Form	Frequency
ibakayamin	11698
ibakayamiw	7799
ibakayamodiw	3899
ibakayamomano	3899
ibakayamumo	3899
ibako	50693
ibakodawa	3899
ibakodawin	3899
ibakodi	3899
ibakodoma	3899
ibakonam	3899
ibakoyam	3899
ibakoyamongin	3899
Ibidu	31196
ibik	389950
ibiko	19497
ibin	128683
ibinodiw	3899
ibonbiw	7799
ibu	3899
ibudiw	7799
Idábolis	3899
idak	257367
idamo	15598
Idastas	3899
Iddumiya	3899
ide	19497
idet	15598
ididilawába	3899
ididilawin	15598
ididin	7799
ididiya	3899
ididlaba	7799
ididlabane	3899
ididlabaw	3899
ididlabawo	3899
ididlawin	31196
ididlawino	3899
ididlawsiw	3899
ididlin	7799
ididya	3899
ididyam	3899
ididyamin	3899
idimo	15598
idis	38995
idiya	7799
idum	600523
iduma	3899
idumo	11698
idumso	3899
ifaba	3899
ifadaw	7799
ifádaw	11698
Ifadiyam	3899
ife	27296
ifebidiwo	3899
ifebiw	3899
ifebiwo	3899
ifeda	3899
ifem	3899
ifemin	19497
ifemodiw	3899
ifemumo	3899
ifemusiwe	3899
ifen	3899
ifese	7799
ifesu	7799
ifi	7799
ifimo	11698
ifin	159879
ifisiw	3899
ifiw	38995
ifo	23397
ifoda	15598
ifodak	3899
ifodawiw	3899
ifodawiwe	3899
ifodokabano	3899
ifodokabi	3899
ifodono	3899
ifose	3899
ifosidiw	3899
ifuda	3899
ifudoma	7799
ika	7604028
ikade	3899
Ikade	3899
ikal	70191
Ikayo	7799
iki	7799
ikil	518633
ilá	3899
Ilaitsa	116985
Ilaitsaye	3899
Ilaitsayo	7799
ilalu	3899
ilaludaw	3899
ilalulawokaba	3899
ilaluyam	3899
Ilayakkim	7799
ilel	7799
ilela	3899
ilelaba	3899
ilelba	15598
ilelin	3899
ilelmam	3899
ilelya	11698
ili	3899
Ilidikum	3899
ilifin	50693
ilik	31196
ilikis	3899
ilil	97487
ililso	3899
ilim	2760847
ilimal	3899
ilimi	269065
ilimiyo	7799
ilimiyone	3899
ilisik	3899
ilisino	7799
iliso	565427
ilita	152080
ilitaw	66291
ilitawo	3899
iliti	3899
ilkáda	38995
ilkádaba	11698
ilkádabiw	19497
ilkádaw	3899
ilkádawábiwo	3899
ilkádawin	191075
ilkádawino	7799
ilkádawiw	3899
ilkádawsiw	3899
ilkákamin	15598
ilkánamusiw	3899
ilkáya	3899
ilkáyabiw	7799
ilkáyamumo	3899
ilok	11698
ilokin	3899
ilokla	3899
iloklawoduw	3899
ilokya	3899
ilu	42894
iludawse	3899
ilukama	3899
ilukamokabi	3899
ilukamsuwe	3899
ilulabiwo	3899
ilulaw	7799
ilulawa	3899
ilulawalo	3899
ilulawámin	3899
ilulawase	7799
ilulawaw	7799
ilulawin	7799
ilulawono	3899
ilulawsa	3899
ilulawuw	3899
ilulokabaw	3899
ilumamin	3899
ilumamse	3899
ilunamalo	3899
ilunamaw	3899
ilunamiw	3899
ilunamongin	3899
iluyámin	3899
iluyamiwo	3899
iluyamon	3899
iluyamsu	3899
im	3560245
ima	7799
imadá	292462
imadába	7799
imadábadaw	3899
imadábu	3899
imadák	15598
imadála	339256
imadálako	3899
imadálalo	3899
imadálano	7799
imadálaw	77990
imadálawo	15598
imadáli	120884
imadálin	11698
imadálino	7799
imadáliw	253467
imadáliwe	3899
imadáliwo	3899
imádalo	3899
imadálodiw	3899
imadálokaba	15598
imadálokabano	3899
imadálokabi	3899
imadáloma	3899
imadálomi	3899
imadálono	7799
imadálu	11698
imadáluw	19497
imadámin	7799
imadása	3899
imadáse	19497
imadási	3899
imadásiw	7799
imadáyamala	3899
imadáyamuw	3899
imadebiw	3899
imadela	3899
imadew	896885
imadewa	31196
imádino	7799
imádomi	3899
imak	66291
imakan	3899
imakanin	3899
imako	15598
imaku	7799
imakudongin	3899
imal	11698
imalo	3899
imane	3899
Imanuel	3899
imbakadala	7799
imbakadála	11698
Imeas	11698
imi	3770818
imin	908583
imina	11698
imine	3899
imino	66291
imiyo	23397
imiyono	7799
imka	3899
imkamal	3899
imkamo	3899
imkamodu	3899
imkámsa	3899
imkan	85789
imkanábu	3899
imkanádabiw	3899
imkanako	3899
imkanam	3899
imkanamábiw	3899
imkanamin	7799
imkanámsa	3899
imkanba	42894
imkanbano	7799
imkanbiw	7799
imkanin	50693
imkánin	3899
imkanino	3899
imkano	3899
imkanokaba	7799
imkanokabano	3899
imkanoma	7799
imkanongino	3899
imkansa	23397
imkansiw	7799
imkasanusu	3899
imkidelba	3899
imkidelsa	3899
imkidelyam	3899
imkinkinbina	3899
imkinkinin	3899
imkinkinsiw	3899
imkinkinyamin	3899
imkuku	11698
imkukubu	11698
imkukuda	3899
imkukudiw	3899
imkukudomo	3899
imkukuduno	3899
imkukum	3899
imkukumin	38995
imkukumokaba	3899
imkukumokabu	3899
imkukumsiw	3899
imlako	7799
imo	7799
imsá	42894
imsáda	31196
imsádawsu	3899
imsádi	3899
imsádiw	11698
imsáwil	3899
imsek	3899
imselu	3899
imsik	3899
imsom	3899
imson	3899
imsonuda	7799
imtad	7799
imtade	3899
imtam	3899
imtamanin	11698
imti	97487
imtibiw	3899
imtida	15598
imtidane	3899
imtidano	3899
imtidawo	3899
imtidiw	3899
imtidiwe	3899
imtidiwo	3899
imtidokaba	7799
imtidokabi	7799
imtikamon	11698
imtimin	3899
imtimiwe	3899
imtimsi	3899
imtimsiw	7799
imtisa	15598
imtisi	7799
imtisiw	15598
imtisu	3899
imtiyamsu	3899
imtol	3899
imu	269065
imuba	11698
imube	3899
imubiw	11698
imubiwo	3899
imubu	7799
imuda	116985
imudá	11698
imudak	19497
imudako	11698
imudalo	3899
imudane	31196
imudano	15598
imudaw	3899
imudawo	15598
imudi	7799
imudin	15598
imudino	23397
imudiw	31196
imudiwe	7799
imudiwo	3899
imudokaba	93588
imudokabano	3899
imudokabi	11698
imudokabino	3899
imudokabiw	3899
imudokabu	15598
imudolaw	3899
imudoliw	7799
imudoluw	3899
imudoma	11698
imudomano	3899
imudomi	3899
imudomino	3899
imudomo	3899
imudomu	19497
imudon	7799
imudongin	35095
imudono	15598
imudu	11698
imudulono	3899
imudumo	3899
imudune	11698
imuduno	15598
imuduse	7799
imuduw	3899
imuk	7799
imusa	194975
imusano	3899
imusaw	3899
imuse	171578
imusi	3899
imusidiw	3899
imusiw	66291
imusiwo	3899
imusu	27296
imusun	3899
imuyábu	3899
imuyam	3899
imuyámaliw	3899
imuyámin	3899
in	3899
ín	3899
inak	7799
Inak	19497
infukan	3899
inim	50693
iniman	701910
Inos	7799
inuw	3899
ínwod	3899
Is	23397
ís	62392
Isá	11698
Isadael	386050
isak	35095
isel	7799
isik	214472
isinalo	3899
isino	7799
Isiw	163779
Iskadiyat	42894
isko	23397
iskodi	3899
iskodokabiw	3899
iskodongin	7799
iso	292462
íso	7799
isom	54593
isone	3899
isong	7799
isono	3899
Issaká	3899
Ista	3899
isum	19497
ita	2055037
itaba	7799
itabe	23397
itabi	3899
itabuduw	3899
itafimin	11698
Itali	19497
itam	440643
itama	46794
itamá	3899
itamába	3899
itamábidiw	3899
itamak	3899
itamako	3899
itamal	11698
itamámin	19497
itamámsa	7799
itamámsiw	3899
itamámsuw	3899
itamamumo	3899
itaman	23397
itamana	3899
itamanako	3899
itamanba	3899
itamanbi	3899
itamanbiw	3899
itamane	11698
itamanin	3899
itamánin	3899
itamaniw	3899
itamano	7799
itamanono	11698
itamansa	3899
itamánsi	3899
itamanumo	3899
itamasi	15598
itamasuduw	7799
itamaw	7799
itamawo	7799
itamayo	3899
itami	7799
itamin	19497
itamine	7799
itamino	3899
itamiw	42894
itamiwe	19497
itamiwo	3899
itamodiw	7799
itamokaba	23397
itamokabane	3899
itamokabaw	7799
itamokabi	35095
itamokabine	3899
itamokabiw	35095
itamokabuw	3899
itamoma	7799
itamomane	62392
itamomino	3899
itamomo	77990
itamomuno	3899
itamon	15598
itamongin	31196
itamono	54593
itamsa	7799
itamsi	23397
itamsiw	7799
itamsu	3899
itamu	3899
itamuk	7799
itamum	3899
itamumo	23397
itamuw	15598
itamuwe	3899
itamuwo	7799
itanam	3899
itane	323658
itaw	66291
Itiyobiya	27296
itol	378251
Itudia	3899
ituw	27296
ituwa	11698
ituwin	7799
ituwudongin	3899
ituwusaw	3899
iw	233970
iwa	81889
iwabi	11698
iwabidiw	11698
iwábiw	7799
iwak	3899
iwák	3899
iwál	230070
iwálawin	3899
iwálawokaba	3899
iwálnam	7799
iwálso	3899
iwálu	27296
iwálulane	3899
iwálulawsa	3899
iwalulokabawo	3899
iwálusa	7799
iwáluyamongin	3899
iwámin	3899
iwán	198874
iwánsa	19497
iwánsi	3899
iwánsiwe	3899
iwit	70191
iwkuk	191075
iwkuká	3899
iwkuko	54593
iwkulel	11698
iwoma	3899
iwongin	11698
iwsaw	3899
iwu	3899
iwyak	479638
iyo	6699344
k	7799
ka	4597512
ká	678513
kaba	4145170
kába	58492
kabadák	350955
kabadákal	272965
kabadákalo	3899
kabadáko	3899
kabadaw	3899
kabadáwe	3899
Kabaddosiya	7799
kabade	23397
kabak	7799
kabal	74090
kabalam	81889
kabalami	11698
kabalaso	11698
kabalata	23397
kabalawso	19497
kabalawta	3899
Kabalawta	3899
kában	3899
kábane	11698
kabano	3899
kábano	35095
Kábas	3899
kábaw	7799
kabayo	27296
kabe	38995
kábe	11698
kabene	3899
Kabeniyam	66291
kabeno	3899
kabi	11698
kábi	27296
kábidi	3899
kabidiw	11698
kabinoda	19497
kábisiw	7799
kábiw	74090
kábiwe	3899
kabom	23397
kabu	15598
kábu	3899
kabudu	3899
kabut	15598
kábuw	35095
kad	15598
kadais	11698
Kadais	2175922
kadák	655116
kadákal	389950
kadákale	3899
kadáki	3899
kadákinsu	3899
kadáko	3899
kadálawoma	3899
kadasin	19497
kadat	7799
kádat	7799
kádaw	3899
kádawabiwo	3899
kádawin	3899
kadáyamase	3899
kadáyamum	3899
kadel	327558
kadela	7799
kadelal	50693
Kadesen	3899
kadi	38995
kadik	3899
kadilak	3899
kadim	19497
kadin	3899
kadis	62392
Kadisbas	11698
Kadisten	7799
Kadít	35095
kaditol	3899
kadkad	3899
kado	11698
kadol	3899
kadosiw	7799
kadoyámin	3899
kadun	214472
kae	109186
kaek	389950
kaekabiwo	3899
kaekal	66291
kaeki	3899
kaem	3899
kafadow	85789
káfako	3899
Kafalkabuw	3899
kafidin	3899
kafimo	3899
káfin	3899
kafulok	27296
kai	140382
kaí	1606594
kaiba	3899
kaibiw	3899
kaida	3899
kaidale	3899
kaidaw	7799
kaidin	3899
kaidine	3899
kaidiw	3899
kaidokaba	11698
kaidokabaw	3899
kaidongin	7799
kaifo	3899
kaifodin	3899
kaik	3899
kaikel	3899
kail	596623
kaim	405548
kaím	19497
kaimábiw	7799
kaimin	15598
kaimsa	3899
kaimsáwe	3899
kaimso	3899
kain	187176
kaín	15598
kainba	15598
kainbano	3899
kainbu	3899
kainin	159879
kainu	3899
kainubano	3899
kainubu	7799
kainusuno	3899
kaisano	3899
kaise	11698
kait	101387
kak	7799
kaka	35095
kakak	3899
kakam	11698
kákam	3899
kakamo	27296
kakan	38995
kákan	3899
kakanamaliw	7799
kakanámaliw	3899
Kakane	3899
kakanin	7799
kakanum	89688
kakba	19497
kakbi	31196
kakbu	11698
kakbuw	7799
Kakei	3899
Kakeiba	3899
kakeibiw	7799
Kakeine	3899
kakeisi	3899
kaki	23397
kakin	7799
Kakin	7799
kakino	3899
Kakino	3899
kakiw	7799
kakiyo	3899
kaknem	7799
kakodiw	3899
kakokaba	23397
kakokabi	3899
kakokabiw	3899
kakokabuw	3899
kakoma	3899
Kakoma	3899
kakomi	3899
kaku	3899
káku	3899
kakumo	3899
kakun	54593
kakuw	15598
kal	12228838
kál	1271237
kala	8173356
kalá	7799
kalabus	206673
Kaláddia	3899
Kaláddias	11698
kalak	284663
kálak	3899
kalakabi	15598
kalakal	19497
kalako	3899
kalal	35095
kalála	3899
kalálaw	15598
Kalale	7799
kalaliw	3899
kalalo	27296
Kalalo	31196
kalálo	7799
kalalom	3899
kalam	1341428
kalám	77990
kalamal	7799
kalami	116985
kalamino	7799
kalamo	3899
kalamodiw	3899
kalan	210573
kalán	7799
kalana	38995
kalaná	3899
kalanábi	3899
kalanábino	3899
kalanábiw	50693
Kalanabuw	3899
kalanábuw	3899
kalanak	3899
kalanala	3899
kalanalaw	7799
kalanálaw	3899
kalanali	3899
kalanaliw	81889
kalanaluno	3899
kalanaluw	7799
kalanámaliw	7799
kalanámsa	11698
kalanámsiw	50693
Kalanane	15598
kalanaw	7799
kalanawo	3899
kalanba	11698
Kalanbisiw	3899
kalanbiw	27296
kalane	46794
Kalane	339256
kalanin	11698
kalanino	3899
kalaniw	62392
Kalaniwade	7799
kalaniwe	19497
Kalaniwe	62392
kalano	38995
kalanodiw	3899
kalanokaba	11698
kalanokabaw	3899
kalanokabiw	35095
kalanokabu	3899
kalanokabuw	3899
kalanom	31196
Kalanongino	3899
kalansa	3899
Kalansa	7799
kalansi	3899
kalansiw	23397
Kalansuw	3899
kalanu	3899
kalanubiwako	3899
kalanune	3899
kalanusa	7799
kalanusi	11698
kalanusiw	3899
kalata	23397
kalaw	354854
kaláwe	19497
kalawo	7799
kalawso	81889
kalawta	38995
kalayam	11698
Kalayo	3899
kalba	292462
kalbane	31196
Kalbane	113085
kalbano	15598
kalbaw	163779
kalbáwe	58492
kalbi	401648
Kalbidiwe	7799
kalbino	3899
kalbisiw	3899
kalbiw	686312
kalbiwe	109186
kalbiwo	27296
kalbu	136482
kalbuno	3899
kalbuw	167678
kalbuwo	3899
Kaldiya	3899
kale	6691545
Kale	18417348
kále	3899
kaleba	46794
kalebaw	7799
kalebi	35095
kalebidiw	11698
kalebiw	74090
kalebu	19497
kalede	3899
kalein	3899
Kalemen	3899
kalesa	425045
Kalesa	963177
kalesadaw	11698
kalesana	3899
kalesano	11698
Kalesano	19497
kalesaw	23397
kalese	89688
kalesene	3899
kaleseno	3899
Kaleseno	3899
kalesi	58492
Kalesi	66291
kalesidiw	70191
kalesine	3899
kalesino	3899
kalesiw	444543
kalesiwe	7799
Kalesiwe	7799
kalesiwo	11698
kalesom	11698
kalesu	296362
Kalesu	370452
kalesuduw	19497
kalesune	3899
Kalesune	3899
kalesuno	3899
Kalesuno	3899
kalesuw	38995
kalesuwo	3899
kaleyába	3899
Kaleyába	3899
kaleyábaw	3899
kaleyábi	19497
kaleyábiw	77990
kaleyábuw	15598
kaleyámaluw	3899
kaleyámin	11698
kaleyámsa	7799
kaleyamsi	3899
kaleyámsi	3899
kaleyano	3899
Kaleyano	15598
kaleyo	5237031
kaleyone	11698
kaleyono	11698
Kaleyono	11698
kalfal	179377
kalfala	23397
kalfalába	3899
kalfalabi	3899
kalfalabiw	7799
kalfalábuw	3899
kalfalak	7799
kalfalalo	3899
kalfalamongin	3899
kalfalámsa	3899
kalfalámsiw	3899
kalfalane	3899
kalfalaw	15598
kalfalawábiw	3899
kalfalawin	11698
kalfalawodiw	3899
kalfalawomi	3899
kalfalawsa	11698
kalfalawsiw	3899
kalfalawsu	3899
kalfalawubu	3899
kalfalawum	3899
kalfalawumo	7799
kalfalba	42894
kalfalbane	3899
kalfalbaw	3899
kalfalbi	70191
kalfalbiw	7799
kalfalbuw	11698
kalfalin	405548
kalfalino	7799
kalfalkabi	3899
kalfalkabuw	3899
kalfalkamali	7799
kalfalnabaw	3899
kalfalnabáwe	3899
kalfalnamába	3899
kalfalnamin	3899
kalfalodiw	3899
kalfalokaba	31196
kalfalokabaw	3899
kalfalokabi	19497
kalfalokabiw	31196
kalfalokabu	3899
kalfaloma	7799
kalfalomi	3899
kalfalongin	3899
kalfalongino	3899
kalfalono	3899
kalfalsa	7799
kalfalsiw	7799
kalfaludaw	7799
kalfaludawano	3899
kalfaludawsa	3899
kalfalukamokabi	3899
kalfalukamuwo	3899
kalfalum	3899
kalfalumo	3899
kalfaluyam	3899
kalfalya	7799
kalfalyaba	3899
kalfalyabano	3899
kalfalyabino	3899
kalfalyam	11698
kalfalyamak	3899
kalfalyamin	15598
kalfalyamino	3899
kalfalyamokabi	3899
kalfalyamoma	3899
kalfalyamsa	7799
kalfayamin	3899
kalfong	27296
kálfong	3899
kali	261266
kalim	23397
kalin	3404265
kalina	3899
kaline	15598
kalino	93588
kaliw	300261
kaliwade	11698
Kaliwade	19497
kaliwe	50693
Kaliwe	140382
kaliwo	50693
kalkal	3899
kálkiw	3899
kalo	1103559
Kalobas	3899
kalodiw	3899
kalokaba	206673
kalokabane	7799
kalokabaw	50693
kalokabáwe	11698
kalokabi	77990
kalokabine	7799
kalokabiw	210573
kalokabiwe	11698
kalokabiwo	3899
kalokabu	35095
kalokabuw	58492
kalokabuwe	23397
kalolaw	42894
kaloliw	132583
kaloluw	42894
kaloluwe	3899
kalom	66291
kaloma	116985
kalomane	27296
kalomi	66291
kalomino	3899
kalomo	362653
kalomone	7799
kalomu	3899
kalomune	3899
kalon	27296
kalongin	343156
kalongino	89688
kalono	42894
Kalose	15598
kaloyo	23397
kalsa	54593
kalsi	11698
kalsiw	101387
Kalsiw	222271
kalsu	3899
kalte	7799
kaltong	7799
kalu	77990
kalule	3899
kalum	35095
kalumo	54593
kalune	46794
kaluno	7799
kaluw	35095
kaluwe	3899
Kaluwe	3899
kaluwo	7799
kam	1372624
kám	31196
kama	210573
káma	3899
kamabu	3899
kamadá	19497
kamadála	23397
kamadálak	3899
kamadáli	27296
kamadálino	3899
kamadáliw	7799
kamadew	74090
kamadewa	7799
kamadewu	3899
kamadusiw	3899
kamak	3899
kámak	3899
kamakakiw	31196
kamakal	35095
kamakikiw	725307
kámako	3899
kamal	3899
kámal	3899
kámala	3899
kamalano	3899
kamale	3899
kamaliw	3899
kámalo	3899
kámalu	7799
kámaluw	3899
kamam	3899
kamám	3899
kámam	3899
kámamino	3899
kámamsa	7799
kámámsa	3899
kámámsiw	7799
kámámsuw	3899
kamane	1154252
kamano	499136
kami	152080
kámi	3899
Kamin	3899
kámin	959277
káming	7799
kamino	3899
kámino	11698
kámiw	11698
kámiwo	3899
kamiyalin	3899
kamiyo	7799
kamkam	23397
kamkukudoma	3899
kamkukumin	15598
kamo	11698
kámo	15598
kamoda	7799
kámodiw	3899
kámodokabano	3899
kámoduw	7799
kamok	1009971
Kamok	1996545
kamokaba	3899
kámokaba	19497
kamokabano	3899
kámokabano	3899
kámokabaw	3899
kámokabiw	19497
Kamoke	3899
kamokim	74090
Kamokim	503035
kamokime	3899
Kamokime	11698
Kamokimo	15598
Kamokin	7799
kamoko	15598
Kamoko	23397
kámom	19497
kámoma	19497
kámomano	3899
kamominale	3899
kámon	7799
kámongin	11698
kámono	23397
kámsa	54593
kámsi	11698
kámsidiwo	3899
kámsiw	46794
kamsu	3899
kámsuw	7799
kamtidiwo	3899
kamtidiyo	7799
kamtimin	3899
kamtisu	3899
kamu	15598
kámu	3899
kámubano	3899
kámubi	3899
kamubiw	3899
kámubiw	3899
kamubu	3899
kamuda	15598
kamudak	7799
kamudaka	3899
kamudi	3899
kamudokaba	7799
kamudokabi	3899
kamudoliw	3899
kamudoma	3899
kamudono	3899
kamudu	23397
kamuk	7799
kamul	23397
kámumo	3899
kamune	3899
kámune	3899
kamusa	3899
kámusa	3899
kámusano	3899
kamuse	7799
kámusi	3899
kámusiw	31196
kamusu	7799
kámusu	7799
kámusuw	3899
kámusuwe	3899
kamyálin	3899
kan	3591441
kana	686312
kanaba	393849
kanabane	11698
kanabano	31196
kanabaw	116985
kanabawe	3899
kanabáwe	31196
kanabawo	7799
kanabi	245668
kanabidi	3899
kanabine	7799
kanabino	23397
kanabisa	3899
kanabisiw	23397
kanabiw	705809
kanábiw	3899
kanabiwa	3899
kanabiwako	3899
kanabiwe	50693
kanabiwo	27296
kanabu	101387
kanabune	3899
kanabuno	3899
kanabuw	105286
kanabuwe	3899
kanabuwo	7799
kanada	27296
kanadá	3899
kanadaba	3899
kanadába	11698
kanadabaw	3899
kanadabiw	27296
kanadábiw	3899
kanadabiwe	3899
kanadabuw	11698
kanadal	3899
kanadaw	7799
kanadawin	11698
kanadáwin	3899
kanadawino	7799
kanadawsa	3899
kanadawsiw	35095
kanadawsu	3899
kanadawusa	3899
kanadawusiw	3899
kanaka	3899
kanakabiw	15598
kanakam	3899
kanakamin	7799
kanakamokaba	3899
kanakamu	7799
kanam	768201
kanama	50693
kanamá	11698
kanamába	7799
Kanamabaw	3899
kanamábaw	11698
kanamábi	23397
kanamábiw	109186
kanamábiwe	3899
kanamábuw	15598
kanamábuwo	3899
kanamak	11698
kanamako	11698
kanamal	11698
kanamál	3899
kanamala	38995
kanamalano	3899
kanamalaw	3899
kanamali	3899
kanamaliw	97487
kanamáliw	11698
kanamaliwo	3899
kanamáliwo	3899
kanamalo	140382
kanamalu	7799
kanamaluw	3899
kanamámala	3899
kanamámin	3899
kanamamino	7799
kanamámino	3899
Kanamámokabu	3899
kanamamsa	3899
kanamámsa	23397
kanamamsi	3899
kanamamsiw	3899
kanamámsiw	50693
kanamámsu	7799
kanamámsuw	15598
kanamane	35095
kanamano	15598
kanamaw	7799
kanami	31196
kanamin	1041167
kanamine	7799
kanaminim	11698
kanaminimo	3899
kanamino	382151
kanamiw	77990
kanamiwe	54593
kanamiwo	15598
kanamodawo	3899
kanamodiw	58492
kanamoduw	15598
kanamoduwo	3899
kanamokaba	38995
kanamokabane	3899
kanamokabano	3899
kanamokabaw	19497
kanamokabi	19497
kanamokabiw	109186
kanamokabu	11698
kanamokabuno	7799
kanamokabuw	11698
kanamom	163779
kanamoma	35095
kanamomane	3899
kanamome	3899
kanamomi	38995
kanamomino	3899
kanamon	23397
kanamone	11698
kanamongin	113085
kanamonginalo	3899
kanamongino	3899
kanamono	27296
kanamsa	81889
kanamsane	7799
kanamsaw	3899
kanamsi	46794
kanamsiw	179377
kanamsiwo	3899
kanamsu	11698
kanamsuw	15598
kanamu	3899
kanamuba	3899
kanamubawa	3899
kanamubi	3899
kanamubiw	11698
kanamubu	11698
kanamubuw	3899
kanamuko	3899
kanamum	19497
kanamumo	70191
kanamune	7799
kanamuno	3899
kanamusa	19497
kanamúsa	3899
kanamusaw	3899
kanamusi	42894
kanamusiw	70191
kanamuso	3899
kanamusu	19497
kanamusuw	46794
kanamuwe	3899
kanamuwo	3899
kanana	3899
kananábiw	15598
kananábu	3899
kananam	3899
kananamába	3899
kananámin	3899
kananamiwe	3899
kananamodiw	3899
kananamsiw	11698
kananamusa	3899
kananamusiw	3899
kanaya	54593
kanayaba	23397
kanayabidiw	3899
kanayabiw	27296
kanayabu	7799
kanayam	11698
kanayamába	7799
kanayamábaw	3899
kanayamábiw	15598
kanayamabiwo	3899
kanayamak	3899
kanayamamal	7799
kanayamámala	3899
kanayamámaliw	3899
kanayamámsiw	3899
kanayamin	15598
kanayamino	7799
kanayamiw	23397
kanayamiwe	3899
kanayamobiw	3899
kanayamokaba	7799
kanayamokabi	7799
kanayamokabiw	27296
kanayamongin	11698
kanayamongino	3899
kanayamono	3899
kanayamsa	3899
kanayamsaw	3899
kanayamsi	3899
kanayamsiw	3899
kanbida	3899
kanbidane	3899
kanbidiw	7799
kanbidokabiw	3899
kanbidono	3899
kanbidumo	3899
kanbinoda	3899
kanbiw	3899
Kandas	3899
kanes	7799
kanet	7799
kanfau	3899
kangbi	3899
Kániliyan	3899
kanin	3899
kano	2094032
kanoba	23397
kanobano	7799
kanobiw	3899
kanobu	11698
kanobuw	3899
kanoda	101387
kanodabiw	3899
kanodal	11698
kanodalo	38995
kanodane	15598
kanodano	31196
kanodaw	27296
kanodawa	38995
kanodawase	3899
kanodawaw	7799
kanodawi	7799
kanodawiw	15598
kanodawiwe	3899
kanodawo	15598
kanodawokaba	3899
kanodawokabane	3899
kanodawokabiw	11698
kanodawokabiwo	11698
kanodawsa	27296
kanodawse	3899
kanodawsidiw	3899
kanodawsiw	15598
kanodawsu	3899
kanodawsune	3899
kanodawu	27296
kanodawuno	7799
kanodawuw	15598
kanodawuwo	3899
kanodayo	3899
kanodi	23397
kanodin	978775
kanodino	81889
kanodiw	31196
Kanodiwade	3899
kanodiwe	7799
kanodiwo	19497
kanodo	3899
kanodokaba	46794
kanodokabano	7799
kanodokabaw	3899
kanodokabi	58492
kanodokabino	15598
kanodokabiw	38995
kanodokabu	77990
kanodokabuno	74090
kanodokabuw	15598
kanodolaw	7799
kanodoliw	23397
kanodoluw	11698
kanodom	3899
kanodoma	19497
kanodomi	3899
Kanodomi	7799
kanodomo	3899
kanodomu	27296
kanodon	38995
kanodongin	58492
kanodongino	3899
kanodonginone	3899
kanodono	46794
kanodu	124784
kanoduk	15598
kanoduko	42894
kanoduluw	3899
kanodum	3899
kanodumo	23397
kanodune	7799
kanoduno	11698
kanoduw	3899
kanoduwo	15598
kanoduyo	3899
kanokabi	3899
kanokama	7799
kanokamase	3899
kanokami	11698
kanokamodiw	7799
kanokamokabino	7799
kanokamsi	3899
kanokamu	27296
kanokamuno	3899
kanom	471839
kanomama	23397
kanomamaw	7799
kanomamin	3899
kanomamiw	7799
kanomamokaba	3899
kanomamu	11698
kanomamuwo	3899
kanomin	623920
kanonaba	3899
kanonam	11698
kanonama	11698
kanonamako	3899
kanonamano	3899
kanonamino	3899
kanonamiw	11698
kanonamo	3899
kanonamokabaw	7799
kanonamoma	3899
kanonamomu	3899
kanonamon	7799
kanonamongin	3899
kanonamsaw	3899
kanonamu	11698
kanonamum	3899
kanonamumo	3899
kanonamuno	7799
kanosa	89688
kanosane	7799
kanosaw	3899
kanose	97487
kanoseno	3899
kanosi	27296
kanosidiw	19497
kanosino	3899
kanosiw	62392
kanosu	70191
kanosuduw	3899
kanosuno	7799
kanoyabiw	3899
kanoyábiw	3899
kanoyabu	3899
kanoyam	38995
kanoyama	155980
kanoyamako	7799
kanoyamalo	7799
kanoyamano	27296
kanoyamase	19497
kanoyamasi	3899
kanoyamaw	19497
kanoyami	74090
kanoyamino	23397
kanoyamiw	15598
kanoyamokaba	23397
kanoyamokabi	27296
kanoyamokabine	3899
kanoyamokabino	46794
kanoyamokabiw	3899
kanoyamoma	11698
kanoyamongin	7799
kanoyamsa	11698
kanoyamse	19497
kanoyamsiw	19497
kanoyamsu	11698
kanoyamu	54593
kanoyamum	3899
kanoyamumo	3899
kanoyamuno	46794
kanoyamuw	7799
kanoyamuwo	3899
kanoyo	23397
kansol	105286
kanyaba	3899
kaok	70191
kaokabu	3899
kaokal	23397
kaokalo	3899
kaoko	3899
kaon	3899
kas	58492
kasá	74090
kasába	3899
kasadam	85789
kasádam	19497
kasái	7799
kasáim	11698
kasák	620020
kasákamokaba	3899
kasal	386050
kasál	3899
kasale	3899
kasalo	7799
kasanin	3899
kasansa	3899
kasása	7799
kasásu	3899
kasáya	81889
kasáyak	3899
kasáyal	3899
kasáyalo	3899
kasáyámin	3899
kasáyamsiw	3899
kasáyámsiw	3899
kasáyamum	3899
kasáyane	7799
kasáyase	7799
kasáyaseno	3899
kasáyaw	7799
kasáyokabano	3899
kasáyuk	3899
kasel	241769
kasele	15598
kasen	249568
kasenin	15598
kasenlawodiw	3899
kasenyamino	3899
kasenyamodiw	3899
Kasta	3899
kasuk	42894
kat	3899
kata	8149959
katabine	3899
katafiba	3899
katam	253467
katama	3899
katamano	3899
katamase	3899
katamino	11698
kataminsu	3899
katamo	3899
katamokaba	7799
katamokabiw	3899
katamokabu	3899
katamomane	3899
katamomo	35095
katamon	3899
katamongin	3899
katamono	3899
katamsa	3899
katamu	3899
katamumo	15598
katamuwo	7799
katano	3899
Katano	3899
kate	167678
katik	19497
katiw	846191
katiwa	3899
katiwan	11698
katiwe	3899
katiwo	11698
katkat	11698
katkatin	19497
katol	3899
katow	222271
katun	179377
kau	77990
