Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
tosi	15547
totígo	15547
totique	54414
trígo	15547
Tróas	34980
Trófimo	11660
tu	6137210
tuagóa	11660
tuaqué	27207
tuaté	349809
tudé	307054
tujua	7773
tujúa	31094
tujúna	7773
tuné	287621
tungarája	62188
tupo	221545
tupúsu	198225
tuqué	85508
turásu	42754
tuté	1877310
u	17311676
ua	3544734
uac	81622
uacaba	50528
uacabáchoi	7773
uacabade	27207
uacabai	108829
uacabánique	7773
uacabaya	7773
uacabayode	31094
uacabáyode	104942
uacabeyoi	73848
uacabeyopísi	19433
uacabidisṍri	7773
uacabijnanone	7773
uacabode	19433
uacabosode	27207
uacabotã́cho	7773
uacabotaquéode	11660
uacabotígo	19433
uacabotique	11660
uacaboyo	19433
uacabóyoja	7773
uacacadisõre	11660
uacacadisṍri	42754
uaca­cadisórone	7773
uacacadisórone	15547
uacacajnaquéode	27207
uacacaniratiguéode	19433
uacacatecãchoi	27207
uacacatecãrainone	7773
Uacacatecãraisṍri	11660
uacacatecãraitigade	31094
uacacáyo	15547
uacachayo	7773
uacacho	15547
uacacotaquéode	11660
uacacotáyo	19433
uacacotedie	31094
uacacotérigui	15547
uacacuecaringué	15547
uacacuecaringuei	7773
uacacuecaringuérique	7773
uaca­cuegode	7773
uacacuegode	23320
uacacuei	77735
uacacuetique	7773
uacadi	19433
uacádi	38867
uaca­dode	7773
uacadode	217659
uacádode	81622
uacadojnóchoja	15547
uacadojnongamátigade	7773
uacadotáyo	11660
uacadú­cho	7773
uacadúcho	93282
uacadudigode	31094
uacagachodi	7773
uacagaidi	27207
Uacagaidi	42754
uacagaidode	23320
Uacagaitique	7773
uacagúcha	19433
uacagú­chade	7773
uacagúchade	38867
uacáguedie	66075
uacágueraque	7773
uacaguesi	7773
uacaguidedie	7773
uacaguidérigui	11660
uacaguíjnai	7773
uacaguíjnane	15547
uacagúsoi	34980
uacagúsoji	46641
uacagutadéraque	7773
uacagutedie	34980
uacagutéraque	19433
uacagutiyamátique	7773
uacai	116603
uaca­jade	11660
uacajade	279847
uacajé	7773
uacajegaidi	15547
uacajegaidode	15547
uacajegaitígo	19433
uacajegaitique	19433
uacajei	7773
uacajéningo	34980
uacajénique	7773
uacajéo	11660
uaca­jéode	11660
uacajéode	295394
uacajesúode	15547
uacajéyo	31094
uacaji	7773
uacajicho	15547
uacajichopise	7773
uacajirigode	15547
uacajiritigade	7773
uacajiritígo	7773
uacajmáinie	23320
uacajmapié	19433
uacajmapiedie	7773
uacajnai	7773
uacajnane	7773
uacajnáño	19433
uacajñare	11660
uacajnati	15547
uacajnécho	7773
uaca­jnécho	7773
uacajnei	101056
Uacajnengapo	11660
uacajnengóri	19433
uacajnenie	11660
uaca­jnéone	27207
uacajnéone	69961
uacajnepídi	7773
uacajneque	66075
uacajnetígo	19433
uacajnetique	11660
uacájningai	11660
uacajnócho	7773
uacajnomei	27207
uacajnoméone	7773
uacajnomérique	11660
uacajnóraño	11660
uacajnórañopise	15547
uacajnoraquédatéi	7773
uacajnoraquei	27207
uacajnoraquéode	38867
uacajnorasórone	7773
uacajnua	11660
uaca­jnuéño	7773
uacajnuéño	11660
uacajnui	54414
uacajnunie	15547
uaca­jnúone	11660
uacajnúone	54414
uacajnu­siétigade	7773
uacajnusiétigade	27207
uacajnusiétigai	7773
uacajogadode	11660
uacajopie	11660
uacãjora	7773
uacajorane	31094
uacãjorapise	7773
uacajosipiedie	7773
uacajoso	19433
uacajóso	15547
uacajoyaquéode	15547
uacajóyo	23320
uacajuñame	7773
uacajuredie	11660
uacajusópise	7773
uacamajo	19433
uacamajosṍri	7773
uacamajosórone	23320
uacamaningone	7773
uacamánique	7773
uacamátadie	15547
uacamátayo	19433
uacamesecho	38867
uacameseráringui	7773
uacamone	19433
uaca­móño	7773
uacamóño	101056
Uac­amóño	11660
Uaca­móño	27207
Uacamóño	365356
uacamóñopise	7773
uacane­jesṍri	7773
uacanétique	7773
uacangá­choi	7773
uaca­ngáchoi	7773
uacangáchoi	19433
uaca­ngarádejnai	7773
uacangarádejnai	27207
uacangaráni	27207
uacangaráño	7773
uacangaránone	38867
uacangarate	7773
uacangarátique	7773
uacangoño	7773
uacangoroné	7773
uacangureni	42754
uacangurenone	19433
uaca­nguretáyo	11660
uacanguretáyo	174904
uacanguretáyopise	7773
uaca­nguretigade	7773
uacangure­tigade	15547
uacanguretigade	73848
uacangure­tigai	23320
uaca­nguretigai	23320
uacanguretigai	260413
uacanguretigárique	11660
uacanínaño	15547
uacaninaquei	7773
uacaninaquéode	11660
uacaniri	46641
uacanirone	15547
uacao	7773
uacaode	11660
uacapáñañoji	11660
uacape	19433
uacapéso	73848
uaca­pesudode	7773
uacapesu­dode	11660
uacape­sudode	27207
uacapesudode	97169
uacapesute	19433
uacapesutique	27207
uacapláta	7773
uacaplátadie	11660
uacapótayo	34980
uacapotigádi	15547
uacapotigádode	7773
uacapoti­gádode	7773
uacapotigué	19433
uacapusiétique	11660
uacaquei	54414
uacaquéraningane	7773
uacaquetangóri	7773
uacaquetáyo	7773
uacaqui	27207
uacaquique	81622
uacaquitique	7773
uacarajatigade	27207
uacara­jáyo	7773
uacarajáyo	171017
Uaca­rajáyo	7773
Uacara­jáyo	23320
Uacarajáyo	330375
uacarajayópise	31094
uacarajayopo	11660
uacarása	11660
uacará­sade	7773
uacarásade	54414
uacarasiguipise	11660
uacarasique	19433
uacarasitigai	7773
uacãretárigui	7773
uacari	272073
uacarídade	11660
uacarijogonórone	7773
uacarijogosṍri	7773
uacaringai	23320
uaca­ringane	11660
uacari­ngane	50528
uacaringane	275960
uacaringá­ringo	15547
uacaringáringo	77735
uacaringárique	15547
uacãrírique	34980
uacarocho	15547
Uacarócho	7773
uacarodigode	7773
uacarodisṍri	7773
uacarógode	19433
uacaróguiji	7773
uacaroi	11660
uacarósõre	23320
uacarósõri	34980
uacarósorone	11660
uacaru	66075
uaca­ruode	7773
uacaruode	89395
uacarúrigo	62188
uacarúrique	11660
uacarúsãcho	7773
uacarusarane	7773
uacasáchoja	7773
uacasagode	27207
uacasai	7773
uacasatígo	15547
uacasayo	19433
uacasijnaringuéo­ne	7773
uacasijnari­nguéone	7773
uacasi­jnaringuéone	15547
uacasijnaringuéone	54414
uacasijnaringuéringo	11660
uacasíñome	7773
uacasíyo	23320
uaca­soca	7773
uacasoca	69961
uacasocade	73848
uacasocai	38867
uacasocáringome	31094
uacasocárique	23320
uacasuté	23320
uacataidode	11660
uacátajasõri	15547
uacatatayo	7773
uacátayo	34980
uacatayoi	7773
uacate	178791
uacatedie	19433
uacatígo	27207
uacatique	11660
uacatocaidode	11660
uacatódi	11660
uacatodóyo	7773
uacatojmáraño	7773
uacatoringárique	7773
uacayáyo	7773
uacáyipie	50528
uacáyipie­die	7773
uacá­yipiedie	11660
uacáyi­piedie	19433
uacáyipiedie	338149
uacáyi­pieraque	7773
uacáyipieraque	46641
uacáyipierigui	19433
uacayode	85508
uacayoguérigo	7773
uacayoguérique	31094
uacayóyo	7773
uacayóyoja	11660
uacáyugu	58301
uaca­yuguhebátigade	7773
uacayuguhebátigade	11660
Uacoidé	7773
uacójiyo	11660
uacojñane	7773
uacojnicho	38867
uacojnichome	23320
uacojningai	11660
uacojo	31094
uaco­jode	15547
uacojode	244866
uacojórigo	19433
uacojórique	46641
uacomitígarique	11660
uacora	7773
uacoré	7773
uacoredie	7773
uacoriquéode	11660
uacosṍcho	15547
uacosongaquei	7773
uacotigáso	11660
uacoyo	202112
uacoyópise	11660
uacuñai	15547
uacuñane	108829
uacuñáraque	11660
uacuñéngo	120489
uacuñe­que	15547
uacuñeque	380903
uágaja	699618
uagome	31094
uágome	820108
uague	38867
uáguedie	19433
uágueraque	7773
uáguiji	443091
uáite	11660
uája	7773
uajácho	15547
uajádedie	11660
uajadei	7773
uajádode	23320
uajate	27207
uajátique	11660
uaque	9017307
uaquécãcho	15547
uaquecarane	11660
uaquẽcho	7773
uaquedai	97169
uaquedaidatei	7773
uaquedáyode	7773
uaquedobója	7773
uaquedodie	38867
uaquedojnaringuéo	11660
uaquedojnaringuéone	7773
uaqueduguéjna	27207
uaquei	58301
uaquejnáño	15547
uaquejñúño	7773
uaque­jode	7773
uaquejode	77735
uaquejóringome	7773
uaqueñúño	7773
uaqueo	205998
uaquéode	81622
uaquerani	11660
uaquera­none	11660
uaqueranone	132150
uaquẽrapáidode	11660
uaquẽratígo	23320
uaquẽratique	7773
uaqueso	23320
uaquetácho	50528
uaquetachopise	7773
uaquetégode	7773
uaquetei	15547
uaquetétigade	15547
uaqueyai	11660
uáse­jna	7773
uásejna	287621
uáse­jnane	7773
uásejnane	34980
uásejnapise	50528
uaté	1368143
úbiredie	7773
ubuchugode	7773
ubugode	7773
ucacasé	7773
uchade	7773
uchiéjnacapíode	7773
uchui	7773
ucode	73848
ucué	11660
ucuecaringué	7773
ucuecaringuei	19433
ucuegode	58301
ucueguipísi	7773
ucuei	69961
udaji	38867
udáji	7773
udaque	27207
udé	641317
údi	1791801
udigode	7773
udire	909504
údode	866749
udojo	1675198
udore	9821869
udúco	54414
udúdapo	19433
ududigode	7773
ududisórone	15547
udui	7773
udute	116603
ueca	58301
uecade	62188
uecadie	11660
uecai	116603
uecárique	7773
uéchade	23320
uéchai	190451
uechamito	58301
uécho	11660
uedie	42754
uégode	11660
uegue	7773
uéguedie	11660
ueguipise	34980
ueque	101056
ueracho	104942
ueradé	46641
ueradedie	50528
ueradei	58301
ueradéjna	34980
ueradéjnai	34980
ueradéjnane	19433
ueradéjnanie	11660
ueradepísi	11660
ueradéraque	11660
ueradi	139923
ueradipise	23320
Ueradípise	7773
ueradipísi	7773
ueradipíso	31094
ueradode	66075
uerate	163244
ueratigai	50528
ueratigárique	7773
ueratígo	7773
ueratique	11660
uga	11660
ugade	34980
ugai	42754
ugape	42754
ugárique	7773
ugo	7773
ugúcha	11660
ugúchade	58301
ugucharã́cho	7773
ugucharane	38867
ugucharãque	11660
ugúcharique	19433
ugúcoji	58301
ugurui	81622
ugúsi	15547
ugúsiji	15547
uhua	15547
uhuaque	93282
uja	34980
ujade	544147
ujai	42754
ujáningo	19433
ujánique	11660
uje	41254183
ujeta	703505
uje­tiga	23320
ujetiga	26255135
Ujeti­ga	7773
Uje­tiga	101056
ujna	7773
ujnacaníngo	11660
ujnacare	38867
ujna­cari	11660
ujnacari	411997
ujnacaripise	7773
ujnacarode	73848
ujnanie	11660
ujñapéguiji	7773
ujnápeode	7773
ujñapeque	54414
ujñapetácho	62188
ujñapetade	23320
ujñapetágode	7773
ujñapetáguiji	66075
ujñapetaguipise	19433
ujñapetai	15547
ujñapetaque	69961
ujñapetatígo	7773
ujñapeté	7773
ujñapetedie	7773
ujñapetei	19433
ujñapie	7773
ujñapié	15547
ujnáraque	7773
ujniegaté	7773
ujñiequéode	7773
ujniéraque	7773
ujnomedatei	7773
ujnomei	380903
ujnoméone	42754
ujnomeraque	11660
ujnomérique	19433
ujnóngone	15547
ujnuéngai	15547
ujo	27207
ujode	159357
ujodie	11660
ujoi	11660
ujopie	275960
Ujopie	893957
ujopiedaté	31094
ujopierãi	19433
ujopierãque	69961
ujórigo	34980
ujórigui	7773
ujórique	19433
ujuya	19433
ujuyápise	7773
ujuyaqué	15547
ujuyaquedatei	34980
ujuyaquédatéi	34980
ujuyaquei	198225
ujuyaquéo	15547
ujuya­quéode	11660
ujuyaquéode	81622
ujuyaque­que	7773
ujuyaqueque	38867
ujuyaquérique	11660
umajo	11660
umajosõre	11660
umajosórone	50528
umáningai	11660
umáño	15547
umare	19433
umari	7773
umaritigai	7773
umarone	7773
umusoi	31094
uña	132150
uñai	1585802
unaji	19433
uña­ne	7773
uñane	1877310
uñanie	143810
unaque	7773
uñáraque	112716
uñáringui	23320
uné	334262
unejácho	7773
unejángome	15547
unejángone	23320
unejá­nguenie	7773
unejángueraque	11660
unejaque	11660
unejátigo	15547
unejátique	27207
uñéngaja	19433
uñéngo	711279
uñénguiji	15547
unéninga	7773
unéningai	19433
unéningá­rique	7773
unéningárique	11660
unéningo	15547
unénique	19433
unéño	19433
uñeque	1819008
unerai	11660
unerane	23320
unere	89395
uneréjna	42754
uneréjnai	7773
uneréjnane	11660
uneri	62188
uneripise	23320
unerirase	11660
unerone	23320
unérone	50528
unerotigué­rique	7773
uneroti­guérique	7773
unerotiguérique	73848
unerótique	11660
unétique	155470
Ungare	221545
ungarómi	7773
uniji	11660
uniri	450865
unirisóningo	7773
unirisónique	7773
unirisóño	66075
unirisõre	124376
unirisṍri	27207
unirísõri	11660
unirisó­rone	38867
unirisórone	664637
unirone	50528
unojo	1535274
uó	7773
úode	7773
uome	62188
uóme	27207
uooo	7773
upo	917277
upome	11660
upusiédi	15547
upusiétique	7773
upúsu	664637
upusurásu	7773
uqué	54414
uquidé	19433
uraque	128263
urása	198225
urá­sade	7773
urásade	275960
urasapísode	34980
urasapo	7773
urásarigo	11660
urásu	357582
uré	15547
ũré	757920
uredie	31094
ũrei	31094
urẽjai	7773
ũréo	101056
uréone	439205
ũréone	11660
ũrepis	7773
ũrepise	645203
ũrepísi	15547
ũrepíso	93282
ũrepísode	15547
uréraque	7773
ũrerase	7773
uringa	46641
uringai	960032
uri­ngane	11660
uringane	275960
uringanie	31094
uringáraque	19433
uringá­ringo	11660
uringáringo	81622
uringá­rique	7773
uringárique	155470
uro	38867
urojna	15547
urojnanie	7773
ũroso	15547
ũrosoringuéone	7773
ũrosori­nguéone	11660
uru	579128
urúbecho	7773
uruchachade	11660
uruchachai	7773
urugaidé	7773
urugáite	7773
urugu	23320
urui	23320
urúo	726826
uruo­de	7773
uruode	4112203
urupatáquechoquí	7773
urupataquechoquíode	7773
urupatáquechoquíode	15547
urupatáringa	7773
urúpiso	7773
urúpisode	7773
urúrigo	31094
urúrique	38867
urusãra	19433
urusãracho	46641
urusa­rane	69961
urusarane	1469199
urusãraque	38867
urusãrasṍri	7773
urusarasórone	7773
urusã­rasórone	7773
urusãratígo	23320
urúsãre	7773
Urúsãre	7773
urúsarome	19433
ũruso	19433
ũrusode	15547
ũrusodie	7773
ũrusoi	7773
ũrusóji	7773
usájoja	11660
uta	15547
utáca	11660
utacai	11660
utácai	31094
utácarique	31094
utaidé	46641
utaidode	7773
utáite	7773
utaitique	7773
utatadie	7773
utataringuéone	7773
uté	10859637
útigo	7773
útique	23320
utocacho	7773
utocaidi	738486
utocaidipísi	11660
utocaidíso	7773
utocai­dode	15547
utocaidode	384790
utocáite	159357
utocaitígo	23320
utocai­tique	7773
utocaitique	77735
utoquéode	11660
úva	38867
úvadie	38867
úvai	38867
uyai	11660
uyatáguiji	11660
uyataque	11660
uyoc	34980
uyógaja	15547
uyógome	27207
uyóguiji	31094
uyoque	1193238
uyu	1057201
úyujna	112716
úyu­jnanie	7773
úyujnanie	34980
Uzías	7773
víno	58301
ya	287621
Yababi	11660
yababia	7773
Yababia	7773
Yababode	31094
yabi	93282
yabíji	7773
yabode	27207
yaca	31094
yacáco	97169
yacãco	50528
yacadápo	11660
yacade	11660
yacadie	11660
yacadigode	34980
yacadique	7773
yacadirase	7773
yacadisṍri	7773
Yacadisṍri	11660
yacaditigade	15547
yacágoja	66075
yácagoji	23320
yacája	15547
yaca­jnaqué	7773
yacajnaqué	38867
yacajnaquéo	27207
yaca­jnaquéode	11660
yacajna­quéode	34980
yacajnaquéode	470299
yacãra	58301
yacaranguipis	19433
Yacaranguipise	19433
yacãrápo	7773
yacãre	31094
yácariji	23320
yacate	221545
yachidé	11660
yachígo	7773
yacho	11660
yachógo	7773
yacógo	11660
yãcoré	104942
yacoté	7773
yacotéraque	7773
yadi	46641
yadode	334262
yagu	31094
yaguhéta	11660
yaguté	7773
yagutéraque	15547
yagutíñangome	15547
yagutu	23320
yagutúgo	23320
yai	151584
Yai	404224
yajegaidi	27207
yajegaidode	19433
yajegáite	15547
yajegaitique	11660
yajei	81622
yajéngome	23320
yajéningo	19433
yajénique	11660
yajéo	15547
yajéode	567468
yajéraso	7773
yajesúode	11660
yajico	38867
yajirape	7773
yajirapo	11660
yajire	97169
yajirigode	27207
yajiripise	7773
yajirirase	7773
yajnángo	7773
yajné	7773
yajnécho	19433
yajnei	143810
yajnengóri	11660
yajnenie	19433
yajnéone	124376
yajnepídi	23320
yajneque	19433
yajnéra	7773
yajnerame	7773
yajnerángo	11660
yajnerangome	7773
yajnetígo	7773
yajnetique	7773
yajni	11660
yajniapo	23320
yájningai	7773
yajníngo	15547
yajnua	66075
yajnui	54414
yajo	120489
yajógo	23320
yajópo	11660
yajuguína	27207
yajuguínango	7773
yajujo	15547
yamáta	15547
yamátago	19433
yangacobi	7773
yangácoi	66075
yangacopísi	15547
Yangarádejna	42754
yangarádejnai	15547
Yangarádejnai	15547
yangaráni	19433
Yangaráni	120489
yangári	27207
yangureni	23320
yangurenone	7773
yanguresõre	58301
yangure­sórone	7773
yanguresórone	97169
yangu­reta	11660
yangureta	93282
yanguretágo	279847
yanguretágopise	7773
yanguretasõre	7773
yanguretigai	31094
yangureto	7773
yañurupúsu	7773
yaoi	7773
Yapa	97169
yapade	62188
Yapade	73848
yape	27207
Yape	27207
yapúcoja	11660
yapuse	7773
yaquesúgo	7773
yaquĩ́ra	34980
yaquírango	15547
yaquĩraquéode	23320
yãra	15547
yãrachua	38867
yãrai	7773
yãrájo	11660
yarango	7773
yarangopo	7773
yarani	42754
yãraque	11660
yarasei	7773
yarecujate	7773
yari	163244
yáta	23320
yátago	38867
yátagoja	15547
yátaja	11660
yátapo	7773
yatata	132150
yatatago	81622
yatatagode	151584
yatatame	11660
yatatapísa	7773
yatatapo	7773
yate	62188
yaté	15547
yatígo	7773
yatingáraco	15547
yatique	31094
yatoi	7773
yáyipie	124376
yáyipiedie	85508
yayo	7773
yayode	15547
yáyugu	69961
yayuguhebátigadatéode	7773
yayuguhebátigade	11660
ye	7773
yécãco	19433
yecãrape	11660
yécãre	23320
yẽco	7773
yẽcója	19433
yedodie	66075
yedójnari	23320
yedu	38867
yedugo	23320
yejna	42754
yejnángo	50528
yejnangorase	7773
yejnanie	7773
yejnape	7773
yejnápise	7773
yejnapo	7773
yejnárejo	19433
Yejnarengápo	11660
yejnaréngone	7773
yejnarenguipise	7773
yejnáreque	15547
yejnarequedatei	7773
yejnatígo	11660
yejode	54414
yejoi	15547
yejórique	7773
yenomi­none	7773
yenominone	77735
yẽra	50528
yẽrája	23320
yerame	7773
yerané	7773
yeranenie	23320
yerani	38867
yeranone	7773
yẽrápisa	7773
yẽrasṍri	7773
yẽrate	7773
yeságuiji	7773
yetájo	15547
yetajopise	15547
yetaque	54414
yetei	11660
yetesórone	11660
yetingarape	7773
yetingaraque	7773
yi	101056
yiba	38867
yibade	34980
yibágui	46641
yibaguiédode	7773
yibai	349809
yibájoi	27207
yibajopoi	19433
yibánique	19433
yibárique	19433
yibasaja	7773
yibase	11660
yibatigai	11660
yibaya	11660
yibi	7773
yibidi	11660
yibididique	7773
yibijnane	11660
yibijnani	19433
yibóco	19433
yiborátaja	7773
yibosode	23320
yibotã́co	7773
yibotígo	7773
yibotique	11660
yicabíji	23320
yĩ́caco	42754
yicadígui	7773
yicadíjoi	15547
yicagobíji	7773
yica­góji	7773
yicagóji	73848
yicagópoji	7773
yicai	11660
yicáji	112716
yicapóji	15547
yĩ́care	15547
yicatecãcoi	42754
yicatecãraisṍri	11660
yicatecãraitigade	7773
Yicatecãrápoi	15547
yicatecã́ri	120489
yicatecãrirási	7773
yicha	31094
yichaga	7773
yichago	15547
yichágo	7773
yicháji	23320
yichajnai	19433
yico	516940
yicobi	7773
yicoi	431431
yicoji	7773
Yicoji	15547
yicopo	7773
yicopome	7773
yicórase	7773
yicorási	15547
yicoringai	7773
yicota	38867
yicotágo	66075
yicotagopise	11660
yicotágopise	11660
yidai	11660
yidota	19433
yidotágo	54414
yidupade	7773
yigachodi	23320
yigachotique	7773
yigaidedie	15547
yigaidi	124376
Yigaidi	260413
yigaidode	31094
yigatáidie	11660
yigotája	7773
yiguesi	19433
yiguidé	11660
yiguidedie	15547
yiguíjna	66075
yiguíjnai	73848
yiguíjnarique	11660
yiji	481959
yijína	46641
yijinama	7773
yijínango	19433
yijíñome	31094
yijíñongome	7773
yijíño­ngome	11660
yijmáinie	50528
yijmanai	116603
yijmaná­yone	11660
yijmanáyone	73848
yijmanuñai	46641
yijmapié	15547
yijmare	7773
yijmáta	7773
yijna	66075
yijnájoi	7773
yijnángo	42754
yijnátugo	15547
yijnico	15547
yijnime	62188
Yijnimenie	7773
yijnimique	11660
yijnójo	31094
yijnóra	31094
yijnorai	11660
Yijnorai	11660
yijnórango	66075
yijnórangopise	11660
yijnorapise	34980
yijnoraquei	38867
yijócãre	15547
yijocase	11660
yijócha	97169
yijóchago	23320
yijochame	11660
yijóco	7773
yijogadi	54414
yijogasui	11660
yijogate	27207
yijogonóri	7773
yĩjora	11660
Yĩjora	19433
yĩjorai	46641
yijorane	171017
Yijorane	202112
yĩjorárique	7773
yijosi	15547
yimáco	27207
yimaningone	7773
yimanipise	7773
yimanique	15547
yimanitígo	11660
yimate	93282
yimeserai	11660
yimeseraque	7773
yimíninga	7773
yimo	237093
yimone	11660
yimóngo	209885
yimongopise	11660
yimóngopo	19433
yimope	7773
yimópise	19433
yimópo	11660
yinejeco	7773
yinejecopo	7773
yingo	264300
yingoba	11660
yingoma	11660
yingome	240979
yingomenie	7773
yingomome	11660
yingongara	15547
yingongo	38867
yingongome	15547
yingoningájnai	11660
yingopísa	15547
yingopo	31094
yingopome	19433
yingorása	7773
yinguíra	15547
yinína	27207
yinínango	19433
yininaquei	23320
yinoningáco	7773
yinoningase	7773
yio	7773
yipáñangopísiji	11660
yipéco	205998
yipecobu	11660
yipecopúsu	7773
yipesabu	15547
yipesapo	15547
yipésu	299281
yipesudode	108829
Yipesupu	27207
yipesute	120489
yipesutígo	15547
yipesutique	11660
yipijogúsõri	11660
yipijogúsorone	19433
yipijójo	19433
yipijójopome	7773
yipijoque	7773
yipláta	11660
yiplátadie	19433
yipógu	7773
yipójo	11660
yipota	275960
yipótago	89395
yipotapísa	54414
yipotarása	11660
yipotigádi	62188
yipotigádode	23320
yiqueca	34980
yiquecágo	46641
yiquecagopo	15547
yiquecápo	27207
yiquei	66075
yiquéode	7773
yiquesei	7773
yiqueta	143810
yiquetágo	11660
Yiquetangóri	7773
Yiquetápo	15547
yiqui	58301
yiquigade	54414
yiquitique	7773
yiraco	11660
yiraja	633543
yirajade	23320
yira­jágo	11660
yirajágo	956145
Yi­rajágo	19433
Yira­jágo	27207
yirajagó­pise	7773
yirajagópise	42754
yirajagopo	19433
Yirajagopo	23320
yirajai	7773
yirajapise	19433
Yirajapise	19433
yirajápise	42754
yirajápo	50528
yirajapórase	7773
yirajárase	11660
yirajatigade	7773
yirame	34980
yirañíngome	7773
yĩraraco	7773
yĩrarare	38867
yirase	11660
yirasiguipise	31094
yirasique	77735
yirasitigade	15547
yirasitigai	19433
yirate	7773
yĩri	77735
yĩriápo	38867
yirídade	34980
yirídai	268187
yiriguiji	7773
yiriguitigade	11660
yĩriji	7773
yĩríji	7773
yĩrijiapo	7773
yĩrijíapo	19433
yiringarápo	7773
yiringare	23320
yiríngo	11660
yírique	7773
yiríringai	62188
yiríringarique	46641
yiríringárique	11660
yĩro	58301
yiroco	31094
yirodedie	11660
yirodipise	7773
yirógaja	15547
yirógape	7773
yirogapo	7773
yirógode	89395
yiroi	19433
yirójo	27207
yiroque	244866
yiroquei	19433
yiroquéo	11660
yiroquéode	69961
yiroquérigo	7773
yirosadi	7773
yirosadode	7773
yirósõri	139923
yirote	11660
yisa	19433
yisago	23320
yisagode	50528
yisape	7773
yisápo	34980
yise	252640
yisi	151584
yisígo	46641
yisigopise	19433
yisijnaringuéone	11660
yisíngo	11660
yisíngome	11660
yisípise	19433
yisírase	15547
yisocade	27207
yisocai	42754
yisocáringome	15547
yitodo	11660
yitodógo	15547
yitodópisa	11660
Yitodopo	7773
yitogoi	50528
yitoi	62188
yitoji	7773
yitojmárango	58301
yitojmárangopis	7773
yitoringai	38867
yitoringárique	15547
yiya	38867
yiyágo	89395
yiyágoji	19433
yiyaguhéode	11660
yiyáji	11660
yiyaridi	27207
yiyaripi	7773
yiyo	15547
yiyó	11660
yiyógo	19433
yiyoi	50528
yo	555808
yoc	120489
yoca­	15547
yocabode	7773
yocacadisṍri	15547
Yocacadisṍri	136036
yocacadisórone	15547
yocaca­jnaqué	7773
yocacajnaqué	27207
yoca­cajnaquéode	7773
yocacajna­quéode	19433
yocacajnaquéode	81622
yocacaranguipis	7773
Yocadi	7773
yocadode	229319
yocagapidi	7773
yocagutedie	7773
yocai	373129
Yocajegaidi	7773
yocajei	23320
yocajéode	190451
yocajesúode	11660
yocajnai	23320
yocajñamitedatei	7773
yocajné	11660
yocajnécho	15547
yocajnei	104942
yocajnengóri	7773
yocajnenie	15547
yoca­jnéone	7773
yocajnéone	58301
yocajne­que	7773
yocajneque	104942
yocajnetígo	7773
yocajnui	42754
yocajnúone	31094
yocamatade	7773
yocangarádejna	7773
Yocangará­dejna	7773
Yocangarádejna	66075
yocanga­rádejnai	11660
yocangaráde­jnai	15547
yoca­ngarádejnai	38867
yocangará­dejnai	81622
yocangarádejnai	583015
Yocanga­rádejnai	38867
Yoca­ngarádejnai	50528
Yocangará­dejnai	112716
Yocangarádejnai	687958
yoca­ngarané	7773
yocangarané	15547
yocangaráni	69961
Yocangaráni	202112
yocangaránone	19433
yocangarate	7773
yocangarátique	7773
yocangoninguite	11660
yocangureni	19433
yocanguretigade	15547
yocangu­retigai	15547
yocangure­tigai	38867
yocanguretigai	132150
yocao	108829
yocaoi	15547
yocaquiningaméone	7773
yocãra	7773
yocarãpi	15547
yocarei	27207
yocari	104942
yocarijogonóri	11660
yocarijogonórone	7773
yocarijogoto	11660
yocasuté	11660
yocasutedie	23320
yocata­tagode	7773
yocatata­gode	11660
yocatatagode	66075
yocate	97169
yocatígo	11660
yocatique	11660
yocatoi	15547
yocá­yipie	7773
yocáyipie	42754
yocáyipie­die	11660
yocáyi­piedie	15547
yocáyipiedie	182678
yoca­yode	11660
yocayode	147697
yocáyugu	15547
yoco	520827
yocojñane	31094
yocojningai	7773
Yocojningai	11660
yocopise	34980
yocópise	11660
yocópo	15547
yocõrachade	15547
yocõráchai	7773
yocórase	7773
yocorási	7773
yocórasi	11660
yocoré	31094
yocuáguedie	23320
yocucue­caringué	7773
yocucuecaringué	19433
yocucuecaringuei	15547
yocucuei	34980
yocúdi	27207
yocúdode	46641
yocududigode	15547
yocugú­chade	7773
yocujade	42754
yocujai	11660
yocujñare	19433
yocujnusinamáni	23320
yocujo	23320
yocu­jode	7773
yocujode	369243
yocujodie	7773
yocujoi	31094
yocujórigo	7773
yocujórique	31094
yocujuñame	19433
yocujuredie	11660
yocujurúgayode	7773
yocujuya	11660
yocumajosóningo	7773
yocuñane	104942
yocuñeque	54414
yocuniri	58301
yocurása	15547
yocurásade	50528
yocuringai	66075
yocuri­ngane	11660
yocuringane	240979
yocuringá­ringo	7773
yocuringáringo	42754
yocuringárique	15547
yocuru	42754
yocurúo	7773
yocuruode	54414
yocurúrigo	11660
yocurusarane	46641
yocutaidode	7773
yocuyaque	7773
yodi	633543
yodode	27207
yógaja	369243
yogome	7773
yógome	431431
yoguiji	7773
yóguiji	248753
yoidé	19433
yóji	7773
yojiapo	15547
yójigo	23320
yójigopo	7773
yojña	11660
yojñane	58301
yojne	15547
yojnico	11660
yojnicome	7773
yojnicorása	7773
yojnicórasa	7773
yojnijo	7773
yojníjo	27207
yojnijome	7773
yojninga	97169
yojningai	27207
Yojningai	89395
yojni­ngame	15547
yojningame	112716
yojningane	69961
Yojningane	155470
yojninganie	11660
