Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 156155

nassua	25615
nássua	160097
nássuahuame	32019
nássuahuamta	57635
nassuahuäpo	19211
nássuahuäpo	38423
nássuahuäu	12807
nássuak	19211
nássuaka	38423
nássuame	32019
nássuanakë	12807
nássuaseka	12807
nássuay	25615
nasuk	32019
násuk	2183727
násukem	19211
násukim	19211
násukne	19211
násukte	12807
násuku	441868
násukun	32019
nat	294579
nát	51231
Natanael	25615
Natanaelta	12807
nate	64038
natechíkola	12807
nátemaij	25615
nátemaijnake	19211
nátemaje	83250
natemajek	12807
nátemajek	153693
natemajeka	12807
nátemajeka	25615
nátemajey	25615
nátemay	19211
natepola	19211
nátepola	25615
nátepua	25615
nätua	121673
nätuai	12807
nätuaka	12807
nätuakähui	25615
nätuala	12807
nätuame	44827
nätuanake	19211
nätuanakë	19211
nätuari	19211
nätuatukähui	19211
nätuay	25615
nau	1703435
náu	2183727
náuhui	96058
näulay	12807
náyote	32019
náyotek	19211
náyoteka	32019
náyoteme	19211
náyotenake	12807
Nazareno	19211
Nazarenota	32019
Nazaret	44827
Nazaretpo	51231
Nazareu	19211
nechë	192116
nechem	89654
Nechem	108866
nechim	57635
nee	4258589
néjunrim	25615
néjunrimmehui	12807
nëkamta	12807
nénenkai	12807
nénenkame	19211
nénenkihua	12807
nenka	12807
nénka	32019
nénkak	96058
nénkaka	89654
nénkakame	25615
nénkako	12807
nénkame	32019
nenki	12807
nénkinake	32019
nénkinakëihui	25615
nénkinakeme	19211
nénkitaka	12807
nésahue	300982
nésahuëhui	96058
nesahuek	19211
nésahuek	89654
nésahueka	108866
nésahuekä	51231
nésahuekähuem	12807
nésahuekähui	12807
nésahuekäpo	12807
nesahueme	32019
nésahueme	371425
nésahuemmehui	19211
nésahuemmeu	19211
nésahuemta	115270
nésahuemtahui	19211
nésahuepo	288175
nésahuëpo	12807
nésahuepom	19211
nésahueu	153693
nésahuey	12807
nésahueyo	12807
nesahui	76846
nésahui	499503
nésahuim	32019
nesau	19211
nésau	160097
nésauhue	19211
nésauhuë	32019
nésauhuek	25615
nésauhueka	57635
nésauhuekä	12807
nésauhueme	243347
nésauhuemta	70442
nésauhuemtahui	25615
nésauhuemtamak	12807
nésauhuemtau	19211
nésauhuëpo	38423
nésauhuëu	32019
nésauhui	76846
nésaulerota	12807
nésaunake	121673
nésaunakë	57635
nésaunakëhui	32019
nesaupo	19211
nésaupo	185712
nesauri	25615
nésauri	307386
nésaurim	19211
nésauritem	19211
nesauta	70442
nésauta	569946
nésautane	32019
nésautë	12807
nésautem	12807
nétane	44827
nétaney	12807
Nicodemo	32019
nicolaítam	12807
nín	19211
Nínivepo	25615
nínni	32019
Noéta	51231
noita	12807
nóitek	38423
nóiteka	12807
nóitekaïhui	12807
nok	1965995
nók	12807
nokä	76846
nokäbechi	12807
Nokäe	12807
nokähuë	12807
nokähui	307386
nokái	25615
nokaïhui	32019
nokaisu	25615
nokak	38423
nokaka	659601
nokakä	108866
nokákä	19211
nokakähui	198520
nokákähui	57635
nokakaïhui	19211
nokakame	38423
nokakätek	12807
nokakau	19211
nokakäu	166501
nokákäu	51231
nokako	32019
nokame	435464
nokamta	147289
nokäpo	38423
nokätek	83250
nokätekem	12807
nokäteko	32019
nokaü	51231
nokäu	384233
nokay	70442
nokayo	134481
nokaysu	38423
nokbáahuäpo	12807
nokbare	19211
nokhua	32019
nokhuähui	12807
nokhuak	44827
nokhuaka	19211
nokhuakame	44827
nokhuakamta	57635
nokhuakapo	19211
nokhuame	147289
nokhuamta	166501
nokhuäpo	115270
nokhuay	25615
nokhuayo	19211
noki	1581761
nokiai	12807
nokibet	19211
nokibeyi	12807
nokichi	25615
nókïchi	83250
nókïchiata	51231
nókïchim	25615
nókïchiram	19211
nókïchïram	12807
nókïchiria	19211
nokihua	64038
nokim	19211
nokit	19211
nókit	12807
nokiy	25615
nokiyi	12807
nokmáchik	12807
nokna	19211
noknä	19211
noknake	371425
noknakë	108866
noknákë	51231
noknakëhui	83250
noknákëhui	12807
noknakeu	12807
nokpo	339406
noksakai	12807
noksimeka	19211
noksúak	19211
noksuk	12807
noksuka	198520
noksuko	25615
noksula	12807
nokta	2535941
nókta	19211
noktáitek	83250
noktam	25615
noktane	25615
noktebo	12807
noktem	12807
noktua	12807
noktuakähui	12807
noktuay	12807
nonnotte	12807
nonoka	19211
nonokai	38423
nonokak	25615
nónokak	96058
nónokaka	12807
nonokame	12807
nonokay	12807
nónookak	19211
nooka	1639396
nookai	134481
nookak	659601
noókak	236944
nookakäu	12807
nookay	204924
nooki	441868
norte	19211
notte	12807
nóttek	204924
notteka	12807
nótteka	108866
nóttekame	12807
notteko	12807
nótteko	12807
nótti	32019
nottilataka	12807
nóttinake	38423
nóttiria	19211
nóttiriak	12807
noventa	25615
nü	102462
nuevem	12807
nühuame	25615
nühuamta	12807
nühuäpo	12807
nuk	64038
núk	416253
nüka	569946
nükä	25615
nükähui	25615
nükame	12807
núkisi	108866
nüko	12807
nuksájaka	12807
nuksájjak	44827
nuksákahuak	19211
nuksiika	25615
nuksiká	25615
nüla	12807
número	32019
nünake	160097
nünakë	32019
núnnu	38423
núnnuk	160097
núnuhuak	38423
núnuka	262559
núnukame	25615
núnukamta	32019
núnukäpo	12807
núnuko	12807
núnula	25615
núnume	12807
núnunake	19211
núnuri	38423
núnurim	76846
núnuseka	12807
núnutebok	83250
núnuteboka	32019
núnutebonake	12807
núnutua	12807
nüpa	38423
nüpahuak	51231
nüpak	134481
nüpaka	25615
nüpakä	25615
nüpanake	19211
nüpo	32019
nütebok	32019
nütuak	12807
nüuka	19211
nüye	300982
nüyë	19211
nüyëhui	12807
nüyeka	102462
nüyeme	153693
nüyemmaki	12807
nüyey	32019
o	409849
ö	589158
óbam	12807
Obed	12807
Obedta	12807
öbia	12807
obiachi	108866
obíachi	12807
obiachik	25615
obiachisi	128077
obiachitu	12807
öbialataka	19211
obisi	89654
öbisi	12807
ochenta	19211
oficio	19211
ofrenda	25615
ofrendapo	12807
ofrendata	25615
óguota	25615
ohuim	12807
óhuim	12807
ojbo	38423
ójbo	320194
ójbohua	19211
ójbomak	12807
ójbopo	57635
ójbosi	19211
ójbota	76846
ójbou	12807
ójboy	32019
ójboyi	12807
ójbuayi	12807
ókola	12807
öla	12807
oliivo	38423
Oliivo	51231
Oliivou	19211
Omega	19211
Ómme	19211
omot	44827
omoute	64038
omoutek	12807
omoutekähui	19211
omoutela	32019
omouteme	12807
omoutenake	25615
omoutenakëhui	12807
omtë	19211
omtëhui	19211
omteka	76846
omteme	12807
omtemta	19211
omtëu	25615
omtey	19211
omti	19211
omtia	32019
omtíame	44827
omtianake	32019
omtiayo	12807
omtihuäpo	12807
omtira	19211
ómtira	70442
ómtiraa	12807
ómtiraata	19211
omtiriam	38423
ómtiriay	12807
omtitua	12807
ona	12807
once	38423
Onesíforota	12807
oóhuim	179309
oohuimtukay	12807
oómtei	12807
öomtek	76846
öómteka	19211
öomtinake	12807
öomtituä	12807
öomtituakame	12807
öomtituanake	19211
oona	12807
óóre	25615
öore	25615
óorek	147289
ooro	19211
ópua	12807
ópuam	19211
ópuammea	12807
öra	12807
oraciompo	358618
oraciónim	32019
oraciónta	128077
öram	19211
orapo	64038
örapo	12807
orata	32019
örataka	12807
óre	32019
órehuame	19211
órehuamta	12807
órek	44827
óreka	64038
órekähui	25615
órekaïpo	19211
órekame	70442
órekamta	70442
órekäu	12807
órekay	76846
óreme	12807
órenake	57635
órenakë	12807
órëu	12807
oro	96058
oropo	76846
orota	38423
oroyi	12807
osa	25615
osam	19211
óta	12807
ótahuam	12807
ótam	19211
ou	38423
óuguo	25615
óuguota	12807
Óusem	19211
óusi	224136
outa	96058
paanim	25615
páanim	544330
páanimmea	12807
páanimmehui	12807
páanimsem	19211
Pablo	762063
Pablota	518715
Pablotamak	12807
Pablótamak	32019
Pablótat	19211
Pablotau	83250
Páfou	12807
pájcua	44827
pájcuapo	19211
pájcuata	44827
pajko	108866
pajkóata	12807
pajkohui	25615
pajkonake	12807
pajkopo	32019
pajkota	76846
pájkota	12807
pajkou	25615
pajkuata	19211
päku	64038
päkum	12807
pakun	19211
päkun	185712
pakunë	12807
päkunim	25615
päkutana	25615
palaciou	12807
paman	32019
páman	851717
pámanem	25615
pámani	826102
pámanim	12807
pámanne	12807
pámante	12807
pan	25615
Panfilia	12807
Panfília	12807
panim	32019
paraj	12807
páraj	32019
páras	89654
párasim	83250
päria	44827
päriahui	19211
päriapo	121673
päriapom	12807
päriau	64038
pariseero	44827
pariseerom	249751
parisero	19211
pariserom	256155
parisérom	12807
pariserommeu	25615
pariserotukay	12807
pascua	19211
paskuata	12807
pastorim	32019
páttia	32019
páttiak	64038
páttiaka	19211
pattialataka	19211
páttialatukay	12807
páttianakëhui	12807
páttiari	19211
páttiatukäpo	12807
páttiatukay	12807
péähui	19211
péaka	83250
péame	12807
péäu	25615
péehuame	32019
péehuäpo	12807
péenake	12807
Peero	794082
peiya	32019
péiya	121673
péiyay	64038
Pentecostés	19211
pereeso	44827
pereesom	32019
peréesom	25615
pereesopo	12807
peréesopo	19211
pereesota	32019
pereesotaka	51231
pereesote	12807
peréesotebonakemta	12807
peréesotek	12807
pereesoteka	25615
peréesoteka	19211
pereesotuk	19211
perfumeta	19211
perfuume	12807
perfuumeta	12807
Pérgamo	12807
perlam	12807
Perota	281771
Perotahui	12807
Perotat	12807
Perotau	89654
pesebrepo	19211
Pilaato	115270
Pilaatotau	19211
Pilato	172905
Pilatota	19211
Pilátota	12807
Pilatotau	25615
Pilátotau	19211
Pisidia	12807
pítpittiay	12807
pitti	19211
plaazapo	12807
pláazapo	25615
platapo	19211
plázapo	12807
poloobem	44827
poloobemmeu	25615
poname	12807
Poncio	25615
Ponto	12807
póobe	12807
póobem	70442
póolobem	12807
poona	12807
popon	19211
popona	25615
poponak	19211
poponaka	19211
poponboka	12807
poponhuak	19211
poponhuakamta	19211
poponhuakapo	19211
poponnä	19211
poponri	19211
popontebo	32019
popóntebo	12807
poponteboka	12807
popóntebokäuta	12807
portal	12807
pótäpo	12807
pozom	25615
Priscila	12807
profecia	32019
profeciata	32019
profecíata	12807
profeeta	243347
profeetam	345810
profeetamim	12807
profeetapo	12807
profeetata	102462
profeetatukä	19211
profeetatukay	12807
profeta	108866
profetam	44827
profétam	89654
profetata	19211
púa	12807
púahuak	19211
púaka	44827
púakähui	25615
püakähui	12807
púakäu	19211
püaktiaka	38423
püaktituak	12807
púala	57635
púalatukähui	12807
púanakëhui	19211
púari	217732
púarim	128077
púata	12807
púataka	25615
publicanom	19211
pueblo	1165508
pueblohua	19211
pueblohui	44827
pueblom	134481
puéblom	12807
pueblommechi	25615
pueblommet	25615
pueblommeu	12807
pueblompo	38423
puéblompo	32019
pueblopo	403445
puéblopo	179309
pueblota	96058
puéblota	32019
pueblotahui	12807
pueblotunake	19211
pueblou	217732
puerta	115270
puertam	83250
puértam	19211
puertapo	25615
puértapo	25615
puertata	96058
puértata	32019
puertau	19211
puerto	83250
puertopote	12807
puertou	19211
puj	64038
pujba	25615
pújba	76846
pújbahua	19211
pújbak	12807
pújbaka	12807
pújbapo	102462
pújbat	19211
pujbau	12807
pújpo	102462
pujteka	19211
pujtekä	12807
punta	12807
puraato	12807
puraatopo	32019
puraátota	19211
puseka	64038
pusim	185712
pusimmea	38423
pusimmey	19211
pusimpo	32019
púuhua	19211
púuhuak	166501
puusim	12807
Rahab	12807
ranchommet	12807
re	153693
rébektiak	25615
rébektiaka	19211
reemtek	12807
reemteka	25615
rëhui	12807
reina	12807
rejte	64038
rejteïhui	12807
rejteka	32019
rejteme	57635
rejtetek	12807
rejtey	38423
rejtinake	32019
rejtinakë	12807
rejtipo	12807
rek	32019
reka	1293586
rekam	19211
reme	57635
remta	89654
remtek	12807
remteka	83250
rérebeim	38423
rérebeimmea	12807
reu	12807
réutebo	12807
rey	832506
réy	339406
reyesim	12807
réyesim	25615
reyim	147289
reyimtaka	12807
reypo	38423
reyta	115270
réyta	19211
reytaka	467484
réytaka	115270
reytau	19211
reytuk	12807
réytukay	12807
ri	249751
ria	140885
riai	12807
riak	44827
riaka	19211
riam	89654
riame	25615
riammet	12807
riammeu	12807
riampo	12807
rianake	38423
rianakë	19211
riapo	19211
riata	25615
riay	25615
riiko	12807
riikom	38423
riko	25615
rikoapo	12807
ríkoapo	19211
rikoata	12807
rikom	25615
rikorata	12807
rikotaka	25615
rikotuk	19211
rikotukay	12807
rim	25615
rimmea	19211
riota	32019
rita	19211
robo	12807
robom	19211
rókähui	19211
rókaka	153693
rókäu	12807
rókka	32019
roko	12807
rokosi	12807
rokota	19211
rokuapo	19211
romaanom	12807
romáanom	32019
romapo	25615
Romapo	108866
Romáu	25615
ron	25615
ronim	32019
ronta	57635
roonim	19211
rorokom	12807
rukte	25615
rúkte	44827
rúktek	172905
rukteka	19211
rúkteka	243347
rúktekamta	12807
rukteme	12807
rúkteme	12807
rúktey	12807
rúkti	19211
rúktia	38423
rúktiakähui	12807
rúktianake	19211
rúktila	19211
ruktilataka	12807
ruktinake	12807
rúktinake	32019
rútukteka	19211
rutuktia	12807
rútuktia	64038
rútuktiak	19211
saayi	12807
saayim	19211
sábala	25615
sábalapo	25615
sábanam	64038
sábanampo	19211
sacerdocio	25615
sacerdociota	19211
sacerdoote	25615
sacerdosio	25615
sacerdote	160097
sacerdotem	108866
sacerdotemmeu	51231
sacerdoteta	44827
sacerdotetukay	12807
saduceom	44827
saducéom	25615
sähua	44827
sähuaka	12807
sáhuam	44827
sähuam	12807
sähuata	12807
sáhuë	12807
sáhuëhui	25615
sáhuëhuim	32019
sahueka	32019
sáhueka	473888
sáhuekä	19211
sáhueme	19211
sáhuemmeu	12807
sáhuemta	19211
sáhuëu	83250
sai	12807
sáihuähui	25615
sáihuaka	25615
sáihuakame	12807
sáihuäu	12807
saila	147289
sailabeu	12807
sailahua	108866
sailahuam	64038
sailaka	19211
sailam	96058
sailapo	12807
sájak	32019
sájaka	550734
sájakä	19211
sájakame	19211
sájakate	12807
sajakätek	12807
sájakäu	12807
Sájakem	19211
sájako	32019
sajjak	19211
sájjak	883737
sáka	25615
sákahuak	25615
sákaka	12807
sákala	64038
sákalame	108866
sákalamtaka	19211
sákalataka	12807
sákalatukähui	12807
sákalatukay	12807
sákana	70442
sákanake	25615
sákanakëhui	12807
sákariam	25615
sákasuk	19211
sákasuka	12807
sákatua	12807
sákatuak	102462
sákatuaka	19211
sákatuasuka	19211
sákatuäu	12807
sakom	12807
Salatiel	12807
Salatielta	12807
Salempo	12807
salmomem	12807
Salmompo	12807
Salmón	19211
Salmónta	12807
Salomé	12807
Salomón	25615
Salomonta	12807
Salomónta	38423
Samaria	51231
Samariapo	19211
Samáriapo	12807
samaritano	12807
samaritanom	25615
sami	12807
Samuelta	12807
sánärim	19211
sanko	64038
sánko	76846
sánkobet	25615
sánkohua	57635
sánkohuam	19211
sánkok	12807
sánkoka	76846
sánkokame	44827
sánkokamta	44827
sánkokay	19211
sánkoko	12807
sánkom	51231
sánkomim	12807
sánkommea	12807
sánkompo	19211
sánkonake	12807
sánkota	76846
sánkote	12807
sánkoteka	12807
sánkotelataka	12807
sánkotua	12807
sánkotuak	70442
sánkotuana	12807
sánkotuanake	12807
santo	115270
Santo	333002
santom	57635
Santopem	12807
santopo	12807
Santopo	121673
santosi	236944
Santota	569946
santotaka	12807
Santoy	89654
Santoyi	12807
sápam	12807
Sara	19211
Sardispo	12807
sásaka	32019
sásakay	12807
sasankotua	12807
Satanás	115270
Satanásta	115270
sau	12807
sáu	473888
sauhue	70442
sáuhue	121673
sáuhuë	12807
sáuhuëhuim	12807
sáuhuek	115270
sáuhuëu	19211
sáukë	38423
sáukem	19211
sáukim	12807
saulero	12807
Saulo	140885
Sáulota	44827
sáunake	12807
sáutu	12807
sáyhua	32019
sáyhuä	12807
sáyhuaka	64038
sáyhuakä	12807
sáyhuakame	12807
sáyhuame	134481
sáyhuammehui	12807
sáyhuamta	57635
sáyhuäu	12807
saylakamta	12807
sébe	12807
séberiapo	19211
séberiata	12807
see	198520
seenu	70442
seenuk	25615
seep	32019
sëeta	25615
sehua	32019
seis	12807
sej	32019
sejchúkti	38423
séjtul	185712
séjtuli	19211
sekäna	32019
sékäna	268963
sellom	12807
sellota	64038
sellotuarim	83250
semáanapo	19211
seña	19211
señaalim	121673
señáalim	51231
señal	44827
señalim	12807
señalpo	25615
señalsu	12807
señalta	89654
séñalta	19211
señaltasë	12807
señam	12807
séñampo	12807
séñata	38423
Señor	2497518
Señorbeu	19211
Señorhua	19211
Señorpo	64038
Señorta	1299990
Señortachi	25615
Señortahui	12807
Señortam	12807
Señortamak	12807
Señortapat	12807
Señortat	44827
Señortau	102462
senu	2715250
senú	25615
senuk	365021
senukte	12807
senukuhui	12807
senukut	12807
senukuu	19211
sep	333002
sepultura	12807
sepulturata	25615
sépultuura	12807
Sergio	12807
sesenta	32019
sesentam	19211
setenta	25615
setentam	12807
síarik	12807
síarita	32019
siba	19211
sicómoro	12807
Sidón	32019
Sidonpo	25615
Sidónpo	25615
síhueka	32019
síhuekätek	12807
siika	1876340
siikä	19211
siiko	19211
siime	83250
sik	44827
sika	659601
siká	83250
sikä	25615
sikähui	64038
sikame	76846
sikamta	179309
sikäpo	51231
sikätek	51231
sikäteko	12807
sikë	19211
síkilisi	19211
síkirika	12807
síkirim	12807
Silas	38423
Silasta	64038
Siloë	12807
Silvano	12807
sim	83250
sïmat	19211
simbárë	12807
simë	25615
sïme	5071883
Simëe	19211
sïmek	499503
simeku	25615
sïmeku	198520
sïmekuchë	12807
sïmekuchem	19211
sïmekuchi	25615
sïmekut	160097
sïmekuu	51231
sïmem	909352
sïmemmak	32019
sïmemmaki	12807
sïmemmechi	12807
sïmemmet	25615
sïmemmeu	70442
sïmemne	12807
Simeón	25615
sïmeta	1735455
sïmetaka	486695
sïmetakam	204924
Sïmetakate	12807
sïmetakem	19211
Sïmetakem	19211
sïmetam	12807
sïmetane	38423
sïmete	64038
sïmetem	76846
simla	96058
simlame	44827
simlata	19211
simlataka	51231
Simmom	179309
simnake	51231
simnakëhui	25615
Símon	185712
Símonta	102462
Símontau	25615
simriata	12807
simsuk	70442
simsukäpo	12807
simsukne	19211
simsuko	121673
simtua	12807
simtuak	38423
simtúak	25615
sinagogampo	64038
sinagogapo	172905
sinagogapom	19211
sinagogau	12807
Sinaí	25615
Sión	12807
Siónpo	12807
Siónta	12807
Siria	25615
Síriapo	12807
sirok	83250
siroka	32019
sirokaka	44827
sirokamta	19211
sirokäu	25615
sirokhuame	12807
sirokhuamta	12807
siroknake	12807
siroknakë	12807
siroksi	44827
siroktua	12807
siroktuak	12807
sisïguok	38423
sísïguok	19211
sisïguokta	12807
sisime	64038
sisimey	38423
sïtiahuame	12807
sïtiak	12807
sítörim	25615
síuhuek	32019
síutek	25615
síutianake	12807
síutinake	12807
sóapo	12807
Sodooma	25615
Sodoomapo	19211
sómöchiata	12807
sontaro	70442
sontaró	19211
sontarom	281771
sontarommeu	19211
sontarota	19211
sóokteka	19211
Sóoktekë	12807
sooti	12807
söti	12807
sótöpo	25615
sótöri	12807
sua	12807
súa	32019
suahua	12807
súahua	12807
súahuak	12807
súahuakame	12807
súahuame	25615
súahuamta	19211
suahuäpo	19211
súahuapo	19211
súahuata	19211
suaka	217732
súaka	38423
súakä	12807
súakähui	12807
súakame	32019
suakamta	12807
suakari	12807
sual	19211
súal	70442
súale	345810
súalë	192116
súalëhui	51231
súalei	32019
sualek	12807
súalek	32019
sualeka	38423
súaleka	371425
súalekä	115270
súalekähui	19211
súalekame	102462
súaleko	12807
súaleme	1024622
súalemmaki	19211
súalemmeu	44827
sualemta	12807
súalemta	32019
súalëra	12807
súalëram	51231
súalëtek	51231
súalëu	83250
súaley	44827
súalhuä	25615
súalhuame	38423
súalhuamta	44827
sualhuäpo	397041
súalhuäpo	217732
súalnake	83250
súalnakë	115270
súalnakëhui	12807
súalnakeme	12807
súame	12807
suamsi	204924
suanake	19211
súanake	44827
súanakë	19211
suära	19211
suasi	12807
súatebok	19211
suaya	281771
suáyä	12807
suáyähui	12807
suayai	12807
suayaïhui	19211
suayak	25615
suayaka	25615
suáyaka	12807
suayame	89654
suáyame	38423
suayammehui	12807
suáyammeu	19211
suayamta	19211
suáyamta	12807
suayamtau	19211
suayanake	70442
suayanakeme	12807
suáyatuaka	12807
suayay	12807
suhua	19211
súhuak	25615
súkkähuey	19211
sum	19211
súmahuaka	12807
súmaka	57635
súmala	12807
sumataka	12807
súmataka	96058
súmatukau	12807
súmatunake	12807
súmma	12807
súmmak	25615
sumo	166501
súpe	57635
supeka	12807
súpeka	25615
súpekamta	12807
súpem	102462
supetuataka	12807
súppem	12807
sur	38423
suriu	12807
sússuahuamta	12807
sússuame	19211
sussutti	12807
susuak	19211
susuaka	12807
susuakame	25615
susualek	25615
súsualek	76846
súsualeka	57635
súsualekä	44827
súsualekähui	12807
susualekame	12807
súsualekame	19211
susuäram	12807
sútatäti	12807
súttuy	12807
sútu	12807
sútuay	25615
sútuy	12807
suuhua	416253
súuhua	25615
suuhuai	19211
suuhuak	12807
súuhuak	25615
tä	25615
täa	76846
taahua	204924
taahuak	1684224
táahuame	12807
taahuapo	83250
taahuare	19211
taahuari	499503
taahuarichi	51231
taahuarim	473888
taáhuarim	89654
taahuarimmechem	12807
taahuarimmechi	70442
taahuarimmechim	12807
taahuarimmet	172905
taáhuarimmet	96058
taahuarimpo	57635
taahuaripo	19211
taahuarit	268963
taáhuarit	25615
taahuarita	76846
taahuaritukay	12807
taahuata	339406
taáhuata	51231
taahuay	32019
táahuayo	12807
taaka	19211
taakak	25615
táalataka	12807
táana	19211
táanake	25615
táanakë	12807
táapo	845313
táapom	12807
taapone	12807
táapone	32019
táapote	19211
täata	211328
taaya	12807
taayahuamta	12807
tabernáculo	32019
tabla	12807
täbui	525119
täbuiasi	384233
täbuik	243347
täbuika	64038
täbuikut	12807
täbuimak	38423
Tadeo	12807
tahua	128077
tahuá	38423
tahuak	83250
tahuaka	64038
tahuakame	19211
tahuakatek	12807
tahuakay	12807
tahuako	19211
tahuala	179309
tahualame	32019
tahualata	19211
tahualataka	12807
tahualatukay	12807
tahuanake	659601
tahuanaké	32019
tahuanakë	51231
tahuánake	44827
tahuanakëhui	44827
tahuanakeu	19211
tahuaria	160097
tahuária	12807
tahuariahuak	12807
tahuariak	102462
tahuáriak	19211
tahuariaka	38423
tahuariala	32019
tahuariana	32019
tahuarianake	70442
tahuárianake	12807
tahuariu	12807
tahuasemta	12807
tahuatua	19211
taij	12807
táij	51231
taijhuécheka	12807
taijpo	19211
táijpo	83250
táijta	204924
táitek	44827
tájaka	12807
táji	44827
tájiay	12807
tájihuim	12807
tájimmeu	25615
tájiu	32019
tájiy	19211
tájiyi	19211
tájjak	25615
tájji	19211
tájtë	12807
tajti	275367
tájti	813294
tájtim	19211
tájtisune	19211
taka	57635
takaa	64038
takaahua	256155
takaahuachi	12807
takaahuam	12807
takaahuapo	70442
takaahuat	25615
takaahuata	38423
takaamak	19211
takaanake	12807
takaapo	44827
tákaapo	12807
takaata	32019
tákaata	19211
takahua	403445
takahuak	12807
takahuaka	38423
takahuam	57635
takahuammet	12807
takahuanake	12807
takahuapo	179309
takahuäpo	44827
takahuat	64038
takahuata	70442
takahuatunake	12807
takaka	12807
takakamta	12807
takam	96058
takame	25615
takanake	64038
takanakëhui	12807
tákapo	19211
takat	12807
takata	19211
tako	12807
taktiria	25615
táktiria	12807
táktiriak	19211
talentom	83250
talentomë	12807
talentota	19211
tam	12807
támim	51231
tánake	12807
tápsuka	12807
tápunak	57635
tápuni	96058
tápunia	19211
tápuniak	44827
tápuniakay	12807
tapunika	12807
tápunika	32019
tápunitunake	12807
Társopo	12807
Tarsou	12807
täru	57635
tärü	12807
täruhuäpo	12807
täruk	51231
täruka	12807
tärukame	38423
tärukäteko	25615
tärulame	12807
tärunake	108866
täruri	19211
tärutuakame	12807
tátab	19211
tátabek	44827
tátabeka	32019
tátabnähui	12807
tátabnake	44827
tatahua	313790
tatahuähui	12807
tatahuaria	12807
tatahuay	32019
tataka	32019
tatakay	12807
tátakek	12807
tátakeka	12807
tátapunika	25615
tátapunim	12807
tatäyak	38423
tátäyak	12807
tátäyaka	12807
tátayte	12807
tátta	19211
tattäbui	44827
tattäbuim	25615
táttähua	19211
táttähuame	19211
tau	57635
täya	858121
täyáa	12807
täyahua	64038
täyahuä	12807
täyahuähui	25615
täyahuak	19211
täyahuame	128077
täyahuamta	179309
täyahuamtachi	12807
täyahuäpo	121673
täyahuay	19211
täyähui	89654
täyähuim	12807
täyai	19211
täyak	44827
täyaka	128077
täyakä	19211
täyakähui	19211
täyala	19211
täyame	153693
täyammehui	12807
täyamta	12807
täyana	38423
täyanake	57635
täyanakë	25615
täyapo	19211
täyasula	12807
täyatebo	12807
täyatebok	38423
täyatebonake	12807
täyatuala	19211
täyäu	57635
täyay	64038
táytek	653197
táyteka	25615
táyteko	44827
táytihuak	19211
táytinake	51231
te	12807
Te	19211
të	3592584
Të	5597002
teaka	12807
téaka	192116
téakä	12807
téakätek	12807
téame	25615
téamta	172905
téamtahui	19211
téamtamaki	12807
teäpo	70442
teäu	19211
téäu	102462
tébaa	38423
tébaatunake	12807
tébäi	19211
tebat	19211
tebatpo	12807
tébäurek	25615
tébäureka	19211
tébäureme	12807
tébäuremta	12807
tébäurey	19211
tébäurinake	19211
tébia	12807
tebote	115270
teboteri	19211
teboteriata	12807
teboterita	12807
tebottua	19211
tebotua	249751
tebotuä	12807
tebótua	12807
tebotuak	12807
tebótuaka	12807
techoata	25615
teé	25615
téehua	25615
téeka	38423
teekak	64038
téekata	19211
teeko	25615
teénnek	12807
téepärim	25615
téhua	32019
téhuaaka	64038
téhuaakähui	32019
téhuaakame	64038
téhuaakamta	57635
téhuaakamtau	12807
téhuaakapo	44827
téhuaakäu	12807
téhuaakay	51231
téhuaana	19211
téhuaanake	44827
téhuaapo	19211
téhuaatua	12807
téhuaatuak	25615
téhuaatuakähui	19211
téhuaatuanake	12807
téhuak	83250
téhuaka	70442
téhuakä	12807
téhuakame	76846
téhuakamta	70442
téhuakämta	12807
tehuakäu	12807
téhuakäu	19211
téhuam	441868
téhuamne	12807
tehuampo	44827
téhuampo	371425
tehueka	25615
téhueka	582754
téhuekahui	12807
téhuekapo	858121
téhuekapone	19211
téhuekat	12807
téhuekata	121673
téhuekau	275367
téihuak	38423
tëiteka	12807
tëitinake	19211
tëitinakë	12807
téiyey	32019
tejal	12807
tejalhuak	19211
tejalnake	12807
téjam	25615
tejhua	89654
téjhua	358618
téjhuaahuak	19211
téjhuaahuaka	12807
téjhuaaka	19211
téjhuaakäpo	12807
téjhuaala	32019
téjhuaana	12807
téjhuaanake	83250
téjhuaasuk	12807
téjhuaasula	19211
téjhuaataka	12807
tejhuak	19211
téjhuak	435464
téjhuaka	12807
téjhuanake	44827
téjhuasuka	12807
téjhuay	12807
tëka	12807
tekhuakähui	12807
tekia	25615
tékia	19211
tékiak	25615
tékiaka	12807
tékiakai	12807
tekiakame	12807
tékiakame	89654
tékiakammeu	89654
tékiakamta	12807
tékiakay	12807
tékiata	64038
tekil	44827
tékil	384233
tékilekame	12807
tékilhua	12807
tékiliu	12807
tékiliy	25615
tékilmak	25615
tekilpo	25615
tékilpo	192116
tekilpom	12807
tékilta	525119
tékiltam	12807
tekipanoä	25615
tekipánoa	19211
tekipanoähui	12807
tekipánoähui	19211
tekipánoaka	12807
tekipánoame	32019
tékipanoame	12807
tekipanua	204924
tekipanuä	19211
tekipanuahuäpo	19211
tekipanuak	57635
tekipanuaka	44827
tekipanuakähui	12807
tekipanuakame	12807
