Form	Frequency
galeeta	28580
gali	38107
Galiraaya	571608
galitengesebwa	19053
Galiyo	28580
gamanyirwa	19053
gamba	19053
Gamba	19053
gange	85741
ganu	266750
ganyu	142902
garaaba	38107
garaarangirirwaga	19053
gasobole	19053
gaswekeriirwe	28580
gati	28580
ge	552554
genda	247696
Genesareeti	28580
Getesemaane	19053
gigarre	19053
go	19053
Gologota	28580
Gomora	38107
gonka	28580
goona	514447
Gorra	38107
guba	76214
gubaire	19053
gubaturukire	19053
gube	38107
gufiire	19053
gugamba	19053
gugaruka	28580
gugenda	28580
gugonza	19053
guhoire	19053
guhwerekerre	19053
guhwereza	19053
gujwaire	19053
gukaba	76214
gukyali	19053
guleeta	19053
guleke	47634
gulemwa	19053
guli	114321
gulijwara	19053
guma	28580
gumanyirwa	19053
gumazire	19053
gumu	857412
gumunaga	19053
gumurugireho	19053
gunagwe	19053
gundi	28580
gunu	304857
guraaba	47634
guruge	28580
gusanga	19053
guswekwa	19053
gutemeho	19053
guti	57160
gw'abaikiriza	19053
gw'abantu	28580
gw'amaani	38107
gw'amakara	19053
gw'ebi	38107
gw'ebisoro	19053
gw'ekiina	19053
gw'ekijwaro	38107
gw'ekitebe	19053
gw'ekitiinisa	19053
gw'ekituuro	57160
gw'embabazi	19053
gw'emoso	47634
gw'endogoyi	95268
gw'ensi	28580
gw'entaama	66687
gw'Entaama	304857
gw'enyanja	209589
gw'iguru	19053
gw'obulyo	161955
gw'ogu	47634
gw'okubanza	19053
gw'okufa	38107
gw'okujunda	19053
gw'okwikiriza	19053
gw'oliva	19053
gw'omuhendo	19053
gw'omuntu	57160
gwa	943153
gwaba	19053
gwabaire	28580
gwabo	57160
gwabu	19053
gwaculeera	19053
gwahotoka	19053
gwaitu	95268
gwajwire	19053
gwaki	38107
gwakira	38107
gwakuba	28580
gwakyo	28580
gwamazire	28580
gwamukankaniza	19053
gwamurugaho	57160
gwana	19053
gwange	562081
gwanyu	57160
gwarwo	38107
gwasweka	19053
gwawe	400125
gwayo	28580
gwazookya	19053
gwe	1171796
gwegomba	19053
gwikale	28580
gwina	47634
gwomeeza	19053
gwona	476340
gwonka	47634
gwonyini	19053
h'okugarukira	66687
h'okuhunika	19053
h'okuta	28580
ha	13537588
Haa	28580
haabaho	133375
haahingwireho	362018
haakire	295330
haakuba	66687
haakubaire	19053
Haakurataho	19053
haarugamu	76214
haazooka	57160
haba	57160
habaho	133375
habanza	19053
habeho	28580
habiri	47634
habw	47634
habw'abakomerwemu	28580
habw'abantu	19053
habw'abo	38107
habw'amaani	85741
habw'amagezi	47634
Habw'amaiso	19053
habw'Amakuru	47634
habw'amazima	19053
habw'ebi	142902
habw'ebibi	171482
habw'ebigambo	85741
habw'ebikorwa	19053
habw'ebintu	28580
habw'ebiro	19053
habw'ebirungi	19053
habw'ebyamahano	19053
habw'ebyokulya	28580
habw'eki	28580
habw'ekibi	76214
habw'ekigambo	76214
habw'ekisembo	19053
habw'ekitiinisa	28580
habw'embabazi	209589
habw'emirimo	19053
habw'emyoyo	19053
habw'encu	19053
habw'engonzi	57160
habw'entaama	19053
habw'esagama	38107
habw'ibara	28580
habw'ihali	28580
habw'itaka	19053
habw'itungo	19053
habw'obubi	28580
habw'obuceke	38107
habw'obugenyi	19053
habw'obuhikiriire	47634
habw'obukama	28580
Habw'obulyo	19053
habw'oburungi	38107
habw'obusobozi	104794
habw'obutamanya	19053
habw'obutiini	28580
habw'obwenda	28580
habw'obwingi	28580
habw'obwisi	28580
habw'ogu	85741
habw'okuba	38107
habw'okubagonza	19053
habw'okuburwa	28580
habw'okufa	38107
habw'okugamba	19053
habw'okugira	19053
habw'okugonza	66687
Habw'okugumangana	19053
habw'okuhaisa	57160
habw'okuhumbuuka	28580
habw'okuhurra	19053
habw'okuhururwa	19053
habw'okukora	85741
habw'okumaliza	19053
habw'okumanya	85741
habw'okunihira	38107
habw'okurora	95268
habw'okurwanirra	19053
habw'okusangwa	66687
habw'okusemererwa	19053
Habw'okusemererwa	19053
habw'okutaba	19053
habw'okutagira	19053
habw'okutahama	19053
habw'okutahwituka	19053
habw'okutaikiriza	66687
habw'okutamanya	28580
habw'okutiina	66687
habw'okuzaarwa	28580
habw'okwehayo	19053
habw'okwemesa	19053
habw'okwija	19053
habw'okwikiriza	466813
habw'omuhimbo	38107
habw'omulimo	47634
habw'omuntu	66687
habw'omusaraba	19053
habw'omusiisi	19053
habw'omuyaga	19053
habwa	438232
habwabu	38107
habwaitu	152428
habwaki	200062
Habwaki	400125
habwakyo	19053
habwange	362018
habwanyu	381072
habwawe	57160
habwe	152428
habweki	47634
Habweki	552554
habwokuba	8440748
Hagari	19053
hagati	428706
hahandiikirweho	47634
hahingwireho	19053
haiguru	533501
haihi	1305172
haija	133375
haikaraga	19053
haimukire	19053
haizire	76214
hakaba	924099
hakabaho	104794
hakaija	57160
hakaijaho	19053
hakaijayo	19053
hakurataho	19053
hakyaroho	38107
haleke	181009
Haleluya	38107
hali	4344222
halibaho	104794
halibo	28580
halibyo	19053
haligwa	28580
halihinguraho	57160
haliruga	28580
haliyo	142902
halizooka	28580
hamu	2905675
handi	95268
Handiika	38107
handiikira	19053
Handiikira	47634
Hangiriza	66687
hansi	619242
hantu	19053
hanu	962207
hanyuma	714510
hara	238170
haraaba	238170
haraabaho	38107
Haraani	19053
haraho	76214
haroho	1381386
haruga	19053
harugamu	28580
haruguru	104794
harukwetaagirwa	19053
harukwija	28580
harumu	304857
hasigaire	28580
Hasigaire	57160
hatabaho	76214
hatabeho	28580
hatakyaroho	38107
hatali	266750
hatalibaho	57160
hataroho	209589
hatarukubaho	19053
hatarumu	19053
hati	3534444
Heeli	19053
heema	28580
Herode	523974
Herodiya	57160
Herume	19053
Hezekiya	19053
Hezirooni	38107
Himba	19053
Himenaayo	19053
honka	38107
hoona	523974
Hurra	38107
iba	285804
ibaale	438232
ibanja	181009
ibara	1371859
ibiri	381072
idirisa	19053
ifo	19053
ifuro	28580
igana	133375
igesa	47634
iguru	1076528
ihali	209589
ihanga	257223
ihangwe	28580
ihe	85741
ihembe	28580
ihunga	104794
ihyanga	19053
ija	66687
Ija	104794
ijo	66687
iju	28580
ijuka	38107
ijwire	19053
ikagoba	19053
ikale	28580
ikara	38107
ikarra	19053
Ikarra	57160
ikiriza	66687
Ikoniyo	57160
ikumi	1162270
ikuute	19053
imuka	85741
Imuka	171482
ina	219116
ingaha	38107
inoni	19053
inywe	6249583
inywena	543027
inywenka	285804
ira	905046
iraka	638295
iramizo	28580
iraro	47634
irembo	190536
iriisizo	19053
iroho	152428
Irooko	47634
irungu	161955
Isaaka	200062
Isaaya	209589
isamba	19053
isatu	123848
isaza	57160
ise	400125
Ise	447759
isebo	57160
iseemu	19053
isenkuru	200062
isenyowe	38107
Isenyowe	1019367
isibiko	19053
isiinywe	76214
Isiinywe	238170
isiitwe	19053
Isiitwe	447759
Isikalyota	95268
Isirairi	466813
isoke	85741
isoroolerezo	19053
isorrokaniro	314384
itaagi	47634
itaano	152428
itaka	247696
Itale	38107
itambiro	142902
itima	47634
itomo	57160
itumbi	66687
itungo	314384
itwale	28580
itwe	2781826
itwembi	28580
itwena	285804
itwenka	104794
iwe	2181638
iziba	38107
izooba	276277
juba	19053
k'ebigere	66687
k'ekinyamaiswa	19053
k'ekitabu	28580
k'embaraasi	19053
k'Enju	19053
k'entale	19053
k'Eriya	19053
k'okufa	28580
k'okukoonyera	28580
k'omurangi	19053
ka	714510
kaabyo	28580
kaagenda	19053
kaahikire	38107
kaakuba	19053
kaakyo	47634
kaawe	114321
Kaayafa	85741
kaayo	19053
kaazo	19053
kaba	28580
kabara	38107
kabi	152428
kabiri	438232
kacweka	19053
Kafaranaumu	142902
kafooka	19053
kagamba	28580
kahikire	133375
kahuukya	57160
kaijwire	19053
kaikara	19053
kainaabiri	38107
Kainaani	19053
kainaasatu	19053
Kainani	19053
Kaingaha	19053
kaingi	19053
Kaini	28580
kairiire	19053
kairirizi	19053
Kaisaali	304857
Kaisaariya	171482
kaiso	190536
kaitu	19053
kakaba	47634
kake	533501
kakuba	1000314
Kakuba	1000314
kakumi	114321
kakura	19053
kali	85741
kalihika	133375
Kambakaguze	19053
kambanze	28580
kambaze	19053
kamogo	152428
kamu	114321
kana	114321
Kanaani	28580
kandi	21997389
kange	57160
kantu	314384
kanu	209589
kanwa	295330
kanya	19053
kanyu	28580
kanzu	19053
Kapadokiya	19053
kara	638295
karadaali	47634
karorwaho	133375
karungi	57160
kasanju	19053
kasatu	466813
kasiika	19053
kasira	28580
kasoke	19053
kasu	19053
kasumi	1000314
kataano	38107
katabu	38107
katakahikire	47634
katale	57160
kateta	19053
katoito	19053
katugumire	19053
katusemererwe	28580
katwirre	19053
Katwombeke	19053
ke	219116
Keefa	85741
Kenkereya	19053
ki	2124477
kiba	133375
kibaire	19053
kibaizirwe	19053
kibanja	19053
kibbira	19053
kibe	133375
kibi	276277
kibindi	66687
kicu	85741
kicweka	181009
kidiba	19053
kifa	38107
kifooka	19053
kifuba	219116
kifubiro	19053
kifurukwa	28580
kigaali	19053
kigabura	66687
kigamba	19053
kigambo	228643
kigo	57160
kigweta	19053
kihanda	28580
kihangwa	47634
kihikire	95268
kihikirize	19053
kihikirre	38107
kihimbaara	28580
kihoibwamu	28580
Kihoire	28580
kihongwa	38107
kihuniriza	28580
kihyaka	38107
kiihe	85741
kiihuro	38107
kiikale	57160
kiikaliirweho	19053
kiikara	28580
kiikaraho	19053
kiikaro	466813
kiina	114321
kiinongoro	66687
kiituuru	19053
kijwaro	57160
kikaali	28580
kikaba	371545
kikabaho	114321
kikahandiikwa	362018
kikahikiriza	28580
kikaruga	19053
kiki	85741
Kiki	114321
kikondo	38107
kikoomi	38107
kikooto	104794
kikopo	47634
kikorwa	38107
kikorwe	28580
kikuli	19053
kikumi	200062
kikuru	276277
kikwasirwe	19053
kikwato	19053
Kileyopa	19053
Kilikiya	85741
kilo	19053
kilomita	57160
kimazire	19053
kimpikiriire	28580
kimu	2257852
kimuhikiriire	19053
kimusemeriire	47634
kimusiisa	28580
kimwehinguliriize	19053
kinaana	19053
kindi	161955
kingi	209589
kiniga	28580
kintu	609715
kinu	1438547
kinyamaiswa	19053
Kipuro	76214
kira	28580
kiraaba	152428
kiraagambwahoga	19053
kiraaro	19053
kiraasura	19053
kiragaano	19053
kiragiro	209589
kiraha	76214
Kireene	38107
kireke	38107
Kirene	19053
kiri	590661
kiriba	66687
kiribohwa	19053
kirihikirra	19053
kiriija	19053
Kirisipo	19053
kirisumururwa	19053
kiro	2038735
kiroho	47634
kirooto	47634
kirumu	19053
kirungi	247696
kisaaru	57160
kisaka	76214
kisasi	28580
kisembo	38107
kisemeriire	57160
kisiika	104794
kisisana	19053
kisisani	123848
kiso	28580
Kisoboka	19053
kisobole	28580
kita	104794
kitaba	38107
kitabahuniriza	19053
kitabu	285804
kitaina	19053
kitairwe	28580
kitakabaireho	19053
kitakahikire	28580
kitali	76214
kitebe	657349
kiteekaniziibwe	28580
kiti	1590976
kitiinisa	381072
kitugumya	19053
kituhikiriire	47634
kitumbisa	28580
kituruka	19053
kituuro	257223
kiyanja	19053
kizaaniro	19053
kizigati	66687
kizinga	76214
konka	85741
konyini	95268
koona	190536
kooti	38107
kora	66687
Korazini	19053
Korinto	57160
Koroneeri	104794
Kosamu	19053
Kristo	5554126
kuba	905046
kubabaliza	19053
kubabanza	28580
kubabiihabiiha	19053
kubabungira	38107
kubacwera	38107
kubagambira	247696
kubagana	85741
kubaganikiza	19053
kubaganyira	19053
kubagarukamu	66687
kubagasira	38107
kubagumya	19053
kubaha	76214
kubahabisa	19053
kubahabura	28580
kubahandiikira	47634
kubaheereza	28580
kubahikaho	38107
kubaho	447759
kubahuliriza	19053
kubahurra	19053
kubaiha	28580
kubaijukya	28580
kubaita	19053
kubajuna	19053
kubajwahukirra	19053
kubakaguza	85741
kubakanga	28580
kubakoonyera	38107
kubakora	19053
kubakwasa	28580
kubaleetera	57160
kubalinda	19053
kubamanyisa	19053
kubambwa	47634
kubamu	28580
kubanza	142902
kubara	19053
kubaraga	47634
kubaragira	28580
kubarangirra	28580
kubarora	95268
kubarugaho	28580
kubarwa	19053
kubasoborra	57160
kubataho	19053
kubatambira	19053
kubatanga	19053
kubatiza	28580
kubatizibwa	114321
kubatumira	19053
kubatuntuza	19053
kubatwekera	19053
kubaza	362018
kubeegesa	76214
kubeeta	19053
kubi	733563
kubiiha	19053
kubiihabiiha	19053
kubiihamu	19053
kubiihwabiihwa	38107
kubikora	47634
kubinagaija	19053
kubinga	47634
kubingamu	19053
kubingwa	28580
kubisoborra	19053
kubitunga	19053
kubohwa	19053
kubonabona	57160
kubonabonesibwa	104794
kubonekerwa	38107
kubonesibwa	19053
kubooleka	47634
kubunga	19053
kubutaahamu	19053
kubyetegereza	38107
kuculeera	19053
kucungura	28580
kucwa	123848
kucwamu	47634
kucwera	38107
kucwerwa	38107
kucwibwa	28580
kudiba	19053
kufa	371545
kufeera	47634
kufeerwa	19053
kuferwa	19053
kufiire	19053
kufooka	114321
kufubira	28580
kufubirwa	19053
kugabura	19053
kugaihiramu	19053
kugamba	790724
kugambira	247696
kugambirangana	38107
kugambwaho	19053
kuganikiza	19053
kuganya	28580
kuganyira	47634
kuganyirwa	28580
kugarangirra	28580
kugaruka	219116
kugarukamu	76214
kugarukayo	38107
kugarukirra	38107
kugarurra	19053
kugarurwa	28580
kugaya	38107
kugaywa	57160
kugenda	590661
kugendagenda	38107
kugendayo	28580
kugira	114321
kugirirwa	19053
kugizoora	19053
kugonza	152428
kugonzangana	38107
kugubinga	47634
kugulirra	19053
kugumibwa	38107
kugumiisiriza	133375
kugumira	38107
kugumya	47634
kugura	47634
kugwa	104794
kugwerra	28580
kugweterwa	19053
kugwijagira	19053
kugyombekera	28580
kuha	114321
kuhabisa	28580
kuhabisibwa	38107
kuhaisaniza	28580
kuhakana	28580
kuhakaniza	38107
kuhana	19053
kuhandiika	19053
kuhanga	19053
kuhangwa	66687
kuhanikwa	28580
kuhanuura	57160
kuhayo	47634
kuheebwa	123848
kuheebwayo	76214
kuheereza	95268
kuheerezibwa	19053
kuhehemukya	19053
kuhemba	19053
kuhiiganiza	19053
kuhiiganizibwa	47634
kuhika	381072
kuhikaho	28580
kuhikayo	28580
kuhikiriza	152428
kuhikirizibwa	47634
kuhikirra	85741
kuhikirre	19053
kuhikwaho	19053
kuhikya	66687
kuhinduka	19053
kuhindukira	28580
kuhondera	66687
kuhonga	38107
kuhuliriza	38107
kuhulirwa	28580
kuhumbuuka	257223
kuhumbuura	19053
kuhumbuurwa	19053
kuhunirizibwa	19053
kuhunirra	19053
kuhurra	190536
kuhwa	19053
kuhwaho	66687
kuhwerekereza	57160
kuhwerekerezibwa	19053
kuhwerekerra	38107
kuhweza	38107
kujumwa	28580
kujuna	123848
kujunda	28580
kujunwa	142902
kujurra	28580
kujwa	19053
kujwahya	19053
kujwara	19053
kujweka	28580
kujwekwa	19053
kukaba	19053
kukaguza	104794
kukaguzangana	114321
kukaleetera	19053
kukanya	66687
kukaruga	47634
Kukaruga	66687
kukataahya	19053
kuke	47634
kukeeyongera	19053
kukenga	28580
kukerererwa	19053
kukigumya	19053
kukihurra	38107
kukiita	19053
kukikora	47634
kukira	485866
kukiraho	38107
kukirangaaniza	19053
kukirora	19053
kukiza	19053
kukoma	38107
kukoonyera	76214
kukora	838358
kukorra	57160
kukorramu	19053
kukorwa	19053
kukozesa	19053
kukugambira	28580
kukugiza	38107
kukuha	19053
kukujuna	19053
kukukirize	28580
kukukoonyera	19053
kukukwasa	19053
kukura	19053
kukurora	19053
kukutaahya	19053
kukuteera	19053
kukutuma	19053
kukwasa	38107
kukwata	152428
kukwatwa	85741
kukwehooga	19053
kukwita	19053
kukya	38107
kuleeta	57160
kuleka	38107
kuleke	38107
kulekerwa	28580
kulema	104794
kulemera	19053
kulemererwa	19053
kulemwa	47634
kuli	161955
kuliba	47634
kulihwaho	19053
kuliibwa	38107
kuliisa	19053
kulinda	38107
kulindirra	19053
kulya	323911
kulyaho	19053
kumaliriza	19053
kumalirra	38107
kumanya	323911
kumanyisa	38107
kumara	228643
kumarayo	19053
kumpa	19053
kumpemukaho	19053
kumpondera	38107
kumpurra	19053
kumu	38107
kumubaho	19053
kumubamba	28580
kumuboha	28580
kumubungira	19053
kumucwera	38107
kumugambira	181009
kumugarukamu	114321
kumugobeza	28580
kumuha	57160
kumuhana	19053
kumuheereza	19053
kumuhurra	28580
kumujuna	28580
kumukaguza	323911
kumukiza	28580
kumukwasa	28580
kumukwata	76214
kumukwataho	19053
kumuleeta	38107
kumulenga	19053
kumunyegerra	38107
kumuramya	38107
kumurora	66687
kumusabira	28580
kumusekeereza	19053
kumuserra	19053
kumusiisa	19053
kumusuukurra	19053
kumutaahya	19053
kumutaho	28580
kumutambira	19053
kumutanga	28580
kumutangirra	85741
kumuteeza	38107
kumuterra	19053
kumutuma	19053
kumutwara	19053
kumuzoora	19053
kumwanga	19053
kumwebembera	19053
kumweta	19053
kumwikiriza	38107
kumwisa	47634
kumwita	114321
kunaaba	28580
kunaga	19053
kunagwa	66687
kuncwera	28580
kundi	57160
kundora	47634
kundugaho	19053
kungarukamu	19053
kungobeza	38107
kunihira	85741
kunkaguza	19053
kunkiza	28580
kunkora	19053
kunkwata	19053
kuntalibaniza	19053
kuntambira	19053
kunu	1009841
kunyihaho	19053
kunyikiriza	28580
kunyita	57160
kunyumizibwa	28580
kunywa	85741
kuraaba	104794
kuraara	28580
kuraba	123848
kurabamu	19053
kuraga	19053
kuragira	38107
kurahuka	28580
kuramaza	19053
kuramya	152428
kuranga	38107
kurangaanwa	28580
kurangirra	190536
kuraranga	19053
kurarangya	19053
Kureete	47634
kurolerra	66687
kurora	342964
kurorangana	19053
kurorayo	19053
kurorayoki	19053
kurorwa	28580
kurra	38107
kurubata	38107
kuruga	295330
kurugwamu	104794
kurumwa	19053
kurungi	1105109
kururora	19053
kurwanisa	76214
kusaalirwa	47634
kusaasa	19053
kusaba	362018
kusanga	19053
kusangwa	47634
kusara	19053
kusarwa	104794
kusasura	19053
kusasurwa	28580
kuseesa	57160
kusemererwa	95268
kusemezibwa	19053
kuserra	66687
kusigara	19053
kusigikira	19053
kusiiba	47634
kusiihana	19053
kusiima	123848
kusiimwa	133375
kusiisa	114321
kusingorra	19053
kusingura	19053
kusingwa	47634
kusisana	76214
kusoborra	47634
kusoma	28580
kusoonasoona	28580
kusorooza	47634
kusubirra	19053
kusumurra	19053
kusuukurwa	19053
kuswekerra	19053
kuswera	47634
kuswerwa	28580
kuta	57160
kutaaha	228643
kutaahamu	28580
kutaahya	19053
kutabarra	19053
kutabuka	28580
kutagambiraho	19053
kutagaruka	47634
kutagirwa	19053
kutahama	19053
kutaho	38107
kutalibana	38107
kutalibaniza	19053
kutamanya	19053
kutamba	19053
kutamiira	19053
kutandika	28580
kutanga	47634
kutangirra	19053
kutaruge	19053
kutatwara	19053
kuteebwaho	19053
kuteekereza	85741
kuteera	114321
kuteerana	66687
kuteerwa	28580
kutegeka	19053
kutemba	19053
kutemwa	19053
kutengesa	19053
kutengesibwa	19053
kuti	66687
kutiina	190536
kutoka	28580
kutokera	28580
kutongana	19053
kutontoroma	19053
kutu	28580
kutugambira	19053
kutugonza	19053
kutuha	19053
kutuhwerekereza	19053
kutujuna	47634
kutukaguza	28580
kutuma	47634
kutumwa	19053
kutunga	219116
kutungira	19053
kutuntura	47634
kutunturra	19053
kuturuka	47634
kutusoborra	28580
kutwalirizibwa	19053
kutwara	114321
kutwarwa	57160
kutwegesa	19053
kutwehikya	19053
kuzaara	47634
kuzaarwa	28580
Kuzimu	38107
kuzina	19053
kuzooka	57160
kw'abafu	142902
kw'abahikiriire	47634
kw'Abaisirairi	19053
kw'abantu	38107
kw'amaani	28580
kw'amaizi	57160
kw'amazima	38107
kw'emitima	47634
kw'enkuba	47634
kw'ensi	85741
kw'omubiri	47634
kw'omuhendo	19053
kw'omuntu	28580
kw'Omwana	47634
kwa	504920
kwabo	190536
kwabu	76214
kwago	19053
kwahika	19053
kwahukana	38107
kwaitu	381072
kwaizire	28580
kwaka	19053
kwakuba	104794
kwakukiza	28580
kwaleetiire	19053
kwambuka	76214
kwamirra	19053
kwana	57160
kwanga	19053
kwange	295330
kwanjurra	38107
kwanyu	543027
kwarwo	19053
kwasaagire	19053
Kwata	38107
kwatura	19053
kwawe	314384
kwayo	19053
kwe	381072
kwebara	19053
kwebwa	19053
kwefoora	28580
kwegarukamu	38107
kwegesa	333438
kwegomba	66687
kwehaisa	114321
kwehanuuza	19053
kwehayo	28580
kwejuna	19053
kwekaguza	47634
kwekorra	19053
kwekuliriza	28580
kwemanyaho	28580
kwemera	38107
kwemereza	19053
kwemerra	28580
kwenyumiriza	19053
kwenyumiza	47634
kwera	19053
kwerinda	38107
kwerwanisa	28580
kwesengereza	19053
kwesiga	28580
kwesigura	19053
kwesiitaza	19053
kwesisaniza	19053
kwesorooza	57160
kweta	104794
kwetaba	19053
kwetanga	38107
kwetantara	19053
kwetegereza	228643
kwetegerezibwa	28580
kwetonganirra	38107
kwetungira	28580
kwetwa	38107
kwetweka	19053
kweyongera	47634
kweza	19053
kwezi	19053
kwezibwa	57160
kwiba	19053
kwiha	28580
kwihaho	533501
kwihwaho	19053
kwija	590661
kwijayo	38107
kwijuka	28580
kwijura	19053
kwikale	19053
kwikara	314384
kwikaraho	57160
kwikarra	85741
kwikiririzibwa	19053
kwikiriza	685929
kwikirraniza	57160
kwimuka	38107
kwimukiriza	19053
kwimukya	28580
kwina	28580
kwingi	104794
kwira	47634
kwiruka	38107
kwita	95268
kwitwa	19053
kwizire	19053
kwo	323911
kwohebwa	76214
kwokebwa	28580
kwoleka	142902
kwolekera	19053
kwolekwa	19053
kwombeka	47634
kwona	219116
kwongera	66687
kwonka	371545
kworobera	57160
ky'ab'amahe	28580
ky'Abafalisaayo	66687
ky'abaikiriza	523974
ky'abantu	600188
ky'Abasadukaayo	19053
ky'abasazirwe	28580
ky'abaserikale	47634
ky'Abayudaaya	19053
ky'abeegesebwa	19053
ky'abo	28580
ky'amaizi	28580
ky'amananu	19053
ky'amazima	66687
ky'ebibi	28580
ky'Ebiragiro	19053
ky'ebirukwera	28580
ky'ebyoya	19053
ky'ekiro	19053
ky'ekitiinisa	28580
ky'embabazi	19053
ky'embandwa	19053
ky'Emigaati	19053
ky'ensi	28580
ky'enyana	19053
ky'enyuma	28580
ky'eriiba	28580
ky'etaara	28580
ky'ihunga	19053
ky'irembo	19053
ky'obugenyi	28580
ky'obukama	276277
ky'obwomeezi	38107
ky'ogu	28580
ky'okubanza	38107
ky'okucweraho	19053
ky'okucwerwa	104794
ky'okufa	19053
ky'okuhumbuuka	19053
ky'okujunirwaho	19053
ky'okuranga	19053
ky'okwekwasa	28580
ky'okwija	28580
ky'omubiri	38107
ky'omubumbi	19053
ky'omukama	19053
ky'omulingo	28580
ky'omulyango	28580
ky'omuntu	47634
ky'omurro	95268
ky'omuziro	38107
ky'omwoyo	19053
ky'orubuga	38107
ky'oruhanga	19053
kya	2486495
kyabaire	57160
kyabasiikiriza	28580
kyabo	76214
kyabooga	19053
kyabu	38107
kyabwo	19053
kyabyo	19053
kyafa	19053
kyagambiirwe	19053
kyagambirwe	28580
kyagaruka	19053
kyago	28580
kyagwa	19053
kyagwo	28580
Kyahambiriza	19053
kyahandiikirwe	333438
kyahandiikirweho	19053
kyahikire	28580
kyahikirra	28580
kyahoire	19053
kyahwa	19053
kyaija	38107
kyaikirizibwa	38107
kyaitu	57160
kyakuba	38107
kyakubaire	47634
Kyakubaire	47634
kyakyo	95268
kyalyo	28580
kyamahano	28580
Kyamazima	28580
kyamuhandiikirweho	28580
kyamuhondera	19053
kyamwesoroolezaaho	28580
kyange	133375
kyanyehinguliriza	19053
kyanyu	76214
kyararanga	19053
kyaro	161955
kyarozire	19053
kyaruga	19053
kyarwo	28580
kyateera	19053
kyato	28580
kyawe	190536
kyayaka	19053
kyayemerra	19053
kyayeyongera	28580
kyayo	66687
kye	676403
kyehinguliriziibwe	19053
kyenda	47634
kyererezi	47634
kyeziibwe	19053
kyokulya	28580
kyokunywa	19053
kyokurorraho	85741
kyona	1495708
kyonka	504920
kyonyini	123848
kyonzira	57160
lama	19053
Lameki	19053
Layodikeeya	57160
Lazaaro	181009
Leevi	104794
Lehu	19053
leka	695456
Lekera	19053
Lero	19053
liba	38107
libazirwe	19053
Lidiya	19053
Liida	28580
liihemu	28580
liihirwe	19053
Liisa	19053
liiso	114321
likaba	57160
likahulirwa	19053
likanjurra	19053
likingwirwe	38107
likooto	342964
likumbiibwe	19053
limu	114321
lindi	57160
lingi	114321
linu	66687
liraaba	28580
lirehwe	19053
liri	76214
lirigwera	19053
lirihwaho	19053
liriimukirra	19053
lirimusasangura	19053
lirisiikirizibwa	19053
lirokera	19053
lirungi	19053
Lisitura	57160
Lisiya	28580
litarukuhweza	19053
litasobora	19053
liti	381072
litiinwe	19053
Loti	28580
Luka	28580
ly'Abayudaaya	57160
ly'amaani	19053
ly'amagita	19053
ly'Atahwaho	19053
ly'empunu	47634
ly'Enju	19053
ly'ensi	38107
ly'ogu	19053
ly'omuhendo	19053
ly'omusoro	28580
ly'orubuga	28580
lya	752617
lyabo	66687
lyafookere	47634
lyagoroobere	28580
lyagwire	19053
lyagwo	19053
lyahurro	57160
lyaitu	76214
lyakinguka	28580
lyakonkomoka	19053
lyakyo	28580
lyangambira	19053
lyange	285804
lyanyu	38107
lyaraara	19053
lyaruga	95268
lyateera	19053
lyato	19053
lyawe	257223
lye	704983
lyona	190536
lyonka	28580
lyonyini	47634
maani	133375
maanu	38107
Maati	19053
mabaale	38107
mabone	28580
madaara	19053
Magadaleena	104794
magenyi	47634
magezi	228643
mahanga	152428
Mahano	19053
mahwa	47634
maingi	85741
maingira	19053
maiso	885992
maizi	247696
maju	28580
maka	57160
make	19053
Makedoni	161955
Makedoniya	38107
makerre	19053
makooto	19053
makumi	352491
makuru	57160
Makuru	95268
makuute	28580
malaaya	66687
malaika	1086055
malembo	28580
mali	390598
Malita	142902
Manaase	19053
Mananukwo	57160
manyikirizo	28580
manzi	28580
mapapa	19053
Mara	219116
maraka	19053
maramizo	19053
Mariko	66687
Mariya	609715
marwa	66687
masaija	19053
masorrokaniro	228643
mataagi	47634
Mataani	19053
Mataati	38107
Matata	19053
Matatiya	38107
Matayo	66687
matembero	19053
Matiya	19053
mau	28580
Mau	47634
maziba	28580
mazima	466813
mazimakwo	142902
Mazimakwo	857412
mb'omukuru	19053
mba	181009
mbabazi	171482
mbagambiire	66687
mbagambira	19053
mbagambiriire	19053
mbaganizo	19053
mbahaire	28580
mbahandiikiire	28580
mbaijuka	19053
mbainaho	19053
mbaire	38107
mbaju	47634
mbakaguze	19053
mbakorre	19053
mbakozire	19053
mbalekerre	38107
mbalize	38107
mbaraasi	28580
mbatumire	19053
mbe	19053
mbere	57160
mbi	76214
mbibagambiire	66687
mbibo	28580
mbihandiike	19053
mboherwe	19053
mbuga	161955
meeri	238170
meeza	123848
meezi	19053
Melea	19053
Meleki	38107
Melikizedeki	95268
Mena	19053
Mesiya	19053
Mesopotamiya	19053
mibiri	38107
migaati	28580
migenzo	38107
migisa	19053
mihama	38107
mihanda	47634
mihito	123848
Mikairi	19053
mikira	19053
mikono	219116
Mileeto	28580
minwa	19053
Mirembe	38107
miringo	66687
mirwa	19053
misiri	28580
Misiri	238170
Misiya	19053
mita	38107
mitaano	28580
miti	28580
mitima	285804
mitwe	104794
mizaabbibbu	19053
mmanye	28580
mmanyire	104794
Mmanyire	114321
mmazire	190536
mmukole	19053
mmulekere	19053
mmumanyire	57160
mmutumiire	19053
mpa	19053
Mpa	19053
