Form	Frequency
ዝፈጥርዎ	4147
ዝፈጥሮ	11059
ዝፈጸመ	30414
ዝፈጸመቶ	6912
ዝፈጸሙ	49769
ዝፈጸምኩ	5529
ዝፈጸምዎ	5529
ዝፈጸሞ	8294
ዝፈፀመ	22119
ዝፈፀመቶ	6912
ዝፈፀመኦ	4147
ዝፈፀሙ	67741
ዝፈፀማ	4147
ዝፈፀምሉ	6912
ዝፈፀምዎ	16589
ዝፈፀሞ	17972
ዝፈፀሞም	4147
ዝፍለ	5529
ዝፍለጡ	31797
ዝፍለጡን	8294
ዝፍለጣ	9677
ዝፍለጥ	190783
ዝፍለጥ'ዩ	4147
ዝፍለጥ‘ዩ	11059
ዝፍለጥ’ዩ	6912
ዝፍለጥን	9677
ዝፍታሕ	19354
ዝፍትሑ	5529
ዝፍትሕሉ	4147
ዝፍትኑ	11059
ዝፍትን	11059
ዝፍትንሉ	12442
ዝፍነው	5529
ዝፍኖ	5529
ዝፍጠሩ	6912
ዝፍጠር	38709
ዝፍጸሙ	12442
ዝፍጸም	47004
ዝፍጽሙ	6912
ዝፍፀመ	4147
ዝፍፀመለን	5529
ዝፍፀመሉ	6912
ዝፍፀሙ	30414
ዝፍፀም	91244
ዝፍፀሞም	6912
ዝፍፅሙ	23502
ዝፍፅም	5529
ዝፍፅምዎ	6912
ዝፍፅሞም	4147
ዞም	16589
ዞባ	870968
ዞባ‘ዚ	8294
ዞባታት	143778
ዞባታትን	11059
ዞባና	15207
ዞባን	27649
ዞባዊ	131336
ዞባዊን	13824
ዞባውን	9677
ዞብ	4147
ዞን	17972
ዢ	9677
ዢን	6912
ዣን	9677
ዥን	4147
የ	111981
የህያ	8294
የሆነው	4147
የለን	695392
የለዉን	6912
የለውን	20737
የላን	9677
የልዕላ	4147
የልዕል	4147
የልዕሎም	5529
የሕሊፉ	4147
የሕልፉ	6912
የሕልፍ	4147
የሕድር	5529
የመልክት	11059
የመናዊያን	16589
የመን	358064
የመንን	60829
የመዝግቡ	6912
የመዝግባ	5529
የማርሩ	24884
የማርር	4147
የማነ	168663
የማናይ	8294
የማን	16589
የምርሑ	8294
የምርሕ	4147
የረድኡ	23502
የረድእ	38709
የሩሳሌም	17972
የርኢ	20737
የርኢ’ሎ	4147
የርእዩ	5529
የርእይ	9677
የሰሓሕብ	4147
የሰክፈና	4147
የሱፍ	15207
የስምረሉ	4147
የስምዑ	31797
የስርሕ	4147
የስዕብ	15207
የስግእ	8294
የሸዋስ	5529
የሺ	5529
የሺዋስ	20737
የሻቕሎም	4147
የቅርብ	4147
የቐንየልና	5529
የቕርበልኩም	12442
የቕርቡ	19354
የቕርብ	17972
የበርክት	4147
የብለንን	11059
የብለይን	76036
የብሉን	239170
የብሉን'ውን	5529
የብላን	47004
የብል	5529
የብልናን	105069
የብሎም	15207
የብሎምን	105069
የብቅዕ	11059
የብጽሑ	4147
የብፅሖ	4147
የተሓሳስብ	4147
የተባለው	4147
የተባብዕ	4147
የተአኻኽብ	5529
የተኩሩ	6912
የተኩር	4147
የን	47004
የንቆልቁል	12442
የንጸላልዋ	5529
የንጸላልው	5529
የንጸላልዎ’ሎ	4147
የንጸላልዎም	5529
የንፀላልዎ’ሎ	4147
የኢትዮጵያ	9677
የካቲት	73271
የካትዕ	11059
የካትዖም	4147
የካይዱ	69124
የካይዱ’ለው	6912
የካይዳ	4147
የካይድ	34562
የካይድ’ሎ	4147
የካይድዎ	9677
የካይዶ	9677
የካፍሉ	6912
የኻይዱ	8294
የኻይዱ'ለው	4147
የኽብሩ	8294
የኽብር	11059
የውሃንስ	9677
የውርድ	4147
የውግዑ	4147
የውፅእ	6912
የዕልሉ	4147
የዕብዮ	13824
የዘራርብ	12442
የዘራርብ'ሎ	8294
የዘንትው	4147
የዘኻኽር	5529
የዳልዉ	6912
የዳልው	4147
የዳምፁ	5529
የድሊ	41474
የድልየና	4147
የድልይ	17972
የድልይ’ዩ	11059
የድልዮ	11059
የድልዮም	29032
የድምፁ	118894
የገልግሉ	5529
የገልግል	11059
የገድዶም	5529
የጋምቤላ	8294
የጋድድ	4147
የጋጥመን	5529
የጋጥም	11059
የጋጥምዎም	4147
የጋጥሞ	5529
የጋጥሞም	17972
የግዳስ	33179
የጠራጥሮም	4147
የጠቓልል	5529
የጠንቅቅ	6912
የጠንቅቑ	16589
የጠንቅቕ	9677
የጠንቕቁ	4147
የጠንቕቅ	9677
የጠንቕቑ	9677
የጠንቕቕ	5529
የጥቅዕ	4147
የጻርዮ	5529
የጽንዑ	4147
የፅንዕ	4147
የፈራርሑ	4147
የፍርዩ	6912
ዩ	1954839
ዩ.ኤስ	12442
ዩሃንስ	16589
ዩሮ	27649
ዩሮን	5529
ዩሱፍ	6912
ዩስ	8294
ዩቱብ	5529
ዩታ	5529
ዩታህ	4147
ዩነስኮ	4147
ዩኒሰፍ	17972
ዩኒሰፍን	4147
ዩኒሴፍ	48387
ዩኒሴፍን	4147
ዩኒስኮ	4147
ዩኒቨርሲቲ	356682
ዩኒቨርሲቲን	11059
ዩኒቨርሲታት	30414
ዩኒቨርስቲ	334562
ዩኒቨርስቲታት	6912
ዩኒቨርስታት	15207
ዩኒቨርስታትን	5529
ዩኒቨርቲ	4147
ዩኒቨስቲ	4147
ዩኒቲ	12442
ዩናትድ	13824
ዩናይትድ	1253917
ዩኔስኮ	12442
ዩን.ኤች.ሲ.ኣር	4147
ዩንቨርሲቲ	4147
ዩንቨርስቲ	20737
ዩኤስ	5529
ዩክሬን	4147
ዩክሬይን	33179
ዩክሬይንን	6912
ዩወሪ	20737
ዩዋን	5529
ዩዌሪ	19354
ዩዎሪ	4147
ዩጋንዳ	9677
ዩጋንዳን	6912
ዪንቨርሲቲ	4147
ዪንቨርስቲ	5529
ዪዳ	9677
ያ	146543
ያሊ	20737
ያሕያ	5529
ያማማቶ	6912
ያረድ	6912
ያሬድ	51152
ያሲን	6912
ያሶ	4147
ያቆብ	8294
ያታታት	11059
ያታን	4147
ያታዊ	4147
ያት	4147
ያን	8294
ያንዚ	6912
ያንግ	9677
ያእቆብ	5529
ያውንደ	8294
ያዕቆብ	4147
ያየህ	5529
ያዩ	4147
ያያ	9677
ይ	15207
ይሃልቁ	4147
ይሃልው	6912
ይሃብኩም	6912
ይሃድሙ	12442
ይህሉ	5529
ይህልዎ	4147
ይህቡ	95391
ይህቡ‘ለው	4147
ይህባ	5529
ይህብ	81566
ይህብ’ሎ	6912
ይህብዎም	4147
ይህቦ	6912
ይህቦም	8294
ይህነፅ	12442
ይህውኽ	6912
ይህደን	4147
ይህደጎ	4147
ይሆዋ	6912
ይላዘቡ	4147
ይልቃል	69124
ይልኣኽ	4147
ይልእኽ	5529
ይልዓል	6912
ይልግሱ	5529
ይልግስ	4147
ይሓልፍ	5529
ይሓስብ	4147
ይሓቱ	45622
ይሓቱና	4147
ይሓትት	35944
ይሓይሽ	11059
ይሓድሩ	4147
ይሕሎ	5529
ይሕመቕ	6912
ይሕበር	9677
ይሕብሩ	117511
ይሕብራ	12442
ይሕብር	309677
ይሕከሙ	16589
ይሕከሙ'ለው	4147
ይሕክም	4147
ይሕዙ	5529
ይሕይል	4147
ይሕደጎ	15207
ይሕገዙ	4147
ይሕግዙ	6912
ይሕግዛ	5529
ይሕግዝ	35944
ይሕግዝ’ሎ	4147
ይሕግዞም	5529
ይመሃሩ	6912
ይመለስ	5529
ይመላለሱ	5529
ይመሓየሽ	5529
ይመሓደር	4147
ይመራመሩ	4147
ይመርሑ	26267
ይመርሑዎም	4147
ይመርሓ	12442
ይመርሓ’ለዋ	4147
ይመርሕ	16589
ይመርሕዎ	5529
ይመርሖ	4147
ይመርጹ	5529
ይመርጽ	4147
ይመስለኒ	35944
ይመስሉ	22119
ይመስል	109216
ይመክር	8294
ይመያየጡ	4147
ይመጽእ	13824
ይመፁ	12442
ይመፅእ	37327
ይመፅእ‘ሎ	11059
ይማሃሩ	9677
ይማሓየሽ	5529
ይምህሩ	5529
ይምህጸኑ	4147
ይምለሱ	24884
ይምለስ	6912
ይምልሱ	4147
ይምልስ	6912
ይምልከተና	4147
ይምርመር	6912
ይምርምር	4147
ይምስክሩ	15207
ይምስክር	4147
ይምነዩ	4147
ይምዕብላ	5529
ይምዕዱ	9677
ይምዕድ	4147
ይምዝገቡ	6912
ይምዝገብ	6912
ይምጉት	4147
ይምጻእ	4147
ይምፃእ	4147
ይሞቱ	22119
ይሞታ	16589
ይረብሕ	5529
ይረአ	34562
ይረአ’ሎ	4147
ይረአዩ	5529
ይረኣዩ	4147
ይረኣይ	9677
ይረክብ	19354
ይረኽቡ	31797
ይረኽባ	8294
ይረኽብዎ	4147
ይሪኡ	4147
ይራኣዩ	6912
ይራኣይ	29032
ይራኸቡ	5529
ይርሳዕ	8294
ይርአ	51152
ይርአ’ሎ	5529
ይርአዩ	17972
ይርአያ	4147
ይርኢ	4147
ይርኣዩ	31797
ይርኣያ	4147
ይርኣይ	12442
ይርከቡ	196313
ይርከቡን	4147
ይርከቡዎም	15207
ይርከባ	33179
ይርከብ	254377
ይርከብኦም	4147
ይርከብዎም	49769
ይርከቦ	13824
ይርከቦም	8294
ይርኸቡ	12442
ይርኸብ	9677
ይርኸብዎም	15207
ይርጋ	8294
ይርጋኣለም	4147
ይሮ	5529
ይሰማማዕ	6912
ይሰማምዑ	44239
ይሰማዕ	9677
ይሰረዝ	4147
ይሰርሑ	96774
ይሰርሓ	13824
ይሰርሓሉ	6912
ይሰርሕ	143778
ይሰርሕ'ሎ	13824
ይሰርሕ‘ሎ	5529
ይሰርሖ	4147
ይሰድድ	4147
ይሰጋገር	4147
ይሰግሩ	11059
ይሰግኡ	4147
ይሰግእ	4147
ይሳለጡ	4147
ይሳለጥ	13824
ይሳለጥ'ሎ	4147
ይሳለጥ‘ሎ	5529
ይሳቀዩ	9677
ይሳቐ	5529
ይሳቐዩ	15207
ይሳቐዩ’ለው	4147
ይሳተፉ	64976
ይሳተፋ	17972
ይሳተፋለዋ	4147
ይሳተፍ	12442
ይስሃቅ	24884
ይስልጥኑ	4147
ይስሓቕ	26267
ይስሕቡ	4147
ይስሕብ	5529
ይስመዓኒ	4147
ይስማዕ	34562
ይስምዑ	60829
ይስምዓኒ	5529
ይስራሕ	34562
ይስራሕ'ሎ	5529
ይስርሑ	11059
ይስርሓሉ	5529
ይስእኑ	9677
ይስእን	8294
ይስውኽ	4147
ይስዕባ	4147
ይስዕብ	8294
ይስደዱ	17972
ይስጉም	9677
ይስፋሕፋሕ	6912
ይሸይጥ	4147
ይሸጡ	8294
ይሻቀሉ	4147
ይሽየጥ	5529
ይቀላቐል	5529
ይቀራረቡ	8294
ይቀራረብ	6912
ይቀራረብ‘ሎ	4147
ይቃለሱ	8294
ይቃለስ	5529
ይቃላሕ	4147
ይቃልዑ	5529
ይቃናዕ	4147
ይቃወሙ	16589
ይቃወሙዎ	6912
ይቃወም	4147
ይቅረ	8294
ይቅሬታ	20737
ይቅበል	4147
ይቅተሉ	4147
ይቅጽል	9677
ይቅጽል’ሎ	6912
ይቅፅል	11059
ይቅፅል‘ሎ	9677
ይቅፅል’ሎ	4147
ይቆፃፀሩ	6912
ይቐርቡ	11059
ይቐርብ	17972
ይቓወሙ	4147
ይቕረ	11059
ይቕረታ	17972
ይቕሬታ	24884
ይቕተሉ	12442
ይቕየር	4147
ይቕጽሉ	20737
ይቕጽል	40092
ይቕጽል'ሎ	5529
ይቕጽል’ሎ	8294
ይቕፅል	19354
ይበሃሉ	6912
ይበሃላ	4147
ይበሃል	17972
ይበሉ	4147
ይበላሾ’ሎ	4147
ይበል	22119
ይበልጽ	5529
ይበዝሕ	4147
ይበጽሑ	8294
ይበፅሕ	20737
ይበፅሖም	12442
ይባሃሉ	11059
ይባሃል	22119
ይብሃሉ	6912
ይብሃል	37327
ይብሉ	2742858
ይብሉ'ለዉ	4147
ይብሉ'ለው	17972
ይብሉ‘ለው	4147
ይብሉ’ለው	6912
ይብሉና	5529
ይብሉን	5529
ይብሉዎ	4147
ይብሉዎም	8294
ይብላ	297235
ይብል	2590784
ይብል'ሎ	4147
ይብልናን	8294
ይብልዋ	4147
ይብልዎ	6912
ይብሎ	12442
ይብሎም	11059
ይብፅሕ	5529
ይተርፉ	6912
ይተክሉ	4147
ይትልም	5529
ይትረፍ	6912
ይትረፍ‘ዶ	6912
ይትረፍዶ	4147
ይትባረክ	11059
ይትባረኽ	4147
ይትግበር	22119
ይትግብርዎ	4147
ይትግብሮ	6912
ይነሓንሑ	4147
ይነቅፉ	15207
ይነቅፍ	13824
ይነቕፉ	26267
ይነቕፍዎ	4147
ይነብሩ	63594
ይነብር	24884
ይነግረና	5529
ይነግሩና	4147
ይነግር	8294
ይነጥፍ	22119
ይነጥፍሩ’ዮም	5529
ይነጽጉ	9677
ይነጽጉዎ	4147
ይነጽግ	9677
ይነፅጉ	4147
ይነፅግዎ	13824
ይነፅጎ	27649
ይንህር	20737
ይንቀሳቀሱ	8294
ይንቀሳቀስ	13824
ይንቀሳቐሱ	11059
ይንቀሳቐስ	11059
ይንቀፍ	8294
ይንበብ	4147
ይንኣዱ	4147
ይንኪ	9677
ይንኪ'ሎ	4147
ይንገር	19354
ይንጸባረቕ	5529
ይኣምኑ	35944
ይኣምን	13824
ይኣስሩን	4147
ይኣቱ	8294
ይኣቲ	8294
ይኣትው	40092
ይኣትው‘ለው	6912
ይኣክል	19354
ይኣኽለና	4147
ይእመነሉ	5529
ይእመን	26267
ይእሰሩ	37327
ይእሰሩ’ለው	4147
ይእሰሩን	11059
ይእከቡ	4147
ይእከብ	4147
ይእኽል	8294
ይእዝዝ	4147
ይከላኸል	4147
ይከራኸሩ	4147
ይከራኸር	4147
ይከሱ	5529
ይከስስ	4147
ይከበር	11059
ይከታተሉ	13824
ይከታተል	6912
ይከታተልዎ	9677
ይከታተሎ	5529
ይከአል	38709
ይከኣል	15207
ይካሰሱ	19354
ይካሰሳ	8294
ይካትዑ	19354
ይካትዕሉ	8294
ይካኣል	40092
ይካኣል‘ዩ	9677
ይካየደሉ	9677
ይካየዱ	13824
ይካየድ	219815
ይካየድ'ሎ	16589
ይካየድ’ሎ	4147
ይካይድ	8294
ይክአል	4147
ይክኣል	1237327
ይክኣልን	6912
ይክእሉ	5529
ይክእሉ’ዮም	4147
ይክእል’የ	5529
ይክእል’ዩ	20737
ይኸሱ	47004
ይኸሱዎም	5529
ይኸስስ	49769
ይኸሶም	4147
ይኸአል	311060
ይኸኣል	11059
ይኸውን	77419
ይኸውን'ዩ	4147
ይኸይድ	85714
ይኸይድ’ሎ	4147
ይኸዱ	23502
ይኸዳ	8294
ይኸድ	11059
ይኸድይ	5529
ይኹኑ	22119
ይኹን	676037
ይኹን‘ምበር	15207
ይኹን’ምበር	8294
ይኹንምበር	9677
ይኹንን	8294
ይኻየድ	23502
ይኽልክል	5529
ይኽሰሱ	11059
ይኽሰት	12442
ይኽበር	16589
ይኽተልዎ	4147
ይኽአል	4147
ይኽኣል	89861
ይኽእሉ	87096
ይኽእሉ'ዮም	8294
ይኽእሉ‘ዮም	17972
ይኽእሉ’ዮም	20737
ይኽእላ	5529
ይኽእል	254377
ይኽእል'ዩ	17972
ይኽእል‘ዩ	53917
ይኽእል’ዩ	70506
ይኽፈት	4147
ይኾኑ	37327
ይኾኑ’ዮም	5529
ይኾና	9677
ይኾን	5529
ይወሃበና	4147
ይወሃቡ	4147
ይወሃብ	11059
ይወሃቦም	9677
ይወርድ	6912
ይወርዶም	9677
ይወስዱ	5529
ይወስዳ	9677
ይወስዳ’ለዋ	4147
ይወስድ	15207
ይወስድዎ	4147
ይወስዶ	9677
ይወቅሱ	6912
ይወቅዕ	6912
ይወቅዕ’ሎ	4147
ይወዳደሩ	15207
ይወፁ	4147
ይወፅእ	8294
ይዋሃብ	8294
ይዋሃብ’ሎ	4147
ይዋሃቦም	4147
ይዋጋእ	4147
ይዋግኡ	16589
ይውሃብ	5529
ይውሕዙ	17972
ይውሕዝ	6912
ይውረ	4147
ይውረድ	4147
ይውሰዱ	9677
ይውሰድ	26267
ይውስኽ	74654
ይውስኽ'ሎ	4147
ይውስኽ’ሎ	15207
ይውዕል	30414
ይውጻእ	4147
ይዓቢ	24884
ይዓቢ'ሎ	4147
ይዓብያ	5529
ይዓብይ	4147
ይዓንው	4147
ይዓዝዝ	5529
ይዕወት	6912
ይዕዘቡ	4147
ይዕድል	4147
ይዕፍን	4147
ይዘራረበሉ	5529
ይዘራረቡ	38709
ይዘራረብ	5529
ይዘራረብሉ	8294
ይዛረቡ	214285
ይዛረቡ’ለው	4147
ይዛረባ	15207
ይዛረብ	98156
ይዛዘም	17972
ይዝረበሉ	9677
ይዝረበሎም	6912
ይዝረብ	17972
ይዝረብ‘ሎ	4147
ይዝርዝር	15207
ይዝርግሕ	4147
ይዝትዩ	11059
ይዝከር	288940
ይዝክሩ	15207
ይዝክር	6912
ይዝኸር	26267
ይደሊ	23502
ይደልዩ	16589
ይደልይ	15207
ይዳለዉ	5529
ይዳለው	12442
ይዳሎ	5529
ይድርት	5529
ይድቅሱ	4147
ይድግፉ	6912
ይድግፉ‘ዮም	5529
ይድግፍ	5529
ይጅመር	8294
ይጅምሩ	11059
ይጅምር	17972
ይገልጹ	323502
ይገልጹ’ለው	6912
ይገልጻ	27649
ይገልጽ	326267
ይገልጽዎ	5529
ይገልጽዎም	4147
ይገልጾ	5529
ይገልፁ	510138
ይገልፁ'ለው	9677
ይገልፃ	70506
ይገልፅ	282027
ይገልፅዎ	6912
ይገልፆ	12442
ይገበረሉ	5529
ይገበር	4147
ይገብሩ	67741
ይገብሩ‘ለው	4147
ይገብራ	8294
ይገብራ'ለዋ	5529
ይገብር	44239
ይገብር’ሎ	5529
ይገብሮ	22119
ይገድድ	4147
ይገጥሞ’ሎ	4147
ይጉስጉሱ	4147
ይጉዓዙ	20737
ይጉዓዛ	6912
ይጉዓዝ	5529
ይጋደድ	4147
ይጋፋሕ	16589
ይግለጽ	88479
ይግለጽ'ሎ	5529
ይግለጽ’ሎ	9677
ይግለፁ	5529
ይግለፅ	31797
ይግለፅ'ሎ	9677
ይግልፅ	4147
ይግመት	26267
ይግምቱ	4147
ይግምት	19354
ይግምገም	6912
ይግምግሙ	15207
ይግምግም	5529
ይግስግሱ	6912
ይግበረሉ	19354
ይግበረሎም	13824
ይግበሩ	8294
ይግበር	163133
ይግበር‘ሎ	4147
ይግበር’ሎ	4147
ይግበኦ	4147
ይግበኦም	4147
ይግባእ	241935
ይግባእ'ውን	5529
ይግባይ	49769
ይግብኣኒ	4147
ይግደዱ	9677
ይጎድል	4147
ይጠራጠሩ	6912
ይጠርዑ	13824
ይጠቅሱ	19354
ይጠቅስ	80184
ይጠቕሱ	13824
ይጠቕስ	5529
ይጠፍእ	5529
ይጣሓስ	4147
ይጥርጥሩ	5529
ይጥቀመሉ	9677
ይጥቀሙ	13824
ይጥቀም	12442
ይጥቀምሉ	16589
ይጥቀስ	11059
ይጥቃዕ	8294
ይጥቅዑ	9677
ይጻረ	5529
ይጻረ’ሎ	5529
ይጻዓር’ሎ	4147
ይጽበዩ	9677
ይጽዋዕ	6912
ይጽውዑ	13824
ይጽውዕ	26267
ይጽዕር	8294
ይፀልዎ	4147
ይፀብቕ	6912
ይፃዓር’ሎ	4147
ይፅልዩ	5529
ይፅበ	4147
ይፅበየና	4147
ይፅበየን	5529
ይፅበዩ	16589
ይፅበያ	9677
ይፅበያ‘ሎ	4147
ይፅዋዕ	8294
ይፅውዑ	33179
ይፅውዕ	41474
ይፅዕሩ	6912
ይፅዕር	8294
ይፈላለ	5529
ይፈላለዩ	13824
ይፈልጡ	12442
ይፈልጡዎ	4147
ይፈልጥ	16589
ይፈልጥዎ	4147
ይፈርሑ	6912
ይፈቅድ	11059
ይፈቱ	12442
ይፈትሑ	34562
ይፈጥረሎም	6912
ይፈጥሩ	6912
ይፈጥር	29032
ይፍለ	4147
ይፍለጡ	17972
ይፍለጥ	371889
ይፍታሕ	6912
ይፍትኑ	23502
ይፍትን	13824
ይፍኖ	4147
ይፍጠር	31797
ይፍጸም	31797
ይፍጽሙ	23502
ይፍጽም	5529
ይፍፀሙ	19354
ይፍፀሙን	5529
ይፍፀም	71889
ይፍፀም'ሎ	6912
ይፍፀሞም	16589
ይፍፅሙ	35944
ይፍፅም	8294
ይፍፅምኦ	6912
ይፍፅሞ	9677
ይፍፅሞም	4147
ይፎክስ	4147
ዮ	4147
ዮሃና	9677
ዮሃን	12442
ዮሃንስ	96774
ዮሃንስን	15207
ዮም	381566
ዮርክ	92626
ዮርክን	12442
ዮርዳኖስ	34562
ዮርዳኖስን	6912
ዮሮ	4147
ዮሱፍ	6912
ዮሴፍ	19354
ዮኑስ	12442
ዮናስ	13824
ዮናታን	29032
ዮንሃናን	5529
ዮንግ	5529
ዮንግለይ	5529
ዮውሃንስ	52534
ዮውሃንስን	4147
ደ	5529
ደሃብ	6912
ደሃይ	8294
ደለልትን	4147
ደለይቲ	22119
ደሊ	6912
ደሊና	4147
ደላሊ	4147
ደላሎ	8294
ደልዩ	4147
ደልዮም	9677
ደሓር	19354
ደሓን	22119
ደሕንነተን	4147
ደሕንነቱ	6912
ደሕንነት	82949
ደሕንነትን	27649
ደሕንነቶም	9677
ደመቀ	34562
ደመቅሳ	9677
ደመወዝ	24884
ደመወዝን	4147
ደሚርካ	4147
ደማስቆ	4147
ደማዊ	17972
ደም	107834
ደምህት	11059
ደምሕት	4147
ደምሲሰ	6912
ደምሴ	6912
ደምበ	37327
ደምበታት	4147
ደምና	5529
ደምን	15207
ደምዲሙ’ሎ	4147
ደሞክራሲ	37327
ደሞክራሲያዊ	4147
ደሞክራስያዊ	6912
ደሞክራስያዊት	4147
ደሞክራስያውን	5529
ደሞክራስያውያን	5529
ደሞክራት	60829
ደሞክራትን	4147
ደሞዝ	20737
ደሞዞም	4147
ደረሰ	5529
ደረስ	5529
ደረስትን	6912
ደረቕ	9677
ደረት	30414
ደረጀ	22119
ደረጃ	532258
ደረጃን	12442
ደረጅኡ	16589
ደረጅኡን	4147
ደረጅኦም	4147
ደረፍቲ	8294
ደሪጃ	4147
ደራሁ	20737
ደራሲ	64976
ደራሲት	12442
ደራሲን	16589
ደራስን	8294
ደራኺ	4147
ደራፋይ	6912
ደርሁ	4147
ደርሆ	5529
ደርቂ	377419
ደርቂን	42857
ደርቅን	33179
ደርቢ	12442
ደርቢዮም	4147
ደርባን	26267
ደርብዩ	4147
ደርዘን	5529
ደርጃ	11059
ደርጊ	20737
ደርግ	52534
ደርፉ	4147
ደርፊ	42857
ደርፋታት	8294
ደርፍታታ	6912
ደርፍታት	45622
ደርፍታትን	4147
ደርፍን	5529
ደሱ	8294
ደሳለኝ	670507
ደሳለኝ‘ዮም	5529
ደሳለኝን	31797
ደሴ	5529
ደሴታት	24884
ደሴታውን	4147
ደሴት	42857
ደስ	13824
ደስታ	156221
ደስታን	19354
ደቀ	6912
ደቀምሓረ	11059
ደቀን	12442
ደቀንስትዮ	114746
ደቀንስትዮን	6912
ደቀይ	5529
ደቀይን	4147
ደቁ	13824
ደቁን	8294
ደቂ	868203
ደቂሰብ	4147
ደቂሶም	4147
ደቂቃ	40092
ደቂቅን	4147
ደቂኣንስትዮ	9677
ደቃ	23502
ደቃን	12442
ደቃይቅ	78801
ደቃይቅን	5529
ደቅና	6912
ደቅናን	5529
ደቆም	29032
ደቆምን	12442
ደቒቓ	4147
ደቒቕ	13824
ደቒቕን	6912
ደቓይቕ	37327
ደበሳይ	8294
ደበሳይን	4147
ደበስ	4147
ደበበ	19354
ደበና	13824
ደቡባዊ	208755
ደቡባዊት	6912
ደቡባዊን	15207
ደቡባዊያን	13824
ደቡባውን	16589
ደቡባውያን	9677
ደቡብ	2275577
ደቡብን	87096
ደቢ	5529
ደባርቅ	8294
ደባርቅን	8294
ደባስ	6912
ደባይ	76036
ደብሊን	5529
ደብረ	17972
ደብረማርቆስን	4147
ደብረዘይቲ	5529
ደብረጽዮን	5529
ደብረፅየን	4147
ደብሪ	5529
ደብዳበ	45622
ደብዳቤ	63594
ደብዳቤታት	5529
ደብዳብ	145161
ደብዳብን	4147
ደብዳብኦም	4147
ደቪስ	4147
ደቪድ	41474
ደኒማርክ	5529
ደኒስ	8294
ደናግል	8294
ደን	4147
ደንሃም	4147
ደንበ	30414
ደንቢ	12442
ደንቢደሎ	4147
ደንብን	4147
ደንቨር	5529
ደንደን	4147
ደንጉዩ	17972
ደንጉዮም	6912
ደንጋይ	5529
ደንግ	17972
ደአ	30414
ደአምበር	6912
ደኤታ	13824
ደኺሙ	4147
ደኾን	11059
ደወል	13824
ደዊሉ	13824
ደዊልና	15207
ደዊሎም	4147
ደው	443779
ደውታ	15207
ደያኑ	9677
ደይ	9677
ደይቡ	5529
ደደቢት	8294
ደደዓብ	4147
ደድሕሪ	5529
ደጀነ	4147
ደጀኔ	4147
ደጀን	8294
ደገ	81566
ደገን	11059
ደገፉ	8294
ደገፋ	8294
ደገፍ	172811
ደገፍተን	5529
ደገፍቱ	4147
ደገፍቱን	12442
ደገፍቲ	131336
ደገፍቲን	5529
ደገፍትን	26267
ደገፍቶም	20737
ደገፍቶምን	11059
ደገፍን	11059
ደገፎም	24884
ደጉ	5529
ደጉዓ	9677
ደጊሙ	13824
ደጊም	48387
ደጊምና	6912
ደጊሞም	13824
ደጊፉ	9677
ደጊፎም	11059
ደጊፎምዎ	5529
ደጋዊን	6912
ደጋጊሙ	13824
ደጋጊማ	6912
ደጋጊሞም	12442
ደጋፊ	41474
ደጋፊት	6912
ደፊኦም	5529
ዱላ	9677
ዱር	22119
ዱባ	4147
ዱባይ	33179
ዱኽዒ	19354
ዱፊሳ	4147
ዱፌሳ	6912
ዲ	109216
ዲ.ሲ	9677
ዲላ	6912
ዲላሚኒ	9677
ዲሎ	4147
ዲምህት	11059
ዲሞክራሲ	66359
ዲሞክራሲን	20737
ዲሞክራሲያዊ	89861
ዲሞክራሲያዊት	6912
ዲሞክራሲያዊያን	13824
ዲሞክራስን	34562
ዲሞክራስያዊ	9677
ዲሞክራቲክ	30414
ዲሞክራት	64976
ዲሞክራትስ	4147
ዲሞክራትን	12442
ዲረክተር	52534
ዲሲ	623502
ዲሲን	55299
ዲስ	5529
ዲሽ	6912
ዲባባ	38709
ዲባባን	8294
ዲቪ	17972
ዲቪዲ	6912
ዲቫር	4147
ዲታ	11059
ዲትሮይት	12442
ዲና	103686
ዲን	9677
ዲንቃ	4147
ዲንካ	9677
ዲኤታ	5529
ዲኹም	5529
ዲኻ	6912
ዲዛይነራት	11059
ዲዛይነር	4147
ዲያሎ	4147
ዲያራ	8294
ዲያስፖራ	15207
ዲያንግ	4147
ዲዮስቆሮስ	6912
ዲጂታል	11059
ዲጂታዊ	4147
ዲጋ	16589
ዲጋታት	12442
ዲግሪ	52534
ዲፍራንስ	4147
ዲፕሎማ	6912
ዲፕሎማሰኛ	9677
ዲፕሎማሰኛታት	13824
ዲፕሎማሲ	37327
ዲፕሎማሲያዊ	35944
ዲፕሎማሲያውን	8294
ዲፕሎማሳዊ	5529
ዲፕሎማስን	6912
ዲፕሎማስያዊ	44239
ዲፕሎማታት	15207
ዲፕሎማት	67741
ዲፕሎማትን	8294
ዳሃይ	4147
ዳህላክ	5529
ዳህሳስ	30414
ዳህሳስን	9677
ዳላስ	24884
ዳሓር	48387
ዳሕረዋ	4147
ዳሕረዋይ	66359
ዳሕረዎት	9677
ዳሕራዋይ	12442
ዳሕሳስ	5529
ዳሬ	6912
ዳሬሰላምን	4147
ዳር	27649
ዳርባ	11059
ዳርክ	4147
ዳርጋ	157603
ዳርፉር	67741
ዳርፉርን	11059
ዳሸን	5529
ዳሽም	4147
ዳሽን	6912
ዳባ	4147
ዳብሊው	11059
ዳቪሰን	4147
