Form	Frequency
Toruke	19452
torupa	19452
torupanenymbo	19452
toruwarykon	25936
tosipi	19452
tota	175074
toty	226948
totykamon	25936
totyke	110232
totyken	58358
totykon	64842
totyry	90779
totyrykon	51873
totyrykonymbo	38905
totyrymbo	19452
Troas	45389
Trofimus	19452
tu'ku	90779
tu'kuru	45389
tu'kurukon	12968
tu'munano	19452
tu'mungon	25936
tu'po	1595123
tu'ponaka	953183
tu'pono	149137
tu'ponokon	414991
tu'taine	12968
tu'tano	25936
tu'tanone	64842
tu'tary	12968
tuku'po	77810
tuku'se	90779
tukutymy	71326
tuma	19452
tuna	1134742
Tunakon	12968
tunary	32421
tunda'po	298275
tunda'san	25936
tundary	38905
tundymanamon	12968
tunemyry	19452
tunenje	162106
tunsety	38905
Tunsi'ke	19452
tupa	32421
Tupaka'po	12968
tupi	207495
tupi'nonaka	12968
tupi'nonakaine	19452
tupi'nonokon	19452
tupu'po	38905
tupu'pone	32421
tupu'ponen	12968
tupu'san	19452
turare	19452
turi	19452
turu'po	123200
turu'ponano	129684
turu'popory	427960
turu'san	77810
turumena	32421
turunamon	12968
turupy	12968
turupyrykon	12968
tuta'ka	25936
tuta'se	19452
Tuta'se	25936
tutapyry	19452
tuwapo	25936
tuwaro	285306
Tuwaro	291790
tuwaro'manen	12968
tuwembo	12968
ty'koto	90779
ty'ma'ka	25936
ty'ma'se	32421
ty'makon	136169
ty'me	25936
ty'meijamon	32421
ty'meijen	25936
ty'menoty	12968
ty'mondo	25936
ty'namoro	12968
ty'namororykon	12968
Ty'po'my	12968
ty'popurukon	25936
ty'sanore	12968
Ty'sanore	19452
ty'wa	1685903
ty'waine	1154195
ty'wano	71326
ty'wanokon	97263
Tyatira	25936
tyino	97263
tyinombapo'se	12968
tyinone	25936
tyinonen	12968
tyinonon	25936
tyinonorykon	19452
tyja'mun	123200
tyja'mune	12968
tyja'mungon	58358
tyja'nata	19452
tyja'wangamon	220464
tyja'wange	71326
tyja'wangen	64842
tyja'wany	38905
tyja'wanykon	19452
tyja'wanykonymbo	32421
tyjarando	12968
tyjasakoren	25936
tyje	1329269
tyje'nykonymbo	12968
tyjeken	51873
tyjembo	12968
tyjenono'namon	19452
tyjondo	19452
tyjopotory	116716
tyjopotorykon	90779
tyjumy	272338
tyjumykon	64842
tyka	752172
tyka'miramon	12968
tyka'muramon	12968
tyka'mure	25936
tyka'muren	25936
tyka'po	213980
tyka'san	116716
tyka'se	272338
tykakamon	12968
tykakenymbo	19452
tykambo	12968
tykapymy	142653
tykary	97263
tykarykon	38905
tykato'ko'me	12968
tykato'kon	12968
tykato'konymbo	25936
tykato'me	25936
tykatopombo	123200
tyko'ke	45389
tyko'ma	129684
tyko'mapo	19452
tyko'mary	38905
tyko'ponokon	19452
tyko'tapotyry	12968
tykoren	12968
tykoro'ka	12968
tykoro'kamy	38905
tykoroka	77810
tykororetary	12968
tykororetarykon	19452
tykota'ma	51873
tykota'marykon	12968
tyku'mi'se	12968
tykujuramon	19452
tykujuren	58358
Tykumyje	12968
tykura'ma	51873
tykuranondo	142653
tykuranory	84295
tykuranorykon	12968
tykutiry	51873
tymainary	71326
tymarijary	12968
tymaro	149137
tymaroine	71326
tymboka	25936
tymenga	12968
tymeramon	38905
tymero	726235
tymi'mi'ken	32421
tymoma	32421
tymomo'se	12968
tymonakamon	32421
tymune	12968
tymuru	291790
tymy	402023
tymykon	51873
tymynurumbo	12968
tyna'nanopy'san	12968
tynaki'marymbo	12968
tynamonymbo	12968
tynapo'i'po	32421
tynapo'i'san	19452
tynapyiry	19452
tynapyirykon	12968
tyndary	32421
tyndarykon	12968
tynekarity'san	12968
tynekarory	12968
tynemeparykon	622487
tynenary	12968
tynendo	12968
tynendo'non	12968
tynendomy	32421
tynendory	12968
tynene'po	25936
tynene'san	51873
tynenerykon	19452
tynenymbo	12968
tyneporykon	19452
tyneta'po	45389
tyneta'san	51873
tynga'nary	12968
tynga'po	45389
tyngatan	12968
tynikapy'po	19452
tynikapy'san	58358
tynikapyry	32421
tynikapyrykon	38905
tynipina'san	19452
tynipomy'po	12968
tynipynary	38905
tynipynarykon	19452
tynisanory	136169
tynisanorykon	32421
tyno	58358
tynonda	32421
tynopony	12968
tynoponykon	58358
tynukuty'torykon	45389
tynukutyry	12968
tynukutyrykon	12968
tynundymary	45389
tynuru	12968
tynyry	38905
tynyry'po	25936
tynyry'san	51873
tynyrykon	19452
typa'kano'se	265853
typanaja'naramon	51873
typanaja'nare	51873
typanaken	97263
typarapiry	45389
typato	25936
typaty	19452
typina	19452
typiry	51873
typiryjan	38905
typisimbisinga	12968
typo	797561
typo'ponaka	12968
typoka	19452
typokatopombo	12968
typoko	123200
typokoine	45389
typonje	25936
typono	12968
typoporamon	77810
typoporen	71326
typori'tokamon	38905
typori'toke	32421
typori'toma	38905
typori'tory	58358
Typori'torykon	19452
typosi'ken	12968
typosine	25936
typosinen	25936
typotapore	25936
typotymy	25936
typotyre	38905
typotyren	32421
typupuru	64842
typupurukon	12968
typyike	19452
typyitory	116716
typyitorykon	233432
typyke	19452
typyna	51873
typynamon	64842
Typynamon	77810
typynanamon	25936
typyne	58358
typynen	84295
typyratakamon	71326
typyratake	58358
typyrataken	58358
typyratakenymbo	12968
typyratary	38905
typyratarymbo	12968
typytapo'se	12968
typyty	226948
typytykon	19452
tyra'kere'to	25936
tyra'naine	25936
tyra'nanokon	12968
tyrary	12968
tyre	142653
tyromby'po	12968
tyrombyry	71326
tyrombyrykon	19452
Tyrombyrykon	19452
tyromo'se	376086
Tyrus	77810
tyry	12968
tyry'po	38905
tyry'poto	19452
tyryi	32421
tyrykon	12968
tysano	181558
tysanokon	45389
tysanoramon	12968
tyse	648424
tyseno	58358
tysenokon	45389
tysipirykon	25936
tysuparary	19452
Tyta	12968
tytanokon	19452
tyto	259369
tyto'me	12968
tyto'po	58358
tyto'san	38905
tytomosike	12968
tytopotyry	12968
tytopotyrykon	19452
tytory	356633
tytorykon	97263
tytoto'ko'me	38905
tytoto'man	12968
tytoto'me	84295
tytu'ponaka	45389
tytu'pono	12968
tytunda	38905
tytunda'po	155621
tytunda'san	123200
tytundary	25936
tytundarykon	25936
tyturu'po	142653
tyturu'poja'nare	25936
Tyturu'poja'nare	38905
tyturu'popore	45389
tyturu'poporen	12968
tyturu'popory	84295
tyturu'poporykon	58358
tyturu'san	116716
tytuwarenge'se	19452
tytuwaro'ma	12968
tytynje	12968
tytyty	71326
tytytykarykon	12968
tywaije	4623265
tywaijembo	19452
tywaikamon	12968
tywaike	71326
tywaimoky'po	19452
tywaipore	25936
tywaiporen	25936
tywairy	836467
tywairykon	382570
tywairymbo	32421
tywaito'ko'me	90779
tywaito'kon	90779
tywaito'konymbo	12968
tywaito'me	103747
tywaitopo	51873
tywaitopombo	19452
tywaitopone	12968
tywakapuru	32421
tywaraine	12968
tywe'i'ma'san	12968
tywe'i'po	123200
tywe'i'poto	12968
tywe'i'san	259369
tywe'ku	12968
tywe'mekary	12968
tywekena	32421
tywekenanamon	12968
tywekenary	19452
tywekoroka	32421
tywekura'ma	32421
tywekura'ma'po	12968
tywena'po	32421
tywendame	45389
tywendamery	45389
tywendamerykon	45389
tywendameto'ko'me	12968
tywepa'ka	12968
tywepa'ka'po	19452
tywepa'ka'san	38905
tywepanama	19452
tywepanamary	32421
tywepanamarykon	19452
tywepato'san	12968
tywepatorykon	12968
tywepori'toma	12968
tywerama'po	25936
tywerama'san	19452
tyweramapo'se	12968
tyweramarykon	12968
tywesykary	19452
tywetuwarika	19452
tywetuwaro'matopombo	32421
tywety'karykon	19452
tywetynge	25936
tywetynje	19452
tywewo'myndo	12968
Tywewo'myndo	19452
tywo	220464
tywo'ka'po	12968
tywo'ka'se	97263
tywo'kapyry	51873
tywo'kary	19452
tywo'ma	12968
tywo'mika	12968
tywo'my	64842
tywo'my'po	32421
tywo'my'san	32421
tywo'mykon	19452
tywo'mymbo	19452
tywo'myry	45389
tywo'myrykon	25936
tywo'ny'se	12968
tywo'ny'topo	12968
tywo'pa'se	58358
tywo'po	19452
tywo'po'se	32421
tywo'potyry	38905
tywo'se	382570
tywo'topo	12968
tywo'wo'mary	12968
tywokapyry	12968
tywokari'se	32421
tywoma	123200
tywoma'po	19452
tywomatopombo	12968
tywomy	84295
tywomykon	84295
tywonemarykon	38905
tywonepo	19452
tywonepore	32421
tywonepory	12968
tywonepoto'me	12968
tywonu'se	12968
tywonukuru	19452
tywonumenga	19452
tywonumenga'pombo	12968
tywonumengaporamon	51873
tywonumengapore	278822
tywonumengaporen	12968
tywonumengary	90779
tywonumengarykon	25936
tywony'to	19452
Tywony'torykon	12968
tywopanopyry	12968
tywopo	19452
tywopoto'man	12968
tywopy'po	71326
tywopy'poto	51873
tywopy'san	12968
tywopyry	58358
tywopyrykon	25936
tywore'ko	32421
tyworupa	19452
tyworupa'san	12968
tyworupake	12968
tyworupato'me	12968
tywory	25936
tyworyijatonon	12968
tyworykon	12968
tywosaijamba'ma'san	12968
tywosenepo	90779
tywota	12968
tywota'karyka	12968
tywota'karykary	19452
tywota'karykarykon	12968
tywota'mo	12968
tywota'nano'se	45389
tywota'nano'to'kon	38905
tywota'nanopy'san	19452
tywotamyikake	32421
tywotamyikary	51873
tywotamyikatopo	12968
tywotandy'mo	25936
Tywotandy'mo'po	12968
tywotany'ma	38905
tywotapyije	12968
tywotapyimanga	12968
tywotapyiry	12968
tywotare'matopo	12968
tywotaripa'se	45389
tywotu'ma	38905
tywotu'ma'po	12968
Tywotu'ma'po	12968
tywotuku'se	12968
Tywotuku'se	12968
tywotundymapory	12968
tywotunemyry	25936
tywotunsi'ko	19452
tywoturupo	51873
tywoturupory	19452
tywoturuporykon	38905
tywoturupoto'ko'me	19452
tywotyje	64842
tywotyry	25936
tywowa'no'ke	12968
Tywowa'no'ke	12968
tywyino	38905
tywyinoine	12968
tywyinonaka	12968
tywyinono	19452
tywyinonokon	155621
tywyry'ka	25936
u'je'pombo	12968
U'je'pombo	12968
u'kapo'po	12968
u'ku'pa	12968
U'ku'pa	12968
u'ku'po	181558
u'ku'san	25936
u'kujan	19452
u'kuko	19452
u'kuru	58358
u'kuta'ton	12968
u'kutan	12968
u'kuto	12968
u'kuto'ko'man	12968
u'kuto'me	77810
u'kutopo	51873
u'ma'po	38905
u'mako	38905
u'manen	12968
u'mapotan	12968
u'mari	77810
u'mari'makon	19452
u'mariry	38905
u'mary	84295
u'mato'me	32421
u'matoko	45389
u'memy'po	19452
u'memy'san	19452
u'mendy	12968
u'mu'ka'po	25936
u'ta	84295
u'tano	19452
u'tano'ma	25936
uku'ko	38905
uku'namon	596550
uku'nen	233432
uku'po	12968
uku'po'po	19452
uku'po'san	25936
uku'pojan	38905
uku'ponamon	226948
uku'ponamonymbo	311243
uku'ponen	369601
uku'ponenymbo	246401
uku'pory	103747
uku'pota'ton	12968
uku'poto'kon	12968
uku'potopo	45389
uku'sakon	103747
uku'san	363117
uku'satokon	25936
uku'saton	77810
uku'ta'ton	25936
uku'tan	38905
uku'to'me	149137
uku'toko	155621
ukuty'non	123200
ukuty'pa	71326
ukuty'po	337180
ukuty'pomboto	38905
ukutypyn	64842
ukutyry	868888
ukutyrykon	12968
ukutyrymbo	12968
undy	252885
undykon	71326
undyma'pa	12968
undymanamon	110232
undymanen	149137
undymanon	12968
undymary	123200
undymato'me	19452
unemy'po	162106
unemy'san	25936
unemyry	58358
unenamon	12968
unendan	32421
unendo'ko'me	25936
unendo'me	38905
unendoko	19452
unendopo	51873
unendopombo	71326
unenen	12968
unenjan	19452
unensen	12968
unsenano	19452
upa'po	19452
upa'san	38905
upako	12968
upapo'po	12968
upary	12968
upato'ko'me	12968
upato'me	64842
upatoko	19452
upi	110232
upi'no	304759
upi'nonaka	116716
upi'nono	84295
upi'nonokon	45389
upi'po	97263
upijakon	97263
upijan	389054
upijatokon	51873
upijaton	142653
upiko	12968
upinamon	19452
upinen	32421
upiry	168590
upita'ton	64842
upitan	90779
upito'me	19452
upitoko	51873
upiton	19452
upu'po	752172
upu'pombo	32421
upu'pome	19452
upu'san	149137
ura	12968
uremeto'me	12968
uringa'san	32421
uringanen	12968
uringapoty'po	19452
uru'san	25936
urujan	12968
uruko	19452
urumenanen	38905
urumenato'me	38905
urunen	12968
urupy'po	12968
ururu	12968
urutoko	19452
Usia	12968
uta'ka	19452
uta'ka'poto	19452
uta'kanen	12968
uta'kanenymbo	19452
uta'kanon	25936
uta'kary	84295
uta'karykon	19452
uta'katan	45389
uta'mita'ton	12968
uta'no	402023
uta'tonon	45389
uta'topo	12968
uta'toto	103747
utapy'pa	136169
utapy'po	71326
utapy'poto	25936
utapy'san	32421
utapypyn	51873
utapyry	58358
utapyrykon	12968
uwa	188043
Uwa	395538
uwa'pa	12968
uwam'po	58358
uwam'pono	12968
uwano	32421
uwapo	395538
uwapoine	38905
uwaponaka	71326
uwapono	45389
uwaponokon	38905
uwaponokonymbo	38905
uwaponombo	32421
uwaporo	590066
uwapoto	19452
uwapoto'san	499286
uwapotombo	71326
uwapotory	25936
uwapotorykon	38905
uwapurojan	19452
uwapurotopo	77810
uwaputa'non	51873
uwembo	84295
uwembonano	32421
Uwembotary'pa	12968
wa	29963688
wa'jo'pan	32421
wa'to	505770
wa'to'po	19452
waija	19452
waikamon	45389
waikan	19452
waimeto'me	19452
waimoky'po	32421
waimomo'topo	12968
waimorykary	12968
waimyry	12968
waimytopo	12968
waine	12968
wainen	116716
waino	45389
wainopo'po	19452
waipory	45389
wairy	3073531
waitake	337180
waitan	45389
waito'kon	64842
waito'me	285306
waitopo	337180
waitopombo	45389
wajaku	45389
Wajo	19452
wakapu	447412
wakapuru	32421
wakon	181558
wan	51873
wano	1128258
wanokon	207495
wansiri	38905
wara	9181688
warano	12968
waranokon	12968
wararo	1199585
ware	103747
warery	19452
waretatonon	12968
waretatoto	19452
warinu	674361
waruma	38905
watamyikatake	25936
watapoja	38905
waton	116716
waturupoi	12968
waturupoja	201011
waturupon	19452
waty	1595123
we'i	291790
we'i'ma'po	12968
we'i'po	992089
we'i'pomboto	25936
we'i'poto	129684
we'i'san	363117
we'ipo	12968
we'kamyry	25936
we'kui	12968
we'naranga'po	12968
we'naranga'san	32421
we'pima'po	12968
we'pima'san	19452
we'pimatopo	19452
weja'nakary	12968
weju	201011
wekena'po	45389
wekenanon	12968
wekenary	19452
wena'po	285306
wendaka'po	32421
wendakary	12968
wendamery	19452
wendametopo	19452
wepa'ka'po	97263
wepa'ka'san	38905
wepa'kary	64842
wepa'katopo	25936
wepanamary	25936
wepato'po	12968
wepori'toma'san	12968
wepu'tu'motopo	19452
wepy'i'to'poto	12968
werama'po	32421
werama'san	45389
weramary	12968
Weramatake	12968
werikatopo	12968
Weru'no'po	12968
wesakamapoty'po	12968
wesararaka'po	12968
wesykaje	12968
weto	64842
wetoine	12968
wetururuka'san	19452
wetuwarika'san	19452
wetuwaro'ma'po	32421
wetuwaro'ma'san	12968
wety'ka'po	19452
wety'ka'san	38905
wetytyka'po	12968
wewe	389054
winu	408507
wo'i	220464
wo'ka'po	19452
wo'ka'to'me	45389
wo'kapy'mary	12968
wo'kapy'po	188043
wo'kapy'san	12968
wo'kapy'sanymboto	19452
wo'kapyry	343664
wo'kato'me	38905
wo'kepy'po	12968
wo'kima'po	12968
wo'mika'po	25936
wo'mikaje	32421
wo'mikan	12968
wo'mikatopombo	12968
wo'my	25936
wo'my'po	84295
wo'my'poto	12968
wo'mynano	311243
wo'mynanombo	32421
wo'myndo'ma'po	12968
wo'myndo'poto	12968
wo'myndory	25936
wo'myry	97263
wo'nen	19452
wo'ny'topo	12968
wo'nyky'po	12968
wo'nykyry	12968
wo'papy'san	25936
wo'papyry	12968
wo'pema'po	25936
wo'pema'san	12968
wo'po	45389
wo'po'sa	19452
wo'poty'po	84295
wo'poty'san	12968
wo'potyry	12968
wo'seka'po	19452
wo'take	136169
wo'tan	12968
wo'to'konymbo	12968
wo'to'me	32421
wo'topo	103747
wo'wo'mary	19452
wojan	32421
wojaton	32421
wokanopyry	19452
wokari'take	12968
wokunama'san	12968
wokyry	1543249
wokyry'membo	64842
wokyryja'makon	12968
wokyryjan	512255
woma'po	51873
woma'poto	32421
woma'san	32421
womapo'topo	12968
womary	58358
wombataka'po	38905
womepan	12968
womepary	19452
womepato'kon	12968
womima'po	38905
wonamon	32421
wonamonymbo	12968
wonato'kon	32421
wonatopo	564129
wonemary	12968
wonen	51873
wonenymbo	19452
wonepo'po	84295
wonepo'poto	12968
wonepory	84295
wonepotopo	12968
wonery	19452
woneto	12968
woneto'me	12968
wonuku'po	84295
wonuku'san	12968
wonukuru	12968
wonumenga'po	12968
wonumenga'san	19452
wonumengaje	19452
wonumengake	12968
wonumengapory	19452
wonumengary	149137
wony'to'po	19452
wony'tory	58358
wopo'san	12968
wopota'ton	12968
wopoto'me	19452
wopotopo	12968
wopy'po	628971
wopy'poto	32421
wopy'san	376086
wopyi	90779
wopyry	583581
wore'ko'po	32421
wore'ko'san	38905
wore'kory	12968
wore'no'to'me	12968
worekama'po	19452
worupa'san	25936
wory	149137
woryi	1491375
woryijan	421475
woryijatonon	12968
woryiry	25936
wosaijomary	32421
wosenepo'po	64842
wosenepo'san	19452
wosenepory	32421
wosetykapo'san	12968
wota'karykary	84295
wota'mory	45389
wota'nano'to'kon	304759
wota'nano'topo	19452
wota'nanopy'po	19452
wota'nanopy'san	201011
wota'po	103747
wota'saka'po	25936
wota'saka'san	19452
wota'ton	12968
wotaikapoty'san	12968
wotaikapotyry	12968
wotakamary	19452
wotamory	12968
wotamyikary	25936
wotamyikatopo	19452
wotan	19452
wotandy'mo'po	64842
wotandy'mo'san	25936
wotandy'moto'me	12968
wotapory	12968
wotapurumaka'po	12968
wotapurumaka'san	12968
wotaripapy'po	64842
wotaripapy'san	19452
wotaru'ka'po	51873
woto	285306
woto'makon	12968
woto'me	12968
wotu'kuru	19452
wotu'ma'po	51873
wotu'ma'san	12968
wotukutyry	12968
wotunendopo	12968
wotunsi'kory	12968
woturory	12968
woturupo'po	213980
woturupo'poto	19452
woturupo'san	175074
woturupory	12968
woturupoto'kon	12968
wy'sa	77810
wy'sakon	12968
wy'take	64842
wyino	7683828
wyinombo	97263
wyinonaka	103747
wyinono	875372
wyinonokon	1582155
wyka'po	3371806
wyka'san	635455
wykai	32421
Wykai	32421
wykaje	979120
wykan	51873
wykary	505770
wykatake	25936
wykatan	19452
wykato'kon	19452
wykato'konymbo	246401
wykatopo	12968
wykatopombo	505770
wypy	402023
wypykon	25936
wyry'ka'po	12968
wyry'ka'san	12968
wyry'me	19452
wyto'ma'poto	19452
wyto'po	590066
wyto'poto	12968
wyto'san	246401
wytonen	45389
wytopoty'po	12968
wytopotyry	25936
wytory	862404
wytoto'me	12968
wytotopombo	38905
wywy	12968
y'kaima'po	12968
y'kokatan	12968
y'koto'san	19452
y'kotory	12968
y'ma'ka'po	12968
y'ma'ka'san	12968
y'ma'kanen	19452
Y'ma'kato	12968
y'makon	356633
y'maty'po	45389
y'maty'san	12968
y'matyry	103747
y'me	129684
y'mekaponen	12968
Y'menano	12968
y'menoty	12968
y'mo'ka'po	19452
y'mondo'po	12968
y'mondojan	12968
y'mondonamonymbo	19452
y'mondonen	19452
y'mondory	25936
y'namoro'po	12968
y'namorojakon	12968
y'petakamary	19452
y'petakan	64842
y'petakangon	38905
y'sairykon	12968
y'sakapoty'po	32421
y'sakapoty'san	12968
y'se'pa	12968
y'tu'ka'po	38905
y'tu'ka'poto	19452
y'tu'ka'san	12968
y'tu'kai	19452
y'tu'kanamon	19452
y'tu'kanen	25936
y'tu'kanon	19452
y'tu'kary	32421
y'tu'kato'me	19452
y'wa	3041110
y'wano	103747
y'wanokon	32421
yino	19452
yinonory	188043
yinonorymbo	12968
yity'na'po	32421
yity'nano'po'san	12968
yja'kary	97263
yja'mun	123200
yja'sakary	116716
yja'sakarykon	810530
yja'ta	259369
yja'tanombo	19452
yja'wan	3073531
yja'wanganen	12968
yja'wanganon	12968
yja'wangary	12968
yja'wangaton	19452
yja'wangon	1024510
yja'wangonymbo	84295
yja'wany	58358
yja'wanykonymbo	71326
yja'wanymbo	116716
yjaina	32421
yjainaka	64842
yjainary	90779
yjakon	19452
Yjakono	32421
yjamiromo'ka'pa	12968
yjamyika'pa	64842
yjamyikanen	58358
yjamyikary	25936
yjamyikato'me	12968
yjan	337180
yjapo'i'pa	25936
yjapo'i'po	12968
yjapo'ny	12968
yjapo'tun	12968
Yjapo'tun	45389
yjapojery	12968
yjapojon	25936
Yjapokupe	12968
yjapyije	12968
yjapyiry	12968
yjapyisen	12968
yjapyito'me	12968
yjaro'po	12968
yjaru'ka'po	19452
yjato'kan	12968
yjatokon	19452
yjaton	45389
yjauran	233432
yjaurana'po	12968
yjaurana'poto	12968
yjauranaje	38905
yjauranakon	12968
yjauranary	142653
yjauranatake	19452
yjauranymbo	103747
yjauty	71326
yjaweipa	12968
yjawomy'po	12968
yjawomyry	19452
yjawonga'po	19452
yje	45389
yje'tun	12968
yjejatory	19452
yjekanopyry	12968
yjekaramanen	19452
yjekaramatan	32421
yjekari'saton	19452
yjekary	19452
yjekataka	12968
yjekosa	136169
yjekosano	19452
yjekosanokon	32421
yjekykon	51873
yjemamin	32421
yjemaminai	12968
yjemaminary	77810
yjemamy'po	25936
yjemamyry	64842
yjemandopo	12968
yjemary	12968
yjembatary	12968
yjemendory	19452
yjemendoto'kon	19452
yjemepanen	32421
yjemo'nen	12968
yjemo'nenymbo	168590
yjemoky'po	51873
yjemokyi	12968
Yjemyiry	12968
Yjenariry	12968
yjenauty	12968
yjene	12968
yjene'pa	12968
Yjene'pa	19452
yjenono'nen	25936
yjenuja'kandary	12968
yjenuru	25936
yjenutai	12968
yjepano'nen	19452
yjepano'to'me	12968
yjepanopyry	32421
yjepatomary	12968
yjepaton	12968
yjeponen	19452
yjepory'pa	12968
Yjepory'pa	12968
yjeposen	12968
yjerekuru	51873
yjerepary	19452
yjerupanen	25936
yjety	317727
yjewa'manen	25936
yjewa'manon	32421
yjewa'poroi	12968
yjewa'porojan	45389
yjewa'pory	25936
yjopotory	19452
Yjopotory	77810
yjotyrykon	19452
yju'ta	25936
yju'tano	19452
yjuku'saton	12968
yjukuty'pa	77810
yjukutyry	12968
Yjukutyry	12968
yjumy	369601
yjunemyry	12968
yjunendo'me	12968
yjupa'pa	12968
yjupu'po	103747
yjuta'kan	12968
yjuwapo	19452
yjuwaporimakary	12968
yjuwembo	12968
yjypory	12968
yjyry	32421
yjyry'pa	12968
yjyryi	19452
yka'pa	194527
ykaretary	19452
yko	155621
yko'mapo'po	12968
yko'po	45389
Yko'ponokon	12968
ykota'mary	12968
ykotanory	25936
Ykotanory	32421
ykura'mary	19452
ymainary	19452
ymaro	272338
ymboka'san	12968
ymbokanen	19452
ymbokary	51873
ymeseku'san	25936
ymunano	265853
ymuru	1783166
ymurukon	58358
ymynuru	71326
ynamon	58358
ynamonymbo	12968
ynapo'i'po	19452
ynapyiry	19452
ynaripapy'torymbo	12968
yndanano	19452
yndary	97263
ynekarity'po	45389
ynekarity'pombo	12968
ynekarity'san	25936
ynekarityry	38905
ynekarory	19452
ynemepary	19452
ynemeparykon	38905
ynemoky'po	12968
ynen	460381
ynenary	12968
ynenymbo	12968
ynepory	12968
yneta'po	38905
ynga'na'po	19452
yni'se'tonory	12968
ynikapy'po	25936
ynikapy'san	19452
ynikapyry	38905
ynimero'po	12968
ynimerory	64842
ynino'po	12968
ynipynary	45389
ynipynarykon	51873
ynisanory	45389
Ynisanory	45389
ynoi	19452
ynundymary	25936
Ynundymarykon	12968
ynyry	103747
ynyry'po	12968
ypiry	25936
ypiryjan	12968
ypo'po	19452
ypo'san	19452
ypojan	38905
ypojaton	12968
ypoko	311243
ypoky'mary	19452
ypoky'maton	12968
yporiry	12968
ypory	45389
ypotan	19452
ypotymbo	19452
ypunu	25936
ypupuru	71326
ypyitory	32421
Ypyitory	32421
ypyitorykon	77810
ypynanen	19452
ypynary	38905
ypyny	12968
ypyratary	32421
yrombyry	51873
yry	992089
yry'pa	51873
yry'po	1018026
yry'poto	45389
yry'san	311243
yryi	71326
yrykon	32421
ysano	58358
ysaperary	19452
ysen	32421
yta	175074
yta'ton	129684
ytamusiry	90779
ytan	343664
yto'ko'me	12968
yto'kon	12968
yto'me	226948
ytoko	201011
yton	12968
ytono	32421
ytopo	168590
ytopo'se	32421
ytopo'tonon	12968
ytopo'toto	12968
ytopombo	12968
ytotonon	142653
ytototo	97263
ytu'ponaka	32421
ytunda'po	12968
ytundary	19452
yturu'po	175074
ytuwarenge'take	12968
ywairy	739203
ywaito'me	51873
ywaitopo	45389
ywara	103747
ywe'i'po	194527
ywe'i'pomboto	25936
ywe'i'poto	19452
ywe'kuru	19452
ywekenanon	25936
ywekenary	19452
ywena'po	213980
ywo'mikary	19452
ywo'my'po	12968
ywo'ny'to'man	12968
ywo'potyry	19452
ywo'to'me	12968
ywo'topo	25936
ywoi	12968
ywoma'po	25936
ywon	19452
ywonetono	12968
ywonumengary	84295
ywopoto'man	12968
ywopy'pa	12968
ywopy'po	71326
ywopy'poto	45389
ywopyry	136169
ywory	58358
ywosaijomary	12968
ywosaijomatopo	12968
ywota'karykary	32421
ywotamyikary	64842
ywotamyikatopo	12968
ywotapory	19452
ywotu'ma'po	12968
ywoturupo'poto	19452
ywoturupory	25936
ywyino	162106
ywyinombo	19452
ywyinono	25936
ywyinonokon	38905
ywyka'po	233432
ywyka'poto	45389
ywykary	149137
ywykato'kon	38905
ywykato'konymbo	38905
ywykatopo	19452
ywykatopombo	38905
ywyto'po	32421
ywytory	149137
ywytoto'me	19452
ywytotopo	77810
