Form	Frequency
Филиппсер	16842
Филипптең	25264
Филиппті	25264
Финикий	25264
Фома	67371
Фоманы	16842
Фригий	25264
хаалха	67371
хаап	294749
хабар	92635
Хабар	227377
Хабарға	101056
Хабарда	25264
Хабардаң	16842
Хабардаңар	75792
хабарны	33685
Хабарны	471598
хабарның	25264
Хабарның	168428
Хабарын	84214
Хабарына	25264
Хабарының	16842
хабасчатхан	16842
хабасчыбыс	25264
хабынып	16842
хабырғазын	25264
хабырғазынаң	16842
хаған	42107
хағанға	50528
хағанзар	25264
Хағанни	16842
хағаннин	25264
хағанның	50528
хағаны	25264
хағаныға	25264
хағанының	16842
хада	4227546
хадабын	33685
хадағда	16842
хадағҷаа	42107
хадағҷы	50528
хадағҷызы	16842
хадағҷылар	75792
хадағҷыларның	25264
хадағҷыларының	16842
хадада	33685
хадазың	16842
хаданаң	16842
хадар	25264
хадарарға	58949
хадарған	33685
хадарғаннар	16842
хадарчатхан	33685
хадарчатханнар	16842
хадарҷаң	25264
хадарҷаңнар	42107
хадарҷы	42107
хадарҷыбын	16842
хадарҷызы	16842
Хадарҷыны	16842
хадарып	25264
хадох	92635
хадылында	16842
хазаазын	16842
хазаан	42107
хазал	25264
хазалҷых	25264
хазалып	25264
хазап	235799
хазат	16842
хазаттыр	16842
хазаттырт	25264
хазаттыртхан	42107
хазатырт	16842
хазатыртып	16842
хази	16842
хазинезі	33685
хазирға	84214
хазына	16842
хазында	210535
хазындағы	42107
хазынзар	50528
хазып	16842
хазыр	143163
хазырланып	16842
хазых	218956
хазыхнаң	16842
хазыхтан	92635
хазыхтанып	33685
хай	1170575
хайа	25264
хайада	50528
хайах	67371
хайахнаң	50528
хайахтар	16842
хайахтарын	25264
хайахты	67371
хайахтығ	25264
хайахтың	16842
хайбағыныбызып	25264
хайбин	16842
хайда	294749
хайдағ	1178997
хайдадыр	67371
хайдаң	218956
хайдар	134742
хайди	1852709
хайза	50528
хайзы	210535
хайзылары	134742
хайзын	101056
хайзына	42107
хайзыни	25264
хайзыңар	33685
хайраллаан	16842
хайраллал	16842
хайраллалча	16842
хайраллаңар	33685
хайраллап	84214
хайраллапчатхан	50528
хайраллир	33685
хайтпас	16842
хайхаан	25264
хайхааннар	16842
хайхабаңар	16842
хайхазын	16842
хайхазып	33685
хайхап	84214
хайхас	25264
хайхастар	269485
хайхастарнаң	16842
хайхастарны	67371
хайхастарын	16842
хайхастығ	143163
хайхасханнар	42107
хайча	16842
хайығ	58949
хайын	50528
хайынған	16842
хайынчатханын	16842
хайынып	16842
хал	101056
хала	50528
халадыр	33685
халазы	16842
халазын	25264
халар	345277
халарға	134742
халарзар	25264
халарыбысха	25264
халас	564234
халаснаң	58949
халаспын	16842
халастаң	16842
халастарын	25264
халасты	210535
халастығ	16842
халасха	16842
халбаан	16842
халбаанын	16842
халбады	25264
халбазыннар	33685
халбас	58949
халбинча	42107
халғабыс	42107
халғам	25264
халған	530548
халғанда	25264
халғаннар	67371
халғаннары	16842
халғанҷы	84214
халғанҷызы	42107
халғанҷылары	16842
халғанын	33685
халғызылар	25264
халғызып	50528
халғыс	134742
халғыспаспын	16842
халғыспасха	25264
халғысхан	16842
халды	16842
халдым	16842
халдыңар	16842
халза	16842
халзын	16842
халзыннар	16842
халтырап	33685
халча	50528
халҷаң	16842
халын	33685
халыңар	25264
халып	126321
хамағында	16842
хамахтарына	25264
хамахтарында	16842
хамысты	25264
хан	2147458
Хан	5263379
хана	33685
Ханаан	16842
ханаларын	25264
ханат	25264
ханға	117899
ханда	42107
ханзар	42107
ханнаң	101056
ханнар	84214
ханнарға	16842
ханнарзар	16842
ханнарны	25264
ханнарның	67371
ханнары	50528
ханнарын	42107
ханни	33685
ханны	101056
ханнығ	67371
ханның	336856
ханҷа	75792
ханы	538970
ханыбыс	84214
ханыбыста	42107
ханыбысха	16842
ханым	33685
ханымда	16842
ханымнаң	33685
ханымны	33685
ханын	143163
ханына	58949
ханынаң	160006
ханында	25264
ханының	58949
ханың	16842
ханыңар	33685
ханыңарда	25264
ханыңарны	42107
хап	50528
хаптыр	25264
хаптырған	58949
хаптырт	42107
хаптыртхан	33685
хаптырып	42107
хапхан	16842
хапханнар	16842
хапчығы	16842
хапчых	25264
хар	25264
хара	185270
хараа	261063
хараада	58949
хараазын	252642
хараама	25264
хараамнаң	16842
хараан	42107
хараана	75792
хараанаң	33685
хараандағы	33685
харааң	50528
харааңдағы	50528
харағы	16842
харазып	42107
харал	16842
харам	25264
харанға	50528
харанмин	16842
харасхан	42107
харасханнар	42107
харасхы	235799
харасхыда	134742
харасхыдаң	16842
харасхызар	33685
харасхының	58949
харасчалар	25264
харах	656869
харахнаң	33685
харахтар	25264
харахтары	101056
харахтарымны	25264
харахтарын	126321
харахтарына	33685
харахтарынаң	25264
харахтарың	50528
харахтарыңны	16842
Харахтарыңны	16842
харахтығ	42107
харахха	58949
харғаан	16842
харғааннар	25264
харғабас	16842
харғап	16842
харғапчатханнарны	16842
харғас	33685
харғатхан	25264
хариб	50528
харибге	227377
харибде	151585
харибдегілер	16842
харибдең	84214
харибнің	16842
харығ	143163
харыл	16842
харылҷаң	33685
харындазы	176849
харындазыбыс	42107
харындазыбысты	25264
харындазым	50528
харындазымны	33685
харындазын	92635
харындазына	75792
харындазының	92635
Харындазың	16842
харындазыңа	16842
харындазыңны	33685
харындазыңның	58949
харындас	269485
харындаснаң	16842
харындастар	951619
харындастарға	75792
харындастардаң	25264
харындастарзар	33685
харындастарнаң	25264
харындастарны	75792
харындастарның	25264
харындастары	126321
харындастарыбыс	50528
харындастарыбысты	16842
харындастарыбысха	33685
харындастарым	235799
харындастарымның	25264
харындастарын	25264
харындастарына	16842
харындастарынаң	25264
харындастарының	16842
харындастарың	50528
харындастарыңа	25264
харындастарыңны	16842
харындастарыңның	25264
харындасты	16842
харындастың	25264
харысча	16842
хас	58949
хастада	16842
хастади	25264
хат	16842
хатабох	109478
хатап	547391
хатаптаң	16842
хати	648448
хатнаң	25264
хатхырғаннар	16842
хатығ	244220
хатығлаан	25264
хатығланып	16842
хатығлап	50528
хатығлас	33685
хатығлирға	25264
хахап	16842
хахлап	25264
хахтабызып	16842
хахтабыс	16842
хаҷан	1861130
хаҷанға	109478
хаҷаннаң	25264
хаҷанох	84214
хиникс	16842
хобырах	16842
хобырахнаң	16842
хоза	311592
хозыл	42107
хозыларға	16842
хозылған	42107
хозылғаннаң	16842
хозылып	42107
хозыңар	50528
хой	50528
хойдаң	16842
хойлар	25264
Хойлар	25264
хойларға	42107
хойларны	58949
хойларның	25264
хойлары	16842
хойларымны	25264
хойларын	16842
хойларының	16842
хойны	25264
хойын	16842
хойытхы	25264
хол	193692
холадаң	16842
холға	151585
холда	25264
холлары	16842
холларымны	25264
холларын	168428
холларына	33685
холларынаң	25264
холларында	33685
холларың	25264
холларыңны	25264
холлығ	25264
холнаң	50528
холы	117899
холым	16842
холымнаң	42107
холын	261063
холына	328434
холынаң	261063
холында	252642
холың	67371
холыңа	16842
холыңда	16842
холыңнаң	16842
холыңны	42107
хомай	631605
хомайлап	16842
хомайлапчазың	16842
хомдылар	25264
хомзын	58949
хомзындыр	25264
хомзындырарға	33685
хомзындырчазар	16842
хомзыныстығ	16842
хон	16842
хонарға	25264
хонғалахха	16842
хонған	16842
хонғаны	16842
хонзын	16842
хонмин	16842
хончатхан	58949
хонҷаң	58949
хонып	126321
хоных	471598
хоныхты	25264
хоныхтығ	16842
хоныхха	25264
хоол	25264
хооп	33685
хоосталған	25264
хоостыра	1633753
хоостырох	25264
хоп	42107
хоптаан	16842
Хоразин	16842
хорат	33685
хорғыс	33685
хорғыстығ	101056
хорығарға	25264
хорығарын	16842
хорығыңар	50528
хорығып	218956
хорығыс	25264
хорылыс	58949
хорылыстар	33685
хорых	252642
Хорыхпа	101056
хорыхпаңар	160006
хорыхпин	67371
хорыххан	33685
хорыхханнар	50528
хорыхханнарына	50528
хорыхханына	16842
хорыхчам	25264
хорыхчатханнаңар	16842
хос	50528
хости	185270
хосхан	92635
хосханнар	16842
храм	134742
храмда	286327
храмдағы	58949
храмзар	151585
храмнаң	151585
храмны	75792
храмның	75792
храмы	58949
храмым	25264
храмын	25264
храмында	42107
храмынзар	16842
храмының	16842
Христос	2164301
Христоснаң	218956
Христоспын	33685
Христоссың	33685
Христоста	101056
Христостағылар	16842
Христостаң	176849
Христостаңар	218956
христостар	16842
Христости	50528
Христосты	244220
Христостың	1751652
Христосха	480020
хуба	25264
худай	92635
Худай	11234157
Худайға	1936923
Худайда	67371
Худайдаң	1002147
Худайдаңар	58949
Худайзар	210535
худайлар	75792
худайларға	117899
худайлардаң	25264
худайлары	16842
Худайлығ	16842
худайлығлар	16842
Худайнаң	176849
Худайни	67371
Худайнин	50528
Худайны	1440060
худайның	33685
Худайның	4505452
Худайҷа	16842
Худайы	437913
Худайыбын	84214
Худайыбыс	117899
Худайыбыстаң	16842
Худайыбысты	16842
Худайыбыстың	58949
Худайыбысха	42107
Худайым	75792
Худайыма	16842
Худайымны	42107
Худайымның	25264
Худайын	25264
Худайына	25264
Худайының	16842
Худайыңа	33685
Худайыңны	16842
худы	50528
Худы	1018990
худым	25264
Худымнаң	16842
Худымны	25264
худын	67371
Худын	277906
Худына	25264
худынаң	16842
Худынаң	353699
Худынаңар	33685
Худының	303170
худыңарны	16842
хуйағын	16842
хуйаң	33685
хуйах	16842
хуйахтары	16842
хул	244220
хулаа	50528
Хулаа	50528
хулаан	42107
хулаана	16842
хулах	25264
хулахтары	16842
хулахтарын	16842
хулахтарынаң	25264
хулахтарың	16842
хулахха	16842
хулда	16842
хулдаң	25264
хуллар	75792
хулларға	25264
хуллары	75792
хулы	117899
хум	16842
хумартхы	50528
хураған	16842
Хураған	117899
Хурағаннаң	16842
хурағанны	25264
Хурағанның	151585
Хурағаны	16842
хурлығ	16842
Хурттар	25264
хуруғ	84214
хуруп	109478
хурчан	25264
хурчанып	25264
хуры	16842
хурын	16842
хус	42107
хустар	67371
хустарны	16842
хустарның	16842
хустары	16842
хустың	16842
хусха	16842
хут	252642
Хут	252642
хуттаң	16842
Хуттаң	58949
хуттар	117899
хуттарға	75792
хуттардаң	16842
хуттарны	67371
хуттары	25264
хуттарын	25264
хутты	101056
хуттығ	58949
хуттың	16842
Хуттың	67371
хутух	25264
хутха	75792
хуу	362120
хуҷахтап	50528
хую	101056
хуюда	42107
хуюдаң	75792
хуюзар	92635
хуюларда	16842
хуюны	33685
хығыр	92635
хығырар	16842
хығырарға	33685
хығырарлар	16842
хығырбаазар	75792
хығырған	252642
хығырғаннар	16842
хығырдым	16842
хығырза	16842
хығыртхан	227377
хығыртыбызарға	25264
хығыртыбызып	58949
хығыртыбысхан	33685
хығыртылған	75792
хығыртылғаннар	16842
хығыртылғаннарға	25264
хығыртып	33685
хығырча	58949
хығырчатсалар	16842
хығырчатхан	33685
хығырып	437913
хыза	16842
хызааннаан	16842
хызаннап	16842
хызы	75792
хызыл	218956
хызылчатхан	33685
хызым	16842
Хызым	25264
хызын	25264
хызына	16842
хызынаң	33685
хызың	25264
хызыҷах	16842
Хызыҷах	42107
хызыҷахты	33685
хызыҷахтың	42107
хыйа	1515853
хыйал	404227
хыйаллар	16842
хыйаллығ	16842
хыйға	370541
хыйғадаң	16842
хыйғазар	33685
хыйғазы	92635
хыйғазын	25264
хыйғазына	25264
хыйғазынаң	33685
хыйғалар	25264
хыйғалардаң	25264
хыйғаларны	33685
хыйғаларның	25264
хыйғалары	25264
хыйғаларың	16842
хыйызып	25264
хыйын	25264
хыйыс	67371
хыйыстырбин	16842
хыйыстырып	16842
хыйыхтаан	16842
хыйыхтадып	16842
хыйыхтапчатханнарның	16842
хыйыхтатчатханын	16842
хылии	16842
хылиин	16842
хылызын	33685
хылынаң	16842
хылынзыннар	25264
хылынмасха	16842
хылынча	16842
хылыныңар	33685
хылынып	25264
хылыс	101056
хылыснаң	50528
хылыстаң	16842
хылыстар	25264
хылыстарнаң	25264
хылых	25264
хылыхтарны	16842
хылыхтарын	16842
хылыхтығ	92635
хылыхтығларға	16842
хылыхха	33685
хын	126321
хынаачы	16842
хынадырлар	42107
хынар	42107
хынарға	42107
хынарын	16842
хынғам	16842
хынған	429491
хынғаннаң	16842
хынғаннаңар	16842
хынғаннар	25264
хынғаннары	16842
хынғаннарым	50528
Хынғаннарым	151585
хынғанни	117899
хынғаны	33685
хынғаным	16842
Хынғаным	33685
хынза	84214
Хынзаң	33685
хыниина	25264
хынмаазың	16842
хынмаан	75792
хынмааннар	16842
хынмаза	16842
хынмас	16842
хынмин	33685
хынминча	33685
хынминчабыс	16842
хынминчалар	25264
хынминчам	42107
хынминчатхан	67371
хынча	218956
хынчабыс	33685
хынчазың	50528
хынчалар	50528
хынчам	109478
хынчатсаңар	16842
хынчатхан	353699
хынчатханнаңар	33685
хынчатханнар	16842
хынчатханнарға	58949
хынчатханнарыңны	16842
хынчатханыбысты	16842
хынчатханымны	25264
хынчатханын	25264
хынҷаң	42107
хынығыстардаң	16842
хынығыстарын	58949
хынығыстарына	50528
хынызааңар	25264
хынызарға	16842
хынызы	50528
хынызым	33685
хынызымны	16842
хынызын	16842
хынызына	16842
хынызынаң	42107
хынызыңар	75792
хынызыңарны	25264
хынызыңнаңар	16842
хынызып	50528
хыныңар	42107
хынып	176849
хыныс	303170
хыныснаң	67371
хыныста	75792
хыныстарыңны	16842
хыныстығ	33685
хынысха	25264
хып	16842
хыпчыхтандырбаңар	16842
хыра	75792
хырадағы	25264
хыразына	16842
хыразында	42107
хыраларға	16842
хыраҷа	16842
хыраҷы	16842
хырдыр	16842
хырина	25264
хыринаң	33685
хыринда	421070
хыриндағы	67371
хыринзар	33685
хыринҷа	50528
хыриңарда	25264
хырт	294749
хыртыстанып	16842
хырыбысхан	16842
хырыл	16842
хырын	16842
хырында	16842
хырындағы	16842
хырыс	25264
хырысханнар	16842
хырысчалар	25264
хырых	134742
хыс	134742
хыспаңар	16842
хыстаң	16842
хыстап	16842
хыстар	33685
хысти	16842
хыстирға	16842
хысты	16842
хыстың	33685
хысха	58949
хысханнар	42107
хысхаҷахти	25264
Хысхы	16842
хысхыр	101056
хысхыра	50528
хысхырбаанда	16842
хысхырған	176849
хысхырғаннар	109478
хысхырча	16842
хысхырчатхан	25264
хысхырыбысхан	58949
хысхырыза	16842
хысхырызып	25264
хысхырып	92635
хысхырыс	33685
хысхырысханнар	117899
хысхырысчатхан	16842
хысча	16842
хыҷаланыстар	16842
Хыҷаланыстарға	16842
хыҷаланыстарына	16842
хыҷыразы	58949
хыҷыхтаныстарнаң	25264
хыҷыхтаныстары	16842
хыҷыхтаныстарына	25264
хыҷыхтарын	25264
Хыҷыхха	16842
чаа	33685
чааға	33685
чаада	16842
чаалааннар	16842
чаалазарға	42107
чаалап	33685
чаалапчатхан	16842
чаалардаңар	25264
чаалас	16842
чааласчатхан	16842
чаалирға	33685
чаап	218956
чааҷаа	16842
чааҷы	252642
чааҷылар	294749
чааҷыларны	25264
чааҷыларның	16842
Чааҷыларның	16842
чааҷылары	33685
Чааҷыларымның	16842
чааҷыларын	25264
чааҷыларынаң	16842
чааҷыларының	25264
чааҷының	50528
чаба	92635
чабал	1456903
чабалға	25264
Чабалға	25264
чабалдаң	25264
чабалдаңар	16842
чабаллан	16842
чабалланып	25264
чабалланысты	16842
чабаллапчатхан	16842
чабалларны	16842
чабаллары	16842
чабалнаң	25264
чабалны	58949
чабалның	25264
чабарға	25264
чабдыланыс	25264
чабығда	25264
чабығдағы	33685
чабыл	33685
чабыра	42107
чабыс	42107
чабысхан	25264
чабых	33685
чағбазын	16842
чағбан	58949
чағдап	235799
чағдапча	25264
чағдапчатхан	42107
чағдапчатханнаңар	16842
чағдапчатханын	16842
чағын	656869
чағынғы	50528
чағында	16842
чағыннап	75792
чағыннапча	25264
чағыны	16842
чағыныңа	42107
Чағыныңа	42107
чадап	58949
чадығдағы	25264
чадып	16842
чаза	16842
чазағ	33685
чазалған	16842
чазан	42107
чазап	16842
чазы	67371
чазығ	50528
чазыда	252642
чазыдағы	33685
чазыдын	50528
чазыдынаңар	16842
чазызар	92635
чазыл	126321
чазылған	16842
чазылғаныңны	16842
чазылдырған	16842
чазым	33685
чазын	67371
чазынып	16842
чазыр	25264
чазырбин	25264
чазырған	16842
Чазырған	16842
чазырыл	16842
чазырып	25264
чазыт	176849
чазытта	16842
чазыттарны	16842
чазыттары	16842
чазыттарын	33685
чазыттың	16842
чазых	808455
чазыхта	33685
чазыхтаң	134742
чазыхтар	25264
чазыхтардаң	42107
чазыхтарны	42107
чазыхтары	160006
чазыхтарыбыс	25264
чазыхтарыбыстаң	25264
чазыхтарыбысты	58949
чазыхтарын	160006
чазыхтарына	16842
чазыхтарынаң	134742
чазыхтарынаңар	25264
чазыхтарының	16842
чазыхтарың	92635
чазыхтарыңнаң	92635
чазыхтарыңны	33685
чазыхты	25264
чазыхтығ	336856
Чазыхтығлар	33685
чазыхтығлардаң	16842
чазыхтығларнаң	25264
чазыхтығларны	42107
чазыхтығларның	42107
чазыхтың	134742
чазыхха	227377
чайа	42107
чайаан	109478
чайаанны	16842
Чайаачаа	33685
Чайаачы	143163
Чайаачының	67371
чайалбаан	16842
чайалғалахтох	25264
чайалған	134742
чайалғаннаң	16842
чайап	134742
чайғы	16842
чайхал	16842
чайхала	16842
чайхап	16842
чайылған	25264
чайылып	16842
чайып	16842
чал	33685
чалаас	50528
чалахай	50528
чалбаа	25264
чалбах	126321
чалбахсар	33685
чалбахта	67371
чалбахтағы	84214
чалбахтаң	67371
чалбахты	33685
чалбахтың	25264
чалбахха	58949
чалғанминчазың	16842
чалғызан	126321
чалғыс	446334
чалтанарлар	16842
чалтанмас	16842
чалтанмин	84214
чалтанминчазың	16842
чалтанып	16842
чалҷаа	16842
чалҷы	117899
чалҷызы	16842
чалҷызын	92635
чалҷыларның	25264
чалҷыларын	33685
чалҷыларына	16842
чалҷыны	16842
чалын	117899
чалыннаң	25264
чалыннап	67371
чалыннапчатхан	25264
чалыннығ	67371
чалынында	16842
чап	16842
чаппа	25264
чаппин	16842
чапсаан	33685
чапсааннар	16842
чапсып	33685
чапсыра	42107
чаптанмас	16842
чапхам	16842
чапхан	50528
чапчаң	25264
чапчаңнар	16842
чар	117899
чара	218956
чараан	42107
чарабаан	67371
чарабааннар	16842
чарабас	252642
чарадығларын	16842
чарадылар	16842
чарадылбас	16842
чарадылбинча	25264
чарадылған	42107
чарадылча	84214
чарадыңар	42107
чаразарға	25264
чаразып	25264
чаразых	16842
чарапчатса	16842
чарарға	16842
чарас	117899
чараспин	16842
чарастаңар	25264
чарастыр	58949
чарастырарға	16842
чарат	202113
чаратпаабыс	16842
чаратпаан	33685
чаратпин	16842
чараттым	16842
чаратхан	84214
чаратханда	16842
чаратчатхан	16842
чарға	84214
чарғаа	126321
чарғы	437913
чарғыда	50528
Чарғыдағылар	42107
чарғыдаң	42107
чарғыдаңар	16842
Чарғызар	25264
чарғызы	92635
чарғызын	33685
чарғызына	50528
чарғызынаң	25264
чарғызынаңар	25264
чарғызында	25264
чарғылаан	16842
чарғылааннар	16842
чарғылабаңар	25264
чарғылабас	16842
чарғылабинчам	25264
чарғыладар	75792
чарғыладарға	33685
чарғылаңар	25264
чарғылап	109478
чарғылапча	58949
чарғылапчазар	16842
чарғылапчазың	16842
чарғылапчатхан	33685
чарғыларың	16842
чарғылатхан	25264
чарғылатханнар	16842
чарғылаҷаң	67371
чарғылир	58949
чарғылирбын	16842
чарғылирға	117899
чарғылирзар	25264
чарғым	16842
чарғынаң	42107
Чарғыны	16842
Чарғының	16842
чарғыҷаа	33685
чарғыҷы	134742
чардаң	33685
чардығы	143163
чардығын	143163
чардыда	16842
чардыхтары	16842
чардыхтарын	16842
чардыҷах	16842
чарзар	25264
чарии	92635
чариин	50528
чариинаң	16842
чариинда	25264
чарир	227377
чарирҷых	25264
чарлаан	160006
чарлааны	16842
чарлабаан	16842
чарлалған	42107
чарлап	25264
чарлапчалар	25264
чарлапчатхан	42107
чарлирға	67371
чарлиры	16842
чарчатхан	33685
чарыбас	16842
чарыда	42107
чарыдар	25264
чарыдыбызар	16842
чарыдыбысхан	33685
чарыдып	25264
чарыл	58949
чарылызарға	42107
чарылызып	25264
чарылып	50528
чарылыс	101056
чарылыспасха	16842
чарым	101056
чарымын	16842
чарып	126321
чарыпчатса	16842
чарыпчатхан	33685
чарыт	109478
чарытхан	16842
чарытхы	109478
чарытхызы	16842
чарытхылар	25264
чарытхыларны	25264
чарытхыларын	16842
чарытхыны	42107
чарытхының	16842
чарытча	16842
чарытчалар	16842
чарытчатхан	33685
чарых	286327
чарыхсар	25264
чарыхта	101056
чарыхтаң	25264
Чарыхтаңар	25264
чарыхты	33685
чарыхтың	84214
чарыхха	33685
Чарыхха	33685
час	471598
часка	16842
часкалығ	176849
часкалығзар	33685
Часкалығзар	42107
часкалығлар	75792
Часкалығлар	92635
частығ	42107
часха	16842
часхар	50528
часхарчатхан	25264
часхарызыңар	16842
часхарынзыннар	16842
часхарыс	42107
часча	42107
чат	92635
чатхан	92635
чатханнар	16842
чатча	42107
чатчатхан	109478
чатчатханын	42107
чатыр	16842
чахаан	496863
чахааннар	25264
чахаанни	25264
чахааны	16842
чахайах	25264
чахайахтар	16842
чахии	58949
Чахии	960040
Чахиибыс	16842
чахиим	16842
чахиимны	25264
чахиин	168428
Чахиин	227377
чахиина	16842
Чахиина	50528
чахиинаң	16842
Чахиинаң	84214
Чахиинаңар	16842
Чахиинда	143163
Чахииндағы	16842
Чахиинҷа	25264
Чахииның	92635
Чахииңарда	16842
чахсаа	67371
чахсы	3612783
чахсыдыр	16842
чахсызын	33685
чахсынаң	42107
чахсыны	58949
чахыбысхан	84214
чахығ	833719
чахыға	75792
чахығдаң	75792
чахығдаңар	16842
чахығлар	50528
чахығларны	101056
чахығлары	42107
чахығларымны	50528
чахығларын	151585
чахығларына	25264
чахығларынаң	16842
чахығнаң	42107
чахығны	252642
чахығның	109478
чахып	42107
чахыпча	16842
чахыпчабыс	16842
чахыпчам	25264
чачырааннар	16842
чаҷында	16842
че	4421238
Че	5111794
чеен	92635
чееннер	42107
черниланаң	25264
чи	261063
чибіргі	84214
чиде	202113
чидер	176849
чидерге	42107
чидікпин	25264
чидін	33685
чидініп	25264
чидіңер	25264
чидіп	269485
чиизі	25264
чиизім	25264
чиизін	84214
чиир	16842
чиирге	75792
чиис	193692
чииске	25264
чииснең	16842
чиисті	75792
чиистің	16842
Чиистің	25264
чиит	109478
чииттең	16842
Чииттер	16842
чиктин	16842
чил	218956
чилге	67371
чилегезі	16842
чилегезінең	16842
чилегелері	25264
чиллер	16842
чилнең	25264
чилнің	25264
чиңен	25264
чиңіп	109478
чиңіс	42107
Чиңіс	75792
чир	2475893
чирге	538970
чирде	572655
чирдегі	218956
чирдегізі	16842
чирдегілерни	16842
чирдегілернің	16842
чирдең	235799
чирзер	370541
чирі	286327
чирім	25264
чирімде	16842
чирімзер	25264
чирін	168428
чирінде	480020
чиріндегі	387384
чиріндегілер	33685
чиріндегілернің	33685
чиріне	84214
чирінең	429491
чирінеңер	67371
чирінеңзің	16842
чирінзер	555812
чирінилер	16842
чирінің	176849
чирінҷе	92635
чиркестіг	75792
чирлер	25264
чирлерге	25264
чирлерде	75792
чирлердегі	33685
чирлерзер	33685
чирлерін	50528
чирлерінде	33685
чирлеріндегі	16842
чирлерінең	42107
чирлерінзер	67371
чирлерінің	16842
чирлерінҷе	33685
чирлерҷе	58949
чирні	193692
чирнің	218956
чирҷе	42107
чис	16842
чистегін	33685
чистегінең	16842
чистек	218956
чистектері	33685
чистең	16842
чит	698976
читі	749505
читінҷі	33685
Читінҷі	33685
читір	84214
читіргем	16842
читірген	16842
читіргеннер	16842
читірді	16842
читіре	134742
читірер	33685
читірерге	33685
читіріңер	75792
читіріп	50528
читірче	75792
читірчебіс	16842
читірчелер	126321
читірчем	25264
читкебіс	109478
читкелек	33685
читкелеккеӧк	25264
читкелектеңер	16842
читкен	126321
читкенде	117899
читкенібісте	16842
читкенінеңер	16842
читкеннер	126321
читкенҷе	25264
читкіҷе	42107
читон	42107
читпес	58949
читпестер	16842
читпестері	42107
читпин	16842
читпинче	25264
читпинчеткеннеңер	16842
читсе	42107
читсін	33685
читті	42107
читче	25264
чі	16842
чібеңер	16842
чібеске	67371
чібин	42107
чібинче	16842
Чібинчеткені	16842
чіде	16842
чідір	101056
чідірбеем	16842
чідірбин	16842
чідірер	16842
чізіннер	16842
чіке	42107
чіли	2425365
чіңер	33685
чіп	252642
чіпче	42107
чіпчелер	25264
чіпчеткен	84214
чіпчетсе	16842
чірче	92635
чірчедең	16842
чірченең	16842
чірчені	33685
чіт	126321
чітіг	84214
чітпес	16842
чіҷең	294749
Чобаам	16842
чобағ	143163
чобаға	33685
чобағлар	33685
чобағларға	16842
чобағларны	16842
чобағны	33685
чобағның	16842
чобал	16842
чобаларға	16842
чобалып	33685
чӧбінің	25264
чоғар	16842
чоғох	25264
чоғы	33685
чоғыл	1280053
чоғыллар	50528
чоғылох	16842
чоғын	33685
чоғына	25264
чодаларын	25264
чозахтарын	16842
чозахтарына	25264
чозахтарынҷа	16842
чой	665291
чойға	33685
чойланминчам	16842
чойланып	16842
чойланыс	16842
чойлар	42107
чойларға	16842
чойның	16842
чойырхабас	16842
чойырхап	16842
чойырхос	58949
Чойырхоссың	16842
чойырхостар	33685
Чойырхостар	109478
чол	412648
чолабит	134742
чолға	126321
чолда	160006
чолдаң	75792
чолдох	16842
чоллар	25264
чолларзар	16842
чолларымны	16842
чолларын	42107
чоллығ	42107
чолны	50528
чолның	16842
чолҷа	92635
чолыбысты	25264
чолымны	16842
чолын	42107
чолына	33685
чолынаң	16842
чолынаңар	16842
чолында	16842
чолынҷа	143163
чолыңны	25264
чон	1288475
чонға	429491
чонда	25264
чонзар	33685
чоннаң	202113
чоннар	252642
чоннарға	160006
чоннарда	16842
чоннардаң	33685
чоннарзар	75792
чоннарнаң	16842
чоннарны	202113
чоннарның	193692
чонны	378963
чонның	370541
чоны	311592
чоным	75792
чонымны	16842
чонын	143163
чонына	151585
чонынаң	84214
чонында	16842
чонынзар	16842
чонының	143163
чоо	227377
чооғы	75792
чооғым	42107
чооғымны	16842
чооғын	429491
чооғына	50528
чооғынаң	16842
чооғың	25264
чооғыңны	33685
чоон	50528
чоос	25264
чоох	530548
чоохнаң	33685
чоохта	109478
чоохтаам	101056
чоохтаан	1086361
чоохтааннар	109478
чоохтаанни	92635
чоохтааны	67371
чоохтаанымны	25264
чоохтаанымның	16842
чоохтаанын	42107
чоохтаба	33685
чоохтабааннар	25264
чоохтабаспын	25264
чоохтабасха	58949
чоохтабаҷаң	16842
чоохтабин	33685
чоохтабинчам	16842
чоохтағлааннар	16842
чоохтағлап	33685
чоохтадым	50528
чоохтадың	50528
чоохтаза	101056
чоохтазар	16842
чоохтазарға	25264
чоохтазыннар	16842
чоохтазып	193692
чоохтал	16842
чоохталар	16842
чоохталған	84214
чоохталғанын	50528
чоохталча	134742
чоохталчатхан	16842
чоохтан	286327
чоохтана	16842
чоохтанар	84214
чоохтанарға	117899
чоохтанғам	16842
чоохтанған	1482167
чоохтанғанда	16842
чоохтанғаннар	269485
чоохтанғаны	25264
чоохтанғанын	67371
чоохтанғанына	16842
чоохтанза	25264
чоохтанзын	16842
чоохтанзыннар	16842
чоохтанмаан	25264
чоохтанча	109478
чоохтанчазың	16842
чоохтанчалар	16842
чоохтанчам	16842
чоохтанчатсабыс	16842
чоохтанчатхан	126321
чоохтанчатханнарын	16842
чоохтанчатханын	33685
чоохтанҷаң	16842
чоохтаныбысхан	33685
чоохтанып	143163
чоохтаңар	101056
чоохтап	1372689
чоохтапча	193692
чоохтапчабыс	84214
