Form	Frequency
peyab	55923
pichbilico	9320
pichlaxico	9320
Pilato	316899
Pisidia	13980
piso	23301
pitzc'a	41942
pitzc'acan̈	18641
pitzc'ana	37282
pitzc'anajon̈xa	18641
pitzc'ancan̈	9320
pixe	9320
plata	55923
plato	23301
pohbilayo	9320
pohlebahil	32622
poho	13980
pojoj	23301
pom	60583
Poncio	23301
Ponto	13980
potx'bil	27961
potx'camo	9320
potx'lax	9320
potx'laxo	23301
potx'ni	23301
potx'om	27961
potx'wal	18641
potx'wawom	9320
preso	503311
presowom	60583
Priscila	37282
Publio	9320
puerto	9320
Puertos	9320
pujanto	27961
pujnacan̈	23301
pulta	167770
querub'in	83885
quetzal	18641
quexawten	9320
quexbey	41942
quexchi	251655
quexchimi	18641
quexcolwa	18641
quexconanitijan̈	9320
quexichico	9320
quexinsayilojan	9320
quexiscuyni	13980
quexistucle	27961
quexisxahann̈en	9320
quexjilnojan̈	23301
quexpax	13980
quexwak	9320
quexwanitojan	9320
quexwawtecojan	9320
quexwila'an	88545
quexwilnihan	9320
quexwilnojan	51263
quexwiptzenan	9320
quexwohtajojan	18641
quexyak	9320
quexyak'a	13980
quexyak'ni	9320
quexyanico	9320
quexyawten	13980
quexyila	18641
quexyilnoj	9320
quexyinito	9320
quinanitijan	18641
quinbeyan	9320
quinchin̈etic'ahan	27961
quinchiyan	111846
quincuywahan	9320
quinec'an	37282
quinelicojan	18641
quinhawohtajojan	32622
quinhetzabayojan	13980
quinhetzabnoyojan	9320
quinheyalnilojan	9320
quinheyohtajan	9320
quinhulan	37282
quinhulic'ojan	9320
quinisbejtzo'an	9320
quiniscolnihan	23301
quinismak'nihan	9320
quinissaynihan	9320
quinistucle'an	9320
quinmunlahan	13980
quinocan	9320
quinok'an	13980
quinpitzc'ahan	13980
quintitan	9320
quintohan	13980
quintzotelan	23301
quinwayan	13980
quinxiwan	9320
quinyacojan	18641
quinyak'nicamojan	9320
quinyanicojan	37282
quinyinitojan	18641
quinyintan̈encaniltojan	13980
Rahab	13980
Rebeca	13980
reina	18641
rey	657100
reyal	18641
reyalil	9320
Roboam	9320
Rode	9320
Rojo	13980
Roma	265636
romano	79224
Rufo	9320
s'abana	60583
S'ostenes	9320
Sab'a	9320
sabactani	9320
sabehal	41942
sac'ayal	41942
sac'ayalil	27961
sacerdote	731665
sacerdotehal	55923
Sadoc	9320
saduceo	88545
sahab	69904
saj	97866
sajbat	18641
sajbes	13980
sajbilo	9320
sajhopon̈e	51263
sajilk'inal	51263
sajin̈	13980
sajk'inal	9320
sajsatil	32622
sajxa	46602
sak'al	340201
sak'alcanoj	9320
sak'alil	9320
sal'on	9320
Salatiel	13980
Salem	13980
Salm'on	13980
Salmo	9320
Salmos	23301
Salom'e	9320
Salom'on	65244
sam	139808
Samaria	111846
Samuel	13980
santa	13980
Santo	992641
Sara	41942
Sardis	13980
sat	4907283
sata	1365464
sataj	18641
Satan'as	9320
satapaxo	23301
satato	9320
satcan̈	1412067
satcan̈il	13980
satni	9320
satnom	18641
Saulo	214373
say	9320
saybilxa	23301
saywal	51263
saywe	9320
seis	23301
selel	219033
selelo	102526
seleloj	18641
sello	55923
semana	55923
semanahil	9320
Sergio	13980
sesenta	41942
setenta	23301
Si'on	32622
sic'bil	9320
sic'bilachilo	9320
sic'bililo	51263
sic'bililoj	13980
sic'bilxa	27961
sic'bilxalo	32622
sic'lebil	125827
Sid'on	55923
Silas	107186
Silo'e	23301
Silvano	18641
Sim'on	382143
Sime'on	41942
Sina'i	27961
Siquem	9320
Siria	41942
Sodoma	41942
soldado	405445
soman	23301
sombil	9320
somchahoto	18641
su	23301
subcha	9320
subchaho	186411
subchahoj	27961
subchahojan	13980
subchahojan̈	9320
subuta	37282
suc	23301
sucal	69904
sunil	5913905
sunilal	79224
sunilbal	489330
sunilej	93205
sunilex	9320
sunilo	69904
sunilojab	41942
sunilon̈	9320
Sunilon̈	9320
sunilopaxo	13980
sunilxa	13980
sur	23301
sutsun	9320
t'an̈anico	13980
t'an̈no	102526
t'an̈t'on	27961
t'an̈xico	13980
T'ertulo	18641
t'in̈an	83885
t'in̈ano	41942
t'in̈anojab	9320
t'in̈anxa	23301
t'in̈anxatic'a	13980
t'in̈bancano	13980
T'iquico	23301
t'iw	9320
t'ocom	9320
ta	6473140
Tabita	9320
tac	13980
tac'atan̈	93205
taca	27961
Taca	41942
taco	18641
tacojab	9320
Tadeo	9320
taho	9320
taj	37282
tajca	135148
tajin	13980
tajinti'al	13980
tajo	23301
tak'elaxto	9320
tak'lo	9320
tak'webilxa	13980
tak'wi	93205
tan̈	9320
tan̈cano	9320
tan̈e	51263
tan̈em	125827
tan̈en	9320
tan̈eno	9320
tan̈ilo	13980
tan̈o	97866
Tarso	23301
tasataj	23301
tato	6575666
tawet	740985
tawiban̈	41942
tawin̈	340201
tawinta	9320
tawintaj	97866
taxca	13980
te	3560460
te'al	13980
Te'ofilo	13980
tec'atan̈	88545
techa	9320
techaho	69904
techahoj	23301
techahojab	13980
techahojan	9320
telaj	65244
telajil	18641
Tesal'onica	41942
tesata	13980
tesataj	32622
testamento	9320
testigo	60583
testigohal	37282
tet	13892319
tetej	69904
texol	1444689
teyet	3015206
Teyetn̈e	13980
teyiban̈	237674
teyin̈	1155751
teyintaj	41942
ti	14050769
Tiatira	18641
Tiberias	13980
tic'a	74564
tiempo	787588
tiempohal	535933
tijab	32622
tijabi	9320
tilah	13980
Timoteo	144468
tinan̈	2181014
tioẍ	181751
Tiro	55923
tit	228354
titan̈we	13980
titcano	9320
titna	237674
titnaco	13980
titnaj	18641
titnajach	27961
titnajinan	65244
titnajon̈	9320
Tito	65244
to	1207014
tocano	23301
tohlabal	144468
tohol	97866
Toholban̈elto	13980
toholcano	13980
toholcanoj	18641
toholn̈etic'a	27961
toholo	13980
toholojab	51263
tojab	9320
tolab	18641
Tolab	18641
tolto	23301
tom	372823
Tom	680402
Tom'as	60583
ton	1057885
ton̈	9320
Ton̈	9320
tona	55923
ton̈e	424086
ton̈eho	13980
ton̈ehojab	9320
ton̈etic'a	51263
ton̈we	9320
Ton̈we	32622
ton̈wej	13980
topaxo	18641
topton	9320
toxa	130488
toxan̈e	167770
Tr'ofimo	13980
trato	125827
treinta	51263
trigo	279617
Troas	27961
trompeta	37282
tu	31428984
tu'an	9320
tuclenoj	9320
tx'ac	13980
tx'ambale	9320
tx'an̈	93205
tx'apno	9320
tx'at	46602
tx'i	37282
tx'i'al	727004
tx'i'alo	13980
tx'i'alon̈	9320
tx'i'alpaxo	23301
tx'i'alto	41942
tx'i'alxa	74564
tx'inano	9320
tx'ix	93205
tx'ixobal	69904
tx'ixwilal	41942
tx'o	452047
tx'oj	652440
tx'ojal	23301
tx'ojcanoj	9320
tx'ojex	13980
tx'ojexcanoj	9320
tx'ojo	13980
tx'otx	1621780
tx'otx'al	27961
tx'umel	163110
txah	23301
txahlan̈we	18641
Txahlan̈we	23301
txahlan̈wej	13980
Txahlan̈wepaxo	13980
txahli	32622
txahlo	60583
txahloj	37282
txahul	46602
txahulxa	9320
txann̈e	18641
txihlaxayo	9320
txihnayo	9320
txiho	13980
txihom	18641
txitam	83885
txon̈bal	41942
txon̈bil	9320
txon̈om	41942
txon̈to	13980
txon̈wom	27961
txumcha	13980
txumchalo	60583
txumni	9320
txumwe	18641
Txumwec'anab	13980
txumwej	9320
Txumwelo	9320
txumweloj	13980
Txumweloj	13980
txutxwi	23301
tz'acti	9320
tz'ahab	13980
tz'aj	51263
tz'ajan	144468
tz'ajano	55923
tz'ajanojab	18641
tz'ajanxa	9320
tz'ajna	13980
tz'ato	13980
tz'ay	23301
tz'aycan̈	18641
tz'ayic	1621780
tz'ayical	265636
tz'ayojab	88545
tz'aypaxo	9320
tz'ib	60583
tz'iblom	9320
tz'ibn̈ebil	51263
tz'ibn̈ebilcanayo	37282
tz'ibn̈ebilcano	456708
tz'ibn̈ebilcanoj	65244
tz'ibn̈ebilico	46602
tz'ibn̈ebilicoj	9320
Tz'ibn̈ebilpaxcanayo	9320
tz'ibn̈ebilpaxcano	13980
tz'ibn̈ebilxa	9320
Tz'ibn̈ecano	13980
tz'il	18641
tz'on	9320
tz'on̈an	144468
tz'on̈anayo	107186
tz'on̈aninan	9320
tz'on̈no	302918
tz'on̈noj	23301
tz'on̈nojan	23301
tz'on̈nojan̈	9320
tz'on̈obal	83885
tz'otz'ew	23301
tz'ul	13980
tz'um	83885
tz'unn̈e	18641
tz'unni	13980
tz'unub	55923
tzablaxoyo	9320
tzabnayo	18641
tzabni	13980
tzabno	65244
tzak'ak	9320
tzala	32622
tzalacan̈	37282
tzalacano	9320
tzalacanocan̈	18641
tzalahan̈we	13980
Tzalahan̈we	23301
tzalahan̈wej	13980
Tzalahan̈wepaxo	9320
tzalahilal	410105
tzalahilaln̈etic'a	13980
tzalaho	191071
Tzalahojab	9320
Tzalajon̈we	9320
tzebo	32622
tzeh	125827
tzehla	9320
tzehtaj	32622
tzet	12610740
tzetc'a	177090
tzetc'acano	13980
tzetc'axa	13980
tzettaj	615158
tzettam	13980
tzettaxca	121167
tzic'anab	9320
Tzic'anab	9320
tzijxan̈e	102526
Tzimi	13980
tzotel	65244
tzotelo	214373
tzoti	1523914
tzoti'al	18641
tzujan	344861
tzujanex	32622
tzujanico	23301
tzujanilxa	46602
tzujanpaxo	13980
tzujantic'a	9320
tzujanxa	41942
tzujcha	13980
tzujno	349521
tzujnojan	27961
tzujnojan̈	18641
tzujnu	23301
tzujtzun	41942
uc'ni	9320
uc'u	46602
uc'um	27961
unin	400784
uninal	18641
uninale	46602
unine	9320
uninto	27961
uq'ue	13980
usmij	9320
utelax	18641
uten	9320
uva	144468
Uz'ias	9320
vara	9320
vaso	97866
veinticuatro	32622
vela	9320
veneno	13980
vidrio	23301
vinagre	13980
vino	144468
vinohal	13980
w'angelan	9320
wa	32622
wa'an̈	9320
wa'i	32622
wa'o	177090
wa'oj	51263
wa'on̈etic'a	9320
wabe'an	13980
wabehan	13980
wabenan	167770
Wabenpaxojan	13980
wacanojan	27961
wacax	116507
waco	18641
wacojan	32622
wah	79224
wahawan	23301
Wahawil	9320
wahawilan	9320
Wahawilan	23301
wahil	121167
wajeb	23301
Wajebxa	9320
wak	18641
wak'a	9320
wak'a'an	9320
wak'acojan	18641
wak'an	46602
wak'lenan	27961
wak'ni	88545
wak'nihan	83885
wak'nipaxojan	27961
wal	2549177
Wal	4464556
wala'an	69904
wala'c'ojan	13980
wala'tojan	9320
walach	18641
Walach	46602
walachpaxo	9320
walan	153789
walaxcan̈an	9320
walaxicojan	13980
walca	74564
walex	65244
Walex	200392
walexpaxo	23301
walic'ojan	23301
walinan	135148
walnic'ojan	139808
walnicanojan	9320
walnihan	344861
walnilojan	9320
walnipaxojan	18641
walnitojan	46602
walnoc'ojan	37282
walnojan	9320
walon̈	9320
Walon̈	18641
Walon̈an̈	13980
Walon̈ti'an̈	32622
walpaxo	51263
Walpaxo	102526
waltojan	13980
walxinto	480009
wamigo	13980
wamigohan	13980
wanab	526612
wanaban	18641
wanaytojan	13980
wanican̈an	13980
wanico	32622
wanicojan	32622
wanipaxtojan	9320
wanitojan	46602
wanmahan	521952
wanmati'an	32622
wapnihan	32622
watojan	23301
watutan	46602
watutti'an	13980
watx'e	32622
watx'ebil	172430
watx'ebilayo	18641
watx'ebilxa	46602
watx'em	27961
watx'emcan̈	13980
watx'emilo	13980
watx'en	46602
watx'en̈e	111846
watx'en̈eloj	9320
watx'ewe	27961
watx'eweco	9320
Watx'eweco	13980
watx'i	13980
Wawej	9320
wawte'an	23301
waxajebxa	13980
waxajlan̈ebxa	9320
waxan̈ca	1113808
way	27961
wayan̈	27961
wayan̈bal	18641
waybal	13980
wayc'ayan	18641
wayique	9320
wayo	23301
wayoj	13980
wec'an	135148
wech	13980
wecojan	13980
wehan	330880
wehayojan	9320
wehic'ojan	9320
wehicojan	27961
wejla	18641
wejna	41942
wejnahi	13980
welapnojan	60583
wepaxojan	13980
Wesp'irituhan	13980
wet	279617
wetan	1123129
wetbi	37282
wetbiho	9320
wetbihojan	23301
weti'an	18641
wetojan	74564
wetpaxojan	9320
wetti'an	23301
wettu'an	27961
wetxahan	13980
wi'e	18641
Wi'e	18641
wiban̈an	139808
wiban̈ti'an	27961
wichamilan	9320
wichicojan	9320
wichmaman	13980
wijlenan	9320
wik'alojan	9320
wik'an	13980
wila'an	37282
wilan	88545
wilnihan	279617
Wilnipaxojan	23301
wilnojan	9320
wiltu'an	9320
winaj	568555
winajil	18641
winajli	9320
winajloj	27961
winajlom	9320
win̈an	1071866
winayo	9320
winican̈	9320
winilojan	13980
winitijan	13980
winitojan	23301
wintajan	326220
win̈ti'an	18641
wipan	219033
wipti'an	9320
witi	9320
witxk'antojan	9320
witz	209712
witz'an	13980
witzitzbican̈an	41942
wiyom	27961
woc	27961
wocan	130488
wochebalan	9320
Wochebalan	9320
wochehan	13980
wohtajan	316899
wohtajojan	107186
wohtan̈elojan	18641
wohtan̈enilojan	13980
wohtapaxojan	51263
wojan	27961
wojti'an	18641
won̈an	111846
wuban	13980
wuc'nihan	9320
wuc'u'an	23301
wuhan	694382
wul	13980
wulan	55923
wulic'ojan	9320
wuman	9320
wuninalan	23301
wuninan	9320
wute	46602
wuten	27961
wutenan	9320
wuti'an	93205
wuẍta	55923
wuẍtaj	582536
wuẍtajan	65244
wuẍtatu'an	9320
xa	27961
xa'el	13980
xaak'lax	23301
xaapni	23301
xaayc'ay	13980
xab	55923
xacam	32622
xacami	18641
xacan	9320
xachahni	18641
xacochah	23301
xacon̈cam	13980
xacon̈can	9320
xacon̈colchahan̈	13980
xacon̈k'oji	9320
xacon̈oc	9320
xaec	18641
xaelcano	9320
xahan	871473
xahanbal	200392
xahanbalil	363502
xahancano	13980
xahanmi	18641
xahano	55923
xahanojab	51263
xahawak	9320
xahechah	23301
xaheyabe	27961
xaheyayto	32622
xahul	32622
xahulic'o	13980
xaichico	9320
xailni	13980
xainyelojan	9320
xaisbejcano	18641
xaischah	18641
xaisheq'uilo	13980
xaisje	18641
xaistan̈tzelo	9320
xaistx'ah	9320
xaiswatx'e	13980
xaisyelo	18641
xaitzitzbican̈	37282
xaj	116507
xajabe	9320
xajaco	18641
xajalan̈	23301
xajayto	23301
xajaytojan̈	9320
xajn̈e	9320
xak'oji	13980
xalahwi	13980
xalecamtoj	9320
ẍalu	9320
xamunla	9320
xan̈e	51263
xan̈ohcha	9320
xapitzc'a	13980
Xaquexhitzico	13980
xaquink'ojihan	9320
xatan̈iloj	9320
xatic'a	32622
xato	18641
xatzujcha	32622
xawabehan	18641
xawak'an	9320
xawalan	55923
xayabe	13980
xayaco	51263
xayak	121167
xayayto	13980
xayetato	9320
xayu	51263
xe	74564
xe'al	9320
xe'o	37282
xecan	23301
xew	13980
xewbal	46602
xewilal	321559
xi	32622
ẍi	8901150
ẍiayo	18641
ẍiayoj	624478
ẍiayti	9320
ẍiaytij	18641
xic	23301
ẍicano	102526
ẍicanoj	32622
ẍicoj	23301
xil	624478
xilk'ape	125827
xilk'apehal	9320
xilo	37282
xilxa	55923
ẍim	18641
xin	20775565
ẍioj	18641
ẍipaxo	23301
ẍipaxoj	13980
ẍito	9320
xiw	93205
Xiwan̈we	9320
xiwan̈wej	9320
xiwcan̈	65244
xiwpaxo	9320
xiwquilal	88545
xiwquilta	46602
ẍixan̈e	46602
xixi	9320
xol	3015206
xolaj	65244
xolbal	69904
xuk	102526
xulna	9320
xulno	46602
y	88545
y'angel	172430
ya	302918
ya'ay	288937
ya'ayinan	13980
ya'o	13980
ya'ta	102526
ya'tajo	23301
yabe	288937
yabelax	32622
yabelaxilo	18641
yabelo	27961
yaben	1127789
Yaben̈e	18641
yabeni	46602
yabenilo	32622
yabeno	9320
yabenpaxo	18641
yabeto	18641
yabil	228354
yabilal	18641
yablen	13980
yabxubal	60583
yac'alil	13980
yac'tohal	18641
yacan̈	18641
yacanico	41942
yacano	32622
yachno	9320
yaco	372823
yacoj	18641
yacto	9320
yah	456708
yahaw	731665
yahawil	1225655
yahawilal	13980
yahawilo	186411
yahawiloj	27961
Yahawiloj	65244
yahawilpaxo	13980
yahawilxa	9320
yahawo	79224
Yahawoj	37282
yahbal	18641
yahbalo	27961
yahbeta	9320
yahbil	18641
yahcan̈	23301
yahcano	107186
yahilo	46602
yahnato	9320
yahti	18641
yahto	79224
yahwano	97866
yahwi	41942
yaj	2521215
yaja	4511159
yak	610497
yak'a	102526
yak'a'cano	18641
yak'ab	18641
Yak'ab	51263
yak'abayo	9320
Yak'abayo	55923
yak'abico	37282
yak'aco	46602
yak'bil	60583
yak'cano	69904
yak'lax	265636
yak'laxcano	18641
Yak'laxpaxo	9320
yak'le	102526
yak'len	41942
yak'lobal	116507
yak'ni	1183713
yak'nicano	102526
Yak'nipaxcano	9320
yak'nipaxo	163110
yak'no	51263
yak'nocano	9320
yak'paxo	9320
yal	1561196
yala	223693
yala'c'o	9320
yala'c'oj	9320
yalac'o	9320
yalan̈	671081
yalan̈ato	9320
yalan̈to	326220
yalan̈tocano	41942
yalan̈tocanoj	382143
yalan̈xa	9320
yalaxayo	9320
yalaxayto	9320
yalaxcan̈	32622
yalaxic'o	9320
yalaxico	97866
yalaxicto	32622
yalaxoco	9320
yalaxto	18641
yalbanil	9320
yalcano	107186
yalic'o	13980
yalico	9320
yalil	27961
yalilo	9320
yalilto	9320
yallax	93205
yallaxcano	9320
yallaxi	32622
yallaxic'o	9320
yallaxpaxo	18641
yallen	23301
yalnahti	9320
Yaln̈ena	9320
yalni	6240126
yalnic'o	139808
yalnic'oj	18641
Yalnican̈	9320
yalnicano	214373
yalnilo	60583
yalnilto	9320
yalnipaxo	107186
Yalnipaxo	834191
yalno	214373
yalnoc'o	32622
yalnolo	13980
yalpaxo	69904
yalte	83885
yaltecano	18641
yalten	69904
yaltencano	13980
yalti	9320
yamahto	9320
yamak'il	60583
yamigo	46602
yanab	55923
yanahto	60583
yan̈al	107186
yanayo	158449
yanayto	163110
yan̈chahi	13980
yanican̈	60583
yanicanico	37282
yanicano	37282
yanico	680402
yanicto	23301
yanilto	9320
yanipaxico	65244
yanipaxto	23301
yaniti	32622
yanito	121167
yanma	2716948
yanoco	18641
yanocto	9320
yan̈ten	9320
yan̈yon̈e	9320
yapaxayto	9320
yapni	1412067
yapnicano	18641
yapnipaxo	9320
Yapnipaxo	9320
yarpa	9320
yati	46602
yato	27961
yatut	1603139
yatuto	13980
yatutoj	9320
yatutxa	9320
yaw	354181
yawal	18641
yawi	13980
Yawi	13980
yawte	55923
yawtelax	27961
yawtemal	9320
yawten	107186
yawtenico	13980
yawtenilo	18641
yawtenilti	9320
Yawtenpaxo	9320
yawtenti	65244
yax	13980
yaxcamic	27961
yaxn̈ab	27961
yaẍniloj	9320
yay	419425
yayc'ay	107186
yayc'ayi	13980
yayc'ayti	9320
yayilo	139808
yayo	18641
Yaypaxo	13980
yayti	18641
yayto	298258
ye	3243560
yeb	13291142
yeba	13980
yebalaxilo	9320
yebanto	9320
yebato	9320
yebej	69904
yebi	111846
yebilcano	9320
yebpaxo	1109148
yec	391464
yec'paxo	27961
yec'to	125827
yec'toj	9320
yec'tze	23301
yec'tzen	13980
yec'ya	93205
yecan̈	27961
yecanico	13980
yecanilo	9320
yecano	23301
yecanocan̈	13980
yechel	750306
yecheln̈e	83885
yechelo	37282
yecheloj	23301
yechelpaxo	9320
yechelto	9320
yechman	60583
yechmani	13980
yechto	13980
yeco	503311
yecoj	79224
yeh	88545
yehayo	13980
yehayto	51263
yehi	1295560
yehic'o	18641
yehico	116507
yehicoj	13980
yehilo	27961
yehobal	83885
yel	624478
yelapno	1365464
yelapnoj	293598
yelawil	9320
yelawiloj	23301
yelax	27961
yelcan̈	55923
yelcano	41942
yeli	946038
yelico	9320
yelilo	65244
yelk'awi	18641
yelmi	9320
Yelmi	9320
yelo	27961
yeloj	18641
yelojab	9320
yelpaxoj	9320
yelpaxti	9320
yelti	167770
yeltic'a	13980
yelto	18641
Yeltoni	13980
yen̈el	79224
yen̈elo	27961
yeni	13980
yeniloj	13980
yepaxo	18641
yeq'ui	65244
yesp'iritu	27961
Yesp'iritu	200392
yespada	37282
yet	11128768
yetan	13980
yetanto	23301
yetantoj	9320
yetato	13980
yetaxcanto	9320
yetaxto	23301
yetbi	237674
yetbiho	97866
yetbihoj	27961
yetbin̈en	9320
yetbin̈etic'a	9320
yetbipaxo	9320
yetbixa	13980
yetc'ulal	37282
yetexxa	23301
yeti	32622
yeto	181751
yetoj	13980
yeton̈xa	55923
yetpaxo	13980
yettax	93205
yettaxtic'a	74564
yettic'a	27961
yettic'apaxo	9320
yetto	9320
yetxa	274957
yetxatic'a	27961
yewe	9320
Yewe	9320
yexn̈e	18641
yexn̈eto	18641
yiban̈	1910718
yiban̈ilo	41942
yiban̈k'inal	1906057
yic'al	32622
yic'alo	9320
yican̈	23301
yicanilo	9320
yich	158449
yichamil	223693
yichamilo	13980
yichebanil	51263
yichebaniln̈e	9320
yichecan̈	9320
yicheco	13980
yichenico	18641
yichi	32622
yichico	391464
yichin̈	9320
yichipaxti	9320
yichitax	32622
yichitaxtic'a	9320
yichmam	97866
yicta	60583
yictabal	88545
yictaj	13980
yictajo	51263
yicto	9320
yihti	27961
yij	41942
yija	18641
Yijab	9320
yijatz	18641
yijbali	13980
yijcano	37282
yije	23301
yijem	270296
yijemal	18641
yijemcano	9320
yijemex	32622
yijeminan	9320
yijemo	13980
yijemoj	9320
yijemojab	55923
yijen	9320
yijewe	46602
yijlen	23301
yijni	260976
yijnicano	69904
yik	37282
yik'a'can̈	9320
yik'a'ti	9320
yik'alo	18641
yik'alti	18641
yik'ati	9320
yik'ayo	9320
yik'can̈	13980
yik'ni	153789
yik'nican̈	13980
yik'nipaxo	9320
yik'omal	18641
yil	130488
yila	209712
yila'xam	9320
yilal	1426048
yilalmi	9320
yilalo	158449
yilaltic'a	32622
yilaxahto	9320
yilaxcan̈	13980
yilaxilo	46602
yilaxilti	37282
yilaxilto	9320
yilaxoti	9320
yilaxti	32622
yilaxto	181751
yilayo	13980
yilcha	51263
yilchaloj	9320
yilchati	9320
yilico	9320
yillax	65244
yillaxi	55923
yilni	1328182
yilnico	23301
yilnipaxo	32622
yilniti	23301
yilnito	83885
yilno	79224
yilnoj	9320
yilo	60583
yilomal	9320
yilwelax	18641
yilwen	32622
yilweno	37282
yim	9320
yin̈	29844486
yinahti	9320
yin̈atil	55923
yinayo	69904
yinayti	18641
yin̈bal	9320
yin̈ej	97866
yinic'o	9320
yinican̈	107186
yinilo	251655
yinilti	9320
yinilto	9320
yinipaxocan̈	23301
yinipaxto	9320
yiniti	37282
yinito	265636
yin̈la	37282
yin̈mi	23301
yin̈n̈e	69904
yin̈n̈ena	23301
Yin̈n̈ena	97866
yin̈n̈eojab	9320
yin̈o	41942
yinocan̈	9320
yin̈ojab	18641
yinolo	23301
yinoti	13980
yinoyo	13980
yinta	1109148
yintaj	205052
yintajilo	9320
yintalto	23301
yin̈tic'a	18641
Yin̈tic'a	27961
yin̈xa	88545
yin̈xan̈e	23301
yip	2199656
yipo	219033
yiptzelax	9320
yiptzeli	9320
yiptzencano	18641
yiptzeno	9320
yiti	18641
yito	51263
yitxk'anoto	13980
yitxk'anto	13980
yitz'atil	97866
yitzitzbican̈	93205
yitzitzbipaxocan̈	18641
yitzitzibican̈	9320
yixal	391464
yixalo	9320
yiximal	37282
yixli	9320
yixtan̈wilo	9320
yiyo	23301
yoc	2306842
yoccano	149129
yoche	260976
yochebal	9320
yocheco	13980
yochen	46602
yochenico	23301
yochento	9320
yocnico	23301
yocpaxo	97866
yocpaxto	13980
yocto	293598
yocxa	37282
yofrenda	60583
yohta	256315
yohtaj	51263
yohtajo	125827
yohtajoj	13980
yohtan̈elo	135148
yohtan̈eloj	27961
yohtan̈encanilo	13980
yohtan̈enilo	83885
yohtan̈eniloj	13980
yohtapaxo	23301
yohtaxa	93205
yoj	493990
yojtabanil	13980
yok	37282
yok'can̈	41942
yok'tzen	37282
yoqui	27961
yorahil	60583
yox	111846
yoxeb	9320
yoxel	41942
yu	14763793
yub	51263
yubojab	23301
yuc'a	55923
yuc'ni	27961
yuc'u	55923
yucanoj	9320
yuch'andios	55923
yuch'andiosal	316899
yuchc'acanto	9320
yuco	13980
yuhi	51263
yuho	69904
yul	17792980
yulaj	326220
yulajla	121167
yulbal	200392
yulcan̈	23301
yuli	74564
yulic'o	46602
yulicto	13980
yuln̈e	18641
yulo	13980
yulpaxo	9320
Yum	722344
yumal	23301
yumi	13980
yun̈e	2330144
yuni	60583
yunin	256315
yuninal	666421
yuninalo	102526
yuninaloj	79224
yuninalon̈xa	18641
yuninalto	9320
yuninalxa	69904
yuninwi	9320
yupaxo	23301
yute	382143
yutecano	9320
yuteco	18641
yuten	18641
yuteojab	9320
yutepaxo	9320
yuto	7064997
Yuton	27961
yuva	9320
yuxin	5704192
yuxintic'a	9320
yuxinto	932057
yuxlax	13980
yuẍta	181751
yuẍtaj	88545
yuẍtan̈e	18641
Z	13980
Zabul'on	13980
Zacar'ias	88545
Zaqueo	27961
Zebedeo	46602
Zorobabel	13980
