Form	Frequency
mandaya	10725
mandoko	35751
mandopa	143004
mandopamu	7150
mandopo	3575
mandopolio	3575
mandoromele	3575
mandoromelema	3575
mane	2856509
manekale	3575
manema	518390
manemando	10725
manemanga	157304
manemani	96527
manemu	157304
manemundo	3575
manemunga	17875
manemuni	46476
manga	243107
mangamani	3575
mangoko	10725
mangopa	35751
mangoromele	3575
mangu	7150
manjeio	157304
manjemili	17875
manjengei	114403
manjeni	10725
manjenio	3575
manjiko	196630
manjikolio	153729
manjikoliomunga	3575
manjili	311034
manjilima	21450
manjilimala	7150
manjilimalanje	10725
manjilimani	10725
manjilimilindo	3575
manjilimu	125128
manjilka	3575
manjimbelo	10725
manjimbelonje	3575
manjimbeloya	3575
manjimbo	10725
manjimboya	3575
manjimo	7150
manjimolo	3575
manjindilimu	3575
manjindu	10725
manjinge	60776
manjingei	28600
manjingeindo	21450
manjinio	14300
manjipe	96527
manjipelie	193055
manjipili	17875
manjipo	75077
manjipolio	103678
manjirimbolo	14300
manjirimele	228806
manjirimelemunga	14300
manjirimelenje	3575
manjirimeleya	67927
manjirimo	107253
manjirimolo	182330
manjirimoloma	3575
manjirimolomape	3575
manjirimolomu	7150
manjirimoya	3575
manjirimu	64351
manjirimulu	7150
manjirimuna	3575
manjiringi	128703
manjiringili	3575
manjiringilimu	3575
manjiringimunga	3575
manjiringiya	3575
manjirino	28600
manjirinoya	7150
manjirinu	3575
manjiro	168029
manjiru	14300
manjiwi	17875
manjiwia	3575
mantiro	32175
mapele	89377
mapu	39326
mapuni	28600
mapure	3575
marake	39326
marasin	3575
maraye	7150
mare	2338119
marele	3575
marena	32175
marenali	3575
Marenanga	3575
marenaya	3575
marendo	64351
marenga	203781
mareni	918802
marenje	3575
marenu	64351
marenupilinga	3575
Maria	225231
Mariando	3575
Marianga	17875
Mariani	57201
Mariaya	3575
Marta	25025
Martani	32175
Masedonia	121553
mastet	7150
Mastet	10725
Mat	3575
Matan	3575
Mataneni	3575
Matat	7150
Matata	3575
Matatanga	3575
Matatenga	7150
Matatias	7150
Matatiasinga	7150
Matenga	3575
Matias	3575
Matiasinga	3575
Matyu	32175
Matyunga	3575
Matyuni	7150
mawi	3575
me	14300
meaio	28600
meambo	10725
meambu	10725
meamili	10725
meangei	25025
meko	1136883
mekolio	10725
meku	17875
mel	3575
mele	12173235
Melea	3575
Meleanga	3575
melela	25025
melema	2441797
melemando	35751
melemanga	193055
melemani	67927
melemare	3575
melemu	189480
melemunga	14300
melemuni	14300
melena	7150
melenale	21450
meleya	3575
meli	364660
meliko	17875
melipe	3575
Melkai	7150
Melkainga	7150
melkanje	7150
Melkisedek	64351
Melkisedekenga	3575
Melkisedekeni	7150
melte	260982
melteni	60776
melu	10725
meluna	7150
membai	21450
membaimuni	3575
membaindo	3575
membalo	21450
membaloya	3575
membo	14300
meme	139429
memema	21450
mememanga	7150
mememani	3575
mememu	64351
mememunga	3575
mememuni	103678
memena	3575
memo	32175
memolo	14300
memolona	3575
memoloya	3575
Mena	3575
Menanga	3575
mendaio	3575
mendambo	3575
mendani	3575
mendeko	17875
mendemboa	3575
mendepa	17875
mendepalie	3575
mendepili	10725
mendepo	14300
mendepolo	60776
mendepoloma	7150
mendepolomu	10725
menderemo	3575
menderimu	7150
mendewi	10725
mendo	25025
mendoma	3575
mendu	3575
menge	42901
mengele	17875
mengeleya	3575
mengema	3575
mengemunga	3575
mengeya	7150
mengili	3575
mengu	7150
meni	10725
menio	21450
meniomu	7150
meniomundo	3575
mepa	657819
mepalie	25025
mepili	42901
mepo	182330
mepolio	3575
mera	14300
meramu	3575
meramupe	3575
mere	17875
merekondo	10725
merekondonga	3575
meremele	42901
meremelema	3575
meremelemanga	3575
meremelemunga	7150
meremelenje	3575
meremeleya	3575
meremo	28600
meremolo	21450
meremolomani	3575
meremona	3575
meremoya	3575
mereno	3575
mereyando	7150
merimbulu	7150
merimu	318184
merimuma	3575
merimumanga	3575
merimumu	7150
merimuna	10725
meringi	107253
meringila	3575
meringili	14300
meringima	10725
meringimu	7150
meromu	3575
meru	7150
meruna	3575
mesa	3575
Mesaia	21450
Mesaiando	3575
Mesopotemia	10725
Metusela	3575
Metuselanga	3575
mewi	7150
mi	625643
mikiripe	7150
Miletus	14300
milion	7150
Mind	3575
mindi	10725
mindili	2016359
mindilima	3575
mindima	7150
Mindiya	3575
mingi	225231
mingima	14300
Mingimanga	3575
mingimu	35751
mingimunga	3575
mingina	57201
mingirenga	3575
mini	607767
Mini	1115433
minima	78652
minimanga	7150
minimu	160879
minimundo	3575
minimuni	21450
Minimuni	75077
minimunje	3575
Minimupe	3575
minireni	3575
minyeko	10725
mir	3575
Misia	7150
mita	17875
Mitiene	7150
Mitilin	7150
mo	35751
moi	3575
moke	715021
mokemake	53626
moki	28600
moko	42901
mokopumu	3575
mola	14300
molaio	836574
molalio	7150
molambili	114403
molambo	218081
molamboi	17875
molambona	3575
molamili	765072
molamilia	3575
molamiliya	10725
molamolo	3575
molangei	1744651
molangeila	3575
molangeina	3575
molangili	46476
molani	168029
Molekenga	3575
molemala	28600
molemalanje	35751
molemalaya	3575
molembalanje	3575
molenanje	7150
molka	39326
molkanje	17875
Molkanjepe	3575
molko	2209415
molkolio	504089
molkoliomani	3575
molkona	3575
molkono	3575
molo	2699204
molola	28600
mololi	532690
mololiko	71502
mololima	103678
mololimando	7150
mololimanga	3575
mololimani	7150
mololimu	39326
mololimunga	3575
mololini	3575
mololipe	7150
mololipo	35751
molombai	17875
molombaindo	17875
molombalo	486214
molombalola	3575
molombaloma	7150
molombalomunga	28600
molombalomuni	7150
molombalona	64351
molombalonje	3575
molombaloya	25025
molombili	3575
molombo	175180
molomboi	25025
molombolo	28600
molombolomunga	7150
molombolona	3575
molombomu	3575
molombomunga	3575
molombona	60776
molombonje	7150
molomboya	3575
molomo	57201
molomolo	260982
molomolola	3575
molomoloma	3575
molomolomunga	10725
molomolona	7150
molomoloya	3575
molomona	3575
molondu	25025
molondumu	3575
molondumunga	3575
molonduna	7150
molonge	979578
molongei	32175
molongeima	3575
molongeindo	35751
molongela	7150
molongele	60776
molongelena	3575
molongema	75077
molongemando	7150
molongemanga	7150
molongemani	10725
molongemunga	35751
molongena	168029
molongenje	3575
molongepe	3575
molongeya	10725
molongilindo	3575
molonio	100102
moloniomunga	3575
moloniona	35751
molonioya	7150
molonje	7150
molopa	1769677
molopaio	3575
molopalie	479064
molopili	1079681
molopo	718596
molopolie	3575
molopolio	357510
moloringi	1826879
moloringili	168029
moloringilimunga	7150
moloringilina	42901
moloringima	160879
moloringimando	60776
moloringimanga	39326
moloringimani	71502
moloringimu	7150
moloringimunga	39326
moloringina	325334
moloringindo	3575
moloringiulkena	3575
moloringiya	3575
moloromu	3575
moloru	143004
molorumbulu	7150
molorumu	1669574
molorumula	14300
molorumulu	189480
molorumulumunga	10725
molorumuluna	17875
molorumuma	17875
molorumumu	32175
molorumumundo	7150
molorumumunga	82227
molorumumuni	10725
molorumuna	822274
molorumunga	7150
molorumuya	3575
moloruna	46476
molorunu	28600
molorununa	3575
molowi	185905
moloya	39326
Molta	3575
molto	28600
moltomele	28600
moltomelena	3575
moltomo	3575
moltomolo	17875
moltomolona	3575
moltomolonje	3575
momo	3575
mona	364660
monda	7150
mondaio	67927
mondambo	7150
mondamili	39326
mondangei	53626
mondangeila	3575
mondani	14300
mondiringi	7150
mondiringimu	3575
mondoko	350360
mondokolio	53626
mondokoliomunga	3575
mondolemala	7150
mondolemalanje	3575
mondoli	157304
mondoliko	3575
mondolka	7150
mondombai	3575
mondombaindo	3575
mondombalo	85802
mondombalona	3575
mondombalonje	7150
mondombaloya	7150
mondombo	17875
mondomilindo	3575
mondomo	21450
mondomolo	14300
mondondaio	3575
mondondangei	3575
mondondoko	3575
mondondokolio	7150
mondondorumu	3575
mondondu	17875
mondonge	60776
mondongei	3575
mondongeindo	3575
mondongema	3575
mondonio	17875
mondopa	196630
mondopalie	89377
mondopili	32175
mondopo	78652
mondopolio	17875
mondopula	3575
mondoringi	57201
mondoringila	3575
mondoringimunga	3575
mondoro	146579
mondoroma	7150
mondoromele	139429
mondoromelela	3575
mondoromelemunga	3575
mondoromo	328909
mondoromolo	57201
mondoromoma	3575
mondoromomu	3575
mondoromomundo	3575
mondoromomunga	3575
mondoromona	14300
mondoromu	10725
mondoromunga	7150
mondorono	46476
mondorononje	3575
mondoronoya	7150
mondoru	7150
mondoruma	3575
mondorumu	114403
mondorumulu	3575
mondorumumu	3575
mondorumumunga	14300
mondorunu	3575
mondowi	28600
mondurumu	3575
mone	554141
monema	25025
monemani	7150
monemu	14300
Monemunga	3575
moneni	7150
monge	3575
mongo	1422892
mongolu	32175
mongolumu	21450
mongolumundo	3575
mongoluna	14300
mongoma	110828
mongomando	3575
mongomanga	3575
mongomani	7150
mongomare	3575
mongomu	110828
mongomula	3575
mongomunga	14300
mongomuni	10725
mongona	150154
mongonane	14300
mongoni	196630
mongore	7150
moro	950978
morola	7150
morombele	39326
morombelena	7150
morombeleya	7150
morombolo	50051
morombolomunga	10725
moromele	2177239
moromelela	7150
moromelema	200205
moromelemando	21450
moromelemanga	46476
moromelemani	53626
moromelemunga	150154
moromelemuni	3575
moromelena	339635
moromelendo	17875
moromelenje	17875
moromeleya	53626
moromo	2541900
moromola	35751
moromolo	879476
moromolola	7150
moromoloma	21450
moromolomando	3575
moromolomanga	10725
moromolomani	3575
moromolomu	3575
moromolomunga	50051
moromolomuni	3575
moromolona	42901
moromolondo	3575
moromolonje	3575
moromoma	17875
moromomanga	3575
moromomani	14300
moromomu	57201
moromomundo	3575
moromomunga	135854
moromomuni	46476
moromona	260982
moromondo	10725
moromonje	14300
moromoya	53626
moromu	17875
moromunga	32175
morona	125128
morondo	7150
moronje	3575
morono	175180
moronoma	3575
moronomunga	14300
moronona	46476
moronondo	10725
moronoya	10725
moroya	3575
Moses	171605
Mosesindo	28600
Mosesinga	189480
Mosesini	396836
Mosesire	3575
mu	21450
muku	7150
mukuma	3575
muli	143004
mulima	10725
mulimani	3575
mulimu	3575
mulimuli	17875
mulimulima	3575
mulimulimani	7150
mulimulimu	7150
mulimunga	3575
mulu	1648123
muluma	7150
mulumu	53626
mulumundo	7150
muluna	293158
muluwele	17875
mumindili	429012
mumu	3575
munde	21450
mundeio	89377
mundembo	32175
mundemili	96527
mundengei	42901
mundengeila	3575
mundengili	3575
mundeni	7150
mundepelie	3575
mundi	25025
mundo	7150
mundu	3575
munduko	378961
mundukolio	143004
mundukono	7150
munduli	368235
munduliko	7150
mundulima	35751
mundulimalanje	3575
mundulimu	57201
mundulipo	3575
mundulka	10725
mundulkanje	7150
mundumbei	32175
mundumbeindo	3575
mundumbelo	203781
mundumbelomu	7150
mundumbelomunga	7150
mundumbelona	7150
mundumbeloya	7150
mundumbo	307459
mundumboi	28600
mundumboindo	7150
mundumbola	3575
mundumbona	3575
mundumilindo	3575
mundumo	14300
mundumolo	17875
mundumomu	3575
mundumona	7150
mundundembo	3575
mundundemboi	3575
mundundemili	3575
mundundengei	7150
mundundu	17875
mundunduko	17875
mundundumbelo	3575
mundundumbeloya	3575
mundundumbo	3575
mundunduna	3575
mundundunge	7150
mundundupili	3575
mundundupo	7150
mundunduringi	3575
mundundurumo	7150
mundundurumu	3575
mundunduwi	7150
mundunge	107253
mundungei	39326
mundungemunga	3575
mundunio	10725
munduniope	3575
mundunko	3575
mundupe	268132
mundupeio	3575
mundupelie	200205
mundupengei	3575
mundupili	53626
mundupilimunga	3575
mundupo	103678
mundupolio	17875
mundupula	7150
mundupuwi	3575
munduringi	293158
munduringila	3575
munduringili	14300
munduringimunga	10725
munduringimuni	3575
munduringina	21450
munduro	139429
mundurola	7150
munduromu	3575
munduromunga	3575
mundurona	7150
munduru	60776
mundurula	3575
mundurumbele	3575
mundurumbulu	3575
mundurumele	103678
mundurumelela	3575
mundurumelema	14300
mundurumeleya	10725
mundurumo	107253
mundurumola	14300
mundurumolo	53626
mundurumoloya	3575
mundurumoma	3575
mundurumomu	7150
mundurumomunga	3575
mundurumomuni	3575
mundurumu	1011754
mundurumula	3575
mundurumuma	3575
mundurumumu	3575
Mundurumumu	17875
mundurumumunga	14300
mundurumumuni	3575
mundurumuna	110828
mundurumunje	10725
mundurumuya	7150
mundurungili	3575
munduruno	7150
mundurunu	17875
mundurununa	7150
munduruya	3575
munduwi	89377
mune	182330
munema	32175
munemanga	3575
munemu	28600
munemunga	3575
munemuni	3575
munena	10725
munguluwe	14300
mungupe	3575
muni	32175
muru	67927
murumu	3575
murumunga	3575
muruna	14300
N	3575
na	7325391
naa	18154387
naala	14300
Nahum	3575
Nahumonga	3575
naimele	17875
naimelendo	3575
naimeleni	17875
naimeleya	28600
nain	3575
Nain	7150
naio	92952
nakai	10725
Nakainga	3575
nale	75077
nalemu	7150
nalio	3575
nalo	3071015
Nalo	3517904
nalowa	3575
Nam	7150
Naman	3575
nambama	3575
nambamu	17875
nambili	10725
nambo	39326
namboi	25025
nambowa	3575
namboya	3575
nambu	121553
nambuma	3575
nambumu	3575
namili	153729
namilinje	3575
naminami	3575
nando	414712
nanga	3389200
nangama	3575
Nangama	3575
nangamu	3575
nangape	39326
nangapema	7150
nangare	3575
nangei	253832
nangeindo	3575
nangili	7150
nani	2888685
nanu	207356
nape	3575
Nape	14300
Naptali	3575
Naptalini	7150
nari	139429
narindo	10725
naringa	28600
naringamu	7150
narini	235956
narinje	21450
narire	17875
narireni	35751
nariya	82227
Narsisusinga	3575
Nasaret	128703
NASARET	3575
Nasaretendo	3575
Nason	14300
Nasononga	3575
Nasononi	3575
nat	7150
Natan	3575
Natanenga	3575
Nataniel	14300
Natanielendo	3575
Natanieleni	10725
naya	3575
ne	160879
Neapolis	3575
nee	7150
Neh	3575
neio	350360
Neionga	3575
neiowa	3575
nekondo	139429
nelio	17875
nema	10725
nembili	10725
nembo	121553
nemboa	3575
nemboi	135854
nembonje	10725
nemboya	17875
neme	50051
nemeneme	7150
nemili	168029
nemilimunga	3575
nemiliya	10725
nemolonje	3575
nendeleme	14300
nendepa	7150
nendo	604192
Nene	3575
nenge	35751
nengei	289583
nengerepu	3575
nengili	32175
neni	14300
Neri	3575
Neringa	3575
neripi	14300
nerungemu	7150
nerungere	14300
neya	368235
Neyana	3575
ni	3575
Nidus	3575
Nikanor	3575
Nikodemus	14300
Nikodemusini	7150
Nikolas	10725
Nikolasinga	3575
Nikopolis	3575
nili	1018905
niliko	25025
nilima	454038
nilimala	53626
nilimalanje	17875
nilimando	3575
nilimanga	3575
nilimani	14300
nilimare	3575
nilimbala	3575
nilimu	228806
nilimunga	17875
nilimuni	50051
nilina	42901
nilinanje	7150
nilino	3575
nilipe	96527
nilipo	46476
nilite	7150
nilka	125128
nilkala	7150
nilkamunga	7150
nilkanje	75077
nilkaya	7150
nilko	57201
nilkolo	3575
nilte	7150
Nimba	3575
nimbe	10921948
nimbei	4701264
nimbeimunga	3575
nimbeindo	807973
nimbele	57201
nimbelemu	3575
nimbeleya	7150
nimbelie	1480093
nimbeliemunga	3575
nimbeliemuni	3575
nimbelo	976003
nimbelola	28600
nimbeloma	28600
nimbelomanga	3575
nimbelomu	14300
nimbelomunga	32175
nimbelomuni	14300
nimbelona	3575
nimbelonje	21450
nimbeloya	32175
nimbemo	3575
nimbemonje	3575
nimbemuni	3575
nimbetipelie	3575
nimbili	3575
nimbo	5341208
nimboi	268132
nimboimunga	3575
nimboindo	100102
nimbola	14300
nimbolio	382536
nimbolo	17875
nimbomu	7150
nimbomunga	3575
nimbomuni	14300
nimboni	14300
nimbonje	10725
nimbulu	3575
nimele	1147608
nimelela	10725
nimelema	57201
nimelemando	3575
nimelemanga	3575
nimelemani	10725
nimelemu	3575
nimelemundo	3575
nimelemunga	42901
nimelemuni	3575
nimelena	10725
nimelenje	14300
nimeleya	92952
nimili	21450
nimilindo	25025
nimo	1737501
nimola	25025
nimolo	407562
nimoloma	14300
nimolomu	3575
nimolomunga	3575
nimolomuni	7150
nimolonje	17875
nimoloya	39326
nimoma	28600
nimomu	32175
nimomunga	50051
nimomuni	10725
nimona	57201
nimonje	64351
nimoya	46476
nimu	10099673
nimula	21450
nimulu	89377
nimuluya	3575
nimuma	28600
nimumu	96527
nimumunga	139429
nimumuni	160879
nimuna	178755
nimunje	10725
nimuya	32175
nindeio	53626
nindemili	10725
nindengei	14300
nindiko	57201
nindikolio	7150
nindili	17875
nindilimalanje	3575
nindilipe	3575
nindimbelo	7150
nindimbelomu	3575
nindimbo	3575
nindimboi	3575
nindimo	3575
nindinge	14300
nindipe	28600
nindipelio	3575
nindipili	10725
nindipo	3575
nindirimele	28600
nindirimelema	3575
nindirimelemuni	3575
nindirimelena	3575
nindirimo	7150
nindirimolo	3575
nindirimu	17875
nindiringi	7150
nindirino	3575
nindirola	7150
nindiwi	17875
nindu	157304
ninduma	3575
nindumu	7150
nindumunga	10725
ninge	818699
ningei	1587346
ningeindo	257407
ningeinje	3575
ningela	10725
ningele	46476
ningeleya	3575
ningema	71502
ningemani	3575
ningemunga	3575
ningemuni	17875
ningena	7150
ningenje	3575
ningeya	28600
ningi	2945887
ningila	17875
ningili	293158
ningilimuni	17875
ningilina	7150
ningilindo	17875
ningima	25025
ningimanga	3575
ningimu	3575
ningimunga	21450
ningimuni	75077
ningina	50051
ningiya	7150
ningo	10432158
ningolio	743622
ningolo	10725
ningomanga	3575
ningoni	35751
ningono	21450
nini	60776
ninindo	39326
ninio	96527
ninioma	7150
niniomu	3575
niniomunga	3575
niniomuni	3575
niniona	3575
ninioya	7150
Ninive	21450
niniya	3575
nino	250257
ninoma	3575
ninomu	25025
ninomunga	7150
ninonje	7150
ninoya	153729
ninu	39326
nio	1630248
niola	14300
nioma	39326
niomanga	3575
niomani	7150
niomu	57201
niomundo	3575
niomunga	64351
niomuni	3575
niona	3575
nionje	3575
niope	10725
niowa	3575
nioya	10725
nipeio	10725
nipelio	3575
nipembo	3575
nipemboi	3575
nipili	611343
nipula	17875
nipumbelie	3575
nipuro	3575
nipuwi	25025
niu	278858
niuma	7150
niumu	3575
niumunga	3575
niumuni	7150
niuna	3575
niunje	3575
niuya	3575
niwi	375386
niwinga	3575
no	2069986
Noa	32175
Noanga	7150
Noani	14300
noielio	7150
noiembo	7150
noiemboa	7150
noiemili	21450
noiemolo	3575
noienge	3575
noiengei	10725
noieni	3575
noierimu	7150
noieringi	3575
noiko	135854
noikolio	71502
noikono	3575
noili	3575
noilimala	3575
noilimu	3575
noilina	3575
noilinanje	3575
Noilinanje	3575
noilkanje	3575
noimbei	7150
noimbeindo	7150
noimbelo	21450
noimbo	7150
noimbomunga	3575
noimo	10725
noimolo	7150
noindeio	17875
noindikolio	3575
noindimbelo	7150
noindinge	3575
noindipe	7150
noindipelie	7150
noindipili	3575
noindirimele	10725
noindirimo	21450
noindirimoma	10725
noindirimomu	10725
noindirimona	3575
noindirimu	10725
noindiringila	3575
noindiringili	7150
noindirumu	3575
noindiwi	14300
noindu	3575
noinge	35751
noingeindo	3575
noingelemuni	3575
noingema	7150
noingena	3575
noinio	7150
noipe	164454
noipelie	78652
noipelio	3575
noipembili	3575
noipili	10725
noipo	35751
noipolio	3575
noirimbele	3575
noirimele	96527
noirimelema	14300
noirimelemanga	7150
noirimelemu	7150
noirimelemunga	7150
noirimelena	3575
noirimeleya	7150
noirimo	89377
noirimolo	14300
noirimolomunga	3575
noirimolona	3575
noirimoma	14300
noirimomanga	7150
noirimomu	3575
noirimomunga	7150
noirimona	7150
noirimu	75077
noirimuma	7150
noirimumanga	3575
noirimumu	3575
noirimumunga	7150
noirimuna	14300
noiringi	82227
noiringili	10725
noiringima	21450
noiringina	3575
noiringirenga	3575
noirino	14300
noirinoma	14300
noirinomanga	3575
noirinuya	3575
noiro	60776
noiroma	14300
noiromu	7150
noironje	3575
noiru	10725
nokaio	39326
nokambili	3575
nokambo	17875
nokamboi	3575
nokamili	7150
nokangei	67927
nokani	39326
nokoko	607767
nokoli	564866
nokolima	17875
nokolimando	3575
nokolimani	10725
nokolimu	14300
nokolimunga	3575
nokolimuni	3575
nokolka	3575
nokombai	3575
nokombaindo	17875
nokombalo	268132
nokombalomunga	10725
nokombalonje	7150
nokombo	21450
nokomboi	7150
nokomo	7150
nokomolo	3575
nokondaio	7150
nokondangei	14300
nokondani	3575
nokondoko	10725
nokondopa	3575
nokondopili	3575
nokondoringi	3575
nokondoromo	10725
nokondoromomunga	3575
nokondorumu	7150
nokondowi	17875
nokonge	39326
nokongei	7150
nokongeindo	7150
nokongele	3575
nokongema	3575
nokonio	10725
nokopa	568441
nokopalie	21450
nokopili	121553
nokopo	232381
nokoringi	110828
nokoringili	3575
nokoringimunga	3575
nokoro	21450
nokoromanga	3575
nokorombele	10725
nokoromele	150154
nokoromelema	14300
nokoromo	482639
nokoromolo	3575
nokoromolomu	3575
nokoromomunga	46476
nokoromomuni	3575
nokoromona	10725
nokoromu	3575
nokoromunga	7150
nokorono	21450
nokoronoya	3575
nokorumu	193055
nokorumula	3575
nokorumumundo	3575
Nokorumumunga	3575
nokowi	28600
nokowio	3575
nolemala	121553
nolemalaya	7150
noli	246682
noliko	10725
nolima	78652
nolimando	3575
nolimanga	3575
nolimani	3575
nolimu	10725
nolimuni	3575
nolipe	3575
nolka	10725
nolkanje	3575
noma	21450
nomanga	7150
nomba	414712
nombai	14300
nombaimunga	3575
nombaindo	10725
nombalie	25025
nombalo	60776
nombalomunga	10725
nombalomuni	3575
nombe	7150
nombeya	511240
Nombeyana	3575
nombo	282433
nomboi	14300
nomboimu	3575
nomboindo	7150
nombolio	14300
nombolo	10725
nombomu	10725
nombomunga	3575
nomboya	3575
nomi	1955582
nomili	14300
nomima	64351
nomimanga	7150
nomimani	28600
nomimu	82227
nomimundo	7150
nomimunga	17875
nomimuni	60776
nomimuya	7150
nomina	25025
nomo	28600
nomolo	121553
nomolomu	3575
nomolomunga	3575
nomolonje	21450
nomoloya	3575
nomu	500514
nomumu	10725
nomumunga	7150
nomumuni	3575
nomuna	92952
nomundo	3575
nomunga	10725
nomuni	10725
nona	243107
nonde	3575
nondoko	175180
nondombalo	7150
nondopa	439738
nondopo	103678
nondoporenga	3575
nondoromo	3575
nondu	14300
none	418287
nonge	228806
nongei	82227
nongeima	7150
nongeindo	32175
nongele	7150
nongeleya	7150
nongema	7150
nongemanga	3575
nongemu	3575
nongemunga	7150
nongenje	14300
nongo	732896
nongolio	75077
noni	39326
nonio	28600
noniomu	3575
noniona	3575
nonionje	7150
nopi	7150
nopili	135854
nopuwi	3575
norambo	7150
noringi	189480
noringila	3575
noringili	3575
noringima	14300
noringimu	3575
noringimunga	10725
noringina	7150
noro	39326
norola	3575
norombolo	3575
noromele	182330
noromelema	32175
noromelemunga	10725
noromelena	3575
noromeleya	10725
noromo	132278
noromolo	32175
noromolomunga	3575
noromolomuni	3575
noromomu	10725
noromoya	3575
noromu	3575
noromulu	3575
noromuna	3575
noromuni	3575
norono	10725
noru	21450
norumu	150154
norumulu	10725
norumumu	7150
norumumunga	3575
norumuna	14300
norumunga	3575
nowi	164454
nu	3675208
numunamu	3575
nundo	189480
nunge	1329939
nungemu	10725
nuni	1051081
Nunipe	3575
nunje	10725
nunu	128703
nupe	3575
nurupili	32175
nurupilima	7150
nurupilimu	7150
nurupulu	7150
nuya	7150
O	3575
Obet	10725
Obetenga	3575
Obeteni	3575
Oe	7150
Ogastasini	7150
oi	5423435
oima	3575
oimu	42901
oimunga	7150
oimuni	3575
Oipe	7150
okani	3575
oko	7150
okoko	32175
okokomu	3575
okolo	10725
okolona	10725
okolorenga	7150
okonge	3575
okopa	3575
okoringi	7150
okoromele	3575
okoromo	3575
okorumu	7150
okowi	3575
ola	2298793
olala	7150
olama	3575
Olama	3575
olamala	3575
olana	25025
olando	582742
olandoko	10725
olandoma	3575
olandomani	7150
olandomu	25025
olandomunga	10725
olandomuni	3575
olandopa	993879
olandopama	35751
olandopamu	103678
olandopamunga	25025
olandopamuni	10725
olandopaya	25025
olandopo	3575
olemala	3575
Olemalanje	3575
oli	175180
olianga	10725
Olianga	10725
oliangakondo	3575
olie	3575
olima	3575
olimanga	3575
olimu	14300
Olimunga	3575
olina	7150
oliv	32175
Oliv	57201
olivima	3575
olka	14300
olkambe	35751
olkanje	3575
olkaya	3575
olo	121553
olokondo	7150
ololo	7150
oloma	7150
olomu	3575
olomuni	7150
olona	78652
oltendembai	3575
oma	203781
omama	10725
Omamanga	3575
omamunga	7150
omamuni	3575
omanga	3575
omani	7150
omba	2159363
ombai	253832
ombaimunga	10725
ombaindo	50051
ombalie	468338
ombalo	1823303
ombalola	7150
ombaloma	3575
ombalomani	3575
ombalomu	42901
ombalomundo	7150
ombalomunga	96527
ombalomuni	17875
ombalona	46476
ombalonje	60776
ombalowa	3575
ombaloya	46476
ombele	25025
ombelema	3575
ombelemanga	3575
ombelemu	3575
ombo	511240
omboi	42901
omboindo	3575
ombola	3575
ombolio	64351
ombolo	10725
omboma	3575
ombomu	7150
ombona	28600
ombonje	3575
omboya	3575
omeame	3575
omena	21450
omenali	3575
omenalinga	3575
omenanga	3575
omenu	121553
omenumunga	3575
omenuni	14300
omenupili	10725
omilindo	3575
omo	146579
omolo	32175
omolomunga	3575
omomu	7150
omomunga	3575
omona	10725
omonje	3575
onda	14300
ondaio	14300
ondambo	25025
ondamboi	7150
ondamili	7150
ondangei	3575
ondoko	32175
ondoli	3575
Ondoli	3575
ondolkanje	3575
ondombai	14300
ondombalo	25025
ondombalona	3575
ondombaloya	7150
ondombo	39326
ondomboya	3575
ondomo	14300
ondomolomu	3575
ondomona	3575
ondondomo	7150
ondondoro	3575
ondondorumu	10725
ondondu	7150
ondonge	17875
ondonio	3575
ondonioya	3575
ondopa	78652
ondopaio	3575
ondopalie	17875
ondopili	21450
ondopo	21450
ondoringi	17875
ondoro	3575
ondoromele	14300
ondoromo	92952
ondoromola	3575
ondoromomunga	3575
ondoromona	7150
ondoromondo	10725
ondoru	3575
ondorumu	128703
ondorumuma	7150
ondorumumu	7150
ondorumumuni	14300
ondorumuna	3575
ondorumuya	7150
ondorunu	3575
ondowi	21450
ondu	82227
ondumunga	3575
Onesiforus	7150
Onesimus	28600
Onesimusindo	3575
Onesimusini	10725
onge	168029
ongei	42901
ongeindo	3575
ongela	7150
ongele	14300
ongema	25025
ongemunga	10725
ongepe	3575
ongeya	21450
ongili	3575
ongo	1440767
ongoko	3575
ongoli	3575
ongolio	300308
ongolo	7150
ongondoko	17875
ongondopa	14300
ongondopalie	7150
ongondopo	7150
ongondoromele	3575
ongondoromo	3575
ongondorumu	3575
ongopa	3575
oni	10725
onio	50051
oniomu	3575
oniomunga	3575
onioya	28600
ono	529115
onoma	21450
onomanga	7150
onomu	143004
onomunga	3575
onona	3575
oo	21450
opa	1358540
opele	17875
opili	475489
opipi	3575
opopo	3575
opundala	10725
ora	42901
oringi	647094
oringila	3575
oringili	92952
oringima	42901
oringimando	7150
oringimanga	10725
oringimani	3575
oringina	28600
oringindo	3575
oringiya	3575
oro	85802
orombele	7150
orombelena	3575
orombelenje	3575
Orombeleya	3575
orombolo	3575
oromele	64351
oromelema	10725
oromelemanga	3575
oromelena	7150
oromelewa	3575
oromeleya	17875
oromo	679270
oromoa	3575
oromolo	17875
oromolonje	3575
oromoma	32175
oromomanga	7150
oromomani	17875
oromomu	28600
oromomunga	39326
oromomuni	3575
oromona	57201
oromondo	28600
oromonje	10725
oromoya	14300
oromuluma	3575
oromumu	3575
oromunga	21450
oromupe	3575
orono	17875
oronona	3575
oronoya	10725
oru	210931
orumu	1344239
orumula	7150
orumulu	39326
orumuma	46476
orumumanga	7150
orumumani	14300
orumumu	39326
orumumunga	35751
orumumuni	7150
orumuna	150154
orumundo	7150
orumunga	3575
