Form	Frequency
koateanefɨ	4681
koateayafɨ	4681
koateayefɨ	9362
koateayei	32770
koateayo	14044
koateayomo	14044
koateayomoa	14044
koateayu	28088
koateayuambe	9362
koateimbɨ	32770
koateimbü	4681
koatemayefa	9362
koatemayei	23407
koatemayeia	4681
koatemayo	18725
koatemayomo	4681
koatemayu	23407
koatemayua	4681
koatemayuwamboyei	4681
koatembe	4681
koatembei	9362
koatembembonana	4681
koatembeyei	9362
koatememo	9362
koatememoa	9362
koatendei	4681
koatendeianɨ	14044
koatendeihɨ	28088
koatendoanɨ	4681
koatenduanɨ	9362
koatendühɨ	4681
koatereandɨ	9362
koatereandühane	4681
koateyafanɨ	4681
koateyahanɨ	4681
koateyei	14044
koateyeianɨ	4681
koateyeihɨ	18725
koateyeimb	4681
koateyeimbɨ	74903
koateyeimbü	4681
koateyo	14044
koateyoambe	4681
koateyomo	9362
koateyomoa	4681
koateyowanɨ	4681
koateyoweimbɨ	14044
koateyowohü	4681
koateyu	14044
koateyuambe	4681
koateyuanɨ	4681
koateyuhü	4681
koateyuweimbɨ	14044
koda	4681
kodafɨ	4681
kodamboyafanɨ	4681
kodamboyahɨ	9362
kodeimboyei	4681
kodɨ	14044
kodɨmboe	18725
kodɨmondanɨ	4681
kodomboe	4681
kodomo	4681
kodowanɨ	4681
koe	4681
koehefekoate	4681
koehefembo	9362
koehefenɨnɨyo	4681
koehefepura	9362
koehefikoate	4681
koehefimbo	9362
koehefiwa	4681
koeho	4681
koko	4681
Koko	4681
kokoara	4681
kokoarɨhora	4681
kokoarɨhorɨ	4681
kokoarɨhündɨra	4681
kokoarundɨ	4681
Kokoarundɨ	4681
kokoarunɨnɨ	4681
kokoarura	4681
kokoarürɨ	4681
kokoboadɨhi	4681
kokoboadu	4681
kokoeaiyo	4681
kokoendɨrɨkoate	4681
kokofoa	4681
kokofoare	9362
kokofoefembo	4681
kokofoefimbo	4681
kokomara	4681
kokomarandɨ	4681
kokomarɨhoanɨnɨ	4681
kokomarɨhorɨ	9362
kokomarɨhundɨ	4681
kokomarɨhündɨ	4681
kokomarɨhündɨrɨ	9362
kokomarɨnandɨra	4681
kokomarɨnɨrɨ	9362
kokomarundɨ	28088
kokomaründɨrɨ	4681
kokomarurɨ	9362
kokomarurü	4681
kokombɨrɨ	4681
kokombo	28088
kokomboanefɨ	4681
kokomboemoa	4681
kokombohündambo	4681
kokomboyafana	4681
kokonda	14044
kokondambo	4681
kokondamboyafɨ	4681
kokondɨ	14044
kokondɨhorɨ	4681
kokondɨhü	4681
kokondɨhündɨ	9362
kokondɨhündɨrɨmboyei	4681
kokondɨhündɨrɨmboyeisɨ	4681
kokondɨhurɨmbo	4681
kokondundanɨ	4681
kokondundɨrɨ	4681
kokondundɨrühɨ	4681
kokondurɨ	4681
kokondürɨ	4681
kokondurü	4681
kokopoanɨ	4681
kokopondühündɨ	4681
kokora	42133
kokorambo	4681
kokorandɨrɨmbo	4681
kokorɨhorɨ	9362
kokorɨhu	4681
kokorɨhünɨnühanei	4681
kokorɨrɨhüyafa	4681
kokoru	4681
kokorupɨrühɨ	4681
kokorürɨ	18725
kokorurühɨ	4681
kokosɨfoare	4681
kokosɨfoarɨhu	4681
kokosɨfoaru	4681
kokoyondürɨ	4681
konirian	9362
konɨyo	4681
Kora	4681
Korasin	4681
Korasinɨhündɨ	4681
kore	4681
Korin	74903
Korinɨhündambo	14044
Korinɨhündɨ	14044
Korinɨna	4681
Korinɨnambo	14044
korɨboadeandürümbui	4681
korɨfoare	4681
korɨfoareandürühɨ	4681
korɨfoarɨhi	4681
korɨfoefe	4681
korɨhi	4681
korɨmafoareandɨrɨ	4681
korɨmarɨhi	9362
korɨmarɨhinda	4681
korɨmayo	4681
korɨmefeyo	4681
korɨmemo	4681
korɨyefɨmbo	4681
Kornirius	51496
Korniriusɨmbo	18725
Korniriusɨndɨ	18725
Koropasɨndɨ	4681
Korosi	14044
Korosihündambo	4681
Korosimbo	14044
Korosinambo	4681
Kos	4681
kosa	4681
kosafandanɨ	4681
kosafɨ	9362
kosahambe	4681
kosahɨ	4681
Kosam	4681
kosamboanahɨ	4681
kosamboyahɨpoanɨ	14044
Kosamɨndɨ	4681
kosamündühani	4681
kosaründɨmo	4681
kosefɨ	4681
kosemɨndɨ	4681
kosemɨndɨmbo	4681
kosendɨ	4681
kosɨ	60859
kosɨboadeandɨ	4681
kosɨfoai	4681
kosɨfoao	23407
kosɨfoehi	9362
kosɨfoehindühɨ	4681
kosɨfoendeimbɨ	9362
kosɨfoendühɨ	9362
kosɨfoendühɨyo	9362
kosɨfoene	4681
kosɨheheambo	4681
kosɨhü	4681
kosɨkoate	4681
kosɨmaramɨndo	4681
kosɨmarɨhendɨ	4681
kosɨmbo	32770
kosɨmboayafɨ	4681
kosɨmboayu	9362
kosɨmbohünda	4681
kosɨmboyo	4681
kosɨmo	18725
kosɨndɨhai	4681
kosɨrɨhefe	4681
kosɨrɨhehi	4681
kosɨründümo	18725
kosɨwa	4681
kosɨwohü	9362
kosɨwohüyo	4681
koso	18725
kosohü	4681
kosombo	9362
kosomboayu	9362
kosowai	4681
kosowanɨ	4681
kosowohü	14044
kosowühɨyo	4681
kot	14044
kotambe	18725
Krais	1675967
Kraisandɨ	4681
Kraisani	14044
Kraisayafɨ	4681
Kraisayu	4681
Kraisɨ	18725
Kraisɨmbeyu	4681
Kraisɨmbo	435376
Kraisɨmboanefɨ	4681
Kraisɨmbohünda	9362
Kraisɨmbohündambo	9362
Kraisɨnd	18725
Kraisɨndayei	4681
Kraisɨndɨ	1549567
Kraisɨndɨfihɨ	4681
Kraisɨndɨyupoanɨ	4681
Kraisɨyafɨ	4681
Kraisɨyafɨpoanɨ	4681
Kraisɨyahɨpoanɨ	4681
Kraisɨyu	4681
Kraisɨyupoanɨ	14044
Kraisndɨ	9362
Krasɨndɨ	4681
Kremen	4681
Kresens	4681
Kriasɨmbo	4681
Kriasɨndɨ	4681
Kriopas	4681
Krisɨndɨ	4681
krisopres	4681
krisorait	4681
Krispus	4681
Krispusɨyu	4681
Kristen	56177
Kristenɨ	18725
Krit	37451
Kritɨhündɨ	14044
Krodia	4681
Krodius	14044
Kroendɨ	4681
kudu	23407
kudü	4681
kuduanɨ	56177
kudümbo	4681
kudümbui	70222
kudüwan	4681
kudüwanɨ	9362
küfeimbɨ	4681
küfimbɨ	9362
kükiboadu	4681
kükifoarɨne	4681
kükihoemonda	4681
kükühɨ	4681
kükühɨfoare	4681
kümareandɨ	9362
kümarɨhindɨ	14044
kümarundɨ	14044
kümarundɨrɨ	4681
kümbearo	4681
kümbearoamboane	4681
kümbearowa	4681
kümbɨreand	28088
kümbɨreandamboane	4681
kümefindoa	4681
kümerei	4681
kümeru	4681
kündafu	4681
kündahi	4681
kündarei	4681
kündarimboyei	4681
kündarɨmboe	4681
kündaro	4681
kündarümbui	4681
kündeambui	4681
kündɨfi	4681
kündɨhe	4681
kundɨheamboyahɨ	4681
kündɨhi	23407
kündɨhindɨ	14044
kündɨho	4681
kündɨhoa	4681
kündɨhu	4681
kündo	14044
kündowandɨ	9362
kündowandürühɨ	4681
kündu	9362
kündumboemo	4681
kündundɨ	14044
kündundühɨ	4681
kürareamunɨ	4681
kürareandɨ	4681
kurarundɨ	4681
kurayo	23407
küre	14044
küreamunɨ	4681
küreandɨ	4681
küreandürühɨ	4681
kurɨfe	4681
kurɨfembo	4681
kürɨhe	4681
kürɨheandühɨ	9362
kürɨhi	18725
kurɨhoe	154488
kurɨhoeambe	9362
kurɨhoekɨmɨ	4681
kurɨhoenambo	4681
kürɨhu	4681
kurɨmarɨhinda	4681
kurɨmarɨhindürɨ	4681
kurɨmarundɨ	4681
kurɨmayei	9362
kurɨmayo	14044
kurɨndundɨ	4681
kürɨne	4681
kurɨyei	4681
küru	9362
kürüheamboanahɨ	4681
kürüheandühɨ	4681
kürühi	4681
kürühindühɨ	4681
kurümayo	9362
kürundühɨ	4681
Kusandɨ	4681
kusɨfoai	9362
kusɨfoendane	9362
kusɨfoendühɨ	4681
kusɨfuendanɨyo	4681
kusɨmbɨreandɨrɨ	4681
kuskus	4681
kusü	84266
kusühɨ	4681
kusümbo	4681
kusümboani	4681
kusümboyupoanɨ	4681
Kwartus	4681
Kwirinius	4681
m	4681
ma	4681
madabadürɨ	4681
madabudürɨyo	4681
madabundürüyo	4681
madaburo	4681
madagado	4681
madagadoyo	9362
madagapurɨyo	4681
madagudifɨ	4681
madagüdifɨ	4681
madɨdɨhɨ	4681
madɨheheyo	4681
madüburafundɨ	4681
madüfua	4681
madüfuyo	4681
madügüfɨ	4681
mafandandɨ	4681
mafandeanda	4681
mafandeandɨ	4681
mafandɨ	4681
mafandɨhehindɨrɨ	4681
mafandɨhera	14044
mafandɨhinda	4681
mafandɨhindɨ	60859
mafandunda	4681
mafandundɨ	23407
mafareafundɨ	4681
mafareheandɨ	4681
mafarɨfeyowamboyafɨ	4681
mafarɨfiyu	14044
mafarɨhawurɨ	4681
mafarɨheheandürɨ	9362
mafarɨhehindamboyu	4681
mafarɨhehindɨrɨ	14044
mafarɨheirɨ	9362
mafarɨheirü	4681
mafarɨhemuna	4681
mafarɨhemunɨ	14044
mafarɨhendɨ	9362
mafarɨhendɨra	14044
mafarɨhendɨrɨ	14044
mafarɨhendüra	9362
mafarɨhendürɨ	23407
mafarɨhepɨrɨ	4681
mafarɨherü	14044
mafarɨhoayo	42133
mafarɨhoayu	4681
mafarɨhoayuyosɨ	9362
mafarɨhoundɨrɨ	4681
mafarɨyafundɨ	4681
mafarɨyahundɨ	4681
mafeboehu	4681
mafeboehua	4681
mafebou	9362
mafeburaheandɨ	4681
mafeburo	4681
mafefoehindɨ	14044
mafefoundɨ	9362
mafemburɨfiyu	4681
mafeŋgoro	4681
mafifoendɨ	9362
mafoafoareandɨ	9362
mafoafoareando	9362
mafoafoarirɨ	4681
mafoafusowa	4681
mafoareamunɨ	4681
mafoareanda	9362
mafoareandamboyu	4681
mafoareandɨ	37451
mafoareandɨrɨ	4681
mafoareandürɨ	14044
mafoareapɨrɨ	4681
mafoareapura	4681
mafoareapurɨ	4681
mafoarerɨ	4681
mafoarɨhindɨ	18725
mafoarɨhindɨyo	4681
mafoarɨneamuna	4681
mafoarɨneandɨ	4681
mafoarundürɨ	4681
mafoero	14044
mafoeru	4681
mafondarei	4681
mafondaro	28088
mafondeandɨ	9362
mafondirɨ	9362
maforo	9362
mafuihunɨnɨ	4681
mafuindandɨfa	4681
mafuindümo	4681
magada	4681
Magadan	4681
magafua	4681
Magok	4681
magüdeandɨ	14044
magüdühu	4681
magüdühundɨ	4681
magüdundɨ	4681
magüdündo	4681
mahafanda	4681
mahafandamboyu	4681
mahafandɨ	9362
mahafanɨ	135762
mahafanɨyo	4681
mahafe	42133
mahafɨ	4681
mahafo	28088
mahafomo	102992
mahafowamboyu	4681
mahafu	168533
mahafua	4681
mahafuwa	4681
mahahabodei	4681
mahahabodɨfɨ	4681
mahahabodɨhɨ	4681
mahahifɨ	4681
mahahɨ	37451
mahahüfanɨ	9362
mahahühɨ	14044
mahahüsi	14044
mahanei	9362
mahanɨfanɨ	9362
mahanɨfe	4681
mahanɨhɨ	4681
mahanɨmo	32770
mahano	4681
mahanondürɨ	4681
mahanu	70222
mahanua	4681
mahefa	4681
mahefɨ	84266
mahehɨ	4681
mahei	205984
maheia	14044
maheiamboyu	9362
maheiya	4681
maheiyo	4681
mahepünafɨ	4681
mahepünafɨneandɨ	4681
mahepünafundɨ	23407
mahepünaheandɨ	4681
mahepünahindɨ	9362
mahepünefundɨ	4681
mahepünehindɨ	42133
mahepünɨfiyu	14044
mahepünɨmehindɨ	4681
mahetaro	4681
mahɨfo	4681
mahɨfomo	102992
mahɨfomondamboemo	4681
mahɨfomondamboyu	4681
maho	257480
mahoa	4681
mahoamboemo	4681
mahoamboyo	4681
mahoaŋgo	4681
mahomo	365154
mahomonda	18725
mahomondamboyo	18725
mahomondamboyu	4681
mahoro	14044
mahowa	18725
mahowamboyei	4681
mahu	636680
mahua	18725
mahuamboyu	14044
mahüfandamboyu	4681
mahüfanɨ	9362
mahüfe	9362
mahüfu	102992
mahüfuwa	9362
mahüsi	65540
mahuwa	4681
mahuwambo	4681
mahuwamboyafanɨ	4681
mahuwamboyei	4681
Maika	9362
Maiker	9362
Maira	4681
Maɨakai	4681
Mak	940975
Makdarahündɨ	23407
Makdarahündɨyo	28088
Makdarɨhündɨ	4681
maket	18725
maketambe	28088
makiaro	32770
Makɨmboyu	9362
makosaf	4681
makosafanɨ	4681
makosafe	9362
makosafɨ	4681
makosah	9362
makosaha	4681
makosahane	23407
makosahɨ	163851
makosei	4681
makosɨfoenda	14044
makosɨfoendɨ	18725
makosɨmo	4681
makoso	56177
makosoane	4681
makosomo	9362
makosowa	18725
makosowamboyu	4681
makosoyosɨ	4681
makuda	4681
makusɨfoendambo	4681
makusɨfoendamboyu	4681
makusɨfoendɨ	4681
makusu	98310
makusuwa	4681
makusüwa	4681
makusuwambo	4681
mam	182577
mamai	65540
mamaiyomondühɨ	4681
mamambe	70222
mamambeahɨndɨ	4681
mamambefe	4681
mamambefemunɨ	4681
mamambefendüranɨ	4681
mamambefepɨrɨ	4681
mamambefepura	4681
mamambemandɨnea	4681
mamambemareapɨrane	4681
mamambendɨhi	4681
mamambere	28088
mamambereamunühɨ	4681
mamamberɨhi	4681
mamamberɨhu	4681
mamamberu	9362
mamamberühi	4681
mamambeyafundeimbɨ	4681
mamambeyahi	4681
mamamboa	9362
mamamboanɨ	32770
mamamɨ	337066
mamamɨmbo	4681
mamamɨndandürühɨ	4681
mamamɨru	9362
mamanafe	9362
mamandeandɨ	4681
mamandefɨ	4681
mamandiyo	4681
mamandowando	4681
mamandundɨ	9362
mamane	4681
mamanehɨ	4681
mamani	14044
mamanɨmbo	4681
mamarefɨ	28088
mamarei	145125
mamareia	9362
mamareiamboyu	4681
mamarɨfa	4681
mamarɨfanda	4681
mamarɨfanɨ	23407
mamarɨfe	4681
mamarɨhɨ	9362
mamarɨmo	168533
mamarɨmonda	18725
mamarɨmondamboyu	4681
mamarɨndo	4681
mamaro	79585
mamaroamboanefɨ	4681
mamaroamboani	4681
mamarondürɨ	18725
mamarondürɨyosɨ	4681
mamarowamboyo	4681
mamarowamboyu	4681
mamaru	388562
mamarua	4681
mamarümo	4681
mamaruwa	65540
mamaruwamboyo	4681
mamayefɨ	4681
mamayei	4681
mambɨsafɨ	4681
mambɨsahɨyo	4681
mambɨsefa	18725
mambɨsefɨyo	14044
mambɨsɨyo	4681
mambüsa	9362
mambüsɨndoyo	4681
mambüsɨndüra	4681
mambüsɨyo	4681
mameimbɨ	4681
mameimbɨndu	4681
mamɨ	5739485
mamɨharɨ	46814
mamɨhüfembo	4681
mamɨhüreamunɨ	9362
mamɨhüyafu	4681
mamɨkar	9362
mamɨkarambo	98310
mamɨkarapurɨ	4681
mamɨkararandɨ	4681
mamɨkararandürɨ	9362
mamɨkararapurɨ	4681
mamɨkararundürɨ	4681
mamɨkare	9362
mamɨkarɨ	205984
mamɨkarɨhi	9362
mamɨkarɨmarandüra	4681
mamɨkarɨmarɨra	4681
mamɨkarɨmayo	4681
mamɨkarɨndamboyafɨ	4681
mamɨkarɨyei	4681
mamɨkarɨyo	9362
mamɨkarɨyomo	4681
mamɨmbayo	4681
mamɨmbeyu	4681
mamɨmbo	393243
mamɨmbondahi	4681
mamɨmbonde	4681
mamɨmboyaho	4681
mamɨmemo	4681
mamɨnambo	4681
mamɨndamboyafe	4681
mamɨndei	4681
mamɨndɨ	32770
mamɨndɨhündɨ	4681
mamɨnduanɨ	4681
mamɨnɨ	4681
mamɨnɨndüwurümboemo	4681
mamɨnɨre	4681
mamɨpo	4681
mamɨsɨr	9362
mamɨsɨrɨ	74903
mamɨsɨrɨmboyahi	4681
mamɨwambo	4681
mamɨyei	23407
mamɨyomo	9362
mamɨyomondambe	4681
mamɨyu	4681
mamühɨ	56177
mamühɨfepurɨmbo	4681
mamühɨmarearü	4681
mamühɨndahu	4681
mamühɨndeapura	4681
mamühɨndɨhi	4681
mamühɨru	4681
mamühɨyafu	18725
mamühɨyafundühɨ	4681
mamühɨyahi	14044
mamühɨyahindanɨ	4681
mamümb	4681
mamümbɨyo	14044
mamümbɨyu	4681
mana	14044
manande	9362
manandeanda	4681
manandeandɨ	14044
manandɨheandɨ	4681
manandɨhinda	4681
manandɨhindɨ	4681
manandɨneanda	9362
manandundɨ	9362
manaŋgo	14044
manaŋguwa	4681
Manase	4681
Manasendɨ	9362
Manayen	4681
manda	9362
mandafɨndoyo	4681
mandahamɨndɨha	28088
mandahia	4681
mandahindɨyo	4681
mandahorɨmɨndeia	4681
mandahumɨndefa	9362
mandahümündiyo	4681
mandahundoyo	4681
mandahündoyo	4681
mandahundüra	14044
mandahünduyo	4681
mandai	4681
mandandürɨyo	4681
mandaundɨrɨ	4681
mande	14044
mandeambui	4681
mandeamuna	9362
mandeamunɨyo	4681
mandeandɨra	9362
mandeandürɨyo	4681
mandefa	4681
mandeia	4681
mandemünda	4681
mandemündü	9362
manderɨyo	4681
manderümündɨ	4681
mandɨfe	84266
mandɨfeimb	4681
mandɨfembo	14044
mandɨfembohünda	4681
mandɨfepɨra	4681
mandɨfeyo	4681
mandɨfeyowohane	4681
mandɨfimbɨ	4681
mandɨfiyosɨ	4681
mandɨhe	4681
mandɨhi	4681
Mandɨhi	4681
mandɨhia	4681
mandɨhimboyei	4681
mandɨhinda	4681
mandɨhindüra	4681
mandɨhinɨ	4681
mandɨho	4681
mandɨhora	9362
mandɨhoyo	9362
mandɨhunda	23407
mandɨhündɨ	4681
mandɨhundɨyo	4681
mandɨhunɨna	4681
mandɨhupɨra	4681
mandɨmɨndefɨ	4681
mando	14044
mandowandɨfanɨyo	9362
mandowandɨrɨyo	4681
mandu	28088
mandü	4681
mandüharɨ	9362
mandunda	4681
mandundɨ	4681
mandundɨranɨ	4681
mandundɨyo	9362
mandüwurɨ	4681
mandüyo	9362
mandüyosɨ	9362
manindunda	4681
manindundɨ	4681
manɨboadefɨ	4681
manɨboadei	56177
manɨmbaf	4681
manɨmbafa	4681
manɨmbafanda	4681
manɨmbafane	4681
manɨmbafanesɨ	4681
manɨmbafanɨ	42133
manɨmbafe	14044
manɨmbafea	9362
manɨmbafɨ	14044
manɨmboadei	4681
manɨmboaha	14044
manɨmboahɨ	70222
manɨmboahɨyahɨ	4681
manɨmboahɨyo	4681
manɨmboefamboyu	4681
manɨmboefɨ	51496
manɨmboefɨyosɨ	4681
manɨmboei	149807
manɨmboeia	9362
manɨmboeiyosɨ	4681
manɨŋgo	149807
manɨŋgoa	14044
manɨŋgomayo	4681
manɨŋgomo	271525
manɨŋgomoa	4681
manɨŋgomonda	18725
manɨŋgomondamboyu	4681
manɨŋgowa	42133
manɨŋgoyosɨ	4681
manɨŋgu	9362
manüŋgu	561776
manüŋgua	14044
manüŋguambo	4681
manüŋguamboemo	4681
manüŋguamboyo	4681
manüŋguwa	37451
manüŋguwamboyo	4681
manüŋguyosɨ	4681
maŋgahɨyo	4681
maŋgefa	4681
maŋgɨrɨ	51496
maŋgɨrɨyo	14044
maŋgüfɨ	4681
maŋguindandürɨ	14044
mapaiarɨfanɨ	4681
mapaiaro	42133
mapenɨmbafanɨ	4681
mapenɨŋgo	28088
mapenüŋgu	9362
mapo	4681
mapoefɨ	4681
mapoei	4681
mapomo	18725
mapomondamboyu	4681
mapowa	4681
mapu	18725
mapuamboanahɨ	4681
mapuiaro	4681
mara	9362
maramuna	9362
maramündu	9362
maramunɨ	4681
marand	9362
maranda	65540
marandambo	14044
marandamboyei	23407
marandamboyo	23407
marandane	14044
marandani	4681
marandɨ	744354
marandɨra	9362
marandɨrɨ	4681
marandɨyosɨ	9362
marandüra	4681
marandüramboyei	9362
marandürɨ	65540
marapura	9362
marapuramboemoa	4681
marapurɨ	28088
mararü	9362
marasen	9362
marasin	4681
mare	262162
mareamuna	18725
mareamunane	4681
mareamunɨ	107673
mareanda	28088
mareandambo	4681
mareandamboyo	4681
mareandamboyu	4681
mareandɨ	173214
mareandɨndürɨ	4681
mareandɨra	14044
mareandɨramboyahɨ	4681
mareandɨrɨ	65540
mareando	4681
mareandür	9362
mareandüra	56177
mareandüramboyei	4681
mareandürɨ	299614
mareanɨna	4681
mareanɨnɨ	18725
mareapɨrɨ	9362
mareapur	4681
mareapura	23407
mareapurɨ	18725
Maria	327703
Mariambo	32770
Mariamboya	4681
Mariandɨ	4681
Mariayo	4681
marir	4681
marira	4681
mariramboyu	4681
marirɨ	51496
marɨhamɨndɨha	4681
marɨhamɨndɨhɨ	9362
marɨhand	18725
marɨhandɨ	140444
marɨhandürɨ	32770
marɨhapɨrɨ	4681
marɨhawu	4681
marɨhawurɨ	14044
marɨhe	4681
marɨheandɨ	28088
marɨheandüra	4681
marɨheandürɨ	14044
marɨheanɨnɨ	23407
marɨheapɨrɨ	4681
marɨheapurɨ	9362
marɨhearü	4681
marɨheheandɨ	4681
marɨhehindɨ	9362
marɨhehundɨ	4681
marɨhemuna	9362
marɨhemunɨ	4681
marɨhendamboyo	4681
marɨhendɨ	4681
marɨhendürɨ	4681
marɨheneandüra	4681
marɨherü	4681
marɨhimunɨ	4681
marɨhina	4681
marɨhind	14044
marɨhinda	14044
marɨhindamboyafanɨ	4681
marɨhindɨ	126399
marɨhindɨrane	4681
marɨhindɨrɨ	23407
marɨhindüra	23407
marɨhindürɨ	42133
marɨhindürɨyei	4681
marɨhinɨ	9362
marɨhinɨnɨ	9362
marɨhipɨrɨ	9362
marɨhipurɨ	14044
marɨhɨ	4681
marɨhoandɨ	4681
marɨhoayo	9362
marɨhoayowa	4681
marɨhoayu	4681
marɨhor	4681
marɨhora	14044
marɨhoramboyu	4681
marɨhorɨ	149807
marɨhorɨmɨndei	4681
marɨhorɨyosɨ	4681
marɨhu	4681
marɨhumɨndefɨ	4681
marɨhümündi	9362
marɨhümündia	4681
marɨhünd	9362
marɨhünda	14044
marɨhündambo	4681
marɨhündamboyu	18725
marɨhündane	4681
marɨhundɨ	98310
marɨhündɨ	440058
marɨhündɨsɨ	9362
marɨhundürɨ	9362
marɨhündürɨ	4681
marɨhüpɨrɨ	4681
marɨhüpurɨ	9362
marɨhura	4681
marɨhurɨ	9362
marɨnanda	4681
marɨnandɨ	88947
marɨne	9362
marɨneanda	4681
marɨneandɨ	14044
marɨneandɨrɨ	9362
marɨneandürɨ	18725
marɨrɨ	4681
marɨwandürɨ	4681
marɨwor	4681
marɨworɨ	4681
marɨwuramboyo	4681
Markus	4681
marore	4681
marowanda	9362
marowandɨrɨ	4681
marowando	4681
marowandür	9362
Marta	9362
maru	23407
marühɨ	4681
marund	4681
marunda	9362
marundamboyu	4681
marundane	4681
marundɨ	304295
marundɨra	4681
marundɨrɨ	18725
maründɨrɨ	4681
marundümo	9362
maründümo	9362
maründümonda	4681
marundürɨ	14044
marupɨrɨ	14044
marupurɨ	4681
marüpurɨ	9362
marürambo	4681
marurɨ	18725
marürɨ	9362
marürɨndümo	4681
marurüyosɨ	4681
marüwura	4681
marüwurɨ	23407
marüwurɨyosɨ	4681
masabadürɨ	9362
masabɨnando	4681
masabɨnandürɨ	4681
masabɨnapurɨ	4681
masabudo	56177
masabudowa	4681
masabudowamboyu	4681
masabudürɨ	14044
masabundürɨ	4681
masabupura	4681
masabupurɨ	4681
Masadonia	4681
masafa	14044
masafandamboemo	4681
masafandamboyo	4681
masafandamboyu	18725
masafanɨ	112355
masafe	18725
masafeamboyu	4681
masafɨ	28088
masafɨnando	14044
masafoarunda	4681
masafoarundɨ	4681
masafoarundɨra	4681
masafoarüwurɨ	18725
masagado	196621
masagadoamboyu	4681
masagadowa	28088
masagadür	4681
masagadüra	14044
masagadürɨ	159170
masagadürɨmbo	4681
masaganɨn	4681
masaganɨna	4681
masaganɨnamboyafɨ	4681
masaganɨnɨ	18725
masagapɨra	4681
masagapɨrɨ	9362
masagapura	28088
masagapurɨ	112355
masahamboyu	9362
masahamɨndɨhɨ	42133
masahamɨndɨhɨyosɨ	4681
masahando	9362
masahandürɨ	37451
masahapur	4681
masahapura	4681
masahapurɨ	23407
masahawandɨ	4681
masahɨ	182577
masahɨyosɨ	4681
masahoamɨndehɨ	4681
masahorɨmɨndei	23407
masahumɨndef	4681
masahumɨndefɨ	23407
masahümündi	154488
masahümündia	4681
masahümündiyosɨ	4681
masahündɨrɨ	4681
masahundo	9362
masahündo	79585
masahündoamboyu	4681
masahündowamboyu	4681
masahündüramboyei	4681
masahündürɨ	23407
masahunɨnɨ	4681
masahüpura	4681
masahüsi	51496
masamboareamunɨ	4681
masamboarɨhora	4681
masamboarɨhurɨ	4681
masamboerei	4681
masaundɨra	4681
masawandɨ	9362
masawandɨrɨ	32770
masawapurɨ	23407
masayo	4681
masayopurane	4681
Masedonia	93629
Masedoniahündɨ	18725
Masedonianambo	9362
Masedoniayei	4681
masefa	4681
masefɨ	60859
maseheandambo	4681
maseheandɨ	18725
masehimunɨ	4681
masehindɨ	4681
masehindɨrɨ	23407
masehɨ	4681
masehündɨ	4681
masehündürɨyosɨ	4681
masei	763080
maseia	14044
maseiamboemo	4681
maseiamboyei	9362
maseiamboyu	126399
maseimbo	4681
maseisɨ	18725
masemɨndo	9362
masemɨndündürɨ	4681
masemun	4681
masemuna	4681
masemündu	182577
masemündua	4681
masemünduambo	4681
masemündündür	4681
masemündündürɨ	28088
masemunɨ	149807
masemunɨyosɨ	4681
masendɨ	84266
masendɨmbo	4681
masendɨra	23407
masendɨramboanahɨ	4681
masendɨrɨ	65540
masendür	4681
masepɨrɨmɨndo	4681
masepurɨmündu	28088
masepurɨmündüyosɨ	4681
masepurümündu	4681
maserɨmɨndo	18725
maserü	4681
maserügudo	9362
maserümündu	14044
maserümünduwa	4681
masesu	18725
masesuwa	9362
masɨfo	14044
masɨfomo	56177
masɨhawandɨ	9362
masɨhawurɨ	18725
masɨhefeyo	28088
masɨheheandane	9362
masɨheheandɨ	23407
masɨheheandɨyosɨ	4681
masɨhehindɨ	60859
masɨhehindürɨ	4681
masɨhehinɨ	4681
masɨhehoramboyo	4681
masɨhehorɨ	28088
masɨhehundɨ	4681
masɨheirɨ	4681
masɨhemunambo	4681
masɨhemunɨ	4681
masɨhend	28088
masɨhenda	9362
masɨhendɨ	308977
masɨhendɨhündɨ	4681
masɨhendo	14044
masɨhendürɨ	4681
masɨheneandɨ	9362
masɨhepurɨ	4681
masɨherü	9362
masɨhoefane	4681
masɨhoefɨ	4681
masɨhoemo	60859
masɨhoemoa	4681
masɨhoundɨ	14044
masɨhoupɨrɨ	4681
masɨhüfa	4681
masɨhühɨ	4681
masɨmei	60859
masɨmeimbɨ	32770
masɨmeimbɨyei	4681
masɨmeimboyoweimbɨ	4681
masɨmeimbü	4681
masɨmeiyu	4681
masɨmɨndei	4681
masɨmɨndeiamboyo	4681
masɨmɨndɨmo	4681
masɨnefɨ	14044
masɨnehɨ	4681
masɨnei	23407
masɨneia	4681
masɨnɨfɨ	9362
masɨnɨhɨ	14044
masɨnɨmo	37451
masɨno	14044
masɨnu	4681
masɨnuamboanɨyefɨ	4681
masɨwapundümo	4681
masɨwasümo	4681
maso	4681
masowandɨfanɨ	9362
masowandɨfe	4681
masowandɨfɨ	42133
masowandɨrɨ	9362
masowandümo	74903
masowaründümo	14044
masowasɨfanɨ	4681
masowasɨfɨ	4681
masowasümo	37451
mastet	18725
masüfu	42133
masüfuwa	14044
masüfuwamboyu	4681
masühifɨ	4681
masühüsi	37451
masühüsiamboyu	4681
masündeanda	9362
masündeandamboyo	4681
masündeandɨ	4681
masündeandɨra	4681
masünderɨ	4681
masünu	37451
masünuwa	4681
masünuwamboyu	9362
Mat	4681
Mata	79585
Matat	9362
