Form	Frequency
Lukio	14976
lukukerye	29952
lukundane	29952
lukundi	67393
lukusihye	14976
lukuwade	14976
lukuwawie	14976
lukuwode	37440
lukuwodye	14976
lukuwutie	14976
lukuwutye	14976
lulai	74881
lulaichi	14976
lulaidima	22464
lulakae	22464
lulakunda	14976
lulalemo	14976
lulamekapa	29952
lulashike	14976
lulawe	22464
lulawode	37440
lulawone	44929
lulee	29952
lulekiwona	14976
lulekuwona	29952
lulembawasya	22464
lulemwicho	14976
luleṟye	14976
luleshe	14976
lulesonguo	14976
lulewona	37440
lulie	14976
luliwode	14976
lulu	37440
lulya	681423
lumbahe	22464
lumbode	29952
lumu	67393
lumupfo	14976
lumwichi	14976
lung'anyi	67393
lungi	82369
luo	14976
luohi	14976
lupaṟikye	22464
lurianyi	14976
lurie	52417
lushike	52417
lushiwode	14976
lusumhanye	22464
lusumhanyi	14976
luterewyenyi	14976
lutsinde	14976
Lutsinde	14976
lutsitsye	14976
luumu	14976
luwa	104834
luwade	22464
luwe	127298
luwedie	14976
luwedye	14976
luwehendekye	14976
luwei	232133
luweichi	29952
luweisingya	14976
luwekundi	14976
luwemwongoya	14976
luwenyi	262085
luwewa	22464
luwewode	22464
luwewodo	14976
luwicho	14976
luwike	67393
luwikye	14976
luwode	254597
luwodo	37440
luwone	22464
luwonyi	22464
luwuka	22464
luwuke	14976
luwukye	89858
luwute	14976
Luwute	14976
luwutie	14976
luwuye	22464
lwapfinya	22464
lya	5196789
lyada	14976
lyadeda	14976
lyadu	59905
lyaenenga	14976
lyafo	82369
lyahamba	22464
lyahenda	14976
lyaindi	22464
lyake	1160666
lyako	591565
lyakopfo	29952
lyakukiṟa	14976
lyakye	52417
lyaluenenga	14976
lyalyo	44929
lyambuya	14976
lyamekukiṟa	14976
lyamshika	29952
lyandi	239621
lyanu	149763
lyapfo	456778
lyashika	14976
lyawa	14976
lyawo	127298
lyawuka	14976
lyayo	29952
lyechicha	14976
lyechideda	14976
lyechido	14976
lyechihamba	59905
lyechiidima	14976
lyechimanyo	14976
lyechiwa	22464
lyededa	67393
lyedema	14976
lyefurumia	14976
Lyefurumia	37440
lyehamba	164739
lyehenda	22464
lyeidikya	22464
lyekaa	44929
lyekunda	14976
lyeṟehya	14976
lyeshingya	14976
lyesingya	14976
lyewaa	14976
lyi	89858
lyikakumbo	14976
lyikawa	14976
lyilya	52417
lyimu	44929
lying'anyi	44929
lyingi	22464
lyiuka	14976
lyiwicho	14976
lyo	1302941
lyondo	22464
lyong'u	14976
lyoose	29952
lyose	134787
m	254597
ma	7555562
maai	82369
maaka	22464
maanduyano	14976
maangu	14976
maanya	29952
Maaria	14976
Maarya	59905
maata	569100
maataho	14976
macha	254597
macheenyi	22464
macheyenyi	29952
machondi	239621
machoondi	22464
machorenyi	14976
mada	29952
madedo	950997
madedoho	22464
madeko	67393
madema	22464
mademenyi	29952
madende	501707
madendenyi	142275
madima	134787
mado	134787
madoenyi	14976
madonyi	59905
madu	351943
madumbu	44929
madumbunyi	44929
madumbwo	29952
madunyi	67393
mae	569100
maele	14976
Maele	142275
mafafuta	14976
mafanano	52417
mafeonyi	29952
mafiri	307014
mafuda	217156
mafumvu	29952
mafumvuhu	14976
mafumvunyi	29952
mafumwu	29952
mafuo	59905
magari	22464
Magidala	104834
mahaa	29952
mahache	14976
mahana	172227
maharami	14976
maheho	22464
mahema	22464
maheri	396872
mahi	14976
mahio	164739
maho	314503
mahonyi	14976
mahopfo	14976
mai	67393
maili	67393
maindi	37440
mainukionyi	22464
mainukyonyi	22464
mainutsyonyi	22464
maitumano	14976
maka	501707
makaa	37440
makamba	44929
makangachi	14976
makechu	14976
Makedonyia	179716
maki	22464
makidi	97346
makiidi	142275
makilya	14976
makinango	29952
makiṟuhuyo	14976
makite	22464
makuachia	22464
makulembetseṟe	104834
makulili	22464
makumi	554124
makunda	14976
makundano	29952
makunga	164739
makungo	29952
makuṟeṟa	29952
makuṟuṟuma	44929
makusaṟo	89858
malaika	456778
malang'a	37440
malasha	22464
malea	44929
malehe	37440
malemeri	29952
mali	14976
maliomba	22464
maloṟike	14976
mamba	14976
mambale	44929
mambatsana	37440
mambo	37440
mambuṟo	44929
mamii	14976
mamingi	119810
mamka	29952
mamona	14976
Mamonapfo	14976
mamṟi	14976
mamṟinga	14976
mamṟinyi	44929
mamwingi	696399
mamwinginyi	37440
mana	1317917
Mana	1392799
manake	74881
Manase	22464
manawo	29952
mandi	1025879
mando	142275
manemane	22464
manene	29952
mangari	22464
mangeṟingesha	14976
mangi	868627
mangu	29952
manjoka	14976
manna	22464
manoke	29952
Manoke	67393
manoko	164739
manomae	359432
manomayo	119810
Manomndu	194692
manopfo	14976
Manopfo	22464
manowama	292038
manya	1580003
manyale	127298
manyalepfo	59905
manyamaṟo	336967
manyenyi	52417
manyia	14976
manyinyi	29952
manzaho	29952
Mapaara	14976
mapalu	14976
mapapang'ae	14976
mapaṟatsano	14976
mapesa	37440
mapfulutsa	14976
mapfumu	14976
mapfundo	29952
mapfungo	14976
mapuchi	37440
mapuchinyi	37440
mapusenyi	14976
maṟa	59905
maṟamba	52417
maṟao	112322
maṟaṟo	14976
Maṟehyo	52417
maṟenyi	22464
Maṟi	14976
Maria	441801
maṟihio	29952
maṟiho	67393
marika	89858
maṟimu	82369
marina	104834
maṟio	22464
maṟishe	22464
maṟishi	14976
Marita	104834
Marko	59905
marohyo	22464
maṟu	97346
maṟukyenyi	59905
maṟukyonyi	67393
maṟunda	112322
maṟungunyi	22464
maruwa	224645
maruwehu	67393
Marya	37440
masaa	164739
masanga	97346
masangeny	14976
masangenyi	89858
masanyonyi	14976
masaṟa	14976
mashidi	119810
mashinu	14976
mashite	29952
masinagogenyi	82369
masinanu	74881
masinga	381896
masiyonyi	67393
masumba	14976
mata	29952
matahachyo	37440
matambahaluo	14976
Matanyi	14976
Matati	14976
Matatia	22464
mataya	74881
Matayo	29952
matendo	22464
mateṟye	14976
mateteṟa	14976
matika	217156
matima	29952
matinga	14976
matondo	52417
matorito	22464
matoṟito	37440
matsane	14976
matsika	29952
matu	44929
matumatu	14976
maturo	22464
matuuke	14976
matuuro	29952
maungo	14976
mawala	29952
mawambao	82369
mawawase	29952
mawawaso	441801
mawawio	74881
mawawiṟo	29952
mawawyo	104834
mawawyonyi	14976
mawesano	44929
mawesoweso	14976
mawicho	224645
mawike	22464
mawiko	239621
mawina	89858
mawinenyi	14976
mawiwenyi	14976
mawo	14976
mawokionyi	29952
mawoko	584077
mawokonyi	172227
mawokopfo	22464
mawokyenyi	14976
mawokyonyi	119810
mawonesyo	22464
mawookyonyi	14976
mawowo	22464
mawuda	29952
mawukiwa	44929
mawukiwenyi	14976
mawuṟa	22464
mawuruwuru	14976
mawuta	52417
mawuto	666447
mawutonyi	22464
mayo	104834
mba	1677349
mbaai	14976
mbaaye	14976
mbadiko	44929
mbafu	29952
mbaha	14976
mbahanyi	22464
mbahi	37440
mbai	164739
mbakonyi	14976
mbambye	37440
mbangenyi	22464
mbari	52417
mbaṟi	1018390
mbarinyi	44929
mbaṟinyi	52417
mbasa	22464
mbawa	37440
mbe	59905
mbechihio	14976
mbee	37440
mbehenda	14976
mbeho	14976
mbehu	22464
mbei	82369
mbeichi	22464
Mbeichuo	14976
mbeke	44929
mbekeri	44929
mbekundi	37440
mbekusaṟie	14976
mbele	172227
mbenyi	97346
mbeo	112322
mbeta	74881
mbetesa	59905
mbeu	284550
mbewode	44929
mbia	22464
mbicho	599053
mbienyi	14976
mbihu	1145689
mbihufu	14976
mbihunyi	67393
mbihupfo	29952
mbiia	29952
mbika	149763
mbike	119810
mbikenyi	14976
mbikye	37440
mbinzi	22464
mbiṟuko	29952
mbo	37440
mbode	14976
mboe	14976
mboha	29952
mboki	67393
mboko	14976
mbonyi	1437728
mbonyitsi	44929
mbonyitso	14976
mbooko	14976
mboṟa	59905
mbucha	202180
mbuchenyi	14976
mbuka	127298
mbukaho	29952
mbumba	52417
mbumbye	22464
mbundukie	14976
mbuonyi	29952
mbuṟusanga	14976
mbuṟye	14976
mbutie	29952
mbuya	217156
mcha	299526
mchapfo	14976
mchenyeṟe	59905
mchihie	52417
mchili	524171
mchope	14976
mchumie	97346
mchungu	22464
mdambike	14976
mdambikya	22464
mdambuye	22464
mdamiṟe	14976
mdedi	74881
mdedie	29952
mdedye	157251
mdeho	119810
mdemenyi	29952
mdemi	82369
mdeminyi	14976
mdi	134787
mdihino	14976
mdine	82369
mdinepfo	22464
mdo	658958
mdohu	22464
mdonyi	224645
mdu	22464
mdumbuye	321991
mdume	52417
Mdumii	14976
mduo	37440
mecha	314503
meda	112322
medenyi	29952
meema	269574
meemenyi	104834
meeri	44929
meke	14976
mekelei	14976
meku	44929
melemele	29952
Meliki	14976
Melkisedeki	59905
melu	14976
membe	104834
memenyi	29952
menge	104834
mengenyi	134787
menya	74881
menyi	1018390
meri	142275
merikebu	22464
mesa	37440
mesenyi	29952
Mesia	14976
meso	898580
mesonyi	104834
Mesopotamia	14976
mezenyi	14976
mfafa	44929
mfanano	269574
mfananye	14976
mfananyie	22464
mfano	262085
mfari	14976
Mfarisayo	82369
mfee	22464
mfeeṟa	14976
mfeṟa	142275
mfi	104834
mfiri	1490145
mfiṟiha	22464
mfo	134787
mfoe	22464
mfoeṟa	14976
mfondo	14976
mfoye	22464
mfu	59905
mfuho	22464
mfui	14976
mfuko	14976
mfungade	823698
mfunge	22464
Mgalilaya	22464
Mgriki	59905
mhaluye	29952
mhambe	52417
mhambo	29952
mhambye	14976
mhanda	44929
mhanga	29952
mhangapfo	22464
mharami	44929
mhasi	14976
mheki	22464
mhendekye	37440
mhendeli	209668
mhendeshye	14976
mhendo	29952
mhenu	194692
mheṟi	22464
mhesha	14976
mhie	239621
mhienyi	14976
mhio	89858
mhongo	119810
mhoo	22464
mhoṟie	22464
mhorotsu	22464
mhoṟotsu	112322
mhoṟye	44929
mhuli	14976
mhumba	29952
mhundenyi	14976
mhuṟe	29952
mhuri	134787
mhya	119810
mihuri	22464
mii	329479
miipfo	14976
miiso	52417
Mikaeli	14976
mikare	14976
Mileto	22464
Misia	14976
Misiri	194692
mka	1662373
mkachu	37440
mkada	37440
mkae	104834
mkahai	97346
mkahamba	22464
mkakunda	14976
mkambo	958485
mkambonyi	127298
mkamewona	14976
mkamkoya	37440
mkao	82369
mkapfo	22464
Mkarishi	22464
mkashika	22464
mkate	726352
mkawuya	14976
mkeha	22464
mkeremi	14976
mkeri	14976
mkeu	14976
mkeukeu	22464
mki	29952
mkika	44929
mkiṟa	37440
mkiṟi	104834
mkituwa	97346
mkiwa	82369
mkohanyi	531659
mkoho	14976
mkoku	44929
mkonu	1669861
mkooke	14976
mkoṟi	14976
mkoromu	14976
mkoṟomu	22464
mkose	22464
mkristo	22464
mku	149763
mkuachie	67393
mkukarishie	14976
mkumbe	29952
mkumbi	59905
mkundana	52417
mkundano	44929
mkunde	239621
mkundi	14976
mkundie	119810
mkundye	89858
mkunga	14976
mkunja	29952
mkuṟise	22464
mkuruo	22464
mkusihie	14976
mkusihye	29952
mkusirye	37440
mkusu	97346
mkutirisie	14976
mkuyu	134787
mkuyupfo	14976
mlaanyi	29952
mlache	14976
mlae	14976
mlafuhe	14976
mlai	14976
mlaichi	44929
mlaidikye	14976
mlakumbie	14976
mlalemwidikia	14976
mlang'a	14976
mlanjiwade	14976
mlaowuo	44929
mlaṟe	37440
mlashiime	14976
mlawado	22464
mlawode	22464
mlawone	97346
mlehenda	29952
mleicho	14976
mlembambya	14976
mlemeri	14976
mlemeshi	29952
mlemo	14976
mleshe	14976
mletsano	22464
mletsi	29952
mleu	14976
Mlewi	14976
mlewuta	14976
mlie	52417
mlisi	104834
mliwe	119810
mlodo	22464
mlosha	134787
Mlosha	217156
mloshe	37440
mloshie	14976
mloshye	74881
mlungana	733840
mlunganapfo	14976
mlunge	29952
mlungye	14976
mlusano	14976
mma	29952
mmba	89858
mmbe	14976
mmeku	22464
Mmisiri	14976
mmonyi	29952
Mnasareti	59905
mndenyi	14976
mndo	52417
mndu	8821062
mnduchu	22464
mndumbuye	14976
mndumii	336967
Mndumii	4964655
mndumiipfo	14976
mndupfo	89858
mnene	898580
mnenepfo	29952
mnenge	14976
mnengeṟi	194692
mng'ang'ana	22464
mng'ano	164739
mnjama	14976
mnu	1392799
mnyamaṟi	82369
mnyeri	59905
mnying'a	217156
mnyoe	22464
Mnzenge	22464
mo	29952
moadanya	29952
moala	14976
moaliko	29952
moalutsa	14976
moambuya	59905
moambya	14976
moamtsa	14976
moanduya	22464
moanguya	14976
moapfinya	14976
moawutsya	14976
mocha	82369
mochiambuya	22464
mochiambya	22464
mochidambikya	14976
mochideda	29952
mochiengeṟyo	14976
mochihamba	74881
mochihenda	14976
mochihia	14976
mochihoṟyana	14976
mochiicho	29952
mochiidikya	14976
mochiidima	74881
mochiinengo	29952
mochikaa	119810
mochikapa	22464
mochikapanya	14976
mochikapo	14976
mochikaya	14976
mochikiwonana	14976
mochikoya	14976
mochikudaya	14976
mochikumbuo	37440
mochikunda	22464
mochikundana	29952
mochikupfia	22464
mochikusaṟa	14976
mochilanga	14976
mochilia	37440
mochilusungusia	14976
mochilya	14976
mochimanya	82369
mochimbona	14976
mochimwadanya	14976
mochinjipfula	14976
mochinjiwona	14976
mochinjiwonasepfo	22464
mochinyo	14976
mochiowuo	29952
mochipatiso	22464
mochipfuṟukanya	14976
mochiṟaa	14976
mochiringa	14976
mochisenda	14976
mochishiwuta	14976
mochiterewa	52417
mochiwa	89858
mochiwada	22464
mochiwamanya	14976
mochiweda	14976
mochiwedya	14976
mochiwona	202180
mochiwooka	14976
mochiwuta	52417
mochumia	14976
modao	14976
modeda	119810
modeko	22464
modo	643982
modonyi	172227
modumbuo	67393
modumbuya	29952
modumbwo	14976
moedia	29952
moende	29952
moendie	14976
moewa	14976
mohamba	142275
mohenda	112322
mohendelya	14976
moho	22464
mohoyo	14976
moicho	89858
moida	22464
moidaida	14976
moidikya	52417
moidima	119810
moikalya	14976
moikolonya	14976
moindya	22464
moindyo	14976
moiṟicha	14976
moitoṟya	37440
moitsa	14976
mokaa	157251
mokaaa	14976
mokalia	14976
mokalya	29952
mokana	22464
mokapa	22464
mokapakapa	14976
mokapanya	14976
mokapya	14976
mokarishya	22464
mokehamba	82369
mokeicho	29952
mokewona	14976
mokewuta	22464
Mokihamba	22464
Mokiilohi	14976
mokilohi	22464
mokiṟa	29952
Mokiwuta	14976
mokoya	14976
mokuchea	14976
mokudosa	14976
mokukarishya	22464
mokumba	59905
mokumbuo	14976
mokumbya	22464
mokunda	194692
mokunyiiṟa	22464
mokunyinyiṟa	14976
mokure	22464
mokuruo	14976
mokusirya	14976
mokuwakisha	14976
mokyando	82369
mokyaṟo	14976
mokyoṟa	14976
molaa	22464
molanga	14976
molekana	22464
molekya	22464
molimo	29952
molisiṟa	14976
molosha	44929
Molosho	14976
moluchilia	14976
molya	97346
molyimo	74881
molyolya	14976
momaa	14976
momambya	14976
Momanya	14976
momba	22464
mombada	22464
mombele	14976
mombeu	22464
mombia	22464
mombonya	14976
momeliicho	14976
momhamba	14976
momicho	14976
mommanya	14976
mompfuṟukanya	14976
momshika	14976
momu	426825
momwicho	22464
mondu	486730
mondunyi	22464
mongo	314503
mongochi	29952
mongonyi	22464
monjidambika	14976
monjiterengya	14976
monosa	14976
monowama	37440
monyo	67393
moo	3032708
moongo	22464
moongoya	22464
moonguo	22464
moongwo	29952
moonyi	22464
moopfo	44929
mooṟa	14976
moose	29952
moowionyi	14976
mopaṟa	14976
mopatisa	29952
mopfa	29952
mopfula	44929
mopfuluo	14976
mopfunga	14976
mopfunguo	14976
mopfuṟukanya	59905
mopfuṟukanyia	14976
moringa	52417
moṟingishya	52417
moruma	22464
Morumatsa	14976
moṟunda	22464
moṟundya	37440
moṟutsa	14976
mosambwo	22464
mosana	14976
mosanja	22464
mosanza	37440
mosaṟya	22464
mose	351943
Mose	643982
mosepfo	14976
moshika	29952
mosile	22464
mosongoru	14976
mosongoya	14976
mosonguo	22464
mosuo	29952
mosuṟa	14976
motaa	14976
motahachya	22464
motambahaluya	22464
motambahanya	14976
motana	52417
motandawusha	14976
motengeta	22464
motengetatengeta	14976
moterengya	29952
moterewa	44929
motsinda	14976
motutuma	14976
motuura	14976
mowaha	29952
mowanza	14976
mowaya	52417
Mowee	14976
mowesa	14976
mowesana	14976
mowihiṟa	14976
mowika	104834
mowikya	14976
mowikyo	14976
mowinza	14976
mowona	22464
mowongo	89858
mowonya	44929
mowuka	22464
mowumba	22464
mowuta	209668
mowuya	22464
mpaṟakano	29952
mpatisi	22464
Mpatisi	82369
mpfaamo	14976
mpfinyo	134787
mpfo	82369
mpfondo	194692
mpfu	232133
mpfulutse	14976
mpfunge	112322
mpfungo	29952
mpfuru	29952
mpfuṟukanyi	22464
mponyi	44929
mra	22464
mṟaae	14976
mṟae	52417
mṟamna	22464
mṟango	74881
mrapu	22464
mṟasa	172227
mṟasenyi	74881
mṟaye	29952
mṟeheṟi	14976
mṟehie	14976
mṟeho	112322
mṟehonyi	29952
mṟeshenyi	14976
mri	74881
mṟi	793745
mṟifo	14976
mṟiingi	22464
mrike	29952
mṟike	14976
mrima	995926
mrimenyi	524171
mringa	37440
mṟinga	718864
mṟinge	14976
mṟingenyi	157251
mringi	59905
mṟingishi	44929
mṟingishie	14976
mṟingishye	14976
mṟiny	14976
mrinyi	37440
mṟinyi	808722
mṟinyii	14976
mṟinyipfo	14976
mṟishe	29952
mriteke	22464
mriti	52417
mrohye	29952
Mroma	37440
mru	14976
mrufu	29952
mṟufu	426825
mruhui	14976
mṟuhui	22464
mruma	14976
mṟumo	14976
mṟundi	134787
mrundumo	14976
msa	307014
msabibu	209668
msacha	37440
msalaba	127298
msalabe	44929
msalabehu	224645
msalabenyi	194692
msalari	29952
Msamaria	14976
msambuṟe	29952
msambuṟye	22464
msangi	29952
msanyi	22464
msanze	149763
msanzi	14976
msanzie	22464
msanzo	14976
msaṟakambo	22464
msaṟi	37440
msendo	14976
msenge	29952
msese	22464
msha	142275
mshari	22464
mshe	104834
mshenyi	29952
mshihodinyi	14976
mshiki	74881
mshimbuo	29952
msiha	112322
msikari	22464
msinango	22464
msinepfu	97346
msinepfunyi	22464
mso	74881
msoki	29952
msomari	14976
msongoru	119810
msonyi	14976
msoro	29952
msoṟo	336967
msu	546636
msumbe	29952
msuṟi	142275
msusi	22464
mta	52417
mtaambo	14976
mtaato	44929
mtaenyi	14976
mtahachi	22464
mtalie	22464
mtambahalukye	14976
mtambahanye	22464
mtambashi	14976
mtambo	134787
mtandawuko	14976
mtane	29952
mtano	52417
mtanyi	29952
mtarami	29952
mtarang'ao	22464
mteechi	22464
mteeṟa	29952
mtengele	14976
mtengelele	14976
mtengeṟi	14976
mtengeti	14976
mteṟa	22464
mteṟie	14976
mteṟye	44929
mteseheṟe	14976
mteseheṟye	44929
mti	172227
mtichie	14976
mtipfo	14976
mtonyi	29952
mtoṟiṟo	44929
mtsane	29952
mtsanyi	29952
Mtsinepfu	22464
mtsitsionyi	14976
mtsu	112322
mtsuhaṟo	67393
mtulia	29952
mtutu	112322
mtuulya	37440
mu	67393
muambuye	14976
Muambuye	14976
muche	44929
muchumie	44929
muda	74881
mudamie	14976
Mudaṟane	14976
mude	29952
mudi	104834
mudiche	22464
mudo	209668
muende	29952
muendeho	14976
muhambe	44929
muhende	321991
muhendeduo	14976
muhie	22464
muhiye	14976
muhoṟoke	22464
muhoṟoki	37440
mui	1729766
muichi	262085
muide	14976
muidime	74881
muihenda	14976
muiho	14976
muipfo	14976
Muiṟikiṟane	14976
muiterewapfo	14976
muitike	44929
muiwesana	14976
muiwuta	37440
mukada	44929
mukae	179716
mukahamba	29952
mukaichuo	14976
mukakunda	14976
mukamaa	37440
Mukamba	22464
mukawa	22464
mukawuya	22464
mukeri	307014
mukiichi	22464
mukuhode	14976
mukukerye	14976
mukulie	14976
mukunde	14976
mukundi	74881
mukupfungie	14976
mukuṟise	29952
mukuwode	112322
mukuwodye	22464
mukuwutie	14976
mukuwutye	37440
muladumbuya	14976
mulae	14976
mulahende	67393
mulai	44929
mulaichi	187204
mulaidikye	29952
mulaidima	14976
mulakae	37440
mulakape	14976
mulakeri	14976
mulakunda	29952
mulakunde	22464
mulalekye	14976
mulalya	14976
mulalye	14976
mulamanya	29952
mulamwichi	22464
mulangana	14976
mulanjiidikye	29952
mulaowuo	29952
mulasangane	14976
mulashike	22464
mulasomye	14976
mulasumhanye	14976
mulaumiṟe	22464
mulawado	14976
mulawe	37440
mulawode	22464
mulawone	277062
mulawonyo	14976
mulawuṟie	14976
mulawute	22464
muleambya	37440
mulechiidikya	14976
mulechinjikoya	14976
muleda	14976
muleicho	22464
mulekane	22464
mulemmaa	37440
mulemwicho	14976
muleongoyo	14976
mulesotsyo	22464
muliwade	14976
mulunganyi	14976
mumanye	127298
Mumbie	14976
mumiṟe	14976
mumuyo	681423
Mumuyo	2014317
mumuyonyi	37440
mumwichi	14976
mundu	22464
munjidee	14976
munjiendie	14976
Munjiiṟikiṟye	14976
munu	29952
mununuwo	14976
muongoye	14976
mupaṟikye	14976
murie	44929
mushike	52417
mutambahanye	14976
muterewe	22464
muulu	14976
muumu	59905
muwade	59905
muwado	22464
muwawi	14976
muwawie	14976
muwe	606541
Muwehendekye	14976
muwei	179716
muweichi	22464
muweidikye	14976
muweiwuta	14976
muwekeri	22464
muwembia	14976
muwenjiichi	14976
Muwenjiiṟikiṟya	52417
muwenyi	516683
muwetembecheṟa	14976
Muweterewia	14976
muwewa	29952
muwewawutia	14976
muwewuta	14976
muwie	37440
Muwike	14976
muwode	247109
muwodo	89858
muwone	74881
muwonyi	37440
muwuke	14976
muwukiepfo	14976
muwuṟie	22464
muwuṟye	37440
muwute	44929
muwutio	14976
muwuye	22464
mvinyio	22464
mvinyo	89858
mvuo	127298
mwaano	179716
mwaanya	321991
mwaapfinya	22464
Mwaaria	52417
mwanduye	67393
mwangu	37440
mwano	37440
mwanowama	14976
mwapfinya	37440
Mwaria	37440
Mwarya	22464
mwawutsi	14976
Mwawutsi	22464
mweeke	112322
mweena	37440
mweke	456778
mwele	411849
Mwele	808722
mwengeṟia	59905
mwengeṟya	44929
mweṟeṟukye	14976
mweri	44929
mwichi	59905
mwidiki	119810
mwidikie	14976
mwidikye	284550
mwidikyenyi	22464
mwidyo	22464
mwiili	22464
mwiiwi	22464
mwikimbi	471754
mwilishe	14976
mwimpfula	14976
mwinyo	44929
mwiṟichi	44929
Mwisraeli	14976
mwitoṟi	149763
mwiwi	52417
mwohi	29952
mwoloṟu	22464
mwongoye	74881
mwongoyi	22464
mwoone	22464
Myuda	179716
n	149763
na	63125262
naa	52417
naadanye	22464
naadanyie	14976
naaho	22464
naakyo	29952
naalo	14976
naalyo	112322
Naalyo	187204
naambye	22464
naapfo	22464
naawo	37440
nache	194692
nachiṟe	14976
nachumie	14976
nadambike	14976
nadambiko	14976
nadamye	14976
nade	29952
nadede	14976
nadeo	37440
nadume	29952
naduo	37440
naendo	52417
naenenge	14976
nafee	14976
nafo	464266
Naftali	22464
nahaluo	29952
nahambe	52417
Nahashonyi	14976
nahende	561612
naho	808722
Naho	913556
nahong'u	44929
Nahong'u	1422752
Nahonu	44929
nahoṟoke	22464
nai	14976
naicho	37440
naide	22464
naidime	29952
nainenge	22464
nainengo	52417
nainengye	14976
nairoho	14976
naitoṟye	22464
naiwike	14976
nakae	269574
nakamu	22464
nakape	29952
nakapo	14976
nakeri	29952
nakiṟe	22464
nakoye	14976
nakudambikie	14976
nakudedye	14976
nakudike	29952
nakuhendye	14976
nakukane	22464
nakumbuo	14976
nakunde	22464
nakuṟumishe	14976
nakutae	22464
nakutsie	22464
nakuwie	22464
nakuwonye	14976
nakuwutie	29952
nakyo	1033367
nalache	14976
nalade	22464
nalado	14976
nalahaluo	29952
nalahambe	14976
nalahende	29952
nalaho	22464
nalaide	14976
nalaidime	67393
nalakarie	14976
nalakiletsane	14976
nalakimanye	14976
nalakoye	14976
nalakunde	44929
nalakuwashe	14976
nalalekane	14976
nalamanye	37440
nalamhaluo	14976
nalasaṟe	14976
nalashike	22464
Nalawe	14976
nalawone	119810
nalawuye	14976
nalecha	14976
naleende	14976
nalehamba	14976
nalekane	44929
nalekie	14976
nalepfa	14976
naletse	14976
naliso	22464
nalo	134787
naluinenge	14976
naluletse	14976
nalyo	561612
Nalyo	1362846
nalyondi	29952
Nalyondo	14976
namanye	52417
namnenge	52417
namsumbe	14976
namtewe	14976
namuenenge	14976
namwenenge	22464
nanga	142275
Nanga	262085
nanjiwaṟipfo	14976
nanyio	14976
nanyo	2253938
nao	7540585
naolotsyo	14976
naopfo	37440
napata	29952
napfe	59905
napfo	838674
napfondo	67393
napfopfo	14976
napfule	14976
napfuṟukane	14976
naringe	29952
naṟu	14976
naṟuke	52417
narumatse	14976
naṟunde	14976
Nasareti	157251
naseso	14976
nashike	67393
nasho	396872
naso	673935
nasonguo	29952
nasopfo	22464
Natanaeli	44929
natane	67393
naterewe	37440
natsinde	14976
natso	134787
Natso	277062
nawade	22464
nawaloṟe	14976
Nawambyo	14976
nawaṟi	22464
nawawutye	14976
nawe	464266
naweadanya	29952
nawechipfapfo	14976
nawede	14976
nawei	29952
nawekaa	14976
nawekarisha	14976
nawekeri	14976
nawewa	29952
nawewika	14976
nawike	29952
nawikye	14976
nawikyo	22464
nawo	3691667
nawode	59905
nawoho	22464
nawone	59905
nawonye	14976
nawonyi	14976
nawonyo	14976
nawopfo	29952
nawuke	37440
nawute	44929
nawuye	37440
nayo	621518
ncha	22464
nchope	22464
ndaaṟe	74881
ndadya	14976
ndaho	82369
ndai	14976
ndaka	14976
ndakeri	22464
ndakundi	14976
ndalai	67393
ndamanye	14976
ndaṟe	89858
ndashike	22464
ndasye	14976
ndawode	22464
ndawone	14976
nde	37440
Nde	247109
ndeadu	22464
ndeanu	14976
Ndeanu	22464
ndeawo	14976
ndee	329479
ndehe	22464
ndeheka	14976
ndemuongoya	14976
ndenga	14976
ndenyi	157251
ndeo	89858
ndeu	22464
ndeunyi	14976
ndewoka	14976
ndewu	44929
ndewunyi	22464
ndeyadu	14976
Ndeyadu	67393
Ndeyako	22464
Ndeyanu	52417
ndeye	59905
ndeyo	22464
ndi	157251
ndichi	29952
ndifo	14976
ndiṟi	22464
ndo	37440
ndodo	52417
ndu	14976
ndumba	29952
ndumbenyi	29952
ndumi	921044
ndunda	411849
ndusu	37440
nduu	14976
nduwa	239621
nduwehu	14976
nduwenyi	97346
necha	726352
nechicha	14976
nechihoṟyo	14976
nechiidima	14976
nechikaa	29952
nechiwa	22464
nekaa	29952
nekefeo	14976
nene	22464
neng'cha	14976
Neri	14976
ng	14976
ng'ana	14976
ng'anyi	14976
ng'u	1228059
nga	59905
ngaambuo	29952
ngaana	14976
Ngaana	14976
ngacha	89858
ngachihio	44929
ngada	44929
ngadeda	149763
ngaduma	14976
ngadumbwo	14976
ngafu	254597
ngafuna	14976
ngahamba	269574
ngahenda	44929
ngaicho	194692
Ngaidikya	14976
ngaidima	37440
ngaiṟikiṟa	37440
Ngakaa	14976
ngakoya	22464
Ngakuana	14976
ngakudumbuya	14976
ngakuichika	14976
ngakuiṟikiṟa	14976
Ngakuiṟikiṟa	22464
ngakunda	97346
Ngakuṟehya	14976
ngakuṟingishya	14976
Ngakusaṟa	14976
ngakuterewa	97346
Ngakuwawasa	22464
ngakuwia	164739
ngalawa	344455
ngalawehu	44929
ngalawenyi	314503
ngaluko	14976
ngama	359432
ngamaa	82369
ngamanya	37440
ngamba	44929
ngambawasa	22464
ngambia	584077
ngambona	29952
ngambutya	14976
ngamda	22464
ngamdeda	14976
ngamdika	14976
ngamduma	52417
ngameambuo	22464
