Form	Frequency
nejapohoho	4255
nejapohosɨsoꞌno	4255
nejapone	8510
nejaponefoho	21275
nejaponoho	4255
nejaponte	4255
nejapontentesi	4255
nejaponteso	12765
nejaponto	29785
nejaposo	12765
nejapososo	25530
nejaposoꞌmanji	4255
nejokohumahotoho	4255
nejopahonɨngki	42550
nejopahonjo	4255
nejopalofoho	21275
nejopalokunjo	8510
nejopalokunjoso	8510
nejopalokuso	12765
nejopalokwofo	12765
neku	4255
nekumneꞌno	25530
nekumo	51060
nekwo	289342
nekwoe	89355
nekwolaho	8510
Nekwoꞌmontosaꞌi	4255
nekwoꞌmontosaꞌineꞌno	4255
nekwoꞌnji	29785
nelahonɨngki	102120
nelahonɨngkofi	25530
nelahonjo	4255
nelahonjoso	4255
nelalofi	38295
nelalofoho	144671
nelalofonjo	4255
nelalokunjoso	4255
nelalokuno	4255
nelalokwofo	34040
nelaneꞌentɨfi	4255
nelaꞌwehwo	8510
Neleyos	4255
Neliye	4255
Neliyoho	4255
nelɨkafɨhwosoꞌno	4255
nelɨkafone	8510
nelɨkafonefoho	12765
nelɨkafonto	4255
nelɨkafoso	4255
nelɨkafoꞌne	8510
nelɨkaꞌmentiso	4255
nelɨkaꞌmentisofoho	8510
nelɨkofalofoho	8510
nelɨkoꞌmaꞌmalofofoho	8510
nelɨkwato	4255
nelohofahonɨngki	12765
nelohofalofoho	21275
nelohofalokunjo	4255
nelohofalokunjoso	4255
nelohonɨngkahonɨngki	4255
nemahwosi	4255
nemayo	4255
nemayoꞌne	4255
nemaꞌmentohofo	8510
nemnalofoho	4255
nemnɨngkahonɨngki	4255
nemo	4255
nemokahonɨngki	8510
nemokalofoho	8510
nemokosyohumafɨkujoꞌno	4255
nemokosyohumahnno	4255
nemokosyohumaho	25530
nemokosyohumamentisofoho	4255
nemokosyohumamojo	12765
nemokosyohumamojofoho	4255
nemokosyohumaneꞌentani	4255
nemokosyohumantɨhwone	4255
nemokosyohumanto	4255
nemokosyohumawoꞌnɨngkino	4255
nemokosyohumawoꞌnɨngkiso	12765
nemokosyohumawoꞌnɨngkohofo	4255
nemokosyohumayo	51060
nemokosyohumayoso	12765
nemokosyohumayoꞌne	34040
nemokosyohumayoꞌneso	4255
nemokosyohumayoꞌnjo	4255
nemokosyohumentanɨngki	4255
nemokosyohumentanɨngkujo	4255
nemotapmmentiso	4255
nemotaweso	4255
nemoꞌnalofoho	8510
nemoꞌnɨngkahonɨngki	17020
nemtɨꞌmokiyalofoho	4255
nemꞌno	89355
nemꞌnohino	4255
nemꞌnohinoso	4255
nemꞌnomanjiꞌmofo	4255
nenalofoho	17020
nenalokunjoso	4255
Nenaꞌwohija	4255
Nenaꞌwohisi	4255
nenaꞌwohiyoho	4255
nenɨngkahonɨngki	8510
nenɨngkape	4255
nenɨngkapɨfijohwaꞌmanji	4255
nenɨngkapɨkuji	4255
nenɨngkayoꞌnefoho	4255
nenɨngkwaꞌwehwo	46805
Nenɨngkwohwo	4255
nepaꞌnone	4255
nepo	4255
nepoꞌnalokunjo	4255
nesahonɨngki	4255
nesi	8510
neso	876536
nesohilo	8510
nesoponjo	4255
nesosofitofalofoho	4255
neswaponoho	4255
netɨhwahonɨngki	4255
netɨhwalofoho	4255
netɨhwalokusiyoso	4255
netɨhwamentisofoho	29785
netɨhwamentisoso	4255
netɨhwamento	4255
netɨhwamentohofofoho	4255
netɨhwasoꞌmanji	4255
netɨhwawoꞌnɨngkiso	4255
netɨhwawoꞌnɨngkisofoho	12765
netɨhwawoꞌnɨngkohino	8510
netɨhwayoꞌne	34040
netɨhwayoꞌnefoho	21275
netɨhwayoꞌneso	4255
netɨmahonɨngki	4255
netɨmahwosi	4255
netɨmane	4255
netɨmanefoho	12765
netɨmanto	4255
netɨmaso	4255
netɨmayo	12765
netɨmayoso	8510
netɨmayoꞌne	114885
netɨmayoꞌnefoho	4255
netɨmayoꞌneso	4255
netɨmayoꞌneꞌno	4255
netɨmaꞌmentiso	4255
netɨmaꞌmentisofoho	4255
neyahonɨngki	17020
neyakolofahonɨngki	4255
neyakolofɨhwosoꞌno	8510
neyakolofontanɨngki	4255
neyakolofoso	4255
neyakolofoꞌne	4255
neyakoloꞌmentisofoho	21275
neyakoloꞌmojofoho	4255
neyakweho	12765
neyakwo	42550
neyakwosa	55315
neyakwosafe	29785
neyakwosamneꞌno	4255
neyakwosamo	59570
neyakwosanjiye	4255
neyakwosanjopo	4255
neyalokunjo	4255
Neyapolis	4255
neyokolofahonɨngki	8510
neꞌjofoho	4255
neꞌjoꞌnohini	4255
neꞌmaho	12765
neꞌmahoji	4255
neꞌmahonɨngki	4255
neꞌmahonɨngkuhwosi	4255
neꞌmahonjoso	4255
neꞌmahwosi	4255
neꞌmahwosoꞌno	12765
neꞌmakwoho	8510
neꞌmalofoho	8510
neꞌmane	4255
neꞌmante	17020
neꞌmanteso	17020
neꞌmanto	12765
neꞌmaso	42550
neꞌmasoso	34040
neꞌmasoꞌmanji	12765
neꞌmawoꞌnɨngkiso	12765
neꞌmayoso	8510
neꞌmaꞌmaso	12765
neꞌmaꞌmasoto	4255
neꞌmaꞌmentiso	4255
neꞌmaꞌmentisofoho	8510
neꞌmaꞌmentisoso	4255
neꞌmaꞌmojofoho	4255
neꞌmo	46805
neꞌmoꞌnɨngkahonɨngki	4255
neꞌmtaꞌango	4255
neꞌnji	55315
neꞌnjilɨkeno	4255
neꞌnjo	255301
neꞌnjofoho	97865
neꞌnjontentesi	4255
neꞌnjontontentesi	4255
neꞌnjoso	55315
neꞌnjotaho	4255
neꞌnjotɨkeno	4255
neꞌnjoꞌmaho	12765
neꞌnjoꞌmanji	4255
neꞌnjoꞌnohini	8510
neꞌnjoꞌnohino	12765
neꞌno	2782789
neꞌnohini	76590
neꞌnohino	38295
neꞌnohinofoho	4255
neꞌnohinoso	8510
neꞌnwoho	34040
Ngkaiyasɨmneꞌno	4255
Ngkaiyasɨꞌnjimnohini	4255
Ngkaiyos	29785
Ngkaiyosɨꞌnji	4255
Ngkalili	238281
Ngkalilineꞌno	38295
Ngkalilinjo	4255
Ngkalilino	4255
Ngkalilintaꞌango	55315
Ngkalilintaꞌangoso	8510
Ngkaliliꞌnji	4255
Ngkaliyou	17020
Ngkapatofoho	4255
Ngkasa	4255
Ngkatɨye	4255
Ngkatola	4255
Ngkekesa	4255
Ngkekeso	4255
Ngkelasafe	4255
Ngkenesalet	17020
Ngkenesaletnntaꞌango	4255
Ngkepɨliyel	12765
Ngketɨsemani	21275
ngkilaho	263811
ngkimnohini	8510
Ngkimnohinɨꞌmaho	4255
ngkimnohino	4255
ngkimo	2221125
ngkineꞌno	987166
ngkineꞌnohini	4255
ngkineꞌnohino	4255
ngkintaꞌangoꞌmaho	4255
ngkintaꞌni	21275
Ngkiteyoun	4255
ngkiye	8510
ngkiyepono	144671
Ngkɨlik	178711
Ngkɨlikɨfe	4255
Ngkɨlikɨneꞌno	4255
Ngkɨlikɨso	8510
Ngkɨlikɨꞌnji	12765
Ngkɨlikɨꞌnjoso	4255
Ngkɨlikntaꞌango	17020
ngko	10318446
ngkolaho	8510
Ngkolesiya	42550
Ngkolesiyajo	4255
Ngkolesiyaneꞌno	4255
Ngkolesiyaneꞌnohini	4255
Ngkolesiyaꞌnji	8510
Ngkolesiyaꞌno	4255
Ngkomeliyel	12765
Ngkomeliyelɨyoho	4255
ngkonoho	8510
Ngkonoho	25530
Ngkoukɨꞌnji	4255
Ngkoulɨkota	12765
Ngkoulɨkotanoho	4255
Ngkoumoulajo	4255
ngkoꞌmaho	4255
Ngkoꞌmaho	8510
ngkoꞌne	4255
Ngkoꞌne	12765
ngkoꞌnefoho	4255
Ngkoꞌnj	4255
ngkoꞌnji	348912
ngkoꞌnjo	29785
ngkoꞌnjopo	25530
ngkoꞌnohini	46805
ngkoꞌnohinɨꞌmaho	12765
ngkoꞌntnneꞌno	8510
ngkoꞌntnnohini	8510
Ngkumoula	8510
Ngkumoulaꞌnji	8510
nifekuji	4255
nifijoso	4255
nifijoꞌmanji	4255
nihwosoꞌno	8510
Nikanouja	4255
Nikopoulis	12765
Nikoulas	4255
Nikoulasɨfe	4255
Nikoulasɨjanjoho	4255
Nikoutemos	25530
Nikoutemosɨꞌnji	4255
Nikoutimos	4255
nilɨfeefohofoso	4255
nilɨfeesiyoso	4255
nilɨfeeꞌmentohofoso	4255
nilɨkoꞌmanto	4255
nilohofalokwofo	4255
nilohofɨwoꞌnɨngkiso	4255
nilohofɨwoꞌnɨngkohofo	4255
nilohofɨwoꞌnɨngkohofoso	4255
nilohofo	4255
nilohofohofo	4255
nilohofoso	4255
nilohofososo	4255
nilohoꞌnontɨfi	8510
nimentiso	4255
nimentisofoho	8510
nimentɨhwonetaho	4255
Nimɨfaꞌnji	4255
nimoꞌnɨmentisofoho	4255
Ninifontaꞌangoso	8510
Ninifoso	12765
ninyo	4255
nisɨpeentofoho	4255
nisofoho	4255
Nitos	4255
niyahonɨngki	42550
niyakolofɨhwosoꞌno	4255
niyakolofɨwoꞌnɨngkohofo	4255
niyakolofoso	4255
niyakolofososo	4255
niyakoloꞌnnyo	4255
niyalokunjo	4255
niyanɨmahotoho	4255
niyantofoho	8510
niyohi	46805
niyohoho	319127
niyohopeꞌne	4255
niyonefoho	4255
niyoꞌne	4255
nɨfeentokwofo	4255
nɨfentɨfi	4255
nɨfewoꞌnɨngkiso	4255
nɨfijo	4255
nɨfijoso	12765
nɨfitnnefoho	8510
nɨfitnneso	4255
nɨfitnneꞌento	4255
nɨfɨfitnnoho	4255
nɨfohiꞌnyoꞌne	4255
nɨfohotokwoho	4255
nɨfongkuꞌmentohofofoho	4255
nɨfonjɨkuji	4255
nɨfonjohino	8510
nɨfonjontanɨngkofi	4255
nɨfonjontɨfeso	4255
nɨfoꞌmaho	17020
nɨfoꞌmahoji	4255
nɨfoꞌmahonɨngki	4255
nɨfoꞌmahonɨngkofi	4255
nɨfoꞌmakwoho	8510
nɨfoꞌmalokwofo	4255
nɨfoꞌmalokwofoso	8510
nɨfoꞌmantofoho	8510
nɨfoꞌmantokusoꞌmanji	8510
nɨfoꞌmantokwofo	4255
nɨfoꞌmantontentesi	4255
nɨfoꞌmapitnnehofo	4255
nɨfoꞌmaso	8510
nɨfoꞌmasoꞌmanji	4255
nɨfoꞌmawoꞌnɨmentisofoho	4255
nɨfoꞌmawoꞌnɨngkahonɨngki	4255
nɨfoꞌmawoꞌnɨngkisiyoho	4255
nɨfoꞌmawoꞌnɨngkiso	12765
nɨfoꞌmawoꞌnɨngkohofo	4255
nɨfoꞌmayo	12765
Nɨfoꞌmayoso	4255
nɨfoꞌmayoꞌmanji	4255
nɨfoꞌmayoꞌne	38295
nɨfoꞌmaꞌmentisiyo	8510
nɨfoꞌmaꞌmentiso	4255
nɨfoꞌmaꞌmentohofofoho	12765
nɨfoꞌmaꞌmopɨwoꞌnɨngkohofo	4255
nɨfoꞌmaꞌmopɨwoꞌnɨngkohofofoho	4255
nɨhoholofɨwoꞌnɨngkohofoso	4255
nɨhu	8510
nɨhuji	4255
nɨhumahnno	4255
nɨhumaho	4255
nɨhumajo	4255
nɨhumanto	4255
nɨhumatɨꞌmentohofofoho	4255
nɨhumojahonɨngkofi	4255
nɨhuꞌnahone	757395
nɨhuꞌnahonefoho	8510
nɨhuꞌnahoneponoho	4255
nɨhuꞌnahoneꞌmaho	4255
Nɨhuꞌnahoneꞌmaho	4255
nɨhuꞌnahoni	4255
nɨhuꞌnahono	8510
nɨhuꞌnɨngkinoso	4255
nɨhuꞌnɨngkohoho	4255
nɨhuꞌno	1021207
nɨhuꞌnohone	4255
nɨhuꞌnonohinoso	4255
nɨhwajɨhwonesohilo	4255
nɨhwajɨkuji	8510
nɨhwasopomentisiyo	4255
nɨhwatɨmentiso	174456
nɨhwatɨmentisofoho	4255
nɨhwatɨmentohino	8510
nɨhwatɨmentohinofoho	4255
nɨhwatɨmentohofofoho	4255
nɨhwofɨkuji	4255
nɨhwofɨkujoꞌno	4255
nɨhwojahonɨngki	4255
nɨhwojahonɨngkini	4255
nɨhwojahonɨngkofi	4255
nɨhwosopehotoho	4255
nɨhwosopento	4255
nɨhwosopoꞌmentiso	63825
nɨhwosopoꞌmentisofoho	25530
nɨhwosopoꞌmentisoso	4255
nɨhwosopoꞌmentohofɨhwonɨꞌmaho	4255
nɨhwotɨmentiso	4255
nɨhwotɨꞌmofɨkuji	4255
nɨhwotɨꞌmofɨkujoꞌno	4255
nɨhwotɨꞌmofohoji	4255
nɨhwotɨꞌmoꞌmaho	4255
nɨhwotɨꞌmoꞌmentohofofoho	4255
nɨjwo	4255
nɨjwokohumafɨkutoho	4255
nɨjwoꞌeno	4255
nɨkekuji	4255
nɨkekujoꞌno	4255
nɨkentɨfi	4255
nɨkeꞌne	4255
nɨkilojɨpeehonɨngki	4255
nɨkoloꞌmentohofofoho	4255
nɨkoꞌmalofofoho	4255
nɨkuyoho	34040
nɨkwato	8510
nɨlɨfeeoꞌmalofoso	8510
nɨlɨfeeoꞌmentohofoso	4255
nɨlɨfonaoꞌmentohofoso	8510
nɨm	4255
nɨmahnno	4255
nɨmaho	4255
nɨmahonɨngki	4255
nɨmalohwone	4255
nɨmaꞌmentiso	4255
nɨmaꞌmentisofoho	4255
nɨmentisofoho	21275
nɨmentisoso	4255
nɨmentisoꞌmaho	4255
nɨmentɨhwone	4255
nɨmentɨhwonefoho	12765
Nɨmentɨhwoneso	4255
nɨmentohofo	12765
nɨmentohofofoho	63825
nɨmentohofoso	12765
nɨmeso	12765
nɨmeꞌmanji	4255
nɨmjɨmentiso	4255
nɨmnalofoho	4255
nɨmnantofoho	4255
nɨmnefoho	4255
nɨmnɨngkahonɨngki	17020
nɨmnoso	8510
nɨmofiyoꞌne	4255
nɨmofɨkutoho	4255
nɨmojo	12765
nɨmokalofoho	4255
nɨmokantokuno	12765
nɨmokinyo	4255
nɨmokiyo	4255
nɨmokiyoso	8510
nɨmokiyoꞌne	4255
nɨmokone	4255
nɨmokonefoho	4255
nɨmokonoho	4255
nɨmokonto	8510
nɨmokosyohumaho	4255
nɨmokosyohumahwosoꞌno	4255
nɨmokosyohumamentohofofoho	17020
nɨmokosyohumayo	4255
nɨmokosyohumayoso	4255
nɨmokosyohumentanɨngki	8510
nɨmokosyohumentanɨngkuhwosi	4255
nɨmokufitnnefoho	4255
nɨmokumalofofoho	4255
nɨmokumaso	8510
nɨmokumentisofoho	4255
nɨmokumneꞌento	4255
nɨmokuwoꞌnɨngkino	4255
nɨmokuwoꞌnɨngkohofo	4255
nɨmokwojahonɨngki	4255
nɨmotape	8510
nɨmotapmmasoso	4255
nɨmotapmno	4255
nɨmotasɨmentisofoho	4255
nɨmotofo	12765
nɨmotofofoho	17020
nɨmoꞌnantofoho	21275
nɨmoꞌnantohofoho	4255
nɨmoꞌnantokunjoso	4255
nɨmoꞌnɨmaho	4255
nɨmoꞌnɨmentisofoho	12765
nɨmoꞌnɨmojofoho	4255
nɨmoꞌnɨmojoso	4255
nɨmoꞌnɨngkahonɨngki	42550
nɨmoꞌnɨngkahonɨngkuhwosi	4255
nɨmoꞌnɨngkanɨngki	4255
nɨmoꞌnɨngkisoso	4255
nɨmoꞌnɨngkoho	4255
nɨmoꞌnɨngkohoho	225516
nɨmoꞌnɨngkuhwonesohilo	4255
nɨmoꞌnɨwoꞌnɨngkiso	17020
nɨmoꞌnɨwoꞌnɨngkisofoho	8510
nɨmoꞌnyo	4255
nɨmoꞌnyoso	4255
nɨmpoꞌnontɨfi	4255
nɨmtɨꞌmokumentohino	4255
nɨngkahonɨngki	4255
nɨngkahonɨngkofi	8510
nɨngkahonɨngkuhwosi	4255
nɨngkahonɨngkuji	4255
nɨngkinoso	4255
nɨngkohofoto	8510
nɨngkohoji	4255
nɨngkuhwasi	4255
nɨngkuhwone	4255
nɨngkuhwonefoho	4255
nɨngkuhwoneso	4255
nɨngkuhwosi	21275
nɨngkuhwoso	8510
nɨngkuhwosoꞌno	4255
nɨngkuji	21275
nɨngkukuji	4255
nɨngkuꞌnɨmentisofoho	4255
nɨngkuꞌnɨmentoheso	4255
nɨngkuꞌnɨngkahonɨngki	4255
nɨngkuꞌnɨngkiso	4255
nɨngkuꞌnɨwoꞌnɨngkiso	4255
nɨngkwahwo	80845
nɨngkwahwoe	4255
nɨngkwahwosa	25530
nɨngkwahwosafo	4255
Nɨngkwahwosafo	8510
nɨngkwahwosafoho	4255
nɨngkwahwosamo	17020
nɨngkwahwosanji	4255
nɨngkwahwoso	4255
nɨpaꞌnɨngkuji	4255
nɨpewoꞌnɨngkino	8510
nɨpewoꞌnɨngkisiyoho	4255
nɨpewoꞌnɨngkisofoho	4255
nɨpmmokumno	4255
nɨpmꞌmojo	8510
nɨpmꞌmokantofoho	4255
nɨpmꞌmokohoho	8510
nɨpopijoꞌmanji	4255
nɨposɨꞌmentohofofoho	4255
nɨsɨkwajiyoꞌeno	4255
nɨsɨkwatɨfijoꞌmanji	4255
nɨsɨkwatnnyo	4255
nɨsɨkwojantokuno	8510
nɨsosofitofahonjo	4255
nɨsosofitofonji	4255
nɨsosofitofoꞌne	4255
nɨsosofitoꞌmasofoho	4255
nɨsosofitoꞌmentisofoho	4255
nɨswahopohoho	4255
nɨswopalofoho	4255
nɨswoꞌnonto	8510
nɨtofiyahonɨngkofi	4255
nɨtoꞌnɨngkuji	4255
Nɨwa	42550
Nɨwafe	4255
Nɨwafoho	4255
Nɨwaꞌmontohwamo	4255
Nɨwaꞌnji	12765
nɨweho	12765
nɨwoꞌnɨngkino	8510
nɨwoꞌnɨngkiso	46805
nɨwoꞌnɨngkisofoho	4255
nɨwoꞌnɨngkohe	8510
nɨwoꞌnɨngkoheso	8510
nɨwoꞌnɨngkohofɨhwafoho	4255
nɨwoꞌnɨngkohofɨhwasoho	4255
nɨwoꞌnɨngkohofo	12765
nɨwoꞌnɨngkohofofoho	29785
nɨwoꞌnɨngkohofoso	8510
nɨwoꞌnɨngkuhwone	4255
nɨwoꞌnɨngkuhwoneso	12765
nɨwoꞌnontaneso	4255
nɨwoꞌnontɨfi	8510
nɨyakolofahonɨngki	4255
nɨyakolofonefoho	8510
nɨyatɨꞌmofɨkuji	4255
nɨyatɨꞌmopitnnefoho	4255
nɨyɨkutoho	4255
nɨyohoho	29785
nɨyokolofahonɨngki	8510
nɨyotɨjwantofoho	4255
nɨꞌmahinoso	4255
nɨꞌmaho	4255
nɨꞌmahofo	8510
nɨꞌmahonɨngki	17020
nɨꞌmahonɨngkofi	4255
nɨꞌmahonɨngkuhwosi	4255
nɨꞌmahonjoso	4255
nɨꞌmane	8510
nɨꞌmaneso	4255
nɨꞌmanji	4255
nɨꞌmante	12765
nɨꞌmanteso	8510
nɨꞌmantɨfi	17020
nɨꞌmanto	4255
nɨꞌmantontentesi	4255
nɨꞌmapitnneꞌento	4255
nɨꞌmapmno	12765
nɨꞌmaso	8510
nɨꞌmasoso	25530
nɨꞌmatnne	4255
nɨꞌmawoꞌnɨngkisofoho	4255
nɨꞌmawoꞌnyo	4255
nɨꞌmawoꞌnyosi	4255
nɨꞌmayo	4255
nɨꞌmayoso	8510
nɨꞌmayoꞌne	4255
nɨꞌmayoꞌnefoho	4255
nɨꞌmaꞌmaso	4255
nɨꞌmaꞌmasofoho	4255
nɨꞌmaꞌmentiso	8510
nɨꞌmaꞌmentisofoho	8510
nje	6152772
njefoho	8510
njeso	4255
njeꞌnohinofoho	8510
njimno	72335
njisiyo	4255
njiso	4255
njisohwo	4255
njisoso	4255
njiyo	4255
njo	25530
njoso	8510
nnantofoho	8510
nnɨmentisofoho	8510
nnɨngkafijoso	4255
nnɨngkahonɨngki	8510
nnɨngkahutoho	4255
nnɨngkamentiso	4255
nnɨngkape	76590
nnɨngkapeꞌmanji	4255
nnɨngkapinyo	12765
nnɨngkapɨfijoso	4255
nnɨngkapɨfijoꞌmanji	8510
nnɨngkapɨfitnneꞌenji	4255
nnɨngkapɨfitnneꞌeno	4255
nnɨngkapɨfitnneꞌento	4255
nnɨngkapɨhwosi	4255
nnɨngkapɨhwosoꞌno	21275
nnɨngkapɨkuji	8510
nnɨngkapɨwoꞌnɨngkohofo	8510
nnɨngkapɨwoꞌnɨngkohofofoho	8510
nnɨngkapɨwoꞌnɨngkohofoso	4255
nnɨngkapmmentohofofoho	4255
nnɨngkapmno	34040
nnɨngkapohoji	8510
nnɨngkapohosɨsoꞌno	4255
nnɨngkapontɨfe	4255
nnɨngkapontɨfi	8510
nnɨngkaponto	4255
nnɨngkaposo	8510
nnɨngkawowoꞌnɨngkiso	4255
nnɨngkawowoꞌnɨngkohofo	4255
nnɨngkawoꞌnɨngkiso	4255
nnɨngkohoho	59570
nnɨngkopalokwofo	12765
nnɨngkopantokwofo	4255
nnɨngkopontanɨngkuji	4255
nnontanjopo	4255
nnososo	12765
nofasyɨhwosi	4255
nofentɨfi	8510
nofijontɨfi	4255
nofisajɨhwosi	4255
nofokafonto	8510
nofongkiꞌnɨngkutoho	4255
nofongkupitnnehontɨfi	4255
nofonjahinɨfitnnefoho	4255
Nofonjahonjo	4255
nofonjahufitnnefoho	4255
Nofonjanisyɨkuji	4255
nofonjanɨhufitnnefoho	8510
Nofonjantɨfi	4255
nofonjasehufitnnefoho	8510
nofonjasiyoꞌeno	17020
nofonjasyɨhwosi	8510
nofonjasyɨkuji	4255
nofonjasyohoji	8510
nofonjasyontɨfi	12765
nofonjasyonto	12765
Nofonjintoꞌofosyantɨfi	4255
nofonjɨkuji	4255
nofonjɨkutoho	4255
Nofonjonɨsyɨkujoꞌno	4255
Nofonjontanɨngkofi	4255
nofonjontɨfi	12765
Nofonjosyahonɨngki	4255
nofonjosyahonɨngkofi	17020
nofonjosyaneꞌentɨfi	17020
nofonjosyɨhwasi	4255
nofosomahoji	4255
nofosyohumahofoho	4255
nofosyohumahwosi	4255
nofosyohumanji	4255
nofosyohumanto	4255
nofosyohumentanɨngkofi	4255
Nofosyowentanɨngki	4255
nofosyowentanɨngkofi	4255
nofotoꞌnontɨfi	4255
nohayo	29785
nohayoꞌnji	8510
nohini	4255
nohnnajɨkuji	4255
nohnnalokwofo	4255
nohnnawe	8510
nohnnɨngkuhwoloho	4255
nohnnɨngkuji	4255
nohnnɨngkutoho	25530
nohnnonji	4255
nohnnontɨfi	4255
Nohnnontɨfi	4255
nohnnyoꞌeno	4255
nohntaꞌni	4255
noho	89355
nohonalofoho	4255
nohonalokwofo	4255
nohonantokunjo	4255
nohonapmmentohofofoho	4255
nohonɨfitnnefoho	4255
nohonɨfitnnoho	4255
nohonɨmalofofoho	4255
nohonɨmaꞌnɨngkohino	4255
nohonɨmentisofoho	8510
nohonɨmentohofo	4255
nohonɨmentohofofoho	4255
nohonɨmno	8510
nohonɨmotofo	4255
nohonɨngkijiꞌmanji	4255
nohonɨngkino	8510
nohonɨngkohino	4255
nohonɨngkohofo	8510
nohonɨngkohoji	4255
nohonɨngkuhwosi	4255
nohonɨngkuhwosoꞌno	4255
nohonɨngkuji	42550
nohonɨngkujɨꞌmanji	4255
nohonɨngkujoꞌno	12765
nohonɨwoꞌnɨngkiso	8510
nohonɨwoꞌnɨngkohofo	4255
nohonje	4255
Nohonjinyo	4255
Nohonjo	4255
nohono	4255
nohonontanɨngki	4255
nohonontɨfi	12765
nohonososo	4255
nohontohumafɨkuji	8510
Nohontohumafɨkujoꞌno	4255
nohontohumaho	8510
Nohontohumahoji	4255
nohontohumahotoho	4255
nohontohumahwosi	4255
nohontohumalofo	4255
nohontohumalofoso	4255
nohontohumamno	8510
Nohontohumantɨfi	4255
nohontohumanto	4255
nohontohumehwaloho	4255
nohontohumehwasi	17020
nohontohumentanɨngkofi	8510
Nohontohumentanɨngkuhwosi	4255
nohonyo	12765
nohonyoꞌne	4255
nohopo	8510
nohotitofahonɨngkuji	4255
nohotɨmo	4255
nohotoswahonɨngkofo	4255
nohotoswontɨfi	8510
nohotoswopahonɨngkofi	4255
nohoꞌnafɨkutoho	4255
nohoꞌnahumalofo	4255
nohoꞌnamofɨkuji	4255
nohoꞌnanɨsyohotoho	4255
nohoꞌnaofɨhwasi	4255
nohoꞌnaofɨhwosi	4255
nohoꞌnaofɨkuji	29785
nohoꞌnaofɨkujoꞌno	4255
nohoꞌnaofohosɨsi	4255
nohoꞌnaofohotoho	4255
nohoꞌnaofontɨfi	4255
nohoꞌnaopitnnefoho	4255
nohoꞌnapitnnefoho	4255
nohoꞌnasyɨkuji	4255
nohoꞌnasyɨkutoho	4255
nohoꞌnasyonji	4255
nohoꞌnasyontɨfi	8510
nohoꞌnasyonto	4255
Nohoꞌnɨmɨwahonɨngkuhwosi	4255
nohoꞌnɨngkahonɨngki	4255
Nohoꞌnohumalofo	4255
nohoꞌnomafɨkuji	8510
nohoꞌnomafɨkujoꞌno	4255
nohoꞌnomafɨkutoho	12765
nohoꞌnomahotoho	4255
nohoꞌnomantɨfi	8510
nohoꞌnomanto	4255
Nohoꞌnomanto	4255
nohoꞌnomapitnnefoho	12765
nohoꞌnomapitnneꞌento	4255
nohoꞌnomaꞌnɨngkuhwasi	4255
nohoꞌnomaꞌnɨngkutoho	4255
nohoꞌnomaꞌnɨꞌmnesohilo	4255
nohoꞌnomehwanefoho	4255
nohoꞌnomehwasi	8510
nohoꞌnomɨhwoloho	4255
nohoꞌnonefoho	4255
nohoꞌnonɨmapitnnefoho	4255
nohoꞌnosemapitnnoho	4255
Nohoꞌnosyahonɨngkofi	4255
nohoꞌnosyahoponto	4255
nohoꞌnosyɨhwasi	4255
nohoꞌnosyɨhwasoꞌno	4255
nohufitnnefoho	4255
nohulonto	4255
nohumafitnnefoho	8510
nohumafitnneꞌento	4255
nohumafɨ	4255
nohumafɨkuji	153181
nohumafɨkujoso	4255
nohumafɨkutnnesohilo	4255
nohumafɨkutoho	8510
nohumahmꞌmo	76590
nohumahoji	46805
nohumahonɨngki	4255
nohumahonɨngkuhwosi	4255
nohumahotoho	4255
nohumahwosi	80845
nohumamopontɨfi	4255
nohumane	4255
nohumanefoho	17020
nohumanji	302107
nohumantitnne	4255
nohumantɨfi	319127
nohumantɨfitnnefoho	4255
nohumantɨhwone	29785
nohumantɨhwonefoho	12765
nohumantɨkutnnefoho	4255
nohumantɨꞌmne	8510
nohumanto	489328
nohumantohotnne	8510
nohumantohotnnefoho	4255
nohumantokutnnefoho	55315
nohumatɨkutnnefoho	4255
nohumayoꞌeno	8510
nohume	4255
nohumehwasi	63825
nohumentahonɨngko	4255
nohumentahonɨngkuhwone	4255
nohumentahonɨngkuhwoni	8510
nohumentai	21275
nohumentani	106375
nohumentanɨngki	348912
nohumentanɨngkiji	8510
nohumentanɨngkini	21275
nohumentanɨngkiye	4255
nohumentanɨngko	85100
nohumentanɨngkofi	217006
nohumentanɨngkofo	4255
nohumentanɨngkohoji	4255
nohumentanɨngkuhwasi	4255
nohumentanɨngkuhwone	12765
nohumentanɨngkuhwoni	97865
nohumentanɨngkuhwosi	51060
nohumentanɨngkuji	72335
nohumentanɨꞌmo	38295
nohumentanjopo	21275
nohumentayo	4255
nohumentɨhwanefoho	38295
nohumentɨhwaneꞌno	4255
Nohumpeehonɨngkofi	8510
nohumpenefoho	4255
nohumpentɨfi	12765
nohumuhnne	4255
nohusɨmpemotaponto	4255
nohuꞌmeesyɨkutoho	4255
nohuꞌmeesyontɨfi	4255
nohuꞌmehinowentanɨngki	4255
nohuꞌmemanto	4255
nohuꞌmemokahoꞌnɨngkutoho	4255
nohuꞌmepɨwesyahonɨngkuhwosi	4255
Nohuꞌmuyahonɨngki	4255
nohwempehoji	4255
nohwosampoꞌmaso	4255
nohwosompoꞌnawehwosi	4255
nohwosompoꞌnawowoꞌnɨngkisoponoho	4255
nohwosompoꞌnowentanɨngki	12765
