Form	Frequency
yikpọ	50233
yimạ	73066
yimi	9133
yimung	9133
yin	73066
Yin	82199
yinni	63933
yinọọn	36533
yipaa	191799
yipẹ	9133
yisowạ	13699
yist	27399
yitẹẹm	9133
yiwẹ	59366
yiwọwọngi	36533
yiwu	18266
yiyaa	13699
yiyayi	835696
yiyayiya	9133
yiyeen	9133
yiyi	18266
yọ	91332
yobạ	59366
yọbaa	109599
yọbaali	9133
yọbabaan	36533
yọbala	566264
yọbali	41099
yọbana	9133
yobạng	9133
yobạngạ	95899
yọbẹ	296832
yọbẹa	27399
yobee	27399
yọbẹẹ	22833
yobeem	9133
yobeemi	9133
yobi	538864
yọbimai	9133
yoblạ	132432
yoblại	13699
yọblai	9133
yọblau	9133
yoblemạ	27399
yoblenạ	18266
yọbọọ	9133
yọbọọli	22833
yọbọọma	45666
yọbọọwa	22833
yobuuwạ	9133
yodạ	566264
yọdaal	18266
yodạạli	31966
yodạbạ	13699
yodạm	13699
yọdẹ	41099
yodedeen	9133
yọdẹẹ	9133
yodeen	86766
yodeennạ	9133
yodeennại	9133
yọdẹya	41099
yodibạ	22833
yodoo	18266
yodungạnạ	18266
yoduukạ	68499
yofạnạ	9133
yofạnạnạ	13699
yofi	41099
yọfi	31966
yọfọfọng	63933
yọfọng	18266
yọfọngi	31966
yofoolạ	9133
yofukẹn	13699
yofunikẹn	9133
yọga	13699
yogạgạ	77633
yọgai	13699
yogạn	9133
yogạnạ	22833
yọganna	50233
yọgẹna	109599
yọgẹnai	31966
yojại	36533
yọjaka	27399
yọjakai	18266
yojạu	296832
yoji	77633
yojiji	18266
yojiyi	27399
yokạạ	607364
yokạại	13699
yọkaal	470364
yọkaala	9133
yokạạm	9133
yọkaam	31966
yokạạmại	13699
yokạạyi	127866
yokạbi	18266
yokạlạ	9133
yọkala	31966
yokạlạeti	18266
yọkilikili	13699
yọkọi	13699
yokokoon	18266
yọkọng	13699
yọkọnga	13699
yokoom	9133
yokoomạ	22833
yokoomi	13699
yokoowạ	22833
yokoowại	22833
yọkọu	301398
yokpạli	22833
yọkpamma	9133
yokpe	41099
yokpei	13699
yokpekpe	438398
yokpenạ	18266
yọkuuyi	41099
yọluuwai	18266
yọmaa	31966
yọmaan	31966
yọmaana	77633
yọmaanayu	73066
yomạnạ	27399
yomạnnạ	18266
yọmẹẹm	13699
yọmi	123299
yomima	9133
yomlee	73066
yọmọọn	68499
yomung	73066
yomungạ	9133
yọnaai	18266
yọnaan	132432
yọnaani	18266
yonại	54799
yonạnạng	1397394
yonạnạnga	9133
yonạnạngi	9133
yonạng	570830
yọnangai	18266
yonạngi	164399
yọnẹna	22833
yoni	54799
yonidạ	13699
yoninạ	9133
yonini	9133
yonnạ	68499
yonnại	9133
yọnọọm	18266
yọnọọma	9133
yọnọọn	86766
yonung	36533
yoo	82199
yọọ	9133
yooblạ	18266
yoodạ	82199
yoogạn	9133
yooji	18266
yookạạ	50233
yọọl	54799
yọọlaamma	9133
yoom	22833
yoomạ	13699
yoomung	18266
yoonại	54799
yoonạng	13699
yoonạngi	18266
yoopu	9133
yootạ	9133
yọọta	9133
yootoo	31966
yoowoi	22833
yoowooyi	9133
yọọyau	13699
yooyeni	114166
yooyi	196365
yọọyiyi	13699
yọpaa	82199
yọpai	13699
yopạli	13699
yopạn	13699
yopanạ	13699
yopạnạ	63933
yọpapa	27399
yọpapaa	36533
yopeeyạ	13699
yọpẹyọpẹ	22833
yopimạ	27399
yoplạkạngạm	9133
yopoo	22833
yọpọọna	9133
yopooni	9133
yopu	13699
yopuuwạ	59366
yọsanga	13699
yọsẹ	27399
yoseel	13699
yọsẹng	9133
yọsẹnga	59366
yosoosoo	9133
yosowạ	27399
yotạ	214632
yọtaa	59366
yotạmại	13699
yọtamkpekpe	13699
yọtammi	9133
yotạni	9133
yotạtạu	13699
yọtawa	63933
yọtawai	13699
yotee	22833
yotele	45666
yotelea	9133
yọtẹng	9133
yotetee	9133
yọtọnga	50233
yọtọngai	31966
yotoo	54799
yọtọọ	18266
yotooli	36533
yotoomi	27399
yọtọọnga	27399
yotoowại	13699
yotuum	36533
yọtuumanẹn	9133
yọwa	196365
yọwada	13699
yọwẹ	296832
yowoo	22833
yọwọọna	9133
yowooyi	100466
yowu	22833
yọwu	77633
yowung	13699
yowuuyi	232899
yoyạ	77633
yọya	182665
yọyaal	68499
yọyala	9133
yọyau	118732
yoyeen	13699
yoyenại	13699
yoyeni	716963
yoyeyeen	100466
yọyi	9133
yoyii	13699
yọyika	13699
yoyimạ	420131
yoyimạyimạ	351631
yoyimạyimạa	22833
yoyin	100466
yoyinạ	9133
yoyinni	41099
yọyiyi	50233
yoyonnạ	31966
yoyoo	109599
yoyoom	18266
yoyoomạ	22833
yoyooyi	18266
yọyu	41099
yoyuu	77633
yọyuu	13699
yoyuuyi	13699
yoyuyi	9133
yudala	164399
Yuferetis	9133
yugau	18266
yunngạ	22833
yutẹẹmdala	429264
yuu	18266
Zakariya	13699
Zewus	9133
