Form	Frequency
se'ebake	20564
se'ebale	12338
se'ebari'i	12338
se'egaba	49354
se'ekana	127498
se'ekanaha	37015
se'eke	386606
se'ekeha	61692
se'elake	8225
se'ele	575797
se'eri'i	226206
se'eru	12338
se'etu	90482
se'etuha	8225
sea	8225
sela	82256
selaa	8225
selagabana	8225
selakana	45241
selake	32902
selana	37015
selari'i	12338
sele	20564
sellu	69918
Sem	8225
Semei	8225
seña	57579
seni	45241
seniha	12338
sentu	12338
Sergio	12338
Serug	8225
Set	8225
seti	119272
setiha	12338
Setiha	16451
si	1908357
si'a	24677
si'e	8225
si'i	292011
si'iba	32902
si'ilana	12338
si'ile	16451
si'in	20564
si'ina	65805
si'inu	8225
sia	468863
siaba	24677
siakana	8225
siake	8225
sialeha	8225
siba	8225
sibi	16451
Sicar	12338
Sidón	53466
sigá	24677
sigába	20564
sigákana	8225
sii	61692
siia	16451
siiba	98708
siibie	12338
siie	12338
siikana	12338
siike	37015
siile	20564
siilu	8225
siina	32902
siitu	8225
sila	304350
Silas	82256
Siloé	16451
Silvano	16451
Simeón	37015
Simón	329027
sina	1464170
siná	12338
sinaha	119272
Sinaí	28789
sinea	28789
sineaha	8225
sinuki	933614
Sión	28789
Siria	45241
sisi'a	345478
sitá	28789
sitsi	106933
sitta	111046
sixunu	12338
Sodoma	41128
soldadu	267334
soldaduha	341365
Sóstenes	8225
su	304350
suba	74031
subi	769101
subiba	32902
subiha	24677
subila	69918
suerti	24677
sumi	53466
sumiha	12338
sun	366042
suna	658054
sunruba	555233
sunruga	69918
sunrula	12338
ta	119272
tá	12338
ta'a	115159
taa	94595
taabieha	8225
taake	12338
taale	16451
tábana	8225
Tabita	20564
Tadeo	8225
tadona	12338
taga'a	86369
taga'akana	32902
taga'akane	8225
taga'ana	24677
tákana	12338
takatsia	8225
Talita	8225
tama	41128
tamaba	8225
tamabe	8225
tame	45241
tana	8225
Taré	8225
taríana	16451
Tarso	24677
tata	682731
Tata	14394939
Tataha	337252
tate	12338
Tatoo	16451
tatso	12338
tatubisa	123385
tatubisaha	8225
tatuxtoo	16451
taxxakale	8225
taxxí	8225
taxxína	20564
tayo'otu	8225
te	16451
te'adhiba	12338
te'adhie	8225
te'adhike	12338
te'adhilake	8225
te'adhile	12338
tea	57579
teba	16451
tébakanie	16451
tebana	8225
tebe	8225
tebie	12338
tee	2870762
teeba	127498
teeki	978855
teekiba	24677
teela	20564
teeru	12338
teeti	16451
tegaba	152175
tekanie	8225
tekinna	24677
tékinna	8225
télakanie	12338
telu	8225
ten	16451
tena	37015
tenalha	16451
teni	8225
tenie	45241
tenle	61692
tenná	20564
tennálana	8225
tennále	16451
Teófilo	8225
Tértulo	12338
téruba	8225
térula	8225
Tesalónica	41128
teti	12338
Teudas	8225
texa	8225
tí	24677
ti'a	8225
Tiatira	16451
tíba	49354
tíbakana	12338
Tiberias	12338
Timoteo	164513
tinni	8225
tipa	20564
tipaha	8225
tiparuba	8225
Tíquico	20564
Tiro	57579
tisa	5700396
tisaa	49354
tisaba	115159
tisagaba	8225
tisagabaa	12338
tisaha	374268
tisakana	98708
tisakane	74031
tisake	115159
tisale	37015
tisalu	28789
tisana	143949
tisane	32902
tisatu	8225
tise	143949
tiski	8225
titiala	28789
Tito	69918
titúba	8225
titúbakana	12338
titúbale	8225
titúbalu	20564
titúbana	20564
titúbe	12338
to	2311416
to'o	65805
to'okana	16451
to'oke	16451
to'ole	32902
to'olu	8225
to'ona	20564
to'ori'i	16451
toba	12338
toha	300237
Tomás	57579
toru	16451
toruba	16451
triba	8225
Troas	24677
Trófimo	16451
trompeta	61692
trompetaha	24677
tsa	180964
tsaba	143949
tsagwi	24677
tsala	12338
tsani	32902
tsaniha	20564
tsapa	8225
tsapaba	20564
tsapi	20564
tsapiri'i	12338
tsaya	12338
tse	2743264
tse'e	514104
tse'ekana	106933
tse'eke	82256
tse'ele	176852
tse'eri'i	152175
tse'eru	8225
tse'etu	20564
tsea	78143
tseba	407171
tsebaa	8225
tsebakanie	8225
tsebana	20564
tsebi	8225
tsebie	156287
tsegaba	20564
tsegabana	8225
tseha	172739
tsekana	106933
tseke	74031
tseki	28789
tsekia	20564
tsekie	24677
tsekikana	16451
tsekike	16451
tsekile	12338
tsekina	16451
tsekinna	20564
tsekiri'i	8225
tsekitu	16451
tsele	98708
tselee	8225
tselu	49354
tsena	230319
tseni	12338
tsenie	8225
tsenle	16451
tsenlu	16451
tsenna	16451
tsenri'i	12338
tseri'i	45241
tseru	111046
tserula	180964
tserule	12338
tseruna	8225
tsetu	41128
tsi'a	20564
tsi'e	20564
tsi'eha	8225
tsi'i	246770
tsi'ibie	20564
tsi'ilu	8225
tsi'ini	20564
tsi'inu	308462
tsi'inuha	32902
tsi'inule	8225
tsia	929501
tsiaba	61692
tsiabakana	12338
tsiabie	16451
tsiagaba	20564
tsiakana	111046
tsiake	49354
tsiale	57579
tsialu	65805
tsiana	111046
tsiari'i	37015
tsiaru	20564
tsiarulari'i	8225
tsiatu	45241
tsiaya	78143
tsie	45241
tsieyona	32902
tsiga	86369
tsigaba	20564
tsii	152175
tsinu	16451
tsitsi	1303770
tsitsia	16451
tsitsiba	238544
tsitsibaa	8225
tsitsibakana	8225
tsitsibake	12338
tsitsibale	16451
tsitsibalu	16451
tsitsibana	20564
tsitsibe	65805
tsitsie	164513
tsitsigaba	12338
tsitsikana	90482
tsitsike	90482
tsitsila	12338
tsitsile	98708
tsitsilu	20564
tsitsina	98708
tsitsiri'i	16451
tsitsiru	65805
tsitsiruke	12338
tsitsirula	32902
tsitsirule	28789
tsitsiruna	8225
tsitsiruri'i	20564
tsitsitu	8225
tsittabana	12338
tsu'e	16451
tsu'u	193303
tsu'ukana	8225
tsu'uke	8225
tsu'ule	16451
tsu'una	8225
tsu'uri'i	8225
tsunna	345478
tsunnaha	24677
tsunnakana	12338
tta	24677
ttaba	152175
ttaka	2126338
Ttaka	3796151
ttanába	20564
ttanía	12338
ttaníli	12338
ttapa	164513
ttaperua	24677
tte	1418929
ttea	20564
tteba	1246190
ttebaa	41128
ttebabi	20564
ttebakana	230319
ttebakane	12338
ttebakanie	8225
ttebake	180964
ttebale	20564
ttebana	366042
ttebanie	12338
ttebati	12338
ttebe	271447
ttebiale	8225
ttebinna	16451
ttega	37015
ttegaba	8225
tteha	238544
ttekana	8225
tteke	24677
ttela	102820
ttele	111046
ttena	12338
tteri'i	57579
tteru	8225
tteruba	65805
tti	11943686
ttiba	1599894
ttibanka	53466
Ttibanka	78143
ttibaxkaba	8225
ttigaba	32902
ttilha	24677
ttilhakana	12338
ttili	49354
Ttiliba	8225
ttinka	20564
ttipa	16451
ttiparuba	8225
ttiru	61692
ttiruba	111046
Ttíruga	24677
ttisidiba	127498
ttixa	102820
ttixaba	8225
ttixaruba	16451
ttixka	987081
ttu	12350858
ttú	168626
ttuba	8225
ttúba	472976
ttubakana	16451
ttubake	12338
ttubale	16451
ttúbana	12338
ttubari'i	8225
ttúbe	41128
ttúbie	8225
Ttúbie	12338
ttúgaba	12338
ttuha	460638
ttukana	32902
ttúkana	28789
ttuke	24677
ttúke	20564
ttule	115159
ttúle	279673
ttúna	32902
ttuni	12338
tturi'i	82256
ttúri'i	16451
Ttúru	8225
ttúruba	8225
ttúrugaba	8225
ttutu	12338
ttuxka'a	16451
tu	65805
tú	41128
tu'ebari'i	8225
tu'eri'i	8225
tua	49354
túba	41128
túbiru	45241
tudhi	8225
tuilu	8225
tulapa	12338
tulapaba	28789
tulha	1233851
tulhaba	53466
tulhaha	37015
tupa	234431
tupaha	8225
tupakana	8225
tupake	24677
tupakeha	8225
turo'o	90482
turo'oba	106933
turo'ogaba	12338
tutsa	45241
tuttíru	41128
tuttíruba	57579
tuttíruga	16451
tutupa	16451
tuu	20564
u'uya	16451
u'uyabake	12338
u'uyake	16451
u'uyana	12338
u'uye	12338
ubana	98708
ubanaba	8225
ubanaha	28789
ubanala	12338
ubea	8225
ubeda	111046
ubedaba	12338
ubede	12338
Ubi'etta	20564
ubiga	143949
ubigakana	37015
ubigake	28789
ubigale	12338
ubigana	37015
ubige	57579
ubina	185077
ubinni	32902
ubinnikana	8225
ubinnina	16451
ubisa	304350
ubisaba	41128
ubisaha	127498
ubisi	20564
ubisina	8225
ubixxi	41128
uchacha	94595
uche	32902
uche'enna	12338
uchekana	12338
uchena	12338
uchía	16451
uchíagabale	8225
uchíakana	8225
uchíale	41128
uchíana	28789
uchíaya	12338
uchú	94595
uchúbie	8225
uchúe	12338
uchúkana	20564
uchúke	8225
uchúna	12338
udá	94595
úda	16451
udaa	28789
udaabake	16451
udaabana	12338
udaabie	20564
udaakana	32902
udaake	24677
udaale	20564
udaalu	8225
udaana	24677
udaatu	12338
udaaya	16451
udákana	8225
udána	20564
údana	8225
udanie	20564
udári'i	8225
údatuha	8225
udaxxu	32902
udaxxua	8225
udaxxukana	45241
udaxxukane	32902
udaxxukaneha	8225
udaxxuke	32902
udaxxule	20564
udaxxulu	20564
udaxxuna	28789
udáya	16451
udee	8225
udelha	16451
udelhaa	16451
udelhagabaa	8225
udelhakane	8225
udelhake	8225
udelhale	20564
udelhana	16451
udelhari'i	8225
udelhe	24677
udenie	8225
udenna	12338
udettikana	12338
udettile	61692
udettiri'i	12338
udhá	98708
udhaka	74031
udhakaa	20564
udhakakana	49354
udhakakane	16451
udhakake	8225
udhakale	16451
udhakalu	8225
udhakana	49354
udhake	41128
udhali	16451
udhalichi	8225
udhalie	24677
udhálu	8225
udhankana	16451
udhanke	16451
udhanle	98708
udhanlu	8225
udhanna	8225
udhanri'i	37015
udhea	12338
udheake	8225
udheana	16451
udhelha	333140
udhelhaa	57579
udhelhage	8225
udhelhakana	45241
udhelhake	57579
udhelhale	24677
udhelhalee	12338
udhelhalu	28789
udhelhana	90482
udhelhatu	12338
udhelhe	394832
udhelheha	24677
udhetikana	8225
udhetikanie	12338
udhetinia	16451
udhí	8225
udi	32902
udieha	8225
udienle	8225
udile	20564
udiri'i	8225
udo	542894
udoa	78143
udoba	20564
udobi	12338
udobie	20564
udoe	123385
udogaba	12338
udokana	37015
udoke	69918
udola	20564
udole	74031
udolu	16451
udona	119272
Udoni	8225
udori'i	69918
udoruna	12338
udotu	8225
udú	542894
udúa	16451
udúbe	8225
udúbie	20564
udúe	20564
udúkana	8225
udulo	213867
uduloa	12338
udulobie	16451
uduloe	78143
udulokana	78143
uduloke	57579
udulole	16451
udulona	111046
udulori'i	12338
udúna	61692
uduyakana	8225
uga'a	20564
uga'akana	8225
uga'ana	8225
ugadi	12338
ugadia	16451
ugadie	24677
ugadine	8225
ugía	847245
ugíaba	65805
ugíabie	16451
ugíagaba	41128
ugíagabake	8225
ugíakana	78143
ugíake	53466
ugíala	8225
ugíale	8225
ugíalu	12338
ugíana	86369
ugíatu	20564
ugíaya	41128
ugíe	41128
ugila	49354
ugixxi'a	94595
ugixxi'en	8225
ugo'o	16451
ugo'oha	8225
ugoke	12338
ugona	8225
ugukue	8225
ugwadha	24677
ugwadhe	8225
ugwadhi	45241
ugwadhikana	8225
ugwadi	45241
ugwadia	8225
ugwadie	45241
ugwadikana	16451
ugwadina	16451
ugwani	69918
ugwanina	8225
ugwapi	49354
ugwapia	8225
ugwapie	45241
ugwapikana	8225
ugwapike	12338
ugwapina	16451
ugwapitu	8225
ugwe	69918
ugwea	45241
ugwebaa	12338
ugwebe	20564
ugwebie	143949
ugwegabaa	8225
ugwekana	49354
ugweke	41128
ugweki	69918
ugwekia	32902
ugwekie	53466
ugwekigabake	8225
ugwekikana	12338
ugwekike	28789
ugwekile	8225
ugwekina	8225
ugwele	41128
ugwelhaa	16451
ugwelhalu	24677
ugwelhana	12338
ugwelhane	8225
ugwelhari'i	8225
ugwelhe	45241
ugwelu	16451
ugwena	41128
ugweri'e	8225
ugweri'i	8225
ugwetti	24677
ugwetu	12338
ugwetue	12338
uin	403058
uinbale	8225
uinbe	41128
uinbi	8225
uinbia	24677
uinbiake	28789
uinbiari'i	8225
Uindiri'i	8225
uingabaa	8225
uingabe	8225
uinkana	390719
uinkanaha	12338
uinke	341365
uinlake	12338
uinlale	86369
uinlalu	20564
uinlari'i	28789
uinle	1056999
uinlee	20564
uinleha	37015
uinlu	353704
uinna	374268
uinnaha	12338
uinri'i	649828
uinri'iha	24677
uinruna	12338
uintu	123385
uja	53466
ujakana	28789
ujake	20564
ujale	20564
ujana	20564
ujari'i	49354
uje	24677
uka	1813762
ukaa	20564
ukaba	111046
ukabana	8225
ukabi	8225
ukadiba	20564
ukagabaa	8225
ukagabe	12338
ukaha	197416
ukakana	78143
ukakanie	12338
ukake	123385
ukakinna	12338
ukala	8225
ukale	20564
Ukaliba	12338
ukana	123385
ukani	12338
ukanie	53466
ukare'aba	115159
ukari'i	8225
ukati	24677
ukatsi	8225
ukatsie	20564
ukatsikana	8225
ukatsilu	8225
ukatu	8225
uke	596361
uketike	8225
ukí	8225
ukinle	12338
ukinna	20564
ukinni	24677
ukinnia	28789
ukinniba	24677
ukinnibakana	8225
ukinnie	24677
ukinnigabana	8225
ukinnikana	8225
ukinnikane	12338
ukinnike	12338
ukinnile	8225
ukinnina	53466
ukixale	12338
uku	12338
ukua	8225
ukuake	12338
ukuke	16451
ukule	24677
ukulhakana	20564
ukuri'i	8225
ukwesi	8225
ukwesike	8225
ukwittale	8225
ula'a	65805
ula'akanie	12338
ula'akinna	8225
ula'ana	12338
ula'ania	24677
ulaa	16451
ulaba	98708
ulabale	8225
ulabe	12338
ulabie	32902
ulabikana	32902
ulabike	12338
ulabile	16451
ulabina	37015
ulabinaha	8225
uláke	20564
ulána	8225
ulannia	8225
ulannile	8225
ulári'i	8225
ulatsie	8225
uláya	8225
ule'a	12338
ule'e	148062
ule'ekana	16451
ule'eke	8225
ule'ekinna	8225
ule'elu	28789
ule'enia	57579
ule'enie	57579
ule'enlu	20564
ule'enna	20564
ule'enri'i	12338
ulea	106933
uleabie	8225
uleakana	37015
uleakane	16451
uleale	8225
ulealu	20564
uleana	16451
uleda	12338
uledaa	12338
uledabe	8225
Uledachi	8225
uledake	8225
uleki	41128
ulekie	16451
ulesi	20564
ulesia	8225
ulesie	78143
ulesilu	12338
ulha	53466
ulhá	8225
ulha'a	12338
ulha'abie	41128
ulha'akana	12338
ulha'ana	8225
ulha'aya	8225
ulhaa	16451
ulhaha	12338
ulhake	12338
ulhale	8225
ulhapi	8225
ulhapie	16451
ulhapikana	8225
ulhapike	12338
ulhapine	8225
ulhari'i	12338
ulhe'e	8225
ulhenie	8225
ulhi	12338
ulhida	16451
ulhidakana	12338
ulhidha	12338
ulhidhakana	8225
ulhuxa	37015
ulhuxaa	8225
ulhuxale	8225
ulhuxalu	8225
uli	106933
ulia	8225
uliba	8225
ulibi	12338
ulie	16451
ulieha	8225
ulikeha	8225
ulina	37015
ulinaha	12338
ulisa	12338
ulisaa	8225
ulisalu	12338
ulise	8225
ulu'a	12338
ulu'e	12338
ulu'u	115159
ulu'ube	8225
ulu'ubie	8225
ulu'ukana	24677
ulu'ula	12338
uluxa	37015
uluxakanie	8225
uluxakinna	16451
uluxani	37015
uluxanie	8225
uluxati	8225
una	148062
uná	53466
úna	329027
unaa	12338
unáchu	37015
únaha	12338
unake	28789
unale	98708
unalu	8225
uni	86369
unia	477089
úniaha	8225
uniasikinna	8225
unibe	8225
unie	855470
unieha	16451
unna	61692
unnaba	621038
unnabaa	28789
unnabakana	53466
unnabake	32902
unnabale	12338
unnabaleha	12338
unnabana	53466
unnabatu	16451
unnabe	49354
unnabia	28789
unnabiaha	12338
unnabiana	28789
unnabie	8225
unne	534669
unnea	45241
unneaha	8225
unnebie	390719
unnee	12338
unneeha	74031
unnegabana	8225
unnekana	28789
unnekanaha	8225
unneke	74031
unnekeha	12338
unneleha	8225
unnelu	16451
unnena	160400
unnitti	12338
unnittia	12338
unnittilu	16451
unnittina	12338
upa	20564
upe	45241
upeya	156287
ura	185077
uraha	32902
ure	111046
uren	24677
urena	24677
urenia	8225
urenkana	12338
urentu	8225
uresi	32902
uresi'a	24677
uresi'akana	16451
uresi'ake	20564
uresi'ana	16451
uresi'e	20564
uresibana	8225
uresile	8225
urio	24677
urixxi	82256
urú	12338
uru'una	20564
usá	8225
use'a	16451
use'e	254996
use'ebie	12338
use'egaba	12338
use'ekana	37015
use'eke	90482
use'ele	12338
use'eri'i	8225
use'eruke	8225
use'etu	32902
usi	139836
usia	12338
usiakana	49354
usiale	20564
usialu	12338
usiatu	8225
Usiatu	8225
usibakinna	8225
usibati	8225
usibinna	12338
usichu	8225
usigakana	12338
usigana	8225
usikanie	32902
usinna	8225
Usittue	8225
usu	28789
usuna	16451
usunakana	12338
usunale	24677
usunana	16451
utá	65805
Utá	106933
uta'a	164513
uta'abie	78143
uta'adhi	8225
uta'age	8225
uta'akana	32902
uta'ake	32902
uta'ana	49354
utabie	16451
utábie	20564
utabina	12338
Utáchi	8225
utákana	16451
utákane	28789
utane	37015
Utáruga	8225
utáya	12338
ute	802003
ute'e	28789
utea	143949
utebie	345478
utee	8225
utekana	115159
uteke	86369
utele	152175
uteleha	20564
utelu	37015
utena	139836
utene	24677
uteri'i	12338
utetu	24677
utí	24677
utía	45241
utidhi	8225
utidhike	12338
utilana	16451
utilha	57579
utína	8225
utisa	20564
utisake	8225
utisana	8225
utisane	8225
Utise	8225
utixa	16451
utixaa	8225
utixakana	12338
utixale	8225
utixalu	8225
utixe	168626
utixxa	12338
utixxagabe	8225
utixxakana	24677
utixxakaneha	8225
utixxake	8225
utixxe	12338
utixxi'a	172739
utixxi'abake	12338
utixxi'abania	12338
utixxi'abe	8225
utixxi'abie	20564
utixxi'agabakanie	20564
utixxi'agabana	12338
utixxi'agabanie	24677
utixxi'agabe	12338
utixxi'akana	20564
utixxi'akanie	69918
utixxi'ake	98708
utixxi'akinna	28789
utixxi'alu	12338
utixxi'ana	41128
utixxi'ani	41128
utixxi'ania	160400
utixxi'anie	135723
utixxi'atu	16451
utixxi'aya	28789
utixxi'e	82256
utixxi'en	28789
Utixxi'en	28789
utixxi'enna	61692
utixxi'entu	90482
uto	78143
utoa	16451
utobake	20564
utobie	8225
utoe	20564
utokana	12338
utoke	86369
utolu	16451
utona	28789
utotu	24677
utsa	49354
utsá	106933
utsake	12338
utsále	28789
utsania	8225
utsatsari'i	8225
utse	24677
utse'e	143949
utse'enle	12338
utsetsinlu	8225
utsetsinna	12338
utsilake	12338
utso	37015
utsú	28789
utsutsa	8225
utta	106933
uttaa	12338
uttake	8225
uttampaa	8225
utte	189190
uttekana	8225
uttena	8225
utti	242657
uttia	20564
uttiaha	28789
uttiba	8225
uttibaa	16451
uttibakana	20564
uttibake	12338
uttibana	20564
uttibe	20564
uttie	222093
uttieha	65805
uttiga	8225
uttigaba	16451
uttiha	353704
uttikana	296124
uttikane	57579
uttikaneha	41128
uttike	90482
uttikeha	8225
uttile	49354
uttilha	12338
uttina	115159
uttiri'i	41128
uttitu	8225
utto	37015
utto'e	8225
utto'okana	8225
uttupa	8225
uttupale	12338
uttupaleha	8225
utua	24677
utuabie	57579
utuakana	24677
utuana	8225
uva	65805
uvaha	90482
uxa	8225
uxaka	16451
uxi	98708
uxí	176852
uxia	12338
uxía	12338
uxíbaa	12338
uxíbake	8225
uxíbana	8225
uxíbe	12338
uxíbie	8225
uxíchi	8225
uxie	222093
uxíe	24677
uxielhakana	8225
uxielhake	20564
uxielhe	8225
uxígabana	16451
uxige	12338
uxikana	8225
uxíkana	32902
uxike	8225
uxíke	37015
uxile	16451
uxíle	37015
uxíleha	8225
uxina	82256
uxína	20564
uxine	8225
uxíri'i	20564
uxisikana	8225
uxisilakana	12338
uxisile	8225
uxítu	8225
uxtisi	106933
uxtisiha	37015
uxuana	12338
uxunni	20564
uxxaruha	16451
uxxe	12338
uxxeha	37015
uxxen	123385
uxxenru	20564
uxxenrula	8225
uxxigakana	16451
uxxikana	12338
uxxua	65805
uxxuakana	8225
uxxulha	8225
uya	12338
uyakana	37015
uyalakana	12338
uyo'e	8225
uyo'obie	8225
uyo'ona	8225
uyú	222093
uyu'e	32902
uyu'u	148062
uyu'uba	28789
uyu'ugaba	8225
uyu'ukana	8225
uyu'una	20564
uyu'utu	12338
uyúa	57579
uyúe	20564
uyúkana	127498
uyúkane	20564
uyúke	24677
uyúle	90482
uyúlu	32902
uyúna	90482
uyúri'i	24677
Uzías	8225
vara	12338
ventana	12338
viarna	8225
vinu	176852
vinuha	69918
xa	1311995
xalho	24677
xan	74031
xani'a	32902
xani'ani	12338
xanna	8225
xanni	12338
xea	69918
xeaba	49354
xeabaa	78143
xeabale	94595
xeabalu	12338
xeabari'i	12338
xeabatu	24677
xeabe	41128
xeabie	8225
xeake	37015
xeani	8225
xeaniha	8225
xekie	12338
xekini	8225
xen	863696
xenba	12338
xeni	287898
xeniha	263221
xenruba	12338
xi'in	769101
xi'ini	489427
xi'inia	123385
xi'inie	164513
xi'inieha	28789
Xi'inieha	246770
xi'iniunná	37015
xi'iniunnáluha	16451
xi'iniunnániha	12338
xi'iniunneha	28789
xi'inkani	32902
xi'inkaniha	28789
xi'inke	24677
xi'inkeha	20564
xi'inle	24677
xi'inleha	8225
xi'inlu	53466
xi'inluha	8225
xi'inni	152175
xi'inniha	57579
xiani	349591
xianiha	98708
xibi	12338
xibia	16451
xibie	49354
xibikani	61692
xibike	152175
xibile	41128
xibilu	24677
xibini	86369
xibiri'i	20564
xibitu	20564
xidhiha	8225
xidhoe	8225
xidholu	8225
xieru	24677
xiga	82256
xigaa	16451
xigabaa	8225
xigaha	8225
xigakinna	8225
xigana	8225
xigari'i	8225
xii	8225
xiikana	24677
xiikaneha	8225
xiile	8225
xika	32902
xilani	12338
xilatti	28789
xilhaa	16451
xilháha	16451
xiná	98708
xinába	8225
xináha	12338
xinni	8225
xisi	217980
Xisiha	867809
xixxi	156287
xka'a	37015
xo	226206
xoa	28789
xoaha	8225
xobie	16451
xoe	16451
xoeha	53466
xokani	16451
xoke	24677
xokeha	24677
xole	16451
xolu	12338
xoni	37015
xoniha	16451
xori'i	8225
xpeya	156287
xpeye	24677
xpeyeha	8225
xú	172739
xua	316688
xuaba	8225
xuaha	94595
xualu	28789
xúba	12338
xubana	8225
xubanaha	16451
xubankani	8225
xubankaniha	8225
xubenáya	12338
xubene	8225
xue	12338
xueda	49354
xuedaha	45241
xueke	8225
xula	8225
xulali	12338
xulaliha	8225
xulhaha	8225
xumanuha	41128
xunu	12338
xutto	24677
xuttokani	12338
xuttokaniha	8225
xuttoleha	37015
xuttori'iha	143949
xuttotuha	28789
xuxtila	102820
xuxtilaha	131610
xxaga	28789
xxagaa	8225
xxagalu	8225
xxagani	8225
xxaganiha	8225
xxage	8225
xxana	250883
xxanakani	12338
xxanakaniha	12338
xxanake	24677
xxanakeha	8225
Xxanakeha	8225
xxanakinna	8225
xxanale	45241
xxanaleha	8225
Xxanaleha	8225
Xxanaluha	24677
Xxanani	8225
xxananiha	131610
xxanari'i	8225
Xxanari'i	57579
Xxanari'iha	987081
Xxanatu	24677
xxane	16451
xxaneha	24677
xxatta	555233
xxattaa	37015
xxattaha	16451
xxattakana	69918
xxattakanaha	8225
xxattakane	12338
xxattakanie	41128
xxattake	28789
xxattakinna	45241
xxattale	8225
xxattana	98708
xxattane	8225
xxattani	12338
xxattanie	20564
xxattati	12338
xxattatu	12338
xxatte	32902
xxattinle	12338
xxattinlu	12338
xxattinna	37015
xxattintu	8225
xxe	106933
xxebie	8225
xxegwi	296124
xxegwiba	8225
xxegwiha	621038
xxen	12338
xxena	16451
xxeni	1678038
xxeniba	102820
Xxeniba	176852
xxenie	12338
xxenieha	8225
xxeniha	20564
xxeniru	156287
xxenirula	115159
xxenkani	24677
xxia	20564
xxila	230319
xxilaha	28789
xxilakani	53466
xxilakaniha	8225
xxilakinna	8225
xxilani	12338
xxiti	16451
xxitiha	12338
xxuana	12338
xxudi	176852
xxudiha	24677
xxudikaniha	12338
xxudike	12338
xxudile	24677
xxudileha	16451
xxudilu	8225
xxudini	8225
xxudiniha	20564
xxudiri'i	12338
Xxudiri'i	106933
xxudiri'iha	8225
Xxudiri'iha	20564
xxunu	41128
xxupa	65805
xxupaha	16451
ya	802003
ya'a	61692
ya'aba	8225
ya'abakana	16451
ya'abake	12338
ya'abana	16451
ya'achu	12338
ya'ake	12338
ya'ana	16451
yaa	8225
yaba	24677
yadha	24677
yadhi	24677
yadinna	12338
yaga	283785
yágaba	20564
yagaha	82256
yagwi	20564
yala	49354
yalaha	20564
yalhá	723859
yalhaba	37015
yalháruba	12338
yalhi	12338
yali	49354
yani	20564
yapa	8225
yatsi	12338
yatti	197416
yattia	12338
yattiba	8225
yattie	16451
yattiha	106933
yattilu	8225
yaxi	24677
yaxxu	41128
yaxxuha	20564
yaya	82256
yayaba	8225
ye'ena	49354
ye'enaha	8225
yebaa	28789
Yebaa	649828
Yebába	8225
yebáha	1599894
Yebáha	12054733
yedhu	24677
yedhuha	8225
yeki	12338
yetsi	1497073
yetsiha	222093
yetta	226206
yettaha	16451
yettaxtila	320801
yettaxtilaha	123385
yetti	12338
yettixtila	8225
yexxa	61692
yexxaha	37015
yie	65805
yiebie	32902
yiedi	24677
yiediha	12338
yiee	8225
yiekana	82256
yieke	8225
yiela	78143
yielaha	16451
yiele	28789
yielu	20564
yien	45241
yiena	106933
yiene	16451
yienie	12338
yienle	8225
yienni	32902
yieri'i	8225
yieru	209754
yiesi	3705668
yiesiha	448299
yiesu	61692
yiesuha	49354
yieti	98708
yietiha	28789
yietsi	8225
yietsiha	37015
yietu	12338
yo'o	1015871
yo'oha	477089
yoo	119272
yooha	28789
yotu	382494
yotuha	472976
yoxa	12338
yu	4174532
yu'a	24677
yu'e	16451
yu'u	785552
yu'uba	28789
yu'ubi	8225
yu'ubie	12338
yu'ugaba	8225
yu'ukana	37015
yu'uke	78143
yu'ule	37015
yu'una	16451
yu'utu	8225
yua	575797
yuba	16451
yubaa	65805
yúbakana	24677
yúbake	8225
yúbale	131610
yúbalu	49354
yúbana	16451
yúbari'i	78143
yúbatu	24677
yube	69918
yubie	32902
yue	82256
yúgabaa	32902
yúgabale	20564
yúgabalu	12338
yúgabari'i	12338
yuha	357817
yúkana	102820
yuke	111046
yule	353704
yulu	119272
yuna	135723
yunaha	12338
yuri'i	135723
yúrubaa	8225
Yúruga	12338
yusi	12338
yutu	94595
yuu	259108
yuxi	20564
yuxiha	8225
yuya	8225
Zabulón	12338
Zacarías	69918
Zaqueo	20564
Zebedeo	37015
Zelote	16451
Zeus	8225
Zorobabel	16451
