Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
takuqi	312060
takuqi­haro	8790
takuqiharo	52742
takuqira	21976
takuqiro	13185
takuqu­kero	8790
takuquqiro	17580
tampama	26371
tampamake	8790
tampamavi	61533
tampamaviro	13185
tamunta	13185
tanara	39556
tana­raini	8790
tanaraini	149437
tanarainie	13185
tanarainima	8790
tanaraini­vata	13185
tanarama	13185
tanaraqi	13185
tanara­vano	8790
tanava	26371
tanavama	8790
tantoe	21976
tanu	83509
tanuqi	39556
tanuqira	13185
tanura	8790
tanuraqi	21976
tanuva	26371
tanu­vata	13185
tapara	13185
taparavu	8790
taqa	92299
taqantaa	8790
taqu	48347
taquqi	30766
taquqihai	8790
taquqira	8790
taqu­vata	13185
tara	83509
tarae	8790
taraini	8790
ta­raiti	30766
ta­raitira	8790
ta­raitiro	35161
Taraqie	13185
tararae	17580
tarerave	8790
tareva	8790
Taroaasi	8790
Taroaasini	21976
Tarofimusiva	8790
taruka	13185
tarukama	17580
taruvave	8790
Tasusi	13185
Tasusini	8790
tataa	263713
tataae	8790
tataama	48347
tataaqa	188994
tataaqai	61533
tataa­vata	8790
tatiai­nara	8790
tati­kero	13185
tatoqa	65928
tau	13185
Tauka	13185
taukae	48347
taukarae	8790
taukave	8790
tauna	57137
tau­nara	35161
tau­narave	35161
taunto­manta	26371
taurauka	8790
taurava	8790
tauri	8790
taurini	13185
tauro	52742
tauru	197784
tauruke	26371
tauruma	13185
tauseni	17580
tauvaqa	131856
tauvaqaini	17580
tauvaqaini­vata	8790
tauvaqa­qaa	8790
tauvaqaqaa	101090
tauvaqaqaata	8790
tauvera	8790
tava	312060
tavaa	39556
tavaaina	30766
tavaai­nara	13185
tavaai­narara	13185
tavaaka	8790
tavaakara	17580
tavaa­manta	17580
tavaana	17580
tavaa­nara	13185
tavaa­nara­vata	8790
tavaanaro	13185
tavaanarove	21976
tavaane	180203
tavaantorave	17580
tavaara	35161
tavaaraihainaava	13185
tavaarana	48347
tavaarana­vata	13185
tavaarao	17580
tavaarara	8790
tavaarave	101090
tavaare	105485
tavaarera	8790
tavaari	17580
tavaari­manta	8790
tavaarira	8790
tavaariraro	43952
tavaarirava	21976
tavaarire	48347
tavaarora	13185
tavaarorave	17580
tavaaruqama	8790
tavaata	43952
tavaataa	43952
tavaate	430731
tavaa­varo	74718
tavaavau­nara	48347
tavaavau­nara.˼	8790
tavaavau­narama	8790
tavaavau­narave	35161
tavaavaura­manta	61533
tavaa­vauraro	8790
tavaavau­raro	26371
tavaavauraro	202180
tavaavera	8790
tavaavo	39556
tavai	13185
tavai­manta	30766
tavaiqe	13185
tavaira	26371
tavaira­manta	8790
tavairaro	87904
tavairave	30766
tavaiva	13185
tavai­varo	171413
tavaivo	21976
tavama	26371
tavamake	43952
tavama­kero	13185
tavamaqi	48347
tavamaqiro	48347
tavanta	48347
tavaqai	13185
tavaqaima	8790
tavara	17580
tava­raiti	96694
tava­raitira	13185
tava­raitiro	30766
tavarara	30766
tavararave	8790
tavarare	48347
tava­reka	118670
tava­rekae	35161
tavarera	87904
tavarerave	26371
tavareva	70323
tavauna	30766
tavau­nara	48347
tavau­narara	17580
tavau­narave	210970
tavaura­manta	118670
tavaurara	52742
tavauraro	219760
tavauraukave	17580
tavauro	70323
tava­vano	8790
tava­vano­vata	8790
tava­vata	8790
tavave	351617
tave	1072433
taveha	338431
tavehama	79113
tavehara	13185
taveharama	17580
taveharo	105485
taveha­vata	13185
tavema	17580
tavena	13185
tave­narave	17580
tavera	52742
tavero	404360
taveva	13185
tavevara	35161
tave­varave	8790
tavevarave	158227
tavevorave	13185
tavo	30766
tavoka	8790
tavokara	8790
tavo­manta	334036
tavora	83509
tavorara	26371
tavorave	79113
tavova	8790
tavovaro	8790
tavo­varo	698839
tavuna	224156
tavunara	8790
tavu­nara	21976
tavunauta	8790
tavunava	13185
tavuna­vano	8790
tavunavaqai	8790
tavuna­vata	21976
tavunave	13185
te	14719585
teha	26371
teharo	35161
teka	8790
tema	26371
Tema	70323
tenarave	17580
tenavu	6548874
tenavuqai	8790
tenavuvata	8790
tenavu­vata	303270
tenta	1059247
tentanavu	8790
tenta­navu	369198
tenta­navuqaa	8790
tenta­navuqai	13185
tentaraa	30766
tentatanta	21976
tenta­vano	48347
tenta­vata	13185
tentavauve	8790
tenti	35161
tentoqa	123066
teqa	241736
teqaaqama	8790
teqaima	30766
teqa­kero	21976
teqakora	8790
teqama	8790
teqavi	8790
tera	26371
tero	250527
Tesaronaikaini	17580
tetanta	237341
Teturusiva	13185
teva	13185
tevano	13185
tevarave	26371
tevata	290084
Te­vata	48347
ti	20393811
tia	79113
tiaina	140646
tiainantema	8790
tiai­nara	26371
tiai­narara	8790
tiaka	13185
tiakara	8790
tia­manta	105485
tiana	136251
tianaini	13185
tia­nara	83509
tia­narara	26371
tia­narave	35161
tianaro	334036
tianarovauve	8790
tianarove	364803
tiane	171413
tiantema	21976
tiantemake	30766
tiantema­kero	8790
tiantora	83509
tiantorave	43952
tiara	26371
tia­raitirio	13185
tiara­manta	13185
tiarao	215365
tiarara	21976
tiararoma	26371
tiarava	8790
tiarave	153832
tiaravera	13185
tiare	101090
tiarera	79113
tiari	395569
tiarira	83509
tiarirara	35161
tiarirara­vata	8790
tiariraro	65928
tiarirava	52742
tiariravave	21976
tiarire	61533
tiarora	17580
tiarorave	21976
tiata	232946
tiataa	21976
tiataara	70323
tiataarave	48347
tiate	628516
tiatirio	35161
tiava	13185
tia­varo	52742
tia­varora	8790
tia­varo­vata	17580
tiavauna	13185
tiavau­nara	83509
tiavau­narave	48347
tiavaura­manta	13185
tiavau­raro	8790
tiavauraro	43952
tiavauraro­vata	13185
tiavera	21976
tiavo	167018
tiha	4601793
tihae	26371
tihama	320850
tihara	188994
tiharama	48347
tiharo	7511427
tiharo˼	8790
tiharoe	8790
tiharoma	145042
tiha­vata	43952
tika	61533
Tikikusiva	8790
tima	35161
ti­manta	8790
timanta	215365
timantae	8790
timantara	30766
timi	127461
timia­manta	26371
timiana	21976
timia­nara	30766
timianaro	13185
timianarove	30766
timiane	92299
timiara­manta	17580
timiarauka	13185
timi­ariravama	13185
timiarire	13185
timiataarave	8790
timiate	101090
timiha	13185
timiharo	17580
timi­manta	118670
timi­mantara	13185
timina	13185
timi­narave	8790
timintema	8790
timiqe	83509
timira	39556
timiraqe	180203
timirara	26371
timirave	8790
timirera	13185
timireva	17580
timiro	21976
timitaaina	79113
timitaai­narara	13185
timitaa­manta	13185
timitaana	8790
timitaa­narara	8790
timi­taa­naro	8790
timi­taanaro	39556
timi­taanarovauve	8790
timi­taanarove	114275
timi­taane	13185
timitaane	149437
timitaantorave	8790
timitaara	8790
timitaarao	17580
timi­taarira	8790
timitaarira	13185
timitaarirava	26371
timitaari­ravama	8790
timitaariravama	26371
timitaarire	101090
timi­taata	13185
timitaata	92299
timi­taate	8790
timitaate	127461
timitaatema	8790
timitaatirio	8790
timitai	48347
timitai­manta	109880
timitai­mantara	17580
timitaina	8790
timitaiqe	43952
timi­taira	8790
timitaira	65928
timitairaqaa­hairo	8790
timitairaqe	79113
timitairara	35161
timitairave	17580
timitairera	13185
timitai­tirio	8790
timitaiva	13185
timitaivo	21976
timitaqi	21976
timitaqira	8790
timita­qiro	8790
timitaqiro	35161
timita­raiti	8790
timita­raitira	17580
timita­reka	17580
timita­rekave	8790
timitareva	26371
timite	487869
timiteha	61533
timiteharo	215365
timite­narave	13185
timitera	13185
timitero	79113
timitevara	8790
timitevarave	30766
timito	8790
timito­manta	26371
timitontema	8790
timitora	52742
timitorara	21976
timitorave	8790
timivarave	8790
timi­varo	26371
timivera	8790
timivo	30766
Timotika	21976
Timotio	26371
Timotira	61533
Timotirara	21976
Timotiva	48347
Timotiva­vata	13185
timu	8790
timu­manta	48347
timura	17580
timurave	39556
tina	101090
tinantema	39556
tinantemake	21976
tinantema­kero	8790
tinara	35161
tinarara	8790
tinarave	79113
tinavu	5463255
tinavu­ara	8790
tinavuara	791139
tinavuarao	30766
tinavuaraqai	8790
tinavuara­vata	35161
tinavuni	8790
tinavuniqama	13185
tinavuqaa	325246
tinavuqaa­hairo	8790
tinavuqaa­vata	13185
tinavuqai	13185
tinavuqi	70323
tinavuqihai	17580
tinavuqi­hairo	52742
tinavu­vata	153832
tinta	294479
tinta­navu	8790
tintaqaa	8790
tintataara	8790
tintate	17580
tintatero	13185
tintato	8790
tintatora	8790
tinta­vata	13185
tintema	26371
tintemake	43952
tintira	13185
tintiro	35161
Tiopiraasio	8790
tiqaa	171413
tiqaahai	26371
tiqaa­hairo	17580
tiqaa­vata	8790
tiqai	8790
tiqe	39556
tiqi	65928
tiqima	13185
tira	404360
tirae	13185
tiraiti	8790
ti­raiti	294479
ti­raitira	26371
ti­raitiro	175808
tira­manta	79113
tiraqe	74718
tirara	448312
tirarave	232946
tirare	26371
tiraro	131856
tirava	83509
tiravauve	8790
tirava­vata	8790
tirave	105485
tire	17580
ti­reka	52742
tirema	61533
tiremake	21976
tirera	738396
tirerave	184599
tireva	26371
tiriara	1489978
tiriarae	13185
tiriarao	39556
tiriaraqai	13185
tiriara­vata	30766
tiriqaa	35161
tiriqaae	13185
tiriqaa­vata	8790
tiro	10091420
tiro:˼	8790
tiro.˼	13185
tirora	8790
tirori	74718
tiroriha	21976
tirorihama	8790
tirorima	8790
tirorimaqi	8790
tirorira	39556
tirori­raiti	21976
tirori­reka	8790
tirovauve	8790
tisaara	13185
titanta	202180
titantaqi	8790
titantara	26371
titirio	87904
tititaane	8790
tititai­manta	92299
tititaira	43952
tititairaqe	8790
tititairara	8790
tititaira­vata	21976
tititaiva	48347
tititama	30766
titita­reka	8790
tititeharo	17580
Titiusi	8790
titivorave	17580
tiva	9520042
tivaata	17580
tivake	1173523
tiva­keha	35161
tivakeha	742791
tivakehama	35161
tivakehara	43952
tivakeharo	96694
tivakeha­vata	30766
tivakema	35161
tivakera	30766
tivakero	17580
tiva­kero	2566807
tivaketanta	8790
tivake­vata	13185
tivaqi	799929
tivaqira	21976
tivaqiro	171413
tivara	228551
tivarae	13185
tivarave	483473
tivarave.˼	8790
ti­varo	8790
tivaro	175808
ti­vata	114275
ti­vataa	17580
ti­vataara	26371
tivatai	8790
ti­vatai	153832
ti­vataira	21976
ti­vatama	13185
ti­vataqi	35161
ti­vataqira	43952
ti­vataqiro	17580
tivate	13185
tivatera	8790
tivato	641701
tivatontema	8790
tivatora	65928
tivatorara	26371
tivatorave	17580
tivatova	26371
tivauve	17580
tivera	237341
tiverama	8790
tivita	158227
tivitaaina	21976
tivi­taanarove	8790
tivitaarirava	8790
tivo	443917
tivora	109880
tivorave	101090
tivu	65928
tivuni	17580
tivuqaa	92299
tivuqohai	13185
to	8790
toiha	8790
toka	21976
toka­vano	8790
toka­vata	8790
toma	149437
Tomaasira	21976
Tomaasiva	35161
tomake	8790
tomanta	61533
tomaqa	52742
tonaini	30766
tonavu	17580
to­navuqaa	13185
tonavuqaa	21976
tonavuqi­hairo	8790
tonavu­vano	26371
To­navu­vano	8790
tontemake	8790
tonti	21976
tonti­navu­vata	8790
tontiqama	8790
tontiqamate	8790
tonti­vano	13185
toqa	149437
toqaavu	70323
toqakaa	8790
toqake	83509
toqa­kero	17580
toqako	26371
toqaqi	96694
toqe	8790
tora	285689
tora­navu	8790
tora­navuara	17580
toraqaa	13185
toraqi	48347
toraqi­hairo	17580
torara	52742
tora­vano	13185
tora­vano­vata	17580
tora­vanove	8790
torave	109880
tori	101090
tota	729606
totaa	17580
totaqi	26371
totaqiro	8790
tote	8790
totera	8790
tova	171413
tovaqa	57137
tovaro	171413
tovevo	13185
tu	624120
tuahera	351617
tuaheraane	8790
tuaheraare	8790
tuaheraate	8790
tuaherake	70323
tuaherakeha	13185
tuaheraqi	153832
tuaheraqira	8790
tuaheraqiro	13185
tuahera­reka	13185
tuaherarera	8790
tuahere	206575
tuahereha	83509
tuahereharo	30766
tuaherevara	8790
tuanti­kero	13185
tuata	26371
tua­taanarove	8790
tuataivo	13185
tuataqi	48347
tuataqiro	17580
tuata­raitiro	8790
tuate	70323
tuateha	21976
tuatero	21976
tuatokaqi­hairo	8790
tuato­varo	8790
tuka	30766
tumanta	2100914
Tu­manta	162623
tumantara	13185
tumanta­vata	21976
tumuntaarirava	8790
tumutumu	13185
tuna	167018
tunaini	52742
tunaini­vata	8790
tunantema	8790
tunantemake	17580
tunara	140646
tunarara	30766
tunaravauve	13185
tunarave	114275
tunte	21976
tuntema	70323
tuntemake	74718
tunte­ma­kero	8790
tuntema­kero	35161
tuqa	35161
tuqaakama	21976
tuqaakamavi	8790
tuqantaa	123066
tuqantaake	145042
tuqantaa­kera	13185
tuqantaa­kero	320850
tuqantaa­keroqai	8790
tuqantaato	8790
tuqantaavi	61533
tuqantaa­viro	13185
tuqantaaviro	21976
tuqa­vano	13185
tuqavu	21976
tuqavuvi	17580
tuqimake	8790
tuqireva	8790
tura	2092123
tura.˼	17580
tu­raitirio	8790
turama	404360
tura­manta	74718
turaqi	26371
turara	149437
turaro	74718
turaroma	17580
turaro­vata	13185
turava	17580
turavauve	8790
turave	1090014
turo	1015295
turoqama	8790
turoqarama	21976
turoqare	17580
turoqareha	8790
turu	13185
turuaraini	43952
turuara­vano	8790
tuta	92299
tutake	8790
tutakora	17580
tutamaqi	21976
tutiqama	8790
tutirio	17580
tutuke	8790
tutu­kero	17580
tututero	8790
tuva	17580
tuvana	21976
tuvaro	4087552
tuvarora	30766
tuvaro­vata	13185
tuvi	149437
tuviharo	17580
tuvi­manta	8790
tuvina	13185
tuvira	8790
tuvi­raitiro	8790
tuviraqe	13185
tuvirave	21976
tuvire	8790
tuvirera	8790
tuvirerae	8790
tuvi­rerave	8790
tuvirerave	92299
tuvireva	17580
tuviro	48347
tuvitare	30766
Tuvitarera	8790
tuvitarero	26371
tuvitaro­varo	8790
tuvivara	8790
tuvivave	8790
tuvivo	8790
tuvu	131856
tuvuaina	127461
tuvuai­nara	21976
tuvuai­narara	17580
tuvuanaro	21976
tuvuanarove	65928
tuvuane	21976
tuvuaravave	13185
tuvuare	17580
tuvuarira	17580
tuvu­ariravama	8790
tuvuarire	26371
tuvu­manta	13185
tuvunte	13185
tuvuntero	26371
tuvunto­manta	8790
tuvuqata	13185
tuvura	26371
tuvura­manta	8790
tuvurante	48347
tuvurantero	48347
tuvuraukavauve	26371
tuvurau­kave	8790
tuvu­raukave	8790
tuvuraukave	87904
tuvura­vanove	8790
tuvurave	8790
tuvure	26371
tuvurero	65928
tuvuro	17580
tuvuro­manta	17580
tuvurora	17580
u	92299
ua	8790
uaini	334036
uainira	13185
uainiraqi	8790
uaini­vano	26371
uainivata	17580
uainive	8790
uapaa	52742
uapaara	13185
ueri	13185
uetake	8790
uhi	17580
uhireha	8790
uiki	17580
uiti	109880
ukau	13185
ukaura	8790
uki	101090
ukuvi	17580
umanta	197784
umanta­vata	8790
umiqaare	8790
umiqai	13185
umiqairera	8790
umiqake	35161
umiqa­kero	8790
umiqe	21976
umiqo­varo	13185
una	931786
unahaa	101090
unai­hairo	13185
unaini	153832
unanaini	43952
unaqarai­qama	26371
unaqaraiqama	153832
unaqa­raiqamake	8790
unaqaraiqamake	30766
unta	52742
untake	8790
untara	13185
untareva	8790
untataa	13185
untave	8790
untavi	43952
untavu	8790
untavura	13185
unte	8790
untema	8790
untemake	30766
unutero	8790
uqa	13185
uqaaramavi	8790
uqahi	30766
uqahi­vano	8790
uqerara	197784
uquramake	8790
uquramato	8790
ura	26371
uraqi	26371
uraqie	8790
urara	13185
urarae	8790
uraro	13185
urave	13185
urequke	8790
uri	210970
urinaihainaaka	13185
urinaini	8790
uriqetero	8790
uriro	17580
uritara­	13185
uritara	96694
uritarake	21976
uritara­kero	65928
uritare	43952
uritarera	17580
uritarero	65928
uritareroma	13185
uro	8790
uru	74718
uruane	8790
uruarao	8790
uruavau­narave	8790
uruquruma	17580
ururante	13185
ururantero	30766
ururaukave	13185
urure	17580
ururero	26371
uta	30766
utama	13185
uta­navu	13185
uta­navue	8790
utaqi	26371
utaqi­hairo	13185
utara	26371
utaru	8790
uta­vaaqa	21976
utavaaqa	430731
utavaaqaqaa	8790
utavaaqaqai	8790
uta­vaaqara	17580
utavaaqarave	8790
utavaaqava	26371
utavaaqa­vano	39556
utavaaqa­vano­vata	8790
utavaaqa­vata	13185
utavaaqave	30766
uta­vata	8790
utave	13185
utete	26371
uti	101090
utiha	131856
utihama	26371
utiharo	105485
utireva	8790
uti­varo	8790
utu	465893
utuanarove	13185
utuava	8790
utuke	13185
utu­kero	39556
utu­manta	8790
utuqi	61533
utuqiro	13185
ututaa	8790
ututaara	8790
ututaaraqi	8790
ututai	13185
ututairava	8790
ututai­varo	17580
utute	8790
ututero	26371
ututora	8790
ututoraqi	17580
ututorave	8790
ututuma	17580
ututumate	43952
ututumavi	26371
utu­varo	8790
uva	11915436
uvae	241736
uvai	21976
uvairiqama	8790
uvairi­vanove	8790
uvai­vano	131856
uvai­vanove	8790
uvama	347222
uvaqaa	35161
uvaqai	615330
uva­qaima	8790
uvaqaima	145042
uvaqaive	13185
uvaqihai	140646
uvaqi­hairo	74718
uvaqihaive	8790
uvaqo­hairo	17580
uvara	7713607
uvarae	8790
uvarama	35161
uvaraqaa	26371
uvaraqaa­hairo	26371
uvara­qai	8790
uvaraqai	320850
uvaraqi	8790
uvaraqihai	30766
uvaraqi­hairo	21976
uvaraqohai	8790
uvaraqo­hairo	17580
uva­rara	8790
uvarara	685654
uvarara­vata	21976
uvaravata	13185
uvara­vata	268108
uvaravauve	8790
uvarave	123066
u­varo	171413
u­vatanta	13185
uvava	1520745
uvavama	35161
uvavano	8790
uva­vano	821905
uva­vanoe	13185
uva­vanoma	13185
uva­vanoqai	13185
uva­vanoqaima	13185
uva­vano­vata	70323
uvavaqai	17580
uvavaqaima	8790
uvavata	26371
uva­vata	391174
uva­vatama	13185
uvavauve	21976
uvava­vata	61533
uvavave	21976
uvave	615330
uvavema	17580
uvaveqai	8790
uvaveqaima	13185
uve	17580
uviri	74718
uvirika	8790
uviri­vano	21976
Uviri­vano	21976
uviri­vata	8790
uvirive	17580
vaa	8790
vaahi	48347
vaahoqura	13185
vaahoqurava	8790
vaahoqura­vano	8790
vaahoqura­vano­vata	8790
vaaka	962552
vaakama	501054
vaana	338431
vaana­navu	43952
vaana­navu­vata	13185
vaa­nara	21976
vaa­narara	13185
vaanauka	26371
vaanava	26371
vaana­vano	188994
vaana­vata	8790
vaanavave	8790
vaantaavura	48347
vaantavoraqi	13185
vaaqauta	17580
vaaqu	479078
vaaquqama	70323
vaaqu­vanove	8790
vaara	21976
vaari	61533
vaarinte	8790
vaarire	101090
vaarirero	101090
vaaru	8790
vaata	1287798
vaatae	8790
vaataini	17580
vaataiqama	8790
vaatama	87904
vaataqaa	153832
vaataqaahainaa	21976
vaataqaahainaukave	8790
vaataqai	30766
vaataqaima	13185
vaataqi	17580
vaataqi­hairo	8790
vaataqohai	26371
vaataqo­hairo	13185
vaatara	131856
vaatava	35161
vaatavama	13185
vaata­vano	413150
vaata­vanoma	8790
vaata­vano­vata	26371
vaata­vanove	17580
vaata­vata	21976
vaatave	30766
vaati	325246
vaatiara	13185
vaatie	13185
vaatiqama	13185
vaatirero	13185
vaati­vano	101090
vaati­vano­vata	13185
vaativara	35161
vaativarara	17580
vaati­vata	17580
vaavi	131856
vaaviarama	48347
vaavire	13185
vaavi­rero	8790
vaavirero	17580
vahaa­qaini	17580
vahaaqaini	167018
vahavera	118670
vahaverara	43952
vahe	114275
vahehema	26371
vaheheqamate	8790
vaheheqi	17580
vaheqi	13185
vahe­vano	8790
vahi	21976
vahira	13185
vahuqa	48347
vahuqaa	17580
vahuqaqai	30766
vai	3239275
vaiha	3942510
vaihae	13185
vaihama	127461
vaihara	391174
vaiharae	26371
vaiharama	70323
vaiharave	21976
vaiharo	2303094
vaiharoma	8790
vaiharora	131856
vaiharo­vata	30766
vaihatanta	8790
vaiha­vata	79113
vaihavauve	13185
vaihora	13185
vaiinti	15998593
vaiintiara	320850
vaiintiarao	8790
vaiintiara­vata	79113
vaiintie	52742
vaiintika	1468002
vaiintikae	17580
vaiintikama	21976
vaiintikao	8790
vaiintikaqaa	17580
vaiintikaqai	21976
vaiintikaqi­hairo	8790
vaiintikara	92299
vaiintikara­vata	17580
vaiinti­ka­vata	8790
vaiintika­vata	184599
vaiintikave	105485
vaiintima	175808
vaiintinavu	43952
vaiinti­navu	1621835
vaiinti­navuara	87904
vaiinti­navuara­vata	8790
vaiinti­navuka	663677
vaiinti­navukaqaa	13185
vaiinti­navukaqihai	8790
vaiinti­navukaqi­hairo	17580
vaiinti­navukara	26371
vaiinti­navuka­vata	92299
vaiinti­navuqaa	26371
vaiinti­navuqai	13185
vaiinti­navuqi­hairoe	8790
vaiinti­navu­vano	13185
vaiintinavuvata	8790
vaiinti­navu­vata	377988
vaiinti­navuvauvo	13185
vaiinti­navuve	87904
vaiintio	501054
vaiintiqaa	180203
vaiintiqaahai	8790
vaiintiqaa­hairo	17580
vaiintiqaave	8790
vaiintiqai	39556
vaiintiqaima	43952
vaiintiqama	92299
vaiintiqamavi	35161
vaiintiqamaviro	8790
vaiintiqihai	17580
vaiintiqi­hairo	8790
vaiintira	1845991
vaiintirae	8790
vaiintirama	8790
vaiintiraqaa	109880
vaiintiraqaahai	8790
vaiintiraqaave	8790
vaiintiraqai	8790
vaiintiraqi	13185
vaiintiraqihai	8790
vaiintiraqi­haira	26371
vaiinti­rara	17580
vaiintirara	439521
vaiintirarae	13185
vaiintirara­vata	26371
vaiintira­vata	57137
vaiintirave	123066
vaiinti­tanta	13185
vaiintitanta	145042
vaiinti­tantama	8790
vaiintitantama	13185
vaiintitantaqi­hairo	8790
vaiintitantara	13185
vaiintitanta­vata	8790
vaiintiva	3432665
vaiintivae	96694
vaiintivama	254922
vaiintivano	17580
vaiinti­vano	2808544
vaiinti­vanoe	43952
vaiinti­vanoma	74718
vaiinti­vanoqai	35161
vaiinti­vano­vata	87904
vaiinti­vanovauve	8790
vaiinti­vanove	35161
vaiinti­vata	149437
vaiinti­vauvo	8790
vaiintivavata	8790
vaiintiva­vata	61533
vaiinti­vave	8790
vaiintivave	215365
vaiintive	593354
vaiintivema	21976
vaika	553797
vaikama	8790
vaikaqaa­vata	8790
vaikara	21976
vaika­vata	79113
vaikave	131856
vai­manta	1283403
vai­mantae	13185
vai­mantama	26371
vai­mantara	276898
vai­manta­vata	65928
vaina	606540
vainaihai	8790
vainai­hairo	21976
vainaini	329641
vainainima	8790
vaina­naini	8790
vainanaini	57137
vainantema	8790
vainantemake	26371
vai­nara	145042
vai­naraqaa­hairo	8790
vai­naraqi	17580
vai­narara	17580
vai­nara­vata	13185
vai­narave	43952
vaintaira	87904
vaintairama	35161
vaintairara	8790
vaintaira­vata	21976
vaintairave	13185
vaintema	65928
vainte­make	8790
vaintemake	48347
vaintema­kero	13185
vainti	1793248
vaintiara	17580
vaintiara­vata	83509
vaintie	17580
vaintika	57137
Vaintika	254922
vaintikama	8790
Vaintikama	30766
Vaintikara	26371
Vaintikave	8790
vaintima	131856
vaintinavu	13185
vainti­navu	1230661
vainti­navuara	114275
vainti­navuara­vata	26371
vainti­navuka	17580
vainti­navuqai	13185
vainti­navu­vata	65928
vainti­navuvauvo	17580
vaintiqaa	35161
vainti­qama	13185
vaintiqama	158227
vainti­qamavi	26371
vaintiqamavi	83509
vaintira	131856
vaintiraqi	8790
vaintirara	21976
vaintira­vata	8790
vaintirave	13185
vaintiru	30766
vaintirura	39556
vaintiruva	30766
vaintitanta	26371
vaintitantave	8790
vaintiva	87904
vainti­vano	109880
vaintivara	65928
vaintivaravauvo	39556
vainti­vata	65928
vaintivauvo	13185
vaintive	65928
vaiqe	268108
vaira	2276722
vairaiti	8790
vai­raiti	184599
vai­raitira	8790
vai­raitiro	87904
vaira­manta	254922
vaira­mantavauve	8790
vairaqaa	8790
vairaqe	228551
vairaqi	39556
vairara	852672
vairaraiqamaqiro	8790
vairarama	13185
vairarave	92299
vairare	13185
vairaro	588959
vairaro­vata	17580
vairava	272503
vairavae	8790
vaira­vata	43952
vairavauve	52742
vairave	1265822
vairave.˼	13185
vai­reka	175808
vairera	769163
vairerave	109880
vaireva	936181
vairi	79113
vaiririqama	17580
vairi­vano	35161
vairo	1569092
vairo:˼	8790
vairo.˼	8790
vairove	8790
vaita	13185
vaitaaina	17580
vaitaqi	13185
vaita­raiti	13185
vaita­raitiro	13185
vaitate	13185
vaitateqai	8790
vaite	140646
vaiteharo	13185
vaitema	21976
vaitero	8790
vaitirio	61533
vaitonai­hairo	8790
vaitonaini	13185
vaitoraqi­hairo	8790
vaiva	821905
vaivama	241736
vaivara	351617
vaivarama	13185
vaivara­vata	8790
vaivarave	575773
vaivaro	35161
vai­varo	1476793
vai­varoe	17580
vai­varoma	13185
vai­varora	127461
vai­varo­vata	114275
vaiva­vata	17580
vaivave	180203
vaivavema	8790
vaivera	114275
vaivo	2878867
vaivo.˼	13185
vaivoma	8790
vaivora	21976
vaivorave	21976
vaka	65928
vakaa	162623
vakaaka	870253
vakaakara	153832
vakaakava	8790
vakaaka­vano	8790
vakaama	8790
vakaao	395569
vakaara	52742
vakaarae	17580
vakaarara	30766
vakaava	48347
vakaavae	13185
vakaave	21976
vakauka	48347
vakaukara	8790
vakauka­vara	8790
vakaukavara	70323
vakaukavarao	17580
vakaukavarara	8790
vakauka­varave	8790
vakaukavarave	8790
vakauka­vata	13185
vakaukave	17580
vano	79113
vaqa	8790
vaqita	21976
vara	3283227
varaa	43952
varaaina	149437
varaai­nara	35161
varaai­naraqai	8790
varaai­narara	35161
varaai­nararaqai	8790
varaai­narave	74718
varaaka	17580
varaakara	8790
varaaka­vata	13185
varaakave	8790
varaana	8790
varaa­nara	8790
varaa­narave	13185
varaanaro	92299
varaa­narove	8790
varaanarove	162623
varaane	70323
varaantema	8790
varaantorave	30766
varaara	17580
varaarao	13185
varaare	79113
varaarera	13185
varaari	13185
varaarira	131856
varaarirauka	8790
varaariraukama	13185
varaarirava	35161
varaariravama	13185
varaarire	70323
varaarorave	43952
varaata	79113
varaataa	175808
varaataara	26371
varaataarave	8790
varaatara	35161
varaataraqaa	8790
varaatava	35161
varaate	241736
varaavauna	8790
varaavau­nara	21976
varaavo	26371
varai	57137
varai­manta	17580
varaina	26371
varainantema	13185
varai­nara	8790
varaintema	13185
varaiqe	17580
varaiqe­navu	17580
Varaiqe­navu	17580
varaira	57137
varaira­manta	8790
varairaqe	26371
varairara	13185
varairaro	21976
varairava	26371
varairave	13185
varairera	87904
va­raitirio	13185
varaiva	17580
varai­varo	39556
varaivave	17580
varaivera	26371
varaivo	35161
varakairaro	8790
varake	320850
varakeha	79113
varakema	13185
vara­kera	21976
varakero	21976
vara­kero	430731
varako	8790
varako­manta	8790
varakora	8790
varakova	8790
varako­varo	21976
varaqi	1041666
varaqira	57137
varaqiro	382383
vara­raiti	210970
vara­raitira	21976
vara­raitiro	114275
varare	48347
vara­reka	175808
vararera	70323
vararerave	96694
varareva	92299
varate	65928
varatera	8790
varatero	79113
varato	8790
varatora	13185
varatorave	8790
varauna	35161
varaunantema	21976
varau­nara	57137
varau­narara	13185
varau­narave	17580
varau­raitirio	13185
varaura­manta	8790
varaurauka	8790
varauro	35161
vare	4676511
vareha	320850
varehama	70323
vareharama	21976
vare­haro	8790
vareharo	131856
vareka	61533
vareka­vata	8790
varema	17580
varena	13185
vare­nara	8790
vare­narara	8790
vare­narave	21976
vare­navu	8790
varera	197784
varerara	43952
vareraraqai	30766
varero	1195499
vareva	8790
varevara	79113
varevarave	180203
varevave	8790
vareve	8790
varevora	8790
varevorave	17580
vari	39556
varia	1608649
variaina	193389
