Form	Frequency
papaelinaa	4407
papaeliya	13223
papaenonu	4407
papaetulan	13223
papagasisi	4407
papagegemiu	22038
papahabobu	13223
papahanateli	8815
papahe	35262
papahel	48485
papahenapol	4407
papahenapomiu	8815
papahenapu	4407
papahi	8815
papahugahuga	4407
papahugal	4407
papaimwil	4407
papakakanunek	4407
papakaubwa	8815
papakawakawalolu	4407
papakenu	8815
papakokovela	4407
papakokovema	4407
papakokovemiu	4407
papakot	8815
papakotil	8815
papakotiwa	4407
papakova	8815
papakovana	22038
papakove	8815
papalagito	4407
papalahikan	17631
papalawakik	22038
papalawakikil	8815
papalegel	4407
papalelu	4407
papalo	8815
papaloloyowan	8815
papalomwan	105786
papalomwani	22038
papalovakun	4407
papalovakunil	4407
papalut	4407
papalutau	4407
papalutem	17631
papalutil	4407
papamasal	35262
papamasaliwa	4407
papamilil	4407
papana	17631
papanet	22038
papankitel	13223
papankitela	8815
papankitewa	4407
papankiteyau	4407
papanuwahikagil	4407
papanuwahikagimiu	8815
papanuwaleyan	4407
papaolaolaek	8815
papaonamiu	4407
papapaatena	4407
papapuluwawi	35262
papasapu	8815
papasikali	13223
papasila	189535
papasogola	4407
papata	4407
papatina	8815
papatini	44077
Papatiniek	4407
papatotoe	4407
papatotoya	8815
papatui	4407
papatuna	96971
papatunahot	4407
papatunal	26446
papatunamiu	8815
papatunawa	8815
papatuwalali	26446
papavavaluna	4407
papaveyaho	4407
papawasawasa	4407
papayaomal	35262
papayapu	13223
papayatala	8815
papi	13223
Papos	8815
papulowan	30854
papuluwawi	44077
pasamwalekaleka	70524
pasani	4407
pasapol	35262
pasapoya	4407
pasapu	163088
pasapuek	4407
pasapusapu	4407
pasasaliya	4407
paseben	22038
pasiba	4407
pasikal	229205
pasikalau	8815
pasikalem	17631
pasikalil	79340
pasikalila	26446
pasikalilaem	4407
pasikaliliem	8815
pasikalim	8815
pasikalimiu	8815
pasiun	17631
pasogol	4407
pasogu	13223
pasola	4407
pat	533342
pata	66116
Patala	4407
patalam	13223
patalamwil	4407
patalelu	211573
pataleluwa	4407
patalmilil	30854
patalmilila	4407
patapatalelu	4407
pate	8815
pateti	4407
pati	13223
Patipati	4407
Patiya	4407
Patmos	13223
patohago	8815
Patolobas	4407
patotoya	13223
patounuwa	8815
patultul	4407
patuna	885966
patunahot	180719
patunahotil	4407
patunal	445186
patunam	35262
patunama	30854
patunamiu	17631
patunau	251244
patunawa	22038
patunem	4407
patupal	4407
patuwalali	238020
patuwalaliek	17631
paululowan	4407
paulutuk	30854
pavavaluna	74932
paveyaho	52893
pawasawasa	136641
pawasawasaagil	4407
payaliyaya	136641
payana	4407
payanayana	8815
payaomal	114602
payaomalek	4407
payapu	22038
payatala	44077
payatalal	44077
payatalala	8815
payatalamiu	4407
payawaten	4407
payopayou	4407
payou	35262
peawaawabalgig	13223
peawaawota	22038
peawabalgigil	4407
peba	8815
pebaaba	66116
pebabateli	8815
pebugul	4407
Pega	13223
Pegamam	13223
peguyau	13223
pehugahuga	4407
pek	2089293
pekpek	8815
pel	8815
pelabalaba	17631
pelabalabaagil	4407
Peleg	8815
Pelegon	4407
Peles	17631
peliluwagil	8815
pelinok	4407
peliwaliwan	48485
Pelo	13223
peloli	4407
pelpel	17631
peluviluvi	4407
peluwaluwan	4407
pem	784586
pemomomol	4407
Pemomomol	4407
pempem	4407
pempewa	4407
pemumulolu	26446
pen	13223
penelnel	22038
Pentikos	17631
penununuwana	74932
penunuwana	26446
penuwanuwatu	4407
Penuweli	4407
pepa	101379
pepek	185127
pepel	17631
pepeliwaliwan	4407
pepem	30854
pepenelnel	4407
pepesala	66116
pepewa	88155
pepol	39670
Pesisi	4407
Pesito	96971
petal	4407
petautaulol	4407
petupatupa	17631
Petupatupa	48485
pewa	573012
peyaliyaya	4407
pialiyohil	22038
pialiyoho	22038
pibibin	4407
pibose	22038
pigebagebal	61709
pigebagebalan	8815
pigebal	4407
pigelagela	4407
Pigelas	4407
pihapul	4407
pihigelgel	418740
pihikagau	13223
pihikagil	26446
pihikagiwa	8815
pihikan	224797
pihikana	13223
pikaus	17631
pikausil	4407
pil	224797
Piladelpiya	13223
Pilasi	4407
Pilato	387885
Piligiya	13223
Pilikesa	66116
Pilimon	44077
pilina	4407
Pilipai	92563
Pilipi	198350
Pilisila	30854
Pilologas	4407
piluwagil	4407
pin	4407
pinamal	17631
pinamalek	8815
Pinikis	13223
pipigabom	4407
pipihigelgel	17631
pipihikagau	4407
pipihikagil	8815
pipihikan	4407
pipikaome	4407
pipil	39670
pipili	8815
pipin	4407
pipinagimiu	4407
pipinamal	17631
pipti	30854
piptin	4407
Pisidiya	13223
Pita	1220958
pitanal	4407
pitipiti	39670
pitpit	13223
plenkinsens	8815
po	92563
Poebe	4407
poga	83748
pohaka	4407
poipoi	4407
Pol	2084885
polobins	26446
Polokolas	4407
pololobabal	4407
polona	4407
Polosi	4407
polu	13223
pom	8815
Ponisiya	17631
Pontas	17631
Pontiyas	13223
popom	13223
popotina	4407
popowonan	22038
Posiyas	4407
poti	132233
potin	26446
potinina	4407
potpot	8815
Potunetas	4407
pou	4407
pouha	8815
powapowala	4407
powon	167496
powonagil	4407
powonan	96971
powonina	39670
powopowon	26446
powopowonan	4407
powopowonina	17631
Pudenisi	4407
pulihikanek	17631
pulilolowagil	4407
pulilolowan	17631
pulinok	4407
pulipagasisi	4407
pulisiman	30854
pulisimanau	52893
pulivin	17631
puliya	13223
pulowan	687615
pulowanagau	4407
pulowanagil	17631
pulowanan	13223
pulowanina	8815
pulupuluwawena	74932
pulupuluwawi	8815
pulut	17631
pulutiwa	4407
puluwawena	4407
puluwawi	114602
puluwawiya	4407
puna	436371
punaa	13223
punel	4407
pupulowan	26446
pupulowanil	17631
pupulowanina	44077
pupuluwawi	105786
pupunoliya	4407
pupunona	79340
Puteoli	4407
putum	145457
putumwiliyau	4407
putumwina	8815
puwapuwana	4407
pwabolu	4407
pwabun	13223
pwabwabwalena	110194
pwabwata	57301
pwabwaya	48485
pwagali	4407
pwaha	22038
pwahin	114602
pwahipwahin	8815
pwalawa	101379
pwamola	238020
pwamolaa	26446
pwamolal	17631
pwamolama	4407
pwamolamiu	35262
pwamolaya	17631
pwamolol	229205
pwamolomiu	4407
pwamolowa	30854
pwamolowau	8815
pwamolu	185127
pwamowasel	13223
pwamowasemiu	4407
pwamowasi	211573
pwamowasiya	39670
pwamumum	4407
pwamwa	44077
pwamwagamwaga	17631
pwamwal	339399
pwamwalau	30854
pwamwalem	17631
pwamwalil	136641
pwamwalila	70524
pwamwaliliem	4407
pwamwalima	22038
pwamwalimaem	8815
pwamwalimiu	35262
pwamwaliwa	30854
pwamwananal	88155
pwamwananaliya	4407
pwamwaumwau	35262
pwaos	8815
pwaputil	4407
pwapwabolu	8815
pwapwabwata	4407
pwapwahin	4407
pwapwamola	74932
pwapwamolal	4407
pwapwamolamiu	8815
pwapwamolaya	4407
pwapwamolu	8815
pwapwamowasi	8815
pwapwamwa	4407
pwapwamwagamwaga	4407
pwapwamwalil	4407
pwapwamwananal	4407
pwapwatanek	4407
pwapwatanik	8815
pwapwatanim	13223
pwapwataniwa	4407
pwapwati	44077
pwapwawa	387885
pwapwawaa	8815
pwapwawaisi	4407
pwapwawal	13223
pwapwawau	8815
pwapweyata	13223
pwataliyaa	88155
pwatameya	4407
pwatamiwa	4407
pwatana	22038
pwatanaa	440779
pwatanek	30854
pwatanem	4407
pwatanewa	8815
pwatanik	365846
pwatanim	348215
pwataniwa	8815
pwatapwatagil	4407
pwatawa	4407
pwatpwat	8815
pwatpwatagil	4407
pwatum	88155
Pwatum	88155
pwatumwina	92563
pwawa	1882126
pwawaa	123418
pwawaisi	26446
pwawal	167496
pwawaliya	17631
pwawama	13223
pwawameya	4407
pwawamiu	44077
pwawapwawaisi	4407
pwawau	8815
pwehik	8815
pwela	171903
pwelaa	4407
pwepwela	8815
pwepweyata	79340
pweyapweya	17631
pweyapweyatana	13223
pweyata	123418
sabakitani	8815
Sabwata	260059
Sabwataa	61709
sabwelona	4407
sabwelu	193942
Sadis	17631
Sadiusi	88155
saga	8815
sagagai	17631
sagasaga	17631
Saidoni	48485
Saika	4407
Sailakus	4407
Sailasa	132233
Sailini	30854
Sailowama	17631
Saimon	374662
sain	4407
Sainai	30854
Saipilosi	35262
Saiyoni	30854
Sakalaiya	96971
Sakiusa	22038
sala	4407
salai	171903
salailiya	4407
salaina	4407
salaiya	202758
Salamis	4407
Salem	8815
Salim	4407
Salimon	22038
saliya	101379
saliyaliya	35262
saliyam	4407
saliyana	189535
saliyau	52893
Salome	8815
Salon	4407
salpa	26446
same	4407
Same	26446
Sameliya	136641
Samison	4407
Samosi	4407
Samotilesi	4407
Samuwela	13223
samwalekaleka	44077
samwaleleka	4407
samwawinwin	4407
Sande	4407
sani	52893
sanisani	17631
Sapaila	13223
sapaya	4407
sapu	1106355
sapuan	4407
sapusapu	277690
sapusapuan	4407
sasaga	8815
sasamwawinwin	4407
sasamwayagayaga	4407
sasani	8815
sasapol	4407
sasapona	414332
sasapu	123418
sasapuan	4407
sasawowol	4407
sauga	9190244
saugena	74932
Saugena	119010
Saugenana	4407
sawal	8815
sawaliwa	4407
sawaliya	4407
sawasawal	13223
Seba	8815
Sebedi	70524
seben	405516
sebeniliya	4407
sebenina	48485
sebenti	26446
Sebuloni	13223
Segiyas	4407
Seidok	8815
sein	22038
Seitani	493672
Sekandas	4407
Sekemi	4407
Sela	48485
Selababel	17631
Selag	8815
Selepat	4407
Seloti	17631
Selusiya	4407
Semeina	8815
Semi	8815
sen	35262
Senkuliya	13223
sepa	4407
sepasepa	4407
sesensi	4407
Setepano	13223
Seti	8815
seulan	4407
seulanek	13223
Seyaltiyel	17631
siba	238020
sibaan	17631
sibasiba	13223
siga	811033
sigasiga	110194
sikal	683207
sikala	4407
sikalan	4407
sikalek	26446
sikalem	44077
sikalim	357031
sikaliwa	8815
sikamole	4407
sikasikal	13223
sikel	4407
Sikiba	4407
sikis	35262
sikisina	35262
sikisti	30854
sila	30854
silawa	61709
silawaagimiu	8815
silba	185127
Silisiya	35262
Siliya	61709
silk	4407
Simeina	13223
Simiyon	39670
sinaliagau	4407
sinaliagil	4407
sinaliagima	4407
sinalian	17631
sinamon	4407
Sinasi	4407
sinawel	4407
Sintike	4407
Sipas	8815
Sipein	13223
sipi	612682
sipiliyau	4407
sipopotan	4407
Sisa	163088
Sisaliya	96971
sisiba	4407
sisibal	13223
sisibana	30854
sisigal	48485
sisigana	26446
sisigaopop	8815
sisikal	48485
sisikalek	13223
sisikalim	13223
sisilawa	8815
sisinali	17631
sisiu	4407
siteidiya	4407
Sitibeni	96971
Sitoik	4407
sitowaa	8815
siun	154272
siuna	8815
siuniliya	4407
siunina	8815
siusiun	13223
siusiunina	4407
so	35262
sobel	8815
Sodoma	44077
sogu	193942
soguek	22038
soguem	44077
soguwa	22038
sokal	176311
sokalau	13223
sokalem	4407
sokalil	66116
sokalila	44077
sokalimiu	44077
sokaliwa	8815
sokasokalil	30854
Sokasokalima	4407
sokasokalina	39670
Sol	215981
sola	4407
solaa	4407
solaan	17631
soli	35262
Solomon	52893
Sopeta	4407
Sosideni	8815
Sosipata	4407
soso	8815
sosogu	74932
sosoguek	4407
sosokal	26446
sosokalil	4407
sosokana	4407
Stakis	4407
suina	35262
suki	61709
sume	79340
sumek	4407
sumel	8815
sumi	39670
supeni	22038
Susana	4407
Susi	13223
susume	4407
susumena	4407
susumi	4407
susumian	4407
susupeni	4407
ta	6611686
tab	189535
Tab	220389
tabam	260059
tabana	8815
Tabita	8815
tabula	4407
tabwa	1194511
tabwatabwa	4407
Tadiyas	8815
tagabub	4407
tagagabom	13223
tagagebagebalan	4407
tagagebal	8815
tagahikan	30854
tagahikana	4407
tagahikanek	4407
tagahikaniya	4407
tagakayakaya	4407
tagalahi	4407
tagalekaleka	8815
tagamukumuku	8815
taganepal	22038
taganepalau	4407
taganepalimiu	4407
taganepanepal	4407
tagaolaagiwa	4407
tagaolan	13223
tagapaaliga	180719
tagapaaligaa	4407
tagapaaligal	92563
tagapaaligamiu	8815
tagapaaligawa	4407
tagapagenagena	4407
tagapakenuwa	4407
tagapanapanak	44077
tagapapaaligal	4407
tagapasikalek	4407
tagapasogoma	4407
tagapasoguek	4407
tagapasoguwa	4407
tagapipili	4407
tagapopoli	4407
tagapwapwati	4407
Tagatagalahi	4407
tagatagil	4407
tagawali	8815
tagayoho	13223
tagayoyohi	4407
tage	3054599
tagena	70524
tagil	423147
tagila	57301
tagilagil	66116
tagilagima	8815
tagilagimiu	4407
tagilan	176311
tagilanem	22038
tagilem	136641
tagilik	8815
tagilim	4407
tagitagil	8815
tagul	8815
Taibeliyas	17631
Taitas	127825
Taitiyas	4407
take	8815
takel	48485
takema	13223
takis	198350
tal	224797
tala	48485
talaabab	4407
talam	167496
talamwagau	61709
talamwagil	101379
talamwagila	8815
talamwagima	4407
talamwagimiu	70524
talamwagiwa	22038
talamwan	427555
talamwanek	17631
talamwi	22038
talatalawasi	39670
talawasena	4407
talawasi	35262
talbwasiya	26446
talek	105786
talil	17631
talila	96971
talilau	114602
taliliya	4407
taliliyau	22038
talim	105786
Talima	4407
talimeyau	30854
Talimeyau	96971
talimiu	17631
talimiyau	61709
talimwau	30854
talin	8815
talina	251244
talinagil	4407
talinau	136641
talisian	8815
Talita	4407
talitalin	4407
taliu	52893
taliwa	4407
taliwau	96971
Taliwau	312953
taliya	13223
talmil	4407
talmilil	458410
talmilila	145457
talmililek	44077
talmililewa	4407
talpo	17631
talpwakum	4407
talsikal	4407
taltal	52893
taltalagil	4407
taltali	4407
taltalmilil	127825
taltalmilila	22038
tam	4407
Tama	4407
tamala	13223
Tamala	238020
tamalau	4407
Tamalau	4407
tamaliya	74932
tamaliyau	35262
tamama	30854
tamamiu	39670
Tamamiu	88155
tamamiyau	13223
taman	13223
Taman	13223
tamana	846295
tamani	8815
tamanina	4407
tamataman	17631
Tamudulele	30854
tamwam	30854
Tamwam	39670
tamwawau	8815
tan	123418
tana	4407
tanal	4407
tanaliya	39670
tanaliyaa	30854
tanamiu	88155
tanamiwa	4407
tanan	8815
tanana	39670
tananaa	4407
tanawa	4407
tapalelu	8815
tapwalolo	581828
tapwaloloek	8815
tapwalolowa	145457
tapwatapwalolo	35262
tapwatapwalolowa	8815
Tasisi	22038
tatabwa	57301
tatabwana	13223
tatagagabom	4407
tatagagebagebal	4407
tatagalahi	4407
tataganepal	4407
tatagapaaliga	4407
tatagapaaligal	4407
tatagapaaligama	4407
tatagapaaligau	4407
tatagil	8815
tatagila	13223
tatagilem	4407
tatahot	4407
tatal	4407
tatalam	79340
tatalamwagau	8815
tatalamwagil	8815
tatalamwagimiu	4407
tatalamwan	13223
tatalamwanek	8815
tatalamwi	4407
tatalmilil	4407
tatalmililek	4407
tatalut	8815
tataluwagau	8815
tataluwagil	44077
tataluwagimiu	4407
tataluwagiwa	4407
tataluwai	22038
tataluwan	8815
tataluwana	4407
tatapainan	8815
tatapwalolo	17631
tatapwalolowa	13223
tatauina	17631
tatauliulil	39670
tatawaliwali	30854
tatayaomal	30854
tau	2274420
tauina	48485
taulol	92563
taun	17631
tausan	277690
tautau	39670
tautauina	4407
taval	105786
tawel	8815
Taya	52893
Tayataila	22038
te	7065689
ted	30854
tei	79340
teibol	66116
Teki	4407
tekuwois	4407
Tela	8815
telek	13223
Telekonitis	4407
telel	211573
telela	26446
teleliek	8815
teleliya	8815
telema	22038
telemiu	70524
telewa	70524
teleyau	22038
teli	1489833
teliagil	4407
teliagima	4407
teliagimiu	4407
telian	8815
teliek	70524
telipuna	255651
telipunaa	158680
telipunek	8815
teliteli	52893
teliya	211573
ten	8815
tent	4407
Tesalonaika	132233
Tetalas	8815
tetelel	4407
tetelema	8815
teteli	127825
teteliek	4407
tetelipuna	8815
tetelipunaa	4407
teteliya	13223
teti	57301
tetiya	8815
Tetiyasi	4407
Teudasi	4407
teuteu	4407
Tilanas	4407
tili	70524
Tilipina	4407
Tiliposa	4407
Tilowasi	35262
Timeyo	4407
Timon	4407
Timoti	286506
tinela	8815
tinelaa	8815
tineliya	39670
tinem	8815
tinemiu	8815
tinemwa	4407
tinena	13223
tinenaa	26446
tinewa	8815
tini	8815
tinikiya	4407
tiniyau	4407
tinon	26446
Titiko	30854
titin	17631
titini	4407
Tiyopilo	17631
to	1877719
toaanan	4407
toabab	17631
toabina	8815
toabinau	8815
toabulilek	894781
toahe	4407
toahi	114602
toaliga	74932
toalolon	145457
toaluoyaoya	8815
toan	4407
Toapapanak	13223
toasiyala	8815
toatena	101379
toatiatilomwan	4407
toawaawaginol	4407
toawabaaba	8815
toawaginol	4407
Toawalaka	4407
toawatautau	26446
toba	13223
tobaaba	79340
Tobabitaiso	154272
tobahikan	13223
tobal	119010
tobalagau	8815
tobalagil	30854
tobalagima	8815
tobalagimiu	30854
tobalagiwa	17631
tobalan	330584
tobatobal	70524
toboksin	4407
tobolo	8815
tobwabwatal	4407
tobwabwatana	17631
Tobwabwatana	22038
tobwagaan	4407
todibula	13223
toekelesiya	568605
toelolol	70524
toematana	8815
Toematana	8815
toeyowa	30854
togaganawal	39670
togalauma	13223
togalebu	4407
toganawal	44077
togasisi	44077
Togasisi	96971
togegi	277690
togewagewa	8815
toginol	101379
togiyal	4407
togogomwau	154272
togolu	13223
toguina	22038
togulagula	202758
toguyau	8815
tohaba	4407
tohago	1939428
tohanaha	13223
tohewa	22038
Tohilihili	4407
tohitohi	4407
tohoni	8815
tohouwa	974121
toimwim	22038
tokakakawi	26446
Tokakakawi	52893
tokakawi	88155
tokaluoyaoya	4407
tokaoma	127825
tokasiyebwa	189535
tokaval	4407
tokawakawalolu	17631
tokekeisi	61709
tokekeisisi	4407
tokenan	4407
Tokenan	4407
tokenu	4407
Tokikiuha	4407
tokokona	13223
tokukuhikan	4407
tokukukuhikan	4407
tokukula	39670
tol	4407
tola	79340
tolaba	35262
tolabe	96971
tolalaegan	4407
tolau	4407
tolekaleka	4407
toleke	22038
toleleli	61709
tolepelo	57301
toli	4407
Tolimeis	4407
tolinaa	127825
toliyan	13223
tolobisnes	8815
Tolobisnes	13223
tologi	44077
tologogomwau	13223
tologugui	678799
tologuguiyau	13223
tolohaveyan	595051
tolokalokakawi	17631
tololoba	8815
tololol	4407
tololopatal	13223
tololoyowan	39670
tolopetaki	8815
Tolopimas	17631
tomaha	1013791
Tomas	57301
tomatahikan	462818
tomatakai	185127
tomati	4407
tomemek	35262
tomibwabwali	8815
tomibwagabwaga	4407
Tomibwagabwaga	4407
Tomigogo	4407
Tomihahaina	44077
tomilabulabum	35262
tomina	79340
tomipanayawi	39670
tomolu	8815
Tomolu	13223
tomomomol	4407
tomulolu	4407
tomumulolu	4407
Tomumulolu	4407
tomwa	39670
tomwal	4407
tomwamwaol	4407
tomwatomwa	8815
tomwaya	17631
ton	176311
tona	4407
tonanakil	17631
tonanakina	22038
tonawanawa	4407
Tonawanawa	4407
tonbelet	4407
tondonki	4407
toneyowa	79340
tonhagali	8815
tonil	22038
tonlimi	48485
tonobwagabwaga	4407
tonogegegi	4407
tonogogo	8815
Tonogogo	8815
tonohomhom	17631
tononawanawa	4407
tonowak	330584
tonowakau	264467
tonowakiliyau	4407
tonpanuwa	4407
tonsipi	4407
tonton	4407
tontuwalali	4407
tonubwinubwi	4407
tonul	13223
tonunuwana	22038
tonuwa	35262
tonuwanak	8815
Tonuwanuwatu	4407
tonuwasapu	26446
tonuwatu	4407
tonwaga	8815
topabakuhu	4407
topahi	22038
topahunhun	8815
topalahikan	4407
topali	4407
topalipali	8815
topalupalut	8815
topamasal	8815
topamatuwa	4407
topana	4407
topankite	780179
topanpankiti	13223
topapaalahul	13223
topapaatena	48485
topapalawakik	4407
topapamasal	13223
topapanet	4407
topapasikal	4407
topapatuna	4407
topapayatala	4407
topas	4407
topasiun	4407
topatapatalelu	8815
topekiti	13223
topihigelgel	308545
topowon	947675
topulupuluwawi	4407
Topwabwabwalena	4407
topwamwal	22038
Topwamwal	119010
topweyata	17631
tosapu	88155
tosasapol	66116
tosasapona	17631
Tosasapona	22038
tosawasawal	22038
tosiba	92563
tosigasiga	57301
totalatalawasi	4407
Totalatalawasi	4407
totalisi	17631
totaltal	48485
totanatui	13223
totapwalolo	57301
totapwatapwalolo	4407
totatayaomal	8815
totaulol	52893
Toteli	4407
toto	8277831
totoalon	4407
totobalagima	4407
totobalan	4407
totobolu	8815
totola	79340
totoliya	295322
totom	154272
totoma	57301
totomaha	13223
totomiu	149864
totomwatomwa	4407
toton	8815
totona	744916
totonina	4407
totopankite	4407
totopowon	4407
tototoulil	70524
totou	167496
totoulil	66116
totoulilau	8815
totoulilil	4407
totowa	8815
totowaagau	8815
totowaagil	8815
totowani	48485
totuwalali	1450163
toulil	418740
toulilau	114602
toulilil	8815
toulilimiu	4407
touliliwa	39670
toulutuk	22038
tounuwa	4407
tounuwe	4407
toutoulil	22038
tovaha	4407
tovavasili	22038
tovinvin	4407
towa	114602
towaagau	22038
towaagil	61709
towaagimiu	4407
towaisi	61709
towani	357031
towasa	149864
towasawasa	83748
towatowa	4407
towohiliyau	4407
towoho	4407
Towoho	8815
towoliwoli	13223
toya	17631
toyabyab	8815
toyaliyaliyaya	4407
toyaomal	238020
toyatala	110194
toyawa	251244
toyawe	44077
toyawel	8815
toyohi	13223
Toyohi	13223
toyuyu	4407
tu	74932
tubtub	13223
tubula	26446
tubulau	119010
tubuliyau	48485
tubum	4407
tubuma	30854
tubumeyau	22038
tubumiu	4407
tubumiyau	74932
tubumwau	22038
tubuna	39670
Tubuna	66116
tubunau	30854
tubutubunau	66116
tubutubunila	4407
tubutubuniliyau	4407
tubutubunim	4407
Tubutubunim	13223
tubutubunina	110194
tubuwau	8815
tubwe	17631
tubwel	26446
tubwela	13223
tubwemiu	8815
tubwewa	4407
tubweyau	4407
tubwi	83748
tui	4407
Tui	4407
tuian	4407
tuk	348215
tuka	17631
tukagil	48485
tukagima	4407
tukan	92563
tukanina	4407
tukik	17631
tultul	61709
tulu	13223
Tuma	30854
tun	132233
tunahot	1529503
tunatuna	39670
tunewa	4407
tupa	17631
tupaan	17631
tupwa	8815
tupwana	4407
Turkey	4407
tutu	4407
tutubwemiu	4407
Tutubwi	4407
tutubwiek	4407
tutuk	48485
tutuliya	4407
tutuliyau	26446
tutultul	4407
tutum	4407
tutumiyau	4407
Tutumiyau	4407
tutumwau	8815
tutuna	8815
tutunahot	4407
tutunahoti	17631
tutunahotil	4407
tutunahotina	445186
tutunau	39670
tutupaan	13223
tutuwala	4407
tutuwalali	52893
tutuwana	17631
tutuwau	4407
Tuwabiki	4407
tuwala	264467
tuwalalena	13223
tuwalali	2031991
tuwalaliya	88155
tuwaliya	260059
tuwaliyaa	35262
tuwam	96971
tuwama	26446
tuwameya	8815
tuwamiu	149864
tuwan	339399
tuwana	617090
tuwanaa	88155
tuwanina	57301
tuwatuwalali	88155
tuwau	105786
tuwawa	22038
tuwel	13223
tuwenti	52893
u	3764253
Ubanas	4407
ul	185127
ula	13223
ulaa	4407
Ulaiya	4407
uleya	158680
ulil	13223
uliliya	26446
ulimiu	4407
Ulina	4407
ulubwal	26446
uluegon	4407
ulugomwa	8815
ulul	22038
ulun	52893
ulusola	13223
ulutagil	39670
ulutagilem	48485
ulutuk	709654
ulutuka	39670
uluulu	4407
uluulutuk	22038
un	255651
unuliya	4407
unun	26446
Usaiya	8815
usan	52893
usana	4407
usanau	4407
usanek	4407
uul	39670
uulutuk	114602
uulutuka	4407
uusan	4407
Uyawana	4407
uyawanaa	8815
vaga	149864
vagana	4407
vage	4407
vagiyei	8815
vai	4407
Vaini	4407
valam	8815
valihina	26446
valila	1467794
vasilel	8815
vasili	132233
vata	22038
vatal	13223
vavalul	30854
vavaluna	506895
vavasili	88155
vavasiliya	13223
vavavaluna	4407
vegavega	13223
Vetiga	4407
vevehe	123418
vevelanaa	4407
veveyaho	26446
veyaho	101379
veyahoem	17631
veyahowa	8815
vikuhiya	13223
vikuhu	22038
vilan	4407
Vilan	13223
vilanina	4407
vin	674392
vina	4407
vinan	4407
vineya	92563
vinum	17631
vivi	8815
vivikuhiya	35262
vivin	22038
viyeya	4407
viyeyaagil	8815
waga	334992
wagaa	163088
wagana	8815
wage	39670
wagem	4407
wagi	4407
wai	4407
waikena	101379
waisa	26446
waisi	1696999
waiwai	79340
waiwaina	13223
waiwaisal	246836
waiwaisana	2283235
wakai	4407
wakewakekena	26446
wala	1749893
walel	8815
walela	4407
walem	57301
walgumu	4407
walgumuan	8815
wali	7413904
waliwali	30854
waluwaluwa	13223
wam	1406085
wama	793402
wami	2820986
wan	110194
wana	15268588
wanuka	61709
wasa	1930612
wasaagau	44077
wasaagil	17631
wasaagimiu	4407
wasaagiwa	4407
wasaan	731693
wasaanik	8815
wasaliya	61709
wasam	22038
wasama	8815
wasamiu	35262
wasana	925636
wasau	74932
wasawasa	608275
wasawasaan	4407
wasikewa	13223
watut	4407
wauwau	30854
wawagem	4407
wawagi	4407
wawaina	4407
wawaisa	4407
wawaisi	286506
wawaiwai	4407
wawakeki	48485
wawalem	26446
wawasaan	39670
wawasana	215981
wawawaya	4407
wawaya	348215
wawayaliyau	4407
wawayana	13223
wawayau	215981
wayui	8815
wedega	4407
weikena	30854
welolo	13223
Welolo	13223
wesal	8815
wewel	652353
wewela	35262
widiwidi	13223
wik	74932
windowa	8815
wita	4407
witi	176311
wole	61709
wolel	8815
wolela	8815
wolema	4407
wolemiu	13223
wolewa	22038
woleyau	8815
woliwoli	326176
wona	105786
wonaan	52893
wonana	8815
wonawona	17631
wowolel	4407
wowolema	4407
wowolena	4407
wowowol	8815
ya	16485139
yaa	8912553
yabom	8815
yabomwil	4407
yabomwima	13223
yabomwiwa	4407
yabowaine	268875
Yabowaine	722877
yabowainena	4407
yabowaineyau	26446
yabyab	17631
Yailo	35262
yaka	6783590
yakil	22038
yakiwa	39670
yakiyakil	4407
Yakiyakil	4407
Yakobo	132233
yalasa	8815
yale	8815
Yaledi	8815
yaliyaliyaya	30854
yaliyaya	1392862
yaluyalu	101379
yaluyaluwa	17631
Yamilisi	8815
yamwi	44077
yamwiyamwi	4407
yana	101379
Yanai	8815
yanana	13223
yanayana	83748
yane	22038
yanel	13223
yanema	4407
yanemiu	4407
yanewa	4407
Yanisi	8815
yao	35262
yaomal	1450163
yaomala	387885
yaomalek	13223
yaomali	13223
yapu	317360
yatala	105786
yatalal	4407
yau	52893
yavana	13223
yavanaa	8815
yawaha	8815
yawal	639129
yawalila	149864
yawaliliya	207166
yawalim	39670
yawalima	17631
yawalimiu	295322
yawalina	727285
yawaliu	88155
yawan	4407
Yawan	4407
yawana	30854
yawayawal	17631
yawi	30854
yawiyawi	343807
yawon	4407
yayaliyaya	105786
yayaluwa	731693
Yayaluwa	1322337
yayaluwala	44077
yayaluwaliya	74932
yayaluwam	13223
yayaluwama	8815
yayaluwamiu	92563
yayaluwamiwa	4407
yayaluwamwa	8815
yayaluwana	57301
Yayaluwana	202758
yayaluwau	52893
yayana	17631
yayanai	4407
yayanal	4407
yayanana	44077
yayanewa	4407
yayaomal	136641
yayaomalil	13223
yayaomalina	4407
yayapolpol	8815
yayapona	211573
yayapu	132233
yayawewa	4407
Yehoba	12623914
Yehosepat	8815
Yehoyasin	8815
Yeisu	10040948
Yelemaiya	13223
Yeliko	30854
yelo	4407
Yelusalema	916820
Yemesa	233612
Yepata	4407
Yesebel	4407
Yesoni	26446
yis	114602
Yobi	4407
Yoda	8815
Yoeli	4407
yoga	498080
yogaagau	22038
yogaagil	220389
yogaagila	57301
yogaagima	4407
yogaagimiu	114602
yogaagiwa	26446
yogaan	136641
yogayoga	105786
yogem	8815
yohau	4407
yohek	4407
yohi	70524
