Form	Frequency
sahinibi	25200
sahinifini	45360
sahinig	10080
sahinigbi	10080
sahinigena	10080
sahinigim	15120
sahinim	15120
sahna	307442
sahnafe	15120
sahnafeg	10080
sahnafena	25200
sahnafini	10080
sahnag	40320
sahnagim	15120
sahnagini	10080
sahnai	20160
sahnaiba	55440
sahnam	20160
sahni	136081
sahnibi	60480
sahnig	40320
sahnigim	20160
saho	15120
sahokafehmo	10080
sahokana	10080
sahom	10080
sahona	10080
sahonam	30240
sahtigi	15120
sahtigiba	10080
sahtigina	95760
sahtigini	15120
sahwagba	10080
sahwagini	30240
Saidon	45360
saigoi	20160
saigona	20160
saigonam	20160
saika	10080
Sailas	105840
Saimon	267122
Saimonim	45360
Saimonna	35280
Sainai	25200
Saion	30240
Saiprus	40320
Sairini	30240
saiye	231841
saiyefe	10080
saiyefoi	15120
saiyeg	55440
saiyegim	25200
saiyegofe	10080
saiyenam	90720
saka	35280
Sakias	20160
saleba	10080
Salem	10080
salfa	25200
Salmonna	10080
Salome	10080
sama	876967
Samaria	85680
Samariana	20160
Samarianai	20160
sambaga	1673294
sambagag	10080
sambagagim	10080
sambagahka	10080
sambagam	35280
sambagana	20160
sambaganagim	25200
sambaganigi	372963
sambaganigim	30240
sambaganingi	85680
sambaganingim	10080
Samuel	15120
sana	20160
sanda	120961
Sande	30240
sane	65520
sanel	307442
sanelim	75600
sanelni	45360
sangwal	25200
sangwali	110880
sangwalinai	25200
Sara	25200
Sardis	15120
Satan	362883
Satana	90720
Satanim	70560
Satanna	236882
sati	80640
satu	10080
sawag	156241
sawagba	15120
sawagim	25200
sawagna	20160
sawi	20160
sawie	10080
sawieg	352803
sawiegba	10080
sawiegim	322562
sawifeg	25200
sawifegim	15120
sawifenag	10080
sawifenagba	10080
sawifenam	15120
sawiyi	35280
sawiyifeg	25200
sawiyifig	10080
sawog	10080
sawug	20160
sawugwo	10080
se	110880
seafla	10080
seaflag	10080
seaflana	15120
seaifoi	20160
seaifonaba	10080
seaifu	40320
seaifug	35280
seaifugba	10080
seaifugo	10080
seaifui	50400
seaifuna	10080
seaifunaba	20160
Sealtielna	10080
Sebedina	20160
Sebedini	30240
Sebulun	10080
sefa	25200
sefig	15120
seflag	10080
seflanam	35280
sefli	25200
seflifi	10080
seflifife	10080
seflififi	10080
seflig	297362
sefligbi	10080
seflini	20160
seflinim	20160
sefu	277202
sefufenam	25200
sefug	10080
sefugo	15120
sefugofena	10080
sefugum	10080
sefukana	15120
sefukanam	20160
sefunam	40320
seg	20160
segba	20160
sehi	25200
sehig	15120
sehini	35280
sehinig	20160
sehinim	10080
sehtigi	15120
sehtigig	15120
seifo	75600
seifonam	20160
seifu	20160
Seka	15120
Sekaraia	40320
Sekaraiam	20160
Sekaraiana	25200
sel	40320
Selot	25200
Selusia	10080
sen	35280
Senkria	10080
senna	25200
Serubabelna	10080
sese	10080
Sese	10080
Sesi	10080
setigi	10080
setigifi	10080
setigifie	10080
si	146161
sia	10080
sifafefe	15120
sifakal	90720
sifakalba	15120
sifakale	196561
sifakaleba	10080
sifakalefe	45360
sifakaleg	337682
sifakalegim	15120
sifakalei	25200
sifakalena	65520
sifakalenag	75600
sifakalenai	15120
sifakalenam	15120
sifakaleni	25200
sifakalenig	40320
sifakalenim	15120
sifakali	216721
sifakalife	25200
sifakalifi	70560
sifakalig	156241
sifakaligim	15120
sifakaligna	35280
sifakalim	15120
sifakalini	120961
sifakalinife	15120
sifakalinig	20160
sifakalinim	60480
sifakalna	15120
sifakalni	10080
sifinam	10080
sifkalenai	10080
sifkalini	10080
sig	35280
sigag	35280
sigagla	20160
sigeime	10080
signa	10080
sihi	1718654
sihia	10080
sihiafu	45360
sihiafufe	20160
sihiafufna	10080
sihiafufufe	10080
sihiafug	45360
sihiafugum	10080
sihiafuiag	10080
sihiafule	186481
sihiag	95760
sihiagafe	25200
sihiagafena	10080
sihiagahufena	40320
sihiagba	20160
sihiage	100800
sihiageafena	10080
sihiageafufe	10080
sihiageafuna	50400
sihiageba	20160
sihiageg	65520
sihiagegba	15120
sihiagehufena	15120
sihiagena	55440
sihiagenaba	10080
sihiageni	40320
sihiagenim	10080
sihiagi	30240
sihiagiafu	15120
sihiagiaka	10080
sihiagifi	20160
sihiagig	25200
sihiagigim	25200
sihiagim	105840
sihiagini	141121
sihiaginim	35280
sihiago	20160
sihiagofna	35280
sihiagofnaba	25200
sihiaka	15120
sihiakafena	10080
sihiakag	35280
sihiakana	10080
sihiakaule	10080
sihiaule	418323
sihiawagini	10080
sihiba	70560
sihibi	30240
sihif	15120
sihife	120961
sihifeba	25200
sihifefe	15120
sihifeg	221761
sihifegba	10080
sihifen	10080
sihifena	463683
sihifenaba	30240
sihifenafe	15120
sihifenag	30240
sihifenam	20160
sihifeni	524164
sihifenig	80640
sihifenigbi	10080
sihifenim	10080
sihifeteba	10080
sihifi	25200
sihifiah	10080
sihifibi	10080
sihifig	30240
sihifini	105840
sihifinig	15120
sihifinim	15120
sihig	675365
sihigba	45360
sihigbi	25200
sihigim	50400
sihigon	75600
sihigonfe	10080
sihigonfie	10080
sihigoni	206641
sihigonibi	50400
sihigonife	10080
sihigonifi	10080
sihigonig	105840
sihigonigbi	15120
sihigonigim	10080
sihigonim	20160
sihigonug	70560
sihigonugi	10080
sihigonugini	10080
sihim	10080
sihimba	10080
sihin	100800
sihina	1864815
sihinaba	85680
sihinafe	45360
sihinag	342722
sihinagba	25200
sihinage	10080
sihinagena	30240
sihinagenam	15120
sihinagim	30240
sihinagini	15120
sihinago	20160
sihinagofena	10080
sihinai	30240
sihinaiba	45360
sihinam	30240
sihinfe	15120
sihinfie	10080
sihini	1980736
sihinibi	146161
sihinife	40320
sihinifi	40320
sihinifibi	10080
sihinifini	15120
sihinig	836647
sihinigbi	55440
sihinige	10080
sihinigeafna	10080
sihinigefe	10080
sihinigena	20160
sihinigim	20160
sihinigmbi	10080
sihinim	55440
sihinimbi	10080
sihinug	25200
sihinuge	55440
sihinugefe	15120
sihinugeg	10080
sihinugekafena	10080
sihinugena	100800
sihinugenam	30240
sihinuwage	10080
sihinuwagena	25200
sihinwagena	10080
sihiofen	15120
sihiule	191521
sihiwagena	10080
sihiwagini	10080
siini	10080
sikuleg	10080
sikulieg	10080
sikulufeg	120961
sikulufegim	25200
Silisia	40320
Siloam	10080
silva	60480
silvam	10080
simbagahlana	10080
simbeg	15120
simbianga	70560
simbiangag	30240
simbiangana	20160
simbianiga	221761
simbianigaba	15120
simbianigag	35280
simbianigagim	10080
simbianigagna	15120
simbianigam	80640
simbianigana	45360
simbianinga	191521
simbianingag	20160
simbianingam	30240
simbianingana	20160
sime	488884
simem	50400
Simeon	25200
Simeonna	15120
simewa	10080
simp	40320
simpim	10080
Sinaba	10080
sinaini	287282
sinainiba	10080
sinainim	25200
sinainime	10080
sineminafi	15120
sineminefe	10080
sineminefeg	15120
sineminefena	10080
sineminefenam	10080
sineminefig	15120
sineminefini	65520
sineminefinim	50400
singag	25200
sini	55440
siniba	15120
sinimba	10080
sios	453603
siosba	15120
siosim	115920
siosna	252002
sip	120961
siplala	10080
siplalam	10080
sipsip	413283
sipsipim	110880
sipsipna	10080
sipsipni	60480
Siria	40320
Sirianai	10080
sis	640085
Sisa	10080
sisag	20160
Sisam	10080
Sisar	60480
Sisaria	100800
Sisarim	15120
Sisarna	20160
Sisarnaba	10080
Sisas	8295911
Sisasba	120961
Sisasim	2721623
Sisasimba	50400
Sisasmba	35280
Sisasna	1144089
Sisasnai	15120
Sisasnayi	10080
Sisaswo	30240
sisba	50400
sisewug	15120
sisi	403203
sisia	10080
sisife	10080
sisifunugena	15120
sisig	45360
sisigam	35280
sisigimba	10080
sisim	80640
sisinai	15120
sisiyi	80640
sisiyifesaig	15120
sisiyigam	25200
sismo	10080
sisna	151201
siyi	10080
skag	15120
skau	126001
skaufeba	10080
skaufeg	60480
skaufegim	15120
skaufegon	40320
skaufegoni	15120
skaufegonibi	10080
skaufegonim	10080
skaufen	15120
skaufena	35280
skaufenafe	25200
skaufenag	30240
skaufenai	25200
skaufenam	10080
skaufeni	20160
skaufenig	40320
skaufenigim	10080
skaufig	25200
skaufigim	10080
skaufini	100800
skaufinife	15120
skaufinig	70560
skaufinigbi	10080
skaufinigim	10080
skaufinim	40320
skaug	15120
skaugum	10080
sko	35280
skofe	30240
skofefe	30240
skofeg	45360
skofegba	10080
skofegim	10080
skofei	10080
skofena	90720
skofenaba	20160
skofig	30240
skoflanam	15120
skogim	10080
skug	10080
skul	10080
Smerna	10080
smof	35280
so	100800
soaginim	10080
sob	95760
sobine	10080
sobini	15120
Sodom	40320
Sodomnai	10080
sogona	10080
sohona	20160
sol	20160
Sol	151201
solba	20160
soldia	186481
soldiaba	20160
soldiaim	15120
soldiam	65520
soldiana	50400
Solim	35280
Solmba	10080
solna	10080
Solna	15120
Solomon	25200
Solomonna	20160
sombine	60480
sompni	20160
sompyi	15120
sona	443523
sonaba	80640
sonag	735846
sonagba	15120
sonaig	221761
sonaigba	55440
sonaigim	15120
sonaningi	10080
Song	10080
sospen	20160
Spen	10080
Stefanas	15120
Stiven	40320
Stivenim	60480
stoa	10080
su	20160
suf	15120
sufe	10080
sufini	15120
suflagim	10080
sufniag	30240
sufu	10080
sufug	40320
sufunam	10080
sug	10080
sugfogim	10080
sugfoi	10080
sugfui	10080
sugfuna	10080
sugim	10080
sugoflaitigba	25200
sugu	15120
sugufla	10080
suguflig	10080
suguflinim	10080
sugui	15120
sugum	10080
suguni	10080
sugwakanam	10080
suiala	478804
suialafatig	15120
suialafe	146161
suialafeba	10080
suialafefati	10080
suialafefe	30240
suialafeflag	10080
suialafeg	246962
suialafegim	30240
suialafegon	10080
suialafegoni	20160
suialafehiage	10080
suialafehiageg	10080
suialafehiagi	20160
suialafei	30240
suialafena	90720
suialafenaba	10080
suialafenafe	15120
suialafenag	30240
suialafenai	10080
suialafeni	20160
suialafenife	15120
suialafenig	40320
suialafenigim	10080
suialafetifena	10080
suialafi	15120
suialafia	10080
suialafiah	25200
suialafiahflai	10080
suialafiahflana	10080
suialafiahgeg	10080
suialafiahgi	10080
suialafig	20160
suialafihiagefe	10080
suialafini	15120
suialag	5508767
suialagba	25200
suialagim	55440
suialagna	45360
suialagofena	10080
suialalafi	10080
sulfla	10080
sulfu	30240
sulfug	10080
suliaflag	10080
suluaflaiba	10080
sulufanam	15120
sulufinim	20160
sulufla	30240
suluflag	10080
suluflanam	20160
suluflinim	10080
sulufugim	15120
sulufunam	15120
suluiaflag	10080
sum	312482
sumi	700565
sumigim	10080
sumineg	105840
suminegba	10080
suminegim	30240
suminegna	15120
sumini	10080
suminig	15120
suminigim	25200
suminigna	10080
suminimbugug	20160
suminimbugugna	10080
sumiyim	10080
sumul	141121
sumulba	25200
sumulbi	10080
sumulim	10080
sunam	10080
sungo	15120
sungwabug	171361
Sungwabug	1068489
sungwabugba	15120
Sungwabugbi	15120
sungwabugim	75600
Sungwabugim	95760
sungwabugimba	10080
Sungwabugna	35280
sungwabugni	50400
Sungwabugni	236882
sungwag	95760
sungwagim	70560
sungwagimba	10080
Sungwagna	10080
sungwagwo	10080
sus	20160
Susni	10080
susu	15120
susug	619925
susugba	35280
susugim	25200
susulenagena	10080
susum	30240
suwa	10080
suwi	569524
suwieg	50400
suwig	20160
suwigi	50400
suwigig	25200
suwigigba	15120
suwigigim	10080
suwigih	10080
suwigim	15120
suwiginam	15120
suwigini	10080
suwiginim	25200
suwigni	10080
suwilagig	25200
suwim	20160
suwina	35280
suwiwa	10080
Tabita	15120
Tadius	10080
taf	372963
tafba	25200
tafim	15120
tafkleg	10080
tafna	65520
tafnag	10080
tafnaig	55440
tafnaiig	20160
tahlag	20160
Taiataira	20160
Taiberius	20160
Tair	45360
Tairim	10080
taitinam	15120
taitu	161281
taitufeg	10080
taitufi	30240
taitufig	10080
taituna	10080
Taitus	65520
Taitusim	20160
takis	55440
Tarsus	25200
tata	131041
tatam	50400
tatana	35280
taul	10080
taun	15120
tausen	10080
tawagi	10080
tawetik	55440
Tertulus	10080
Tesalonaika	45360
tet	20160
tetini	90720
tetni	55440
tifutigim	15120
tifutinam	55440
tifutinim	40320
tifutuk	120961
tifutukni	35280
tifutukum	10080
tigag	20160
tige	60480
tigeakam	10080
tigefati	20160
tigeflaitiag	30240
tigeflakag	15120
tigefu	25200
tigefupefe	20160
tigefupei	10080
tigeg	40320
tigegi	10080
tigegif	10080
tigegim	15120
tigegwa	45360
tigeiba	15120
tigekag	10080
tigeki	30240
tigekif	20160
tigekigim	15120
tigekim	10080
tigekini	25200
tigekinim	15120
tigena	10080
tigenam	15120
tigeule	10080
tigfe	10080
tigi	317522
tigia	10080
tigibi	20160
tigifati	136081
tigifatibi	10080
tigifatig	40320
tigifatigbi	20160
tigifatigim	10080
tigifatini	10080
tigifatinim	20160
tigife	20160
tigifi	10080
tigifinim	10080
tigig	15120
tigigbi	10080
tigigim	35280
tiginam	15120
tigini	25200
tiginim	25200
tikaminefini	10080
tikefati	10080
Tikikus	20160
Timoti	136081
Timotim	25200
Timotina	10080
Tiofilus	10080
tisa	45360
Tisa	70560
titenagena	10080
titenigefe	10080
titi	10080
titie	10080
titige	25200
titigena	15120
toafoi	10080
tofu	10080
tofugum	10080
tofunim	10080
tohla	15120
tohlag	15120
tohunigenam	10080
Tomas	55440
tonbusiagi	10080
tonbusiagifi	10080
tonbusug	80640
Troas	25200
Trofimus	15120
tuhlu	176401
tuhlug	10080
tuhlunigbi	10080
tuhna	10080
tuhnam	10080
tuhuimba	15120
tuhuk	10080
tuhulu	20160
tuhum	15120
tuhuna	20160
tuhunam	10080
tuhwiba	15120
tumek	10080
tumenag	10080
tumenig	20160
tut	40320
tuto	35280
tutufe	15120
twafig	100800
twafigim	40320
twafigni	15120
ublu	25200
ublug	15120
ublugim	15120
ubluna	15120
uflag	25200
uflagim	20160
uflana	15120
uflini	20160
uflinim	25200
uflog	20160
uflogna	45360
ufu	50400
ufuamba	10080
ufuana	35280
ufufim	10080
ufufum	15120
ufug	15120
ufuna	10080
ufunam	25200
ufwe	25200
ufweg	10080
ufwegim	10080
ufwena	15120
ugu	20160
uguba	10080
ugwanin	10080
ugwaninim	40320
ugwe	90720
ugweag	15120
ugwef	25200
ugwefe	10080
ugwefi	10080
ugweg	20160
ugwegim	15120
ugwena	10080
uku	75600
ukug	10080
ukui	10080
ukunam	15120
ukwef	115920
ukwefe	15120
ukwefeg	10080
ukwefenam	10080
ukwefi	20160
ukwefig	10080
ukwefna	10080
ukwi	10080
ukwian	10080
ulambina	10080
ulambini	10080
ulambinim	35280
ule	35280
una	10080
une	40320
unegoni	25200
unegonim	10080
unehla	20160
unehlag	1018088
unehlagba	312482
unehlagim	1073529
unehlagimba	30240
unehlagna	50400
unehlam	45360
unehlana	20160
unehli	15120
unem	15120
unena	45360
unenafe	10080
unenag	10080
unenaiba	15120
unenam	60480
uneni	45360
unenig	35280
unenigim	10080
unenim	20160
unetigigim	15120
unetigina	15120
unetiginam	15120
ungwekig	10080
upugu	10080
upugufe	20160
upugug	45360
upuguna	35280
upugunaba	10080
upugunag	15120
upuguni	10080
upugunig	40320
usieg	35280
usmuiag	20160
usumu	10080
usumuna	40320
usumunai	10080
wa	826567
wag	141121
wagi	25200
wagiafugba	10080
wagiakaba	15120
wagiakana	10080
wagiba	10080
wagifakag	10080
wagig	15120
wagigo	30240
wagini	25200
waginim	15120
wagna	35280
wagonuf	10080
wagwageg	10080
wahaf	10080
wahag	55440
wahagim	40320
wahagmba	10080
wahai	25200
wahaimba	10080
wahana	40320
wahanam	10080
wahe	146161
waheg	120961
wahegageg	20160
wahegagena	35280
wahegagenam	10080
wahegasaina	30240
wahegasainam	15120
wahegesaina	15120
wahegimeg	65520
wahegmeg	10080
wahegwa	25200
wahenam	15120
wahgi	15120
wahia	10080
wahiai	25200
wahiam	10080
wahiana	10080
wahianam	100800
wahig	40320
wahigeg	15120
wahigi	645125
wahigife	40320
wahigifegim	10080
wahigifenam	95760
wahigifi	15120
wahigifigim	10080
wahigifinim	35280
wahigig	10080
wahigim	10080
wahigna	10080
wahiyi	30240
wahiyig	15120
wahiyim	10080
wahiyini	40320
wahiyinim	65520
wahkig	1320491
wahlanam	10080
waihe	10080
waike	146161
waikefe	115920
waikefeg	10080
waikefegim	10080
waikefena	20160
waikefenam	60480
waikefi	45360
waikefig	40320
waikefigbi	15120
waikefigim	20160
waikefinim	65520
waikefona	10080
waikefonam	10080
wain	186481
wainbug	50400
waki	25200
wakifakanam	10080
wambinim	25200
wambna	10080
wambnam	20160
wambof	15120
wambu	15120
wambuf	25200
wambufinim	15120
wambugigim	15120
wambugim	10080
wambuginim	15120
wambuguk	15120
wambugum	55440
wambuhmo	10080
wambuk	80640
wambukahum	10080
wambum	20160
wambwi	40320
wan	302402
wana	10080
wanabena	10080
wanafna	10080
wanafu	45360
wanafug	10080
wanafuna	25200
wanafunam	25200
wanag	10080
wanagafef	10080
wanagafuf	15120
wanagag	10080
wanagagamba	10080
wanagagim	25200
wanagagimba	10080
wanahuf	15120
wanai	423363
wanaim	25200
wanambe	25200
wanambego	10080
wanambena	15120
wanambenaba	10080
wanambenam	10080
wanana	15120
wanblofe	15120
wanblog	15120
wanblogim	10080
wanblona	15120
wanblonam	15120
wane	10080
wanefe	10080
waneg	10080
wanena	20160
wanfwahanam	10080
wanga	30240
wangafena	10080
wangafenaba	10080
wangafi	10080
wangafife	10080
wangafufe	15120
wangagim	10080
wangana	10080
wanganam	25200
wangene	85680
wangenefe	25200
wangenefei	10080
wangeneg	25200
wangi	15120
wango	10080
wangofenaba	10080
wangofi	10080
wangofnaba	10080
wani	105840
wanig	211681
wanigafe	25200
wanigaflafena	15120
wanigafu	10080
wanigafuna	70560
wanigafunam	25200
wanigag	20160
wanigagim	10080
wanigai	10080
wanigambe	10080
wanigana	35280
waniganaba	10080
wanigefe	10080
wanigena	10080
wanigim	10080
wanika	25200
wanikana	25200
wanikanam	10080
waniki	20160
wanikig	35280
wanikigim	10080
wanikina	60480
wanikinam	35280
wanka	20160
wankafe	10080
wankafena	15120
wankafnaba	10080
wankag	20160
wankai	15120
wankana	151201
wankanam	80640
wankeneg	30240
wanpuguna	40320
wanpugunam	10080
was	166321
wasanam	25200
wasanif	10080
wasbi	10080
wasi	20160
wasifenaba	10080
wasim	15120
wasnei	241922
wasneife	10080
wasneig	2308339
wasneigba	10080
wasneigbi	55440
wasneigim	196561
wasneigna	30240
wasneignagba	10080
wasneigni	267122
wasneihiage	10080
wasneihiagena	10080
wasneina	25200
wasneinag	30240
wasneinagim	10080
wasneinam	35280
wasneini	35280
wasneinig	40320
wasneinim	40320
wasneiyi	10080
wasni	20160
watiau	10080
watiaueg	10080
watiauena	10080
watiaug	30240
watig	10080
watinam	20160
watini	15120
we	151201
weana	25200
weawa	10080
wefug	95760
weg	35280
wegfu	55440
wegi	40320
wegig	25200
wegmus	10080
wegoi	10080
wehlafe	10080
wehlinim	10080
weiti	25200
wel	75600
wemo	10080
wena	211681
weni	10080
wesig	95760
wesigim	10080
wesigngiwo	10080
weti	478804
wetiaklug	10080
wetifeg	10080
wetiklu	10080
wetiklug	40320
wetim	15120
wetiti	50400
wetitifeg	10080
wewat	30240
wewatigoi	10080
wewatigona	10080
wewatini	25200
wewatonam	10080
wi	30240
wiba	15120
wik	20160
wit	126001
witwo	20160
wo	60480
wofugug	10080
wohof	166321
wohofmba	15120
wohofum	40320
wohofumba	10080
wula	45360
wune	25200
wuneg	15120
wunehala	10080
wunehalag	10080
wunehalam	45360
wunehalamba	75600
wunehalamwo	10080
wunena	10080
wunona	10080
wunoni	40320
wunonim	15120
wunonugum	15120
wutlai	15120
yasmoel	10080
yawamba	45360
yawangamba	15120
yawo	80640
yawomba	35280
yi	6244613
yia	257042
yiamba	10080
yiana	20160
yiawa	10080
yiba	146161
yifu	10080
yihi	10080
yihugeg	10080
yihugug	10080
yika	75600
yikafena	10080
yikafenamba	10080
yikagim	40320
yikagna	161281
yikagnam	30240
Yikagnam	30240
yikagnamehe	15120
yikana	120961
yikanam	201601
yimieg	80640
yimilig	25200
yiminig	25200
yinai	20160
Yini	10080
yiniho	20160
yinim	45360
yinime	10080
yinimehe	35280
yininewug	30240
yis	30240
yisgi	20160
yisgibi	10080
yisginim	15120
yisigi	90720
yisigiagena	10080
yisigiagini	15120
yisigibi	10080
yisigifi	10080
yisigig	30240
yisigigim	15120
yisiginam	15120
yiskos	20160
yiskose	15120
yiskosefe	15120
yiskoseg	25200
yiskosei	15120
yiskosi	30240
yiskosifi	10080
yiskosig	45360
yiskosigbi	10080
yiskosinim	10080
yist	45360
yistim	20160
yiwagig	15120
yo	20160
Yufretis	10080
yuhna	35280
yuhnag	35280
yuhnagba	15120
yuhnagim	15120
yuhni	30240
yuhug	10080
yuhunuge	10080
yuhuwage	10080
yuhuwagenaba	15120
yuhwa	186481
yuhwafef	25200
yuhwafeg	10080
yuhwafegmba	10080
yuhwafegmo	10080
yuhwafei	20160
yuhwafeite	10080
yuhwafena	15120
yuhwaho	20160
yuhwahofeg	20160
yuhwamba	10080
yusug	70560
yusugmba	10080
Yuwana	10080
yuwanam	40320
Yuwanam	45360
yuwanamba	20160
yuwanawo	20160
yuwig	20160
yuwigig	20160
