Form	Frequency
mẹ̌sunial᷊ẹ̌	15085
mẹ̌sunial᷊u	20114
mẹ̌tahamawu	15085
mẹ̌taharorong	10057
mẹ̌tahěndung	30171
mẹ̌tahuěllang	15085
mẹ̌tahutěndạu	25142
mẹ̌tako	60343
mẹ̌tampung	25142
mẹ̌tana	15085
mẹ̌tanạ	70400
mẹ̌tangkiang	110628
mẹ̌tangkuang	15085
mẹ̌tatahang	15085
mẹ̌tatahangu	105600
mẹ̌tatahino	20114
mẹ̌tatal᷊ahino	40228
mẹ̌tatal᷊ahinon	10057
mẹ̌tatamba	10057
mẹ̌tatangkiang	191086
mẹ̌tatangkiangu	10057
mẹ̌tate	35200
mẹ̌tatětol᷊u	10057
mẹ̌tatilakehẹ̌	10057
mẹ̌tatul᷊ung	10057
Mẹ̌tatul᷊ung	15085
mẹ̌tawakal᷊i	25142
mẹ̌teghang	10057
mẹ̌těngkakoạ	25142
mẹ̌těngkal᷊aụ	15085
mẹ̌těngkapěllọ	10057
mẹ̌těngkarangẹ	25142
mẹ̌těngkasaghedẹ̌	10057
mětěngkasanạ	10057
mẹ̌těngkasanạ	20114
mẹ̌těngkasanạu	10057
mẹ̌těngkasatia	15085
mẹ̌těngkasěllahẹ̌	10057
mẹ̌těngkasusi	10057
mẹ̌těngkatakidẹ̌	20114
mẹ̌těngkatodẹ	20114
mẹ̌těngon	60343
mẹ̌těngong	40228
mẹ̌těno	10057
metere	30171
meterẹ̌	20114
mẹ̌tẹ̌tahamawu	10057
mětẹ̌taharorong	10057
mětẹ̌tahěndung	20114
mẹ̌tẹ̌tahěndung	30171
mětẹ̌tampung	15085
mětẹ̌tanạ	60343
mẹ̌tẹ̌tanạ	35200
mětẹ̌tangkiang	10057
mẹ̌tẹ̌tangkiang	30171
mětẹ̌tasibung	10057
mẹ̌tẹ̌tatahangu	10057
mětẹ̌tatahino	10057
mětẹ̌tatal᷊ahino	10057
mẹ̌tẹ̌tatěntang	15085
mẹ̌tẹ̌tatětehẹ̌	10057
mětẹ̌tatudẹ	10057
mětẹ̌tawakal᷊i	15085
mẹ̌tẹ̌tawakal᷊i	20114
mětẹ̌těnděkạ	10057
mětẹ̌těngkasaghedẹ̌	10057
mẹ̌tẹ̌těngkasanạ	10057
mětẹ̌těngkasěmbaụ	10057
mětẹ̌těngon	10057
mětẹ̌těngong	10057
mětẹ̌tikị	35200
mẹ̌tẹ̌tikị	10057
mětẹ̌timbalong	10057
mětẹ̌timona	50285
mẹ̌tẹ̌timona	15085
mětẹ̌tiněnna	15085
mẹ̌tẹ̌tiněnnan	10057
mẹ̌tẹ̌tiněnnang	15085
mětẹ̌tumanạ	15085
mẹ̌tẹ̌tumpaedẹ̌be	10057
mẹ̌tikị	25142
mẹ̌timbul᷊eng	25142
mẹ̌tingkědang	25142
mẹ̌tiwo	90514
mẹ̌tobatẹ̌	40228
mẹ̌tul᷊ung	100571
mẹ̌tul᷊ungu	75428
mẹ̌tumanạ	20114
mẹ̌tumpate	10057
mịdating	15085
miěbạ	15085
mihino	10057
Mihino	15085
Mikhael	20114
Miletus	15085
Milombọko	15085
Milumbạko	15085
Milumbạu	10057
mirarating	15085
Misa	25142
misěhụ	20114
Misia	10057
Misirẹ̌	196114
miwawul᷊eng	10057
miwu	10057
mohong	85485
mohong'E	20114
mohonge	75428
mohongu	55314
motong	30171
motongange	70400
mou	50285
mul᷊e	20114
munara	362058
munara'm	10057
munaraku	50285
munaram	15085
munaran	55314
munaran'E	30171
munaran'U	15085
munarane	65371
munarang	100571
munaranu	10057
mundangu	20114
mur	20114
murit'E	1005717
murit'i	341943
murit'u	306743
murite	25142
muritẹ̌	256457
Musa	653716
musikẹ̌	15085
musungu	50285
mutiara	50285
naambang	10057
naasị	15085
naawị	10057
nabi	839774
nabin'E	25142
nabing	10057
Nadehọ	15085
Nạdehọ	20114
nạděnta	15085
nạdiadi	30171
naěnsạ	30171
Naftali	15085
nagạ	95543
naghanape	10057
naghanapẹ̌	25142
naghea	25142
naghěngging	15085
nahaka	10057
Nahason	10057
nahěbi	15085
nahěbịe	15085
nahěgu	25142
nahẹ̌gu	10057
nahenẹ	15085
nahengkẹ	15085
nahěngkiwal᷊o	10057
nahěnsị	10057
nahěpusẹ̌	10057
naherang	20114
naherangke	10057
nahiạ	25142
nahimang	15085
nahul᷊ěgen	10057
nahumbal᷊ụ	10057
nahumbisara	20114
nahumbisarạ	10057
nahumpạ	160914
nạhumpạ	10057
nahumpạe	10057
nahumpạen	45257
nahumpạeng	30171
nahumpạu	15085
nahundal᷊eng	35200
nahundal᷊engke	20114
nahundarisị	10057
nahunděnta	186057
nahunděntạ	15085
nahunděntạe	35200
nahundingang	10057
nahungkaěng	65371
nahungkaěngke	25142
nahungkaiang	20114
nahunsěbang	10057
nahunsẹ̌bang	40228
nahunsěbangke	20114
nahunsẹ̌bangke	25142
nahunsěpụ	10057
nahunsuẹ̌	75428
nahuntal᷊ang	50285
nahuntal᷊angke	10057
nahuntinambang	20114
nahuntol᷊e	45257
nahuntumpa	20114
nahuntuwo	10057
nahutung	30171
naiang	70400
naiangke	50285
naikị	15085
nailang	70400
nailangke	10057
nairị	50285
naiwantelẹ̌	10057
nakaal᷊ạ	20114
nakạbasa	40228
nakạdingihẹ̌	30171
nakaěbạ	150857
nakaěbạe	25142
nakaěnna	130743
nakaěnnạ	15085
nakaěnnạe	25142
nakaěnnawe	10057
nakahěngang	45257
nakahěngangke	25142
nakahěngangu	15085
nakahombang	155886
nakahombangke	60343
nakakapia	10057
nakakarěnta	10057
nakakariadin	15085
nakakasingkạ	50285
nakakiral᷊a	55314
nakạkiral᷊a	10057
nakakoạ	25142
nakal᷊ahimpulu	10057
nakal᷊amuhụ	10057
nakal᷊imona	10057
nakal᷊uasẹ̌	15085
nakạpate	10057
nakapẹ̌bera	10057
nakapẹ̌koạ	10057
nakapěmohẹ	10057
nakapěndang	85485
nakạpěndang	10057
nakapěndangu	30171
nakapia	30171
nakaral᷊eng	20114
nakaral᷊inaụ	15085
nakararisị	10057
nakaratingu	10057
nakareạ	50285
nakarěntang	10057
nakariadi	15085
nakaringihe	130743
nakaringihẹ̌	970517
nakaringihẹ̌be	15085
nakaringihẹ̌ko	10057
nakasahidi	40228
nakasilo	1237032
nakasilọ	155886
nakạsilo	25142
nakasilọe	165943
nakasiloko	20114
nakasilou	15085
nakasuẹ̌	25142
nakasukụ	10057
nakasusa	10057
nakatahěndung	40228
nakatahěndungke	40228
nakatarimạ	90514
nakatarimạu	20114
nakateěng	15085
nakatemang	10057
nakatol᷊e	10057
nakauhẹ̌	20114
nakaul᷊e	10057
nakauntung	20114
nakawaehẹ̌	15085
nakawatạ	95543
nakawawa	15085
nakawera	35200
nakawerang	10057
nakawinasạ	10057
nakawodaị	20114
nakeke	30171
nakekẹ	10057
nakipotọ	10057
nakireạen	10057
nakireạeng	10057
nakisahani	10057
nakitamangu	10057
nakitarimakasẹ	85485
nakiwal᷊o	507887
nakiwal᷊ọ	50285
nakiwal᷊ọe	90514
nakoạ	1418061
nakoạbe	20114
nakoạe	10057
nakomol᷊ẹ̌	20114
nal᷊ahẹ	196114
nal᷊ahẹu	115657
nal᷊ědạ	10057
nal᷊ědạe	15085
nal᷊ěmbe	15085
nal᷊ene	15085
nal᷊ikụ	15085
nal᷊intụ	10057
nal᷊iu	105600
nal᷊iụ	15085
nal᷊iụen	10057
Nal᷊iụen	10057
Nal᷊iụeng	10057
Nal᷊iun	10057
nal᷊iung	10057
Nal᷊iung	10057
nal᷊iwirẹ̌	40228
namaehẹ̌	10057
namalan	10057
namal᷊ěndihẹ̌	20114
namal᷊intuị	10057
namanda	25142
namangung	20114
namaringang	25142
namatạ	25142
namate	15085
naměbahẹ̌	10057
namehọe	10057
namělli	10057
naměllọ	20114
naměllọen	10057
naměmbingu	20114
naměpidẹ̌	15085
nameru	20114
nametọ	10057
namiahẹ̌	10057
namile	55314
namilị	20114
naminsul᷊u	10057
namitaugẹ̌	10057
namohẹ	80457
namohẹu	10057
namokạ	10057
namundal᷊ẹ̌	10057
namurẹ̌si	10057
namutusẹ̌	15085
nanamẹ	10057
nanarakang	30171
nanarang	10057
nanarimạ	30171
nanarimạu	10057
nanawo	85485
nanawụ	10057
nandu	10057
nandụ	20114
naněbal᷊ẹ̌	10057
naněbal᷊u	15085
naněbọu	10057
naněgu	10057
naněllid'u	20114
nanělliden	15085
naněllidu	30171
nanenggehe	10057
nanenggehẹ̌	80457
naněngkul᷊ẹ̌	10057
naněnsomahẹ̌	50285
naněntang	120686
naněntangken	75428
naněntangkeng	15085
naněntangu	201143
naněntani	15085
naněntiro	125714
naněntirong	10057
naněpaseng	35200
nanẹ̌paseng	15085
naněpasu	15085
nanětạ	402287
nanětạe	281600
nanětạu	10057
nangakal᷊ẹ̌	10057
nangal᷊ạ	35200
nangal᷊ạe	40228
nangangompeng	10057
nangasị	10057
nangědọe	10057
nangědu	10057
nangẹ̌dung	10057
nangělembo	70400
nangělembong	55314
nangěntud'i	10057
nangěntud'u	20114
nangěntudu	20114
nangěsọ	10057
nangimang	221257
nanginung	25142
nangonggọ	60343
nangonggọen	15085
nangonggọu	176000
nangoro	110628
nangorọ	15085
nangorọe	15085
nanguhasẹ̌	35200
nangumbelẹ	10057
nangumpaedẹ̌	15085
nanguruisẹ̌	10057
nanodẹ	20114
nanodẹen	10057
nanodẹu	10057
nanokol᷊ẹ̌	10057
nanokol᷊u	15085
nanope	30171
nanualagẹ̌	10057
nanuẹ̌	10057
nanunatẹ̌	10057
naopehẹ̌	10057
napaghohẹ̌	20114
napahiạ	40228
napakaěng	10057
napakal᷊ahẹ	30171
napakal᷊ahẹu	15085
napakapiạen	10057
napakapian	55314
napakarangẹ	15085
napakariadim	10057
napakariadin	60343
napakariading	55314
napakasěgadu	10057
napakasěmbaụ	10057
napakasusan	10057
napakaul᷊en	15085
napakawala	15085
napakawalan	60343
napakawalang	30171
napakawantug'i	10057
napal᷊idẹ̌	10057
napal᷊iụ	10057
napal᷊iung	10057
napal᷊usẹ̌	15085
naparěntan	10057
napasěpụ	10057
napasilon	10057
napatodẹ	15085
napẹ̌bangung	25142
napẹ̌biah'i	40228
napẹ̌biahi	20114
napẹ̌biahu	10057
napẹ̌kěllan	10057
napẹ̌komol᷊u	10057
napenẹ	145829
napenẹu	50285
napěngal᷊ing	10057
napěnginung	20114
napěpidẹ̌	25142
napěpidu	15085
napia	75428
napiạ	10057
napiạe	20114
napiri	35200
napirin	10057
napirine	40228
napohong	120686
napuko	10057
napukọe	10057
napul᷊ẹ	110628
napulu	15085
naraka	95543
naral᷊akị	10057
naral᷊ingu	20114
nararěnnạ	70400
naratu	15085
narekeng	25142
narěndungke	10057
narěnta	120686
narěntạ	60343
narěntae	10057
narěntạe	90514
nariadi	457601
nariadị	40228
nariadie	35200
nariadịe	15085
narou	40228
nasadia	10057
nasạdia	10057
nasahe	10057
nasahẹ	15085
nasahengkẹ	10057
nasahiangkung	15085
nasahing	10057
nasakị	15085
nasal᷊amatẹ̌	10057
nasal᷊iawuhẹ̌	10057
nasapuạ	45257
nasaria	10057
nasawuhẹ̌	85485
nasẹ̌bang	15085
nasěhụe	10057
nasěmbaụ	331886
nasěpụ	10057
nasěsahẹ̌	15085
nasěsẹ	10057
nasigěsạ	25142
nasihasa	25142
nasiladẹ̌	10057
nasingkạ	20114
nasingkạeng	10057
nasongo	20114
nasongọ	20114
nasongọe	25142
nasowa	105600
nasue	105600
nasuẹ	50285
nasuẹ̌	60343
nasuẹen	50285
nasuẹeng	15085
nasuen	20114
nasueng	45257
nasukụ	80457
nasunsara	35200
nasusa	30171
nataho	10057
natahutěngadẹ̌	10057
natakụ	40228
natamai	80457
natamaị	20114
natamaịe	15085
natampung	15085
natanạ	25142
Natanael	30171
nataraị	10057
natarangke	15085
nate	874974
natědụ	10057
natěntani	25142
natěntung	80457
natěpasu	10057
natěpu	10057
natimu	40228
natimụ	10057
natimụe	25142
natingkasẹ̌	15085
natoghasẹ̌	30171
nạtoghasẹ̌	20114
natol᷊e	15085
natope	35200
natopẹ	10057
natuahẹ̌	10057
natuhụ	20114
natukusu	15085
natumpa	15085
natumpạe	15085
natuntụ	10057
nauadipẹ̌	25142
naul᷊e	55314
naul᷊ị	70400
naul᷊ịeng	10057
naul᷊uhẹ̌	10057
naung	1493490
nạung	1498519
naung'E	125714
naung'i	45257
nạungbe	30171
naunge	447544
naungi	40228
naungku	145829
naungu	502858
nawal᷊ị	20114
nawantelẹ̌	25142
nawatang	25142
nawatungke	10057
nawawěllọe	15085
nawohẹ	15085
nawuang	85485
nawunạ	15085
nawurěsi	10057
nawuta	15085
Nazaret	155886
nẹ̌baheaun	15085
nẹ̌bal᷊ị	20114
nẹ̌bal᷊ụ	25142
nẹ̌bal᷊ui	30171
nẹ̌bangung	155886
nẹ̌bangungke	25142
nẹ̌banua	10057
nẹ̌barauntu	10057
nẹ̌batụ	20114
nẹ̌bawa	115657
nẹ̌bawạ	10057
nẹ̌bawạe	10057
nẹ̌bawal᷊uang	10057
něbẹ̌buan	10057
nẹ̌běke	40228
nẹ̌běkem	15085
nẹ̌běken	40228
nẹ̌běkeng	15085
nẹ̌bengelẹ̌	10057
něbera	15085
nẹ̌bera	1880691
nẹ̌berạ	95543
něberạe	10057
nẹ̌berạe	216229
nẹ̌berang	15085
nẹ̌berau	60343
nẹ̌biahẹ̌	246400
nẹ̌bihu	50285
nẹ̌bihụe	15085
nẹ̌bimbong	10057
nẹ̌bingọ	10057
nẹ̌bisara	25142
nẹ̌bisaran	10057
něbuạ	25142
nẹ̌bua	25142
nẹ̌buạ	150857
nẹ̌buạe	10057
nẹ̌dalo	25142
nẹ̌dal᷊ahintau	10057
nẹ̌dal᷊aụ	10057
nẹ̌darendehẹ̌	15085
nẹ̌dariahi	15085
nědeạ	10057
nẹ̌deạ	40228
nẹ̌děndilẹ̌	20114
nẹ̌dorong	55314
nẹ̌dorongke	20114
nẹ̌dosa	40228
nẹ̌ganohạ	10057
něgara	20114
nẹ̌gěllị	20114
nẹ̌gěllịeng	10057
něgěllịu	50285
nẹ̌gěllịu	60343
něhabar'u	20114
něhabarẹ̌	115657
něhabaru	110628
něhaěngke	10057
něhal᷊ẹ̌	35200
něhampasẹ̌	10057
něhamụ	10057
něhapusẹ̌	20114
něhěgo	10057
něhěmbung	10057
něhengetang	1765034
něhengetangke	150857
něhengetangu	15085
něhěngisẹ̌	15085
něhengkẹ	60343
něhinakang	45257
něhipen	10057
něhiud'i	15085
něhukung	30171
něhukungu	10057
nẹ̌kakal᷊ẹ̌kaden	10057
nẹ̌kakanoạ	15085
nẹ̌kal᷊iomaneng	135771
nẹ̌kapapuěng	10057
nẹ̌karadiahang	40228
nẹ̌karadiahangke	10057
nẹ̌katạ	20114
nẹ̌kawasa	20114
nẹ̌kawing	55314
nẹ̌kawinge	30171
nẹ̌kawingu	15085
nẹ̌kědo	60343
někẹ̌kawing	15085
nẹ̌kẹ̌kawing	10057
nẹ̌kẹ̌koạ	15085
nẹ̌kělla	40228
nẹ̌kětạ	10057
nẹ̌kiạ	25142
nẹ̌kilạ	10057
někoạ	10057
nẹ̌koạ	412344
nẹ̌koạbe	15085
nẹ̌komol᷊ẹ̌	30171
nẹ̌kui	145829
nẹ̌kuị	30171
nělahẹ	50285
nělahẹu	45257
nělanging	20114
nělekese	10057
nělikụ	10057
nělimadẹ̌	15085
nělingkạ	10057
nělinuhẹ̌	30171
něliung	15085
něliwir'i	20114
něliwirẹ̌	25142
něliwung	35200
nělome	10057
něluhen	30171
něluheng	10057
něluka	10057
nělungging	10057
něluntingihẹ̌	40228
němal᷊ango	25142
němal᷊ěndihẹ̌	10057
němal᷊ui	10057
němanda	20114
němandạ	40228
němandạe	10057
němangka	10057
němangung	40228
němansagẹ̌	10057
němaringang	65371
němaringangke	10057
němate	75428
něměka	30171
němělli	15085
němile	120686
němohẹ	75428
němol᷊engke	10057
němosọen	30171
němpahumbisara	25142
němpahumbisarạ	10057
němpamanda	10057
němpamansagẹ̌	30171
němpamate	30171
němpamělli	15085
němpameru	15085
němpamutusẹ̌	10057
němpanạdia	10057
němpanakạ	10057
němpananoi	10057
němpanarimạ	20114
němpaněnsomahẹ̌	15085
němpaněntang	20114
němpaněntangken	10057
němpaněntangu	30171
němpangal᷊ạ	40228
němpangědu	10057
němpangěntud'u	10057
němpangěntudẹ̌	20114
němpangěntuden	20114
němpangimang	135771
němpangimange	10057
němpanginung	15085
němpangoka	10057
němpanguhasẹ̌	10057
němpanondang	10057
němpẹ̌bal᷊ị	10057
němpẹ̌bansagẹ̌	10057
němpẹ̌basa	10057
němpẹ̌bawa	65371
němpẹ̌běke	25142
němpẹ̌běkẹeng	10057
němpẹ̌běkeng	20114
němpẹ̌bera	462630
němpẹ̌berạ	50285
němpẹ̌berạe	75428
němpẹ̌berang	15085
němpẹ̌berau	45257
němpẹ̌biahẹ̌	15085
němpẹ̌binsị	10057
němpẹ̌bisara	15085
němpẹ̌buạ	20114
němpẹ̌buheang	10057
němpẹ̌dahěmbung	10057
němpẹ̌dalo	25142
němpẹ̌dalọe	10057
němpẹ̌dal᷊ahintau	25142
němpẹ̌dal᷊inaụ	45257
němpẹ̌dal᷊inge	10057
němpẹ̌darendehẹ̌	20114
němpẹ̌darisị	15085
němpẹ̌deạ	15085
němpẹ̌děndilẹ̌	10057
němpẹ̌děnta	55314
němpẹ̌dorong	35200
němpẹ̌dorongke	10057
němpẹ̌dosa	55314
němpẹ̌gaghighilẹ̌	10057
němpẹ̌gausẹ̌	10057
němpěhabaru	15085
němpẹ̌habaru	10057
němpẹ̌haungke	40228
němpẹ̌hěkosẹ̌	10057
němpẹ̌kaěng	15085
němpẹ̌kakělla	10057
němpẹ̌kakereapa	10057
němpẹ̌kal᷊iomaneng	10057
němpẹ̌kantarịeng	10057
němpẹ̌kawing	15085
němpẹ̌kawinge	10057
němpẹ̌kibal᷊o	15085
němpẹ̌kiwal᷊o	30171
němpẹ̌kiwal᷊ọe	10057
němpẹ̌koạ	75428
němpẹ̌koạbe	15085
němpẹ̌komol᷊ẹ̌	50285
němpẹ̌kuị	10057
němpẹ̌langehẹ̌	10057
němpělenga	10057
němpěluheng	15085
němpěmate	10057
němpěmunara	10057
němpěnamẹ	20114
němpěnampungu	10057
němpěnarakang	15085
němpěnarimạ	15085
němpěndohon	10057
němpěngal᷊ạ	20114
němpěngindorẹ	10057
němpěnginung	10057
němpẹ̌parenta	10057
němpẹ̌pědu	20114
němpẹ̌sahiding	10057
němpẹ̌sake	15085
němpẹ̌sal᷊a	15085
němpẹ̌sal᷊iawuhẹ̌	10057
němpẹ̌salu	10057
němpẹ̌simbahẹ̌	10057
němpẹ̌simbang	60343
němpẹ̌sohọ	10057
němpẹ̌suba	40228
němpẹ̌sul᷊e	20114
němpẹ̌sul᷊ẹ	25142
němpẹ̌sundal᷊ẹ̌	10057
němpẹ̌tal᷊ang	10057
němpẹ̌tamai	10057
němpẹ̌tamaịe	10057
němpẹ̌tampung	50285
němpẹ̌tanạ	25142
němpẹ̌tangkiang	10057
němpẹ̌těngkasumagẹ̌	25142
němpẹ̌tobatẹ̌	45257
němpẹ̌tol᷊e	55314
němul᷊angeng	25142
němul᷊angengke	10057
němunara	15085
němundal᷊e	10057
němundal᷊ẹ̌	15085
němuni	10057
němutusẹ̌	20114
němutusu	15085
něnadiang	15085
něnaghuang	10057
něnahani	85485
něnal᷊udẹ̌	10057
něnal᷊ukạ	20114
něnamẹ	45257
něnanẹ̌sui	10057
něnantu	10057
něnarakang	70400
něnarakangu	100571
něnarimạ	145829
něnarimạu	55314
něnasa	15085
něnawong	15085
něnawuhu	10057
něndal᷊aị	10057
něndarisịu	10057
něndesọ	15085
něndiadi	110628
něndiahing	25142
něndingọ	15085
něndohon	15085
něndohong	25142
něndoloh'i	75428
něndoloh'u	176000
něndolohen	35200
něndolohi	25142
něndolohu	140800
něnduị	30171
něněntang	10057
něngahạ	35200
něngaku	15085
něngakung	10057
něngalembo	65371
něngalembọ	30171
Něngalembọewe	15085
něngalembon	10057
něngalembong	105600
něngal᷊ạ	95543
něngal᷊ạe	40228
něngal᷊amatẹ̌	50285
něngal᷊imona	15085
něngal᷊ing	25142
něngambang	25142
něngampal᷊ẹ̌	20114
něngampung	10057
něngangempangke	10057
něngatorẹ̌	10057
něngědo	10057
něnggạ	15085
něnggạe	35200
něnggeang	10057
něngikị	10057
něnginung	10057
něngkaherang	40228
něngkailang	10057
něngkairị	30171
něngkakalạ	20114
něngkakoạ	95543
něngkal᷊aedẹ̌	40228
něngkal᷊umu	10057
něngkal᷊unusẹ̌	10057
něngkapal᷊idẹ̌	35200
něngkapenẹ	10057
něngkapia	15085
něngkapul᷊ẹ	35200
něngkarěmmasẹ̌	15085
něngkasusa	25142
něngkatakụ	110628
něngkatakụe	15085
něngkatanạ	10057
něngkate	10057
něngkatope	15085
něngkawal᷊ị	30171
něngkawatang	15085
něngkawintogẹ̌	15085
něngonggọ	90514
něngonggọu	75428
něngongke	10057
něngoro	80457
něngul᷊uhẹ̌	10057
něngumbelẹ	20114
něngumpaedẹ̌	20114
něnguruisẹ̌	10057
něngutang	10057
něnida	15085
něnilakehẹ̌	10057
něnilakehu	10057
něnodẹ	40228
něnokol᷊u	10057
něnonda	10057
něnotẹ̌	25142
něnualagẹ̌	10057
něnualagu	15085
něnuratẹ̌	10057
nẹ̌padul᷊i	10057
nẹ̌pakẹ	45257
nẹ̌pakẹu	35200
nẹ̌pal᷊ehe	10057
nẹ̌papahiạen	10057
nẹ̌parenta	115657
nẹ̌puasa	10057
nẹ̌pulu	10057
nẹ̌sahidi	20114
nẹ̌sahiding	10057
nẹ̌sakaeng	20114
něsal᷊a	10057
nẹ̌sal᷊a	181029
nẹ̌sal᷊ai	10057
nẹ̌sal᷊iawuhẹ̌	10057
nẹ̌salu	70400
nẹ̌samal᷊ẹ	15085
Nẹ̌sarětạ	10057
nẹ̌sasaul᷊e	10057
nẹ̌sasěsilu	10057
nẹ̌saụ	25142
nẹ̌saụewe	15085
nẹ̌sěding	40228
nẹ̌senggọ	10057
nẹ̌sěngkapian	30171
něsẹ̌sěbạ	10057
nẹ̌sẹ̌sikol᷊a	10057
Nẹ̌sion	10057
nẹ̌sombang	55314
nẹ̌sombangke	10057
nẹ̌sombangken	20114
nẹ̌sombangkeng	10057
nẹ̌sombangu	30171
nẹ̌suang	10057
nẹ̌suba	50285
nẹ̌sul᷊e	150857
nẹ̌sul᷊ẹ	20114
nẹ̌sunial᷊'i	10057
nẹ̌sunial᷊'u	15085
nẹ̌sunial᷊ẹ̌	15085
nẹ̌sunial᷊u	25142
nẹ̌tahon	10057
nẹ̌taingu	10057
nẹ̌tal᷊ei	10057
nẹ̌tampung	25142
nẹ̌tanạ	165943
nẹ̌tangkiang	25142
nẹ̌tatahang	15085
nẹ̌tatahangu	20114
nẹ̌tatahino	25142
nẹ̌tatal᷊ahino	35200
nẹ̌tate	10057
nẹ̌tatudẹ	15085
nětěngkaghea	10057
nẹ̌těngkaghea	10057
nẹ̌těngkahae	10057
nẹ̌těngkaonggọu	10057
nẹ̌těngkasaghedẹ̌	20114
nẹ̌těngkasapuạ	30171
nẹ̌těngkasilo	10057
nẹ̌těngkasilo'm	15085
nẹ̌těngkasul᷊ung	10057
nẹ̌těngkasumagẹ̌	25142
nẹ̌těngkatěntung	15085
nẹ̌těngkatodẹ	25142
nẹ̌těngkawira	10057
nẹ̌těngon	30171
nẹ̌timona	10057
nẹ̌tiněnna	10057
nẹ̌tiụ	15085
nẹ̌tiụeng	20114
nẹ̌tiwo	50285
nẹ̌tobatẹ̌	10057
nẹ̌tul᷊ung	25142
nẹ̌tul᷊ungi	10057
nẹ̌tul᷊ungu	45257
nẹ̌tumpěkuhẹ̌	45257
ngae	417372
niahạ	15085
niakal᷊eng	10057
nial᷊ạ	35200
nial᷊amateng	35200
nial᷊ạu	10057
niampungang	80457
nianeng	10057
niapakaiang	15085
niapakakoạ	40228
niapakal᷊ahẹ	15085
niapakal᷊iwirẹ̌	10057
niapakapate	10057
niapakapul᷊ẹ	10057
niapakariadi	15085
niapakasapuạ	10057
niapakasaria	10057
niapakasěmbaụ	25142
niapakasingkạ	10057
niapakasukụ	15085
niapakasusa	10057
niapakaul᷊e	10057
niapakawala	50285
niapakawantugẹ̌	25142
niapamaehẹ̌	10057
niapangal᷊imona	10057
niapararisị	30171
niapasěbang	35200
niapasẹ̌bang	30171
niapasuẹ̌	20114
niapatol᷊e	10057
niapẹ̌bangung	60343
niapẹ̌biahẹ̌	65371
niapẹ̌těngon	15085
niasị	10057
niatorẹ̌	10057
niawa	10057
niawane	15085
niawengangu	10057
nịbawawane	10057
nibawera	10057
nịbawera	10057
nịbaweran	10057
nịbawerane	15085
nịbawerang	10057
nịbawohẹ	40228
nịdariahi	10057
nidating	10057
nịdating	30171
nidatingu	10057
nịdatingu	20114
nịdiadi	20114
niěbạ	10057
niěmmụ	10057
niěntudẹ̌	20114
niěntungangu	10057
nigaghěllị	10057
nịgaghěllị	15085
nighantong	15085
nighantonge	10057
nighausang	10057
nighělirangu	30171
nighěllị	40228
nighěllirang	10057
nighěllirangu	50285
nihabar'u	10057
nihabarẹ̌	90514
nihabareng	10057
nihabari	10057
nihabaru	20114
nihae	15085
nihampasẹ̌	10057
nihaungangu	10057
nihengkẹ	60343
nihino	110628
nihombangengu	15085
nihukung	15085
nihukungu	10057
nihundugẹ̌	10057
nihung	10057
nikaěng	15085
nikahěnganeng	20114
nikahombangeng	15085
nikaianenge	10057
nikailangengu	10057
nikakawusangu	10057
nikakoạ	40228
nịkakoạ	130743
nịkakomol᷊'i	20114
nikanoakeng	15085
nikapile	10057
nikaringih'i	10057
nikasilone	10057
nikasilong	25142
nikasilonu	10057
nikasuěkang	10057
nikasuẹ̌kangu	10057
nikatarimạ	15085
nikaugẹ̌	10057
nikauh'u	10057
nikědo	20114
nikědọ	10057
nikědon	80457
nikẹ̌don	55314
nikědon'E	30171
nikẹ̌don'E	10057
nikědong	15085
nikẹ̌kasingkatengu	10057
nikoạ	362058
nikoạ'E	10057
Nikodemus	35200
Nikolaus	15085
nikuiang	50285
nikuiang'E	10057
nikuiangu	30171
nikuruis'i	10057
nikuruisẹ̌	55314
nilahẹ	70400
nilahẹ'E	15085
nilahẹu	10057
nịlahukung	15085
nilangingu	10057
nilanisangu	10057
nilaonggọ	15085
nịlaonggọ	15085
nilaukangu	10057
nilěbing	20114
nilẹ̌bing	40228
nilẹ̌gaheng	10057
nilẹ̌uhasẹ̌	10057
nilimadẹ̌	10057
niliwirẹ̌	15085
nilohoěngu	10057
nimbụe	30171
niměnggạ	10057
ninang	176000
ninang'E	65371
ninange	186057
ninangi	10057
ninangku	30171
ninangu	110628
ninawo	15085
Niniwe	25142
ninotẹ̌	35200
nionggọ	296686
nionggọe	10057
nionggol᷊angu	10057
nionggotangu	45257
nionggọu	40228
nioro	20114
nioron	15085
nipahangeng	10057
nipakaghoghahẹ̌	10057
nipakal᷊ahẹ	10057
nipakal᷊iwirẹ̌	15085
nipakange	10057
nipakasal᷊amatẹ̌	10057
nipakawala	15085
nipakẹ	20114
nịpapakẹ	10057
nịpapate	15085
nịpapile	10057
nipararisị	10057
nipasẹ̌bang	15085
nipate	50285
nipatene	35200
nipateng	10057
nipaul᷊i	10057
nipaul᷊ị	60343
nipaul᷊ikang	10057
nipaul᷊ikangu	25142
nipaul᷊ịu	15085
nipẹ̌bangung	20114
nipẹ̌beraěng	10057
nipẹ̌bewẹeweng	10057
nipẹ̌biahẹ̌	35200
nipẹ̌gagholọ	10057
nipěhanạ	30171
nipěhengetang	60343
nipěhengetang'E	10057
nipěhengetangu	25142
nipẹ̌kawasaěngu	25142
