Form	Frequency
pfandike	16005
pfanendile	32010
pfangu	40013
pfanibama	40013
pfanikalile	32010
pfanikona	24007
pfanili	64020
pfanilihela	16005
pfanilinapfo	16005
pfanitendile	16005
pfaniwalongele	16005
pfaniwanoghele	16005
pfaniyamila	16005
pfanongele	16005
pfanongole	32010
pfatendile	72023
pfatsandikighwe	16005
pfatsibama	16005
pfatsowele	24007
pfatudaha	16005
pfatukalile	16005
pfatuli	48015
pfatulongole	16005
pfatumanya	40013
pfaubama	24007
pfaubamile	24007
pfaudaha	40013
pfaughendelela	24007
pfaukala	16005
pfauli	48015
pfausang'ana	16005
pfawabamile	16005
pfawadahile	32010
pfawakalile	32010
pfawakwelekighwa	16005
pfawali	16005
pfawalongele	56018
pfawalongelighwe	24007
pfawalongile	24007
pfawalumbile	16005
pfawamtoghole	24007
pfawang'ali	16005
pfawatendagha	24007
pfawatendile	72023
pfawawatendele	16005
pfawinapfo	16005
pfawinoghela	64020
pfawo	264086
pfawobama	16005
pfawobamighwa	24007
pfawoghendelela	16005
pfawokala	16005
pfawolonga	16005
pfawomuhulikitsa	16005
pfawotenda	56018
pfayabamile	80026
pfayadahile	16005
pfayahonetsighwe	16005
pfayakalile	48015
pfayakemighwe	24007
pfayali	104034
pfayalongile	96031
pfayalumbile	24007
pfayamlongele	24007
pfayandikighwe	176057
pfayang'ali	24007
pfayanoghelighwe	24007
pfayatendile	96031
pfayatsokufa	16005
pfayatulaghitse	16005
pfayawalongele	32010
pfayawatendele	24007
pfayobama	176057
pfayolonga	16005
pfayowatenda	16005
pfe	392128
pfela	16005
pfeleko	24007
pfenu	152049
pfetsa	24007
pfetu	40013
pfibali	24007
pfibewe	24007
pfibili	56018
pfibokelighwe	16005
pfiboko	48015
pfibughulu	16005
pfibumbulika	32010
pfibuyu	24007
pfibwalu	16005
pfibwende	16005
pfidatu	40013
pfideghe	40013
pfidodo	24007
pfidole	16005
pfidonza	24007
pfidunda	48015
pfifita	120039
pfifo	16005
pfighate	400131
pfighoda	56018
pfigholelo	72023
pfiha	64020
pfihande	24007
pfihanga	112036
pfihendo	16005
pfihile	304099
pfihindi	48015
pfihulo	320104
pfihupa	16005
pfii	192062
Pfii	592194
pfijo	48015
pfikale	24007
pfikomu	80026
pfikulu	104034
pfila	176057
pfilatu	16005
pfilawile	48015
pfili	120039
pfiliheka	32010
pfilimba	24007
pfiliyeka	16005
pfilonda	16005
pfilongotsi	136044
pfilumbe	216070
pfilumbighwe	24007
pfilungo	216070
pfimbeta	24007
pfimbete	24007
pfimwenga	48015
pfine	32010
pfingapi	56018
pfingi	456149
pfino	1152377
pfinogha	416136
pfinoghile	824270
pfinu	1480485
pfinyagho	176057
pfinyamkela	232076
pfinzonza	56018
pfipamanilo	16005
pfipfila	2672876
pfipfo	1032338
pfiseghe	56018
pfitabu	40013
pfitango	32010
pfitano	88028
pfitasa	104034
pfitendeka	16005
pfitendighwa	16005
pfitimile	16005
pfitsiya	16005
pfitsobamighwa	16005
pfitsoluta	16005
pfitsuka	112036
pfiwe	96031
pfiweghe	16005
pfiya	24007
pfobama	80026
pfobamighwa	32010
pfobetetsa	24007
pfoghobama	16005
pfogholonga	32010
pfolangusa	16005
pfolawa	32010
pfolonga	32010
pfomanyika	16005
pfopfose	16005
pfose	1208396
pfoyobama	40013
pfulonga	16005
Pilato	592194
Pilisila	56018
pinga	288094
Pisidiya	16005
Pontiyo	24007
Ponto	24007
potsi	16005
punda	24007
putila	24007
Rabi	16005
Rahabu	24007
Rebeka	16005
Rehoboamu	16005
Roma	352115
saa	280091
saba	824270
sabato	32010
Sabato	448146
sabini	48015
Sabuloni	24007
sadaka	72023
Sade	24007
Sadoki	16005
safina	40013
Sakariya	104034
Sakayo	40013
sale	592194
Salemu	24007
Salimoni	24007
Salome	16005
Samariya	96031
sambi	2384782
sambisambi	16005
Samweli	24007
sanda	32010
sanduku	16005
sang'ano	720236
Sara	32010
Sauli	296097
Sayuni	56018
Sebedayo	96031
selasini	72023
selathini	16005
Selemani	104034
sendi	680223
sengo	16005
Serigiyo	16005
Serubabeli	24007
Setani	480157
Setieli	24007
Seyu	16005
shaba	32010
Shamu	16005
si	3681207
sibama	168055
sibamighwa	48015
sibamila	16005
sibamile	16005
Sibamile	16005
sichimanyile	16005
sidaha	48015
sidahile	16005
sideke	408133
Sidoni	88028
sighabama	24007
sighatenda	16005
sighutsuka	32010
sikawa	16005
siki	24007
sikona	16005
sikuleka	16005
Sikutsa	16005
Sila	168055
silekile	32010
silemile	24007
sili	48015
Silivani	32010
Siloamu	32010
silonga	40013
Silonga	48015
simanyile	48015
simba	72023
simbi	56018
simmanyile	56018
simo	48015
Simoni	728238
Simulina	16005
simwonile	16005
sina	80026
Sinai	40013
sindano	16005
sinoghile	40013
sipatile	16005
Siriya	56018
sisang'ana	16005
sisila	32010
sisili	16005
sita	232076
sitenda	24007
sitendile	24007
sitini	64020
sitsakuja	16005
sitsakunwa	16005
sitsile	40013
Sitsile	56018
Siwalombela	16005
siwalongela	32010
Siwamanyile	16005
siwanoghela	16005
siwatunya	16005
Sodoma	72023
Sola	32010
sonile	16005
Sonile	40013
Sostene	16005
soyoka	96031
Spania	16005
Stefana	24007
Stefani	128041
sufi	16005
sumu	24007
Tabita	16005
Tadei	16005
taghwa	1376451
taji	16005
tajiri	120039
talaka	24007
talanta	72023
tamaa	16005
tano	160052
tanu	472154
Taso	40013
tatu	24007
Tegheletsa	56018
Tenda	40013
Teofili	16005
Tesalonike	72023
Tetulo	16005
Tiberiya	24007
timbwisi	16005
Timoteo	216070
tindiwalo	312102
tini	24007
Tiro	96031
Tirofimo	24007
Tirowa	48015
tisa	104034
tisini	32010
Tito	120039
titu	24007
Tiyatira	32010
tofwautitofwauti	32010
toghola	24007
Tomasi	96031
totso	304099
tsa	1904624
tsaang'ali	72023
tsabibu	48015
Tsaburi	48015
tsachikala	56018
tsaching'ala	16005
tsaghabita	16005
tsaghakala	16005
tsaghalongola	16005
tsaghapfika	16005
tsaghukala	40013
tsaghutsengighwa	16005
tsahaduhu	32010
tsahana	184060
tsaibamighwa	24007
tsaikala	200065
tsailakala	24007
tsailawila	16005
tsailongighwa	48015
tsailumbighwa	16005
tsaing'ali	24007
tsaipata	16005
tsaipetighwa	16005
tsaipfika	16005
tsaka	40013
tsakabaha	16005
tsakabaho	32010
tsakabama	208068
tsakabamighwa	32010
tsakabatitsa	16005
tsakabokela	16005
tsakadununzika	32010
tsakafa	120039
tsakagha	16005
tsakaghenda	120039
tsakaghendelela	24007
tsakahanda	16005
tsakahela	32010
tsakahulika	40013
tsakahulumka	16005
tsakakala	1168383
tsakakangawala	24007
tsakakemighwa	40013
tsakala	16005
tsakalaghitsa	32010
tsakalala	16005
tsakalamla	40013
tsakalamula	16005
tsakalangusighwa	16005
tsakalapfighwa	24007
tsakalawa	32010
tsakalawila	24007
tsakalekelighwa	24007
tsakalonga	400131
tsakalongelighwa	16005
tsakalongola	24007
tsakalumba	24007
tsakamalitsa	16005
tsakamanya	192062
tsakambokela	16005
tsakamkema	32010
tsakamkombola	16005
tsakamlawila	16005
tsakamleka	16005
tsakamlongela	104034
tsakamtoghola	40013
tsakamtuma	16005
tsakamwing'a	16005
tsakana	96031
tsakang'ema	16005
tsakanga	16005
tsakangubulila	16005
tsakanisaghula	16005
tsakanogha	16005
tsakanoghelighwa	40013
tsakapata	16005
tsakapetighwa	32010
tsakapfala	40013
tsakapfika	40013
tsakapfuka	16005
tsakasaghulighwa	24007
tsakasola	24007
tsakasolighwa	32010
tsakatabili	40013
tsakatenda	144047
tsakatoghola	40013
tsakatogholighwa	16005
tsakatowa	32010
tsakatsa	152049
tsakatukombola	24007
tsakatulongela	40013
tsakatumila	16005
tsakatwandikila	16005
tsakawa	40013
tsakawakema	40013
tsakawakoma	16005
tsakawaleka	16005
tsakawalongela	48015
tsakawamanya	16005
tsakawambighwa	16005
tsakawasa	24007
tsakawasaghula	16005
tsakawatuma	16005
tsakaweng'a	32010
tsake	1192391
tsakeka	16005
tsakelaha	32010
tsakelapfa	32010
tsakelekighwa	40013
tsakelongotsa	16005
tsakema	56018
tsakeng'ighwa	64020
tsakengila	64020
tsaketingana	16005
tsako	392128
tsakoka	40013
tsakona	152049
tsakoneka	80026
tsakuduhu	32010
tsakukala	624204
tsakulawila	40013
Tsakulawila	40013
tsakulumba	24007
Tsakumanya	16005
tsakungaya	16005
Tsakutogholighwa	16005
tsalikala	72023
tsalilonga	16005
tsaling'ali	16005
tsalitawala	16005
tsalongile	24007
tsalyahela	16005
tsambalau	32010
tsambama	88028
tsambarau	16005
tsambokela	24007
tsambona	88028
tsamdununzika	16005
tsamghendile	24007
tsamkala	200065
tsamkemighwa	16005
tsamkombolighwa	16005
Tsamlangulitsighwa	24007
tsamlema	16005
Tsammemetse	16005
tsamng'ali	24007
tsamninoghela	16005
tsamtenda	16005
tsamtoghola	16005
tsamuhulika	64020
tsamwona	16005
tsanahamwe	16005
tsanahela	40013
tsanamchifungo	16005
Tsandola	16005
Tsanenda	40013
tsang'ala	40013
tsang'ana	24007
tsang'enda	48015
tsang'oileka	16005
tsangu	1288422
tsanibama	24007
tsanighoda	16005
tsanihulika	32010
tsanikala	160052
tsanilangulitsa	16005
tsanilonga	24007
tsanimanya	24007
Tsanimlomba	16005
tsaning'ali	64020
tsaning'ighwa	16005
tsanisang'ana	24007
tsanisulukila	16005
tsaniwalongela	16005
Tsaniwalongela	48015
tsanonga	32010
tsanongile	16005
tsao	40013
tsapfibamighwa	16005
tsapfikala	24007
tsapfilumbighwa	32010
Tsapfinogha	16005
tsasimmanyile	16005
tsatubama	16005
tsatughenda	16005
tsatukala	80026
tsatung'ali	16005
tsatupfikitsa	24007
tsatuwalongela	16005
tsatwilunga	16005
tsaukala	40013
tsawabahala	32010
tsawabama	176057
tsawabamighwa	16005
tsawabatitsighwa	24007
tsawadeng'elela	24007
tsawadununzika	16005
tsawafa	56018
tsawaghanzika	16005
tsawaghenda	64020
tsawaghendelela	32010
tsawaghona	16005
tsawahela	16005
tsawahona	32010
tsawahulika	48015
tsawaja	32010
tsawakala	368120
tsawakangawala	72023
tsawakinda	16005
tsawakomighwa	24007
tsawalangula	16005
tsawalapfa	24007
tsawalawa	16005
tsawalema	32010
tsawaloka	16005
tsawalonga	80026
tsawalongile	16005
tsawalongola	24007
tsawamanya	80026
tsawamkwela	16005
tsawammanya	16005
tsawamuwinza	40013
tsawamwona	40013
tsawamwonela	16005
tsawana	56018
tsawandusa	16005
tsawang'ali	208068
Tsawanga	16005
tsawanwa	24007
tsawapeta	24007
tsawapetighwa	16005
Tsawapfala	16005
tsawapfika	16005
Tsawapfika	16005
tsawapfikitsa	48015
tsawapfuka	88028
tsawatenda	48015
tsawatendighwa	16005
tsawatendile	32010
tsawatoghola	24007
Tsawatotsa	16005
tsawatowa	16005
tsawatsa	24007
tsawatsuma	16005
tsawawasa	16005
tsaweka	16005
tsawekwala	16005
tsawema	64020
tsaweng'ighwa	40013
tsawengi	24007
tsawengila	16005
tsawepfikitsa	24007
tsawetingana	64020
tsawetowa	16005
tsawo	1184388
tsawoka	32010
tsawona	88028
tsawoneka	32010
tsawongetseka	40013
tsawonile	24007
tsawoya	16005
tsayalongile	24007
Tsayandikighwa	16005
tsayang'ali	224073
tse	1592522
tseghala	32010
tseghamba	520170
tseleka	16005
tselu	40013
tsenela	64020
tsengele	40013
tsenu	656215
tsetu	536175
tsibakuli	40013
tsibalaka	16005
tsibaluwa	32010
tsiha	16005
tsihile	216070
tsiinda	16005
tsiisi	96031
tsikabuli	88028
tsikaburi	32010
tsikaye	48015
tsikula	32010
tsila	192062
tsilaghalila	96031
tsileghusighwa	80026
tsileghusighwe	16005
tsili	24007
tsimali	208068
tsimango	32010
tsimbeghu	248081
tsimbu	416136
tsimbuli	88028
tsimbutsi	296097
tsimbwibwi	24007
tsimeli	24007
tsimema	16005
tsimetsa	32010
tsimingu	16005
tsimiwa	96031
tsimuyila	24007
tsimvili	48015
tsimwenga	16005
tsina	256083
tsine	32010
tsinenge	384125
tsing'anda	320104
tsing'onde	32010
tsingi	312102
tsingodi	16005
tsingotsi	24007
tsingupfu	48015
tsino	208068
tsinogha	40013
tsinoghile	72023
tsinondo	184060
tsinzambi	32010
tsinzila	32010
tsipetighwa	32010
tsipfika	16005
tsisendi	232076
tsisilaha	24007
tsitamaa	128041
tsitso	48015
tsiwa	24007
tsiwe	16005
tsoghala	24007
tsogho	40013
tsoka	104034
tsolangusa	32010
tsolongesa	24007
tsolongotsighwa	16005
tsoneka	16005
tsongetseka	32010
tsose	632207
tsuwa	80026
tsuwachi	208068
tubita	32010
tubokela	24007
tubokele	40013
tudahe	104034
tudeng'elele	16005
tudina	56018
tufa	48015
tufe	16005
tughatende	24007
tughenda	48015
tughende	128041
tughendelela	40013
tughendelele	32010
tughumighwa	24007
Tughwileni	16005
tuhighighwe	16005
tuhulika	16005
tuhuma	16005
tuhume	16005
tuka	24007
tukakale	16005
tukala	56018
tukale	152049
tukawaghulile	16005
tukeni	24007
Tukiko	40013
tukughutse	16005
tukwing'a	16005
tulamla	24007
tulanguse	16005
tuleghusighwe	16005
Tuleka	16005
tuleke	280091
tuliyeka	40013
Tuloke	16005
tulole	40013
tulonga	24007
tulonge	160052
Tulongele	24007
tulu	48015
tumanye	16005
tumbete	16005
tumghendele	16005
tumkome	32010
tumlole	16005
tumlomba	16005
tumlongele	16005
tumsang'anile	24007
tumtamanile	16005
tumtunye	40013
tumwona	16005
Tumwona	40013
tuna	168055
tune	16005
tung'afa	24007
tung'alekile	24007
tung'ali	16005
tung'alonga	24007
Tung'alonga	48015
tung'amlema	16005
tung'awa	32010
tunogha	88028
tupate	16005
tupetighwe	16005
tupfika	120039
tupfileka	16005
tupfuke	16005
tusang'ane	24007
tutende	80026
tutingana	16005
tutoghole	16005
tutsenge	16005
tutsoghaluka	16005
tutsokala	56018
tutsokombolighwa	24007
tutsolonga	24007
tutsomtoghola	16005
tuutunye	16005
tuwapetele	16005
tuwapfika	16005
Tuwatowela	16005
tuwe	176057
tuweng'e	24007
tuwenyegho	16005
tuwona	16005
twa	368120
twahela	136044
twakona	16005
twakoneka	72023
twakufa	16005
twakuwa	16005
twakwanga	16005
twalangitse	16005
twawabotsi	16005
twawaghima	16005
twawengi	16005
twelekighwe	16005
twenoghela	16005
twetwe	2832929
twighume	16005
twilunga	48015
twime	16005
twinaye	16005
twingila	16005
twingile	24007
twinoghele	48015
twitawale	16005
twitseghala	16005
twiyandaa	24007
twobama	168055
twobamighwa	128041
twobetetsa	24007
twodaha	144047
twodeng'elela	24007
twoghanzika	16005
twoghaya	16005
twoghenda	40013
twoghendelela	24007
twoghumighwa	16005
twoghutilila	24007
twokala	96031
twokombolighwa	32010
twokumanya	16005
twokuwinza	16005
twoleghusighwa	16005
twololela	48015
Twolomba	16005
twolonga	96031
twolongesa	24007
twolongotsighwa	24007
twomanya	432141
twomlolela	24007
twomlomba	24007
Twomlomba	24007
twomlombani	32010
twommanya	16005
twompeta	16005
twomwandikilani	16005
Twomwandikilani	48015
twomwona	16005
twone	24007
twopfuka	16005
twosang'ana	40013
twose	56018
twotenda	16005
twotoghola	80026
twotsama	24007
twowalomba	24007
twowalongela	16005
twowanoghela	16005
twowapetelani	24007
ubaghutsi	72023
ubala	16005
ubali	376123
ubama	72023
ubanda	56018
ubani	48015
ubapfi	40013
ubatitso	120039
ubotsi	112036
ubwa	24007
ubwetsi	16005
ubwotsi	24007
uchanya	104034
uchinje	16005
uchuwa	16005
udahatse	16005
udahe	24007
udeng'elele	48015
udodo	56018
ududumile	32010
uenyepfale	16005
ughakinde	16005
ughalolese	16005
ughane	16005
ughatsi	24007
ughawinze	16005
ughende	232076
ughima	2152706
ughobo	72023
Ugholose	16005
ughoni	312102
ughubulighwa	32010
ughubulo	32010
ughule	24007
ughutsu	632207
ughwase	16005
ughwe	16005
uhala	24007
uhanga	40013
uhawi	48015
uhemba	128041
uhenzeluka	64020
uhingwa	24007
uhole	56018
uhondo	40013
uhone	24007
uhopfughe	16005
uhula	32010
uhulumke	24007
uhunga	16005
uhuru	16005
uing'ole	16005
uje	40013
ukala	24007
ukalangama	392128
ukale	264086
ukali	16005
ukautse	16005
ukawalongele	16005
ukaye	544178
uke	72023
uki	32010
ukoma	64020
ukombolighwe	16005
ukombotsi	264086
ukona	24007
ukonatse	16005
ukubama	16005
ukubetela	16005
ukubugha	24007
ukubweda	32010
ukubwihila	56018
ukudeng'elela	40013
ukududumila	184060
ukudununzika	48015
ukufa	136044
ukufunga	16005
ukughalolela	16005
ukughanzika	24007
ukughaya	64020
ukughenda	16005
ukughetsighwa	40013
ukugholija	16005
ukughwa	24007
ukuhigha	64020
ukuhighighwa	120039
ukuhinyighwa	40013
ukuhinyika	32010
ukuhisanya	16005
ukuhulika	40013
ukuhuma	32010
ukuhungukighwa	16005
ukuja	504165
ukujila	24007
ukuka	48015
ukukala	88028
ukukamila	40013
ukukangawatsa	16005
ukukanyighwa	16005
ukukemighwa	16005
ukukengela	24007
ukukinda	24007
ukukoma	56018
ukukombolighwa	64020
ukukomighwa	24007
ukukula	16005
ukukwela	72023
ukukwelighwa	16005
ukulamla	16005
ukulangulitsa	40013
ukulangusa	16005
ukulapfa	32010
ukulapfila	16005
ukulawa	24007
ukulawila	16005
ukulomba	80026
ukulombela	544178
ukulonga	296097
ukulongesa	32010
ukulu	432141
ukumala	40013
ukumanya	152049
Ukumbuke	16005
ukumhunduka	24007
ukumkumbuka	16005
ukumligha	40013
ukummanya	40013
ukumsang'anila	16005
ukumtamanila	24007
ukumtoghola	32010
ukumtunya	32010
ukung'ala	32010
ukunogha	112036
ukunoghela	16005
ukunwa	136044
ukupatika	40013
ukupeta	48015
ukupfuka	72023
ukupfuna	16005
ukusaghula	16005
ukusang'ana	16005
ukusulukila	16005
ukutamanila	40013
ukutambika	40013
ukutawala	16005
ukutegheletsa	32010
ukutenda	104034
ukutimila	40013
ukutoghola	1016333
ukutogholighwa	88028
ukutsa	120039
ukutsigha	72023
ukutsilihuka	96031
ukutwapfila	16005
ukuwalamlitsa	16005
ukuwapetela	32010
ukuwasang'anila	16005
ukuya	16005
ukuyayana	16005
ukwagha	40013
ukwaghitsa	16005
ukwalangitsa	16005
ukwalangula	96031
ukwandika	32010
ukwandusa	16005
ukwanga	16005
ukwapfila	16005
ukwapfilighwa	40013
ukwasa	48015
ukweleka	72023
ukwelekighwa	32010
ukweli	648212
ukwenela	24007
ukwiba	24007
ukwidika	16005
ukwighoda	88028
ukwighodela	24007
ukwiha	40013
ukwihisanya	32010
ukwika	24007
ukwikighwa	16005
ukwikila	16005
ukwikinga	16005
ukwilaha	48015
ukwilunga	232076
ukwima	40013
ukwingila	112036
ukwinoghela	64020
ukwipfa	16005
ukwisonga	16005
ukwitowa	16005
ukwiyunda	16005
ukwohighwa	24007
ukwona	96031
ukwongetsa	16005
ula	88028
ulaghitse	16005
ulapfe	56018
ulawa	72023
ulawe	40013
ulawila	16005
ulawile	24007
ule	152049
Ule	280091
uleghelo	64020
uleke	448146
Uleke	472154
uli	136044
uliheka	16005
ulihela	32010
ulilongele	16005
uliyeka	48015
ulole	96031
ulonga	16005
ulongatse	32010
ulonge	64020
ulukufa	16005
ulukuli	32010
uluso	1072351
umale	16005
umanye	40013
umbonele	16005
umemesighwe	16005
umghalile	16005
umlawa	32010
umleke	16005
umlombe	16005
umnoghele	24007
umsole	32010
umta	16005
umuhe	24007
Umuwambe	16005
Umwandikile	56018
umwapfile	24007
umwe	72023
umwenyegho	24007
umwikile	24007
umwing'e	24007
umwonele	16005
una	24007
unabii	104034
undeke	16005
undewa	1848606
une	16005
unebe	24007
ung'abama	16005
Ung'abama	32010
ung'ali	32010
Ung'amanyile	16005
ung'atenda	40013
ung'atoghola	16005
Ung'atoghola	16005
ung'awile	40013
ung'enye	136044
ungaye	16005
Ungaye	16005
ungi	104034
Unidudumile	16005
uniwinze	48015
uno	216070
unogha	16005
unoghelo	944309
unoghile	72023
unongele	16005
Unongele	16005
unu	96031
unwe	24007
unyapfile	24007
upfika	16005
upfughulo	24007
upfumba	56018
usaghe	56018
usale	24007
usenga	512167
usighale	16005
usighilo	88028
usiya	24007
usole	64020
usughu	24007
usulukilo	16005
usungu	864283
utajiri	80026
utali	144047
utamu	224073
Utange	16005
utawala	48015
utende	176057
utimbo	16005
utimila	16005
utito	16005
utoghole	32010
utsa	24007
utsakutsa	16005
utsakwimatse	16005
utse	288094
utsighilo	296097
utsinzi	128041
utsokuwa	16005
utukombole	24007
Utuleghusile	16005
Utulongele	72023
utumighwa	24007
utumwa	24007
utunitso	1016333
utwapfile	24007
Utwing'e	16005
utwonele	32010
uwaghume	24007
uwakanye	32010
Uwakumbuse	16005
Uwalamse	16005
uwalangulitse	24007
uwalongele	56018
uwapetele	16005
uwapfile	16005
uwatsila	16005
uwe	184060
uweghe	16005
uweng'e	32010
uwetso	536175
uyase	16005
uye	32010
Uzia	16005
wa	10419417
wabaho	16005
wabala	16005
wabama	224073
wabapfi	64020
wabatitsighwa	32010
wabatitsighwe	32010
wabela	16005
wabita	32010
wabitila	16005
wabokela	40013
wabokele	40013
wabota	24007
wabotsi	96031
wabwa	16005
wabwanga	16005
wabweda	24007
Wabweda	136044
wabwede	32010
wabwihile	16005
wachi	288094
wadafuna	16005
wadahe	144047
wadatu	136044
wadebwe	64020
wadeghete	16005
wadeng'elela	48015
Wadime	24007
wadimi	40013
wadina	56018
wadodo	136044
wadondola	72023
wadowado	104034
wadudumile	24007
wafa	104034
wafalasi	24007
wafe	24007
wafina	16005
wafunga	16005
Wagalatiya	16005
Wagalilaya	32010
wagha	24007
waghabena	16005
waghadegha	16005
waghadiwa	16005
waghakinde	16005
waghala	16005
waghale	16005
waghalighwa	24007
waghatenda	16005
waghatende	16005
waghatoghola	24007
wagheluka	24007
waghenda	560183
waghende	160052
waghendelela	120039
waghendelele	32010
wagheni	16005
waghima	248081
waghobo	16005
waghomighwa	16005
waghona	16005
waghoni	56018
waghudubuka	16005
waghuleka	16005
waghumighwa	40013
waghutsa	72023
Waghutse	16005
waghutsu	104034
waghwa	40013
waghwe	16005
waghwona	16005
Wagiriki	88028
wahabehi	24007
wahela	224073
wahenza	64020
wahenzeluka	184060
wahenzeluke	24007
wahighighwe	64020
wahighitsa	16005
wahingwa	112036
wahole	40013
wahonetsighwa	24007
wahulika	56018
wahulike	56018
wahulikitsa	16005
wahulumka	32010
wahulumkila	24007
wahulumsa	32010
waibokela	16005
Waileka	16005
waileke	16005
waimanye	16005
Waisiraeli	224073
Waisraeli	32010
waitoghola	16005
waja	56018
waje	64020
wakala	248081
wakalangama	72023
wakale	192062
wakali	48015
wakalitsa	16005
Wakalitsi	16005
wakamwana	16005
wakangawala	328107
wake	6258052
wakeghulile	16005
wakemelela	184060
wakengela	16005
wakifu	16005
wakinda	32010
wakinde	16005
wakiristu	32010
Wakiristu	72023
wako	1152377
Wakolinto	16005
wakomale	16005
wakombolighwe	40013
wakomighwa	24007
wakomighwe	56018
wakona	24007
wakoneka	56018
wakongetsa	24007
wakongetseka	24007
wakuja	184060
wakuka	64020
wakulu	440144
wakumanye	16005
wakumbuka	32010
wakunze	16005
wakutogholighwa	40013
wakutsa	56018
wakuwa	24007
wakuya	16005
wakwalangula	40013
wakwandusa	16005
wakwanga	16005
wakwe	16005
wakwelighwe	24007
wakwingila	40013
wala	2720892
walaghitsa	16005
Walaghitse	16005
walamla	56018
Walamseni	16005
walangitse	40013
walangulitsi	72023
walanguse	16005
walapfa	48015
walapfe	16005
walawa	80026
walawe	56018
Walawi	32010
walawila	64020
waleka	56018
waleke	752246
walema	24007
wali	88028
walighitighwa	24007
waliheka	136044
walika	32010
Walikwani	32010
walila	40013
waliyeka	176057
waloka	24007
walole	24007
walolese	24007
walomba	56018
walonga	1016333
walonge	104034
walungu	16005
walupfatsa	16005
waluso	24007
walusola	24007
walutsika	16005
walyona	16005
wamalaika	512167
wamale	56018
wamanya	48015
wamanye	104034
wambama	24007
wambame	32010
wambetsa	24007
wambokela	32010
wambokele	32010
wambwa	72023
Wambwalulila	16005
wamema	24007
wamemesa	16005
wamemesighwa	16005
wamghala	248081
wamghale	24007
wamghalila	120039
wamghendela	424139
wamghendele	16005
wamghetsa	24007
wamghogha	112036
wamghoghe	40013
wamghoma	16005
wamghubika	16005
wamghutsa	552181
wamghutse	24007
wamghutsukila	16005
wamhulumsa	16005
Wamisiri	16005
wamkema	32010
wamkembela	24007
wamkeme	16005
wamkinda	16005
wamkoma	40013
wamkome	88028
wamkondeka	24007
wamkwegha	24007
wamlamsa	24007
wamlangusa	24007
wamlapfa	40013
wamlapfe	16005
wamlapfila	16005
wamlawa	16005
wamleka	56018
wamligha	80026
wamlolesa	32010
wamlomba	200065
wamlombe	32010
wamlongela	480157
wamlongele	24007
wamlongolele	16005
wamlongotsa	16005
wammanya	24007
wammanye	16005
wammemela	16005
wamne	32010
wamnzila	16005
Wampetela	16005
wampfatsa	56018
wampfika	56018
wamseka	24007
wamsola	88028
wamsole	16005
wamtamanila	56018
wamtamanile	32010
wamtanga	16005
wamtegheletsa	16005
wamtendela	40013
wamtendele	16005
wamtendeleni	24007
wamtoghola	136044
wamtoghole	64020
wamtowa	128041
wamtowe	32010
wamtsika	24007
wamtsila	56018
wamtsodolela	24007
wamtsula	24007
wamtsunguluka	32010
wamtuma	16005
wamtumikila	24007
wamtumila	16005
wamtunitse	16005
wamtunya	96031
wamuhulike	32010
wamuhulikitse	16005
wamuhuwile	16005
wamuwamba	32010
wamuwinga	24007
wamuwinza	168055
wamuyile	16005
wamwanduso	48015
wamwapfile	16005
wamwasa	16005
wamwe	64020
wamwenga	544178
wamwidika	112036
Wamwidika	288094
wamwika	48015
wamwikila	24007
wamwikile	24007
wamwing'a	88028
wamwing'e	40013
wamwing'eni	16005
wamwing'ighwe	16005
wamwoha	24007
wamwona	72023
wamwone	16005
wamwoneni	16005
wana	312102
wanabii	16005
Wanabii	24007
wanane	16005
wanang'ina	64020
wanangu	48015
Wanangu	56018
wandewa	80026
wandika	24007
wandike	24007
Wandike	32010
wandughu	280091
wandusa	512167
wanduse	16005
wane	944309
wanebe	32010
wang'adahile	24007
wang'akalile	16005
wang'akuleka	16005
wang'alekile	32010
wang'ali	472154
wang'amanyile	24007
wang'awahilani	16005
wang'engila	16005
wang'enye	40013
wang'olo	136044
wang'ombe	24007
wang'ome	16005
wangaile	16005
wangi	2384782
wangu	1896622
wanibatitsighwa	16005
Wanikolai	16005
wanne	40013
wano	592194
wanogha	200065
wanoghe	48015
wanoghelesighwa	16005
wanoghelighwa	56018
wanoghile	40013
wanongela	16005
wanu	480157
wanyama	16005
wanyamala	16005
wanyamale	48015
wanzasa	16005
wanzee	16005
wanzehe	16005
wanzoka	16005
wao	64020
wapata	40013
wapate	56018
wapatika	24007
wapelembi	16005
wapeta	16005
wapfala	48015
wapfideghe	64020
wapfika	192062
wapfikitsa	32010
wapfuka	184060
wapfuke	32010
wapinga	96031
wapwililika	24007
Waroma	56018
wasa	16005
Wasamariya	48015
wasang'ana	16005
wasang'ane	32010
wasola	56018
wasughu	32010
wasulukila	16005
watambika	152049
watamu	16005
watandika	16005
watano	64020
watawala	16005
wategheletse	24007
wategheletseni	16005
watenda	104034
watende	104034
watingana	48015
watoghola	112036
watoghole	48015
watotsa	24007
watowa	64020
watowighwe	16005
watsa	192062
watsakona	24007
watsakughwila	24007
watsakutsa	64020
watsakuwa	136044
watsakwima	32010
watse	152049
watsepatila	16005
watsesonga	56018
watsetingana	16005
watsija	24007
watsileka	32010
watsileke	72023
watsilihuke	16005
watsinzi	16005
watsitoghola	16005
Watsitoghola	16005
watsobama	24007
watsobokela	24007
