Form	Frequency
sɛsi	196261
sɛsuwa	57242
sɛthɛ	592872
si	1831771
Sialitɛli	12266
Siba	8177
Sifasi	8177
sii	1157123
siini	233060
Siisa	12266
siiya	139018
sikina	114485
sikinande	49065
sikinando	16355
Sikinaŋ	24532
sikine	8177
sikinɛ	8177
sikino	8177
sikinɔkɔ	8177
sikinuwande	24532
sikiŋ	126752
sikiyeke	20443
sikiyɔkɔ	147195
sikiyɔkɔi	32710
sikiyɔkɔy	81775
sikɔŋ	16355
Silamani	49065
silanhi	85864
silanhiŋ	44976
siliba	32710
Silisiya	32710
Silowami	16355
simeke	36798
simekeŋ	32710
simina	44976
simiŋ	8177
Simiɔŋ	32710
simoko	32710
simɔkɔ	77686
simɔkɔi	8177
simɔkɔŋ	24532
Simɔkɔŋ	24532
simɔkɔy	36798
sinkiŋ	12266
Sipeni	8177
sirani	310746
siraŋ	351634
Siraŋ	1157123
Siriya	40887
sisa	241237
sisande	183994
sisandeta	61331
sisaŋ	8177
Sisaŋ	16355
sise	24532
siseke	73597
sisɛ	24532
sisi	388433
sisinuwa	12266
sisiŋ	20443
sisiyande	12266
Sisiyaŋ	8177
sisiyɛ	139018
sisiyɔkɔy	8177
siso	53154
Sitɛfanɔsi	12266
Sithani	228971
Sitifɛŋ	65420
siya	167639
siyani	641937
siyi	384344
siyiyɔkɔ	8177
siyɔkɔi	8177
siyuwa	171728
siyuwaŋ	20443
Siyuwaŋ	110396
siyuwe	159462
siyuweŋ	53154
siyuweta	16355
sobo	36798
soki	8177
sokinoko	12266
sokisoki	12266
sokoro	24532
solo	8177
somba	36798
sonkoiŋ	16355
soŋe	20443
soŋiye	8177
soo	32710
sooni	61331
soora	8177
sosa	49065
sosɛŋ	85864
Sosɛthɛnisi	8177
sɔbɛ	85864
Sɔdɔmi	32710
sɔkinɔkɔ	551984
sɔkinɔkɔy	32710
sɔkɔ	253504
sɔkɔrɔ	228971
sɔli	12266
Sɔli	159462
sɔlifa	28621
sɔlɔkɔ	12266
Sɔnde	28621
sɔnkita	8177
sɔnkɔ	20443
sɔnkɔti	8177
sɔŋ	20443
sɔŋa	12266
sɔɔnɛya	12266
sɔɔsi	12266
Sumerina	8177
sumuiŋ	12266
sunŋɔy	8177
suŋ	102219
suŋɔ	8177
Susi	8177
taaye	8177
taayi	8177
taayuwa	8177
Tabitha	8177
Taibiriyɔsi	12266
Taikikɔsi	20443
taititoko	28621
Taitɔsi	53154
taka	44976
Taka	155373
takɛŋ	188083
tambi	8177
tambɔ	8177
Tasɔsi	20443
tawa	28621
tawe	8177
tawo	8177
tawu	8177
taya	8177
Taya	40887
taye	24532
tayo	16355
te	49065
teepuwe	8177
teete	151284
teeti	224882
teetuwa	241237
teetuwe	49065
teetuwɛ	8177
teetuwo	81775
teetuwɔ	253504
teetuwɔi	16355
teetuwɔita	8177
teetuwɔy	32710
tenke	8177
teŋeta	57242
teŋiteke	36798
teŋo	12266
tepe	5409449
tepeŋ	44976
tepeta	24532
tepiye	24532
tepo	265770
tete	641937
tɛɛni	24532
tɛɛpuwa	16355
tɛmpɛ	12266
tɛna	12266
tɛnkɛŋ	28621
tɛnki	8177
tɛnkina	12266
tɛnkiniyɛ	32710
tɛntitɔkɔ	12266
tɛŋ	817755
tɛŋa	151284
tɛŋɛ	106308
tɛŋɛŋ	24532
tɛŋinɛ	167639
tɛŋinɔkɔ	8177
tɛpa	850465
tɛpaŋ	12266
tɛpɛ	228971
tɛpɛŋ	16355
tɛpi	531540
tɛpiya	20443
tɛpiyande	16355
tɛpiyɔkɔ	8177
Tɛtolɔsi	8177
tha	6353957
thaa	69509
thaaya	662381
thaayɛŋ	8177
thaayi	24532
thaayuwa	28621
thaayuwo	16355
thabɛina	196261
thabikidi	8177
thabikidiŋ	16355
thabiyo	77686
thabɔrɔ	12266
thabɔrɔiŋ	24532
thabɔyɛ	36798
thabukuyuwɛ	20443
thada	12266
thadanka	36798
thadebe	40887
thadi	8177
thadimbɔy	12266
Thadiyɔsi	8177
thadoŋ	12266
thaduba	331190
thaduwo	12266
thagbakine	12266
thagbɛmgbɛŋ	192172
thaha	12266
thahakuwande	24532
thahe	12266
thahɛna	24532
thahi	8177
thahiliŋ	12266
thahinɛ	49065
thahinɛŋ	53154
thahooti	16355
thahothi	114485
thahɔɔyɛ	12266
thahunaŋ	8177
thahuwɔ	28621
thahuwɔi	8177
Thaiataira	12266
thaka	16355
thakaba	151284
thakahɛ	12266
thakanka	16355
thakankaŋ	12266
thakay	8177
thakeleŋ	8177
thakendeŋ	106308
thakɛnamɛŋ	44976
thakɛnda	49065
thakɛntuŋ	81775
thakiyanɛ	8177
thakiyaŋ	24532
thakɔɔpu	16355
thalande	8177
thalintande	24532
thalintando	73597
thamamiŋa	8177
thamandiŋ	24532
thamayɛini	8177
thamba	12266
thambiyande	12266
thambiyo	16355
thambo	159462
thamɛthɛ	8177
thamɔ	89953
thamɔi	8177
thampa	964951
thampɛŋ	237148
thampo	106308
thamunkulu	49065
thana	515185
thanani	294391
thanaŋ	53154
thane	8177
thani	81775
thanina	73597
thaninɛŋ	159462
thaninuwa	302569
thaninuwe	24532
thaninuwɛ	20443
thaninuwo	69509
thanka	81775
thankaha	110396
thankaŋ	89953
thanke	32710
thankɛ	486564
thanki	2759923
thankina	65420
thankinaŋ	12266
thankine	24532
thankinuwa	8177
thankinuwɛ	28621
thanko	24532
thanɔndi	16355
thanthe	12266
thanthiye	44976
thanthiyo	8177
thanuwa	57242
thanuwe	12266
thanuwɛ	12266
thanuwɛŋ	8177
thaŋ	2461442
thapethɔy	12266
thapɛthandeŋ	12266
thapothuwɛ	8177
thara	49065
tharaka	151284
tharani	12266
tharatharani	12266
thare	85864
tharɛŋ	8177
thari	8177
tharɔkɔ	12266
thaseŋa	12266
thaseriŋ	77686
thasokoro	24532
thasomba	20443
thasɔhi	8177
thasɔkɔiŋ	40887
thasɔŋ	94041
thataati	61331
thatha	65420
thathaa	32710
thathanaŋ	8177
thathaŋ	28621
thathe	8177
thathɛbɛ	12266
thathɛŋ	8177
thathɛrɛnaŋ	73597
thathi	8177
thathina	40887
thathinɔkɔ	28621
Thathinɔkɔŋ	8177
thathinɔkɔy	49065
thathithi	24532
thathɔɔkɔ	8177
thathukuma	981306
thatiyɔ	8177
thatɔɔkɛ	49065
thawɛ	28621
thawuruma	36798
thayande	8177
thayathikiya	12266
thaye	188083
thayensi	20443
thayethi	53154
thayimbɛŋ	44976
thayiŋ	24532
thayoma	61331
thayɔhɔi	16355
thayɔhɔy	32710
thayuni	130840
thebe	16355
thebulu	24532
thebuluiŋ	12266
thenki	8177
thenthide	8177
there	261681
therine	16355
therino	20443
theriye	8177
theteke	331190
thetiyeke	8177
theyaŋ	12266
thɛ	28621
thɛbɛ	8177
thɛbɛŋ	12266
thɛbina	85864
thɛbinɛ	8177
thɛɛ	12266
thɛɛli	12266
thɛɛluwa	8177
thɛɛruwa	8177
thɛkɛ	53154
thɛkɛŋ	12266
thɛkɛyaŋ	32710
thɛna	106308
thɛnɛŋ	57242
thɛnina	24532
thɛnkɛi	16355
thɛnkɛy	53154
thɛnkɔ	388433
thɛnɔkɔ	12266
thɛŋ	249415
thɛrɛ	8177
thɛrɛnaŋ	36798
thɛrɛŋ	73597
thɛri	28621
thɛrina	8177
thɛrinɛ	28621
thɛriyɛ	49065
Thɛsalonaika	40887
thiika	32710
thiiki	16355
thiiko	32710
thiitaŋ	20443
thiiti	16355
thiiye	400699
thiiyeta	12266
thiiyuwe	8177
thika	151284
thikɛŋ	36798
thiki	65420
thikipa	61331
thikipi	53154
thikipinando	8177
thikipo	12266
thimbɔ	28621
thimbɔy	16355
thimbuwɔ	8177
thiminɔkɔ	8177
thiminuwa	16355
thiminuwo	12266
thimiyande	94041
thimiyandeŋ	20443
Thimiyandeŋ	24532
thimiyo	40887
thimo	1717285
thimoŋ	564251
thimota	126752
thimɔ	16355
thimɔy	53154
thinka	77686
thinke	28621
thinkɛ	12266
thinki	32710
thinkinande	16355
thinkinuwande	61331
thinkuwɔ	24532
thinthi	948595
thiŋ	32710
thiŋa	28621
thiŋe	36798
thiŋɛ	61331
thiŋina	130840
thiŋine	8177
thiŋinɛ	8177
thiŋiŋ	61331
thiŋitande	8177
thiŋo	110396
thithɛ	114485
thithi	32710
thithuwa	12266
thiya	695091
Thiyafilɔsi	8177
thiyande	12266
thiyaŋ	8177
Thiyaŋ	28621
thiye	265770
thiyɛ	134929
thiyɛŋ	32710
thiyi	756423
thiyita	8177
thiyitande	8177
thiyitaŋ	36798
thiyito	12266
thiyiya	8177
thiyiyaŋ	12266
thiyiyɛ	175817
thiyiyɛŋ	12266
thiyiyo	20443
thiyiyɔkɔ	8177
thiyo	441587
thiyɔ	20443
thiyɔi	16355
thiyɔkɔ	8177
thiyɔy	57242
thohite	20443
thokine	12266
thokino	12266
thokiye	32710
thokiyeŋ	8177
thokiyeta	8177
thome	69509
thometa	16355
thomo	20443
thonkande	12266
thonkine	183994
thonkino	114485
thonko	12266
thonthiŋine	265770
thonthiŋineta	12266
thoŋ	57242
thoŋa	32710
thoŋo	16355
thoo	8177
thoombo	8177
thoona	24532
thoonɛ	57242
thoono	40887
thooye	73597
thooyeŋ	8177
thooyeta	8177
thooyo	114485
thooyuwa	12266
thorina	12266
thorinɛ	12266
thorinuwa	8177
thoroŋ	20443
thothe	8177
thoya	65420
thoye	12266
thoyɛ	32710
thoyi	12266
thoyiyɛ	8177
thoyiyo	8177
thoyo	40887
thɔ	12266
thɔhina	12266
thɔhɔ	24532
thɔhɔŋ	20443
thɔhɔy	40887
thɔkina	85864
thɔkinɔkɔ	24532
thɔkitɛ	8177
thɔkiyande	36798
thɔkɔ	69509
thɔkɔi	32710
thɔkɔŋ	65420
thɔkɔti	61331
thɔkɔy	20443
thɔkuwɛ	8177
thɔma	748245
thɔmaŋ	12266
thɔmɛ	24532
thɔmɛŋ	8177
thɔmɔŋ	8177
Thɔmɔsi	44976
thɔnkina	8177
thɔnɔ	16355
thɔnthiŋina	343457
thɔnthiŋinaŋ	16355
Thɔnthiŋinaŋ	16355
thɔnthiŋinɛ	16355
thɔnthiŋinɛŋ	8177
thɔnthiŋiniyɛ	8177
thɔnthiŋinuwa	32710
thɔnthiŋinuwande	89953
thɔnthɔŋɔni	12266
thɔnthɔŋɔŋ	817755
thɔŋ	449765
thɔɔ	421143
thɔɔki	8177
thɔɔkɔ	44976
thɔɔkuwa	40887
thɔɔkuwɛ	16355
Thɔɔŋ	8177
thɔɔrɔ	40887
thɔɔrɔiŋ	12266
thɔɔtɔ	81775
thɔɔtɔi	8177
thɔɔtɔy	61331
thɔɔyɛ	310746
thɔrintɔkɔ	12266
thɔrɔ	507008
thɔrɔiŋ	81775
thɔtha	32710
thɔyande	384344
thɔyandeŋ	16355
thɔyandeta	12266
thɔyi	12266
thɔyintande	40887
thɔyiyɛ	12266
thubuta	12266
thubutande	12266
thubutiye	8177
thubutu	12266
thubututu	12266
thuha	28621
thuhande	130840
thuhandeŋ	8177
thuhaŋ	61331
thuhe	69509
thuhɛ	16355
thuhu	73597
thuhuno	8177
thuhuŋ	24532
thukuma	1418805
thumba	12266
thumbeta	16355
thumbɛ	233060
Thumbuna	12266
thumbunuwa	16355
thumbuŋ	16355
thunda	28621
thunde	24532
thundo	12266
thundu	12266
thunka	65420
thunkɛ	8177
thunku	12266
thunkuna	196261
thunkune	12266
thunkuno	40887
thunkunu	36798
thunkunuwa	57242
thunkunuwande	8177
thunkunuwɛŋ	8177
thunkunuwo	12266
thunkuŋ	102219
thunkuteke	57242
thunɔkɔy	8177
thuŋ	89953
thuŋande	122663
thuŋɔ	32710
thuŋɔy	12266
thuŋunande	12266
thuŋuyande	32710
thuriyande	24532
thuriye	310746
thuriyeŋ	12266
thuruna	12266
thutha	12266
thuthe	24532
thuthu	8177
thuu	24532
thuuŋ	8177
thuuwa	16355
thuuwe	16355
thuuwɛ	16355
thuuwo	8177
ti	478386
tikitande	73597
tikitinando	8177
tikitinuwande	12266
tikitinuwando	12266
tima	813666
time	16355
timɛ	8177
timo	498830
Timothi	130840
tindɛ	69509
tiŋ	130840
tiyɛ	12266
Tiyɛ	16355
tiyɔ	20443
toloŋ	102219
toŋe	49065
toŋine	429321
toŋineke	40887
Toŋineŋ	12266
toŋino	126752
toŋinuwe	32710
toŋite	122663
toŋito	8177
toŋo	8177
tooke	8177
toonuwo	61331
Torofimɔsi	12266
Torowasi	28621
tota	12266
tɔŋ	40887
tɔŋa	57242
tɔŋɛ	8177
tɔŋina	314835
Tɔŋinaŋ	12266
tɔŋinɛ	69509
tɔŋinɔkɔ	278036
tɔŋinɔkɔi	24532
tɔŋinɔkɔy	130840
tɔŋita	61331
tɔŋiyɔkɔ	8177
tɔŋɔ	16355
tɔŋɔŋ	515185
tɔŋɔti	36798
tɔɔkɛ	12266
tɔɔki	49065
tɔɔni	28621
tɔɔnuwa	36798
tɔpɛ	44976
tɔpina	12266
tɔpinɛ	8177
tɔpinuwa	12266
tɔpita	8177
tɔpɔŋ	8177
tɔtiyɔkɔ	16355
tuka	1304319
tuke	114485
tuketa	12266
tukɛ	126752
tuku	527452
tukuwa	8177
tukuyɛ	8177
tumgbuŋ	36798
tuta	130840
Tutaŋ	8177
tute	188083
tuteke	8177
tuteŋ	57242
tutiya	8177
tuto	24532
tutɔ	73597
tutɔkɔ	36798
tutɔkɔy	12266
tutɔy	49065
tutu	77686
tutunuwande	40887
tututɔ	8177
tututɔy	8177
tutuyo	12266
tuuku	20443
tuukuwa	36798
tuukuwe	8177
tuunu	12266
tuunuwa	20443
tuuta	32710
tuuto	8177
tuutu	16355
tuwe	77686
waanda	12266
waayi	147195
wakathi	151284
wakathiŋ	20443
wali	1864481
waliŋ	53154
wanda	16355
wandama	106308
waŋ	462031
wasi	327102
wathe	298480
wayi	417055
wɛnda	192172
wɛndama	192172
wɛndamɛŋ	8177
wɛndaŋ	85864
wiki	40887
wo	12249971
wobakalaŋ	8177
wobaŋɔy	122663
wobathɛrɛgbɛŋ	12266
wobɛina	298480
wobɛthɔ	8177
wobilɛ	12266
wobinaŋ	20443
wobiye	61331
wobiyɛ	20443
woboy	12266
woboyi	20443
wobɔyɛ	8177
wobunthu	20443
woFaresi	40887
WoFaresi	8177
wogbeeŋ	36798
wogbɛsinkɔi	16355
wogbɛsinkɔy	32710
wohatiyɛ	69509
Wohatiyɛ	151284
wohɛmɛ	32710
wohɛna	200349
wohuhɛ	8177
woIsirɛli	12266
woIyipiti	16355
Wokalaŋ	12266
wokele	8177
wokendeŋ	53154
wokɛkɛŋ	40887
wokɛnama	102219
wokɛnamɛŋ	32710
wokɛnda	61331
wokɛntuŋ	245326
woKiriki	8177
wokiyaŋ	175817
wokomisa	16355
wokonsiŋine	8177
wokothiyo	8177
wokɔɔrɔ	16355
wokɔɔyuwɛ	16355
wolɔŋɔy	12266
woma	163551
womandiŋ	261681
Womandiŋ	429321
womankɛ	24532
womankɔy	24532
womayoŋ	110396
womɛɛsɛ	8177
womɛthɛ	53154
womo	114485
wonɛnɔy	159462
wonɔndi	24532
woŋ	18718414
woŋama	32710
wopethɔi	8177
wopethɔy	85864
wopothɛ	8177
wopothuwɛ	8177
woSameriya	8177
woseŋa	16355
wosiliba	20443
wosɔhi	12266
wosɔŋ	53154
wotaati	134929
wothaduba	8177
wothahuwɔy	8177
wothankinuwɛ	8177
wothanthɛ	8177
wothathinɔkɔy	20443
wothoonɔy	20443
wothɔɔkɔ	94041
wothumbɛ	57242
wothunkɛ	12266
wothuura	8177
wotiyɔ	24532
wotɔɔkɛ	8177
wotɔɔki	16355
wotukɛ	16355
wotutuyo	8177
wowaayi	8177
wowathe	327102
wowunthe	36798
wowuntheŋ	77686
woyemɛ	8177
woyete	40887
woyetenaŋ	8177
woyɛntɔi	8177
woyɛntɔy	16355
woyɛrɛmɛ	453854
woyɔhɔy	85864
woYu	122663
wɔ	9633155
wɔmɛti	686914
wɔɔŋ	8177
wɔrɔthɔ	28621
wɔthɔiŋ	16355
wɔtɔ	249415
wu	1623243
wubɛina	155373
wubɔyɛ	167639
wubukuyuwɛ	16355
wubunthu	24532
wudankande	32710
wukahɛ	523363
wukendeŋ	24532
wukɛnama	36798
wukiyaŋ	8177
wukɔhi	12266
wukunthɛ	24532
wula	155373
wulani	16355
wulu	73597
wuluiŋ	228971
wumandiŋ	952684
wumankɛ	73597
wumayoŋ	8177
wumɛɛsɛ	8177
wumɛthɛ	8177
wuna	1161212
wunambɛ	44976
wundɛ	11035605
wunɛnɔi	24532
wunɛnɔy	286214
wunthe	2142518
wuntheŋ	139018
wuŋ	5221366
wuŋama	24532
wuŋatɛ	8177
wupothuwɛ	8177
wuruma	69509
wuruwanda	16355
wuseŋa	8177
wusikɔy	8177
wusisande	12266
wusɔbɛ	16355
wusunŋɔy	12266
wusuŋɔi	8177
wusuŋɔy	12266
wutɛŋɛ	24532
wuthahuwɔy	8177
wuthathinɔkɔi	8177
wuthɛbinɛ	40887
wuthimɔy	16355
wuthinkande	8177
wuthiŋɛ	8177
wuthokiye	89953
wuthoonɛ	147195
wuthɔ	24532
wuthɔkitɛ	20443
wuthɔkiyande	12266
wuthɔɔkitɛ	24532
wuthɔɔkuwɛ	8177
wuthumbɛ	81775
wuthuriye	102219
wuthurɔi	16355
wuthurɔy	302569
wutɔɔkɛ	28621
wuyamɛ	44976
wuyete	163551
wuyetenaŋ	36798
wuyɔhɔi	73597
wuyɔhɔy	441587
ya	36798
Ya	69509
yaabi	535629
yaadi	20443
yaadiŋ	12266
yaagba	94041
yaagbani	12266
yaandi	65420
Yaandi	69509
yaarɔ	57242
yaathi	453854
yaayi	16355
yaba	159462
yabɛŋ	89953
yagba	8177
yaha	290303
yahanama	98130
Yairɔsi	24532
yaka	36798
yakali	32710
yakaliŋ	12266
yakaŋ	8177
yakɛ	16355
yaki	24532
yako	310746
Yakuba	114485
yala	12266
yama	3933402
yamana	85864
yamari	740068
yamariŋ	61331
yame	143107
yameŋ	224882
yameta	40887
yamɛ	486564
yando	355723
yanfa	16355
yankamani	12266
yankisa	8177
yanta	77686
yantɛŋ	8177
yanti	16355
yantino	12266
yanto	110396
yantɔ	16355
yantɔkɔ	8177
yaŋ	12266326
yaŋa	16355
yaŋɛŋ	16355
yarabi	8177
yasapa	16355
Yasuwa	12266
yatha	40887
yathi	8177
yawa	20443
yawu	8177
yawute	12266
yaya	8177
yayi	16355
ye	167639
yee	12266
yeeli	298480
yehe	110396
yeheeŋ	12266
yeheni	159462
yeheŋ	114485
yeheta	36798
yehina	77686
yehinuwa	110396
yehinuwe	20443
yehinuweta	8177
yehinuwɛ	89953
yehinuwo	286214
yehiteke	12266
yehitɔkɔ	233060
yehitɔkɔi	36798
yehitɔkɔŋ	20443
Yehitɔkɔŋ	20443
yehitɔkɔy	81775
yekeŋ	12266
yekiniyɛ	16355
yekiniyo	8177
yekiyɔkɔ	24532
yela	57242
yele	98130
yelɛ	12266
yeli	81775
yelo	122663
yema	269859
yemande	12266
Yemaŋ	16355
yeme	188083
yemeŋ	24532
yemɛ	155373
Yemisi	167639
yemitɔ	32710
yemitɔŋ	32710
yemo	12266
yenke	412966
yenkeŋ	24532
yensi	212616
yente	36798
yenteta	8177
yentheŋeŋ	16355
yenthiŋina	12266
yento	81775
yeŋ	155373
yereke	24532
yeroko	130840
yerɔkɔ	8177
Yesɔŋ	20443
yethe	12266
yetheni	12266
yethi	106308
yethinuwa	8177
yethitɔ	77686
yethitɔy	12266
yetho	98130
Yɛhosafathi	8177
Yɛkonaya	8177
yɛla	167639
yɛlande	12266
Yɛlaŋ	8177
yɛlɛ	8177
yɛli	53154
yɛliyɛ	8177
yɛlo	8177
yɛlɔkɔ	12266
yɛnta	94041
yɛntande	16355
yɛntɛ	36798
yɛnti	49065
yɛntɔ	20443
yɛntɔi	16355
Yɛrɛmaya	12266
yɛrɛmɛ	560162
yɛrɛmɛŋ	331190
Yɛriko	24532
yɛritɔ	24532
yɛritɔy	20443
yɛroko	12266
yɛrɔkɔ	380256
yɛrɔkɔi	24532
yɛrɔkɔŋ	12266
Yɛrɔkɔŋ	16355
yɛrɔkɔy	298480
yɛrɔkɔyŋ	8177
Yɛrusalɛmi	691003
Yɛsi	20443
yɛtha	220793
yɛthɛ	1042637
yɛthɛŋ	28621
yɛthi	224882
yɛthiyɛ	8177
yɛthiyɔkɔ	8177
yi	4771601
yibani	12266
yiinthi	8177
yiki	1079436
yikiŋ	12266
yikiro	8177
yikiya	216705
yikiyani	49065
yila	20443
yili	28621
yiliyɛ	8177
yilɔ	65420
yilɔy	8177
yima	77686
yina	3185156
yindo	327102
yinɛŋ	94041
yinthɔkɔ	12266
yiŋ	8177
yiŋe	8177
yiŋiŋ	12266
yisithi	89953
Yisɔs	7956757
yithɛ	20443
yiya	24532
yo	3941579
Yoana	8177
yoho	8177
yole	155373
yoleta	28621
yoma	241237
yominuwo	8177
Yona	36798
Yorami	8177
Yosaya	8177
yose	44976
yoseke	36798
Yosesi	8177
Yothami	8177
Yɔdaŋ	61331
yɔhɔ	155373
yɔhɔi	32710
yɔhɔy	196261
yɔkɔŋ	1144857
yɔla	98130
yɔlaŋ	8177
Yɔlaŋ	20443
yɔlɛŋ	12266
yɔli	163551
yɔlɔkɔ	36798
yɔlɔkɔy	8177
yɔlɔnkɔiŋ	89953
yɔminuwɔ	8177
Yɔni	772778
yɔnkɔ	633760
yɔŋa	12266
Yɔpa	53154
yɔsa	28621
yɔsɔkɔy	8177
Yɔsɔtɔsi	12266
yɔthiŋita	12266
Yuda	32710
Yudasi	220793
Yudiya	204438
Yufiretisi	8177
yuka	57242
yuke	24532
yukɛ	8177
yuko	24532
yukɔkɔ	16355
yukɔy	12266
yuku	36798
yukunande	8177
yukutɔkɔ	8177
Yuliyɔsi	8177
yumba	89953
yumbaŋ	8177
Yumbaŋ	8177
yumbe	8177
yumbu	89953
yuŋande	24532
yuputhu	8177
Yusaiya	8177
Yusufu	200349
Yutikɔsi	8177
yuuta	20443
yuwa	12266
yuya	12266
Yuyaŋ	8177
yuye	944507
yuyeŋ	16355
yuyeta	32710
yuyɛ	695091
yuyɔkɔ	32710
yuyɔkɔy	12266
