Form	Frequency
wambékangala	3787
wambemboka	3787
wamben	113627
wambén	22725
wambenka	7575
wambet	113627
wambét	56813
wambete	30300
wambéte	3787
wambu	7575
wambula	3939080
wambumbu	34088
wamé	15150
waméka	90901
wamémboka	3787
wamén	75751
Waménka	7575
wamét	310581
waméte	18937
wami	7575
wana	571924
wanaka	18937
wanan	3787
wanat	7575
wanate	7575
wandaka	2287696
wandakaka	3787
wandamboka	60601
wandan	284068
wandanéna	3787
wandanéngala	3787
wandanka	3787
wandat	545411
wandate	71963
wandé	249980
wandéka	5624552
wandékandé	7575
wandékangalambu	3787
wandémboka	11362
wandén	1958177
wandénéngala	7575
wandéngala	7575
wandénka	49238
wandét	799178
wandéte	49238
wandi	3787
wando	7575
wangér	3787
wangété	416633
wangi	18937
wangikwa	3787
Wangindaka	11362
wangita	49238
wangitandi	3787
wangitanguni	3787
Wangitengukaka	3787
wanguka	136352
wangukandé	3787
wangun	87114
wangunka	3787
wangut	299218
wangute	56813
wangwi	3787
wanji	15150
wanjiléka	3787
Wanjindaka	11362
wanjindéka	3787
wanjita	79539
wanjitanguni	3787
wanjoka	443146
wanyambékéndi	3787
wanyambéta	3787
wanyéka	3787
wanyén	3787
wanyét	3787
wara	526473
warafumbu	3787
waraka	11362
warambu	15150
warandaka	7575
waranji	11362
wararé	7575
ware	136352
waré	109839
warehafi	30300
warehambame	11362
warehambandi	3787
waréka	7575
waréké	208316
warékékénguni	18937
warékékwa	3787
warekémbéni	3787
warekéme	3787
warékéndaka	11362
warekénguni	3787
warékéta	45450
warékétandi	3787
warekwa	518898
warékwambér	3787
Waréléka	3787
warélékandé	3787
warembéka	3787
Warembéka	7575
warémbeka	3787
warémbéka	3787
warembete	3787
warenda	3787
warendaka	124990
waréndaka	11362
warendakaka	3787
waréndakangalaka	3787
warendat	30300
warendate	18937
warendé	3787
waréndé	7575
waréndéka	11362
Waréndéka	18937
waréndéte	7575
waréngaya	3787
waréngéna	223467
waréngéné	98477
waréngénékéméni	3787
waréngénékénguni	15150
Waréngénémbéka	3787
Waréngénéndaka	18937
waréngénéndéka	3787
Waréngénéndéka	7575
waréngénéta	45450
waréngénétandi	7575
warenguka	3787
Warengut	3787
warenjoka	79539
wareta	106052
waréta	11362
waretambér	22725
waretandé	3787
waretandi	53026
waretanguni	3787
waretendakana	3787
warewuka	7575
waréwut	3787
waréwute	3787
wari	238617
warihafi	3787
Warihafi	3787
warihambandé	7575
warikéndi	3787
warikénguni	3787
warikwe	3787
warilémboka	3787
warimbéka	3787
warimbékangala	3787
Warimbet	11362
warindaka	7575
Warindaka	7575
warindat	3787
warindate	3787
warindéka	56813
warindét	3787
warinjoka	22725
warita	11362
waritame	11362
waritandé	15150
waritandi	7575
warite	3787
waritendéka	3787
waritenguka	3787
wariwuka	3787
wariwut	3787
waru	128777
waruhafi	22725
waruhafindé	3787
waruhambawuni	3787
warukéndi	3787
warukénguni	18937
warundaka	11362
Warundaka	11362
warundan	3787
warundat	3787
warungukaka	3787
warungumboka	3787
warunjoka	26513
waruta	75751
Warutaka	7575
warutandi	3787
warutanguni	3787
wasa	75751
wasaka	7575
wasana	3787
wasara	45450
wasarambu	15150
waséke	382545
wasékehambandé	7575
wasékehambanguni	3787
wasékembén	3787
wasékembet	3787
wasékemén	7575
Wasékemét	3787
wasékeméte	3787
Wasékendaka	3787
Wasékendan	3787
wasékéndan	3787
wasékendé	3787
wasékendéka	75751
wasékendén	477234
wasékendénka	30300
wasékendét	15150
Wasékengut	3787
wasékéréké	90901
wasékérékéndaka	3787
wasékérékéndan	3787
wasékérékéndat	15150
wasékérékéndéka	7575
wasékérékéndén	132565
wasékérékéndénéngala	3787
wasékérékénjoka	7575
wasékérékéta	15150
wasékérékétaka	3787
Wasékérékétaka	3787
wasékérékétandé	3787
wasékérékétawuni	11362
wasékérékéwun	11362
waséketa	26513
waséketaka	7575
Waséketaka	7575
waséketandé	3787
waséketanguni	3787
wasékewu	7575
wasékewuka	3787
Wasékewuka	3787
wasékewun	18937
wasi	37875
wasika	3787
wasimbu	3787
wasiré	3787
wasowaso	3787
wata	2791444
wataani	15150
wataka	1973327
watalé	15150
watambéni	56813
watambér	11362
watame	204529
wataméni	287855
watandé	647675
watandi	674188
watanguni	602224
watanyéni	15150
watawuni	602224
wate	11362
watéfi	41663
watéfihafi	3787
Watéfihafi	3787
watéfihambandé	7575
watéfikéméni	3787
watéfikéndé	3787
watéfikénguni	11362
watéfiméte	3787
Watéfindéka	7575
watéfindén	3787
watéfinjoka	3787
watéfita	3787
Watéfita	3787
watéfitaméni	3787
watéfitandi	3787
watéfite	3787
watekwa	18937
watembéka	3787
watembekaka	3787
watémbéra	75751
watémbéré	3787
watémbéréhafi	3787
watémbéréta	7575
wateméka	3787
watendaka	22725
watendakaka	3787
watendéka	7575
watendékaka	34088
watenguka	22725
watengukaka	11362
watewuka	11362
wawi	18937
wawu	75751
wawuka	401483
wawukaka	11362
wawun	412845
wawunka	18937
wawut	333306
wawute	94689
wayika	83326
wayikana	162865
we	2469500
wee	7575
weekwa	3787
wehambame	3787
wekéndé	3787
wekwa	90901
wekwaka	15150
wekwambu	227254
wekwana	18937
wekwaré	18937
wel	30300
wendé	174228
weséka	53026
weséké	7575
wesékéta	11362
wetakandéka	3787
wi	90901
wifa	3787
wihafi	26513
wihambandé	3787
wik	7575
wika	7575
wikéme	3787
wikéndi	3787
wikénguni	7575
wilét	3787
wina	11362
windamboka	3787
windat	3787
windate	7575
windéka	11362
windékaka	3787
windét	3787
windéte	3787
wit	329519
wita	147715
witanguni	3787
witeméka	3787
witendékaka	3787
witna	7575
wiya	11362
wo	3787
wu	1340802
Wu	1515031
wukae	3787
wukasanda	3787
wukasandahafindi	11362
wukasandandaka	3787
wukasandandat	15150
wukasande	3787
wula	11362
wulaaye	912806
wulanyima	3787
wulayi	386332
wulayihafi	22725
wulayihambandé	22725
wulayihambandi	7575
wulayihambanguni	3787
wulayikéméni	7575
wulayikéndé	7575
wulayikéndi	64388
wulayikénguni	7575
wulayikwa	22725
Wulayimbeka	3787
wulayimbéka	7575
Wulayimét	7575
wulayinda	3787
wulayindaka	18937
Wulayindaka	41663
wulayindamboka	11362
wulayindanka	3787
wulayindat	15150
wulayindate	11362
wulayindé	15150
wulayindéka	37875
Wulayindéka	41663
wulayindémboka	7575
wulayindén	7575
wulayindét	7575
wulayindéte	11362
wulayingun	3787
wulayingut	18937
wulayinjoka	117414
wulayita	22725
wulayitambéni	3787
wulayitame	11362
wulayitandé	7575
wulayitandi	45450
wulayitanguni	18937
wulayitekwa	3787
wulayitendéka	3787
wule	624950
wulé	3787
Wuléhafi	3787
wuléndé	7575
wulétandé	3787
wumba	75751
wumbére	75751
Wumbére	94689
wumbu	980982
wun	17010010
wuna	5052628
wunde	1761223
wundé	999920
wundu	3787
wungi	7215335
Wungi	13105018
wungika	7575
Wungika	11362
wungina	30300
wungiré	11362
wuni	15491191
wunika	2143768
wunimbu	117414
wuniré	1988478
wunka	7575
Wunka	71963
wur	901443
wura	37875
wuréféka	30300
wurékwa	3787
wurka	37875
wurmbu	170440
wurna	34088
wurré	22725
wuru	3787
wuruhambame	3787
wurukwa	3787
Wurundaka	3787
wurundanka	3787
wurutanguni	3787
wuséra	3787
wusérandéka	3787
Wusérandéka	3787
xa	18937
xaake	3787
Xaake	3787
xaakwa	659038
xae	18937
Xahafi	3787
xahambandé	3787
xak	590862
xaka	15150
xaké	79539
xakéhafi	30300
xakéhafindé	15150
xakéhafindi	7575
xakéhambandi	3787
xakéka	3787
xakékéndé	7575
xakékénguni	3787
xakékwa	7575
xakékwaka	3787
xakélaki	11362
xakélakindakangala	3787
xakélakitandi	3787
xakémbét	3787
xakéndat	3787
xakéndate	3787
xakéndé	7575
xakéndéka	3787
xakéndét	3787
xakéngali	215891
xakéngalika	11362
xakéngalimbu	3787
Xakéngut	3787
xakéngute	3787
xakénjoka	3787
Xakéta	3787
xakétaka	3787
xakétandé	22725
xakétanguni	3787
xaki	15150
xakiféké	11362
xakifékémbu	3787
Xakindaka	7575
xakindan	3787
xakindat	3787
xakindéka	3787
xakingut	3787
xakinjinyi	3787
xakinjinyindaka	7575
xakinjinyitandé	3787
xakinjinyitendéka	3787
xakinukundat	3787
xakita	30300
xakre	242404
xakré	11362
xakri	151503
xakrihafi	3787
xakrihambandé	7575
xakrihambandi	3787
xakrikélé	3787
xakrikéndé	11362
xakrikéndi	3787
xakrikénguni	3787
xakrikwa	3787
xakrilé	7575
xakriléka	7575
xakrinda	3787
xakrindaka	7575
Xakrindaka	7575
xakrindamboka	3787
xakrindat	7575
Xakrindat	7575
xakrindé	53026
xakrindéka	18937
Xakrindéka	45450
xakrindémboka	3787
xakrindét	3787
xakringu	3787
xakringumboka	3787
xakrinjoka	7575
Xakrita	3787
xakritambér	3787
xakritandé	7575
xakritandi	22725
xaku	681763
xakuhafi	53026
xakuhambambér	3787
xakuhambandé	30300
xakuhambandi	7575
xakukéme	3787
xakukéndé	45450
xakukéndi	15150
xakukénguni	7575
xakukwa	15150
Xakuléka	7575
Xakulét	3787
xakuléte	3787
xakumbeka	7575
Xakumbeka	11362
xakumbéka	15150
xakuménka	3787
xakuméte	3787
xakundaka	37875
Xakundaka	45450
xakundamboka	3787
xakundan	3787
xakundat	22725
xakundate	22725
xakundé	90901
xakundéka	181803
Xakundékaka	3787
xakundémboka	15150
xakundén	7575
xakundénka	3787
xakundét	147715
xakundéte	45450
xakunguka	3787
xakungut	15150
xakungute	7575
xakunjoka	79539
Xakuta	7575
xakutalé	7575
xakutame	11362
xakutandé	223467
xakutandi	68176
xakutanguni	3787
xakutawuni	7575
xakute	11362
xakutekwa	132565
xakutekwaka	11362
xakutembekaka	3787
xakutendaka	3787
xakutendéka	15150
xakutendékaka	22725
xakutewuka	3787
xakuwu	11362
xale	147715
xalehafi	7575
xalekéméni	3787
xalekwa	75751
xaleléte	3787
Xalembéka	3787
xalembete	3787
xalemét	3787
xalendaka	15150
xalendat	3787
xalendé	7575
xalendéka	64388
xalendét	15150
xalendéte	7575
xalengut	7575
xalengute	3787
xalenjoka	11362
xaleta	7575
xalétaka	3787
xaletandé	15150
xaletanguni	3787
xalétéka	3787
xaletendékaka	7575
xandan	26513
xanjoka	3787
Xarémone	3787
xarémoni	3787
xarémonindéka	7575
xarémonindét	3787
xarémonitandé	3787
xaréngériké	3787
Xaréngérikéndéka	3787
xasémeka	3787
xasémékandéka	3787
xasémeki	3787
xasémekindéka	3787
Xasémekindéka	3787
xasémekindét	3787
xasémekitaka	3787
xataka	3787
Xataka	11362
Xatakataka	3787
xatandé	3787
xatéka	64388
xatéké	26513
xatékékwa	11362
xatékéndaka	7575
Xatékéndaka	11362
xatékéndat	3787
xatékéndéka	22725
xatékéndén	3787
xatékéndét	3787
xatékétaka	3787
xatékétendaka	3787
xatukwe	15150
xatukwekéméni	3787
xatukwendaka	11362
xatukweta	7575
xayitéka	3787
xe	1034008
xé	1829399
xéféke	3787
xéfuke	11362
xéhafi	431783
xéhafime	3787
xéhambambér	3787
xéhambame	30300
xéhambandé	22725
xéhambandi	60601
xéhambanguni	18937
xéhambawuni	18937
xéhambwe	3787
xéka	825691
xéké	2208157
xékéhafi	901443
xékéhafindé	11362
xékéhambalé	3787
xékéhambambéni	3787
xékéhambame	30300
xékéhambaméni	18937
xékéhambandé	37875
xékéhambandi	140140
xékéhambanguni	75751
xékéhambawuni	11362
xékékéme	37875
xékékéméni	18937
xékékéndé	11362
xékékéndi	53026
xékékéngu	3787
xékékénguni	155290
xékékéwuni	11362
xékékwa	1636233
xékélake	109839
xékélaki	2590703
xékélakihafi	511322
xékélakihafindi	3787
xékélakihambalé	7575
xékélakihambambéni	7575
xékélakihambambér	11362
xékélakihambame	34088
xékélakihambaméni	15150
xékélakihambandé	34088
xékélakihambandi	261342
xékélakihambanguni	128777
xékélakihambanyéni	3787
xékélakihambawuni	98477
xékélakikéme	3787
xékélakikéméni	11362
xékélakikéndé	3787
xékélakikéndi	26513
xékélakikénguni	22725
xékélakikéwuni	3787
xékélakikwa	204529
xékélakimbeka	7575
Xékélakimbeka	7575
Xékélakimbéka	3787
xékélakimben	7575
xékélakimbénka	3787
xékélakimbet	3787
xékélakimbete	37875
xékélakimé	11362
xékélakiméka	3787
Xékélakiméka	3787
Xékélakiménka	3787
xékélakiméte	7575
xékélakina	30300
xékélakinda	7575
xékélakindaka	37875
xékélakindamboka	3787
xékélakindan	7575
xékélakindanka	3787
Xékélakindanka	3787
xékélakindat	15150
xékélakindate	151503
xékélakindé	26513
xékélakindéka	37875
xékélakindén	3787
Xékélakindénka	3787
xékélakingu	45450
xékélakinguka	60601
xékélakingukaka	3787
xékélakingunka	3787
xékélakingut	11362
Xékélakingut	22725
xékélakingute	215891
xékélakingwi	7575
xékélakinjoka	124990
xékélakinyét	3787
xékélakita	1030221
xékélakitaka	26513
xékélakitame	117414
xékélakitaméni	30300
xékélakitandé	7575
xékélakitandi	208316
xékélakitanguni	291643
xékélakitawuni	26513
xékélakiwi	3787
xékélakiwu	26513
xékélakiwuka	22725
xékélakiwute	3787
xékéléka	3787
Xékéléka	7575
xékélelaki	109839
xékélelakika	7575
xékélelakikwa	348457
xékélelakimbu	7575
xékélelakiré	3787
xékémbeka	22725
xékémben	11362
xékémbet	22725
xékémbete	15150
xékéme	3787
xékémé	11362
xékéméka	7575
xékémékaka	3787
xékémékandé	3787
xékémén	7575
xékéméni	7575
xékémét	11362
xékéméte	11362
xékéna	7575
xékénaka	7575
xékénan	3787
xékénangut	3787
xékénda	11362
xékéndaka	140140
xékéndakaka	3787
xékéndakangalambu	3787
xékéndamboka	7575
xékéndan	22725
xékéndanéngalambu	3787
xékéndanka	3787
Xékéndanka	3787
xékéndat	53026
xékéndate	143927
xékéndé	75751
xékéndéka	11362
Xékéndéka	15150
xékéndén	11362
xékéndénka	3787
xékéndét	3787
xékéndéte	37875
xékéndi	26513
xékéngu	75751
xékénguka	68176
xékéngukaka	3787
xékéngumboka	3787
xékéngun	56813
xékénguni	45450
xékéngunka	7575
Xékéngunka	11362
xékéngut	49238
xékéngute	49238
xékéngwi	3787
xékénjoka	265130
xékéta	2272546
xékétaani	7575
xékétaka	738577
xékétame	83326
xékétaméni	18937
xékétandé	37875
xékétandi	200741
xékétanguni	178016
xékétawuni	30300
xékéte	3787
xékétekwa	15150
xékétendaka	3787
xékétendékaka	3787
xékéwu	7575
xékéwuka	18937
xékéwun	18937
xékéwut	3787
xékéwute	3787
xékwa	41663
xéle	11362
xélén	3787
xéletaka	3787
Xéletakandaka	3787
xélindan	3787
xélitaka	11362
xélitaméni	7575
xélitandé	3787
xémbeka	34088
xémbéka	3787
Xémbéka	3787
xémben	15150
xémbenka	3787
Xémbenka	3787
xémbet	7575
xémbete	3787
xémé	26513
xéméka	3787
xémén	11362
Xémén	18937
Xéménka	3787
xéméte	3787
xéna	15150
xénda	11362
xéndaka	83326
xéndamboka	11362
xéndan	18937
xéndanka	11362
xéndat	26513
xéndate	41663
xéndé	30300
xéndéka	94689
xéndémboka	3787
xéndén	30300
xéndénka	7575
xéndét	41663
xéndéte	3787
xéndi	189378
xéngu	26513
xénguka	22725
xéngumboka	3787
xéngun	37875
xéngunka	11362
xéngut	11362
xéngute	3787
xéngwi	3787
xénjoka	371182
xényét	3787
xéra	11362
xéréfweka	7575
xéréhafi	3787
xéréka	30300
xéréké	26513
xérékékwa	26513
xérékéndaka	3787
Xérékéndaka	3787
xérékéndéka	15150
xérékéndét	3787
xérékéta	18937
Xérékétaka	3787
xérékétendéka	3787
xérénjoka	3787
xérénjuwi	253767
xérénjuwika	7575
xéréta	3787
xéri	374970
xérimbu	174228
xérina	34088
xériré	30300
xéséfu	15150
xéséfundaka	3787
xéséfunjoka	3787
xéséfuta	11362
xéséfwa	15150
xéta	1515031
xétaani	3787
xétaka	632525
xétambéni	22725
xétame	30300
xétaméni	15150
xétandé	30300
xétandi	147715
xétanguni	128777
xétanyéni	3787
xétawuni	18937
xétekwa	3787
xétékwe	3787
xéteméka	3787
Xéteméka	3787
xétendaka	11362
xétendakaka	3787
xétenguka	3787
xétengukaka	3787
xéwata	3787
xéwu	15150
xéwuka	7575
Xéwuka	18937
xéwun	22725
xéwunka	3787
xéwut	7575
Xéxé	140140
xi	1802886
xika	60601
ximbali	117414
ximbalika	26513
ximbalimbu	7575
ximbalin	3787
ximbalina	87114
ximbaliré	11362
ximbu	2780081
xina	34088
xindét	3787
Xindét	3787
xiré	49238
xitélaké	3787
xitélakéndéka	11362
Xitélakéndéka	15150
xitélakénjoka	11362
xiya	253767
xiyaakwa	49238
xiyaata	143927
xiyae	590862
xiyahafi	22725
xiyahambandé	7575
xiyahambandi	3787
xiyakéme	15150
xiyakéméni	15150
xiyakéndi	11362
xiyakénguni	22725
xiyakwa	3787
xiyambeka	3787
xiyambemboka	3787
xiyambet	3787
xiyambete	3787
xiyamén	3787
xiyamét	3787
xiyana	3787
xiyanandat	3787
xiyanda	7575
xiyandaka	189378
Xiyandakaka	3787
xiyandamboka	7575
xiyandan	45450
xiyandanéna	3787
xiyandat	166653
xiyandate	53026
xiyandé	26513
xiyandéka	87114
xiyandémboka	11362
xiyandén	11362
xiyandénka	3787
xiyandét	37875
xiyandéte	7575
xiyanguka	26513
xiyangut	30300
xiyanjoka	329519
xiyasanda	34088
xiyasandandan	3787
Xiyasandandat	7575
xiyasandandate	3787
xiyasandandéka	3787
xiyasandandét	3787
xiyasandanjoka	3787
Xiyasandata	3787
xiyasandataka	7575
xiyasandatambéni	3787
xiyasandatandé	7575
xiyasandatandi	7575
xiyasandatawuni	3787
xiyasandatekwa	3787
xiyataka	87114
xiyatame	37875
xiyataméni	3787
xiyatandé	68176
xiyatandi	75751
xiyatanguni	26513
xiyate	7575
xiyatendaka	18937
xiyatendakaka	18937
xiyawukaka	3787
xiyawut	11362
xiyawute	3787
ya	4590543
yaake	11362
yaakwa	18937
yaange	587074
yaata	41663
yae	2442987
yafa	1537756
yafaka	109839
yafambri	7575
yafambu	30300
yafana	136352
yafangala	3787
yafaré	56813
yafékwa	3787
yafénekéndét	3787
yafénekétandé	3787
yaférondé	11362
yahafi	575711
yahafindé	7575
yahambalé	7575
yahambambér	7575
yahambame	26513
yahambaméni	7575
yahambandé	124990
yahambandi	71963
yahambanguni	22725
yahambawuni	71963
yak	231042
yaka	37875
yake	3787
yaké	11362
yakéhafi	11362
yakéme	41663
yakémé	3787
yakéméni	15150
yakénakéta	3787
yakéndakaka	3787
yakéndate	3787
yakéndé	166653
Yakéndéka	3787
yakéndi	34088
yakénguni	102264
yakér	22725
Yakéra	3787
yakéréngute	3787
yakérhafi	11362
yakérka	3787
yakérkéme	3787
yakérkémé	3787
yakérmbekangala	3787
yakérndaka	3787
Yakérndaka	3787
yakérndakaka	11362
yakérndanka	7575
yakérndat	3787
yakérngunka	3787
yakérta	22725
yakértame	3787
yakértandi	7575
yakéta	3787
yakétaka	11362
yakéte	3787
yakétéfi	7575
yakétéfindéka	3787
Yakétéfindéka	3787
yakéwuka	7575
yakéwuni	34088
yaki	185591
yakihambawuni	3787
yakikwa	11362
yakimbu	3787
yakindaka	7575
Yakindaka	11362
yakindé	18937
yakindéka	37875
yakindét	3787
yakinjoka	15150
yakiré	7575
yakisanda	68176
yakisandahambandi	3787
yakisandandaka	7575
Yakisandandaka	7575
yakisandandan	7575
yakisandandat	34088
yakisandandé	3787
yakisandandéka	7575
Yakisandandéka	18937
yakisandanjoka	7575
Yakisandata	3787
yakisandataka	7575
Yakisandataka	18937
yakisandatame	3787
yakisandatandé	3787
yakisandatandi	11362
yakisandatawuni	3787
yakisandawun	3787
yakisande	7575
yakisangwandé	7575
Yakisangwandéngut	7575
yakisangwandétanguni	7575
yakisawaré	3787
Yakisawaréndaka	3787
yakisawuré	3787
Yakisawuréndaka	3787
yakisolondén	3787
yakisolotaka	3787
yakita	7575
Yakita	7575
yakitaka	53026
yakitandé	22725
yakitandi	3787
yakitawuni	3787
yakite	3787
yakitéfindéka	3787
yakitéfinjoka	3787
yakitéfitanguni	3787
yakuté	3787
Yakutéta	3787
yakwa	2492225
yakwanyakitandé	3787
yakwanyi	98477
yakwanyihafi	26513
yakwanyihafindi	3787
yakwanyihambanguni	3787
yakwanyikéméni	3787
yakwanyikéndé	37875
yakwanyilét	3787
yakwanyiméte	7575
yakwanyindaka	3787
yakwanyindat	15150
yakwanyindate	3787
yakwanyindé	18937
yakwanyindéka	41663
yakwanyindén	3787
yakwanyindénka	7575
yakwanyindét	22725
yakwanyindéte	49238
yakwanyingut	3787
yakwanyinjoka	53026
yakwanyita	56813
yakwanyitaka	34088
yakwanyitaméni	7575
yakwanyitandé	64388
yakwanyitanguni	18937
yakwanyitawuni	7575
yakwanyiwu	22725
Yakwanyiwun	3787
yakwanyiwut	3787
yakwanyiwute	3787
yalé	102264
yalefu	268918
yalefumbu	11362
yaléka	106052
yalémboka	3787
yalén	7575
yalendéka	3787
yalénka	3787
yalénré	3787
yalét	49238
yaléte	3787
yalinga	7575
yama	166653
yamanyi	7575
yamanyita	3787
yamba	4302688
yambambu	7575
yambé	3787
yambeka	196954
yambéka	68176
yambekaka	22725
yambékandé	7575
yambekangalambu	3787
yambemboka	3787
yamben	113627
yambén	22725
yambenka	22725
yambet	87114
yambét	11362
Yambét	15150
yambete	64388
yambéte	15150
yambu	825691
yambuka	155290
yambumbu	844629
yambuna	34088
yamburé	11362
yamé	3787
yaméka	79539
yamékaka	3787
Yamékaka	3787
yamékangalambu	22725
yamén	71963
yaménka	26513
yamét	83326
yaméte	56813
yana	22725
yanaka	26513
yanambi	26513
yanambimbu	3787
yanan	3787
yananka	7575
yanate	3787
yand	3787
yanda	26513
yandaka	1242325
yandakaka	26513
yandakandé	3787
yandakangala	11362
yandamboka	15150
yandan	397695
yandanka	26513
yandat	439358
yandate	246192
yandé	901443
yandéka	1924089
yandékaka	90901
yandékambu	3787
yandékandé	3787
yandékangalambu	34088
yandémboka	15150
yandén	295431
Yandéndéka	3787
yandénka	109839
yandét	874930
yandéte	306793
yané	18937
yanéhambandé	3787
yanékéndé	7575
yanékwa	132565
yanéléka	3787
yanéndé	15150
yanéndéka	26513
yanéndén	3787
yanéndét	18937
yanésékendét	3787
yanéséketandé	3787
yanéta	68176
yanétandé	22725
yangar	11362
yanguka	242404
yangukaka	41663
yangukangala	3787
yangumboka	15150
yangun	121202
yangunka	7575
yanguréka	11362
Yangurékéta	3787
yangut	306793
yangute	147715
yanjaménekéléka	3787
yanjoka	564349
yanyataka	3787
yanyatakandé	3787
yanyatakandéka	3787
Yanyatakandéka	3787
yanyatakanjoka	3787
yanyatakatandé	7575
yanyé	3787
yanyéka	7575
yanyékaka	3787
yanyékangalambu	3787
yanyén	3787
yanyét	11362
yanyéte	3787
yanyi	3787
yar	106052
yarafuta	7575
yaré	26513
yarmbu	64388
yarré	7575
yasalo	11362
yasamango	3787
yasamangunjoka	3787
yasandakéndé	3787
yasandata	3787
yasande	3787
yasawara	56813
yaséke	15150
yasékehafi	3787
yasékeméte	3787
yasékendate	3787
yasékendé	3787
yasékendéka	3787
Yasékendéka	3787
yasékendén	3787
yasékendét	3787
yasékenjoka	11362
yaséketa	3787
yaséketaka	26513
yaséketaméni	3787
yaséketandé	7575
yaséketanguni	3787
yaséketawuni	3787
yasékewu	7575
yasékunyikéndé	3787
yasu	3787
yata	8063752
yataani	11362
yatahafi	3787
yataka	276493
yatakahafi	143927
yatakahambandé	18937
yatakahambandi	11362
yatakahambawuni	7575
yatakakélé	7575
yatakakéme	7575
yatakakéméni	18937
yatakakéndé	37875
yatakakéndi	18937
yatakakénguni	26513
yatakakéwuni	3787
yatakakwa	26513
yatakakwalé	3787
yatakakwandé	3787
yatakaléte	3787
yatakambéka	3787
yatakambér	3787
yatakambet	7575
yatakambete	3787
yatakamét	3787
yatakanda	3787
yatakandaka	45450
yatakandakaka	3787
yatakandamboka	15150
yatakandan	106052
yatakandat	68176
yatakandate	22725
yatakandé	34088
yatakandéka	45450
yatakandén	7575
yatakandénka	3787
yatakandét	26513
yatakandéte	7575
yatakangu	7575
yatakangut	34088
yatakangute	3787
yatakanjoka	68176
yatakata	189378
yatakataka	1711985
yatakatame	7575
yatakataméni	11362
yatakatandé	30300
yatakatandi	71963
yatakatanguni	49238
yatakatawuni	15150
yatakate	3787
yatakatendékaka	3787
yatakatewuka	7575
yatakawu	3787
yatakawun	3787
yatakawut	7575
yatakawute	3787
yatake	3787
yatakwa	7575
yatalé	15150
yatambéni	18937
yatambér	7575
yatame	276493
yataméni	166653
yatandaka	3787
yatandate	3787
yatandé	659038
yatandéka	7575
Yatandéka	7575
yatandéte	7575
yatandi	435571
yatanguni	727214
yatanjoka	3787
yatanyéni	11362
yatataka	3787
yatawuni	268918
yate	113627
yatekwa	113627
yatembeka	7575
yateméka	15150
yatendaka	15150
yatendakaka	41663
yatendakangala	3787
yatendéka	189378
yatendékaka	140140
yatenguka	22725
yatengukaka	3787
yatewuka	94689
yatewukaka	15150
yatindan	15150
yatitaka	11362
yatukwe	3787
Yatukwehafi	3787
yatukwehambandi	7575
Yatukwendat	3787
Yatukwetaka	3787
yatukwetandi	3787
yawi	87114
yawika	102264
yawimbu	185591
yawina	75751
yawiré	22725
yawiwalekéndéka	7575
yawu	30300
yawuka	473447
yawukaka	30300
yawukambu	7575
yawukangala	3787
yawukangalambu	15150
yawulalama	83326
yawuleka	64388
yawulekékéndé	3787
yawulekékwa	7575
yawulekéndéka	3787
yawulendo	3787
yawumboka	3787
yawun	151503
yawundu	318156
yawunka	15150
yawut	162865
yawute	94689
yaxéréka	3787
yaxéréké	15150
yaxérékéndéka	7575
yaxérékéndéte	3787
Yaxérékéta	7575
ye	7234273
yék	22725
yékna	7575
yén	3787
yéna	818116
yénataka	727214
yéték	943106
yétékéka	56813
yétékmbu	53026
yétékna	18937
yétékré	136352
yéti	238617
yétika	3787
yétina	26513
yétinyan	3787
Yétinyan	3787
yétiré	7575
yétiyéti	579499
yétiyétimbu	7575
yétiyétina	3787
yétiyétiré	7575
yéwa	1772586
yéwaka	121202
yéwambu	53026
yéwaré	11362
yéwasé	37875
yéwaséka	11362
yéwasémbu	3787
yi	3374731
yifa	53026
yifaka	3787
yifwambu	7575
yihafi	37875
yihafindi	11362
yihambambér	3787
yihambame	3787
yihambandé	41663
yihambandi	18937
yihambanguni	7575
yihambawuni	7575
yika	231042
yikafre	12695959
yikama	552986
yikamambu	11362
yikanyambu	15150
yikanyana	3787
yike	393908
yikélé	7575
yikéme	18937
yikéméni	26513
yikéndé	18937
yikéndi	41663
yikénguni	64388
yikéwuni	30300
yikwa	181803
yikwambu	3787
yilé	3787
yiléka	30300
yilémboka	3787
yilét	7575
yiléte	45450
yimba	7575
Yimba	22725
yimbé	7575
yimbeka	60601
yimbéka	53026
yimbémboka	3787
Yimbén	3787
yimbet	11362
yimbét	3787
yimbete	18937
yimbéte	60601
yimbu	87114
yimémboka	3787
yimét	3787
yiméte	7575
yin	3787
yinaka	3787
yinat	7575
yinate	3787
yinda	22725
yindaka	575711
yindakaka	3787
yindamboka	22725
yindan	7575
yindanka	3787
yindat	71963
yindate	147715
yindé	102264
yindéka	666613
yindémboka	30300
yindén	11362
yindénéna	3787
yindénka	7575
yindénré	3787
yindét	249980
yindéte	219679
yindu	7575
yinga	15150
Yinga	75751
yingafwe	2064229
yingi	1121122
yingika	3787
yingina	3787
yingiré	18937
yinguka	3787
yingut	60601
yingute	22725
yinjoka	401483
yis	79539
Yisékendaka	3787
Yisékendéka	7575
Yishafi	3787
yiska	45450
yisngala	3787
yita	458296
yitaani	11362
yitaka	507535
yitalé	18937
yitambéni	22725
yitambér	7575
yitame	117414
yitaméni	98477
yitandé	178016
