Form	Frequency
kyongera	14182
kyongererya	14182
kyonkani	234007
kyoto	85093
kyʼabaana	14182
kyʼaBafalisaayo	35455
kyʼaBageraasa	14182
kyʼabaisulukale	127640
kyʼabakabona	14182
kyʼabantu	744569
kyʼaBasedukaayo	28364
kyʼabo	35455
kyʼamaizi	14182
kyʼaMateeka	21273
kyʼe	602747
kyʼeBiwandiike	14182
kyʼEfeeso	14182
kyʼeikumi	35455
kyʼeisaaye	42546
kyʼeiteeka	14182
kyʼekitiisya	56729
kyʼekiwuumulo	21273
kyʼeKiyanga	14182
kyʼekyo	21273
kyʼemibiri	28364
kyʼemirembe	14182
kyʼemizabbibbu	28364
kyʼemizeenyo	14182
kyʼemizimu	14182
kyʼenjegesya	28364
kyʼentaama	14182
kyʼenviinyo	35455
kyʼenyonyi	14182
kyʼenyumba	14182
kyʼesaawa	14182
kyʼeYeekaalu	14182
kyʼobubbaani	14182
kyʼobugalama	14182
kyʼobunaabbi	14182
kyʼobusiru	14182
kyʼobuweererya	14182
kyʼobwomi	21273
kyʼoku	42546
kyʼokugwita	14182
kyʼokwaba	14182
kyʼokwikirirya	14182
kyʼomu	21273
kyʼomubiri	42546
kyʼomukulu	14182
kyʼomusaiza	14182
kyʼomuzabbibbu	14182
kyʼomwoyo	35455
kyʼOnesifoolo	14182
kʼAlewopaago	14182
kʼamaani	14182
kʼe	63820
kʼekyewunyo	35455
kʼekyewunyoki	14182
kʼempisyo	21273
kʼempongo	14182
kʼEriya	21273
kʼobujulizi	14182
kʼokufa	14182
kʼokulya	14182
Laabbi	14182
Lakabbu	14182
lama	14182
Lawodikiya	49637
layisi	21273
Lazaalo	42546
leero	127640
Leevi	63820
libba	49637
libbe	70911
libbuuca	14182
libiikukire	21273
libitiriri	35455
lidi	42546
ligwire	14182
Liibbiya	14182
Liida	28364
liina	361648
liinalye	14182
liinalyo	21273
liinaye	28364
liiramu	14182
liiryo	14182
liiso	63820
liisolyo	28364
likoba	148913
limo	99275
limukoba	14182
limusiba	14182
limususungula	14182
linene	28364
lingi	21273
linkoba	14182
linu	56729
liri	56729
lirikira	21273
liryo	14182
Lisitula	49637
lisuuke	14182
lisuukire	35455
litegeeza	14182
liti	312010
litono	49637
lituukire	14182
liwotoca	14182
lizwa	70911
lizwera	21273
Looma	148913
lubba	347465
lubbaalwe	28364
lubbaalwo	14182
lubbeereri	14182
lubiri	56729
ludi	170187
lugada	28364
lugendo	134731
lugendolwe	49637
lugero	35455
lugoye	28364
luguudo	28364
lukaali	14182
lukalu	127640
lukiiko	49637
Lukiiko	49637
lukumbaana	63820
lukuujukuuju	21273
luli	28364
lulyo	70911
lumala	49637
lumo	460924
lunaku	1063671
lundi	21273
lunu	177278
lunyiirikamu	21273
lusozi	290736
lutalo	63820
luti	35455
lutumu	70911
lutuuka	28364
lutuuke	14182
luuda	14182
luuga	290736
luulu	28364
Luuti	14182
luvululu	14182
luyira	14182
Luyonaani	28364
luzwanyuma	21273
lwa	694931
lwabba	28364
lwabbaire	56729
Lwabbaire	85093
lwabi	14182
lwabwe	92184
lwaiswe	28364
lwaki	865119
lwakubba	92184
lwakyo	21273
lwange	134731
lwatu	219825
lwatyanu	28364
Lwebbulaniya	56729
lwesaabbiiti	14182
lwigi	49637
lwokusatu	92184
lwona	21273
lwonalwona	35455
lwonkani	14182
lwʼabaikirirya	14182
lwʼabangi	14182
lwʼabantu	42546
lwʼabatuukirirye	14182
lwʼaBayudaaya	28364
lwʼabo	14182
lwʼe	42546
lwʼebibbibibbi	35455
lwʼebikole	21273
lwʼebyo	42546
lwʼeibbanga	21273
lwʼekibuga	14182
lwʼekikole	14182
lwʼekisa	21273
lwʼekisaakye	14182
lwʼekyo	49637
lwʼenaku	134731
lwʼengalo	42546
lwʼengongi	21273
lwʼengooda	28364
lwʼenkomerero	28364
lwʼensonga	14182
lwʼentaama	14182
lwʼeYeekaalu	219825
lwʼobutamanya	14182
lwʼokubagasa	14182
lwʼokubba	35455
lwʼokufa	14182
lwʼokumala	21273
lwʼokwikirirya	42546
lwʼomufugi	14182
lwʼoMukolo	14182
lwʼomwiga	14182
lwʼoMwoyo	14182
lwʼoyo	14182
lya	751661
lyaba	21273
lyabbaire	42546
lyabiriri	21273
lyabwe	63820
lyago	14182
lyagwo	21273
lyaliirugaza	14182
lyalirumba	21273
lyalyo	14182
lyange	262372
lyanywe	92184
lyato	340374
lyeigula	14182
lyezye	14182
lyombeke	28364
lyomi	14182
lyona	14182
lyonalyona	106367
lyʼaBalooma	21273
lyʼabantu	14182
lyʼaBayudaaya	49637
lyʼAkaya	35455
lyʼaMateeka	21273
lyʼansi	14182
lyʼAsiya	63820
lyʼe	425468
lyʼebisolo	14182
lyʼebyo	14182
lyʼekibbikibbi	21273
lyʼekibuga	14182
lyʼente	21273
lyʼoku	28364
lyʼokubbumbamu	14182
lyʼolubanda	14182
lyʼomu	14182
lyʼomubiri	21273
lyʼoMwana	14182
lyʼoyo	14182
Maako	35455
maaminkirira	63820
maani	262372
maanige	21273
maato	14182
maaye	28364
mabbaale	78002
mabbuusu	382921
mabega	14182
mabiri	28364
magasani	14182
magombe	262372
mainike	14182
Maisiya	14182
maisiyaaye	14182
maiso	1602598
maisoge	262372
maisogo	70911
maisomwe	14182
maizi	255281
makanisa	56729
Makedooniya	177278
makeezi	35455
makulu	56729
makumbaaniro	170187
makungula	21273
malabuki	163096
malabukige	28364
malaika	70911
maliga	35455
maliina	14182
Malita	14182
Maliza	21273
Malyamu	63820
mama	28364
Mama	28364
mambaga	14182
mambuka	21273
mamiro	28364
Manaase	14182
manene	14182
mangi	56729
mangu	333283
mansanganzira	14182
mantalike	14182
manyumba	21273
manzira	14182
masa	14182
masabo	21273
masaga	42546
maserengeta	63820
mata	21273
Matati	14182
Matatiya	14182
mateeka	134731
Mateeka	404195
Matiya	14182
matono	14182
matuuce	42546
matwale	14182
matwi	28364
mawa	28364
mawanga	70911
Mawuliro	120549
mazima	574382
mazwi	78002
mazwige	42546
mba	269463
mbabatiza	21273
mbabuulye	21273
mbacaalire	14182
mbaga	148913
mbaguminkiriza	21273
mbaire	49637
mbakakasa	28364
mbakoba	205643
mbakobeire	92184
mbakobera	375830
Mbakobera	453833
mbakobere	14182
mbakolere	14182
mbakubiriza	14182
mbakwatisya	14182
mbalaasi	63820
mbalage	28364
mbale	425468
mbaleete	21273
mbalokola	21273
mbanenya	14182
mbasaba	28364
mbasabira	42546
mbaseegaku	14182
mbasonzolera	14182
mbasugiirye	21273
mbasuuca	35455
mbataka	28364
mbateerere	28364
mbatuma	28364
mbawa	49637
mbawandiikira	78002
mbawandikiire	14182
mbawe	21273
mbe	99275
mbeeku	14182
mbeera	113458
mbeeta	21273
mbegairiire	21273
mbegairira	85093
mbibakobeire	28364
mbibona	14182
mbiibbi	21273
mbiizi	49637
mbikola	14182
mbinga	42546
mbiraabbe	14182
mbiringe	14182
mbiso	78002
mbita	21273
mbitumula	14182
mbona	546017
mbonawo	14182
mboneka	14182
mbonereza	14182
mbu	127640
mbuga	35455
mbula	78002
mbulaku	14182
mbuli	14182
mbuulya	21273
mbwa	14182
meeri	120549
menza	78002
Mereki	14182
Merikizaadeeki	21273
Mesopotaamiya	21273
mibiri	219825
migaati	21273
miiga	21273
miira	28364
mikakanyali	14182
mikeeka	14182
mimaliriri	14182
mimeka	42546
minafu	14182
mingi	191460
minwa	42546
Mireeto	21273
mirembe	70911
mirimo	42546
mirundi	14182
miryango	21273
misaale	49637
misalabba	21273
misatu	205643
misege	28364
misiri	28364
Misiri	212734
misono	14182
mitaanu	63820
mitwe	70911
mizeenyo	14182
mizimu	14182
mmaite	375830
mmala	14182
mmaliirirya	28364
mmalire	134731
mmanyikisya	14182
mmugwa	14182
mmukwataku	14182
mmumaite	21273
mmusaba	14182
mmusoniya	14182
moiza	1879152
moomi	14182
mpaaku	14182
mpaamu	120549
mpaawo	1694783
mpaayo	21273
mpandiikira	99275
mpandiikire	21273
mpeera	21273
mpete	21273
mpewo	14182
mpezya	63820
mpezye	21273
mpiima	21273
mpiiya	56729
mpiri	78002
mpisa	106367
mpisagyo	14182
mpitiriri	28364
mpola	56729
mpologoma	35455
mpomera	14182
mpuku	49637
mpuliire	21273
mpulira	191460
mpumi	49637
mpumiye	14182
mpunda	42546
mpunga	21273
mpyaka	28364
mu	4098680
mubakolerenge	14182
mubakubba	14182
mubakwatirenge	14182
mubasabirenge	21273
mubawa	14182
mubawe	21273
mubawenge	28364
mubba	319101
mubbaamu	21273
mubbaire	113458
mubbaluwa	14182
mubbanga	14182
mubbe	340374
mubbeera	14182
mubbenge	283645
mubbeyi	42546
mubbimubbi	21273
Mubbumbi	14182
mubikola	21273
mubikole	14182
mubikolenge	14182
mubina	14182
mubiri	368739
mubirigwe	63820
mubita	35455
mubityenge	21273
mubiwe	42546
mubona	56729
mubone	234007
mubonere	63820
mubonia	14182
Mubonie	21273
mubula	56729
mubulaku	42546
mubuli	14182
mubyetaaga	14182
mudamba	21273
mudemba	14182
mudi	42546
mudoobi	14182
Mufalisaayo	28364
mufu	35455
mufumbo	14182
mugaana	21273
mugaati	35455
mugabane	14182
mugabire	14182
mugabo	63820
mugagi	14182
mugaine	14182
mugalama	134731
Mugaliraaya	28364
mugandawe	42546
mugandawo	49637
mugaso	56729
mugasoki	35455
mugenderere	35455
mugeni	21273
mugingi	42546
mugisuucirye	21273
mugiwe	14182
mugo	49637
mugole	14182
mugona	21273
mugondera	21273
mugonderenge	49637
mugonere	14182
mugosi	14182
Mugota	14182
mugumba	14182
mugume	21273
muguminkiriza	21273
muguminkirizenge	35455
mugumu	21273
mujaagaane	14182
mujaalaali	21273
mujenene	14182
mujulizi	14182
muka	42546
mukaaga	120549
mukaagwa	21273
mukaagwawe	14182
mukaali	191460
mukaani	21273
mukago	14182
mukaire	35455
mukaisya	21273
mukali	198551
mukaliwe	28364
mukaliwo	14182
mukamirya	14182
Mukange	14182
mukeeka	42546
mukidibya	14182
mukikolenge	42546
mukimaite	78002
mukimanye	49637
mukitegeere	14182
mukoba	148913
mukobanga	14182
mukobe	35455
mukobenge	28364
mukobere	35455
mukoda	14182
mukola	113458
mukole	85093
mukolenge	35455
Mukolenge	49637
mukolera	14182
mukolere	35455
mukolesya	28364
mukolesyenge	14182
mukoli	14182
mukolo	56729
Mukolo	134731
mukomole	63820
mukonkolo	42546
mukugu	14182
mukulu	85093
mukunga	21273
mukutaka	14182
mukuukulye	14182
mukwata	21273
Mukwate	14182
mukwenda	35455
mulaabba	14182
mulaabbe	14182
mulaame	14182
mulabe	42546
mulabire	14182
Mulabuke	14182
mulagajalira	14182
mulage	14182
mulagire	14182
mulamba	14182
mulambo	21273
mulame	28364
muleete	21273
Muleetere	14182
muleka	21273
muleke	127640
Mulekeraawo	28364
mulembe	70911
muleme	14182
mulendi	35455
muli	1382772
muliisya	42546
muliko	70911
muliku	14182
mulimi	28364
mulimo	205643
mulimu	120549
Muliwo	21273
Mulokoli	14182
mulumyangana	14182
mulundi	56729
mulwaire	85093
mulwatu	14182
mulya	14182
mulyango	120549
mulye	21273
mumaite	390012
mumalire	42546
mumalirirye	21273
mumanya	35455
mumanyanga	21273
mumanye	198551
mumbona	28364
mumbone	21273
Mumpulisisye	14182
mumpulisisyeku	42546
mumubbinge	14182
mumubuulye	14182
mumukoba	14182
mumuleete	14182
mumuleke	14182
mumuleyerya	14182
mumutaka	14182
Mumuteere	14182
Mumutooleku	14182
mumutwale	14182
mumuwe	14182
mumuwulisisye	21273
mumuzwalisye	14182
mumwaniriza	14182
mumwanirize	14182
mumwebalyenge	14182
mumweta	14182
mumwikiririryamu	14182
mumwikirirya	14182
mumwita	21273
munaana	56729
munafu	35455
munamawanga	14182
munange	14182
Munange	49637
munda	21273
Mundeetere	14182
mundekawo	14182
mundiraine	14182
munfaaku	14182
mungeri	14182
mungumire	14182
munjeta	42546
munkoba	14182
munkobere	14182
Munkobere	14182
munnoonia	14182
munonienge	14182
munoonia	14182
Munoonia	21273
Munsabire	14182
munsabirenge	14182
Munsangaalireku	14182
munsigo	14182
munsoniye	14182
Munsugirirye	70911
muntaka	28364
muntegeera	14182
muntu	3198105
muntuki	21273
munu	106367
munuwirirenge	14182
munwa	78002
munwagwe	42546
munwagwo	14182
musa	70911
Musa	1120400
musaale	148913
musaaniire	28364
musaanira	14182
musaba	70911
musabe	42546
musabenge	63820
musabirenge	14182
Musabirenge	14182
musaiza	297827
musala	21273
musalabba	553109
musalewo	14182
musalira	14182
Musamaaliya	21273
musana	14182
musangaale	35455
musangaalenge	21273
musangaali	70911
musangaalirenge	14182
Musangaalirenge	14182
musango	191460
musanvu	248189
museega	212734
musengereri	42546
musengererya	14182
Musengwa	2403897
musengwawe	70911
musenye	35455
Musetuke	28364
musibe	78002
musigala	42546
musigale	42546
musingi	63820
musipi	21273
musiri	184369
musirigwe	63820
musiru	42546
Musirusiru	21273
musolo	191460
Musomesya	333283
musoniya	14182
musugiryangane	14182
Musugiryangane	14182
musuna	28364
musune	35455
musuni	49637
musuuka	21273
musyo	290736
mutaane	560200
mutaka	156005
mutakangana	28364
mutakanganenge	63820
mutakenge	49637
mutandaza	14182
mutandiika	14182
mutankwata	14182
muteekwa	63820
muteemeere	14182
muteera	14182
muteere	28364
mutege	14182
mutegeere	42546
mutegeeza	28364
Mutegeke	28364
mutegeki	14182
mutego	14182
mutemo	14182
mutereerye	35455
muti	2013884
mutiini	14182
mutiire	14182
mutira	14182
mutomuto	42546
Mutoole	14182
Mutugweku	14182
mutulage	14182
mutume	35455
mutumulenge	21273
mutumuli	14182
mutusabirenge	35455
Mutusugirirye	78002
mututegekere	14182
mutuukirirya	14182
mutuukirirye	49637
mutwe	163096
mutwegwe	42546
mutya	134731
Mutyame	14182
mutyami	42546
mutyenge	21273
mutyo	255281
muwa	56729
muweererya	170187
muweereryenge	14182
muwenge	14182
muwolondoki	14182
muwombeeki	21273
muwomeire	14182
Muwuliire	14182
muwulire	21273
Muwulire	28364
muwulirenge	35455
muwulisisye	28364
Muwulisisye	35455
muwuluke	14182
muwunuke	21273
Muwuuje	35455
muwuujenge	14182
muwuumula	14182
muyalikungulira	14182
muyeekera	21273
muyo	14182
Muyonaani	35455
Muyudaaya	120549
muyungubali	21273
muzenyo	21273
muzigo	14182
muzimu	35455
muziro	14182
muzwa	28364
muzwamu	63820
muzwawo	21273
muzwe	56729
muzwerenge	21273
mwaba	85093
mwabba	78002
mwabbaire	127640
Mwabbaireku	14182
mwabbairemu	269463
mwabbanga	28364
mwabe	219825
mwabire	14182
mwabo	163096
mwabona	21273
mwaikiriirye	35455
mwairuka	14182
mwaka	21273
mwakobere	14182
mwala	42546
mwalaba	141822
mwalibba	42546
mwalibbanga	14182
mwalibona	42546
mwalifeera	14182
mwalijigirika	14182
mwalikinywaku	14182
mwalinnoonia	21273
mwalisuna	49637
mwalityama	14182
mwalizwamu	21273
mwalo	127640
mwalyemerera	14182
mwalyezya	14182
mwamalire	14182
mwampa	14182
mwampaire	14182
mwamukwata	14182
Mwamwajiirye	14182
mwana	184369
Mwana	312010
mwanamoiza	21273
Mwanawe	85093
mwanawo	14182
mwandibbaire	42546
mwanka	99275
mwankaingira	14182
mwankubbaire	21273
mwasolongere	28364
mwasunire	63820
mwasuubiire	28364
mwasuukire	21273
mwawuliire	63820
mwazwaire	14182
mwebalyenge	14182
Mwebbulaniya	21273
mwebitya	14182
mwebityenge	21273
mwebuulya	14182
mwebyo	191460
mwefengeku	21273
mwefudeku	21273
mwefudengeku	42546
mwefungiziire	14182
mwege	14182
mwegendereze	21273
Mwegendereze	21273
mwegere	14182
mwegi	85093
mwegomba	14182
mwekoleire	14182
mwekubbemberi	14182
mwekudumbalya	21273
mwekunkumulyengeku	14182
mwekuume	78002
Mwekuume	92184
mwekuumenge	21273
mwekyo	205643
mwemalirenge	21273
mwemereire	28364
mwenda	35455
mwenenye	21273
Mwenenye	28364
mwenenyere	28364
mwenge	42546
mwenkani	14182
mwenkanya	14182
mweraba	14182
mweraliikirira	35455
mwereere	21273
mweri	21273
mweru	49637
mwesigwa	141822
Mwetege	14182
mwetegeki	14182
mwewalenge	28364
mwewukirye	92184
mwewukiryenge	35455
mweyongeranga	14182
mweyongere	21273
mweyongerenge	56729
mwezya	205643
mwezye	212734
mwibbaale	21273
mwibbi	28364
mwibo	141822
mwibyo	14182
mwidembe	63820
mwiga	78002
mwigo	21273
mwigulu	21273
mwikiririrye	14182
mwikirirya	191460
mwikirirye	21273
mwikyo	42546
mwinange	21273
mwinawo	14182
mwinaye	14182
mwingira	14182
mwinywe	581473
mwira	21273
mwiraayo	14182
mwiramu	14182
mwire	28364
mwiremu	14182
mwiryanganengemu	14182
mwisangaalo	14182
Mwisirairi	21273
mwisuka	99275
mwisulukale	42546
mwiswe	156005
mwita	21273
mwitakali	56729
mwite	21273
mwiti	14182
mwitwale	35455
mwiwe	56729
mwiye	191460
mwize	35455
Mwize	85093
mwizire	14182
Mwizire	56729
mwizukulu	28364
Mwizukulu	35455
mwizukuluwe	21273
mwizwire	49637
mwofu	70911
mwomi	375830
mwona	14182
mwonamwona	134731
mwongereku	42546
mwonkani	21273
mwotwaliirye	14182
mwoyo	957304
mwoyogwe	312010
mwoyogwo	28364
Mwoyowe	21273
myanka	21273
myomi	14182
myoyo	503471
na	3084646
naabba	120549
naabbanga	28364
naabbi	262372
naaki	14182
naani	645293
Naazaleesi	226916
nabakobeire	21273
nabakobera	28364
nabanakuwairye	21273
nabawandikiire	21273
nabba	134731
nabbaire	163096
Nabbanga	14182
nabebenyere	14182
nabenyumirizaamu	14182
nabikolere	14182
nabituukiriirye	21273
nabo	801299
Naboine	14182
nabugerageranirya	14182
nabuli	595655
nabwo	99275
nabyo	205643
nafa	21273
Nafutaali	14182
nago	2226618
nagwo	21273
Nainywe	14182
naire	354557
naizire	70911
nakikolere	14182
nakimo	2106069
nako	14182
nakola	28364
nakolere	49637
naku	283645
nakusani	198551
nakusasula	14182
nakuwa	21273
nakwo	177278
nakyo	212734
nalama	14182
nalibasasula	14182
nalibasooka	14182
Nalibasuuca	14182
nalibawa	21273
Nalibba	21273
naligawandiika	14182
naligira	14182
Naligira	14182
naliira	28364
Naliita	14182
naliiza	42546
nalikoba	14182
nalikuwa	21273
nalimala	21273
nalimusuuca	14182
nalimuwa	49637
nalimuzuukiza	21273
nalimwegaanira	14182
Naliteeka	14182
Nalitumula	14182
Naliwa	14182
naliwaayo	14182
naludo	14182
nalwo	21273
nalyo	78002
nambirira	14182
nambu	141822
namuswata	14182
namwandu	21273
nandi	510562
nandibbaire	21273
nanditakire	35455
naniinaniinire	14182
nankabaweereire	21273
nankatakire	28364
nanyere	35455
nasalirewo	14182
nasangaire	14182
Nasoni	14182
nasunire	21273
nasuniremu	14182
nasuukire	42546
natakire	28364
natambulanga	21273
natira	28364
natumwire	14182
nayabire	14182
naye	858028
nayigaanianga	14182
nayo	49637
nazwire	56729
ndaabba	28364
ndaabbe	21273
ndabirwamu	21273
ndagaano	21273
ndagira	14182
ndamba	21273
ndeete	21273
ndi	1212585
ndiiro	14182
ndikiirya	177278
ndiku	21273
ndiwo	28364
ndiyo	14182
ndoolo	35455
nduulu	14182
ndwaire	21273
ndya	21273
nebba	14182
neebalya	28364
Neebalya	42546
neefudaku	14182
neegomba	14182
Neegomba	14182
Neekangira	14182
neena	21273
neenu	212734
nenca	134731
nene	14182
nesiga	14182
neso	35455
Neso	85093
netaaga	21273
newankubbaire	609838
newozyaku	14182
neyajirya	14182
neye	5190716
Neye	7403152
neyongera	35455
nga	16763460
ngabo	21273
ngada	14182
ngaito	14182
ngalo	326192
ngalogye	35455
ngaloye	35455
ngamira	21273
ngeri	1538777
ngero	113458
ngezyaku	14182
nginu	14182
ngisyomayo	14182
ngitoola	21273
Ngodi	14182
ngongi	28364
ngonu	163096
ngoye	35455
ngoyo	92184
ngule	14182
ngulu	418377
nguudo	56729
ngwa	21273
ngʼabaana	35455
ngʼabaanabe	35455
ngʼababitya	14182
ngʼababuulya	14182
ngʼabageni	14182
ngʼabaikirirya	21273
ngʼabakabona	14182
ngʼabakidoobi	14182
ngʼabakoba	70911
ngʼabakobera	28364
ngʼabakobere	14182
ngʼabakolesya	14182
ngʼabalabirira	14182
ngʼabamalaika	21273
ngʼabamalire	14182
ngʼabamo	70911
ngʼabandi	28364
ngʼabantu	319101
ngʼabasaiza	14182
ngʼabasisiitira	14182
ngʼabateekaku	14182
ngʼabatume	21273
ngʼabawa	28364
ngʼabaweererya	35455
ngʼabazeiza	35455
ngʼabba	14182
ngʼabbaire	28364
ngʼabbinga	14182
ngʼabeegesya	35455
ngʼabeegibe	14182
ngʼabeezyesya	14182
ngʼabita	120549
ngʼabitira	212734
ngʼabo	14182
ngʼaboluganda	78002
ngʼabula	14182
ngʼabulaku	28364
ngʼabulwaku	14182
ngʼabuulya	21273
ngʼacaawa	14182
ngʼafiire	14182
ngʼafuga	14182
ngʼagezyaku	14182
ngʼaijulira	14182
ngʼaika	28364
ngʼaikirirya	14182
ngʼaingira	14182
ngʼairuka	21273
ngʼaiza	28364
ngʼaizira	42546
ngʼaizwire	49637
ngʼajulira	14182
ngʼakaali	297827
ngʼakamanyiciryo	63820
ngʼakikola	14182
ngʼakoba	248189
ngʼakobera	14182
ngʼakola	56729
ngʼakolesya	226916
ngʼakunga	14182
ngʼakwaite	21273
ngʼalaabba	49637
ngʼalabire	28364
ngʼalaga	14182
ngʼalambaire	21273
ngʼalamire	21273
ngʼalayira	14182
ngʼalekerekuuwo	21273
ngʼali	716205
ngʼaliku	21273
ngʼalingiriire	14182
ngʼalya	21273
ngʼamaite	28364
ngʼamalire	134731
ngʼaMateeka	42546
ngʼaMawuliro	14182
ngʼamazima	14182
ngʼamoonolola	14182
ngʼamubbingire	14182
ngʼamukoba	70911
ngʼamutoola	14182
ngʼamwegairira	14182
ngʼamwikaku	14182
ngʼaniinaniina	14182
ngʼanoonia	14182
ngʼasaba	56729
ngʼasabirirya	14182
ngʼaseega	14182
ngʼasiga	21273
ngʼasiiba	14182
ngʼasinzirira	42546
ngʼasookere	14182
ngʼasuka	21273
ngʼasunire	14182
ngʼasuubira	21273
ngʼataka	70911
ngʼatambula	56729
ngʼatambulira	14182
ngʼatandiika	14182
ngʼateereire	14182
ngʼategeera	14182
ngʼategeeza	14182
ngʼatengeetya	14182
ngʼatukuta	14182
ngʼatumula	113458
ngʼatuukiriire	14182
ngʼatuukirirya	14182
ngʼatyaime	141822
ngʼatyanu	49637
ngʼawuuja	35455
ngʼayaba	63820
ngʼayegesya	120549
ngʼayemereire	99275
ngʼayerya	14182
ngʼayezya	14182
ngʼayota	14182
ngʼazwa	63820
ngʼazwaire	21273
ngʼazwire	14182
ngʼebimuli	14182
ngʼebintu	28364
ngʼebiseera	14182
ngʼebitundu	14182
ngʼeBiwandiike	70911
ngʼebyo	63820
ngʼeisana	14182
ngʼeiteeka	21273
ngʼeizo	21273
ngʼekibbikibbi	21273
ngʼekibuga	21273
ngʼekintu	28364
ngʼekirabo	28364
ngʼekisa	14182
ngʼekiseera	49637
ngʼekitangaala	21273
ngʼeKiwandiike	42546
ngʼekiziima	21273
ngʼekyalo	14182
ngʼekyama	14182
ngʼekyo	99275
ngʼekyokuboneraku	49637
ngʼekyomuliko	21273
ngʼekyomuzeenyo	14182
ngʼekyʼomuntu	14182
ngʼemizimu	14182
ngʼempeera	14182
ngʼemyoyo	28364
ngʼengeri	14182
ngʼengule	14182
ngʼensigo	28364
ngʼenyonta	14182
ngʼenzala	28364
ngʼera	14182
ngʼeriinalye	14182
ngʼeriisolyo	21273
ngʼEriya	21273
ngʼesadaaka	78002
ngʼeweema	14182
ngʼeyaba	14182
ngʼoBbaabba	21273
ngʼobubbeeri	14182
ngʼobulombolombo	14182
ngʼobwire	14182
ngʼodamba	14182
ngʼoDawudi	21273
ngʼogaitireku	14182
ngʼoijuluza	21273
ngʼoiteeye	14182
ngʼoIteeye	14182
ngʼoItewaanywe	14182
ngʼoiza	14182
ngʼokaali	42546
ngʼokabaka	28364
ngʼokabona	28364
ngʼoKerode	21273
ngʼoKibbumba	475106
ngʼokoba	35455
ngʼokola	14182
ngʼoku	35455
ngʼokubbenga	21273
ngʼoKurisito	99275
ngʼokwegomba	14182
ngʼokwikirirya	14182
ngʼokwikiriryakwe	14182
ngʼoli	241098
ngʼomaite	14182
ngʼomalaika	21273
ngʼomoiza	35455
ngʼomu	134731
ngʼomubiri	14182
ngʼomufumbo	14182
ngʼomugaito	14182
ngʼomuganda	14182
ngʼomugole	21273
ngʼomujulizi	14182
ngʼomukali	49637
ngʼoMukolo	14182
ngʼomunda	14182
ngʼomuntu	141822
ngʼoMusa	35455
ngʼomusaiza	21273
ngʼoMusengwa	120549
ngʼomusimaami	14182
ngʼomusingi	14182
ngʼomusingo	21273
ngʼomusirikale	14182
ngʼomusiru	14182
ngʼomusolooji	14182
ngʼomusuuja	14182
ngʼomutabagania	21273
ngʼomutomuto	21273
ngʼomutume	14182
ngʼomuweererya	21273
ngʼomuzimu	14182
ngʼomwana	28364
ngʼoMwana	28364
ngʼomwibbi	21273
ngʼomwiruki	14182
ngʼomwombeki	21273
ngʼoMwoyo	120549
ngʼonaabbi	28364
ngʼondiraine	28364
ngʼonyere	35455
ngʼoodi	14182
ngʼookwo	14182
Ngʼooli	21273
ngʼoPawulo	21273
ngʼoPeetero	14182
ngʼoSawulo	14182
ngʼoseega	14182
ngʼoSitaani	14182
ngʼotaka	14182
ngʼotakire	21273
ngʼowaafaanana	21273
ngʼowaali	56729
ngʼowaasiima	14182
ngʼowaataka	21273
ngʼowatutaka	14182
ngʼowebabbaire	21273
ngʼowebakiwandiikire	85093
ngʼowebakoba	14182
ngʼowebeezya	14182
ngʼowebiri	56729
ngʼowebuli	14182
ngʼowebyabbaire	14182
ngʼowekiri	134731
ngʼowekyabbaire	63820
ngʼowemmalire	14182
ngʼowemulaga	14182
ngʼowemuli	56729
ngʼowemumaite	21273
ngʼowemumalire	14182
ngʼowemwabbaire	21273
ngʼowemwakasangaaliire	14182
ngʼowemwikirirya	14182
ngʼowenabeegeserye	14182
ngʼowenakobere	14182
ngʼowendi	35455
ngʼowenetumulaku	21273
ngʼowentaka	14182
ngʼowentambwirye	14182
ngʼowetuli	70911
ngʼowewatakire	14182
ngʼoweweetaka	56729
ngʼoweyabbaire	106367
ngʼoweyakobere	14182
ngʼoweyamutuwaire	14182
ngʼoweyasuubizire	28364
ngʼoweyatakire	14182
ngʼoweyazuukiire	21273
ngʼowokobere	42546
ngʼowoluganda	28364
ngʼowooli	14182
ngʼowootaka	28364
ngʼoYesu	163096
ngʼoyo	49637
ngʼoYokaana	21273
ngʼoYona	28364
ni	26471234
niibo	751661
niibwo	120549
niibyo	411286
niigo	205643
niigwo	163096
niigyo	78002
niiko	42546
niikwo	319101
niikyo	1304770
niimwo	234007
niinywe	411286
niirwo	56729
niiryo	127640
niiswe	212734
niiwe	496379
niiwo	141822
niiye	3687394
niiyo	375830
niki	780025
nima	14182
Nineeve	21273
ninze	1021124
njaba	418377
njabayo	21273
njabe	35455
njegere	14182
njegesya	78002
njemereire	28364
njereere	14182
njetere	14182
njewukirya	21273
njezya	35455
njezye	35455
njigule	21273
njiiwa	35455
njikirirya	70911
njikirizagana	14182
njira	42546
njiramu	49637
njirire	35455
njiza	120549
njize	14182
njizire	35455
njizwire	21273
njunjumiriire	21273
njuyi	42546
nkaali	170187
nkabi	56729
nkakasa	49637
nkakasira	28364
nkanga	21273
nkende	28364
nkikola	21273
nkikolere	14182
nkimaite	14182
nkitumula	14182
nkoba	163096
nkobera	28364
nkobere	35455
nkofiira	14182
nkoko	14182
nkola	198551
nkolagana	63820
nkole	49637
nkolera	14182
nkolere	28364
