Form	Frequency
кӱф	8794
кӱчӱк	153902
кӱчӱклердӓн	21986
кӱчӱӱ	8794
кӱчӱӱнӓ	8794
кушаклан	8794
кушалыйды	8794
кушаныкты	8794
кушку	96739
кушлар	21986
кушлара	8794
кушлары	17588
кушларын	8794
кушу	8794
кыз	105533
кыза	30780
кызгын	48369
кызгыннык	17588
кызгынныыннан	8794
кызкардаш	30780
кызкардашлары	8794
кызкардашларыны	13191
кызкардашы	21986
кызкардашыны	8794
кызкардашынын	8794
кызлар	21986
кызлары	8794
кызы	65958
кызым	30780
кызын	17588
Кызын	17588
кызына	8794
кызындан	8794
кызыны	21986
кыйак	8794
кыйаклык	8794
кыймыы	26383
кыйышмады	17588
кыйышмак	13191
кыйышмаклан	70355
кыйышмамыз	21986
кыйышмарды	13191
кылыӂы	21986
кылыӂыны	17588
кылыч	43972
кылычлан	39575
кылычларлан	21986
кылычтан	17588
кыпымда	8794
кыр	26383
кырда	43972
кырдакы	13191
кырдан	17588
кырды	26383
кырк	101136
кыркынсын	8794
кырмызы	52766
кырынтылары	8794
кырып	30780
кыса	8794
кысадан	13191
кысканмак	8794
кысканчлык	35177
кысканчлыклан	8794
кышламак	8794
кышын	8794
лӓӓзым	875048
лӓӓзымды	197875
лӓӓзымны	8794
лӓӓзымнык	17588
лӓӓзымныклары	8794
лӓӓзымныклы	8794
лӓӓзымныы	13191
лӓӓзымса	13191
лаамнары	8794
лаамнарындан	8794
Лазар	48369
Лазары	30780
Лаодикийа	21986
латин	8794
лаф	140711
лафа	26383
лафедӓмӓрди	13191
лафедӓн	35177
лафедӓрди	109930
лафедӓрдилӓр	61561
лафедӓркӓн	48369
лафедӓрсӓ	8794
лафедӓрсейдим	8794
лафедӓсиниз	13191
лафедеӂӓм	8794
Лафедеӂӓм	8794
лафедеӂек	17588
лафедеӂеклӓр	8794
лафедеӂениз	8794
лафедейим	48369
лафеделим	8794
лафедер	180286
лафедерӓк	39575
лафедериз	35177
лафедерим	74752
лафедерлӓр	17588
лафедерсин	21986
лафедерсиниз	26383
лафедилер	8794
лафедин	8794
лафедип	21986
лафетмӓӓ	123122
лафетмейеӂӓм	8794
лафетмейеӂениз	8794
лафетсин	35177
лафетсиннӓр	21986
лафетти	162697
лафеттиктӓн	13191
лафеттилӓр	52766
лафеттим	8794
лафеттисейдим	8794
лафлан	96739
лафлар	105533
лафлара	17588
лафлардан	65958
лафларлан	101136
лафлары	263833
лафларын	13191
лафларына	8794
лафларындан	39575
лафларыны	52766
лафсыз	26383
лафтан	13191
лафы	39575
лафымда	8794
лафында	8794
лафыны	21986
лафыныз	13191
лафыныза	8794
Левий	30780
Левийин	17588
левийли	17588
Легион	8794
лекесиз	48369
Лема	8794
лепра	8794
лепралы	35177
лепралылар	8794
леш	17588
Лидда	13191
Лисий	8794
Листра	26383
лобут	8794
Лотун	8794
лӱзгӓр	83547
лӱзгерӓ	21986
лӱзгердӓн	39575
лӱзгери	17588
лӱзгерлӓр	8794
Лука	13191
Луций	8794
маамул	13191
маамулду	8794
маана	79150
мааналамасын	8794
маасуз	57163
Магдалина	48369
майа	8794
майасына	8794
майасындан	21986
майыл	13191
майыллыклан	13191
майыллыыннан	8794
макар	202272
Македонийа	13191
Македонийада	8794
Македонийадан	48369
Македонийайа	35177
малларыны	8794
манна	13191
Марийа	228655
Марийайа	17588
Марийайлан	17588
Марийайы	17588
Марийанын	26383
Марк	26383
Маркы	8794
Марфа	52766
масаларыны	13191
масаллара	8794
маскара	8794
маскаралар	8794
Маттафийанын	8794
Матфатын	8794
Матфей	26383
мезар	105533
мезара	61561
мезардан	17588
мезарлар	26383
мезары	30780
мезарын	26383
мейва	83547
мейваларындан	8794
мейвасы	43972
мейвасыз	13191
мейвасындан	21986
мейвасыны	13191
мейданда	13191
мейданнарда	21986
Мелкиседек	57163
Мелхийин	8794
мемлекетӓ	17588
мемлекетинӓ	17588
мемлекетиндӓ	17588
мемлекеттӓ	21986
мераклы	79150
мерасыны	8794
мермер	13191
метедер	17588
метедерӓк	8794
метедерлӓр	8794
метедилсин	13191
мететмӓӓ	8794
мететти	8794
метин	26383
метиннӓ	13191
метиннӓӓ	13191
метиннӓмедилӓр	8794
метиннӓрди	13191
метиннӓрдилӓр	21986
метиннеди	21986
метиннедилӓр	30780
метиннейеӂек	17588
метиннейерӓк	21986
метиннейин	13191
метиннемӓӓ	17588
метинненди	17588
метинненмиш	26383
метинненсин	35177
метиннесин	13191
метиннесиннӓр	17588
метинни	61561
метиннии	87944
метинниими	8794
метинниин	8794
метинниинӓ	21986
метиннииндӓ	26383
метиннииндӓн	8794
метинниини	65958
метиннииннӓн	8794
метинник	211066
метинниклӓн	35177
метинникли	13191
метинниктӓ	21986
ми	1086115
Милит	8794
миллет	48369
миллетӓ	26383
миллети	13191
миллетин	8794
миллетиннӓн	13191
миллетлӓр	136314
миллетлерӓ	109930
миллетлердӓ	13191
миллетлердӓн	39575
миллетлери	48369
миллетлерин	74752
миллеттӓн	17588
мирас	17588
мираслык	8794
мирасчы	70355
мирасчылык	13191
мирасы	8794
мисиниз	8794
Михаил	8794
Моисей	224258
Моисейӓ	30780
Моисейдӓн	21986
Моисейи	26383
Моисейин	79150
Моисейлӓн	13191
мочугаларлан	17588
му	118725
мӱ	17588
мӱнӱз	13191
мусаафир	13191
мусаафирӂи	17588
мутлак	17588
мутлу	206669
мутлулук	8794
муту	17588
мӱхӱрледи	8794
мӱхӱрлендиниз	8794
мӱхӱрлерини	8794
мӱхӱрлӱ	21986
мӱхӱрӱ	48369
мы	839870
мыйсын	13191
мындар	48369
мындарласын	13191
мындарлээр	26383
мындарлээрлар	8794
мырылданмаа	13191
Мырылданмайын	8794
Мысыр	17588
Мысыра	26383
Мысырда	30780
Мысырдан	30780
мысырлы	8794
Мысырын	8794
Нӓӓндан	13191
наанедӓн	8794
наафилӓ	79150
наӂак	8794
Назарет	35177
Назаретӓ	8794
Назаретли	70355
Назареттӓн	13191
нард	13191
насаадыны	13191
насаат	650789
насаатлан	8794
насаатчысы	8794
насыл	813487
Нафанаил	17588
Нафанаили	8794
не	4705033
недӓн	57163
недир	105533
неет	26383
неети	17588
неетинӓ	8794
неетлӓн	26383
неетлӓр	17588
неетленӓрдилӓр	8794
неетлендилӓр	13191
неетлендим	8794
неетлери	8794
неетлерин	8794
неетлериндӓ	8794
неетлерини	52766
нееттӓ	21986
нееттӓн	13191
незаман	233053
незаманадан	8794
Незаманадан	8794
незамандан	30780
незаманса	17588
нейӓ	43972
нейи	52766
нейин	8794
Нейин	13191
нейлӓн	167094
некадар	703556
нелӓр	13191
нередӓ	655186
нередӓн	140711
нередейди	13191
нерейи	219861
несӓ	21986
несой	400147
нетӱрлӱ	30780
Неффалимин	13191
нечин	246244
Нечин	316600
ниӂӓ	2928553
Никодим	21986
Николайӂыларын	8794
Ниневийа	13191
Ной	13191
Нойун	17588
нокта	8794
нышан	184683
нышаннан	13191
нышаннар	92341
нышаннара	8794
нышаннарлан	26383
нышаннары	35177
нышаны	17588
нышанындан	13191
о	3249551
О	3412248
ӧбӱр	233053
ӧбӱргӱнӓ	8794
ӧбӱрӱ	79150
ӧбӱрӱнӱ	30780
ода	13191
ӧдӓ	13191
ӧдӓӓ	21986
одайа	13191
ӧдӓмейинӂӓ	8794
одасы	8794
ӧдеениз	8794
ӧдейеӂӓм	35177
ӧдейеӂек	17588
ӧдейелим	8794
ӧдек	57163
ӧдеклерини	17588
ӧдексиз	17588
ӧдемӓӓ	8794
ӧдесин	21986
ӧдесиннӓр	8794
ӧдӱнч	21986
одур	43972
Одур	127519
озаман	602420
Озаман	980581
ӧзенер	8794
ӧзледим	8794
ойаланмайарак	13191
ойаланэр	13191
ойнады	8794
ойнамадыныз	8794
ойулуйду	8794
окадар	325394
ӧкӱз	8794
ӧкӱзӱ	8794
ӧкӱзӱн	8794
окуйарак	8794
окуйун	8794
окуйуп	17588
окуйэр	17588
окуйэрсын	8794
окумадыныз	43972
окунэр	8794
окусун	8794
ол	65958
ӧлӓ	1908396
олабилир	26383
ӧлӓдир	8794
олаӂам	74752
олаӂан	35177
олаӂэз	17588
олаӂэйды	52766
олаӂэк	984979
олаӂэклар	105533
олаӂэныз	79150
олайды	65958
олайдын	13191
Олайдыныз	8794
ӧлӓйим	8794
олайым	74752
олалым	74752
олан	118725
олана	8794
оландан	21986
оланнар	162697
оланнара	131916
оланнардан	35177
оланнарлан	17588
оланнары	101136
оланнарын	30780
оланы	43972
оланым	8794
оланын	39575
оланына	8794
оланыны	43972
оларак	79150
оларды	8794
олардылар	17588
оларсайды	57163
ӧлӓрсейди	21986
оласын	30780
оласыныз	175889
олгун	26383
олгуннандыйнан	8794
олду	989376
ӧлдӱ	246244
олдуйду	8794
ӧлдӱйдӱ	8794
олдук	39575
олдуктан	13191
олдулар	127519
ӧлдӱлӓр	39575
олдум	92341
ӧлдӱм	8794
олдун	21986
олдунуз	79150
ӧлдӱнӱз	8794
ӧлдӱрӓбилсиннӓр	17588
ӧлдӱрдӱ	26383
ӧлдӱрдӱлӓр	57163
ӧлдӱрдӱнӱз	26383
ӧлдӱреӂек	26383
ӧлдӱреӂеклӓр	35177
ӧлдӱрелим	17588
ӧлдӱрер	13191
ӧлдӱрерсин	8794
ӧлдӱрмӓӓ	79150
ӧлдӱрмӓк	17588
ӧлдӱрмейӓсин	13191
Ӧлдӱрмейӓсин	13191
ӧлдӱрмейинӂӓ	13191
ӧлдӱрсӱн	26383
ӧлдӱрсӱннӓр	92341
ӧлдӱрӱӂӱ	13191
ӧлдӱрӱӂӱлӓр	8794
ӧлдӱрӱлдӱ	17588
ӧлдӱрӱлдӱлӓр	8794
ӧлдӱрӱлсӱн	35177
ӧлдӱрӱн	8794
ӧлеӂек	8794
ӧлеӂениз	17588
ӧлейим	21986
Ӧлейсӓ	65958
ӧлелим	8794
ӧлер	8794
ӧлерӓк	8794
ӧлерим	8794
олма	17588
олмаа	92341
ӧлмӓӓ	13191
олмадаан	8794
олмады	79150
олмадыйнан	21986
олмадылар	13191
олмадым	8794
олмаз	101136
Олмаз	101136
олмайаӂам	30780
олмайаӂэйды	21986
олмайаӂэк	101136
олмайайды	13191
олмайалым	21986
олмайаннар	13191
олмайарак	8794
олмайасын	21986
олмайасыныз	17588
олмайым	8794
олмайын	61561
олмайынӂа	21986
олмарса	8794
олмарсайды	8794
олмарсайдыныз	17588
олмасын	158300
олмасыннар	21986
ӧлмеди	17588
ӧлмеер	8794
ӧлмеерлӓр	13191
ӧлмейеӂейди	8794
ӧлмейеӂек	35177
ӧлмейеӂеклӓр	8794
олмуш	21986
ӧлмӱш	17588
олмушту	17588
олмээр	13191
олса	21986
олсун	1209237
ӧлсӱн	30780
олсуннар	193478
ӧлсӱннӓр	8794
ӧлӱ	109930
ӧлӱдӓн	180286
ӧлӱйдӱнӱз	8794
ӧлӱлӓр	136314
ӧлӱлерӓ	21986
ӧлӱлердӓн	26383
ӧлӱлери	35177
ӧлӱлерин	70355
ӧлӱлерини	13191
ӧлӱм	219861
ӧлӱмӓ	158300
ӧлӱмӓдӓн	13191
ӧлӱмдӓн	65958
ӧлӱмдӱр	8794
ӧлӱмнӓн	61561
ӧлӱмнӱ	39575
ӧлӱмсӱз	17588
ӧлӱмсӱзлӱк	8794
ӧлӱмсӱзлӱклӓн	8794
ӧлӱмӱ	21986
ӧлӱмӱн	30780
ӧлӱмӱнӓ	8794
ӧлӱмӱнӱ	8794
олун	277025
олуп	17588
ӧлӱп	8794
олур	131916
олурду	13191
олуркан	8794
олурса	39575
олурсайды	8794
олурсайдылар	8794
олурсайдыныз	8794
ӧлӱрсейди	13191
ӧлӱсӱ	8794
олуш	30780
олушлар	17588
ӧлчеӂениз	13191
ӧлчӱ	43972
ӧлчӱйлӓн	35177
ӧлчӱлмӱш	8794
ӧлчӱсӱнӓ	13191
олэр	338586
олэрлар	21986
олэрсыныз	13191
олэрыз	8794
олэрым	21986
Омега	17588
ӧмӱр	39575
ӧмӱрӓ	21986
ӧмӱрдӓ	30780
он	123122
ӧн	101136
она	2449255
онбеш	13191
онбир	26383
онбиринӂи	8794
онда	171491
Онда	180286
ондан	668378
ӧндеки	35177
ӧндерӂи	48369
ӧндерӂилӓр	21986
ӧндерӂилерӓ	8794
ӧндерӂилери	48369
ӧндерӂилерин	8794
ӧндерӂилерини	13191
ӧндерӂиси	21986
ӧндерӂисинӓ	13191
ӧндерӂисинин	26383
ондӧрт	26383
ӧнӂӓ	351778
оники	263833
оникидӓн	13191
оникисинӓ	8794
оникисиндӓн	8794
оникисини	8794
оникисиннӓн	8794
Онисифорун	8794
оннан	8794
оннар	3214373
оннара	1956766
оннарда	105533
оннардан	422133
оннардансын	13191
оннардыр	39575
оннарлан	316600
оннарланды	8794
оннары	1424701
оннарын	1231223
онсекиз	13191
Онсуз	8794
ону	3231962
ӧнӱ	52766
ӧнӱмдӓ	21986
ӧнӱмӱздӓ	8794
онун	1218032
Онун	2044711
ӧнӱн	13191
ӧнӱнӓ	202272
ӧнӱндӓ	769514
ӧнӱндӓн	17588
онунӂу	52766
онуннан	255039
Онуннан	272628
онуннанды	17588
Онуннанды	21986
ӧнӱнӱзӓ	21986
ӧнӱнӱздӓ	30780
онуштан	259436
Онуштан	914623
оол	171491
Оолдан	13191
ооллар	8794
ооллары	101136
оолларын	13191
оолларына	17588
оолларындан	17588
оолларыннан	13191
оолларынын	17588
ооллук	8794
оолу	1072923
Оолуйду	8794
Оолуйсун	13191
Оолуйум	8794
оолум	26383
Оолум	65958
Оолумсун	8794
оолуму	30780
оолун	43972
оолуна	30780
Оолуна	61561
Оолунда	17588
Оолуннан	13191
оолуну	65958
Оолуну	145108
оолунун	21986
Оолунун	87944
Оолусайдын	21986
ӧпеӂӓм	8794
ӧптӱ	13191
ӧпушлӓн	8794
ӧпӱшлӓн	13191
ораа	8794
орааны	17588
орада	778309
орадайды	13191
орадайдылар	8794
орадакы	21986
орадан	259436
орайы	241847
орак	8794
Ордан	8794
ӧрдӱлӓр	13191
ӧрнӓӓ	70355
ӧрнӓӓн	13191
ӧрнек	140711
ӧрнеклӓн	21986
ӧрнеклӓрлӓн	52766
ӧрнексиз	8794
ороспу	65958
ороспулук	197875
ороспулуктан	35177
ороспулуунун	13191
орта	8794
ортада	8794
ортадан	8794
ортайа	13191
орталаа	8794
ортасында	39575
ӧртер	8794
ӧртӱ	8794
ӧртӱлери	8794
ӧртӱлӱ	21986
оруч	92341
оручлан	13191
оса	211066
осаат	30780
Осанна	26383
ӧтӓӓ	57163
отларды	13191
отлары	13191
отларыны	8794
Отлат	8794
ӧттӱ	21986
оту	8794
отуз	52766
ӧтӱнӂӓ	30780
отур	8794
Отур	26383
отураӂэк	21986
отураӂэклар	8794
Отуран	13191
Отурана	8794
Отуранын	17588
отурарак	13191
отурарды	74752
отурардылар	13191
отураркан	13191
отурасыныз	8794
отурду	127519
отурдуктан	8794
отурдулар	26383
отурмаа	30780
отурмээр	8794
отурсун	21986
отурсуннар	17588
отуртту	8794
Отурун	8794
отуруп	43972
отурурду	35177
отурурдулар	8794
отурэр	35177
отурэрлар	13191
офлээрыз	13191
паа	8794
паайа	35177
паайлан	17588
паалы	145108
паалыйсыныз	13191
паасыз	8794
паасызландырдыныз	8794
паасызландырмасын	8794
паасызландырылмыш	13191
Павли	598023
Павлидӓн	13191
Павлийӓ	70355
Павлийи	167094
Павлийлӓн	39575
Павлинин	87944
Павлининим	8794
падишах	215464
падишаха	35177
падишахка	13191
падишахлаа	13191
падишахлар	8794
падишахлара	8794
падишахлары	48369
падишахларын	35177
падишахлык	131916
падишахлыкларыны	13191
падишахлыы	39575
Падишахлыы	246244
Падишахлыым	8794
Падишахлыын	30780
падишахлыына	17588
Падишахлыына	65958
падишахлыында	13191
Падишахлыында	79150
Падишахлыындан	8794
Падишахлыыны	83547
Падишахлыынын	13191
падишахы	30780
Падишахы	96739
падишахым	13191
падишахын	17588
Падишахын	26383
Падишахыны	8794
пай	215464
пайа	8794
пайдаш	21986
пайдашлык	13191
пайдашлыымыз	13191
пайедӓрдилӓр	8794
пайедер	8794
пайет	13191
пайетмӓӓ	13191
пайетсин	13191
пайетсиннӓр	17588
пайетти	30780
пайеттилӓр	26383
пайеттим	8794
пайӂы	13191
пайы	87944
пайын	8794
пайыны	74752
пак	180286
паклады	13191
паклайаӂэк	13191
паклайасын	13191
паклайын	8794
паклайып	8794
паклан	21986
пакланды	17588
пакланмак	13191
пакланман	8794
пакланэр	8794
пакласыннар	8794
паклыклан	8794
паклээр	13191
Памфилийа	13191
Памфилийада	8794
пара	96739
парадында	8794
парайлан	17588
парайы	43972
паралайыӂы	8794
парамы	13191
паранын	8794
парасыз	21986
парасыны	8794
пармааннан	8794
пармааны	8794
парча	140711
парчайа	8794
парчалары	13191
парчаларыны	13191
парчасыннан	21986
Паскеллӓ	83547
Паскелледӓн	8794
Паскеллейи	57163
пат	21986
патладэр	8794
патта	17588
пей	8794
пейдаланаӂэк	26383
пейдаланды	74752
пейдалансын	8794
пек	356175
Пергӓ	8794
Пергама	8794
пердӓ	13191
перденин	8794
Петри	611214
Петридӓн	8794
Петрийӓ	79150
Петрийи	87944
Петрийлӓн	13191
Петринин	39575
пешкир	8794
пешкирлӓн	8794
Пилат	219861
Пилата	43972
Пилатын	13191
пиличлерини	8794
пинди	83547
пиндик	13191
пиндилӓр	8794
пиндирди	21986
пинмеди	8794
пишман	70355
плӓвайы	8794
плӓналарлан	8794
Понт	8794
Понтий	17588
попаз	193478
попаза	35177
попазды	13191
попазлан	8794
попазлар	197875
попазлара	43972
попазлардан	52766
попазларлан	8794
попазлары	26383
попазларын	26383
попазлык	17588
попазсын	13191
попазы	13191
попазын	70355
потоп	13191
пресвитер	17588
пресвитерлӓр	30780
пресвитерлерӓ	17588
пресвитерлери	8794
пресвитерлерини	8794
Преториума	26383
Прискилла	17588
Прискиллайа	8794
проконсул	17588
пророк	347381
пророклан	8794
пророклар	96739
пророклара	13191
пророклардан	61561
пророкларлан	8794
пророклары	48369
пророкларын	87944
пророкларыны	8794
пророкларынын	13191
пророклук	184683
пророксун	8794
пророктан	8794
пророкту	8794
пророкун	8794
псалма	17588
Псалмада	8794
пустийалаа	8794
пынар	13191
пынарын	8794
Раав	13191
раада	8794
раатлаа	17588
раатлык	30780
раатлыыма	13191
раатлыына	13191
Раввуни	8794
разгелди	21986
разгелмесин	8794
ренкли	13191
ресими	13191
рет	17588
Рома	70355
Ромада	8794
ромалылар	13191
руба	65958
рубайа	17588
рубайлан	105533
рубайы	21986
рубалар	17588
рубаларлан	26383
рубалары	21986
рубаларыны	118725
рубаны	13191
рубасына	17588
рубасыны	26383
рубасынын	13191
са	87944
сӓ	17588
саа	452914
Сааби	1547824
Саабидӓ	79150
Саабидӓн	127519
Саабидир	8794
Саабийӓ	206669
Саабийи	96739
Саабийлӓн	17588
саабилерин	13191
Саабим	17588
Саабими	8794
Саабимиз	61561
Саабимиздӓ	13191
Саабимиздӓн	13191
Саабимизи	17588
Саабимизин	26383
Саабиниз	8794
Саабинин	466106
Саабининдир	13191
Саабиси	52766
саада	26383
саады	13191
саадын	13191
сааз	21986
саазлан	8794
саалыӂаклан	26383
саалык	26383
саар	8794
саарлар	8794
саат	83547
саатта	79150
сааттан	17588
сабаа	26383
сабаадан	8794
сабаалӓн	61561
сабур	8794
сабурлу	30780
сабурлуклан	26383
сабурлууну	8794
савашарак	8794
саваштык	8794
саваштылар	8794
саваштырма	13191
савашып	17588
савашэрсыныз	8794
саде	430928
садукей	13191
садукейлӓр	21986
садукейлерин	17588
сайарды	26383
сайарсайды	21986
сайгы	21986
сайгыйлан	30780
сайгылы	30780
сайгылыы	8794
сайды	21986
сайма	8794
саймады	8794
сайсын	13191
сайылаӂэк	26383
сайылалым	13191
сайылды	43972
сайылмаа	13191
сайылмады	8794
сайылмаз	8794
сайылмайаӂэк	13191
сайылмак	21986
сайылсын	13191
сайылсыннар	8794
сайылы	8794
сайылэр	35177
сайылэрлар	13191
сайын	13191
сайысы	48369
сайысыз	8794
сайысына	13191
сайысыны	17588
сайэр	123122
сайэрлар	26383
сайэрсын	17588
сайэрыз	8794
сайэрым	30780
сакат	17588
сакатлары	13191
саклады	13191
сакладын	8794
сакланды	13191
саклы	228655
саклыда	13191
саклыдан	17588
саклылык	8794
саклылыкларыны	8794
саклылыы	13191
саклылыыны	13191
сакын	13191
Сакын	13191
сакынын	8794
Саланын	8794
салвер	8794
Салвер	13191
салверди	39575
салвердилӓр	17588
салверер	8794
салвермӓӓ	8794
салверсин	26383
салгыннар	8794
салкымы	8794
саллайарак	8794
салланэр	8794
Салмон	8794
Саломе	8794
Салоник	30780
Салониктӓ	8794
салт	532064
Самарийа	17588
Самарийада	13191
Самарийадан	17588
самарийалы	13191
самарийалылар	13191
Самарийалыларын	8794
Самуил	8794
сӓн	738734
Сӓн	747528
сана	826678
саналым	8794
санарак	17588
санарды	13191
санардым	8794
санды	13191
сандылар	30780
Сандыы	8794
Санмайасыныз	8794
санмасын	13191
Сӓнсейдин	8794
Сӓнсин	96739
сансын	162697
сансыннар	8794
санып	8794
санэр	21986
санэрсын	13191
санэрсыныз	35177
санэрым	17588
Санэрым	21986
сапа	30780
саплады	13191
сапланмыш	8794
саплы	8794
саптылар	30780
сапык	8794
Сардис	8794
сарды	17588
сардылар	17588
саркыдыларды	8794
сарп	13191
Сарра	8794
Сарранын	8794
сарсалады	13191
сарсаланаӂэк	13191
сарсаланмаз	8794
сарфош	35177
сарфошлук	8794
сарфошчулук	8794
сары	8794
сарылы	35177
сат	13191
сатаӂэк	30780
сатаннарын	8794
сатарды	13191
сатмаа	8794
сатсын	21986
сатты	48369
саттыныз	8794
Сатыӂы	13191
сатыӂым	8794
сатылмыш	8794
Сатылмээр	8794
сатылэр	17588
сатын	123122
сатып	8794
сатэр	8794
Саул	114327
Саулу	26383
Саулун	13191
сач	26383
сачаана	8794
сачак	17588
сачларыннан	17588
сачларыныз	8794
себеп	8794
севӓн	13191
севӓрди	35177
севӓрсейди	8794
севӓрсейдиниз	17588
севӓсин	13191
Севӓсин	30780
севӓсиниз	8794
севги	180286
севгидӓ	30780
севгийи	13191
севгийлӓн	74752
севгили	268230
севгилии	35177
севгилиимдӓ	8794
севгилиини	8794
севгилик	8794
севгиликтӓ	21986
севгим	13191
севгин	8794
севгини	8794
севгиниз	21986
севгинизи	13191
севгиси	35177
севгисиннӓн	8794
севди	79150
севдик	8794
севдим	21986
севдин	21986
севелим	26383
север	167094
севериз	21986
северим	43972
северлӓр	30780
северсин	8794
Северсин	17588
северсиниз	26383
севилмиш	17588
севин	57163
севинӓсиниз	13191
севинди	21986
севиндик	8794
севиндилӓр	39575
севиндим	21986
севинеӂек	13191
севинеӂеклӓр	8794
севинер	17588
севинерӓк	8794
севинериз	13191
севинерим	39575
севинин	74752
севинмӓк	39575
севинмӓклӓн	74752
севинмектӓн	21986
севинмелиим	17588
севинмеликлӓн	30780
севинмемиз	8794
севинмениз	17588
севинчлӓн	17588
севмӓӓ	21986
севмӓк	8794
севмеер	21986
севсин	13191
седеф	13191
седефлӓн	13191
седефтӓн	13191
секиз	35177
секизинӂи	8794
Секизинӂи	8794
сексӓн	8794
селӓм	303408
селӓми	8794
селӓмнеди	8794
селӓмнеер	8794
Селӓмнеер	8794
Селӓмнеерлӓр	8794
Селӓмнейин	30780
селӓмнемӓӓ	8794
селӓмнесин	8794
селемет	8794
Селемет	21986
селлӓр	13191
сендӓ	131916
сендӓн	96739
сени	584831
сенин	1235621
сениннӓн	114327
сенселӓ	65958
сенселӓн	13191
сенселедӓн	13191
сенселелӓр	13191
сенселелердӓ	8794
сенселенин	21986
сенселеси	26383
сенселесинӓ	17588
сенселесиндӓн	57163
сенселесини	13191
сепет	43972
сепиӂидӓ	8794
серӓрдилӓр	8794
сербест	96739
сербестлик	30780
сериннеттилӓр	8794
Серна	8794
серпти	8794
серсем	8794
серт	43972
сес	202272
сеси	52766
сесими	21986
сесинӓ	8794
сесини	79150
сесиннӓн	13191
сеслӓ	17588
сеслӓмӓрсейди	13191
сеслӓмӓрсейдилӓр	8794
сеслӓмедилӓр	8794
сеслӓмеер	21986
сеслӓмеерлӓр	13191
сеслӓмеерсиниз	8794
сеслӓмейӓн	17588
сеслӓмейӓсиниз	8794
сеслӓмейиӂи	13191
сеслӓмесиннӓр	8794
сеслӓн	193478
сеслӓр	8794
сеслӓрди	61561
сеслӓрдилӓр	30780
сеслӓркӓн	8794
сеследи	21986
сеследилӓр	21986
сеслединиз	13191
сеслеер	79150
сеслеерлӓр	30780
сеслеерсиниз	13191
сеслейӓсиниз	17588
сеслейеӂӓн	8794
сеслейеӂек	17588
сеслейелим	13191
сеслейеннерӓ	8794
сеслейерӓк	8794
сеслейиӂи	17588
сеслейин	92341
сеслейиниз	8794
сеслейип	26383
сеслемӓӓ	17588
сеслемениз	8794
сесленмиш	8794
сеслерини	8794
сеслесин	21986
сеслесиннӓр	39575
сефа	8794
сефалык	17588
сефалыкта	17588
Сечилдиниз	8794
сечилмиш	87944
сечилмишлерин	8794
сечилмишлерини	8794
сечмеер	8794
сечти	30780
сечтим	8794
Сидон	52766
сиз	2159038
сизӓ	2541597
сизӓдӓн	8794
сиздӓ	373764
сиздӓн	417736
сиздейдик	8794
сизи	1024554
сизин	1349948
сизиннӓн	320997
сизиннӓним	8794
сизсиниз	8794
Сизсиниз	13191
сииредӓрди	13191
сииредӓрдилӓр	8794
Сила	35177
Силайы	30780
Силанын	8794
силӓхлары	8794
силӓхларыны	17588
силди	13191
силеӂек	8794
силкин	13191
силкти	8794
Силоам	13191
Силуан	13191
Симеон	17588
Симеонун	8794
Симон	246244
Симона	17588
Симону	30780
Симонун	48369
синагога	79150
синагогада	17588
синагогадан	39575
синагогалар	17588
синагогаларда	52766
синагогаларын	8794
синагогаларына	13191
синагогаларында	17588
синагоганын	21986
Синай	17588
Синедрион	21986
Синедриона	13191
Синедрионда	8794
Синедриондан	13191
Синедриону	8794
Синедрионун	35177
синӂир	8794
синӂирлӓн	17588
синӂирлӓрлӓн	39575
синӂирлери	8794
синӂирлеримдӓн	8794
синӂирлериннӓн	8794
Сион	8794
Сионда	8794
Сионун	8794
Сирийа	17588
Сирийада	8794
Сирийадан	8794
Сирийайа	8794
скемнӓм	8794
скемнелерӓ	17588
скемнелериндӓ	13191
скемнелерини	13191
скемнеси	48369
скемнесинӓ	26383
скемнесиндӓ	65958
скемнесиндӓн	21986
скемнесинин	74752
скорпион	8794
смирна	21986
Содом	35177
сӧз	83547
Сӧзгелиши	17588
сӧздӱр	8794
сӧзлӓн	17588
сӧзлӓр	48369
сӧзлӓрлӓн	17588
сӧзлердӓн	8794
сӧзлери	87944
сӧзлерим	17588
сӧзлеримдӓн	8794
сӧзлерими	30780
сӧзлеринӓ	13191
сӧзлериндӓн	8794
сӧзлерини	52766
сӧзӱ	233053
сӧзӱмӱ	43972
сӧзӱнӓ	21986
сӧзӱндӓн	17588
сӧзӱннӓн	52766
сӧзӱнӱ	246244
сӧзӱнӱн	13191
сой	8794
сойсун	17588
сойундурдулар	13191
сокаа	8794
сокак	13191
сокаклара	8794
сокакларда	8794
сокакта	8794
сокту	8794
сол	61561
сӧлӓ	114327
сӧлӓмӓ	8794
сӧлӓмеди	13191
сӧлӓмедик	8794
сӧлӓмедилӓр	13191
сӧлӓмедим	17588
сӧлӓмеер	8794
сӧлӓмеерим	21986
сӧлӓмейӓсин	8794
сӧлӓмейеӂӓм	17588
сӧлӓмейин	8794
сӧлӓмесин	8794
сӧлӓмесиннӓр	30780
сӧлӓрди	48369
сӧлӓрдилӓр	8794
сӧлӓркӓн	8794
сӧлӓрсейдим	13191
сӧледи	307805
сӧледийди	70355
сӧледик	13191
