Form	Frequency
Sombe	2448
some	781169
somem	4897
somna	193455
son	22039
songol	350179
songolol	48976
songolom	115093
Sopara	2448
sor	17141
Sorom	19590
sosben	2448
Sosipata	2448
Sostenis	4897
sowa	168967
sowabur	4897
sowaesao	2448
sowaklao	2448
sowal	31834
sowao	4897
sowaol	12244
sowaomun	2448
sowar	46527
soweb	213046
su	5264936
sub	822799
suba	4897
subaklbir	2448
suban	4897
subaroklme	2448
subu	9795
sukl	39180
suklumb	112645
suklumbom	9795
sukul	48976
sul	401604
sulabur	4897
sulaesao	2448
sulaesesa	2448
sulakl	4897
sulaomun	2448
sularoklme	2448
sulubur	2448
sum	4897
sumb	213046
sumbao	4897
sumbom	12244
sumbon	7346
sun	433438
sung	80810
sungbombere	2448
sungom	4897
sup	4897
supu	139582
supun	17141
sur	2448
Sus	4897
Susan	2448
Susana	2448
suwaklao	2448
suwim	9795
ta	29385
tabam	2448
Tabiriyas	9795
Tabita	7346
tabo	4897
tabokl	2448
tabur	4897
tae	2448
taeki	73464
taem	2448
Taemb	2448
taesmisa	4897
taka	2448
takis	142030
takl	14692
tal	9795
tala	2448
talaeb	7346
talale	4897
talaoklao	4897
talisao	2448
talismi	4897
talismisa	2448
Talita	2448
talo	46527
talobur	9795
talokl	9795
taloklao	14692
taloklbur	7346
taloklemi	17141
taloklesing	2448
taloklmao	2448
taloklme	22039
tam	4897
tan	2448
tand	83259
tanda	142030
tande	4897
tando	2448
tandok	2448
tandokl	19590
tandoklo	14692
Tang	2448
tanga	166518
tangaeme	2448
tangaesao	2448
tangaesmi	26936
tangaesmisa	2448
tangakl	9795
tangaklbur	4897
tangaklemi	4897
tangar	2830821
tangaraokl	2448
tangari	2448
tangarob	4897
tangaroklme	9795
tangarom	56322
Tangarom	134684
tangaron	51424
tangayo	2448
tangismi	2448
tao	198353
taokaoll	355077
taokaollol	2448
taokaollon	100401
taokl	426092
taoklao	9795
taoklaoll	4897
taoklbir	24488
taoklu	4897
taoklubur	2448
taol	2735318
taolaem	2448
taolemin	2448
taolisesa	2448
taolismisa	4897
taoloklme	2448
taolu	164070
taolubur	2448
taoluklemi	7346
taoluwao	2448
taom	22039
taombukl	4897
taombul	2448
taombulakl	2448
taombuloklme	9795
taombulu	2448
taombuluklao	2448
taombuluklbur	12244
taonaom	2448
taond	4897
taongaokl	2448
taongaoll	12244
taonglu	2448
taongul	39180
taongulu	2448
taoraoklaob	2448
tar	9795
Tarapina	2448
Taraposa	2448
Tariyas	4897
taroklmel	4897
Tasas	12244
Tatas	71015
Tatasom	2448
Taya	39180
Tayatara	14692
te	1834156
teb	1060333
tebo	166518
tebol	12244
tebom	9795
tebon	7346
teka	318344
tekabur	41629
tekaesaol	7346
tekaesesa	4897
tekakl	26936
tekaklaob	9795
tekaklbir	4897
tekasesa	7346
teklelo	4897
tel	7346
Temar	2448
teme	2448
ten	1807220
tena	4897
tenaol	10586195
tenaolm	2448
tenaolom	859531
tenaolon	421194
tenda	48976
teng	75913
tengi	2448
tengiyu	257124
tenin	2448
tenom	58771
tenon	9795
tera	2448
Tera	2448
teraebi	44078
Teran	2448
tereklemin	2448
Terekonatis	2448
Teriyasom	2448
Tesalonaka	51424
Tetalas	4897
teyem	7346
ti	90605
tib	2448
tiba	17141
tibabur	26936
tibae	100401
tibaebe	2448
tibaeme	2448
tibaen	301203
tibaesao	19590
tibaesaol	7346
tibaesesa	2448
tibaesmi	4897
tibakl	4897
tibaklao	4897
tibaklemil	2448
tibaklmao	2448
tibaklwao	9795
tibam	22039
tibanin	2448
tibaninleming	2448
tibara	2448
tibarabur	2448
tibarae	4897
tibaraen	2448
tibarayao	4897
tibarob	7346
tibi	2448
tibiya	48976
tibiyabur	2448
tibiyaklo	9795
tibiyu	7346
tibiyukl	9795
Tikikas	19590
tila	9795
tilli	2448
Tim	181211
Timason	2448
timbaol	14692
Timm	4897
Timon	2448
tin	14692
tingi	83259
tingiyu	2448
tinj	2448
tir	2448
Tiranason	2448
tiril	4897
tiriyao	306100
tiriyaol	9795
tirwal	4897
tisa	12244
tisam	4897
Tisiyas	2448
tismil	7346
tiya	2448
tiyao	24488
Tiyopilas	9795
to	230187
tob	2448
tobakl	14692
tobaklom	4897
tobaklon	2448
tobasom	2448
toben	2448
tobon	168967
tokl	134684
toklo	906058
toklol	78361
toklom	14692
toklon	14692
tol	63668
Tolemes	2448
tolla	2448
tom	310998
Tomas	26936
Tomasom	9795
tomb	13612921
tombao	411399
tombaol	2448
tombe	2448
tombelom	2448
tombo	19590
tombobur	4897
tomom	14692
tong	7346
tongaesmi	2448
Topimas	7346
toroklme	12244
Toros	34283
towem	4897
towenj	7346
toya	2448
tu	288959
tuba	2448
tubal	166518
tubu	4897
tubur	17141
tukl	22039
tuklao	2448
tuklemi	2448
tuku	17141
tukun	154274
tukunol	22039
tulib	4897
tuliyaklao	2448
tuma	31834
tuman	12244
tumbi	61220
tumu	144479
tumubur	2448
tun	9795
tunda	19590
tundabur	17141
tundae	41629
tundaesao	9795
tundaesaol	2448
tundaesmi	7346
tundaesmil	2448
tundakl	7346
tundaklao	4897
tundaklmao	2448
tundam	9795
tundaraokl	7346
tundaroklme	7346
tundiya	2448
tundiyae	2448
tundiyaesmi	2448
turabur	2448
turae	4897
turaesao	2448
turaesming	2448
turaesmisa	2448
Turas	2448
turi	2294532
turub	100401
turuklu	4897
tuwa	271817
tuwabur	232636
tuwae	110196
tuwaeb	9795
tuwaebe	48976
tuwaebur	2448
tuwaem	2448
tuwaemin	2448
tuwaen	29385
tuwaesao	53873
tuwaesaol	12244
tuwaesaong	2448
tuwaesimndis	7346
tuwaesmao	2448
tuwaesmaol	2448
tuwaesmi	51424
tuwaesmil	31834
tuwaesming	2448
tuwaesmisa	9795
tuwakan	9795
tuwakl	102849
tuwaklaebe	4897
tuwaklao	24488
tuwaklaob	9795
tuwaklaol	12244
tuwaklaong	4897
tuwaklbir	200802
tuwaklbur	17141
tuwaklemi	14692
tuwaklemil	9795
tuwaklmao	12244
tuwaklmaob	2448
tuwaklwaebe	56322
tuwaklwao	24488
tuwaklwaol	2448
tuwam	4897
tuwamun	7346
tuwanin	2448
tuwaraokl	7346
tuwaraoklao	7346
tuwareklem	2448
tuwareklemin	14692
tuwari	7346
tuwaril	4897
tuwarim	29385
tuwarob	17141
tuwaroklmao	4897
tuwaroklme	29385
tuwaroklmel	2448
tuwaru	2448
tuwarukl	7346
tuwarum	4897
tuwarumnda	2448
tuwawao	9795
tuwis	19590
u	1993329
ub	12057928
ubi	663626
ubil	2448
ubim	17141
ubukl	97952
ubuklao	48976
ubuklaol	2448
ubukleng	2448
ubuklim	29385
ubuklmi	31834
ubuklmil	4897
ubuklub	369769
ubuklum	19590
ubuklung	2448
ubuklwaebe	53873
ubur	492210
ukl	526493
uklao	301203
uklaob	4897
uklaol	56322
uklaong	4897
uklbur	4897
uklebi	14692
uklebil	2448
uklemi	105298
uklemil	7346
ukleming	2448
uklesi	22039
uklesing	2448
uklmao	9795
uklu	14692
uklul	7346
uklwao	14692
ukul	2448
umaol	2448
umbukl	2448
umu	105298
umubaoli	46527
umun	2448
un	2448
undum	17141
ung	34283
ungbi	2448
ungi	2448
ungul	7346
ungulabur	2448
ungulakl	4897
ungulaom	2448
unu	107747
Urubas	2448
Urubenom	2448
urukl	12244
uruklu	78361
uruklul	9795
uruklung	4897
Urupus	2448
Urur	2448
Usaya	2448
Usayam	2448
uwao	9795
uwaol	2448
uwe	12244
w	2448
wa	232636
wab	2448
wabon	2448
wabur	119991
wae	66117
waeb	1381127
waebe	26936
waebom	222841
waebon	2448
waebur	2448
waeki	4897
waem	19590
waeme	2448
waemi	4897
waemib	2448
waemin	2448
waen	369769
waenon	2448
waesao	53873
waesaol	24488
waesbi	2448
waesbisa	4897
waesesa	22039
waesimndis	4897
waesmao	2448
waesmi	34283
waesmil	7346
waesmisa	26936
wakaesao	2448
wakaesaong	2448
wakaesmil	2448
wakl	3949926
waklao	66117
waklaob	4897
waklaol	4897
waklaong	7346
waklbir	7346
waklbur	17141
waklemi	46527
waklesi	24488
waklesing	2448
waklmao	7346
waklmaol	4897
waklwaebe	26936
waklwao	12244
wakol	19590
wal	7346
wala	2448
walaesmisa	4897
walakl	7346
walaklbir	2448
walaklemi	7346
waloklbur	2448
walwal	2448
wam	146928
wamao	2448
wamnda	2448
wanda	2448
wandi	26936
wandis	2448
wandiyaoklbir	2448
wane	171416
wanem	2448
wanen	14692
wangaellae	2448
wangaellaem	2448
wangaellaen	2448
wangallae	2448
wanul	4897
wao	22039
Wao	176314
waokl	9795
waoklbir	2448
waomun	9795
waonao	2448
waonaol	2448
waondi	2448
waondiklwaebe	2448
waondiyaklaol	2448
waondiyubur	2448
waongaelae	2448
waongun	4897
waongunu	12244
waonu	41629
waonul	9795
waoraoklao	132235
waoraoklaol	4897
war	63668
wara	4897
warabur	7346
waraeb	7346
waraen	7346
waraesao	19590
waraesaol	2448
waraesesa	7346
waraesmao	2448
waraka	2448
warakl	19590
waraklaong	2448
waraklemi	2448
waraklesi	4897
waraklwaebe	2448
waraklwao	4897
waram	7346
waran	4897
Waran	102849
waranao	2448
waraoklao	44078
waraoklaol	2448
waraoklaong	4897
wararaokl	2448
wararim	2448
warawao	2448
ware	191006
wareklemin	2448
warer	95503
wareyao	9795
wari	117542
warib	14692
warili	2448
warim	9795
warin	7346
warisao	186109
warisaol	41629
warisaong	4897
warise	14692
warisesa	4897
warisi	19590
warisib	2448
warisil	2448
warismi	14692
warismil	4897
warmi	2448
warob	19590
waroklme	19590
waroklmel	2448
waru	75913
warubur	39180
warukl	2448
waruklao	4897
waruklaong	2448
warum	9795
waruwao	2448
was	8681023
wasi	2448
wasmi	4897
wasmisa	2448
wasom	2448
wawao	2448
wawe	2448
wayao	7346
wayaong	4897
wayem	4897
we	404053
wel	119991
wemin	7346
wen	1052987
weninbur	2448
wenom	2448
were	191006
werek	149377
werekle	9795
wereklemin	17141
werem	17141
weren	22039
wes	259573
Wesa	2448
wesao	1481528
wesaom	66117
Wesaom	129786
wesaon	4897
Wesaon	14692
wesbaom	2448
wesmabo	2448
wesmbao	1182774
wesmbaol	53873
wesmbaom	12244
wesmbaon	7346
weson	2448
wesu	4897
wesub	14692
weyabur	2448
weyae	107747
weyaem	4897
weyaesao	2448
weyaesesa	4897
weyaesmi	2448
weyaesmisa	2448
weyao	2448
weyaoklbir	2448
wi	2385138
wiayo	2448
wib	53873
wibaebe	31834
wibao	2448
wibi	39180
wibil	4897
wibir	2448
wibur	44078
wil	399155
wilang	2448
wili	2448
wilol	2448
wilom	12244
wilon	2448
wim	2448
wimao	2448
wimi	34283
wimib	4897
win	690563
wina	14692
winam	2448
winbur	14692
windowa	2448
wing	19590
wipalom	7346
wir	31834
wiril	12244
wirili	14692
wisao	1013806
wisaob	2448
wisaol	318344
wisaom	2448
wisaon	4897
wisaong	2448
wisbi	4897
wisbil	7346
wisbisa	2448
wise	12244
wisera	4897
wisesa	215495
wisil	9795
wisim	7346
wismao	2448
wismaol	2448
wismi	213046
wismib	2448
wismil	48976
wisming	2448
wismisa	90605
wisndis	2448
wisumndis	2448
wiyao	2213722
wiyaob	26936
wiyaol	257124
wiyaom	2448
wiyaon	2448
wiyaong	100401
wiyem	24488
wiyom	12244
wiyu	14692
wiyul	2448
wl	2448
woroklaong	2448
woroklbao	2448
woroklmao	17141
woroklme	325691
woroklmeb	2448
woroklmel	4897
woroklmen	4897
woroklmeng	2448
y	2448
ya	173865
yabur	17141
yaesaol	2448
yaesesa	2448
yaesmisa	2448
yakl	4897
yal	12244
yam	85708
yao	764027
yaoang	2448
yaob	17141
yaol	359974
yaom	124889
yaomkone	2448
yaon	51424
yaong	119991
yaor	137133
yaraoklao	2448
yaroklme	2448
ye	85708
yeb	26936
yeng	2448
yin	159172
yis	75913
yu	915854
yubu	112645
Yubulus	2448
yubum	2448
Yunis	2448
Yuperetis	4897
Yurayan	2448
Yuriya	2448
Yutikas	2448
