Form	Frequency
pimbabagai	9486
pimboos	9486
Pimboos	9486
pimpanau	9486
pimpuupula	14230
pinaaḇal	33204
pinaagat	33204
pinaḏanḏi	9486
pinagabas	18973
pinahabus	9486
pinahansan	52177
pinahansanan	28460
pinakaa	42691
pinakaazan	85382
pinakalaja	18973
pinakavasa	9486
Pinakavasa	14230
pinamanaan	9486
pinapaaḇal	37947
pinapahabus	33204
pinapahapik	14230
pinapakaa	33204
pinapakavasa	18973
pinapalati	18973
pinapapak	56921
pinapapakan	14230
pinapapapak	14230
pinapasaga	9486
pinapasasad	18973
pinapataak	66408
pinapataam	14230
pinapatahang	9486
pinapatantu	14230
pinapavaa	14230
pinapavakas	9486
pinasai	9486
pinasasad	28460
pinataak	161277
pinatai	104355
pinatantu	33204
pinavantazan	9486
pingas	18973
pinggan	47434
pinggigisom	9486
pinggisaman	9486
pinghudaan	9486
pingkukuuk	23717
pinihi	56921
piniiso	9486
pininggisaman	9486
piniot	9486
pino'ia	66408
pino'iikau	18973
pinoboos	66408
pinoduli	14230
pinodunsong	9486
pinoginavo	9486
pinogkoosusu	14230
pinogoohungungan	9486
pinoguhu	14230
pinohogos	28460
pinohomḇon	18973
pinohomḇus	33204
pinoihaan	23717
pinoiho	23717
pinoikot	23717
pinoingat	9486
pinoingkakat	9486
Pinoinsavat	9486
pinointahang	56921
pinoit	9486
pinoizanan	23717
pinokianu	23717
pinokibugaan	9486
pinokiikito	85382
pinokitanan	14230
pinonibo	9486
pinonu	9486
pinonuu'an	56921
pinoobi	23717
pinoomit	9486
Pinoopi	9486
pinopo'ia	23717
pinopoboos	14230
pinopohosok	9486
pinopoiho	113842
pinopoingat	9486
pinopoinsavat	14230
pinopointahang	56921
pinopoizon	9486
pinopokito	37947
pinopokuasa	9486
pinoposuang	9486
pinoposuat	9486
pinoposujut	14230
pinoposuni	9486
pinoposunud	14230
pinopotikid	14230
pinopotolungku	14230
pinopotoodo	9486
pinopotounḏa	9486
pinopotungag	28460
pinopougad	56921
pinopoungkahat	18973
pinosiling	37947
pinosuang	18973
pinosuat	14230
pinosuatan	14230
pinosunud	33204
pinotimpoon	14230
pinotimpuun	14230
pinotolungku	14230
pinotonḏos	18973
pinotopot	18973
pinotounḏa	28460
pinotuḏu	9486
pinotumḇazaan	33204
pinotungag	42691
pinougad	113842
pinougadan	9486
pinouhu	23717
Pinoungkahat	9486
pinoungkodom	9486
pinountob	14230
pinovihiu	18973
pinsan	9486
pinsimpuutai	9486
pinuak	9486
pinuavang	18973
pinuavangan	94869
pinungaanan	388962
pinuobo	14230
pinuod	18973
pio	23717
pioduan	42691
piok	99612
piovoovo	14230
pisa	9486
pisangadan	90125
pisasavaan	71151
Pisidia	9486
pisompuuvan	9486
pisoosoou	9486
pisuk	42691
pisuvazan	37947
pitana	14230
pitanga	28460
pitimḇungak	9486
Pitimḇungak	9486
pitimḇungakan	47434
pitomuvan	61664
pitootongkop	18973
piumaat	9486
piunungan	14230
piuvahan	71151
pivohitan	23717
pizak	9486
po	4492047
po'ia'o	28460
po'ia'on	94869
po'iikoon	9486
po'o'ompus	52177
po'uangon	14230
pobohizo	9486
pobooboos	14230
poboos	3439001
pobooso	14230
pobooson	128073
pobpiumanan	37947
pobuhagas	9486
pobuzuo	23717
pobuzuon	14230
podii	346271
podsuo	14230
podsuon	47434
podsusuduvan	18973
podtongus	28460
podtudau	18973
Podtudau	18973
podtutudan	9486
podulionon	14230
podunsongon	9486
pogibaabaasan	9486
pogibooboogizo	18973
pogibooboos	94869
pogidu	94869
pogigidu	9486
pogigiiginavaan	18973
pogigimpaan	18973
pogiigizanan	23717
pogiigizon	47434
Pogitaatabi	18973
pogitiitimḇungak	9486
pogium	71151
pogiuman	9486
pogiunsub	9486
pogiupaapakat	18973
pogkoitik	9486
pogkoosusuvo	9486
pogkoudu	14230
Pogkoudu	18973
pogkovihi	28460
pogoduan	14230
pogogohunḏaat	14230
pogohimu	9486
pogohon	14230
pogoogozoon	9486
pogotulan	9486
pogovit	47434
pogugunḏoonok	14230
poguhiai	18973
poguhian	23717
poguhio	18973
poguhion	18973
poguhu	569214
poguhuonon	14230
pogun	227685
poguuguhu	9486
poguugunoon	14230
poguuhu	9486
pohihiput	52177
pohiongo	28460
pohiongon	33204
pohobuso	9486
Pohobuso	9486
pohobuson	18973
Pohogooso	9486
Pohogooson	14230
pohogoso	28460
pohogoson	61664
pohomḇuso	18973
pohomḇuson	14230
pohubukon	42691
pohudukon	9486
pohuuhuuson	18973
pohuvizan	9486
pohuvizo	14230
poiduo	18973
poigitan	14230
poihoo	151790
poihoon	260889
Poihoon	455371
poikoton	18973
poimamango	14230
poimamangon	18973
poimbabang	9486
poimḇalantai	18973
poimbanta	9486
poimbasaan	90125
poimḇiḏa	47434
poimḇihiu	23717
poimḇiibiḏa	14230
poimbohou	28460
poimbuhat	42691
poimḇuhazon	9486
poimiizo	14230
poimizo	33204
poimpaan	42691
poimpahud	14230
poimpantod	23717
poimpasi	479088
poimpatai	308324
poimpidan	9486
poimpiuman	9486
poimponu	175507
poimvahad	9486
poindada	9486
poinḏadi	28460
poinḏikau	222942
poindukug	23717
poindunsong	9486
poing	9486
poingahib	9486
poingamas	9486
poingampai	28460
poingamung	341528
poinganḏad	66408
poingato	52177
poinggabas	94869
poinggaung	9486
poinggini	9486
poinggiot	28460
poinggonop	237172
poinggontizan	42691
poinghantoi	33204
poinghuvi	9486
poingidu	14230
poingigit	71151
poingihit	9486
poingiho	128073
poingikit	14230
poingimatu	33204
poinginsavat	14230
poinginsomok	9486
poingintahang	37947
poingintong	42691
poingivang	28460
poingizon	175507
poingkagos	28460
poingkakat	275120
poingkakato	23717
poingkalaja	52177
poingkavason	14230
poingkinoingan	9486
poingkuasa	9486
poingodop	85382
poingomit	9486
poingongou	9486
poingovit	90125
poingukab	9486
poingunḏoong	14230
poinguntun	9486
poingutang	9486
poinhansan	42691
poinhapas	9486
poinhiput	113842
poinhobi	18973
poinhoohobi	37947
poinhosok	118586
poinhusuk	9486
poinhuvi	47434
poinlati	9486
poinsakai	33204
poinsanḏad	33204
poinsanganu	147046
poinsangkazu	9486
poinsavato	18973
poinsavaton	14230
poinsompuu	9486
poinsonḏiu	9486
poinsonginan	9486
poinsoou	9486
poinspiritu	14230
poinsuang	85382
poinsuat	113842
poinsudong	14230
poinsujut	14230
poinsunḏuvan	33204
poinsurga	56921
poinsuusuvai	18973
pointaak	14230
pointahang	66408
pointahango	47434
pointahangon	85382
pointahib	18973
pointampak	23717
pointampasi	33204
pointana	18973
pointantu	332041
pointanud	75895
pointapui	9486
pointatap	42691
pointihomḇus	61664
pointimpoon	33204
pointimung	28460
pointinḏapou	23717
pointinḏooi	18973
pointoina	9486
pointokop	14230
pointolungku	61664
pointongkizad	9486
pointongkop	14230
pointoonong	9486
pointopot	23717
pointounḏa	118586
pointudau	14230
pointudipon	9486
pointuhun	14230
pointunud	232429
pointuvong	14230
poinvahad	9486
poizanan	18973
poizazanan	75895
pokiaha	9486
pokianu	71151
pokihaavai	28460
pokihapasan	9486
pokiikitanan	9486
pokiinsian	80638
pokinongou	156533
pokionuon	251402
pokiovitai	14230
pokipatazan	18973
pokitanai	18973
pokitanan	37947
pokitono	47434
pokitonon	28460
pokiukut	9486
pokodoit	18973
pokogoso	18973
pokoozo	47434
pokoozon	56921
pokotopot	9486
pokovusung	23717
poku	18973
polintaon	23717
polog	9486
Polotio	9486
polotion	9486
pomḇiḇisalaan	52177
pomḇisala	14230
pomḇisalaan	75895
pomidouso	9486
pomihi	18973
pomimipisan	14230
pomiuva	18973
pomoduung	9486
pomogunan	1105223
pomoguno	9486
pomohi	47434
pomohiung	18973
pomohoou	23717
pomohuub	9486
pomoinon	9486
pomolintaan	118586
pomolotian	9486
pomomoduung	23717
pomomohopot	9486
pomooson	9486
pompod	99612
pomuanḏaman	37947
pomuginavaan	9486
pomuhas	9486
pomuhasa	9486
pomumusoou	113842
pomungaan	9486
pomuonḏom	9486
pomusaavai	18973
pomusaavan	384219
pomusavaan	9486
pomusoou	52177
pomutu	14230
ponḏu	18973
pongia	47434
ponginamai	18973
ponginaman	213455
ponginḏopuan	18973
pongintong	14230
ponginum	14230
pongkigaagazo	14230
pongongogikan	9486
pongontok	18973
pongoot	9486
pongozo	9486
pongukum	14230
pongumaan	85382
pongunsub	9486
ponguot	23717
pongupu	14230
ponilang	33204
ponimḇa	9486
ponimḇangan	9486
ponimpuunan	9486
ponimung	23717
poninipu	14230
pono	9486
ponogi	521779
ponoimo	9486
ponokobakaang	14230
ponokokatahangan	23717
ponokop	14230
ponokopomohusi	9486
ponokosasi	18973
ponokosonguhun	9486
ponokosuupu	9486
ponokotanak	14230
ponokotanḏa	9486
ponokotuan	9486
ponompogunan	23717
pononḏos	9486
ponong	90125
pononghousan	9486
ponongkiaha	9486
ponongkiboos	9486
ponongkihavan	14230
ponongkiimangan	9486
ponongkitantu	9486
ponongkiuva	18973
ponongko'au'giigina	23717
ponongkotohuod	42691
ponongkusan	9486
pononhousan	28460
pononongkiuva	9486
ponoodo	52177
Ponovohi	18973
Pontius	14230
Pontus	14230
ponuat	9486
Ponuat	37947
ponuidong	14230
Ponukadan	14230
ponuku	9486
ponunuku	14230
ponunumadan	14230
ponusuzan	14230
ponuu	450627
ponuu'ai	104355
ponuu'an	109099
poobugo	9486
poogi	275120
Poohozo	9486
poomḇitai	9486
poomitanan	123329
poomungon	14230
poongobo	14230
poopio	14230
poopomogunan	37947
pootodo	9486
pootodon	9486
popiaga	9486
popibabas	14230
popimboos	18973
popingaḇalo	9486
popinsunudo	18973
popipibabas	9486
popitongkizad	14230
popitunud	9486
popo'ia	142303
popo'iikau	18973
popo'uang	28460
popobibi	14230
popoḇitua	9486
popobohi	9486
popoboos	42691
popobuu	28460
popobuvang	9486
popobuzu	80638
popoduli	14230
popohiong	61664
popohogos	37947
popohomḇus	37947
popohubuk	47434
popoidu	23717
popoiho	232429
popoikit	18973
popoikum	18973
popoimagon	18973
popoimamang	18973
popoinḏau	9486
popoingat	23717
popoingkakat	14230
popoingkavas	9486
popoinsavat	37947
popoinsiibo	33204
popointahang	90125
popointutun	14230
popoinum	9486
popoivad	9486
popokito	199224
popokodoit	18973
poponini	23717
popoobi	14230
popoohos	14230
popoopi	9486
popoopokito	23717
popoosin	9486
popopo'ia	9486
popopobohi	9486
popopoohon	14230
popopotobus	47434
popopotolungku	18973
popopuak	9486
poposogu	9486
poposonḏot	9486
poposonsog	9486
poposoou	23717
popososok	9486
poposuang	37947
poposuat	14230
poposuni	9486
poposunud	18973
poposusu	9486
popotihomḇus	37947
popotikid	9486
popotimpuun	9486
popotobus	94869
popotolungku	9486
popotonḏuhi	18973
popotongkizad	9486
popotongkop	37947
popotood	9486
popotoodo	9486
popotopot	28460
popotounḏa	71151
popotuḏu	9486
popotumḇozo	33204
popotungag	9486
popotunud	75895
popotunui	9486
popou	9486
popougad	52177
popouhan	9486
popouhi	9486
popounḏun	23717
popouni	9486
popounsikou	18973
popovihiu	14230
popovuhai	14230
posigaai	14230
posik	9486
Posik	14230
posikai	14230
posilingo	14230
posivaai	9486
Posizo	9486
posoguo	9486
posoguon	18973
posoihi	47434
Posonḏoton	9486
posonggio	9486
posonginan	9486
posuango	28460
posuangon	47434
posuato	14230
Posuato	18973
posuaton	14230
posuboon	9486
posujuto	9486
posumpakan	23717
posungkadan	18973
posunudo	47434
posunudon	37947
posusao	9486
posusuangan	23717
Posusuko	14230
posusuton	14230
posuton	18973
posuungon	23717
potihomḇus	23717
potihomḇuso	18973
potikido	23717
potitikid	1081506
potobuson	14230
potoguvang	14230
potolungkuo	23717
potolungkuon	33204
potongobon	9486
potontuo	23717
potontuon	18973
Potontuon	18973
potopiso	9486
pototongkop	199224
potounḏa	75895
potounḏa'o	56921
Potounḏaon	9486
potouvizonon	9486
potovuko	14230
potudukon	9486
Potuḏuvo	14230
potuhido	18973
potuhidon	9486
potuidong	14230
potuidongon	9486
potumḇazaai	208711
potumḇazaan	37947
potungago	9486
potungagon	23717
potunguo	18973
potunguon	9486
potunudo	9486
potunudon	28460
potunuzon	9486
potuu	351015
potuubung	14230
potuubungo	14230
potuubungon	9486
potuutumḇazaai	18973
pougadai	18973
pougadan	14230
pougado	147046
pougadon	99612
pouhian	14230
pouhuo	23717
pounḏunon	14230
povihion	23717
Praetorium	9486
Prisca	14230
Priscilla	14230
profeta	749465
puak	14230
puavang	175507
Publius	9486
pudson	66408
pukot	80638
pulou	52177
pungaanai	33204
pungaanan	313067
punsoo	14230
punsoon	23717
pupusai	18973
pusou	14230
puta	9486
putuhon	18973
puu	123329
puun	33204
raani	9486
Raani	9486
Rabbi	71151
Rahab	14230
Ram	9486
Rehoboam	9486
Rome	99612
Rufus	9486
saahom	23717
saanon	23717
saap	75895
saasabap	42691
saasanjaam	9486
saasau	71151
saau	28460
sabaagi	754208
sabab	14230
sabachthani	9486
sabap	1489443
Sabbath	284607
sada	132816
Sadducee	61664
sahaahaid	18973
sahagi	113842
sai	18973
Saitan	170764
sakaakahi	85382
sakadai	52177
sakadazo	23717
sakadazon	14230
sakai	90125
Sakat	9486
sakaton	9486
sakazai	9486
sakot	37947
salajul	52177
salasazon	14230
Salim	9486
salip	166020
Salmon	14230
Salome	9486
Samaria	99612
samḇa	33204
samḇaon	18973
samḇayang	351015
samḇayangai	9486
samḇayangan	9486
samḇayangon	9486
sampaapanau	18973
sampapas	80638
sampaping	37947
Samuel	14230
sanḏad	47434
sangaangadau	23717
sangadau	75895
sangai	9486
sanganu	180251
sangau	47434
sangod	71151
sangti	66408
Sanhedrin	23717
sanjaam	18973
sansagai	9486
sansasavan	9486
sansavo	322554
santaatahib	9486
sapasang	14230
sapi	137560
Sarah	18973
Sardis	14230
sasaad	33204
sasaap	9486
sasad	61664
sasamḇaan	9486
sasamḇayangan	28460
sasavan	137560
sasawi	23717
sasi	208711
satanga	23717
Saul	128073
savat	161277
saviavi	3808990
savo	128073
savu	28460
sazau	9486
selajul	199224
Shealtiel	14230
Shechem	9486
Sidon	47434
siga	90125
sihok	18973
siibo	275120
Sikapai	14230
sikapo	9486
sikapon	9486
Sikapon	18973
siku	9486
Silas	56921
Siloam	14230
Silvanus	14230
simḇa	213455
Simḇa	1029328
simḇagat	14230
simḇan	14230
simḇanan	14230
simḇao	85382
simḇaon	14230
Simeon	28460
Simon	355758
sinagog	109099
Sinai	18973
sinakagon	351015
sinakai	18973
sinanang	9486
sinangkap	9486
sinavaan	303580
sinavo	9486
sinḏab	28460
sinḏata	42691
sinḏuo	42691
singkotud	118586
siningazanak	56921
siningizanak	9486
sinodu	28460
Sinokodung	9486
sinompuuvan	9486
sinoob	9486
sinuat	14230
sinuatan	28460
sinumpakon	9486
sinunḏu	28460
sinuu	132816
siovuk	33204
sipoot	14230
sisimḇa	75895
sisivaan	18973
siva	9486
sizam	47434
sizamut	14230
Smyrna	9486
soboong	94869
Sodom	42691
sodop	251402
sodu	47434
sogiiginumu	14230
sogiigisom	23717
sogiton	18973
sogu	28460
sohiihinaid	294093
sohinaid	61664
sohudon	23717
soibau	118586
soibu	37947
Soizuko	9486
sokio	28460
sokuukuang	33204
solipal	37947
Solomon	56921
sombooboos	33204
somboogizan	18973
somboos	37947
sominggu	18973
somok	80638
somoonu	9486
sompikusai	14230
sompipakakalaja	9486
sompipion	14230
sompisuupu	23717
sompivoos	18973
sompomogunan	71151
somuumungkang	9486
son	9486
sonḏii	3638226
sonḏot	23717
songgiigizak	42691
songhinsou	9486
Songiad	9486
songian	113842
songimizo	18973
songimpasi	42691
songinan	23717
songinḏikau	42691
songindunsong	18973
Songingamung	9486
songinganḏad	28460
songingigit	9486
songingintong	23717
songingizon	56921
songingkakat	104355
songingodop	28460
songingongou	9486
songingovit	14230
songinsakai	23717
songinsuat	28460
songinsuni	9486
songintamong	9486
songintimung	14230
songintinḏapou	23717
songintolungku	18973
songintounḏa	18973
songkohominan	33204
songkosuvazan	118586
songkouvangan	14230
songkuo	417423
songovian	237172
songuhun	3752069
sonsibo	14230
sonsog	18973
sonsoosodop	14230
sontimpoon	18973
sontinan	14230
sontinimungan	9486
sontob	1138428
sontonudan	14230
sontoodo	18973
sontootongkop	9486
sontoun	23717
sontunsina	23717
sontuntung	9486
soomin	18973
soomo	9486
soosodu	37947
soosomok	9486
soosonḏii	37947
soosongian	66408
soosongio	14230
soosongion	9486
soosonguhun	94869
soou	71151
soovo	23717
Soovo	33204
soovon	80638
sosiisinodu	14230
sosion	9486
sosodopon	14230
Sosthenes	9486
souka	14230
soumul	9486
soupama	9486
Soupama	9486
sovoon	61664
Spain	9486
spiritu	156533
Spiritu	1105223
Stephanas	14230
Stephen	47434
suang	924972
suangai	18973
suangon	14230
suat	355758
suaton	28460
sudong	18973
suguto	23717
sujut	9486
sukai	161277
suku	47434
sukud	61664
sumaang	33204
Sumado	9486
sumadon	9486
sumagou	9486
sumakai	23717
sumamḇa	199224
sumamḇayang	369989
sumasi	180251
sumḇu	147046
sumimḇa	123329
sumimḇan	9486
suminakai	23717
suminamḇa	28460
suminamḇayang	47434
suminasi	28460
suminazau	14230
sumingkotud	14230
suminikap	18973
suminimḇa	66408
suminingkotud	9486
suminoboong	9486
suminokodung	14230
suminolong	9486
suminonḏot	18973
suminoomo	14230
suminuang	71151
suminuni	14230
suminusuut	80638
suminuvon	14230
sumoboong	18973
sumokodung	9486
sumonḏot	47434
sumongkosuvabon	9486
sumoomo	42691
sumovohi	23717
sumuang	384219
sumujut	18973
sumuku	9486
sumuni	23717
sumusa	9486
sumusuut	156533
sumuung	18973
sumuupu	33204
sumuvon	33204
sunat	28460
sunatai	28460
sunatan	14230
sunḏal	47434
sunḏatang	18973
sunḏuk	9486
sunḏung	645109
sunḏuvan	336784
sungkad	56921
suni	14230
sunudai	37947
suok	14230
surga	1010354
susao	9486
susu	28460
susuau	9486
susui	18973
susukuon	14230
susumad	14230
susumakai	47434
susumamḇa	37947
susumampalag	9486
susumangod	417423
susut	52177
susuu'on	56921
susuut	23717
susuzai	33204
susuzan	75895
susuzo	14230
sutala	33204
suu'o	260889
suu'on	80638
suupu	730491
suupuvonon	28460
suusuang	14230
suusuminimḇa	9486
suusuvai	28460
suvab	52177
suvai	1157401
suvon	47434
suvonon	9486
synagogue	56921
Syria	42691
taadang	14230
taagang	47434
taagkos	18973
taahom	109099
taak	256146
taakanan	37947
taako	56921
taakon	151790
taan	14230
taanan	28460
taangaangazan	42691
taangazan	42691
taano	9486
taantakan	9486
taanu	75895
taanuanu	9486
taap	18973
taatanak	9486
taatanga	56921
taau	47434
taazou	28460
tabaa	56921
tabaakas	14230
tabaang	9486
taḇantug	42691
tabi	9486
Tabi	9486
tabil	28460
Tabitha	9486
taboi	18973
tabpaai	14230
tadau	2186730
tadon	23717
tagaagazo	14230
tagadon	23717
tagako	18973
tagal	80638
tagazo	1802511
tahaab	18973
tahaid	37947
tahap	9486
tahasu	23717
tahib	33204
tahun	279863
taiso	137560
taka	71151
takaakavas	9486
takad	28460
takanon	346271
Takapai	9486
takavas	460114
taki	289350
takod	118586
talaat	436397
talam	9486
talenta	66408
talun	99612
tama	640365
Tama	1128941
tamaha	14230
tamangai	37947
tamangan	33204
tamḇahut	341528
tampat	9486
tana	1114710
tanaau	42691
tanak	3567074
tananak	99612
Tananak	137560
tanavau	170764
tanḏa	374732
tanḏaa	61664
tanga	66408
tangaadau	23717
tangaahom	14230
tangabaa	388962
tangagaga	9486
tangagazo	118586
tangaiso	18973
tangakavas	47434
tangalaat	322554
tanganaau	42691
tangangata	9486
tangapagon	23717
tangasampit	71151
tangasanjaam	9486
tangavagat	9486
tangavakas	9486
tangavasi	227685
tangazamut	66408
tangkap	9486
tangkob	42691
tangkub	9486
tanom	28460
tanong	14230
tantago	14230
tantagon	18973
tantu	118586
tanud	170764
taom	14230
tapaapagon	9486
tapagon	47434
tapantang	47434
tapapon	18973
tapatut	33204
Tapid	14230
tapo	9486
tapui	355758
tapung	23717
Tarsus	23717
tasab	882281
tasampit	9486
tasapou	14230
tasu	56921
tataakas	14230
tataangob	99612
tatahang	14230
tatalang	9486
tataom	23717
tau	80638
tavaavasi	113842
tavagat	61664
tavak	23717
tavakas	132816
tavan	403193
tavananan	71151
tavasi	1238040
tavu	14230
tazam	66408
tazamut	37947
tazou	33204
Tertullus	9486
Thaddaeus	9486
Theophilus	9486
Thessalonica	42691
Thomas	52177
Thyatira	18973
ti'uot	14230
tiad	23717
tiangog	14230
tibaso	14230
Tiberias	14230
tigog	213455
tihomḇus	94869
tihomḇusai	9486
tiikoon	431653
tiinggot	9486
tiizonon	14230
tikam	33204
tikid	260889
tikiu	28460
Timothy	113842
timpoon	66408
timpu	1328166
timpuun	369989
timpuunon	18973
Timpuunon	18973
timung	23717
timungo	47434
timungon	28460
tina	431653
tinaak	14230
tinaanan	9486
tinampasi	18973
tinan	1109967
tinanom	28460
tinantu	9486
tinanud	47434
tinau	630878
tinaviu	14230
tinḏa	14230
tinḏahanon	151790
tinḏalam	28460
tinḏama	66408
tinḏooi	56921
tingaa	52177
tingadan	123329
tingadanai	9486
tingadanan	18973
tinggohungung	33204
tinggongoo	14230
tinggoud	56921
tingguzusan	18973
tingkukub	42691
tinimpoonon	9486
tinimpuunan	9486
Tinimpuunan	9486
tinimpuunon	109099
tinimung	9486
tinimungan	422167
tinimungon	18973
tinohuod	47434
tinoimo	104355
tinompuan	9486
tinonggungan	9486
tinongkizadan	18973
tinoodo	175507
tinopisan	14230
tinopot	18973
tinuidong	14230
tinumon	47434
tinungag	71151
tinuntug	14230
tinuu	28460
tinuuvan	18973
tinuvong	9486
tipapamagakom	9486
tisan	189738
tiso	554983
titaak	94869
titihion	9486
titik	9486
titimungon	23717
titiu	42691
titohuod	9486
Titus	61664
tiuvan	33204
tivang	9486
tivanon	14230
tivou	37947
tizan	47434
tizonon	455371
to'ium	28460
tobik	18973
tobinghasu	14230
tobinsamḇayang	14230
tobio	14230
toḇitua	1323422
toboi	14230
tobon	56921
tobpinai	1498930
tobui	94869
tobuk	99612
tobulou	9486
tobus	9486
todop	9486
toduuduvo	9486
toduuk	47434
toduung	9486
togibangan	23717
togingo	9486
Togingo	14230
togiot	23717
togis	23717
togumu	659339
toguvang	9486
tohid	9486
tohidang	9486
tohiihimo	9486
tohingo	104355
tohosok	47434
tohu	445884
tohuduk	9486
tohuod	14230
tohuub	28460
toi	2589923
toigi	18973
toihaahaan	9486
toihaan	184994
toimoo	75895
toimoon	137560
toinao	23717
toinaon	18973
toinḏamaan	23717
toinsanan	104355
toiso	237172
tokikip	9486
tokito	137560
tokodou	37947
tokop	37947
tokou	1508417
tokuudi	118586
tolotian	14230
tolumpit	14230
tolungku	156533
toluo	203968
toluu'ai	18973
tomḇiivo	260889
tomḇituon	137560
tomḇohog	137560
Tomḇoo	9486
tomḇuhui	47434
tomḇuhuzon	9486
tomoimo	445884
tomoton	37947
tompodu	9486
tompohuhu	23717
tomposizo	47434
tomposizon	18973
tompu	14230
tompuanon	18973
tomuhok	23717
tomumuo	9486
tomungkang	23717
tonḏu	1204836
tonḏungu	52177
tonggungan	28460
tongkizad	203968
tongkizadai	118586
tongkizadan	14230
tongkuban	18973
tongob	61664
tongoḇitua	303580
tongoduvo	9486
tongogingo	18973
tongohouson	9486
tongohuduk	9486
tongoiso	94869
tongokiong	14230
tongomosikin	52177
tongomuhok	9486
tongomungkang	28460
tongomuumuhok	23717
tongoniini	142303
tongonini	28460
tongopodo	18973
tongopuavang	33204
tongosiou	18973
tongosizau	14230
tongosonginan	9486
tongosonguhun	61664
tongosonguuhun	23717
tongosunḏu	9486
tongotopot	14230
tongotuhid	37947
tongotuutuhun	14230
tongotuutuo	99612
tongouhi	9486
tongounsab	9486
tongovudut	128073
tongus	189738
toniibo	18973
toniini	99612
tonini	85382
toniting	42691
tonomon	52177
tonsi	241915
tontohuan	52177
tontoisoon	42691
tonudo	56921
tonudon	90125
toobong	28460
tood	71151
toodoon	56921
toodopon	56921
toomḇo	1053046
toomod	256146
toongid	52177
toongobon	9486
toongou	28460
toonong	14230
Toonong	14230
tootobpinai	28460
tootoinaon	9486
tootoning	14230
topiipiumanan	71151
topiumanan	42691
topodo	14230
topodos	14230
topuak	75895
topuod	189738
tosiibo	18973
tosiisian	9486
tosiisikap	47434
tosima	33204
tosodu	18973
tosogit	47434
tosoosonguhun	213455
tosoosoou	18973
tosoou	61664
tosugoonggong	9486
tosumḇung	9486
totogop	14230
totohuod	9486
totomḇi	14230
totonḏos	128073
totootopot	763695
totopot	355758
totud	14230
totuhid	156533
totuo	23717
totuu	9486
totuutuo	23717
totuvong	170764
tou'ai	18973
touhan	14230
touhi	52177
toun	322554
tounan	14230
tounḏa	9486
touvi	336784
tovud	18973
tovudut	61664
tozibut	9486
Troas	28460
Trophimus	14230
tu	5858161
tuala	9486
tuan	640365
tudan	33204
tudipon	232429
tudizo	42691
tudon	9486
tuḏu	151790
tuḏuvon	9486
Tuhan	2964656
tuhang	23717
tuhin	9486
tuhu	393706
tuhuko	18973
tuhukon	23717
tuhun	8979351
tuhungo	9486
tuidongon	23717
tuka	42691
tukad	66408
tukadan	18973
tukang	9486
tukao	14230
tukuan	18973
tumaak	28460
tumaan	118586
tumaau	18973
tumabi	23717
tumagak	33204
tumahib	90125
tumahup	14230
tumamḇa	9486
tumangkangau	23717
tumanud	830103
tumatak	9486
tumau	218198
tumihomḇus	166020
tumimpoon	61664
tumimpuun	71151
tumimung	66408
tuminaak	37947
tuminaan	18973
tuminagak	14230
tuminahib	9486
tuminanud	166020
tuminatap	9486
tuminau	28460
tuminḏa	14230
tuminḏooi	194481
tumingkod	23717
tuminihomḇus	42691
tuminimpoon	61664
tuminimpuun	128073
tuminimung	23717
tumininḏooi	23717
tuminogizas	9486
tuminomḇuhui	18973
tuminongkizad	71151
tuminongkop	14230
tuminongob	66408
tuminood	23717
tuminungag	23717
tuminuu	9486
tuminuun	9486
tuminuvong	9486
tumoboi	47434
tumoguvang	18973
tumohig	9486
tumoina	14230
tumomḇuhui	33204
tumomod	9486
tumompuan	9486
tumongkizad	170764
tumongkop	28460
tumongob	118586
tumood	56921
tumounḏa	14230
tumuḏu	14230
tumuhud	9486
tumuka	9486
tumumḇozo	18973
tumungag	109099
tumungkus	66408
tumutud	9486
tumuubung	56921
tumuvong	23717
tungag	104355
tungago	18973
tungagon	42691
tungkasip	28460
tungkus	85382
tungkusan	28460
tungub	18973
tungubai	18973
tunguban	9486
tuni	94869
tunsina	14230
tuntaban	37947
tuntung	9486
tuntuu	56921
tunuzai	9486
Tunuzai	9486
tupak	9486
tupi	9486
tupu	14230
tusi	37947
tutang	85382
tutok	9486
tutudai	23717
tutudan	33204
tutuduk	14230
tutumanud	142303
tutumungkus	23717
tutungkap	23717
tutungub	14230
tutuuvan	37947
tuu	469601
tuubung	18973
tuukoi	9486
Tuukoi	56921
tuun	14230
tuunizon	14230
tuutuhun	23717
tuutulus	464858
tuutuuvan	9486
tuva	270376
tuvong	9486
tuvou	14230
Tychicus	23717
Tyre	56921
ugad	526523
ugadon	23717
ugama	109099
ugi	52177
ugokon	9486
uha	166020
uhan	18973
uhi	80638
ukabo	14230
ukum	156533
ukumo	18973
ukumon	66408
ula	56921
umaai	14230
umagko	9486
umaha	9486
umahau	61664
umana	14230
umasam	14230
umatag	9486
umatu	33204
umḇako	9486
umikot	47434
uminagab	9486
uminatu	23717
uminivang	9486
uminula	9486
umivad	47434
umogot	9486
umonḏos	47434
umuang	9486
umul	66408
umula	28460
umulan	37947
umunḏoso	42691
umunsikou	42691
unḏang	2276856
unḏoong	18973
unḏoongon	14230
unḏosoo	23717
unḏosoon	61664
ungib	23717
unsalangai	14230
Unsalangai	23717
Unsikou	23717
unsub	37947
