Form	Frequency
sipasiaake	59013
sipasiaala	66390
sipasiaambit	44260
sipasiaarep	324574
sipasiaasa	14753
sipasibabaijuk	14753
sipasibabairat	29506
sipasibabaleake	14753
Sipasibabaraake	14753
sipasibabasa	22130
sipasigagaba	29506
sipasigagalai	44260
sipasigagalaiake	73766
sipasigegelai	14753
sipasigegelaiake	14753
sipasigegetai	36883
sipasiiba	22130
sipasiikep	154910
sipasiitco	154910
sipasijajago	324574
sipasijajalo	22130
sipasikakalaake	22130
sipasikakatonemi	22130
sipasikakau	140157
sipasikekera	14753
sipasikeli	125403
sipasikikiliu	29506
sipasikokoiniake	191794
sipasikokolouake	14753
sipasikokom	51636
sipasikukua	568005
sipasilalabo	22130
sipasilalango	14753
sipasilalawan	22130
sipasilolo	14753
sipasiluluuluu	22130
sipasimamatei	44260
sipasimamateiake	29506
sipasimumuneng	213924
sipasimumunengake	29506
sipasimuneng	36883
sipasingangandu	14753
sipasinonounou	22130
sipasioorik	73766
sipasipepe	29506
sipasipopoiliat	14753
sipasirarape	22130
Sipasirarau	177040
sipasirarauma	29506
sipasiraraurau	66390
sipasirereddet	66390
sipasiririmanuaake	22130
sipasirorom	29506
Sipasirorom	36883
sipasiroronake	22130
sipasisasaggangi	14753
sipasisasakiake	29506
sipasisasaragai	14753
sipasisesegeake	147533
sipasisibo	14753
sipasisili	14753
sipasisilo	14753
sipasisisili	22130
sipasisisilo	22130
sipasisosogai	125403
sipasisusubui	14753
sipasisusuruake	44260
sipasititiboi	29506
sipasititiddou	22130
sipasititiddouake	14753
sipasitutut	162287
sipasitututnake	22130
sipasitututnia	36883
sipasitututuake	14753
sipasiukum	221300
sipasiului	1047491
sipasiuluiku	66390
sipasiuluinia	1490093
sipasiuluinu	73766
sipasiuluira	22130
sipasiuukka	36883
sipasiuukkaake	14753
sipasiuukum	44260
sipataju	14753
sipatalaga	22130
Sipatalaga	44260
sipatarek	14753
sipatataju	317198
Sipateleiji	14753
sipatiboake	29506
sipattakat	14753
sipatutuggut	14753
sipauktukngakenen	22130
sipenjaraakenen	103273
sipepeake	14753
sipepekdak	14753
sipeperep	36883
sipera	14753
sipeset	51636
sipetsut	22130
sipili	81143
sipiliakenen	22130
sipiliku	29506
sipilinia	73766
sipilit	66390
sipitu	302444
sipoiliat	22130
Siprus	59013
sipsip	14753
sipuaaili	88520
sipuaakkula	22130
sipuaangka	29506
sipuarak	22130
sipuarat	324574
sipuboboiki	118027
sipubobongen	36883
sipububua	14753
sipueekpak	22130
sipueeneu	14753
sipueenung	44260
sipugagalai	243431
sipugigitar	14753
sipugugurui	36883
sipujajaa	14753
sipujojo	14753
sipujujuluu	81143
sipukakaronan	22130
sipukekerei	14753
sipukokom	73766
sipukristus	14753
sipukukuddu	103273
sipukukuro	14753
sipulagaki	22130
sipulaggai	59013
sipulelegei	88520
sipulelek	14753
sipulelelek	383588
sipuleleppei	118027
sipulu	81143
Sipulubeunan	110650
Sipulugege	125403
sipulukatet	22130
sipululumang	36883
sipulurua	221300
sipulusara	44260
sipumamata	14753
sipumomone	22130
sipunabi	22130
sipunanau	14753
sipunenan	1003230
Sipunenan	1622873
sipunenannia	29506
sipunenannu	22130
sipuneni	59013
sipunganga	29506
sipungangantoman	14753
sipungongoingoi	14753
sipununtuki	103273
sipuoni	737669
sipupaatuat	14753
sipupipiau	14753
sipupupuineng	22130
sipupupunen	14753
sipurarapat	88520
sipurarappo	22130
sipurereureu	29506
sipuriribu	22130
sipuririmanua	656526
sipuririo	206547
sipurorou	14753
sipusasabu	29506
sipusasaggo	36883
sipusasaraina	59013
sipusesele	14753
sipusinanalep	14753
sipusisibala	14753
sipusisimanteu	14753
sipusosobbe	14753
sipusosoga	81143
sipusosou	36883
sipusuibi	22130
sipususunat	103273
sipususurukat	29506
sipususuruket	22130
siputata	14753
siputataliku	14753
siputatalimou	125403
siputotoko	22130
siputotonem	51636
siputotoro	29506
siputotottot	14753
siputubu	14753
siputututu	73766
sipuuddet	51636
sipuuja	88520
sipuuku	354081
sipuutak	22130
sipuuumun	59013
siraurau	22130
sirauraunia	14753
sireddet	22130
sirepdep	36883
Siria	66390
siribbaiakenenda	36883
sirimanua	8852038
sirimanuan	44260
sirioake	29506
sirioakenen	51636
siripokatnangan	14753
siripokatnia	132780
siripot	1888434
siromake	22130
sironakenen	22130
siroro	29506
sirou	14753
Sirou	29506
sirua	317198
siruruake	22130
sisaggangi	59013
sisakiake	14753
sisaliu	302444
sisangamas	14753
sisara	346704
sisasara	110650
siseleake	14753
sisenen	22130
sisese	22130
sisesege	14753
sisiba	36883
sisiliake	14753
sisilo	88520
sisilomui	22130
sisit	66390
sisogai	14753
sisubuake	14753
sisule	44260
sisun	51636
sisuppaakenen	22130
sisuruake	22130
sisuruakenen	59013
sisusun	22130
sisutnake	14753
sita	2847405
sitabbaraake	14753
sitaiaaddeakenen	22130
sitaiaagaiet	14753
sitaiaagaietda	22130
sitaiagai	309821
sitaiaili	14753
sitaialei	22130
sitaibabara	22130
sitaibaraake	22130
sitaigalai	14753
sitaigalaiake	29506
sitaiiitcoket	14753
sitaikatonemi	29506
sitaimaaanau	14753
sitaimaagai	22130
sitaimaanaget	14753
sitaimabele	14753
sitaimaeru	14753
sitaimagulai	44260
sitaimaiitco	51636
sitaimakakatai	14753
sitaimakere	44260
sitaimalalaju	14753
sitaimalatsat	22130
sitaimalina	14753
sitaimamateiet	14753
Sitaimanuntu	14753
sitaimareddet	110650
sitaimariuriu	22130
sitaimaroipo	73766
sitaimaron	14753
sitaimasele	14753
sitaimasusuet	29506
sitaimateu	51636
sitaimatonem	228677
sitaimauju	14753
sitaimunengake	14753
sitaioba	59013
sitaioi	213924
sitaioobaketku	22130
sitaipaalei	29506
sitaipalolit	14753
sitaipasese	29506
sitaipasesese	36883
sitaipasiaarep	14753
sitaipasikokom	22130
sitaipepee	29506
sitaipuletsei	44260
sitaipususunat	88520
sitaipususurukat	36883
sitaipususuruket	14753
sitaiputatalimou	29506
sitaireddet	36883
sitaisilo	14753
sitaitatakki	14753
sitaitatata	472108
sitaitususurat	22130
sitakkopmake	14753
sitangan	14753
Sitasioman	51636
sitataake	14753
sitatata	14753
sitelu	36883
sitenga	36883
siteuakenen	73766
siteuakenennia	36883
sitoggaiji	22130
sitoi	59013
sitoneakenen	59013
sitoneakenenku	14753
sitoneakenenmai	14753
sitotoili	22130
sitottoni	22130
situbokko	14753
sitububuka	22130
sitububuluk	29506
sitububura	14753
sitububurut	14753
situgogorosot	51636
situguguru	44260
situkakabe	14753
situlilipput	14753
situnam	14753
siturarau	29506
siturerere	51636
situsasabau	44260
situsasakai	14753
sitususurat	405718
sitususuru	44260
situt	22130
situtnake	73766
situtuake	29506
situtuitui	14753
situturi	14753
siukkaake	66390
siukumakenen	29506
siumunake	59013
siureman	14753
siurepku	14753
siuruakenennia	22130
siuteake	44260
Smirna	14753
sobbem	14753
sobbenia	14753
Sodom	81143
sogaakenangan	22130
Sogai	14753
sogainangan	354081
sogairangan	44260
soibo	177040
sokat	22130
soksoknangan	22130
soksokrangan	14753
somakenangan	14753
son	44260
soppi	14753
sopsopnangan	88520
sorga	1467962
sosoakemuian	22130
sosoakenangan	14753
sosoat	14753
Sostenes	14753
sotda	36883
sotnia	36883
sou	29506
Spanyol	14753
Stefanus	110650
suan	14753
suat	36883
sukatnake	29506
sukatnakenangan	29506
suksuk	22130
Suksuk	22130
suku	22130
suling	14753
sulu	405718
sumur	29506
sun	236054
sunat	95897
sunatnangan	14753
suppa	66390
suppania	14753
suppit	95897
sura	295067
surat	612265
Surat	737669
suratda	59013
suratku	36883
suratnake	95897
suratnakenangan	14753
Suratnakenangan	14753
suratnakenen	14753
suratnakenenku	14753
suratnia	22130
suru	427848
suruak	59013
suruakda	14753
suruake	191794
suruakekungan	14753
suruakenangan	14753
surukat	494238
Surukat	1283545
Surukatda	22130
surukatku	51636
Surukatmui	22130
surukatnia	66390
suruket	36883
suruketnia	29506
surut	29506
susui	14753
susuilak	22130
susuratnake	14753
susuruakena	29506
ta	15918915
taa	228677
taaagai	14753
taaala	14753
taagai	177040
taan	1652380
tabairat	14753
tabakkati	14753
tabbela	14753
tabbo	22130
tabbubulut	14753
Tabita	14753
tabuluake	14753
tabut	29506
tabutnangan	22130
tabutrangan	14753
taddaakenangan	206547
taddaakerangan	132780
taddakenangan	14753
taddanangan	14753
Tadeus	14753
taei	29506
tagagalai	36883
tagalai	29506
tagalaiake	22130
Tagetnakenangan	29506
tagetnakerangan	14753
tago	51636
tai	7391451
taiaaddeakenen	22130
taiaagaiet	14753
taiaagaietda	44260
taiaagaietnia	22130
taiaambitmui	14753
Taiaambitta	14753
taiagai	147533
taiagaietmui	22130
taiagaimui	59013
taiagaira	51636
taibabagaiet	22130
taibailiunangan	14753
taibuaake	14753
taigoiso	29506
taiguigui	14753
taiitco	14753
taiitcomuian	22130
taikabaga	66390
taikalaggaiat	14753
taikamanua	95897
Taikamanua	12540387
Taikamanuam	59013
Taikamanuamui	22130
Taikamanuan	125403
Taikamanuanda	140157
Taikamanuangan	88520
Taikamanuangku	132780
Taikamanuanta	140157
Taikamnua	36883
taikapolak	494238
taikebbukat	14753
taikebbukatda	36883
taikebbukatmai	59013
taikebbukatmui	81143
taikebbukatnia	29506
taikebbukatta	295067
tailainge	22130
tailumang	51636
taimaagai	22130
taimagulainia	14753
taimanteu	258184
taimanteumui	22130
taimanteura	22130
taimanuntut	14753
taimareddet	29506
taimareddetda	22130
taimatonem	81143
taiming	51636
tainanalep	457355
tainanalepda	29506
tainanalepmui	22130
tainene	59013
taioinangan	14753
taiokko	59013
taioobaket	14753
taipangangaram	14753
taipasibubui	29506
taipasimomonei	14753
taipopoilianen	14753
taipuaari	14753
taipuaarinia	14753
taipubuanangan	22130
taipukokom	29506
taipulolo	14753
taipupapasikat	14753
taipususule	14753
taipususurukat	22130
taiputoronangan	14753
tairauma	110650
Tairua	22130
taisasakiet	14753
taitco	14753
taitcoake	14753
taitoi	14753
taitotoilaakenen	14753
takakau	14753
takat	22130
takau	22130
takeikei	29506
takket	29506
takkoman	22130
takom	29506
takua	110650
takuddu	22130
takukua	36883
talabari	36883
talaga	36883
talagada	796683
talagamui	767176
talagat	568005
talagata	51636
talenta	125403
Taleu	51636
tali	14753
talikunia	14753
talikut	36883
talimouakenangan	14753
talimouakenen	66390
talinga	154910
talingan	22130
talinganda	59013
talingania	36883
talit	36883
tamaeme	14753
tamasikeli	14753
tamateiake	22130
tamingnia	14753
tanairusa	206547
tangenaake	14753
tangeu	22130
taoba	14753
taorik	14753
tapaaili	14753
tapakei	22130
tapakele	14753
tapasikeli	29506
tapei	1017984
tapoi	4485032
Tapoi	5060415
tappaiat	22130
tapuangka	14753
tapukaronan	14753
tapumata	14753
tapung	44260
tapuparaboat	22130
tapurimanua	66390
tapuririmanua	14753
tarangainia	29506
tarek	14753
Tarekngake	44260
tarekngakerangan	29506
tarimeu	560629
taroakerangan	199170
Tarsus	36883
tasese	14753
tasilo	59013
tasisilo	22130
tasuru	29506
tata	125403
tataakenen	14753
tatagetnake	14753
tatakki	22130
tatara	22130
tatat	59013
tatata	95897
tatiddou	14753
tatoga	413095
tatogada	66390
tatogaku	103273
tatogam	29506
tatogamui	73766
tatogania	132780
tatogat	383588
tatuitui	22130
taukkaake	22130
tawania	22130
te	10275740
tebai	221300
tedda	110650
tei	177040
teilanangan	51636
teinangan	22130
teipu	22130
teitei	228677
teiteiku	51636
teiteinia	88520
teiteira	22130
teleiet	29506
Teleiet	29506
telenganga	36883
telu	752423
telunia	14753
tembaga	44260
tenan	140157
Tenan	162287
tenga	22130
tengainangan	14753
tengam	29506
tengamoi	44260
tengan	44260
tengania	36883
tentera	663902
tenterada	14753
tenterania	36883
tenterat	14753
Teopilus	14753
Terah	14753
teret	1659757
Tertullus	14753
Tesalonika	66390
teteakenangan	22130
tetere	663902
tetereku	29506
teteremui	22130
teterenia	501615
teteret	1512223
teu	457355
teuakekungan	22130
teuakenangan	44260
teuakerangan	36883
teunia	14753
Tiatira	29506
Tiberias	22130
tiboakenenmui	29506
tiboi	199170
tiboiet	2021215
tiboietda	66390
tiboietku	250807
tiboietmai	22130
tiboietmui	36883
tiboietnia	213924
tiboietnu	118027
tiboinangan	118027
tibonannia	184417
tiddogetmai	14753
tiddogetmui	22130
tiddou	22130
Tiddou	29506
tiddouake	66390
tiddoukungan	14753
tiddounangan	66390
tiddourangan	184417
Tikairangan	14753
Tikhikus	36883
tikkara	22130
tiktik	14753
tiktikrangan	14753
Timoteus	184417
tinambu	14753
tinta	22130
tippu	36883
Tirus	81143
titiboat	66390
Titus	95897
tobat	22130
tobbou	177040
toga	804060
togada	36883
togaku	250807
togam	110650
togania	597512
togat	2161372
Togatsirimanua	634396
toggaiat	302444
toggaiatnia	29506
toila	66390
toili	376211
toiliakean	14753
Toiliakean	22130
Toilina	14753
tokko	22130
tolat	14753
tolatnia	22130
Tomas	81143
tonem	1991708
tonemake	14753
tonemakerangan	14753
topit	59013
topitnia	14753
toro	22130
toroijinangan	14753
toroinangan	14753
toronia	29506
torot	66390
Totoiake	29506
totoiakenangan	51636
Totoiakenangan	59013
totoili	22130
Troas	44260
Tropimus	22130
tuaabeuake	22130
tuaaddeake	14753
tuaake	22130
tuaala	59013
tuaappara	22130
tuaappeake	51636
tuaarep	29506
tuabeuake	22130
tuadde	14753
tuaddeake	51636
tuagai	14753
tuakkat	29506
tuakkatnangan	22130
tuala	95897
tualeake	14753
tuan	405718
tuanda	73766
tuanku	36883
tuanmui	29506
tuannia	191794
tuannu	14753
tuappara	22130
tuappeake	22130
tuarep	14753
tuareu	29506
tubaijungi	14753
tubasaake	22130
Tubbuirangan	14753
tubelaake	36883
tubu	1438456
tububuakngake	14753
tububukaake	29506
tubuda	1689263
tubudangan	22130
tubuka	44260
tubukanangan	59013
tubuku	1512223
tubuluake	14753
tubuluk	29506
tubum	922087
tubumai	295067
tubumui	1261415
tubuna	243431
tubunangan	22130
tubunia	4256355
tuburut	14753
tubut	1202401
tubuta	309821
tugaktukngake	14753
tugalai	73766
tugalaiake	22130
tugarami	14753
tugege	14753
Tugegenangan	14753
tugegerangan	36883
tugeugeu	14753
tugge	51636
tugikgikngake	29506
tugogorosot	29506
tugorosot	81143
tuguguru	103273
tuguru	280314
tugururangan	22130
Tuhan	4123574
Tuhanda	44260
Tuhanku	59013
Tuhanmui	14753
Tuhanta	553252
tui	413095
tuitco	66390
tuitui	73766
tuituiakenangan	22130
tuituiakerangan	22130
tuituimui	14753
tuituirangan	14753
tujanangnangan	14753
Tujanangnangan	14753
tujulut	14753
tukabe	14753
tukakau	132780
tukang	132780
tukangnia	22130
Tukaramake	22130
tukatonemi	14753
tukau	132780
tukekele	14753
tukera	14753
tukikiseiake	14753
tukku	14753
tukoiniake	22130
tukokoiake	14753
tukua	110650
tukuddu	14753
tula	258184
tulabo	14753
tulajinangan	14753
tularat	206547
tularatnia	51636
tulatsatnake	36883
tulelekngake	22130
tuleu	14753
tulu	14753
tuluiet	14753
tulut	103273
tumateiake	118027
tunang	14753
tununuake	14753
tuobaake	29506
tuoniake	59013
tupaarep	36883
tupaatu	22130
tupageugeu	14753
tupagogoiso	22130
tupakakaila	22130
tupakei	51636
tupakereake	66390
tupaloloi	29506
tupaorei	22130
tuparoipo	36883
tupatoila	22130
tupenjaraake	44260
tuppai	103273
tuppaiakenangan	22130
tupuneni	22130
tupusuibi	22130
turaragatnake	22130
turarau	22130
turateiake	14753
turau	88520
turaurangan	14753
turepdep	14753
turerere	14753
turibbaiake	66390
turioake	22130
Turiribbaiake	14753
turot	14753
tururubba	14753
turuturu	51636
tusabau	22130
tusakai	22130
tusakainangan	29506
Tusakairangan	14753
tusakiake	22130
tusasabau	29506
tusasakai	14753
tusegeake	81143
tusereake	22130
tusese	29506
Tusesegeakean	22130
tusesese	22130
tusibo	14753
tusili	14753
tusiliktengaake	44260
tusilo	14753
tusisili	14753
tusosoksok	14753
tusunat	29506
tusurat	73766
tusuratnake	22130
tusuru	125403
tusuruake	81143
tusurunangan	36883
Tusurunangan	103273
tusururangan	14753
tususuratnake	14753
tususuru	81143
tut	103273
tutaddaake	14753
tutappoloake	22130
tutatadde	22130
tutatalimouake	22130
tutattan	14753
tuteteu	14753
tutiboi	22130
tutnangan	103273
tutrangan	132780
tutu	44260
tutuakenangan	44260
tutuakenennu	14753
tutunangan	22130
tutura	66390
tuturat	22130
tutut	95897
tututuake	36883
tuukum	88520
tuukumake	36883
tuumunake	14753
Tuumunake	36883
ube	36883
uddenan	553252
uddenanda	22130
uddetnake	22130
Uddetnake	44260
uddut	280314
uddutnia	147533
ugunia	14753
uju	22130
ujumui	14753
ujunia	295067
ujut	125403
ukkaake	14753
Ukkaake	14753
ukkui	250807
Ukkui	1224531
ukkuiku	36883
Ukkuiku	368834
ukkuimai	44260
ukkuimui	59013
Ukkuimui	162287
ukkuinia	243431
ukkuinu	103273
ukkuira	51636
ukkuita	29506
Ukkuita	140157
uktuk	147533
uktukda	66390
uktukku	14753
uktukmui	51636
uktuknia	81143
ukum	147533
ukumakenen	14753
ukuman	280314
ukumanda	14753
ukumannia	14753
ukumku	14753
ukumnangan	14753
ukumui	29506
ukut	14753
ulau	36883
ulou	125403
ului	44260
uluiet	44260
uluietmui	29506
uma	678656
uman	140157
Uman	936840
umangku	22130
umun	66390
umunakenangan	36883
umunakenen	44260
umunakenenku	22130
umunakerangan	95897
umunrangan	22130
ungat	73766
ungatnia	22130
unou	14753
upa	88520
upada	59013
upaiet	14753
upaku	22130
upamui	51636
upania	44260
upat	29506
urai	103273
urat	125403
uraunangan	14753
uremen	14753
uruakenangan	14753
Uruakenangan	14753
Usia	14753
usiakenangan	22130
usunia	22130
utakda	14753
utakku	22130
utaknia	36883
utaknu	59013
ute	140157
uteku	14753
utenia	250807
utenu	22130
utera	302444
utet	221300
Uteta	14753
uumunakeku	14753
uuruakena	14753
warga	14753
Yahudi	1910564
Yairus	59013
Yakob	206547
Yakobus	295067
Yambres	14753
Yanai	14753
Yannes	14753
Yared	14753
Yason	36883
Yekonia	14753
Yeremia	22130
Yeriko	51636
Yerusalem	1091751
Yesaya	162287
Yesua	14753
yesus	81143
Yesus	12732181
Yoda	14753
Yohanan	14753
Yohanes	22130
Yohanna	14753
Yohannes	1209778
Yona	73766
Yonam	14753
Yoppe	81143
Yoram	14753
Yordan	110650
Yorim	14753
Yosapat	14753
Yosekh	14753
Yosep	339328
Yoses	22130
Yosia	14753
Yosua	14753
Yotam	14753
Yuda	88520
Yudas	324574
Yudea	361458
Yulius	14753
Yustus	22130
zaitun	36883
zamrud	14753
Zeus	14753
