Form	Frequency
ourouran	7764
outɨri	34940
outɨrimp	7764
outɨrinámp	11646
ouwi	197994
ouwip	3882
ouwipár	23293
ouwipáran	3882
ouwipi	23293
ouwipirá	3882
ouwiran	3882
ouwirao	58233
ouwou	3882
ouwur	7764
ouyaenápén	7764
ouyaenápoimpan	3882
p	3882
paerákarea	3882
Pafos	7764
Pailat	27175
Pailatén	38822
Pailato	217405
Pailatomp	19411
Pailatonámpok	38822
paimia	3882
pakáráprá	7764
Pamfilia	19411
pamp	58233
pampanápono	3882
pampi	34940
pampia	11646
Pampia	15528
pampiapon	3882
pampria	7764
pan	461987
pan’rá	3882
panan	3882
panánkár	42704
panánkára	3882
panánkárae	3882
panánkarrá	7764
panao	7764
panek	221287
panekamp	23293
paneki	7764
paneknámp	7764
paok	213523
paokao	3882
paoki	19411
paokimp	3882
paokop	1149144
paokopámp	3882
paokopan	7764
paokopanáponorá	3882
paokopánko	3882
paokopap	11646
paokopapantá	3882
paokopapo	7764
paokopenk	7764
paokopenkria	7764
paokopi	81527
paokopia	23293
paokopiap	54351
paokopiapan	3882
paokopiapaok	3882
paokopiapon	46586
paokopimpon	11646
paokopinap	3882
paokopnap	58233
paokoprá	116467
paokopria	248463
paokopriaka	7764
paonkore	19411
pap	2018766
papá	19411
papae	46586
pápaeri	3882
papámp	159171
papamp’rá	7764
papámpan	15528
papámpantá	3882
papámpara	7764
papampo	11646
papámpon	38822
papámpono	7764
papán	3882
papanápono	3882
papanáponorá	3882
papanáponoria	11646
papáne	7764
papánko	19411
papánkoria	3882
papano	7764
papanorá	3882
papanoria	15528
papanoriakámp	3882
papantá	3882
papantáno	23293
papap	62115
papapan	3882
papapo	3882
papapon	19411
papapono	34940
papár	3882
papárámp	3882
pápárámp	7764
pápárámpapo	3882
pápárámpia	7764
pápárámpimpon	7764
pápárámpria	7764
pápárárri	3882
pápáre	3882
papea	197994
papeaka	3882
papeanánko	15528
papeanoria	3882
pápearia	3882
pápearrá	3882
papenk’rá	3882
papenke	15528
papep	3882
papepo	3882
papeyakrá	3882
papnamp	3882
papnámp	124231
papnap	54351
paprá	194112
papramp	3882
paprará	3882
papria	182465
par	3882
parák	7764
párák	2286641
párákap	112585
párákapáne	3882
párákapantáno	3882
párákapea	15528
párákapnámp	19411
párákaprá	23293
párákapria	34940
párákeyakrá	3882
páráki	19411
páráknámp	11646
párákono	7764
párákonoria	3882
párakop	170818
párakopampo	3882
párakopámpono	7764
párakopanoria	3882
párakopea	3882
párakopenke	3882
párakoprá	19411
párakopria	7764
párákria	11646
párámpá	3882
párámpárrá	3882
párámpea	15528
párámpeaka	7764
páraok	81527
páraokria	3882
páre	27175
párea	19411
páreanámp	3882
páreran	3882
pári	3882
Parmenas	3882
pas	547396
pasan	7764
Pasova	166936
pastor	3882
Patara	7764
pátará	7764
pátari	3882
pátariap	7764
pátarinámp	3882
páte	337755
pátea	108702
páteaka	3882
páteane	3882
pátenámp	34940
pátenap	15528
páteyakrá	3882
pati	11646
Patia	3882
patiriaka	3882
Patmos	7764
Patrobas	3882
Paulus	7764
Paulusént	3882
paura	46586
paus	15528
pe	11646
pearákapria	7764
pearákár	7764
pearákari	3882
pearákarrá	7764
peari	11646
pékéria	3882
pékri	15528
Pelek	3882
Pelekomp	3882
pen	7764
péni	3882
Pentikos	11646
pepa	15528
pépér	7764
pér	11646
perao	3882
pére	3882
pérea	3882
péreaka	3882
Peres	11646
Peresomp	3882
Perga	11646
Pergamum	15528
péri	267874
péria	3882
pérrá	7764
pérria	3882
Persisén	3882
pi	3882
pilai	7764
pilaiapono	3882
pilairá	3882
pilairiaka	7764
pilo	3882
pirékarrá	31057
Pirusomp	3882
Pisidia	11646
Pit	3882
Pita	823035
Pita’rá	11646
Pitamp	89291
Pitan	166936
Pitanámpok	3882
Pitant	11646
pɨk	407635
pɨká	213523
pɨkae	11646
pɨkámpon	7764
pɨkánko	11646
pɨkantánoria	7764
pɨkapo	3882
pɨkenk’rá	3882
pɨkenke	3882
pɨkeyak	3882
pɨkia	120349
pɨkiaka	7764
pɨkianánko	11646
pɨkianap	3882
pɨknámp	23293
pɨknámpamp	3882
pɨkria	23293
pɨkrɨnk	34940
pɨkrɨnkia	3882
pɨkrɨnkria	3882
pɨpirá	3882
pɨpɨrɨkɨr	19411
pɨpɨrɨkɨri	3882
pɨpɨrɨkɨrrá	7764
pɨpɨrɨmp	3882
pɨr	46586
pɨrékara	3882
pɨrékarapono	3882
pɨrékarea	73762
pɨrékarrá	7764
pɨrɨkɨmp	34940
pɨrɨkɨmpá	46586
pɨrɨkɨmpea	77644
pɨrɨkɨmprá	7764
pɨrɨkɨmpria	3882
pɨrɨkɨranap	3882
plaua	11646
plet	23293
plisman	58233
plismanén	3882
plismano	7764
plismanomp	7764
pok	310579
poká	31057
pokámp	19411
pokámp’rá	3882
pokámpon	11646
pokanoria	3882
pokapo	3882
pokea	166936
pokeaka	31057
pokeanánko	19411
poknámp	11646
poknap	3882
pokopiapon	3882
pokrá	19411
pokria	15528
Pol	361048
Polén	291168
Polénenkria	3882
Polént	27175
Polo	857975
Poloinámp	3882
Polomp	131996
Polompono	3882
Polompor	3882
Polonámpok	11646
Polono	3882
ponankor	5442905
Ponankor’rá	3882
ponankoramp	31057
ponankoramp’rá	3882
ponankorampor	3882
ponankoran	112585
ponankorao	15528
ponankoronorá	3882
ponankoronoria	3882
Pontius	11646
Pontus	11646
popokenke	3882
popokiaka	3882
popokrá	3882
popomprá	3882
popor	3882
poporakor	3882
poporokomp	3882
poporokompi	3882
poporokompia	11646
poporokomprá	7764
poporokwap	15528
poporokwaprá	11646
poporokwapria	3882
poporokwe	7764
poporokweantáno	3882
poporokwenáprá	3882
poporokwerá	7764
poporokweria	7764
poporori	7764
popwakop	7764
popwakoprá	7764
popwar	34940
popwarámpi	3882
popwarámpia	3882
popwarámpimpon	3882
popwarámpria	7764
popwarápae	3882
popwari	3882
popwarono	11646
popwarrá	15528
por	939502
por’rá	7764
pori	3882
poria	3882
Porkius	3882
poro	11646
porok	38822
porokop	3882
porokopea	3882
porokopramp	322226
porokor	27175
porokoramp	3882
porokornámp	7764
porokwap	159171
porokwapá	42704
porokwapán	3882
porokwapáne	3882
porokwapapono	3882
porokwapea	34940
porokwapeanánko	3882
porokwapenk’rá	3882
porokwapenke	3882
porokwapnap	11646
porokwaprá	11646
porokwapria	11646
porokwapriane	3882
porokwe	718215
porokwea	3882
porokweantánoria	3882
porokweao	3882
porokwenámp	19411
porokwenap	15528
porokwerá	54351
porokweraoia	3882
Porokweráp	3882
porokweria	3882
poukeyak	170818
poukeyakámpon	3882
poukeyakámpono	3882
poukeyakánko	3882
poukeyakanoria	3882
poukeyakáp	38822
poukeyakápinap	3882
poukeyakápnap	19411
poukeyakáprá	7764
poukeyakápria	3882
poukeyaknámp	19411
poukeyakrá	7764
poukeyakria	7764
poukwap	135878
poukwapá	27175
poukwapaeria	3882
poukwapanoria	3882
poukwapea	11646
poukwapnámp	50469
poum	7764
poumarop	159171
poumaropamp	34940
poumaropampono	3882
poumaropan	34940
poumaropao	42704
poumaropaonámpok	3882
poumaropént	11646
poumaropono	3882
poumaropráp	11646
poumou	302815
poumouráp	7764
pounk	7764
pounkouroup	7764
pounkouroupea	23293
poup	46586
poupoukouri	3882
poupounki	3882
poupounkia	7764
poupwekáp	124231
poupwekápanoria	3882
poupwekápantáno	7764
poupwekápi	15528
poupwekápia	11646
poupwekápianámpara	3882
poupwekápimp	11646
poupwekápip	3882
poupwekápnámp	7764
poupwekáprá	31057
poupwekápria	31057
pouri	27175
pourou	2104176
pourou’rá	3882
pourouamp	3882
pourouampara	3882
pourouampono	3882
pourouampor	3882
pourouan	131996
pourouanmékɨr	3882
pourouantá	19411
pourouao	19411
pouroui	3882
pourouiane	7764
pourouk	811388
pouroukamp	229052
pouroukámp	3882
pouroukoup	81527
pouroukoupá	3882
pouroukoupea	3882
pouroukoupnep	7764
pouroukouprá	7764
pouroukoupria	7764
pourounk	23293
pourounka	3882
pourounkoup	3882
pourounkria	3882
pourouno	23293
pourouno’rá	3882
pourounon	3882
pourounono	11646
pourounorá	3882
pourount	3882
pourouran	54351
pourourao	11646
pourouráp	916209
pourouráp’rá	3882
pourourápara	3882
pourourápi	15528
pourourápono	15528
pourouráponorá	3882
pourourápria	7764
pourourént	3882
pourouria	7764
pris	791977
prisan	3882
prisén	11646
Prisila	19411
Prisilant	3882
prisono	3882
profet	753155
profet’rá	7764
profetao	11646
profetara	7764
profetén	34940
profeto	15528
profetomp	27175
profetono	15528
profetonorá	11646
profetonoria	3882
profit	3882
Prokorus	3882
provins	201876
pu	407635
puan	3882
Puan	3882
Publiusomp	7764
Pudens	3882
puiyakrá	7764
puiyakria	3882
puk	69880
pukamp	27175
pukup	77644
pukupá	23293
pukupap	38822
pukupapon	3882
pukupapono	11646
pukupenk	3882
pukupenk’rá	11646
pukupenke	38822
pukupenkria	3882
pukupia	27175
pukupnap	3882
pukuprá	3882
pukupria	3882
pukur	3882
pumpur	11646
pumpurékamp	3882
pumpurékamprá	27175
pumpuri	31057
punampore	3882
punkup	7764
pupur	7764
pupuria	3882
purá	15528
puri	186347
purump	23293
purumpae	3882
purumpea	3882
purumprá	11646
purumpria	3882
purumpur	7764
purumpurnámp	3882
purunk	7764
Puteoli	3882
puyar	7764
pwae	566807
pwaek	19411
pwaeran	7764
pwaeráp	19411
pwaerápan	7764
pwaerápao	3882
pwaerápono	3882
pwaeráprápara	3882
pwar	2504047
pwara	81527
pwarae	27175
pwarae’rá	11646
pwaraeria	7764
pwaraeriaka	3882
pwarámp	159171
pwarámpa	19411
pwarámpá	81527
pwarámpámp	7764
pwarámpámpon	3882
pwarámpánko	3882
pwarámpanoria	7764
pwarámpao	3882
pwarámpea	27175
pwarámpeanánko	3882
pwarámpeyak	42704
pwarámpeyakánko	3882
pwarámpi	3882
pwarámpnámp	7764
pwarampo	50469
pwarámpon	7764
pwarámpono	7764
pwarámpono’rá	3882
pwarampor	3882
pwarámprá	15528
pwarámpria	38822
pwaran	3882
pwaranámp	15528
pwaranap	11646
pwaranápono	7764
pwaranáponoria	3882
pwarane	7764
pwaránko	139760
pwarano	3882
pwaranoria	15528
pwarantáno	11646
pwarantánoria	7764
pwarap	3882
pwarápae	279521
pwarápaeanámp	7764
pwarápaeantá	3882
pwarápaeantánámp	3882
pwarápaenámp	3882
pwarápaerá	3882
pwarápaeran	3882
pwarápaeria	7764
pwarapan	3882
pwarapo	19411
pwarará	2247819
pwararae	3882
pwararamp	3882
pwararámp	7764
pwararámpon	15528
pwararape	7764
pwararapon	7764
pwararapono	15528
pwararea	361048
pwarareaka	23293
pwarareanámp	3882
pwarareanánko	7764
pwarari	62115
pwarariap	3882
pwarariapon	19411
pwararimp	19411
pwarenk	15528
pwarenke	27175
pwarenkria	15528
pwarepo	11646
pwarnámp	128114
pwarnap	31057
pwarokwap	46586
pwarokwapá	7764
pwarokwapea	7764
pwarokwapeaka	3882
pwarokwaprá	613394
pwarono	3882
pwarrá	3882
pwarria	7764
pwatapo	3882
pwatará	11646
pwatari	7764
pwatariap	3882
pwatarinámp	3882
pwate	368813
pwatea	205758
pwateaka	15528
pwateampo	3882
pwatenámp	27175
pwatenánko	11646
pwatenap	7764
pwateyakrá	3882
pwi	640570
pwianoria	11646
pwiapo	3882
pwinámp	15528
pwirá	7764
pwiria	7764
rá	248463
Rabai	11646
Rabonai	3882
rae	640570
raerá	11646
raeria	3882
raewe	3882
Rahap	7764
Rahapo	3882
Ram	3882
Rama	3882
Ramomp	3882
ramp	3882
rámp	7764
rampan	7764
rámpan	3882
rampon	23293
rámpon	3882
rampono	11646
rámponoria	7764
rámpwe	3882
rampweria	3882
ran	3882
ranko	7764
ránko	46586
rap	62115
ráp	3882
rape	395988
rapie	11646
rapo	23293
rapon	3882
rapono	3882
raponria	3882
re	19411
reanie	3882
Rebekan	7764
Refanomp	3882
Regium	7764
Rehoboam	3882
Rehoboamomp	3882
reno	7764
rep	3882
repe	19411
Resa	3882
Resamp	3882
Resel	3882
resis	11646
resisrá	3882
Retsi	3882
Reu	3882
Reump	3882
ri	182465
ria	590101
riaka	46586
rianámp	3882
riap	3882
riapan	3882
riapon	3882
rimp	54351
rimpan	3882
rimpara	3882
rimpon	65998
rimpono	3882
rinámp	3882
rinámpantá	7764
ring	3882
ritea	232934
riteaka	23293
riteanápe	687157
riteanono	11646
ritenánko	3882
Roda	3882
Rodes	7764
Rom	260110
Rubenomp	3882
Rufusén	3882
Rufusomp	3882
Rut	3882
s	3882
sa	3882
sabaktani	7764
sabat	11646
Sabat	248463
sabol	7764
Sadok	3882
Sadokomp	3882
sadoniks	3882
Sadyusi	62115
Safaira	7764
Saidon	58233
Sailas	58233
Sailasén	27175
Sailaso	3882
Sailasomp	7764
Saimon	221287
Saimonén	19411
Saimono	31057
Saimonomp	31057
Sainai	19411
Saion	27175
Saiprus	38822
Sairini	27175
sákae	31057
sakap	302815
sakáp	15528
sakapa	3882
sakapámpon	3882
sakapanápono	7764
sakapiapon	11646
sakapiapono	3882
sakapimpon	3882
sakapnámp	7764
sakapnap	3882
sakaprá	19411
sakapria	46586
sakápria	3882
saket	7764
saketan	3882
Sakius	7764
Sakiusén	3882
Sakiuso	3882
Sakiusomp	3882
sakwap	42704
sakwapá	7764
sakwapae	3882
sakwapampon	3882
sakwapea	19411
sakwapnámp	3882
sakwaprá	3882
sakwapria	3882
Salamis	3882
Salem	11646
salfa	31057
Salmon	7764
Salmone	3882
Salmonomp	7764
Salome	7764
Sam	3882
samankenk’rá	3882
Samaria	104820
Samos	3882
Samotres	3882
samp	271757
sámp	5633135
sampá	3882
sámpa	3882
sámpá	780331
sampae	3882
sámpae	19411
sampaeria	3882
sámpaeria	7764
sámpamp	3882
sámpámp	97056
sámpamp’rá	3882
sámpámpan	3882
sámpampaniampon	3882
sámpámpao	3882
sámpámpara	7764
sámpámpnámp	3882
sámpampo	3882
sámpámpon	38822
sámpampono	3882
sámpámpono	3882
sámpampria	3882
sámpamprinámp	3882
sámpanáponoria	38822
sámpanko	3882
sámpánko	11646
sámpano	7764
sámpanoria	7764
sámpantá	11646
sámpantáno	7764
sámpantánoria	3882
sámpap	89291
sámpapan	3882
sámpapo	3882
sámpapon	11646
sámpapono	15528
sámpea	1467488
sámpeaka	85409
sámpeanámp	11646
sámpeanámpan	3882
sámpeanánko	58233
sámpék	3882
sámpén	3882
sámpenk	7764
sámpenk’rá	3882
sámpenke	23293
sampenkria	7764
sámpenkria	27175
sampeyak	7764
sampeyakrá	11646
sámpeyakrá	3882
sampɨk	3882
sampɨká	7764
sampɨkia	3882
sampnámp	23293
sámpnámp	97056
sampnap	3882
sámpnap	81527
sámpnep	7764
sampok	240699
sampoká	3882
sampokamp	3882
sampokanoria	3882
sampokea	7764
sampokenke	3882
sampokenkria	3882
sampoknámp	7764
sampoknap	7764
sampokrá	11646
sampokria	19411
samprá	11646
sámprá	194112
sámpramp	423164
sámprampan	11646
sámprampao	23293
sámprampi	3882
sámpramprá	3882
sámprampráp	3882
sampria	3882
sámpria	182465
sámpriaka	11646
sampwae	3882
Samson	3882
Samuel	11646
sánánkar	174700
sanda	85409
Sande	34940
sank	11646
sánk	2224525
sánká	7764
sánkae	3882
Sánkae	3882
sánkaeria	3882
sánkamp	7764
sánkámp	100938
sánkámpan	15528
sánkámpara	3882
sánkámpnámp	3882
sánkampo	54351
sánkámpon	100938
sánkámpono	11646
sánkámpono’rá	3882
sánkanáponoria	11646
sánkánko	42704
sánkano	19411
sánkanoria	19411
sánkantá	7764
sánkantáno	7764
sánkantánoria	3882
sánkap	11646
sánkapo	3882
sánkapon	7764
sánkea	62115
sánkeaka	7764
sánkeakámpan	3882
sánkeanámp	3882
sánkeanánko	27175
sánkeanap	3882
sánkearánko	3882
Sánkenk’rá	3882
sánkenke	19411
sánkenkrá	3882
sánkep	3882
sánknamp	19411
sánknámp	166936
sánknap	50469
sankorop	62115
sankoropá	54351
sankoropae	11646
sankoropámp	3882
sankoropano	3882
sankoropap	3882
sankoropea	58233
sankoropenk	3882
sankoropenke	11646
sankoropnámp	3882
sankoropnap	7764
sánkrá	27175
sánkria	170818
sánkriaka	3882
sánktea	7764
santank	3882
santukup	34940
santukupá	11646
santukupap	3882
santukupapono	3882
santukupea	81527
santukupenk’rá	3882
santukupenk’ránko	3882
saok	3882
saokarrá	3882
saokea	7764
saokeaka	3882
saokor	7764
sáp	702686
sápae	54351
sápae’rá	38822
sápaeria	23293
sapaia	3882
sápámp	7764
sápampo	7764
sápampo’rá	3882
sápanáponoria	7764
sápano	3882
sápanoria	7764
sápantáno	7764
sápap	11646
sápapono	19411
sápea	3882
sápeanámp	7764
sápeanánko	11646
sápenk	31057
sápenk’rá	15528
sápenke	3882
sápenkria	7764
sápnámp	108702
sápnap	31057
sapok	3882
sáprá	7764
sápria	42704
Sapta	27175
Sara	19411
sárak	11646
sárakok	19411
Saramp	3882
Saran	3882
sárán	7764
saráp	2453578
sáráp	11646
sarápampo	7764
sarápanápe	3882
sarápánko	3882
sarápi	11646
sarápnámp	3882
sarápon	3882
sarápono	31057
saráprá	7764
sarápria	19411
sárár	7764
sárárao	7764
Sardis	15528
Sarefat	3882
Sarere	11646
sarom	15528
saromnámp	3882
Saron	3882
Satan	116467
Satan’rá	3882
Satanara	3882
Satanén	50469
Satanént	15528
Satano	147525
Satanomp	128114
satu	23293
sayakrá	11646
sayink	7764
sayinkea	3882
sayoumpea	3882
sé	3882
seae	3882
Sealtiel	3882
Sealtielomp	3882
Sebedi	7764
Sebedimp	38822
Sebulun	7764
Sebulunomp	3882
Sekaraia	62115
Sekaraiamp	11646
Sekaraian	15528
Sekem	3882
sékér	3882
sékéria	3882
sékérrá	3882
sékérria	3882
sékia	3882
Sekundus	3882
sel	81527
Sela	3882
Selamp	3882
Selot	15528
selráp	3882
Selusia	3882
Semen	3882
Semenomp	3882
sen	73762
sén	3882
sénae	186347
sénaeampon	3882
sénaean’rá	3882
sénaeane	23293
sénaenamp	3882
sénaenámp	97056
sénaenámpan	7764
sénaenámpon	128114
sénaenámpono	19411
sénaenámpria	7764
sénaenap	3882
sénaerapon	3882
sénaeria	69880
sénaerianámpan	3882
sénaerianánko	3882
sénamp	318343
sénámp	1335491
sénámp’rá	3882
sénampan	7764
sénámpan	34940
sénampanápe	3882
sénámpanápe	15528
sénámpantá	15528
sénámpao	50469
sénámpaoeane	3882
sénampaok	7764
sénámpaok	46586
sénámpaoki	3882
sénámpaokrá	3882
sénampaokria	3882
sénámpaokria	3882
sénámpara	38822
sénampnámp	7764
sénámpnámp	15528
sénampon	520220
sénámpon	671628
sénámpon’rá	3882
sénampono	131996
sénámpono	42704
sénámponorá	3882
sénámponrá	15528
sénamprá	3882
sénámpwae	7764
sénámpwe	3882
sénanamp	31057
sénanampan	7764
sénanampon	73762
sénanampono	11646
sénanamponorá	3882
sénanampria	11646
sénanap	15528
sénanapanápe	7764
sénanapon	15528
sénanapono	11646
sénanko	139760
sénánko	500809
sénánkoria	3882
sénap	423164
sénap’rá	3882
sénapan	89291
sénapantá	27175
sénapao	38822
sénapaok	15528
sénapaokria	7764
sénapara	11646
sénape	3882
sénapnámp	3882
sénapo	454222
sénapon	170818
sénapono	81527
sénapria	3882
Senas	3882
sénemp	3882
sénenempon	3882
sénenepon	3882
sénenko	3882
sénepan	3882
sénepe	3882
sénepo	23293
sénepon	7764
séneria	3882
séniamp	7764
senke	3882
Senkria	11646
sépér	23293
sépéramp	3882
sépérnámp	3882
sér	4639281
séra	3882
sérae	54351
séraerá	3882
séraeria	11646
Seramp	3882
séramp	11646
sérámp	31057
sérámpantá	15528
sérámpaokimpon	3882
sérámpaokria	7764
sérampo	58233
sérámpwe	11646
séran	19411
séranápon	3882
séranáponorá	3882
séranáponoria	7764
séranko	7764
séránko	267874
sérano	11646
séranoria	11646
sérantá	7764
sérantáno	19411
sérap	27175
sérapan	3882
sérapo	89291
sérar	395988
sérara	7764
séraraeria	3882
sérarampo	7764
sérarámpon	3882
sérarano	3882
sérarap	31057
sérarapan	3882
sérarapo	31057
sérarapon	15528
sérarapono	3882
sérarenkria	3882
sérarep	3882
sérari	42704
séraria	19411
sérariampon	3882
sérariap	7764
sérariapon	3882
sérarimp	3882
sérarinamp	3882
sérarinámp	3882
sérarinap	3882
sérarnámp	3882
sérarnap	38822
séraro	3882
séraroan	31057
sérarrá	329990
sérarria	19411
sére	3882
séreane	3882
séreano	11646
sérékam	15528
sérékamao	3882
sérémékér	3882
sérémékéri	15528
sérémékéria	3882
sérenk	7764
sérenk’rá	3882
sérenke	23293
sérenkria	11646
sérep	3882
sérepo	7764
Sergius	11646
séri	741508
séria	632805
sériaka	46586
sériamp	38822
sériampan	7764
sériampnámp	15528
sériampon	19411
sériampono	3882
sérianámp	11646
sérianánko	19411
sériane	11646
sérianrá	7764
sérianria	3882
sériap	77644
sériapan	7764
sériapon	34940
sériapono	15528
sérimp	547396
sérimpan	23293
sérimpanápe	3882
sérimpaok	19411
sérimpaokia	3882
sérimpaokria	7764
sérimpara	7764
sérimpnámp	31057
sérimpon	314461
sérimpono	42704
sérinamp	15528
sérinámp	182465
sérinampaok	3882
sérinámpaok	7764
sérinámpaokrá	3882
sérinámpaokria	3882
sérinap	7764
sérinapaok	3882
sérino	3882
séritea	15528
séritenámp	7764
séritenámpon	3882
séritenánko	7764
sérrá	6401819
sérreano	3882
sérri	3882
sérria	62115
Serubabel	7764
Serubabelomp	7764
Seruk	3882
Serukomp	3882
Set	3882
Setomp	3882
sia	263992
Sialtiel	3882
Sialtielomp	3882
sianono	3882
Siba	3882
Siem	3882
Siemomp	3882
Sifas	3882
sik	27175
Sikar	3882
Silisia	31057
Siloam	11646
Siloam’rá	3882
silva	89291
Simeon	15528
Simeonén	3882
Simeono	11646
Simeonomp	3882
Simion	3882
Simionomp	3882
Sinamon	3882
Sintiki	3882
sios	683274
siosén	116467
siosént	3882
siosnámpok	3882
sioso	15528
siosomp	69880
siosompor	19411
siosono	7764
siot	23293
sip	376577
sipan	3882
sipao	3882
Sipao	3882
sipar	11646
sipsip	496927
sipsipamp	15528
sipsipan	11646
sipsipantá	11646
sipsipao	11646
sipsipaoi	3882
sipsipnámp	3882
sipsipráp	11646
Sirakyus	3882
Siria	50469
Sisar	50469
Sisarén	42704
Sisaria	100938
Sisaro	7764
Sisaromp	31057
Sisarompao	3882
Sisarompono	11646
Sisaronámpok	15528
Sivamp	7764
sɨk	23293
sɨkan	3882
sɨkɨrɨp	34940
sɨkɨrɨpea	3882
sɨkono	31057
sɨnae	7764
sɨnae’rá	7764
sɨnaean’rá	3882
sɨnaenámp	23293
sɨnaenámpon	11646
sɨnaenámpono	3882
sɨnaerámpon	3882
sɨnaeria	15528
sɨnaerianánko	3882
sɨnamp	7764
sɨnámp	34940
sɨnámpan	3882
sɨnámpara	7764
sɨnámpon	23293
sɨnampono	7764
sɨnámponorá	3882
sɨnanampon	3882
sɨnanampono	3882
sɨnanapon	15528
sɨnanko	3882
sɨnánko	27175
sɨnap	50469
sɨnapan	15528
sɨnapantá	3882
sɨnapo	31057
sɨnapon	11646
sɨnapono	19411
sɨnaprá	3882
sɨr	415400
sɨra	23293
sɨrae	3882
sɨrae’rá	3882
sɨraeria	3882
sɨrampo	38822
sɨranapan	3882
sɨranápono	3882
sɨranáponoria	3882
sɨránko	3882
sɨrano	3882
sɨrantáno	7764
sɨrapan	3882
sɨrapo	7764
sɨraramp	3882
sɨrarámp	7764
sɨrarap	3882
sɨrarea	112585
sɨrareanánko	3882
sɨrari	23293
sɨrariapon	3882
sɨrarimpon	3882
sɨrarinámp	3882
sɨrarinap	3882
sɨrarrá	151407
sɨrenke	3882
sɨri	7764
sɨria	7764
sɨriapon	3882
sɨrirá	27175
sɨrrampweria	3882
sɨtea	19411
sɨtenamp’rá	3882
sɨtenánko	7764
sɨtenap	7764
sɨtenapan	7764
sɨtenapo	23293
sɨtenapono	3882
skel	3882
skul	23293
skulia	7764
skuliaka	3882
skulnámp	3882
slev	34940
Smerna	11646
so	3882
Sodom	46586
sokoro	100938
sokoroi	3882
sokoroimpao	3882
sokoroinámp	3882
sokoronap	7764
sokororá	38822
sokororia	7764
sokwak	3882
sokwaknap	7764
sokwap	3882
sokwapá	3882
sokwapnámp	3882
Sol	112585
soldia	442575
Soldia’rá	3882
soldiamp	7764
soldian	3882
soldiant	3882
Solén	50469
Solént	3882
Solo	46586
Solomon	3882
Solomonén	3882
Solomono	19411
Solomonomp	19411
Solomp	15528
solwara	263992
song	7764
Song	34940
Sopater	3882
sorok	11646
sorokao	3882
sorokwamprá	3882
sorokwampria	3882
sorompor	3882
sorowaria	3882
Sosipater	3882
sospen	58233
sospenan	3882
sospenao	3882
Sostenes	7764
soumpour	3882
soumpouriaka	3882
soup	50469
soupamp	3882
souri	50469
sourirao	7764
souroukoup	15528
souroukoupriaka	3882
souroumpour	27175
souroumpoura	3882
souroumpouri	27175
souroumpouria	3882
souroumpouriaka	3882
souwe	50469
souwi	3882
Spen	11646
spirit	85409
Spirit	504691
Spirit’rá	3882
spiritamp	23293
Spiritamp	244581
Spiritampon	3882
Spiritampono	3882
spiritan	19411
Spiritan	38822
spiritao	3882
Spiritao	465869
Spiritaoeane	3882
Spiritaok	3882
spiritaonámpok	3882
spiritara	3882
Spiritara	7764
Spiritént	3882
Spiritomp	3882
spiritono	7764
Spiritono	11646
spiritráp	3882
Spiritráp	19411
Spiritráp’rá	3882
spiritrápono	3882
Stakisén	3882
Stefanas	11646
stia	11646
Stiven	11646
Stivenén	58233
Stivenént	3882
Stiveno	23293
Stivenomp	7764
Stoik	3882
stua	15528
su	62115
suan	3882
sukupi	7764
sumpwi	1448076
sumpwia	85409
sumpwiaerianánko	3882
sumpwiaka	46586
sumpwiamp	7764
sumpwiampan	7764
sumpwian	3882
sumpwianámp	31057
sumpwianánko	27175
sumpwianap	3882
sumpwiano	7764
sumpwiano’rá	7764
sumpwianoria	7764
sumpwianorianánko	3882
sumpwiantá	3882
sumpwiantáno	3882
sumpwiap	3882
sumpwiapon	3882
sumpwimp	58233
sumpwimpan	7764
sumpwimpon	15528
sumpwimpono	3882
sumpwinaemp	3882
sumpwinámp	73762
sumpwinap	178583
sumpwinko	7764
sumpwino	7764
sumpwinono	3882
sumpwiramp	23293
sumpwiran	11646
sumpwirao	11646
sumpwiria	23293
sumpwitenap	3882
sunkwiar	31057
sup	15528
surukup	3882
surukupa	3882
surukupan	3882
surumpwi	120349
surumpwia	3882
surumpwianápono	3882
surumpwiantáno	3882
surumpwiapo	7764
surumpwiapon	11646
surumpwiapono	7764
surumpwimp	3882
surumpwinámp	3882
surumpwinap	3882
Surumpwinap	3882
surumpwirá	27175
Susana	3882
Susomp	7764
Susono	3882
ta	38822
tá	5085739
Tá	5505021
Tabita	7764
Tabitan	3882
Tadius	7764
tae	302815
taenámp	7764
taeri	7764
taeriapono	3882
Taia	27175
Taiataira	19411
Taiberias	11646
Taiberius	3882
Tair	27175
Taitus	46586
Taitusén	23293
Taitusént	3882
Taituso	11646
Taitusomp	19411
Taitusompor	7764
tak	1514075
ták	384342
takae	15528
Takae’rá	23293
takaeránko	3882
takaeria	15528
takaerianánko	19411
tákakarrá	3882
tákam	62115
tákamamp	3882
tákamao	7764
tákamono	3882
takámp	23293
takampria	3882
tákamráp	7764
takanánko	19411
Takanánko	42704
takanáponorá	3882
takanáponoria	27175
takanáponorianánko	3882
takánko	15528
takano	23293
takanoria	27175
takanorianánko	19411
takantá	7764
takap	3882
tákap	65998
tákapa	31057
tákapá	11646
tákapámpon	3882
tákapánko	3882
tákapap	3882
tákapea	15528
tákapnámp	11646
takapo	7764
tákaprá	23293
tákapria	11646
tákár	38822
