Form	Frequency
poomutangar	45229
poomuugas	13568
poonabang	36183
poonamod	72367
poonari	9045
poondom	54275
poondomon	9045
poongaakal	9045
poongapit	63321
poonginsala	9045
poongipatan	9045
poongobisara	9045
poongobisora'an	36183
Poongobisora'an	63321
poongogonti'an	9045
poongokanan	13568
poongoligot	9045
poongoluluud	13568
poongotu'an	22614
poongukum	18091
poongusaa	49752
poonorima'an	9045
poontun	13568
poontunon	9045
poonukud	22614
poonumadan	13568
poonuu	9045
poorati	126643
poorotio	9045
Poorotio	13568
poosuwon	31660
pootou	13568
pootuturan	18091
Poowiau	85936
poowit	45229
poowiti	13568
poowoli	13568
popangkat	9045
popanou	31660
popilai	9045
popinda	9045
popiot	108551
popioton	18091
popipil	9045
popodium	9045
popoduon	9045
popogulu	18091
popoguluon	13568
popokayon	13568
popolak	13568
popolakan	22614
popolakon	22614
popomaal	18091
popomatoi	9045
poponaak	9045
popongaakom	18091
popongakat	9045
popongalap	13568
popongipat	22614
popongkaton	49752
popongolubak	18091
popongowaid	27137
popongowaidon	13568
poponimban	13568
poponogina	9045
poponowan	13568
poponowon	13568
popuido	18091
popuimpug	13568
popuimpugo	13568
popuinong	13568
popuinongo	18091
popuinongon	18091
popukaion	13568
populo	18091
popululi	31660
popululi'on	18091
popupinig	45229
popupuasa	9045
popusiliwo	9045
popusintopodan	9045
popusobungo	13568
popusulut	58798
popusunat	22614
poputangar	31660
poputotondiang	13568
popuwarong	31660
popuworongon	9045
poranak	31660
porantau	36183
Porga	13568
porigi	27137
poriora'on	18091
porojonjian	113074
porongou	13568
porongowon	9045
poroodatan	45229
porookian	36183
poroomasan	9045
pororogo	13568
poroyon	18091
posalib	18091
posanang	108551
posasad	31660
posiliw	9045
posimaidan	122120
posimaidi	63321
posiou	13568
Posiowo	18091
posodia	22614
Posodiaa	13568
posompaki	9045
posonango	9045
Posonango	22614
posonangon	18091
posondot	13568
posubo	27137
posukan	40706
posundur	36183
posusut	9045
posuuton	9045
potaak	63321
potaakan	9045
potaano	9045
Potara	9045
potarang	153781
potias	9045
potimpakan	40706
potindal	13568
potiti	13568
potolunda	13568
potolunda'on	9045
potondu	13568
potonga	9045
potopop	36183
Pototapo	13568
pototapon	13568
pototogo	18091
potoyan	9045
potoyo	36183
potoyon	398022
potuduk	99505
potuduko	9045
Potuduko	9045
potungag	9045
potuturan	619648
potuturanan	13568
potuu	9045
poukokopo	9045
pouli	58798
poulio	13568
pounayan	135689
poundii	13568
poungot	9045
pourug	9045
pousaa	67844
powaidon	18091
powansuk	9045
powarong	13568
powiau	72367
powoli	27137
poworongo	27137
poworongon	9045
Poworongon	9045
Priskila	31660
Pubaag	9045
pubaatan	9045
pubibiat	9045
pubisora'an	31660
Publius	13568
pudi	1501630
pudiko	18091
pugogoma'on	18091
Puido	9045
puiinsosamod	9045
puimbasan	13568
puimpugan	660355
puiningkagan	9045
pukot	67844
Pulagu	13568
pulaiw	13568
Pulaiw	36183
pulis	40706
pululi	9045
pululi'an	13568
pumpungo	13568
pungou	9045
Punisia	18091
Puntius	13568
Puntus	13568
puobaran	9045
puola'an	67844
puolodan	13568
puonakon	22614
puontoban	13568
pupijuan	9045
pupus	126643
purigap	18091
puromi	18091
puru	104028
Pusabung	9045
pusaka	18091
pusimaid	9045
Pusingraagan	9045
pusintopanan	9045
pusitan	63321
pusombut	13568
pusondiangan	22614
pusongkiwalan	13568
pusosamod	45229
pusosogka'an	9045
pusosombutan	9045
pusung	9045
pususulut	9045
puta	13568
putangar	9045
putimos	27137
putonga	31660
putongaran	13568
putotabang	13568
putuda'an	9045
puugasan	9045
puuli	9045
puun	239718
puunan	9045
puupokatan	9045
puyaso	13568
raa	343746
Raab	13568
Raagon	13568
raai	58798
raan	122120
raat	262333
raayon	45229
raga	9045
raja	759861
Raja	981487
rami	628694
ramou	18091
rampa	13568
ranggar	90459
rani	45229
rantai	58798
rawu	27137
ri	10683287
Riabiam	9045
Ribka	13568
ribu	49752
rigap	36183
rigapan	9045
rikut	31660
rinayou	18091
rinding	58798
ringi	9045
riniba	81413
Riniba	348269
rinibuan	9045
rinongou	22614
rinopaan	9045
rinuang	49752
rinumagas	9045
rinumondom	13568
rinumoraayan	18091
rinumorogo	36183
Rios	13568
Riosi	13568
ririg	13568
rogam	9045
rogamon	9045
romian	22614
romio	9045
rompam	18091
rongowo	104028
Rongowo	126643
rongowon	54275
rontayon	9045
roraa	140212
roraai	36183
rorayou	9045
rorogo	22614
Rorogo	31660
rorooton	22614
roun	18091
rowuo	9045
royowo	9045
Royowo	31660
royowon	266856
ruang	22614
ruangan	13568
rumaag	13568
rumaai	9045
rumani	40706
rumapit	9045
rumarad	9045
rumawu	13568
Rumioso	13568
rumobuk	13568
rumonio	13568
Rumonio	36183
rumoraayan	72367
rumorogo	230672
Rumowu	9045
rumpungan	94982
rumuang	108551
rumunus	9045
runat	1610182
runtu'on	9045
ruoi	9045
Rupus	9045
Ruum	343746
ruwi	18091
s'aku	81413
s'Aku	153781
Sabaktani	9045
sabat	144735
sabung	271379
Saduki	81413
sagai	9045
sakat	144735
sala	94982
salib	149258
salig	316608
Salim	18091
Salmun	13568
Salumi	9045
Salumu	63321
saluw	9045
Samaria	108551
Sambil	13568
sambut	54275
samod	76890
sampai	773430
sampug	140212
sampuw	49752
Samuil	13568
sangai	18091
sapi	85936
Sara	36183
sarap	22614
sardis	9045
Sardis	13568
Saul	9045
Saulus	158304
sawan	131166
sawo	610602
si	17630589
Sialtil	13568
sian	9045
siawi	13568
Sidun	54275
siin	660355
sikap	9045
Sikap	18091
Sikar	9045
sikit	31660
silaid	144735
Silas	149258
siliwon	40706
Siluam	18091
simbaal	9045
simbaalan	22614
Simiun	40706
Simpor	13568
simuk	9045
Simun	361838
Sinai	27137
sinaim	18091
sinalib	9045
sinawoi	9045
sindata	36183
sindoraayon	36183
singudan	9045
singudi	18091
siniab	9045
sinikit	27137
siniliw	31660
siniwaan	9045
sinodia	40706
sinogina	18091
sinokoyan	18091
sinolod	22614
sinolusukan	13568
sinombutan	9045
sinomodan	122120
sinongapan	22614
sinopulan	45229
sinorungan	176396
sinosogan	36183
sinsiriban	22614
sinukab	9045
sinumagka	9045
sinumakoi	13568
sinumambat	18091
sinumambut	49752
sinumangkad	18091
sinumarung	40706
sinumiliw	58798
sinumona	9045
sinumondipau	9045
sinumonsara	9045
sinumorupa	9045
sinumpaan	9045
sinumundal	13568
sinumundur	9045
sinunatan	22614
sinupot	18091
sinurat	104028
sinusub	13568
sinusuban	13568
sinuu	587987
siombo	416114
siou	40706
siowan	27137
siowi	54275
Siowi	244241
Siprus	36183
Sirgius	9045
Siria	49752
siro	45229
sisiau	13568
sisuna	63321
Siun	31660
siwoi	49752
so	61471869
sobana	3392237
sodia	9045
sodiaa	13568
Sodom	40706
soginaa	31660
Soginaa	36183
soginaan	36183
soginting	9045
sogit	13568
sogkai	9045
soido	162827
soko	7960451
sokoyan	18091
Sokoyi	9045
solaid	162827
solatan	31660
Solibi	9045
solibon	22614
Solibon	36183
solig	18091
soligo	113074
soligon	18091
solodan	18091
Soludon	9045
solui	18091
solusuk	379930
soluyo	22614
soluyon	18091
sombaagi	122120
sombiya	162827
somboogian	18091
sombutan	63321
sombuti	31660
Somirna	9045
somodan	67844
somodi	40706
Somodi	49752
sompako	9045
sompakon	18091
sompini	9045
sompinunguan	13568
sompodi	40706
sompopodi	27137
sompungu	36183
sompusosondamin	9045
sompuun	9045
sondad	131166
sondiang	732723
sondipawon	54275
sondunat	67844
sonduun	85936
songapan	972441
songgonsok	27137
songido	40706
songinong	36183
songintonga	9045
songkaping	36183
songkayu	13568
songkopingan	18091
songogom	13568
songogoman	18091
songopanon	49752
songsuku	9045
songundii	13568
sonjaam	36183
sono	10090776
sonsam	9045
sonsora'on	76890
sonsuku	9045
sonsulod	63321
sontagal	194488
sontoun	22614
Sopanyul	9045
sopulan	63321
sopulo	13568
soputangan	9045
soro	72367
soromin	31660
sorou	22614
sosagob	9045
sosog	13568
sosogan	36183
sosokoyan	13568
sosombooyangan	479436
soujar	606079
sowoyo	13568
Sowoyo	13568
sowoyon	9045
Stipanus	104028
su	11583360
suab	49752
suang	1035763
suat	3894288
subai	1121699
sudaan	9045
sukaban	22614
sukabi	9045
sukabo	9045
sukai	176396
suku	122120
sukuban	9045
Sukuban	9045
Sukudo	13568
sukupan	13568
sukur	9045
suli'an	31660
sulod	416114
suloyi	18091
sulungan	13568
sumakit	58798
sumakoi	13568
sumamba	9045
sumambat	81413
sumambut	99505
sumamung	22614
sumangat	22614
sumangkom	9045
sumarung	27137
sumiliw	153781
sumimpor	27137
sumiwal	18091
sumodia	31660
sumoginaa	9045
sumokoyo	104028
sumolon	13568
sumombaayang	22614
sumombato	22614
sumombuto	199011
Sumombuto	1361418
sumomputo	9045
sumomungo	13568
sumona	9045
sumondiang	22614
Sumondoto	9045
sumonsara	104028
sumorungo	9045
sumoup	9045
sumpaan	9045
sumuab	18091
sumuang	13568
sumudu'an	153781
sumukod	9045
sumulang	13568
sumuli	31660
sumuluw	13568
sumundal	45229
sumundur	398022
sumunduro	13568
Sumunduro	22614
sumurukud	31660
sumurukudo	108551
sumusaan	18091
sumusut	9045
sumusuut	31660
sumusuuto	9045
Sumusuuto	13568
sumuung	9045
sumuut	13568
sumuuto	9045
sunat	40706
sunatan	18091
sunati	9045
sundal	27137
sundur	135689
sunduran	18091
sunduron	85936
Sungkito	9045
sungoi	529189
sunsuli'an	9045
supotan	9045
surat	407068
surati	45229
Surato	31660
suraton	22614
surga	1185021
surumpit	36183
Sustinis	9045
susuab	76890
Susuab	131166
susubo	18091
Susubo	22614
susubon	31660
susuki	9045
susukud	22614
susulan	40706
susumundal	45229
sususutan	13568
susuu'on	1031240
suu	54275
suu'on	239718
suuo	325654
suut	36183
taak	13568
taakan	502051
taaki	217103
taanan	9045
taani	9045
Taani	13568
taap	22614
tabir	18091
Tabita	22614
tadi	49752
Tadius	9045
taion	13568
talam	13568
tali	18091
talib	9045
tana	497528
tanda	58798
tanduk	22614
tangar	732723
tangi	36183
tanom	63321
tantu	615125
tapung	40706
Tarsus	22614
Tartulus	13568
tawid	13568
tawos	9045
tayad	36183
tayon	682970
tian	58798
tiasan	13568
Tiatira	18091
Tiborias	13568
tidi	13568
tidong	13568
Tikikus	22614
timbang	9045
timos	18091
timosan	13568
timoso	9045
timpak	49752
timpuun	72367
Timutius	185442
tinaakan	330177
tinaan	13568
tinaanan	13568
tinabang	27137
tinampar	9045
tinangar	940780
tinantu	45229
tinanud	9045
tinapus	45229
tinayad	13568
tingaa	9045
tingkat	9045
tingompusi	9045
tinindobuw	244241
tiningkuangon	891027
tinokod	22614
tinomod	22614
tinongaran	800568
tinorima	49752
tinou'an	9045
tinoudion	45229
tinounan	9045
tinoyinu	9045
tinu	976964
tinuan	94982
tinudukan	45229
tinulak	31660
tinumaan	9045
tinumaayun	27137
tinumabang	9045
tinumalib	13568
tinuman	9045
tinumangi	9045
tinumimpak	9045
tinumimpuun	18091
tinumimpuuno	9045
tinumogu	13568
tinumondiang	13568
tinumundan	9045
tinumuong	22614
tinumuu	9045
Tinumuu	36183
tinunuan	9045
tinutukan	9045
tinuturan	18091
Tirus	54275
Tisalunika	49752
Titus	104028
Tiupilus	9045
to	31660
tobangan	9045
tobangi	22614
tobango	58798
tobangon	144735
tobung	9045
tobungi	9045
todi'on	9045
togadon	27137
togna	330177
togom	9045
togor	18091
toko	8064479
tokodo	45229
tokodon	230672
tolangi	13568
toliban	9045
tolingo	58798
tolu	420637
tolungas	9045
tombaga	40706
tombuoi	36183
tomod	420637
tomodon	54275
tomonang	18091
tompoluluu	22614
tona'on	36183
tondayan	9045
Tondiang	9045
tondu	9045
tonga	67844
tongaran	27137
tongaro	655832
tongaron	556326
tonggu	9045
tonggui	9045
tongguo	9045
tonom	9045
tonoman	253287
tonongi	13568
tontong	547281
tontuduk	27137
toomod	13568
toowano	9045
topirik	49752
Topopi	9045
topopo	13568
Topopo	27137
topudan	45229
topudon	9045
topuso	27137
torima'on	81413
torimaa	40706
toroido	9045
Toroidoo	9045
toroidoon	22614
toron	13568
Toruas	27137
totapud	18091
totog	31660
totoko	27137
totongaran	36183
totongaron	863889
totopudon	31660
toudi	36183
toun	257810
towud	27137
toyad	22614
toyado	9045
toyadon	13568
Trupimus	13568
tu	4152098
tuan	533712
tudi	9045
Tudi	18091
tudukan	72367
tuduki	40706
Tuhan	2085095
TUHAN	180919
tukang	9045
tulakon	22614
tulang	13568
tulud	18091
tulungan	13568
Tumaad	9045
tumaan	140212
tumabang	31660
tumalib	94982
tumalup	18091
tumangi	153781
tumanon	90459
tumapan	13568
Tumas	54275
tumatap	40706
tumbaidon	54275
tumidong	18091
tumidongo	31660
tumimpuun	122120
tumimpuuno	94982
tumingaa	9045
tumingaa'o	40706
tumingkuang	76890
tumiti	9045
tumodak	13568
tumogom	18091
tumogu	36183
tumolibo	9045
tumolikud	9045
tumolunda	13568
tumontag	9045
tumopanan	9045
Tumorus	9045
tumotak	9045
tumotog	40706
tumotos	13568
tumouruk	13568
tumoyog	13568
tumpuk	18091
tumugulo	9045
Tumugulo	18091
tumukuo	9045
tumulako	18091
tumulom	9045
tumungag	18091
tumungago	27137
Tumungago	31660
Tumungubo	13568
tumuntug	18091
tumuong	45229
tumuop	9045
tumutuk	18091
tumuu	36183
tuna	9045
tundanon	9045
tungag	58798
Tungago	9045
Tuntugi	27137
tunuan	13568
tuong	13568
tupi	40706
turu	370884
turuk	9045
tutuban	18091
tutubi	9045
tutubo	13568
tutubon	13568
tutungkap	22614
tutungkud	27137
tutunud	22614
tutuo	9045
tuturan	189965
tuturanan	13568
tuturani	99505
tuturanon	13568
tuu	13568
tuudo	9045
tuui	1117176
uang	94982
uangi	9045
Ubid	13568
Udioo	31660
ugama	199011
ugasan	27137
ugasi	13568
ugod	18091
Ugop	9045
Ujia	9045
Ukokop	9045
ukum	117597
Ukum	1388555
ukuman	135689
ukumo	9045
ukumon	316608
uli	108551
uli'on	18091
ulod	104028
ulu	289470
ulus	9045
uluwi	9045
umagut	18091
umarap	271379
umayo	9045
umbus	9045
umo	144735
umogutan	49752
umpak	226149
umpit	22614
umungot	9045
umur	58798
una	542758
undii	9045
Undii	49752
unggogo	9045
ungkiat	284947
ungotan	18091
ungoti	22614
Unisimus	18091
Unisipurus	9045
unta	22614
untibai	9045
untung	18091
uos	131166
upakat	9045
upian	27137
upokato	9045
uran	18091
uripon	814137
uriponon	9045
urug	13568
urugon	45229
urup	9045
usaa'on	171873
usiba'on	9045
Usiti	9045
utang	85936
uusaa'on	13568
uyadan	18091
Uyadi	18091
uyason	40706
uyog	90459
uyud	72367
waal	36183
waalo	58798
Waalo	58798
waalon	841274
wagu	850320
waid	461344
waidan	9045
waido	131166
waidon	162827
wakat	49752
wakau	13568
waloi	2130325
walu	40706
wanan	180919
warong	72367
watang	9045
watu	488482
wiau	36183
winaal	705585
winaid	22614
winangun	9045
winintos	9045
winitilon	54275
winoli	13568
wintoso	18091
witilon	63321
woinoi	1171452
wokon	2012727
woli	13568
wolii	31660
wolion	9045
wonuo	2740928
worongo	13568
worongon	13568
woros	13568
wosoi	9045
wowaidon	1962974
wowarong	22614
wulan	67844
wusak	36183
ya	10742085
Yahuda	40706
Yairus	54275
Yakub	140212
Yakubus	189965
Yambris	9045
Yanis	9045
Yasun	22614
Yaudi	2324813
yinoyak	9045
Yiriku	31660
Yirimia	13568
Yirusalim	768907
Yisai	22614
Yisaya	108551
Yisus	10588304
yo	38594618
Yuana	9045
Yuanis	854843
Yudas	230672
Yudia	266856
Yulius	9045
Yumongago	9045
yumuyuw	18091
Yunani	67844
Yunus	40706
Yupa	67844
Yuram	9045
Yurdan	67844
Yusapat	9045
Yusia	9045
Yustus	13568
Yusua	18091
Yusup	266856
Yutam	9045
yuu'an	9045
Yuyakin	9045
