Form	Frequency
potimbilidoo	16677
potimbilino	22236
potinggalan	11118
potinggale	16677
potinggalemo	11118
potingoniiyo	72267
potipasene	11118
potobuat	16677
Potobuato	11118
potoikon	16677
potoiyo	378017
potokuti	11118
potoliminggene	22236
potoliyo	11118
potolos	22236
potombonii	61149
potomboniiyo	16677
potongokolii	16677
potongusokon	11118
pototonggulung	27795
pototongi	333544
pototongian	44472
pototongianoo	22236
pototongikene	144535
pototongimo	11118
pototooli	55590
pototoolidoo	27795
pototulai	33354
potoupiyo	16677
potubo	189008
potuboan	16677
potudoikene	16677
potuduhan	11118
potulungidoo	33354
potulutiyo	16677
potutupo	11118
potutuundu	16677
poukume	11118
poumboliiyo	11118
pousok	11118
poyase	116740
Priskila	38913
provinsi	38913
pualam	16677
pukat	11118
puli	27795
pulino	61149
pulute	11118
pundi	16677
pupuiyo	22236
pupuk	11118
pupus	38913
pupusan	105622
puputo	16677
pusing	44472
putus	11118
putusan	11118
putusemo	22236
putusiyomo	11118
putuskanggene	11118
puuke	33354
puukemo	11118
puul	33354
puule	27795
puus	16677
puuso	22236
Rabi	16677
ragi	55590
Ragino	27795
Rahab	16677
rajawali	16677
rampa	33354
rante	27795
rantedoo	11118
rasakanggene	22236
rasayo	33354
rasul	672648
rasuloo	233481
rayat	44472
Ribka	16677
Rode	11118
roh	216803
Roh	1573218
rohani	189008
rohdoo	38913
Rohdoo	122299
Roma	233481
Romadoo	11118
Romawi	11118
roti	255717
rotidoo	189008
Rufus	11118
rumah	11118
rusak	11118
saano	16677
saapi	61149
saapidoo	11118
sabab	8961231
sabakhtani	11118
sabal	77827
sabalan	11118
sabalangan	11118
sabar	177890
sabaran	11118
sabea	16677
sabeat	50031
sabel	83386
sabeloo	11118
sabole	11118
sabu	11118
sabukene	44472
sadaikene	11118
sadaiyo	277953
sadakaa	16677
sadal	11118
sadaliyo	44472
sadangkan	11118
sadar	11118
Sadeong	11118
sadiakene	55590
sadiamo	16677
sadiayo	88945
sadiayomo	11118
Sadiayomo	11118
Saduki	83386
sah	11118
sahingga	44472
sahkanggene	22236
sail	22236
sailo	61149
sailong	16677
sakaiyo	11118
sakakene	33354
sakat	88945
sakean	33354
sakisaa	322426
sakisaawan	127858
sakisaayo	127858
sakisii	172331
sakisiidoo	16677
sakisiikanggene	11118
sakisiiyo	38913
sakit	11118
sakukene	88945
sakukenemo	33354
sakule	72267
sala	383576
salaa	11118
salaamuyu	22236
salaan	50031
salaando	16677
salaandoo	11118
salaanggu	38913
salaano	972838
salaanodoo	11118
salakanggene	322426
salakanggenemo	11118
salakene	22236
salaku	266835
salam	172331
salamat	222363
salamatene	294631
salamatenemo	11118
salamo	27795
salani	100063
Salani	422489
salataa	861656
Salataa	1395328
salataadoo	11118
salataamo	44472
Salem	11118
salib	11118
salita	144535
salitadoo	22236
salitaikene	38913
salitayo	55590
Salmon	16677
Salome	11118
Salomo	61149
salungo	16677
samangat	44472
Samaria	138976
Samariadoo	11118
samba	572584
sambeang	550348
sambeangan	66708
sambeanganoo	11118
sambeanggene	44472
sambeangoo	11118
sambeyang	11118
sambu	244599
sambung	38913
sambuno	711561
Sambuno	1200760
sambunodoo	16677
sambute	11118
samea	66708
sampe	250158
Samuel	16677
sana	11118
sanaang	528112
sanaangan	27795
sanaanggene	266835
sanaango	11118
Sandung	50031
sandungoo	33354
sangadaiyo	11118
sangalaasan	111181
sangkap	355780
sangkapo	11118
sangkayo	11118
sanjata	11118
sao	61149
saokene	11118
saono	150095
saowan	11118
sapatu	55590
sapi	22236
Sarah	33354
sarat	16677
Sardis	16677
sasaaki	38913
sasaakiyo	11118
sasabul	11118
sasabulo	16677
sasaibino	7760470
sasaibinodoo	216803
sasalaane	55590
sasalaano	11118
sasamba	200126
sataun	11118
satia	38913
satiaan	16677
satiadoo	16677
satuju	11118
satujuiyo	16677
sau	144535
Saulus	216803
Saulusoo	11118
saunggu	16677
sauno	127858
sauwo	83386
sauwomo	11118
sawokene	16677
Sealtiel	11118
seang	200126
seangano	61149
seange	233481
seangoo	11118
secara	122299
seekene	33354
segel	27795
segi	11118
sehat	22236
selama	22236
Seleukia	11118
selidikiyo	16677
semba	16677
sembang	16677
sembange	44472
sembeleng	305749
sembelengia	11118
sempang	116740
Sempange	16677
sempangemo	22236
sempanggene	55590
sempangoo	22236
seseange	578143
seseangemo	16677
sesel	88945
seselon	144535
seselonan	11118
setan	83386
setannoo	11118
setia	44472
setujuiyo	16677
si	11118
sia	11118
siake	16677
sibuk	16677
sidangoo	11118
Sidon	61149
sidutu	961720
siikayo	200126
Sikhal	11118
Sikhem	11118
sikitene	11118
silaka	88945
silakaan	111181
silakamo	61149
Silakamo	127858
Silas	194567
silingan	266835
silinganoo	27795
Siloam	22236
Simeon	44472
Simon	500316
sinaakon	22236
sinadia	11118
sinadiakon	55590
sinahkanggon	16677
Sinai	27795
sinakakon	22236
sinakisaa	94504
sinakukon	222363
sinakul	11118
sinalakanggon	111181
sinalakanggono	16677
sinalamaton	144535
sinanaanggon	11118
sinapan	55590
sinasalaan	16677
sinasalaanikon	11118
sinau	105622
sinaumo	33354
sineang	127858
sinempang	55590
sinempanggon	38913
sinempanggonanoo	11118
singa	38913
singgat	555907
singgatoo	294631
singgile	88945
singgunge	11118
siniika	27795
sinobai	27795
sinoboli	33354
sinodii	38913
sinodiimo	16677
sinombuikon	222363
sinosubai	16677
sinosubakon	100063
sinoyang	16677
sintok	27795
sinua	61149
sinumbokiikon	11118
sinumbolii	116740
sinunat	77827
sinuung	127858
sinuungan	50031
sio	2623884
siodoo	22236
siokai	1345296
Sion	38913
sipat	55590
Siprus	44472
Siria	55590
Smirna	11118
soal	77827
soba	50031
Soba	94504
sobaan	27795
sobaiyo	11118
sobat	27795
sobayo	27795
sobiiyo	22236
sobit	22236
soboliyo	55590
soboliyomo	11118
sodiikene	22236
sodiikenemo	22236
Sodiikenemo	22236
sodiiyo	138976
sodiiyomo	66708
Sodiiyomo	83386
sodo	283512
Sodom	44472
Sodomoo	11118
soisik	416930
soisikeen	33354
soisobiton	16677
Soisobiton	16677
solidikiyo	16677
solipuan	11118
solitikene	11118
sololoon	22236
soloon	50031
sombuikene	38913
songgo	27795
songgoliiyon	11118
songgupiyo	11118
songobos	11118
songulo	372458
songulodoo	72267
songulomo	50031
sonit	16677
sonitoo	22236
sontoh	55590
soobos	116740
soop	11118
sopiino	16677
sopit	11118
sopiyoman	11118
sosiboliiyo	61149
sosibong	27795
sosinggot	44472
Sosinggot	55590
sosinggoton	55590
sosoopo	11118
Sostenes	11118
sosuba	277953
sosubaiyo	266835
sosubakene	94504
sosubakon	200126
sosubakonoo	27795
sosuleengget	22236
sosumbolii	11118
sosuung	27795
sosuungi	27795
sosuungo	16677
soutiyo	16677
soyang	27795
Spanyol	11118
stadiunoo	11118
Stepanus	133417
suasa	27795
suayo	88945
subur	11118
sudong	11118
suka	100063
sukadoo	27795
suku	33354
sukup	33354
sukupo	33354
sukuur	22236
sulano	8021747
sulat	33354
sulatia	11118
sulatoo	55590
suling	11118
suludadu	255717
suludadudoo	233481
sulumiin	16677
sumai	61149
sumbangan	11118
sumbanganoo	11118
sumbetene	44472
sumboliikon	11118
sumboliiyo	856097
sumboliiyomo	38913
sumboliyo	16677
sumbot	150095
sumboto	16677
sumbut	88945
sunat	77827
sunate	33354
sunatoo	16677
sunggu	11118
sunggupiyo	11118
supakene	11118
surat	116740
suratia	55590
suratnia	22236
suratoo	38913
surgaa	850538
surgaadoo	27795
susa	433607
susaan	150095
susaanoo	44472
susu	22236
susune	11118
susuumu	255717
susuumuyu	183449
susuunggami	16677
susuunggita	27795
susuunggu	372458
susuungo	1878967
susuwele	50031
suukano	22236
suumu	11118
suun	33354
suunge	50031
suungiyo	55590
suungo	44472
suwe	144535
suwele	144535
suwete	11118
taalikon	205685
taaluuk	27795
taambikon	11118
taane	111181
taanggaan	16677
taanggene	11118
taaniyo	172331
taape	66708
taat	305749
taatan	11118
taatiyo	72267
taatur	27795
tabase	16677
Tabea	22236
Tabita	11118
tabo	27795
tabodoo	22236
tade	200126
tadean	44472
Tadean	327985
tademo	22236
Tadeus	11118
tadikenemo	44472
tadine	16677
tadinemo	11118
Tadu	11118
tadukai	122299
Tadukai	144535
tadumo	11118
taepa	11118
taganggu	11118
tagoda	22236
taikon	66708
takaikanggi	11118
takainomo	277953
Takainomo	311308
takait	16677
takatol	16677
takatolon	22236
tala	27795
talaang	38913
talaangan	22236
talaat	94504
talaatan	16677
talabut	183449
talabuto	11118
talakana	161213
talakanggene	22236
talalaing	38913
talalais	94504
talalaisan	11118
talalau	11118
talangkanggene	16677
talenga	33354
talikon	27795
talimayo	761593
talimayomo	38913
talise	27795
talongo	11118
talunggu	294631
talunggudoo	83386
tama	111181
Tama	2451552
Tamamo	11118
Tamamu	133417
tamamuyu	16677
Tamamuyu	22236
Tamang	255717
tamanggami	22236
tamanggita	22236
Tamanggita	127858
tamanggu	27795
Tamanggu	88945
tamano	266835
tambaga	44472
tambasiil	16677
tambikon	11118
tambo	205685
tambongan	11118
tambonganan	11118
tambongo	11118
tambono	16677
tambuno	50031
tambuun	177890
tambuune	27795
tambuunemo	22236
tambuuno	372458
tamise	11118
tampat	294631
tampatia	11118
tampatoo	105622
tamu	11118
tanaang	55590
tanda	66708
tandane	27795
tandingan	11118
tando	16677
tandomo	11118
tanga	272394
tangabos	55590
tangabosan	16677
tangaison	11118
tangakate	16677
tangalaas	77827
tangalin	200126
tangalinggene	22236
tangalino	111181
tangano	327985
tangga	11118
tanggaal	50031
tanggaalan	11118
Tanggaalo	11118
tanggung	38913
tanggungan	11118
tanggunge	100063
tano	38913
tantaange	27795
tantange	33354
tantu	405812
tantukanggene	94504
tantukanggenemo	16677
tantukene	122299
tantukenemo	22236
tantumo	16677
tapa	55590
tapaat	16677
tapaatiyo	16677
tapakisaa	16677
tapamo	11118
tapatiyo	11118
tape	11118
tapiyo	44472
tarimayo	66708
tarimayomo	11118
Tarsus	22236
tasabukon	27795
tasabul	16677
tasadia	33354
tasadiamo	11118
tasakukon	11118
tasambekon	11118
tataap	422489
tataapene	11118
tataapenemo	11118
tataapon	116740
tataapono	111181
tatandak	144535
tatandakan	11118
tatandako	11118
tatanom	11118
tau	11118
taun	88945
taundoo	27795
taus	483639
tausan	22236
tauso	72267
tausono	27795
Teai	27795
teali	3552249
tealian	211244
tealidoo	33354
tealikene	605939
tealikenedoo	11118
tealimo	478080
tebeaason	16677
tebeak	16677
tebeal	11118
tebeke	11118
tedes	44472
teenggene	11118
tegas	27795
tegaskanggene	11118
telea	27795
telese	16677
teliti	16677
Temeneno	4352756
Temenenodoo	88945
tempo	789388
tempodoo	300190
tempokon	11118
tempono	111181
temponodoo	16677
tenang	11118
tentang	1578777
Teofilus	11118
tepat	11118
terang	11118
terhadap	11118
terhibur	16677
Tertulus	16677
terus	11118
Tesalonika	55590
teteba	172331
tetebadoo	55590
tetebakene	11118
tetebayo	11118
tetel	100063
teteloo	22236
tianan	50031
tiano	44472
Tiatira	22236
Tiberias	16677
tibolung	38913
tidekene	16677
tidol	16677
tika	11118
tikakene	27795
Tikhikus	38913
tikume	11118
timbalang	22236
timbalango	27795
timbalangoo	11118
timbiliyo	1840054
timbu	372458
Timotius	200126
Timusonoo	11118
tina	255717
tinaan	27795
tinabokon	11118
tinadin	22236
tinadoo	11118
tinalima	55590
tinalunggu	77827
tinambo	11118
tinamu	55590
tinangalinggon	33354
tinanggu	22236
tinano	355780
tinantukanggon	27795
tinantukon	55590
tinape	11118
tinataapikono	16677
tindakan	61149
tindo	11118
tindokiiyo	55590
tinealikon	133417
tinembel	16677
tinetebaikon	11118
tinggalano	11118
tinggale	327985
tinggalemo	222363
tingoniiyo	400253
tingoniiyomo	22236
tininggal	16677
tininggoliikon	11118
tiningonii	22236
tinobuatonggon	11118
tinoi	66708
tinolak	16677
tinolos	16677
tinotiili	11118
tinotulai	66708
tinoupi	22236
tinudo	22236
tinulis	66708
tinulisoo	11118
tinuntut	33354
tinutumikon	11118
tipase	38913
tipasene	22236
tiposiiyo	16677
tipuwo	16677
tipuwomo	16677
Tirus	66708
Titus	105622
tobikon	1367532
Tobikon	1373091
tobingkat	11118
Tobingkat	11118
tobingkato	11118
tobiyo	33354
tobolii	66708
tobuat	411371
tobuatene	11118
tobuato	61149
tobuka	83386
tobukamo	27795
tobun	283512
tobunan	16677
tobunoo	11118
todanan	127858
todudul	94504
todudulo	22236
Todudulo	22236
togaas	16677
togoda	11118
togong	33354
togongoo	55590
tohibul	22236
toik	161213
toikoo	33354
toiyano	27795
toiyo	2140244
toiyomo	144535
tokibut	11118
tokita	461403
tokitaan	77827
tokitamo	11118
tokiyo	27795
tokolu	11118
tokooton	94504
toku	11118
tokubai	11118
tokumbe	22236
tokundang	22236
tolake	55590
tolayo	27795
toliat	33354
tolibo	11118
tolilik	22236
toliminggene	16677
tolindungan	11118
tolingaino	55590
tolingainoila	11118
tolo	22236
tololo	22236
tololongol	161213
tololongolo	38913
tolondok	11118
tolong	339103
tolongo	1756668
tolopot	94504
toloukon	11118
toloutama	27795
tolu	583703
tolubang	55590
toluila	11118
tolumo	50031
toluwekene	11118
Tomas	72267
tomboniiyaku	11118
tomboniiyo	72267
tombonio	11118
tombukiyo	11118
tomilinggene	16677
tomisi	116740
tompide	38913
tomundo	444726
Tomundo	1089578
tomundodoo	83386
Tomundodoo	88945
tondoon	22236
tonggulung	200126
tonggulunggu	11118
tonggulungo	183449
tonggulungodoo	16677
tongkat	50031
tongkulung	11118
tongo	1067342
tongobos	27795
tongokokondong	11118
tongokolii	11118
tongosodii	66708
tongosodiimo	11118
tongosodiiyan	11118
tongusokon	133417
tontong	116740
tontongo	16677
toon	16677
tootubo	22236
tootuku	61149
tootukuiyo	11118
tosobii	22236
tosodii	27795
tosodiimo	11118
tosookon	77827
tosua	11118
tosusun	22236
tosuungi	83386
tosuungimo	27795
Totiili	16677
totiiliyo	88945
totinggal	16677
totingonii	66708
totoi	27795
totoimo	27795
totooliyo	38913
totopi	16677
totosiiyo	11118
totubo	72267
totuiyo	11118
totuku	16677
totulai	22236
totulaiyo	250158
totulis	828302
totuliso	22236
totuuk	116740
toupiyo	233481
toupiyomo	11118
Troas	38913
Trofimus	16677
trompet	72267
trompetoo	11118
tua	116740
tuan	205685
Tuan	700443
tuanoo	72267
tubo	1851172
tuboan	1206319
tuboanoo	44472
tubodoo	11118
tuboi	16677
tubomo	100063
tuboon	11118
tudange	11118
tudo	16677
tudoikene	300190
tudoikonggon	11118
tudongii	11118
tudongiiyo	22236
tuduhan	72267
tuduhanoo	11118
tudukon	11118
tuduwe	27795
tuduwo	27795
tugas	27795
tugasoo	11118
tujuan	27795
tujuiyo	16677
tukal	11118
tukang	66708
tukon	41059337
tula	161213
tulamu	44472
tulamuyu	38913
tulando	66708
tulanggami	11118
tulanggita	55590
tulanggu	72267
tulano	200126
tulanodoo	33354
tulen	16677
tulis	22236
tulisan	27795
tulise	272394
tulisemo	16677
Tulisemo	22236
tulunan	33354
tulung	72267
tulungan	16677
tulunge	55590
tulungiyo	166772
tulungiyomo	11118
tulut	38913
tulutiyo	200126
tuluus	33354
tumbak	33354
tumbe	327985
tumbeno	655971
tumbenodoo	44472
tumbumu	11118
tumbumuyu	22236
tumbunggami	22236
tumbunggita	111181
tumbunggitadoo	11118
tumbuno	372458
tumbunodoo	11118
tundayo	11118
tundun	11118
tunduwo	44472
tunggulikene	11118
tuntute	33354
tupeiyo	33354
turunan	27795
turut	111181
turutiyo	16677
tutunan	16677
tutupe	22236
tutuu	683766
tutuuno	316867
tutuuwan	189008
tuuk	2412639
tuukan	11118
tuundu	38913
tuuno	3207587
tuwamo	11118
tuwong	72267
uang	11118
uange	539230
uangemo	38913
udan	50031
uga	205685
ugaat	22236
ugaate	244599
ugaatene	38913
ujio	22236
ujiyo	22236
ukulan	11118
ukule	16677
ukum	339103
ukuman	233481
ukume	150095
ukummo	11118
ukumoo	88945
Ukuran	11118
ulange	11118
uli	11118
uliko	11118
uling	11118
ulule	44472
ululemo	16677
ulusan	27795
uluse	16677
umat	72267
umayo	38913
umbale	16677
umbase	11118
umbolii	11118
umboliiyano	11118
umboliiyo	122299
Umpamano	11118
umum	11118
umur	94504
undange	11118
undian	33354
unggoliiyo	72267
ungu	16677
unguwo	11118
unta	16677
untung	66708
untungan	11118
upacara	16677
urusan	16677
uruse	16677
usaha	27795
usahadoo	11118
usahakanggene	11118
usekene	83386
usok	828302
usokan	11118
usokiyo	38913
usokiyomo	27795
usoko	50031
utama	44472
utamakene	16677
utamano	16677
utus	1801140
Utus	2718388
utuse	22236
utuso	344662
utusodoo	22236
utusoila	11118
utusomu	77827
utusomuyu	16677
utusong	27795
utusonggita	77827
utusonggu	150095
utusoo	44472
uuno	55590
uunodoo	11118
v	11118
walga	33354
warisan	11118
wilayah	11118
wilayahdoo	11118
wookon	105622
wowookon	38913
Ya	16677
yaando	44472
Yah	11118
Yahudi	2301457
Yahudidoo	50031
Yairus	66708
yakiniyo	11118
Yakobus	233481
yaku	15937871
Yakub	144535
yakudoo	61149
yakumo	33354
Yakumo	272394
yana	9500461
Yana	9739501
yanadoo	105622
yanamo	211244
Yanamo	422489
Yanes	11118
yanila	17094159
yaniladoo	544789
yanilakai	16677
yanilamo	72267
yase	2307016
yasemo	22236
Yason	27795
yayaa	161213
yayaamo	27795
yayaando	16677
yayaandomo	11118
Yehuda	50031
Yekhonya	11118
Yeremia	16677
Yerikho	33354
Yerusalem	861656
Yerusalemoo	11118
Yesaya	127858
Yesus	12858143
Yesusdoo	11118
Yesusoo	38913
Yo	11118
yodi	33354
Yohana	11118
Yohanes	1139610
Yona	27795
Yope	66708
Yordan	83386
Yoses	16677
Yosua	11118
Yudas	316867
Yudea	283512
Yulius	11118
Yunani	105622
Yunus	50031
Yustus	16677
Yusuf	316867
zaitun	38913
Zaitun	72267
Zakaria	105622
Zakheus	22236
zamrut	11118
Zebedeus	55590
Zebulon	16677
Zerubabel	11118
Zeus	11118
