Form	Frequency
Iwakile	20527
iwuréyal	8210
iwuréye	24632
iyanga	780031
Iyél	8210
iyi	8001477
iyiɓén	8210
iyicé	16421
iyiɗénür	16421
iyümém	8210
iƴak	24632
iƴëfëɗenmën	8210
iƴiye	8210
Iƴiye	8210
iƴógu	36948
Iƴógu	53370
iƴóguwewo	12316
iƴüŋ	28737
jala	41054
jam	192955
jamani	2635684
janane	28737
jap	242220
jarek	24632
jatigi	32843
jëfe	45159
jembët	8210
jëŋat	12316
jiñ	1330158
joloko	8210
jomb	279169
jóni	1909023
Joŋwuró	16421
jorër	20527
juku	53370
jümɗük	8210
jümük	16421
juti	98530
kabiriŋ	714344
kaɓaŋ	24632
Kaɓeŋ	8210
kak	5640857
kala	2048608
Kali	8210
Kamaŋ	65686
Kana	20527
kaña	32843
Kanaŋ	28737
Kandeŋ	8210
Kandoŋ	32843
Kapados	8210
Kapernüm	78003
karahaŋ	20527
karamoko	156006
Karamoko	209376
karaŋ	41054
kari	20527
karkari	8210
kaŝaɓi	1313736
kasanké	41054
kaso	636341
kata	36948
Kata	57475
kay	45159
Kayéŋ	24632
Kayif	41054
këbo	20527
këɓaɓara	16421
këɓahiŝaŋa	8210
këɓamba	8210
këɓaŋëta	28737
këɓar	41054
këɓari	8210
këɓawurnén	8210
këɓebo	8210
Këɓebo	24632
këɓeɓesëk	8210
Këɓeɓesëk	8210
këɓeɗëk	24632
këɓefër	90319
këɓefëra	12316
Këɓefëra	24632
këɓegole	24632
Këɓelëka	8210
këɓelëngal	73897
këɓemekëna	16421
këɓemëlal	8210
këɓëmënŝümbén	8210
këɓeñëmb	8210
këɓere	16421
këɓesëk	8210
këɓesëm	28737
Këɓesëm	36948
Këɓeŝëmar	12316
këɓesó	24632
këɓesopëte	8210
këɓesowël	8210
këɓët	16421
këɓetampén	16421
këɓetükél	12316
këɓeyën	8210
këɓeƴe	41054
Këɓeƴe	61581
këɓiɓamb	12316
këɓiɓamba	8210
këɓiɓar	8210
këɓiɓara	53370
këɓiɓifëɗ	24632
këɓiɓisëɓün	8210
këɓiɗam	24632
këɓiɗógül	73897
këɓiɗógülal	12316
këɓifang	12316
këɓifangan	12316
këɓifëdër	20527
këɓifëɗ	8210
Këɓigé	8210
këɓigéyal	12316
këɓihaɗac	8210
këɓihal	20527
këɓiharaŋ	24632
këɓihënüt	8210
këɓihiŝaŋa	172427
këɓihucé	49265
këɓimaŝëma	16421
këɓimaŝëmba	16421
këɓiñawe	12316
këɓiri	20527
këɓiŝal	8210
këɓiŝilal	8210
këɓiŝuf	8210
këɓiwuɓ	36948
këɓiwurnén	69792
këɓiyicé	12316
këɓiyüfé	20527
këɓóɗ	12316
këɓürnüt	8210
këɓutu	8210
kecot	8210
kedaya	8210
kedi	20527
këɗak	32843
këɗat	24632
këɗën	8210
Këɗi	8210
këɗor	8210
këɗüg	24632
Këɗüg	28737
këënɓar	12316
këënɓayëtar	8210
këënɓeyën	8210
këënɓëƴ	12316
këënɓiɓëƴ	8210
këënɓiñawe	8210
këënedaya	8210
këënedi	45159
këënediye	32843
këënemëŋün	8210
këëniɓare	8210
këëniɓëƴe	8210
këëniriye	8210
këëniŝataye	131373
këënlang	8210
këënlëmbët	8210
këënlu	8210
këënmaɓëƴ	8210
këënmaɓëƴale	8210
këënmaŋ	8210
këënmaŝëmaye	8210
këënmayën	12316
këënmayówe	8210
Këënniŝümégu	8210
këënniyó	12316
këënre	36948
këënri	73897
këfeŝ	8210
Këfeŝ	8210
këgé	98530
këgole	41054
këgürëɗ	8210
këgürüɗ	20527
këhaf	24632
këhal	32843
këhañëlaléɗé	8210
këhawërer	8210
këheca	49265
këhëmün	8210
këheñ	12316
këhot	8210
këhótu	24632
këhucé	16421
këjeɗëna	8210
këjüm	16421
këlapa	57475
këlapal	41054
këlëm	8210
këlëmb	12316
këlëmbëta	45159
Këlod	12316
këmaɓalëngün	28737
këmaɓara	8210
këmaɓëƴ	41054
këmaɓürnüt	8210
këmadaya	8210
këmaɗëk	16421
këmaɗën	8210
këmaɗógül	49265
këmafangan	12316
këmafëɗ	12316
këmafër	82108
këmagé	12316
këmagólén	110846
këmahañëlal	57475
këmahiŝaŋa	41054
këmahóɗ	12316
këmalëngal	45159
këmalücün	12316
këmamekëna	12316
këmamékünün	16421
këmamëŋün	8210
këmasala	8210
këmaŝëfël	8210
këmasopëtén	8210
këmasowël	16421
këmawurnén	24632
këmayékünün	28737
këmayën	8210
Këmɓere	8210
këmɓët	8210
Këmɓeyënëra	8210
këmɓëƴ	8210
këmɓiɓara	8210
këmɓifakën	12316
këmɓifëɗ	32843
këmɓiharaŋ	20527
Këmɓihér	8210
këmɓilu	28737
keme	135479
këmëg	8210
këmególén	8210
këmekën	20527
këmekëna	28737
këmëlën	8210
këmëmënŝümbén	8210
këmënlëngal	8210
këmënsampén	8210
këmënyüfé	8210
kemetampén	8210
këmgé	32843
këmgólén	8210
këmhal	16421
këmhér	36948
Këmhér	57475
këmhor	8210
këmhuyüt	16421
këmigólén	8210
këmlu	20527
Këmlu	53370
Këmmaɗ	8210
Këmmahér	8210
këmmalu	20527
Këmmalu	86213
Këmmañün	8210
këmmare	8210
Këmmare	36948
këmmaŝëma	32843
këmmaŝëmba	16421
këmmaŝëmbal	8210
Këmmayaka	8210
këmmiŝümbén	8210
këmñëkët	8210
këmŋaɗa	24632
këmŋaɗara	12316
këmraya	8210
këmre	20527
këmri	82108
këmriyal	8210
këmŝas	8210
këmüɗmüɗé	28737
këmwucüné	12316
Këmwuña	8210
këmƴe	24632
Këmƴe	41054
kenaŋ	348961
Kenaŋ	365383
Kénaŋ	16421
Kënaŋ	12316
këñawe	8210
kënbar	8210
kënbo	16421
Kënbo	32843
kënɓamb	28737
Kënɓaŋ	8210
kënɓaŋët	12316
kënɓar	373593
Kënɓare	12316
kënɓeɓara	8210
kënɓeɗamal	16421
kënɓeɗëk	45159
kënɓeɗëkal	12316
Kënɓeɗën	12316
kënɓeɗëng	12316
Kënɓehót	8210
kënɓekaraŋ	28737
Kënɓelëc	8210
kënɓelëf	8210
Kënɓelëf	8210
kënɓeñëmb	8210
kënɓere	82108
Kënɓere	123162
Kënɓesëk	24632
kënɓët	156006
kënɓetampén	12316
Kënɓëtëra	8210
kënɓeyën	28737
Kënɓeyënëra	20527
kënɓeyó	12316
kënɓëƴ	20527
Kënɓiɓamb	8210
kënɓiɓar	20527
kënɓiɓütélén	12316
kënɓiɗam	32843
kënɓiɗaŋal	53370
kënɓifang	16421
kënɓifëɗ	36948
Kënɓifëɗ	36948
Kënɓifëɗüréré	20527
Kënɓifing	12316
kënɓihaca	8210
kënɓiharaŋ	24632
kënɓihótün	8210
kënɓilapal	28737
kënɓilu	16421
Kënɓilügén	8210
Kënɓimëg	8210
kënɓiñangara	12316
kënɓiñugün	8210
kënɓiñün	24632
kënɓiŋé	61581
Kënɓiŋéyé	12316
kënɓiŋóyu	16421
Kënɓiŋóyu	16421
kënɓira	16421
kënɓiraya	24632
kënɓiri	12316
kënɓisakal	20527
Kënɓisala	8210
kënɓiŝaŋëta	8210
kënɓisëɓüt	12316
kënɓiŝësün	28737
kënɓiyaka	41054
kënɓiyó	65686
kënɓiyüfé	8210
kënɓóru	8210
kënɓutu	12316
kënɗak	57475
kënɗakëra	8210
Kënɗamb	8210
kënɗaŋal	12316
Kënɗap	8210
kënɗëk	16421
kënɗëna	12316
këneɓar	45159
këneɓëƴ	12316
kënecaɓ	8210
kënecas	41054
kënecasër	12316
kënecot	8210
kënedaya	16421
kënede	8210
kënedi	98530
këneɗak	28737
këneɗakëra	8210
kënefër	8210
kënegé	12316
kënelëngal	16421
kënemelókól	8210
keñëŋa	8210
këneŋan	8210
kënepëɗ	8210
kënepër	8210
kënetó	16421
këneyicé	16421
këneyó	119057
këneƴe	49265
këneƴógu	8210
kënfaf	8210
Kënfak	8210
kënfal	8210
kënfang	16421
kënfëd	24632
Kënfëd	24632
kënfër	12316
kënfëra	106741
kënfërët	12316
këngé	65686
këngole	12316
Këngub	8210
këngür	65686
kënhal	238114
kënhap	36948
kënharaŋ	16421
Kënhënüt	8210
kënhér	65686
Kënhol	12316
kënhole	41054
kënhólu	8210
kënhót	12316
kënhótün	28737
kënhówa	8210
Kënhówa	8210
kënhucé	53370
kënhuyüt	8210
Kënhuyüt	8210
kënigólén	8210
kënihafal	20527
kënihañëlal	8210
Kënjümün	16421
kënlang	41054
kënlapal	192955
kënlëka	12316
kënlëm	16421
kënlëmbët	12316
kënlëng	8210
Kënlëng	16421
kënlókól	36948
kënlu	16421
Kënlu	28737
Kënlügé	12316
Kënmaɓara	8210
kënmaɓaral	8210
Kënmaɓaral	12316
Kënmaɓët	12316
kënmaɓëƴ	102635
kënmaɓëƴal	16421
kënmaɓütëɗ	16421
kënmacëmba	8210
kënmacér	16421
kënmadaya	20527
kënmaɗ	32843
Kënmaɗ	36948
kënmaɗam	49265
Kënmaɗara	12316
kënmaɗëk	32843
Kënmaɗëk	36948
Kënmaɗën	16421
kënmaɗënüt	16421
kënmaɗëŝ	8210
kënmafëɗ	20527
Kënmafëɗ	45159
kënmafër	8210
Kënmafër	12316
kënmafing	16421
Kënmafuwün	12316
kënmagañe	8210
kënmagólén	8210
kënmahaca	20527
Kënmahap	16421
kënmaharahaŋ	8210
Kënmaheɓ	12316
kënmaheta	20527
kënmahó	8210
kënmahole	49265
Kënmahót	8210
Kënmahuyüt	8210
kënmakap	8210
kënmakérné	12316
kënmalapal	139584
kënmalëc	12316
Kënmalëc	20527
kënmalëf	8210
Kënmalëf	8210
kënmalu	24632
kënmalücün	106741
kënmamaɗ	61581
kënmamékünün	24632
Kënmañangara	8210
kënmañün	238114
kënmaŋ	24632
Kënmaŋ	24632
kënmaŋaɗa	16421
kënmaŋé	73897
Kënmaŋé	102635
Kënmaŋóyu	16421
kënmaraya	36948
Kënmaraya	41054
kënmare	184744
Kënmare	533705
Kënmarin	8210
kënmasakal	8210
kënmasana	90319
kënmaŝangap	12316
kënmasëɓ	24632
Kënmasëɓ	45159
kënmaséɓün	20527
kënmasëk	28737
kënmaŝëma	8210
kënmaŝëmba	73897
Kënmaŝér	16421
Kënmasümëɗ	12316
Kënmasün	12316
kënmayaka	53370
Kënmayaka	172427
Kënmayekën	36948
kënmayën	12316
Kënmayën	32843
kënmayó	246325
kënmayümün	8210
Kënmayümün	8210
Kënmaƴic	8210
kënmëd	32843
kënmëg	32843
Kënmëg	57475
kënmënri	8210
kënmënyó	8210
kënmiyó	20527
kënmóm	24632
Kënmómëral	12316
kënñëŋa	24632
Kënñëŋa	32843
Kënñëŋara	20527
kënniyó	12316
kënñug	28737
Kënñün	8210
kënŋan	12316
Kënŋé	16421
kënŋer	16421
Kënŋer	28737
kënŋéyé	12316
kënraya	8210
kënre	234009
Kënre	303801
Kënrëɗ	8210
kënréƴér	12316
kënri	344855
kënriŝ	8210
kënriyal	32843
kënŝaɓ	16421
kënŝaɓal	8210
kënsaël	8210
kënsakal	45159
kënŝal	123162
kënŝas	156006
kënŝasër	8210
kënŝata	156006
Kënsawe	8210
kënsëɓ	32843
kënsëɓën	8210
kënsëk	36948
kënŝëk	8210
kënŝëla	8210
kënsëm	176533
kënŝëmar	16421
kënŝémüté	8210
kënŝës	12316
kënsó	20527
Kënsó	20527
kënŝólu	12316
kënŝot	24632
kënŝügal	8210
kënsumu	28737
kënŝütén	8210
Kënŝütén	8210
këñükütégu	20527
kënwucüné	32843
kënyand	8210
kënyaŝëra	12316
Kënyekën	8210
kënyekënër	12316
kënyéŋ	94424
kënyicüréyé	12316
kënyicüté	12316
Kënyicüté	12316
kënyiɗé	20527
kënyiɗénür	32843
kënyó	1564167
kënyüm	16421
Kënƴak	20527
kenƴe	8210
kënƴe	435175
Kënƴe	439280
kënƴógu	135479
këŋëgün	8210
kepëɗ	12316
kepëréɗé	8210
kër	32843
Këraf	16421
kere	41054
kéré	12316
këre	65686
kërëm	82108
Këret	41054
kërëta	8210
këri	324328
kërisëtal	12316
kërüg	24632
kes	49265
kësakal	16421
këŝal	65686
këŝas	57475
kësëɓ	24632
këŝëk	16421
këŝëla	28737
kësëm	28737
kësëpër	8210
këŝilaléɗé	8210
kësó	8210
këŝólu	8210
kësopëte	16421
kësumu	16421
ketopëte	8210
këwuɓ	32843
këwuc	20527
këwugün	65686
Kéy	8210
këyand	12316
këyekën	8210
këyër	8210
Këyër	8210
këyic	12316
këyicé	41054
këƴak	12316
këƴe	8210
Këƴe	8210
këƴógu	24632
kiɓëƴ	8210
kiɓiɓara	12316
kiɓiharaŋ	12316
kiɓiŝësün	12316
kiɗima	1576484
kingiriŋ	747187
kiraya	8210
kiri	16421
kirikiri	254536
kisaŋ	1026356
kiŝas	16421
kobesa	8210
Kobesa	12316
Kobiŝ	8210
kobo	86213
koɓaɓaral	8210
koɓafëɗ	8210
Koɓaka	24632
koɓamb	24632
koɓambaŋ	8210
Koɓara	12316
koɓare	8210
Koɓare	16421
koɓarin	8210
koɓayëtër	8210
koɓeɓara	8210
koɓeɓët	8210
koɓecaŋëta	8210
koɓecëmba	8210
koɓede	12316
koɓedin	8210
koɓeɗëk	8210
Koɓeɗëk	8210
koɓeɗën	8210
Koɓeɗën	8210
koɓeɗóŋólu	8210
koɓefeyënal	8210
koɓefónga	16421
koɓehor	8210
koɓekaraŋ	41054
koɓelëc	28737
koɓemuñén	8210
koɓeñëmb	32843
koɓepakën	12316
koɓepëɗ	28737
koɓere	1055094
Koɓere	1670908
koɓerëm	16421
koɓesëk	28737
Koɓesëk	73897
Koɓeŝëma	8210
Koɓeŝot	8210
koɓët	312012
koɓëtal	8210
koɓetampén	8210
koɓeyën	53370
Koɓeyën	73897
Koɓeyënëra	20527
koɓiɓaka	12316
Koɓiɓamb	8210
koɓiɓar	36948
koɓiɓara	20527
koɓiɗambal	20527
koɓiɗaŋal	90319
koɓiɗóŋólu	8210
Koɓiɗungün	12316
Koɓiɗuwén	16421
koɓifakën	20527
Koɓifakën	24632
koɓifangan	8210
koɓifëd	8210
koɓifëɗ	82108
Koɓifëɗ	86213
Koɓifëɗüréré	8210
koɓifënün	8210
Koɓifënün	8210
koɓifütütürün	12316
koɓifuwün	20527
koɓigubürün	12316
koɓihaca	8210
koɓihaɗac	8210
Koɓihap	8210
koɓiharaŋ	20527
Koɓiharaŋ	24632
koɓihënüt	16421
koɓilapal	57475
Koɓilér	8210
koɓilu	32843
koɓimaɗ	73897
Koɓimélén	8210
koɓiméƴ	16421
koɓiñawe	12316
koɓiñün	242220
koɓiŋaɗa	53370
koɓiŋé	8210
Koɓiŋé	12316
koɓira	12316
Koɓira	12316
koɓiri	41054
koɓirin	20527
koɓisakal	16421
Koɓisakal	24632
koɓisala	12316
koɓisana	8210
koɓiŝanjara	8210
koɓiŝaŋëta	45159
koɓisëɓ	20527
Koɓisëɓ	20527
Koɓisëɓal	20527
koɓisëɓüté	8210
koɓiŝësün	82108
koɓitampén	8210
koɓiyaka	385910
koɓiyó	164217
koɓütélé	16421
Koɓütélé	16421
kocas	8210
kodaya	12316
kodi	49265
koɗak	20527
koɗaŋal	8210
Koɗaŋal	8210
Koɗe	28737
koɗëk	8210
Koɗëk	8210
koɗën	12316
Koɗën	12316
koɗëna	53370
koɗënüta	12316
koɗi	8210
Koɗi	8210
koɗóŋólu	8210
kofaf	28737
kofak	53370
Kofal	12316
kofang	16421
kofe	106741
kofém	8210
koféŋüté	16421
kofér	20527
kofër	8210
Kofër	16421
kofëra	41054
kofërësa	16421
kofërëta	20527
Kofiŝ	8210
Kofol	8210
kogé	57475
kogefëra	8210
Kogolal	8210
kogole	12316
Kogub	8210
kogubür	12316
Kogubür	20527
kogür	20527
Kogür	28737
kohal	603497
kohaŋa	8210
kohap	32843
koharaŋ	8210
Kohaŝ	8210
kohéŋé	20527
Kohéŋé	20527
kohér	53370
kohérné	8210
kohódañëta	12316
kohóɗañëta	78003
kohole	20527
koholët	20527
kohor	32843
kohótün	8210
Kohótün	8210
kohówa	16421
Kohówa	16421
kohucé	65686
kohüɗümüt	12316
Kohuyélal	12316
kohuyüt	20527
kokot	8210
kolac	12316
kolang	86213
kolapal	98530
kolëm	98530
kolëmbët	24632
Kolókól	12316
koloŋ	16421
Kolos	8210
kolu	24632
Kolu	61581
Kolükégu	8210
Komaɓaka	12316
Komaɓamb	8210
komaɓara	36948
komaɓeŝa	8210
komaɓëƴ	45159
komaɓütëɗ	24632
komacëmba	8210
komaɗ	238114
Komaɗam	20527
komaɗambal	8210
Komaɗambal	8210
komaɗaŋal	45159
komaɗëk	41054
Komaɗën	12316
komaɗënëɗ	16421
komaɗuwén	8210
Komafakën	8210
komafëɗ	16421
Komafëɗ	53370
komafënün	12316
Komafuwün	8210
komagólén	20527
komahaca	20527
Komahafal	8210
komahënüt	20527
komahole	16421
komahoŝ	8210
komahót	8210
Komahót	16421
komalapal	45159
komalëc	12316
komalëp	16421
komalókól	8210
Komalókól	8210
komalu	86213
komalücün	8210
komamaɗ	69792
Komamaŝ	12316
komamëg	8210
komamékünün	24632
komamëŋün	8210
Komañanga	12316
komañawe	8210
komañëmb	24632
komañër	12316
komañün	242220
komaŋ	156006
komaŋaɗa	24632
komaŋé	28737
Komaŋé	36948
komara	12316
komaraya	49265
komare	882666
Komare	1375318
komareɓa	12316
komarëm	164217
komareŝët	12316
Komari	12316
komaŝ	12316
komasala	12316
komasana	41054
Komasaŋ	12316
komaŝaŋëta	36948
komasëɓ	20527
Komaséɓün	8210
komasëk	36948
komaŝëma	12316
Komaŝëma	78003
komaŝëmba	24632
Komaŝëmba	28737
komaŝësün	139584
komasopëte	8210
Komaŝot	8210
komatëɓüt	8210
komayaka	558338
komayélün	16421
komayën	61581
komayó	82108
komayüngür	16421
komëg	139584
Komënre	28737
komënŝümbén	8210
komkom	410542
komüɗé	12316
koñawe	8210
konbesa	8210
konbesal	16421
konbo	24632
konɓegemaŝa	8210
Konɓesopëte	8210
konɓifëɗ	12316
konɓihérné	36948
konɓihuyélal	8210
Konɓihuyélal	8210
Konɓiŋal	8210
konɓiri	16421
konɓiyaka	12316
konɓiyéŋ	16421
Konɓiƴëfëɗ	8210
konɗak	45159
Konɗak	61581
Konɗëk	8210
Koñëmb	12316
koñëŋa	168322
konere	45159
Konere	106741
kongé	8210
Kongé	8210
kongeɓarar	8210
Kongeɓarar	8210
kongeɗakërara	16421
kongeŋéyé	16421
kongere	12316
Kongere	12316
Kongeri	8210
kongeŝas	12316
Kongeyiɗénür	8210
kongol	2882010
konhëmün	12316
konhó	8210
konhole	20527
konhuyélal	24632
Konhuyélal	57475
koni	12316
Koni	32843
konifënün	12316
koniŋé	8210
koniriye	12316
Koniriye	12316
Konmafëɗ	12316
konmahole	8210
konmalókól	8210
konmamaŝa	8210
konmamékününe	8210
konmaŋ	41054
Konmare	12316
konñaŋ	20527
konŋal	8210
Konŋal	8210
kono	3185811
Kono	4889564
konraya	8210
konre	8210
konrelar	8210
konri	131373
konsëɓ	8210
konsó	12316
konsoro	32843
koñug	16421
konyak	20527
konyëmb	8210
konyéŋ	12316
Konyéŋ	69792
konyiɗé	53370
Konyiɗé	57475
konyiɗénür	20527
Konyüféyé	8210
konƴak	20527
konƴe	12316
koŋer	65686
Koŋéyé	12316
Korang	8210
kore	123162
Kore	390015
korëɗ	12316
korëg	16421
Koreka	12316
Korent	61581
korët	12316
kori	435175
korin	8210
koriŝ	8210
Koriŝëɗ	8210
koriyal	12316
Korné	102635
koro	16421
korün	20527
koŝaɓ	12316
kosakal	20527
koŝal	156006
kosala	12316
Kosam	8210
kosampe	8210
Koŝap	8210
koŝas	143689
kosëɓ	45159
kosëɓer	8210
kosëk	16421
koŝëk	12316
kosëm	20527
Kosëm	24632
Koŝémüté	12316
kosënd	459807
kosëp	12316
koŝës	32843
koŝësün	16421
Kosiñütër	16421
kosó	16421
koŝólu	49265
kosoro	24632
koŝot	61581
kosumu	41054
koŝütén	16421
Koŝütén	36948
Koŝütóf	8210
koteɓa	8210
kotëɓüt	8210
kotém	8210
koto	147795
Koto	221693
kotó	12316
Kotor	12316
kotüné	8210
kowuc	24632
kowucüné	16421
Kowucüné	16421
kowuré	8210
Kowuré	8210
koyak	12316
koyaŝëra	16421
koyél	36948
koyéŋ	65686
Koyic	8210
koyicé	12316
Koyicüté	12316
koyiɗé	20527
koyoɓe	12316
Koyom	8210
koƴ	49265
koƴa	28737
Koƴak	8210
koƴe	1087938
koƴógu	160111
koƴoŝ	8210
Koƴuké	8210
Krist	4417439
kucé	20527
kuɗ	12316
küɗüt	172427
kufa	8210
kunaŋ	2159454
kundiŋ	20527
kunéŋ	32843
kurukuru	24632
la	5792758
laɓar	94424
laɓëk	8210
lacëkën	8210
lacëko	8210
laɗɓe	12316
laɗkëj	16421
laɗkën	8210
laɗko	8210
laɗme	8210
lak	8210
lamalɗëkëɓe	8210
lamalëk	8210
lamalkëɓa	12316
lamalkëɓe	28737
lamalkëjëɓe	8210
lamalkëma	8210
lamalkën	8210
lamalko	8210
lamëk	65686
lamkën	20527
lamko	28737
lamme	12316
lampó	82108
land	812874
langalekëëne	12316
langalme	16421
langëɓe	24632
langëɗëk	8210
langëɗëkëën	8210
langëɗëko	16421
langëk	139584
langëkëën	53370
langekëëne	45159
langëkëj	41054
langëkem	8210
langëkëma	16421
langëkëmën	8210
langëkën	86213
langëko	110846
langëme	36948
langërɓe	8210
laŋ	14344363
laŋalkoɓe	8210
laŋdi	12316
lapak	49265
lar	1888496
Lasar	127268
Lawodisé	32843
le	18150094
lëɓlëɓ	16421
lëcalɗëko	16421
lëcalko	8210
lëcëɗëko	20527
lëcëɗëkoma	16421
lëcëk	106741
lëcëkëɓa	24632
lëcëkëɓe	12316
lëcëkëj	20527
lëcëkëma	8210
lëcëkën	8210
lëcëko	279169
lëcëkoɓe	32843
lëcëkoma	16421
lëcëme	8210
ledi	24632
lëfalkënem	8210
lëfëkënem	8210
lëfëkënma	8210
Léfi	114951
lefir	32843
lëka	41054
lëkak	45159
lëkakëɗ	8210
lëkako	8210
lema	8210
lémbék	8210
lëmbënd	369488
lëmbëtak	20527
lëmbëtëk	24632
lëmbëtëkëën	12316
lëmbëtëko	8210
lëméɗéké	90319
Lémek	8210
lëmëk	82108
lëmko	73897
lëngak	24632
lëngalkëɓe	16421
lëngalkem	24632
lëngalkëma	53370
lëngalkëmën	16421
lëpëko	8210
lër	20527
lët	16421
letër	299696
Libi	8210
Lida	20527
Lidi	16421
Likawoni	8210
Lisëtër	28737
Lisiya	16421
loho	12316
lohocok	36948
lómlóm	16421
loŋ	98530
loŋo	911404
loo	143689
Loo	180638
looɓën	20527
Looɓën	24632
lóré	24632
lóréɓün	16421
Lot	36948
luɓe	8210
luɓeme	8210
lücünɗëkoma	8210
lücünkënɓe	12316
lücünkënma	12316
lücünkoma	8210
luɗëkën	28737
luɗëko	8210
lügünkën	8210
lügütéko	8210
luk	41054
Lük	32843
lukëën	78003
lukëj	114951
lukem	8210
lukëma	20527
lukën	225798
lukënɓe	41054
lukënma	82108
luko	139584
lukoɓe	45159
lukoma	119057
lüm	151900
lumama	8210
lümɓün	176533
lume	69792
lüngéléɗéké	8210
luwekëëne	8210
luwéyéko	8210
luwürɓe	8210
luwürkën	8210
maaŋ	32843
maaŋɓën	16421
mabandi	8210
mabaŋ	16421
mabar	8210
mabërɗelaŋ	8210
mabo	20527
maboɗelaŋ	16421
Maboɗelaŋ	16421
mabók	8210
maboloŋ	41054
mabowelaŋ	24632
maboyelaŋ	45159
maɓadinelaŋ	8210
maɓagelaŋ	12316
maɓaka	20527
maɓamb	36948
maɓamba	24632
maɓañüdëɗe	28737
maɓaŋ	8210
maɓapëɗelaŋ	8210
maɓapërelaŋ	16421
maɓar	147795
maɓara	201165
maɓaral	32843
maɓarar	8210
maɓarayelaŋ	8210
maɓayëta	12316
maɓayëtar	12316
maɓayëtër	32843
maɓayëtëral	8210
maɓege	8210
maɓegedilaŋ	8210
Maɓegelaŋ	8210
maɓegélaŋ	8210
maɓekorelaŋ	16421
maɓelëngalɗelaŋ	16421
maɓelëngalelaŋ	12316
maɓemëlale	12316
maɓëmëndeyalelaŋ	8210
maɓëmënɗüɓénɗelaŋ	8210
maɓemeyënelaŋ	8210
maɓepërɗelaŋ	20527
maɓepëre	12316
maɓepërelaŋ	36948
maɓët	49265
maɓetëke	16421
maɓeƴeyelaŋ	12316
maɓidayayelaŋ	8210
maɓidiyelaŋ	20527
maɓihawërerelaŋ	8210
maɓilangelaŋ	45159
maɓiméƴɗelaŋ	12316
Maɓiñakelaŋ	8210
maɓinaŋfaɗelaŋ	12316
maɓiŋalelaŋ	8210
maɓipëdërelaŋ	16421
maɓipëɗɗelaŋ	20527
maɓipëɗe	8210
maɓipëɗelaŋ	20527
maɓitëɓalɗelaŋ	8210
maɓitëɓale	8210
maɓitëɓalelaŋ	16421
maɓitëɓüŋelaŋ	8210
maɓiyakaɗelaŋ	20527
maɓiyakayelaŋ	8210
maɓiyarare	8210
maɓóɗelaŋ	8210
maɓutuwelaŋ	12316
macaɗaha	1231628
macaga	12316
macalɗelaŋ	8210
macap	12316
macase	8210
macasëɗelaŋ	12316
Macë	32843
macësal	8210
macëselaŋ	28737
macoɗé	8210
macotelaŋ	8210
madama	49265
madayayelaŋ	32843
madeɗelaŋ	36948
madëmelaŋ	8210
Madeyelaŋ	8210
madidi	16421
madidilaŋ	8210
madiɗelaŋ	24632
madiyelaŋ	49265
madohotoro	8210
maɗaɗëɓe	8210
maɗaɗëkëën	8210
maɗak	53370
maɗakëɗelaŋ	8210
maɗakelaŋ	16421
maɗakëra	12316
maɗam	94424
maɗamal	8210
maɗaŋal	8210
maɗe	8210
maɗëɓërɗelaŋ	16421
maɗëɓërelaŋ	8210
maɗëk	90319
maɗëke	8210
maɗëkëla	86213
maɗëkën	8210
maɗën	32843
maɗëna	12316
maɗënaye	8210
maɗëng	16421
maɗëraɗëkëën	8210
maɗëŝ	49265
maɗëŝal	16421
maɗiye	12316
maɗiyelaŋ	24632
maɗkëma	12316
maɗko	20527
mafaf	16421
mafak	8210
mafakën	98530
mafame	114951
mafameye	8210
mafameyelaŋ	12316
mafang	8210
mafanga	135479
mafangal	8210
mafarame	57475
mafe	45159
mafël	24632
mafër	102635
mafëra	12316
mafeyën	61581
mafó	295590
magaɓa	24632
magaf	451597
magas	20527
mage	4294277
Magëdala	45159
magedayalaŋ	20527
magedëm	8210
magedëmlaŋ	12316
magedilaŋ	20527
magedo	8210
Mageɗecaɓlaŋ	8210
mageɗekor	78003
mageɗekorlaŋ	16421
mageɗelaŋ	32843
magéɗelaŋ	8210
Magéɗelaŋ	8210
mageɗetólaŋ	12316
magekor	41054
magelaŋ	1904918
Magelaŋdi	12316
magere	12316
magéyelaŋ	16421
mageƴelaŋ	8210
magole	106741
magolegolelaŋ	8210
magólén	8210
mahaf	28737
mahafal	8210
mahal	86213
mahamëƴ	8210
mahañ	279169
mahañëlal	53370
mahap	20527
maharahaŋ	16421
maharaŋ	365383
maharaŋal	8210
mahas	8210
maheca	36948
mahër	8210
mahole	262747
maholeye	16421
maholeyelaŋ	12316
mahóm	73897
mahoñ	8210
mahor	151900
mahore	20527
mahoŝ	8210
mahot	8210
mahót	8210
majala	41054
majaŋa	28737
majare	110846
majareyelaŋ	12316
majat	197060
majeŋ	12316
majogoraŋ	8210
majoloko	82108
majomb	373593
majuku	8210
makafëkafëlaŋ	8210
Makafëkafëlaŋ	8210
makaju	36948
makalɗelaŋ	8210
makalelaŋ	8210
makañëla	8210
makar	49265
makaramoko	706133
makaŝaɓi	1128992
makata	28737
makawuɗ	24632
make	463913
makecayelaŋ	16421
makeme	61581
makëmelaŋ	12316
makëñëlayelaŋ	8210
makëƴe	8210
makëƴelaŋ	20527
makóngi	20527
