Form	Frequency
қайтайын	23867
қайталап	23867
қайтарады	71603
қайтараман	15911
қайтарды	63647
қайтармады	15911
қайтармаңлар	15911
қайтарыңлар	23867
қайтарып	302323
қайтарыпты	31823
қайтпасын	23867
қайтты	103426
қайтыңлар	15911
қайтып	883104
қайтыс	79558
қайтыў	15911
қайтыўды	15911
қайшы	15911
қайық	63647
қайыққа	175029
қайықлар	15911
қайықта	47735
қайықтан	47735
қайықты	71603
қайықтың	23867
қайыл	15911
қайылшылық	15911
қайым	95470
қайыр	79558
қайырлы	39779
қайыс	23867
қақ	15911
қаққанға	15911
қаққанда	15911
қал	31823
қала	405750
қалаға	246632
қалада	159117
қаладағы	15911
қаладан	103426
қалады	278456
қалай	891059
қалайынша	79558
қалалар	15911
қалаларға	15911
қалаларда	23867
қалалардан	15911
қалаларды	15911
қалалары	15911
қалаларын	23867
қалаларына	23867
қалаларынан	23867
қалаларында	23867
қаламыз	31823
қаланы	39779
қаланың	175029
қалар	39779
қаларлық	182985
қаласаң	15911
қаласы	63647
қаласын	15911
қаласына	214809
қаласынан	71603
қаласында	103426
қаласындағы	55691
қаласының	47735
қалашаға	15911
қалған	373926
қалғанда	55691
қалғанлар	31823
қалғанларға	15911
қалғанлықтан	23867
қалғаннан	15911
қалғаны	15911
қалғанын	47735
қалды	827412
қалдық	71603
қалдым	31823
қалдыр	23867
қалдырады	15911
қалдыратуғын	23867
қалдырған	23867
қалдырды	23867
қалдырмады	15911
қалдырмай	31823
қалдырмайды	23867
қалдырмайман	15911
қалдырмаўыңыз	15911
қалдырса	15911
қалдырылады	39779
қалдырып	254588
қалдырыў	15911
қалмаған	15911
қалмады	47735
қалмай	39779
қалмайды	103426
қалмайсызлар	15911
қалмаңлар	31823
қалмас	15911
қалмасақ	15911
қалмаўы	31823
қалса	31823
қалсын	79558
қалта	15911
қалталарыңызға	15911
қалтырап	31823
қалтыратты	23867
қалыңлар	15911
қалыңлығы	15911
қалып	286412
қалыпты	111382
қалысты	175029
қалысып	175029
қалыў	15911
қалыўдан	23867
қалыўды	23867
қалыўы	31823
қалыўым	23867
қалыўын	15911
қалыўыңыз	15911
қалыўыңызды	47735
қамаққа	103426
қамақта	182985
қамақтан	23867
қамақхана	31823
қамақханаға	15911
қамақхананың	31823
қамалған	15911
қамалыўға	15911
қамап	47735
қаматып	39779
қамшы	23867
қамшылап	39779
қамшылатқаннан	15911
қамыр	31823
қамырды	15911
қамыс	23867
қамысты	31823
қан	159117
қанаат	47735
қанатларының	15911
қанаты	15911
қанатының	15911
қанға	55691
қандай	1718472
қанды	23867
қаннан	55691
қанша	159117
қаншама	55691
қаншелли	206853
қаны	222764
қаным	55691
қанымды	15911
қанын	63647
қанына	63647
қанынан	23867
қанының	23867
қаңырап	23867
қап	15911
қапа	206853
қапашылық	31823
қаплады	39779
қапланған	15911
қаплап	31823
қапы	55691
қапыдан	39779
қапыларын	15911
қапыман	15911
қапыны	95470
қапының	23867
қапысының	23867
қара	87514
қараған	15911
қарағанда	79558
қарады	55691
қарай	365971
қарайды	23867
қарақшылар	15911
қарақшылардың	39779
қарақшыны	15911
қарама	15911
қарамай	95470
қарамаймыз	15911
қарамайсаң	15911
қарамастан	79558
қараңғы	71603
қараңғыда	15911
қараңғыланады	23867
қараңғыланып	15911
қараңғылық	119338
қараңғылыққа	55691
қараңғылықта	79558
қараңғылықтан	15911
қараңғылықтың	31823
қараңлар	87514
қарап	310279
қарапайым	31823
қарар	119338
қараса	31823
қарасам	15911
қараслы	15911
қарасы	39779
қарата	39779
қараўға	23867
қараўыллаған	15911
қараўыллайтуғын	31823
қараўыллап	15911
қараўыллаўды	23867
қардай	23867
қарнын	15911
қарсы	1416148
қарсылығым	23867
қарсылық	31823
қарсысында	31823
қартайған	31823
қарыз	47735
қарызға	15911
қарыздар	55691
қарызы	15911
қарызымды	15911
қарызын	31823
қарызынан	15911
қарызың	15911
қарым	95470
қарын	15911
қарындаслары	23867
қарындасларын	31823
қасқырлардың	23867
қасымда	31823
қасымнан	15911
қасына	501221
қасынан	39779
қасында	135250
қасындағы	31823
қасындағылар	47735
қасындағыларға	23867
қатал	79558
қаталлық	15911
қатаң	79558
қатар	23867
қатарына	15911
қатнас	143206
қатнасатуғынлардың	15911
қатнаста	278456
қатнасты	15911
қатнасы	15911
қатнасып	15911
қатты	795589
қаш	23867
қашан	978574
қашанға	23867
қашсын	23867
қашыңлар	31823
қашып	246632
қаяққа	87514
қаяқта	63647
қаяқтан	190941
қәбир	23867
қәбирге	143206
қәбирден	31823
қәбирди	23867
қәбирдиң	63647
қәбирине	15911
қәбирлер	15911
қәбирлерге	15911
қәбирлердиң	15911
қәдирсиз	23867
қәйин	55691
қәлеген	79558
қәлегенин	15911
қәлегениң	15911
қәлейди	23867
қәлеймен	15911
қәлеймиз	31823
қәлейсең	79558
қәлейсизлер	79558
қәлемеген	15911
қәлемеди	31823
қәлемедиңлер	15911
қәлемейди	15911
қәлесе	39779
қәлесем	15911
қәлесең	39779
қәлесеңлер	15911
қәлеўинен	15911
қәлеўиң	23867
қәне	31823
қәте	15911
қәўетерленбеңлер	15911
қәўип	31823
қәўипли	15911
қәҳәрленип	15911
қәҳәрли	47735
қєбилетли	15911
қєбирге	15911
қєдирин	15911
қєдирли	15911
қєдирсиз	23867
қєлеген	79558
қєлегенин	15911
қєлейди	39779
қєлеймен	159117
қєлеймиз	23867
қєлейтуғын	39779
қєлемедиң	15911
қєлемей	15911
қєлемеймен	63647
қєлемеймиз	23867
қєлемейтуғын	15911
қєлеп	15911
қєлер	15911
қєлесе	47735
қєлесем	15911
қєлеўи	198897
қєлеўин	23867
қєлеўиңди	15911
қєлеўиңиз	23867
қєлеўлер	23867
қєлеўлерге	15911
қєлеўлери	71603
қєлеўлерин	15911
қєлеўлерине	79558
қєне	47735
қєўендерсиз	23867
қєўип	47735
қєўипсиз	15911
қєўпине	15911
қєҳєрленгенимде	15911
қєҳєрли	63647
қозғалаң	135250
қозысы	15911
қой	151161
қойған	159117
қойғанда	31823
қойғанын	15911
қойғыш	15911
қойғышқа	31823
қойғышты	15911
қойғыштың	15911
қойды	350059
қойдым	31823
қойдың	15911
қойдыңлар	15911
қойлар	55691
қойларға	23867
қойларды	31823
қойлардың	23867
қойларым	31823
қойма	15911
қоймаған	15911
қоймады	23867
қоймай	47735
қоймайды	23867
қоймайсаң	15911
қоймақшы	15911
қоймаңлар	15911
қоймас	23867
қойсын	23867
қойы	23867
қойылған	87514
қойылғанын	15911
қойылғанына	15911
қойылды	23867
қойылмаған	15911
қойын	23867
қойыңлар	190941
қойып	222764
қойыпты	79558
қойыў	47735
қойыўға	15911
қол	318235
қола	15911
қолаға	15911
қолайлы	55691
қолға	127294
қолдан	23867
қоллана	23867
қолланған	15911
қолланылатуғын	23867
қолланып	15911
қоллап	31823
қоллары	63647
қолларым	15911
қолларымды	23867
қолларын	159117
қолларына	31823
қолларынан	23867
қолларында	23867
қолларындағы	23867
қолларыңыздан	15911
қолы	214809
қолым	55691
қолымда	31823
қолымды	15911
қолымнан	31823
қолын	302323
қолына	286412
қолынан	270500
қолында	127294
қолың	55691
қолыңды	23867
қолыңнан	31823
қолыңыздан	31823
қонақ	39779
қонаққа	31823
қонақлары	15911
қоңсыларын	15911
қорадан	15911
қораз	79558
қорғайды	15911
қорғаўшысы	15911
қорқ	15911
қорқаман	23867
қорқасызлар	15911
қорқатуғын	31823
қорққан	15911
қорққанлықтан	55691
қорқпа	23867
қорқпайман	15911
қорқпайтуғын	23867
қорқпаңлар	95470
қорқпастан	23867
қорқты	55691
қорқыныш	135250
қорқынышқа	23867
қорқынышлы	31823
қорқыңлар	39779
қорқып	270500
қорқысып	63647
қорқытып	15911
қорқыў	31823
қоршаған	23867
қоршап	55691
қоршапты	15911
қос	39779
қоса	23867
қосқанларды	15911
қосығын	47735
қосық	55691
қосылады	23867
қосылған	47735
қосылды	31823
қосылып	15911
қосылыўға	15911
қосымша	79558
қосып	55691
қоя	15911
қояды	87514
қояйын	15911
қояман	23867
қоямыз	15911
қояншық	15911
қоясаң	39779
қоятуғын	15911
қубла	23867
қубладан	15911
қудай	47735
қудайлар	31823
қудайлардың	23867
қудайлық	23867
қудайсыз	79558
қудайсызлардың	15911
қудайсызлықтан	15911
қудайы	15911
қузғынлар	15911
қуйды	23867
қуймайды	23867
қуйып	39779
қул	198897
қула	15911
қулағы	15911
қулағын	39779
қулағына	31823
қулады	47735
қулайды	31823
қулақ	294368
қулақлары	31823
қулақларын	15911
қулақларына	15911
қулақларыңыз	15911
қулап	95470
қулататуғын	15911
қулатыласаң	15911
қулатыў	15911
қулаш	15911
қулдан	15911
қуллар	39779
қуллары	47735
қулларыңызға	15911
қуллық	15911
қуллықта	15911
қулы	175029
қулының	31823
қум	15911
қуны	15911
қунын	15911
қупыя	23867
қурайық	15911
қураллар	31823
қуралларын	31823
қуралы	15911
қуралып	15911
қураман	23867
қурбан	230720
қурбанлығыңды	23867
қурбанлық	437574
қурбанлыққа	39779
қурбанлықлар	63647
қурбанлықларды	23867
қурбанлықты	31823
қурбанлықтың	55691
қурсағына	15911
қуры	39779
қурылған	47735
қурылмаған	15911
қурып	23867
қурыўға	15911
қурыўшысы	15911
қуслар	31823
қусларға	15911
қуслардың	39779
қуслары	31823
қутқар	47735
қутқара	79558
қутқарады	47735
қутқаратуғын	39779
қутқаратуғынын	15911
қутқарған	15911
қутқарды	143206
қутқарсын	15911
қутқарыла	39779
қутқарылады	87514
қутқарыласыз	15911
қутқарылатуғынымыз	15911
қутқарылдық	15911
қутқарылдыңыз	15911
қутқарылса	15911
қутқарылып	23867
қутқарылыў	135250
қутқарылыўға	63647
қутқарылыўы	103426
қутқарылыўымыз	23867
қутқарылыўын	23867
қутқарылыўыңыз	31823
қутқарып	63647
қутқарыў	87514
қутқарыўды	23867
қутыға	23867
қутыла	39779
қутылады	23867
қутылып	23867
қутылыўды	15911
қутысы	15911
қутысының	15911
қуўанады	71603
қуўанаман	31823
қуўанамыз	31823
қуўанғанынан	15911
қуўанды	71603
қуўандым	15911
қуўаныңлар	71603
қуўанып	143206
қуўанысып	39779
қуўаныўыңыз	23867
қуўаныш	222764
қуўанышқа	87514
қуўанышлы	79558
қуўанышлыман	47735
қуўаныштан	15911
қуўанышты	23867
қуўанышы	15911
қуўанышым	31823
қуўанышыма	15911
қуўанышымды	15911
қуўанышымыз	23867
қуўанышыңыз	39779
қуўат	103426
қуўғын	15911
қуўдалаған	31823
қуўдалайтуғынлар	15911
қуўдаланыўға	23867
қуўдалап	63647
қуўдаласа	23867
қуўдалаў	39779
қуўрап	71603
қуўып	477353
қушақлап	39779
қуштар	15911
қуяш	55691
қуяшқа	31823
қуяштай	15911
қуяштың	15911
қүдирет	175029
қүдирети	270500
қүдиретин	63647
қүдиретине	31823
қүдиретиниң	15911
қүдиретиң	15911
қүдиретке	23867
қүдиретли	262544
қүдиретти	23867
қыз	135250
қызба	23867
қызға	71603
қызғаншақлық	15911
қызғаныш	23867
қызғанышқа	15911
қызғылт	31823
қыздың	63647
қызлар	55691
қызлары	15911
қызы	71603
қызығыўшылық	15911
қызыл	111382
қызым	15911
қызын	39779
қызына	15911
қызының	31823
қызып	15911
қый	15911
қыйлы	79558
қыйнала	15911
қыйналған	15911
қыйналса	15911
қыйналып	95470
қыйнама	15911
қыйралып	31823
қыйратты	15911
қыйратылады	15911
қыйын	119338
қыйыншылық	71603
қыйыншылықлар	39779
қыйыншылықларға	47735
қыйыншылықларда	15911
қыйыншылықлардан	39779
қыйыншылықларымыз	23867
қыл	55691
қыла	55691
қылады	294368
қыламан	55691
қыласызлар	39779
қылатуғын	127294
қылған	397794
қылғанлар	23867
қылғаны	15911
қылғанын	15911
қылды	222764
қылдым	23867
қылдыңыз	15911
қылма	31823
қылмай	23867
қылмайды	23867
қылмақшы	23867
қылмаңлар	15911
қылмаса	15911
қылмаўы	23867
қылса	23867
қылсам	23867
қылсын	31823
қылынады	23867
қылынатуғын	15911
қылынған	15911
қылыныўға	15911
қылыңлар	23867
қылып	716030
қылыў	214809
қылыўға	63647
қылыўды	15911
қылыўшы	87514
қылыўы	23867
қылыўымыз	15911
қылыш	167073
қылыштан	31823
қылышты	15911
қылышы	15911
қылышын	39779
қымбат	55691
қымбатлы	79558
қымбатлырақсызлар	15911
қынабына	15911
қырманын	15911
қырмызы	15911
қырық	135250
қырықтан	31823
қыс	15911
қысқа	31823
қысқаша	23867
қысты	23867
қысып	23867
қышқыл	39779
қышқырып	15911
қышқырысып	23867
қыяллары	15911
қыямет	95470
Лазар	55691
Лазарды	63647
Лазардың	31823
лазым	39779
Лама	15911
Ламек	15911
Лаодикия	23867
лаўлап	31823
ләң	230720
Лебий	95470
Лебийдиң	15911
лебийли	15911
лебийлилердиң	15911
лєшкерлери	15911
Лидда	15911
Лидия	15911
липаслар	15911
Листра	31823
литр	15911
Лука	23867
Лукий	15911
Луттың	15911
ма	1161560
магдалалы	95470
маған	1137692
Маған	1264986
маз	71603
мазақ	159117
мазарлар	23867
май	127294
майданларында	15911
майданында	15911
майды	31823
майлы	15911
майы	23867
майып	15911
Македония	55691
Македонияға	63647
Македониядағы	15911
Македониядан	31823
македониялы	23867
мақаў	159117
мақлуқ	47735
мақлуқтың	63647
мақсет	79558
мақсети	55691
мақсетим	23867
мақсетке	23867
мақсетте	15911
мақтаған	31823
мақтады	23867
мақтайман	23867
мақтамайман	15911
мақтана	63647
мақтанаман	23867
мақтанамыз	15911
мақтанасаң	15911
Мақтанатуғын	15911
мақтанбайман	15911
мақтансын	31823
мақтаншақ	15911
мақтаншақлық	15911
мақтанып	71603
мақтаныўға	47735
мақтаныш	15911
мақтанышымыз	15911
мақтап	23867
мақтаў	119338
мақтаўға	23867
мақтаўлар	55691
мақтаўларға	31823
мақтаўын	23867
мақтаўына	23867
мақул	103426
мақуллаған	15911
мақуллап	23867
мал	278456
Мала	15911
малға	15911
малдың	23867
Малкий	31823
маллардың	15911
малып	31823
Манасия	15911
манна	31823
маңлайларына	39779
маңлайларында	15911
маңлайына	23867
Марк	63647
Маркты	23867
Марта	111382
масақ	23867
масақларын	23867
Масих	2808430
Масихқа	644427
масихлар	15911
Масихпан	31823
Масихсаң	15911
Масихта	31823
Масихтан	103426
Масихты	206853
Масихтың	1455928
масихый	15911
Масихының	15911
масқара	23867
масқаралады	15911
масқаралайды	15911
масқараланып	15911
масқараланыўға	23867
масқаралап	63647
масқаралаў	31823
Матта	39779
Маттат	31823
Маттата	15911
Маттатия	31823
Махалалел	15911
Махат	15911
мәжбүр	31823
мәжбүрледи	39779
мәжилисхана	79558
мәжилисханаға	71603
мәжилисханада	47735
Мәжилисханадағы	15911
мәжилисханадан	47735
мәжилисханаларға	23867
мәжилисханаларда	95470
мәжилисханаларында	47735
мәжилисхананың	39779
мәжилисханасы	15911
мәжилисханасына	23867
мәканына	15911
мәкийен	15911
мәлим	31823
мәниси	31823
мәнисин	63647
мәнисти	15911
мәңги	55691
мәңгиге	39779
мәңгилик	286412
Мәриям	413706
Мәриямға	39779
Мәриямды	31823
Мәриямнан	15911
Мәриямның	63647
мәрмер	23867
мәрт	31823
мәрте	119338
мәртебели	15911
мәртлик	15911
мәс	39779
мәселе	15911
мәселени	15911
мәселесин	15911
мәўсими	31823
мәўсиминде	15911
ме	660339
Мелхиседек	79558
мен	2959592
Мен	4932653
менде	63647
Менде	167073
менен	12928325
мени	684206
Мени	1583222
меники	15911
Меники	23867
Меникинен	15911
мениң	1042221
Мениң	2720915
менмен	55691
менменлерге	15911
менменлик	55691
менменликке	15911
менменсип	39779
Менна	15911
меннен	190941
Меннен	270500
мес	31823
меске	47735
Месопотамияда	15911
мести	15911
метр	15911
Метушелах	15911
мєжбүр	63647
мєжбүрий	39779
мєжбүрледи	15911
мєканға	15911
мєканы	47735
мєканыма	31823
мєканына	15911
мєлим	127294
мєниси	31823
мєниссиз	55691
мєңги	127294
мєңгиге	310279
мєңгилик	318235
мєңгиликке	23867
мєпин	23867
мєрт	31823
мєрте	47735
мєртебе	246632
мєртебеге	39779
мєртебели	55691
мєртебесине	15911
мєртлик	15911
мєс	47735
мєскүнемликке	39779
мийман	15911
миймандос	39779
мийманхана	15911
мийнет	421662
мийнетим	15911
мийнетимиз	31823
мийнетимниң	15911
мийнетиниң	15911
мийнетиңизди	15911
мийрас	127294
мийрасқа	39779
мийрасты	23867
мийрасхор	47735
мийрасхорлары	31823
мийрасының	15911
мийрим	556912
мийримге	23867
мийримди	15911
мийрими	485309
мийримим	15911
мийримин	111382
мийримине	71603
мийриминен	31823
мийриминиң	39779
мийримли	39779
мийримлилик	63647
мийўе	103426
мийўелер	15911
мийўесин	31823
мийўесинен	31823
миллет	278456
миллетке	39779
миллетлер	294368
миллетлерге	175029
миллетлерден	55691
миллетлерди	95470
миллетлердиң	198897
миллеттен	15911
мина	23867
минаң	23867
минарасын	15911
минасы	15911
минәсип	15911
минбеген	15911
минген	23867
мингенде	23867
мингенниң	23867
мингизип	15911
минди	55691
миндик	15911
мине	55691
Мине	525088
минез	15911
минекей	23867
Минекей	143206
минєсип	55691
минип	206853
миниўди	15911
миннетдаршылық	63647
миннетли	47735
минсиз	222764
минсизликке	71603
мирәт	95470
мирра	23867
Михаил	15911
миясар	23867
мойнына	47735
мойныңызға	15911
мойынлаған	15911
мойынлады	39779
мойынлайман	15911
мойынлаймыз	15911
мойынлап	15911
мол	182985
молшылық	15911
молшылықта	23867
муғаллим	79558
муғаллими	31823
муғаллимлер	397794
муғаллимлерден	23867
муғаллимлерди	39779
муғаллимлердиң	55691
муғаллимлери	23867
муқыятлап	23867
муўапық	15911
Муўса	389838
Муўсаға	95470
Муўсадан	15911
Муўсаның	270500
мухаддес	843324
Мухаддес	4137064
Мухаддесисең	23867
мухаддеслер	23867
мухаддеслерге	47735
мухаддеслердиң	87514
мухаддеслери	31823
мухаддеслерине	15911
мухаддеслик	15911
мухаддесликке	23867
Мухаддесханада	23867
Мухаддесханасындағы	15911
мүйеши	15911
мүйешиндеги	15911
мүйешиниң	47735
мүйизи	15911
мүлєйим	39779
мүлєйимлилик	55691
мүлик	23867
мүлки	39779
мүлкимди	15911
мүлкин	119338
мүлкиңди	39779
мүмкин	365971
мүмкиншилик	79558
мүсинине	39779
мүсининиң	15911
мүтәж	79558
мүтәжлигине	15911
мүтєж	55691
мүтєжлигим	23867
мүтєжликте	31823
мүше	23867
мүшелер	39779
мүшелери	55691
мүшелеримиз	39779
мүшелеримизге	15911
мүшелерин	31823
мүшелеринде	23867
мүшеңниң	15911
мына	620559
мынаған	15911
мынадай	238676
мынадан	47735
мыналарды	71603
мынаны	278456
мынаў	167073
мың	358015
мыңбасы	135250
мыңбасыға	39779
мыңға	55691
мыңлаған	47735
Мырза	79558
мыс	15911
мысал	23867
мысалға	15911
Мысалы	39779
Мысыр	63647
Мысырға	55691
Мысырда	39779
Мысырдан	31823
Мысырдың	15911
мысырлыны	15911
мыш	15911
мышларды	15911
мѳлдир	23867
мѳлшерин	23867
мѳр	39779
мѳрди	47735
мѳрлеп	23867
мѳрлерди	23867
набыт	509177
Нагай	15911
нағыз	15911
наданлық	15911
надурыс	87514
найза	15911
нақыл	15911
нала	31823
намыссыз	15911
нан	397794
нанға	23867
нанды	222764
нанларды	47735
нанман	15911
наны	15911
наныман	15911
нанымызды	15911
нанын	55691
наныңыз	23867
напєк	23867
наразы	15911
наразылық	55691
Насыра	55691
Насырадан	15911
Насыралы	151161
Натан	15911
Натаниел	31823
наўқас	31823
Нафтали	23867
Нахор	15911
Нахум	15911
наҳақ	103426
наҳақлық	15911
наҳақлыққа	39779
Наҳшон	23867
нәзер	47735
нәзерде	15911
нәлет	31823
нәпсиқаўлық	23867
нәресте	31823
Нәресте	87514
нәрестедей	15911
Нәрестени	47735
Нәрестениң	23867
нәрсе	731942
нәрсеге	39779
нәрседе	15911
нәрседен	15911
нәрселер	111382
нәрселерди	95470
нәрселердиң	23867
нәрселерим	23867
нәрсемизди	15911
нәрсени	111382
нәрсениң	15911
нәрсеси	39779
нәрсесин	39779
нәсилсиз	23867
нәсият	55691
нәтийжесинде	15911
не	1981017
неге	978574
негиз	15911
негизи	23867
негизинде	15911
Негизинде	47735
неке	238676
некеге	15911
некеде	15911
некесиз	23867
нелер	31823
нелерди	15911
нелердиң	47735
нени	206853
нениң	55691
Нерий	15911
неше	294368
нєзерде	39779
нєзеринде	39779
нєлет	31823
нєлетий	15911
нєпсиқаў	31823
нєпсиқаўлық	39779
нєпсиқаўлыққа	15911
нєпсини	15911
нєр	15911
нєрсе	604647
нєрсеге	198897
нєрседе	95470
нєрседен	55691
нєрселер	143206
нєрселерге	47735
нєрселерден	31823
нєрселерди	246632
нєрселердиң	79558
нєрселерим	15911
нєрселеримди	15911
нєрселерин	15911
нєрселериңизди	15911
нєрсем	15911
нєрсемди	23867
нєрсемиз	23867
нєрсени	485309
нєрсениң	55691
нєрсең	15911
нєрсеси	47735
нєрсесин	31823
нєсил	23867
нєсилсиз	15911
нєсият	103426
Нєтийжеде	15911
нєтийжеси	15911
нийет	127294
нийети	15911
нийетин	23867
нийетинде	23867
нийетке	15911
нийетли	15911
нийетти	15911
Никодим	39779
Николас	15911
Ниневия	23867
нур	222764
нурға	47735
нурда	31823
нурдағы	15911
нурды	23867
нурдың	39779
нуры	55691
нурыман	15911
нурын	23867
нурына	15911
нурында	15911
Нух	39779
Нухтың	23867
нызам	182985
Нызам	469397
нызамға	71603
Нызамға	135250
Нызамда	63647
Нызамдағы	39779
нызамды	63647
Нызамды	365971
Нызамларымды	15911
Нызамнан	39779
нызамның	15911
Нызамның	151161
нызамсызлық	23867
нызамсызлықтың	15911
нызамы	23867
Нызамы	47735
Нызамын	47735
нызамына	39779
Нызамына	55691
нызамынан	15911
Нызамынан	15911
Нызамында	39779
Нызамының	31823
Нызамыңызда	15911
О	159117
Обид	23867
оған	4741711
ой	206853
ойлаған	47735
ойлағанын	23867
ойлады	47735
ойлай	15911
ойлайды	87514
ойлайман	23867
ойлайсаң	31823
ойлайсызлар	79558
ойлайтуғын	55691
ойламаған	15911
ойламағанда	15911
ойламаңлар	47735
ойланып	39779
ойлаңлар	31823
ойлап	278456
ойлар	23867
ойлары	39779
ойларын	23867
ойласа	31823
ойласып	39779
ойнамадыңлар	15911
ойы	39779
ойылған	23867
ойымша	23867
ойын	23867
ойына	15911
ойынға	15911
ойың	23867
ойыңыз	23867
ойып	71603
оқыған	15911
оқығанда	15911
оқылғаннан	15911
оқымағансызлар	79558
оқып	63647
ол	3627886
Ол	6420405
олай	87514
Олай	389838
олар	3405122
Олар	3842696
оларға	3771093
оларда	95470
олардағы	23867
олардан	556912
олардики	15911
оларды	1654825
олардың	2967547
Омегаман	23867
он	1026310
онда	994486
ондағы	23867
ондай	31823
Ондай	31823
Онисифордың	15911
оннан	1161560
оны	4869006
Оныки	23867
оның	2816385
Оның	3914299
оң	421662
опасыз	31823
орағы	15911
орағын	15911
орады	63647
ораза	182985
оралған	39779
оранған	23867
оратуғын	31823
орған	15911
ормайды	15911
орнады	31823
орналасты	23867
орнатаман	23867
орнатасызлар	23867
орнатқан	15911
орнатылған	15911
орнатып	15911
орнатыпты	15911
орны	55691
орнын	15911
орнына	143206
орнынан	373926
орныңнан	79558
Орныңнан	127294
ортаға	71603
ортада	15911
ортақ	39779
орталыққа	15911
ортасы	15911
ортасына	23867
ортасынан	15911
ортасында	111382
Орылатуғын	15911
орын	167073
орынға	47735
орында	47735
орынды	23867
орынла	31823
орынлаған	71603
орынлағаннан	15911
орынлағаны	31823
орынлады	31823
орынладық	15911
орынлайды	15911
орынлайман	23867
орынлайсызлар	15911
орынлайтуғын	39779
орынлайтуғынлар	23867
орынламайды	15911
орынламаса	15911
орынланады	31823
орынланатуғын	23867
орынланды	95470
орынлансын	23867
орынланып	23867
орынланыўы	127294
орынлаңлар	23867
орынлап	167073
орынларды	15911
орынларынан	79558
орынласа	55691
орынласаңлар	23867
орынлаў	127294
орынлаўға	87514
орынлаўды	39779
орынлаўшы	15911
орынлаўшылар	23867
орынлаўы	47735
орынлаўым	15911
орынлы	15911
орыннан	15911
орынның	47735
орып	31823
Орыў	31823
орыўға	15911
от	254588
отқа	159117
отлат	15911
отлы	15911
отта	39779
оттай	15911
отты	15911
оттың	87514
отыз	71603
отына	15911
отында	15911
отыр	143206
отыра	23867
отырады	39779
отырған	445529
отырғанда	167073
Отырғанды	23867
отырғанлар	15911
отырғанларға	23867
отырғанлардың	39779
Отырғанның	31823
отырғанын	87514
отырғаныңды	15911
отырғызды	23867
отырғызыңлар	15911
отырғызып	31823
отырғызыў	15911
отырғызыўды	15911
отырғышларын	15911
отырды	246632
отырман	15911
отырсаң	31823
отырыңлар	15911
отырып	151161
отырыў	15911
отырыўды	63647
Оҳ	23867
ошаққа	31823
оятты	31823
оятып	15911
ояў	15911
па	302323
Павел	1177472
Павелге	119338
Павелден	119338
Павелди	302323
Павелдиң	270500
падасы	39779
пайғамбар	461441
пайғамбардан	23867
пайғамбарды	47735
пайғамбардың	159117
пайғамбарлар	190941
пайғамбарларға	55691
пайғамбарларды	87514
пайғамбарлардың	318235
пайғамбарлары	23867
пайғамбаршылық	334147
пайғамбары	15911
пайда	708074
пайдакүнемлик	15911
пайдаланады	15911
пайдаланбай	15911
пайдаланған	15911
пайдаланып	71603
пайдалы	103426
пайданы	15911
пайдаңыз	39779
пайдасы	111382
пайдасыз	55691
пайдасын	31823
пайына	15911
пайыт	23867
пал	15911
палкерлик	15911
палы	15911
палыз	15911
Памфилия	15911
Памфилияда	15911
паналайтуғын	15911
панасында	23867
Парес	23867
парисей	71603
парисейдиң	23867
парисейлер	525088
парисейлерден	31823
парисейлердиң	119338
парисеймен	15911
парызларды	15911
парызлы	23867
парызлымыз	23867
патас	15911
патша	429618
патшаға	55691
патшалар	71603
патшаларға	15911
патшаларды	15911
патшалардың	23867
патшалары	63647
патшаларын	15911
патшаларының	15911
патшалығы	47735
Патшалығы	381882
Патшалығым	23867
Патшалығын	135250
Патшалығына	190941
Патшалығынан	23867
Патшалығында	111382
Патшалығындағы	15911
патшалығының	23867
Патшалығының	103426
Патшалығың	15911
патшалығыңда	15911
патшалық	214809
патшалыққа	31823
патшалықларын	15911
патшалықты	15911
Патшалықты	15911
патшам	15911
Патшаман	15911
патшаны	15911
патшаның	119338
Патшаң	15911
патшасы	326191
Патшасымысаң	31823
Патшасын	15911
пәк	47735
пәршеси	15911
пәс	47735
пәслетиледи	23867
пәтиясын	31823
пе	556912
Пелек	15911
пенен	3564239
Пергам	15911
перде	71603
перзент	15911
Перзентлерим	23867
периште	580780
периштеге	55691
периштелер	175029
периштелерге	31823
периштелерден	31823
периштелерди	55691
периштелердиң	87514
периштелери	71603
периштелерин	31823
периштелерине	15911
периштелериниң	31823
периштени	87514
периштениң	151161
периштеси	111382
периштесин	31823
периштесиниң	15911
Петр	1217251
Петрге	135250
Петрден	55691
Петрди	87514
Петрдиң	119338
пєк	190941
пєклей	23867
пєклик	15911
пєс	71603
пєтиўасыз	15911
пєтиясын	39779
пикир	63647
пикирге	23867
пикирде	15911
пикири	23867
пикирлер	15911
пикирлерин	39779
пикирлериңизди	23867
Пилат	413706
Пилатқа	63647
Пилаттан	23867
Пилаттың	31823
писент	31823
Писидияның	15911
писип	23867
питип	15911
питкере	15911
пишинде	15911
пияда	15911
Понтий	31823
поса	31823
Прискила	55691
пуқаралары	15911
пуқарасы	31823
пута	15911
пуш	15911
пушайман	55691
пүткил	1837811
пүткиллей	55691
радуга	15911
райын	15911
Рам	23867
Расында	31823
Раҳаб	15911
Рәбби	15911
Рәббуний	15911
рәсиминен	23867
рәсмий	15911
рет	190941
ретинде	63647
ретке	23867
Реу	15911
реҳим	175029
