Form	Frequency
mita	15270
Mitiline	3817
Mnason	7635
mo	8517315
mofi	22906
mogha	11453
moghaghaeri	7635
mokogo	91625
mokoi	91625
Moloch	3817
moni	809354
moniá	7635
monidae	38177
monighae	7635
monii	3817
moniimi	72536
monikena	11453
moniri	3817
moor	15270
Mos	3817
Moses	1401100
mosou	15270
muka	57265
muká	3817
mukai	3817
mumundurude	3817
mungo	3817
mungoghae	3817
munje	7635
munju	122166
munjuda	7635
munjudae	3817
munjuderi	3817
Munjuderi	3817
munjuimi	3817
muno	64901
munoimi	3817
munonderi	7635
mutae	179432
mutaeri	45812
mutaeteni	15270
mutaetera	19088
mutaeteri	22906
mutaetesa	11453
mutaetesi	7635
mutaetevu	3817
mutaeti	7635
mutaetira	26723
mutare	30541
mutarena	99260
mutarera	87807
mutareri	3817
mutaresa	76354
mutaresi	3817
mutareva	68718
mutarevu	3817
mutari	1244574
mutariá	3817
mutarigusira	3817
mutarikena	7635
mutarira	263422
mutariri	3817
mutaso	68718
muteari	148890
mutena	11453
muteni	3817
muteno	11453
muteono	3817
muteore	3817
muteoro	41994
muteose	7635
muteove	15270
muteovo	15270
muteóvo	3817
mutero	206156
mutesa	3817
mutesi	3817
muteso	3817
Muteso	3817
mutevo	15270
mutira	30541
mutiri	496302
mutono	152708
mutore	15270
mutoro	251968
mutovo	61083
mutu	57265
mutudo	129802
muturaena	7635
muturaera	87807
muturaesa	7635
muturaeva	26723
muturaira	236698
mutuvu	68718
myrrh	11453
na	9964228
Naaman	3817
Naggai	7635
Nahor	7635
Nahshon	15270
Nahum	7635
naka	7635
naká	847532
nakáé	3817
nakái	3817
nakári	34359
namane	3878795
namaneá	3817
namanekena	404677
namanenda	1023146
namanendae	129802
namaneri	3817
namaneva	3817
namasi	3817
nambarago	118349
namendi	1225485
namendidae	19088
namendide	30541
namendighae	7635
namendikena	45812
namendiko	3817
namendiri	22906
namendiva	3817
namo	400859
namoá	160343
namokena	900980
namokenari	7635
namonde	5528046
namondeda	2237179
namondedae	248151
namondegori	3817
namondekena	377953
namonderi	7635
namongava	3817
namongo	38177
namongoá	3817
namori	206156
nanda	4424728
nandae	431401
nandari	11453
nane	584109
nanefa	45812
nangae	358864
nangaeda	80171
nangaekena	11453
nangaeteni	3817
nangaetesa	3817
nangaetesi	3817
nangaetevu	3817
nangareni	11453
nangareri	26723
nangarevu	3817
nangari	3817
nange	2382252
nangedo	122166
nangego	41994
nangeresita	3817
nangerevu	3817
nangeti	7635
nangetirai	38177
nangetiraimi	103078
nangetiri	3817
nanguse	3817
nangusirai	3817
nangusiraimi	7635
nanjigo	83989
nanjogo	68718
nanjogoá	3817
nanjogoko	3817
nanjogori	3817
nano	1049870
Naphtali	11453
Narcissus	3817
nard	11453
nasara	7635
nasarai	3817
Nasareth	156526
nasuka	64901
nasukako	7635
Nathan	7635
Nathanael	30541
nati	446672
natida	61083
natofo	3428305
natofoda	3817
natofodae	26723
natofode	106895
natofoé	3817
natofogo	38177
natofogoi	7635
natofogori	3817
natofoi	45812
natofoimi	30541
natofokena	206156
natofori	30541
ne	17347682
nearo	38177
nearoghae	3817
nearomane	11453
nearomanede	3817
nei	26723
Nei	41994
Nein	3817
nembarago	313052
nembo	187067
nemboi	11453
nemboimi	11453
nembori	7635
nembua	22906
nembuamane	64901
nembuamanedae	15270
nemo	629922
nemoá	209974
nemokena	3596284
nemonde	412312
nemongo	15270
nemongori	3817
nemori	95442
nemova	3817
nenda	7039860
nendae	622287
nene	748271
nengae	988787
Nereus	3817
Neri	7635
nesuka	64901
nesukako	11453
neuri	3817
nevia	3817
ni	4230024
Niapoles	7635
Nicanor	3817
Nicodemus	34359
Nicolas	7635
Nicolaus	3817
Nikapoles	3817
nimamo	87807
nimamoghae	3817
Nimamori	7635
nimbarago	19088
Nimbarago	19088
nimo	156526
nimoá	38177
nimokena	580292
nimokenari	3817
nimongo	7635
nimongori	3817
nimori	152708
nimorita	3817
nimova	3817
ninda	2092106
nindae	171797
nindari	11453
Nindi	3817
nine	183250
Nineva	15270
ningae	305416
ningaeri	45812
ningaeteni	15270
ningaetera	11453
ningaeteri	38177
ningaetesi	7635
ningaetevu	15270
ningaimi	3817
ningaindae	3817
ningaone	3817
ningare	61083
ningarena	7635
ningarera	209974
ningareri	15270
ningaresa	61083
ningareva	190885
ningarevu	3817
ningari	221427
ningariá	7635
ningarikena	7635
ningarira	49630
ningariri	38177
ningase	7635
ningaso	3817
ningena	3817
ningeni	15270
ningeno	3817
ningeore	34359
ningeoro	11453
ningeose	3817
ningeove	22906
ningera	15270
ningeraera	3817
ningeri	30541
ningero	3817
Ningero	3817
ningesa	11453
ningeva	22906
ningevo	3817
ningevu	19088
ningi	481031
ningiá	7635
ningiai	3817
ningiaminda	53447
ningiava	45812
ningiavori	11453
ningido	2428064
ningira	11453
ningiraena	19088
ningiraera	122166
ningiraesa	11453
ningiraeva	49630
ningiraira	19088
ningiri	3817
ningivu	259604
ningone	171797
ningono	3817
ningore	362682
ningoro	49630
ningove	15270
ningovo	72536
ningu	11453
niningerena	7635
niningerera	45812
niningereri	3817
niningeresa	19088
niningeresere	3817
niningereva	34359
niningerevere	15270
niningero	95442
niningiri	15270
niningudo	34359
niningumutari	7635
nininguroro	3817
nininguru	3817
niningurureoro	3817
niningururovo	7635
nininguse	282510
niningusena	19088
nininguseni	164161
niningusera	95442
nininguseri	496302
niningusesa	11453
niningusesi	3817
nininguseva	38177
niningusevu	68718
niningusira	114531
nisuka	41994
nivu	22906
nivughae	3817
Nivughae	3817
nivumane	7635
Nivumane	7635
Noah	53447
noaro	179432
noaroghae	26723
noaroghaekena	3817
noarori	3817
noi	362682
noighae	11453
noikena	26723
noimane	3817
noimanede	3817
noiri	3817
nombua	30541
nombuamane	61083
Nombuamaneri	7635
nombura	83989
nomburade	3817
novia	19088
noviamane	3817
nu	15282300
numamo	740636
numamoá	57265
numamode	26723
numamoghae	22906
numamoimi	3817
numamokena	64901
numamomanede	3817
numamori	11453
Numamova	3817
numbarago	137437
numo	561203
numoá	553568
numokena	2050111
numonde	11453
numongo	99260
numongoá	7635
numora	7635
numori	290146
numorita	3817
nunda	11487495
nundae	515391
nundari	34359
nune	1626345
nunombo	57265
nunomboghae	7635
nunombokena	3817
nunombori	3817
nusuka	278692
nusukako	38177
nutatomane	3817
nuvu	41994
nuvumane	11453
nuvumanede	3817
nuvuri	3817
Nympha	3817
o	1443095
O	2401340
Obed	19088
October	3817
oduso	34359
ofero	7635
ofo	3817
ofoda	11453
ofodae	3817
ofofo	114531
ófofo	3817
ofofoda	68718
ofofodae	3817
Ofofoghae	3817
ofofori	3817
Ofofori	3817
ofotighi	15270
ofotighida	30541
ofuse	19088
ofusera	3817
ofuseri	15270
ofusesa	3817
ofusesi	7635
ofuseva	3817
ofusevu	3817
ofusira	7635
ogababada	7635
ogabada	7635
ogha	3817
oibo	3817
oimi	7635
oinda	26723
oindae	11453
ojarera	19088
ojari	3817
oje	15270
ojedo	45812
ojena	38177
ojeni	19088
ojera	45812
ojeraera	11453
ojeri	26723
Ojero	3817
ojesa	22906
ojesi	3817
ojeteri	3817
ojetero	3817
ojetesi	3817
ojetira	3817
ojeva	15270
ojevu	3817
ojigheni	22906
ojighera	45812
ojigheri	11453
ojighesa	3817
ojigheva	7635
ojighevu	11453
ojighira	99260
ojighiri	3817
ojina	7635
ojira	187067
ojise	3817
oju	1026964
ojughae	7635
ojuimi	7635
oka	263422
okadae	7635
okaghae	3817
okia	122166
olive	22906
olta	103078
oltada	30541
Olympas	3817
ombae	57265
ombaetevu	7635
ombare	3817
ombarena	7635
ombarera	19088
ombaresa	11453
ombareva	3817
ombari	72536
ombege	3817
ombena	7635
ombeore	3817
ombero	3817
ombesa	3817
ombira	7635
ombiri	3817
omboro	7635
ombove	3817
ombovo	3817
ombu	61083
ombudo	45812
omburaera	15270
omburaeva	7635
omburaira	11453
ombuvu	7635
ominda	125984
omindari	7635
ominge	3817
omo	225245
onakena	7635
ondari	30541
ondaso	3817
onde	3817
ondeno	3817
ondeoro	7635
ondera	7635
onderi	3817
ondero	26723
ondi	137437
ondide	3817
ondido	15270
ondighae	3817
ondikena	7635
ondiraera	7635
ondiraeri	7635
ondiraeva	3817
ondiri	53447
Ondise	3817
ondisera	3817
ondiseri	7635
ondisira	11453
ondovo	19088
one	7635
Onesimus	49630
Onesiphorus	7635
ongoda	3817
oniks	3817
onyx	3817
oó	3817
or	3817
oriri	3817
oriro	160343
orivi	49630
Orivi	49630
oro	458125
orobu	7635
oróda	3817
orokaiva	15270
Orokaiva	76354
oroko	1675975
orokoá	114531
orokoé	49630
ororo	297781
ororoghae	11453
ororoghaeri	3817
ororogo	3817
ororoimi	110713
ororori	11453
osa	897162
osinimbetiri	7635
osoghae	3817
osogo	72536
osogoimi	3817
otighi	3817
ovavaga	11453
ove	282510
oveá	3817
oveghae	3817
ovekena	3817
ovenembedo	3817
Ovenembedo	7635
ovenembetero	3817
ovenembuseri	7635
ovia	76354
ovinembe	3817
ovinembedo	15270
ovirere	3817
oviri	22906
ox	11453
oxen	7635
page	3817
Pamfilia	19088
Parmenas	3817
Partia	3817
Patara	3817
Patrobas	3817
Paul	2168460
Paulus	11453
pearl	3817
Peifos	7635
Peleg	7635
Pentecost	11453
Perea	3817
Perez	19088
Perga	15270
Pergamas	15270
Persis	3817
Peter	1194943
Petmos	3817
Phanuel	3817
Pharaoh	34359
Philemon	30541
Philetus	3817
Philip	229062
Philologus	3817
Phlegon	3817
Phoebe	7635
Phygelus	3817
Pilate	370318
Pisidia	19088
police	7635
Pollux	3817
Pontius	11453
Pontus	11453
Porcius	3817
Praetorium	3817
presbyterion	7635
Priscilla	34359
Prochorus	3817
Publius	11453
Pudens	3817
Putiolai	7635
Pyrrhus	3817
Quartus	3817
quartz	3817
queen	3817
Quirinius	3817
r	3817
Rabai	11453
rabari	3817
Rabonai	3817
Rachel	3817
ragho	3817
Rahab	15270
Raisi	3817
raiyoni	34359
Ram	7635
Rama	3817
rara	11453
raugako	22906
raugakori	19088
raugo	19088
ravava	7635
ravera	3817
ravesa	3817
ravesi	3817
raveva	3817
ravevu	11453
ravi	3817
ravira	15270
ravisera	15270
Ravisira	3817
rea	2466241
reava	3817
Rebecca	11453
reda	385588
redae	561203
redari	22906
reeta	83989
refadi	3817
refara	26723
refena	45812
refera	64901
referere	3817
Refero	7635
refesa	26723
refesi	11453
refeva	19088
refevu	19088
refira	145073
refirasi	3817
refirore	3817
refuana	15270
refuara	15270
refuira	3817
Rehoboam	7635
reighi	3348133
reighiá	99260
reighida	72536
reighidae	3817
reighié	7635
reighiri	11453
reimada	19088
rejo	530661
rejoá	122166
rejodae	95442
rejoimi	11453
rejori	76354
reju	11453
rejudae	3817
rejuri	3817
rekato	3817
Reno	3817
Rephan	3817
rerebae	3817
rerebaoro	3817
rerebare	3817
rerebari	3817
Rerebari	3817
rerebevu	22906
rerebururari	11453
rerebuse	7635
rerebusira	3817
Rerebusira	3817
rerera	15270
rereri	7635
reresi	3817
rero	11453
resena	4161305
resenere	3817
reseni	3817
resera	335958
reseri	15270
resesa	240515
resesare	15270
resesi	164161
reseva	110713
Resevare	7635
resevu	41994
resi	95442
resira	1462183
reta	561203
retada	34359
retaé	3817
rete	49630
retiseri	3817
Reu	7635
Reuben	3817
Rhesa	7635
Rhoda	3817
Rhodes	3817
ri	805537
ribo	41994
rice	3817
rido	15270
riduna	26723
Rijiem	7635
rika	110713
rikamane	15270
rikamanei	11453
riri	11453
riria	34359
ririda	11453
rirurari	7635
riruraso	7635
rirureari	7635
rirureoro	7635
riruroro	7635
rise	217609
riseni	3817
risera	26723
riseri	41994
riseva	3817
risira	34359
robogho	38177
roboghoi	34359
roera	1897402
roeraé	3817
roeraimi	3817
Roeraó	3817
roerari	3817
rofoma	7635
rojeteri	3817
rokombusira	7635
Rome	500120
rooro	95442
rooroá	7635
rooróda	30541
rori	114531
roriá	34359
rorié	3817
Roriko	3817
roriri	83989
roriride	3817
roririkena	7635
roro	22906
Roroimi	11453
rosari	19088
rosege	7635
rovarova	3817
roviravi	11453
Rufus	7635
rurero	3817
ruriri	7635
rurudo	3817
rururari	7635
rurureaso	3817
ruruse	488667
rurusena	22906
ruruseni	22906
rurusera	72536
ruruseri	202338
rurusesa	3817
ruruseva	22906
rurusevu	57265
rurusi	11453
rurusira	213791
Ruth	3817
ruvedo	7635
ruvusera	3817
s	3817
sa	3817
sabatani	7635
sabua	339776
sabuari	11453
Sadusi	83989
sae	668099
saeri	282510
saetena	61083
saeteni	45812
saetera	49630
saeteri	49630
saetesa	11453
saetesi	11453
saeteva	41994
saetevu	22906
saeti	34359
saetira	106895
safufu	15270
safuse	3817
saga	15270
sagada	7635
saghae	11453
saghari	3817
sagharira	3817
sagheraira	3817
saghere	53447
sagherira	3817
saghetiri	3817
saghimbe	80171
sagho	26723
saghurureari	3817
Saidon	49630
Saikar	7635
Sailoam	15270
Sainai	38177
sainghe	7635
sainghiako	26723
Saion	26723
Sairin	26723
Sairofonisia	3817
sakai	954427
Salamas	7635
Salem	3817
Salmon	15270
Salome	7635
Samaria	125984
sambedo	3817
Samotres	3817
Samson	3817
Samuel	11453
sandae	11453
sandaeri	7635
sandaetera	3817
sandareva	3817
sandari	22906
sandi	389406
sandido	129802
sandore	3817
sandoro	11453
Sandudero	7635
sandudumutara	3817
sandudusera	11453
sanduduseri	53447
sangai	3817
saone	64901
saono	481031
saore	95442
saoro	328323
saosedoni	3817
saove	7635
saovo	133619
Sapphira	11453
sapphire	3817
Sarah	30541
saram	3817
saramana	2779294
saramanadae	3817
saramanakena	7635
saramanari	7635
sararira	3817
Sardis	15270
sare	30541
saredo	7635
sarena	229062
sareni	15270
sarera	607016
sareri	22906
saresa	221427
saresi	3817
sareva	244333
sari	1740876
sariá	68718
sarigarera	68718
sarige	22906
sarigedo	72536
sarigeraera	7635
sarigeraeva	3817
sarigerena	3817
sarigetero	3817
sarigo	7635
sariguse	7635
sarikena	3817
sariot	11453
sarira	782630
sariri	11453
Saron	3817
sasaka	22906
sasarige	3817
sase	11453
sasingako	133619
sasingakoi	3817
sasingakoimi	3817
sasingu	1004058
sasinguá	3817
sasingudae	19088
sasingude	26723
sasingui	7635
sasinguimi	3817
sasingukena	26723
sasinguri	76354
saso	244333
Satan	679552
Saul	229062
saura	15270
savavarari	7635
saviri	3817
scales	3817
Sceva	7635
se	988787
seari	267239
seaso	3817
sebore	3817
seboreimi	3817
Secundus	3817
sedo	11979979
sefaiya	3817
sefiri	3817
sefusira	26723
seghae	45812
seghaeti	3817
segharera	7635
seghari	15270
segharira	7635
seghase	7635
seghaso	3817
seghe	202338
seghedo	41994
segheno	3817
segheose	3817
segheraera	7635
segheraeva	3817
segheraira	3817
seghero	3817
segheteni	3817
segheteno	11453
seghetero	3817
seghetiri	7635
seghoro	3817
seghudo	3817
Seghurureari	3817
seghurureoro	3817
seghuse	22906
seghuseni	3817
seghusira	3817
Seghusira	7635
seini	26723
seiniá	3817
seinii	3817
seiniimi	41994
seka	664281
sekada	11453
sekadae	3817
sekago	1504178
sekari	3817
Sekem	7635
Selam	7635
Selmone	3817
Selusia	3817
sembae	652828
sembaeda	3817
sembaede	3817
sembaeimi	3817
sembaeri	41994
sembarira	3817
sembena	3817
sembera	87807
semberi	3817
sembero	26723
sembi	72536
sembira	22906
sembiri	19088
sémbiri	3817
sembise	34359
sembisera	11453
sembiseri	76354
sembisira	7635
sembiya	3817
sembiyari	3817
sembu	26723
sembudo	49630
Semein	7635
Semos	3817
sena	7635
sende	3817
seno	49630
seone	3817
seono	41994
seóno	15270
seore	41994
seoro	175614
seóro	30541
seose	49630
seove	202338
seovo	15270
seóvo	3817
seraena	206156
seraera	1252209
seraeri	11453
seraesa	57265
seraesi	3817
seraeva	175614
seraevu	3817
Serafet	3817
seraira	225245
Sergius	11453
serigo	3817
sero	225245
serubim	83989
Serug	7635
ses	3817
Sesaria	99260
seseka	11453
seso	22906
setena	1019329
setenere	3817
seteni	114531
seteno	240515
setera	30541
seteri	76354
setero	1530902
setesa	80171
setesi	34359
seteso	64901
seteva	19088
setevo	19088
setevu	15270
Seth	7635
seti	3817
setira	473396
setiri	5039379
seure	11453
sevo	22906
sevu	351229
Shealtiel	15270
sheep	160343
Shelah	7635
Shem	7635
Siba	7635
sido	68718
sife	41994
sifi	465760
sifiá	3817
sifo	4050592
sifoá	34359
sifoda	271057
sifode	45812
sifoghae	38177
sifori	7635
Sifori	19088
sifuseri	3817
sighonogori	3817
sijareva	3817
sijari	3817
sije	3817
Silas	171797
Silisia	30541
silver	26723
simbari	15270
simbe	7635
simbeoro	7635
simbora	106895
simbugae	26723
simbugaeti	3817
simbugaetira	7635
simbugaono	3817
simbugaore	3817
simbugaoro	11453
simbugaove	3817
simbugare	11453
simbugarena	3817
simbugarera	15270
simbugareri	3817
simbugaresa	7635
simbugareva	19088
simbugarevu	3817
simbugari	26723
simbugarira	19088
simbugaso	3817
simbuge	68718
simbugedo	282510
simbugeraera	26723
simbugeraeva	3817
simbugeraira	15270
simbugerena	3817
simbugereva	3817
simbugerira	7635
Simbugerira	7635
simbugeteno	11453
simbugetero	34359
simbugetira	15270
simbugetiri	34359
simbugevu	19088
simbugiri	15270
simbugudo	3817
simbugururari	3817
simbugururovo	3817
simbuguse	72536
simbugusera	15270
simbuguseri	38177
simbugusesa	7635
simbugusesi	3817
simbugusira	34359
Simeon	38177
Simon	339776
Simona	11453
simuta	11453
simutana	3817
simutani	7635
simutara	11453
simutari	7635
sino	671917
sinoá	7635
sinodae	7635
sinomane	7635
sinomanei	3817
sinova	7635
Sirakius	7635
sire	41994
siregari	3817
siregaso	3817
sirege	34359
siregedo	19088
siregetero	3817
siregetiri	3817
siregiri	11453
sireguse	7635
siregusira	3817
siri	576474
sirigaeri	3817
sirigarera	3817
sirige	19088
sirigedo	15270
sirivo	538297
siror	3817
sirorae	221427
siroraeri	30541
siroraetesi	3817
siroraeti	34359
siroraoro	3817
sirorare	80171
sirorarera	30541
sirorari	274875
sirorariá	7635
Sirorarigarera	3817
sirorarira	503937
sirorariri	3817
sirore	15270
siroreari	106895
siroredo	255786
siroreno	3817
siroreraera	34359
sirorerai	3817
siroreraira	87807
sirorerira	19088
sirorerirere	3817
siroreteni	3817
siroreteno	11453
siroretero	3817
Siroretero	3817
siroreti	3817
siroretira	53447
siroretiri	145073
siroreure	26723
siroreuri	3817
siroriri	7635
sirorumuta	7635
sirorumutara	11453
sirorurari	45812
sirorurarira	3817
sirorureari	3817
siroruse	11453
sirorusena	3817
siroruseni	19088
sirorusera	26723
siroruseri	72536
sirorusesi	3817
sirorusevu	15270
sirorusi	7635
sirorusira	790266
sirurari	137437
siruraso	19088
sirureari	30541
sirureono	7635
sirureoro	53447
sirureóro	7635
sirureovo	3817
sirurono	26723
siruroro	106895
sirurovo	34359
siruruvu	3817
sise	4264384
sisena	76354
siseni	133619
sisera	248151
siseri	2168460
sisesa	15270
sisesi	15270
siseva	3817
sisevu	11453
sisi	45812
sisiimi	3817
sisira	8761648
sisoro	15270
Sisters	7635
Sitia	3817
sivare	3817
sive	3817
sivedo	3817
sivero	3817
sivudo	7635
so	3817
soana	7635
Sodom	45812
soesa	133619
sofeya	11453
sofughae	7635
sofughe	3817
sogho	19088
soka	145073
sokada	3817
sokago	3817
sokimbetiri	3817
sokinembae	3817
sokinembaovo	3817
sokinembarera	3817
sokinembari	15270
sokinembeari	7635
sokinembetiri	7635
sokinimbeari	3817
sokumako	11453
sokumakori	3817
Sokumakori	3817
Solomon	49630
sonemba	816990
sonembadae	15270
sonembae	160343
sonembaeri	11453
sonembaetena	3817
sonembaetera	22906
sonembaeteri	11453
sonembaetesi	3817
sonembaetevu	7635
sonembaeti	3817
sonembaetira	3817
sonembai	3817
sonembaimi	45812
sonembaono	38177
sonembaore	3817
sonembaoro	41994
sonembaove	3817
sonembaovo	3817
sonembare	41994
sonembarena	22906
sonembareni	7635
sonembarera	57265
sonembareri	3817
sonembaresa	53447
sonembareva	26723
sonembari	442854
sonembariá	3817
sonembarikena	15270
sonembarira	95442
sonembase	3817
sonembaso	30541
sonembe	68718
sonembeari	34359
sonembedo	190885
sonembeoro	7635
sonembeose	3817
sonembeóso	3817
sonemberaena	7635
sonemberaera	45812
sonemberaesa	11453
sonemberaeva	7635
sonemberaira	64901
sonembeteno	7635
sonembetero	15270
sonembetevo	3817
sonembetiri	110713
sonembevo	3817
sonembevu	11453
sonembiri	57265
sonembudo	7635
sonembururari	171797
sonembururaso	26723
sonemburureari	30541
sonemburureoro	3817
sonemburureovo	3817
sonembururono	34359
sonembururoro	7635
sonembururovo	7635
sonembuse	343594
sonembuseri	7635
sonembuseva	7635
sonembusira	83989
sono	34359
sonoda	3817
Sopater	3817
sorara	274875
soraraghae	15270
sorega	3817
soretiri	7635
sori	3817
soro	187067
soroda	324505
sosighi	76354
Sosipater	3817
sosofedo	3817
Sosthenes	11453
sovasova	7635
soveni	221427
sovenida	19088
sovenikena	64901
sovenisoveni	164161
sovenisoveniri	7635
sovo	3817
sovoda	15270
sovokena	3817
Spain	7635
spikenard	3817
Stachys	3817
steers	3817
Stephanas	15270
Stephen	106895
Stoik	7635
sufero	3817
Sufero	7635
sufiri	30541
sufurureari	3817
sufururoro	7635
sufuse	19088
Sufuse	19088
sufusera	3817
sufuseri	34359
sufusira	38177
sukada	15270
sukainghae	3817
sukainghari	3817
sukaingheraera	3817
sukainghusira	3817
sukaru	568839
sukaruá	3817
sukarudae	3817
sukarude	22906
sukarui	99260
sukaruimi	49630
sukarukena	11453
sukarumane	3817
sukaruri	3817
sukaruva	11453
sumbae	3817
sumbaeteri	3817
sumbarera	22906
sumbareva	7635
sumbari	34359
sumbariá	3817
sumbarira	34359
sumbeore	3817
Sumbero	3817
sumbira	3817
sumbiri	7635
Sumbiri	7635
sumbu	125984
sumbudo	72536
sumburaera	3817
sumburaira	11453
suradae	3817
Susanna	3817
susu	1187308
susuda	19088
susudae	41994
susufi	3817
susughae	3817
Susughae	3817
susughaeri	3817
susukena	3817
susunda	15270
susuri	99260
Syntyche	3817
Syria	41994
Taberna	3817
tabetabe	11453
Tabitha	7635
tafaroro	3817
Tafaroro	3817
tafasara	125984
tafeno	3817
tafere	7635
tafiri	3817
tafono	7635
tafudo	3817
tafumutani	3817
tafureono	7635
tafurono	3817
tafurureari	3817
tafururoro	3817
tafururovo	3817
tafuse	83989
tafusegae	3817
tafusegaono	3817
tafusegari	7635
tafusena	7635
tafuseni	3817
tafusera	15270
tafuseri	95442
tafuseva	3817
tafusevu	11453
tafusira	95442
Taiar	45812
Taibirias	11453
taima	19088
taimada	3817
tainako	49630
tainakori	3817
taintangheraira	3817
Taiyataira	15270
taká	332140
takegha	80171
takesi	179432
Talitha	3817
Tamar	3817
tambae	160343
tambaeri	83989
tambaeteni	3817
tambaetera	7635
tambaeteri	19088
tambaetesa	3817
tambaetesi	15270
tambaetevu	3817
tambaetira	7635
tambarena	11453
tambareni	15270
tambarera	114531
tambaresa	49630
tambareva	99260
tambari	145073
tambarira	106895
tambeni	7635
tambeore	3817
tambeóro	3817
tambeóso	3817
tambera	7635
tamberi	15270
tambero	3817
Tambero	3817
tambevu	3817
tambira	19088
Tambiri	3817
tambodo	3817
tambore	3817
tambove	15270
tambovo	11453
tambu	30541
tambudo	339776
tambuno	110713
tamburaera	3817
tamburaesa	3817
tamburaira	3817
tamo	1901220
tamoá	11453
tamodae	3817
tamoghae	15270
tamogori	3817
tamoi	41994
tamoimi	11453
tamonda	286328
tamori	38177
tamova	3817
tano	1214032
tanoá	3817
tanojo	164161
tanonda	3817
tanongu	3817
tanori	19088
taono	15270
taraghe	7635
taraghedo	3817
taragheteri	3817
taraghetero	3817
taraghuseri	11453
taraufo	7635
tarere	3817
tarigharigo	3817
tarighedo	15270
tarighuse	3817
taritarighedo	3817
Tarsus	19088
tasoso	7635
tata	7635
tatae	19088
tataeteni	3817
tataeteri	7635
tatarena	3817
tatarera	22906
tatareva	3817
tatari	19088
tatarira	22906
tatasegiri	3817
tataseguse	22906
tatasegusira	7635
tataya	83989
tate	26723
tatedo	496302
tateove	7635
tatera	11453
tateraera	7635
tateraira	3817
tatetero	7635
tatetevo	3817
tatetevu	3817
tatetiri	3817
Tatetiri	3817
tatise	19088
tatisena	3817
tatisera	7635
tatiseri	19088
tatiseva	3817
tatisevu	7635
tato	3817
tatodae	3817
tatoro	7635
taukaka	22906
taukakai	7635
tauta	26723
tautai	3817
tautaimi	11453
tauyada	3817
tava	297781
tavarige	3817
tavo	278692
tavuya	95442
teana	11453
tefo	1057506
tefode	11453
tefori	538297
tegae	11453
tegaeri	19088
tegaetera	3817
tegaetira	3817
tegarera	11453
tegaresa	7635
tegareva	3817
tegari	49630
tegarira	11453
tege	282510
tegedo	45812
tegeraesa	3817
tegetena	19088
tegetera	3817
tegetero	3817
tegetevu	3817
tegetiri	7635
tegevu	7635
tegovo	3817
teguteno	3817
teguterena	3817
teguteresa	7635
teguterira	3817
tegutero	3817
tegutiri	7635
tegutuse	41994
tegutusera	7635
tegutuseri	3817
tegutusevu	38177
tegutusira	19088
terae	72536
teraeri	15270
teraetera	3817
teraeteri	7635
teraetira	3817
Terah	7635
terare	3817
terarena	7635
terarera	30541
terareri	3817
teraresa	30541
terareva	11453
terari	64901
terarikena	7635
terarira	34359
teraso	7635
tere	297781
tereari	3817
teredo	828443
tereore	7635
tereóro	3817
Tereóro	3817
tereose	3817
tereove	7635
tereraera	3817
tereraira	3817
tereteno	3817
teretera	3817
tereteri	7635
teretero	30541
Teretero	38177
teretesi	3817
teretira	3817
teretiri	49630
tereure	3817
terevu	3817
teria	1049870
teriada	3817
teriago	221427
teriagori	26723
teriai	3817
teriaimi	3817
teriaó	3817
teriari	122166
teriava	3817
terisira	3817
teriya	3817
terono	3817
terore	15270
teroro	22906
terove	7635
terovo	45812
Tertius	3817
Tertullus	11453
Tesalonaika	103078
tetereno	3817
teterero	15270
teteriri	15270
teterudo	7635
teterururari	3817
teteruse	15270
teterusena	3817
teteruseni	3817
teterusera	11453
teteruseri	209974
teterusevu	3817
teterusira	164161
tevisa	7635
tevo	7635
tevoda	3817
Thaddaeus	7635
Theophilus	19088
Theudas	7635
Thomas	53447
Tiberius	3817
tifughari	11453
tifugharira	7635
tifughase	11453
tifughe	3817
tifugheraira	7635
Tifughetiri	3817
tifughusira	7635
tifuseri	3817
tige	7635
tigoro	3817
Timaeus	3817
timbari	3817
timbudo	11453
Timon	3817
Timothy	244333
tingu	30541
tinguda	99260
tingudari	3817
tini	38177
tinighae	3817
tininda	26723
tino	15270
tinongu	45812
tinongui	7635
tinonguimi	19088
tirae	3817
tiriseri	7635
tiritaragheraira	11453
tiritaragherira	3817
tiritaraghusira	3817
tise	3817
tiseraera	3817
Tit	7635
titifa	3817
titifaghae	34359
titifaghaeimi	3817
titifughusira	3817
titigho	57265
Titius	7635
Titus	106895
tive	22906
tiveraira	3817
to	3817
toea	15270
tofes	3817
tofo	2752570
tofodae	49630
tofori	76354
toka	61083
tokada	11453
tokois	3817
Tolemeas	3817
tomanako	519208
tomanakogo	3817
tomanakoi	7635
tomanakoimi	11453
tomanakokena	3817
tomanakori	3817
topaz	3817
torerae	3817
torerarira	7635
torere	3817
toreredo	3817
toreruseri	3817
torughaeteri	3817
torughaetesa	3817
torughaeteva	3817
torugharera	7635
torughari	3817
torugharira	3817
torughe	3817
Torughedo	3817
torugheteni	3817
torughuse	3817
tosimbe	3817
totofo	866620
totofodae	3817
totofoi	11453
totofokena	3817
totofori	7635
totoi	309234
totorugae	3817
totorugaoro	3817
Totorugaoro	3817
totorugarera	34359
totorugareva	11453
totorugari	15270
totoruge	7635
totorugedo	255786
totorugeoro	3817
