Form	Frequency
hoeyaeye	4298
hoeyaeyeke	34384
hoeyaeyekeeki	8596
hoeyaeyekeme	17192
hoeyake	12894
hoeyao	120344
hoeyaoma꞉	4298
hoeyaoma꞉me	4298
hoeyaota꞉	12894
hoeyaowa꞉eki	4298
hoeyaowa꞉me	4298
hoeyapa꞉peke	8596
hoeyapeke	4298
hoi	25788
hoieke	4298
hoihoi	12894
hoila꞉	4298
hoila꞉mina꞉	4298
hoilu	30086
hoiluekema꞉	8596
hoimiki	47278
hoimikieki	17192
hoimikime	12894
hoimikipate	4298
hoina꞉	4298
hoina꞉ma꞉	8596
hoitelemepate	4298
hoitolo	8596
Hoitolo	8596
hoiya꞉peke	12894
hoiyaata꞉	4298
hoiyeke	8596
hoiyu	4298
hoiyulu	4298
hoka꞉ta꞉ma꞉	4298
hoke	4340986
hokeeki	236390
hokeekie	17192
hoki	1255017
hokina꞉	85960
hokina꞉pe	4298
hokolo	4298
hokulu	120344
hokuluma꞉	4298
hokuluna꞉	21490
hokulupeke	34384
hokulupiki	17192
hokuluta꞉	8596
hola	8596
hola꞉	47278
hola꞉lu	4298
ho̱la̱꞉make	176218
ho̱la̱꞉makema꞉	94556
ho̱la̱꞉makemanu	4298
ho̱la̱꞉maketa꞉	17192
hola꞉pa	12894
hola꞉pa꞉e	4298
hola꞉pa꞉niaalo	4298
hola꞉pa꞉niaasa꞉	4298
hola꞉pa꞉niaaso	8596
hola꞉pa꞉niaemekeme	4298
hola꞉pa꞉niaemekepate	4298
hola꞉pa꞉niaeyeke	4298
hola꞉pa꞉niaeyekeeki	4298
hola꞉pa꞉niaeyekeme	8596
hola꞉pa꞉nialia꞉	4298
hola꞉pa꞉nialo	12894
hola꞉pa꞉niao	137536
hola꞉pa꞉niaota꞉	8596
hola꞉pa꞉niatiki	4298
hola꞉pa꞉nini	4298
hola꞉paniao	4298
hola꞉pe	4298
holaapeke	4298
holaemeka꞉na꞉ta꞉	4298
holaeya꞉	8596
holaeya꞉me	38682
holaeyekeeki	12894
holaeyekeme	8596
holao	8596
holaota꞉	17192
holawaapeketa꞉	4298
holayekeme	4298
holememe	4298
holepeleeki	4298
Holi	644700
holiki	34384
holikima꞉	8596
ho̱linda꞉	12894
ho̱linda꞉lu	4298
ho̱linda꞉na꞉	4298
holo	68768
hololo	12894
hololuku	4298
holopeekeme	4298
holopolo	8596
holu	141834
holuna꞉	21490
holupa	8596
holupiki	146132
homa	627508
homa꞉	279370
homa꞉e	42980
homa꞉la꞉	636104
homa꞉la꞉eki	606018
homa꞉la꞉ekie	30086
Homa꞉la꞉ekio	8596
homa꞉la꞉me	38682
homa꞉la꞉pate	17192
homa꞉la꞉pe	12894
homa꞉leke	4298
homa꞉liepate	4298
homa꞉niao	4298
homa꞉pa	25788
homa꞉pa꞉peke	120344
homa꞉pa꞉pekee	4298
homa꞉pa꞉pekeeki	4298
homa꞉paleke	8596
homa꞉pee	21490
homa꞉peke	210602
homa꞉pekeeki	21490
homa꞉pepee	17192
homa꞉tia	4298
homa꞉tiaasa꞉	4298
homa꞉tiake	4298
homa꞉tiamana꞉e	4298
homa꞉tiao	4298
homa꞉tiki	25788
homaa	77364
homaaka꞉na꞉	4298
homaake	8596
homaalieke	30086
homaalo	17192
homaalu	17192
homaalualu	4298
homaalueke	4298
homaaluekema꞉	85960
homaaluekema꞉ta꞉	4298
homaaluekema꞉yeke	8596
homaalumeke	4298
homaama꞉na꞉	17192
homaamana꞉e	4298
homaamina꞉	8596
homaapa꞉na꞉	30086
homaapa꞉peke	12894
homaapeke	38682
homaapeketa꞉	4298
homaasa꞉	60172
homaasa꞉eki	17192
homaasa꞉ekie	4298
homaasa꞉ma꞉	8596
homaasa꞉me	17192
homaaseme	8596
homaasemepe	8596
homaaso	17192
homaasoma꞉eki	4298
homaasome	4298
homaata꞉	25788
homaatiki	4298
homae	4298
homaekena꞉ta꞉	4298
homaema꞉	4298
homaemeeki	4298
homaemeka꞉na꞉ta꞉	8596
homaemeke	4298
homaemekeme	21490
homaememe	4298
homaemepate	4298
homaena꞉	47278
homaena꞉e	8596
homaena꞉yeke	8596
homaeya꞉	4298
homaeya꞉ka꞉na꞉ta꞉	4298
homaeya꞉me	8596
homaeya꞉pate	4298
homaeya꞉pe	4298
homaeyeke	12894
homaeyekeme	17192
homaeyekepe	4298
homake	8596
homalo	4298
homamana꞉	4298
homamonota꞉	4298
homanu	4298
homao	73066
homaoa꞉ka꞉na꞉	4298
homaoa꞉ka꞉na꞉ta꞉	4298
homaota꞉	4298
homata꞉	4298
homatiki	4298
homawa꞉	4298
homawa꞉eki	4298
homawalieke	4298
Homawee	4298
homaya꞉me	4298
hombeleke	85960
hombelekee	4298
hombelekema꞉	12894
hombelekema꞉ta꞉	4298
hombelekena꞉	8596
hombeleketa꞉	17192
hombo	1233527
hombomanu	4298
hombulanka꞉	77364
hombulanka꞉e	4298
hombulanka꞉ma꞉	17192
hombulanka꞉manu	38682
hombulanka꞉na꞉	4298
hombulanka꞉ta꞉	4298
hombuta꞉	12894
hombuta꞉ma꞉	4298
Hombuta꞉ta꞉	4298
homea꞉	17192
homea꞉eki	4298
homea꞉ka꞉na꞉	8596
homea꞉ka꞉na꞉ta꞉	128940
homea꞉ka꞉ta꞉me	8596
homea꞉me	42980
homea꞉pate	21490
homea꞉pe	4298
homee	4298
homeeke	244986
homeekeeki	85960
homeekeme	296562
homeekepate	47278
homeeketa꞉	17192
homeka꞉na꞉	4298
homeke	4895429
homekee	98854
homekeeki	30086
homekema꞉	515760
homekema꞉ta꞉	38682
homekemanu	8596
homekena꞉	210602
homekena꞉ta꞉	12894
homekepate	4298
homekesiki	21490
homeketa꞉	219198
homele	47278
homeleeki	8596
homeleme	103152
homelemeeki	98854
homelemeke	4298
homelememe	51576
homelemepate	17192
homelemepe	12894
homelepate	4298
homelepe	17192
homeme	17192
homemeeki	4298
homemeka꞉na꞉	4298
homemeka꞉na꞉ta꞉	42980
homemeke	236390
homemekeme	150430
homemekepate	12894
homemekepe	4298
homememe	30086
homena꞉	232092
homena꞉e	51576
homena꞉yeke	25788
homepeke	4298
homepekeeki	4298
homepekeme	8596
homepeme	4298
homhomeke	4298
homilia꞉pate	4298
homilia꞉pe	4298
homilie	4298
homilieke	103152
homiliepate	17192
homiliepe	4298
homilimikie	124642
homilimina꞉	4298
homilipi	4298
homilipikie	4298
homilipipikie	4298
homima꞉	4298
homo	567336
homoa꞉	34384
homoa꞉ka꞉na꞉	4298
homoa꞉ka꞉na꞉ta꞉	4298
homoa꞉me	17192
homoa꞉pate	8596
homoelena꞉	4298
homolo	1212037
homoloeki	30086
homoloma꞉	51576
homoloma꞉me	12894
homolome	107450
homolopa꞉me	4298
homolopate	8596
homolota꞉	12894
homolueke	30086
homoluekema꞉	17192
homoluma꞉ma꞉	4298
homolumeke	4298
homoma꞉	8596
homoma꞉eki	4298
homoma꞉ka꞉na꞉	4298
Homoma꞉ka꞉na꞉	4298
homoma꞉ka꞉na꞉ta꞉	8596
homoma꞉me	4298
homomana꞉	4298
homomana꞉e	12894
homomeke	17192
homomena꞉	4298
homomono	12894
homono	17192
homonota꞉	4298
homonoyeke	4298
homopa꞉me	4298
homopana꞉	8596
homopono	8596
homu	451290
homulua꞉	4298
homulueke	12894
homuluekema꞉	38682
homuluepate	4298
homuluma꞉pe	8596
homuma꞉	4298
homupiki	12894
hona꞉	8596
hona꞉maasa꞉	8596
hona꞉ma̱o̱	12894
hona꞉na꞉	4298
honda꞉	550144
honda꞉mea	4298
honda꞉mipi	4298
honda꞉pa	38682
honda꞉pa꞉	8596
honda꞉pa꞉peke	4298
hondaata꞉	4298
hondalieke	4298
honde	4298
honditi	202006
hondo	137536
hondoma꞉	21490
hondoma꞉ta꞉	4298
hondomu	4298
hondota꞉	4298
honduluekema꞉ta꞉	4298
hone	12515795
honema꞉	434098
honema꞉ta꞉	356734
honemanu	116046
honena꞉	4298
honeta꞉	60172
honi	12894
honia	12894
honia꞉la꞉me	4298
honia꞉tiki	4298
honiaama꞉na꞉	4298
honiaemekeme	4298
honiaeya꞉me	4298
honiaeyekeme	8596
honialieke	8596
honialuekema꞉	4298
honiao	4298
honiapa꞉peke	4298
honiki	249284
honikima꞉	4298
honikina꞉	4298
honiolo	4298
honipa	4298
honke	941263
honki	21490
honkopu	967051
honkopuma꞉	34384
honkopuma꞉ta꞉	12894
honkopumanu	4298
honkopuna꞉	4298
honkoputa꞉	30086
honku	12894
honkuma꞉	4298
honkumanu	8596
honu	17192
honulueke	4298
honumake	120344
honumakesiki	4298
hopa꞉	8596
hopa꞉liaeya꞉me	4298
hopa꞉liaeyekeme	8596
hopa꞉liao	51576
hopiki	8596
hopikina꞉	17192
hopiliaasa꞉	4298
hopiliaaso	4298
hopula	12894
hopula꞉	25788
hopulu	17192
hoputiti	8596
Hosa꞉na꞉	4298
Hosa꞉na꞉e	8596
hosi	111748
Hosiama꞉	4298
hosikale	17192
hosiki	563038
hosikieki	12894
hosikima꞉	47278
hosikima꞉ta꞉	4298
hosikisiki	12894
hosima꞉	12894
hosina꞉	8596
hotaala꞉me	4298
hotape	4298
hoteke	111748
hotekemanu	12894
hotekena꞉	25788
hotekepe	4298
hoti	4298
hotia	4298
hotia꞉la꞉meeki	4298
hotia꞉lepepe	4298
hotia꞉pa꞉peke	12894
hotiata꞉	4298
hotieleme	4298
hotimika꞉na꞉ta꞉	4298
hotimikieki	4298
hotimikime	8596
hotina꞉	4298
hotiolo	25788
hotipipikime	4298
hotitia	4298
hoto	1452726
hotoneli	4298
hotonelina꞉	4298
hotu	275072
hotulu	8596
hotuluekema꞉	12894
hotuma꞉ka꞉na꞉ta꞉	4298
hou	17192
houna꞉	17192
houwolo	4298
howa	8596
howao	4298
hoyo	12894
hundinekepato	4298
hunkupuma꞉	12894
i	4298
I	4298
i̱	4298
I̱	4336688
ida	8596
Ideli	21490
Idiepi	167622
Idiopia	12894
Idulia	4298
Idumia	4298
I̱e	38682
ika꞉	8557331
ika꞉eki	77364
ika꞉ekie	4298
ika꞉na꞉	4298
ika꞉siki	8596
ika꞉ta꞉	17192
ikali	1444130
ikalie	8596
ikalima꞉	107450
ikalima꞉ta꞉	8596
ikalimanu	38682
ikalina꞉	12894
ikalita꞉	103152
ikana꞉ma꞉	4418350
ikana꞉ma꞉ta꞉	563038
iki	8613205
ikiki	146132
Ikikima꞉	34384
Ikikima꞉ta꞉	4298
ikikimanu	4298
Ikikina꞉	55874
ikikisunu	8596
Ikikita꞉	17192
ikima꞉	8596
ikina꞉	111748
ikina꞉ta꞉	4298
ikita꞉	1934102
ikoko	8596
ikokoma꞉	8596
Ilai	8596
Ilaidiama꞉	4298
Ilame	4298
Ilitikumi	4298
I̱ma꞉	3984252
I̱ma꞉pe	4298
I̱ma꞉ta꞉	722065
imanu	4298
Imanua꞉le	4298
imeke	38682
I̱na꞉	25788
Iniasi	4298
Iniasio	4298
Iniasita꞉	4298
inkiki	197708
inkikima꞉	60172
inkikimanu	4298
inkikina꞉	38682
inkikita꞉	8596
Inokana꞉	4298
Inokata꞉	4298
Inoko	8596
Inokoma꞉ta꞉	4298
Inokota꞉	4298
Inoni	4298
Inosina꞉	4298
Inosita꞉	4298
Ipa꞉	4298
Ipa꞉ta꞉	4298
ipi	60172
ipika꞉	10732122
ipika꞉eki	103152
ipika꞉ekie	4298
ipika꞉siki	4298
ipika꞉ta꞉	4298
ipikana꞉ma	4298
ipikana꞉ma꞉	3137544
ipikana꞉ma꞉ta꞉	120344
Ipikana꞉ma꞉ta꞉	171920
ipiki	4083106
ipikie	12894
ipikima꞉	21490
ipikina꞉	30086
ipikita꞉	1873930
ipila꞉mepi	4298
ipilia꞉	55874
ipilia꞉eki	12894
ipilia꞉pe	4298
ipilie	55874
ipilieeki	4298
ipilieke	425502
ipiliekee	12894
ipiliekeeki	4298
ipiliekema꞉	4298
ipiliekeyeke	4298
ipilieki	4298
ipiliepate	4298
ipiliepe	21490
ipilika꞉	391118
ipilika꞉ta꞉	4298
ipilikana꞉ma꞉	197708
ipilikana꞉ma꞉ta꞉	12894
Ipilikana꞉ma꞉ta꞉	17192
ipiliki	292264
ipilikita꞉	81662
ipilimi	12894
ipilimikie	42980
ipilimipateta꞉	4298
ipilipa	4298
ipilipi	4298
ipilipiki	4298
ipilipikie	8596
ipilipime	4298
Ipima꞉	4298
Ipoteimi	4298
ipu	107450
ipua	4298
ipula꞉	257880
ipula꞉eke	4298
ipula꞉eki	77364
ipula꞉ma꞉	17192
ipula꞉me	120344
ipula꞉pate	21490
ipula꞉pateta꞉	4298
ipula꞉pe	4298
ipuleke	30086
ipulimime	17192
ipulimipe	4298
ipulipe	4298
ipulu	330946
ipulua꞉	21490
ipulua꞉pate	4298
ipulueke	85960
ipuluekema꞉	150430
ipuluekema꞉ta꞉	8596
ipuluma꞉	4298
ipuluma꞉me	8596
ipulume	12894
ipulupekee	4298
ipuluta꞉	21490
ipupa꞉	12894
ipupa꞉e	4298
Ipupa꞉e	4298
ipupe	98854
ipupee	12894
ipupula	4298
Isaka	4298
Isekatioti	42980
Isekatiotina꞉	4298
Iso	8596
Isoma꞉	8596
Isulai	382522
Isulaina꞉	21490
I̱ta꞉	1676222
itiki	150430
itikima꞉	34384
itikita꞉	8596
iya	4298
iyamanu	4298
k	4298
Ka꞉ba꞉ta	4298
Ka꞉da꞉	4298
ka꞉ka꞉la꞉	4298
ka꞉ka꞉na꞉	111748
ka꞉ka꞉pa꞉	8596
ka꞉la꞉	202006
ka꞉la꞉da꞉peiya	4298
ka꞉la꞉da꞉peiyama꞉	4298
ka꞉la꞉eki	4298
ka꞉la꞉me	120344
ka꞉la꞉mee	8596
ka꞉la꞉pa	25788
ka꞉la꞉pa꞉	249284
ka꞉la꞉pa꞉la꞉eki	8596
ka꞉la꞉pa꞉ta꞉	4298
ka꞉la꞉paalumeke	4298
ka꞉la꞉paaso	85960
ka꞉la꞉paasoe	4298
ka꞉la꞉paasota꞉	4298
ka꞉la꞉paata꞉	8596
ka꞉la꞉paka꞉na꞉ta꞉	4298
ka꞉la꞉pao	4298
ka꞉la꞉paota꞉	12894
ka꞉la꞉papeke	4298
ka꞉la꞉papeketa꞉	4298
ka꞉la꞉pate	4298
ka꞉la꞉pe	12894
ka꞉la꞉pea꞉	12894
ka꞉la꞉peaaso	4298
ka꞉la꞉peeke	17192
ka꞉la꞉peeketa꞉	12894
ka꞉la꞉peketa꞉	4298
ka꞉la꞉pena꞉yeke	4298
ka꞉la꞉polo	38682
ka꞉la꞉puluekema꞉	12894
ka꞉la꞉ta꞉	8596
ka̱꞉la̱꞉ta꞉	8596
ka̱꞉la̱꞉ta꞉na꞉	4298
Ka꞉leisia	38682
ka꞉leke	8596
ka꞉leketa꞉	4298
Ka꞉lemiti	4298
Ka꞉lili	335244
Ka꞉lilio	4298
Ka꞉lioma꞉	8596
Ka꞉liota꞉	4298
ka꞉na꞉	17192
ka꞉nda꞉	571634
ka꞉nda꞉e	4298
ka꞉nda꞉ma꞉	459886
ka꞉nda꞉ma꞉ta꞉	17192
ka꞉nda꞉manu	103152
ka꞉nda꞉na꞉	4298
ka꞉nda꞉piki	34384
ka꞉nda꞉ta꞉	34384
ka꞉pa	30086
ka꞉pa꞉la꞉peke	8596
ka꞉pa꞉puki	8596
Ka꞉padosia	8596
ka꞉pei	4298
ka꞉ta꞉	17192
ka꞉ta꞉alu	12894
ka꞉ta꞉manu	4298
ka꞉ta꞉pa	4298
ka꞉ta꞉pe	34384
ka꞉ta꞉sini	21490
ka꞉ta꞉sinita꞉	4298
ka꞉ta꞉ta꞉	12894
ka꞉taalu	38682
ka꞉taalualu	4298
ka꞉taapeke	4298
ka꞉taasa꞉	38682
ka꞉taaseme	8596
ka꞉tao	8596
ka꞉wa	4298
ka꞉wa꞉na꞉	4298
ka꞉waata꞉	8596
ka꞉wata꞉	8596
ka꞉watia	4298
kadapo	4298
kadapoma꞉	8596
kade	21490
Kaiasi	21490
Kaiasima꞉	4298
kaisepo	34384
kaisepona꞉	12894
kaisepota꞉	8596
kaiya	21490
Kaiya꞉pasi	21490
Kaiya꞉pasima꞉	4298
Kaiya꞉pasina꞉	8596
Kaiya꞉pasita꞉	8596
kaiyama꞉	8596
kake	528654
kakee	4298
kakema꞉	64470
kakemanu	4298
kakena꞉	85960
kakeneli	4298
kaketa꞉	25788
kako	4298
kalale	30086
kalasi	4298
kalasima꞉	30086
ka̱le̱sete	146132
Kamaliele	4298
Kamalielema꞉	4298
Kamalielena꞉	4298
kame	438396
kamee	4298
kamema꞉	25788
kamema꞉ta꞉	4298
kamemanu	25788
kamena꞉	25788
kameo	8596
Kameo	17192
kamesiki	4298
kameta꞉	12894
kametiti	51576
kametitima꞉	4298
kametitio	124642
Kametitio	124642
kametonu	51576
kametonue	4298
kametonuo	60172
kanake	236390
kanakema꞉	8596
kanakemanu	17192
kanakena꞉	25788
kanaketa꞉	4298
kaniliani	4298
kanilianima꞉	4298
kankake	4298
kao	85960
Kaoma꞉	4298
kaomanu	17192
kaona꞉	8596
kapa꞉lake	4298
kapa꞉lalieke	4298
kapenda	8596
Kapeneami	68768
Kapeneamio	8596
kapidini	4298
kapo	68768
kapomani	249284
kapomanima꞉	12894
kapomanimanu	4298
kapomanina꞉	17192
Kapomanina꞉	30086
kapomanu	8596
kapona꞉	51576
kapona꞉ta꞉	4298
kapota꞉	12894
kapu	30086
Kapusima꞉	4298
Kaputa꞉	4298
Kasa	4298
kase	8596
katake	146132
katakema꞉	47278
katakemanu	17192
katakena꞉	4298
katolao	8596
katolapa꞉peke	4298
kaukata	8596
kawai	4298
kawaso	391118
kawasoma꞉ta꞉	4298
kawasomanu	34384
kawasona꞉	176218
kawasosiki	12894
kawasota꞉	51576
ke	51576
kea	4298
kea꞉tiki	4298
keaalimikie	8596
keaapeke	4298
keaasa꞉	21490
keaasa꞉eki	8596
keaasa꞉me	8596
keaase	4298
keaaseme	4298
keaaso	38682
keaememe	4298
kealuekema꞉	4298
keamana꞉	4298
keao	30086
keaota꞉	4298
keapa	4298
keatiki	4298
keaya꞉eki	4298
keayekeme	8596
keda	4298
Kedasa	21490
Kedata	4298
keileke	51576
keilekeo	4298
Keina	21490
Keinani	12894
Keinanina꞉	4298
Keinanita꞉	4298
Keinima꞉	8596
Keinina꞉	4298
Keipitele	4298
Keipitelee	4298
keiyae	468482
keke	128940
kekeke	47278
kekekema꞉	4298
kekekemanu	4298
kekekena꞉	4298
kekeketa꞉	4298
kekena꞉	4298
kelaeyekeeki	8596
kelalueke	4298
keleekie	4298
keleme	12894
kelememe	4298
kelepa꞉	4298
kelepea꞉	12894
kelepea꞉eke	4298
kelepea꞉ka꞉na꞉ta꞉	8596
kelepeeke	12894
kelepeekeme	4298
kelepeeketa꞉	98854
kelepeleme	4298
kelepelepe	4298
kelepelepepe	4298
kelepemeka꞉na꞉ta꞉	4298
kelepemekeme	4298
kelepena꞉yeke	4298
kelepolo	12894
kelepoma꞉ka꞉na꞉ta꞉	4298
kelepuluekema꞉	8596
keliapo	4298
Keliopasi	4298
Keliopasina꞉	4298
kemanu	4298
keme	4298
kemema꞉	8596
kememe	8596
kemolo	25788
Kenanina꞉	4298
Kenanita꞉	4298
kende	77364
kendetia	4298
kendo	17192
keneme	51576
Kenesatete	21490
kenke	2325221
kenkee	25788
kenkema꞉	34384
kenkemanu	42980
kenkena꞉	997137
kenkena꞉eki	30086
kenkena꞉ta꞉	12894
kenkeo	8596
kenkesiki	12894
kenketa꞉	81662
kenohali	17192
keo	38682
keona꞉	4298
kepa	4298
kepeleke	4298
kepete	94556
kepetema꞉	12894
kepeteta꞉	4298
kese	8596
kesema꞉	12894
Kesema꞉ni	12894
Kesema꞉nie	4298
keta꞉	4298
ketepo	21490
Ketesinisita꞉	4298
ketete	73066
ketetena꞉	4298
Ketiso	2256453
Ketisoe	77364
Ketisoma꞉	373926
Ketisoma꞉ta꞉	51576
Ketisomanu	4298
Ketisona꞉	765045
Ketisona꞉eki	21490
Ketisona꞉ekie	4298
Ketisope	17192
Ketisota꞉	283668
keto	55874
ketoma꞉	25788
ketomanu	8596
ketomanue	4298
ketona꞉	4298
ki	348138
kia	12894
kia꞉	47278
kia꞉eki	4298
kia꞉ka꞉na꞉	21490
kia꞉ka꞉na꞉ta꞉	60172
kia꞉me	90258
kia꞉naluekema꞉	4298
kia꞉pa꞉peke	12894
kia꞉pate	4298
kia꞉pe	12894
kia꞉pee	4298
kia꞉peke	73066
kia꞉tiki	17192
kiaake	30086
kiaalememe	8596
kiaalia꞉pe	4298
kiaalieke	17192
kiaalimi	8596
kiaalimikie	12894
kiaalo	4298
kiaalueke	4298
kiaamono	4298
kiaapa꞉na꞉	8596
kiaape	4298
kiaapeke	17192
kiaasa꞉	17192
kiaasa꞉eki	4298
kiaasa꞉me	17192
kiaasa꞉pate	4298
kiaase	4298
kiaaseme	21490
kiaasemeke	4298
kiaasememe	8596
kiaaso	68768
kiaasota꞉	4298
kiaata꞉	17192
kiaemeka꞉na꞉ta꞉	12894
kiaemeke	30086
kiaemekeeki	21490
kiaemekeme	25788
kiaemeketa꞉	4298
kiaememe	25788
kiaena꞉	4298
kiaeya꞉ka꞉na꞉ta꞉	34384
kiaeyeke	12894
kiaeyekeme	25788
kiaeyekepe	4298
kiake	103152
kiakee	4298
kiakena꞉	17192
kiaketa꞉	4298
kiala꞉	4298
kialieke	4298
kialimikie	17192
kialuekema꞉	8596
kiao	167622
kiaoma꞉ka꞉na꞉ta꞉	8596
kiaota꞉	12894
kiaowa꞉me	4298
kiatiki	8596
kiaya꞉ka꞉na꞉ta꞉	4298
kiayeke	4298
ki̱a̱yeke	4298
kidama꞉	17192
Kidioni	4298
Kidotoni	4298
kie	111748
kieke	30086
kiekeeki	4298
kiekeme	17192
kiekepate	4298
kieketa꞉	8596
kika	55874
kika꞉na꞉ta꞉	8596
kikama꞉	12894
Kikama꞉ta꞉	4298
kikamanu	8596
kikana꞉	17192
kiki	1083097
kikima꞉	176218
kikima꞉ta꞉	4298
kikimanu	4298
kikina꞉	137536
kikina꞉ta꞉	12894
kikita꞉	8596
kila	25788
kila꞉pa	4298
kilaake	8596
kilaaliepe	4298
kilaasa꞉	4298
kilaeya꞉	4298
kilaeya꞉me	8596
kilaeya꞉pe	4298
kilaeyekeeki	4298
kilao	4298
kilaowalena꞉	4298
kili	21490
kilia꞉pe	8596
kilie	4298
kilieke	189112
kiliepe	12894
kilikadu	4298
kilikalu	4298
kiliki	309456
kilikili	30086
kilikimanu	85960
kilikina꞉	21490
kilikita꞉	17192
kilimikie	12894
kilimikipe	8596
kilipa	4298
kilipiki	4298
kilo	4298
kiloe	4298
kilomida	21490
kilu	176218
Kilu	558740
kima	4298
kima꞉	116046
ki̱ma꞉	4298
kimaaso	4298
kimai	4298
kimalieke	4298
kimanu	4298
kime	8596
kimele	8596
kimelema꞉	42980
kimi	25788
kimieki	8596
kimika꞉na꞉	4298
kimika꞉na꞉ta꞉	25788
kimikieki	4298
ki̱mi̱le̱ma꞉	17192
kimimanu	4298
kimime	38682
kimisu	68768
kina	98854
kina꞉	60172
kina꞉e	64470
kina꞉pao	4298
kina꞉pe	4298
kina꞉ta꞉	4298
kina꞉yeke	25788
kinaeyekeme	4298
kinamanu	12894
kindi	81662
kineke	47278
kinekena꞉	4298
kini	1444130
kinie	8596
Kinie	8596
kinima꞉	12894
kinima꞉ta꞉	4298
kinimanu	34384
kinina꞉	12894
kinio	4298
kinipea	4298
kinki	159026
kinuku	4298
kiomonope	4298
kionoe	12894
kionope	8596
kipa	4298
kipa꞉	12894
kipa꞉e	8596
kipa꞉la꞉me	8596
kipabaake	4298
kipate	4298
kipateta꞉	8596
kipe	12894
kipee	8596
kipieke	4298
Kisina꞉	4298
kita	12894
kita꞉	12894
kita꞉la꞉	249284
kita꞉la꞉eki	60172
kita꞉la꞉ekie	4298
kita꞉la꞉me	17192
kita꞉la꞉pate	4298
kita꞉leke	8596
kitaake	4298
kitaape	4298
kitaasa꞉	12894
kitaaseme	4298
kitaaso	42980
kitaemekeme	8596
kitaemekemepate	4298
kitaena꞉yeke	4298
kitaepate	4298
kitaeyekeme	8596
kitaeyeketa꞉	4298
kitake	4298
kitaleme	4298
kitalemeeki	4298
kitao	34384
kitata	17192
kitawaasa꞉	4298
kitawaya꞉me	8596
kitele	4298
kiteleme	21490
kitelimikie	4298
kiteme	12894
kitemeeki	4298
kiti	4298
kitii	4298
kitiki	25788
Kitiki	133238
kitimikime	4298
Kitisipusi	4298
Kitisipusima꞉	4298
kitolo	133238
kitoloeki	8596
kitoloma꞉	8596
kitoloma꞉me	8596
kitoloma꞉pate	4298
kitolome	73066
kitulu	8596
koa	68768
koama꞉	21490
kobana	4298
Kobana	4298
koda꞉	38682
Koda꞉	2952730
Koda꞉e	12894
Koda꞉ma꞉	4242132
koda꞉ma꞉ta꞉	4298
Koda꞉ma꞉ta꞉	494270
koda꞉manu	25788
koda꞉manue	4298
Koda꞉na꞉	3782245
Koda꞉na꞉eki	68768
Koda꞉o	64470
koda꞉sunue	4298
Koda꞉ta꞉	232092
koda꞉wanda꞉	8596
koda꞉wanda꞉na꞉	4298
kode	4298
koka꞉la꞉	25788
koka꞉la꞉ma꞉	38682
koke	55874
kokele	8596
Koko	4298
Kolauna꞉	4298
Koledia	4298
kolepe	12894
kolo	64470
Kolodia	4298
Kolodiusi	4298
Kolodiusima꞉	8596
koloka꞉	4298
Kolokoda	21490
koloma꞉	107450
kolome	4298
kolona꞉	4298
kolope	8596
Kolosi	8596
kolosuna꞉	17192
kolota꞉	8596
Komoto	17192
konau	4298
kone	8144722
konee	68768
konema꞉	4298
koneta꞉	34384
Koniliesi	4298
Koniliesie	4298
Koniliesima꞉	21490
Koniliesina꞉	4298
Koniliesio	8596
Koniliesita꞉	4298
konima꞉	8596
kopama꞉	8596
kosa꞉	90258
kosa꞉ki	4298
kosa꞉piki	111748
Kosamina꞉	4298
Kosamita꞉	4298
Kosi	4298
kota꞉	4994283
Kotaama꞉	4298
Kotaasini	17192
Kotindi	68768
kotisalaedi	4298
kotisapoteisi	4298
Kotiti	38682
koto	5548726
Koto	9537276
kotoeki	167622
Kotoeki	373926
kotoma꞉	4298
kotosina꞉	4298
kotota꞉	202006
Kouda	4298
ku	141834
kua꞉	38682
kua꞉eki	8596
kua꞉ka꞉na꞉ta꞉	12894
kua꞉me	21490
kua꞉neala꞉	4298
kua꞉niaeyekeme	4298
kua꞉pate	8596
kua꞉pateta꞉	4298
kueke	4298
kuelena꞉e	21490
kuini	12894
kukutu	30086
Kuliniasi	4298
kulu	90258
kulueke	128940
kuluekee	12894
kuluekema꞉	38682
kuluekema꞉ta꞉	8596
kulumekee	4298
kuma꞉me	12894
kuma꞉pe	8596
kumi	4298
Kuni	4298
Kuodasima꞉	4298
kusikusi	4298
kuta	103152
kutaa	55874
Kutaa	313754
Kutaata꞉	193410
kutu	446992
Kutu	3326657
kutupa	567336
Kutupa	8527245
Kutupaka꞉na꞉	4298
kutupata꞉	8596
Kutupata꞉	184814
Kutupate	8596
kutupe	4298
Kutupieke	21490
Kutupieketa꞉	4298
kutupiki	373926
kutupu	4298
Kutupu	42980
kutupulu	17192
la	2883962
la꞉	1934102
La꞉bai	4298
La꞉baio	4298
la꞉ka꞉la	661893
la꞉ka꞉la꞉	133238
la꞉ka꞉la꞉la꞉	12894
la꞉ka꞉la꞉la꞉eki	4298
la꞉ka꞉la꞉lemeke	4298
la꞉ka꞉la꞉lemekeeki	4298
la꞉ka꞉la꞉meka꞉ta꞉me	4298
la꞉ka꞉la꞉moneao	8596
la꞉ka꞉la꞉pa꞉peke	4298
la꞉ka꞉laapeke	4298
la꞉ka꞉laasa꞉	8596
la꞉ka꞉laata꞉	4298
