Form	Frequency
ninabone	40980
ninanabe	10245
nindorok	15367
nindorokiib	30735
nindorokiibbed	143430
Ninevadan	10245
ningkambo	66592
ningki	46102
ningkia	10245
ningkiambed	10245
ningkimbed	15367
niwen	10245
no	742766
Noa	51225
nomkono	10245
nomkonombed	10245
nondong	102450
nong	445660
nongbed	40980
nongdomatom	30735
nongiib	10245
nongkobaab	10245
nongkobaan	35857
nongkobaneeb	10245
nongkobaneen	66592
nongkobaniib	51225
nongkobaniiwa	10245
nongkobaniiwe	15367
nongkobe	81960
nongkobeen	15367
nongkobekore	15367
nongkobekorib	15367
nongkobem	10245
nongkobemoon	10245
nongkobendekorib	10245
nongkobene	20490
nongkobeni	10245
nongkobenib	35857
nongkobi	46102
nongkobiiwa	30735
nongkobiiwe	35857
nongkobimaan	10245
nongkobimaib	46102
nongkobimaibbon	10245
nongkobimbon	46102
nongkobime	25612
nongkobiwen	61470
nongkobok	10245
nongkoboon	112695
nongkoboona	15367
nongkoboone	15367
nongkobooniib	15367
nongyob	10245
nonoko	10245
nonondandaan	10245
nonondandaanban	61470
nonondandaib	15367
nonondandaibban	10245
nonondandaneeb	10245
nonondandaneen	81960
nonondandaniib	15367
nonondandaniin	15367
nonondande	25612
nonondandene	15367
nonondandi	158798
nonondandime	15367
nonondandiwen	15367
nonondandiyiib	40980
nonondandiyiibbanbed	10245
nonondandoko	15367
nonondandoon	112695
nonondandunde	15367
nonondandunime	10245
nonondanduwen	10245
nonoon	66592
norin	286861
noriniib	30735
norod	40980
noroddan	30735
nub	7540365
nubbed	522498
nubbedmo	30735
nubdin	20490
nubka	194656
nubkaad	122940
Nubkaadban	20490
nubkaadkeranuub	25612
nubkaadkeri	20490
nubkaadkeru	10245
nubkaadkeruwen	107573
nubkanmo	30735
nubkareb	40980
nubkarewiib	10245
nubmeren	15367
numbere	15367
numbiri	15367
numbirime	30735
numbiriwen	15367
numun	25612
nunung	40980
nunungbed	25612
nuub	148553
nuubbed	71715
nuubnaan	35857
nuubne	10245
nuuwa	20490
nuuwiib	40980
nuwa	71715
nuwambe	51225
nuwiib	148553
nuwiiwa	10245
o	1731415
Obed	25612
obkod	15367
obo	56347
obon	76837
obonmo	204901
od	1413818
odamod	35857
odamodiib	10245
odbed	30735
odibin	25612
odiib	30735
odiibban	20490
odiiwa	10245
odkeneb	30735
oganabe	15367
oganoon	10245
ogawande	10245
ogekoriwed	10245
ogi	15367
ogimaib	10245
ogindo	10245
ogindombed	15367
ogood	117818
ogoodmo	128063
ogoon	10245
ogoone	10245
oi	25612
oiyo	20490
ok	1541881
oka	35857
okad	2858372
okada	15367
okadbed	10245
Okadbed	10245
okaddan	40980
okadiib	102450
okadiibbed	10245
okadiiwa	10245
okambe	25612
okambi	15367
okbed	66592
okbon	15367
okdobon	20490
okiib	143430
okiibban	20490
okiiwa	10245
oklok	40980
okmo	10245
oknondok	40980
oknondoka	10245
oknondokbed	25612
oknondokiib	30735
oksen	10245
okwumbon	10245
okyiri	56347
olif	51225
Olif	66592
om	368822
omiib	35857
on	153675
onabaya	10245
onbed	35857
ondoobkene	10245
onduknaneen	25612
ondukne	10245
onduknoon	81960
onduknoone	15367
oneki	10245
Onesiforus	10245
Onesimus	30735
ong	66592
ongkande	102450
ongkandene	10245
ongkandeni	10245
ongkandenib	15367
ongkandenub	10245
ongkandi	107573
ongkandimaab	10245
ongkandiwen	20490
ongkandiyiib	15367
ongkandoon	20490
ongkane	46102
ongkanoon	46102
ongkewiib	10245
ongki	10245
ongmaan	35857
ongmaana	10245
ongmaane	20490
ongmaib	30735
ongmaneen	97328
ongmaneena	10245
ongmaneene	20490
ongmaniib	25612
ongmaniin	40980
ongmanuub	10245
ongme	609581
ongmebdoon	10245
ongmebdoona	15367
ongmekore	30735
ongmekored	10245
ongmekorib	15367
ongmem	15367
ongmenabaan	56347
ongmenabaneen	15367
ongmenabeen	10245
ongmenabewen	15367
ongmenabi	20490
ongmenabidan	10245
ongmenabidanmoyoo	10245
ongmenabimaib	20490
ongmenabindo	10245
ongmenabindombed	10245
ongmenabiwen	25612
ongmenabiyiib	10245
ongmenaboon	363699
ongmenaboona	10245
ongmenaboonbed	10245
ongmenaboondaniib	10245
ongmenaboone	20490
ongmenandoon	15367
ongmendaane	10245
ongmendaniin	20490
ongmendaniina	10245
ongmendi	15367
ongmendime	10245
ongmendok	25612
ongmendoko	10245
ongmendoon	25612
ongmendoone	15367
ongmene	97328
ongmeneb	10245
ongmeni	10245
ongmenib	15367
ongmenoona	10245
ongmenoone	10245
ongmewebko	15367
ongmewen	15367
ongmewoon	10245
ongmi	133185
ongmimaan	25612
ongmimaib	56347
ongmimain	15367
ongmime	61470
ongmimokban	10245
ongmindeban	15367
ongmindo	56347
ongmiwen	327841
ongmiweniib	10245
ongmok	10245
ongmoka	15367
ongmoko	10245
ongmoon	532743
ongmoona	15367
ongmoone	92205
ongmoonkob	15367
ongmoonman	20490
ongmuwen	20490
oni	35857
oniib	15367
oniya	40980
oniyayiib	10245
Onmaneeb	10245
onmaneen	15367
onme	92205
onmene	15367
onmenmo	66592
onmiib	30735
onmiwen	35857
onmokban	10245
oo	25612
oobne	25612
oobneya	20490
oobnon	10245
Oobnon	15367
oobnone	15367
oon	343209
oona	10245
oonaan	15367
oonaibban	10245
oonaneeb	10245
oonaneen	76837
oonaneene	15367
oonaniib	25612
oone	338087
oonebdaniib	10245
ooneen	10245
oonem	15367
oonendaniib	10245
oonendi	15367
oonendimaib	15367
oonendime	10245
oonene	20490
ooneneb	15367
oonenib	15367
ooni	1009138
oonidan	92205
oonidanbed	30735
oonidaniib	30735
ooniib	15367
oonimaan	35857
oonimaib	51225
oonimaibdan	10245
oonimaibdaniib	15367
oonimbon	302229
oonimboniib	10245
oonime	56347
ooniwen	61470
ooniwendan	46102
ooniwendanbed	10245
ooniwendaniib	10245
oonok	15367
oonoon	235636
oonoondan	10245
oonoone	20490
oonoonman	46102
oot	10245
orem	15367
orok	420047
orokbon	169043
orokiib	15367
oroknoone	10245
orom	15367
ot	30735
otkadmo	10245
owod	40980
owoddan	15367
owodman	15367
owongab	25612
oworan	15367
oyoomiib	66592
Pafos	10245
Pailet	189533
Pailetbed	184411
Pailetiib	25612
Pamfilia	20490
paosiibban	10245
parai	245881
Peega	15367
Peegamum	10245
peel	20490
Peleg	10245
Pentikos	20490
Peres	20490
Pisidia	10245
Pita	834972
Pitambed	368822
Pitayiib	10245
platun	15367
Pontius	15367
Pool	1060363
Poolbed	291984
Pretorium	20490
Prisila	40980
profesi	266371
profesidan	297106
profesidanbed	56347
profesidaniib	46102
profesiman	327841
profesimanbed	15367
profesimaniib	10245
Publius	10245
purusidan	15367
Raboni	10245
Rehab	15367
Rehoboam	10245
Rem	20490
Resa	10245
Reu	10245
Rom	138308
Romdan	143430
Romdanbed	40980
Rufus	10245
Saadis	15367
sabaktani	10245
Sabat	332964
Sadok	10245
Saesaa	153675
Saesaambed	25612
Saesaayiib	10245
Saesaria	92205
Saidon	30735
Saidondan	10245
Saidoniib	20490
Sailas	112695
Sailoom	20490
Saimon	373944
Saimonbed	25612
Sainai	30735
Saipurus	30735
Sairin	10245
Sairinman	20490
Saiyon	25612
Sakius	25612
Salem	10245
Salmon	20490
Salome	10245
Samaria	76837
Samariadan	35857
Samariaman	15367
Samuel	10245
Sande	35857
Sanidirin	40980
Sanidirindan	40980
Sealtiel	10245
Sebedi	46102
Sebulun	10245
Sedyusidan	15367
Sedyusidanbed	25612
Sedyusidaniib	30735
sein	61470
seinbed	30735
Sekaraiya	61470
Sela	10245
Sem	10245
Semein	10245
Sensurea	10245
Sera	15367
seriot	30735
Serubabel	20490
Serug	10245
Set	10245
Seten	215146
Setenbed	102450
Seus	10245
sibi	507130
sibiyiib	15367
siku	20490
Silisia	35857
silvaa	56347
silvaambed	10245
silvaayiib	20490
silvaayiibbed	15367
Simeon	30735
Simeonbed	10245
Siotio	10245
Siria	46102
siti	583968
Smeena	10245
Sodom	30735
Sodomiib	10245
Solomon	61470
Sool	194656
Soolbed	10245
sori	15367
Sostenes	10245
Speen	15367
Stefanas	15367
Stiwin	71715
sulfaa	10245
sulfaambed	15367
sulfaayiib	15367
sup	10245
Taasus	25612
Tabita	10245
Taikaikus	20490
Taitus	71715
Taiya	35857
Taiyadan	10245
Taiyatira	20490
Taiyayiib	20490
tak	189533
talen	107573
taun	665929
taundan	51225
tauniib	20490
tausen	20490
tauseniib	10245
Tedeus	10245
Tera	10245
Tesalonaika	30735
Tesalonaikadan	10245
Timoti	163920
Tiofilus	10245
Tomas	51225
Tomasbed	10245
topi	10245
Troas	30735
trofi	46102
Trofimus	15367
tut	179288
tutdan	35857
tutdaniib	20490
tutnoon	20490
ub	71715
Ubbed	20490
ud	35857
ukum	179288
umkan	261249
umkanbed	112695
umkaniib	92205
umkaniibbed	10245
umkanmo	15367
unaab	35857
unaan	51225
unaib	112695
unaniib	10245
une	81960
unekorib	10245
unembaraib	15367
unendiwen	30735
unendoon	10245
unene	20490
uneni	10245
unenib	20490
uni	117818
unimaan	10245
unimaib	10245
unimbed	46102
unime	30735
unimokban	10245
unitab	15367
uniwen	92205
uniwon	15367
uniyiib	61470
uniyiibban	46102
unoon	20490
unuk	153675
unukmo	10245
unukudbed	10245
unyeman	66592
unyemanbed	61470
urok	35857
Usaiya	10245
uudan	20490
waab	10245
waaburukme	10245
waan	10245
wabkad	117818
wabkaddan	40980
wad	814482
wadkeraneen	25612
wadkeraniib	20490
wadkere	81960
wadkereeb	15367
wadkeri	1055241
wadkerimbed	15367
wadkeriwen	20490
wadkeriyiib	30735
wadkeriyiibban	10245
wadkerok	10245
wadkeroon	56347
wadkeroone	10245
wadkeruk	10245
wadme	10245
wadmi	15367
wadnari	81960
wadnarimbon	15367
wain	240758
wainiib	15367
wan	51225
wana	40980
wanaab	25612
wanaan	122940
wanaanban	15367
wanaane	10245
wanabaneen	10245
wanabemoon	10245
wanabi	40980
wanabiib	10245
wanabimaib	15367
wanabime	20490
wanabindo	25612
wanabiwen	10245
wanaib	66592
wanaibban	15367
wanainban	10245
wanandamaan	15367
wanandameeb	10245
wanandameen	40980
wanandamene	10245
wanandamiib	30735
wanandamiin	30735
wanandamoon	25612
wanandamuun	10245
wanande	51225
wananeeb	51225
wananeen	204901
wananiib	143430
wananiin	143430
wananiiniiwa	10245
wananiiwe	10245
wananuub	35857
wananuun	10245
wanaubban	10245
wandaan	10245
wandaib	10245
wandaneen	76837
Wandaneenman	15367
wandaniib	35857
wandanuun	25612
wande	256126
wandekore	15367
wandekorib	10245
wandembaraniib	15367
wandembiribka	10245
wandembirimaib	30735
wandembiriwen	20490
wandemboroon	10245
wandenembaraneen	15367
wandeni	10245
wandenib	30735
wandewen	10245
wandi	281739
wandidan	10245
wandimaib	10245
wandime	25612
wandindo	51225
wandindodan	25612
wandiwen	56347
wandiwendan	20490
wandiyiib	25612
wandiyiibban	10245
wandoon	66592
wandoone	10245
wandunoon	10245
wane	117818
wangdandundime	10245
wangdandune	10245
wangkanabi	15367
wangkane	15367
Wangkaneeb	10245
wangkaneen	15367
wangkanenib	15367
wangke	25612
wangkenib	10245
wangkibko	15367
wani	10245
wankare	15367
wanmene	15367
ware	51225
wareki	20490
warekore	10245
warewenembiri	10245
warewinimbed	10245
wari	10245
waroon	15367
warudki	66592
warudkidan	15367
warudkimbed	10245
waruk	15367
wayirindenib	10245
wedangka	20490
wedangkambed	35857
wedma	35857
wedmaan	153675
wedmaana	10245
wedmaane	163920
wedmaanka	15367
wedmaib	10245
wedmaibban	20490
wedmande	15367
wedmandid	10245
wedmaneeb	40980
wedmaneen	30735
wedmaneene	20490
wedmaniib	122940
wedmaniin	15367
wedmaniiwa	20490
wedmaniiwe	71715
wedmanuub	30735
wedme	645438
wedmebdaan	15367
wedmeewoo	20490
wedmekore	138308
wedmekori	20490
wedmekorib	128063
wedmekoriwa	71715
wedmekorub	25612
wedmem	40980
wedmembirimaib	10245
wedmenaan	66592
wedmenabaniib	10245
wedmenande	30735
wedmenaneen	15367
wedmenaniib	35857
wedmenaubban	10245
wedmendaan	20490
wedmendandimaib	10245
wedmendandiwen	10245
wedmendandoon	10245
wedmendaniin	10245
wedmende	66592
wedmendeen	10245
wedmendekore	97328
wedmendekori	10245
wedmendekorib	20490
wedmendene	15367
wedmendindo	10245
wedmendoon	15367
wedmene	122940
wedmenekore	122940
wedmenekorib	76837
wedmenekoriwa	15367
wedmenekoru	15367
wedmenenib	15367
wedmenewen	10245
wedmeni	35857
wedmenib	76837
wedmenibka	20490
wedmenindeban	30735
wedmenindo	71715
wedmeniwen	30735
wedmenok	15367
wedmenokban	25612
wedmenoon	51225
wedmenuub	10245
wedmenuwen	40980
wedmewaibban	46102
wedmewaniib	20490
wedmewe	10245
wedmewen	30735
wedmeweniib	10245
wedmewiib	10245
wedmewiwen	20490
wedmewok	15367
wedmewoon	10245
wedmi	245881
wedmibka	107573
wedmiib	40980
wedmiin	15367
wedmiina	10245
wedmiiwa	20490
wedmiiwe	61470
wedmiiwo	10245
wedmimaan	25612
wedmimaib	25612
wedmimaub	25612
wedmime	179288
wedmimokban	51225
wedmindeban	61470
wedmindo	148553
wedmiwen	307351
wedmiwendanbed	10245
wedmok	97328
wedmokban	10245
wedmoon	148553
wedmoona	25612
wedmoone	122940
wedmoonka	169043
wedmuub	46102
wedmuune	20490
wedmuuwe	20490
wedmuwen	81960
wedya	138308
wedyambed	61470
wedyayiib	10245
wedyiri	947668
wedyirimbed	20490
weeb	420047
weene	10245
wekono	15367
wen	30735
wene	3611384
wenebaniib	10245
wenebe	71715
wenebenib	35857
wenebiib	20490
wenebiiwe	30735
wenebimaan	10245
wenebime	20490
wenebiwen	92205
wenebka	10245
wenebko	10245
weneboon	10245
weneen	199778
weneena	25612
weneendan	10245
weneene	35857
weneeniib	10245
wenekore	61470
wenekori	15367
Wenekorib	15367
wenem	92205
wenemoon	15367
wenene	199778
weneneb	25612
weneni	51225
wenenib	230513
wenenu	20490
wenenub	30735
weng	11177362
wengaan	10245
wengaib	25612
wengain	10245
Wengaiwoo	10245
wengam	10245
wengambaraan	97328
wengambaraana	10245
wengambaraane	107573
wengambaraibban	15367
wengambarandamiib	10245
wengambarande	30735
wengambaraneen	40980
wengambaraniib	51225
wengambaraniibmo	15367
wengambaraniin	20490
wengambaranuub	25612
wengambere	834972
wengamberedandaneen	15367
wengamberedandaniib	15367
wengamberedandidan	10245
wengamberedandiwen	40980
wengamberedandiwendan	10245
wengamberekore	184411
wengamberekorib	215146
wengamberekoriwa	92205
wengamberekoru	15367
wengamberem	51225
wengamberembirimaib	10245
wengamberende	15367
wengamberendimaib	10245
wengamberendimokban	10245
wengamberene	35857
wengambereni	15367
wengamberenib	76837
wengamberenub	25612
wengamberewen	20490
wengamberewenoo	15367
wengamberewok	10245
wengambiri	51225
wengambiribka	56347
wengambiridan	15367
wengambiriib	25612
wengambiriibdan	15367
wengambirimaan	15367
wengambirimaib	20490
wengambirimaub	10245
wengambirime	148553
wengambirimo	15367
wengambirimokban	15367
wengambirindo	30735
wengambiriwen	322719
wengambiriwendan	30735
wengambiriweniib	15367
wengamborok	117818
wengamborokban	10245
wengamborokbanabe	10245
wengamborokbanabi	10245
wengamborokbanabidan	10245
wengamborokbanabimaib	20490
wengamborokbanabiwen	10245
wengamborokbanabiyiib	30735
wengamboroon	112695
wengamboroone	10245
wengamboroonka	30735
wengamburuunka	10245
wengamburuwen	81960
wengande	25612
wengandok	10245
wengane	20490
wengangki	10245
wengban	35857
wengbed	338087
wengbedban	15367
wengbere	25612
wengberenabi	35857
wengberenabiyiib	20490
wengberene	10245
wengberenib	15367
wengberenmo	10245
wengbiri	51225
wengbiriwen	51225
wengbiriyiib	15367
wengbiriyiibban	10245
wengbon	10245
wengiib	542988
wengiibban	35857
wengiiwa	30735
wengmo	184411
wengwaab	15367
wengyun	10245
wengyundaib	10245
wengyundainban	10245
wengyundandamiib	10245
wengyundandaneen	30735
wengyundandaniib	10245
wengyundandaniin	10245
wengyundandanuub	10245
wengyundandi	15367
wengyundandoon	10245
wengyundane	10245
wengyundaneen	122940
wengyundaneene	10245
wengyundaniib	15367
wengyundaniin	20490
wengyundanoon	10245
wengyundanuub	10245
wengyunde	179288
wengyundene	10245
wengyundeneb	10245
wengyundenib	10245
wengyundi	373944
wengyundimaan	15367
wengyundimaib	20490
wengyundimbon	30735
wengyundime	10245
wengyundokban	10245
weniib	179288
weniibdan	46102
weniibdaniib	20490
weniin	15367
wenone	15367
wenonib	56347
wenore	102450
wenori	10245
wenoriwen	10245
wenuub	15367
wenuun	40980
wi	20490
wid	20490
wii	604458
wiib	112695
wiibbed	20490
wiidan	20490
wiim	61470
wiit	107573
wim	15367
wimaan	10245
windo	10245
wingkanambengkan	10245
wingkanekorib	10245
wingkaniin	20490
wingkiwen	30735
wingkuwen	10245
wini	271494
winidan	10245
winiib	15367
winiiwa	81960
winiiwe	133185
winimaan	97328
winimaib	76837
winimaibdan	15367
winimain	40980
winime	235636
winimo	10245
winindeban	25612
winindo	107573
winiwen	1085976
winiwendan	81960
winiwenoo	10245
wire	10245
wirine	40980
wirinimbon	15367
wiriniwen	25612
wirinuwen	20490
wiwi	261249
wiyiib	10245
womoniyiibban	20490
wongdem	81960
wongkaab	15367
wongkaan	189533
wongkain	25612
wongkanabiwen	10245
wongkanaboon	20490
wongkane	30735
wongkani	51225
wongkaniin	25612
wongke	179288
wongki	40980
wongkindo	10245
wongkiwen	235636
wongkiweniib	25612
wongkoon	1004016
wongkoone	15367
wongkooniib	15367
wongkuub	10245
wongkuwen	10245
wonob	40980
wonok	81960
wonoko	10245
wonong	1429186
wononga	10245
wonongbed	102450
wonongiib	15367
wonoon	1162814
wonoona	51225
wonoone	148553
woob	10245
wood	158798
woodiib	20490
woonaneeb	20490
woonaneen	15367
woonanuun	30735
woonbi	25612
wooneen	215146
wooni	56347
woonimaib	25612
woonindo	25612
woonindombed	10245
wooniwen	40980
woonuuna	10245
wowaanban	10245
wowaneen	10245
wowe	30735
wowime	10245
wubmo	10245
wumbon	10245
wuneen	66592
wunekaraan	25612
wunekaraneen	10245
wunekaraniib	15367
wunekare	15367
wunekarem	10245
wunekarene	10245
wunekarenib	10245
wunekariwen	40980
wunekariwendan	35857
wunekaroon	15367
wunekiranmaneen	10245
wunesadmi	10245
wungkanabi	15367
wungkande	10245
wungkandi	30735
wungkandiwen	10245
wungkandiyiib	35857
wunuub	15367
wunuuwe	20490
wunuwen	97328
wuroon	10245
wuruk	10245
wurumuwen	10245
wuub	10245
wuubimbon	76837
wuud	102450
wuuddan	10245
wuudman	15367
wuung	76837
wuure	25612
Y	71715
yaa	32753462
yaadin	25612
yaamban	76837
yaambed	6756618
yaambedban	199778
yaambedmo	87083
yaambedmomban	10245
yaamo	409802
yaamomban	40980
yaanban	20490
yaayiib	348332
yabad	35857
Yairus	46102
yaiwa	10245
yakdaroka	10245
yakui	15367
yamban	10245
yambe	215146
yambeya	15367
yambib	112695
yambibkin	25612
yambiwoom	235636
yambiwoombed	20490
yambongko	15367
Yambres	10245
yamotbon	148553
yamyenimbon	61470
yanande	10245
yane	56347
yanem	15367
Yanes	10245
yangkodmi	51225
yangkodmia	71715
yangkura	10245
yangkuraya	10245
yangmadandiwen	10245
yaniib	10245
yaniin	10245
yaniiwe	40980
yanime	15367
yanindo	10245
yaningko	1690435
yaningkomo	20490
yaningkoyiib	40980
yaniwen	46102
Yannai	10245
yanoon	15367
yanuwen	30735
yara	143430
yaraane	15367
yarambed	10245
yaraneen	10245
yare	66592
yarebaib	10245
yarebaneen	10245
yarebaniin	15367
yarebe	25612
yarebeen	15367
yarebenib	10245
yarebi	10245
yarebiib	15367
yarebimaan	15367
yarebimaib	15367
yarebindo	15367
yarebiwen	35857
yareboon	10245
Yared	10245
yareen	66592
yarene	20490
yarenib	15367
yarian	51225
yariib	20490
yariibdan	10245
yarimaib	15367
yariman	332964
Yariman	2776411
yarimanbed	87083
Yarimanbed	512253
yarime	15367
yarimokban	10245
yarindo	10245
yariwen	51225
yaro	1167937
yaromkono	614703
yaromkonombed	148553
yaromkonoyiib	128063
yaromkonoyiibbed	10245
yaromkonoyiiwa	10245
yaron	1321612
yaronbed	81960
yarone	10245
yaroniib	25612
yaroon	46102
yaruune	10245
Yason	20490
yaspee	10245
yaune	10245
yawaak	10245
yawaan	25612
yawaaniib	15367
yawo	15367
yawodki	30735
yawodkia	15367
yawoya	15367
ye	49806368
yebkad	87083
yebkadbed	10245
yedin	174166
yedinmo	15367
yedma	20490
yedmaan	466150
yedmaana	20490
yedmaanban	10245
yedmaane	25612
yedmaankob	20490
yedmaib	10245
yedmako	15367
yedmandamaan	30735
yedmandamiin	20490
yedmaneeb	25612
yedmaneen	158798
yedmaneena	30735
yedmaneene	15367
yedmaneenkob	10245
yedmaniib	102450
yedmaniin	30735
yedmaniina	20490
yedmaniine	15367
yedmaniiwe	20490
yedmaniiwoo	10245
yedmanuub	46102
yedme	732521
yedmebdaan	71715
yedmebdaniin	10245
yedmebdoka	10245
yedmebko	35857
yedmeeb	71715
yedmeen	179288
yedmekore	25612
yedmenaan	10245
yedmenaneeb	10245
yedmenaniib	15367
yedmendaan	640316
yedmendaneen	20490
yedmendaniin	15367
yedmende	40980
yedmendebko	20490
yedmendiiwa	10245
yedmendiiwe	15367
yedmendime	15367
yedmendiwen	40980
yedmendoon	496885
yedmendoona	30735
yedmendoone	10245
yedmenduwen	10245
yedmene	20490
yedmenebko	15367
yedmeneen	10245
yedmenenib	15367
yedmeni	10245
yedmenimaib	10245
yedmenime	46102
yedmeniwen	148553
yedmenok	10245
yedmenoon	425170
yedmenoona	20490
yedmenoone	15367
yedmewaniib	10245
yedmewe	10245
yedmewen	25612
yedmewime	15367
yedmewiwen	10245
yedmewoon	76837
yedmewoona	20490
yedmewoone	10245
yedmi	10245
yedmibko	20490
yedmiib	20490
yedmiibkob	10245
yedmiiwa	20490
yedmiiwe	51225
yedmimaan	56347
yedmimaib	194656
yedmimain	15367
yedmimaub	10245
yedmime	40980
yedmindeban	10245
yedmindo	51225
yedmiwen	1009138
yedmoko	10245
yedmoon	4477092
yedmoona	133185
yedmoone	199778
yedmooniib	10245
yedmoonkob	71715
yedmuub	56347
yedmuwen	15367
yedob	87083
yee	46102
yeeb	312474
yeedere	158798
yeediri	10245
yeedoroon	30735
yeedureen	15367
yeen	20490
yeenbon	266371
yeene	102450
yeeng	20490
yeenib	10245
yeere	20490
yeewiib	15367
Yehorem	10245
Yehosafat	10245
yeka	1229407
yekaad	158798
yekaadban	61470
yekaadkeraneen	20490
yekaadkere	10245
yekaadkerekore	10245
yekaadkerindombed	10245
yekaadkeroon	210023
yekaadkerundoon	10245
yekaadmo	15367
yekanmo	10245
yekareb	455905
yekarebmo	10245
yekayiibban	10245
yekirimo	10245
Yekob	138308
Yekonaiya	15367
yeman	4133882
yemanban	394434
yemanbed	35857
yemaniib	379067
yemaniibban	15367
yemaniibbed	10245
yemaniiwa	10245
yemanmo	40980
yembed	2832759
yembedmo	276616
yembirimo	20490
yemeren	107573
yemoon	2187320
yemoonban	112695
yemoonbaniib	10245
yemoonbanmo	10245
yemoonbed	133185
yemoondan	61470
yemoondaniib	10245
yemooniib	215146
yemoonmo	61470
Yems	210023
Yemsbed	10245
yemyeb	158798
yemyebbed	15367
yena	3232317
yenadan	25612
yenambed	1096221
yenamo	92205
yenayiib	245881
yenayiibban	35857
yenayiibbed	15367
yenbandaane	10245
yenbandaneen	20490
yenbandaneene	15367
yenbandaniib	20490
yenbandaniiwe	15367
yenbande	138308
yenbandene	15367
yenbandeni	10245
yenbandenib	15367
yenbandi	102450
yenbandidaniib	15367
yenbandiiwe	40980
yenbandimaib	25612
yenbandime	10245
yenbandimo	10245
yenbandiwed	10245
yenbandiwen	35857
yenbandiwendan	15367
yenbandiyiib	10245
yenbandoon	20490
yenbandoone	15367
yenbaniin	15367
yenbe	10245
yenbenabe	10245
yenbenabiwen	15367
yenbeniwen	15367
yenbenmo	15367
yenbi	56347
yenbidanbed	10245
yenbiwen	25612
yenbiwenkob	10245
yenboon	56347
yenburaane	10245
yenbure	10245
yenburi	10245
yenburiwen	10245
yenburoon	15367
yengbe	25612
yengbekore	10245
yengboon	25612
yengkadmi	10245
yenib	30735
yere	10245
Yeremaiyambed	10245
yeremborom	10245
yerengkandoon	10245
yerengkindo	10245
yerengkiwen	15367
yerengkoon	15367
Yeriko	35857
Yerusalem	773502
Yerusalemdan	40980
Yerusalemdaniib	15367
Yerusalemiib	10245
Yesi	30735
Yesu	7361076
Yesumbed	2802024
Yesumo	10245
Yesuyiib	169043
yeweb	112695
yewed	855462
yewediib	20490
yewediibban	10245
yewedmo	10245
yewenub	199778
yewenubmo	245881
yewenuwiib	25612
yewewiib	25612
yewudmo	56347
yeyiib	174166
yeyiibban	10245
yi	18051799
yibi	20490
yibikono	20490
yid	297106
yidin	143430
yidne	10245
yidnoon	71715
yidwaroon	10245
yii	51225
Yii	133185
yiib	14732398
yiibban	10245
yiibbed	1039873
yiibbedmo	30735
yiibdin	10245
yiibka	414925
yiibkaad	143430
yiibkaadban	87083
Yiibkaadbankob	10245
yiibkaadbankowoo	46102
yiibkaadkeraniib	61470
yiibkaadkeri	35857
yiibkaadkerimaib	10245
yiibkaadkerime	56347
yiibkaadkerindokowoo	20490
yiibkaadkeriwen	225391
yiibkaadkeriwenoo	10245
yiibkaadkeruniwen	10245
yiibkanmo	61470
yiibkareb	128063
yiibman	20490
yiibmeren	117818
yiidkaib	10245
yiidkaniib	15367
yiidki	15367
yiidkimbon	66592
yiidkimboniibban	10245
yiidkiyiibban	10245
yiidkoon	15367
yiis	35857
yiiwa	92205
yiiwambibkin	10245
yiiwaningko	20490
yiiwe	46102
yiiwiib	379067
yik	51225
yika	368822
yikaad	97328
yikaadban	81960
yikaaddan	10245
yikaadkeraibban	10245
yikaadkeraniib	40980
yikaadkerekoriwa	10245
yikaadkerime	10245
yikaadkerindo	25612
yikaadkeriwen	163920
yikaadkerundi	10245
yikaadkeruni	10245
yikaadkerunindo	15367
yikaadmo	15367
yikamo	10245
yikanmo	148553
yikareb	399557
yikarebmo	10245
yikbed	10245
yikbod	10245
yikiib	10245
yikyikiibbed	76837
yiman	81960
yimanban	15367
yimbed	1260142
yimbedmo	51225
yimbirimo	20490
yimeren	56347
yimin	2182198
yiminban	691541
Yiminbanaa	10245
yiminmo	706909
yiminmoyiib	10245
yiminoo	20490
yindo	10245
yinmone	40980
yinmonekore	20490
yinmoniyiibban	10245
yire	46102
yirene	15367
yiri	3063273
yiribman	927178
yiribmana	20490
yiribmanbed	15367
yiribmaniib	40980
yiribmaniibban	10245
yiridan	210023
yiridanbed	35857
yirim	25612
yirimban	25612
yirimbed	753012
yirimbonmo	15367
yirimo	122940
yirin	51225
yirinde	112695
yiriwad	10245
yiriyiib	76837
yiwen	10245
yiwiib	15367
yiya	20490
yiyiib	189533
Yoana	10245
Yoanan	10245
yob	640316
yobbed	20490
yobdood	312474
yobdoodban	46102
yobdoodiibban	15367
yobdoodiibbed	15367
yobdoodmo	133185
yobene	10245
yoboon	10245
Yoda	10245
yodbirimban	158798
yom	76837
yoman	1260142
yomanbed	71715
yomanmo	20490
yon	430292
yona	112695
Yonam	10245
yonamad	15367
Yonambed	15367
yonbed	15367
yondad	35857
yondem	25612
yone	117818
yonendenib	10245
yonendiyiib	10245
yongbon	76837
yoniib	15367
yonka	46102
yonkad	56347
yoo	46102
Yooden	76837
yook	107573
yookiib	30735
yookmen	10245
yoom	6976887
yoombed	240758
yoommo	20490
Yoon	778624
Yoonbed	179288
Yooniib	15367
Yopa	51225
Yorim	10245
yorokmo	978403
yorokmodan	107573
yorokmodaniib	15367
yorokmoman	76837
