Form	Frequency
pagognemnunanuka	102469
Pagognemnunanuka	112716
pagognepje	20493
Pagognetnakni	51234
pagruko	20493
paji	20493
pajiya	51234
pakatapje	153704
pakatkaka	20493
pakaxikamtini	20493
pakni	61481
pakniga	51234
palikleru	20493
Palixashatanu	20493
palixini	20493
palixinri	30740
palixle	51234
Palixle	51234
palixlewle	30740
palna	61481
palnamta	20493
Palnamta	40987
Palnamtatka	20493
Palnamtna	20493
Palnanu	92222
palnanutka	30740
Palnanutka	51234
palnatka	20493
Palnatka	30740
palpokotanru	20493
paluka	153704
Palukanna	20493
palukatka	20493
palukiniplu	30740
Palukiniplu	30740
paluklu	30740
palukno	20493
palukyawaka	30740
pamanena	20493
pamanepje	112716
pamanepjetkana	20493
pamginri	20493
pamole	1127164
pamolegwa	20493
pamolegwalutu	30740
pamoleproji	40987
pamolete	71728
pamoletkaka	40987
Pampiri	40987
pamta	30740
pamyo	379137
Pamyogogne	20493
pamyomole	40987
pamyomolkaka	20493
panatanruni	20493
panchi	481606
panchikaka	51234
panchiya	20493
panene	20493
panerumnunanuka	30740
panerumnunanukaya	20493
Panikanru	40987
panikanu	20493
Panikanutkalu	20493
panshinikanurune	92222
panshinikanurunepgi	61481
panshinikanurunni	30740
papa	51234
Papaa	30740
papatjetya	20493
papirana	51234
papjikakaya	20493
Papjimnu	20493
Papo	20493
papokchi	30740
Papokchi	40987
papokchikaka	61481
Papokchimnu	20493
papokchimnunanuka	51234
Papokchimnunanuka	61481
paproji	40987
paptogkaka	30740
Pare	30740
pasreta	112716
pasretako	20493
pasretamnunanuka	30740
pasretamnunanukaya	20493
pasretgoji	20493
pasretkaka	20493
pasretmnunanuka	20493
pastono	51234
Pasukanutka	20493
patako	102469
patewatinripa	30740
patewkakyapna	20493
patewle	20493
patmenuwatanu	20493
patnugapote	30740
patokanchikaka	20493
patokankaka	30740
patokanu	81975
patokanumnunanuka	40987
patsrujire	184445
patsrujiremole	20493
patsrujirgogne	20493
Patsrujirgogne	20493
patsrujirmoleji	30740
pawalapkaka	30740
pawalapumnunanuka	20493
Pawlo	1700993
Pawlono	71728
Pawlopirana	30740
Pawloyma	30740
Pawloymalutno	20493
payegixjeru	20493
payegixlu	20493
paygalepjeya	20493
payine	573829
payinekgi	30740
payineko	235679
payinemnunanuka	204939
payinemnunanukaya	20493
payinerumnunanuka	71728
payinerumnunanuko	20493
payinetskala	20493
payinetskalaya	40987
payineyegiya	30740
payineyegiyako	20493
payinkaka	51234
payinyegiya	51234
payokgipre	768521
payokgipregogne	71728
payokgipremole	51234
payokgipreni	30740
payokgiprepro	20493
payokgiprerune	30740
pchanixanna	20493
pchina	184445
pchinanru	40987
pchinanu	51234
pchinanutkalu	20493
pchingajitanu	20493
pchinkoxge	30740
pchinno	30740
pchinre	20493
pchinyawaka	30740
pchinyegitlu	20493
pchiyagatanu	20493
pchowguwatanu	40987
pejnu	245926
pejnugetkona	20493
pejnugognekta	20493
pejnugognenanukta	61481
pejnumkana	20493
pejnuna	40987
pejnunanuka	122963
pejnunanukta	92222
pejnuni	20493
pejnurge	20493
pejnurkakako	430371
pejnurkakakopirana	20493
pejnurkakayako	40987
pejnuroko	40987
pejnuroneko	40987
pejnuru	20493
Pejnuru	20493
pejnurukmaka	20493
pejnuruko	2828158
pejnurukopirana	81975
Pejnurunanuko	40987
pejnurune	276667
pejnurunekgi	512347
Pejnuruneklege	71728
pejnuruneko	4703350
pejnurunekwu	194692
pejnurunenupa	20493
pejnuruneyako	81975
pejnurunniko	256173
pejnuruyako	92222
Pekakgi	20493
Pekakgitanwu	20493
pekakgitapinwa	20493
pekakgitinwa	30740
peklomta	30740
peneka	20493
Peneka	30740
penekamtno	20493
Penekanna	51234
penekanno	61481
penekanru	51234
Penekanwu	30740
Penekashatanru	20493
penekashle	30740
peneklewatkoxewa	20493
penekno	20493
penekyano	122963
penshinikanutanu	40987
penute	92222
Pepukanru	30740
pepuru	51234
pepurune	40987
Perge	30740
Perkamo	20493
perkapinwa	20493
perla	20493
perlaji	40987
perlajkakaya	20493
peta	40987
Petanna	20493
petanro	51234
petanru	174198
petanrukaka	20493
petanu	51234
Petanu	194692
Petapanru	20493
petashjixa	20493
Pete	20493
petinripa	30740
petlu	51234
petna	20493
petpotutanutkalu	20493
Petro	1649759
petwamonrewle	20493
petwamonutanno	40987
petwamonutanunno	30740
petwamonutanunwu	51234
pgamlugalo	153704
pgamlugalu	20493
pgamlupagiri	92222
pgamluru	20493
pgamlusureru	20493
pganunro	20493
pganurni	20493
pganuru	20493
Pgirukotinwa	40987
Pgirukotpotutanru	20493
pgiwaka	51234
pgiwakatanru	30740
pgiwakaya	61481
pgujerni	20493
pgujetanuwaka	143457
pgujetanwaka	112716
pgujewaka	30740
pgujru	30740
pguta	51234
pika	133210
pikachine	51234
pikachinepgi	30740
pikachingi	20493
pikachri	30740
pikana	30740
pikanna	20493
Pikanna	92222
pikanu	81975
pikikolu	30740
pikle	30740
piklena	71728
piklu	184445
pikluna	20493
pikna	71728
Pikpotutna	20493
Pilato	573829
pimri	81975
pimriji	30740
Pimriji	92222
pimrikaka	51234
pimrine	2305564
pimrineko	40987
pimringi	51234
pimrinni	81975
pimripirana	20493
pimro	20493
Pimro	20493
pimrone	81975
pirana	30740
Pirijeretjetlo	20493
pixa	2930628
pixako	81975
pixannatkawu	20493
pixanru	20493
pixanu	174198
Pixanune	20493
Pixanupa	30740
pixanutkano	20493
pixapirana	20493
pixaya	112716
pixayma	81975
pixini	122963
pixiniko	30740
pixinipa	133210
pixinri	92222
pixinripa	143457
pixje	20493
Pixje	20493
pixjetyawaka	20493
pixka	7326570
pixkagi	40987
pixkakakane	40987
pixkakaklu	20493
pixkakakluni	30740
pixkakanutkano	20493
pixkako	20493
pixkalu	20493
pixkalune	204939
pixkalunepgi	51234
pixkalungi	112716
pixkalunni	61481
pixkalunwu	61481
pixkalutkaka	20493
pixkalutni	81975
pixkalutno	30740
pixkaluto	20493
pixkalutu	1055436
pixkalutuko	30740
pixkalutunanni	20493
pixkalutunanukta	20493
pixkalutuya	20493
pixkalutyi	20493
pixkamka	51234
pixkano	30740
pixkapotuko	133210
pixle	51234
Pixlege	112716
pixlu	20493
pixnanuko	204939
pixni	81975
Pixni	307408
pixpoko	30740
Pixpotuko	20493
pixyegiya	61481
Pjemanu	20493
pjiglokanu	30740
pjiglokinripa	61481
pjigyegitjene	20493
pkagwakpirata	20493
Pkagwakpiratanna	20493
Pkagwakpiratanru	51234
pkamnixjene	51234
pkamnixjeru	20493
pkamrure	92222
pkamrurewyegitjeru	20493
pkamrurkaka	20493
pkamruta	40987
pkamrutanru	20493
Pkamrutanru	51234
pkamrutanu	40987
pkamrutini	30740
pkamrutinri	81975
Pkashichanru	20493
Pkaspukanna	20493
pkaspukikatka	40987
pkaspukikolupa	20493
pkaspukinri	30740
Pkaspukinwu	20493
pkatjitanu	20493
pkegnetesretate	20493
pkojwakno	30740
Pkoschekjekomtanu	20493
Pkoschekjekotanu	40987
pkoshpakanru	20493
pkotpukyegitanunwu	20493
pkwentate	20493
plaschi	71728
plaschigimkaka	20493
pma	276667
pmagatya	20493
pmuchkonuya	20493
pmukochirewatanutka	20493
pmukochirkaka	51234
pnachinatini	20493
Pnikanru	20493
pnu	543088
pnuko	420125
pnumnu	358643
pnumnunanuka	30740
pnusretako	20493
pnutatanno	71728
pnutatlu	20493
pnute	1875192
pnuterune	20493
pnuterutu	112716
pnutetkani	20493
pnuteyaka	30740
pnutlu	20493
pnutni	20493
pochke	153704
Pochkepyi	20493
pochkeru	40987
pochkeruko	61481
pochkeruneko	40987
pochkewakaya	20493
pochwaa	20493
pogamlunu	30740
pogirchi	758274
pogirchine	122963
pogirchinni	20493
pogirchino	20493
pogire	81975
Pogire	163951
pogirene	112716
pogirewata	30740
pogirewatachroni	20493
pogirewatanna	20493
pogirewatanu	20493
pogirewatatka	20493
pogirewatikowaka	51234
pogirewatinripa	30740
pogirewatyawaakaka	30740
pogirewatyawaka	1178399
pogirewatyawakapirana	174198
pogirewatyawakaya	133210
pogirewatyawakna	30740
pogirewle	122963
pogirewlena	20493
pogirewleni	20493
pogirewleta	20493
pogirewlu	174198
pogirewluya	20493
pogirna	40987
Pogiryi	61481
pogitlu	20493
pogiwata	30740
pogiwlesha	20493
pognanutupyi	20493
pognetkaako	30740
pognetkakanno	20493
pognetkakinwa	20493
pojpakalu	81975
pokamlale	40987
pokamlalu	338149
pokamlanu	20493
pokamlapa	20493
pokamlata	30740
pokamlatachri	51234
pokamlatanu	20493
pokamlatyegitachri	20493
pokamlatyegitlu	20493
pokamlawaka	92222
pokchi	1557536
pokchikaka	153704
pokchiko	40987
pokchini	40987
pokchiniya	20493
pokchiya	174198
Pomkagitanno	122963
pomkagitanru	20493
Pomkagitanru	20493
Pomyokanu	30740
Pomyokyegitanno	20493
ponikolewle	92222
ponikolewlu	71728
ponikolni	40987
ponikolu	163951
ponikolune	92222
ponikowatinrina	30740
ponikowatinripa	30740
ponikowle	71728
ponikowlu	71728
Ponsyo	30740
Ponto	20493
Poosi	30740
popchimkalu	20493
popchimkalurege	20493
popiklerunekwu	20493
Poplyo	20493
popriwaakaka	20493
Potowurutna	20493
potu	3832359
potukalu	102469
potukaygale	20493
potukgapolu	40987
Potuklejepi	20493
potuklemyo	71728
potuklesreta	61481
potuklesretate	215185
potuko	71728
powra	61481
powralu	122963
powralunepgi	20493
powraluya	20493
powranuya	30740
powratanru	40987
powratka	51234
powratkatka	20493
powratletanunno	20493
powrawlu	20493
poyagkaakalurupa	20493
poyagkaakalurutkani	20493
poyagkaakatka	30740
poyagkaka	30740
poyagkakachine	245926
poyagkakachinepwu	30740
poyagkakachinni	30740
poyagkakachri	707039
poyagkakachrini	122963
poyagkakachriyi	61481
Poyagkakanru	20493
poyagkakanu	20493
poyagkakatkalu	40987
poyagkakikolpotunanuko	20493
poyagkakikolu	20493
poyagkakikolupa	286914
Poyagkakinitkaluna	20493
poyagkakinpatka	20493
poyagkakle	40987
poyagkaklenu	20493
poyagkaklewle	225432
poyagkaklewlu	338149
poyagkaklewluni	40987
poyagkaklewlupirana	20493
poyagkaklewluya	61481
poyagkaklu	51234
poyagkakluna	20493
poyagkakyaplu	20493
poyagnu	30740
Poyagnu	40987
Poyagnutatkalo	20493
poyagnutikolu	30740
Poyagnutkalurni	20493
Poyagnutkaluru	20493
poyagnutlegognenatlu	30740
poyagnutlewlu	30740
poyagnutlewluyma	20493
Poyagnutlu	40987
poyagnutluna	20493
poyagotanu	20493
poyagotyawaka	20493
Poyakalute	81975
poyegi	40987
poyegitkalunepgi	20493
poyegitkalurni	30740
poyentunwale	71728
poyentunwalepgi	30740
poyitatkalu	30740
prachine	40987
Presura	61481
Pretoryopji	51234
Prigi	20493
prijere	102469
prijeru	51234
priwishkatyano	20493
psaletpotutanno	20493
pserojiprojite	51234
Pshichni	20493
pshinitsonu	502100
pshinitsonuji	102469
psoji	174198
psojipje	20493
psojite	204939
psojitkaka	92222
psojkaka	92222
psolchijiko	20493
Psolchijiko	20493
psolchijne	399631
psolchijneko	768521
psolchijnemtako	20493
psolchijnepotunanuko	30740
psolchijnepotunanuyako	30740
psolchijneyako	51234
psolgogneko	317655
psolgognepotunanukopa	20493
psolgogneshpotunanuko	20493
psolmaneko	30740
psolmuchkonuko	112716
Psolpokchiko	20493
psolpotuko	61481
psolpotunanuyako	20493
psolpotuyako	471359
psolu	163951
psolujpako	20493
psoluko	717286
psolusretako	71728
psolusretayako	20493
psoluyako	584076
psolyechnoko	30740
Psotsotaaji	20493
psotsotaji	153704
ptokanu	112716
ptokanuya	20493
ptowru	20493
ptowruko	512347
ptowrukopirana	20493
ptowrunanuka	358643
ptowruneko	92222
ptowrupotunanuka	20493
ptowruyako	30740
ptsotsotaji	174198
ptsotsotajiko	20493
ptunwatanu	30740
ptuplatanu	112716
puchi	20493
puchichanno	30740
puchotlewatachine	102469
puchotlewatachri	133210
puchotlu	92222
pugita	20493
pujixi	30740
pujixipta	20493
Pujrukanu	20493
Puknokanru	40987
puknokanruchi	20493
puknokatkano	20493
puknokinwa	20493
puknokyaplu	20493
puknookona	40987
pumane	92222
pumata	122963
Pumatanru	20493
pumatanu	20493
pumatanune	20493
pumatge	20493
pumatinri	20493
pumatlu	71728
pumatyaplu	20493
pumkata	215185
pumlekwa	20493
pumole	184445
pumolene	40987
pumoleygale	40987
pumopatlewatanu	61481
pumretanru	51234
pumretlu	20493
pumtukpotutapyapwu	20493
Pumuknuni	20493
Pumuwatanu	20493
pumwastsitanru	51234
pumyekanu	20493
pumyo	40987
Puna	20493
punanu	40987
Punanu	163951
punanwaka	20493
puninipa	20493
punkakanna	51234
Punkakanno	20493
punkakanu	20493
punkakanwu	30740
Punkakanwu	51234
punkakiko	20493
punkaklewatanu	20493
Punkakpokowakatanwu	20493
punkakwu	20493
punro	112716
punshinikanuya	30740
pupgujetinwa	20493
pupgujtalewashatanu	30740
pupjekakachri	20493
pupjekaklewatachri	20493
pupjeru	20493
pupjetini	30740
pupjetyaluna	20493
pupjetyana	30740
pupji	92222
Pupxakanno	20493
puru	153704
Pushankanru	30740
Pushinikanru	112716
pushinikanutletanruya	20493
pushiniklewle	40987
pushiniklu	40987
pushinikno	20493
pushinikyawaka	30740
pushinkapanru	30740
Pushpakanutka	20493
pushpakini	20493
pushpakinitka	20493
pushyanamatanru	20493
pustakanru	40987
pustakapre	20493
putaaka	30740
putaako	30740
putaka	20493
putakaganru	51234
putakajitanru	20493
putakanru	71728
putakanu	30740
putakanwu	20493
putakika	51234
putakiko	20493
putakjixaganru	20493
Putanno	20493
putspalatinri	30740
putspanjixgapre	20493
putspejixitinripa	20493
Putsrukate	20493
puturu	71728
Puturu	71728
puwekinri	81975
Puxriikakanru	30740
Puxrikanu	20493
puygale	122963
puygaleko	20493
puykolewatanu	20493
puylalewatanu	51234
Puylatanru	20493
Puyokanutka	20493
pwa	20493
pwanatkamka	20493
pwayegrene	20493
pwayegreru	20493
pwini	20493
pwinri	20493
pwugenene	30740
pyagota	20493
Pyagota	20493
pyantaletanru	20493
pyanu	317655
pyanutka	133210
Pyanutka	215185
pyimaklene	71728
pyinripa	20493
pyinuwaka	20493
pyokanatanna	20493
Pyokanatanna	20493
pyokanrewatanu	30740
pyonatanru	71728
pyoptsojityegitanu	30740
pyoptsojityegitinipno	20493
pyoshmakanru	20493
pyotunotanu	40987
Pyotunotanu	71728
pyotunotanutka	30740
raalixinwa	30740
Raawi	20493
Ragjigogneta	61481
Ragjigognetapa	40987
ragjigognetini	20493
ragjigognetinripa	30740
ragjigognetinripna	20493
ragjigognetna	20493
Ragjigognetna	40987
ragjigognetya	40987
ragjigognetyawaka	20493
ragjita	61481
Ragjitanru	20493
ragjitini	30740
ragjitinripa	20493
ragjitjene	30740
ragjitlu	20493
Ragjitlu	102469
ragjitluna	71728
Ragjitluna	163951
ragjitna	61481
ragjityapluna	30740
raji	81975
rajiya	61481
rajiyakna	20493
rajiyna	153704
rajna	20493
rajrinya	20493
rajxigiyaka	30740
Rakaglajiygaletwu	20493
Rakaxikamta	20493
rali	174198
Rali	358643
ralimta	51234
Ralimta	81975
ralipre	102469
ralipregognekaka	51234
ralipregognepa	61481
ralipregognepatka	61481
ralipreno	30740
raliprepapkotkani	20493
Ralipretka	30740
ralixa	71728
ralixatkalu	20493
ralixinri	20493
ralixinripna	51234
ralixjene	61481
ralixkana	20493
ralixlewle	20493
ralixleya	102469
ralixleyna	30740
ralixlu	30740
ralixluna	102469
ralixna	61481
ralixnona	20493
ralixyapluna	30740
Ralpokotluna	40987
raluka	717286
Ralukangina	30740
ralukanru	40987
ralukikolupna	20493
Ralukjixgi	20493
Ralukjixgina	20493
raluklu	40987
ralukluna	20493
Ralukluna	71728
ralukyawakna	30740
Ralukyina	20493
ramewnapotutna	20493
ramga	20493
Ramga	20493
ramganna	20493
ramgapotutanuna	40987
ramginina	92222
ramlutlu	20493
Ramlutlu	20493
Ramtaka	20493
raniika	71728
raniikana	51234
raniikatka	20493
Raniikoxluna	20493
ranika	81975
ranikanna	20493
ranikatkalu	51234
ranikatkaluna	61481
Ranikatkaluna	92222
ranikinripa	30740
Ranikjene	20493
ranikjixlu	20493
Raniklo	20493
raniklu	153704
ranikluna	204939
Ranikmanetatkaluna	20493
ranikna	153704
ranikno	30740
ranikyaplo	20493
ranikyaplu	30740
ranikyapluna	30740
ranikyapna	20493
ranikyapwu	20493
ranikyatkaluna	20493
ranikyegitluna	61481
Ranikyegitluna	81975
ranxalna	30740
rapatanatinna	30740
rapatanna	20493
rapatinitkana	30740
Rapatjetanru	20493
rapatjetinna	20493
rapatjetna	61481
rapatjetyana	20493
rapatkakikolupna	20493
Rapatluna	20493
rapatna	81975
rapatyana	30740
rapatyawakapna	20493
Rapatyegitluna	51234
rapga	30740
rapkapluna	30740
rapkapyapluna	20493
rapnanuta	30740
rapnanutatka	30740
rapnanutyawakapa	20493
Rapnokatluna	20493
rapnutinna	20493
rapnutinyi	30740
rapnutkatkana	30740
Rapogata	20493
rapoka	317655
rapokamta	61481
rapokamtana	30740
rapokamtinitka	30740
rapokanna	30740
rapokanu	30740
rapokatka	215185
rapokatkana	20493
rapokatnakna	20493
rapokawa	40987
rapokinipa	51234
rapokinitka	204939
rapokinitkana	163951
rapokinpotunanuko	71728
rapokinri	20493
rapokinripa	20493
rapoklewatinripna	20493
rapoklewatna	20493
Rapokluna	30740
rapokna	338149
rapukote	194692
rapyegita	20493
Rapyegitinitkalu	20493
Rapyegitinitkaluna	20493
rapyegitluna	51234
Rapyegitluna	71728
rapyegitna	20493
rasukamta	20493
Rasukamta	20493
Rasukamtna	40987
Rasukatkana	20493
ratskojixatkana	20493
ratskota	51234
ratskotatkana	20493
ratskotatnaka	20493
rawa	737780
rawamtna	20493
rawananumta	30740
rawanata	307408
rawanatatka	30740
rawanatini	71728
rawanatiniwa	30740
rawanatna	71728
Rawanro	20493
rawanu	71728
Rawapkana	20493
rawapyaplu	40987
rawatka	30740
rawgognenatinripa	30740
Rawi	112716
Rawii	20493
rawikatka	20493
rawini	102469
rawinikopshini	20493
rawinitka	20493
rawinri	143457
rawinripa	102469
rawinripna	40987
rawlo	20493
Rawlo	40987
rawmanetanu	20493
rawna	163951
rawrakini	20493
rawrakle	81975
rawyalu	30740
rawyana	20493
rawyawaka	61481
rawyawakna	40987
rayegixanru	20493
rayegixlu	20493
rayegixna	20493
rayinerutene	92222
rejnunkate	40987
rejnunkatna	51234
rekakgitinwana	20493
Rekakgitlu	20493
Rekakgitluna	20493
rekakgityaplu	20493
rekakgityapna	30740
reknoka	20493
reneeka	112716
reneekana	20493
reneeko	40987
reneekona	30740
reneka	81975
renekagnaputwu	20493
Renekamtna	40987
renekanna	51234
renekanru	71728
renekanu	20493
renekashle	20493
renekatkalu	20493
renekgi	30740
renekikolu	20493
renekikolupa	30740
renekikolupna	30740
reneklewata	40987
reneklewatini	20493
reneklu	51234
Reneklu	61481
renekna	81975
Renekna	122963
reneknawana	30740
Reneksatna	30740
renekwu	51234
renekyapgi	30740
renekyapluna	40987
renekyapwu	20493
renshinikanutinripna	71728
renshinikanutna	20493
repomgalu	20493
Repomgalu	92222
repomgaluna	51234
Repomgaluna	102469
repomgana	20493
Repomgana	30740
repomgiyaplu	20493
repomgiyapluna	20493
Repomsapotutna	20493
repuklu	30740
repurni	20493
repurone	51234
repuru	153704
repurune	102469
repuruyma	20493
reta	163951
Retamtanru	20493
Retamtna	40987
Retanatluna	40987
Retanatna	30740
retanna	20493
retannona	20493
retanru	51234
retanruna	30740
retanruyna	20493
retapyapluna	30740
retasha	40987
retatka	61481
retatkana	51234
retika	40987
retikolupa	40987
retinitka	30740
retinitkalu	81975
retinitkaluna	112716
retinitkana	30740
retinnona	20493
retinri	71728
retinrina	30740
retjetluna	20493
Retjetna	30740
retkoxlu	20493
Retlo	30740
retlu	40987
Retlu	225432
retluna	235679
retna	81975
Retna	122963
retpotutlu	30740
retsotanrewleya	20493
retwamonrewle	40987
Retwamonutlu	20493
retwamonutna	20493
Retwamonutna	30740
retyalu	51234
retyaluna	20493
retyana	20493
retyano	30740
retyaplo	20493
retyaplu	30740
retyapluna	20493
retyawakluna	20493
Rewi	61481
Rewinane	40987
reyikanu	20493
reyinuwakleyakawa	20493
Reyinuwakleyakawa	20493
Rimitri	30740
ringi	92222
Risya	20493
riwishkatachri	40987
riwishkatlu	20493
riwishkatna	20493
riwishkatyalu	20493
rixa	3617173
rixana	51234
rixanatini	20493
rixanatinna	20493
rixanatka	40987
rixangi	20493
rixanna	276667
rixanruna	20493
rixanshinikanutinrina	20493
rixanshinikanutna	20493
rixanu	15882774
rixanutkana	92222
rixasha	20493
Rixashleyna	20493
rixatka	594323
rixatnaka	20493
rixgi	20493
rixgognenata	30740
rixgognenatanu	20493
rixgognenatyawakapa	20493
rixgojita	20493
rixikolpatka	20493
rixikolupa	30740
rixikowaka	20493
rixini	327902
rixiniko	1116917
rixininanuko	20493
rixinipa	40987
rixinipmaka	20493
rixinitka	307408
rixinitkana	30740
rixinmaka	20493
rixinmakna	20493
rixinna	61481
rixinri	1516548
rixinrina	184445
rixinrini	30740
rixinripa	686545
rixinripatka	20493
rixinripmakna	20493
rixinripna	379137
rixinritka	61481
rixinritkana	20493
rixinwa	40987
rixje	40987
rixjetyawaka	40987
rixjetyawakna	81975
rixka	112716
rixkaaka	20493
rixkaka	61481
rixkakanna	20493
rixkakjeru	20493
rixkaklu	92222
rixkakluna	20493
rixkakna	92222
rixkakwu	40987
rixkakyaplu	20493
rixkamka	81975
rixkana	20493
rixkanna	30740
rixkatka	30740
rixko	20493
rixkoklunu	40987
rixkoklunutka	20493
rixkoxge	30740
rixkoxna	20493
rixle	174198
rixleko	20493
rixlena	51234
rixletanu	20493
rixlo	40987
rixlu	163951
rixluna	122963
rixmaka	20493
rixna	696792
rixnawa	102469
rixnina	20493
rixno	40987
rixpoko	614817
rixpokota	30740
rixpokotanu	40987
rixpokotlu	20493
rixpokotyawaka	51234
rixpotuta	30740
rixwu	61481
rixyawaka	40987
rixyawakpotuko	30740
rogajirewatanna	30740
rogajirewatna	20493
rognetkaka	30740
rognetkakwu	20493
rognetkakyapna	20493
rogo	40987
rogote	61481
rogotkakinripa	40987
rogwaka	30740
Rogwo	20493
Roma	81975
Romano	40987
Romanone	30740
romkagi	30740
Romkagi	30740
Romkagimtluna	30740
Romkagitanno	30740
Romkagitatkalu	51234
Romkagitatkaluna	51234
romkagitjene	40987
romkagitjerna	20493
romkagitlu	40987
romkagitluna	20493
Romkagitluna	71728
romkagitna	40987
romkagitwu	20493
Romyokyegitlu	20493
Rostujixlu	20493
rostutiko	20493
rostutikolupa	20493
Rostutluna	30740
Rota	20493
rowashate	20493
rowegatene	30740
Rowowa	20493
Rowuknu	20493
Royakalutna	30740
royaknu	225432
ruchi	40987
ruchichka	30740
Ruchichlu	20493
Ruchpokanu	20493
ruchpokatka	30740
rugirukotanna	20493
rugita	184445
Rugita	573829
Rugitlu	92222
Rugitluna	153704
rugitna	51234
Rugitna	133210
rugityalu	20493
ruglajita	51234
Ruglajitanna	20493
ruglajitna	71728
Ruglajitna	102469
Ruglajpotutanna	20493
ruglenshinikanyegitikolupna	20493
Ruglenshinikanyegitlu	61481
Ruglenshinikanyegitna	20493
ruglenu	30740
ruglepoktapini	30740
ruglepoktapinri	81975
ruglepoktapinrigogne	20493
rugleretlu	20493
rugleretluna	20493
rugleretyawaka	20493
rugletanshinikanutluna	20493
rugletinwana	20493
rugletyaplu	20493
Ruglewamyotatka	30740
rujga	71728
Rujgalu	51234
rujgaluna	133210
rujgana	40987
Rujnoka	20493
Rujretlu	20493
rujretna	30740
Rujretna	51234
rujruka	20493
Rujrukanatka	20493
rujrukini	20493
rujrukinripna	20493
rujrukya	20493
ruklukanuwna	61481
ruklukanuwnanna	20493
ruklukanuwnayegjixanna	30740
Ruklukanuwnayegjixannona	20493
ruklukanuwnayegjixikolna	20493
ruklukanuwnayegjixikolupa	30740
ruklukanuwnayegjixikolupna	51234
ruklukanuwnayegjixlu	20493
ruklukanuwninri	40987
ruklukanuwninripa	20493
Ruknogamtluna	20493
ruknoganu	51234
ruknogatka	20493
ruknoginitka	30740
Ruknoginitka	40987
ruknoginpatka	20493
ruknoka	40987
ruknokamtatkalu	30740
ruknokamtatkaluna	30740
Ruknokamtlu	20493
Ruknokamtluna	30740
ruknokamtna	61481
ruknokanro	20493
ruknokanruna	30740
ruknokawgenetana	20493
ruknokikolupa	51234
ruknoklu	61481
ruknokluna	51234
ruknokna	122963
ruknokyana	30740
ruknokyanruna	20493
ruknokyapluna	20493
ruknokyapna	20493
ruknooka	81975
ruknooko	30740
ruknookona	20493
ruknookonatka	20493
rukshiika	30740
rukshiikana	30740
rukshika	61481
rukshiklu	51234
Rukshiklu	51234
rukshikluna	51234
Rukshikluna	51234
rukshiknona	30740
rukshikyatkaluna	20493
Rumalwumtlu	30740
rumalwutikolupa	122963
Rumalwutlu	30740
rumalwutluna	61481
Rumalwutluna	81975
rumalwutna	20493
rumalwutyapluna	20493
rumapokanu	20493
rumata	471359
rumatanshinikanuta	20493
rumatanshinikanutanna	20493
rumatanshinikanutna	20493
rumatanune	51234
Rumatatkaluna	30740
rumatika	51234
rumatikolu	61481
rumatikolupa	112716
rumatikolupna	20493
rumatini	20493
Rumatinitka	20493
rumatinitkana	30740
rumatinri	30740
rumatkalewle	30740
Rumatkana	20493
rumatkatka	20493
rumatletanune	20493
rumatlu	81975
rumatluna	215185
rumatna	81975
rumatpotutikolu	20493
rumatpotutyapluna	20493
rumatyapluna	40987
rumepe	174198
Rumepe	235679
rumkata	1578030
Rumkatge	30740
rumkatlu	20493
rumkatluna	30740
rumkatmaka	20493
rumkatyawakna	20493
rumlokpotutanuna	20493
rumnanukikolupna	20493
rumopatlewata	20493
rumopatlewatatka	40987
rumretyapluna	20493
rumretyawakaplu	20493
rumtukyapna	20493
Rumtuwnana	20493
rumujruukakanna	20493
rumukluni	30740
rumukluno	30740
rumuknu	81975
rumumturetanruna	51234
rumupgujewnana	20493
rumutlewle	102469
rumutlewleya	30740
rumuwata	30740
rumuwatna	51234
rumuwatni	20493
rumuwleya	20493
rumuwleyna	40987
rumuwpotuta	40987
rumuyaka	30740
rumwastsitanru	30740
rumwastsitanune	30740
rumxikinitka	20493
Rumyekna	61481
runa	348396
runanna	61481
runanu	194692
Runanutka	20493
runatka	51234
Runatkana	20493
rungapkatanu	20493
rungatkana	20493
Rungatkana	20493
runini	51234
runinipa	102469
runinitka	30740
Runinpatka	20493
runinripa	30740
runinripna	20493
runkaakana	40987
runkaka	20493
runkakangi	40987
runkakapyapna	20493
runkakatnakna	30740
runkakikolupna	30740
runkakleta	81975
Runkakletananumtlu	20493
runkakletanu	20493
runkakletika	30740
runkakletiko	30740
runkakletikolupa	30740
runkakletini	20493
runkakletinri	30740
runkakletka	20493
runkakletlu	51234
runkakletluna	30740
Runkakletluna	61481
runkakletna	40987
runkakletyaluna	40987
runkaklewananumtya	30740
runkaklewanatini	20493
Runkaklewata	51234
runkaklewatinripa	20493
Runkaklewatna	102469
runkaklewatya	92222
Runkaklewawaklepjikakayna	20493
runkaklewleya	51234
runkaklewyegitna	30740
Runkaklewyegitna	61481
Runkaklu	20493
runkakluna	20493
Runkakluna	51234
runkakna	215185
Runkakpokowakatna	20493
Runkakwu	20493
runkakyagi	20493
runkakyana	40987
runna	40987
Runna	122963
runro	368890
runya	143457
runyana	20493
runyatka	40987
runyegitannona	30740
runyegitlu	30740
Runyegitluna	71728
rupekotanru	20493
rupekotluna	20493
Rupgujetnawa	20493
rupgujewna	51234
Rupgujewnanna	20493
rupgujewnayegitna	30740
rupgujewnini	20493
