Form	Frequency
koútata'ixopinova	11308
kovoxeâti	11308
koxé'exa	11308
koxe'éxati	22616
koxé'exayea	16962
koxé'exayeaku	11308
koxe'u	90465
koxé'u	101773
koxé'uke	73503
koxe'úti	67849
kóxuna'ixeovo	135698
kóxuna'ixeovohiko	11308
koxuná'ixovo	33924
kóxuna'ixovo	11308
koxuná'ixovoti	79157
kóxunakea	16962
kóxunakeopinoe	16962
kóxunakeovo	16962
koxunáko	22616
koxunákonu	11308
koxunákonuti	11308
koxunákopi	11308
koxunákopinoe	11308
koxunákopitimo	11308
Koxunákopitinoe	11308
koxunákopitinoemo	11308
kóxunakovo	11308
koyê	16962
kóye	214855
kóyeakone	11308
kóyeane	616296
kóyeanemo	135698
kóyeaneni	22616
koyeâti	16962
kóyehiko	90465
kóyeku	260088
kóyekune	158314
kóyekunemo	16962
kóyekuneyea	33924
kóyekutine	96119
kóyekutinemo	16962
kóyemaka	22616
kóyene	73503
kóyenehiko	11308
koyéneoxo	11308
Kóyenone	16962
koyenópa	11308
koyenópati	22616
koyenópea	16962
kóyenopea	11308
koyénoti	141352
kóyenoyea	56540
kóyenoyeahiko	11308
kóyepone	16962
koyépotine	16962
koyêti	842459
koyêtihiko	28270
koyêtimaka	28270
koyêtimo	28270
koyêtine	45232
koyêtinemo	11308
koyêtiya	50886
kóyeyea	214855
kóyeyeahiko	22616
kóyeyeakone	11308
kóyeyeane	11308
koyó'i	11308
kóyoninoa	16962
koyonínoati	28270
koyonoâti	163968
koyonoâtihiko	11308
koyónoti	158314
koyónotihiko	62195
kóyonoyea	22616
kóyonoyeokono	11308
koyuhó	33924
koyuhô	28270
koyúho	186585
koyûho	163968
koyuhó'ino	22616
koyuhó'inoa	22616
koyuhó'inoahiko	16962
koyuhó'inoamaka	11308
koyuhó'inoati	90465
koyuhó'inoatihiko	11308
koyuhó'inonuti	11308
koyuhó'inopeanoe	16962
koyuhó'inopeati	33924
koyuhó'inopi	22616
koyuhó'inopinoe	16962
koyuhó'inopiti	11308
koyuhó'inoveati	33924
koyuhó'inoviti	28270
koyuhó'iyea	33924
koyuhó'iyeati	141352
koyuhôa	73503
koyúhoa	135698
koyuhoâhiko	11308
koyúhoahiko	11308
koyúhoamaka	16962
Koyúhoamaka	22616
Koyuhoâne	33924
koyúhoane	28270
koyuhoâti	480597
koyuhoâtimaka	16962
koyuhoâtimo	22616
koyuhóheoti	39578
koyuhohí	16962
koyúhoino	45232
koyúhoinoa	163968
koyúhoinoahiko	39578
Koyúhoinoahikomaka	11308
koyúhoinoake	33924
koyúhoinoane	16962
koyúhoinokoko	11308
koyúhoinokono	22616
koyúhoinopeanoe	11308
koyúhoinopinoe	16962
koyúhoinovea	11308
koyúhoinovike	22616
koyuhókono	11308
koyuhókonoti	28270
koyuhókonotimakamo	11308
Koyúhomaka	11308
koyuhómeku	11308
koyuhóne	16962
koyúhone	73503
koyúhonehiko	11308
koyuhónu	22616
koyuhónuti	11308
koyuhópa	11308
koyúhopa	16962
koyuhópati	16962
koyúhopea	62195
koyúhopeke	22616
koyúhopepo	16962
koyuhópeti	508868
koyuhópetihiko	22616
koyuhópetike	16962
koyúhopinoa	28270
koyuhópo	11308
koyúhopoinoa	28270
koyúhopoinoahiko	11308
koyuhópoinoati	28270
koyúhopone	22616
koyúhoponea	62195
koyuhóponoati	11308
koyuhópoti	11308
koyuhópovo	16962
koyúhoti	1566183
koyúhotihiko	28270
koyúhotimaka	16962
koyúhotimo	16962
koyúhovoku	11308
koyuhóvone	16962
koyuhóvoti	28270
koyúhoyea	1554875
koyúhoyeahiko	56540
koyúhoyeake	22616
koyúhoyeaku	16962
koyúhoyeamaka	16962
koyúhoyeokono	28270
koyúhoyeovo	50886
koyúhoyeovomo	11308
kóyuipe	11308
kóyuiyea	22616
koyúkoati	16962
koyúkokono	11308
kóyunuhikeovo	33924
kóyunukeovo	28270
koyúseopo	11308
kóyuseoponea	16962
kóyuseovopene	16962
kóyuseyea	16962
kóyuseyeovo	11308
koyuvôrixovoti	243126
koyúyoyeokono	11308
koyúyu'okea	28270
Kôzam	11308
Kristu	4167067
kuku	62195
kukúke	33924
kukúkeke	90465
kumá'am	22616
kûrapena	16962
kûre	101773
kûrehiko	16962
kûreinovi	16962
kûreinovike	16962
kurí	367516
kuri'ákapa	16962
kuri'ó	39578
kurí'okeovo	16962
kurí'okoane	22616
kuri'ókopati	11308
kurí'okopeovo	11308
kurí'okopovo	16962
kuri'ókopovoti	11308
kuri'ókovati	16962
kuri'ókovoti	16962
kurí'uxeovo	50886
kurí'uxeovomo	11308
kuri'úxinokonoatimo	11308
kurí'uxinopea	11308
kuri'úxovo	50886
kuri'úxovoti	33924
kuri'úxovotineoxomo	16962
kûrihikea	11308
kuríhoe	45232
kurika	11308
kurikâ	11308
kuríka	11308
kurikákana	11308
kuríkanu	11308
kuríkapa	16962
kuríkea	141352
kuríkeamaka	11308
kuríkeane	11308
kuríkeokono	22616
kuríkeopihiko	11308
kuríkino	11308
kurîko	11308
kurikôa	22616
kurikoâti	33924
kurikoâtihiko	22616
kurikoâtimo	16962
kurikóhiko	16962
kuríkohiko	16962
kurikókono	45232
kuríkokonoku	16962
kuríkokonone	28270
kurikónutimo	56540
kuríkopane	11308
kuríkopanehiko	11308
kurikópati	22616
kuríkopea	175276
kuríkopeahiko	11308
kuríkopeamaka	11308
kuríkopeokono	39578
kuríkopinoanehiko	11308
kurikópiti	11308
kuríkoponoa	11308
kuríkoponoane	16962
kurikóponoti	11308
kurikópoti	16962
kuríkoti	107427
kuríkotimo	16962
kuriná'ekakana	16962
kuríno'ekopeova	11308
kûrivokoevo	28270
kurûhu	39578
kuruhúke	356207
kurúhuna	73503
kurúhuxeokono	73503
kurúhuxinokonoke	11308
kurúhuxoanehiko	11308
kuruhúxokono	16962
kurúhuxokonoku	28270
kurúhuxokonokumo	11308
kuruhúxokonoti	22616
kurúhuxonehiko	11308
kurúhuxoponea	28270
kurûte	56540
kútea	16962
kúteane	79157
kúteanemaka	130044
Kúteanemaka	825497
kúteanemakamo	197893
kuteati	28270
kuteâti	5818062
kuteâtihiko	22616
kuteâtimaka	791573
kuteâtimea	16962
kuteâtimo	11308
kuteátine	79157
kuteátinemaka	11308
kuti	96119
Kuti	209201
kutí	3652544
kutí'ikopo	28270
Kutí'ikopo	186585
Kutí'ikopomea	16962
Kutí'ikopomo	33924
kutí'ikoponi	39578
Kutí'ikopoya	28270
kutí'ino	203547
kutí'inoke	1012082
kutí'inokemaka	50886
kutí'inokemakamo	11308
kutí'inokemo	84811
Kutí'inonu	16962
kutí'iyea	118735
kutí'iyeamo	11308
kutí'iyeokoko	11308
kutikokó	141352
kutíkokone	79157
kutikókotine	11308
Kutimea	130044
kutimo	11308
Kutimo	16962
kutipasí	147006
kutípea	316629
kutípeahiko	22616
kutipeâti	33924
kutípeaxo	16962
kutípeokono	39578
kutípeonu	67849
kutipo	11308
kutípo	11308
kutipôa	16962
kutípoa	11308
kutípoahiko	11308
kutípoamaka	16962
kutípoane	11308
kutípoanehiko	16962
kutipoâti	390132
kutipoâtihiko	16962
kutipoâtimo	11308
kutípone	90465
kutíponehiko	11308
kutipónuti	107427
kutipónutihiko	22616
kutipópi	11308
kutípoti	667183
kutípotihiko	243126
kutípotimaka	28270
kutípotine	16962
kúveova	192239
kúveovo	412748
kúveovohiko	22616
kúveovokono	135698
kúveovomaka	11308
kúveovonu	11308
kúveu	3318953
kúveuke	237471
kuvovâti	73503
kuvóvo	28270
kuvovohí	22616
kuvóvone	107427
kuvóvoneiko	11308
kuvóvonemaka	16962
kuvóvonemo	11308
kuvovóneti	96119
kuvovónuti	28270
kuvóvoti	214855
kuvóvotihiko	11308
kuxákana	11308
kuxápa	11308
kúxea	56540
kúxeako	16962
kúxeokono	16962
kúxo	22616
kuxo'óviti	11308
kuxoâti	67849
kuxoâtimaka	11308
kuxohí	11308
kúxoixea	67849
kúxoixo	22616
kuxoíxoati	28270
kúxoixone	152660
kúxoixopone	16962
kuxoíxoti	11308
kuxokónoti	22616
kúxone	124390
kúxonehiko	11308
kuxonéti	11308
kuxoo	11308
kuxopóneti	11308
kúxoti	390132
kúxotihiko	33924
kúxu	11308
Laméki	11308
lapá'iti	11308
Lâsaru	118735
Laudíseya	39578
lâvona	28270
léhu	16962
leite	11308
lépara	56540
lepékuke	11308
létara	11308
Lévi	113081
levíta	16962
Lîda	22616
Lístara	33924
Lîtea	11308
líturu	11308
líturuna	11308
líyaum	50886
líyum	62195
Lízea	22616
Lô	28270
lombékuke	16962
lopékuke	22616
Lúka	16962
lûmingu	73503
Lúsiu	11308
má	62195
Má'aina	16962
mahi	124390
Mahí'ipepo	16962
mahupí	16962
maka	1283479
Maléleu	11308
malíka	180931
malîka	101773
malíke'eka	22616
malingápi	11308
mána	16962
Manáse	16962
Mandâlena	67849
mani	1882813
Maní'ikopo	11308
maní'ikopomea	16962
manímaka	28270
Manímea	22616
Manîrapo	11308
mapíkapu	11308
mapikóvati	22616
mapini	28270
mar	480597
mará'inamo	271396
mâreso	22616
marîpa	11308
Mariya	62195
Mariyá	11308
Mâriya	378824
Márku	56540
Márta	73503
Masêdonea	152660
Mátam	11308
Matâti	22616
Matátiya	22616
Mâte	11308
Máteu	39578
Mátiya	11308
mâturukata	16962
Maturukenó	16962
mayane	28270
Mbabílonea	67849
mbahákuke	16962
mbáhoe	62195
mbáhoeno	16962
mbáhoenoa	62195
mbáhoenokono	16962
mbáhoenopi	39578
mbáhoenopinoe	45232
mbahuhíka	11308
mbahukâ	11308
mbahúkea	50886
mbahúkeopinoe	11308
mbahúkeovo	11308
Mbahúkinopea	22616
Mbahúkinopeanoe	22616
mbahuko	11308
mbahúkoa	16962
mbahúkoamaka	16962
mbahúkoane	16962
Mbahukoâtimo	22616
mbahúkopi	50886
mbahúkopinoe	16962
mbahúkopinopea	11308
mbahukópiti	11308
mbahukópitimo	11308
mbahúkoti	11308
mbahúkotimo	22616
mbahúnevo	56540
Mbalâum	16962
Mbarâba	67849
Mbaranâbe	226163
Mbarasâpa	11308
mbátarauxa	22616
Mbátita	310975
Mbatulúmeu	22616
Mbejámi	22616
Mbélem	50886
Mbereníse	16962
Mbêreya	28270
Mbétanea	79157
Mbetâsaida	39578
Mbetefâje	16962
Mbezêbu	39578
mbíha	11308
mbîha	16962
mbíhea	62195
mbího	16962
mbihópeane	16962
mbihópeanemo	11308
mbihópotinemo	28270
mbíkea	11308
mbíkone	22616
Mbítinea	11308
mbiú	56540
Mbo'inú	11308
mbo'ínu	542793
mbo'ínuhiko	62195
Mbôa	28270
Mboáneje	11308
mbóhuxeovo	16962
mbónea	16962
mbóneake	11308
mbónepike	16962
mbôrekexea	11308
mbôreu	16962
mboréxea	22616
mboréxeopikumo	11308
mboréxoake	22616
mborexoâti	11308
mborexoâtimo	50886
Mborexópeatimo	11308
mboréxopike	11308
Mborexópitimo	16962
mborexópitinemo	11308
mbuvâti	45232
mbúvone	11308
mekú'iyeane	33924
mekúke	1328712
mekúne	22616
mekutíne	16962
mékutine	22616
Melêa	11308
melíkanu	11308
mémaina	50886
Mêna	11308
meréki	22616
mêsa	180931
mesáke	11308
mesákuke	11308
mesána	16962
Mésiya	378824
metókeanoe	16962
metokeâti	22616
méturu	33924
meúkeke	231817
Meúki	22616
Meukizedéki	96119
mêum	3409418
meyá	39578
Mezopotámiya	11308
míhe'akinapine	16962
mihe'ó	28270
míhe'okea	39578
míhe'okinoa	22616
mihe'ókinokonoatimo	11308
mihe'óko	11308
Mihe'ókoane	11308
míhe'okopea	11308
Míhi'akinanoe	11308
Mîke	11308
mikukópa	11308
mikúkopea	11308
Milêtu	16962
mili	197893
míli	33924
mîra	22616
Mîsea	11308
mitatahí	39578
Mitíleni	11308
miûyo	96119
míxone	16962
mohéveu	56540
móhikena	11308
mohîti	33924
mókere	56540
mokerexó	11308
mokexa	33924
mokéxa	16962
mokéxahiko	22616
môko	28270
momí'iyea	11308
mondókeyea	16962
mongéxa	11308
mópo	28270
mopó'a	16962
Mopó'a	67849
mopó'amaka	16962
mopó'ape	62195
mopó'apeke	90465
mopó'apene	50886
mopó'apenemo	11308
mopo'âti	350553
mopo'âtinemo	39578
mopó'ayea	28270
mopôi	1062969
mopoíke	45232
mópoina	39578
mopoíxoti	11308
mostarda	28270
móte	107427
motó'inovake	16962
motó'iyeova	96119
motó'iyeovaku	16962
motokêa	107427
motókea	45232
Motókeamaka	11308
motokeâti	254434
motokeâtimaka	16962
motókeinoke	16962
motókeyea	180931
mótoki	11308
mótokike	11308
motovâ	209201
motóva	152660
motóvaikopo	11308
Motóvaikopo	11308
motóvamaka	16962
Motóvane	28270
motovâti	3041902
motovâtimaka	209201
motovâtimakamo	16962
motovâtimo	62195
motovó	11308
motóvo	22616
motôvo	11308
motovókoko	28270
movó'itike	11308
movó'iyeaku	16962
movó'oti	11308
movohí	16962
moyénoti	11308
moyóniti	16962
muhíkinova	28270
Muhíkinova	56540
muhíkova	265742
Muhíkova	305321
muhíkovamaka	39578
muhíkovamo	11308
Muhíkovamo	22616
muhíkovani	16962
Muîse	1798001
muvake	11308
muvaké	11308
múxone	220509
muyá'iko	33924
muyá'iti	33924
muyá'iyea	16962
muyo	356207
mûyo	588025
muyókuke	107427
mûyom	79157
muyónguke	11308
muyôti	45232
na	260088
Na	548447
nâ	11308
na'akénexovo	22616
ná'aye	28270
Ná'ayemaka	16962
ná'ikopo	73503
Ná'ikopo	265742
Ná'ikopomeamo	50886
ná'ikopomo	33924
Ná'ikopomo	79157
Nafitáli	16962
Nâgai	11308
naívakaxa	11308
naixa	11308
naixâ	28270
naíxa	33924
naíxahiko	16962
naíxane	11308
naíxanu	11308
naixápakananemaka	11308
naíxapana	11308
naíxapu	22616
Náko	11308
Námaka	28270
Namea	28270
Námea	28270
námeamo	16962
Námeamo	16962
namo	175276
námoe	130044
námoem	50886
námoepo	265742
námoepomo	22616
námoeya	11308
namú	90465
namúka	11308
namukêa	16962
namúkea	79157
namúkeahiko	11308
namúkeanehiko	11308
namukeâti	11308
namúkeokono	11308
namukôa	56540
namúkoa	22616
namúkoane	16962
namúkoanehiko	16962
namukoâti	33924
namúkohiko	16962
namúkone	28270
namúkonehiko	11308
namukópati	22616
namúkope	28270
namúkopea	16962
namukópo	11308
namúkopone	16962
namukóponoati	11308
namukópopi	11308
namúkoti	39578
nandíxea	45232
nandíxoku	28270
nandíxokuke	22616
nánikopo	11308
Nánimea	11308
nârdu	11308
Nâso	11308
Nâsom	11308
Nátam	11308
Natanâe	33924
nâti	972504
nâtihiko	79157
natina	226163
natína	33924
natínahiko	16962
natíxea	661528
natixô	28270
natíxoku	124390
natíxokuke	356207
natixókuti	16962
nau	50886
naum	16962
nâum	39578
Nazâre	180931
Ndamásku	84811
ndarâgaum	101773
Ndávi	418402
ndeákinu	39578
Ndeána	39578
Ndeâpu	271396
ndeína	11308
Ndéma	16962
Ndeméturu	28270
ndémoniu	599333
ndémoniuhiko	186585
Ndêrbe	28270
ndeya	11308
Ndióterefe	11308
ndiûketina	28270
ndîzimu	33924
ndîzimuna	39578
ndokópone	16962
Ndórka	16962
ndurixóvo	11308
nduse	305321
ndusé	33924
ne	47517004
nê'e	2092014
Neápuli	11308
neixânenoe	28270
neíxanunoe	22616
neíxapana	16962
neíxapanu	11308
neíxapu	22616
Neíxapunoe	39578
neíxi	33924
neíxiku	11308
neíxinu	11308
neíxinunoe	11308
neíxipa	11308
Neíxipa	22616
Neíxoa	11308
Neíxoaneikopo	22616
Neíxoanenoe	11308
neixoâti	16962
Neixoâtimo	16962
neixoâtinoe	11308
neíxone	118735
neíxonenoe	50886
neixónoe	11308
Neixónutimo	11308
neíxoponi	11308
neíxopono	22616
neíxoponone	11308
neixóponutikomakamo	16962
neixoti	11308
neko	11330804
nékone	294012
nékonemo	11308
nekôyo	220509
nekôyohiko	305321
némoe	33924
némoenoe	11308
némoepo	84811
nemúka	16962
Nemúkanoe	11308
nemukoânoe	11308
nemúkopi	11308
nemúkoponinunoe	11308
nene	22616
nêne	16962
nenékuke	90465
nenékukenoe	28270
neóne	33924
Nêri	11308
netína	11308
netínanoe	33924
netíxi	33924
netíxokuke	11308
Nga'aríne	11308
Ngabiríye	11308
ngaepékakana	11308
ngahá'a	84811
Ngahá'ainopinoe	16962
ngaha'aînopiti	22616
ngaha'aînopitinoe	45232
ngahá'amaka	11308
Ngahá'amaka	22616
ngaha'âti	118735
ngahá'ati	50886
ngaha'âtimaka	16962
ngahá'ayea	67849
ngahána'ikea	11308
ngaítapahiko	11308
Ngalásea	50886
Ngalíleya	435365
Ngalíleyake	33924
Ngâliu	28270
ngalivónoxoiko	16962
Ngamalíye	16962
ngámea	16962
ngámeane	11308
ngámo	39578
ngamôa	11308
Ngámoa	11308
ngamone	45232
ngámone	67849
ngapáyasakapu	11308
ngapáyasokone	16962
ngaráma	28270
ngarútutukexea	22616
ngarutútukexoti	22616
ngátarae	16962
ngaxéna	16962
Ngáyu	22616
ngayukápapu	16962
ngáyukopeovo	11308
ngáyukopeovoikomo	11308
ngáyukopovope	28270
Ngayumákapunemo	11308
ngena'ákapa	11308
ngerêku	67849
ngerêkuhiko	33924
ngípoukeoponeovo	11308
ngíxea	113081
ngíxeaneye	56540
ngíxeokononeye	16962
ngíxeopi	16962
ngíxeopineye	22616
ngíxeopinoe	67849
ngixínopeanoe	11308
ngixínopi	16962
ngixínopike	101773
ngixínopikemeku	11308
ngixínopikeneye	11308
Ngixínopikeneye	11308
ngixínopikenoe	73503
ngixínopinoe	96119
Ngixínovokeneye	16962
ngíxo	84811
ngixôa	45232
ngíxoa	67849
ngixoáhiko	11308
ngíxoaku	56540
ngíxoakumo	22616
ngíxoane	28270
ngixoáneye	11308
ngíxoaneye	28270
ngíxoaneyehiko	11308
ngixoâti	11308
ngixoâtihikomo	16962
ngixoâtimo	39578
ngíxoaye	16962
ngixókonoku	16962
ngixókonokumo	28270
ngixókonokunemo	11308
ngixoku	237471
ngíxone	243126
ngíxonemaka	16962
ngixopâtimo	11308
ngixópi	11308
ngixópiku	22616
ngixópinoe	101773
ngixópitinoe	231817
ngixópotinemo	22616
ngixóvoku	28270
ngó'ino	50886
Ngó'inokeneye	16962
ngo'íparayea	16962
ngo'ísoneuyea	11308
ngo'ítukeino	39578
ngo'ítukeyea	28270
ngó'iyea	50886
ngó'iyeaneye	16962
ngoánemaka	33924
ngôe	73503
Ngoé'epepo	11308
ngoéha	11308
ngoêku	186585
ngoêkumo	22616
ngoéne	16962
ngoéneye	56540
ngoépekeokono	33924
ngoépekeokonomo	16962
Ngoepékoatimo	11308
ngoépekokono	11308
ngoépotimo	11308
ngoêti	22616
ngoetímo	11308
ngoexépukopatihikomo	16962
Ngóhiyanamaka	16962
ngoíkaxu'ikeanoe	11308
ngoíteova	33924
ngoíteovopinoe	16962
ngoítoponeovo	50886
ngoitóponovoti	11308
ngoitóvatimo	11308
ngoítovone	16962
ngomomâ	45232
Ngómora	22616
ngónokea	39578
ngónoko	45232
ngonokoâti	11308
ngonokoâtiko	11308
ngópuhikopea	28270
Ngóseanane	11308
ngóseanayeopi	11308
ngotíxea	11308
ngotóhineyea	11308
ngotúyopea	22616
Ngoûgota	28270
ngoúhapu'ikea	45232
ngoúhapu'ikinoake	16962
ngoúhapu'ikinopinoe	11308
ngoúkoponea	11308
ngoúsokoane	16962
ngoúsokone	22616
ngovenâdo	118735
ngovenâdohiko	11308
ngóxuna'ixeovo	56540
ngóxuna'ixovo	16962
ngoxuná'ixovoti	16962
ngóye	56540
ngóyeku	50886
ngoyépotimo	11308
ngoyêti	39578
ngóyeyea	22616
ngoyúho	22616
ngoyûho	28270
ngoyuhó'inoa	11308
ngoyuhó'inopea	22616
ngoyuhó'inopeatinoe	16962
ngoyuhó'inopiti	11308
ngoyuhó'inopitinoe	11308
ngoyuhó'iyeati	11308
ngoyuhôa	22616
ngoyuhoâti	22616
ngoyuhoâtiko	11308
ngoyúhoinoa	28270
ngoyúhoinoahiko	11308
ngoyúhoinopea	11308
Ngoyúhoinopeanenoe	11308
ngoyúhoinopeanoe	45232
ngoyúhoinopi	11308
ngoyúhoinopinoe	33924
ngoyúhone	28270
ngoyuhópatimakamo	11308
ngoyúhoponea	11308
ngoyúhoyea	395786
ngoyúyoa	11308
ngurí'okeokono	11308
ngurí'okeokonokumo	11308
nguri'ókokonoatinemo	16962
nguri'ókokonotinemo	11308
Nguri'ókokonotinemo	11308
ngurikápa	11308
nguríkea	22616
nguríkopea	22616
ngúteanemaka	11308
Ngúteanemaka	11308
ngutípea	28270
Ngutípoa	16962
ngutipoâti	11308
ngúveova	11308
ngúveovo	16962
nguvínova	11308
nguvóvone	11308
ngúxea	16962
ngúxeinoa	22616
ngúxoa	67849
Ngúxoamaka	11308
ngúxone	16962
nihí'iti	11308
nika	84811
nikâ	22616
níka	33924
nîka	231817
nikáhiko	22616
nikamo	16962
nikámo	16962
nikaxóvoti	28270
nike	16962
nîke	33924
niké'evo	11308
nikêa	28270
níkea	322283
níkeahiko	45232
níkeaku	11308
níkeakuhiko	16962
níkeokono	107427
niképoni	16962
níki	124390
nikínoake	11308
nikó	16962
níko	50886
nikôa	39578
níkoa	33924
níkoamaka	11308
nikoâti	28270
Nikôdemu	33924
nikóheati	11308
nikohíko	28270
nikokónoti	588025
nikolaíta	11308
nikopâti	11308
nikópea	11308
nikóponea	16962
nikoti	16962
nikôti	11308
nikotíhiko	22616
nímikuxope	11308
nînga	28270
níngaxeake	11308
níngea	50886
níngeaku	16962
Nínivi	39578
nípati	11308
Njaîru	56540
Njáko	152660
Njámbre	11308
Njanâi	11308
njánelake	11308
njanéna	79157
njánena	28270
Njáni	11308
njántaxeahiko	11308
njârdim	33924
njáspi	22616
Njázaum	28270
njé'a	22616
Nje'exá	56540
nje'éxa	158314
nje'éxaxapa	107427
Njekóniya	11308
Njenezâre	16962
Njêraza	11308
Njerémiya	16962
njêrerekuke	22616
Njeríko	33924
Njeruzálem	910309
Njése	33924
Njetisémani	11308
njêve	28270
Njô	11308
Njoánam	11308
Njôda	11308
njokóyoke	729378
Njóna	50886
Njónam	11308
Njópi	67849
njopúne	22616
Njôraum	11308
Njôrdaum	79157
Njôrim	11308
Njótaum	11308
Njozáfa	11308
Njôziya	11308
Njozûe	28270
Njuda	33924
Njúda	67849
Njûda	237471
Njúdeya	299666
Njúliu	11308
njuméntu	67849
njunáko	163968
njunákoke	11308
Njúpite	16962
Njústu	16962
no'ékuke	11308
nôa	22616
noâti	39578
Nôe	62195
noeménjo	11308
noíheyea	11308
noiké'exopati	11308
noimé'exopa	11308
noiméxo	16962
noínjea	33924
noínjeaku	11308
noínjeopi	11308
noínjo	16962
noînjo	11308
noínjoa	39578
noínjoamaka	11308
Noínjoamaka	11308
Noinjoâne	11308
noínjoane	56540
noinjoâti	16962
Noínjomaka	11308
noínjone	169622
noínjonemaka	50886
Noínjopane	11308
noínjopeopi	11308
noínjoponeopinoe	33924
noívana	39578
noívokoe	214855
noívokoemaka	16962
noívokoemo	11308
noívokoepone	11308
noivókoeti	39578
noivókoetihiko	16962
noívokoxea	22616
noívokoxine	28270
noivókoxineti	16962
noívokoxinonu	11308
noivókoxo	16962
noívokoxo	28270
noivókoxoa	16962
noívokoxoa	22616
noivókoxopinoe	11308
noivókoxopiti	11308
noívokoxovine	11308
noívongoe	50886
noíxea	197893
noíxeahiko	22616
noíxeaku	11308
noíxeane	11308
noixeânehiko	11308
noíxeokono	45232
noíxeokonoku	22616
noíxeopi	28270
noixeôvoketike	11308
noixo	16962
Noixó	79157
noíxo	22616
noîxo	33924
noixôa	33924
noíxoa	11308
Noíxoa	11308
noíxoahiko	11308
noixoâne	90465
Noixoâne	310975
noíxoane	73503
noixoânehiko	50886
noíxoanehiko	22616
Noíxoaneikopo	11308
noíxoanemaka	22616
noixoâti	226163
noixoâtimo	28270
noixóne	11308
Noixóne	16962
noíxone	305321
Noixónehiko	11308
noíxonehiko	45232
noíxonemo	11308
noixóneti	11308
noíxoneya	16962
noixónuti	16962
noíxopamaka	11308
noixópati	22616
noíxopea	11308
noíxopeamo	11308
noíxopeopinoe	11308
noíxoponea	50886
noíxoponeaku	11308
noixóponoati	33924
noixóponoti	22616
noixóponutinemo	16962
noixoti	11308
noíxoti	39578
nókone	740686
nókonehiko	16962
nókoneke	50886
nokonéti	62195
nokóno	11308
none	130044
nóne	254434
nône	101773
nonékuke	2272945
nonékukehiko	84811
nonekútike	73503
nónem	45232
nônem	11308
nonénguke	45232
nonéti	429711
nonétihiko	16962
nóngone	147006
nóngoneke	33924
nopónoti	16962
noti	16962
nôti	56540
nove	33924
noventai	22616
nóvo	277050
nóvoke	28270
nú'uxea	11308
númikuxope	73503
númiru	11308
númiruna	16962
nzá'a	33924
Nzá'a	718069
nza'íkeova	11308
nza'íne	67849
nza'ínehiko	186585
nza'ínemaka	22616
nzakâpi	11308
Nzakâriya	113081
Nzákeu	22616
nzasá'iko	16962
nzayá'ikea	16962
nzayá'ikeopinoe	16962
Nzebêdeu	56540
Nzebûlom	16962
Nzelóti	22616
nzemékekexa	11308
nzemekékexinapinoe	11308
nzeópea	16962
nzeópope	16962
nzimané'e	50886
nzímea	147006
nzímeamo	11308
nzímeopinoe	11308
nzimíno	45232
nzimínoke	16962
nzimínoti	147006
nzímo	22616
nzipáheyea	11308
nziúnoneumo	11308
nzó'e	11308
nzo'oûke	16962
nzókea	67849
nzókeopi	16962
nzóko	28270
nzono'ékexoa	11308
Nzorobâbe	22616
nzunóko	16962
nzuvó'oxeopinoe	39578
nzuvó'oxoponea	11308
ó'iyea	16962
Ôbedi	22616
oe	11308
ôe	62195
oévoke	33924
ohíkotiko	28270
ohone	33924
ohóne	11308
ohonéti	11308
oitu	39578
Oitú	11308
oítuxope	11308
ókea	67849
ókeaya	11308
okínoaku	28270
okínoakuhiko	16962
óko	22616
oko'íma	16962
oko'ímapo	28270
oko'ítuke	16962
okó'ituke	11308
óko'okea	28270
óko'okopeovo	11308
okó'okovoti	16962
óko'onevo	33924
okóho'i	11308
okóho'inehiko	16962
ókoku	248780
okóne	11308
okonóko	11308
okónoko	62195
okonókoa	11308
okónokoa	73503
okonókovo	62195
okónokovo	39578
ókonuheinopea	11308
okópa	16962
okopâti	96119
okopâtimo	28270
okópea	152660
okópeahiko	11308
okópeokoko	22616
okôpo	11308
okopó'oviti	28270
okopókoko	39578
okopókokoti	50886
okopónuti	22616
okopópiti	39578
okópoti	113081
okópotimo	16962
okoseâna	22616
okóseana	11308
okóseanakono	11308
okoti	16962
okotíxo	22616
okotíxoa	16962
okótumonexea	16962
okotúmonexoati	11308
okovo	299666
okóvo	1390907
okóvoike	28270
okovóti	39578
okovóxinoveati	11308
okoxé'exa	11308
okóyeno	22616
okoyénoa	11308
okóyenoa	11308
okoyénopomaka	16962
okoyúho	16962
okóyuho	16962
okoyúhoa	11308
okóyuhoa	39578
okóyuhoahiko	16962
okoyúhohiko	11308
okoyúhopinopeanoe	11308
óliu	28270
Olívera	67849
omâ	22616
óma	16962
omáhiko	16962
omâhiko	22616
ómahiko	11308
ómane	16962
omâti	28270
ómbea	16962
ombósiko	22616
ombosíkoti	16962
omé	11308
ómea	113081
ómeahiko	11308
omeátinekene	11308
ómeokono	39578
ómevoti	84811
ómevotihiko	33924
oméxea	22616
omêxo	11308
oméxoponea	11308
oméxoti	22616
omínjone	62195
omino	11308
ominó'oviti	28270
omínoahiko	16962
omínoam	16962
omínoanehiko	11308
ominoâti	62195
omínoke	11308
omínombike	11308
omínombikenoe	11308
omínombinoe	11308
omínopike	11308
ominópitinoe	11308
omínoti	39578
omínovike	130044
ómixekovo	11308
ómixekuyeovo	11308
omíxone	220509
Omíxone	1475718
omíxoneke	16962
omixóneti	16962
