Form	Frequency
Matata	9500
Matatyas	9500
maténe	9500
matɛne	14250
matɛné	14250
mati	194755
matimati	52251
matomato	33250
matoó	114003
matoómatoó	9500
matɔɔ	33250
matɔɔ́	2075812
Mattatya	9500
matu	218506
matúlé	14250
mátúléká	28500
matúlékáŋ	19000
mátúlékáŋ	9500
matuú	33250
matwɔ	19000
Matyas	9500
matyɛ	76002
matyɛ́	9500
matyɛɛ́	28500
Matyo	28500
mawa	19000
mawá	38001
mawame	47501
mawáme	76002
mawámé	152004
máwámé	19000
maweé	171005
mawené	14250
mawɛ	9500
mawú	14250
mawule	9500
mawulé	14250
mawyaá	14250
mba	14250
mbá	95002
mbaa	33250
mbaá	5799923
mbale	80752
mbále	52251
mbané	14250
mbeé	351510
mbée	9500
mbele	33250
mbelé	33250
mbélé	19000
mbelege	14250
mbelepo	19000
mbélépó	28500
mbɛ	3562606
mbɛ́	57001
mbɛɛ	9500
mbɛɛ́	95002
mbɛ́ɛ	23750
mbɛge	14250
mbɛgé	61751
mbɛlé	19000
mbɛlege	19000
mbɛmbɛ	242257
mbi	19000
mbií	152004
mboó	294508
mbɔ	7462473
mbɔ́	456013
mbɔge	47501
Mbɔge	61751
mbɔgé	2655329
mbɔ́gé	80752
mbɔmé	9500
mbɔntó	389511
mbɔɔ́	655519
mbɔ́ɔ	42751
mbú	33250
mbuú	14250
mbwa	232756
mbwéré	14250
mbwɛ	223256
mbwɛ́	308759
mbwɛgé	9500
mbwi	14250
mbya	90252
mbyá	9500
mbyambya	9500
mbyo	218506
mbyonnyi	14250
mbyɔ	19000
mbyɔgé	28500
me	11566596
mebɛ	370511
mebo	223256
mebomebo	137754
mebwɛge	9500
mechɔ	745772
mechɔ́	503515
mechyamechya	9500
meé	19000
mefwɛ	90252
mefwɛ́	47501
mega	308759
megbarege	9500
megɛle	14250
megɛlé	9500
megɛ́lé	33250
megɔmegɔ	223256
megɔ́mégɔ́	80752
megya	23750
megyaá	33250
mejé	133003
méjé	28500
Méjé	42751
mejeé	147254
mejɔɔ	9500
mejɔɔ́	1235037
mejwɛ	47501
méjwɛ́	14250
mekagala	71252
mekɛ	232756
meko	2926087
mekoge	19000
Mekomejɔɔ	9500
mekomejɔɔ́	1942808
mekómejɔɔ́	23750
mekomeko	14250
mekoó	23750
mekɔ	76002
mekɔ́	23750
mekɔmejɔɔ́	9500
mekɔ́menya	9500
mekɔɔ́	427512
mekpɛɛ́	9500
mekpo	1182785
mekpó	38001
mekwa	38001
mekwaa	14250
mekwaá	351510
Mekwaá	437013
mekwala	9500
mekwɛ	152004
mekwɛ́	23750
mékwɛ	19000
Mékwɛ	19000
mékwɛ́	85502
mekwɛnde	90252
mekwi	61751
mekwí	28500
mekwɔ	61751
mekwɔkwɔ	28500
Meleya	9500
melo	66501
meló	327759
melɔ	3030590
melɔ́	275508
melɔmelɔ	9500
melɔ́mélɔ́	1154284
melu	1116283
melú	266007
membame	61751
membamé	33250
mémbamé	9500
membe	76002
membea	9500
membɛ	9500
membií	9500
membɔɔ́	52251
memferé	9500
memfwɛ	14250
memfwɛ́	42751
memgbare	9500
mempané	14250
mémpané	23750
mempoó	23750
Mempoó	33250
mempyɛ	118753
mempyɛ́	19000
mémpyɛ́	23750
mempyɛɛ́	47501
menchyɛ	19000
Menchyɛ́	47501
menchyɛɛ́	14250
Menchyɛɛ́	14250
Menchyɛge	9500
mende	1847805
mendée	1752802
mendoó	161504
Mendoó	1420292
mendóo	23750
méndóo	9500
mengaré	14250
mengɛ́	9500
menjo	28500
menjó	47501
ménjó	9500
menjɔɔ́	57001
menkaá	9500
menkɛlege	14250
menkpané	9500
ménkpané	19000
menkwɔle	9500
menkwɔlé	19000
ménkwɔlé	23750
menlɛre	33250
menlɛré	42751
ménlɛré	23750
Ménlɛré	232756
menlú	9500
Menna	9500
meno	646019
menó	23750
menombi	137754
menombí	23750
menómbi	28500
menómbí	23750
menome	237507
menomé	9500
menomenyɛ	38001
menomenyɛɛ́	237507
menɔ	650769
menɔmbɛ	19000
ménsɛlé	28500
mente	14250
mentó	38001
mentɔme	14250
menwyaá	104503
ménwyaá	9500
menya	593767
menyá	14250
menyammyɛ	1116283
menyamyɛ	23750
menyɛ́	99752
menyɛɛ́	1258787
menyuú	19000
meŋkɛɛ́	57001
meŋkwɔ	9500
meŋkwɔle	23750
meŋmɛ	413262
meŋmɛ́	161504
méŋmɛ́	19000
meŋmo	142504
meŋmó	71252
Meri	19000
mesa	199505
mesɛɛ́	28500
meshií	61751
meshu	9500
meshuu	9500
meshuú	185255
meshwa	9500
meshwɛ	508265
meshwɛ́	9500
meshwɛmeshwɛ	61751
meso	1586547
mesó	19000
mesome	137754
mesóme	14250
mesómé	33250
mesomeso	19000
Mesopotemya	9500
mesɔ	76002
mesɔ́	33250
metaá	23750
meti	1296788
metí	9500
meto	80752
metometo	76002
metɔɔ	38001
metɔɔ́	6160934
metɔɔ́metɔɔ́	23750
metu	14250
Metusɛla	9500
metuú	33250
metyɛɛ́	23750
metyɛmetyɛ	9500
mewa	9500
mewaá	1296788
mewené	57001
mewɛ	608018
mewɛ́	14250
mewu	28500
mɛ	1178035
mɛ́	817024
mɛɛ́	33250
mɛ́ɛ	9500
Mɛlki	19000
Mɛlkisɛdɛk	80752
Mɛri	365760
mfa	9500
mfaa	33250
mfaá	1391791
mfaanebuú	14250
mfaánebuú	1168535
mferé	14250
mfére	9500
mféré	19000
mferege	9500
mfɛ	28500
mfɛ́	28500
mfɛɛ́	9500
mfɛre	14250
mfɛré	28500
mfɛrege	9500
mfɔ́ɔ	9500
Mfu	9500
mfwa	1235037
mfyɛ	28500
mfyɛɛ́	61751
mgbannyi	23750
mi	19000
mí	14250
mií	137754
Mikɛl	14250
Miletus	9500
mimbɔ	52251
mina	28500
mína	14250
Misiya	9500
mkpa	9500
mkpane	14250
mkpeage	14250
mkpɛ	14250
mkpokovɛ	19000
mkpokɔvɛ́	9500
mkpɔkɔvɛ	9500
mkpɔkɔvɛ́	14250
mma	437013
mmá	247007
mmage	85502
mmagé	71252
mmáge	9500
mmágé	9500
mme	4370131
mmeé	9500
mmemme	9500
Mmɛge	19000
mmfyɛ́	9500
mmɔɔ́	494014
mmpyɛ	19000
mmu	3534106
mmú	61751
Mmua	9500
mmuameno	114003
mmuámeno	19000
mmwɔlé	52251
mmwɔ́lé	114003
mmyɛ	4275128
mmyɛ́	71252
mmyɛɛ́	19000
mmyɛge	38001
mmyɛgé	23750
mmyɛke	14250
mmyɛké	9500
Mmyɛké	9500
mmyɛmenɛne	489264
mmyɛmenɛné	9500
mmyɛmenɛ́ne	9500
mmyɛmmyɛ	85502
mmyɔ	152004
mŋmɛɛ́	28500
Mosis	712521
mɔsta	14250
mpa	1187535
mpá	9500
mpɛ́	9500
Mpɛge	14250
mpɛle	23750
mpɛlé	28500
mpoó	9500
mpɔ	285008
mpɔ́	161504
mpɔ́fɔ́	14250
mpu	33250
mpú	14250
mpúpú	23750
mpwa	9500
mpwɔ	47501
mpwɔ́	9500
mpwɔɔ́	9500
mpwwaá	9500
mpyáne	185255
mpyɛ	812274
mpyɛ́	71252
mpyɛɛ́	299258
mpyɛ́ɛ	47501
mpyɛge	38001
mpyɛgé	19000
Mpyɛmbɔ	9500
mua	28500
muálé	23750
muu	156754
muú	12749382
myɛ	14250
myɛ́	14250
myɛɛ́	19000
myɛge	14250
myɛ́ge	9500
na	1562796
ná	52251
Naftali	14250
Nagay	9500
Náhɔ	9500
Nahum	9500
nana	1197035
nána	57001
náná	52251
Nasarɛn	9500
Nasarɛt	137754
Nashyɔn	19000
Natan	9500
Nataniɛl	28500
ncha	28500
nchɛ́régé	9500
nchi	66501
ncho	33250
nchome	23750
nchomé	9500
nchu	9500
nchwa	14250
nchwanekɛ	33250
nchwɔ	52251
nchwɔ́	308759
nchwɔge	9500
nchwɔgé	61751
nchwɔ́ge	19000
nchwɔ́lé	9500
nchwɔɔ́	114003
nchwɔ́ɔ	19000
nchyɛ	992779
nchyɛ́	19000
nchyɛɛ́	76002
nchyɛge	270758
nchyɛgé	38001
nchyɛ́ge	19000
nchyɛnchyɛ	9500
ndá	9500
nde	57001
Nde	71252
ndé	1040281
ndeé	223256
ndée	19000
Ndémuú	9500
ndɛre	8089492
ndɛré	90252
ndɛ́ré	9500
Ndɛ́ré	9500
ndɛrɛ	9500
ndo	223256
ndoó	38001
ndɔ	883526
ndɔ́	52251
ndɔfɔ	33250
Ndɔfɔ	57001
ndɔfɔ́	14250
ndɔndɔ	47501
ndɔɔ́	9500
ne	58160744
né	26743302
neba	394261
nebá	19000
néba	9500
nebane	9500
nebɛ	19000
nébɛ́	23750
nebɛɛ́	14250
nébɛɛ́	9500
nebɔ	33250
nébɔ́	19000
nebɔme	23750
nebɔmé	9500
nebɔ́mé	9500
nébɔ́mé	38001
nebuú	33250
nébwɔlé	14250
nebyɛ	23750
nébyɛ́	9500
nebyɛɛ́	42751
néchií	9500
nechɔchɔ́	19000
nechɔ́chɔ	9500
nechɔ́chɔ́	365760
néchɔ́chɔ́	9500
nechɔɔ́	9500
néchwɔ́	9500
nechyɛ	47501
nefe	19000
néfe	9500
nefoó	19000
negbaré	9500
negbeé	42751
négbeé	19000
negbo	1282538
negbó	47501
negbone	52251
negboné	23750
negbóné	9500
negboó	23750
négboó	14250
négɛ́nege	9500
négomé	9500
nejɔɔ́	9500
nejɔɔ́ge	9500
neka	71252
nékámege	57001
nekanemejɔɔ́	42751
nekanémejɔɔ́	204256
neké	19000
néke	9500
nekɛ	218506
nekɛne	33250
neki	23750
nekoó	19000
nekɔ	9500
nekuú	23750
nekuúneɛni	14250
nekwe	14250
nékwé	9500
nekwene	9500
nekwené	23750
nekwi	9500
nekwɔlege	9500
nela	14250
néla	9500
nelaá	9500
nélaá	28500
nelɔ́	9500
nélɔ́mé	14250
nelɔ́nélɔ́	19000
nelu	28500
nelú	52251
nélu	9500
nélú	52251
nema	23750
nemaá	9500
némaá	14250
némbɛ	14250
nemeé	42751
nemée	38001
nemmyɛ	19000
nende	76002
nendé	71252
neńdé	23750
nénde	204256
néndé	2902337
néne	14250
néné	28500
nenege	14250
Nenegé	9500
neni	9500
néni	28500
néní	38001
nenɔme	19000
nénɔ́mé	33250
nenɔɔ́	33250
nenya	9500
nényɛɛ́	14250
neŋa	28500
néŋáne	19000
neŋke	14250
neŋkuné	14250
neŋmé	19000
nepa	33250
nepá	23750
nepɔ́	14250
népɔ́	23750
nepyɛ	9500
nepyɛɛ́	14250
nesɔ	494014
nésɔɔ́	9500
néwɛ́	14250
nɛ́	9500
nɛge	14250
Nɛge	28500
Nɛgé	14250
nɛ́ge	14250
Nɛ́ge	14250
Nɛgemmyɛ	23750
nɛ́gemmyɛ	14250
nɛne	19000
nɛre	52251
nɛré	33250
nɛrege	14250
Nɛri	9500
Nférékáŋ	9500
nfɛge	9500
nfɛré	52251
nfɛrege	14250
nfɔné	52251
nfɔɔ́	19000
nfrákáŋ	9500
nfu	14250
nfyɛɛ́	14250
ngare	242257
ngaré	270758
ngáre	9500
ngáré	33250
ngarege	783773
ngaregé	38001
ngarége	66501
ngarégé	9500
Ngarégé	23750
ngárege	76002
ngárége	19000
ngárégé	38001
ngat	19000
ngba	19000
Ngba	109253
Ngbarege	9500
ngbeé	9500
ngbo	19000
ngbó	19000
ngboge	14250
ngboŋ	14250
ngboó	47501
ngbóo	33250
ngɛ	304009
ngɛ́	327759
ngɛgé	14250
Ngɛ́gé	9500
ngɛne	90252
ngɛné	19000
ngɛ́ne	33250
ngɛ́né	28500
ngige	9500
ngigé	14250
ngií	61751
ngɔ	14250
ngɔ́	42751
nií	61751
níi	9500
niíge	14250
Nikodɛmus	23750
Nikolatan	9500
Ninɛvɛ	14250
njaja	14250
njɛ	23750
njɔge	42751
njɔgé	28500
njɔ́ge	33250
njɔ́gé	342010
njɔɔ́	256507
njɔ́ɔ	9500
njɔɔ́ge	33250
njɔɔ́gé	52251
njune	23750
njuné	47501
njuú	14250
njwɔlege	19000
njya	14250
njyá	14250
njyaá	38001
njyɛ	270758
njyɛ́	52251
njyɛɛ́	71252
njyɛ́ɛ	9500
njyɛge	9500
Njyɛge	9500
njyɛgé	9500
Njyɛgé	19000
njyɛ́gé	14250
nka	19000
nkaá	479764
nkaáge	23750
nkaágé	9500
nkaáwú	14250
Nkaáwú	14250
nkage	66501
nkáge	28500
nkágé	190005
nkame	23750
nkamé	38001
nkamege	23750
nkane	1876306
nkarege	9500
nkawú	9500
nke	33250
nké	232756
Nkelé	14250
nkeré	19000
nkerege	47501
nkeregé	14250
nkɛ	38001
nkɛlege	441763
nkɛlegé	42751
nkɛlégé	19000
nkɛ́lege	90252
nkɛ́légé	33250
nkɛne	23750
nkɛ́ne	9500
nkií	9500
Nkoge	14250
nkogé	9500
nkógé	9500
nkpa	38001
nkpá	33250
nkpagene	19000
nkpane	9500
nkpea	28500
nkpeage	28500
nkpɛ	42751
nkpɛne	33250
nkpɛné	23750
nku	99752
nkú	85502
nkuú	33250
nkúu	52251
nkwale	109253
nkwane	19000
nkwané	23750
nkwe	38001
nkwé	19000
nkwele	14250
nkwelege	14250
nkwere	9500
nkwɛ	33250
nkwɛ́	99752
nkwilé	9500
nkwílégé	9500
nkwɔ	33250
Nkwɔ́	9500
nkwɔle	9500
nkwɔlé	9500
nkwɔlege	19000
nkwɔlégé	9500
nkwɔ́légé	14250
nkwɔmé	9500
nkwɔne	9500
nkwɔnégé	14250
nkwu	9500
nkwú	9500
nkwyɛ	9500
nkyaá	9500
nla	209006
nlá	147254
nlé	14250
nlɛre	33250
nlɛré	47501
nlɛ́ré	19000
nlɛrege	85502
nlɛrégé	9500
nlɛ́rege	28500
nlɛ́régé	14250
nlɔ	33250
nlɔɔ́	14250
nlu	380011
nlú	707771
nlya	9500
nlyaá	47501
nlyage	14250
nlyagé	14250
nlyágé	9500
nnamé	9500
nnere	33250
nnéré	9500
nnerege	19000
nnérege	9500
Nnɛ	9500
nnɛne	156754
nnɛnemmyɛ	95002
Nnɛnemmyɛ	237507
nnɛ́nemmyɛ	9500
nnɛre	14250
nnɛré	19000
nnɛrege	9500
nníi	9500
nno	190005
nnó	26315789
nnóge	9500
nnógé	19000
nnyɛ	19000
nnyɛ́	14250
nnyɛɛ́	19000
nnyi	522515
nnyinnyi	19000
nnyu	9500
nnyú	28500
nnywɔɔ́	9500
nŋmɛ	9500
nó	9500
nóge	28500
nógé	128253
nómégé	61751
nónómé	218506
Nowa	47501
nɔ	19000
nɔ́	38001
nɔɔ́	14250
nsa	370511
nsá	242257
nsame	251757
nsamé	52251
nsáme	14250
nsámé	23750
nsɛ	80752
nsɛle	23750
nsɛlé	38001
nsɛ́le	9500
nshulé	23750
nshulege	14250
nshuú	38001
nshwɔne	19000
nshwɔné	23750
nshwɔ́rege	9500
nshya	9500
nshyaá	19000
nshyáá	9500
nshyage	14250
nshyagé	9500
nsɔ	247007
nsɔ́	76002
nsɔm	9500
nsɔɔ́	14250
nsɔ́ɔ	9500
nta	9500
ntaá	280258
ntagé	9500
ntame	23750
ntamé	23750
ntamege	19000
Ntamege	23750
ntane	28500
ntané	76002
nte	185255
nté	19000
nteé	76002
ntɛ	1610298
Ntɛ	1648299
Ntɛ́	9500
ntɛne	19000
ntɛné	23750
ntɛ́ne	9500
ntɛnege	19000
ntɛsé	9500
ntɛ́sé	23750
ntɛsɛ	47501
ntɛsɛ́	14250
ntɛ́sɛ	9500
ntɛ́sɛ́	61751
nti	9500
nto	166254
ntó	5818924
ntoge	9500
ntome	38001
ntómé	9500
ntone	9500
ntoné	185255
ntóné	14250
ntoó	128253
ntóo	19000
ntɔ	19000
ntɔ́	28500
ntɔme	166254
ntɔmé	23750
Ntɔ́me	9500
ntyaáge	9500
ntyɛɛ́	9500
Nwane	9500
nwɛ́	9500
nwɔmésé	23750
nwɔɔ́	9500
nwu	33250
nwú	114003
Nwúgé	9500
nwuú	66501
nwúu	9500
nwya	104503
nwyaá	213756
nwyage	19000
nwyɔɔ́	9500
nya	888276
nyá	437013
Nyaá	19000
nyaáge	9500
Nyaáge	9500
nyame	33250
nyamé	9500
nyámé	19000
nyameé	14250
nyámeé	14250
nyɛ	7405472
nyɛ́	1562796
nyɛɛ́	52251
nyɛ́ɛ	14250
nyɛ́gé	14250
nyigé	19000
nyine	9500
nyiné	19000
nyó	9500
nyu	109253
nyú	3382101
nyuanyua	14250
nyuú	19000
nywerege	23750
nywɔne	9500
nywɔnege	9500
ŋanéŋané	9500
ŋea	19000
ŋénéŋéné	19000
ŋga	38001
ŋgba	118753
ŋgbá	133003
ŋgbannyi	52251
ŋgɔ	361010
ŋgɔ́	47501
ŋka	1035531
ŋká	28500
ŋkamakpo	47501
ŋkámakpo	76002
ŋkɔ	38001
ŋkpa	19000
ŋkpáganɛré	9500
ŋkpɔkɔvɛ	9500
ŋkpɔkɔvɛ́	9500
ŋkwe	9500
ŋkwɛ	19000
ŋkwɔ́	19000
ŋkyaá	9500
ŋme	47501
ŋmɛ	123503
ŋmɛɛ́	152004
ŋmɛ́re	14250
ŋmɛrege	14250
ŋmogétá	14250
ŋwɛ	1638799
ŋwɛ́	9500
ŋwɔmese	71252
ŋwɔmesé	9500
ŋwɔmésé	19000
o	19000
ó	14250
Obɛd	23750
olif	23750
Olif	61751
oo	28500
otó	14250
óto	14250
ɔ	9500
ɔ́	9500
ɔbá	14250
ɔbame	9500
ɔbane	9500
ɔbele	14250
ɔbelé	14250
ɔbelege	14250
ɔbɛ	90252
ɔbɛ́	14250
ɔbɛɛ́	23750
ɔbɛge	14250
ɔbɔ	161504
ɔbɔ́	128253
ɔ́bɔ́	19000
ɔbɔɔ́	109253
ɔbwɔlege	9500
ɔbyaá	9500
ɔbyɛ́ne	9500
ɔ́chɛ́rege	9500
Ɔchoge	9500
ɔchɔ	14250
ɔchɔge	9500
ɔchwɔ	19000
ɔchwɔ́	66501
ɔchwɔɔ́	19000
ɔchyɛ	23750
ɔchyɛ́	23750
ɔchyɛɛ́	99752
ɔchyɛge	33250
ɔchyɛgé	19000
ɔdoó	14250
ɔfere	9500
ɔféré	28500
ɔferege	14250
ɔfɛ́	9500
ɔfɛre	19000
ɔfɛré	28500
ɔfɛrégé	14250
ɔfómé	28500
Ɔfɔgé	14250
ɔ́fɔgé	9500
Ɔ́fɔgé	9500
ɔfɔɔ́	14250
ɔfyɛ	33250
ɔfyɛɛ́	90252
ɔ́fyɛɛ́	9500
ɔfyɛge	23750
ɔfyɛgé	14250
Ɔfyɛgé	14250
ɔgare	9500
ɔgaré	23750
ɔgarege	61751
ɔgaregé	9500
ɔgárege	9500
ɔgbaré	19000
ɔgbarege	14250
ɔgbárege	9500
ɔgboó	33250
ɔgɛ́	28500
Ɔgɛgé	9500
ɔgɛne	47501
ɔgɛné	38001
ɔgɛ́ne	19000
ɔgɛ́né	14250
ɔgigé	19000
ɔgií	14250
ɔh	28500
ɔjigé	14250
ɔjogé	14250
ɔjoó	9500
ɔjɔge	9500
ɔjɔ́gé	19000
ɔ́jɔge	9500
ɔjɔɔ́	104503
ɔjɔɔ́ge	9500
ɔjɔɔ́gé	9500
ɔ́jɔɔ́ge	9500
ɔjwɔle	9500
ɔjwɔlege	9500
ɔjwɔlégé	14250
ɔjya	9500
ɔjyɛ	66501
ɔjyɛ́	38001
ɔ́jyɛ	9500
ɔ́jyɛ́	9500
ɔjyɛɛ́	14250
ɔjyɛgé	14250
ɔjyɛ́gé	14250
ɔkaá	185255
ɔkaáge	23750
ɔkaágé	9500
ɔkage	52251
ɔkágé	61751
ɔ́kagé	9500
ɔ́kágé	19000
ɔkame	19000
ɔkamé	23750
ɔkamege	23750
ɔkamegé	9500
Ɔ́kamégé	9500
ɔke	42751
ɔké	128253
ɔkere	9500
ɔ́kɛlé	9500
ɔkɛlege	156754
ɔkɛlegé	9500
ɔkɛ́lege	33250
ɔ́kɛlege	9500
ɔ́kɛ́lege	9500
ɔkɛne	9500
ɔkpá	19000
ɔkpane	14250
ɔkpáné	9500
ɔkpɛ	47501
ɔkpɛné	9500
ɔ́kpɛ́ne	9500
ɔkuú	28500
ɔkwané	9500
ɔkwé	9500
ɔ́kwé	9500
ɔkwene	9500
ɔkwéné	19000
ɔkwɔlé	9500
ɔkwɔlege	14250
ɔkwɔne	14250
Ɔkwɔnégé	9500
ɔkwɔ́régé	9500
ɔkwyɛ	14250
ɔkwyɛ́	9500
ɔkwyɛɛ́	28500
ɔla	38001
ɔlá	47501
ɔlɛre	9500
ɔlɛré	23750
ɔlɛrege	52251
ɔlɛregé	9500
ɔlɛ́rege	14250
ɔlilé	9500
ɔlɔ	14250
ɔlu	422762
ɔlú	194755
ɔ́lú	33250
ɔlyaá	33250
ɔlyage	9500
ɔma	28500
ɔmage	23750
ɔmáge	9500
ɔmée	19000
Ɔ́nené	9500
ɔnɛ́rege	14250
Ɔnɛsiforus	9500
Ɔnɛsimus	14250
ɔnogé	9500
ɔnyɛ́	23750
ɔnyɛɛ́	28500
Ɔnyɛgé	9500
ɔnyuú	9500
ɔŋeá	9500
ɔpa	9500
ɔ́pɛ́lé	9500
ɔpoó	19000
ɔpɔ́	47501
ɔpɔ́fɔ́	14250
ɔpwɔ	23750
Ɔpwɔɔ́	14250
ɔpyɛ	237507
ɔpyɛ́	28500
ɔ́pyɛ	9500
ɔpyɛɛ́	80752
ɔpyɛ́ɛ	14250
ɔpyɛge	33250
ɔpyɛgé	38001
ɔpyɛmbɔ	14250
Ɔsage	9500
ɔsɛ	19000
ɔsɛle	28500
ɔshulé	9500
ɔshuú	9500
ɔshya	19000
ɔshyaá	23750
ɔshyagé	9500
ɔshyɛ	9500
ɔsɔɔ́	19000
ɔtamege	9500
ɔtane	9500
ɔtané	19000
ɔtáné	9500
ɔteé	9500
ɔtɛné	9500
ɔ́tɛ́né	9500
ɔ́tó	9500
ɔtome	9500
ɔtoó	61751
ɔtɔ	23750
ɔtɔ́	19000
ɔtɔme	33250
ɔwá	14250
ɔwɛ́	9500
ɔwú	9500
ɔwuú	61751
ɔwya	9500
ɔwyaá	33250
pa	23750
paá	23750
Pafɔs	9500
Palɛt	380011
Pamfilya	23750
peé	99752
pere	123503
peré	23750
pɛ	61751
pɛ́	19000
Pɛga	14250
Pɛgamɔn	9500
pɛge	9500
Pɛge	47501
Pɛ́ge	23750
pɛle	9500
Pɛle	14250
Pɛlɛg	9500
pɛls	19000
pɛne	9500
Pɛntikos	14250
Pɛrɛs	19000
Pisidiya	9500
Pita	1201786
póge	9500
poó	142504
póo	14250
poóge	19000
poógé	14250
pópó	484514
pɔ	61751
Pɔ	66501
pɔ́	1178035
Pɔl	1330039
Pɔntus	9500
Pɔntyɔs	9500
Prisila	14250
Priska	14250
Publos	9500
pwi	19000
pwɔ	14250
pwɔ́lé	9500
pyɛ	674520
pyɛ́	99752
pyɛɛ́	85502
pyɛ́ɛ	19000
pyɛge	85502
pyɛgé	123503
pyɛ́ge	61751
pyɛ́gé	42751
pyɛmbɔ	19000
ra	28500
Rabi	9500
Rabɔni	9500
Rahab	14250
Ram	9500
ratɔgé	9500
Rebɛka	9500
Rehoboam	9500
Rɛsa	9500
Rom	361010
Ru	9500
Rufɔs	9500
sa	14250
Sa	33250
sá	19000
Sá	19000
Sadis	14250
Sadɔk	9500
Sadusi	80752
Safira	14250
Sakariya	76002
Sakiyɔs	23750
Salɛm	9500
Salmɔn	19000
Salɔmɛ	9500
Samariya	114003
samé	9500
Samuele	14250
Sara	28500
Sayɔn	33250
se	669770
sé	2911837
segé	38001
seleba	19000
sére	28500
sɛ	128253
sɛ́	42751
Sɛbɛdee	57001
Sɛbulɔn	14250
Sɛfas	14250
sɛge	33250
Sɛge	47501
sɛgé	28500
Sɛgé	42751
sɛ́ge	42751
Sɛ́ge	85502
sɛ́gé	19000
Sɛ́gé	38001
sɛlé	14250
Sɛmɛn	9500
Sɛnkrea	9500
Sɛren	33250
Sɛrubabɛl	19000
Sɛrug	9500
Sɛsa	19000
Sɛt	9500
Sɛus	9500
Shɛba	9500
Shɛla	9500
Shɛltyɛl	19000
Shɛm	9500
shule	14250
shulé	57001
shúle	9500
shulege	38001
Shulegé	9500
shushu	9500
shuú	28500
shwɔne	9500
shwɔné	9500
shwɔ́ne	9500
shwɔ́né	9500
Shwɔ́ré	9500
shya	52251
shyá	19000
Sidɔn	61751
Sikar	9500
Silas	123503
Silisya	38001
Silɔm	19000
Silvanos	9500
Simun	370511
Simyɔn	38001
Sinay	19000
Siriya	42751
Sodom	57001
Solomun	61751
somege	9500
sɔ́	61751
Sɔl	175755
sɔlfɔ	28500
sɔɔ́	19000
sɔɔ́ge	9500
sɔré	9500
Sɔstɛnis	9500
Spɛn	9500
Stɛfanas	14250
Stɛfɛn	90252
Syaprɔs	38001
ta	33250
tá	9500
Tabita	19000
tágétágé	33250
tame	9500
Tame	9500
tamé	9500
táme	14250
tamege	9500
Tamege	33250
Tamegé	71252
támege	14250
tametame	275508
támetáme	23750
tané	14250
táne	14250
táné	23750
tanege	23750
Tasɔs	28500
Tayatira	19000
te	28500
Té	9500
teé	19000
tée	14250
tege	23750
Tege	33250
tége	14250
Tége	38001
tégé	23750
Tégé	76002
tegetege	19000
tɛ	1990309
tɛ́	147254
tɛɛ́	42751
Tɛge	14250
Tɛ́ge	9500
tɛne	47501
tɛné	38001
tɛ́ne	76002
tɛ́né	161504
tɛnege	28500
tɛ́nege	19000
tɛnétɛné	19000
Tɛnétɛné	38001
tɛ́netɛ́ne	9500
Tɛ́netɛ́ne	9500
tɛ́nétɛ́né	256507
Tɛra	9500
Tɛssalonika	42751
tɛtɛ	142504
tɛ́tɛ́	14250
Tɛtulɔs	9500
ti	57001
tí	33250
Tibɛras	14250
tií	33250
Tikikɔs	23750
Timɔti	175755
tire	42751
tiré	66501
titi	9500
títí	9500
Titɔs	85502
Tiya	57001
tó	80752
toitoi	28500
tómé	9500
tɔ́	61751
Tɔmasi	61751
tɔmeé	19000
Trɔfimɔs	14250
Truus	28500
tuú	9500
tya	19000
tyaá	14250
tyatya	9500
tyátyá	33250
tyɛ́	9500
uba	190005
ubá	61751
úba	23750
ubaá	47501
ubagele	23750
ubale	95002
ubalé	99752
ubare	9500
ubauba	57001
ube	23750
ubé	19000
ubeé	156754
ubée	52251
ubɛ	123503
ubɛ́	52251
úbɛ́	9500
ubɛɛ́	66501
ubɛ́ɛ	19000
ubɛle	61751
ubɛlé	52251
ubɛ́lé	33250
úbɛ́lege	9500
ubi	736272
ubí	19000
úbí	23750
ubiubi	19000
ubíubí	9500
ubobo	128253
uboubo	142504
ubɔ	42751
ubɔ́	23750
úbɔ́	9500
ubɔ́meno	14250
ubɔɔ́	14250
ubwéré	28500
ubwiré	14250
ubya	57001
ubyá	61751
ubyaŋkwɔ	14250
ubyɛ	9500
ubyɛɛ́	42751
uchálé	19000
uchancha	9500
uchánchá	38001
uchanchi	14250
uchánchi	14250
úchánchi	47501
ucho	14250
uchome	38001
uchɔchɔgéré	9500
uchɔge	14250
uchɔɔ	9500
uchɔɔ́	23750
uchu	52251
uchuú	14250
uchwɛre	9500
uchwɛri	14250
uchwɔ	28500
uchwɔ́	42751
uchwɔɔ́	85502
uchyɛge	19000
ufa	9500
ufelekpa	47501
ufélekpa	166254
ufélekpá	152004
ufélékpá	9500
úfɛ́	9500
ufɛre	80752
ufɛré	52251
ufɛ́ré	109253
úfɛ́ré	9500
ufɔ	23750
ufɔɔ́	836025
úfɔɔ́	9500
ufɔɔ́ufɔɔ́	23750
ufya	42751
úfya	9500
úfyáneúni	14250
úfyáneupeá	19000
ugarege	9500
ugbarege	9500
ugbeé	104503
úgbó	9500
ugboó	14250
ugɛnege	14250
ugɛ́nege	9500
ugi	14250
ugilé	14250
ugoó	19000
ugɔ	23750
