Form	Frequency
panejumecovënëtsijavavecua	21038
panejumecovënëtsijavaveliacujinae	10519
panejumecovënëtsimë	126232
panejumecovënëtsinexa	226166
panejumecovënëtsipame	10519
panejumecovënëtsivajënaeya	21038
panejumecovënëtsivi	126232
panejumecovënëtsivixae	42077
panejumecovënëtsixae	115713
panejumecovënëtsiyaniva	26298
panejumecujarubare	10519
panejumetaejumeta	10519
Panejumetaema	68376
panejumetaenexa	10519
panejumeyapëtaemë	31558
panejumeyapëtaenexa	52596
Panejumeyapëtaneme	10519
panelivaisixanetsinexa	10519
panemajitsinexa	15779
panemarue	10519
panematabacabëta	21038
panemataenena	15779
panematanatoxi	10519
panematayatsianame	10519
panenabaninexa	26298
panenabaraanaepanabiabijava	10519
panenacaetuatabiabibota	10519
panenacaetuatsibojavaberena	10519
panenacaetuatsijavata	57856
panenacaevetsinexabeje	21038
Panenacanabijava	10519
panenacobetoxotsinexa	15779
panenacojiobinexa	10519
panenacojiobivi	10519
panenacoxirajutsinexa	10519
panenaecaenexabeje	10519
panenaevetsinexa	10519
panenajamatabëcuene	47337
panenajamatabëcuenecataitsinexa	10519
panenajamatabëcuenecopatsijava	63116
panenajamatabëcuenecopatsinexa	26298
panenajamatabëcuenecopatsivi	10519
Panenajamatabëcuenecopatsivi	10519
panenajamatabëcuenecopatsixae	42077
panenajamatabëcuenesaëtsinexa	15779
panenajamatabënapitabiabinexa	10519
panenajamatabënapitsinexa	31558
panenajamatabëxainaejava	21038
panenajamatabëxainaenexa	10519
panenajamatabëxainaesaëta	15779
panenajamatabëxainaeyaniva	26298
panenajuajumecovënëtsivi	42077
panenajuajumecovënëtsivixae	10519
panenamuxunaevere	115713
panenanabaninexa	21038
panenaneconitsiaexanaejitsipa	10519
panenaneconitsiaexanaenexa	15779
panenaneconitsijava	10519
panenaneconitsixae	10519
panenaneconitsiyaniva	10519
panenasivajamatabë	10519
panenasivajava	10519
panenasivanexa	31558
panenasivaxae	26298
panenataenexa	10519
panenatojitsipaecuene	15779
panenatojitsipaecuenia	31558
panenavecuaxuabinexa	10519
panenaxainaeyabinexa	10519
panenaxatatsijava	21038
panenaxuabinexa	21038
panenayajivicuaicuaijainexa	10519
panenayajivitaenexa	21038
panenayapëtaenexa	15779
panepa	36817
panepae	15779
panepaena	42077
panepanepaenexa	10519
panepapona	10519
panepatsinexa	21038
panepënanajetarucabiaba	10519
Panepënaponarebeje	10519
paneperabëto	10519
Paneperabëto	10519
panepitsinexa	10519
paneponaenexa	47337
paneponaeyaniva	10519
panerajure	10519
panerajuta	10519
panerajutabiabijava	10519
panerajutame	31558
Panerajutame	89414
panerajutsimë	26298
panerajutsinexa	47337
panerajutsipame	10519
panesaëta	15779
panesivajamatabëcuenebarëya	10519
panesivajamatabëcuenebarëyamë	15779
panesivajamatabëjamë	36817
panesivajamatabëjumaitsimë	21038
panesivajamatabëjumaitsimënua	10519
panesivanajamatabëxainame	21038
panetae	10519
panetaejava	15779
panetaejitsipame	15779
panetaema	10519
panetaemë	57856
panetaename	73635
Panetaenamenua	10519
panetaenexa	99934
panetaevijavabelia	10519
panetaexae	10519
panetaeyabiaba	26298
panetane	15779
panetaneme	36817
panetaxuta	10519
panetëpaecujinae	26298
panetëpaejavabelianexa	15779
Panetobaupare	10519
Panetocarenamëre	21038
panetocopare	10519
Panetocopare	10519
panetocopata	84155
panetocopatsi	10519
panetocopiapata	10519
panetocopiapatabiaba	10519
panetoevetsinexa	26298
panetoexanabiabijavami	10519
panetoexanabiabinexa	15779
panetoexanaenexa	21038
panetoexaname	163050
panetoexanare	10519
panetoexanavanapaejava	10519
panetoexanavanapaenexa	31558
panetoitorobabiabame	10519
panetoitorobaremena	26298
panetojinavanapaenexa	21038
panetonacuenebavanapaenexa	36817
panetonacuenebavanapaevi	10519
panetonacuenebavanapame	21038
panetonacuenebijava	47337
panetonacuenebivi	10519
panetotsatsianame	15779
panetovajëtabiabare	10519
panetovajëtsianame	15779
Panetovajëtsianamenua	15779
Panetovecuacapitsapare	10519
panetoyaquinaremena	15779
panetsiayai	36817
panetsicobetsanaenexa	15779
panetsipaeba	42077
panetsipaebabeje	10519
panetsipaebabiabixae	10519
panetsipaebame	21038
panetsipaebanajetarubenaenexa	21038
Panetsipaebanua	10519
panetsipaebaponaenexa	10519
panetsipaebare	21038
Panetsipaebare	31558
panetsipaebijava	10519
panetsipaebilivaisi	36817
panetsipaebinexa	57856
panetsipaebixae	10519
panetsitaexanaejava	10519
panetsitajëre	10519
Panetsitajëre	10519
panetsitajinavanapaexae	15779
panetsitanaitajëtabiaba	10519
panetsitanaitajëtsinexa	10519
panetsitanajamatabëcueneitajëtsinexa	10519
panetuatuajëta	15779
paneubijavaxi	10519
panevaetabameje	10519
panevaetabimë	15779
panevajëcabiabinexa	10519
panevajënaeyabelia	378698
panevajëtame	10519
panevajëtamebeje	15779
panevajëtsinexa	26298
panevajunucaponaeremena	10519
panevajunupaebianame	10519
panevecuaajibiaexanaenexa	15779
panevecuacapitsapaenexa	21038
panevecuapanepaenexa	10519
Panevecuapirenua	10519
panevecuaponare	21038
Panevecuatsare	10519
panevënajinavanapaenexa	10519
panevënëlivaisitaneme	15779
paneveretsinexa	31558
panevitota	31558
panexaejava	94674
panexaejavanexa	10519
panexaenexa	47337
panexainaecuene	15779
panexainaejava	31558
panexainaejavanexa	31558
panexainaenëbeje	10519
panexainaenexa	57856
panexainaevi	78895
panexainaexae	10519
panexainaeyajuvënëjava	15779
Panexënatonëyo	10519
panexi	68376
panexuabarëcëpecaename	21038
paneyacajërëtsinexa	15779
paneyacapona	10519
paneyaiyataenexa	26298
paneyajavajinavanapaemë	10519
paneyajavajinavanapaenexa	21038
paneyajavajinavanapaexae	10519
paneyajavajinavanapame	10519
paneyalivaisiaexanabiaba	10519
paneyamatajucaejava	10519
paneyamaxëitojorobivi	52596
paneyanijobame	52596
Paneyapëtaecujinae	26298
paneyapëtaejava	21038
paneyapëtaemë	21038
paneyapëtaename	10519
paneyapëtaenexa	341880
paneyapëtaeponaenexa	10519
paneyapëtaevi	26298
paneyapëtaexae	26298
paneyapëtaeyaexana	10519
paneyapëtaeyaexanabeje	10519
paneyapëtane	26298
paneyapëtaneme	47337
paneyavenona	15779
paneyavenonabiaba	36817
paneyavenonaejava	21038
paneyavenonaejavanexa	10519
paneyavenonaename	15779
paneyavenonaenexa	73635
paneyavenonaexae	10519
Panfilia	36817
panijabaca	10519
panijabananë	73635
panijabonëjava	15779
panijabonëjavabelia	10519
panijaboyaberena	21038
panijacamisa	10519
panijacamisajumavelia	10519
panijacuata	163050
panijaDioso	21038
panijajivi	57856
panijajumenëta	10519
panijamonae	10519
panijamonaejivi	10519
panijanacuavecua	10519
panijanamutonexa	15779
panijaneconi	105193
panijaneconimi	15779
panijaneconivecua	99934
panijapalata	15779
panijasalinaivi	26298
panijasalinaivimi	142011
panijasalinaivimijavabelia	47337
panijatemplobota	10519
panijatomaranëmi	10519
panijatomarapijinë	10519
panijatuxanenë	47337
panijatuxanenënë	10519
panijatuxanevi	131492
panijavajabitsaënë	10519
panijavajivi	78895
panijavajivivecua	15779
panjavayo	10519
Panonobapunare	26298
panubenaename	10519
panubenajë	21038
panuemë	10519
panúmero	15779
paofrenda	31558
papaebame	10519
papaëbërëpanata	21038
papaëbërëpanaxita	15779
papaëbërëpanayota	73635
Papaema	10519
Papalata	10519
papaliajë	10519
papamenua	10519
papan	10519
Papan	10519
papanbëbeje	73635
papanbëmibeje	21038
papatabiabianame	26298
papatajë	47337
papatame	21038
papatsiaremeliabeje	15779
papatsijitsiamë	21038
papatsimë	10519
papebijivi	15779
Papebijivi	36817
papebijivimë	47337
papebinacuetoxi	10519
papecaasivajava	15779
papecaasivaxae	21038
papecabaracuaicuaijaijava	15779
papecabautisabijavata	10519
papecabejiobiaexanaejavata	10519
papecabejiobiaexanaenexa	31558
papecabejiobiaexanaenexabeje	10519
papecabejiobiaexanaponaenexa	10519
papecabeyaxuabicujinae	10519
papecabeyaxuabinexa	21038
papecabeyaxuabinexabeje	10519
papecacaëjëpaecuene	15779
papecacaëjëpaejamatabëcuene	10519
papecacanajetsivi	10519
papecacapanepaejava	15779
papecacapanepaejavabelianexa	15779
papecacapanepaejavanexa	57856
papecacapanepaelivaisinexa	105193
papecacapanepaenexa	168310
papecacaponaenexa	10519
papecacomuatsinexa	10519
papecacopiapitsixae	15779
Papecacujarubinë	10519
papecaevetabiabijavami	10519
papecaevetsijava	42077
papecaevetsimatacabinexa	10519
papecaevetsinë	10519
papecaevetsinexa	21038
papecaevetsivi	31558
papecaexanaejava	36817
papecaexanaenexa	10519
papecaitapetsijava	10519
papecaitaxutotsonia	10519
papecaitaxutotsoniataejava	57856
papecaitaxutotsoniataenexa	57856
papecaitaxutotsoniataexae	52596
papecaitorobicuenia	84155
papecaitorobivi	10519
papecaitorobixae	10519
papecaitoyavi	21038
papecaitoyaxae	10519
papecaitsacueniabinexa	10519
papecajainexa	15779
papecajamatabëcuene	189349
papecajamatabëcuenebijianaenexa	10519
papecajamatabëcuenecaëjëpaeya	10519
papecajamatabëcueneëjëtsijava	21038
papecajamatabëcueneëjëtsinexa	15779
papecajamatabëcueneitayotsixae	10519
papecajamatabëcueneyapëtaenexa	26298
papecajamatabëcueneyavenonaenexa	15779
papecajumaitsijava	21038
papecajumaitsinexa	10519
papecajumecovënëtabiabinexa	10519
papecajumecovënëtsinexa	10519
papecajumetaevi	10519
papecajumetaexae	10519
papecajumexaniataenexa	31558
papecajunatsinë	15779
papecanamatacaitorobinënexa	15779
papecanamuxunaevetsinexa	26298
papecananeconitsia	36817
papecananeconitsiaexanaenexa	26298
papecaneconitsinexa	31558
papecanutsiyaniva	10519
papecaperabëcaucubinexa	15779
papecaperabëcaucubivi	10519
papecarajutsijava	10519
papecarajutsinexa	84155
papecasivabarëyanexa	36817
papecasivajamatabëcuenebarëyanexa	10519
papecasivajamatabëjai	10519
papecasivajamatabëjainexa	10519
papecasivajamatabëjumai	10519
papecasivatëpaejava	52596
papecasivatëpaenexa	10519
papecasivatëpaexae	26298
papecataejava	10519
papecataenë	10519
papecataenexa	42077
papecataenexalia	21038
papecataexae	15779
papecatajuenexa	10519
papecatocanaviatsinexa	15779
papecatocopiapatsinexa	10519
papecatocopiapatsiyaniva	21038
papecatoexanaejava	15779
papecatoexanaenëjavabelia	10519
papecatoexanaenexa	15779
papecatoitorobinexatsica	10519
papecatojitsipaecuenia	36817
papecatonacuenebabiabinexa	10519
papecatsijamatabëecaejava	10519
papecatsijamatabëecaenexa	21038
papecatsijamatabëecaexae	26298
papecatsijamatabëjonenexa	26298
papecatsipaebijamatabëcuene	10519
papecatsipaebijava	10519
papecatsipaebilivaisi	21038
papecatsipaebilivaisita	10519
papecatsipaebinexa	73635
papecatsipaebivi	10519
papecatsipaebivinexa	15779
papecatsipaebiyaniva	15779
papecavecuaajibiaexanaenexa	36817
papecavecuapitsinexa	15779
papecaxuabinexa	21038
papecaxuabiyaniva	10519
papecayacajërëtsinexa	10519
papecayajavaponaponaejava	10519
papecayajavaponaponaenexa	36817
papecayajuvënë	10519
papecayamaxëitojorobinexa	52596
papecayamaxëitojorobiyaniva	31558
papecayanacuaevetsivi	15779
papecayapëtaenexa	10519
papecayapëtaeyaexanaenexa	21038
papecayavenonabiabijava	10519
papecayavenonabiabinexa	94674
papecayavenonaejavanexa	31558
papecayavenonaenexa	147271
papecayavenonaenexanua	15779
papecayavenonaexae	15779
papecayavenonaponaenexa	21038
papejanalivaisi	26298
papejanavabeje	10519
papemomoxi	10519
papemomoxicuenemë	10519
papemomoximë	26298
papemomoxinë	21038
papënanajetarucaenamebeje	10519
paperabëcaucutabiabame	10519
paperabëtoyajuvënëjavanëje	10519
papetiriavi	31558
Papetiriavi	89414
papetiriavimë	21038
Papetiriavimë	26298
papevëjëavimë	15779
Papexaejava	10519
papexaniacuene	21038
papexaniajailivaisi	21038
papeximë	42077
papeximëcuenia	15779
papexixaemë	15779
papiayaicuene	47337
papiayainë	78895
papibisiacuene	152531
papibisiajamatabëcuene	63116
papibisiajamatabëcuenevi	10519
papijajivicuenemë	21038
papijajivicuenenë	42077
papijajivimë	178829
papijajivinë	36817
papijajivinexamë	157790
papijajivitonënëbeje	10519
papijajivixaemë	126232
papijajivixaenë	15779
papijasacerdotevimë	10519
papinijicuene	15779
papitame	26298
papitsapaejitsipame	10519
papitsapaemë	10519
papitsapaename	15779
Papitsapare	10519
paponaemëlia	10519
paponaenajë	21038
paponaename	26298
paponaenë	10519
paponaenejevamë	10519
paponajë	21038
Paponajë	21038
paponame	36817
paponare	15779
Paponare	68376
Paponarebeje	31558
paponaremelia	26298
Paponaremelia	57856
paponëmëbeje	10519
paprofetavimi	10519
paquiatabiabame	15779
paquiatabiabi	10519
parajure	36817
parajutabiabajë	15779
parajutabiabame	31558
parajutabiabare	10519
parajutabiabi	10519
parajutabiabianame	52596
parajutajë	10519
parajutame	21038
parajutsianame	47337
parëcëpecaename	15779
parena	126232
pasaëmë	10519
pasaëta	15779
Pasaicayavimë	10519
pascua	115713
pascuafiesta	31558
pascuavënë	21038
pascuavënëfiesta	63116
pasivajamatabëcuenebarëyamë	63116
pasivajamatabëcuenebarëyamëre	42077
pasivajamatabëjamëre	10519
pasivajamatabëjumaitsimë	10519
pasivamë	36817
pasivamëre	78895
pasivanajamatabëxainabiabianame	10519
pasivanajamatabëxainame	42077
pasivanajamatabëxainamenua	10519
pata	867850
patabeje	120973
patabeyaxuabinexa	15779
patabiaba	36817
patabiabarena	10519
patacaasivajava	10519
patacaasivavi	136752
patacaasivaxae	10519
patacabarëcuaicuaijainexanua	10519
patacacapanepaejavanexa	10519
patacacapanepaenexa	10519
patacaevetsinexa	10519
patacaitorobicuenia	21038
patacajaijava	10519
patacajamatabëcuene	26298
patacajamatabëcueneyavenonaenexa	21038
patacajumaitsijava	15779
patacajumecovënëtsinexa	10519
patacamitsaexanaenexa	10519
patacamuxujiobinexa	52596
patacanajamatabëxainaeya	10519
patacananeconitsiaexanaenexa	31558
patacanavajunupaebinexa	21038
patacaponaenexa	10519
patacarajutsinexabeje	10519
patacasivajamatabëcuenebarëyanexa	10519
patacasivanajamatabëxainaejava	10519
patacasivatëpaejava	10519
patacataenexa	68376
patacataevi	10519
patacatocapitsapaenexa	15779
patacatocopatsinexabeje	10519
patacatoitorobinexalia	10519
patacatoyaquinaejava	10519
patacatoyaquinaelivaisi	10519
patacatoyaquinaenexa	52596
patacatsipaebabiabijava	10519
patacatsipaebabiabixae	10519
patacatsipaebaponaenexa	31558
patacatsipaebaponaexae	10519
patacatsipaebijava	15779
patacatsipaebijavata	10519
patacatsipaebilivaisi	215647
patacatsipaebinexa	115713
patacatsipaebinexabeje	10519
patacatsipaebixae	31558
patacatsitaexanaenexa	10519
patacaurabinexa	10519
patacavajëtsinexa	10519
patacavecuapitsinexa	10519
patacayajavaponaponaejava	10519
patacayapëtaenexa	15779
patacayapëtaeyaexanaenexa	31558
patacayavenonaenexa	21038
patacayavenonaenexabeje	10519
patacobeta	10519
patacopabijava	15779
patacovëverena	10519
patae	68376
pataejitsipame	15779
pataema	47337
Pataema	73635
pataemë	31558
pataenajë	21038
pataename	105193
Pataenamenua	10519
pataenubename	10519
pataenutsianamebeje	15779
pataeponame	10519
pataevetavanapaenexa	10519
pataexanabiabijavami	15779
pataexanaejava	21038
pataexanaenexa	15779
pataeyabiabame	10519
pataeyabiabianame	10519
pataeyabuatetsianame	10519
pataitamajitsita	10519
pataitaxutota	10519
patajacarajutsi	15779
patajacuata	21038
patajacuatabeje	10519
patajajivicuenemë	10519
patajajivimë	63116
patajajivixaemë	99934
patajamatabëcueneta	10519
patajanacuata	10519
patajanacuavecua	15779
patajaneconi	10519
patajaponae	10519
patajasalinainëmi	10519
patajasalinaivi	15779
patajasalinaivimijavabelia	10519
Patajatuxanenë	210387
patajë	68376
patajinavanapaenexa	10519
patajonenexa	21038
patajopa	142011
patajopaena	10519
patajopaenë	15779
patajopajë	47337
patajumecovënëtsijava	21038
patajumecovënëtsinexa	21038
patajumecovënëtsivi	15779
patajumecovënëtsixae	10519
patamatabacabëta	10519
patame	21038
patanacobetoxotsivicuene	10519
patanaevetsinexa	15779
patanaevetsinexabeje	10519
patanajetarubenaenexa	15779
patanajetaruca	47337
patanajinavanapaenexa	15779
patanajuajumecovënëtsivi	10519
patanajuanacuenebivi	10519
patanajuapaebinexa	10519
patanamatavenonaejavaxi	26298
patanamatavenonaejavaxibeje	10519
patananaropobicujinae	21038
patanaponaenexa	10519
patanaropobicujinae	10519
patanebarëyataenexa	10519
patanebejiobiaexanabiabinexa	10519
patanebeyejebinexa	36817
pataneconitsiaexanabiabinexamënua	10519
patanecopiapitsinexa	10519
patanecueneyapëtaenexamë	15779
Patanecujarubinë	10519
patanejamatabëcueneëjëbiyaniva	10519
patanejamatabëcueneyapëtaenexamë	15779
patanejitsipaejavamë	10519
patanejumecovënëtavanapaejavamë	15779
patanejumecovënëtsijavamë	31558
patanejumecovënëtsijavanexamë	10519
patanejumecovënëtsinexamë	26298
patanejumecovënëtsixaemë	15779
patanejumeyapëtaenexamë	15779
pataneme	168310
patanenamuxunaevetsinexamë	21038
patanerajutabiabinexamë	10519
patanerajutsinexamë	52596
patanesivajamatabëcuene	10519
patanetaenexa	15779
patanetaenexamë	15779
patanetocopatsinexa	10519
patanetoexanaejavamë	10519
patanetonacuenebinexamë	15779
patanetonajumecopatsilivaisi	10519
patanetsipaebilivaisianë	15779
patanetsipaebinexamë	21038
patanevaetabinexamë	15779
pataneveretsinexamë	10519
patanevetsinë	10519
patanevetsinënexamë	10519
patanevetsinexamë	10519
patanexanaejava	10519
patanexuabarëcëpecaejavanexamë	21038
pataneyacaponaenexa	10519
pataneyaiyataenexa	10519
pataneyaiyataenexamë	42077
pataneyapëtaenexa	52596
pataneyapëtaenexamë	15779
pataneyapëtaevi	10519
pataneyavenonabiabijava	10519
pataneyavenonabiabinexa	10519
pataneyavenonaejavamë	10519
pataneyavenonaejavanexa	10519
pataneyavenonaenexa	15779
pataneyavenonaenexamë	36817
pataniasivajavamë	10519
pataniji	78895
patanijibeje	10519
patanitorobijava	21038
patapatsicujinae	10519
patapatsinexa	10519
patapënëverena	10519
Pataperabëto	10519
patapona	15779
pataponaenexa	42077
Pátara	10519
patataejava	10519
patataenexa	15779
patatocaponaenexa	15779
patatonacuenebinexa	31558
patatonajuanacuenebinëbeje	10519
patatsavenonenia	10519
patatsipaebabiabijava	15779
patatsipaebabiabinexa	21038
patatsipaebanajetarubenaenexa	10519
patatsipaebaponaejava	10519
patatsipaebaponaenexa	21038
patatsipaebavanapaejava	10519
patatsipaebavanapaenexa	15779
patatsipaebijava	15779
patatsipaebilivaisi	10519
patatsipaebinexa	36817
patatsitajinavanapaexae	10519
patavajënaeverena	10519
patavajënaeyabelia	31558
patavajëtsinexa	10519
patavecuacapitsapaenexa	10519
pataxaejava	42077
pataxaejavanexa	21038
pataxaeyaniva	10519
pataxainaejavami	15779
pataxu	10519
pataxutabeje	15779
patayajavajinavanapaenexa	10519
patayanijobijava	10519
patayapëtaenexa	57856
patëpaejava	10519
patëpaename	15779
patëpaenejevamë	15779
patëpame	10519
paTesalónica	10519
Patmosvënë	10519
patocapataponame	15779
patocaponare	10519
patocopare	10519
patocopatame	10519
patoevetavanapare	10519
patoevetsimë	10519
Patoexanabiabare	10519
patoexanaemë	15779
patoexanare	36817
patomarabeje	15779
patomarabejepijivi	15779
patomarabejepijivijavabelia	26298
patomarapijivi	31558
patomarapijivijavabelia	10519
patomarata	63116
patonacuenebabiabame	15779
patonacuenebabiabare	42077
patonacuenebame	15779
patonacuenebavanapajë	15779
patonacuenebavanapame	26298
patonacuenebavanapare	31558
patonajuanacuenebajëbeje	10519
patovajëre	15779
Patovajërenua	10519
patovajëtame	15779
patovajëtsianame	15779
Patovajëtsianamenua	10519
patoyaquinajë	15779
Patoyaquinajëbejenua	21038
patseconabiabame	10519
patsi	78895
patsialia	15779
patsialiajë	10519
patsiana	173570
patsianajë	73635
patsianica	336620
patsianicajë	184089
patsianimica	15779
patsiarecajë	10519
patsiarena	42077
patsica	168310
patsicajë	21038
patsicopare	10519
patsijitsia	57856
patsijitsianë	10519
patsijitsianëtsica	21038
patsijitsiatsica	15779
patsilia	10519
patsinejeva	10519
patsinëtsica	36817
patsipa	36817
patsipaebabiabajë	73635
patsipaebabiabame	15779
patsipaebabiabi	10519
patsipaebajë	15779
patsipaebame	52596
patsipaebanajetarubenaename	10519
Patsipaebanajetarubenaename	10519
patsipaebaponaename	21038
patsipaebaponajë	63116
patsipaebaponajëbeje	15779
patsipaebaponame	21038
patsipaebare	10519
patsipaebavanapajë	26298
patsipaebi	15779
patsipaebianame	73635
patsipaebianamebeje	21038
patsipaebijitsipame	10519
patsipajë	36817
patsitaexaname	21038
patsitaexanavanapaename	10519
patsitaexanavanapare	10519
patsitajinavanapaename	31558
patsitajinavanapajënua	15779
patsitajinavanapame	10519
patsitajinavanapare	15779
patsitajumecovënëtavanapaename	10519
patsitanajamatabëcuene	26298
patsitaxaejitsipame	26298
patsitaxaneme	26298
patsitsica	26298
patsutojumata	10519
Patsutojumata	31558
patuluputobeje	26298
paucutsimë	21038
Paulo	42077
pauramë	15779
pavaetababiabame	15779
pavaetabajë	10519
pavaetabianame	10519
pavai	10519
pavaibeje	247205
pavaibejecujinae	15779
pavaimi	15779
pavajëcabiabame	26298
pavajëcabiabi	10519
pavajëcame	63116
pavajëcare	15779
pavajëre	15779
Pavajëre	21038
pavajëtabiabajë	15779
pavajëtabiabare	31558
Pavajëtabiabarenua	10519
pavajëtabiabianame	68376
pavajëtabiabijitsianë	10519
pavajëtame	31558
Pavajëtaponare	21038
pavajëtsianame	57856
pavajëtsipame	21038
pavaji	10519
pavajianë	10519
Pavajianë	10519
pavajunupaebame	10519
pavecuapitsapare	10519
pavecuaponaename	15779
pavënëbame	10519
pavënëlivaisitaename	26298
Pavënëlivaisitaneme	10519
Pavënëlivaisitaniji	10519
pavënëmë	10519
pavënëtajë	10519
pavënëtame	10519
paveretsimë	10519
pavi	105193
Pavirianëxi	10519
paviriavibeje	10519
paxa	804733
paxabeje	42077
paxae	15779
paxaejitsipame	15779
Paxaema	15779
paxaemë	26298
paxainae	15779
paxainaejitsiamë	10519
paxainaejitsipame	15779
paxainaemë	52596
paxainaename	63116
paxainaenë	15779
paxainajë	57856
paxainame	126232
paxajavabelia	68376
paxajivi	21038
paxamë	5527942
paxamëbeje	10519
Paxamëbeje	36817
paxamëjava	26298
paxamëjavabelia	489151
paxamëjavabereca	10519
paxamëjavaberena	52596
paxamëjavabetsica	15779
paxamëjavata	357659
paxamëjavaverena	15779
paxamënexa	26298
paxamëvecua	21038
paxamëyajuvënëjivi	78895
paxamëyajuvënënë	184089
paxamëyajuvënëvi	257725
paxami	10519
paxanë	899408
paxanëbeje	68376
Paxanëbeje	68376
paxanëbejejavaberena	15779
paxanëjavaberena	52596
paxanëjavata	10519
paxaneme	47337
paxanepanaeyaexanajëbeje	10519
paxanëyajuvënënë	15779
paxanëyajuvënëvi	26298
paxaniavaetajë	10519
paxapijinë	420775
paxavecua	15779
paxu	73635
paxuare	10519
paxutobeje	31558
paxutoyobeje	36817
payacaranatsijavaxaneto	31558
payaiyataejitsipame	10519
payaiyataema	15779
Payaiyataema	21038
payajavajinavanapame	42077
payajavaponaenajë	10519
payajavatëpaename	15779
Payamaëcarenamëbeje	10519
payamatajucabiabamebeje	10519
payanajamatabëxainame	10519
payanijobame	10519
payanijobare	10519
payanijobianame	15779
payanijobinejevamë	10519
payapëtae	47337
payapëtaejitsipame	10519
payapëtaemë	194608
payapëtaemëbeje	15779
payapëtaemënua	15779
payapëtaename	147271
Payapëtaenamenua	21038
payapëtaenë	57856
payapëtaenejevamë	31558
payapëtaeponame	10519
payapëtaeyabiabame	21038
payapëtaneme	636423
Payapëtanemenua	36817
payapëtaniji	126232
payapëtanijibeje	10519
Payapëtanijinua	10519
payavajibimë	10519
payavenonaename	15779
payavenoname	21038
payavenonaponame	10519
payavenonare	47337
payenepana	21038
payenepanabeje	10519
pebajacobinexatsi	21038
pebaraanaepanaexae	10519
pebaraanaepanaexaetsi	10519
pebaraanaepanaeyanivatsi	10519
pebaracuaicuaijai	10519
pebaracuaicuaijaijavatsi	21038
pebaracuaicuaijainexa	10519
pebaracuaicuaijaitsabiabijava	21038
pebarëapaeranexa	15779
pebarëcuaicuaijaicujinae	10519
pebarëcuaicuaijainexa	26298
pebarëevetsinexatsi	10519
pebarënabaninexa	15779
pebarënabenexa	10519
pebarënacaetuatsinexa	10519
pebarëpanepaenexa	10519
pebarëpatsicujinae	10519
pebarëponaejava	10519
pebarëponaenexa	10519
pebarëponaenexabeje	10519
pebarëponaponaevi	10519
pebarëponatabinexa	10519
pebarërenavajënae	21038
pebarëxaenexa	15779
pebarëyajamatabëcuene	10519
pebarëyajava	10519
pebarëyanexa	10519
pebautisabaponaenexa	15779
pebautisabicujinaetsi	31558
pebautisabinexa	31558
pebautisabinexatsi	10519
pebaxu	10519
pebaxuisinaenexa	10519
pebejavatsi	10519
pebejiobiaexanaejavanexatsi	26298
pebejiobiaexanaenexa	10519
pebejiobiaexanaenexatsi	26298
pebejiobiaexanaeyanivatsi	10519
pebejiobiaexanaponaejava	10519
pebenë	10519
pebenexa	10519
pebeponaenexa	21038
pebeyaxuababiabijava	15779
pebeyaxuabaponaejava	10519
pebeyaxuabiaexanaenexatsi	21038
pebeyaxuabiapaebijavatsi	10519
pebeyaxuabicujinaetsi	15779
pebeyaxuabijamatabëcuenenexa	10519
pebeyaxuabijavanexatsi	105193
pebeyaxuabijavatsi	63116
pebeyaxuabinë	15779
pebeyaxuabinexa	26298
pebeyaxuabinexatsi	368178
pebeyaxuabivajënaetsi	10519
pebeyaxuabiyanivatsi	15779
pebeyejebinexatsi	42077
pebi	420775
pebijavabelia	57856
pebijianaenexa	10519
pebijivi	157790
pebinacuetoxi	36817
pebinëyo	31558
pebito	10519
pebitsojinaenë	21038
pebitsojinaenexa	10519
pebobenaejava	10519
Pebocaecamayo	10519
pebocaecujinae	10519
pebocaejava	15779
pebosotonëupianë	10519
pebosotota	10519
pebuataponaenexa	10519
pebuatsiibovajutsi	10519
pebuatsiibovajutsijavabelia	52596
pebuatsiibovajutsijavalia	10519
pebuatsiibovajutsijavata	10519
pebuatsiibovajutsivecua	15779
pebuatsiofrenda	10519
pebubutsijavanexa	10519
pecaasivaxaebeje	10519
pecabarëcuaicuaijaijava	10519
pecabarëcuaicuaijaiyaniva	10519
pecacaëjëpaejamatabëcuene	10519
pecacapanepaejavanexa	10519
pecacovaetsijamatabëcuene	10519
pecacuatsinexa	26298
pecaëjëbinexa	15779
pecaëjëpaejamatabëcuenetatsi	10519
pecaëjëpaejamatabëcuenetsi	15779
pecaëjëpaenëcuenetsi	31558
pecaëjëpaenëmitsi	42077
pecaëjëpaenëtsi	73635
pecaëjëtsimatacabi	15779
pecaëjëtsimatacabita	26298
pecaetsijavata	10519
pecaetuatsijava	10519
pecaetuatsinexa	26298
pecaevetsinexa	31558
pecainejebimatarejetonë	21038
pecaitaxutotsoniataenexabeje	10519
pecaitorobinëcuenetsica	21038
pecaitorobinëtsica	47337
pecaitsacueniabiyaniva	10519
pecajamatabëcuene	21038
pecajonenexatsi	10519
pecajumecovënëtsivi	21038
pecajunavi	126232
pecambiababiabivi	10519
pecanacuenebinexa	15779
pecanaëcobivi	73635
pecanaëcobivijavabelia	21038
pecanaëjëtsinexa	52596
pecanajetabiabavanapaevi	21038
pecanajetabiabivi	42077
pecanajetabiabivijavabelia	15779
pecanajetabiabixae	10519
pecanajetarucaenë	10519
pecanajetsinexa	31558
