Form	Frequency
найö	8286452
найöс	2938951
накöд	739085
налöн	1391219
налы	3069378
налысь	713000
налькйö	34780
нард	17390
насянь	43475
Нафанаил	34780
Нафанаилöс	17390
начкöм	26085
начкöма	26085
начкы	17390
начкыны	34780
наысь	113036
наян	43475
наяна	43475
наянлунсö	17390
небöг	26085
небöгö	69560
небöгас	78256
небöгсö	26085
небöгын	43475
небöгысь	26085
нёйдас	17390
некод	860817
некодöс	182597
некодарö	17390
некодлöн	17390
некодлы	165207
некор	365195
некутшöм	260853
некытчö	26085
нёль	426061
нёльöд	52170
нёльöдыс	17390
нёльöн	26085
нёльнан	86951
нёльсё	34780
нелямын	199987
нёньöдчысьяслы	26085
нёровтчöмöн	17390
нетшкисны	17390
Неффалим	26085
ни	226073
Никодим	43475
ним	347804
нимö	78256
нимöдöм	26085
нимöдöмöн	17390
нимöдöмсö	43475
нимöдöмыс	43475
нимöданторсö	17390
нимöдны	26085
нимöн	530402
нимöс	26085
нима	513012
нимкодь	130426
нимкодьлун	52170
нимкодьлунöй	34780
нимкодьлунöн	78256
нимкодьлуныс	17390
нимкодьпырысь	121731
нимкодьысла	26085
нимкодясигтыр	17390
нимкодясинныд	17390
нимкодясис	34780
нимкодясисны	43475
нимкодясь	17390
Нимкодясь	26085
нимкодясьö	43475
нимкодясьöй	182597
нимкодясьöмöн	34780
нимкодясьöны	26085
нимкодясьны	147817
нимкодяся	121731
нимкодясям	60865
нимлöн	26085
нимлысь	17390
нимнытö	17390
нимсö	208682
нимсянь	78256
нимтiс	17390
нимтiсны	26085
нимтö	34780
нимтöны	26085
нимъяс	17390
нимъяссö	34780
нимыд	43475
нимыс	199987
нимыслöн	17390
нимысь	43475
нин	2660707
нинöм	1104280
нинöмöн	130426
нинöмысь	86951
Ниневия	26085
ниневияса	17390
но	6338744
новлiс	26085
новлöдлiс	17390
новлöдлö	17390
новлöдлам	17390
новлöдлан	17390
новлöдлысь	17390
ног	113036
ногöн	504317
нога	121731
ногыс	17390
Ной	34780
Нойлöн	34780
номырыс	26085
ноп	34780
норасисны	26085
норасьöм	17390
норасясны	17390
нормас	17390
нормис	69560
ну	17390
нуö	17390
нуöдiс	52170
нуöдiсны	156512
нуöдö	17390
нуöдöм	34780
нуöдöны	17390
нуöдас	17390
нуöдасны	69560
нуöдны	60865
нуöдысь	60865
нуöдысьöс	17390
нуöдысьлы	26085
нуöдысьяс	26085
нуöй	26085
нуöмыс	26085
нуöны	17390
нуа	34780
нуам	60865
нуанныд	43475
нуасны	17390
нуигöн	78256
нуим	17390
нуинныд	26085
нуис	69560
нуисны	34780
нуны	217378
нуысь	43475
нуысьяс	17390
ныв	956463
нывбабакöд	17390
нывка	52170
нывкаöс	26085
нывкалысь	17390
нывлöн	17390
нывлы	43475
нывсö	26085
нывъяс	17390
Нывъяс	17390
ныд	34780
нылöй	26085
Нылöй	34780
Нылыд	17390
нылыс	86951
ныр	17390
ныранiн	17390
ньöб	17390
Ньöб	26085
ньöбöм	26085
ньöбöма	34780
ньöбас	17390
ньöбасьысьясöс	17390
ньöби	17390
ньöбис	60865
ньöбисны	26085
ньöбны	104341
нэм	34780
нэмас	43475
нэмсö	26085
нэмъяс	286939
Нюжöд	34780
нюжöдiс	60865
Нюжöдлы	17390
нюжöдны	26085
нюжöдыштны	17390
нюжмась	17390
нянь	426061
няньö	17390
няньöн	78256
няньныд	26085
няньнымöс	17390
няньсö	373890
няньтор	17390
няньшом	34780
няньшомысь	43475
няньыс	86951
ов	199987
Овид	17390
Овидлöн	17390
овлö	26085
овлöны	17390
овлы	26085
овмöдчöны	17390
овмöдчас	17390
овмöдчис	43475
овмöдчыны	26085
овмöс	243463
овмöсöн	43475
овмöснас	17390
овмöссö	69560
овмöстö	26085
овмöсыс	69560
овны	704304
овнысö	43475
овнытö	26085
овтöмин	17390
овтöминö	139121
овтöминас	43475
овтöминъясын	17390
овтöминын	182597
ог	1695548
огö	826036
оз	8060378
озыр	217378
озырöсь	34780
озыра	43475
озырлун	156512
озырлунöн	26085
озырлунлы	26085
озырлуннас	26085
озырлунныд	43475
озырлунсö	60865
озырлуныс	95646
озырлунысь	17390
озырлы	60865
озырмöдiс	17390
озырмöдны	26085
озырми	17390
озырмисны	26085
озырмыны	34780
озыръяс	60865
озыръясöс	17390
ойдöм	26085
ойдасны	17390
окавны	17390
окотапырысь	26085
окыштiс	17390
окыштöмöн	43475
окышта	26085
олi	43475
олiгöн	113036
олiгас	26085
олiм	113036
олiнныд	113036
олiс	417365
олiсны	165207
олö	434756
олöй	365195
олöм	1095585
олöмö	243463
олöмöй	17390
олöмöн	34780
олöмöс	43475
олöма	17390
Олöма	26085
олöмас	182597
олöмнад	60865
олöмнас	26085
олöмныд	52170
олöмнымöс	34780
олöмнысö	26085
олöмнытö	17390
олöмсö	399975
олöмсьыс	34780
олöмтö	86951
олöмыд	17390
олöмын	43475
олöмыс	313024
олöмыслöн	34780
Олöмыслöн	95646
олöмыслысь	60865
олöмысь	43475
олöны	139121
ола	86951
олам	147817
олан	165207
оланiн	86951
оланiнö	34780
оланiнöн	17390
оланiнас	17390
оланiнсö	60865
оланiнъясын	17390
оланiныс	26085
оланныд	121731
олас	43475
оласног	34780
оласногö	69560
оласногöн	43475
оласнога	43475
оласногаöс	17390
оласногалы	17390
оласногас	26085
оласногсö	26085
оласногыс	17390
оласногысь	43475
Олив	104341
олысь	695609
олысьö	17390
олысьöн	26085
олысьöс	86951
олысьлöн	60865
олысьлы	52170
олысьлысь	26085
олысьсö	26085
Олысьсö	34780
олысьыс	121731
олысьыслöн	17390
олысьыслы	17390
олысьяс	452146
олысьясöн	34780
олысьясöс	191292
олысьяскöд	86951
олысьяслöн	69560
олысьяслы	226073
олысьяссö	34780
олысьястö	17390
олысьясыс	26085
олыштöм	17390
олышта	17390
олыштны	78256
омöль	104341
омöльöс	26085
омöльлöн	17390
омöльлысь	17390
омöльсö	17390
омöльсяньыс	17390
омöльтiсны	43475
омöльтö	52170
омöльтöм	52170
омöльтöмысь	17390
омöльтöны	52170
Омöльтан	26085
омöльтны	78256
омöльыс	130426
омöльыслöн	43475
омöльыслы	26085
омöльыслысь	17390
омöльысь	34780
Омега	34780
он	599963
онö	1399914
ордö	260853
ордас	52170
ордымъяс	26085
ордын	208682
ордысь	17390
орйöдлывлiс	17390
орсöн	26085
орт	26085
ортсö	78256
ортсыас	69560
ортсысö	26085
ортсысанас	17390
Ортсысяньыс	17390
орччöн	252158
орчча	26085
Осанна	26085
осёл	60865
осёлöс	86951
осёлсö	17390
отсöг	69560
отсöгöн	226073
отсöгсö	26085
отсöгыс	17390
отсав	86951
отсавны	113036
отсалiс	69560
отсалiсны	17390
отсалö	34780
отсалöй	43475
отсалам	17390
отсаланныд	26085
отсалас	43475
отсасис	60865
отсасьöмтö	17390
отсасьны	26085
отсасьысь	69560
отсасьысьяс	17390
отсасьысьясöс	17390
ошйысь	43475
ошйысьö	52170
ошйысьöй	34780
ошйысьöны	34780
ошйысьны	199987
ошйысьнысö	17390
Ошйысьысь	17390
ошйыся	60865
ошйысям	52170
ошйысян	43475
ошйысянторйыс	17390
ошйысянторсö	17390
ошкö	52170
ошкöй	69560
ошкöм	417365
ошкöмöн	26085
ошкöмсö	113036
ошкöмыс	121731
ошкöны	60865
ошка	34780
Ошка	43475
ошкам	34780
ошкана	52170
ошкасны	17390
ошкигтыр	17390
ошкигтырйи	34780
ошкис	17390
ошкисны	139121
ошкыны	199987
ошкынысö	17390
ошкыссис	26085
пö	1199926
пöв	226073
пöвстö	95646
пöвстöн	78256
пöвстас	34780
пöвстсьыныд	17390
пöвстын	539097
пöвстысь	547792
пöвтö	17390
пöдiсны	26085
пöдсаöсь	17390
пöдтö	26085
пöдтас	26085
пöдты	17390
пöжны	26085
пöимöн	34780
пöлöн	52170
пöлаöн	52170
пöльыштiс	26085
пöлян	17390
пöлянöн	26085
пöрöдны	17390
пöри	17390
пöрлöдлiс	26085
пöрт	26085
пöртiс	34780
пöртöма	17390
пöртас	17390
пöртны	43475
пöрччöдасны	17390
пöрччöдны	17390
пöръялiн	17390
пöръясь	69560
пöръясьö	17390
пöръясьöм	17390
пöръясьöмöн	26085
пöръясьöмнас	17390
пöръясьöны	26085
пöръясьысь	43475
пöръясьысьöн	26085
пöръясьысьяс	34780
пöрысь	69560
пöрысьыс	43475
пöрысьяс	191292
пöрысьясöс	52170
пöрысьяскöд	52170
пöрысьяслöн	26085
пöрысьяслы	17390
пöсь	26085
пöткöдö	17390
пöткöдчисны	17390
пöткöдчыны	52170
пöттöдзныс	78256
Павел	1356439
Павелöс	539097
Павелкöд	69560
Павеллöн	60865
Павеллы	147817
Павеллысь	95646
Павелыс	26085
пай	26085
пайсö	52170
Памфилияö	17390
панiсны	26085
Панасыс	34780
паныд	1443390
паныда	43475
паныдалiс	17390
паныдалiсны	17390
паныдасигöн	17390
паныдасис	60865
паныдасисны	17390
паныдасьöны	17390
паныдасяс	17390
пас	95646
пасöн	26085
пасйöд	17390
пасйöма	34780
пасйис	17390
пасйисны	17390
пасйыны	34780
пассö	43475
пасъя	17390
пасыс	26085
пасысь	26085
пась	34780
паськöдö	17390
паськöм	173902
паськöмö	113036
паськöмöн	78256
паськöма	139121
паськöмаöсь	26085
паськöмас	17390
паськöмнысö	95646
паськöмсö	130426
паськöмтö	60865
паськöмыд	17390
паськöмыс	69560
паськöмысла	17390
паськöмысь	26085
паськав	17390
паськалiс	113036
паськалö	26085
паськалас	26085
паськыд	52170
пасьмунас	17390
пасьтöг	34780
пасьтöд	17390
пасьтöдiсны	52170
пасьтöдö	17390
пасьтöдöй	17390
пасьтöм	34780
пасьтöмöн	17390
пасьтавны	26085
пасьталiсны	17390
пасьтала	260853
пасьталаыс	121731
пасьталаысь	26085
пасьтасис	17390
пасьтасьöма	17390
пасьтасьöмаöсь	17390
пасьтасьлы	17390
пасьтаыс	17390
пачö	17390
пеж	1278183
пежöн	17390
пежа	17390
пежав	113036
пежавны	34780
пежалiс	17390
пежалö	139121
пежалöм	26085
пежалöмысь	17390
пежалöны	17390
пежалысьöн	17390
пежас	34780
пежасьöма	17390
пежасьтöм	26085
пежсö	34780
пежсьыс	43475
пежыс	17390
пель	191292
пельö	60865
пельöс	69560
пельöсöдыс	17390
пельöсас	17390
пельöссьыс	17390
пелькöдöма	17390
Пельнаныд	17390
пельныд	17390
пельпом	26085
пельсö	43475
пельтöмъяс	17390
пеляöсь	26085
пеляс	17390
пемöс	86951
пемöсъяс	34780
пемöсъясöс	43475
пемдiс	86951
пемдöма	26085
пемдас	26085
пемыд	52170
пемыдiнын	17390
пемыдас	139121
пемыдгöрд	43475
пемыдсьыс	17390
пемыдын	60865
пемыдыс	86951
пемыдыскöд	17390
пемыдыслöн	26085
Пергия	17390
перйöй	17390
перйис	34780
перйы	34780
перйыны	34780
перйысь	34780
перйысьяс	86951
перйысьяскöд	52170
пертас	17390
пертасыс	26085
перъя	26085
пес	17390
песлöдлыны	17390
песовтiс	26085
пестiсны	17390
пет	121731
петi	43475
петiгöн	17390
петiганыд	26085
петiганыс	26085
петiгас	17390
петiм	26085
петiс	626048
петiсны	278243
петö	182597
петöй	43475
петöм	234768
петöма	34780
петöны	34780
петан	34780
петанiнъясö	17390
петас	243463
петасны	34780
петассö	34780
петасыд	17390
петкöдiс	95646
петкöдiсны	26085
петкöдö	52170
петкöдасны	34780
петкöдлi	26085
петкöдлiнныд	17390
петкöдлiс	313024
петкöдлiсны	26085
петкöдлö	208682
петкöдлöй	78256
петкöдлöм	95646
петкöдлöны	34780
петкöдла	60865
петкöдлам	43475
петкöдланныд	17390
петкöдлас	52170
петкöдласны	17390
петкöдлы	78256
петкöдлыны	199987
петкöдны	34780
петкöдчан	17390
петкöдчис	199987
петкöдчыв	26085
петкöдчывлiс	17390
петкöдчылiс	26085
петкöдчылöм	52170
петны	156512
петук	52170
петуклöн	60865
Петыр	1295573
Петырöн	52170
Петырöс	226073
Петыркöд	17390
Петырлöн	113036
Петырлы	208682
Петырлысь	43475
петысь	34780
петысьяслы	17390
печать	26085
печатьöн	17390
печатьсö	69560
печкыны	17390
пи	652134
Пи	860817
пиöй	86951
Пиöй	104341
пиöн	234768
пиöс	78256
Пиöс	226073
пидзöс	104341
Пилöн	95646
Пилат	556487
Пилатöс	34780
Пилатлы	26085
пилы	60865
Пилы	95646
пилысь	34780
Пилысь	43475
пиныд	26085
пинь	78256
пинясьöм	17390
писö	399975
Письыс	17390
Писянь	17390
питö	34780
питöг	34780
питöм	43475
пиыд	52170
пиыс	304329
Пиыс	321719
Пиыскöд	17390
Пиыслöн	26085
пиыслы	156512
Пиыслысь	26085
пиысь	1060804
пиян	43475
пиянöн	17390
пиянöс	26085
пиянлöн	17390
пиянлы	17390
пиянсö	26085
пияныс	34780
плешканыс	34780
плешкас	34780
пов	191292
повзис	34780
повзисны	113036
повзьöдана	17390
повзьöдлöмöн	26085
повзьöмаöсь	17390
повзьöмнысла	17390
Повзьöмнысла	17390
повзьы	17390
повзясны	17390
повны	34780
повнысö	34780
повтöг	286939
повтöмöсь	52170
подöн	17390
подув	69560
подувсö	34780
подулавны	26085
подуласис	17390
подуласьö	26085
подулыс	43475
поздысьöны	17390
позис	104341
позъяс	17390
позь	217378
позьö	391280
позянасö	17390
позянлун	86951
позянлуныс	17390
позяс	26085
полiс	34780
полiсны	165207
полöй	226073
полöм	147817
полöмöйла	17390
полöмöн	147817
полöмнысла	17390
полöмыс	26085
пола	34780
поланныд	17390
полысь	43475
полысьöсь	17390
полысьяс	34780
полысьясöс	26085
пом	104341
помö	26085
помöдз	208682
помöдзыс	26085
помавнысö	17390
помалiс	17390
помалöм	17390
помасигöн	26085
помасис	34780
помась	26085
помасьöм	17390
помасьлытöм	34780
помка	95646
помкасö	17390
помсö	17390
помсяньыс	26085
помтöг	173902
помтöм	504317
помыс	78256
помысь	78256
пондiм	26085
пондiс	591268
пондiсны	539097
пондöй	17390
понда	365195
пондам	86951
пондан	17390
понданныд	104341
пондас	182597
пондасны	269548
понды	43475
пондыны	17390
понпиянлы	17390
Понтий	34780
понъяс	52170
поп	34780
поплы	26085
попъяс	60865
попъясöс	17390
попъяслöн	17390
Попъяслöн	17390
попъяслы	43475
порсь	69560
порсьяс	95646
посни	26085
потöны	17390
потас	26085
потшас	17390
прöстит	60865
прöститiс	43475
прöститö	17390
прöститöй	78256
прöститöм	26085
прöститöма	217378
прöститöмсö	17390
прöстита	17390
прöститам	17390
прöститанныд	34780
прöститас	52170
прöститны	43475
прöститнысö	17390
Прискилла	34780
Прискиллалы	17390
проказаöн	43475
проказаысь	43475
пророк	469536
пророкö	52170
пророкöн	26085
пророкöс	52170
Пророкöс	52170
пророкав	17390
пророкавны	86951
пророкалö	17390
пророкалöмыс	17390
пророкалысь	34780
пророклöн	104341
пророклысь	26085
пророкъяс	191292
пророкъясöн	17390
пророкъясöс	78256
пророкъяслöн	78256
пророкъяслы	60865
пророкъяслысь	34780
пророкъясысь	43475
пророкыс	43475
пророкысь	17390
Псалом	17390
псаломъяс	17390
пу	330414
Публийлöн	17390
пудъясисны	26085
пудъясьöмöн	26085
пузис	17390
пузисны	26085
пузчужöм	34780
Пукав	43475
пукавны	43475
пукалi	17390
пукалiгöн	34780
пукалiс	173902
пукалiсны	78256
пукалö	86951
пукалöмöн	17390
пукалöны	17390
пукала	52170
пукалысь	147817
пукалысьöн	17390
пукалысьöс	26085
Пукалысьöс	34780
Пукалысьлöн	34780
Пукалысьлы	17390
пукалысьыс	17390
Пукалысьыс	17390
пукалысьяс	52170
пукалысьясöс	26085
пукалысьяслы	34780
Пукалыштöй	17390
пуклöс	321719
пуклöсö	86951
пуклöссö	34780
пуклöссянь	17390
пуклöсъяс	17390
пуклöсъяссö	17390
пуклöсыс	17390
пукси	17390
пуксим	26085
пуксис	426061
пуксисны	60865
Пуксьöд	17390
пуксьöдiс	52170
пуксьöдiсны	26085
пуксьöдöм	17390
Пуксьöдöмаясöс	17390
пуксьöдавлi	17390
пуксьöдас	26085
пуксьöдны	43475
пуксьöй	26085
пуксьöмöн	17390
пуксьöмсяньыс	104341
пуксьы	86951
пуксьыв	17390
пуксьыны	113036
пуксьысь	17390
пуксьытöдз	17390
пуксьытöдзыс	95646
пуксявны	34780
пуксялiсны	26085
пуксян	17390
пуксянныд	17390
пуксяс	60865
пуксясны	26085
пуктi	34780
пуктiн	34780
пуктiс	373890
пуктiсны	208682
пуктö	104341
пуктöй	113036
пуктöм	69560
пуктöмöн	52170
пуктöма	104341
пуктöмаöсь	17390
пуктöмнас	17390
пуктöны	191292
пукта	69560
пукталiсны	34780
пуктан	52170
пуктана	104341
пуктанныд	52170
пуктас	104341
пуктасны	52170
пуктассьыс	17390
пукты	199987
пуктыв	43475
пуктывлы	17390
пуктывны	17390
пуктылiс	26085
пуктылiсны	26085
пуктылöм	34780
пуктылöмöн	52170
пуктыны	199987
пуктысь	17390
пуктысьöс	52170
пурпур	34780
Путö	17390
путкыльтiс	17390
пуыс	78256
пуыскöд	17390
пуыслы	26085
пуысь	60865
пуяс	34780
пыдöсöдз	17390
пыдöсас	26085
пыдöстöминö	26085
пыдöстöминысь	52170
пыдди	860817
пыдта	17390
пыж	52170
пыжö	147817
пыжöн	26085
пыжас	34780
пыжаяс	34780
пыжнас	17390
пыжсö	43475
Пыжсьыс	26085
Пыжын	17390
пыжыс	52170
пыжысь	17390
Пыжысь	17390
пызан	234768
пызанъяссö	26085
пызь	26085
пыр	3930195
пырö	60865
пырöй	78256
пырöм	86951
пырöма	26085
пырöны	17390
пыранiнас	43475
пыранiнсьыс	34780
пыранныд	26085
пырас	60865
пырасны	43475
пыригöн	17390
пыриганыд	60865
пырин	26085
пырис	452146
пырисны	86951
пыркöдöй	26085
пыркнитöмöн	17390
пырмöсъяс	17390
пырны	426061
пырнысö	26085
пырт	26085
пыртi	34780
пыртiс	104341
пыртiсны	26085
пыртö	26085
пыртöдз	26085
пыртöмöн	17390
пыртöма	26085
пыртöмыс	26085
пырта	26085
пыртас	34780
пыртлiс	17390
пыртны	60865
пыртнысö	17390
пыртчöй	26085
пыртчöм	26085
Пыртчöм	26085
пыртчöмöн	60865
пыртчöмысь	17390
пыртчинныд	26085
пыртчис	43475
пыртчисны	52170
пыртчыны	95646
Пыртысь	139121
пырыс	60865
пырысь	104341
пырысьтöм	43475
пырысьыс	26085
пырысьяс	26085
пысöд	26085
пытшкö	182597
пытшкöсныд	17390
пытшкöсса	43475
пытшкöсыс	34780
пытшкад	17390
пытшканыд	26085
пытшкас	191292
пытшкын	1495561
пытшкынöсь	104341
пытшкысь	321719
пытшсьыныд	17390
пытшсьыс	26085
пычкан	26085
пышйö	17390
пышйис	26085
пышйисны	60865
пышйы	17390
пышйыны	43475
пышйынытö	17390
пышкайöс	17390
пышкайясысь	17390
пышъяс	17390
пышъясны	26085
рöдвуж	17390
рöдвужсö	26085
рöдвужтö	17390
рöдсö	26085
рöдысь	17390
рöма	95646
рöмпöштанысь	17390
радейт	156512
радейтiм	17390
радейтiс	26085
радейтö	156512
радейтöй	173902
радейтöм	78256
радейтöны	52170
радейта	52170
радейтам	43475
радейтанныд	78256
радейтны	121731
радейтысь	43475
радейтысьясöс	34780
радейтысьяслы	34780
разöдiсны	43475
разöдö	17390
разöдчыны	17390
разалiс	17390
разалiсны	17390
разалöм	17390
разаласны	17390
разисны	26085
Разьöй	34780
разьöма	17390
разьны	60865
разянныд	34780
рам	139121
рамöсь	43475
рамлунöн	17390
рамъяс	26085
регыд	339109
регыдъя	52170
резiс	17390
ректыны	17390
Римö	34780
римса	78256
римсаöн	17390
римсаяс	34780
Римын	34780
Римысь	17390
розъяссö	17390
розьыс	17390
росъяс	26085
руга	17390
Ручьяслöн	17390
рушку	17390
рыт	26085
рытлань	17390
рытнас	34780
Рытнас	104341
рытыв	17390
рытыввылысь	17390
рытын	17390
сi	26085
сiдз	121731
сiдзи	156512
сiдзкö	773865
Сiдзкö	1339048
сiйö	6625683
Сiйö	9016842
сiйöн	156512
сiйöс	7016964
сiм	17390
сiсьмöмсö	43475
сiсьмана	60865
сiсьмытöм	26085
сiсьмытöмö	17390
сöвмö	17390
сöлiм	17390
сöмын	2443329
сöстöм	339109
сöстöмöн	52170
сöстöмöсь	78256
сöстöма	43475
сöстöммöдö	26085
сöстöммöдöй	17390
сöстöммöдны	60865
сöстöммöдчöм	34780
сöстöммöдчан	17390
сöстöммöмысь	17390
сöстöммöны	17390
сöстöмминныд	17390
сöстöммисны	17390
Сöстöммы	26085
сöтана	217378
сöтанаöс	17390
сöтаналöн	17390
сöтаналысь	17390
сöтанасö	17390
Сöтанаыс	26085
сабактани	17390
Саваоф	17390
Савл	234768
Савлöс	69560
Савлкöд	17390
Савллы	17390
сад	34780
саддукей	26085
саддукейяс	69560
саддукейяслöн	17390
садь	69560
садьмöдiсны	26085
садьмöдны	17390
Садьмöм	17390
садьмис	17390
садьысь	17390
садяс	17390
сайö	295634
сайсяньыс	17390
сайын	199987
сайысь	26085
Салафиль	17390
Салафильлöн	17390
Салим	17390
Салмон	17390
Салмонлöн	17390
Саломия	17390
Самария	60865
самарияса	69560
Самарияын	34780
Самарияысь	17390
Самуил	26085
сап	34780
Сапфира	17390
Сардис	17390
саридз	156512
саридзö	86951
саридзас	52170
саридзвывса	17390
саридздорса	26085
саридзлы	17390
саридзсö	26085
саридзын	60865
саридзыс	26085
Сарра	26085
Сарралöн	17390
сатшкöмöн	26085
Саулöс	17390
саялiс	26085
саяс	43475
сё	191292
сёöн	130426
сёй	173902
сёйö	139121
сёйöй	113036
сёйöм	26085
Сёйöм	26085
сёйöмыд	17390
сёйöмысь	26085
сёйöны	69560
сёйигöн	34780
Сёйиганыс	43475
сёйис	52170
сёйисны	147817
сёйлiс	17390
сёйлiсны	17390
сёйны	504317
сёйтöг	34780
сёйысь	86951
сёйысьöс	17390
сёйысьыс	43475
сёйысьяс	26085
сёйыштiс	17390
сёйыштны	26085
сёйыштнысö	17390
сёр	34780
сераöн	26085
серавны	52170
сералiсны	34780
Сералöм	17390
сераласны	43475
сералысьяс	17390
серам	43475
сёрни	104341
сёрниöн	17390
сёрниас	26085
сёрнинаныс	17390
сёрнинас	60865
сёрниныд	17390
сёрнисö	113036
сёрнит	60865
сёрнитi	52170
сёрнитiгöн	60865
Сёрнитiганыс	17390
сёрнитiгас	17390
сёрнитiгкостi	52170
сёрнитiнныд	17390
сёрнитiс	278243
сёрнитiсны	295634
сёрнитö	156512
сёрнитöй	43475
сёрнитöм	26085
сёрнитöмысь	17390
сёрнитöны	86951
сёрнита	86951
сёрнитам	78256
сёрнитан	43475
сёрнитанныд	43475
сёрнитлiс	17390
сёрнитлы	26085
сёрнитны	469536
сёрнитнысö	17390
сёрниттöм	26085
сёрниттöмъяс	17390
сёрнитчöм	17390
Сёрнитчöм	17390
сёрнитчöмöн	43475
сёрнитчöмаöсь	17390
сёрнитчисны	52170
сёрнитысь	60865
сёрнитыштны	26085
сёрниыд	26085
сёрниыс	113036
сёрниысь	34780
сёрнияс	34780
серпаслы	43475
серпассö	26085
серпасыс	17390
серти	2391158
сертиныд	34780
сертиныс	34780
сертиыд	17390
сертиыс	278243
сет	391280
сетi	60865
сетiгöн	26085
сетiгас	43475
сетiм	17390
сетiн	52170
сетiнныд	17390
сетiс	1130365
сетiсны	269548
сетö	460841
сетöй	260853
сетöм	269548
сетöмöн	34780
сетöма	695609
сетöмаöсь	17390
сетöмасö	26085
сетöмаясöс	17390
сетöмаясыд	26085
сетöмаясысь	17390
сетöмтор	34780
сетöмторйыс	26085
сетöмторнас	17390
сетöмторныд	17390
сетöмторсö	95646
сетöмторъяс	34780
сетöмторъяссö	26085
сетöмыс	26085
сетöны	60865
сета	339109
сетавны	17390
сеталiс	17390
сетам	26085
сетан	17390
сетанныд	52170
сетантортö	26085
сетас	591268
сетасны	260853
сетлiн	17390
сетны	547792
сеттöдз	26085
сетчöй	34780
сетчöны	34780
сетчисны	17390
сетчы	26085
сетчыны	26085
сетысь	130426
Сетысьыс	26085
сёям	17390
сёян	356500
сёянöй	17390
сёянöн	69560
сёянныд	26085
сёянсö	113036
сёянтор	17390
сёяныс	78256
сёянысь	43475
сёясны	17390
сибöд	52170
сибöдiм	26085
сибöдiн	34780
сибöдiнныд	113036
сибöдiс	78256
сибöдiсны	86951
сибöдö	182597
сибöдöй	182597
сибöдöмаöсь	17390
сибöда	17390
сибöданныд	43475
сибöдас	17390
сибöдасны	60865
сибöдны	199987
сибöдысь	43475
Сидон	78256
сизим	669524
сизимöд	34780
Сизимöд	34780
сизимдас	52170
сизимнан	26085
сизимнанныс	17390
сизимысь	43475
сийöс	17390
сикт	60865
сиктö	113036
сиктас	43475
сиктъясö	43475
сиктын	26085
сиктысь	17390
Сила	86951
Силаöс	52170
Силоам	26085
Силуан	26085
Симеон	60865
Симон	539097
Симонöс	34780
Симонла	17390
Симонлы	43475
син	339109
синагога	17390
синагогаö	95646
синагогаса	86951
синагогаын	156512
синагогаысь	78256
синагогаясö	26085
синагогаясын	113036
Синай	34780
синва	26085
синваöн	17390
синвасö	17390
синваыс	17390
синмöн	60865
синмöс	17390
синмаöн	17390
синмаöсь	26085
синмас	43475
синмыд	17390
Синмыд	69560
синмыс	34780
синмысь	78256
синнаныд	17390
синныс	26085
синнысö	26085
синсö	95646
синсьыд	17390
синтö	26085
синтöм	252158
синтöмöн	26085
синтöмöс	78256
синтöмöсь	17390
синтöмъяс	86951
синтöмъясöс	43475
синъясöн	17390
синъяслы	26085
синъясыс	26085
синъясысь	17390
Сион	34780
Сионö	17390
Сирия	26085
Сирияö	26085
Сирияын	17390
сійö	34780
скöралiс	17390
скöралiсны	17390
скöралöм	34780
Скöралан	17390
скöрлун	17390
скöрлунöн	43475
скöрлуна	60865
скöрлунсö	26085
скöрлуныс	78256
скöрлунысь	52170
скöрмас	26085
скöрмис	26085
скöрысла	34780
скиния	43475
скиниялöн	17390
скиниясö	52170
скинияын	26085
скорпионлöн	17390
смирна	26085
со	43475
Со	304329
сов	17390
сод	17390
содiс	113036
содö	43475
содас	34780
Содом	69560
содтiс	69560
содтö	34780
содтöд	69560
содтöдöн	17390
содтас	17390
содты	26085
содтыны	26085
соланас	26085
Соломон	78256
Соломонлысь	17390
Солыд	17390
солыс	34780
сорöн	26085
сора	26085
Сосипатр	17390
соссинныд	17390
соссис	60865
соссьö	17390
соссьы	34780
соссьыны	52170
сосся	17390
соссян	60865
соссяс	26085
Сосфен	17390
сотöм	34780
сотöма	17390
сотöны	17390
сотас	26085
сотасны	17390
сотны	26085
сотчас	26085
сотчысь	78256
став	3591085
ставöн	121731
ставас	17390
ставнас	147817
ставныд	173902
ставныдкöд	104341
ставныдлы	26085
ставным	182597
ставнымöс	26085
ставныс	912987
ставнысö	156512
ставныскöд	17390
ставныслöн	34780
ставныслы	95646
ставсö	1799890
Ставсöвöчысьлы	17390
Ставсöвермысьлöн	17390
Ставсöкутысь	60865
Ставсöкутысьöй	26085
ставсьыс	147817
ставыс	939073
ставыслы	34780
стадий	17390
стеклö	34780
стен	34780
стенсö	26085
Степан	86951
Степанöс	52170
су	69560
суас	78256
сувт	60865
сувтi	17390
сувтiм	26085
сувтiс	260853
сувтiсны	156512
сувтö	26085
сувтöд	17390
сувтöдiгöн	17390
сувтöдiс	147817
сувтöдiсны	26085
сувтöдöмöн	17390
сувтöдöма	43475
сувтöдöны	17390
сувтöда	17390
сувтöдам	26085
сувтöданныд	26085
сувтöдас	34780
сувтöдны	78256
сувтöй	26085
сувтöмöн	86951
сувтöны	34780
сувтас	60865
сувтасны	52170
сувтны	139121
судтаас	26085
судтасö	17390
судтасьыс	17390
суис	43475
суисны	17390
суклясьöмысь	26085
суклясьöны	17390
суклясьны	17390
