Form	Frequency
xchuban	7823
xe'ajlex	19559
xe'ajowan	11735
xe'ak'axan	43030
xe'alex	7823
xe'animej	27383
xe'apon	575045
xe'aya	23471
xe'el	140827
xe'elesan	7823
xe'elesex	31294
xe'ibanala	15647
xe'imalij	11735
xe'imol	7823
xe'inojisaj	7823
xe'ok	191681
xe'oqaqa	70413
xe'oyower	7823
xe'oyox	15647
xe'uk'uan	19559
xe'uk'uex	19559
xeban	11735
xebanatej	15647
xebanon	23471
xebe	535926
xebe'el	11735
xebe'ok	11735
xebech'on	7823
xebek'oje	7823
xebek'ulun	15647
xebekichapa	7823
xebekipaba	7823
xebepa'e	11735
xebeq'ax	11735
xebeqaqa	7823
xeberelesaj	7823
xeberila	15647
xebetzaq	11735
xebeyakatej	23471
xebeyomer	15647
xebin	54766
xebison	7823
xebiyin	19559
xech'ajch'ojir	11735
xech'akon	23471
xech'ay	11735
xech'obo	7823
xech'on	140827
xecha	911466
xechajin	7823
xechapo	7823
xechaqi'j	11735
xechojmirisex	7823
xejaqatej	11735
xejel	58678
xejiq	31294
xejote	27383
xek'achoj	31294
xek'aq	15647
xek'ase	15647
xek'astej	19559
xek'is	27383
xek'iy	35206
xek'oje	262095
xek'ulun	15647
xek'utun	15647
xekamisan	15647
xekamisex	27383
xeken	93884
xekibanala	23471
xekich'ey	11735
xekich'olij	15647
xekich'up	11735
xekicha	7823
Xekicha	7823
xekichop	11735
xekijech	15647
xekik'en	7823
xekik'uaj	19559
xekik'uala	15647
xekik'ul	7823
xekikamisaj	27383
xekikamisala	7823
xekikot	27383
xekimol	27383
xekisuj	7823
xekitaqchi'ij	7823
xekiteq	50854
xekitijoj	7823
xekito	7823
xekitz'et	35206
xekiya	7823
xekol	11735
xekolotej	23471
xekoyoj	19559
xekuyutej	15647
xel	355980
xelesan	7823
xelesex	19559
xemakun	39118
xemayamo	7823
xenbanala	7823
xenben	7823
xeniman	78237
xenq'alajirisaj	7823
xentz'et	11735
xentzuq	15647
xenum	11735
xenwachibilaj	7823
xenwoyoj	7823
xenya	19559
xepa'e	15647
xepe	82149
xeq'aber	7823
xeq'alajirisan	101708
xeq'ax	74325
xeq'olotej	7823
xeqabanala	7823
xeqaqa	43030
xeqatz'et	7823
xerachibilaj	15647
xeraq'e	7823
xerelesaj	43030
xerelesala	11735
Xeri	7823
xeril	15647
xeroqotaj	11735
xeroyoj	133003
xeroyola	7823
xerubanala	66501
xeruben	43030
xerubij	46942
xerubila	11735
xeruch'er	11735
xeruch'olij	7823
xerucha	39118
xeruchop	15647
xeruk'achojirisaj	35206
xeruk'achojirisala	11735
xeruk'eq	7823
xeruk'is	19559
xeruk'uaj	70413
xeruk'ul	7823
xeruk'ut	7823
xeruk'utula	7823
xerukamisaj	11735
xerukoch	7823
xerukol	19559
xerukusaj	43030
xeruli'ej	23471
xerumalij	27383
xerumol	15647
xerunataj	11735
xeruper	15647
xeruq'ol	7823
xerurtisaj	19559
xerusu	7823
xerutaqala	15647
xerutek'mayila	11735
xeruteq	109532
xerutijoj	11735
xerutz'et	78237
xerutzu	58678
xeruya	54766
xeruyek	7823
xesamej	11735
xesuj	7823
xetalutej	15647
xetamex	23471
xetane	15647
xetaq	15647
xetikir	74325
xetz'et	7823
xetz'etetej	7823
xetz'eton	62589
xetz'uye	27383
xetzaq	23471
xetze'en	15647
xetzeqe	15647
xetzeqeliben	23471
xetzeqelibex	7823
xetzolej	23471
xetzolin	105620
xetzu'un	15647
xewa	15647
xewachin	11735
xexuke	19559
xeya'on	19559
xeyakatej	58678
xibanon	7823
xibe	62589
xiben	117356
xibetz'eta	27383
xibij	54766
xibinel	15647
xibinri'il	121268
xich'akon	11735
xich'ob	7823
Xich'ob	7823
xich'on	50854
xicha	23471
xicha'on	7823
xichapo	7823
xichojmirisaj	7823
xichop	11735
xijoyowaj	7823
xik	86061
xik'a'y	11735
xik'oje	93884
xik'owisaj	11735
xik'uaj	19559
xik'ul	54766
xiken	15647
xikin	11735
xikoch	11735
xikolotej	11735
xikuquba	66501
xilitej	19559
ximakun	19559
ximibel	35206
ximil	54766
ximiyon	7823
ximol	7823
ximon	54766
ximonri'il	31294
xina	7823
xinalex	7823
xinamalij	7823
xinapon	19559
xinaq'ejela	7823
xinateq	7823
xinbanala	7823
xinben	183858
xinbij	355980
xinch'ej	15647
xinch'ek	19559
xinch'ob	27383
xinchop	19559
xinel	19559
xinichop	7823
xinik'ul	7823
xinikuch	7823
xinimaj	66501
xink'achojirisaj	7823
xink'is	11735
xink'owisaj	11735
xink'uaj	15647
xink'ul	31294
xink'ut	31294
xink'utuj	62589
xinkil	7823
xinkiya	7823
xinkoch	7823
xinkuquba	19559
xinkusaj	15647
xinkuy	7823
xinmey	7823
xinna	23471
xinnabej	7823
xinnataj	7823
xinok	93884
xinoqaqa	23471
xinper	7823
xinq'alajirisaj	15647
xinqasaj	11735
xinqum	11735
xintej	27383
xinteq	54766
xintz'et	266007
xintz'ibaj	23471
xintzijoj	86061
xinuche'ex	11735
xinuk'uex	11735
xinwajo	39118
xinwak'axaj	109532
xinwelesaj	7823
xinwetamaj	27383
xinwil	7823
xinxibij	7823
xinya	105620
xipe	121268
xiq'ax	7823
xiqaqa	301214
xirayij	7823
xirijix	7823
xiroyoj	15647
xirucha	35206
xirukol	7823
xiruteq	27383
xiruto	11735
xiruya	15647
xisuj	7823
xitaq	23471
xitaqo	15647
xitej	15647
xiteq	35206
xitikeriban	7823
xitikir	7823
xitiko	11735
xitz'et	62589
xitz'uye	7823
xitzaq	7823
xitzolin	11735
xitzu'un	15647
xiwajo	27383
xiwak'axaj	62589
xiwayjan	7823
xiwetamaj	27383
xiwil	15647
xixapon	11735
xixelesex	11735
xixibij	7823
xixincha	11735
xixinmol	7823
xixinteq	7823
xixinya	11735
xixk'astej	11735
xixk'oje	11735
xixkamisan	7823
xixken	7823
xixkolotej	11735
xixloq	7823
xixok	46942
xixoq	7823
xixoyox	19559
xixqaq'ol	7823
xixqaya	7823
xixroyoj	31294
xixrucha	27383
xixrukol	7823
xixruya	7823
xixtikir	15647
xixuke	7823
xixxajo	7823
xiya	89973
xjach	54766
xjalatej	39118
xjaq	7823
xjaqatej	31294
xjel	62589
xjiq'ijo'x	7823
xjote	31294
xjunamatej	19559
xk'achoj	109532
xk'achojirisan	11735
xk'achojirisex	35206
xk'amer	11735
xk'amon	23471
xk'aq	23471
xk'ase	15647
xk'ason	27383
xk'asox	11735
xk'astej	191681
xk'atzin	74325
xk'ayix	7823
xk'is	117356
xk'iy	31294
xk'oje	500719
xk'ul	11735
xk'ule	35206
xk'ulun	74325
xk'uluwachitej	82149
xk'utun	15647
xk'utux	7823
xkabe	11735
xkajo	140827
xkak'axaj	348156
xkak'is	7823
xkak'oje	11735
xkalet	7823
xkalk'ualaj	7823
xkamisex	105620
xkanej	7823
xkape	7823
xkarujech	7823
xkatapon	11735
xkatinya	7823
xkawachin	7823
xke'apon	23471
xke'el	15647
xke'elesex	7823
xke'etzelan	7823
xke'ichinan	7823
xke'itz'et	7823
xke'ok	109532
xke'oq	7823
xke'oqaqa	15647
xke'uk'uex	11735
xke'uk'ya	7823
xkebanatej	43030
xkebanon	23471
xkebe	7823
xkebebanatej	19559
xkebech'on	7823
xkebek'oje	11735
xkebek'ulun	27383
xkebek'uluwachitej	7823
xkebeq'alajin	7823
xkebeqaqa	19559
xkebeyakatej	11735
xkebin	19559
xkebiyin	7823
xkech'akon	7823
xkech'on	11735
xkecha	39118
xkecha'ox	7823
xkechoy	7823
xkejacho	7823
xkejalatej	7823
xkek'aq	11735
xkek'ase	11735
xkek'astej	117356
xkek'at	7823
xkek'is	39118
xkek'ixbitej	15647
xkek'oje	35206
xkek'ule	11735
xkek'utun	11735
xkekamisex	15647
xkeken	15647
xkekibanala	19559
xkekijech	7823
xkekikamisaj	11735
xkekikot	7823
xkekimol	15647
xkekiq'ol	11735
xkekiya	7823
xkekolotej	62589
xkekuyutej	7823
xkelesaj	50854
xkematioxin	11735
xkemewayin	11735
xkemol	7823
xkemoyir	7823
xken	391187
xkenben	7823
xkeniman	19559
xkenk'achojirisaj	7823
xkenk'en	7823
xkenteq	27383
xkenya	27383
xkepa'e	11735
xkepaban	7823
xkepe	86061
xkeq'ajan	7823
xkeq'alajin	7823
xkeq'aton	11735
xkeq'olotej	27383
xkerubanala	11735
xkeruch'ek	7823
xkeruk'is	7823
xkerukamisaj	11735
xkeruq'alajirisaj	7823
xkeruteq	7823
xkeruto	11735
xkeruya	7823
xkesilon	11735
xketamaj	62589
xketikir	31294
xketokonir	7823
xketz'uye	11735
xketzaq	35206
xketze'en	7823
xkewa	11735
xkewaj	7823
xkewala	7823
xkewulex	11735
xkexuke	11735
xkeya'on	15647
xkeyakatej	43030
xkeyatej	11735
xkibajij	11735
xkibanala	27383
xkibanon	7823
xkibe	70413
xkiben	418570
xkibij	1052293
xkibila	105620
xkibox	7823
xkich'er	11735
xkich'ey	23471
xkich'ob	117356
xkich'ojila	11735
xkich'on	23471
xkicha	23471
xkichilabej	7823
xkichojmirisaj	7823
xkichop	203417
xkijach	46942
xkijacho	23471
xkijech	27383
xkijel	7823
xkik'achojirisaj	7823
xkik'asoj	11735
xkik'astej	46942
xkik'ayij	7823
xkik'en	66501
xkik'eq	11735
xkik'ix	11735
xkik'oje	50854
xkik'owisaj	23471
xkik'uaj	160386
xkik'ul	101708
xkik'uluwachij	43030
xkik'uluwachila	7823
xkik'ut	11735
xkik'utuj	281654
xkik'utula	23471
xkikamisaj	39118
xkikamisex	7823
Xkikamisex	11735
xkiken	19559
xkikikot	19559
xkikolo	7823
xkikot	31294
xkikowirisaj	15647
xkikuquba	195593
xkikuqubala	7823
xkikusaj	23471
xkil	66501
xkilij	7823
xkimalij	7823
xkimey	136915
xkimol	129091
xkina	31294
xkinabej	74325
xkinapon	117356
xkinel	7823
Xkinetzelex	7823
xkinikanoj	11735
xkinimaj	93884
xkiniq'alajirisaj	19559
xkinitz'et	50854
xkiniwil	7823
xkiniya	11735
xkinkich'ey	11735
xkinkichubaj	7823
xkinkijech	7823
xkinkikamisaj	7823
xkinkitz'et	19559
xkinkitze'ej	7823
xkinkitzeqelibej	7823
xkinojisaj	7823
xkinok	27383
xkinoqaqa	31294
xkinuxlan	11735
xkipaba	11735
xkipach'uj	11735
xkipaq'ila	7823
xkipe	105620
xkipoqonaj	7823
xkiq'alajirisaj	23471
xkiq'ax	7823
xkiq'ej	15647
xkiqaqa	15647
xkiqasaj	35206
xkiqum	7823
xkirik'ila	7823
xkiruk'ul	15647
xkisok	7823
xkisol	7823
xkisuj	11735
xkisutij	7823
xkitaluj	23471
xkitaqej	7823
xkitej	109532
xkiteq	50854
xkitikir	27383
xkitz'apej	7823
Xkitz'apej	7823
xkitz'et	387275
xkitz'ibaj	15647
xkitz'ubaj	7823
xkitz'uk	11735
xkitz'uye	7823
xkitzeqelibej	54766
xkitzijoj	78237
xkitzijola	19559
xkitzolin	31294
xkitzu	35206
xkiwiq	7823
xkixapon	11735
xkixbe	7823
xkixbek'oje	7823
xkixbeqaqa	7823
xkixch'on	15647
xkixcha	27383
xkixetzelex	7823
xkixibij	50854
xkixichinan	7823
xkixim	11735
xkixinmalij	7823
xkixk'ase	15647
xkixk'oje	15647
xkixk'ul	7823
xkixken	23471
xkixkijech	7823
xkixkikot	7823
xkixkolotej	19559
xkixok	43030
xkixoyon	11735
xkixq'olo	11735
xkixruk'uaj	7823
xkixrukuy	11735
xkixruto	19559
xkixruya	11735
xkixtikir	39118
xkixtzeqelibex	7823
Xkixuk'uex	11735
xkiya	434217
xkiyala	66501
xkiyoq	11735
xkoch'on	11735
xkolo	7823
xkolotej	19559
xkoqotaj	7823
xkoyobej	7823
xkuqer	43030
xkuyu	7823
xkuyutej	19559
xluke	23471
xmakun	46942
xmolotej	19559
xmuq	31294
xmuqu	7823
xnabex	15647
xnabeyej	7823
xnik'ajer	19559
xnimer	7823
xnoj	46942
xo'alex	15647
xoch'on	7823
xojajowan	7823
xojalex	15647
xojapon	93884
xojbe	58678
xojch'on	11735
xojel	43030
xojik'o	7823
xojik'ul	7823
xojk'astej	7823
xojk'oje	101708
xojk'ulun	7823
xojken	27383
xojkipixabaj	7823
xojkolotej	23471
xojmakun	11735
xojok	133003
xojoqaqa	7823
xojoyox	15647
xojpe	7823
xojq'ax	23471
Xojq'ojoman	7823
xojrajo	19559
xojrelesaj	7823
xojroyoj	35206
xojrucha	31294
xojruk'uaj	15647
xojrukol	70413
xojruto	11735
xojruya	7823
xojsamej	27383
xojtikir	27383
xojtotej	7823
xojtzijon	7823
xojuk'ya	7823
xojwa	7823
xok	387275
xok'oje	7823
xok'ulun	43030
xokitz'eta	7823
xokomil	7823
xokon	23471
xokoq'a	11735
xolon	43030
xopa'e	7823
xoq	7823
xoqaqa	293390
xorak'axaj	7823
xoral	7823
xorubij	11735
xoruq'alajirisaj	11735
xorutzijoj	7823
xoruya	15647
xoxuke	19559
xoyon	39118
xoyox	11735
xpa'e	105620
xpabex	7823
xpe	453777
xq'ajan	15647
xq'alajin	97796
xq'alajirisan	31294
xq'alajirisex	58678
xq'at	15647
xq'aton	11735
xq'ax	207329
xq'axon	19559
xq'equmer	27383
xq'ey	7823
xq'olotej	7823
xqa	93884
xqaben	113444
xqabij	101708
xqabila	11735
Xqabixaj	7823
xqach'ek	11735
xqach'ob	15647
xqachop	43030
xqajo	19559
xqak'axaj	50854
xqak'owisaj	7823
xqak'uaj	15647
xqak'ul	23471
xqak'utuj	23471
xqakuquba	43030
xqana	7823
xqanimaj	27383
xqaq'alajirisaj	7823
xqaq'ij	35206
xqaqa	285566
xqasex	89973
xqatej	7823
xqateq	11735
xqatz'et	58678
xqatzijoj	54766
xqaxibij	7823
xqaya	46942
xqelesaj	11735
xqetamaj	11735
xqil	11735
xqojapon	15647
xqojbek'oje	7823
xqojch'on	7823
xqojichinan	7823
xqojjalatej	7823
xqojk'ase	11735
xqojk'astej	11735
xqojken	15647
Xqojkili'ej	7823
xqojkolotej	27383
xqojok	19559
xqojruk'uaj	7823
xqojrukol	19559
xqojrumalij	7823
xqojtikir	19559
xqupix	7823
xrachibilaj	7823
xrajo	152563
xrak'axaj	250359
xralaj	7823
xralk'ualaj	136915
xrelesaj	70413
xretaj	7823
xretamaj	50854
xrewaj	31294
xril	31294
xrojqaj	11735
xropin	7823
xroyobej	11735
xroyoj	39118
xrukusaj	11735
xsach	54766
xsamej	27383
xsaqirisan	7823
xseqer	27383
xsik'in	7823
xsiliso	7823
xsilon	23471
xsuj	23471
xtaben	31294
xtabij	7823
xtajowex	7823
xtak'axatej	7823
xtak'ul	15647
xtak'uluwachij	7823
xtak'utuj	15647
xtakol	7823
Xtakuy	7823
xtalex	15647
xtalux	11735
xtana	7823
xtane	62589
xtani	54766
xtapon	414658
xtaq	15647
xtaq'alajirisaj	11735
xtaqo	7823
xtaqon	7823
xtatz'et	11735
xtaya	46942
xtejtobex	7823
xtel	54766
xtelesan	23471
xtelesex	43030
xten	262095
xtetaman	7823
xtetamex	11735
xtiban	113444
xtibanatej	168210
xtibanon	39118
xtibe	66501
xtibe'alex	11735
xtibek'ayin	7823
xtibek'oje	11735
xtibek'ulun	23471
xtibek'uluwachitej	7823
xtiben	129091
xtibeq'alajin	31294
xtibeqila	7823
xtiberubana	7823
xtiberuk'ama	7823
xtiberuk'uluwachij	7823
xtibij	46942
xtibin	50854
xtibix	31294
xtibiyin	19559
xtich'akon	35206
xtich'on	35206
xtich'uch'u	7823
xticha	31294
xtichaqi'j	11735
xtichinan	11735
xtichup	23471
xtijach	23471
xtijacho	39118
xtijalatej	15647
xtijame	7823
xtijaq	7823
xtijaqo	11735
xtijel	7823
xtijon	7823
xtijoyowaj	7823
xtijoyowex	7823
xtik'achoj	11735
xtik'an	7823
xtik'ase	15647
xtik'astej	39118
xtik'atzin	46942
xtik'ayin	19559
xtik'en	7823
xtik'is	97796
xtik'ixbitej	7823
xtik'o	50854
xtik'oje	485072
xtik'owisaj	11735
xtik'uaj	7823
xtik'ul	89973
xtik'ule	19559
xtik'ulu	19559
xtik'uluwachij	19559
xtik'uluwachitej	46942
xtik'utuj	27383
xtik'utux	7823
xtikajo	11735
xtikak'axaj	31294
xtikamisex	11735
xtiken	54766
xtiker	7823
xtiketamaj	27383
xtiketzelaj	15647
xtikiben	97796
xtikibij	89973
xtikibila	35206
xtikibisoj	7823
xtikich'akulaj	15647
xtikich'ob	15647
xtikik'uaj	19559
xtikik'ul	39118
xtikik'uluwachij	23471
xtikikamisaj	15647
xtikikot	35206
xtikikuquba	19559
xtikil	19559
xtikimey	7823
xtikinabej	11735
xtikinimaj	31294
xtikiq'alajirisaj	7823
xtikiq'ej	15647
xtikiq'et	7823
xtikir	78237
xtikitej	39118
xtikitz'et	86061
xtikitzeqelibej	11735
xtikitzu	7823
xtikiya	58678
xtikoch	11735
xtikoch'on	7823
xtikolon	11735
xtikolotej	46942
xtikoq'ej	7823
xtikoyobej	7823
xtikuqer	7823
xtikuy	7823
xtikuyutej	15647
xtimestex	7823
xtina	7823
xtinabeyej	7823
xtinben	160386
xtinbenbana	11735
xtinbenwila	7823
xtinbij	168210
xtinimaj	31294
xtiniman	19559
xtinimer	7823
xtinimirisex	31294
xtinjech	11735
xtink'is	7823
xtink'owisaj	11735
xtink'uaj	7823
xtink'ul	11735
xtink'uluwachij	7823
xtink'ut	27383
xtinkusaj	11735
xtinkuy	11735
xtinq'alajirisaj	39118
xtinqum	19559
xtintej	15647
xtinteq	50854
xtinto	7823
xtintoj	19559
xtintz'ibaj	11735
xtintz'ubaj	7823
xtintzijoj	19559
xtinwajo	11735
xtinwak'axaj	7823
xtinwelesaj	7823
xtinwetamaj	7823
xtinwisq'opej	7823
xtinya	148651
xtinyek	11735
xtipe	442041
xtiq'ajan	11735
xtiq'alajin	93884
xtiq'alajirisan	7823
xtiq'at	58678
xtiq'aton	27383
xtiq'ax	66501
xtiq'equmatej	7823
xtiq'equmer	7823
xtiq'ey	19559
xtiqa	7823
xtiqaben	39118
xtiqabij	27383
xtiqak'axaj	7823
xtiqak'uaj	7823
xtiqak'ul	31294
xtiqapajk'ij	7823
xtiqaq'et	15647
xtiqaqa	207329
xtiqasex	15647
xtiqatej	11735
xtiqatz'et	11735
xtiqaya	31294
xtiqetamaj	11735
xtiqichinaj	19559
xtiqil	11735
xtisach	23471
xtisaqirisan	19559
xtisik'in	7823
xtitaluj	11735
xtitej	7823
xtitikir	58678
xtito'on	7823
xtitole	19559
xtitz'aqet	15647
xtitz'et	66501
xtitz'etetej	15647
xtitzaq	19559
xtitzijox	23471
xtitzolej	15647
xtitzolin	31294
xtiwachij	7823
xtiwachin	23471
xtiwak'axaj	7823
Xtiwak'axala	7823
xtiwetamaj	43030
xtiwil	46942
xtixibij	11735
xtiya	54766
xtiya'on	31294
xtiya'ox	54766
xtiyakatej	70413
xtiyaloj	11735
xto'on	11735
xtok	152563
xtok'ulun	19559
xtoqaqa	97796
xtorubij	7823
xtrelesaj	11735
xtretamaj	7823
xtrichinaj	11735
xtril	35206
xtuben	328597
xtubij	97796
xtubini'aj	23471
xtuchajij	7823
xtujech	19559
xtujel	11735
xtujoyowaj	31294
xtuk'en	19559
xtuk'eq	7823
xtuk'ol	7823
xtuk'owisaj	19559
xtuk'uaj	23471
xtuk'uex	19559
xtuk'ul	125179
xtuk'uluwachij	19559
xtuk'ut	7823
xtuke'ej	7823
xtukoch	15647
xtukol	7823
xtukuquba	27383
xtukuy	11735
xtuloq	11735
xtun	7823
xtunimirisaj	19559
xtuq'alajirisaj	39118
xtuq'et	66501
xtuqasaj	35206
xtutej	15647
xtuteq	23471
xtutz'et	15647
xtutz'ibaj	7823
xtutzolij	7823
xtuwulaj	15647
xtuxupuj	7823
xtuya	465512
xtuyek	7823
xtz'aqet	54766
xtz'etetej	11735
xtz'eton	11735
xtz'ibex	7823
xtz'uye	54766
xtzaq	70413
xtzijon	19559
xtzijox	50854
xtzolej	35206
xtzolin	222976
xtzu'un	105620
xuben	1400450
xubij	5457063
xubila	7823
xubini'aj	27383
xubixaj	7823
xuch'ajch'ojirisaj	11735
xuch'ej	15647
xuch'ek	11735
xuch'er	11735
xuch'ob	70413
xuch'olij	23471
xucha	27383
xuche'ex	19559
xuchikaj	7823
xuchilabej	39118
xuchop	461601
xuchoy	11735
xujech	66501
xujel	19559
xujeq	27383
xujikiba	11735
xujiq	11735
xujoyowaj	66501
xuk'achojirisaj	23471
xuk'asoj	23471
xuk'ayij	7823
xuk'en	86061
xuk'eq	23471
xuk'is	31294
xuk'ol	19559
xuk'ot	7823
xuk'owisaj	27383
xuk'uaj	86061
xuk'uan	19559
xuk'uex	74325
xuk'ul	93884
xuk'uluwachij	39118
xuk'ut	246448
xuk'utuj	430306
xuk'utula	19559
xukamisaj	11735
xukamuluj	7823
xukanoj	7823
xukil	11735
xukoch	19559
xukol	31294
xukuquba	109532
xukusaj	50854
xukusex	11735
xukuy	19559
xul	19559
xulan	50854
xuloq	11735
xulukuba	7823
xumatioxij	43030
xumey	35206
xumuba	11735
xumuq	11735
xuna	50854
xunabej	35206
xunataj	19559
xunimaj	66501
xunimirisaj	15647
xunojisaj	15647
xupaba	27383
xuper	31294
xupis	7823
xupiskolij	15647
xupoqonaj	31294
xuq'alajirisaj	144739
xuq'axaj	7823
xuq'ej	23471
xuq'ejela	11735
xuq'equmarisaj	7823
xuq'et	7823
xuq'etej	7823
xuqasaj	66501
xuqum	15647
xurayij	7823
xuretz	11735
xusiloj	7823
xusuj	140827
xusurij	7823
xutej	78237
xuteq	250359
xutik	19559
xutikeriba	11735
xutix	7823
xutoj	11735
xutorij	11735
xutotaj	7823
xutz'apej	23471
xutz'aqatisaj	7823
xutz'et	418570
xutz'ibaj	19559
xutz'ubaj	11735
xutzeqej	11735
xutzijoj	78237
xutzolij	15647
xutzu	46942
xuwiq	11735
xuxibij	27383
xuxim	15647
xuxlan	7823
xuxupuj	27383
xuya	1009263
xuyala	19559
xuyek	7823
xuyikikej	15647
xuyoj	23471
xuyoq	11735
xuyuq	11735
xuyuqej	7823
xwa	23471
xwer	7823
xxajo	7823
xxuke	54766
xxule	11735
xya'on	82149
xya'ox	109532
xyakatej	144739
xyaloj	7823
xyawej	11735
y	35797552
ya	1107060
ya'l	43030
ya'ol	46942
ya'on	348156
yabe	35206
yabetorix	19559
yabil	207329
yabilal	11735
yabin	27383
yach'akon	11735
yach'on	27383
yak'achoj	11735
yak'atzin	11735
yak'oje	7823
yakamisex	7823
yakatajineq	39118
yakel	19559
yakol	15647
yakolotej	11735
yakon	11735
yakonabel	19559
yalan	410746
yamakun	35206
yan	1811197
yape	15647
yaroyoj	7823
yarukamisaj	7823
yatajin	7823
yatapon	11735
yatikir	54766
yatinteq	11735
yatintzeqelibej	15647
yatinwajo	31294
yatkiya	7823
yatok	31294
yatqak'eq	7823
yatqanimaj	7823
yatzu'un	11735
yawa	176034
yawa'i	222976
yaxuke	7823
ye'abanala	11735
ye'aben	15647
ye'ajin	89973
ye'ajowan	31294
ye'ak'axan	78237
ye'ak'ex	23471
ye'alex	19559
ye'animej	11735
ye'apon	164298
ye'atijoj	11735
ye'ato	15647
ye'el	43030
ye'eleq	15647
ye'elesex	15647
ye'etzelan	117356
ye'etzelex	15647
ye'ibanala	31294
ye'ichajila	7823
ye'ichojmirisala	11735
ye'ik'en	7823
ye'ik'ul	7823
ye'ikamisala	15647
ye'ikuy	7823
ye'ilitej	7823
ye'iq'ejela	7823
ye'iq'et	7823
ye'itijoj	11735
ye'ito	35206
ye'itobej	7823
ye'itzeq	7823
ye'itzeqelibej	7823
ye'iwajo	27383
ye'ixowan	7823
ye'ojqan	11735
ye'ok	238624
ye'oq	19559
ye'oqaqa	7823
ye'oyon	7823
ye'oyower	7823
ye'uk'uan	27383
ye'uk'uex	15647
ye'ukusex	15647
yeban	15647
yebanatej	39118
yebanon	172122
yebatz'in	7823
yebaybot	7823
yebe	156474
yeberelesala	11735
yebin	136915
yebison	31294
yebix	11735
yebixan	7823
yebiyaj	15647
yebiyin	35206
yech'akon	11735
yech'aratej	15647
yech'obon	31294
yech'on	293390
yech'ujlan	7823
yecha	442041
yechajin	11735
yechajix	7823
yechoy	7823
yejalajo	7823
yejel	15647
yejilo	7823
yejiq	7823
yejiq'ijo'x	7823
yek'achoj	19559
yek'achojirisex	15647
yek'aq	19559
yek'astej	19559
yek'atzin	39118
yek'is	23471
yek'ix	11735
yek'ixbisan	7823
yek'ixbitej	11735
yek'iy	43030
yek'iyer	11735
yek'oje	125179
yek'ule	66501
yek'ulu	15647
yek'ulun	39118
yek'uluwachitej	7823
yek'utun	19559
yekachibilaj	7823
yekajo	46942
yekak'axaj	11735
yekamisan	19559
yekamisex	35206
yeke'en	7823
yekelesaj	19559
yekelesala	7823
yeken	35206
yeketzelaj	11735
yekibanala	66501
yekiben	7823
yekibij	7823
yekibila	62589
yekich'ob	7823
yekich'obola	7823
yekichajij	11735
yekik'achojirisaj	7823
yekik'achojirisala	11735
yekik'amala	7823
yekik'ayila	7823
yekikamisaj	19559
yekikamisala	7823
yekikanoj	11735
yekikot	39118
yekikusaj	7823
yekikusala	19559
yekilij	7823
yekimajla	7823
yekimolola	7823
yekimuq	7823
yekiq'ejela	7823
yekiq'ol	19559
yekiqumula	7823
yekisuj	23471
yekitej	15647
yekitijoj	11735
yekito	54766
yekitzeq	7823
yekiya	39118
yekiyuqej	7823
yekolotej	50854
yekuyutej	7823
yemakun	176034
yematioxin	15647
yemewayin	35206
yemolo	19559
yemuq	19559
yemuxan	7823
yenbanala	23471
yenben	23471
yenbij	15647
yeniman	70413
yenk'uluwachila	7823
yenkol	7823
yenkusaj	7823
yenteq	31294
yento	11735
yenwachibilaj	7823
yenwajo	11735
yenwelesaj	19559
yenya	7823
yepe	93884
yeporox	15647
yeq'aber	27383
yeq'ajan	7823
yeq'alajin	19559
yeq'alajirisan	58678
yeq'aton	109532
yeq'ax	62589
yeq'olon	7823
yeq'olotej	19559
yeq'oran	7823
yeqa	15647
yeqabanala	19559
yeqaben	43030
yeqajo	15647
yeqak'axaj	7823
yeqakusaj	7823
yeqakuy	7823
yeqanimaj	7823
yeqaqa	7823
yeqasex	7823
yeqateq	7823
yeqato	15647
yeqatz'et	27383
yeqatzuq	15647
yequmu	7823
yequpix	7823
yerajo	31294
yeraq'e	7823
yerelesaj	43030
yerelesala	7823
yeretzelaj	11735
yerilij	7823
yeroyoj	19559
yerubanala	78237
yeruben	35206
yerubij	39118
yeruch'ek	7823
yeruch'er	11735
yeruk'achojirisaj	11735
Yeruk'achojirisala	7823
yeruk'en	11735
yeruk'is	7823
yeruk'uaj	23471
yeruk'ul	19559
yerukol	19559
yerumol	19559
yerupixabaj	7823
yeruq'ol	7823
yerurtisaj	7823
yerusaqirisaj	11735
yerusuj	7823
yeruteq	27383
yerutijoj	54766
yeruto	27383
yerutola	11735
yeruwiq	11735
yeruya	43030
yeruyek	7823
yeruyuq'uj	7823
yeruyuqej	7823
yesamej	66501
yesuj	27383
yesujun	7823
yetane	23471
yetejtobex	7823
yetij	39118
yetijon	31294
yetikir	226888
yeto'on	23471
yeto'ox	7823
yetz'et	11735
yetz'eton	11735
yetz'uman	7823
yetz'uye	19559
yetzaq	46942
yetze'en	11735
yetzeqeliben	62589
yetzijon	46942
yetzolin	19559
yetzu'un	66501
yewa	43030
yewachin	7823
yewajin	11735
yewer	39118
yexebexot	7823
yexuke	7823
yeya'on	46942
yeyakatej	39118
yeyaloj	15647
yeyatej	11735
yeyoq'on	19559
yeyuq'un	11735
yeyuq'ux	11735
yibanon	7823
yibe	144739
yibech'on	23471
yibek'oje	15647
yibison	7823
yich'akon	7823
yich'on	152563
yik'ase	19559
yik'ix	19559
