Form	Frequency
memperolokkan	4580
mempersembahkan	749653
mempersembahkannya	38169
mempersiapkan	6107
mempersoalkan	10687
mempertahan	3053
mempertahankan	35116
mempertanggungjawabkan	6107
mempertaruhkan	18321
mempertimbangkan	6107
mempesonakan	7633
mempunyai	1419914
memuakkan	6107
memuaskan	29009
memuat	6107
memuati	6107
memuja	7633
memuji	335893
memujuk	21375
Memukan	4580
memukul	141991
memukulnya	3053
memulakan	36642
memulakannya	3053
memulangkan	6107
memuliakan	39696
memulihkan	41223
memunahkan	3053
memuncak	12214
memungkinkan	15267
memungkiri	38169
memungut	44276
memuntahkan	4580
memurnikan	12214
memusingkan	4580
memusnahkan	277875
memusnahkannya	29009
memusuhi	30535
memutarbalikkan	15267
memutuskan	30535
menabalkan	9160
menabur	36642
menaburkan	7633
menadahkan	4580
menafikan	10687
menafikannya	9160
menagih	4580
menahan	74812
menahannya	7633
Menahem	21375
menaiki	38169
menaikkan	13741
menajiskan	112982
menajiskannya	3053
menakar	6107
menakjubkan	38169
menakluki	25955
menaklukinya	3053
menaklukkan	53437
menakut	13741
menakutkan	64125
menamakan	109928
menamakannya	12214
menamatkan	6107
menambah	45803
menambahkan	12214
menambahnya	3053
menambak	6107
menambat	4580
menampakkan	94660
menampal	4580
menampar	24428
menampi	9160
menampilkan	4580
menampung	13741
menanam	59544
menanami	10687
menanamkan	3053
menanamnya	10687
menancapkan	3053
menandakan	15267
menandatangani	10687
menandatanganinya	4580
menanduk	9160
menang	79393
menanggalkan	56491
menanggung	160312
menanggungnya	10687
menangis	225964
menangisi	19848
menangisinya	4580
menangislah	21375
menangkap	236652
menangkapnya	7633
menanti	35116
menantikan	76339
menantu	29009
menantunya	12214
menanyai	3053
menanyakan	36642
menara	91607
menaramu	3053
menari	61071
menarik	64125
menariknya	6107
menarilah	4580
menaruh	29009
menaruhnya	6107
menasihati	27482
menasihatkan	9160
menatap	13741
menaungi	10687
menawan	51910
menawarkan	19848
mencabar	29009
mencabik	10687
mencabut	48857
mencaci	6107
mencadangkan	9160
mencair	4580
mencambuk	13741
mencampakkan	12214
mencampur	4580
mencampuri	3053
mencampurnya	6107
mencanai	4580
mencangkul	4580
mencapai	27482
mencapainya	4580
mencari	396965
mencarik	6107
mencarinya	7633
mencatat	13741
mencatatkan	4580
mencederakan	27482
mencedok	3053
mencegah	29009
mencela	36642
mencelakakan	32062
mencelikkan	16794
mencelup	3053
mencelupkan	15267
mencelupkannya	9160
mencemarkan	38169
mencemarkannya	6107
mencemaskan	7633
mencemuh	9160
mencengkam	7633
mencerai	77866
menceraikan	32062
mencerca	3053
menceritakan	125196
menceritakannya	7633
mencerminkan	6107
menciap	3053
mencincang	4580
mencintai	47330
mencintainya	4580
mencipta	42750
menciptakan	93134
menciptanya	3053
mencium	35116
menciumnya	7633
mencuba	25955
mencubai	10687
mencuci	64125
mencucurkan	10687
mencukupi	12214
mencukur	36642
menculik	3053
mencungkil	6107
mencurah	6107
mencurahkan	42750
mencurahkannya	3053
mencuri	67178
mencurigai	3053
mencurinya	4580
mendadak	10687
mendaftarkan	16794
mendahului	53437
mendaki	30535
mendakwa	16794
mendalam	4580
mendalami	3053
mendamaikan	3053
mendampingi	3053
mendapat	749653
mendapati	178634
mendapatkan	53437
mendapatnya	18321
mendarat	6107
mendatangi	3053
mendatangkan	340474
mendayung	3053
mendedahkan	9160
mendekat	3053
mendekati	56491
mendekatinya	6107
mendekatkan	4580
mendenda	3053
mendendam	4580
mendengar	1453503
mendengarkan	210696
mendengarkannya	4580
mendengarnya	51910
menderap	3053
menderhaka	4580
menderita	215277
mendermakan	6107
menderu	9160
mendesak	36642
mendesaknya	4580
mendiami	15267
mendiaminya	10687
mendiang	9160
mendidih	7633
mendidik	6107
mendirikan	94660
mendisiplinkan	3053
mendoakan	9160
mendorong	3053
menduduki	103821
mendudukinya	6107
mendukung	9160
mendung	10687
menebah	6107
menebang	36642
menebangnya	3053
menebarkan	3053
menebus	41223
menebusnya	13741
meneduhkan	3053
menegakkan	35116
menegakkannya	6107
meneguhkan	12214
menegur	54964
menekan	7633
menekanya	3053
menelan	29009
menelanjangi	6107
menelannya	4580
meneliti	4580
menemani	4580
menembus	3053
menembusi	32062
menempa	6107
menempatkan	73285
menempuh	3053
menemui	132830
menemuinya	19848
menemukan	18321
menenangkan	9160
menengadah	21375
menenggelamkan	7633
menengking	10687
menentang	184741
menenteramkan	7633
menentu	3053
menentukan	123669
menenun	7633
menepati	120616
menerangi	33589
menerangkan	27482
menerangkannya	6107
menerbangkan	3053
meneriakkan	9160
menerima	630564
menerimanya	48857
menerkam	30535
menerus	135884
meneruskan	135884
meneruskannya	3053
menetap	88553
menetapkan	18321
menetapkannya	3053
Menetaplah	3053
menetaskan	3053
mengabaikan	33589
mengabdi	154205
mengabdikan	111455
mengabdilah	9160
mengabulkan	125196
mengabulkannya	3053
mengacau	12214
mengacungkan	7633
mengadakan	114509
mengadang	13741
mengadili	77866
mengadu	13741
mengadukan	6107
mengagihkan	3053
mengagumkan	29009
mengagungkan	6107
mengahwini	25955
mengahwininya	4580
mengahwinkan	25955
mengairi	12214
mengajak	32062
mengajar	276348
mengajarkan	50384
mengajarkannya	6107
mengajukan	33589
mengakhiri	29009
mengakibatkan	42750
mengaku	109928
mengakui	125196
mengakuinya	3053
mengakulah	3053
Mengakulah	3053
mengalah	3053
mengalahkan	348108
mengalahkannya	9160
mengalami	152678
mengalihkan	4580
mengalir	119089
mengalirkan	3053
mengalu	3053
mengamalkan	33589
mengamati	7633
mengambil	845841
mengambilnya	19848
mengampuni	70232
mengampuninya	4580
mengampunkan	218330
mengamuk	19848
mengancam	36642
mengandung	74812
mengandungi	44276
mengangakan	3053
menganggap	108402
menganggapnya	3053
menganggur	3053
mengangkat	131303
mengangkatnya	4580
mengangkut	22901
menganiaya	70232
menganjurkan	6107
mengantuk	12214
menganugerahi	9160
menganugerahkan	4580
menganut	3053
mengapa	125196
Mengapa	306884
mengapakah	54964
Mengapakah	277875
mengapalah	3053
mengapurnya	4580
mengarah	7633
mengarahkan	6107
mengarang	3053
mengasah	9160
mengasak	3053
mengasihani	135884
mengasihaninya	4580
mengasihi	519108
mengasihimu	4580
mengasihinya	12214
mengasingkan	22901
mengasuh	4580
mengatakan	216804
mengatakannya	6107
mengatasi	4580
mengatur	33589
mengaum	27482
mengawal	94660
mengawalnya	3053
mengawan	10687
mengawasi	62598
mengawet	3053
mengayunkan	4580
mengebaskan	6107
mengebumikan	32062
mengebumikannya	7633
mengecam	15267
mengecap	3053
mengecewakan	13741
mengecut	6107
mengejar	183214
mengejarnya	3053
mengejek	36642
mengejut	4580
mengejutkan	9160
mengekalkan	3053
mengekhaskan	12214
mengekhaskannya	3053
mengelak	3053
mengelakkan	13741
mengelilingi	71759
mengelilinginya	3053
mengelirukan	6107
mengeluarkan	129777
mengeluarkannya	3053
mengeluh	27482
mengemaskan	7633
mengembalikan	53437
mengembalikannya	7633
mengembangkan	6107
mengembara	50384
mengembik	3053
mengembung	3053
mengemukakan	35116
mengena	4580
mengenai	9160
mengenakan	62598
mengenakannya	9160
mengenal	351161
mengenali	25955
mengenalnya	6107
mengenang	12214
mengenangkan	4580
mengenanya	3053
mengendahkan	30535
mengendalikan	9160
mengendarai	12214
mengenderai	9160
mengenyangkan	16794
mengenyitkan	3053
mengepul	9160
mengepung	88553
mengepungnya	9160
mengerah	9160
mengerahkan	12214
mengerang	15267
mengeraskan	3053
mengerat	12214
mengerikan	91607
mengering	4580
mengeringkan	21375
mengeringkannya	3053
mengerjakan	4580
mengeroyok	3053
mengerti	58018
mengeruhkan	4580
mengerumuni	12214
mengesahkan	24428
mengetahui	406126
mengetahuinya	25955
mengetuai	47330
mengetuk	9160
mengetuknya	3053
mengewap	3053
menggagalkan	13741
menggalakkan	45803
menggali	54964
mengganas	4580
mengganggu	19848
mengganjar	6107
mengganti	19848
menggantikan	164893
menggantikannya	6107
menggantinya	6107
menggantung	18321
menggantungkan	12214
menggegarkan	4580
menggeledah	6107
menggelegar	3053
menggeleng	4580
menggelengkan	9160
menggeliat	6107
menggembala	10687
menggembalakan	35116
menggembirakan	42750
menggemburkan	3053
menggempakan	3053
menggemparkan	4580
menggemukkan	3053
menggenangi	4580
menggenggam	3053
menggentarkan	4580
menggerakkan	27482
menggeram	3053
menggerunkan	4580
menggesa	35116
menggigil	6107
menggigit	6107
menggiling	4580
menggirangkan	3053
menggiring	12214
menggoda	12214
menggoncang	7633
menggoncangkan	7633
menggotong	15267
menggubah	6107
menggugurkan	3053
menggulingkan	21375
menggulung	10687
menggunakan	308411
menggunakannya	12214
menggunting	12214
mengguntur	19848
menghabiskan	22901
menghadap	497733
menghadapi	73285
menghadapkan	19848
menghadapnya	6107
menghadiahi	3053
menghadiri	7633
menghafaz	3053
menghairankan	10687
menghakimi	119089
menghakiminya	6107
menghala	30535
menghalang	48857
menghalangi	32062
menghalau	12214
menghalaunya	3053
menghamburkan	15267
menghamparkan	3053
menghampiri	108402
menghampirinya	7633
menghancurkan	119089
menghancurkannya	12214
menghangatkan	3053
menghanguskan	35116
menghantar	91607
menghantarkan	4580
menghantukkan	3053
menghanyutkan	6107
menghapus	10687
menghapuskan	88553
mengharapkan	56491
mengharapkannya	4580
menghargai	18321
menghasilkan	91607
menghasut	21375
menghayati	4580
menghembuskan	18321
menghempaskan	7633
menghendaki	30535
menghendakinya	3053
menghentam	3053
menghentikan	50384
mengherdik	3053
mengheret	4580
menghias	7633
menghiasi	9160
menghibur	33589
menghiburkan	39696
menghidangkan	22901
menghidangkannya	4580
menghidap	29009
menghidu	6107
menghidupkan	19848
menghijau	4580
menghilang	15267
menghilangkan	10687
menghina	241232
menghinakan	4580
menghindari	3053
menghinggapi	3053
menghiraukan	24428
menghitung	18321
menghormati	309938
menghormatinya	4580
menghubungkan	4580
menghujani	3053
menghukum	600028
menghukumnya	3053
menghulurkan	56491
menghumban	6107
menghunus	22901
mengibarkan	3053
mengikat	83973
mengikatkan	4580
mengikatnya	9160
mengiklankan	3053
mengikut	433608
mengikuti	67178
mengikutinya	3053
mengikutnya	3053
mengilhami	3053
mengimlakkan	3053
mengimport	7633
menginap	21375
mengingat	45803
mengingati	15267
mengingatkan	42750
mengingatnya	4580
mengingini	16794
mengingininya	3053
menginginkan	12214
menginginkannya	3053
mengingkari	12214
menginjak	19848
mengintip	21375
mengira	10687
mengirik	51910
mengirim	306884
mengirimkan	21375
mengirimnya	4580
mengiringi	30535
mengiringinya	7633
mengisahkan	3053
mengisar	7633
mengisi	22901
mengisinya	7633
mengisytiharkan	143518
mengisytiharkannya	13741
mengizinkan	30535
mengkaji	12214
mengkhabarkan	103821
mengkhianati	64125
mengkhuatirkan	3053
mengkhususkan	6107
mengkufuri	27482
mengolok	32062
mengorbankan	24428
mengorek	3053
mengosongkan	6107
mengotorkan	3053
mengoyak	16794
mengoyakkan	56491
menguasai	174054
menguasainya	3053
menguatkan	94660
menguatkannya	3053
mengubah	123669
mengubahnya	3053
mengubati	4580
menguburkan	32062
mengucap	140464
mengucapkan	80919
mengucapkannya	4580
menguji	76339
mengukir	12214
mengukirkan	4580
mengukuhkan	30535
mengukuhkannya	3053
mengukur	64125
mengulangi	4580
mengulanginya	3053
menguliti	6107
mengumpan	3053
mengumpat	24428
mengumpulkan	287036
mengumpulkannya	7633
mengumumkan	71759
mengunci	9160
menguncinya	3053
mengundang	4580
mengundurkan	6107
menguning	4580
mengunjungi	18321
menguntungkan	6107
mengupah	29009
mengurai	4580
mengurangkan	3053
mengurniai	106875
mengurniakan	54964
mengurung	3053
mengurus	93134
mengusahakan	30535
mengusahakannya	3053
mengusir	238179
mengusung	3053
mengutamakan	4580
mengutip	3053
mengutuk	100768
mengutuki	15267
mengutus	375590
mengutusnya	4580
meniadakan	9160
meniarap	9160
meniarapkan	3053
meniduri	9160
menikam	21375
menikamnya	3053
menikmati	169473
menikmatinya	4580
menilai	15267
menimba	16794
menimbang	13741
menimbulkan	59544
menimbun	6107
menimbuni	4580
menimbunkan	3053
menimbusi	3053
menimpa	140464
menimpakan	19848
menindas	114509
menindih	3053
meninggal	410706
meninggalkan	871796
meninggalkannya	6107
meninggi	3053
meninggikan	24428
meningkat	4580
menipu	163366
menipunya	3053
meniru	6107
menista	4580
menitahkan	3053
menitipkan	3053
menitis	3053
menitiskan	3053
meniup	71759
meniupkan	6107
meniupnya	3053
menjadi	3438330
menjadikan	607662
menjadikannya	29009
menjaga	181687
menjaganya	6107
menjahatkan	4580
menjahit	6107
menjajah	6107
menjala	9160
menjalani	6107
menjalankan	97714
menjalar	22901
menjamah	13741
menjamin	13741
menjamu	7633
menjanjikan	21375
menjarah	53437
menjarahnya	3053
menjatuhi	3053
menjatuhkan	103821
menjatuhkannya	3053
menjauhi	25955
menjauhkan	51910
menjawab	1346628
menjawabnya	6107
menjayakan	6107
menjelajah	22901
menjelajahi	41223
menjelang	4580
Menjelang	7633
menjelaskan	44276
menjelaskannya	3053
menjemput	80919
menjemukan	4580
menjemur	6107
menjenguk	10687
menjerat	4580
menjerit	10687
menjerumuskan	4580
menjijikkan	77866
menjilat	12214
menjinakkan	4580
menjinjing	3053
menjual	90080
menjualnya	6107
menjulang	7633
menjumpai	137411
menjumpainya	9160
menjunjung	9160
menodai	4580
menolak	183214
menoleh	16794
menolong	514528
menolongmu	7633
menolongnya	15267
menonjol	7633
menopang	9160
mensia	4580
mentaati	335893
mentaatinya	25955
mentafsirkan	33589
mentafsirkannya	10687
mentah	4580
mentahbiskan	45803
mentahbiskannya	6107
menteri	3053
mentertawakan	59544
mentua	19848
mentuamu	3053
mentuanya	30535
menuai	119089
menuainya	3053
menuang	39696
menuangi	6107
menuangkan	19848
menuangkannya	3053
menubuatkan	3053
menuduh	65651
menudung	10687
menugaskan	38169
menuju	229018
menujukan	3053
menukar	16794
menukarnya	3053
menukul	3053
menulis	134357
menuliskan	21375
menuliskannya	6107
menulisnya	10687
menumbangkan	3053
menumbuhkan	13741
menumbuknya	6107
menumpahkan	12214
menumpang	21375
menumpukan	21375
menunaikan	21375
menunduk	3053
menundukkan	10687
menunggang	50384
menunggangbalikkan	6107
menunggangi	9160
menungganginya	4580
menunggu	138937
menunggui	4580
menunjang	9160
menunjuk	7633
menunjukkan	342000
menunjukkannya	3053
menuntun	6107
menuntunnya	3053
menuntut	36642
menurun	4580
menuruni	4580
menurunkan	120616
menurunkannya	3053
menurut	847368
menuruti	21375
menurutnya	4580
menusuk	16794
menutup	103821
menutupi	54964
menutupinya	7633
menutupnya	9160
menyabung	10687
menyahut	12214
menyakinkan	3053
menyakiti	42750
menyakitinya	3053
menyakitkan	9160
menyaksikan	35116
menyaksikannya	12214
menyala	82446
menyalahgunakan	6107
menyalahkan	64125
menyalahtafsirkan	3053
menyalakan	30535
menyalibkan	24428
menyalurkan	7633
menyalut	3053
menyaluti	7633
menyalutinya	7633
menyamakan	6107
menyamar	15267
menyambar	22901
menyambung	3053
menyambungkan	4580
menyambut	184741
menyambutnya	15267
menyampaikan	322152
menyampaikannya	12214
menyangga	24428
menyangka	138937
menyangkal	19848
menyanjung	6107
menyanyi	83973
menyanyikan	99241
menyapu	12214
menyapukan	29009
menyapukannya	13741
menyara	7633
menyarungkan	6107
menyatakan	132830
menyatakannya	3053
menyatukan	9160
menyayangi	12214
menyebabkan	572546
menyebabkannya	3053
menyebarkan	19848
menyebat	12214
menyebelah	3053
menyebelahi	3053
menyeberang	42750
menyeberangi	99241
menyeberanginya	16794
menyebut	67178
menyedari	25955
menyedarinya	4580
menyediakan	148098
menyediakannya	7633
menyedihkan	24428
menyegarkan	10687
menyeksa	19848
menyelamatkan	743546
menyelamatkannya	10687
menyelami	9160
menyelenggarakan	6107
menyelerakkan	6107
menyelerakkannya	3053
menyelesaikan	71759
menyelesaikannya	9160
menyeleweng	7633
menyelidiki	13741
menyelimutinya	3053
menyelinap	4580
menyelubungi	10687
menyelubunginya	3053
menyeludup	3053
menyemai	3053
menyembah	583233
menyembahnya	16794
menyembelih	103821
menyembelihnya	18321
menyembuhkan	128250
menyembuhkannya	4580
menyembunyikan	87027
menyempurnakan	13741
menyenangkan	462617
menyendiri	3053
menyentuh	122143
menyentuhnya	10687
menyerah	39696
menyerahkan	325206
menyerahkannya	22901
menyerang	633617
menyerangnya	13741
menyerap	3053
menyerbu	21375
menyeret	32062
menyeretnya	3053
menyertai	248866
menyerupai	18321
menyesah	7633
menyesal	29009
menyesali	9160
menyesatkan	62598
menyetubuhi	6107
menyetujui	24428
menyetujuinya	6107
menyewa	4580
menyewakan	4580
menyiapkan	22901
menyiapkannya	6107
menyiasat	19848
menyiat	6107
menyihatkan	4580
menyikat	3053
menyimpan	112982
menyimpang	38169
menyimpannya	13741
menyinari	19848
menyinarinya	3053
menyinggung	4580
menyingkirkan	29009
menyingsing	21375
menyiramkan	13741
menyiramkannya	6107
menyiramnya	6107
menyoal	15267
menyokong	12214
menyombongkan	6107
menyuap	3053
menyucikan	96187
menyucikannya	3053
menyudahkan	3053
menyukai	16794
menyukainya	3053
menyukakan	10687
menyukat	3053
menyumbang	4580
menyumbangkan	3053
menyunat	12214
menyunatkan	6107
menyuruh	844314
menyuruhnya	15267
menyusahkan	53437
menyusui	21375
menyusul	32062
menyusuli	4580
menyusun	16794
menyusur	7633
menyusuri	4580
menziarahi	12214
Meon	7633
Meonotai	3053
Merab	9160
meraba	16794
meradang	4580
meragui	3053
meragut	7633
merah	145045
merahan	10687
merahmati	12214
merahsiakan	15267
merahsiakannya	3053
merajalela	4580
merak	3053
meramal	4580
meramalkan	32062
merambat	4580
merampas	180161
merampasnya	6107
merana	18321
merancang	47330
merancangkan	22901
merancangkannya	3053
merantai	10687
Merari	54964
merasa	30535
merasai	16794
merasakan	44276
merasanya	3053
merata	38169
meratakan	7633
meratap	64125
meratapi	44276
meratapinya	6107
merataplah	25955
meraung	13741
merawat	7633
merayakan	123669
merayakannya	10687
merayau	7633
Merayot	9160
merayu	18321
merayulah	4580
merdeka	4580
merdu	4580
merebahkan	9160
merebak	47330
merebus	7633
merebut	131303
merebutnya	10687
Mered	4580
meredakan	12214
merejam	48857
mereka	20060491
merekah	7633
merekalah	27482
Merekalah	27482
meremehkan	3053
Meremot	9160
merempuh	4580
meremukkan	22901
merendahkan	61071
merengek	3053
merenggut	3053
merentangkan	7633
merenung	3053
merenungkan	22901
merenungkannya	6107
merepek	6107
mereput	3053
meresap	7633
meretakkan	3053
Meriba	18321
Meribaal	3053
merindukan	21375
meringankan	7633
meringkik	3053
meringkuk	3053
merintih	6107
merobohkan	103821
merobohkannya	3053
Merodakh	10687
merogol	9160
Merom	3053
meromok	3053
merompak	58018
Meronot	3053
merosak	4580
merosakkan	50384
merosakkannya	6107
merpati	65651
merta	22901
merugikan	16794
merumput	12214
merundingkan	3053
merungut	6107
meruntuhkan	18321
merupakan	58018
merusuh	10687
Mesa	9160
Mesakh	16794
Mesekh	12214
Meselemya	6107
Mesezabeel	4580
Mesias	3053
Mesilemot	3053
Mesir	1261128
meskipun	99241
Meskipun	108402
Mesopotamia	33589
mesra	13741
mesti	929814
Mestikah	3053
mestilah	9160
Mesulam	38169
mesyuarat	10687
meter	306884
meterai	39696
meterainya	4580
Metusael	3053
Metusalah	7633
Meunim	6107
mewah	25955
mewakili	19848
mewarisi	30535
mewarisinya	3053
mewariskan	4580
mewariskannya	3053
mewujudkan	3053
meyakinkan	30535
Mezahab	3053
Mibsam	4580
Mibzar	3053
Midian	105348
Migdal	3053
Migdol	9160
Migron	3053
mijak	35116
mijaknya	4580
Mikha	119089
Mikhael	27482
Mikhal	35116
Mikhaya	6107
Mikhmas	18321
Mikhmetat	3053
Miklot	4580
Miletus	4580
milik	548117
miliki	29009
milikku	4580
milikmu	24428
miliknya	59544
milimeter	6107
Milka	13741
Milkom	6107
Milo	4580
mimpi	135884
mimpinya	13741
minat	3053
minggir	3053
minggu	13741
minta	331313
mintalah	21375
Mintalah	24428
minum	448876
minuman	128250
minumlah	7633
Minumlah	7633
minyak	386277
minyaknya	3053
Minyamin	4580
mirip	6107
Miryam	22901
Misael	9160
Misal	3053
misalnya	3053
Misia	3053
miskin	320625
Misma	4580
Misrefot	3053
Mitredat	4580
Miyamin	6107
Miza	4580
Mizpa	65651
Moab	322152
mohon	53437
mohonlah	6107
Molada	6107
molek	3053
Molokh	16794
Mordekhai	112982
More	4580
Moresyet	4580
Moria	3053
Mosera	3053
motong	7633
motongnya	4580
moyang	619876
moyangku	13741
moyangmu	12214
moyangnya	61071
Moza	6107
Mu	2195523
muak	13741
muara	3053
muatan	15267
muda	300777
mudah	62598
mudahan	7633
mudaku	7633
mudamu	4580
mudanya	10687
muji	16794
muka	155732
mukaku	16794
mukamu	4580
mukanya	51910
mukjizat	225964
mula	598501
mulai	143518
mulakan	4580
mulakanlah	3053
Mulakanlah	4580
Mulalah	4580
mulanya	22901
mulia	91607
muliakan	4580
muliakanlah	3053
Muliakanlah	6107
mulianya	4580
mulut	116036
mulutku	9160
mulutmu	12214
mulutnya	13741
munafik	36642
muncul	76339
muncungnya	4580
mundar	3053
mundur	27482
mungkin	334366
mungkinkah	3053
Mungkinkah	19848
mungkir	3053
muntah	7633
muntahnya	4580
mur	22901
murah	41223
muram	9160
murid	7633
murka	351161
Murkakah	3053
murni	53437
Musa	1484039
Musi	15267
musim	155732
musimnya	7633
muslihat	27482
musnah	102294
musnahkan	6107
Musnahkan	10687
musnahkanlah	3053
Musnahkanlah	3053
Musri	4580
mustahak	21375
mustahil	19848
musuh	899279
musuhku	149625
musuhmu	39696
musuhnya	48857
mutiara	18321
mutu	3053
muzik	58018
Naama	6107
Naamah	3053
Naaman	48857
Naara	3053
Nabal	36642
nabi	1119136
nabikah	3053
nabimu	3053
nabinya	3053
Nabot	32062
Nadab	36642
nafas	58018
nafasku	3053
Nafis	4580
nafkah	22901
nafkahnya	3053
nafsu	56491
nafsumu	3053
nafsunya	6107
Naftali	77866
Naftuhim	3053
naga	51910
Nah	3053
Nahalal	3053
Nahaliel	3053
Naharai	3053
nahas	3053
Nahas	18321
Nahason	13741
Nahat	7633
Nahor	29009
Nahum	3053
naik	218330
naiklah	4580
Naiklah	4580
najis	277875
najiskan	7633
nak	12214
nakutkan	12214
naluri	3053
nama	677894
namakan	4580
Namakanlah	6107
namaku	10687
namamu	19848
namanya	61071
nampak	850421
nampaknya	38169
namun	227491
nanti	56491
nantikan	25955
Nantikanlah	4580
Naomi	51910
nari	21375
nasar	7633
Nasaret	47330
nasib	24428
nasihat	175580
nasihatilah	3053
Nasihatilah	7633
nasihatku	25955
nasihatmu	3053
nasihatnya	7633
naskhah	83973
Natan	68705
Natanael	10687
naungan	16794
naungannya	3053
Nayot	7633
nazar	42750
nazarnya	16794
Nazir	27482
Nearya	4580
Nebat	22901
Nebayot	7633
Nebo	21375
Nebukadnezar	164893
Nebuzaradan	32062
Nefeg	6107
Neftoah	3053
Nefusim	3053
negara	39696
negeri	2166514
negeriku	3053
negerimu	22901
negerinya	65651
Nehemia	13741
nekad	12214
Nekho	19848
Nekoda	6107
nelayan	15267
Nemuel	4580
nenek	708430
Ner	16794
neraca	4580
neraka	30535
Nergal	6107
Neria	6107
nestapa	3053
Netaneel	19848
Netanya	12214
Netofa	19848
Neziah	3053
ngeri	25955
ngerinya	3053
ngilu	6107
ngoyak	3053
ngoyakkan	6107
niaga	4580
niat	19848
niatmu	3053
nifas	3053
nikmat	3053
nikmatilah	12214
Nikodemus	10687
Nikolaus	6107
Nil	42750
nilai	4580
nilainya	12214
nilam	16794
Nimra	4580
Nimrim	3053
Nimrod	12214
Nimsi	4580
Niniwe	42750
nipis	6107
nisan	3053
Nisan	3053
Nisrokh	3053
nistaan	3053
Noa	6107
Noaja	3053
Nob	9160
Nobah	4580
Nogah	3053
nombor	9160
nubuat	56491
Nuh	87027
nujum	12214
Nun	36642
nunggu	6107
nurani	45803
nuraniku	3053
Nya	4340663
nyala	99241
nyalakan	4580
Nyalanya	3053
nyanyian	42750
nyanyianku	3053
nyanyikanlah	6107
Nyanyikanlah	25955
Nyanyilah	3053
nyaring	19848
nyata	44276
nyatakanlah	6107
nyatalah	19848
nyawa	117562
nyawaku	24428
nyawamu	9160
nyawanya	16794
nyebut	3053
nyenyak	15267
nyiru	3053
oak	24428
Obaja	32062
Obed	44276
obor	6107
Obot	4580
Oded	3053
Ofel	7633
Ofir	10687
Ofra	12214
Og	39696
Ohad	3053
Ohola	9160
Oholiab	7633
Oholiba	15267
Oholibama	10687
Okhran	6107
olah	123669
olahragawan	3053
oleh	6272052
olehnya	10687
olok	19848
olokkan	19848
Omar	4580
ombak	45803
ombaknya	3053
Omri	32062
onak	3053
Onam	6107
Onan	9160
Onesiforus	4580
Onesimus	6107
Ono	7633
orang	17999325
orangku	3053
orangmu	4580
orangnya	22901
Oreb	10687
Orion	4580
Orpa	6107
Otniel	19848
otot	4580
Ozem	3053
pada	4977334
padahal	82446
padaku	12214
padam	39696
padamu	9160
padang	648885
padanya	45803
Padon	3053
Pafos	3053
pagar	47330
pagarnya	4580
pagi	325206
Pagiel	6107
paginya	45803
paha	36642
pahaku	3053
pahala	36642
pahalanya	3053
pahat	3053
Pahat	9160
Pahatlah	3053
pahit	41223
pahitnya	4580
pahlawan	64125
pahlawannya	4580
pain	6107
pak	61071
pakai	7633
pakaian	415286
pakaianku	6107
pakaianmu	12214
pakaiannya	97714
pakaikan	6107
pakailah	22901
pakar	7633
pakatan	15267
paksa	35116
paku	9160
palang	35116
palangnya	3053
paling	258027
Palingkanlah	3053
palma	36642
palsu	119089
Palti	4580
Paltiel	7633
Palu	7633
palung	4580
Pamfilia	7633
panah	123669
panahnya	4580
panas	80919
pancaran	3053
pandai	68705
pandang	6107
pandangan	22901
pandangannya	4580
pandanglah	19848
Pandanglah	30535
panggang	6107
panggil	12214
panggilan	15267
panggillah	6107
Panggillah	25955
pangkal	19848
pangkat	6107
pangkuan	4580
pangkuannya	3053
panglima	164893
panglimanya	3053
panjang	157259
panjangnya	67178
panji	35116
pantai	111455
pantainya	3053
pantas	13741
papa	12214
papan	35116
para	1653513
parah	29009
Paran	16794
paras	3053
parit	19848
Paros	9160
pasak	45803
pasaknya	3053
pasang	21375
pasangan	10687
pasangkan	19848
pasanglah	29009
pasar	22901
Paseah	6107
pasi	3053
pasir	70232
Paska	131303
pasti	210696
pastikan	4580
pastikanlah	32062
pastilah	4580
pasu	6107
pasukan	267188
pasukanmu	3053
pasukannya	35116
Pasyhur	19848
patah	38169
patahkan	3053
patahkanlah	3053
Patahkanlah	3053
Patara	3053
patik	36642
Patriot	6107
Patrusim	3053
patuh	30535
patuhi	3053
patuhilah	10687
Patuhilah	27482
patung	337420
patungnya	9160
patut	100768
patutkah	7633
Patutkah	7633
patutlah	7633
Paulus	465670
Paulus.k	4580
pavilyun	3053
pawang	4580
paya	7633
payah	21375
payahku	3053
payahlah	3053
payahmu	6107
pecah	29009
pecahan	4580
pecahkan	6107
pedagang	41223
pedagangmu	4580
pedalaman	7633
pedang	285509
pedangmu	12214
pedangnya	21375
pedas	3053
pedati	83973
Pedaya	12214
Pedazur	6107
pedih	13741
peduli	25955
pedulikan	12214
pegang	7633
pegangan	4580
peganglah	3053
Peganglah	4580
pegawai	656519
pegawaimu	12214
pegawainya	105348
peguam	3053
pejuang	12214
Pekah	27482
Pekahya	10687
pekak	13741
pekan	322152
pekat	12214
pekebun	6107
pekerja	123669
pekerjaan	200009
pekerjaanku	3053
pekerjaanmu	3053
pekerjaannya	13741
pekerjanya	10687
pekerti	6107
pekik	7633
Pekod	3053
pelabuhan	13741
Pelaca	7633
pelacur	131303
pelacuran	6107
pelacuranmu	4580
peladang	21375
pelajaran	9160
pelajari	4580
pelaksanaan	3053
pelan	16794
