Form	Frequency
mumulekhe	19695
mumuliba	13130
mumuliyile	13130
mumuloma	19695
mumureebe	13130
mumurusekho	13130
mumutuume	13130
mumuuli	105044
mumuwambe	13130
mumuwe	26261
mumuyile	26261
mumwaba	26261
mumwakaanile	26261
munaanga	19695
munda	131305
mundekeerese	19695
mundereere	13130
mundu	1004484
mungana	19695
munganikha	13130
mungo	229783
mungoongo	13130
munjeete	13130
muno	131305
munondelele	13130
munoombele	26261
munoombelekho	13130
muntsokese	13130
muntsu	1214572
munyala	249479
munyale	124739
munyalisa	13130
munyalise	45956
munyele	32826
munyeletsi	26261
munyoole	39391
munyoowe	13130
munywa	13130
munywe	13130
muŋali	137870
muŋoonaŋoone	13130
muŋoone	13130
muŋoosi	52522
muraambe	19695
muraambisa	39391
murafu	13130
murame	32826
mure	13130
mureere	19695
murekeerese	59087
mureko	13130
muri	1555965
muronakho	13130
murura	13130
mururayo	13130
murure	39391
muruuye	13130
murwe	131305
muryatsake	19695
murye	26261
muryeena	105044
muryo	433306
mus'ifwe	59087
mus'inywe	472698
mus'ise	249479
mus'iwe	39391
Musa	1188311
musaafu	663090
musaale	52522
musaambo	748439
musaango	39391
musaani	157566
Musaaniwe	19695
musaayi	19695
musakhulu	13130
Musakhulu	177261
musalaba	400480
museetsa	52522
musheba	13130
mushebulila	39391
mushebulile	65652
musheesane	26261
musheese	13130
Musheese	13130
musheesele	52522
Musheesele	52522
mushifune	13130
mushiili	131305
mushiilima	13130
mushimanye	32826
mushimoonyo	32826
musiifwe	39391
musiima	26261
musiinji	32826
musimo	26261
musiru	13130
musisakula	13130
musoonda	32826
mutaamba	13130
mutaambisibwa	13130
mutaambisibwe	13130
mutaambo	91913
mutima	13130
mutoro	13130
Mutsangilile	59087
mutsiina	13130
mutsiinisibwa	13130
mutsya	13130
mutsye	242914
mutweela	3295758
mutweelatweela	13130
muubo	19695
muumbe	13130
muuyo	13130
muwa	13130
Muwa	13130
muwamba	13130
muwanatsakeyo	13130
muwandalalile	26261
muwandalase	13130
muwaneyo	32826
muwe	19695
muweebwa	13130
muweentsa	59087
muweentse	32826
muwele	13130
Muwonese	13130
muwonesebwe	13130
muwonesewe	13130
muwulila	85348
muwulilatsake	72217
muwulile	65652
muwulilise	13130
muyekhe	19695
muyile	19695
muyinga	13130
mw'omundu	26261
mwa	98478
mwaba	157566
mwabamo	223218
mwabatisibwa	26261
mwabatsaka	13130
mwabeele	13130
mwabeene	525220
mwabimanya	13130
mwabona	26261
mwaboone	19695
mwabuusa	13130
mwabuusaane	13130
mwabuusanisa	13130
mwabwe	26261
mwafukiilila	78783
mwafuna	59087
mwakaanikhiile	13130
mwakaanila	13130
mwakaanile	19695
mwakaanisa	19695
mwakaanise	26261
mwakabila	13130
mwakha	164131
mwakhiile	26261
mwakhola	26261
mwakholile	39391
mwakikalusile	13130
mwakikesa	13130
mwakwaarire	13130
mwakwo	19695
mwalaangibwa	19695
mwalekha	78783
mwalekhuulibwa	13130
mwaliindilila	13130
mwaloma	45956
mwalomela	19695
mwalya	19695
mwama	19695
mwamala	65652
mwamalile	39391
mwamamo	32826
mwamanya	308567
mwamanyile	32826
mwamba	13130
mwambaasa	223218
mwambaase	45956
mwambonakho	13130
mwamboone	13130
mwaminyaalila	13130
mwamuboone	13130
mwamumanya	13130
mwamwiira	13130
mwana	137870
Mwana	164131
mwanda	13130
mwantsililemo	13130
mwanya	26261
mwanyoola	13130
mwanyoowa	13130
mwarumana	13130
mwase	45956
mwashiile	13130
mwashikholela	13130
mwatsangilila	13130
mwatsiile	13130
mwatsiililila	32826
mwatsiinisibwa	13130
mwatso	19695
mwatsya	32826
mwawamba	13130
mwawanayo	13130
mwawebwele	26261
mwaweebwa	52522
mwawonesebwa	19695
mwawuliile	19695
mwawulila	124739
mwayitsula	13130
mwe	59087
mweembi	13130
mweene	164131
mweeneyo	39391
mweenywe	26261
mweera	13130
mweesi	853483
mweesitsana	13130
mweewe	203522
mwekaana	13130
mwekhaliile	13130
mwekhalilikha	13130
mwekyela	39391
mwekyelile	19695
mwelayo	13130
mwene	32826
mwenyene	407045
mwetsayo	26261
mwetsuule	19695
mwibiikhilo	13130
mwibiiyise	19695
mwibikhilo	32826
mwibili	13130
mwibiyise	19695
mwibusanilo	13130
mwibuyila	13130
mwibyo	13130
mwifubukho	13130
mwihandalase	13130
mwihangilwe	45956
mwiibyo	52522
mwiifwe	32826
mwiiko	52522
mwiile	13130
mwiilo	26261
mwiima	13130
mwiimbe	13130
mwiime	13130
mwiimikhe	13130
mwiinywe	164131
mwiire	13130
mwiiswa	13130
mwiitsa	13130
mwiitse	144435
mwiiwe	32826
mwikaantso	19695
mwikhaliliikha	13130
mwikhalilikhe	26261
mwikhise	13130
mwikhoŋolo	131305
mwikhoye	26261
mwikhoyele	19695
mwikhoyo	26261
mwikiitsa	13130
mwikontselela	13130
mwikulu	1601922
mwikumise	19695
mwikyele	32826
mwilala	39391
mwileyo	13130
mwiliindatsake	13130
mwiliinde	118174
mwiloba	105044
mwiloosela	19695
mwiloosele	65652
mwilowo	52522
mwinjila	19695
mwinjilamo	19695
mwinjile	26261
mwinyukhe	39391
mwinyuse	13130
mwipuusu	78783
mwirekefu	45956
mwirekekhe	19695
mwirome	52522
mwisaaya	26261
mwisaaye	13130
mwisaayilo	85348
mwisanemo	19695
mwitaala	13130
mwitibo	13130
mwitikiiyi	26261
mwitse	19695
mwitsililise	65652
Mwitsukhulu	13130
mwitsusibwe	19695
mwituuli	85348
mwiwaneyo	19695
mwiwuuma	13130
mwiwuume	19695
mwiyakhanile	13130
mwiyakhile	19695
mwiyange	13130
mwiyawule	13130
mwiyaye	13130
mwiyembelela	13130
mwiyikile	39391
mwiyikino	19695
mwiyokesane	13130
mwokesana	13130
mwokesanisa	19695
mwombekha	13130
mwonyene	39391
mwoosi	124739
mwoowo	19695
mwoyo	827222
myoyo	315132
n'aba	761569
n'abaloma	13130
n'abalomela	32826
n'abareeba	13130
n'abeyakhila	13130
n'abo	13130
n'abona	302001
N'abuli	13130
n'abuumba	13130
n'afukiilila	13130
n'afwa	45956
n'afwana	26261
n'akana	124739
n'akane	26261
n'akanikha	13130
n'akhalawo	13130
n'akhola	78783
n'akholatsaka	13130
n'akhukana	19695
n'akhuloma	13130
n'akhulomela	13130
n'akobola	32826
n'alakila	13130
n'alamusa	13130
n'alamusibwa	13130
n'aleekela	13130
n'alekha	13130
n'ali	144435
n'aliba	19695
n'alibonekha	19695
n'aliitsa	65652
n'alikobola	13130
n'alimala	13130
n'alinyoola	13130
n'aloma	157566
n'alomela	39391
n'aloomba	13130
n'ama	26261
n'amala	459567
n'amanya	85348
n'ambaasa	13130
n'amubona	39391
n'amuloomba	13130
n'amuwa	13130
n'aniina	13130
n'anomela	13130
n'anyoola	13130
n'arama	13130
n'arekeerese	26261
n'arura	59087
n'arurawo	13130
n'asaala	13130
n'ashiili	13130
n'ashimanya	13130
n'ashimanyakho	13130
n'asisimukha	13130
n'asuubisa	13130
n'atsiinisibwa	13130
n'atsya	13130
n'awambisa	13130
n'awulila	229783
n'awulile	26261
n'ebyo	19695
n'ekha	13130
n'endi	32826
n'enga	170696
n'enjila	32826
n'eshebukha	19695
n'etsa	91913
n'eyo	13130
n'ikhabi	26261
n'ikhoombi	19695
n'ili	26261
n'iliwo	19695
n'ilomo	26261
n'imba	91913
n'imbuyila	19695
n'indi	65652
n'indiitsa	13130
n'ingana	13130
n'isaambo	19695
n'isi	229783
n'isolo	13130
n'ola	91913
n'olayo	13130
n'oyo	72217
n'uba	91913
n'ube	19695
n'ubone	26261
n'ubuula	13130
n'ufukiilile	19695
n'ukana	13130
n'ukane	32826
n'ukhalila	19695
n'ukhola	13130
N'ukhusontsoole	13130
n'ukhwokese	13130
n'ukule	19695
n'ukuundi	98478
n'uli	59087
n'ulimala	13130
n'uloma	13130
n'ulomele	39391
n'umambile	52522
n'umanyile	13130
n'umbe	19695
n'umbonese	13130
n'umboolele	19695
n'Umukasya	144435
N'Umukasya	26261
n'umukhaana	26261
n'umukhasi	203522
n'umukhulu	26261
n'umukulwa	19695
n'umukyelema	39391
n'umuleekelwa	26261
n'umundu	236349
n'umuŋoosi	59087
N'umurusewo	13130
n'umusaani	32826
n'Umusaayi	19695
n'umuseetsa	85348
N'umusiku	19695
n'umusilikhale	13130
n'umusoleeli	13130
n'umuyinga	52522
n'umwaayi	19695
n'umwakaanisi	26261
n'umwana	85348
n'Umwana	111609
n'umweene	26261
n'Umwoyo	288871
N'Umwoyo	13130
n'undekhe	13130
n'undusekho	13130
n'unjeete	13130
N'untsikhalilikhekho	13130
N'ureere	13130
N'uronele	45956
N'usheesele	13130
n'utsye	72217
N'utsye	91913
n'uwambile	13130
n'uwe	32826
n'uwebulebe	13130
na	2120577
naaba	45956
naabe	19695
naabi	2363491
naabo	597438
Naabona	32826
naafwa	13130
naakha	59087
naali	13130
naalya	13130
naama	91913
naamanya	52522
Naamanya	91913
naanu	1004484
naari	45956
naatsya	19695
naawulila	19695
naayi	19695
naba	295436
nababooleele	39391
nababoolela	52522
Nababoolele	13130
nabakana	19695
nabamanyisile	13130
nabamo	13130
nabaronela	32826
nabarumanile	13130
nabasheesele	13130
nabatisakho	13130
nabatsaka	13130
nabawa	13130
nabawamba	13130
nabaweele	19695
nabibabooleele	19695
nabibala	19695
nabo	1903924
nabona	328262
naboolela	19695
naboone	32826
nabukula	13130
nabulebe	13130
nabuli	26261
Nabuli	26261
nabwayi	19695
nabwo	144435
nabyo	341393
nafukiilila	19695
nafuna	26261
nafunilemo	26261
Nafutaali	19695
nafwana	45956
nafwe	649960
Nagayi	13130
nahano	19695
Nahasoni	19695
Nahumu	13130
nakana	65652
nakanikha	26261
nakanikhatsaka	13130
nakanila	13130
nakanile	13130
nakhaba	65652
nakhafwiiti	32826
nakhakakho	19695
nakhalawo	19695
nakhari	19695
nakhila	26261
nakho	59087
nakhola	59087
nakholile	13130
nakhulomela	13130
nakhumanya	13130
nakhuwulila	13130
Nakhwikontseleele	13130
nakhwo	256044
nako	78783
Nakori	13130
Nakulile	13130
nakwa	26261
nakwo	105044
nakyo	45956
nalakila	32826
nalekha	32826
naleme	45956
nalola	19695
naloma	65652
nalomela	19695
nalundi	5252204
nalwo	39391
nalyo	45956
namala	85348
namalile	111609
namanya	65652
namanyile	170696
nambaasa	124739
nambaasatsaka	13130
namisa	13130
namubona	13130
namufweeli	144435
namulekhwa	151000
namumanya	32826
namutweela	72217
namwe	4162371
namwo	19695
nandibaweele	13130
nandifunilekho	13130
nandikanile	65652
nandikhuweele	13130
nanikina	13130
nanyoola	19695
nanyoolile	19695
nanyoowa	32826
nanywe	1503443
nareeba	13130
nariire	19695
narobola	19695
narumanibwa	13130
narumaniwa	13130
Nasanaeli	39391
nase	1536269
nashiryo	643395
Nashiryo	1608487
nasho	203522
Natani	13130
natso	52522
natsya	59087
natweela	13130
nawa	13130
nawe	446437
naweebwa	13130
nawulila	164131
naye	2580145
nayikyela	13130
nayo	137870
nayonaka	13130
Nazareesi	203522
nda	13130
ndaalo	32826
ndaha	13130
ndakaano	98478
ndeeyi	13130
ndekha	19695
ndi	5042116
ndiitsa	13130
ndikalusa	13130
ndikho	32826
ndiyo	13130
ndolelo	19695
ndubi	13130
ndulo	262610
ndwale	13130
ndweela	426741
ndyeena	32826
ndyo	118174
ne	7169258
Ne	12808813
nebuyila	19695
nebyo	91913
neesho	32826
neetsa	105044
neeyi	19695
nekhala	13130
nekhalilikha	13130
nekhoyele	13130
nekyela	45956
nekyelile	19695
nemile	19695
nenjeeba	19695
Neri	13130
nesheenga	26261
netsile	72217
nga	33358062
ngaaki	761569
ngali	118174
ngana	137870
nganikha	19695
ngubo	164131
ni	50079767
Niabweene	26261
nibawo	13130
nibe	32826
nibo	2114012
nibwo	242914
nibye	13130
nibyo	341393
niiba	19695
niimbe	19695
niimikha	13130
niitsa	72217
niitse	72217
nikho	52522
nikhola	13130
nikhoya	13130
nikhoyela	26261
nikhwo	354523
niko	183827
Nikodemusi	32826
Nikolawo	19695
nikoomba	26261
nikwo	183827
nikyo	52522
nilamo	13130
niloosele	39391
nilwe	32826
Nilwe	39391
nilwo	91913
nilyo	177261
nimi	98478
nimilo	26261
nimwo	177261
Nineve	19695
ningene	13130
ningile	13130
ninyoola	13130
ninyusa	13130
nio	3775021
nisaaya	26261
nisho	853483
nitso	32826
niwo	19695
niy'oyu	39391
niyaba	19695
niye	5396639
niyikina	59087
niyo	643395
njeeba	177261
njeekhe	26261
njiinji	19695
noma	26261
nombakhe	13130
noola	1555965
noole	13130
nooyo	393915
Nowa	59087
ntsakamo	13130
ntsala	98478
ntsila	361089
ntsu	262610
ntsya	52522
nyaanga	151000
nyaantsa	426741
nyama	19695
nyana	26261
nyeeni	13130
nyene	177261
nyeneyo	124739
nyoowa	19695
nyuma	19695
nyuungu	13130
nywe	59087
ŋaano	72217
ŋali	275740
ŋani	282305
ŋwaŋwa	13130
o	85348
oba	334828
Obedi	26261
okesana	26261
okesane	13130
okesanisa	39391
okesanise	32826
okesanisibwa	13130
olelese	13130
ombekha	26261
Omega	19695
oneka	19695
Onesiforasi	13130
Onesimo	32826
oora	26261
osi	229783
oyo	13130
oyu	52522
Oyu	59087
oyuno	19695
Oyuno	19695
Pafosi	13130
Panfiliya	32826
papa	361089
Papa	1713531
papawe	262610
papawo	45956
Papawo	45956
Paulo	1595357
Pelegi	13130
Pentekote	19695
Perezi	26261
Peruga	19695
Petero	1483747
Pilato	472698
Pisidiya	19695
Pontiyo	19695
Pontusi	19695
Pubuliyo	13130
Pulisikila	52522
raambisa	13130
Rabbi	13130
Rakabu	13130
Ramu	13130
Reera	19695
Rekobowamu	13130
Resa	13130
Rewu	13130
Roda	13130
Roma	137870
rona	13130
Rona	13130
Rufusi	13130
Rura	39391
s'aba	78783
s'abaliwa	19695
s'abawo	19695
s'afukiilila	19695
s'afukiilisana	13130
s'afuura	19695
s'afwiile	13130
s'akana	59087
s'akane	13130
s'akha	39391
s'akhiile	13130
s'akhila	26261
s'akhola	13130
s'akholakho	26261
s'akifukiilila	13130
s'akwaarakho	13130
s'alekha	26261
s'ali	380784
s'alibwingilamo	13130
s'alifuna	13130
s'alifwa	45956
s'alikho	39391
s'aliwambisibwa	13130
s'aliyakhilwa	13130
s'aloma	32826
s'alya	19695
s'amanya	65652
s'amenya	39391
s'anyala	223218
s'anywa	13130
s'araambisa	13130
s'aromboosa	13130
s'arya	26261
s'ashiili	13130
s'awamba	13130
s'elamo	13130
s'eloosela	13130
s'enjila	13130
s'etsa	13130
s'ili	26261
s'ilibawo	13130
s'iliwo	19695
s'imbona	13130
s'imeentsa	13130
s'indi	216653
S'indibalekha	13130
s'indikho	45956
s'indinywakho	13130
s'indiyo	19695
s'inyala	26261
s'uba	13130
s'ubona	19695
s'ukane	19695
s'uli	105044
s'ulikho	26261
s'ulilekha	19695
s'uliwonesa	13130
s'umanya	26261
s'unyala	59087
saambo	315132
saawa	295436
sabachthani	13130
Sabato	387350
sabiiti	19695
Sabiti	39391
sakya	13130
Salemu	13130
Salume	13130
Salumoni	26261
Samariya	78783
samweene	393915
Samwili	13130
sanduko	39391
sangaalo	19695
Sara	39391
Sarudi	19695
Saulo	229783
Sayuuni	45956
sebele	13130
Sekemu	13130
Sela	13130
Semeyi	13130
Semu	13130
senyene	85348
Serugi	13130
Serugiyo	13130
Sesalonika	59087
Seshiba	19695
seshifwanana	13130
seshili	59087
Seshinyala	13130
Seshinyalikha	39391
Seyaluteli	26261
Sezi	13130
sh'ebyo	13130
sh'Omukasya	190392
sh'omundu	32826
sh'omuŋoosi	13130
sh'Omuyinga	13130
sh'Omwana	13130
sh'Omwoyo	39391
sh'oyo	19695
sha	1641313
shaaba	45956
shaakha	52522
shaalo	223218
shaama	32826
shaana	19695
shaangu	19695
shaawe	45956
shaba	315132
shababiiyila	13130
shabafuusilisa	13130
shabareerera	13130
shabawo	13130
shabeyangisa	19695
shabonekhele	13130
shaburukha	13130
shabuumbibwa	19695
shabwe	32826
shabyo	13130
shakama	13130
shakhiile	26261
shakhila	26261
shakholebwa	26261
shakholekha	52522
shakholikha	13130
shakholikhile	19695
shakhulya	13130
shakhupa	13130
shakila	131305
shakwiile	19695
Shakwiile	19695
shakwo	32826
shaleelo	334828
shalekha	59087
shalila	13130
shaloma	13130
shalomewa	19695
shalwo	13130
shamamo	13130
shamanyikha	26261
shamanyikhana	19695
shamila	13130
shamisa	13130
shamukhupa	13130
shamururakho	19695
shamururamo	13130
shamuwambile	13130
shamwakhila	13130
shandibeele	32826
shandiminyisile	13130
shandyashiile	13130
shanjelekha	118174
shanyoowa	13130
shaŋali	98478
shareera	19695
shareerera	19695
shareewawo	13130
sharonebwa	295436
sharura	19695
sharurire	13130
shase	157566
shatsana	13130
shawamba	13130
shaweelekho	13130
shayitala	13130
shayo	13130
she	3820978
shebulila	32826
sheefwe	39391
sheenda	19695
sheene	151000
sheenesho	52522
sheenywe	32826
sheesi	2954364
sheeso	78783
sheetsa	26261
sheewe	544916
shekyela	13130
shekyelile	13130
shelayo	13130
sheloosela	32826
shetsila	13130
shiba	302001
shibabiiyila	19695
shibakhila	32826
shibala	3190714
shibawo	13130
shibayeete	13130
shibe	137870
shibeele	19695
shibeyaangisa	13130
shibiririfu	13130
shibonekha	26261
shiboofu	39391
shibuno	19695
shibuumba	78783
shibuumbe	52522
shibuumbibwa	13130
shifo	59087
shifuba	105044
shifukhu	1805445
shifukiilisibwa	13130
Shifukiilisibwa	19695
shifungo	26261
shifuniaka	19695
shifuura	59087
shifwabi	19695
shifwana	26261
shifwananyi	26261
shifwani	242914
shifwo	623699
shihaanga	13130
shihangafu	72217
shiibi	453002
shiibya	19695
shiifwo	295436
shiikha	32826
shiili	157566
shiilima	45956
shiilo	236349
shiina	1496878
shiindi	65652
shiindu	39391
shiisa	807526
shiitsa	19695
shiitsya	26261
shikabilo	32826
shikali	131305
shikana	105044
shikelemeesi	52522
shikhaba	19695
shikhale	13130
shikhalimo	13130
shikhawawo	26261
shikhola	26261
shikholebwa	13130
shikholebwe	13130
shikholekhe	26261
shikholikhe	19695
shikhopo	137870
shikhosefu	131305
shikhubeela	13130
shikhulu	151000
shikhwakhila	45956
shikila	78783
Shikila	91913
shikile	45956
shikili	19695
shikopo	52522
shikosi	19695
shikuuka	196957
shikuute	19695
shikwalaafu	19695
shikwaro	91913
shikyele	72217
shilaamo	13130
shilaangibwa	26261
shilaka	13130
shilamu	19695
shilayi	617134
shilekha	19695
shilekhe	13130
shili	1135789
shilibwa	45956
shiliiba	78783
shiliitsa	19695
shilima	111609
shilo	223218
shiloma	78783
shilomela	13130
shilomewa	13130
shilomo	1063571
shiloosela	13130
shilyaba	19695
shilyoola	19695
shilyoolelela	13130
shimala	26261
shimaliilisi	59087
shimanye	13130
shimanyisa	177261
shimiliwu	13130
shimoonyo	334828
shimuli	13130
shimutaambisa	13130
shimwakhila	45956
shinaane	111609
shindu	308567
shineetsa	32826
shingana	52522
shino	3013452
shintsakhila	32826
shinyala	151000
shinyale	19695
shinyalikha	105044
shipimo	32826
shiraamba	13130
shiraambise	19695
shirara	26261
shireebo	124739
shireerera	13130
shiri	1162050
shiriifwa	1582226
shiriimba	1418095
shiriisa	19695
shiriiso	13130
shirura	19695
shiryeena	91913
shiryo	413611
shisaala	52522
shisaambwa	282305
shisaayumba	111609
shiseenge	78783
shishaakha	26261
shishaalo	52522
shishaama	65652
shishaangu	32826
shishaapa	19695
shishaayo	19695
shishaba	118174
shishabisibwa	39391
shishafwana	19695
shishakamayo	32826
shishakhila	52522
shishakholebwa	19695
shishakila	59087
shishalomebwa	19695
shishamamo	59087
shishambaaso	39391
shishangwe	19695
shisharonebwa	111609
shishase	13130
shisheenda	19695
shisheene	203522
shisheeso	105044
shisheewe	19695
shishelakho	216653
shishibali	13130
shishibelewo	13130
shishibiimbakho	32826
shishibonekha	26261
shishifuura	65652
shishifuurisa	32826
shishifwanana	19695
shishiiba	26261
shishiili	334828
shishiilima	131305
shishiilimo	26261
shishiiliwo	13130
shishiindi	118174
shishiindu	72217
shishiitsa	13130
shishiitsya	45956
shishikanibwa	19695
shishikaniwa	13130
shishikhali	19695
shishikhalibonesebwa	13130
shishikhoyesa	19695
shishikila	164131
shishikilile	19695
shishikokibwile	19695
shishilaangibwa	151000
shishilakho	26261
shishilima	78783
shishilolelaniile	13130
shishiloma	59087
shishimanyikhaane	13130
shishimanyisa	65652
shishiminyisa	13130
shishimukhola	13130
shishimukholikhilekho	13130
shishimwakhila	19695
shishindi	111609
shishindu	1267094
shishiniini	32826
shishinjila	26261
shishinyala	72217
shishinyoowa	45956
shishiŋaŋasa	32826
shishipiima	13130
shishipo	13130
shishiramile	13130
shishiramileyo	13130
shishireera	72217
shishishinjilila	13130
shishitsubo	52522
shishitulungu	13130
shishituyisa	13130
shishiwamba	13130
shishiwanibwayo	13130
shishiyaangisa	13130
shishiyakhilo	26261
shishokesana	13130
shishokesanisa	13130
shishombekhe	19695
shishonako	223218
shishoowo	26261
shisiba	13130
shisiindi	45956
shisiintsa	446437
shisimu	39391
shisina	59087
shisiro	19695
shisoombo	72217
shisuli	13130
shisutwa	26261
shisuubiso	19695
shitaambiso	288871
shitabo	216653
shitoondo	124739
shitsaangi	13130
shitsakha	19695
shitsilililwa	223218
shitsoloŋo	413611
shitsubo	32826
shitsya	39391
shituufu	13130
shitweela	1286790
shiwaanwa	19695
shiwamba	19695
shiwanga	32826
shiwanwa	485828
shiweentsa	13130
shiwolelo	26261
shiyaakha	13130
shiyeeta	13130
Shiyudaaya	26261
shokesana	19695
shokesanisa	13130
shokesanisibwa	13130
sholelesa	26261
shonakisa	13130
shonako	19695
shonyene	210088
shoola	65652
shoolesa	13130
shoolile	13130
shoosi	1700401
shoositsana	19695
shoowo	157566
sibaaba	19695
sibaafuna	13130
sibaakha	13130
sibaakhila	13130
sibaamanya	13130
sibaanyala	13130
sibabeele	19695
sibabona	13130
sibaboola	13130
sibabuya	13130
sibakana	19695
sibakhola	19695
sibalamusibwa	26261
sibali	347958
sibalikho	52522
Sibalinjila	13130
sibalisikhila	13130
sibaloondelela	13130
sibamanya	65652
sibamanyile	19695
sibamenya	13130
sibamwisamo	19695
sibanyala	98478
sibanyoola	13130
sibarya	26261
sibashimanyile	13130
sibawulila	13130
sibayila	13130
sibili	72217
sibilimo	19695
sibiliwawo	13130
sibiloma	26261
sibimiitsa	13130
sibinyala	26261
sibiraamba	13130
sibuli	32826
sibulifuurisa	13130
sibulimulya	13130
sibuwambakana	13130
sibwaba	19695
sibyaakha	13130
Sidoni	78783
siibula	19695
siili	19695
siindi	65652
sikali	19695
sikanyala	19695
sikhuba	13130
sikhubona	13130
sikhukana	39391
sikhukyendela	13130
sikhuli	170696
sikhulikho	19695
sikhulimo	19695
sikhumanya	59087
sikhunyala	32826
sikhusoolana	13130
sikhuwamo	19695
sikhuwulila	13130
sikhwakama	13130
sikhwakha	52522
sikilya	32826
sikuli	26261
sikulimo	13130
sikuliwawo	13130
sikunyala	32826
sikushaakha	13130
Sila	19695
Silasi	170696
silikakha	13130
Siloamu	26261
simanya	78783
simbakana	13130
simbeele	13130
simbona	13130
Simeoni	59087
simo	13130
Simoni	525220
simuba	13130
Simubona	19695
simufukiilila	26261
simufuna	13130
simukana	13130
simuli	210088
simulibimanya	13130
simulikho	39391
Simulina	13130
simulinyoola	19695
simumanya	170696
simumanyakho	13130
simunyala	131305
simwaba	26261
simwakhusomatsakakho	13130
simwamamba	13130
simwamanya	39391
simwambakho	19695
simwamumanya	19695
simwasomatsakakho	32826
simwinjila	19695
sinaba	13130
sinakhila	32826
sinakirona	13130
sinambaasa	19695
sinamumanya	19695
sinanyalile	13130
Sinayi	26261
sinayitsa	13130
sindiyo	13130
singa	118174
singane	59087
singene	183827
siniririkana	13130
Sipeyini	13130
Siriya	65652
sishaba	26261
sishiili	13130
sishikhwakhila	19695
sishili	210088
sishimanyisa	26261
sishimwakhila	26261
sishintsakhila	19695
sishinyala	26261
sishinyalikha	32826
Sitaani	531785
Sitefanasi	19695
Sitefano	111609
siwafukiilila	13130
siwamanya	13130
siwayikaana	13130
siwinaanayo	13130
Siyatila	26261
Sodoma	59087
solo	39391
Solomoni	78783
Sosisenesi	13130
sowani	32826
suna	13130
suta	19695
suukha	13130
swa	78783
syeenda	91913
ta	21776952
taala	13130
taawe	151000
Taawe	236349
Tabisa	19695
Tadewo	13130
talanta	118174
Taruso	32826
tawulo	13130
Tefilo	13130
Tera	13130
Terutuulo	13130
Tiberiya	19695
Tikiko	32826
Timosewo	190392
Tito	105044
Tomasi	78783
ts'abo	19695
ts'Omukasya	52522
tsa	413611
tsaabo	19695
tsaabwe	65652
tsaakwa	13130
tsaama	13130
tsaawe	282305
tsaaya	13130
tsaayitsula	13130
tsaba	39391
tsabimbukha	32826
tsaburukha	13130
tsakwo	39391
Tsalaasa	13130
tsamu	13130
tsana	800961
tsase	111609
tsashuukha	13130
tsatso	13130
tsaweela	13130
tsayo	19695
tse	689351
tseefwe	78783
tseene	26261
tseenga	13130
tseenywe	131305
tseesi	223218
tseewe	269175
tselelele	32826
tsenywe	13130
tsetsuule	13130
tsi	137870
tsiba	19695
tsibaluwa	45956
tsibili	183827
tsibimbukhe	13130
tsibona	13130
tsibusanila	13130
tsifalaasi	59087
tsifubu	13130
tsifuunda	98478
tsifuusi	13130
tsifuuti	19695
tsifwana	13130
tsiimbi	91913
tsiimbwa	45956
tsiimbya	13130
tsiindi	32826
tsiingo	19695
tsikhaafu	45956
tsikhaando	39391
tsikhabi	393915
tsikhale	26261
tsikhali	19695
tsikhoba	52522
tsikholookha	13130
tsikhoombi	26261
tsikhweesa	13130
tsikungutsi	26261
tsili	151000
tsilikho	32826
tsilomo	105044
tsilulu	26261
tsilungu	13130
tsilya	13130
tsimbaaso	32826
tsimbaawo	13130
tsimbeka	65652
tsimbeni	26261
tsimbiitsi	78783
tsimbomelo	39391
tsimboofu	19695
tsimboola	13130
tsimbusano	13130
tsimbusi	45956
tsimbya	13130
tsimeeli	13130
tsimeetsa	19695
tsimiimbo	72217
tsimoni	656525
tsimuungu	19695
tsinandaafu	19695
tsindaalo	13130
tsindaha	26261
tsindakaano	13130
tsindayi	111609
tsindeeyi	26261
tsindemu	59087
tsindima	45956
tsindimo	39391
tsindwale	85348
tsine	124739
tsingali	170696
tsinganikha	19695
tsingano	32826
tsingokho	13130
tsingoongo	19695
tsingore	26261
tsingosya	13130
tsingubo	321697
tsingwalaafu	19695
tsinieniesi	124739
tsinimi	98478
tsinjiinji	26261
tsino	144435
tsintsawukhana	13130
tsintsika	52522
tsintsila	59087
tsintsitsi	39391
tsintsoli	45956
tsinusu	472698
tsinyaanga	19695
tsinyaantsa	13130
tsinyama	19695
tsinyanyi	13130
tsinyeeni	177261
tsinyenanyena	13130
tsinyende	19695
tsinyene	45956
tsinyenyi	19695
tsiŋani	59087
tsiraano	65652
tsiri	26261
tsisaambo	249479
tsisaawa	59087
tsisaayilo	111609
tsisabibu	13130
tsisakya	85348
tsisebele	19695
tsisesaba	52522
tsisheese	26261
Tsishipwe	13130
tsisike	39391
tsisilili	19695
tsisimo	105044
tsisolo	137870
tsisoni	183827
tsisoongwe	13130
tsisoonyi	13130
tsisutilo	13130
tsitaala	98478
tsitalanyi	19695
tsitaru	98478
tsitsaama	13130
tsitsaba	13130
tsitsamile	13130
tsitsifuurisa	13130
tsitsiili	26261
tsitsiindi	137870
tsitsikhafwa	19695
tsitsikhali	26261
tsitsikhalimo	26261
tsitsindi	13130
tsitsinyenanyena	13130
tsitsiramile	13130
tsitsiwamba	13130
tsitsoola	19695
tsiwanga	45956
tsiweema	19695
tsiwuunwa	19695
tsonyene	26261
