Form	Frequency
I̱saaya	149183
I̱saka	162746
I̱tale	33905
jaabbu	47467
Jabbu̱li̱	54248
Jabbu̱looni̱	20343
Jadooki̱	13562
Jakaayo	27124
Jakaliya	101716
Jebbedaayo	81373
Jelubbabbeeli̱	27124
Jeu̱	13562
Ju̱li̱yasi	13562
ka	644203
kaa	495019
kaabaagha	13562
kaaghaaye	13562
kaakiyo	20343
kaakuba	176308
Kaakuba	237338
kaakubasoghosʼo	13562
kaakuleka	13562
kaakulolelʼo	40686
kaalo	13562
kaalu̱ghamu	20343
kaamaani̱	27124
Kaana	27124
kaanabwana	33905
kaasente	13562
kaatadhooba	33905
kaati̱	47467
kaawe	74591
kabbaau	27124
kabbeneli̱ye	27124
kabheghe	13562
kabhi	264462
kabhii	54248
kabhi̱i̱hi̱ye	13562
kabili	81373
kabonelo	88154
kabubi	40686
kaghambo	13562
kahanda	81373
Kahanga	27124
kahooyʼo	13562
kahulu	20343
kai̱na	47467
Kai̱naani̱	27124
Kai̱ni̱	20343
Kai̱saali̱	189870
Kai̱saali̱ya	162746
kai̱so	33905
kajelu	13562
kaka	27124
kakaba	27124
kakangami̱ye	13562
kaki̱bhi̱mbi̱li̱ya	13562
kakufookagha	13562
kakugubha	20343
kakumuuhibuwʼo	33905
kaku̱wa	20343
kalatu̱u̱si̱	33905
kali	40686
kali̱du̱bha	13562
kalili	81373
kalimagheji	33905
kalofu̱	13562
kamogo	54248
kampu	13562
kamui	135621
Kanaani̱	27124
kanamuntakana	13562
kandi	20268666
kanji	27124
kantu	610297
kanu̱wa	325492
Kapadoki̱ya	13562
Kapelenau̱mu̱	115278
kasanju̱	13562
kasatu	169527
kasigho	81373
kasi̱nge	47467
kasita	20343
kasui	13562
katale	54248
katambaala	13562
katebe	40686
kateni̱	40686
kati	20343
kati̱i̱	223775
kati̱mba	33905
katiyo	13562
katu̱mbi̱so	27124
katwi̱ke	20343
Kayaafa	67810
ke	101716
kedha	2820931
keena	20343
Kenkeleya	13562
ki	745919
kiba	20343
kibaale	61029
kibalimu	13562
kibalu̱ghi̱lamu	13562
kibanja	20343
kibbaako	20343
kibbali̱ye	13562
kibbodhe	20343
ki̱bbu̱la	1159565
kibe	61029
kibebe	20343
kibhi	630641
kibhiihiiye	13562
ki̱bhi̱i̱hi̱ye	203432
kibhonganuuwe	33905
kibindi	61029
kibisi	13562
ki̱bi̱so	230556
ki̱bu̱	20343
kibugha	1037506
ki̱bu̱u̱li̱yo	94935
kibʼo	13562
kicu	128840
kicweka	20343
ki̱dheedhi̱ye	20343
kidhi	13562
kidhoma	33905
Kidhooteeye	13562
kifubilo	420427
kigaati̱	27124
kighambo	786605
kighegha	40686
kighele	13562
kighenda	13562
kighendeleluwa	291586
ki̱ghenu̱	203432
Ki̱ghenu̱	311929
kighila	13562
kigho	20343
kighona	13562
ki̱ghu̱ma	20343
kigubhe	20343
kihanda	203432
kihandakati	40686
kihandiiko	20343
kihandi̱i̱ku̱u̱we	122059
Kihandi̱i̱ku̱u̱we	122059
kihanuulo	27124
ki̱hi̱ki̱li̱i̱ye	189870
ki̱hi̱ki̱ye	162746
kihiyo	142402
kihongano	81373
kihonguwa	216994
kihulu	33905
ki̱hu̱ti̱ye	13562
kihuula	13562
kihyaka	94935
ki̱i̱bbi̱mbo	27124
ki̱i̱bboki̱si̱	20343
ki̱i̱bhu̱ndu̱	13562
ki̱i̱di̱yo	108497
kiigambi̱	366178
kiigandulo	27124
kiighaaye	13562
kiihulo	155964
kiijongo	33905
kiijulumba	13562
ki̱i̱ka	20343
ki̱i̱kalo	1003600
kiikilima	13562
kiikopo	115278
ki̱i̱lu̱ghu̱u̱li̱li̱ya	13562
kiimiliiye	13562
kiimutuku	40686
ki̱i̱na	101716
kiinabwana	13562
kiinamu̱li̱to	237338
ki̱i̱ni̱gha	359397
kiisuuyemu	33905
kijibankoba	20343
kijibu	81373
kikaakuba	13562
kikaali	74591
kikaasu̱li̱i̱si̱ya	20343
kikaba	237338
kikabʼo	54248
kikaku̱lu̱ghaghamu	13562
kikaleka	61029
kikani̱ye	20343
kikapa	13562
kikee	27124
ki̱koleeu̱we	20343
ki̱koleli̱yo	13562
kikoluwa	13562
kikondo	13562
kikuba	81373
kikubaagha	13562
kikubaghasila	13562
kikubalu̱ghi̱lamu	27124
kikubbyokeelela	13562
ki̱ku̱bha	203432
kikubhula	20343
kikubʼo	33905
ki̱ku̱dheedhi̱ye	13562
kikughasila	27124
kikughendagha	13562
kikughilagha	20343
ki̱ku̱ghi̱yo	13562
kikugubha	67810
kikugubhukana	13562
kikuhemulagha	20343
kikuhuumulila	13562
kikuka	20343
kikukola	13562
kikukukoleluwa	13562
ki̱ku̱ku̱mo	20343
kikukwetʼo	13562
kikuleka	81373
kikulekagha	189870
kikuli	33905
kikulu	203432
ki̱ku̱lu̱ghi̱lamu̱	13562
kikumani̱i̱si̱ya	203432
ki̱ku̱mi̱	223775
kikuukalagha	13562
kikwanagha	20343
kikwete	94935
kikwetʼo	27124
kikwoleka	27124
kila	20343
kilaba	13562
kilaghilo	305148
kilahilo	40686
Kilahu̱di̱yo	20343
kilakaba	40686
kilalekagha	20343
kileeta	13562
kileke	20343
ki̱leki̱ye	223775
ki̱lemi̱ye	13562
Kilene	47467
kilengeso	13562
kili	495019
kiliba	54248
kilidhinga	20343
kilighaniluwa	13562
Ki̱li̱ki̱ya	54248
kilileka	20343
kilimbo	40686
kilimi	13562
kilimu	33905
ki̱li̱mu̱	372959
Ki̱li̱si̱to	5526585
kiliyo	27124
kilo	2414066
ki̱lo	13562
ki̱lomi̱ta	20343
ki̱lu̱ghi̱ye	13562
kilukwela	27124
kilungi	210213
kilutemule	20343
ki̱lu̱walo	67810
kimole	20343
kimugenga	13562
ki̱mu̱gu̱mbi̱ye	13562
kimui	5885982
kimukwete	20343
kimuli	27124
kinaanaa	20343
kini	644203
kinji	264462
kintu	1451152
Ki̱pu̱lo	61029
kisa	583173
kisaai̱ye	40686
kisaka	74591
kisanga	13562
kisasani̱	135621
kiseleeleliyo	13562
kisembo	352616
kisemeeye	149183
kisemeleeye	13562
kisene	13562
kisiika	278024
ki̱si̱yo	237338
kisolo	379740
kisubha	33905
kisula	27124
ki̱su̱mu̱li̱jo	13562
ki̱su̱si̱ye	94935
kiswela	20343
kitaakugubha	13562
kitaakugubhukana	13562
kitaani̱ye	13562
kitaba	27124
kitabalu̱ghi̱lamu	13562
kitabaswekani̱ya	13562
kitabo	264462
kitakabaayʼo	27124
kitakyali	13562
kitali	33905
kitalo	13562
kitambaala	88154
kitandika	13562
kitangu̱u̱we	13562
kitasemeeye	13562
kitebe	67810
kiti	569611
ki̱ti̱bo	20343
ki̱ti̱i̱ni̱sa	1349436
kitimbiikaane	20343
ki̱ti̱na	27124
ki̱ti̱ya	27124
kitiyo	203432
kitobheeye	13562
kitobheleeye	40686
ki̱tu̱mbe	27124
ki̱tu̱mbi̱so	108497
kituulo	359397
kituumo	20343
ki̱tu̱u̱tu̱	13562
ki̱twi̱ke	278024
kiye	650984
kiyo	257681
kiyoka	142402
Ki̱yu̱daaya	149183
ko	20343
Kola	13562
Kolaji̱i̱ni̱	13562
Koli̱nto	128840
Koloneeli̱	88154
Kolosaai̱	20343
koma	13562
konkaha	74591
koona	332273
kooti̱	223775
Kosaamu	13562
kuba	2807369
kubaaghu̱wa	13562
kubaamu	13562
kubaasu̱ki̱ya	27124
kubaata	40686
kubaaya	27124
kubabaamu	27124
kubabala	40686
kubabati̱ja	20343
kubabhinga	13562
kubabona	81373
kubabu̱ghi̱la	20343
kubabungila	40686
kubabu̱u̱li̱ya	20343
kubabʼo	27124
kubacungula	20343
kubadimaaga	33905
kubafoola	40686
kubafubila	40686
kubafuwʼo	13562
kubaghambila	318711
kubaghambilʼo	27124
kubaghila	47467
kubaghilamu	20343
kubaghilila	33905
kubagu̱mi̱ya	67810
kubaha	108497
kubahabi̱i̱si̱ya	27124
kubahabula	33905
kubahandiikila	122059
kubaheeleli̱ya	13562
kubahemula	13562
kubahi̱ki̱ya	13562
kubahu̱ti̱ya	33905
kubahwelekeeleli̱ya	13562
kubajuna	94935
kubaki̱li̱ya	33905
kubakolela	54248
kubakoonela	122059
kubakuba	27124
kubakumaani̱li̱ya	13562
kubakumaani̱ya	13562
kubakunda	27124
kubakuukamu	27124
kubakwata	40686
kubala	33905
kubalagha	20343
kubalaghila	27124
kubalamu̱ki̱ya	13562
kubalangilila	40686
kubaleeta	13562
kubaleetela	13562
kubaleeteleja	27124
kubalekela	13562
kubalema	47467
kubalengesa	20343
kubalinda	13562
kubalola	74591
kubaloleelela	20343
kubalolʼo	13562
kubalu̱ghʼo	20343
kubaluwa	13562
kubamba	27124
kubambuwa	20343
kubanaabi̱ya	13562
kubanyegheelela	13562
kubasabila	40686
kubasala	27124
kubasasula	20343
kubasi̱i̱ma	13562
kubasi̱ngi̱i̱si̱ya	13562
kubasoboolola	33905
kubasoghosa	13562
kubasoona	40686
kubata	20343
kubatanga	13562
kubatebeja	61029
kubatebejʼo	13562
kubateekani̱li̱ja	13562
kubateekela	13562
kubateelelela	13562
kubati̱i̱ji̱buwa	108497
kubati̱ja	33905
kubatongani̱ya	40686
kubatwala	33905
kubatwalikani̱ya	33905
kubatwekelayo	13562
kubatwi̱la	33905
kubatʼo	13562
kubbaaki̱i̱si̱ya	13562
kubbala	386521
kubbalayo	13562
kubbebbeniya	20343
ku̱bbeni̱ya	27124
kubbyokelela	20343
kube	27124
ku̱beegheesi̱ya	135621
kubeekambi̱i̱si̱ya	20343
kubhaki̱ya	13562
kubhasuka	33905
kubhenga	101716
kubhi	610297
ku̱bhi̱i̱hi̱ye	81373
kubhiiya	13562
ku̱bhi̱i̱ya	88154
ku̱bhi̱mbhi̱ya	13562
kubhinga	122059
kubhingamu	13562
kubhingʼo	67810
kubhula	13562
ku̱bi̱bu̱gha	13562
kubiha	27124
kubiika	13562
kubiikilamu	13562
kubikola	33905
kubikolela	13562
kubikubila	13562
kubikwata	20343
kubilikila	33905
kubiliya	13562
kubisoma	13562
kubitungilamu	13562
kubona	1240938
kuboneka	61029
kuboobahi̱i̱li̱li̱ya	13562
ku̱boohi̱ya	13562
kubooleka	88154
ku̱bu̱bhi̱i̱hi̱li̱ya	13562
ku̱bu̱gha	1376560
ku̱bu̱ghʼo	149183
kubuhaayo	20343
ku̱bu̱ku̱u̱ki̱yamu	20343
kubula	20343
kubuluwa	33905
kubunga	94935
kubungila	40686
kubutunga	27124
kubutwala	20343
ku̱bu̱u̱lani̱ya	61029
ku̱bu̱u̱li̱ya	40686
ku̱byala	74591
ku̱byaluwa	67810
ku̱byetegheeleli̱ya	54248
kubʼo	352616
kucungula	40686
kucuwamu	20343
kudheedheluwa	13562
kudheedhuwa	223775
kudhinga	20343
ku̱dhi̱ngi̱ya	13562
kudhoota	13562
kudhootela	81373
kudhootelangana	13562
ku̱dhu̱bhi̱la	20343
kudimaaga	40686
kudimaaguwa	13562
ku̱du̱bha	88154
kufooka	122059
kufoola	27124
kufubiilila	13562
kufubila	47467
kufubiluwa	13562
kufweluwa	13562
kugbaatikana	33905
kughamba	40686
kughambila	311929
kughambilana	27124
kughanila	54248
kughanilangana	20343
kughaniluwa	33905
kughaseesa	13562
kughasila	47467
kughaya	74591
kughenda	1030725
kughendayo	67810
kughendela	20343
kughendʼo	13562
ku̱ghi̱gu̱mi̱ya	13562
kughila	610297
kughilila	47467
kughililana	13562
kughimala	13562
kughinuwa	20343
ku̱ghobeli̱ya	20343
kughukola	20343
kughula	88154
ku̱ghu̱li̱ya	27124
kughulu	27124
kughuluka	40686
kughuwa	27124
kughwesaghila	20343
ku̱ghyetegheeleli̱ya	20343
kugola	88154
kugolela	54248
kugugangana	33905
kuguma	74591
kugumbaana	61029
kugume	20343
kugumila	27124
ku̱gu̱mi̱si̱li̱ja	189870
ku̱gu̱mi̱ya	94935
ku̱gu̱mi̱ye	13562
kugweta	20343
kugyana	13562
kuha	447551
kuhaagha	13562
kuhaana	13562
kuhaayo	216994
kuhaba	20343
kuhabi̱i̱li̱li̱ya	27124
kuhabi̱i̱si̱ya	20343
kuhabula	13562
kuhakana	27124
kuhakangana	162746
kuhakanganilana	13562
kuhakani̱ya	67810
kuhala	13562
kuhana	27124
kuhandiika	54248
kuhanga	40686
kuhanguwa	47467
kuhanuula	40686
kuheebuwa	13562
kuheeka	27124
kuheela	13562
ku̱heeleli̱ya	257681
kuhenda	13562
kuhighani̱ji̱buwa	13562
ku̱hi̱ka	278024
ku̱hi̱ki̱i̱li̱la	47467
kuhikila	20343
ku̱hi̱ki̱li̱ja	2631061
ku̱hi̱ki̱li̱la	13562
ku̱hi̱ki̱ya	1051068
ku̱hi̱kʼo	13562
kuhindula	40686
kuhinduluwamu	13562
kuhingulaane	54248
ku̱holi̱ya	13562
kuhonga	81373
ku̱hu̱mbu̱u̱ka	176308
ku̱hu̱mbu̱u̱la	67810
kuhunga	27124
ku̱hu̱ngamu	13562
ku̱hu̱ta	27124
ku̱hu̱ti̱ya	311929
kuhuula	27124
kuhuulanga	13562
kuhuulila	13562
kuhuumula	94935
kuhuumulilamu	13562
ku̱hu̱u̱mu̱li̱ya	20343
kuhuwʼo	74591
kuhwelekeelela	81373
ku̱hwelekeeleli̱ya	101716
Kujamba	13562
kujiika	33905
kujiikuwa	13562
kujuna	122059
kujunuwa	155964
kukaba	33905
kukaleka	20343
kukamilaghamu	13562
kukana	54248
kukangama	13562
kukanila	27124
kukanilamu	13562
kukani̱ye	81373
kukee	88154
kukenga	20343
kukesa	101716
ku̱ki̱dha	61029
ku̱ki̱dhamu	20343
ku̱ki̱dhi̱ya	13562
ku̱ki̱hwelekeeleli̱ya	13562
kukiina	20343
kukiita	20343
kukikola	61029
kukikuba	13562
kukikuukamu	20343
kukila	108497
kukilami̱ya	13562
kukilamunu	27124
ku̱ki̱li̱ya	122059
kukita	13562
kukiya	20343
kukobha	74591
kukola	3546508
kukolangana	40686
ku̱koleesi̱ya	94935
kukolela	81373
kukolelamu	13562
ku̱koli̱ya	13562
kukoluwa	61029
kukolʼo	20343
kukoma	54248
kukonkona	13562
kukoonela	250900
kukotamu	20343
kukuba	40686
kukubaagha	13562
kukubagu̱mi̱yagha	13562
kukubbala	13562
kukubila	13562
kukubilikila	13562
ku̱ku̱bu̱u̱li̱ya	27124
kukubʼo	13562
kukufubila	13562
kukughambila	40686
kukughanila	13562
kukughasila	13562
kukughaya	13562
kukugubha	13562
ku̱ku̱gu̱mi̱si̱li̱jagha	13562
kukuha	61029
kukuhongela	13562
kukuhuula	13562
kukukuba	47467
kukula	81373
kukulaghila	13562
kukuleka	20343
kukulekagha	40686
ku̱ku̱li̱i̱si̱ya	13562
kukulola	20343
ku̱ku̱lu̱ghamu	13562
kukumaani̱ya	40686
kukumani̱i̱si̱ya	13562
ku̱ku̱mi̱ya	20343
ku̱ku̱mʼo	13562
kukunda	508581
kukundangana	155964
kukunyegheelela	61029
kukusaba	13562
kukutuusulilamu	13562
kukuuka	257681
kukuukamu	33905
kukuukayo	27124
ku̱ku̱u̱ki̱yʼo	20343
ku̱ku̱wa	535705
kukwama	481457
kukwamila	33905
kukwamilila	33905
kukwamu	20343
kukwata	393302
kukwatila	13562
kukwatuwa	13562
kukwela	27124
kukweluwa	13562
kukwete	13562
ku̱kwi̱la	61029
ku̱kwi̱lamu	13562
ku̱kwi̱li̱i̱ye	13562
kukwita	13562
kukwoleka	33905
kukyoleka	13562
kulaba	13562
kulagha	20343
kulaghi̱i̱sani̱ya	13562
kulaghila	47467
kulahila	20343
kulalangi̱ya	13562
kulami̱li̱ya	13562
kulami̱li̱yamu	54248
kulami̱ya	366178
kulamu̱ki̱ya	13562
kulanga	40686
kulangilila	508581
kulebba	20343
kuleeta	40686
Ku̱leete	67810
kuleetela	27124
kuleeteleja	20343
kulehukana	54248
kuleka	495019
kulekela	47467
kulema	142402
kulemuwa	40686
kulengeesebuwa	54248
kulengesa	20343
kulengʼo	81373
kuli	101716
kuliba	13562
ku̱li̱bhi̱i̱hi̱li̱ya	13562
kulibʼo	27124
ku̱li̱gi̱ta	20343
kulihuwʼo	13562
kuliibha	13562
kuliila	40686
ku̱li̱i̱si̱ya	20343
kulila	88154
kulilila	33905
kulimba	40686
kulimu	13562
kulinda	20343
kulindilila	33905
Ku̱li̱si̱pasi	13562
kuliya	447551
kulola	284805
kuloleelela	162746
ku̱lu̱	278024
kulubhatanga	40686
ku̱lu̱gha	1301968
ku̱lu̱ghamu	33905
ku̱lu̱ghayo	33905
ku̱lu̱ghi̱i̱li̱la	162746
ku̱lu̱ghʼo	54248
ku̱lu̱hi̱li̱ya	13562
kuluma	13562
kulungana	122059
kulungi	149183
ku̱lu̱waala	13562
ku̱lu̱wala	40686
kulwala	20343
kulwana	122059
kulwani̱i̱si̱ya	61029
kulwanilila	13562
Ku̱lyopa	13562
kumala	393302
kumalakaka	20343
kumalamu	13562
kumalayo	13562
kumaliilila	40686
kumalila	13562
kumalʼo	13562
kumani̱i̱si̱ya	33905
kumanya	644203
kumbala	13562
kumbona	115278
ku̱mbu̱u̱li̱ya	13562
kumisa	20343
kumoma	20343
kumpa	61029
kumpeela	20343
ku̱mpeeleli̱ya	13562
ku̱mpi̱ki̱li̱ja	108497
kumpuula	13562
kumubamba	54248
kumubbaaki̱i̱si̱ya	33905
kumubbala	33905
kumubhinga	20343
kumuboha	20343
kumubona	67810
ku̱mu̱bu̱u̱li̱ya	108497
kumufoola	13562
kumughambila	74591
kumughanila	13562
kumughaya	13562
kumughila	33905
ku̱mu̱ghobeli̱ya	40686
kumughwilikiilila	20343
kumuha	74591
ku̱mu̱heeleli̱ya	61029
kumuhemula	13562
ku̱mu̱hi̱ki̱li̱ja	74591
ku̱mu̱hu̱ti̱ya	33905
kumuhuula	54248
kumui	13562
kumujeemela	13562
kumujuna	20343
ku̱mu̱ki̱dhi̱yʼo	13562
ku̱mu̱ki̱li̱ya	20343
kumukoonela	47467
ku̱mu̱ku̱li̱ya	13562
ku̱mu̱ku̱mʼo	20343
ku̱mu̱ku̱u̱ki̱ya	13562
kumukwata	74591
kumukwatilamu	20343
kumulami̱li̱yamu	13562
kumulami̱ya	33905
kumuleetela	13562
kumulengesa	33905
kumulinda	27124
kumulindila	13562
kumulola	20343
kumuloleelela	13562
ku̱mu̱lu̱ghʼo	13562
kumuluka	13562
kumumanya	20343
kumunyegheelela	47467
kumusangaana	27124
kumusasula	27124
kumusekeelela	13562
ku̱mu̱si̱i̱ma	13562
ku̱mu̱si̱i̱mi̱lani̱ya	27124
kumusinda	13562
ku̱mu̱si̱nga	13562
kumusoboolola	13562
kumusoghosa	27124
kumuta	13562
kumutalibani̱ja	13562
kumutanga	33905
kumutebeja	13562
ku̱mu̱tegheeleli̱ya	33905
kumutongani̱ya	20343
kumutuma	13562
kumutuwa	13562
kumutwala	13562
ku̱mu̱twi̱la	40686
ku̱mu̱twi̱lakakila	13562
kumuusuka	13562
kumuwaawaani̱ya	20343
kumwebali̱ya	27124
kumwebinga	13562
ku̱mwegheesi̱ya	13562
ku̱mwesengeleli̱ya	13562
kumwisʼo	33905
kumwita	149183
kumwitilamu	20343
ku̱mwohi̱ya	27124
kunaaba	67810
kunaabi̱ya	27124
kunagu̱mi̱ye	13562
kunali	13562
kundami̱ya	20343
kundekela	20343
kundiliilila	13562
ku̱ndu̱ghʼo	13562
kungambila	13562
kungila	13562
kuni	400084
kunihila	298367
kunji	13562
kunjisuka	20343
kunjita	101716
ku̱njohi̱ya	13562
kunjoleka	13562
kunjuna	20343
kunkolela	13562
kunkoonela	47467
kunkwama	20343
kunkwata	13562
kunkwelela	13562
kunsabila	20343
kunta	13562
kuntalibani̱ja	13562
kuntanga	13562
kuntongani̱ya	20343
ku̱ntwi̱la	13562
kunuwa	169527
kunyegheelela	81373
kusa	162746
kusaaghuwa	20343
kusaakala	40686
kusaala	33905
kusaalila	101716
kusaaliluwa	54248
kusaali̱ya	712014
kusaali̱yʼo	47467
kusaalukaane	27124
Kusaaluwʼo	237338
kusaayʼo	13562
kusaba	400084
kusabila	61029
kusabilamu	20343
kusala	33905
kusaluwa	67810
kusamba	27124
kusambuula	40686
kusanga	67810
kusangaana	13562
kusangayo	13562
kusanguwa	27124
kusasa	13562
kusasula	40686
kusasuluwa	13562
kusekula	13562
kusembela	20343
kusemeeye	840854
kusemela	27124
kusighikiiye	20343
kusighikila	501800
ku̱si̱i̱ba	27124
kusiigha	20343
ku̱si̱i̱ma	122059
ku̱si̱i̱mi̱lani̱ya	27124
ku̱si̱i̱sa	345835
kusinda	101716
ku̱si̱ngi̱i̱si̱ya	27124
ku̱si̱ngu̱la	40686
kusitama	67810
kusitambu̱li̱ya	13562
kusoboolola	67810
kusoghosa	27124
kusoma	67810
kusona	13562
kusoona	13562
kususa	33905
ku̱su̱u̱ku̱lu̱lu̱wa	13562
kusweka	27124
kuswekani̱ya	27124
kuswela	155964
kusweluwa	128840
ku̱syana	33905
kuta	67810
kutaaha	155964
kutaahamu	20343
kutaahayo	13562
kutaahi̱ya	20343
kutaakala	13562
kutaamu	13562
kutaba	88154
kutabafubila	13562
kutabasi̱ngu̱la	27124
kutabatu̱ntu̱li̱ya	13562
kutaha	20343
kutahi̱ki̱li̱ja	40686
kutahu̱ti̱ya	13562
kutakagu̱mi̱ye	13562
kutakangana	33905
kutakanʼo	20343
kutakola	40686
kutaku̱wa	27124
kutakwata	13562
kutali	74591
kutalibana	33905
kutaliisa	13562
kutaliya	27124
kutalu̱gha	13562
kutamanya	20343
kutandika	33905
kutandikila	27124
Kutandikila	27124
kutanga	61029
kutasi̱i̱sa	20343
kutaswela	27124
kutatodha	47467
kutebeja	305148
kutebejayo	20343
kuteebeleja	13562
kuteekani̱ja	54248
kuteekani̱ji̱buwa	13562
kuteekeleja	13562
kuteela	20343
ku̱tegheeleli̱ya	142402
kutegheka	13562
kuti	13562
kutimbiikani̱ya	13562
kutiyo	27124
kutobheela	13562
kutodha	250900
kutongana	13562
kutonganilana	13562
kutubala	20343
kutubona	27124
kutubʼo	13562
kutucungula	27124
kutufoola	27124
kutufubila	20343
kutughambila	13562
kutuha	74591
ku̱tu̱hi̱ki̱ya	13562
kutui	54248
kutujuna	74591
kutukolela	13562
kutukoonela	20343
kutukumila	13562
kutukunda	47467
ku̱tu̱kwi̱la	61029
kutulinda	20343
kutuma	54248
ku̱tu̱mi̱ka	13562
kutunga	440770
kutungeela	13562
kutuntula	88154
kutuntulila	13562
kutusabila	13562
ku̱tu̱si̱i̱mi̱lani̱ya	13562
kutusoghosa	13562
kututonganiilila	13562
ku̱tu̱tu̱wa	13562
ku̱tu̱twi̱la	27124
kutuukalamu	13562
kutuuma	13562
kutuuya	13562
kutuuyʼo	27124
kutuwa	20343
ku̱tu̱wa	67810
ku̱tu̱wamu	27124
kutwala	40686
kutwalikani̱ya	54248
kutwalila	13562
kutwalilijibuwa	27124
kutwali̱li̱ji̱bu̱wa	20343
ku̱twegheesi̱ya	27124
ku̱twi̱ka	20343
ku̱twi̱la	237338
ku̱twi̱langana	13562
ku̱twi̱lu̱wa	67810
kutwita	27124
kutwoleka	27124
kutʼo	88154
kuughala	13562
kuughula	20343
ku̱u̱ghu̱wa	372959
ku̱u̱ghu̱wana	13562
ku̱u̱ghwi̱ka	13562
kuuhila	13562
Ku̱u̱ja	13562
kuukala	1030725
kuukalamu	40686
kuuluka	33905
kuumuka	13562
kuusuka	47467
Kuusuka	237338
ku̱u̱su̱li̱i̱si̱ya	88154
kuuya	74591
kuuyamu	40686
kuuyo	47467
kuuyʼo	650984
kuwe	332273
kuwo	488238
kwa	1010381
kwaba	13562
kwabaaye	20343
kwabiyo	13562
kwabo	339054
kwabuliyo	20343
kwahinduluwa	13562
kwakabili	27124
kwakiyo	33905
kwaku̱ki̱li̱i̱ye	40686
kwaleka	20343
kwaleki̱ye	61029
kwamaani̱	149183
kwamajima	33905
kwambula	88154
kwamu	20343
kwana	61029
kwanamu	13562
kwanje	196651
kwanu	603516
kwatu	189870
kwawe	189870
kwebaghani̱jamu	61029
kwebaghani̱jʼo	13562
kwebali̱ya	13562
kwebbalila	27124
kwebhi̱mba	27124
kwebinga	13562
kwebu̱ghʼo	33905
kwebundaali̱ya	33905
kwecuwʼo	13562
kwefoola	61029
kwegha	40686
kwegheesangani̱ya	13562
kwegheesi̱ya	447551
kweghendeseleja	20343
kweghila	20343
kweghomba	244119
kweghonjela	13562
kweghulila	13562
kwegimba	13562
kweha	20343
kwehaayo	27124
kwehandi̱i̱ki̱i̱si̱ya	20343
kwehi̱ghu̱wa	47467
kwejuna	20343
kwekamba	88154
kwekambi̱i̱si̱ya	13562
kwekolela	13562
kwekoonela	13562
kwekumbula	54248
kwekuukamu	135621
kweku̱u̱ki̱li̱ya	13562
kwela	20343
kwelaghiisani̱ya	13562
kwelalikiilila	27124
kwelebuwa	27124
kwelema	20343
kweli̱	94935
kweli̱li̱kana	352616
kweli̱li̱kanʼo	27124
kwelinda	101716
kweli̱ya	13562
kwelola	13562
kwemiliilila	13562
kwemilila	13562
kwemi̱li̱li̱ya	13562
kwendelayo	33905
kwenena	13562
kwengaane	13562
kwengaani̱ya	13562
kwepanka	115278
kwepankilʼo	13562
kwesemeli̱ya	27124
kwesi̱	33905
kwesigha	81373
Kwesi̱i̱ni̱	54248
kwesinda	128840
kwesusaani̱ya	13562
kwetaaghisibuwa	13562
kwetambulani̱yamu	20343
kwetantala	13562
kwetanuka	13562
kweteekani̱ja	27124
kwetegheeleli̱ya	210213
kwetonganʼo	20343
kwetwalikani̱ya	108497
kweyeli̱ya	33905
kweyoleka	27124
kweyongela	162746
kweyongelayo	13562
kweyongele	13562
kwibha	40686
kwibhamu	13562
kwibhilamu	13562
kwi̱dha	13562
kwisa	718795
kwisilamu	13562
kwisʼo	27124
kwita	244119
kwituwa	13562
kwobaha	149183
kwoha	20343
kwohebuwa	67810
kwohi̱ya	27124
kwoki̱ya	27124
kwoku̱du̱bha	27124
kwoleka	454332
kwomakakana	27124
kwona	149183
kwongela	67810
kwonini	1925828
kwonkaha	596735
kwota	33905
kya	7682970
kyaba	13562
kyabaagha	47467
kyabaaye	40686
kyababula	13562
kyabakwatila	20343
kyabaswekeli̱ya	13562
kyabbeneli̱ya	13562
kyabbu̱	13562
kyabbyokeelelagha	13562
kyabiyo	27124
kyabo	81373
kyaboneka	20343
kyaghenda	13562
kyaghuwo	13562
kyagumbaana	13562
kyahaa	40686
Kyahambi̱li̱ja	13562
kyaheebuwa	13562
kyahi̱ka	20343
kyahi̱ki̱ye	67810
Kyahooye	13562
kyahooyʼo	27124
kyahu̱dhu̱	40686
kyahuwa	27124
kyakabili	27124
kyakala	33905
kyakanaa	13562
kyakasatu	122059
kyakila	13562
kyakiyo	40686
kyakoli̱ye	20343
kyakoluwa	13562
kyakubagenga	13562
kyaku̱bu̱gha	13562
kyakukola	33905
kyakukuukamu	20343
kyakulolelo	115278
kyakulolelʼo	101716
kyaku̱lu̱wala	40686
kyakunuwa	27124
kyakuswekani̱ya	196651
kyakwekwati̱i̱si̱ya	13562
kyakwesindilʼo	13562
kyala	33905
kyalaghilagha	13562
kyaleka	54248
kyalekagha	13562
kyaleki̱ye	332273
kyali	40686
kyalo	888322
kyalu̱gha	47467
kyalwagholo	13562
kyamaani̱	583173
kyamajima	54248
kyamali̱ye	13562
kyambu	33905
kyamugenga	13562
kyamukwata	13562
kyamukwatila	13562
kyamu̱lu̱ghi̱yʼo	13562
kyamu̱lu̱ghʼo	33905
kyamusanju̱	13562
kyana	128840
Kyana	230556
kyangubaaye	27124
Kyangubaaye	27124
kyanguleka	20343
kyani̱yʼo	13562
kyanje	74591
kyanu	169527
kyasa	27124
kyasaalila	13562
Kyasande	54248
