Form	Frequency
mumbenge	15398
mumbuto	123189
mumbuyo	192483
mumdima	161686
mumigano	23098
mumimba	46196
muminda	30797
muminyendo	23098
mumishowo	15398
mumiyeso	53895
mumiyi	38496
mumoto	92392
mumpepete	23098
mumphako	23098
mumphamvu	130889
mumphayi	61594
mumphepete	23098
mumphepo	23098
mumphimpha	184784
mumsolo	92392
mumtemo	23098
mumtendele	61594
mumtima	269477
mumubayilo	15398
mumuchengete	15398
mumulomo	30797
mumunda	215581
mumunthu	23098
mumutalo	23098
mumutambo	46196
mumuyi	38496
mumwemo	431163
mumzimu	38496
muna	877726
munadzvo	23098
munamafala	15398
munango	3164435
munangombo	46196
munanjala	15398
munanyota	15398
munda	238680
mundemelo	30797
mundipase	23098
munfanila	15398
mung'ono	138588
mungadai	30797
mungakhulupilile	15398
mungakwanise	38496
mungalewe	15398
Mungamwe	15398
munganyanganile	46196
mungawe	23098
mungayende	15398
mungayite	15398
mungozi	69294
munibva	38496
munibvesesa	15398
Munibvesesa	15398
munichoka	15398
munidzidziwa	15398
munidziwa	377268
munidzvidziwa	277176
munidzviwona	23098
munidzviyita	15398
munifa	38496
munifanila	423464
munifuna	184784
munifundisa	46196
munifunga	15398
Munifunga	38496
munifunilanyi	15398
munigopa	15398
munikamuwona	15398
munikawona	15398
munikhala	107790
munikhulupilila	84692
munikula	15398
munikumbila	23098
munikumbuka	38496
Munikumbukila	15398
munikwanisa	161686
munilalama	15398
munilamba	23098
munilewa	84692
munimudziwa	23098
munimukonda	15398
muninga	92392
muninyangana	15398
munipasa	23098
munipeleka	15398
munipembedza	15398
munipulumusiwa	23098
munisaya	15398
muniseyenzesa	15398
munishola	15398
munitambila	38496
muniti	92392
munitola	15398
munitonga	23098
muniwona	61594
muniwonambo	15398
muniwoneka	15398
muniyita	30797
muniyitila	30797
munizaadziwa	23098
munizababatiziwa	15398
munizabveka	15398
munizadziwa	61594
munizakhala	115490
munizakhalambo	15398
munizakwanisa	30797
munizalamba	46196
munizalila	23098
munizamangiwa	23098
Munizanditsvaga	15398
munizandiwona	92392
munizapasiwa	30797
munizatambila	46196
munizawona	23098
Munizawona	23098
munizawoneka	15398
munizayita	15398
munjila	1432080
munkani	15398
munkhondo	15398
munkolomole	15398
muno	177085
munsiku	192483
munthawe	92392
munthu	5566634
munthumbo	23098
munthuyo	192483
munthuyu	84692
munyanganile	15398
munyanja	200183
munyanjamo	15398
munyansi	23098
munyatwa	30797
munyemele	30797
munyonga	123189
munyu	53895
munyumba	1047112
munyumbamo	30797
munyuwani	15398
munzayo	23098
munzelu	61594
mupagalo	46196
mupando	30797
mupase	46196
mupaseni	46196
mupata	123189
mupemphele	23098
Mupfumi	23098
muphata	23098
muphatane	15398
muphate	15398
Muphateni	15398
Mupheni	30797
muphili	69294
muphimpha	23098
mupikisano	46196
mupolofita	569752
muponi	46196
Mupulumusi	30797
mupulumusiwe	15398
mupweya	15398
musaalambize	23098
musabvutike	23098
Musadye	15398
Musafunge	15398
musagope	38496
Musagope	38496
musakhale	38496
Musakumbuke	15398
musala	15398
musalambe	15398
musalekelele	15398
musalewe	15398
Musalewe	15398
Musamalia	23098
Musamange	15398
musanyanganile	15398
musashamwalizane	15398
Musashamwalizane	15398
musashupike	38496
musatakule	15398
Musatakule	15398
Musatonge	15398
Musawuze	23098
Musayebwe	23098
musayite	61594
musela	23098
musenzi	46196
museyenzi	15398
Museyenzi	15398
mushobo	107790
mushowo	23098
musili	46196
musingakwanise	15398
musingandikhulupilile	23098
musiya	15398
musiyano	107790
musiye	15398
musiyeni	15398
Musiyeni	15398
musuwo	92392
mutali	46196
mutalo	15398
mutambile	23098
Mutambileni	15398
mutambo	53895
mutayi	38496
mutazi	30797
mutelo	69294
mutemo	15398
mutengo	23098
mutero	15398
mutetekele	30797
muteyele	46196
Muthandizi	23098
muthawale	15398
muthawe	15398
muthengo	15398
muthilongo	415765
muthumba	15398
muthunzi	15398
muthupi	146287
muti	300274
mutiti	61594
mutiwo	15398
mutoleni	23098
mutolo	61594
mutongelo	15398
mutongi	169385
mutowe	38496
mutowo	23098
mutsamba	23098
mutsawuko	15398
mutsikana	200183
mutsogoleli	123189
mutsogolo	153987
mutsuko	23098
mutumbi	76993
mutumiki	84692
mutunthu	15398
muudani	15398
muufulu	15398
muulemelelo	23098
muumoyo	76993
muuzimu	23098
muvha	15398
muvhayini	23098
muvinyu	23098
muwe	53895
muwone	76993
muwuzeni	30797
muyende	53895
muyenzaniso	61594
muyeso	23098
muyi	115490
muyite	161686
muzadye	15398
muzakhale	53895
muzakhulupilile	15398
muzakondwe	15398
muzamudziwe	15398
muzawone	15398
muzinyumba	115490
muzonde	15398
muzondi	23098
mvula	46196
mvumo	315673
mwa	1817047
mwaakudziwa	15398
mwaakumbila	15398
mwabelekewa	15398
mwabva	15398
mwabvala	15398
mwabwela	30797
mwachadidi	30797
mwachinsinsi	23098
mwadiya	461961
mwadzvimwedzvi	30797
mwafa	15398
mwaiye	30797
mwakabisila	53895
mwake	200183
mwakhala	76993
mwako	53895
mwakoshiwa	15398
mwakufewa	23098
mwakukulumiza	38496
mwakulewa	15398
mwakulimba	23098
mwakulungama	15398
mwakusaya	15398
mwala	346471
mwalene	30797
mwamunthu	15398
mwana	1847845
Mwana	1847845
Mwanambelele	307974
mwanangu	23098
Mwanangu	46196
mwanayo	92392
mwanayu	23098
mwangu	53895
mwano	30797
mwansiku	15398
mwanu	76993
mwanzake	100091
mwanzako	123189
mwanzangu	61594
mwanzanu	30797
mwanzelu	15398
mwapasiwa	15398
mwasiya	30797
mwatambila	15398
mwathoma	15398
mwathu	30797
mwavhulumuku	15398
Mwavhulumuku	53895
mwawo	146287
mwayene	53895
mwayi	15398
mwazalu	46196
mwazathu	15398
mwekha	300274
mwenchilo	177085
mwendo	23098
mwense	716040
mwezi	177085
mzimu	615948
Mzimu	2171218
Mzimuyo	15398
na	47004565
nacho	169385
nadi	15398
nadzvo	331072
Nafala	23098
Nafutali	23098
nako	38496
Nakukulumiza	23098
nakutenepo	230980
Nakutenepo	261778
nalo	53895
Namafala	15398
namba	23098
nandi	23098
Nangalani	38496
nanyi	15398
napo	84692
Nashoni	15398
Natanaele	46196
nawo	962419
nayani	38496
naye	1131805
nayo	423464
Nazareti	230980
nazo	92392
ncha	15398
nchanje	15398
nchenga	15398
Ndaakubwelela	15398
ndaakuyenda	15398
ndabelekewa	23098
ndabva	23098
ndabwela	130889
ndabwelela	30797
ndabwelesa	15398
ndadziwa	30797
ndadzvidziwa	15398
Ndadzviwonesa	15398
ndafika	15398
ndafuna	23098
Ndagula	15398
ndakhala	69294
ndakondwa	15398
ndakonzekela	23098
ndakumbuka	23098
Ndakupasani	15398
ndakuwuza	15398
ndakuwuzani	30797
Ndakuwuzani	61594
ndala	15398
ndalama	23098
ndalewa	30797
ndamala	30797
ndanemba	61594
ndaphata	23098
ndasamba	15398
ndasanduka	15398
ndasaya	15398
ndashupika	15398
Ndati	15398
ndatuma	15398
ndawa	23098
ndawayanyi	207882
Ndawayanyi	431163
ndawona	69294
ndayenda	46196
ndayikha	23098
ndayiwona	23098
ndedzeli	15398
ndekha	215581
ndemela	207882
ndemelo	400366
ndi	6598347
ndiachize	15398
ndiaponi	15398
ndibve	15398
ndibveleni	38496
ndibwele	23098
ndibwezele	15398
ndichadidi	30797
ndichakulalikila	15398
ndichakuti	130889
ndichikondi	15398
ndichilewa	61594
ndichili	38496
ndichiseyenza	15398
ndichiseyenzesa	23098
ndichiti	23098
ndichiyita	30797
ndicho	153987
ndidaapasa	15398
Ndidaapasa	15398
ndidabva	153987
Ndidabvunza	23098
ndidabwela	23098
Ndidabwela	30797
ndidabwelela	23098
ndidachemelewa	15398
ndidachokela	15398
ndidadumba	23098
Ndidadzviwona	15398
ndidadzviwonesa	15398
ndidafa	23098
ndidafunda	15398
ndidagwela	30797
ndidakhala	46196
Ndidakondwa	15398
Ndidakumbila	15398
ndidakumbuka	15398
ndidakusankhulani	15398
ndidakuwuzani	46196
ndidakwapuliwa	23098
ndidalewa	30797
ndidalonga	15398
ndidamila	30797
ndidanemba	15398
Ndidanemba	15398
ndidanyangana	30797
Ndidanyangana	38496
ndidapasiwa	23098
Ndidatambila	23098
ndidatazila	15398
ndidati	23098
ndidatuma	23098
ndidatumiwa	15398
ndidawona	408065
ndidawonako	15398
ndidawuza	15398
ndidawuziwa	38496
ndidayenda	92392
ndidayesa	23098
ndidayikha	15398
ndidayita	23098
ndidayitiwa	30797
ndidazunza	23098
ndidziwe	30797
ndidzva	15398
ndidzvabwino	46196
ndidzvakuti	46196
ndidzvangu	23098
ndidzvanu	38496
ndidzvapezi	23098
ndidzvo	993216
ndife	307974
ndikaduwala	23098
ndikafuna	30797
ndikaleka	30797
ndikalewa	30797
Ndikananjala	15398
ndikananyota	15398
ndikanati	92392
ndikati	23098
ndikawona	30797
ndikayita	15398
Ndikhafuna	15398
ndikhale	84692
ndikhali	230980
ndikhalibe	61594
ndiko	292575
ndikukumbuseni	15398
ndikumuteyela	15398
ndikunembeleni	15398
Ndikuponi	38496
ndikuthandizeni	30797
ndikutsudzulileni	23098
ndikuwonese	15398
ndikuyenda	23098
ndikuyitile	15398
ndikuyitileni	15398
ndikwa	15398
ndikwanise	30797
ndilalikile	38496
ndileke	23098
ndilekeleleko	15398
ndilewe	84692
ndili	269477
ndilibe	662144
ndilikubva	15398
ndilikubwela	15398
Ndilikubwela	30797
Ndilikudziwa	15398
ndilikufuna	123189
Ndilikugopa	38496
ndilikukhala	15398
ndilikukondwa	23098
Ndilikukondwa	23098
Ndilikukubabatizani	15398
ndilikukukumbilani	61594
Ndilikukunembelani	61594
ndilikukushupikilani	15398
ndilikukuwuza	23098
ndilikukuwuzani	69294
ndilikulewa	161686
ndilikumutumila	15398
Ndilikunemba	15398
ndilikunyanganila	15398
ndilikutali	15398
ndilikuwona	92392
ndilikuyenda	107790
ndilikuyesa	30797
Ndilikuyikha	15398
ndilo	153987
ndiMfumu	30797
ndimo	15398
ndimutumile	15398
ndimwe	862327
Ndimweyani	30797
ndiMzimu	15398
ndina	207882
ndinachadidi	15398
Ndinachadidi	38496
Ndinadzvidawanda	15398
ndinadzvo	15398
ndinakunyanganila	23098
ndine	970118
ndinembo	23098
ndingafune	30797
ndingakhale	38496
Ndingakwanise	15398
Ndingalewe	30797
ndingawone	15398
ndingayite	38496
Ndini	15398
ndiniadziwa	23098
Ndiniapemphelela	15398
ndinibva	15398
Ndinibva	23098
ndinibwela	38496
Ndinibweleza	38496
ndinichokela	23098
ndinichosa	23098
ndinidumba	53895
ndinidziwa	184784
ndinidzvidziwa	53895
Ndinidzvidziwa	107790
ndinidzvilewa	23098
ndinidzviyita	23098
ndinifanila	169385
ndinifuna	169385
Ndinifuna	169385
ndinifunga	23098
ndinikhala	69294
ndinikhulupilila	30797
ndinikondwela	15398
ndinikudziwa	15398
Ndinikufuna	15398
ndinikukondani	61594
ndinikukumbilani	138588
ndinikumba	23098
Ndinikumba	23098
ndinikumbila	53895
Ndinikumbuka	30797
ndinikupagalani	15398
ndinikupagali	15398
ndinikupasa	53895
ndinikupasani	38496
ndinikutendani	15398
Ndinikutendani	23098
Ndinikuteyelani	15398
Ndinikuwonesani	15398
ndinikuwuza	138588
ndinikuwuzani	993216
ndinikuyikha	15398
ndinikwanisa	115490
ndinilalikila	23098
ndinilamba	38496
ndinilewa	161686
Ndinilumbila	38496
ndinimanga	15398
ndinimudziwa	53895
ndininemba	23098
ndininga	30797
ndininyanganila	69294
ndinipeleka	53895
ndinipemphela	30797
Ndinipemphela	84692
ndinipemphelambo	15398
Ndinitenda	15398
ndiniteyela	46196
ndiniti	38496
ndinitonga	15398
Ndinitumila	23098
ndiniwona	30797
ndiniwuza	30797
ndiniyadziwa	23098
Ndiniyenda	15398
ndiniyesa	15398
ndiniyita	107790
ndinizaachemela	15398
ndinizaapasa	23098
ndinizabwela	61594
ndinizabwelela	30797
ndinizadumba	15398
ndinizadya	15398
ndinizadzviyita	15398
ndinizakhala	123189
ndinizakumbuka	15398
ndinizakupasani	15398
ndinizalamusiwa	23098
ndinizalewa	23098
ndinizamanga	23098
ndinizamupasa	23098
ndinizamwa	30797
Ndinizapwanya	15398
Ndinizaseyenzesa	15398
Ndinizatuma	23098
ndinizawona	15398
ndinizayenda	15398
ndinizayita	15398
Ndinizayita	23098
Ndinizazunguza	15398
ndipaseni	23098
ndipeze	23098
ndiphate	15398
ndipo	123189
ndisayite	15398
ndise	15398
ndisili	46196
ndisingadziwe	15398
ndisingagope	15398
ndisiyeni	15398
nditambile	23098
nditetekeleni	23098
Nditeyele	53895
Nditeyeleni	15398
Ndithandizeni	15398
nditongelewe	15398
nditsogolele	15398
ndiuyu	15398
ndivatole	23098
ndiwa	123189
ndiwadidi	15398
ndiwagunka	23098
ndiwakulungama	15398
ndiwangu	30797
ndiwawo	15398
ndiwe	592850
ndiwo	831530
ndiwone	46196
Ndiwuze	23098
Ndiwuzeni	69294
ndiya	38496
ndiyakuti	23098
ndiyani	100091
ndiye	24460852
ndiyende	38496
ndiyipembedze	15398
ndiyite	92392
ndiyo	408065
ndizo	23098
ndokhulupilila	15398
Ndoko	23098
Ndokoni	46196
ndye	15398
nee	1432080
Nemba	23098
ng'anga	30797
ng'ombe	153987
ng'ono	223281
ngaabve	15398
ngaadalitse	15398
ngaadziwe	15398
ngaakhale	46196
Ngaakhomelewe	15398
ngaaleke	46196
ngaawe	61594
ngaayite	15398
Ngadzviyitike	23098
ngakuwe	46196
ngakuyitike	15398
ngala	38496
ngamila	38496
ngapaleke	15398
ngati	1901740
ngatikhaleni	23098
ngatilekeni	23098
Ngatithukuze	23098
Ngatiyendeni	15398
ngaukhale	15398
ngauwe	30797
ngawuwe	15398
ngilozi	1501374
ngiloziyo	15398
ngolo	23098
ngoto	23098
ngowani	53895
ngozi	123189
ngu	38496
ngula	23098
nguwani	15398
nguwo	454261
ngwakulungama	15398
ngwani	23098
nheyo	53895
Nichiyani	15398
Nikodemo	46196
Nimbani	23098
Nimunthu	15398
ninga	4858293
ningambo	23098
Niniva	15398
njala	207882
njela	15398
njema	15398
njila	1031713
njiwa	38496
nkaka	15398
nkalamba	15398
Nkandwe	15398
nkangayiwa	15398
nkani	184784
nkasa	15398
nkhondo	254078
nkhope	238680
nkhumba	15398
nkhunda	15398
nkono	15398
nkonye	15398
nkope	46196
nkosa	15398
nkukhala	23098
nkuku	15398
nkumba	23098
nkumukumbila	15398
nkuyenda	69294
Nowa	69294
nsansa	61594
nsato	130889
nsembe	469660
nsiku	2379100
nsisi	15398
nsomba	15398
nsonga	392667
nsuwa	53895
nsvimbo	15398
ntaka	100091
ntamu	23098
ntemba	23098
nthaka	30797
nthambo	38496
nthanda	15398
nthawe	2356002
nthemba	61594
nthunzi	23098
ntsakamwenje	15398
ntsasu	53895
ntsembe	84692
ntsisi	754536
ntsomba	238680
ntsuko	30797
ntsuwa	30797
ntsvamvu	46196
ntsvimbo	38496
nyabasa	115490
nyakabusa	92392
nyakuchatayo	30797
nyakuchena	15398
Nyakuchena	23098
nyakufundisa	23098
nyakugulisa	53895
nyakukhala	84692
nyakukhulupilila	53895
nyakukwila	15398
Nyakukwila	23098
nyakumaliza	15398
nyakumalizila	23098
nyakumanga	15398
nyakumangiwa	76993
nyakumililila	15398
nyakunemba	15398
nyakusonkesa	61594
nyakutaza	15398
nyakuthoma	38496
nyakutipulumusa	15398
Nyakutipulumusa	15398
nyakutonga	38496
nyakutumiwa	153987
Nyakuyipa	23098
nyakuyita	38496
nyalugwe	23098
nyama	292575
Nyamala	15398
nyamuka	23098
Nyamuka	30797
nyangana	23098
Nyangana	30797
Nyanganani	277176
nyanja	300274
nyansa	15398
nyansembe	100091
Nyansembe	415765
nyatwa	192483
nyemele	107790
nyenyezi	223281
nyimbo	146287
nyoka	153987
nyonga	146287
nyota	61594
nyumba	608249
Nyumba	1031713
Nyumbamo	15398
nyumbayo	84692
nzayo	161686
nzelu	739138
nzeru	15398
O	15398
Obedi	23098
Olivi	84692
Omega	15398
Onesimo	23098
pa	7214296
paadaawona	23098
Paadabula	15398
paadabuluka	15398
paadabva	408065
paadabwela	69294
paadabwelela	38496
paadachemelewa	15398
paadachoka	38496
paadadziwa	23098
paadadzvibva	107790
paadadzvidziwa	15398
paadadzviwona	61594
paadafika	346471
paadagumana	23098
paadakuchemelani	30797
paadalalikila	15398
paadalamuka	15398
paadalamusa	15398
paadalewa	92392
paadamala	223281
paadamubva	23098
paadamuwona	138588
paadamuyikha	23098
paadanamatula	15398
paadapita	30797
paadasiya	23098
paadati	76993
paadawona	377268
paadawuziwa	15398
paadayenda	61594
paadayendesewa	23098
paadayikhiwa	15398
paadayita	38496
paadayiwona	15398
paakamanga	15398
paakhabwela	15398
paakhali	939321
paakhana	23098
paakhayenda	15398
paanibva	15398
paanibwela	38496
paanidya	15398
paaninga	76993
paaniwelenga	15398
paaniyita	15398
paanizabwela	61594
paanizadzvinyima	15398
paanizalamuka	30797
paanizawona	15398
paanizawoneka	30797
paatongi	15398
paawo	23098
paazimuna	23098
pabanja	15398
pabasa	192483
pabasali	15398
pabodzi	1809348
pachadidi	38496
Pachaka	15398
pachake	177085
pachakubvala	46196
pachalibe	23098
pachangu	46196
pachanu	76993
pachathu	23098
pachawo	115490
pache	15398
Pachechi	15398
pachena	46196
pachidzambwa	15398
pachifuwa	23098
pachikhulupililo	61594
pachitazo	15398
pacho	200183
padafika	30797
padakhala	84692
padakwilila	23098
padale	61594
Padamala	15398
padanembewa	38496
padanyuza	15398
padaphewa	15398
padawoneka	30797
padayitika	15398
padecha	477360
padhaka	46196
padziko	1031713
padzulu	3826579
padzuwa	23098
padzvakuyipa	15398
padzvense	69294
padzvichola	15398
Padzvidamala	15398
Padzvidayitika	15398
padzvimwedzvi	61594
padzvimwedzvo	15398
padzvinizachitika	15398
padzvinthu	300274
padzvipo	15398
padzvitazo	15398
Pafosi	15398
pafupi	808432
pagalani	30797
pagole	23098
pagombe	53895
pagulu	46196
pagunyenye	38496
paguta	61594
paidzvi	46196
paimfa	15398
painizafika	23098
paiwepo	15398
paiwo	23098
paiye	30797
pakakhala	30797
pakamwa	15398
pakatalimba	23098
pakati	1524472
pake	708340
pakhadakhala	30797
pakhadanembewa	69294
pakhale	46196
pakhali	123189
pakhalibe	100091
pakhana	215581
Pakhana	269477
Pakhanambo	15398
pako	92392
pakuachenjelela	15398
pakuawuza	15398
pakubadwa	38496
pakubelekewa	38496
pakubva	15398
Pakubwela	15398
pakubwelesa	15398
pakuchemela	15398
pakuchosa	15398
Pakudachena	15398
pakudya	15398
pakudziwa	15398
pakudzvichenesa	15398
pakufa	30797
pakufuna	23098
pakufundisa	15398
pakufunga	15398
pakugona	15398
pakukhala	46196
Pakukhali	15398
pakukhulupilila	38496
pakukonzewa	23098
pakukumbuka	23098
pakukupasani	15398
pakulalama	23098
pakulalikila	30797
pakulamuka	46196
pakulamusiwa	23098
pakulewa	130889
pakulu	15398
pakulumbila	15398
pakumala	53895
Pakumaliza	30797
pakumalizila	300274
pakumanga	15398
pakumenya	38496
pakumenyana	15398
pakumila	15398
pakumilila	15398
pakundithandiza	15398
pakunyangana	30797
pakunyanganila	15398
pakupasa	30797
pakuphewa	15398
pakupita	15398
pakuseyenzesa	53895
pakushupika	15398
pakutetekela	23098
pakuteyeza	23098
pakuthoma	408065
pakuti	7422178
pakutukwaniwa	15398
pakuwona	61594
pakuwonesa	23098
pakuwuza	23098
pakuyamba	69294
pakuyita	100091
pakuyitisa	15398
pale	369569
paleke	76993
pali	46196
palibe	2209715
palibembo	15398
palidabva	23098
palidabwela	15398
palidawungana	15398
palinilamusiwa	15398
paluwale	46196
pamabasa	23098
pamadalitso	15398
pamadyelelo	53895
pamadzi	15398
pamafala	53895
pamamuna	53895
pamanda	38496
pamasikati	38496
pamaso	808432
pambali	169385
pambewu	15398
pambongolo	15398
pambuto	546654
pambuyo	500458
Pambuyo	546654
Pamfilia	38496
pamidzi	23098
pamilomo	23098
paminyendo	130889
pamipando	23098
pamisika	15398
pamisolo	30797
pamisuwo	15398
pamitambo	23098
pamitanda	23098
pamitima	15398
pamiyeso	23098
pamkazi	15398
pamkulu	15398
pamkuma	53895
pamoto	92392
pampando	223281
pampasa	23098
pampfuma	38496
pamphamvu	23098
pamphasa	38496
pamsika	23098
pamsolo	46196
pamtanda	500458
pamtemo	130889
pamtima	138588
pamtunthu	23098
pamubo	30797
pamuchato	23098
pamuchenga	15398
pamudabva	15398
pamudasanduka	15398
pamukhali	23098
pamulandu	30797
pamuli	15398
pamulibe	23098
pamulikumilila	23098
pamulomo	38496
pamunda	15398
pamunigumana	15398
pamunikwanisa	38496
pamunikwanisila	30797
pamunilewa	15398
pamuninga	46196
pamunipemphela	30797
pamunthu	38496
pamunyonga	15398
pamuolivi	15398
pamupando	61594
pamusuwo	230980
pamutalo	23098
pamutambo	15398
pamuti	38496
pamutunthu	23098
pamuyeso	23098
pamuyi	76993
pamwala	53895
pamwepa	76993
pamwepo	4673508
pamwezi	15398
pamzimu	84692
pana	1301191
panachinango	15398
panakuti	92392
panango	100091
panathupi	23098
pandalewa	23098
pandidamedula	15398
pandidamila	15398
pandidati	15398
pandidayenda	15398
pandikhali	146287
pandili	61594
pandilibe	23098
pandinibwela	23098
pandinifika	15398
pandinikwanisa	30797
pandininga	69294
pandinisaya	15398
pandinizabwela	15398
pang'ono	223281
pangakhale	15398
pangu	277176
panheyo	23098
panichoka	15398
panichokela	15398
panigumana	15398
paniti	53895
panizakhala	15398
Panizakhala	38496
panizawoneka	15398
panja	215581
panjila	69294
pankani	23098
pano	877726
pansansa	23098
pansi	1855544
pansiku	839229
pansodzi	23098
pansuwa	53895
panthawe	1555269
pantsodzi	15398
panu	754536
panyama	84692
panyanja	61594
panyatwa	23098
panyumba	161686
panzayo	30797
papembelelo	15398
paponi	15398
pasaike	23098
pasakhale	46196
pasani	38496
Pasika	269477
pasili	30797
pastogolo	23098
patali	146287
patebulu	84692
pathilongo	23098
pathu	153987
pathupi	153987
patidafika	23098
patidakuwonani	30797
patikhali	76993
patili	15398
patininga	23098
patsogolo	1732355
paubale	30797
paudafika	38496
paukhali	23098
paulendo	107790
Paulo	1670760
paumoyo	23098
paunipasa	15398
paunipemphela	15398
paupombo	15398
pausiku	38496
pautongi	15398
pauwili	46196
pavense	23098
pawene	23098
pawo	477360
pawola	46196
payene	46196
payense	46196
payidafika	30797
pazene	23098
Pelekani	23098
Pelezi	15398
Peligamu	15398
Pelige	23098
Pembedza	23098
pembelelo	38496
Pembelelo	246379
pemphela	15398
pemphelani	107790
pemphelelani	23098
pemphelo	15398
peno	300274
pense	161686
Pentakosita	15398
pepa	15398
Petulo	1639962
peyuka	23098
pezi	84692
pfambi	30797
pfemba	46196
pfumbi	53895
pfungwa	30797
pfuta	15398
phamvu	15398
phata	15398
Phatani	15398
phili	161686
philii	84692
phindu	169385
Pilato	554353
Pilisila	46196
Pisidia	23098
po	46196
pobvu	15398
pokha	84692
polofita	15398
pomwe	8007329
pomwembo	15398
ponda	15398
Pontio	23098
Ponto	23098
Populio	15398
Rabi	15398
sabaktani	15398
Sabata	431163
Sailini	53895
Saipulasi	61594
saka	1231896
Saka	2271309
sakambo	46196
Sala	30797
salani	15398
Salani	23098
Salemu	23098
Salidiko	23098
Salimoni	23098
Salome	15398
samalada	15398
Samalia	92392
Samuyeli	23098
sandulani	15398
Satana	369569
Saulo	246379
Seyenzesa	30797
Shalatiyeli	15398
shamwali	354170
shangu	100091
shungu	161686
Sidoni	84692
Silasi	161686
siliva	84692
Siloamu	23098
simbi	38496
Similani	15398
Simioni	53895
Simon	23098
Simoni	554353
Simuka	15398
Sinai	23098
Sinayi	15398
sipada	153987
Sipeini	15398
Siria	76993
sisi	23098
Sitefanasi	15398
Sitefani	115490
siya	69294
siyana	130889
siyani	92392
Siyani	92392
Sodoma	69294
Solomoni	92392
sondo	100091
sulufule	61594
Sumuka	92392
svaga	15398
Svondo	15398
Tabita	15398
tabwela	15398
Tadayo	15398
tadziwa	30797
tafunga	15398
takhala	69294
takonzekela	15398
takula	23098
taleza	15398
talungamisiwa	15398
Tambilanani	15398
tambilani	38496
tamubva	15398
tamukumbila	23098
tangwa	30797
tangwe	23098
tani	1301191
taphata	15398
Tasamula	15398
Tasisi	38496
tawona	61594
tebulu	15398
tekha	76993
tendi	15398
tenepa	261778
tenepo	846929
tense	307974
tenzi	138588
Tesalonika	76993
tetekelani	46196
Tetekelani	84692
thandizo	92392
thangwe	4380933
thilongo	38496
thimizilani	46196
thope	38496
Thukuzani	53895
thumba	23098
thunzi	61594
thupi	1008615
Tiatila	30797
Tiberia	30797
tibveleni	15398
Tibveleni	23098
tibwelele	15398
tichikhala	15398
tichilalama	23098
tichiseyenza	15398
tidabva	46196
tidabvumilana	23098
Tidachoka	15398
tidafa	46196
tidafanila	23098
tidafika	92392
tidafunga	15398
tidagumana	23098
tidakhala	46196
tidakuteyelani	15398
Tidakuyimbilani	15398
tidakwila	23098
Tidalamba	15398
tidalewa	15398
tidalimba	61594
tidalungama	15398
Tidamala	15398
Tidamubva	30797
tidapasiwa	15398
tidaphatana	15398
tidaphatilila	15398
tidapulumusiwa	15398
tidasiya	30797
tidatambila	30797
tidataya	15398
tidati	23098
tidawanda	15398
tidawona	53895
tidayenda	123189
tidayita	23098
tidazafika	15398
tidye	23098
tidziwe	23098
Tifungulileni	15398
tigawane	30797
Tigweleni	15398
tikakhala	38496
tikalalama	15398
tikaleka	30797
tikalewa	15398
Tikalewa	15398
tikanati	46196
tikanyanganila	15398
tikati	61594
tikayesa	15398
tikhale	215581
tikhali	84692
Tikiko	38496
tikondwe	15398
tikwanise	38496
tilalikile	15398
tileke	30797
Tilekeleleni	15398
tilewe	15398
tili	192483
tiliabodzi	38496
tilibe	338771
tilidzvidzo	15398
tiligu	115490
tilikuabva	15398
tilikufuna	69294
tilikugawilana	15398
tilikulewa	15398
tilikunyanganila	15398
tilikutumila	15398
tilikuwona	30797
tilikuyenda	23098
Tilikuyesa	15398
tilininga	15398
tilipano	38496
tiliwachadidi	15398
Tilo	92392
Tilofimo	15398
Timoti	223281
timuphe	15398
tina	130889
tinachadidi	30797
tinaubale	15398
tinaye	15398
tingafune	15398
tingakwanise	30797
tingalewe	30797
tingayite	15398
Tingayite	23098
Tinibvumiliwa	23098
Tinidumba	23098
tinidziwa	269477
tinidzvidziwa	84692
Tinidzvidziwa	92392
tinifamba	15398
tinifanila	338771
tinifuna	138588
tinigawana	15398
tinikhala	61594
tinikhulupilila	38496
tinikonda	23098
tinikukumbilani	30797
Tinikumbila	15398
tinikwanisa	84692
tinilalama	23098
tinilalikila	38496
tinilewa	76993
tinimenyana	15398
tinimukhulupilila	15398
Tininemba	15398
tinipulumusiwa	15398
tiniseyenza	15398
tinisvipa	15398
tinitambila	38496
tinitenda	46196
tinitetekela	23098
tiniwona	23098
tiniwonesa	15398
tiniyesa	30797
tiniyikha	30797
tinizakhala	115490
tinizamuwona	15398
tinizasanduliwa	15398
tinizatambila	15398
tinizayita	15398
tinyanganile	23098
tipembelele	15398
tipemphelelenimbo	15398
tipitilile	15398
tirigu	30797
tisakhale	23098
tisayikhe	15398
tisingaleengele	15398
tisiye	15398
titambile	15398
tithandizeni	15398
Tito	92392
tiwe	15398
tiwone	53895
tiwoneseni	15398
Tiwuze	38496
Tiwuzeni	53895
tiyambuke	15398
tiyende	61594
tiyendeni	15398
Tiyendeni	30797
tiyite	61594
tizakhale	23098
tola	53895
tolani	23098
Tolani	53895
Tomasi	92392
Troa	46196
tsamba	246379
tsambali	38496
tsapano	3603298
Tsapano	5150868
tsapanopa	192483
tsika	30797
tsitsi	123189
tsoka	92392
Tsoka	192483
