Form	Frequency
stive	6203
stivne	7753
stivnede	3101
stivner	6203
Stivsind	13956
stivsindet	3101
stjal	7753
Stjerne	7753
Stjernen	4652
Stjerner	41870
Stjernerne	23261
Stjernernes	4652
Stjernetyderne	4652
stjæle	27913
stjæler	15507
stjålet	10855
stjålne	3101
stod	669929
stode	62030
Stof	18609
Stoffer	10855
Stok	18609
Stokken	7753
Stokværk	9304
Stol	12406
stol	6203
stole	13956
stoled	3101
stolede	17058
stoler	79088
stolt	9304
stolte	44972
Stolthed	35667
stoppe	3101
stoppede	6203
stor	536563
Stordåd	4652
store	566028
Storhed	26362
Storheden	3101
Storhersker	3101
Storken	6203
Storkongen	6203
Storkongens	3101
Storm	34116
Stormand	4652
Stormands	3101
Stormbukke	3101
storme	4652
stormede	10855
Stormen	17058
Stormens	3101
stormer	17058
stormet	3101
Stormvejr	18609
Stormvejret	4652
Stormvind	3101
Stormvold	6203
Stormænd	32566
Stormændene	6203
Stormændenes	3101
Stormænds	4652
stort	173685
Storværk	3101
Straf	65132
straffe	21710
straffede	3101
Straffedom	3101
Straffedomme	4652
Straffen	3101
Straffens	6203
straffer	12406
straffes	6203
straks	206251
strakte	7753
Strand	6203
Strandbredden	6203
Strande	35667
strande	3101
Stranden	3101
Strandene	3101
Strandes	3101
stred	9304
strede	3101
Streger	12406
Strejfskarer	6203
Strejftog	3101
streng	4652
Strenge	10855
Strengeleg	9304
Strengene	7753
Strengespil	3101
Strenghed	6203
strengt	10855
stribede	7753
Striber	3101
stribet	3101
Strid	72885
strid	6203
stride	27913
Striden	4652
Stridens	9304
strider	18609
strides	6203
Stridigheder	10855
Stridshammer	3101
Stridshest	3101
Stridsheste	3101
Stridsmagt	6203
Stridsmand	9304
Stridsmænd	17058
Stridsmændene	21710
Stridsspørgsmål	6203
Stridsvogn	3101
Stridsvogne	29464
Stridsvognene	4652
Stridsvåben	4652
stridt	4652
Strimer	3101
Strube	6203
Struben	4652
Strudse	7753
Strudsen	3101
Strudsenes	3101
stryg	4652
stryge	21710
stryger	9304
stræber	6203
strække	10855
strækker	43421
Strækning	20159
Strækninger	3101
strø	6203
strøede	6203
strøg	13956
Strøm	17058
Strømme	60479
strømme	27913
strømmed	3101
strømmede	15507
Strømmen	13956
Strømmene	17058
Strømmens	3101
strømmer	12406
Strømmes	3101
strør	4652
Strå	41870
stråle	9304
strålede	9304
Stråleglans	7753
strålende	17058
stråler	7753
Stub	7753
Stubben	4652
studse	3101
Stue	7753
Stuen	10855
stukket	9304
stum	20159
stumme	17058
stumt	4652
Stund	80639
stunder	10855
Stykke	133365
Stykker	142670
Stykkerne	17058
Stykket	7753
stykkevis	4652
styre	20159
styred	3101
styrede	3101
styrer	9304
styrk	15507
Styrke	116307
styrke	18609
styrkede	21710
styrkedes	3101
Styrken	3101
styrker	13956
Styrkes	7753
styrkes	6203
styrket	13956
Styrmænd	6203
styrt	6203
styrte	32566
styrted	9304
styrtede	37218
styrter	58928
styrtes	18609
styrtet	6203
Stæder	13956
stænge	4652
stængede	3101
Stænger	4652
Stængerne	12406
stængt	6203
Stænk	3101
stænke	15507
stænker	3101
stænkes	3101
stænket	6203
stærk	124061
stærke	125611
stærkere	35667
stærkes	10855
stærkeste	9304
stærkt	40319
Stævne	7753
stævne	4652
stævnede	13956
stævnedes	9304
stævner	9304
stævnet	4652
støbe	6203
støber	6203
støbt	29464
støbte	34116
Stød	12406
stød	10855
støde	38769
Stødene	3101
støder	41870
stødes	10855
stødt	18609
stødte	65132
støn	3101
stønne	3101
Stønnen	6203
stønner	12406
støre	9304
større	141119
Størrelse	9304
størst	6203
største	32566
størstes	3101
Støtte	26362
støtte	6203
støtted	3101
støttede	10855
støtter	38769
Støttestav	7753
støttet	6203
Støv	71335
Støvet	79088
Støvsky	3101
stå	420256
stående	55827
stået	24812
Stål	3101
står	643566
Suk	24812
suk	3101
sukke	18609
sukkede	4652
sukker	20159
Sukkot	26362
Sukkots	3101
Sulamit	3101
Sult	15507
sulte	6203
Sulten	3101
sultne	23261
Sum	7753
Summen	6203
Sump	3101
Sumpe	4652
sund	10855
sunde	17058
sundt	9304
sunget	3101
sunket	6203
Suppen	4652
Surdejg	24812
sure	4652
Surmælk	9304
Susan	29464
Susen	4652
susende	4652
Suset	3101
svag	10855
svage	20159
svagere	7753
Svaghed	9304
Svagheder	3101
svagt	6203
svajer	4652
sval	3101
Svale	3101
svale	3101
Svalen	3101
svales	3101
Svamp	4652
svandt	24812
svang	10855
svangre	4652
Svar	117857
svar	29464
svare	156627
svared	13956
svarede	1198739
svaredes	3101
svarende	20159
svarer	88393
svares	4652
svaret	10855
svarlig	9304
svart	7753
Sved	4652
sved	3101
svedet	9304
sveg	12406
sveget	3101
Svende	3101
Svendene	9304
svidende	3101
svides	9304
Svig	97698
svigefuld	9304
svigefulde	20159
svigefuldt	3101
sviger	10855
Svigerdatter	6203
Svigerfader	37218
Svigerfaders	3101
Svigerinde	10855
Svigermoder	26362
Svigersøn	17058
Svigersønner	4652
svigt	3101
svigte	6203
svigted	10855
svigtede	7753
svigter	29464
svigtet	7753
svimle	3101
Svin	7753
svinde	23261
svinder	43421
Svindsot	4652
Svinekød	3101
Svinene	9304
Svinet	3101
svinge	7753
svinger	17058
Svingningen	32566
Svingningsbrystet	9304
Svir	6203
Svoger	3101
Svogerægteskab	4652
svor	71335
svoret	18609
svorne	3101
Svovl	18609
svulme	3101
svulmende	4652
svulmer	12406
Svulster	3101
svundet	15507
svundne	6203
svunget	3101
svælge	7753
svælger	7753
Sværd	387690
Sværdet	223309
Sværdets	9304
Sværdhug	3101
sværdslagne	20159
svære	3101
sværge	38769
sværger	52725
Sværm	4652
sværter	3101
svæve	4652
svæved	3101
svævede	6203
svævende	3101
svæver	4652
Svøb	3101
Svøbe	12406
svøbe	3101
Svøben	3101
Svøber	6203
svøbt	3101
svøbte	6203
svømme	6203
svømmer	3101
sy	4652
Syd	58928
Sydens	20159
Sydgrænse	4652
Sydgrænsen	6203
Sydland	12406
Sydlandet	41870
Sydlandets	12406
Sydporten	7753
Sydside	13956
Sydsiden	21710
sydøstre	3101
syede	6203
Syene	4652
syg	66682
Sygdom	35667
Sygdomme	27913
Sygdommen	6203
syge	54276
sygne	3101
sygnede	3101
sygner	9304
sygt	9304
Syl	3101
Syn	52725
syn	3101
Synagoge	17058
Synagogeforstanderen	6203
Synagogeforstanderens	4652
Synagogeforstanderne	3101
Synagogen	31015
Synagoger	17058
Synagogerne	23261
Synd	319457
synd	10855
synde	34116
synded	20159
syndede	38769
Synden	60479
Syndens	27913
Synder	240368
synder	79088
Syndere	68233
Synderen	6203
Synderes	7753
Synderinde	3101
Synderne	9304
Syndernes	15507
Synders	20159
Syndeskyld	7753
syndet	83741
Syndfloden	4652
syndig	4652
syndige	10855
syndigt	3101
Syndoffer	116307
Syndofferbuk	4652
Syndofferbukken	3101
Syndofferet	24812
Syndofferets	12406
Syndoffertyr	7753
Syndoffertyren	6203
Syndoffertyrens	3101
Syndofre	7753
Syndofrene	4652
Synds	3101
Syne	38769
syne	37218
Syner	48073
syner	10855
Synernes	3101
synes	63581
Synet	52725
synet	4652
Syng	21710
syng	18609
synge	55827
synger	15507
synke	32566
synker	26362
synlige	7753
syntes	10855
syr	3101
syrede	3101
syrer	3101
Syrerne	3101
syret	24812
Syrien	12406
Syriens	4652
sysselsatte	3101
sytten	9304
syttende	9304
syv	581535
syvende	176786
Syvendedagen	3101
syvfold	17058
Syvstjernens	3101
Sæd	124061
Sæde	43421
Sædemand	6203
Sædemanden	4652
Sædemark	6203
Sæden	15507
Sæder	3101
Sædet	7753
Sædvane	7753
sædvanlig	3101
sædvanlige	4652
sædvanligt	3101
Sæk	80639
Sække	20159
Sækken	3101
Sækkepiber	4652
sælg	7753
sælge	31015
sælger	31015
Sælgeren	3101
sælges	13956
sælsomt	3101
sænkede	6203
sænkedes	4652
sænker	4652
sænket	7753
særlig	9304
særlige	10855
særskilt	3101
sært	4652
sæt	111654
sætte	212454
sætter	190743
sættes	21710
Sø	12406
sød	18609
søde	6203
sødere	3101
Sødme	9304
sødt	13956
Søen	72885
Søfolk	9304
søg	40319
søge	151974
søgende	4652
søger	178337
søgt	17058
søgte	138017
Søjle	12406
Søjlegang	4652
Søjlehoved	6203
Søjlehoveder	12406
Søjlehovederne	4652
Søjlehovedet	4652
Søjlen	4652
Søjler	27913
Søjlerne	18609
sølet	4652
Sølv	353573
Sølvbæger	3101
Sølvet	34116
Sølvfad	20159
Sølvfade	3101
Sølvkar	7753
Sølvpenge	6203
Sølvpengene	3101
Sølvsekel	4652
Sølvskål	20159
Sølvtalenter	4652
Søm	3101
sømmede	4652
sømmelig	3101
sømmeligt	6203
sømmer	20159
Søn	2977464
søn	29464
sønden	35667
Søndenvind	6203
sønder	41870
sønderbrudt	13956
sønderbryde	12406
sønderbryder	20159
sønderbrydes	6203
sønderbrød	13956
sønderhuggede	4652
sønderknust	7753
sønderrev	57378
sønderreves	3101
sønderrevet	9304
sønderrevne	20159
Sønderriv	3101
sønderrive	6203
sønderriver	6203
sønderslidte	3101
sønderslog	4652
sønderslå	10855
sønderslås	4652
søndre	3101
søndrede	3101
søndrer	6203
Sønnekone	18609
Sønnekoner	13956
Sønnen	68233
Sønnens	3101
Sønner	1515095
sønner	3101
Sønnerne	26362
Sønners	110104
Sønnesøn	12406
Sønnesønner	6203
Sønneudkårelse	3101
Sønneudkårelsen	3101
Sønoer	4652
Søns	192294
søns	4652
Sørg	15507
sørge	49624
Sørgebrød	4652
sørged	3101
sørgede	32566
Sørgedragt	6203
Sørgefest	4652
sørgeklædt	3101
sørgende	9304
sørger	44972
sørget	6203
Søster	144220
søster	4652
Søsteren	4652
Søsters	12406
Søstersøn	3101
Søstre	26362
Søstrene	3101
Søvn	44972
Søvne	6203
Søvnen	9304
så	7983326
sådan	88393
sådanne	75987
sådant	27913
såed	3101
såede	27913
såes	7753
sået	21710
såfremt	23261
såkaldte	7753
således	1659316
Sår	62030
sår	38769
såre	212454
såred	3101
sårede	15507
såredes	3101
sårer	6203
såret	15507
sås	12406
såsom	7753
Såsæd	4652
såvel	26362
t	9304
Ta’anak	9304
Ta’rea	3101
Tab	12406
tab	3101
Tabbaots	3101
tabe	12406
taber	7753
Tabera	3101
Tabernakel	3101
Tabernaklet	4652
Tabitha	3101
Tabor	10855
Tabors	6203
tabt	23261
tabte	15507
Tag	195396
tag	176786
Tagbygningen	3101
Tagdryp	3101
tage	745916
tagen	6203
Tagene	6203
tager	390792
tages	60479
taget	248122
Tahan	3101
Tahasjskind	21710
Tahat	7753
Tak	41870
tak	3101
takke	60479
takkede	18609
takker	43421
Takkesang	4652
Takmasfuglen	3101
taknemmelige	3101
Takoffer	46522
Takofferet	15507
Takofre	55827
Takofrene	10855
Takpankes	9304
Takpenes	3101
Taksigelse	18609
Taksigelsen	3101
Taksigelser	3101
Tal	209352
tal	52725
tale	527259
taled	10855
talede	283789
Talen	3101
talende	3101
Talent	15507
Talenter	69784
taler	310152
tales	21710
talet	120959
Tallet	52725
talløs	3101
talløse	9304
Talmaj	9304
Talmon	4652
Talmons	3101
talrig	12406
talrige	38769
talrigere	6203
talrigt	40319
Talsmand	6203
Talsmanden	4652
Talsmænd	3101
talt	162830
talte	407850
Tamar	44972
Tamarisken	3101
Tand	15507
Tande	3101
Tang	3101
Tanhumets	3101
Tanke	55827
tankeløs	7753
tankeløse	12406
Tankeløshed	3101
tankeløst	4652
Tanken	3101
Tanker	113205
Tankerne	4652
Tankesprog	6203
Tant	3101
Tapper	6203
tapper	6203
tappert	3101
Tappua	13956
tapre	15507
Tara	15507
Taras	4652
Tarsis	21710
Tarsisskibe	10855
Tarsisskibene	4652
Tarsjisj	3101
Tarsus	7753
Tartan	3101
Taske	9304
Tasker	3101
Tattenaj	6203
tav	29464
Tavle	9304
Tavler	21710
Tavlerne	15507
tavs	17058
tavse	4652
Tavshed	10855
Teatret	3101
Teba	3101
Tebez	4652
tede	3101
Tegl	3101
Teglsten	12406
Tegn	248122
Tegnene	6203
Tegnet	24812
tegnet	3101
Tegns	3101
Tegnsudlæggere	3101
Tekoa	20159
Tekoas	3101
Tel	7753
Telam	3101
Telassar	3101
Telt	125611
Teltbyer	10855
Teltdække	4652
Teltdækket	10855
Teltdækkets	3101
Teltdøren	6203
Telte	79088
Teltene	4652
Teltet	41870
teltet	3101
Teltets	10855
Teltlejr	3101
Teltlejre	7753
Teltpæl	4652
Teltpælene	4652
Teltreb	7753
Tema	4652
Teman	15507
Temaniten	9304
Temaniternes	3101
Temas	6203
Tempel	77538
Tempelbjerget	4652
Tempelblokken	6203
tempelets	3101
Tempelgave	3101
Tempelmuren	3101
Tempels	3101
Tempelsangerne	7753
Tempelskatten	3101
Tempeltrælle	3101
Tempeltrællene	20159
Templet	145771
Templets	62030
ter	3101
Terebinte	4652
Terebintedalen	4652
Terebinten	3101
Teresj	3101
Terner	6203
Tertullus	3101
Testikler	3101
Thaddæus	3101
Theofilus	3101
Thessalonika	9304
Thessalonikernes	3101
thi	5407509
Thomas	17058
Thyatira	6203
ti	260528
Tiberias	4652
Tibni	4652
Tid	851368
tid	7753
Tide	10855
Tiden	94596
Tidende	18609
Tidender	4652
Tider	93045
Tiderne	3101
Tidernes	10855
tidlig	32566
tidligere	48073
tidligmoden	3101
tidligmodne	3101
Tidligregn	4652
tidligt	48073
Tids	10855
Tidsel	17058
Tidselen	6203
Tidsler	12406
Tidspunkt	4652
Tidsrum	3101
tie	35667
tiende	97698
Tiendedel	26362
Tiendedele	31015
Tiendedelen	3101
Tienden	27913
Tiender	4652
tier	23261
tiet	3101
tigge	6203
tiggede	3101
Tigger	3101
Tiglat	4652
til	22070454
tilbad	62030
tilbade	18609
tilbage	1088635
tilbageblevne	4652
tilbed	10855
tilbede	110104
tilbeder	31015
Tilbedere	4652
tilbedt	7753
Tilbehør	46522
tilberede	6203
tilbereder	6203
tilberedes	6203
tilberedt	4652
tilberedte	6203
tilbragt	3101
tilbragte	7753
Tilbud	3101
tilbundet	4652
tilbyde	3101
Tilbygning	3101
Tilbygningen	4652
Tilbygningens	6203
tilbørligt	3101
tildeler	3101
tildelt	18609
tildelte	9304
Tildragelser	7753
tildrog	3101
tildække	9304
tildækkede	3101
tildækket	4652
tilendebragt	7753
tilfalde	72885
tilfalder	31015
tilfaldet	3101
tilfaldt	34116
Tilflugt	57378
Tilflugtsby	4652
Tilflugtsbyen	3101
Tilflugtsbyer	7753
Tilflugtsbyerne	9304
Tilflugtsbys	3101
Tilflugtsklippe	6203
tilforn	20159
tilfreds	12406
tilfredse	3101
Tilfælde	15507
tilføje	3101
tilføjede	20159
tilføjer	3101
tilføjet	15507
tilgav	9304
Tilgift	3101
tilgiv	27913
tilgive	52725
Tilgivelse	21710
tilgiver	21710
tilgivet	7753
tilhage	3101
Tilhug	3101
tilhuggede	3101
tilhugget	3101
tilhugne	7753
tilhylle	10855
tilhyllede	6203
tilhyllet	12406
Tilhængere	13956
tilhøre	49624
tilhørende	66682
tilhører	74436
tilhørt	10855
tilhørte	34116
tilintetgjorde	26362
tilintetgjort	27913
tilintetgjorte	3101
tilintetgør	27913
tilintetgøre	62030
tilintetgøres	7753
tilkalde	3101
tilkaldt	3101
tilkaldte	4652
tilkendegive	3101
tilkom	10855
Tilkommelse	24812
tilkommende	6203
tilkommer	17058
tillad	3101
tillade	7753
Tilladelse	6203
tillader	3101
tilladt	48073
tillagde	6203
tillave	6203
tillavede	6203
tillavet	4652
Tillegat	4652
Tillid	40319
Tillidsfuldhed	3101
tillidsfuldt	3101
tillige	254325
tillod	24812
tillukket	7753
Tillæg	10855
Tillægget	4652
tilmed	18609
tilmåles	4652
tilmålte	10855
Tilnavn	13956
tilovers	26362
tiloversblevne	17058
tilpas	3101
Tilregn	4652
tilregne	3101
tilregner	6203
tilregnes	15507
tilregnet	6203
tilriver	3101
tilsagde	17058
Tilsagn	7753
tilsammen	72885
tilsidesat	4652
tilsidesatte	3101
tilsidesattes	4652
tilsige	3101
tilsiger	3101
tilskikket	6203
tilskyndede	4652
Tilskyndelse	4652
tilskyndet	9304
Tilstand	3101
tilsted	7753
tilstede	9304
tilsteder	4652
tilstedes	3101
tilstedt	3101
tilstedte	23261
tilstoppede	3101
tilstopper	3101
tilstøder	3101
tilstødt	6203
tilstås	4652
tilsvarende	7753
tilsvor	89944
tilsvoret	18609
tilsværg	7753
Tilsyn	44972
Tilsynet	13956
Tilsynsgerning	3101
Tilsynsmand	6203
Tilsynsmænd	20159
Tilsynsmændene	7753
tilsølet	3101
tilsår	3101
tiltalte	7753
tiltrådt	6203
tiltvinger	3101
tilveje	4652
tilvejebragt	3101
tilvejebringe	3101
tilvejede	7753
tilvirke	18609
tilvirkede	10855
Time	133365
time	3101
timedes	7753
timelige	9304
Timen	15507
Timer	6203
times	20159
Timna	26362
Timnat	4652
Timotheus	37218
Tin	6203
Tinde	17058
Tinder	15507
Tinding	7753
Tindingen	4652
Tindingerne	3101
Ting	586188
ting	4652
Tingene	10855
Tingenes	3101
Tings	4652
Tinsjemetfuglen	3101
Tiras	3101
Tirhaka	3101
tirre	3101
tirrede	3101
Tirza	26362
Tisjbiten	9304
tistrenget	4652
tit	6203
Titus	15507
Titus’s	4652
titusind	3101
Titusinde	3101
Titusinder	27913
tjen	10855
tjene	158177
tjenende	3101
Tjener	455924
tjener	60479
Tjenere	252774
Tjeneren	20159
Tjeneres	29464
Tjenerinde	7753
Tjenerindes	6203
Tjenerne	15507
Tjeners	44972
Tjeneste	190743
Tjenestekvinden	3101
Tjenestekvindens	4652
Tjenesten	62030
Tjenester	3101
Tjenestes	4652
tjent	27913
tjente	26362
Tjære	4652
Tjørn	6203
Tjørnekrat	4652
to	1009546
To’i	3101
To’u	3101
Tob	7753
Tobija	20159
Tobijas	6203
toede	12406
toet	4652
Tofet	9304
Tofets	3101
tog	1155318
Togarma	3101
Togarmas	3101
toge	86842
Toget	6203
Tohu	3101
Token	3101
Tola	6203
Tolas	3101
Told	4652
Toldboden	4652
Tolder	6203
Toldere	17058
Tolderen	3101
Tolderes	3101
Tolderne	3101
tolv	252774
tolvte	34116
tom	35667
Tomhed	100799
Tomheds	3101
tomhændet	9304
tomme	57378
Tommelfinger	10855
Tommeltå	10855
tomt	10855
Tomter	15507
Toner	4652
Top	37218
Topas	7753
Toppe	4652
Toppen	23261
tor	4652
Torden	17058
Tordenen	7753
Tordenens	3101
Tordener	10855
Tordenrøst	3101
tordne	3101
Torn	18609
Torne	31015
Tornebusk	6203
Tornebusken	15507
Tornene	4652
Torv	10855
Torve	21710
Torvene	21710
Torvet	17058
traf	75987
Tragakantgummi	3101
tragte	4652
tragtede	3101
tragter	9304
trak	49624
trampe	4652
tramped	3101
trampede	7753
tramper	6203
trampes	9304
Trang	35667
trang	3101
trangt	6203
Trappen	6203
travlt	6203
tre	578434
tredive	144220
Trediveårsalderen	12406
tredivte	21710
tredje	203149
Tredjedagen	15507
Tredjedel	29464
Tredjedelen	21710
tresindstyve	52725
tresindstyvende	3101
tretten	20159
trettende	18609
treårs	6203
Trin	23261
trindt	26362
Trinene	3101
trives	3101
Tro	258977
tro	193845
Troas	9304
trods	49624
trodsede	6203
trodser	6203
troede	125611
Troen	110104
troende	40319
Troens	24812
troet	26362
trofast	27913
trofaste	27913
Trofasthed	71335
Trofastheds	3101
Trofimus	3101
Trolddom	21710
Trolddomskunster	3101
Troldkarlene	3101
Troldmænd	3101
trolig	3101
troligt	4652
trolovede	4652
trolover	6203
trolovet	12406
troløs	10855
troløse	40319
troløses	7753
Troløshed	17058
Troløsheden	3101
troløst	7753
Trompetblæserne	4652
Trompeter	13956
Trompeterne	18609
Trone	170583
trone	3101
Tronen	68233
troner	41870
Trones	6203
tror	119408
Tros	9304
Troskab	31015
Troskyldighed	3101
Trosset	9304
troværdig	10855
troværdige	7753
troværdigt	4652
true	4652
trued	4652
truede	38769
truende	3101
truer	12406
truet	9304
truffet	10855
Trugene	3101
trukket	6203
Trusel	10855
Trusler	6203
Trussel	4652
tryg	18609
trygge	20159
Tryghed	26362
trygle	3101
Tryglen	3101
tryglen	3101
tryglende	12406
trygler	4652
trygt	57378
Tryk	7753
trykke	6203
trykkede	3101
trykkende	4652
trykker	3101
trykket	3101
Trylleord	3101
Træ	161279
Træd	18609
træd	17058
træde	114756
træder	52725
trædes	7753
Træer	89944
Træerne	29464
Træernes	3101
Træet	38769
Træets	3101
træffe	17058
træffer	17058
Træfrugter	3101
Træk	4652
Trækar	3101
trække	15507
trækker	12406
Træl	268281
træl	3101
Trældom	17058
Trældommen	3101
Trældoms	3101
Trælkvinde	105451
Trælkvinder	35667
Trælkvinderne	6203
Trælkvindes	12406
Trælle	241918
trælle	44972
Trællearbejde	13956
trællede	3101
Trællehuset	20159
Trællen	20159
Trællene	3101
Trælles	7753
Træls	7753
træng	4652
trænge	46522
trængende	3101
trænger	44972
trænges	9304
Trængsel	120959
Trængselen	4652
Trængselens	13956
Trængselsbrød	6203
Trængselstid	4652
Trængselstider	3101
Trængselsvand	3101
Trængslen	4652
Trængsler	34116
Trængslerne	3101
trængt	6203
trængte	54276
Træskhed	10855
Træskærerarbejde	3101
træt	35667
trætte	54276
trætted	4652
trættede	3101
trættekær	6203
trætter	17058
trættes	9304
Træværk	3101
Træværket	4652
Trøst	52725
trøste	24812
trøstede	17058
Trøsten	6203
Trøstens	3101
trøster	34116
Trøstere	3101
trøstes	6203
trøstet	6203
trøstig	6203
trøstigt	9304
Tråd	3101
Tråde	3101
trådt	10855
trådte	204700
tsrael	4652
Tubal	13956
Tugt	49624
tugt	4652
tugte	17058
tugted	6203
tugtede	3101
Tugtelse	6203
Tugtelsens	4652
Tugtemester	4652
Tugtens	3101
tugter	12406
tugtes	4652
tugtet	7753
Tummel	4652
Tummim	9304
tung	12406
Tunge	100799
tunge	10855
Tungemål	44972
Tungen	27913
Tungens	6203
Tunger	34116
tungere	9304
Tunges	6203
Tungetale	7753
tungt	31015
turde	21710
Turen	4652
Turteldue	4652
Turtelduer	12406
tusind	51175
Tusinde	75987
tusinde	35667
Tusinder	32566
Tusindførere	4652
Tusindførerne	9304
tvang	31015
tvefold	10855
tvehornede	3101
tvende	12406
tvesindet	3101
tveægget	7753
Tvilling	4652
Tvillinger	6203
tvinge	6203
tvinger	7753
tvinges	9304
tvistedes	7753
tvistes	6203
tvivle	6203
tvivlede	4652
tvivler	4652
tvivlrådig	7753
tvivlrådige	7753
tvundet	34116
tvungen	3101
tvunget	3101
tværs	9304
Tværstang	3101
Tværstænger	7753
Tværstængerne	9304
tvært	3101
tværtimod	13956
tvæt	15507
Tvætning	3101
Tvætningen	3101
tvætte	68233
tvætted	3101
tvættede	13956
tvætter	4652
tvættes	6203
tvættet	13956
ty	21710
tyd	4652
tyde	38769
tydede	4652
tydeligt	4652
tyder	4652
tydet	4652
Tydning	6203
tyede	4652
Tyende	3101
tyet	6203
tygger	17058
tyk	3101
Tykikus	7753
tykke	10855
tykkere	3101
tykkes	55827
Tykning	6203
tykt	9304
tyktes	3101
tynde	4652
Tynge	6203
tyngende	6203
tynger	4652
tynges	3101
Tyr	75987
tyr	12406
Tyre	62030
Tyrekalv	6203
Tyrekalve	3101
Tyrekalven	4652
Tyren	31015
Tyrene	10855
Tyrens	18609
Tyrierne	4652
Tyrus	68233
Tyrus’s	7753
Tyruss	7753
Tyv	20159
tyve	223309
Tyven	12406
tyvende	65132
Tyveri	3101
Tyveårsalderen	40319
Tæer	3101
Tæerne	3101
tækkes	6203
tæl	3101
tælle	34116
tæller	10855
tælles	15507
tæmme	4652
tænde	38769
Tænder	41870
tænder	23261
Tænderne	10855
Tænders	10855
tændt	10855
tændte	38769
tænk	17058
tænke	38769
tænker	49624
tænkt	12406
tænkte	153525
Tæppe	40319
Tæpper	23261
Tæpperne	17058
Tæring	3101
tærske	9304
tærskede	7753
Tærskel	17058
Tærskelen	6203
Tærskeplads	20159
Tærskepladsen	20159
Tærskepladserne	3101
tærsker	6203
Tærskeslæde	3101
Tærskeslæderne	3101
Tærsklen	3101
tæt	13956
tætte	4652
Tøddel	3101
Tøj	4652
Tøjer	3101
Tøjet	3101
tøjler	6203
tømme	15507
Tømmer	6203
Tømmerflåder	3101
Tømmermænd	4652
Tømrerne	6203
tømt	4652
tømte	6203
tør	40319
Tørke	9304
Tørkens	3101
Tørklæde	3101
tørre	48073
tørrede	10855
tørredes	3101
Tørreplads	3101
tørrer	4652
tørres	12406
tørret	3101
tørskoet	3101
Tørst	32566
tørste	12406
tørstede	3101
Tørsten	3101
tørstende	3101
tørster	15507
tørstig	10855
tørstige	9304
tørstigt	4652
tørt	24812
tøv	4652
tøve	6203
tøvede	13956
Tøven	7753
tøver	17058
tøvet	3101
Tåbe	31015
Tåbelig	3101
tåbelige	7753
Tåbelighed	6203
tåbeligt	4652
Tåben	18609
Tåbens	12406
Tåber	15507
Tåbers	24812
Tåge	7753
tåle	17058
tåleligere	7753
tåler	6203
Tålmod	3101
tålmodige	4652
Tålmodighed	3101
tålmodigt	6203
tålte	3101
Tåre	4652
Tårer	37218
Tårn	23261
Tårne	17058
Tårnene	4652
Tårnet	7753
Tårnets	3101
uafbrudt	4652
uafladelig	7753
uafladeligt	3101
uagtet	4652
ubeboet	3101
ubefæstede	3101
ubegrænset	3101
ubeskårne	3101
ubesmittet	4652
ublu	3101
ubryddelige	3101
ud	2285824
udadlelig	3101
udadlelige	4652
udbad	3101
udbedre	4652
udbrede	3101
udbreder	9304
udbredt	4652
udbredte	27913
udbredtes	4652
udbrød	6203
Udbytte	3101
Udbyttet	4652
uddele	4652
uddeler	10855
uddelte	9304
uddrev	7753
uddrevet	3101
uddrive	23261
uddriver	20159
ude	127162
udebliver	7753
udefra	3101
udelukke	3101
udelukkede	3101
udelukkes	3101
udelukket	9304
uden	1091736
udenfor	65132
udenlands	10855
udenom	21710
Udfald	12406
udfaren	4652
udfarne	4652
udfinde	3101
udfolder	3101
udfordre	3101
udforske	4652
udfri	26362
udfriede	13956
udfrier	6203
udfriet	4652
udføre	127162
Udførelsen	4652
udfører	20159
udføres	18609
udført	29464
udførte	74436
udførtes	4652
Udgang	17058
Udgange	6203
Udgangen	3101
udgav	3101
Udgifter	3101
udgik	41870
udgjorde	127162
udgranske	4652
udgrunde	4652
udgyd	7753
udgyde	34116
udgyder	21710
udgydes	12406
udgydt	34116
udgød	51175
udgør	32566
udgøre	4652
udgå	32566
udgåede	9304
udgået	31015
udgår	38769
udholde	12406
Udholdenhed	35667
Udholdenheden	10855
udholder	7753
udholdt	4652
udhugge	3101
udhugger	3101
udhugget	4652
udi	6203
Udkanten	17058
Udkig	4652
udlagde	9304
udlagt	17058
Udlandets	7753
Udlever	6203
udlevere	9304
udleverede	6203
udleveres	3101
udlevet	3101
udlægge	4652
Udlægning	4652
Udlændigheds	15507
Udlænding	7753
Udlændinge	15507
Udløb	6203
Udløbet	3101
udløs	4652
udløse	13956
udløser	9304
Udløsning	3101
udløst	4652
udløste	21710
udmattede	12406
udmattet	7753
udmærkede	3101
Udmærkelse	3101
udmåle	4652
udplyndre	3101
udplyndrede	6203
udplyndres	3101
udpresses	3101
udrakt	12406
udrakte	31015
udrede	26362
udredes	4652
udregne	6203
udrette	6203
udretter	3101
udrettet	4652
udrustede	4652
udrustet	3101
udryd	6203
udrydde	108553
udrydded	6203
udryddede	26362
udrydder	55827
udryddes	62030
udryddet	49624
udrække	9304
udrækker	29464
udråb	13956
udråbe	26362
udråber	6203
udråbt	4652
udråbte	23261
Udsagn	38769
udsagn	3101
udsatte	3101
udse	6203
Udseende	20159
Udsend	3101
udsende	12406
udsender	4652
Udsending	3101
udsendt	44972
udsendte	66682
udset	9304
udsete	3101
udsige	4652
udskifte	21710
udskiftede	7753
