Form	Frequency
takamaningan	132859
takamasing	20439
takamatugtug	20439
takamatungudun	40879
takamin	10219
takamon	20439
takamoyung	173739
Takamoyung	281049
takamuag	86869
takamuagan	76649
takarasras	15329
takasaruayan	10219
takasure	25549
takata	199289
takatanya	710288
takatap	10219
Takatap	10219
takatatuy	91979
takatuk	10219
takauri	61319
takawat	143079
takaylat	194179
takayu	25549
takayus	10219
take	163519
takesug	117529
takon	81759
talagtagan	15329
talanak	25549
talanan	25549
talay	66429
talinga	143079
talnayan	15329
talun	2534556
talyuyani	20439
tam	9187766
tama	209509
tamis	45989
tanan	66429
tangabat	15329
tangaduge	20439
tangayayu	25549
tangayu	40879
tangayuk	10219
tangbi	10219
Tangbi	10219
tangrawan	15329
tanum	56209
tanuman	178849
tapan	10219
tapi	30659
Tarsu	25549
taru	10219
taw	22719027
taya	183959
te	21666368
Tertulu	15329
Tesalunika	45989
Teufilu	10219
tewa	20439
tewak	10219
Tiatira	20439
tiba	2120646
Tibaginan	10219
tibak	2330156
tibama	30659
Tiberias	10219
tigyangan	393469
Tikiku	25549
tikung	20439
Timuteu	158409
tina	183959
tinapay	362809
Tiru	66429
Titu	86869
tosi	20439
toyap	10219
Toyap	20439
Truas	30659
Trufimu	20439
tsi	15329
tsigon	143079
tsiuy	61319
tua	4512123
tuak	10219
tuam	781828
tuami	25549
tuas	91979
tubi	10219
tubusi	10219
tud	132859
tuga	61319
tugam	15329
Tuktuki	40879
tulag	30659
tulali	10219
tulu	173739
tuluk	367919
tumaban	51099
tumap	10219
Tumas	61319
tumbaga	173739
tumogdungug	10219
tumoglag	20439
tumuktuk	15329
tungkul	812488
tungud	909578
tuo	352589
tupa	510999
turuk	35769
tuy	2141086
tuyi	10219
Uan	1057768
Uana	10219
ubas	10219
Ubed	10219
ubung	81759
ubuni	56209
Ubuni	81759
Uda	66429
Udas	260609
Udea	245279
Udyu	2161526
UDYU	15329
ufat	76649
ufatk	316819
ufud	378139
ugak	15329
ugali	940238
ugalii	117529
ugatani	132859
ukasi	66429
ule	168629
Ulibu	61319
ulii	20439
Ulii	20439
Uliti	15329
ulud	10219
Ululi	10219
Ulyu	15329
umbul	25549
umbusbus	25549
umdasug	265719
umdulum	20439
umfangulan	20439
umfasludan	30659
umfia	20439
umfoli	15329
umful	20439
umkaksvn	10219
umkalay	10219
umkalfas	20439
umkalyam	51099
umkamin	40879
umkapla	10219
umkapnu	10219
umkata	15329
umkatanya	15329
umkayu	20439
umlagyu	10219
umlangfe	148189
umon	30659
umrasras	10219
umsadi	10219
umsaful	10219
umsure	97089
umsurung	25549
umtayuk	20439
umtuktuk	10219
umut	45989
Unas	51099
Unesifuru	15329
Unesimu	10219
unga	419019
ungdan	40879
unu	332149
unum	20439
unumk	76649
upa	10219
Upe	51099
uras	20439
Urdan	76649
Urim	10219
uro	30659
usa	56209
usama	71539
Use	337259
useganani	183959
Usias	20439
Ustu	15329
Usue	10219
uyup	25549
vtv	562099
wa	10419274
wabilug	265719
wain	1481897
Wainyayam	40879
wainyayo	20439
Wainyayo	81759
wak	137969
wala	30659
walu	20439
waluk	45989
wam	1793607
wama	40879
wami	853368
wan	9877615
wang	25549
was	40879
wat	311709
wata	45989
watam	812488
watams	20439
way	4609213
wayam	383249
wayk	56209
waymi	71539
wayo	153299
ways	81759
wayu	15329
waywayi	25549
we	2268836
wo	960678
ya	3030225
yabi	357699
yafun	347479
yak	245279
yakman	178849
yakmay	250389
yam	270829
yamag	51099
yami	15329
yangay	4271953
yangayk	30659
yangays	20439
yap	582539
yas	10219
yay	4123764
yayam	61319
yayk	35769
yaymi	51099
yayo	15329
yays	25549
ye	25549
yo	40879
yud	5370602
