Form	Frequency
xexotoba	9866
xexotobalu	9866
xeya	9866
xibaro	128269
xibarolu	9866
xibaru	735080
xibarusotobaliya	9866
xibaruya	39467
xiidefatala	9866
xo	28500387
xodi	162802
xodila	24667
xofe	182536
xofela	9866
xofele	24667
xole	177603
xolen	24667
xolenŋolu	34533
xoleya	291071
xoleyala	49334
xoleyalu	14800
xoleyata	9866
xolonŋo	24667
xolu	9866
xomala	14800
xomoxo	29600
xomoxolu	14800
xonneya	9866
xono	5096226
xonodaxo	14800
xonofenŋolu	14800
xonokuwo	24667
xonolu	88801
xonoma	19733
xonomalu	14800
xononkese	34533
xononto	49334
xonontonanŋo	9866
xonoto	83868
xonotodiya	9866
xonotofilikuwolu	9866
xonotofilininŋo	9866
xonotolafili	29600
xonotosoli	24667
xonotosuruxu	19733
xonototegenin	14800
xonton	231870
xontonna	148002
xontonni	19733
xontonnixanŋo	9866
xontonno	19733
xonxo	148002
xonxoba	19733
Xonxobalu	9866
xonxoto	19733
xonxotolu	9866
xooxo	39467
xooxoji	34533
xooxojida	39467
xooxojixan	9866
xooxojixanŋo	9866
xooxojiyo	226937
xosi	29600
xote	962017
xotelu	389740
xoto	1938835
xotobo	143069
xotobola	44400
xotoboli	19733
xotoboliku	9866
xotobolo	39467
xotobota	9866
xotolu	44400
xotomanŋo	24667
xotonin	93735
xotosigibaxa	19733
xotosigibaxaya	9866
xotosigibaxo	9866
Xotosigibaxo	9866
xotota	276271
Xototaninba	44400
xototata	9866
xotoxe	14800
xoxan	19733
xoxanmoxolu	9866
xoyi	266404
xoyila	88801
xoyiman	14800
xoyimanŋo	39467
xoyiya	138135
xoyiyanin	29600
xoyiyata	14800
xoyo	44400
xoyolu	14800
xube	29600
xulin	9866
xulinŋolu	9866
xulolu	9866
xulu	212137
xulukunnafasolu	9866
xulun	19733
xulunba	24667
xulunin	19733
xulunŋo	286138
xulunŋolu	14800
xuluta	24667
xuma	1050819
xumada	9866
xumakese	14800
xumala	414407
xumanɲenbaxo	9866
xumaɲa	24667
xumaɲoxoya	9866
xumata	300938
xumaxan	69067
xumaxanba	29600
xumaxanŋo	315739
xumaxanŋolu	64134
xumo	1835233
xumolu	764680
xunbola	14800
xundinŋo	19733
xundinŋolu	9866
xunimanŋo	14800
xuniya	14800
xuniyata	19733
Xuno	9866
xunturo	9866
xutu	19733
xuure	34533
xuureta	14800
xuwo	14800
xuwolu	9866
yaafa	266404
yaafala	24667
yaafata	88801
yaafo	44400
yaala	24667
yaalala	19733
Yahudiya	271338
Yahudiyalu	1184021
Yanayin	9866
yanmaro	143069
yanmaru	93735
yanmaruya	39467
Yaxuba	340406
Yaya	873215
yeerewuluwo	9866
Yekoniya	9866
yele	315739
yelela	14800
yelelanŋo	9866
yelema	241737
yelemakun	14800
yelemala	29600
yelemata	39467
yeleninma	44400
yeleninŋo	14800
yeleta	138135
yeleto	14800
Yeli	9866
yellatolu	9866
Yerede	9866
Yeremi	14800
yerewuluwo	39467
yerewuluwolu	9866
Yeriko	34533
Yerusaleme	774547
Yese	29600
Yesu	9866
yilanyilan	19733
yili	9866
yilo	78934
yiri	88801
yiribulo	19733
yirifuuto	34533
yiriju	14800
yirijuwo	14800
yirijuwolu	9866
yirileesula	9866
yiro	330539
yirolu	24667
yita	1534294
yitala	320672
yitalifenŋo	9866
yitalunŋo	24667
yitanin	19733
yitaninŋo	9866
yitata	39467
Yobede	19733
Yoda	9866
Yokanan	9866
Yoname	9866
Yoramu	9866
Yorime	9866
Yosafati	9866
Yoseki	9866
Yosiyasi	9866
Yosuwe	19733
Yowatamu	9866
Yuda	69067
Yudasi	212137
Yude	251604
Yulusi	9866
Yunusi	49334
Yuruden	74001
Yusitusi	14800
Yusufu	236804
