Form	Frequency
Kenan	8190
Kenangât	8190
kendâ	4095
kendâek	4095
kendâm	28667
kendâmahom	4095
Kendâmu	4095
Kendâningim	4095
kendâningimu	8190
kendâningiwi	4095
kendâningiwuat	4095
kendânomai	4095
kendaŋgim	4095
kendâop	8190
kendâyiŋgiai	4095
kendâyiŋgiap	4095
kendâyiŋgim	16381
kendâyiŋgimai	12286
kendâyiŋgimap	4095
kendâyiŋgimutâ	4095
kendâyiŋginom	8190
kendâyiŋginomai	12286
kendâyiŋgiŋetâ	28667
kendâyiŋgiop	4095
kendâyiŋgiwan	4095
kendâyiŋgiwi	4095
kendâyiŋgiwom	4095
kendiŋ	4095
kendiŋân	4095
Keŋgeria	8190
kep	73716
Kepa	4095
kepeakmâ	8190
kepehemain	4095
kepei	4095
kepeiahop	4095
kepeiai	16381
kepeiain	8190
kepeiak	8190
Kepeiak	24572
kepeiakmâ	626589
kepeiakmu	12286
kepeiat	20476
kepeiawot	4095
kepeihekmâ	4095
kepeihekman	8190
kepeim	2747984
kepeimai	102383
kepeimaihât	4095
kepeimain	49144
kepeimaiŋe	16381
kepeiman	4095
kepeimbâi	4095
kepeimbâin	4095
kepeiminiwi	4095
kepeiminiwin	4095
kepeimu	8190
kepeimune	4095
kepeimunŋe	81907
kepeine	8190
kepeinekbi	4095
kepeinekmâ	16381
kepeinenehop	4095
kepeinenekmâ	4095
kepeinom	12286
kepeinomai	57334
kepeinomaihât	16381
kepeinomgât	4095
kepeiŋet	8190
kepeiŋetâ	135146
kepeiŋetgât	12286
kepeiop	24572
kepeiopgât	4095
kepeirâ	4095
kepeiwan	4095
kepeiwaŋgiwi	8190
kepeiwe	4095
kepeiwi	147432
kepeiwin	24572
kepeiwiŋe	12286
kepeiyekmâ	61430
kepeiyelekmâ	4095
kepeiyetgât	4095
kepgât	4095
kerehâk	327628
kerehâkŋe	28667
kerek	909169
kerekŋe	577445
kerem	20476
kereŋ	28667
kereŋgetbe	8190
kereŋgetmap	4095
kereŋgetmu	4095
Kerese	4095
Kereta	4095
kesuŋ	4095
keterahâk	65525
keterahâkgât	430012
keterahop	77811
keterahopgât	8190
keterak	4095
keterakbaŋgiâkgât	4095
keterakbaŋgimu	12286
keterakbaŋgiop	8190
keterakbuap	65525
keterakbuapgât	4095
keterakgihiâk	4095
keterakgihiap	4095
keterakmâ	77811
keterakmap	32762
keterakmu	65525
keteraknihimbâp	4095
keterakningiâkgât	12286
keterakningiap	4095
keterakningimap	12286
keterakningimu	36858
keterakningiwuap	12286
keterakŋet	4095
keterakŋetgât	16381
keteraksap	36858
keterakyiŋgiâk	16381
keterakyiŋgiâkgât	24572
keterakyiŋgiap	8190
keterakyiŋgim	12286
keterakyiŋgimap	65525
keterakyiŋgimbâp	12286
keterakyiŋgimu	81907
keterakyiŋgiop	12286
keterakyiŋgiopgât	4095
keterakyiŋgiwuap	65525
keterakyiŋgiwuapgât	4095
keterakyitgiâkgât	4095
keterakyitgimap	4095
keterakyitgimu	4095
keterakyitgiop	12286
ketet	110574
ketetbi	45048
ketetbin	4095
ketetmâ	61430
ketetmai	8190
ketetmain	4095
ketetmunŋe	4095
ketetŋetâ	12286
ketetyekbom	4095
ketetyekbuap	16381
ketetyekmâ	4095
ketetyekmu	12286
ketetyekmunŋe	8190
ketetyekŋetâ	4095
ketetyelekmune	4095
ketetyelekŋetâ	4095
ketŋe	4095
kewereop	4095
kewewetmâ	8190
kewewetyekmâ	8190
kewewetyeknomai	4095
kewilânelekŋetâ	4095
kewilâŋetâ	8190
kewilâyekmunŋe	4095
kewilâyekŋetâ	36858
ki	14780140
kiâk	12286
kiap	126956
kiapgâlen	32762
Kiaplipnenŋaŋe	4095
kiaplipyeŋaŋe	12286
kiaplipyeŋe	16381
Kiapnenŋe	4095
kiapŋe	20476
kiat	12286
kiatŋe	12286
kiki	106479
kilihahop	4095
kilik	143337
Kilikia	28667
kilikmâ	20476
kilikmain	4095
kilikmaingât	4095
kilok	40953
kilomita	16381
kimi	4095
kin	36858
kina	172004
kinâk	24572
kinâkgât	16381
kinban	8190
kinbaŋgiai	4095
kinbaŋgiwuap	4095
kinbe	40953
kinbi	417726
kinbin	12286
kinbiŋe	180195
kinbisâp	4095
kinbom	8190
kinbomgât	4095
kinbuap	208863
kinbuapgât	8190
kinbuat	16381
kindâ	12286
kindehât	4095
Kiniro	4095
kinmâ	1699572
kinmai	45048
kinmaiân	4095
kinmaihât	4095
kinmain	20476
kinman	8190
kinmap	167909
kinmawân	4095
kinminiop	8190
kinminiowot	4095
kinmu	667543
kinmuâmâ	12286
kinmune	36858
kinmunŋe	81907
kinmutâ	40953
kinnom	16381
kinnomai	114669
kinnomaiŋe	8190
kinnomgât	4095
kinŋelâk	4095
kinŋet	12286
kinŋetâ	401344
kinŋetâek	4095
kinŋetgât	8190
kinop	454584
kinopŋe	16381
kinowot	49144
kinsai	69621
kinsaiâkâ	4095
kinsain	24572
kinsaiŋe	8190
kinsan	28667
kinsap	159718
kinsapŋe	8190
kinsat	24572
kinsawân	4095
kinsawot	8190
kiŋ	8190
kiŋgitgahât	12286
kiŋgitnahât	24572
kiŋgitnenŋahât	32762
kiŋgitŋahât	16381
kiŋgitŋe	528300
kiŋgityeŋahât	184291
kiŋgityetŋahât	8190
kiŋgoŋ	253912
Kio	4095
kiom	151528
kioŋ	8190
kioŋban	4095
kioŋbaŋgimu	4095
kioŋbaŋgimuâmâ	4095
kioŋbe	4095
kioŋbi	32762
kioŋbin	8190
kioŋbuap	45048
kioŋbuapgât	16381
kioŋdâ	4095
Kioŋdâ	8190
kioŋde	4095
kioŋet	8190
kioŋetâ	86002
kioŋmâ	290770
kioŋmai	24572
kioŋmaihât	45048
kioŋmain	4095
kioŋmap	57334
kioŋmapgât	4095
kioŋmawot	4095
kioŋminiwan	4095
kioŋminiwi	4095
kioŋmu	221149
kioŋmunŋe	4095
kioŋnihiop	4095
kioŋnom	4095
kioŋnomai	53239
kioŋop	69621
kioŋowot	8190
kioŋsai	12286
kioŋsapŋe	8190
Kipiro	32762
Kirene	28667
Kirikia	12286
kiripi	28667
Kiris	4095
Kirisipo	8190
Kirisolait	4095
Kirisopasi	4095
Kiristo	1343276
Kiristoâmâ	4095
Kiristohâlebiwiyeŋaŋe	4095
Kiristohâlen	1306418
Kiristohâlenâk	24572
Kiristohât	2166443
Kiristoŋe	1097555
Kiristoŋeâmâ	8190
Kirit	36858
kisi	12286
kisik	4095
kitâ	12286
kititiŋ	32762
Kitoron	4095
kiwilim	61430
kiwilimai	8190
kiwilimaihât	4095
kiwilinenekmâ	16381
kiwilinomai	12286
kiwiliŋ	24572
kiwiliŋmâ	4095
kiwiliyekmâ	16381
koahop	4095
koahowot	8190
koakmâ	8190
koakset	4095
koketŋaŋe	4095
koketŋe	4095
koko	233435
Kokolo	4095
kokore	8190
kokotŋe	8190
Koloe	4095
Kolosai	28667
kombo	180195
kombohahât	4095
komborâ	28667
komŋe	4095
komolâmbâ	12286
komolân	323533
komolipge	4095
komolipne	4095
Komolipne	4095
komolipŋaŋe	12286
komolipŋe	61430
komot	1081174
komotŋak	8190
komotŋe	221149
komotyeŋahâk	4095
kon	40953
konam	61430
konda	122860
kondarâ	73716
kondarâŋe	8190
kondo	57334
kondoân	45048
kondoŋe	20476
kondoyeŋe	4095
Konelio	24572
Koneliohât	4095
Konelioŋe	24572
Konilian	4095
konŋak	4095
konohâk	1588998
konohâkŋe	12286
konohâmâ	12286
konohân	90097
konohânâk	4095
konok	1101650
konokŋaŋe	8190
konokŋe	45048
Konokŋeâmâ	4095
kopa	155623
Kora	4095
Korasin	8190
Korinti	131051
korok	8190
korokŋe	16381
Koropan	4095
korotok	28667
koset	49144
kosetgât	8190
Kosi	4095
kotok	8190
kou	77811
koum	4095
kouŋaŋak	4095
ku	12286
kuai	4095
kuakmâ	8190
kuakminiop	4095
kuaŋgiain	4095
kuaŋgim	12286
kuaŋgiŋetâ	4095
kuaŋgiwi	16381
kuaŋgiwin	4095
Kuato	4095
kuawot	8190
kuhihiap	8190
kuhihiman	4095
kuhihimu	4095
kuhihimune	4095
kuhihiwan	4095
kuhihiwuap	24572
kuhuhât	4095
Kuhuhât	20476
kuhuluŋ	8190
kuhupin	57334
kuiŋ	8190
kuk	319437
kukŋe	110574
kuku	4095
Kukuŋahât	4095
kukuŋe	4095
kulahâ	4095
kulân	40953
kule	4095
kulem	1072983
kulemgât	4095
kulemgu	28667
kulemguakmâ	12286
kulemguakmu	4095
kulemguan	81907
kulemguap	24572
kulemgum	618398
kulemguman	8190
kulemgumini	4095
kulemgumu	32762
kulemgumune	12286
kulemgunomaihât	4095
kulemguŋetâ	20476
kulemguop	1462042
kulemguowân	4095
kulemguwan	12286
kulemguwe	8190
kulemguwi	425917
kulemguwuat	16381
kulemŋan	290770
kulet	151528
kulewoŋboŋ	61430
kulewoŋboŋe	4095
kum	720782
kumai	45048
kumain	4095
kumâmâ	4095
kumap	12286
kumbâi	4095
kumbâin	4095
kumbâp	4095
kumbe	4095
kumbom	4095
kumbomgât	4095
kumbuap	16381
kumu	139242
kumune	20476
kumunŋe	73716
kun	90097
kunâk	4095
kunbi	45048
kunbuap	12286
kunbuat	16381
kundâ	8190
kundat	151528
kundatŋe	8190
kundatyeŋe	12286
kunden	4095
kundenŋan	40953
kundenŋaŋe	16381
kundenŋe	118765
kundenŋeâmâ	4095
kundenyeŋahât	4095
kundenyeŋan	8190
kundenyeŋe	16381
kundup	4095
kundupdâek	8190
kundupge	4095
kundutmâ	4095
kundutmu	4095
kundutŋe	4095
kune	139242
kungan	24572
kunge	8190
kunihiai	4095
kunihiap	4095
kunihinomai	4095
kunihinomaihât	4095
kunihiop	24572
kunihiwi	4095
kunihiwuap	24572
kuningim	12286
kuningimbâp	4095
kuningimu	45048
kuningion	16381
kuningiop	286674
kuningiwe	4095
kuningiwom	4095
kuningiwuap	4095
kuniŋgiŋetâ	4095
kunlipnenŋaŋe	36858
kunlipnenŋe	20476
kunlipyeŋaŋe	135146
kunlipyeŋe	339914
kunmâ	20476
kunmai	4095
kunmain	4095
kunminiwi	4095
kunmu	49144
Kunmuâmâ	8190
kunmune	4095
kunnan	8190
kunne	8190
kunnenŋahâlen	4095
kunnenŋahât	4095
kunnenŋaŋe	12286
kunnenŋe	278484
kunŋahât	4095
kunŋan	126956
kunŋaŋe	16381
kunŋaŋeâmâ	4095
kunŋe	417726
kunŋeâmâ	4095
Kunŋeâmâ	4095
kunŋehen	4095
kunŋetâ	4095
Kunŋetâ	4095
kunom	16381
kunomai	32762
kunomgât	4095
kunop	86002
kunsain	4095
kunsap	8190
kunyeŋahât	24572
kunyeŋan	69621
kunyeŋaŋe	110574
kunyeŋe	651161
kunyeŋeâmâ	4095
kunyetŋan	12286
kunyetŋe	4095
kuŋ	8190
kuŋet	8190
kuŋetâ	855929
kuŋetgât	4095
kuop	28667
kurâk	8190
kurâp	16381
kuratguahop	4095
kuratguakminiop	4095
kuratgum	12286
kuratguminiwi	4095
kuratguwi	16381
kuratyongom	4095
kuratyongomu	12286
kurihiahop	4095
kurihiakbuat	4095
kurihiakdâ	4095
Kurihiakdâ	4095
kurihiakmâ	159718
kurihiakmai	12286
kurihiakmain	4095
kurihiakmaiŋe	4095
Kurihiakmu	4095
kurihiakŋetâ	8190
kurihiaksat	4095
kurihian	4095
kurihim	40953
kurihimai	8190
kurihimap	4095
kurihimu	8190
kurihimune	4095
kurihimunŋe	4095
kurihineknomai	4095
kurihinenehâk	8190
kurihinenekmu	4095
kurihineneknomaihât	4095
kurihinom	8190
kurihinomai	4095
kurihiŋet	4095
kurihiŋetâ	8190
kurihiop	4095
kurihiromgât	4095
kurihiwan	4095
kurihiwe	8190
kurihiwi	8190
kurihiwom	8190
kurihiwuap	4095
kurihiwuat	8190
kurihiyehop	8190
kurihiyekbi	8190
kurihiyekmain	4095
kurihiyekmu	8190
Kurinio	4095
kuriŋ	151528
kuriŋâk	8190
kuririŋ	20476
kuririŋgumap	4095
kurumbu	4095
Kusa	4095
kusân	4095
kusânakmu	4095
kusânmâ	86002
kusânningiop	16381
kusânyiŋgimu	4095
kusânyiŋgimune	4095
kusatmâ	8190
kuskus	4095
kut	184291
kutakamai	12286
kutakamap	4095
kutakulakbi	8190
kutakulakmai	4095
kutakulakŋetâ	8190
kutakulakŋetâmâ	8190
kutakum	20476
kutakumap	8190
kutdâ	847738
Kutdâhâlen	118765
Kutdâhâlenâk	4095
kutdâhât	28667
Kutdâhât	249816
kutdâlipne	4095
kutdâlipnenŋaŋe	4095
Kutdâlipnenŋe	4095
kutdâlipyeŋaŋe	20476
kutdâlipyeŋe	20476
kutdânahâlen	12286
kutdânaŋe	4095
kutdâne	77811
kutdânenŋahâlen	4095
Kutdânenŋahâlen	8190
kutdânenŋahât	4095
Kutdânenŋahât	28667
kutdânenŋaŋe	8190
Kutdânenŋaŋe	176100
kutdânenŋe	32762
Kutdânenŋe	663447
Kutdânenŋeâmâ	4095
kutdânetŋaŋe	4095
kutdâŋahâlen	8190
kutdâŋahât	4095
kutdâŋaŋe	4095
kutdâŋe	61430
Kutdâŋe	196577
kutdâyeŋahâlen	4095
Kutdâyeŋahât	12286
kutdâyeŋaŋe	8190
Kutdâyeŋaŋe	12286
kutdâyeŋe	61430
Kutdâyetŋe	4095
kutgan	12286
kutge	12286
kutgeâmâ	4095
kutnan	4095
kutne	28667
kutnenŋe	16381
kutŋan	12286
kutŋaŋeâmâ	4095
kutŋe	2399878
kutŋeâmâ	40953
kutulup	4095
kutyeŋe	315342
kutyeŋeâmâ	12286
kutyetŋe	163814
kutyetŋeâmâ	4095
kuwan	12286
kuwaŋgiai	4095
kuwaŋgim	32762
kuwaŋgimai	12286
kuwaŋgimu	40953
Kuwaŋgimunŋe	4095
kuwaŋgimutâ	4095
kuwaŋginomai	8190
kuwaŋgiŋetâ	8190
Kuwaŋgiŋetâ	8190
kuwaŋgiop	221149
kuwaŋgiowot	4095
kuwaŋgiwan	8190
kuwaŋgiwe	4095
Kuwaŋgiwe	4095
kuwaŋgiwi	32762
kuwaŋgiwin	12286
kuwaŋgiwomgât	4095
kuwaŋgiwuap	8190
kuwi	122860
kuwihahop	12286
kuwihak	12286
kuwihâk	4095
kuwihakmâ	49144
kuwihakmu	16381
kuwihaknomai	4095
kuwihakŋet	4095
kuwikbâin	4095
kuwikmâ	8190
kuwiknenehâkgât	4095
kuwiknenekbe	16381
kuwiknenekdâ	4095
kuwiknenekmâ	4095
kuwiknenekmap	4095
Kuwiknenekmap	4095
kuwikneneksap	4095
kuwikningiŋetâ	4095
kuwikningiwuap	4095
kuwiknomai	4095
kuwikyekbe	4095
kuwikyekbomgât	4095
kuwikyekbuap	4095
kuwikyekmâ	16381
kuwikyekmain	4095
kuwikyekmap	4095
kuwikyekmu	12286
kuwikyekmune	4095
kuwikyekmunŋe	4095
kuwikyeknomai	4095
kuwikyekŋetâ	4095
kuwikyeksap	4095
kuwikyiŋgiwe	4095
kuwiŋe	4095
kuyiŋgiâkgât	8190
Kuyiŋgiap	4095
kuyiŋgim	81907
kuyiŋgimai	16381
kuyiŋgimain	8190
kuyiŋgiman	4095
kuyiŋgimap	12286
kuyiŋgimat	8190
kuyiŋgimu	188386
kuyiŋgimune	8190
Kuyiŋgimunŋe	8190
kuyiŋgine	4095
kuyiŋginomai	20476
kuyiŋgiŋet	12286
kuyiŋgiŋetâ	24572
kuyiŋgiŋetgât	4095
kuyiŋgion	16381
kuyiŋgiop	364486
kuyiŋgiopgât	4095
kuyiŋgiopŋe	4095
kuyiŋgiowot	4095
kuyiŋgirâ	40953
kuyiŋgiwan	24572
kuyiŋgiwe	4095
kuyiŋgiwehât	8190
kuyiŋgiwi	4095
kuyiŋgiwin	12286
kuyiŋgiwom	8190
kuyiŋgiwuap	40953
kuyiŋgiwuapgât	4095
kuyiŋgiwuat	16381
kuyiŋgiwuatgât	4095
kuyitgim	8190
kuyitgimu	16381
kuyitgimunŋe	4095
kuyitgiop	32762
kuyitgiwi	4095
Lahap	12286
Lahau	4095
Lahauhât	4095
Lahe	4095
laion	8190
Laion	8190
lak	4095
lakop	57334
lalakmâ	4095
Lam	4095
lâm	57334
lama	221149
Lama	262102
lamahât	8190
lâmân	12286
lâmânâk	4095
lamaŋe	4095
lamatŋe	12286
lambe	86002
lambeân	4095
Lambeân	4095
lambehât	8190
lambeŋe	4095
lambeyeŋe	12286
Lamek	4095
Lamekgât	4095
Lamgât	4095
lâmŋe	4095
lâmun	45048
lâmunŋe	53239
lâmunyeŋe	12286
lândem	4095
lândemu	4095
langumu	12286
languop	4095
laŋ	102383
laŋgatyekmâ	4095
laŋingaŋe	4095
laŋinŋahât	12286
laŋinŋan	49144
laŋinŋanâk	8190
laŋinŋaŋe	135146
laŋinŋe	286674
laŋinyeŋe	8190
laŋinyetŋe	4095
Laorika	40953
lâpio	8190
Lâpio	192481
Lâpiohâlen	4095
Lâpiohât	57334
Lâpiolipyeŋe	4095
Lâpionenŋahât	4095
Lâpionenŋe	4095
lâpioyeŋe	4095
Lâpioyeŋe	24572
lapu	8190
Lasaro	86002
Lasaroŋe	12286
Lasia	4095
lâtâkuyiŋgimu	8190
lâtâpnongomap	16381
lâtâpyongom	8190
lâtâpyongomap	8190
lâtâpyongomu	4095
lâtâpyongowuap	4095
lâtâpyongowuapgât	4095
latbaŋgiwi	8190
latmâ	24572
lato	4095
lau	90097
lâu	368582
lâuahop	16381
lâuahowot	16381
lâuai	4095
lâuain	8190
lâuaingât	4095
lâuakbuap	8190
lâuakdâ	4095
lâuakdomawot	12286
lâuakmâ	90097
lâuakmu	12286
lâuaksawot	28667
lâuap	8190
lauhan	8190
lauhe	8190
lâuhekmâ	4095
lâuhihim	40953
lâuhihiman	4095
lâulipge	24572
lâulipnaŋe	4095
lâulipne	61430
lâulipŋaŋe	28667
laulipŋe	4095
lâulipŋe	180195
lâulipyeŋaŋe	40953
lâulipyeŋaŋeâmâ	4095
lâulipyeŋe	24572
lâum	1933008
lâumai	77811
lâumaihât	4095
lâumain	28667
lâumaiŋe	4095
lâumaiŋeâmâ	4095
lâuman	4095
lâumâun	4095
lâuminiwan	4095
lâuminiwi	4095
lâuminiwin	8190
lâumu	16381
lâumune	4095
lâumunŋe	16381
launan	8190
laune	12286
lâune	32762
lâunehât	4095
launenŋambâ	4095
launenŋan	12286
launenŋaŋak	4095
Launenŋaŋak	8190
launenŋe	20476
lâunihim	81907
lâunihimai	4095
lâunihinomai	12286
lâunihiŋetâ	8190
lâunihiŋetgât	16381
lâunihiwi	4095
lâunom	8190
lâunomai	61430
lâunomaihât	20476
lâunomgât	16381
lauŋambâ	49144
lauŋambâmâ	4095
lauŋan	53239
lauŋaŋe	4095
lauŋe	139242
lâuŋe	32762
lâuŋet	12286
lâuŋetâ	28667
lâuŋetgât	8190
lâuon	4095
lâuop	12286
lâuowot	4095
lâuwaŋgim	724878
lâuwaŋgimai	61430
lâuwaŋgimain	28667
lâuwaŋgimaiŋe	8190
lâuwaŋgiman	16381
lâuwaŋgimu	4095
lâuwaŋgimune	8190
lâuwaŋgimunŋe	12286
lâuwaŋgine	20476
lâuwaŋginom	24572
lâuwaŋginomai	32762
lâuwaŋginomaihât	4095
lâuwaŋginomgât	4095
lâuwaŋgiŋetâ	12286
lâuwaŋgiŋetgât	12286
lâuwaŋgiop	4095
lâuwaŋgirâ	8190
lâuwaŋgiwi	4095
lâuwaŋgiwuap	8190
lâuwaŋgiwuapgât	4095
lâuwaŋgiwuat	4095
lâuwaŋgiwuatgât	4095
lâuwe	12286
lâuwi	45048
lâuwom	4095
lâuwomgât	8190
lâuwuap	4095
lâuwuat	4095
lâuyekmâ	20476
lauyeŋambâ	49144
lauyeŋambâmâ	4095
lauyeŋan	32762
lauyeŋanâk	4095
lauyeŋaŋak	16381
lauyeŋe	77811
lauyetŋambâ	4095
lauyetŋe	12286
lâuyiŋgim	24572
lâuyiŋgimai	12286
lâuyiŋgiman	4095
lâuyiŋginomai	24572
lâuyitgim	4095
lawa	8190
lâwâlem	12286
lâwâlemu	20476
lâwâlewi	4095
lâwâleyekmâ	4095
lawitbi	8190
lawitmâ	16381
lawitnekmâ	4095
lawitŋetâ	8190
lawityekne	4095
Lehiom	4095
Lehowoam	4095
Lehowoamgât	4095
lembân	4095
lepa	12286
lepalân	4095
Lepan	4095
Leparâmâ	4095
lepat	24572
lepatgambâek	4095
lepatŋambâek	4095
Lepatŋambâek	4095
lepatŋe	8190
let	4095
Let	4095
letŋe	4095
Leweka	4095
Lewekaŋe	8190
Lewi	131051
Lewihât	49144
Lewiŋe	12286
liakum	16381
liakunomai	4095
Likanio	4095
Likaonia	4095
Likia	4095
limbâroŋgum	8190
limbâroŋyekmâ	4095
Lino	4095
liŋgarakmâ	40953
liŋgarakmu	4095
liŋgatbuap	4095
liŋgatmâ	32762
Liŋgatŋetâ	4095
liŋmâ	12286
liŋnihim	4095
Lisania	4095
Lisia	8190
Lisiaŋe	4095
Lisitera	28667
Listera	4095
Lita	20476
Litia	4095
Litiahât	4095
liwarakbuap	4095
liwarakmâ	4095
Liwia	8190
lohâk	4095
lohâmâ	4095
lohibi	4095
lohimbi	9386556
lohimbiâmâ	8190
lohimbilipge	8190
lohimbilipŋaŋe	4095
lohimbilipŋe	24572
lohimbiŋe	1576712
lohimbiŋeâmâ	12286
lohimbŋe	4095
loholem	4095
loholemaihât	8190
lohotŋan	384963
lohotŋanâk	24572
lohotŋaŋe	4095
lohotŋe	397249
Loisi	4095
lok	11196704
lokbân	4095
lokgaŋe	4095
lokgât	114669
lokge	12286
loklipge	4095
loklipnenŋe	4095
loklipŋaŋe	12286
loklipŋe	65525
loklipyeŋaŋe	57334
loklipyeŋe	188386
lokne	4095
lokŋahât	16381
lokŋaŋe	20476
lokŋe	208863
lokŋeit	4095
lokoyekmu	4095
lomba	24572
lombaŋe	8190
loŋgâeap	4095
loŋgâeat	4095
loŋgâem	81907
loŋgâemai	32762
loŋgâemâmâ	4095
loŋgâeminiwi	4095
loŋgâenomai	12286
loŋgâeŋetâ	12286
loŋgâeop	4095
loŋgâewuap	4095
loŋgâeyekmu	4095
loŋgo	155623
losohomâmâ	4095
losohomunŋe	4095
Lot	12286
Lota	4095
Lotŋe	16381
Loto	4095
lotohom	24572
lotohonomai	4095
lotohowi	4095
lotohoyekŋetâ	4095
lotohoyelekmâ	4095
lotohoyelekŋetâ	4095
lowaim	16381
lowaimain	12286
luap	4095
luk	32762
Luka	888692
Lukaŋe	4095
Lukio	8190
lukulemu	24572
lukulenenekmu	4095
lukuleyehâkgât	36858
lukuleyehop	12286
lukuleyekbuap	8190
lukuleyekmu	4095
lumbeŋe	4095
Lupo	4095
Lupu	4095
Lut	4095
Luwen	4095
Mahalali	4095
Mahalalihât	4095
Maharan	4095
mahilâk	163814
Mahoho	4095
mâiak	4095
mâiâk	8190
Maiko	4095
Main	12286
Maiŋ	49144
Makeroni	4095
Makeronia	126956
malap	106479
maleŋe	8190
malip	4095
malon	4095
mâmâ	12286
mâmâhahât	4095
mâmâhaŋe	8190
mâmâhe	24572
mâmâlipnenŋaŋe	4095
mâmâlipnenŋe	12286
mâmâlipyeŋaŋe	28667
mâmâlipyeŋaŋeâmâ	4095
mâmâlipyeŋe	122860
mâmândâ	4095
mâmâŋahâlen	8190
mâmâŋahât	1482518
mâmâŋâit	4095
mâmâŋâitŋe	4095
mâmâŋaŋe	86002
mâmâŋaŋeâmâ	4095
mâmâŋe	1707763
mâmâŋeâmâ	4095
mâmâŋeit	8190
mâmâyeŋe	8190
mâmâyetŋaŋe	4095
mâmâyetŋe	8190
mambiâk	16381
mambolop	4095
Mamboraŋgim	4095
mamboraŋginomai	4095
mambot	4095
mambotbaŋgiain	4095
mambotbaŋgim	45048
mambotbaŋgimain	8190
mambotbaŋgimune	4095
mambotbaŋginom	4095
mambotbaŋginomai	4095
mambotbaŋgiwan	4095
Mambotbaŋgiwan	4095
mambotbaŋgiwi	8190
mambotbom	12286
mambotdâ	4095
mambotgihiai	4095
mambotmâ	77811
mambotmain	16381
mambotmap	4095
mambotminiop	4095
mambotnihim	20476
mambotnihinomai	4095
mambotningim	4095
mambotningiŋetâ	4095
mambotningiwi	8190
mambotnom	8190
mambotnomai	8190
mambotnomân	4095
mambotŋetâ	8190
mambotsai	4095
mambotyiŋgim	12286
mambotyiŋgimap	8190
mambotyiŋginomai	4095
Mambotyiŋgiŋetâ	4095
mambotyiŋgiop	4095
Mambotyiŋgiop	4095
mambotyitgim	4095
man	20476
mana	32762
Manaen	4095
manâkgât	24572
manam	12286
manamŋe	12286
Manase	4095
Manasehât	8190
manbâi	16381
manbâin	12286
manbâingât	4095
manbâm	4095
manban	102383
manbâp	4095
manbe	12286
manbehât	45048
manbi	880501
manbiâke	4095
manbiân	8190
manbin	131051
manbinân	4095
manbiŋe	135146
manbiŋeâmâ	4095
manbisâihât	12286
manbisâin	49144
manbisâp	4095
manbit	12286
manbom	49144
manbomgât	4095
manbuap	159718
manbuapgât	12286
manbuat	147432
manbuatgât	16381
mandâ	40953
mandehât	16381
mândem	16381
mândemu	4095
mândemune	4095
mândeneneksat	4095
Mândeŋetâ	4095
mândewi	4095
mândeyehop	4095
mândeyekmâ	12286
mândeyekmu	4095
Mândeyekmu	4095
mândeyekmune	4095
mândim	4095
mândiyekmâ	8190
mândiyekmu	4095
mandomawot	49144
mandomawotgât	4095
mandomgât	4095
mandowawot	4095
mandu	32762
mâne	708496
mâneâmâ	32762
mangât	8190
manmâ	4607275
manmai	1326895
manmaiângembâ	4095
manmaiângen	204767
manmaihât	40953
manmain	544682
manmainŋe	16381
manmaiŋe	393154
manmaiŋeâmâ	20476
manmait	8190
manmâmâ	4095
manman	3300857
manmanân	8190
manmangât	16381
manmange	8190
manmannahât	12286
manmanne	16381
manmannenŋahâlâk	4095
manmannenŋahât	40953
manmannenŋan	12286
manmannenŋe	98288
manmanŋahâlâk	4095
manmanŋahât	4095
manmanŋaŋak	4095
manmanŋe	77811
manmanyeŋahâlâk	12286
manmanyeŋahât	73716
manmanyeŋaŋe	4095
manmanyeŋe	380868
manmanyeŋeâmâ	8190
manmap	73716
manmapgât	4095
manmapŋe	4095
manmat	16381
manmawot	8190
manminiop	167909
manminiopŋe	4095
manminiowot	8190
manminiwan	12286
manminiwi	327628
manminiwin	28667
manminiwiŋe	32762
manmu	217053
manmune	94193
manmuneâmâ	4095
manmunŋe	368582
manmutâ	45048
manmutŋe	12286
manne	118765
mannehâlâk	4095
mannehât	69621
mannom	745354
mannomai	2444927
mannomaiân	8190
mannomaihât	319437
mannomaiŋe	40953
mannomaiŋeâmâ	12286
mannomgât	180195
manŋet	126956
manŋetâ	1011553
manŋetâmâ	12286
manŋetgâlâk	4095
manŋetgât	339914
manon	12286
manop	810880
manopgât	8190
manopŋe	36858
manowâke	4095
manoworâke	8190
manowot	73716
mansai	2236064
mansaihât	4095
mansain	937836
mansainâk	20476
mansainân	4095
mansaingât	4095
mansainŋe	45048
mansainŋeâmâ	4095
mansaiŋe	278484
mansaiŋeâmâ	28667
mansait	57334
mansan	753545
mansanâke	8190
mansangât	8190
mansanŋe	8190
mansap	421821
mansapŋe	8190
mansat	163814
mansawot	61430
manset	12286
mansetgât	4095
manu	8190
mânuŋahop	28667
mânuŋahowot	4095
mânuŋak	8190
mânuŋakbi	12286
mânuŋakmâ	86002
mânuŋakmai	4095
mânuŋakmaiŋeâmâ	8190
mânuŋakminiwi	4095
mânuŋakŋetâ	8190
mânuŋakyeŋe	8190
mânuŋbaŋgim	8190
mânuŋbaŋgiŋet	4095
mânuŋbaŋgiwi	8190
mânuŋbuap	8190
mânuŋbuawân	4095
mânuŋdâ	8190
mânuŋetâ	57334
mânuŋmâ	53239
mânuŋmu	4095
