Form	Frequency
eaivʉ	184074
eaivʉbu	23599
eaivʉre	33038
eaiye	42478
eaiyede	320950
eaiyepe	18879
eaiyeta	33038
eaiyʉbe	9439
eaiyʉrĩduivʉ	9439
eajacʉrĩ	9439
eaquemavʉ	28319
eaquiye	28319
eaquiyede	42478
eaquiyepe	28319
earãjaramu	51918
earãjidica	14159
earãjivʉ	37758
earãjiyede	14159
earãjiyepe	37758
eare	94397
earejacarã	51918
earejacod̶a	23599
earejaimad̶a	212393
earejame	14159
earejamed̶a	127436
earĩ	434226
earĩta	18879
earu	51918
eavʉ	28319
eavʉ̃	9439
eavʉ̃ya	9439
eayʉ	84957
eayʉrʉ̃	14159
ẽcarʉ	18879
ẽcarʉi	273751
ẽcarʉita	14159
ecobecʉyʉme	9439
ecobedejaquemavʉ	9439
ecobejacʉ	14159
ecobejacʉrĩ	14159
ecobenajiyepe	9439
ecoicobede	9439
ecoicõjeiyepe	9439
ecoicõjemeni	14159
ecoinore	28319
ecoitucubʉ	9439
ecoivʉ	70797
ecoivʉre	18879
ecoiye	23599
ecoiyede	70797
ecoiyepe	18879
ecoiyʉrivʉ	9439
ecojarã	9439
Ecojarã	14159
ecoquino	14159
ecorãjarama	18879
ecorãjidica	14159
ecorãjiyepe	18879
ecorejacarã	9439
ecorejaimad̶a	42478
ecorejame	23599
ecorejamed̶a	89677
ecorejaquemavʉ	56638
ecorĩ	165194
ecoru	18879
ecovarejaimad̶a	14159
ecovarĩ	9439
ecoyʉ	56638
edacʉyʉ	14159
edaibi	23599
edaivʉ	28319
edaivʉre	23599
edaiye	9439
edaiyede	66077
edaquemavʉ	9439
edaquidica	9439
edaquijãravʉ	14159
edaquijãravʉa	14159
edaquiye	14159
edaquiyebu	14159
edaquiyede	9439
edarejaima	9439
edarĩ	37758
edayʉre	9439
edubenoi	28319
Efata	9439
Éfeso	89677
Éfesocavʉ	14159
Éfesocavʉre	9439
Egipto	113276
Egiptocacʉ	18879
Egiptocavʉ	28319
Egiptocavʉre	9439
Egiptoi	14159
Egiptore	14159
ẽ́iyede	18879
ẽ́iyepe	9439
Eleazar	9439
Elí	18879
Elíabe	14159
Elíai	9439
Eliaquim	18879
Elíare	37758
Elías	89677
Eliezer	9439
Elimas	9439
Eliseo	9439
Eliud	9439
Elmadam	9439
Eloi	9439
Emanuel	9439
ẽmeino	18879
ẽmeinoi	23599
ẽmeiyede	14159
ẽmene	9439
ẽmenejacarã	9439
ẽmenejaimad̶a	18879
ẽmenejamed̶a	18879
ẽmeni	198233
ẽmeñʉ	18879
ẽmeñʉre	18879
ẽmeóvarajivʉ	9439
ẽmeóvarejaimad̶a	9439
ẽmeóvari	9439
Eneas	18879
ẽ́ni	61358
ẽnoare	14159
Enoc	37758
Enós	9439
ẽpacũ	14159
ẽpacũi	18879
ẽpacũra	9439
Épafras	14159
ẽpayabea	9439
epeávʉ̃	9439
epebedejaquemavʉ	14159
epecacʉ	14159
epecʉyʉ	37758
epecʉyʉme	51918
epecʉyʉmu	42478
epede	9439
epedejaimad̶a	18879
epedejame	9439
epedejamed̶a	23599
epedejaquemavʉ	103836
epedi	14159
epeibi	108556
epeicõjeñʉme	9439
epeimara	61358
epeimaramu	14159
epeimʉ	136875
epeimʉme	14159
epeimʉmu	18879
epeimʉre	14159
epeiñami	33038
epeiñamia	9439
epeino	14159
epeinore	14159
epeivape	14159
epeivʉ	33038
epeiye	113276
epeiyede	14159
epeiyepe	9439
epeiyeta	9439
epejacʉ	18879
epejarã	23599
epejʉroepedeca	9439
epenajiyepe	14159
epeni	33038
epequemavʉ	42478
epequijivʉ	23599
epequiyepe	9439
epeyʉ	51918
epeyʉbe	9439
ẽ́quemavʉ	9439
Er	9439
Erasto	9439
Esaú	9439
Esli	9439
esmeralda	9439
Esmirna	9439
España	14159
Espíritu	1562271
Espírituque	9439
Espíriture	18879
Esrom	18879
Estebãi	9439
Esteban	84957
Estebãre	23599
Estéfanas	9439
etabecʉ	9439
etabedu	14159
etabenoi	9439
etabevʉ	14159
etaburĩ	18879
etacacʉ	9439
etacʉyʉ	9439
etad̶ama	14159
etaibi	42478
etaicõjeivʉ	9439
etaicõjenejamed̶a	14159
etaima	9439
etaimara	9439
etaimʉ	14159
etaivʉ	75517
etaiye	66077
etaiyede	103836
etaiyepe	23599
etajacʉ	37758
etajarã	56638
etajʉroepe	9439
etame	37758
etaquemavʉ	18879
etaquiye	9439
etaquiyepe	28319
etarãjiye	14159
etarãjiyepe	28319
etarejacarã	28319
etarejaimad̶a	51918
etarejame	18879
etarejamed̶a	66077
etarejaquemavʉ	28319
etarejavʉ̃ya	9439
etarĩ	254872
etarĩburu	37758
etaru	14159
etavaicõjeimʉre	14159
etavaquiyepe	14159
etavarĩ	9439
etavarĩburu	9439
etavavarejamed̶a	9439
etavavʉ	9439
etavʉ̃	56638
etayʉ	66077
etayʉbe	9439
Etiopíacacʉ	9439
Éufrates	9439
Eva	23599
Ezequías	9439
Faraón	33038
Fares	18879
fariseo	66077
fariseova	353988
fariseovacacʉ	23599
fariseovacavʉ	122716
fariseovacavʉre	9439
fariseovai	23599
fariseovare	33038
Félide	14159
Felipe	132155
Felipede	70797
Felipei	23599
Félix	66077
Fenice	9439
Fenicia	14159
Festo	84957
Festore	9439
Filadelfia	9439
Filipo	9439
Filipos	18879
Frigia	9439
Galacia	33038
Galilea	231272
Galileacacʉ	14159
Galileacacʉre	9439
Galileacarõ	18879
Galileacavʉ	28319
Galileai	33038
Galión	9439
Gamaliel	18879
Gayo	18879
Genesaret	14159
Gerasa	14159
Getsemaní	9439
Gólgota	14159
Gomorra	9439
griego	28319
griegova	14159
griegovai	9439
Harán	9439
Heber	9439
hebreo	14159
Hermes	9439
Herodecapũravʉ	14159
Herodecavʉ	14159
Herodede	66077
Herodei	47198
Herodes	278471
Herodíai	18879
Herodías	14159
higo	14159
higuera	9439
higueracʉ	18879
higueracʉre	37758
Himeneo	9439
ĩame	28319
ibo	14159
iboá	33038
iboáre	9439
ibʉá	9439
ĩcaipõecʉ	23599
ĩcaipõeva	51918
ĩcaipõevaque	23599
ĩcaipõevare	18879
icaje	9439
ĩcanarʉ	9439
ĩcarã	9439
ico	500304
ĩ́cõjeiye	9439
ĩ́cõjejʉroede	14159
ĩ́cõjeni	18879
Iconio	28319
icũ	23599
icʉ	47198
ĩcʉyʉ	18879
ĩcʉyʉme	47198
ĩcʉyʉmu	14159
idʉá	18879
ĩjacʉ	23599
ĩjara	37758
ijaraboa	18879
ijãravʉ	113276
ijãravʉcacʉ	127436
ijãravʉcacʉre	9439
ijãravʉcad̶ãmi	9439
ijãravʉcarõ	37758
ijãravʉcarõa	9439
ijãravʉcarõque	14159
ijãravʉcatucubʉ	14159
ijãravʉcavʉ	764616
ijãravʉcavʉi	9439
ijãravʉcavʉpe	9439
ijãravʉcavʉque	23599
ijãravʉcavʉre	259591
ijãravʉi	863733
ijãravʉque	127436
ijãravʉquebaju	14159
ijãravʉquebajuque	9439
ijãravʉquede	165194
ijãravʉre	363428
ijede	9439
ijetede	23599
ijetedu	9439
ijeteibi	9439
ijeteiye	9439
ijeteyʉ	9439
ijibequiyepe	14159
ijide	9439
ijidejavʉ̃	9439
ijidejavʉ̃ya	33038
ijié	56638
ijiéde	75517
ijimara	56638
ijimarare	179354
ijimo	23599
ijimʉ	94397
ijimʉre	33038
ijino	14159
ijinore	23599
ijiteavʉ̃	14159
ijivʉ	9439
ijoborõre	9439
ĩmacʉ	70797
ĩmacʉmaquevʉre	9439
ĩmacʉre	9439
ĩmajinoa	9439
ĩmajinoai	18879
ĩmajinoi	9439
ĩmamara	14159
ĩmamarare	28319
ĩmamecobe	9439
ĩmamo	9439
ĩmamʉ	61358
ĩmamʉre	9439
ĩmarare	18879
Ĩmarejaimad̶a	9439
ĩmari	9439
ĩmaro	424786
ĩmaroa	103836
ĩmaroacavʉ	42478
ĩmaroacavʉre	18879
ĩmaroai	75517
ĩmaroare	28319
ĩmarocacʉ	23599
ĩmarocavʉ	89677
ĩmarocavʉre	14159
ĩmaroi	198233
ĩmaroita	9439
ĩmarore	132155
ĩmeje	9439
ĩmenoi	9439
ĩmequiyepe	9439
ĩmetecarãrʉ	9439
ĩmevʉreca	9439
ĩ́mi	9439
ina	11256849
ĩnajarama	14159
ĩnaji	9439
ĩnajivʉ	47198
ĩnajiyepe	14159
ĩñama	14159
iñami	9439
Iñami	9439
iñamia	14159
Iñamine	14159
inamu	56638
inare	28319
ĩnejaima	33038
ĩnejaimad̶a	14159
ĩnejamed̶a	9439
ĩnejaquemavʉ	28319
ĩni	627740
ĩniburu	18879
ĩniducʉyʉ	9439
ĩ́no	14159
ĩnu	18879
ĩñʉ	61358
ĩñʉme	9439
ĩñʉmu	9439
ĩñʉre	9439
Iora	9439
ĩquiyede	14159
ĩquiyepe	9439
Isaac	108556
Isaai	9439
Isabede	9439
Isabel	33038
Isaí	28319
Isaías	188794
Iscariote	33038
Iscariotei	14159
Israecacʉ	14159
Israecacʉre	9439
Israecarõ	9439
Israecavʉ	287911
Israecavʉre	103836
Israel	108556
Italia	23599
itucubo	28319
iva	84957
ive	23599
iveá	23599
ĩ́vʉ	51918
iya	9439
iyabea	9439
iye	5319274
ĩ́ye	70797
Iyebu	14159
iyede	547502
ĩ́yede	14159
iyepe	33038
ĩ́yepe	28319
iyeque	14159
iyoca	99116
ĩ́yʉe	9439
jabióvaiyede	14159
Jabióvajacʉ	14159
jabióvarĩ	33038
jaboájarã	9439
jaboco	9439
jabocʉ	3941077
jabocʉbe	56638
jabocʉbu	56638
jabocʉcapũravʉ	14159
jabocʉi	547502
jabocʉpe	37758
jabocʉque	9439
jabocʉre	538063
jabocʉva	56638
jabocʉvacari	14159
jabod̶aimara	9439
jaborõacavʉ	9439
jaborõcavʉ	42478
jaborõcavʉi	9439
jaborõcavʉre	18879
jaborõre	9439
jaboteame	9439
jabotebecʉyʉme	14159
jabotebenajarama	18879
jabotebevʉ	18879
jabotecʉyʉ	56638
jabotecʉyʉme	61358
jabotecʉyʉmu	18879
jabotecʉyʉre	9439
jabotede	37758
jabotedejamed̶a	9439
jabotedejaquemavʉ	14159
jaboteibi	28319
jaboteicõjeimara	14159
jaboteicõjeimi	9439
jaboteicõjeimʉ	9439
jaboteicõjeivʉ	18879
jaboteicõjemevʉ	9439
jaboteicõjeni	9439
jaboteimara	113276
jaboteimarape	18879
jaboteimarare	23599
jaboteimʉ	9439
jaboteino	217113
jaboteinocacʉ	14159
jaboteinocavʉ	23599
jaboteinocavʉque	14159
jaboteinocavʉre	9439
jaboteinoi	56638
jaboteinomu	23599
jaboteinoque	42478
jaboteinoquede	23599
jaboteinora	9439
jaboteinore	207673
jaboteinʉmʉ	9439
jaboteinʉmʉre	14159
jaboteipõecʉ	221833
jaboteipõecʉbe	9439
jaboteipõecʉi	56638
jaboteipõecʉre	18879
jaboteipõecʉva	33038
jaboteipõeva	287911
jaboteipõevare	42478
jaboteivʉ	37758
jaboteivʉbu	9439
jaboteivʉre	14159
jaboteiye	66077
jaboteiyede	75517
jaboteiyeta	14159
jabotenajarama	33038
jabotenajivʉ	18879
jabotenajiyepe	18879
jaboteni	33038
jabotequinʉmʉ	42478
jabotequiyede	66077
jabotequiyepe	56638
jaboteyʉ	89677
jaboteyʉbe	51918
jaboteyʉre	37758
jabova	802375
jabovacacʉ	14159
jabovacavʉ	18879
jabovai	70797
jabovaque	14159
jabovare	420066
jabovava	14159
jabʉborĩ	47198
jabʉóvabevʉva	9439
jabʉóvaijãravʉ	146315
jabʉóvaijãravʉai	9439
jabʉóvaijãravʉare	18879
jabʉóvaijãravʉi	51918
jabʉóvaijãravʉre	47198
jabʉóvaino	18879
jã́cacʉ	273751
jã́carã	33038
Jacob	136875
jacobeteavʉ̃	14159
jacocʉyʉ	14159
jacoimʉ	18879
jacoiñami	207673
jacoiñamine	33038
jacopaiyovacʉyʉme	9439
jacopaiyovaiyede	9439
jacopaiyovajarã	28319
jacopaiyovaquijivʉ	9439
Jacopaiyovaquijivʉ	9439
jacopaiyovarĩ	9439
jacopʉbecʉyʉme	9439
jacopʉbemarare	9439
jacopʉcʉyʉme	9439
jacopʉibi	9439
jacopʉimarare	9439
jacopʉivʉ	18879
jacopʉivʉre	9439
jacopʉiyede	23599
jacopʉjarã	9439
jacopʉjebu	14159
jacopʉquemavʉ	14159
jacopʉrãjarama	9439
jacopʉrãjaramu	18879
jacopʉrãjiyepe	14159
jacopʉrejaquemavʉ	42478
jacopʉrĩ	9439
jacopʉyama	14159
jacopʉyʉ	42478
jacorãdaivʉrʉ̃	14159
jacorãnʉrejaimad̶a	14159
Jacore	9439
jacoyʉinore	14159
jacoyʉivʉ	14159
jacoyʉiye	9439
jacoyʉiyede	14159
jacoyʉjarã	33038
jacoyʉrãjiyepe	9439
jacoyʉrejaima	9439
jacoyʉrejaimad̶a	18879
jacoyʉrejamed̶a	33038
jacoyʉrĩ	28319
jã́cʉdacʉyʉ	14159
jã́cʉdacʉyʉmu	9439
jã́cʉdajacʉ	18879
jã́cʉnʉcʉyʉ	14159
jã́cʉnʉcʉyʉme	9439
jã́cʉnʉiye	14159
jã́cʉnʉiyede	9439
jã́cʉnʉiyʉrĩducacʉ	9439
jã́cʉnʉquiyede	9439
jã́cʉnʉrejame	14159
jã́cʉnʉrejamed̶a	14159
jã́cʉnʉri	9439
jã́cʉyʉ	37758
jã́cʉyʉme	37758
jã́cʉyʉmu	33038
jã́d̶ama	75517
jad̶eni	18879
jad̶evajebu	9439
jad̶evarĩ	18879
jã́d̶o	28319
jã́d̶ovacacʉ	23599
Jã́d̶ovacarã	9439
jã́d̶ovacʉdayʉre	9439
jã́d̶ovacʉyʉ	108556
jã́d̶ovacʉyʉbu	9439
Jã́d̶ovacʉyʉbu	9439
jã́d̶ovacʉyʉme	66077
jã́d̶ovacʉyʉmu	37758
jã́d̶ovad̶ama	47198
jã́d̶ovad̶avʉ	14159
jã́d̶ovaicõjejʉrocʉ	9439
jã́d̶ovaicõjemecʉ	9439
Jã́d̶ovaicõjemejacʉ	9439
jã́d̶ovaimara	103836
jã́d̶ovaimi	117996
jã́d̶ovaimico	18879
jã́d̶ovaimʉ	18879
jã́d̶ovaino	70797
jã́d̶ovainope	9439
jã́d̶ovainore	51918
jã́d̶ovaivare	14159
jã́d̶ovaivʉ	113276
jã́d̶ovaivʉbu	94397
jã́d̶ovaiye	217113
jã́d̶ovaiyede	94397
jã́d̶ovaiyepe	9439
jã́d̶ovaiyʉrivʉbu	14159
jã́d̶ovajacʉ	75517
jã́d̶ovajara	37758
jã́d̶ovajarari	9439
jã́d̶ovajebu	9439
jã́d̶ovame	75517
jã́d̶ovamenajiyepe	9439
jã́d̶ovamenejaquemavʉ	18879
jã́d̶ovameno	70797
jã́d̶ovañʉ	113276
jã́d̶ovañʉme	14159
jã́d̶ovañʉmu	9439
jã́d̶ovañʉre	18879
jã́d̶ovaquemari	9439
jã́d̶ovaquemavʉ	23599
jã́d̶ovaquijivʉ	28319
jã́d̶ovaquiyede	14159
jã́d̶ovaquiyepe	132155
jã́d̶ovarajaramu	18879
jã́d̶ovarajarevʉ	9439
jã́d̶ovarajivʉ	56638
jã́d̶ovarajivʉbu	18879
jã́d̶ovarajiyepe	28319
jã́d̶ovare	18879
jã́d̶ovarejaimad̶a	33038
jã́d̶ovarejame	42478
jã́d̶ovarejamed̶a	66077
jã́d̶ovarejaquemavʉ	89677
jã́d̶ovari	61358
jã́d̶ovariburu	14159
jã́d̶ovariduivʉbu	9439
jã́d̶ovaru	14159
jaetovacʉyʉmu	9439
jaetovaibi	14159
jaetovaidi	9439
jaetovaimʉ	9439
jaetovaivʉ	18879
jaetovaiye	14159
jaetovajacʉ	18879
jaetovajarã	18879
jaetovajebu	9439
jaetovaji	14159
jaetovaquemavʉ	18879
jaetovaquijivʉ	14159
jaetovarãjaramu	14159
jaetovarãjiyepe	37758
jaetovarejaimad̶a	33038
jaetovarejame	9439
jaetovarejamed̶a	47198
jaetovarĩ	23599
jaetovaru	9439
jaetovayʉ	47198
jaetovayʉbu	9439
jaetovayʉre	9439
jã́icobede	9439
jã́icobei	9439
jã́icõjeiyʉbevʉ	9439
jã́icõjenajivʉ	37758
jã́icõjenejamed̶a	9439
jã́ima	9439
jã́imara	23599
jã́imi	165194
jã́imʉ	42478
jã́imʉre	9439
jã́iñami	66077
jã́ino	94397
jã́inoi	415347
jã́inore	854293
jã́ipõecʉ	9439
jã́ipõecʉpe	14159
jã́ipõecʉre	9439
jã́ipõeva	18879
Jairo	14159
Jairoi	9439
Jairore	18879
jã́ivʉ	471985
jã́ivʉbu	61358
jã́ivʉpe	14159
jã́ivʉre	33038
jã́ivʉreca	9439
jã́ivʉrʉ̃	23599
jã́ivʉta	18879
jã́ivʉvacari	18879
jã́iye	353988
jã́iyede	703258
jã́iyepe	80237
jã́iyepedeca	14159
jã́iyʉbe	18879
jã́iyʉbedejaimad̶a	14159
jã́iyʉbema	14159
jã́iyʉbenama	9439
jã́iyʉcʉ	14159
jã́iyʉrejamed̶a	9439
jã́iyʉrĩduquemavʉ	14159
jã́iyʉrivʉ	14159
jã́iyʉrivʉbu	18879
jã́iyʉvʉ	28319
Jã́jaco	9439
jã́jacʉ	231272
jã́jacʉrĩ	28319
jãjamenoi	9439
jã́jara	358708
jã́jarari	9439
jãjare	9439
jãjaricaje	9439
jãjariyabeare	14159
jãjariyabede	28319
jãjaro	33038
jãjaroi	14159
jajiédejaquemavʉ	18879
jã́me	37758
jã́mecʉ	9439
jã́mecʉva	14159
jã́mejacʉ	18879
jã́mejara	37758
jã́mema	9439
jã́memi	18879
jã́memʉ	9439
jã́memʉre	9439
jã́menajarama	14159
jã́menajaramu	37758
jã́menajiyepe	14159
jã́menama	14159
jã́menamu	14159
jã́mene	108556
jã́menejacacʉ	9439
jã́menejacarã	9439
jã́menejaimad̶a	14159
jã́menejamed̶a	14159
jã́menejaquemavʉ	18879
jã́menoi	9439
jã́menu	18879
jã́mequiyepe	9439
jã́metequemavʉ	14159
jã́mevʉ	47198
jã́mevʉva	47198
jã́mevʉvacari	14159
jãmʉóimʉ	9439
Jãmʉórajarama	9439
jãmʉórejaima	9439
Jana	9439
jã́ñʉ	424786
jã́ñʉme	70797
jã́ñʉpe	9439
jã́ñʉre	47198
jã́ñʉrʉ	28319
jápiabe	18879
jápiabebi	9439
jápiabecʉre	14159
Jápiabecʉrʉ̃	14159
jápiabede	18879
Jápiabejacʉ	9439
jápiabema	9439
jápiabenajarama	9439
jápiabenajiyepe	9439
jápiabenama	9439
jápiabeni	28319
jápiabenoi	23599
jápiabetequemavʉ	14159
jápiabevʉ	66077
jápiabevʉre	9439
jápiacacʉ	165194
jápiacarã	9439
jápiacod̶o	9439
jápiacʉyʉ	9439
jápiacʉyʉmu	23599
jápiad̶ama	51918
jápiad̶avʉ̃	84957
jápiad̶o	14159
jápiaibi	47198
jápiaima	14159
jápiaimʉ	9439
jápiaino	23599
jápiainoi	33038
jápiaivʉ	486144
jápiaivʉbu	51918
jápiaivʉre	89677
jápiaivʉreca	9439
jápiaivʉva	14159
jápiaivʉvacari	9439
jápiaiye	207673
jápiaiyede	405907
jápiaiyʉbe	42478
jápiaiyʉbedejaimad̶a	9439
jápiaiyʉbedu	33038
jápiaiyʉbema	14159
jápiaiyʉbeni	18879
jápiaiyʉbevʉ	47198
jápiaiyʉbevʉbu	9439
jápiaiyʉbevʉpe	18879
jápiaiyʉe	9439
jápiaiyʉrãjiyepe	9439
jápiaiyʉrejaimad̶a	9439
jápiaiyʉrĩduquemavʉ	9439
jápiaiyʉrivʉ	9439
jápiaiyʉrivʉbu	23599
jápiaiyʉvʉ	9439
Jápiajacʉ	9439
jápiajarã	283191
jápiajarãri	9439
jápiaquemavʉ	14159
jápiaquiyepe	23599
jápiarãjarama	61358
jápiarãjivʉ	14159
jápiarãjiyepe	37758
jápiarãnʉrejaimad̶a	14159
jápiare	14159
jápiarejacarã	14159
jápiarejaima	14159
jápiarejaimad̶a	136875
jápiarejamed̶a	51918
jápiarejaquemavʉ	42478
jápiarĩ	972289
jápiarĩburu	51918
jápiarĩduivʉ	9439
jápiarĩdurãjaramu	9439
jápiaru	14159
jápiayʉ	169914
jápiayʉre	28319
jápiayʉvacari	9439
japuáme	33038
japuino	23599
japuinore	9439
japuiye	28319
japuiyede	70797
japuiyepe	9439
japuiyoare	14159
japuiyore	66077
japuquemavʉ	9439
jápurabequiyebu	14159
jápurae	9439
jápuraede	9439
jápurateavʉ̃	37758
japurejavʉ̃	23599
japurĩ	33038
Japuvʉ	9439
jã́quemavʉ	84957
jã́quijichʉbi	18879
jã́quijivʉ	28319
jã́quiñamine	9439
jã́quiyede	9439
jã́quiyepe	108556
jara	217113
jarabecʉva	9439
jarabejacʉ	14159
jarabejarã	9439
Jarabejarã	9439
jaraboque	9439
jaracʉyʉ	9439
jã́radaivʉ	18879
jã́radaivʉre	18879
jã́radarejaima	18879
jarad̶avʉ̃	9439
jarad̶oque	9439
jaraivʉ	61358
jaraivʉbu	14159
jaraiye	47198
jaraiyede	51918
jaraiyʉbe	9439
jã́rajarama	155755
jã́rajaramu	80237
jã́rajarevʉ	9439
Jã́rajarevʉ	9439
jarajebu	9439
jã́rajivʉ	23599
jã́rajiyepe	136875
jã́ranʉavʉ	9439
jã́ranʉivʉ	9439
jã́ranʉjara	9439
jã́ranʉmeteavʉ̃	18879
jã́ranʉrejaimad̶a	23599
jaraquemavʉ	14159
jarare	23599
jararejaimad̶a	28319
jararejame	9439
jararejamed̶a	37758
jararĩ	155755
jãravʉ	679658
jãravʉa	160475
jãravʉcacʉre	9439
jãravʉcapũravʉi	9439
jãravʉi	14159
jãravʉque	42478
jãravʉre	146315
jarayʉ	51918
jã́re	94397
Jared	9439
jã́rejacacʉ	47198
jã́rejacarã	70797
jã́rejacod̶a	33038
jã́rejaima	127436
jã́rejaimad̶a	405907
jã́rejame	188794
jã́rejamed̶a	523903
jã́rejaquemavʉ	84957
jã́ri	2190011
jã́riburu	56638
Jã́rica	66077
jã́riduivʉ	9439
jã́ridurãjaramu	9439
jã́ridurejamed̶a	14159
Jã́rijide	56638
Jã́rina	14159
jãrióicãva	18879
jãrióicãvai	9439
jãrióicãvare	23599
jãrióri	9439
jãriyad̶edejavʉ̃	9439
jaroáme	14159
jarobequiyepe	9439
jarocacʉ	18879
jarocarã	9439
jarocʉyʉ	9439
jarocʉyʉme	14159
jarocʉyʉmu	42478
jarocʉyʉre	14159
jaroimara	42478
jaroimarare	14159
jaroivʉ	51918
jaroiye	18879
jaroiyede	9439
jaroiyʉvʉ	9439
jarojacʉ	14159
Jarojacʉ	28319
jarojarã	9439
járojebu	9439
jaroquemavʉ	18879
jaroquijivʉ	18879
jároquiyebu	23599
jaroquiyede	9439
jarorãjarama	9439
jarorejaimad̶a	94397
járorejaimad̶a	23599
jarorejame	9439
jarorejamed̶a	89677
járorejamed̶a	14159
jarorejaquemavʉ	9439
jarorĩ	47198
jarorĩduquemavʉ	47198
jároteavʉ̃	9439
jaroyʉ	23599
jaroyʉtamu	9439
jã́ru	89677
jãrʉóiyepe	9439
jarʉrʉrejame	9439
jarʉvabebi	14159
jarʉvabedu	14159
jarʉvabejacorĩ	9439
jarʉvabejacʉ	18879
jarʉvabejacʉrĩ	14159
jarʉvabejarã	28319
jarʉvabenajiyepe	18879
jarʉvabeni	14159
jarʉvabequiyepe	14159
Jarʉvacʉdayʉ	9439
jarʉvacʉnʉcʉyʉme	9439
jarʉvacʉyʉ	80237
jarʉvacʉyʉme	75517
jarʉvacʉyʉmu	42478
jarʉvad̶ama	28319
jarʉvad̶avʉ̃	9439
jarʉvad̶o	14159
jarʉvad̶oba	9439
jarʉvaibaju	18879
jarʉvaibi	33038
jarʉvaicõjeavʉ	18879
jarʉvaicõjecʉyʉ	18879
jarʉvaicõjecʉyʉbe	9439
jarʉvaicõjecʉyʉme	9439
jarʉvaicõjeimara	14159
jarʉvaicõjeivʉ	18879
jarʉvaicõjeiye	18879
jarʉvaicõjejacʉ	42478
jarʉvaicõjejara	9439
jarʉvaicõjejebu	9439
jarʉvaicõjenajarevʉ	9439
jarʉvaicõjenejamed̶a	28319
jarʉvaicõjenejaquemavʉ	47198
jarʉvaicõjeñʉ	14159
jarʉvaima	18879
jarʉvaimara	70797
jarʉvaimo	14159
jarʉvaimʉ	56638
jarʉvaino	47198
jarʉvainoi	75517
jarʉvainore	42478
jarʉvaivʉ	113276
jarʉvaivʉbu	23599
jarʉvaivʉre	9439
jarʉvaiye	169914
jarʉvaiyede	56638
jarʉvaiyepe	47198
jarʉvaiyeta	28319
jarʉvaiyʉcʉ	14159
jarʉvaiyʉe	9439
jarʉvaiyʉede	9439
jarʉvaiyʉjebu	9439
jarʉvaiyʉma	9439
jarʉvaiyʉrejaima	14159
jarʉvaiyʉrejaimad̶a	18879
jarʉvaiyʉrivʉ	23599
jarʉvaiyʉrivʉbu	18879
jarʉvaiyʉrivʉre	18879
jarʉvaiyʉvacacʉ	9439
jarʉvajacʉ	61358
jarʉvajacʉrĩ	9439
jarʉvajarã	61358
jarʉvajarãri	23599
jarʉvajʉroepe	14159
jarʉvame	9439
jarʉvaquemavʉ	75517
jarʉvaquijivʉ	9439
jarʉvaquiyepe	33038
jarʉvarãjarama	56638
jarʉvarãjaramu	9439
jarʉvarãjarevʉ	28319
jarʉvarãjimarape	9439
jarʉvarãjivʉ	61358
jarʉvarãjivʉbu	23599
jarʉvarãjiye	23599
jarʉvarãjiyede	28319
jarʉvarãjiyepe	70797
jarʉvarãma	9439
jarʉvarãnʉrejaimad̶a	9439
jarʉvare	28319
jarʉvarejaima	9439
jarʉvarejaimad̶a	37758
jarʉvarejamed̶a	14159
jarʉvarejaquemavʉ	136875
jarʉvarĩ	1925700
jarʉvarĩburu	84957
jarʉvaru	47198
jarʉvaruta	9439
jarʉvayʉ	99116
jarʉvayʉbu	14159
Jasón	14159
jaspe	18879
jataivʉ	28319
jataivʉre	9439
jataiyede	9439
jataiyʉrivʉ	9439
jatajʉrorivʉre	9439
jatarejacarã	23599
jatarejaimad̶a	9439
jatarĩ	70797
Jatarĩburu	9439
jatayʉ	9439
jatuiyede	9439
Jatujacʉ	9439
jaturejacarã	23599
jaturejamed̶a	9439
jaturĩ	75517
jãturuvari	14159
jatuyʉ	14159
jaʉbe	23599
jaʉbebi	9439
jaʉbebu	9439
jaʉbecʉva	18879
jaʉbeda	56638
jaʉbede	94397
jaʉbedejaquemavʉ	9439
jaʉbejebu	14159
jaʉbenore	9439
jaʉbenovacari	9439
jaʉbepe	9439
jaʉbequiyebu	47198
jaʉbequiyepe	28319
jaʉbeteavʉ̃	14159
jaʉbevʉ	462545
jaʉbevʉva	42478
jaʉbi	33038
jaʉbore	9439
jaʉé	84957
jaʉéde	462545
jaʉépe	245432
jaʉjebu	47198
jaʉmʉ	9439
jaʉquinore	9439
jaʉquiyebu	33038
jaʉquiyede	9439
jaʉrabeda	23599
jaʉrejaquemavʉ	47198
jaʉrejavʉ̃ya	14159
jaʉri	37758
jaʉrĩdurebu	14159
jaʉrõ	18879
jaʉrõi	14159
jaʉrõpe	42478
jaʉrõre	481425
jaʉrõtamu	14159
jaʉru	23599
jaʉteavʉ̃	33038
jaʉvʉ	1425395
javaiyobedu	9439
javaiyocʉyʉme	9439
javaiyoiya	9439
javaiyorejavʉ̃	9439
javaroa	9439
javaroape	9439
javateni	9439
jave	457825
jãve	3308617
javecacurubʉque	14159
javecarõ	51918
javecarõre	37758
javecavʉ	56638
javede	401187
Javede	448386
javei	9439
javeita	33038
javejĩna	9439
Javejĩna	9439
javejĩnara	61358
javejĩnare	14159
jãvemu	28319
Jãvemu	80237
javena	9439
Javena	9439
javenare	37758
jãvene	1010048
