Form	Frequency
ku̱i̱chúsenu̱u	16477
kuihi	587702
kuihí	368000
kuihi̱	16477
ku̱i̱jne̱	10985
ku̱i̱jne̱i̱hi	10985
ku̱i̱jne̱jihin	10985
ku̱i̱jne̱jii̱n	10985
ku̱i̱jne̱nehe̱	10985
ku̱i̱jne̱sun	10985
ku̱i̱ncha	27462
ku̱i̱ncháhá	10985
ku̱i̱nchahanu	27462
ku̱i̱nchajián	16477
ku̱i̱nchajin	10985
ku̱i̱nchajiun	10985
ku̱i̱nchíhi̱	21970
ku̱i̱nchíhi̱í	16477
ku̱i̱nchíhu̱u	38447
ku̱i̱nchíi̱	10985
ku̱i̱nchin	10985
Ku̱i̱nchísjainú	16477
ku̱i̱nchíú	10985
kuinchja	54925
ku̱i̱nchja̱	258149
ku̱i̱nchja̱ha	27462
ku̱i̱nchja̱ha̱	38447
kuinchjahana	16477
kuinchjaka̱	21970
kuinchjako̱	27462
ku̱i̱nchja̱ko̱	65910
ku̱i̱nchja̱ko̱hi	21970
kuinchjako̱ho	10985
ku̱i̱nchja̱ko̱ho̱	10985
kuinchjako̱nu̱u	16477
ku̱i̱nchja̱ko̱nu̱u	10985
ku̱i̱nchja̱ne	16477
ku̱i̱nchja̱ni̱jmíyaha	27462
ku̱i̱nchja̱ntjaihi	10985
ku̱i̱nchja̱ntjaini̱	10985
ku̱i̱nchja̱yane	16477
ku̱i̱nchja̱yanéhe̱	10985
ku̱i̱nchja̱yanenu̱u	16477
ku̱i̱nchun	21970
ku̱i̱ndáya	10985
ku̱i̱nimahanu	10985
ku̱i̱nkjún	10985
kuint'e	10985
ku̱i̱nt'é	115343
ku̱i̱nt'é'éhe̱n	54925
ku̱i̱nt'éhe	16477
ku̱i̱ntsu̱ba̱	170268
ku̱i̱ntsu̱ba̱á	60417
ku̱i̱ntsu̱ba̱haná	27462
ku̱i̱ntsu̱ba̱hanu	16477
ku̱i̱ntsu̱ba̱i̱	10985
ku̱i̱ntsu̱ba̱jihinná	16477
ku̱i̱ntsu̱ba̱jihu̱un	10985
ku̱i̱ntsu̱ba̱jin	10985
ku̱i̱ntsu̱ba̱jinnú	10985
ku̱i̱ntsu̱ba̱jiun	16477
ku̱i̱ntsu̱bo̱o	104358
ku̱i̱nú'yá	16477
ku̱i̱nú'yá'éhe̱n	21970
ku̱i̱nú'yá'éíhi̱n	10985
ku̱i̱nú'yá'éi̱hi̱n	10985
ku̱i̱nú'yá'óho̱on	16477
ku̱i̱nú'yáha	21970
ku̱i̱nú'yó	43940
ku̱i̱si̱nka̱á	16477
ku̱i̱si̱nko̱honá	10985
ku̱i̱si̱nko̱honú	10985
ku̱i̱si̱nko̱i̱	21970
ku̱i̱si̱nko̱o	21970
ku̱i̱si̱nkúnch'int'aní	10985
ku̱i̱síntje̱n	27462
ku̱i̱síntje̱nko̱	21970
ku̱i̱ti̱	43940
ku̱i̱tjájin	10985
ku̱i̱tjájiun	38447
ku̱i̱tjás'e̱én	21970
ku̱i̱tjás'e̱i̱n	16477
ku̱i̱tjás'e̱n	27462
ku̱i̱tjás'e̱njihi̱n	10985
ku̱i̱tjás'e̱njiun	21970
ku̱i̱tjás'o̱on	49432
ku̱i̱tju	137313
ku̱i̱tjuhu	27462
ku̱i̱tjui	10985
ku̱i̱tjujen	21970
kuitjujin	10985
ku̱i̱tjujin	10985
ku̱i̱tjunkihi	10985
ku̱i̱tjunkihiná	10985
ku̱i̱tjunkihinu	10985
ku̱i̱tjusuhun	43940
kuitjusun	10985
ku̱i̱tjusun	175761
ku̱i̱tsu̱	351522
ku̱i̱tsu̱hi	16477
ku̱i̱tsu̱hu	38447
ku̱i̱tsu̱hu̱	159283
ku̱i̱tsu̱na	10985
ku̱i̱tsu̱ná	16477
ku̱i̱tsu̱nu̱u	126328
ku̱i̱tsu̱ya	82388
ku̱i̱tsu̱yaha	27462
ku̱i̱tsu̱yaha̱	65910
ku̱i̱tsu̱yahi	16477
ku̱i̱tsu̱yanu̱u	38447
ku̱i̱xahan	27462
ku̱i̱xan	54925
ku̱i̱xanko̱	76895
ku̱i̱xíaán	82388
ku̱i̱xíhinná	16477
ku̱i̱xíi̱n	16477
kuixín	10985
ku̱i̱xín	60417
ku̱i̱xínní	16477
ku̱i̱xínyahaná	10985
ku̱i̱xínyai̱	21970
ku̱i̱xínyaihi̱	10985
ku̱i̱xíún	98865
ku̱i̱xu̱ntu	10985
ku̱i̱yúhu̱u	10985
kunntá	164776
kúnnta	21970
kunntáha̱	21970
kúnntaha̱	10985
kunntáhara	10985
kúnnu̱u	10985
kuo̱n	16477
Kuse	274627
kutin	16477
kutju	104358
kutjuhú	43940
kutsa	32955
Kutsa	115343
kutu	21970
kuyá	43940
kuyáha̱	43940
kúyaha̱	10985
Lame̱c	10985
Laodicea̱	38447
Laza̱ro̱	115343
Legion	10985
lema	10985
Levi	115343
Licaoni̱a̱	10985
Lida̱	16477
Lidi̱a̱	10985
Lisi̱a̱	10985
Listra̱	32955
litru̱	10985
Lot	21970
lubata̱	21970
Luci̱o̱	10985
Luko̱	10985
luku̱	21970
luku̱i̱	10985
m'osje	21970
m'osjeko̱ho	16477
ma	4740065
má	4740065
maá	49432
máb'a̱chjí	10985
máb'a̱chjíhi̱	389970
Macedoni̱a̱	148298
machénná	10985
machjéhe̱n	307582
machjéhénni̱	10985
machjén	76895
machjénna	32955
machjénná	16477
machjénni̱	21970
machjénnu̱u	49432
maestru̱	593194
maestru̱hu̱	82388
maestru̱nu̱u	21970
Magdalena̱	71403
maha	2411226
mahá	170268
maha̱	1241314
máha	752478
Mahalalel	10985
mahana	32955
mahaná	87880
mahani	10985
mahaní	10985
maha̱ni̱	43940
mahanu	60417
mahi	82388
mahi̱	10985
mai	60417
mai̱	10985
maihi̱	10985
Mainan	10985
majihi̱ín	16477
majihi̱n	16477
maka̱á	43940
mako̱	98865
mako̱ho̱	10985
mako̱i̱	27462
mako̱na	10985
mako̱ná	16477
mako̱o	32955
Malta̱	10985
mama	10985
mana	274627
maná	153791
maña̱	104358
manaa̱	10985
maña̱nu̱u	16477
Manases	10985
mangimjehe̱	16477
maní	10985
mani̱	60417
mankjihín	10985
mankjihi̱n	247164
mankjihi̱nnu̱u	21970
mankjin	10985
mankjinna	32955
mankjinná	43940
mankjinni̱	10985
mankjinnu̱u	126328
manú	10985
manu̱u	186746
Marco̱	21970
Maria̱	389970
Marko̱	27462
Marta̱	87880
maru̱u	16477
masehén	10985
masehe̱n	54925
masen	197731
Mat	10985
mat'ain	27462
Matan	10985
Matat	21970
Matata̱	10985
Matatia̱	21970
Mateo̱	32955
Matusalen	10985
me	76895
me̱he̱	38447
Melea̱	10985
Melki̱	21970
Melkisedec	82388
Mesopotami̱a̱	10985
metru̱	49432
meya	38447
meyaha	10985
mi	944717
mí	1796061
Miguel	10985
mihi	16477
mihi̱	98865
mihi̱í	16477
mihu̱u	10985
mii̱	362507
miko̱i̱	10985
Mileto̱	16477
mina	16477
mini̱	10985
minu̱u	10985
mirra̱	10985
Misi̱a̱	10985
Mitilene̱	10985
miu̱	27462
miyaha̱	10985
miyaihi̱	21970
mje	214209
mjehe	10985
mjehé	93373
mjehe̱	1845494
mjehena	32955
mjehéna	60417
mjehéná	10985
mjehe̱ni̱	10985
mjehénu̱u	32955
mjehe̱nu̱u	27462
mjehi	175761
mjei	10985
mjena	604179
mjená	27462
mjeni̱	120835
mjéñjuhu̱	27462
mjenu̱u	263642
mjo	54925
mo	49432
Moise	752478
moo̱	10985
mostasa̱	27462
musu̱	768956
musu̱hi̱	10985
musu̱hu	10985
musu̱hu̱	296597
musu̱na̱	54925
musu̱nu̱u	16477
n'e	576717
n'e̱	796418
n'e̱'uhu̱n	10985
n'e̱'yún	21970
N'e̱'yún	21970
n'e̱ch'oko̱honu	10985
n'echayanú	16477
n'echayo	16477
n'e̱chayo	16477
n'echjéén	10985
n'echjéi̱n	32955
n'echjén	43940
n'e̱chjén	10985
n'e̱chjíhi̱	10985
n'echjíhinu	10985
N'e̱chúkju̱o	16477
n'eé	71403
n'e̱é	148298
n'ehe̱	71403
n'e̱he̱	93373
n'e̱hená	27462
n'eheni	10985
n'ehenu	148298
n'e̱henu	87880
n'ei	131821
n'ei̱	38447
n'e̱i	93373
n'e̱i̱	241671
n'ej'o̱o	10985
n'e̱k'a	32955
n'ek'anjiu	21970
n'ek'anki	10985
n'e̱k'anki	104358
n'e̱k'ankihi	21970
n'e̱k'ankini̱	10985
n'e̱k'ieén	16477
n'e̱k'iehen	32955
n'ek'iein	32955
N'e̱k'iein	10985
n'e̱k'iei̱n	10985
n'ek'íéjña	10985
n'e̱k'íéjyu	10985
n'ek'ien	87880
n'e̱k'ien	137313
n'e̱k'ienko̱ho	10985
n'e̱k'ienní	10985
n'e̱k'iennú	10985
n'e̱k'íéntu	10985
n'ek'ion	16477
n'e̱k'ion	10985
n'ek'óntjaiya	10985
n'ek'óntjaiyo	10985
n'e̱k'óntjaiyo	27462
N'e̱k'óyanú	10985
n'ek'óyo	10985
n'e̱kié	16477
N'e̱kié	21970
n'e̱kj'a	27462
n'e̱kj'áítsjehen	10985
n'e̱kj'áítsjehennu	10985
N'e̱kj'áítsjeihi̱n	10985
n'e̱kj'áítsjein	10985
N'e̱kj'áítsjein	10985
N'e̱kj'áítsjoho̱on	27462
n'e̱kj'áítsjon	16477
N'e̱kj'áítsjon	32955
n'e̱kj'áíyo	10985
n'ekjáíhi̱ín	16477
n'e̱kjáíhi̱ín	65910
n'ekjáíhi̱n	16477
n'e̱kjáíhi̱n	87880
n'e̱kjáíhi̱nni̱	10985
n'e̱kjáín	27462
n'e̱kjáínnu̱u	16477
N'e̱kjano	10985
n'e̱kjas'ehe̱én	10985
n'e̱kjas'ehe̱n	21970
n'e̱kjas'en	82388
n'e̱kjas'oho̱on	27462
n'e̱kjas'on	27462
n'e̱kje	54925
n'ekjehe̱	16477
n'e̱kjehe	10985
n'ekjehe̱ni̱	10985
n'ekjentoho̱o	10985
n'e̱kjí	10985
N'e̱kjí	10985
n'e̱kjíhini	10985
n'ekjóho̱on	27462
n'e̱kjóho̱on	153791
n'e̱ko̱kju̱a̱	32955
n'e̱ko̱kju̱a̱ha	10985
n'e̱ko̱kju̱a̱hi	10985
n'e̱ko̱kju̱a̱i̱	10985
n'eko̱o	32955
n'e̱ko̱o	27462
n'e̱ndai̱	10985
n'e̱ndju̱ú	10985
n'e̱ndyja̱jihu̱un	10985
n'e̱ndyjat'a	10985
n'endyjat'aha̱	10985
n'e̱ndyjat'aha̱	16477
n'endyjat'ai̱hi̱	10985
n'e̱ndyjat'aihi̱	16477
N'e̱ndyjat'ani̱	10985
n'e̱ndyjat'oho̱o	54925
n'engujinko̱o	10985
n'e̱ní	38447
n'enijéhe̱	21970
n'e̱nijéhe̱	60417
n'e̱nijéhe̱nu̱u	10985
N'e̱nkihu̱u	10985
n'e̱nkjínk'un	43940
n'enkjíntak'uin	27462
n'enkjíntak'un	32955
n'e̱nkjíntak'un	71403
n'e̱ntúíhi̱	38447
n'e̱nú	10985
n'e̱nu̱u	38447
n'e̱sihi̱ín	16477
n'esihi̱n	27462
n'e̱sihi̱n	27462
n'esihu̱un	10985
n'e̱sje	10985
N'e̱sje	16477
n'e̱sjeé	10985
n'e̱sjehenu	16477
n'e̱sjei	43940
n'e̱sjenki	10985
n'esjo	16477
n'e̱sjo	43940
n'estihi̱	16477
n'e̱sún	10985
n'etjáá	10985
n'e̱tjáá	43940
n'etjó	10985
n'e̱tjó	126328
n'e̱tjóí	10985
N'e̱tjóí	65910
n'e̱tjusaán	16477
n'etjusuhunnu	16477
n'e̱tjusuhunnu	10985
n'e̱tjusuin	32955
n'etjusun	21970
n'e̱tjusun	115343
n'e̱tjusunnú	10985
n'etsjoho̱	32955
n'e̱tsjoho̱	54925
n'e̱tsjoho̱o	38447
n'etsjoi̱hi̱	10985
n'e̱tsjoihi̱	10985
N'e̱tsjoko̱nú	10985
n'e̱tsjoo̱hó	10985
n'e̱xát'aha̱	10985
n'e̱xó	10985
n'e̱xúya	16477
n'e̱xúyai	10985
n'eya	16477
n'eyo	60417
n'e̱yo	21970
n'o	170268
n'o̱	10985
n'o̱ho̱	32955
n'oho̱o	32955
n'o̱o	653612
n'ú	10985
n'ú'ya̱	21970
n'úhu̱	21970
n'úki̱cha̱	71403
na	10985
na̱	378985
ñá	538269
na̱'mi	1230329
na̱'mihi	27462
na̱'mihi̱	686567
na̱'miná	16477
Na̱'miná	258149
na̱'mina̱	32955
Na̱'mina̱	291104
Na̱'mina̱há	10985
na̱'mini̱	10985
Na̱'mini̱	10985
na̱'minu̱u	27462
Na̱'minu̱u	137313
na̱'miu̱	82388
Na̱'miu̱	510806
na'yá	54925
na̱'ya	27462
na'yáhá	10985
na̱'yaha̱	32955
na̱'yanu̱u	10985
na'yóo̱	60417
na̱'yoo̱	21970
na̱'yu̱	148298
na̱a	21970
na̱aha̱	368000
na̱ahi̱	54925
Naason	21970
nabáha	16477
na̱bixan	10985
na̱chá	10985
na̱chaha̱n	21970
na̱chahi̱n	16477
na̱chan	181253
nachjún	16477
Nagai	10985
náhi̱	10985
Nahum	10985
najmi	23420207
najní	16477
na̱jnú	32955
na̱jún	10985
najyihi̱n	16477
najyuhun	16477
najyuhu̱n	186746
najyun	763463
najyunna̱	21970
najyunnu̱u	10985
najyunte	54925
najyuntee̱	49432
najyunxú	10985
najyuu̱n	38447
Nakor	10985
nañá	16477
nána̱	38447
na̱nka̱	181253
na̱nka̱ha̱	38447
nanki	3114272
nankihi	27462
nankihí	32955
nankihi̱	203224
nankiná	21970
nankini̱	27462
nankinu̱u	54925
nankiu̱	274627
na̱nko̱	32955
nañóo̱	32955
na̱nti̱a̱	49432
na̱nti̱o̱	340537
na̱nti̱o̱hó	10985
nardo̱	10985
na̱ská	43940
na̱skóo̱	21970
nasu	10985
Natan	10985
Natanael	32955
na̱téhe̱	10985
na̱tsihi̱n	318567
na̱tsin	186746
na̱tsiu̱n	87880
na̱xi̱	82388
na̱xi̱nantá	197731
na̱xi̱nantáha̱	16477
na̱xi̱nantáná	10985
na̱xi̱nantóo̱	43940
na̱xi̱u̱	60417
na̱xo̱	16477
naxú	21970
na̱xu̱	1790569
naxúhu̱	10985
na̱xu̱hu	16477
na̱xu̱hú	10985
na̱xu̱i̱	16477
naxúu̱	21970
na̱xu̱u	16477
Nazaret	170268
nch'á	16477
nch'án	49432
nchí'yaha̱	32955
nchi̱ná	164776
nchi̱náí	10985
nchi̱nántjaihi	10985
nchi̱ni	65910
nchi̱ni̱	10985
nchi̱nó	10985
nchi̱nóo̱	54925
nchja	49432
nchja̱	466866
nchjaha̱	32955
nchja̱ha	16477
nchja̱ha̱	181253
nchja̱jnu	21970
nchjaka̱	49432
nchjako̱	10985
nchja̱ko̱	203224
nchja̱ko̱hó	10985
nchja̱ko̱ho̱	43940
nchja̱ne	21970
nchja̱ni̱jmíko̱	10985
nchjani̱jmíya	10985
nchja̱ni̱jmíyaha	43940
nchja̱ni̱jmíyaha̱	10985
nchja̱ntjai	21970
nchjantjáínu̱u	16477
nchja̱t'a	21970
nchja̱yane	32955
nchja̱yanehe̱	16477
nchja̱yaneni̱	10985
nd'a̱i	76895
nd'a̱i̱	2438689
nd'a̱i̱hí	10985
nd'í	543761
nd'ích'o̱n	43940
nd'íhi̱	76895
nd'ínu̱u	10985
nd'íu̱	236179
nda	5371707
nda̱	11748551
nda̱'yu̱n	16477
nda̱chá	16477
nda̱cháha̱	16477
ndaha	2976958
ndahá	236179
ndaha̱	93373
nda̱ha	71403
nda̱há	10985
ndaha̱chí	318567
ndahanu	49432
ndai	21970
nda̱í	98865
nda̱i̱	400955
nda̱íhi	10985
nda̱íhi̱	362507
nda̱íhiná	16477
nda̱íhi̱nu̱u	10985
nda̱ína	16477
nda̱íná	27462
nda̱ínu̱u	71403
ndaná	10985
nda̱nchi̱ná	16477
nda̱ninda	164776
nda̱nindoo̱	582209
nda̱nti̱o̱	10985
nda̱ti	38447
nda̱tii̱	10985
nda̱tiu̱	65910
nda̱tj'ee̱	16477
nda̱ts'ínk'ien	10985
nda̱x'i̱n	21970
nda̱x'i̱u̱n	21970
Nda̱x'i̱u̱n	488836
ndayáha̱	16477
ndjá	895284
ndjáha	10985
ndjáhá	109850
ndjáha̱	10985
ndje̱	115343
ndji̱a̱	27462
ndji̱a̱ha̱	32955
ndji̱í	60417
ndji̱íu̱	10985
ndji̱o̱	620657
ndji̱o̱i̱	21970
ndji̱o̱jmi	785433
ndju	247164
ndjuhu̱	32955
ndju̱ú	54925
ndju̱úhu̱	32955
ndju̱úna	10985
ndo	65910
ndo̱	1889435
ndoo̱	192239
ndyja	71403
ndyja̱	186746
ndyja̱á	10985
ndyjahá	10985
ndyjaha̱	65910
ndyja̱ha	49432
ndyja̱há	21970
ndyja̱ha̱	16477
ndyjahánu̱u	10985
ndyja̱jihi̱n	10985
ndyjajihi̱nsén	10985
ndyja̱jihi̱nsén	10985
ndyjana	27462
ndyjat'a	16477
ndyjat'á	10985
ndyja̱t'a	16477
ndyjat'aha̱	126328
ndyjat'áha̱	10985
ndyjat'aha̱nu̱u	10985
ndyja̱t'aha̱nu̱u	10985
ndyjat'ahi	38447
ndyjat'ana	10985
ndyjat'anu̱u	10985
ndyjé	219701
ndyjée̱	43940
ndyjehé	10985
ndyjéhé	10985
ndyjéná	16477
ndyjo	49432
ndyjo̱o	38447
ndyjun	54925
ndyjunni̱	65910
ndyjuu̱n	208716
ndzjee̱n	126328
ndzjehen	38447
ndzjehe̱n	148298
ndzjehin	21970
ndzjen	137313
ndzjo	32955
ndzjoho	10985
ndzjo̱ya	10985
Neftali	16477
Neri̱	10985
nga	51525554
ngá	400955
nga'yíhi̱n	43940
nga'yúhu̱n	642627
nga'yúhu̱nnu̱u	16477
nga'yúhu̱un	54925
nga'yúhu̱ún	10985
nga'yún	933732
nga'yúnko̱ho̱	10985
nga'yúnna	27462
nga'yúnná	54925
nga'yúnna̱	21970
nga'yúnni̱	49432
nga'yúnnu̱u	27462
ngaba	16477
ngabantá	126328
ngabaya	203224
ngabayaha̱	43940
ngabayoo̱	884299
ngabi	60417
ngabihi̱	16477
ngáha	1840002
ngáha̱	1356658
ngáhana	230686
ngáhaná	65910
ngáhani	115343
ngáha̱ni̱	21970
ngáhanu	104358
ngáhanú	21970
ngáha̱nu̱u	192239
ngáhara	21970
ngáhi	16477
ngajohi̱	32955
ngajoho̱	274627
ngajona̱	76895
ngajonu̱u	10985
ngajoya	54925
nga̱k'i̱e̱hén	10985
nga̱k'i̱e̱n	76895
ngak'un	49432
ngakjá	43940
ngana̱	126328
ngana̱ha	16477
ngana̱ha̱	109850
ngana̱hana	27462
ngana̱i̱	10985
ngana̱san	10985
ngana̱sun	27462
ngandaha̱	296597
ngandahi̱	38447
ngandaná	54925
ngandana̱	16477
ngandanáhá	10985
ngandanu̱u	192239
ngano̱ho̱	10985
ngano̱ho̱o	16477
ngánu̱u	10985
ngasten	10985
nga̱t'a	357015
nga̱t'aha̱	1889435
nga̱t'ahi̱	10985
nga̱t'ana̱	131821
nga̱t'oo̱	10985
ngatenteé	65910
ngatentee̱	714030
ngatentee̱hé	60417
ngatento	38447
ngatentoo̱	153791
ngatitsuhi̱n	32955
ngatitsuhún	32955
ngatitsuhu̱n	219701
ngatitsui̱n	10985
ngatitsun	845851
ngatitsunná	93373
ngatitsunni̱	10985
ngatitsunnu̱u	65910
ngatitsuu̱n	378985
ngayje	225194
ngayjeé	10985
ngayjee̱	4663169
ngayjehe	192239
Ngayjehe̱	10985
ngayjei̱	10985
ngijñóo̱	27462
ngijo	16477
ngijoo̱	10985
ngikuin	10985
nginkán	43940
nginkuin	65910
nginkun	32955
nginku̱n	2504600
ngixun	38447
ngixuu̱n	54925
ngjáhán	16477
ngján	378985
ngji	1587345
ngjia	54925
ngjichj'a	10985
ngjihi	10985
ngjihí	27462
ngjihi̱	10985
ngjik'iejña	38447
ngjik'iejñat'aha̱	16477
ngjik'iejñayaha	10985
ngjik'íéndako̱	10985
ngjik'íét'a	10985
ngjik'úhún	10985
ngjik'úhu̱n	27462
ngjika̱	10985
ngjikj'á	65910
ngjikj'áha	16477
ngjikj'áhá	10985
ngjikj'áha̱	54925
ngjikjaniñaha̱	16477
ngjikjas'enjihi̱n	16477
ngjiko̱	346030
ngjiko̱ho	10985
ngjiko̱ho̱	93373
ngjiko̱na	27462
ngjiko̱ni̱	10985
ngjindju	54925
ngjindjuhú	10985
ngjindjuko̱	10985
ngjingisjai	10985
ngjingjájñaya	16477
ngjingjásjaiyaha̱	10985
ngjingjáyanji	10985
ngjinijé	27462
ngjinji	87880
ngjintjai	10985
ngjise	27462
ngjisehe̱	192239
ngjisenu̱u	21970
ngjisín	10985
ngjiténdzjo	16477
ngjitsubek'ún	10985
ngjiyanji	21970
ngju̱á	10985
ngju̱a̱	27462
ngju̱áha̱	10985
ngju̱a̱i̱	466866
ngju̱a̱i̱chj'a	21970
ngju̱a̱i̱hi	27462
ngju̱a̱i̱jinntí	10985
ngju̱a̱i̱kj'áha̱	109850
ngju̱a̱i̱ko̱	87880
ngju̱a̱i̱ko̱hi	16477
ngju̱a̱i̱ko̱ho	10985
ngju̱a̱i̱ko̱ho̱	38447
ngju̱a̱i̱ko̱ho̱nu̱u	10985
ngju̱a̱i̱ko̱na	10985
ngju̱a̱i̱ko̱nu̱u	16477
ngju̱a̱i̱ndju	10985
ngju̱a̱i̱ndjuko̱	10985
ngju̱a̱i̱ndjuko̱hó	10985
ngju̱a̱i̱néhe̱	10985
ngju̱a̱i̱nijé	16477
ngju̱a̱i̱nji	21970
ngju̱a̱i̱sehe̱	16477
ngju̱a̱i̱ya	10985
ngju̱a̱i̱yahá	10985
ngju̱ánta̱ha̱	10985
ngju̱ásjaiyaha̱	21970
ngju̱ásjaiyanu̱u	16477
ngju̱át'a	27462
ngju̱áya	10985
ngju̱áya'yíhin	10985
ngju̱én	16477
ngju̱énne	10985
ngju̱énnehe̱	16477
ngju̱énñjuhu̱	16477
ngó	21970
ngujihín	16477
ngúsuhún	10985
ngúsuhu̱n	126328
ni	20064262
ní	1988300
ni̱	159283
ni'ya	692060
ni'yaha	16477
ni'yaha̱	933732
ni'yahi̱	76895
ni'yakuyá	302089
ni'yakuyáha̱	1049075
ni'yakuyáhi̱	60417
ni'yakuyána̱	76895
ni'yakuyóo̱	368000
ni'yakuyóo̱hó	10985
ni'yana̱	65910
ni'yanu̱u	32955
ni'yoo̱	225194
ni̱'yu̱n	65910
niba	43940
nibá	741493
ni̱ba	16477
Nibáa̱se̱i̱hi̱	10985
nibáa̱se̱ní	10985
nibaha	324060
nibaha̱	98865
nibáha	428418
nibáhá	21970
nibáha̱	406448
ni̱baha	60417
ni̱baha̱	27462
nibahana	32955
nibáhana	27462
nibáhána	10985
nibáhani	32955
nibáhanu	10985
nibáhi	10985
nibáí	21970
Nibáí	32955
Nibái̱	54925
nibajehen	71403
nibajen	27462
nibájen	60417
nibajennehe̱	16477
nibájin	10985
ni̱bajin	10985
nibák'un	16477
nibáko̱	27462
nibáko̱i̱	10985
Nibáko̱i̱	10985
nibáko̱ní	10985
nibáko̱nú	10985
Nibáko̱nú	21970
nibáko̱o	32955
nibákú	16477
nibána	252657
nibáná	16477
nibánehe̱	76895
ni̱banehe̱	21970
ni̱banenu̱u	32955
Nibángjennéí	10985
nibání	32955
nibáni̱	16477
nibánú	10985
nibánu̱u	16477
nibásehe̱	16477
nibásenu̱u	38447
nibásun	16477
Nibó	10985
nichine	340537
nichinee̱	104358
nichinehé	21970
nichinehe̱	98865
nichinehi̱	10985
nichinei̱	10985
nichinena̱	16477
nichja	93373
nichjaá	21970
nichjai	10985
Nicodemo̱	27462
nicolai̱ta̱	10985
nihi	1466509
nihí	313075
níhi	49432
níhi̱	170268
nii̱	411940
níi̱	109850
nijña	21970
nijñá	21970
nijñóo̱	16477
ni̱ma̱	65910
Ni̱ma̱	186746
ni̱ma̱há	16477
ni̱ma̱ha̱	296597
ni̱ma̱hi	60417
ni̱ma̱i̱	16477
ni̱ma̱kju̱a̱	153791
ni̱ma̱kju̱a̱ha	10985
ni̱ma̱kju̱o	10985
ni̱ma̱na	43940
ni̱ma̱ná	10985
ni̱ma̱ni̱	10985
ni̱ma̱nu̱u	60417
nína	43940
níná	115343
nínáá	21970
níni̱	16477
Nini̱ve̱	16477
ni̱nku̱	1840002
ni̱nku̱a̱ha̱n	10985
ni̱nku̱a̱n	521791
ni̱nku̱hú	10985
ni̱nku̱hu̱	203224
ni̱nku̱o̱n	170268
nintaha̱	16477
nintaká	10985
nintakaá	10985
nintaku̱	329552
nintaná	10985
ninte	38447
nintee̱	21970
ni̱nti̱	137313
ni̱nti̱u̱	71403
nintu	21970
niñu	120835
nínú	16477
ni̱ñu̱	170268
niñuu̱	43940
nínu̱u	38447
nisa	21970
ni̱se	54925
ni̱see̱	93373
ni̱si̱n	82388
ni̱stje̱n	302089
ni̱stjihin	32955
ni̱stjihín	32955
ni̱stjihi̱n	65910
ni̱stjin	3564660
ni̱stjín	10985
ni̱stjiu̱n	472358
nits'in	32955
niu̱	1971823
ni̱yá	1153434
ni̱yáha	21970
ni̱yáhá	21970
ni̱yáha̱	219701
ni̱yáha̱á	10985
ni̱yáhi	16477
ni̱yáhi̱	16477
ni̱yáí	32955
ni̱yái̱hi̱	16477
ni̱yáná	32955
ni̱yána̱	21970
ni̱yáni̱	10985
ni̱yánu̱u	27462
ni̱yáté	32955
ni̱yátée̱	82388
ni̱yátéhe̱	16477
ni̱yóho̱o	27462
ni̱yóo̱	197731
ñja	126328
njaá	27462
ñjahá	10985
ñjaha̱	76895
nja̱i̱	32955
ñjako̱	10985
ñjakú	406448
ñjakúhu̱	32955
ñjakúi̱	10985
ñjakúka̱á	10985
ñjakúko̱	49432
ñjakúko̱o	21970
ñjakút'aha̱	21970
nji̱hi̱	10985
ñjoo̱	10985
ñju	269134
ñjuhu	27462
ñjuhú	10985
ñjuu̱	104358
nk'a	1373135
nk'ahá	21970
nk'aha̱	32955
nk'antjaihi̱	21970
nk'éhé	10985
nk'ie	9320846
nk'iehé	378985
nk'íéhe̱n	32955
nk'íén	10985
nk'oo̱	16477
nkaha̱	54925
nki	27462
nkihi	32955
nkihi̱	98865
nkini̱	60417
nkiu̱n	10985
nkjé	131821
nkjéhé	219701
nkjihín	82388
nkjii̱n	16477
nkjin	1889435
nkjink'uhu̱n	10985
nkjink'un	115343
nkjink'uu̱n	71403
nkjiu̱n	428418
nkjúhun	10985
nkjúhún	126328
nkjúhu̱n	428418
ṉkjúhun	16477
ṉkjúhún	21970
ṉkjúhu̱n	71403
nkjún	378985
ṉkjún	1065553
nkjúnná	16477
ṉkjúnna	32955
nkjúnni̱	10985
nkjúnnu̱u	27462
ṉkjúnnu̱u	10985
nkjúu̱n	170268
nku	9364787
nkú	8403592
nku̱a̱n	21970
nkuhu	10985
nkuhú	1488479
nkúhu	2460659
nkúhú	10985
nkúhu̱	10985
nkui	10985
nku̱n	16477
nkúnkáá	60417
nkúnkú	598687
nkúnkúi̱	10985
nkuu̱	32955
no̱	104358
Noe	60417
no̱o	21970
nt'e	10985
nt'é	131821
nt'é'éhe̱n	82388
nt'é'én	27462
nta	10985
ntá	335045
nta̱	197731
ntáchak'un	109850
ntáchak'uu̱n	565732
ntáchiki	10985
ntáha	10985
ntáha̱	16477
nta̱ha̱	230686
ntáje̱	197731
nta̱na̱	27462
ntánijua	291104
ntánijuaha̱	21970
ntánijuo̱	87880
ntánku̱n	27462
ntéhe̱	32955
ntéhi̱	10985
ntí	642627
nti̱	27462
ntia	21970
nti̱a̱	543761
Nti̱a̱	1147941
nti̱a̱ha̱	230686
Nti̱a̱ha̱	318567
