Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 143373

ᱡᱟᱹᱡᱩᱜ	20924
ᱡᱟᱹᱡᱩᱜᱽ	13949
ᱡᱟᱹᱣᱱᱟᱹ	41848
ᱡᱟᱹᱥᱛᱤ	62773
ᱡᱟᱹᱨᱤ	41848
ᱡᱟᱹᱨᱦᱤ	13949
ᱡᱟᱹᱨᱩᱢ	69748
ᱡᱟᱹᱨᱩᱲ	27899
ᱡᱟᱹᱫᱩᱜᱚᱰᱟ	27899
ᱡᱟᱹᱫᱩᱨᱟᱢ	13949
ᱡᱟᱹᱭ	13949
ᱡᱟᱹᱯᱤᱫ	174370
ᱡᱟᱹᱯᱩᱫ	90672
ᱡᱟᱹᱱᱤ	390589
ᱡᱟᱹᱱᱩᱢ	62773
ᱡᱟᱹᱲᱤ	432438
ᱡᱟᱹᱲᱤᱭᱟ	13949
ᱡᱤ	41848
ᱡᱤ᱐ᱠᱟᱹᱨ	13949
ᱡᱤ᱐ᱠᱟᱹᱨᱚᱜ	34874
ᱡᱤᱛᱠᱟᱹᱨ	544035
ᱡᱤᱛᱠᱟᱹᱨᱚᱜ	48823
ᱡᱤᱛᱠᱟᱹᱨᱤᱭᱟᱹ	34874
ᱡᱤᱛᱠᱟᱹᱨᱮᱱ	20924
ᱡᱤᱛᱨᱟᱹᱭ	20924
ᱡᱤᱛᱩ	13949
ᱡᱤᱛᱮᱱᱫᱨᱚ	27899
ᱡᱤᱛᱮᱸᱫᱨᱚ	20924
ᱡᱤᱞ	62773
ᱡᱤᱞᱞᱟᱹ	111597
ᱡᱤᱞᱟ	48823
ᱡᱤᱞᱟᱹ	599833
ᱡᱤᱞᱣᱟᱹ	13949
ᱡᱤᱞᱤᱧ	153445
ᱡᱤᱣᱤ	927650
ᱡᱤᱣᱤᱫ	209244
ᱡᱤᱣᱤᱫᱚᱜ	48823
ᱡᱤᱣᱤᱭ	13949
ᱡᱤᱦᱚᱞ	125546
ᱡᱤᱨᱞᱟᱹ	111597
ᱡᱤᱨᱟᱹᱣ	118571
ᱡᱤᱨᱟᱹᱭ	13949
ᱡᱤᱨᱤ	20924
ᱡᱤᱭᱚᱱ	272017
ᱡᱤᱭᱟᱹ᱐	20924
ᱡᱤᱭᱟᱹᱛ	48823
ᱡᱤᱭᱟᱹᱞᱤ	83697
ᱡᱤᱭᱟᱹᱱ	13949
ᱡᱤᱭᱟᱹᱲ	125546
ᱡᱤᱯ	13949
ᱡᱤᱱᱤᱥ	69748
ᱡᱤᱵᱚᱱ	202269
ᱡᱤᱵᱽ	55798
ᱡᱤᱹ	48823
ᱡᱤᱹᱮᱥᱹᱴᱤᱹ	41848
ᱡᱤᱻᱣᱤ	13949
ᱡᱤᱻᱣᱤᱫ	13949
ᱡᱦᱤᱨᱯᱟᱱᱤ	76722
ᱡᱩ᱐	13949
ᱡᱩᱛ	90672
ᱡᱩᱛᱟᱹ	34874
ᱡᱩᱛᱨᱟᱹᱣ	55798
ᱡᱩᱜ	20924
ᱡᱩᱜᱟᱹᱲ	27899
ᱡᱩᱜᱮ	13949
ᱡᱩᱜᱽ	418488
ᱡᱩᱞ	27899
ᱡᱩᱞᱟᱭ	41848
ᱡᱩᱞᱟᱹᱭ	13949
ᱡᱩᱞᱤ	13949
ᱡᱩᱞᱩᱜ	27899
ᱡᱩᱞᱩᱝ	111597
ᱡᱩᱞᱩᱢ	34874
ᱡᱩᱡᱷᱟᱹᱨ	13949
ᱡᱩᱢᱤᱫ	181345
ᱡᱩᱢᱤᱫᱟᱜ	13949
ᱡᱩᱢᱤᱫᱽ	153445
ᱡᱩᱣᱟᱹᱱ	313866
ᱡᱩᱨ	97647
ᱡᱩᱨᱤ	272017
ᱡᱩᱨᱥᱩᱨ	20924
ᱡᱩᱨᱩᱲ	27899
ᱡᱩᱫᱟᱹ	27899
ᱡᱩᱫᱤ	76722
ᱡᱩᱮᱞ	20924
ᱡᱩᱱ	97647
ᱡᱩᱱᱤᱚᱨ	27899
ᱡᱩᱱᱤᱭᱚᱨ	27899
ᱡᱩᱲᱟᱹᱣ	55798
ᱡᱩᱲᱦᱟᱹᱣ	139496
ᱡᱩᱲᱩ	272017
ᱡᱩᱲᱩᱜ	13949
ᱡᱩᱲᱩᱭ	55798
ᱡᱩᱴᱤᱡ	13949
ᱡᱩᱵᱟ	13949
ᱡᱩᱵᱽᱞᱤ	13949
ᱡᱭᱚᱛᱤ	13949
ᱡᱮ	739330
ᱡᱮᱜᱮ	27899
ᱡᱮᱜᱮ᱐ᱟᱹᱨᱤ	20924
ᱡᱮᱜᱮᱛ	453362
ᱡᱮᱜᱮᱛᱟᱹᱨᱤ	634708
ᱡᱮᱞᱟ	13949
ᱡᱮᱞᱮᱝᱜᱟ	13949
ᱡᱮᱞᱮᱠ	13949
ᱡᱮᱞᱮᱧ	13949
ᱡᱮᱠᱮᱯᱩᱨ	13949
ᱡᱮᱠᱷᱟ	362690
ᱡᱮᱢᱚᱱ	174370
ᱡᱮᱨᱚᱠᱥ	13949
ᱡᱮᱨᱮᱫ	132521
ᱡᱮᱨᱮᱲ	188319
ᱡᱮᱰᱮᱨ	13949
ᱡᱮᱱᱟ	55798
ᱡᱮᱱᱮᱨᱟᱞ	34874
ᱡᱮᱴᱞᱤ	41848
ᱡᱮᱹ	223194
ᱡᱷᱚᱜ	13949
ᱡᱷᱚᱞᱚᱠ	48823
ᱡᱷᱚᱢᱚᱨ	34874
ᱡᱷᱚᱨᱟᱰᱤ	62773
ᱡᱷᱚᱨᱡᱷᱩᱨᱤ	20924
ᱡᱷᱚᱯᱚᱨ	41848
ᱡᱷᱟ	27899
ᱡᱷᱟᱞᱚᱜ	13949
ᱡᱷᱟᱠᱟᱥ	13949
ᱡᱷᱟᱥᱟᱤ	418488
ᱡᱷᱟᱨᱠᱟᱣ	27899
ᱡᱷᱟᱨᱠᱟᱰ	13949
ᱡᱷᱟᱨᱠᱟᱸᱰ	4463880
ᱡᱷᱟᱨᱠᱟᱸᱰᱨᱮ	41848
ᱡᱷᱟᱨᱠᱷᱚᱸᱰ	97647
ᱡᱷᱟᱨᱠᱷᱟᱸᱰ	132521
ᱡᱷᱟᱨᱢᱟᱴ	48823
ᱡᱷᱟᱨᱱᱟ	90672
ᱡᱷᱟᱱᱚ	132521
ᱡᱷᱟᱲᱜᱨᱟᱢ	125546
ᱡᱷᱟᱹᱞ	48823
ᱡᱷᱟᱹᱞᱤ	76722
ᱡᱷᱤᱞᱤᱢᱤᱞᱤ	13949
ᱡᱷᱤᱞᱩᱣᱟ	13949
ᱡᱷᱤᱡ	188319
ᱡᱷᱤᱡᱩᱜ	41848
ᱡᱷᱤᱡᱩᱜᱼᱟ	20924
ᱡᱷᱩᱢᱞᱟᱹᱜ	13949
ᱡᱷᱩᱢᱞᱟᱹᱭ	13949
ᱡᱷᱩᱯᱲᱤ	20924
ᱡᱷᱮᱸᱴ	13949
ᱢ	83697
ᱢᱚ	13949
ᱢᱚᱛᱤᱞᱟᱞ	20924
ᱢᱚᱝᱜᱚᱞ	34874
ᱢᱚᱞᱞᱤᱠ	13949
ᱢᱚᱠᱚᱨᱫᱚᱢᱟ	34874
ᱢᱚᱡᱽ	27899
ᱢᱚᱢᱚᱛᱟ	62773
ᱢᱚᱥᱟᱵᱩᱱᱤ	97647
ᱢᱚᱦᱚᱛ	41848
ᱢᱚᱦᱚᱞ	62773
ᱢᱚᱦᱚᱢᱚᱫᱽ	76722
ᱢᱚᱦᱚᱨ	174370
ᱢᱚᱦᱚᱱ	418488
ᱢᱚᱦᱚᱸᱨ	34874
ᱢᱚᱦᱚᱸᱰᱟ	55798
ᱢᱚᱦᱚᱸᱰᱟᱜ	13949
ᱢᱚᱦᱚᱸᱰᱟᱜᱼᱟ	13949
ᱢᱚᱦᱟ	55798
ᱢᱚᱦᱟᱡᱚᱨ	13949
ᱢᱚᱦᱟᱨᱟᱥᱴᱨᱚ	13949
ᱢᱚᱦᱟᱫᱮᱵᱽ	55798
ᱢᱚᱦᱟᱱᱛᱤ	41848
ᱢᱚᱦᱤᱥᱩᱨ	41848
ᱢᱚᱦᱤᱱᱤ	13949
ᱢᱚᱦᱤᱲᱟ	55798
ᱢᱚᱦᱮᱥᱣᱮᱛᱟ	20924
ᱢᱚᱦᱮᱱᱫᱨᱚ	13949
ᱢᱚᱦᱮᱸ	27899
ᱢᱚᱦᱮᱸᱫᱽᱨᱚ	13949
ᱢᱚᱦᱰᱟ	13949
ᱢᱚᱦᱰᱟᱜ	13949
ᱢᱚᱧᱪᱚ	13949
ᱢᱚᱨᱚᱱ	20924
ᱢᱚᱨᱟᱨᱟᱡᱤ	13949
ᱢᱚᱨᱦᱟᱵᱟᱫᱤ	13949
ᱢᱚᱨᱪᱟ	83697
ᱢᱚᱪᱟ	76722
ᱢᱚᱫᱚᱱ	125546
ᱢᱚᱫᱤ	223194
ᱢᱚᱫᱷᱩ	62773
ᱢᱚᱫᱷᱩᱠᱚᱰᱟ	20924
ᱢᱚᱫᱷᱩᱠᱩᱸᱰ	20924
ᱢᱚᱫᱷᱩᱠᱩᱸᱰᱟ	20924
ᱢᱚᱫᱷᱭᱚ	13949
ᱢᱚᱬ	34874
ᱢᱚᱬᱚ	13949
ᱢᱚᱬᱤ	62773
ᱢᱚᱬᱤᱯᱩᱨ	20924
ᱢᱚᱬᱤᱯᱩᱨᱤ	13949
ᱢᱚᱬᱫᱟ	34874
ᱢᱚᱬᱮ	634708
ᱢᱚᱬᱮᱦᱚᱲ	27899
ᱢᱚᱬᱮᱭᱟᱜ	13949
ᱢᱚᱬᱮᱸ	13949
ᱢᱚᱭᱛᱷᱤᱞᱤ	20924
ᱢᱚᱭᱩᱨ	55798
ᱢᱚᱭᱩᱨᱵᱷᱚᱸᱡᱽ	209244
ᱢᱚᱰ	41848
ᱢᱚᱱ	90672
ᱢᱚᱱᱚᱡᱽ	48823
ᱢᱚᱱᱚᱥᱛᱚ	27899
ᱢᱚᱱᱛᱨᱤ	1185718
ᱢᱚᱱᱛᱨᱤᱭ	20924
ᱢᱚᱱᱟᱱ	20924
ᱢᱚᱱᱡᱩᱯᱲᱟᱹ	13949
ᱢᱚᱱᱤ	41848
ᱢᱚᱱᱤᱞᱟᱞ	13949
ᱢᱚᱱᱦᱚᱨᱯᱩᱨ	13949
ᱢᱚᱱᱮ	795128
ᱢᱚᱱᱮᱢ	13949
ᱢᱚᱱᱮᱨᱮ	20924
ᱢᱚᱱᱮᱭ	76722
ᱢᱚᱱᱰᱚᱞ	20924
ᱢᱚᱱᱰᱚᱯ	20924
ᱢᱚᱴ	34874
ᱢᱚᱴᱚᱨ	202269
ᱢᱚᱴᱟ	69748
ᱢᱚᱴᱨᱟ	13949
ᱢᱚᱵᱟᱭᱤᱞ	13949
ᱢᱚᱸᱛᱨᱟᱞᱚᱭ	13949
ᱢᱚᱸᱛᱨᱤ	48823
ᱢᱚᱸᱜᱚᱞ	41848
ᱢᱚᱸᱜᱚᱫ	55798
ᱢᱚᱸᱜᱮ	13949
ᱢᱚᱸᱦᱰᱟ	13949
ᱢᱚᱸᱰᱚᱞ	34874
ᱢᱟ	1290340
ᱢᱟ.ᱡᱷᱤ	34874
ᱢᱟᱛᱟᱲ	13949
ᱢᱟᱛᱠᱚᱢ	34874
ᱢᱟᱜ	223194
ᱢᱟᱜᱽ	83697
ᱢᱟᱞᱚᱴ	41848
ᱢᱟᱞᱚᱴᱚᱜ	97647
ᱢᱟᱞᱟ	188319
ᱢᱟᱞᱠᱟᱱ	20924
ᱢᱟᱞᱦᱚ	20924
ᱢᱟᱞᱫᱟ	55798
ᱢᱟᱞᱮᱥᱤᱭᱟ	13949
ᱢᱟᱠᱚ	97647
ᱢᱟᱠᱥ	20924
ᱢᱟᱡᱤᱥᱴᱨᱤ	13949
ᱢᱟᱡᱷᱤ	62773
ᱢᱟᱡᱽ	20924
ᱢᱟᱢᱚ	27899
ᱢᱟᱢᱞᱟ	69748
ᱢᱟᱢᱟᱜ	41848
ᱢᱟᱣᱵᱟᱫᱤ	48823
ᱢᱟᱣᱵᱟᱹᱫᱤ	13949
ᱢᱟᱣᱵᱷᱟᱸᱰᱟᱨ	20924
ᱢᱟᱤᱞ	125546
ᱢᱟᱥᱟ	20924
ᱢᱟᱥᱟᱝ	13949
ᱢᱟᱥᱴᱚᱨ	27899
ᱢᱟᱦᱛᱚ	90672
ᱢᱟᱦᱞᱤ	13949
ᱢᱟᱦᱞᱮ	13949
ᱢᱟᱦᱟ	355715
ᱢᱟᱦᱟᱞ	13949
ᱢᱟᱦᱟᱞᱤ	13949
ᱢᱟᱦᱟᱨᱚᱜ	13949
ᱢᱟᱦᱟᱨᱟᱥᱴᱨᱚ	20924
ᱢᱟᱦᱟᱨᱟᱥᱴᱨᱟ	13949
ᱢᱟᱦᱟᱫᱮᱥ	13949
ᱢᱟᱦᱟᱫᱮᱵᱽ	13949
ᱢᱟᱦᱟᱸ	1911099
ᱢᱟᱦᱟᱸᱨᱮ	20924
ᱢᱟᱦᱨᱚᱜ	20924
ᱢᱟᱦᱨᱚᱜᱽ	34874
ᱢᱟᱦᱮᱥᱯᱩᱨ	27899
ᱢᱟᱨᱛᱚᱠ	20924
ᱢᱟᱨᱟ	20924
ᱢᱟᱨᱟᱛᱷᱚᱱ	13949
ᱢᱟᱨᱟᱜ	34874
ᱢᱟᱨᱟᱝ	2378411
ᱢᱟᱨᱟᱣ	118571
ᱢᱟᱨᱟᱸᱜᱽ	20924
ᱢᱟᱨᱤ	13949
ᱢᱟᱨᱥᱟᱞ	488236
ᱢᱟᱨᱦᱚᱜ	27899
ᱢᱟᱨᱪ	76722
ᱢᱟᱨᱪᱟ	13949
ᱢᱟᱨᱮ	272017
ᱢᱟᱨᱮᱭᱟ	20924
ᱢᱟᱨᱰᱤ	13949
ᱢᱟᱨᱱᱰᱤ	34874
ᱢᱟᱨᱴᱤᱱ	27899
ᱢᱟᱨᱸᱰᱤ	20924
ᱢᱟᱪᱟ	83697
ᱢᱟᱪᱮ᱐	34874
ᱢᱟᱪᱮᱛ	1136894
ᱢᱟᱪᱮᱛᱟᱹᱱᱤ	62773
ᱢᱟᱪᱮᱫ	13949
ᱢᱟᱫ	20924
ᱢᱟᱫᱟ	13949
ᱢᱟᱫᱷᱭᱚᱢᱤᱠ	13949
ᱢᱟᱫᱷᱮᱨ	20924
ᱢᱟᱬ᱐ᱮ	13949
ᱢᱟᱬᱛᱮ	306891
ᱢᱟᱬᱟᱝ	564959
ᱢᱟᱬᱟᱝᱟᱜ	34874
ᱢᱟᱬᱟᱭ	111597
ᱢᱟᱭ	62773
ᱢᱟᱭ᱐ᱷᱟᱱ	27899
ᱢᱟᱭᱛᱷᱚᱱ	41848
ᱢᱟᱭᱟ	41848
ᱢᱟᱭᱟᱝ	13949
ᱢᱟᱭᱟᱢ	104622
ᱢᱟᱭᱠᱮᱞ	34874
ᱢᱟᱭᱫᱟᱱ	48823
ᱢᱟᱰᱣᱟ	530085
ᱢᱟᱰᱨᱟᱣ	48823
ᱢᱟᱰᱨᱟᱣᱜ	27899
ᱢᱟᱰᱮᱨ	118571
ᱢᱟᱰᱽᱨᱟᱣ	13949
ᱢᱟᱱ	104622
ᱢᱟᱱ᱐ᱟᱨ	13949
ᱢᱟᱱᱚ᱐ᱟᱱ	13949
ᱢᱟᱱᱚᱛ	69748
ᱢᱟᱱᱚᱛᱟᱱ	1597232
ᱢᱟᱱᱚᱥᱤ	13949
ᱢᱟᱱᱛᱟᱨ	27899
ᱢᱟᱱᱛᱟᱱ	48823
ᱢᱟᱱᱟ	62773
ᱢᱟᱱᱟᱜ	13949
ᱢᱟᱱᱟᱣ	146471
ᱢᱟᱱᱟᱣᱜ	76722
ᱢᱟᱱᱟᱣᱮᱫ	13949
ᱢᱟᱱᱟᱶ	1164793
ᱢᱟᱱᱟᱶᱚᱜ	13949
ᱢᱟᱱᱟᱶᱜ	97647
ᱢᱟᱱᱟᱶᱜᱼᱟ	27899
ᱢᱟᱱᱟᱶᱟ	34874
ᱢᱟᱱᱟᱶᱮᱜᱼᱟ	27899
ᱢᱟᱱᱟᱶᱮᱫ	62773
ᱢᱟᱱᱣᱟ	34874
ᱢᱟᱱᱥᱤᱝ	13949
ᱢᱟᱱᱰᱤ	111597
ᱢᱟᱱᱶᱟ	13949
ᱢᱟᱲᱟᱝ	111597
ᱢᱟᱲᱤ	13949
ᱢᱟᱴᱷᱟ	34874
ᱢᱟᱸ	27899
ᱢᱟᱸᱜᱟᱲ	20924
ᱢᱟᱸᱦᱟ	20924
ᱢᱟᱸᱦᱟᱸ	34874
ᱢᱟᱹ	265042
ᱢᱟᱹᱞᱤ	41848
ᱢᱟᱹᱞᱤᱠ	104622
ᱢᱟᱹᱞᱪᱷᱟᱹ	48823
ᱢᱟᱹᱞᱪᱷᱟᱹᱜ	13949
ᱢᱟᱹᱡᱷᱤ	1625131
ᱢᱟᱹᱡᱷᱤᱭᱟᱜ	76722
ᱢᱟᱹᱡᱷᱤᱭᱟᱹ	13949
ᱢᱟᱹᱢᱤ	13949
ᱢᱟᱹᱥᱩᱞ	125546
ᱢᱟᱹᱦᱤ	13949
ᱢᱟᱹᱦᱤ᱐	20924
ᱢᱟᱹᱦᱤᱛ	230168
ᱢᱟᱹᱦᱤᱨ	20924
ᱢᱟᱹᱦᱤᱸ᱐	20924
ᱢᱟᱹᱦᱤᱸᱛ	83697
ᱢᱟᱹᱨᱰᱤ	1157819
ᱢᱟᱹᱨᱰᱤᱭ	13949
ᱢᱟᱹᱨᱰᱤᱭᱟᱜ	55798
ᱢᱟᱹᱨᱰᱤᱭᱤᱡ	13949
ᱢᱟᱹᱪᱤ	341765
ᱢᱟᱹᱪᱤᱭ	34874
ᱢᱟᱹᱫᱟᱹᱲᱤᱭᱟᱹ	13949
ᱢᱟᱹᱫᱽ	13949
ᱢᱟᱹᱬᱤ	20924
ᱢᱟᱹᱭ	376639
ᱢᱟᱹᱭᱞᱟᱹ	13949
ᱢᱟᱹᱱ	7902464
ᱢᱟᱹᱱᱚᱛᱟᱱ	13949
ᱢᱟᱹᱱᱟᱱ	418488
ᱢᱟᱹᱱᱟᱹᱱ	27899
ᱢᱟᱹᱱᱢᱤ	125546
ᱢᱟᱹᱱᱢᱤᱭᱟᱜ	34874
ᱢᱟᱹᱱᱤ	327816
ᱢᱟᱹᱱᱤᱡ	613783
ᱢᱟᱹᱱᱥᱤᱝ	13949
ᱢᱟᱹᱱᱥᱤᱠ	13949
ᱢᱟᱹᱱᱥᱤᱧ	13949
ᱢᱟᱹᱱᱩ	13949
ᱢᱟᱹᱱᱰᱤ	118571
ᱢᱟᱹᱴᱤᱭᱟᱹᱲ	20924
ᱢᱟᱹᱴᱭᱟᱹᱲ	13949
ᱢᱟᱺᱡᱷᱤ	551010
ᱢᱟᱺᱡᱷᱤᱭᱟᱜ	34874
ᱢᱟᱺᱨᱰᱤ	278992
ᱢᱟᱺᱨᱰᱤᱭᱟᱜ	13949
ᱢᱟᱺᱫᱟᱹᱲᱤᱭᱟᱹ	41848
ᱢᱟᱺᱭ	62773
ᱢᱤᱛᱨᱚ	27899
ᱢᱤᱞ	13949
ᱢᱤᱢᱤᱫ	97647
ᱢᱤᱢᱤᱫᱴᱟᱹᱝ	13949
ᱢᱤᱣᱩᱡᱤᱭᱚᱢ	27899
ᱢᱤᱥᱛᱨᱤ	27899
ᱢᱤᱥᱤ	34874
ᱢᱤᱥᱤᱠᱚ	55798
ᱢᱤᱥᱤᱱ	90672
ᱢᱤᱥᱨᱚ	27899
ᱢᱤᱦᱤ	13949
ᱢᱤᱨ᱐ᱷᱤᱠᱟ	13949
ᱢᱤᱨᱟ	13949
ᱢᱤᱨᱩ	62773
ᱢᱤᱪᱷᱤᱞ	167395
ᱢᱤᱫ	4184888
ᱢᱤᱫᱤᱱ	41848
ᱢᱤᱫᱥᱟᱭ	13949
ᱢᱤᱫᱩᱜ	48823
ᱢᱤᱫᱩᱜᱼᱟ	34874
ᱢᱤᱫᱩᱱ	2490008
ᱢᱤᱫᱩᱱᱨᱮ	13949
ᱢᱤᱫᱴᱟᱝ	306891
ᱢᱤᱫᱴᱟᱹᱝ	272017
ᱢᱤᱫᱴᱤᱡ	20924
ᱢᱤᱫᱽᱱᱟᱯᱩᱨ	13949
ᱢᱤᱫᱽᱱᱤ	20924
ᱢᱤᱫᱽᱱᱤᱯᱩᱨ	76722
ᱢᱤᱰᱤᱭᱚᱢ	20924
ᱢᱤᱰᱤᱭᱟ	13949
ᱢᱤᱱᱚ᱐ᱤ	13949
ᱢᱤᱱᱚᱛᱤ	20924
ᱢᱤᱱᱟ	20924
ᱢᱤᱱᱟᱹᱧ	20924
ᱢᱤᱴ	13949
ᱢᱤᱴᱚᱨ	104622
ᱢᱤᱴᱟᱨ	20924
ᱢᱩ᱐ᱩᱞ	20924
ᱢᱩᱛᱩᱞ	48823
ᱢᱩᱞᱟᱨ	20924
ᱢᱩᱞᱤᱱ	20924
ᱢᱩᱞᱩᱜ	111597
ᱢᱩᱞᱭᱟᱹ	20924
ᱢᱩᱞᱵᱟᱹᱥᱤ	13949
ᱢᱩᱠᱛᱤ	62773
ᱢᱩᱠᱨᱩᱲ	111597
ᱢᱩᱠᱩᱸᱫᱽ	13949
ᱢᱩᱠᱷᱟᱨᱡᱤ	27899
ᱢᱩᱠᱷᱤᱭᱟᱹ	13949
ᱢᱩᱠᱷᱭᱚᱢᱚᱸᱛᱨᱤ	20924
ᱢᱩᱡ	20924
ᱢᱩᱢᱵᱟᱭ	27899
ᱢᱩᱢᱵᱟᱹᱭ	237143
ᱢᱩᱥᱞᱤᱢ	13949
ᱢᱩᱥᱠᱤᱞ	104622
ᱢᱩᱦᱤᱢ	69748
ᱢᱩᱦᱩᱞ	13949
ᱢᱩᱦᱩᱞᱰᱤ	20924
ᱢᱩᱦᱱᱤ	13949
ᱢᱩᱨᱜᱟᱹ	13949
ᱢᱩᱨᱜᱟᱹᱱ	27899
ᱢᱩᱨᱟᱹᱭ	34874
ᱢᱩᱨᱢᱩ	3041018
ᱢᱩᱨᱢᱩᱣᱟᱜ	265042
ᱢᱩᱨᱢᱩᱭ	48823
ᱢᱩᱨᱢᱩᱭᱤᱡ	41848
ᱢᱩᱨᱥᱤᱫᱟ	34874
ᱢᱩᱨᱥᱤᱫᱟᱵᱟᱫᱽ	20924
ᱢᱩᱨᱩᱠ	41848
ᱢᱩᱨᱩᱭ	69748
ᱢᱩᱨᱯᱟ	13949
ᱢᱩᱪᱟᱹᱫ	599833
ᱢᱩᱪᱟᱹᱫᱚᱜ	27899
ᱢᱩᱪᱟᱹᱫᱚᱜᱼᱟ	69748
ᱢᱩᱪᱟᱹᱫᱟ	13949
ᱢᱩᱪᱤᱨᱟᱢ	41848
ᱢᱩᱫᱟᱹᱢ	27899
ᱢᱩᱫᱽ	599833
ᱢᱩᱫᱽᱨᱤ	13949
ᱢᱩᱫᱽᱨᱮ	55798
ᱢᱩᱬ	41848
ᱢᱩᱬᱩᱛ	167395
ᱢᱩᱬᱵᱟᱹᱥᱤ	20924
ᱢᱩᱰᱟᱹᱠᱟᱹᱴᱷᱤ	20924
ᱢᱩᱰᱷᱟᱹ	20924
ᱢᱩᱱ᱐ᱨᱤ	55798
ᱢᱩᱱᱛᱨᱤ	34874
ᱢᱩᱱᱤ	34874
ᱢᱩᱱᱤᱞᱟᱞ	13949
ᱢᱩᱱᱤᱨᱟᱢ	13949
ᱢᱩᱱᱥᱤ	20924
ᱢᱩᱱᱰᱟ	69748
ᱢᱩᱱᱰᱟᱹ	69748
ᱢᱩᱱᱰᱟᱹᱨᱤ	13949
ᱢᱩᱲᱩᱛ	76722
ᱢᱩᱴᱩ	13949
ᱢᱩᱴᱷᱟ.ᱱ	13949
ᱢᱩᱴᱷᱟᱱ	13949
ᱢᱩᱴᱷᱟᱹᱱ	523111
ᱢᱩᱸᱡᱽᱜᱟᱸ	13949
ᱢᱩᱸᱫᱽ	13949
ᱢᱩᱸᱫᱽᱨᱤ	13949
ᱢᱩᱸᱰᱟ	27899
ᱢᱩᱸᱰᱟᱹ	118571
ᱢᱩᱸᱰᱤ	13949
ᱢᱩᱸᱰᱩ	27899
ᱢᱮ	153445
ᱢᱮ᱐ᱟᱜ	13949
ᱢᱮ᱐ᱟᱫ	13949
ᱢᱮ᱐ᱟᱭ	13949
ᱢᱮᱛᱟ	20924
ᱢᱮᱛᱟᱜ	20924
ᱢᱮᱛᱟᱫ	20924
ᱢᱮᱛᱟᱭ	41848
ᱢᱮᱜᱷᱨᱟᱭ	20924
ᱢᱮᱞ	20924
ᱢᱮᱞᱟ	83697
ᱢᱮᱞᱟᱝᱠᱤ	41848
ᱢᱮᱠᱥᱤᱠᱚ	13949
ᱢᱮᱢᱚᱨᱤᱭᱟᱞ	111597
ᱢᱮᱥᱟ	348740
ᱢᱮᱥᱟᱜ	41848
ᱢᱮᱦᱮᱨ	13949
ᱢᱮᱦᱱᱚᱛ	41848
ᱢᱮᱨᱚᱢ	55798
ᱢᱮᱨᱮ	20924
ᱢᱮᱪᱩᱨᱤᱴᱤ	13949
ᱢᱮᱫ	488236
ᱢᱮᱫᱟᱫ	13949
ᱢᱮᱫᱫᱟᱜ	13949
ᱢᱮᱬᱦᱮᱫ	216219
ᱢᱮᱬᱦᱮᱸᱫ	48823
ᱢᱮᱭᱚᱨ	13949
ᱢᱮᱭᱟ	27899
ᱢᱮᱭᱟᱫᱽ	13949
ᱢᱮᱰᱤᱭᱚᱢ	13949
ᱢᱮᱱ	1136894
ᱢᱮᱱ᱐ᱮ	104622
ᱢᱮᱱᱛᱮ	2741101
ᱢᱮᱱᱛᱮᱭ	125546
ᱢᱮᱱᱟ	55798
ᱢᱮᱱᱟᱜ	3054968
ᱢᱮᱱᱟᱜᱼᱟ	990423
ᱢᱮᱱᱟᱭ	20924
ᱢᱮᱱᱟᱭᱟ	355715
ᱢᱮᱱᱠᱮᱫᱼᱟ	20924
ᱢᱮᱱᱠᱷᱟᱱ	899750
ᱢᱮᱱᱫᱚ	69748
ᱢᱮᱱᱮᱛ	20924
ᱢᱮᱱᱮᱜᱼᱟ	34874
ᱢᱮᱱᱮᱠ	27899
ᱢᱮᱱᱮᱡ	13949
ᱢᱮᱱᱮᱡᱚᱨ	48823
ᱢᱮᱱᱮᱡᱟᱨ	20924
ᱢᱮᱱᱮᱫ	27899
ᱢᱮᱱᱮᱫᱟ	13949
ᱢᱮᱴᱟᱣ	34874
ᱢᱮᱴᱨᱚ	20924
ᱢᱮᱴᱨᱤᱠ	97647
ᱣᱟᱜ	139496
ᱣᱟᱠ	20924
ᱣᱟᱨᱞᱰ	34874
ᱣᱣᱣᱹᱣᱮᱥᱟᱱᱴᱦᱟᱞᱥᱴᱨᱤᱯᱚᱰᱹᱪᱚᱢ	20924
ᱣᱤᱢᱮᱱᱥ	20924
ᱣᱤᱥᱣᱟᱥ	13949
ᱣᱮᱞᱯᱷᱮᱭᱟᱨ	34874
ᱤ	41848
ᱤ᱐ᱩᱱ	13949
ᱤᱛᱟᱹ	41848
ᱤᱛᱩᱱ	495211
ᱤᱝᱜᱞᱤᱥ	13949
ᱤᱝᱜᱽᱞᱤᱥ	27899
ᱤᱝᱞᱚᱸᱰ	34874
ᱤᱝᱞᱤᱥ	27899
ᱤᱝᱥ	62773
ᱤᱞᱟᱹᱠᱟ	13949
ᱤᱞᱮᱠᱥᱚᱱ	27899
ᱤᱠᱚᱱᱚᱢᱤ	34874
ᱤᱠᱟᱹ	27899
ᱤᱠᱟᱹᱭᱟ	13949
ᱤᱠᱷᱟᱹᱱ	425463
ᱤᱡ	13949
ᱤᱡᱚᱛ	27899
