Form	Frequency
riroŋkam	38036
riroŋkap	104601
riroŋkube	4754
riroŋkuwa	4754
riroŋkuwaig	28527
riwap	4754
riweg	9509
Riyu	9509
Roda	4754
roka	4754
Rom	251994
ROM	4754
Romnu	28527
Romŋge	71319
Ruben	4754
Rufus	9509
ruga	23773
rugan	14263
rum	33282
rure	14263
rureka	14263
Rut	4754
sa	622854
sabaktani	9509
sabe	28527
sade	19018
Sadok	9509
Sadusi	90337
safir	4754
Safira	14263
sageŋ	9509
sai	4754
saibo	85583
saibonu	9509
saika	4754
sail	14263
sailka	28527
sailkade	4754
sailkam	4754
sailkap	14263
sailkate	19018
sailkeg	4754
sailket	9509
sak	4754
saka	1364574
sakade	570553
sakaig	23773
sakaik	4754
sakam	118865
sakamŋgaig	156902
sakamŋgat	19018
sakamŋgit	28527
sakanu	14263
sakap	38036
Sakaria	114110
sakat	80828
sakate	1435893
sake	161656
sakeg	71319
saken	71319
saket	137883
Sakeus	19018
saki	38036
sakig	4754
sakigeŋ	9509
sakigig	4754
sakina	2291724
sakinaig	1188653
sakinaik	104601
sakit	99846
sakube	38036
sakumba	9509
sakupe	4754
sakuwa	42791
sakuwaig	42791
sakuwaik	4754
Salamis	4754
Salamisŋge	4754
Salem	9509
salmban	19018
Salmon	19018
Salomi	9509
sam	42791
Samaria	128374
Samarianu	14263
samba	1545249
sambe	57055
sambek	4754
sambekŋge	4754
sambeŋga	4754
sambrika	4754
sambrimba	14263
sambriniŋguwaig	19018
sambriniŋmba	4754
sambriwa	4754
sambriwam	4754
sambriwe	9509
sambriwi	9509
samŋgaig	9509
samŋgat	9509
Samos	4754
Samotres	4754
Samson	4754
Samuel	38036
sana	2919333
sanaig	950922
sanaik	85583
sanam	9509
sanamŋgaig	4754
sanamŋgat	19018
sanamŋgit	99846
sanat	4754
sanate	4754
sando	28527
sane	9509
saneg	4754
sanet	71319
sani	23773
sanikap	4754
sanikat	4754
sanike	19018
sanikina	232976
sanikinaig	23773
sanikit	4754
sanikmba	4754
sanikuwa	9509
sanina	4754
saninaig	4754
saniŋ	4754
saniŋbe	9509
saniŋga	95092
saniŋgam	57055
saniŋgamŋgat	23773
saniŋgamŋgig	9509
saniŋgamŋgit	61809
saniŋganu	28527
saniŋgap	194939
saniŋgat	9509
saniŋge	66564
saniŋgeg	9509
saniŋgen	57055
saniŋget	19018
saniŋgi	23773
saniŋgig	9509
saniŋgigeŋ	4754
saniŋgina	3147554
saniŋginaig	204448
saniŋginaik	57055
saniŋgit	99846
saniŋguwa	33282
saniŋguwaig	9509
saniŋmba	147393
sanit	19018
sanu	76073
sanumba	4754
sanuŋgaig	9509
sanuwa	38036
sanuwaig	4754
sanzal	152147
sanzalnu	42791
saŋgatiŋgina	9509
saŋgilnu	23773
saŋgina	4754
saŋgri	4188815
saŋgriknu	14263
saŋgrimba	71319
saŋgrimbi	156902
saŋgrinu	988959
saŋgrinumbi	28527
saŋgriŋge	28527
saŋgrite	4754
sap	23773
sapor	9509
sar	95092
Sara	52300
Saraŋge	4754
Sardis	14263
Sardisŋge	4754
sardoniks	4754
Sarefat	4754
sarka	33282
sarkina	4754
sarkinaig	4754
Saron	4754
sarsaranu	4754
sarsaren	4754
sarsarmba	152147
sarsarna	23773
sarsarniŋgamŋgig	4754
sarsarniŋgit	4754
sarsarniŋmba	4754
sarsartikumba	4754
sarsartiŋgamŋgig	9509
sarsartiŋgamŋgit	4754
sarsartiŋget	4754
sarsartiŋmba	19018
sarsaryat	4754
sasikina	4754
sasikinaig	9509
sasikmba	4754
sasiŋga	33282
sasiŋgam	9509
sasiŋgat	23773
sasiŋgig	9509
sasiŋgik	9509
sasiŋgina	71319
sasiŋginaig	19018
sasiŋgit	33282
sasiŋguwa	4754
sasiŋmba	4754
sasuka	14263
sasukade	4754
sasukam	4754
sasuke	4754
sat	14263
Satan	523007
Satanŋge	38036
sate	90337
sati	76073
satikam	4754
satikamŋgat	4754
satiket	4754
satiŋgam	52300
satiŋgamŋgaig	9509
satiŋgamŋgat	14263
satiŋgamŋgig	23773
satiŋgamŋgit	713192
satiŋgat	9509
satiŋge	99846
satiŋgeg	38036
satiŋgen	114110
satiŋget	261503
satiŋgi	33282
satiŋgig	42791
satiŋgigeŋ	57055
satiŋgina	9509
satiŋginaig	14263
satiŋgit	166411
satiŋguwa	28527
satiŋguwaig	19018
satiŋmba	42791
sau	19018
sauka	218712
saukam	152147
saukamŋgat	19018
saukamŋgit	14263
saukanu	4754
saukap	4754
saukate	23773
sauke	76073
sauket	4754
saukina	52300
saukinaig	14263
Saul	9509
Saulus	156902
sawa	52300
sawam	33282
sawamŋgaig	19018
sawamŋgit	38036
sawanu	9509
sawap	118865
sawe	242485
sawen	38036
sawet	4754
sawi	4754
sawit	9509
saya	42791
sayade	19018
sayam	9509
sayamŋgaig	19018
sayap	19018
sayat	38036
sayate	57055
sayina	323313
sayumba	14263
sayuwa	4754
se	33282
Sealtiel	19018
Sebedeus	47546
Sebulan	14263
Sefas	4754
Sekundus	4754
Sela	9509
Selim	4754
Selot	19018
Selusia	4754
Selusiaŋge	4754
Sem	9509
Semen	9509
sen	9509
Senas	4754
Senkrea	9509
ser	52300
sera	4754
Sera	4754
Serak	9509
seram	33282
seramŋgaig	4754
serap	4754
serde	9509
sere	4754
serkam	4754
sermba	28527
serna	14263
serniŋbe	4754
serniŋga	4754
serniŋgam	19018
serniŋgamŋgat	9509
serniŋgap	9509
serniŋge	4754
serniŋgig	19018
serniŋgigeŋ	4754
serniŋgina	9509
serniŋginaig	14263
serniŋgit	14263
serniŋguwa	4754
serniŋmba	23773
sernuwaik	14263
sersikit	4754
sersiŋbekaig	4754
sersiŋgam	14263
sersiŋgina	4754
sersiŋgit	23773
sersiŋmba	9509
Sersius	4754
serte	9509
sertiŋgam	19018
sertiŋgamŋgaig	4754
sertiŋgamŋgat	9509
sertiŋgamŋgit	4754
sertiŋgig	23773
sertiŋgikit	4754
sertiŋgina	4754
sertiŋguwa	42791
sertiŋguwaig	9509
sertiŋguwaik	42791
sertiŋmba	19018
Serubabel	19018
serwa	9509
seryade	38036
seryate	4754
seryinaig	9509
seryuwa	4754
Sesar	133129
Sesarea	66564
Sesareanu	4754
Sesareaŋge	28527
Sesarŋge	19018
Set	9509
si	318559
Siba	9509
sibugi	23773
side	4754
Sidon	52300
sigair	38036
sigairtiŋmba	4754
sigirka	4754
sigli	33282
siglika	90337
siglikade	38036
siglikam	57055
siglikamŋgaig	4754
siglikamŋgit	4754
siglikanu	9509
siglikap	4754
siglikate	47546
siglike	28527
sigliken	9509
siglikina	33282
siglikinaig	19018
siglikubekaig	9509
siglikuwa	4754
siglikuwaig	4754
signa	14263
signanade	9509
signaŋga	19018
signaŋginaig	4754
sigrika	14263
sigrikam	4754
sika	33282
sikade	4754
sikam	9509
sikamŋgat	4754
sikap	4754
sikar	9509
Sikar	14263
Sikem	4754
sikile	42791
sikina	9509
sikit	4754
sikmba	4754
sikuwa	4754
Silas	104601
sile	480216
sili	171166
silide	57055
silika	152147
silikade	4754
silikam	14263
silikamŋgaig	4754
silikamŋgaik	4754
silikamŋgat	9509
silikamŋgig	14263
silikamŋgit	14263
silikanu	9509
silikap	9509
silike	4754
silikeg	4754
siliken	4754
silikina	28527
silikinaig	28527
silikit	4754
silikube	4754
silikuwaig	9509
silimba	85583
silina	14263
silinaig	76073
silinam	9509
siline	4754
silinu	19018
silinuŋgig	4754
silinuwa	4754
Silisia	28527
Silisianu	9509
silite	66564
siliwa	9509
siliwaig	4754
siliwam	14263
siliwamŋgaig	9509
siliwamŋgat	9509
siliwanu	4754
siliwap	9509
siliwe	4754
siliwikat	4754
siliyade	4754
siliyam	4754
siliyamŋgaig	4754
siliyate	28527
siliyina	4754
silk	4754
Siloam	14263
Siloamŋge	4754
siluk	23773
Silvanus	19018
silwa	42791
silwambi	14263
sim	90337
simba	47546
simbri	4754
Simeon	38036
simŋge	23773
Simon	361350
sina	237730
Sinai	33282
sinaig	90337
sinakap	4754
sinam	960432
sinamanzer	85583
sinamanzerka	19018
sinamanzerkinaig	4754
sinamba	4754
sinamnamŋgaig	4754
sinamŋge	1706906
sinamok	9509
Sinamon	4754
sinana	4754
sinanikmba	4754
sinaniŋgina	19018
sinaniŋgit	4754
sinaniŋmba	28527
sinanu	156902
sinanumba	4754
sinanuwa	4754
sinaŋ	494479
sinasikmba	4754
sinasiŋgit	4754
sinasiŋmba	4754
sinawam	4754
sinawet	4754
sinayate	9509
sinayumba	4754
Sindaun	23773
sine	10436378
sinembik	4754
sinenu	66564
sineŋ	14263
sineŋge	42791
Sintike	4754
sinzaŋap	4754
sinzaŋmba	4754
sinzaŋna	9509
sinzaŋnaig	19018
sinzaŋniŋgam	4754
sinzaŋniŋgi	4754
sinzaŋniŋgina	9509
sinzaŋniŋgit	9509
sinzaŋniŋguwa	19018
sinzaŋniŋmba	33282
sinzaŋsikam	4754
sinzaŋsiŋga	4754
sinzaŋsiŋgit	14263
sinzaŋsiŋmba	4754
sinzaŋtiŋgam	9509
sinzaŋtiŋgamŋgat	4754
sinzaŋtiŋgina	4754
sinzaŋtiŋmba	9509
sinzaŋwa	4754
sinzaŋyap	9509
sinzaŋyate	4754
sinzaŋyina	4754
sinzaŋyuwaig	9509
siŋga	33282
siŋgaig	4754
siŋgam	95092
siŋgamŋgat	52300
siŋgap	9509
siŋgat	9509
siŋge	66564
siŋgig	4754
siŋgikat	4754
siŋgina	256749
siŋginaig	23773
siŋginaik	4754
siŋgine	1744943
siŋgit	271013
siŋgon	4754
siŋguwa	9509
siŋka	1293255
siŋmba	14263
siŋsiŋ	4754
siŋsiŋndo	14263
Sion	33282
siot	9509
Siprus	33282
Siprusnu	9509
sipsip	603836
Sirakusŋge	4754
Sirene	4754
Sirenenu	28527
Siria	42791
Sirianu	4754
sirimba	4754
sirite	9509
siriwam	9509
siriwanu	9509
siriwen	4754
siriwi	4754
sirmba	4754
sisar	4754
siseŋniŋganu	4754
siseŋniŋmba	9509
sisu	9509
site	4754
siwa	14263
siwam	4754
siwamŋgit	4754
siwen	4754
skel	4754
Skevas	9509
skul	4754
Skul	9509
Smirna	9509
Smirnaŋge	4754
so	28527
soburona	4754
soburonaig	9509
Sodom	42791
sol	19018
Sol	19018
Solomon	52300
Solomonŋge	4754
son	2771940
sonmbi	4754
sonndo	4754
sonu	4754
soŋ	232976
soŋga	42791
soŋgam	19018
soŋganu	33282
soŋgate	9509
soŋgikat	4754
soŋgina	28527
soŋginaig	23773
soŋginaik	4754
soŋguwa	9509
soŋguwaig	9509
Sopater	4754
Sosipater	4754
Sostenes	9509
sota	332823
sotade	57055
sotam	9509
sotanu	9509
sotap	19018
sotate	38036
sote	33282
soteg	4754
sotet	9509
sotete	23773
sotigeŋ	4754
sotigig	4754
sotina	23773
sotinaig	109356
sotumba	4754
sotuwa	4754
Spen	14263
Stakis	4754
Stefanas	19018
Stefanus	80828
Stoik	4754
stua	4754
su	9509
subal	14263
subalnu	4754
subiŋge	9509
Subiŋge	9509
sugluka	14263
suglukina	4754
suglukinaig	9509
sugo	1288500
sugoka	23773
sugokade	14263
sugokamŋgig	4754
sugokanu	42791
sugokap	9509
sugokeg	4754
sugokube	19018
sugoŋge	4754
sugowap	4754
suk	694173
sukamŋgaig	4754
sukamŋgat	9509
sukanu	4754
sukde	28527
suke	4754
sukeg	14263
suken	4754
suket	4754
sukmba	76073
sukna	9509
sukte	9509
suku	66564
sukuŋga	33282
sukuŋginaig	4754
sulik	57055
sulu	66564
sulude	57055
sulumba	4340962
suluna	42791
sulunaig	123619
sulunaik	9509
sulute	14263
suluwa	28527
suluwaig	4754
suluwaik	4754
suluwam	38036
suluwamŋgaig	19018
suluwamŋgat	28527
suluwamŋgit	9509
suluwap	14263
suluwat	9509
suluwe	19018
suluweg	19018
suluwen	9509
suluwi	4754
suluwit	9509
sumba	28527
sumbailnu	28527
sumbi	42791
sumbikate	9509
sunaig	4754
suŋarka	14263
suŋgo	8957693
suŋgoka	175920
suŋgokam	19018
suŋgokamŋgat	9509
suŋgokanu	190184
suŋgokate	28527
suŋgoken	4754
suŋgokikat	4754
suŋgokina	76073
suŋgokumba	4754
suŋgokuwa	66564
suŋgomba	993714
suŋgombambi	4754
suŋgombi	4754
suŋgona	38036
suŋgonaig	19018
suŋgonamŋgat	4754
suŋgoniŋgit	4754
suŋgonu	4754
suŋgoŋge	14263
Suŋgoŋge	128374
suŋgote	14263
suŋgowam	9509
suŋgowamŋgat	4754
suŋgowanu	4754
suŋgowap	4754
suŋgowen	9509
suŋgoyate	9509
supika	47546
supimba	14263
suprep	4754
sur	4754
surka	9509
Sus	14263
Susa	4754
Susana	4754
susumba	4754
suwa	9509
suwaig	9509
suwar	9509
suwit	4754
ta	37994123
tabe	356596
tabek	42791
tabekŋge	23773
tabil	95092
Tabita	9509
tabu	47546
tade	166411
Tadeus	9509
tae	57055
tafil	9509
tag	4754
tago	114110
tagobe	9509
tagode	23773
tagomba	23773
tagona	23773
tagonaig	19018
tagoniŋgam	19018
tagoniŋginaig	4754
tagoniŋgit	19018
tagoniŋguwa	4754
tagoniŋmba	4754
tagosiŋgam	9509
tagosiŋgit	4754
tagote	4754
tagotikikat	4754
tagotiŋgam	9509
tagotiŋguwa	19018
tagotiŋmba	4754
tagowaig	9509
tagowam	57055
tagowamŋgaig	4754
tagowen	4754
tagoyade	9509
tagoyate	4754
tagoyumba	4754
taikade	9509
taikanu	4754
taikate	9509
tair	19018
tairŋga	380369
tairŋgade	9509
tairŋgamŋgaig	4754
tairŋgap	9509
tairŋgate	14263
tairŋge	9509
tairŋgeg	14263
tairŋget	4754
tairŋgube	19018
tairŋguwaig	9509
tairtairŋgina	4754
takel	23773
takile	33282
takis	218712
takok	19018
tal	4754
tala	90337
talade	23773
talaka	23773
talakade	4754
talakate	4754
talakinaig	9509
talakuwa	4754
talamba	80828
talanaig	61809
talanikuwaig	4754
talaniŋgig	4754
talaniŋginaig	4754
talaniŋmba	4754
talasiŋbekaig	4754
talasiŋgig	14263
talasiŋmba	4754
talate	4754
talawa	4754
talawam	14263
talawamŋgaig	9509
talayade	4754
talayubekaig	4754
talayumba	4754
tale	408896
taleu	4754
Talita	4754
talka	52300
talkam	23773
talkanu	4754
talkap	4754
talkat	4754
talke	47546
talken	4754
talki	4754
talkina	33282
talkinaig	9509
talkuwa	9509
talok	38036
tam	736965
Tamar	4754
tambi	637118
tambik	4754
tambim	199693
tambimŋgaig	14263
tambimŋgat	57055
tambimŋgit	23773
tambinu	14263
tambun	161656
tamŋgaig	175920
tamŋgaik	9509
tamŋgat	128374
tamŋgig	80828
tamŋgit	28527
tandeka	57055
tandekam	4754
tane	17416152
tanembik	4754
tanenu	61809
taneŋge	4754
Taneŋge	28527
tanet	4754
tanmbim	23773
tanmbimŋgat	42791
tanmbimŋgit	42791
tanu	9509
taŋa	95092
Taŋabe	4754
taŋade	171166
taŋaig	76073
taŋaka	57055
Taŋaka	328068
taŋakade	4754
Taŋakade	4754
Taŋakap	14263
taŋakate	28527
taŋake	4754
taŋakina	42791
Taŋakina	1298009
taŋakinaig	14263
Taŋakinaig	347086
Taŋakinaik	61809
taŋakuwaig	4754
Taŋakuwaig	9509
taŋamba	4711822
taŋana	104601
Taŋana	413651
taŋanaig	90337
Taŋanaig	332823
taŋanaik	4754
Taŋanaik	28527
taŋaŋ	3451850
taŋate	95092
taŋawa	228221
taŋawaig	38036
Taŋawaig	57055
Taŋawaik	4754
taŋawam	9509
taŋawamŋgaig	14263
taŋawamŋgat	42791
taŋawamŋgit	4754
taŋawanu	4754
Taŋawanu	4754
taŋawap	95092
Taŋawap	104601
taŋawe	28527
taŋaweg	33282
taŋawen	38036
taŋawet	33282
taŋawi	14263
Taŋawi	28527
taŋawik	4754
taŋawit	4754
taŋg	4754
taŋge	1987428
taŋgermba	4754
taŋgine	2248932
taŋgo	15433478
taŋgombi	4754
taŋgoŋge	137883
tap	118865
tape	128374
tapra	14263
tapraka	4754
tapramba	9509
taprana	19018
Tarsus	23773
Tarsusnu	4754
tat	4754
tate	347086
tatrukate	4754
tatrukina	9509
tatrukinaig	4754
tatu	4754
tawe	71319
tawet	9509
tawi	922395
tawimbi	28527
tawo	76073
tawokkap	4754
te	10184383
teg	209203
tek	4754
tekok	28527
teliŋ	38036
teliŋmba	4754
tem	9509
tembi	80828
temŋge	4754
ten	38036
teŋen	142638
teŋenmba	2486663
teŋge	299540
Teofilus	19018
ter	4754
Tera	9509
tero	61809
teroka	23773
terokam	4754
terokate	9509
terokinaig	9509
Tertius	4754
Tertulus	14263
Tesalonika	76073
TESALONIKA	9509
Tesalonikanu	9509
Tesalonikaŋge	19018
tet	118865
tetka	19018
tetkade	4754
tetkam	9509
tetkanu	4754
tetkate	4754
tetkinaig	4754
Teudas	4754
ti	137883
Tiatira	19018
Tiatiraŋge	4754
tibe	28527
Tiberias	14263
Tiberius	4754
tidi	14263
tidiŋga	256749
tidiŋgade	19018
tidiŋgaig	4754
tidiŋgam	242485
tidiŋgamŋgaig	9509
tidiŋgamŋgat	38036
tidiŋgamŋgit	14263
tidiŋganu	19018
tidiŋgap	14263
tidiŋgate	38036
tidiŋge	551535
tidiŋgeg	4754
tidiŋgen	4754
tidiŋgi	4754
tidiŋgina	90337
tidiŋginaig	28527
tidiŋgumba	4754
tidiŋguwa	52300
tidiŋguwaig	23773
tido	14263
tidonu	23773
tidoŋ	42791
tidoŋga	28527
tidoŋgade	9509
tidoŋgam	4754
tidoŋgap	4754
tidoŋgate	4754
tidoŋginaig	4754
tidoŋguwa	4754
tidroŋga	123619
tidroŋgamŋgaig	4754
tidroŋgina	19018
tidroŋginaig	4754
tigeŋ	52300
tiglu	28527
tik	4754
tikam	4754
tikat	14263
tikbair	4754
Tikikus	28527
tikina	4754
tikit	4754
tikŋga	38036
tilaiŋga	9509
timba	290031
Timeus	4754
Timon	4754
Timoteus	223466
TIMOTEUS	9509
Timoteusŋge	4754
tina	618099
tinaig	451688
tinaik	4754
tinam	4754
tine	14263
tinen	9509
tinet	23773
tingeŋ	14263
tini	4754
tinig	14263
tinit	23773
tinmba	23773
tinna	19018
tinnaig	4754
tinuŋgaig	4754
tinuŋgat	19018
tinuŋgit	19018
tinwa	28527
tinwaig	9509
tiŋ	261503
tiŋbe	9509
tiŋbekig	9509
tiŋga	2082521
tiŋgade	209203
tiŋgam	251994
tiŋgamgat	4754
tiŋgamŋgaig	109356
tiŋgamŋgaik	4754
tiŋgamŋgat	166411
tiŋgamŋgig	28527
tiŋgamŋgit	57055
tiŋganu	52300
tiŋgap	128374
tiŋgat	33282
tiŋgate	152147
tiŋge	104601
tiŋgeg	71319
tiŋgek	4754
tiŋgen	23773
tiŋget	71319
tiŋgi	61809
tiŋgig	76073
tiŋgigeŋ	23773
tiŋgik	4754
tiŋgikat	4754
tiŋgikit	4754
tiŋgina	542026
tiŋginaig	152147
tiŋginaik	19018
tiŋgit	142638
tiŋgube	9509
tiŋguwa	142638
tiŋguwaig	85583
tiŋmba	118865
tiŋnu	95092
Tiŋnu	104601
tiŋreknu	1074542
tiŋreknumbi	19018
tiŋreknuŋge	4754
tira	1450157
tiram	4754
Tiranus	4754
tiri	4754
tirka	4754
tirok	14263
Tirus	57055
Tirusŋge	4754
tisa	23773
tite	23773
Titius	4754
Titus	128374
TITUS	4754
tiwa	80828
tiwaik	4754
tiwam	204448
tiwamŋgat	9509
tiwamŋgit	14263
tiwap	109356
tiwe	114110
tiweg	4754
tiwen	14263
tiwet	14263
tiwi	9509
tiwik	4754
tiyam	33282
tiyamŋgat	14263
tiyumba	14263
tiyuwa	4754
to	4754
tode	4754
toea	9509
tok	9509
tokmbi	19018
tol	14263
tolde	14263
Tolemesŋge	4754
tolmba	9509
tolna	9509
tolnaig	4754
Tomas	66564
tomba	646627
toŋgel	28527
topas	4754
toramŋgaig	4754
toramŋgit	4754
torap	4754
torde	9509
toreg	9509
toren	4754
toret	14263
tormba	38036
tornaig	19018
totobekaig	4754
towam	14263
towe	4754
toweg	4754
toyate	9509
Trakonitis	4754
Trifina	4754
Trifosa	4754
Troas	19018
Troasŋge	14263
Trofimus	19018
truk	76073
tu	4754
tuan	903376
tube	33282
tubekaig	23773
tuge	14263
tugeka	47546
tugekate	4754
tugekina	19018
tugekinaig	14263
tugekuwa	4754
tugeŋ	4754
tugewi	4754
tugu	2239423
tuguk	71319
tugukŋge	9509
tugum	2548473
tugumŋge	1721170
tugunu	746474
tugusek	1041260
tugusekmbi	33282
tuguseknu	4754
tugusemba	156902
tui	23773
tuiŋge	4754
tuker	4754
tukik	4754
tuku	46970835
tukul	3556451
tukula	4754
tukulam	19018
tukulamŋgat	14263
tukulanu	52300
tukulbe	4754
tukulde	28527
tukule	28527
tukuli	4754
tukulka	19018
tukulkam	4754
tukulkanu	19018
tukulke	4754
tukulkeg	9509
tukulket	4754
tukulkigeŋ	4754
tukulkikat	4754
tukulkina	4754
tukulkuwa	4754
tukulmba	152147
tukulna	42791
tukulnaig	33282
tukulnikina	9509
tukulniŋgam	9509
tukulniŋgig	14263
tukulniŋgina	4754
tukulniŋginaig	4754
tukulniŋgit	4754
tukulniŋmba	4754
tukulnu	9509
tukulŋge	9509
tukulok	304295
tukulsiŋgina	4754
tukulte	9509
tukulwa	4754
tukunu	1545249
tuli	4754
tuliniŋmba	4754
tulinu	4754
tuliŋga	23773
tuliŋgade	9509
tuliŋgen	4754
tuliŋginaig	19018
tulitiŋgig	4754
tum	194939
Tum	256749
tuma	451688
tumade	4754
tumageŋ	4754
tumail	437424
tumailam	42791
tumailamŋge	175920
tumailnu	9509
tumam	9509
tumana	19018
tumap	4754
tumate	4754
tumawa	9509
tumawaik	9509
tumawam	23773
tumawap	19018
tumaweg	4754
tumba	3642034
tumbe	4754
tumbraŋ	2106294
tumbraŋŋge	109356
tumbraŋok	4754
tumde	4754
tumen	4754
tumet	4754
tumi	9509
tumka	4754
tummba	14263
tumna	28527
tumnaig	28527
tumnaik	4754
tumnam	4754
tumnamŋgat	4754
tumnamŋgit	19018
tumnate	9509
tumnen	9509
tumni	4754
tumnikina	4754
tumniŋga	19018
tumniŋgam	47546
tumniŋgamŋgat	9509
tumniŋgamŋgit	4754
tumniŋganu	14263
tumniŋgap	33282
tumniŋge	14263
tumniŋgeg	4754
tumniŋgen	23773
tumniŋget	28527
tumniŋgi	4754
tumniŋgig	23773
tumniŋgina	99846
tumniŋginaig	14263
tumniŋgit	66564
tumniŋguwa	19018
tumniŋguwaig	4754
tumniŋmba	199693
tumsikina	4754
tumsiŋga	28527
tumsiŋgam	9509
tumsiŋgamŋgat	4754
tumsiŋgig	9509
tumsiŋgina	28527
tumsiŋginaig	4754
tumsiŋgit	175920
tumsiŋguwa	14263
tumsiŋguwaig	4754
tumsiŋguwaik	4754
tumsiŋmba	14263
tumte	9509
tumtikamŋgat	9509
tumtiki	9509
tumtiŋgam	23773
tumtiŋgamŋgat	23773
tumtiŋgamŋgit	33282
tumtiŋge	19018
tumtiŋgeg	4754
tumtiŋgen	28527
tumtiŋget	14263
tumtiŋgi	4754
tumtiŋgig	9509
tumtiŋgigeŋ	23773
tumtiŋgina	28527
tumtiŋginaig	9509
tumtiŋgit	52300
tumtiŋguwa	19018
tumtiŋguwaig	4754
tumtiŋmba	4754
tumtuma	4754
tumtumde	4754
tumtummba	9509
tumu	42791
tumunu	123619
tumwaig	4754
tumyam	9509
tumyamŋgat	4754
tumyap	14263
tumyate	14263
tumyina	61809
tumyinaig	4754
tumyuwa	9509
tuna	446933
tunaig	166411
tundunnu	9509
tuptup	38036
tur	199693
tura	9509
turam	85583
turamŋgat	4754
turamŋgit	4754
turap	9509
turka	104601
turkade	19018
turkam	237730
turkamŋgaig	4754
turkanu	4754
turkap	61809
turkate	19018
turke	9509
turkeg	14263
turkik	4754
turkina	23773
turkinaig	9509
turkube	14263
turkuwa	38036
turkuwaig	23773
turmba	941413
turna	19018
turnaik	4754
turnam	4754
turni	4754
turniŋbe	4754
turniŋgam	19018
turniŋgig	4754
turniŋgit	19018
turniŋguwa	4754
turnuwa	4754
turŋaŋga	4754
tursika	14263
tursiŋga	9509
tursiŋgam	33282
tursiŋgamŋgat	4754
tursiŋganu	4754
tursiŋgap	4754
tursiŋge	9509
tursiŋgig	4754
tursiŋgit	33282
tursiŋguwa	9509
tursiŋmba	4754
turte	14263
turtiŋgam	33282
turtiŋge	19018
turtiŋgen	4754
turtiŋgigeŋ	4754
turtiŋguwaik	4754
turturkam	9509
turturkap	9509
turugeŋ	4754
turwa	9509
turwaig	4754
turya	42791
turyade	4754
turyam	28527
turyamŋgat	4754
turyanu	4754
turyat	4754
turyate	14263
turyina	23773
turyinaig	14263
turyumba	33282
turyuwa	14263
tutur	19018
tutura	9509
tuturam	19018
tuturanu	4754
tuturap	4754
tuturbe	4754
tuturde	4754
tuturmba	109356
tuturniŋguwa	4754
tuturte	9509
tuwa	152147
tuwaig	85583
tuwaik	4754
tuwe	61809
tuweg	33282
tuwet	42791
tuwi	28527
tuwig	71319
tuwit	266258
ugamŋgat	4754
uganu	4754
uge	123619
ugmba	80828
ugna	4754
ugwa	9509
ukendiket	4754
ulamŋgit	4754
uleg	9509
ulem	23773
ulendi	156902
ulendide	4754
ulendika	313804
ulendikade	38036
ulendikam	33282
ulendikamŋgaig	9509
ulendikanu	4754
ulendikate	14263
ulendikeg	38036
ulendiket	4754
ulendikigeŋ	9509
ulendikina	9509
ulendikinaig	33282
ulendikube	9509
ulendimba	47546
ulendinaig	4754
ulendinaik	4754
ulendinikit	9509
ulendisikam	4754
ulendisikina	4754
ulendisiŋgam	4754
ulendite	4754
ulendiwaik	4754
ulendiwamŋgaig	4754
ulendiwe	4754
ulig	4754
ulmba	28527
ulna	4754
ulnaig	38036
ulum	9509
ulwa	14263
umaŋ	99846
umaŋŋge	14263
une	1226690
uneka	42791
unekade	66564
unekam	52300
unekate	57055
unekeg	4754
unekina	23773
unekinaig	19018
unekubekaig	4754
unekumba	4754
uneŋge	19018
Urbanus	4754
urfu	4754
urfunu	80828
Uria	4754
usarke	4754
use	23773
Usia	9509
usre	66564
wa	114110
wagek	33282
wai	1084052
waim	109356
waimbi	194939
wainu	128374
waitok	4754
waiwaimba	4754
waiwaiyumba	4754
wak	19018
wakei	38036
wakeibe	23773
wakeika	80828
wakeikade	14263
wakeikam	42791
wakeikamŋgit	14263
wakeikanu	66564
wakeikap	4754
wakeikate	28527
wakeike	57055
wakeiki	4754
wakeikina	137883
wakeikinaig	14263
wakeikuwa	14263
wakeikuwaig	4754
wakeimba	80828
wakeina	375614
wakeinaig	23773
wakeinaik	9509
wakeinamŋgat	4754
wakeinet	14263
wakeite	61809
wakeiwa	42791
wakeiwam	38036
wakeiwamŋgat	4754
wakeiwamŋgit	9509
wakeiwanu	19018
wakeiwap	4754
wakeiwe	14263
wakeiwen	4754
wakeiwewe	4754
wakeiwi	4754
wakeiya	4754
wakeiyamŋgat	9509
wakeiyat	19018
wakeiyate	28527
wakeiyina	4754
waknyade	4754
waknyam	4754
waknyamŋgat	4754
waknyap	4754
waknyate	4754
waknye	4754
waknyumba	42791
walam	4754
walanu	4754
walap	4754
walelena	4754
walka	23773
walmba	128374
walnaig	4754
wam	7816585
wamdus	5082682
wamdusde	4754
wamduset	4754
wamdusmba	9509
wamdusmbi	242485
wamdusŋge	23773
wamŋge	9509
wamwamka	9509
wande	2672093
wandek	294786
wandekka	4754
wandekŋge	461197
wanena	9509
waneniŋganu	4754
wanzu	4754
Wanzu	4754
waŋ	698928
waŋe	1198162
waŋeka	4754
waŋembi	23773
waŋenu	33282
wasik	9509
wasni	9509
waukam	4754
waukuwa	4754
we	57055
welna	23773
welndeka	4754
wi	242485
wik	4754
wika	280522
wikade	23773
wikam	23773
