Form	Frequency
kámaŋiomaŋi	12578
kámaŋioori	125789
kámaŋiuun	12578
kamb	25157
kame	477999
Kame	641525
kamer	12578
kamero	18868
kámeyi	477999
kámeyiaate	25157
kámeyiee	44026
kámeyiit	201262
kámeyio	12578
kámiñ	25157
kámiñam	12578
kámiñee	12578
kámiñiee	37736
kámiñiin	18868
kámiñio	12578
kámiño	69184
kámiñu	56605
kamoken	44026
kámoomi	371078
kamoosen	106920
kamoot	12578
kamootu	12578
kámuñ	12578
kámuñu	100631
kámusut	25157
kámuusu	18868
kan	12578
Kana	25157
kañaahoor	56605
kañaahu	50315
kañaanu	31447
kanaban	44026
kanabano	69184
kanabu	12578
kánafut	25157
kanahan	245289
kanahaniin	18868
kanahanuun	12578
kañak	31447
kañakiee	18868
kañako	18868
kañakoo	18868
kañakoor	25157
kañaku	12578
kánandin	150947
kánandinut	25157
kanaŋ	88052
kanaŋe	12578
kanaŋu	81763
kañawu	31447
kañawut	12578
kandaafaan	18868
kane	1566077
kaneefan	31447
káneeni	37736
kaney	31447
kaneyan	12578
káneyina	18868
kaneyu	25157
kanij	69184
kaniju	81763
kánikan	69184
kánikanee	25157
kániku	345920
káñiŋkaan	69184
kaniŋu	12578
kánis	12578
kániyo	12578
káñjeriŋ	25157
káñjeriŋo	25157
kánokan	125789
kanokoor	56605
kanokooranokoor	12578
kanoŋk	37736
Kanoŋkanoŋk	12578
kanoŋke	75473
kanoŋkooran	12578
kanoŋkoorano	18868
kanoŋkooro	12578
kanoŋku	25157
kañoofee	12578
kañoofeit	18868
kañoofo	56605
kánooni	12578
kanooto	75473
kanubu	18868
kanufane	12578
kanukan	18868
kánund	18868
kanute	12578
kanuuru	12578
kánuuso	12578
kánuusu	18868
kanuut	113210
kanuuta	25157
kanuutan	220131
kanuutanee	12578
kánuutanna	31447
kanuutano	25157
kanuute	18868
kánuutin	169815
kánuutina	433973
kanuutu	88052
kaŋ	18868
kaŋaabeiin	12578
kaŋaabo	88052
kaŋaaboo	62894
kaŋaaŋ	12578
kaŋaas	37736
káŋaasina	25157
kaŋaasu	88052
kaŋabu	18868
kaŋandanaŋandan	12578
kaŋeñen	12578
kaŋes	226420
kaŋesam	12578
kaŋesaŋes	31447
kaŋese	37736
kaŋesiam	37736
kaŋeso	25157
kaŋesu	150947
kaŋk'áboñin	12578
kaŋk'áhin	12578
kaŋk'ariene	12578
kaŋk'árihin	18868
kaŋk'ariyool	12578
kaŋk'asok	18868
kaŋk'áwufoor	50315
kaŋolool	25157
kaŋot	88052
kaŋota	18868
kaŋotaŋot	25157
kaŋote	31447
kaŋotu	31447
káŋuŋunoor	44026
Kapadoos	12578
karaan	75473
kárahan	37736
kárahanna	44026
karam	415104
karamiam	12578
karamiee	69184
karamu	56605
karanda	18868
karare	25157
kare	18868
kareeŋ	201262
kareeŋa	12578
Kareeŋa	18868
kareeŋareeŋ	37736
kareeŋe	81763
káreeŋin	125789
káreeŋina	56605
káreeŋino	12578
kareeŋu	37736
kareyi	1201288
Káreyiiit	12578
kariboor	157236
kariboore	12578
káriboorin	12578
kariikan	18868
kariikariiko	12578
kariikee	56605
kariiko	188683
kariin	31447
kariiŋan	44026
karimu	18868
kariŋgan	18868
karitan	94341
karitanee	69184
karitano	31447
káritein	69184
karito	100631
kariyu	18868
karofaŋato	18868
karok	144657
károkaariit	18868
karoke	50315
karoku	81763
karoŋ	25157
karoŋa	12578
karoŋu	163526
karoŋut	75473
káruboor	100631
karuŋ	295604
karuw	69184
karuwee	12578
karuwiee	12578
karuwio	12578
karuwo	18868
karuwu	56605
kasa	157236
kasaafi	31447
kasaafu	31447
kasaafuun	69184
kasaaho	18868
kasaan	238999
kasaanam	18868
kasaanee	12578
kasaaniin	25157
kasaano	125789
kasaanuto	18868
kasaanuun	31447
kásaarin	12578
kásafin	88052
kásafiniin	31447
kásafino	31447
kasaŋgan	18868
kasaŋgoor	69184
kasao	62894
kasaosa	18868
kasarah	37736
kasawoor	25157
kasawuleit	31447
kasawuloo	18868
kasayi	88052
kaseedaam	18868
kaseede	81763
kásein	25157
káseini	18868
káseiniin	12578
kasejan	18868
kasejanee	12578
kasejano	12578
kasejanuto	12578
kasejo	12578
kaseñeit	125789
káseñji	94341
kaseño	50315
kasiibanee	18868
kasiibano	12578
kasiibanuun	25157
kásiima	18868
Kasiimasiimo	25157
kasiimo	18868
kasiiŋan	94341
kasiiŋano	12578
kasiiŋasiiŋo	12578
Kasiiŋasiiŋo	12578
kasiiŋee	37736
kásiiŋein	31447
kasiiŋo	75473
kásiiŋoorein	18868
kásik	119499
Kásikasik	12578
kásike	18868
kásikiam	18868
kásikiee	69184
kásikiiin	12578
kásikina	12578
kásikino	12578
kásikio	12578
kásiku	163526
kásikuuun	12578
kasilan	62894
kásilimban	12578
kásilimbaniin	12578
kasiŋa	18868
kasiro	25157
kásit	31447
kásitu	31447
kasok	421394
kasokamsok	12578
kasokasok	44026
kasoke	138368
kasokee	18868
kasoki	25157
kasokiam	12578
kasokii	56605
kasokiiin	18868
kasokiin	31447
kasokio	12578
kasoko	31447
kasokoroor	213841
kasokorooram	12578
kasokorooree	25157
kasokoroori	12578
kasokorooro	62894
kasokorooruun	25157
kasoku	729578
kásokum	12578
kasokuun	12578
kasokuuun	207552
kasol	18868
kasolo	12578
kásomut	69184
kásoniyan	113210
kásoniyani	31447
kásoniyanuun	62894
kasoŋk	12578
kasooñ	163526
kasooña	18868
kasooñen	144657
kásooñina	44026
kasooñu	220131
kasubenee	12578
kásuf	44026
kásufa	18868
kásufiee	18868
kásufu	69184
kásukaay	94341
kásukaayo	37736
kásuli	18868
kásuw	12578
kásuwatut	12578
kásuwio	25157
kásuwo	62894
kásuwu	12578
kátaañi	169815
kátaañian	119499
katafa	125789
katakooro	18868
katan	18868
katandarisan	12578
kataŋk	188683
kataŋke	31447
kataŋku	75473
katekel	12578
kateñekateñeko	44026
kateñekee	12578
kateñeko	163526
kateñekoo	12578
kateñekouun	12578
kateŋ	75473
kateŋateŋ	12578
kateŋe	18868
kateŋu	201262
káteti	88052
katey	88052
kateya	12578
kateyaate	18868
kateyanee	12578
kateyatey	12578
kateyi	201262
káteyina	18868
kateyit	12578
kateyoor	12578
katib	50315
katibe	25157
katibo	44026
katibu	31447
kátifenuun	12578
katiiku	18868
katik	18868
kátiku	18868
kátimu	18868
katin	44026
katinan	50315
katinanam	25157
katinanee	12578
katinano	12578
katinanuun	31447
katine	12578
kátiñja	25157
katinu	18868
katiŋg	50315
katiŋgii	12578
katiŋgoor	12578
katiŋgu	31447
katiŋguun	12578
katitu	12578
kátiyar	50315
katof	44026
Katofa	12578
kátofin	106920
katofotoor	50315
katofotooro	25157
katofu	25157
katoofan	44026
katoofu	415104
katotu	12578
kátowutan	25157
kátowuto	12578
kátuki	81763
kátumb	176105
kátumba	12578
kátumboorut	12578
kátumbu	37736
kátumbut	44026
katuusan	12578
káw	12578
káwaajin	12578
káwaajinoor	75473
kawaare	534604
kawaaree	12578
kawaatu	18868
kawanan	94341
kawanane	12578
kawananee	18868
kawanano	12578
kawañe	18868
káwaneina	12578
káwaneino	12578
kawano	18868
kawar	12578
kawarawar	226420
kaware	182394
kawareewar	18868
káwari	44026
kawaro	31447
kawarut	113210
kawarutiin	12578
kawas	188683
kawasan	56605
kawasanee	12578
kawasaniin	18868
Kawasawas	12578
káwasi	69184
kawasiee	12578
kawasiin	25157
káwasiyan	12578
káwasiyani	12578
káwasiyano	37736
káwasiyanuun	44026
káwasiyoor	12578
kawaso	18868
kawasoor	37736
kawasu	106920
kawasuto	12578
kawatan	81763
kawatanee	12578
kawatano	18868
kawatanooraa	12578
kawatanoorawatanooro	12578
kawatanooreit	25157
kawatanooro	37736
kawayoor	12578
kawelej	56605
kawetekanoor	18868
káwoolu	12578
kawoor	44026
káwooraariit	12578
kawooru	18868
káwufoor	289315
káwufooree	12578
káwufoori	12578
káwufooriin	44026
káwufooro	25157
káwufooruun	75473
káwuforoor	37736
kawun	31447
kawunee	31447
kawuni	18868
kawuniee	31447
kawunii	37736
kawuniiin	56605
kawuniin	12578
kawunio	106920
kawuno	37736
kawunoor	12578
kawunu	333341
kawunuun	56605
kawunuuun	100631
káwuŋg	12578
káwuŋgan	25157
káwuŋgu	25157
káwuranu	12578
káwusan	12578
káwusanawusan	12578
káwutiyen	56605
káwutiyenee	44026
káwutiyenuun	25157
káwuumio	12578
káwuumu	12578
káwuwan	18868
káwuwoor	18868
kaya	75473
kayaajanooroo	12578
kayak	150947
kayakam	12578
kayakar	50315
kayakare	12578
kayako	12578
kayakuun	18868
kayanu	138368
kayaŋganan	31447
kayaŋgananoor	12578
kayaŋgananuun	12578
kayaŋgayaŋg	12578
kayaŋgu	31447
kayarawan	18868
kayawoor	37736
kaye	12578
káyeegal	18868
kayeeñooran	31447
kayeet	31447
kayeetano	18868
káyeki	81763
káyekio	12578
káyemi	1742182
káyemia	62894
káyemie	113210
káyemio	12578
káyemiuun	12578
Kayif	69184
káyifu	25157
kayih	12578
kayihu	75473
káyilen	2031497
káyilenayilen	44026
káyilenut	94341
Kayin	18868
kayinaat	94341
kayinaatee	18868
kayinaato	56605
Kayinam	25157
káyini	220131
káyinia	12578
káyinie	44026
káyiniee	25157
kayino	18868
káyinooni	56605
kayinoor	245289
kayinoore	18868
kayiŋan	100631
kayiŋat	226420
kayiŋatoor	12578
kayisaloolo	25157
kayisooree	12578
kayit	106920
Kayitayit	12578
kayite	12578
kayitiee	56605
kayitii	18868
káyitin	12578
káyitino	25157
kayito	18868
kayitooro	56605
kayitu	44026
kayiy	31447
kayiyu	75473
káyokunan	226420
káyokunano	12578
káyokunanuun	12578
kayoŋoŋan	12578
kayool	106920
kayoola	12578
kayoolam	12578
kayoolayool	25157
kayoole	25157
kayoolee	12578
kayooliam	12578
kayooliee	69184
kayooliin	18868
kayoolio	37736
kayoolo	69184
kayoolu	194973
kayoosan	44026
kayooseit	12578
kayooso	144657
kayubiyen	100631
kayubiyeni	12578
kayuunu	25157
ke	12578
kee	320762
keebaj	125789
keebaje	163526
keebajoorut	18868
keebajut	314473
keebaliŋge	18868
keebatikanee	12578
kéebatikein	12578
keebatuko	31447
keebelee	18868
keebin	314473
keebine	94341
keebiniin	12578
keeboñ	18868
keeboñee	31447
keeboñiin	12578
keebostee	50315
keebukan	44026
keebukee	37736
keebuut	18868
keebuuto	12578
keeemo	1000025
keeene	62894
keeenee	18868
keeeno	44026
keefak	18868
keefame	18868
keefamut	81763
keefañje	25157
keefaran	18868
keefare	12578
keefaree	18868
kéefiiten	12578
kéefiiteni	12578
kéefiiteno	12578
kéefimboor	50315
keefin	37736
keefiyeit	12578
kéefuume	132078
kéegilanam	12578
kéegilano	31447
keegor	18868
keegore	18868
keehaane	31447
kéehabanaariit	25157
kéehamin	44026
kéehaminam	12578
kéehamine	25157
kéehaminna	44026
keehaŋ	81763
keehaŋe	106920
keehaŋiin	12578
keehaŋo	18868
kéehihinooree	37736
kéehin	169815
Kéehinaariitee	44026
kéehine	50315
kéehinee	12578
kéehino	31447
keehok	12578
keehoke	12578
keehoofoore	18868
keehooje	1132103
kéehotukano	12578
kéehujo	12578
keehunde	12578
keehuufuun	12578
keeja	484288
keejaam	18868
keejab	12578
keejabe	18868
keejake	100631
keejakut	264157
keejam	37736
kéejamaariit	18868
keejamatan	31447
keejamatano	25157
keejame	31447
Keejame	31447
keejamee	18868
Keejamo	18868
keejamoor	25157
keeje	37736
kéejeŋgin	25157
kéejeŋginaariit	12578
kéejeŋgine	44026
kéejeŋgino	50315
kéejeŋginut	18868
kéejiŋgitan	18868
keejok	75473
keejoke	81763
keejokee	25157
keejoko	50315
keejoñjolate	12578
keejoŋoore	69184
kéejoohenn	12578
keejoonanuun	50315
kéejub	12578
kéejube	358499
kéejubut	25157
kéejufo	12578
keejuk	207552
kéejukaariit	12578
keejukar	18868
keejukari	12578
keejukaro	18868
keejuke	12578
Keejuke	12578
keejuko	25157
keejukoor	12578
keejukuun	12578
keejuŋkee	12578
keejuus	18868
kéekajino	18868
keekalamoo	25157
keekambe	18868
keekamboor	18868
keekan	44026
kéekandijeno	12578
keeket	18868
keekete	433973
keekin	37736
keekine	138368
kéekini	18868
kéekinie	18868
kéekiniiin	18868
kéekinineŋ	12578
kéekinineŋe	12578
kéekiniuun	12578
keekiñj	12578
keekob	12578
keekobee	12578
keekobo	31447
kéekoyi	81763
keekulee	75473
kéekutoor	12578
keekuukanooree	18868
keekuur	12578
keekuure	62894
keekuurut	25157
kéekuwat	12578
kéelaame	18868
keelaañe	31447
keelaw	50315
keeloho	12578
keemaat	18868
kéemaŋie	88052
kéemaŋiiin	12578
kéemaŋiit	12578
kéemaŋio	18868
kéemaŋioori	12578
kéemaŋiuun	12578
kéemeyi	75473
kéemeyie	25157
kéemeyii	12578
kéemeyiit	138368
kéemeyiitam	12578
kéemeyio	12578
kéemiñee	12578
kéemiño	37736
keemo	377367
kéemusut	31447
keenabe	169815
kéenafute	37736
keenam	37736
keenaŋ	12578
keene	163526
kéeneenie	18868
keeniir	18868
kéenijaariit	25157
kéenike	12578
kéeniyaro	12578
kéeniyeit	25157
keeno	25157
keenoŋk	12578
keeñoofo	106920
keenooto	723288
keeñunut	25157
keenut	12578
kéenuusee	25157
keenuut	31447
keenuutan	18868
kéenuutin	12578
kéenuutina	176105
keeŋeñene	44026
keeŋeñenuun	12578
keeŋes	18868
keeŋeso	25157
keeŋot	12578
keerabee	18868
kéerahan	31447
keeramam	12578
keereeŋ	12578
keereeŋe	31447
keerej	12578
keeriboor	69184
keeriboore	75473
kéeriboorina	18868
keeriikee	44026
keeriiko	44026
keeritanee	12578
keerito	37736
keerok	44026
keerokee	18868
keeroŋ	12578
keeroŋe	88052
kéeruboor	37736
kéerubooree	12578
keeruwee	50315
keesa	12578
keesaano	18868
keesao	31447
kéeseina	37736
keesejo	12578
kéesifee	18868
keesiimee	18868
keesiiŋan	18868
keesiiŋee	12578
kéesiiŋeina	12578
keesiiŋo	12578
kéesiiŋooreina	18868
kéesik	18868
keesok	75473
keesokiin	12578
keesokoroor	31447
keesokorooro	12578
kéesokum	18868
keesokuun	12578
kéesomute	213841
keesooñ	18868
kéesukaay	12578
kéesulie	62894
keeteñekee	31447
keeteŋ	18868
keeteŋe	12578
Keeteŋe	12578
keetey	25157
keeteye	12578
Keeteye	12578
keeteyit	18868
keetibee	18868
keetibo	37736
kéetife	25157
keetiik	12578
kéetime	75473
keetinano	12578
keetinanuun	12578
keetinut	12578
keetoof	37736
keetoofe	50315
keetoofo	12578
kéetowutee	12578
kéetuut	25157
keewaare	12578
keewanan	12578
keeware	50315
kéewarie	31447
keewas	44026
kéewasinatee	12578
keewatanooro	25157
kéewesinatee	69184
kéewesinateit	31447
kéewoore	18868
kéewufoo	12578
kéewufoor	25157
keewun	18868
kéewuŋge	12578
kéewuwe	12578
kéewuwina	12578
keeyak	106920
keeyakuun	12578
keeyane	81763
keeyanut	12578
keeyaŋg	12578
keeyaŋge	31447
keeyeet	12578
kéeyekie	56605
kéeyemi	232710
kéeyemie	477999
keeyih	37736
keeyiite	12578
kéeyilen	44026
kéeyilene	1987471
kéeyileno	12578
kéeyilenut	169815
keeyinaat	69184
keeyinaatee	31447
kéeyini	50315
kéeyinie	25157
keeyiŋan	12578
keeyiŋat	12578
keeyisaloolee	31447
keeyit	44026
keeyiy	12578
keeyool	100631
keeyoolam	12578
keeyoolee	44026
keeyoolo	81763
keeyoosee	44026
kéeyoosein	12578
keeyooso	25157
kéeyuuse	56605
kem	88052
kep	1264182
kereŋ	238999
ki	584920
kiarameyeŋ	18868
kibaa	12578
kibaakiir	56605
kibaj	100631
kibaja	18868
kibajabaj	44026
kibajut	25157
kibandaroofa	25157
kibatikan	12578
kibin	62894
kíbiŋan	12578
kifamut	37736
kifeeneŋ	144657
kifiit	31447
kigerekaay	44026
kíhaaji	308183
kihaan	18868
kihaay	62894
kihabanaa	31447
kihahahah	18868
kíhamin	12578
kíhamine	12578
kíhaminiin	327052
kíhaminn	69184
kihaŋ	75473
kihaŋa	12578
kihaŋahaŋ	50315
kihaŋe	25157
kíhin	31447
kíhine	12578
kíhinee	25157
kii	94341
kíiit	56605
kiim	163526
kiin	12578
kija	50315
kijaaŋan	18868
kijakajak	12578
kijamajamo	12578
kijar	12578
kíjigen	25157
kíjiŋ	50315
kikaŋk	12578
kikarawas	18868
kikaw	1056630
kikawiin	333341
kikawuun	540894
kike	144657
kikeetanee	12578
kíkiikaariit	12578
kíkinie	18868
kíkinineŋ	44026
kíkinineŋa	31447
kíkinineŋe	213841
kíkinineŋut	18868
kíkiniuun	12578
kikiñjee	37736
kikiñjeekiñj	37736
kikiñjutee	18868
kikinu	295604
kilaaña	25157
kílafatinu	25157
kilaŋgaar	18868
Kilewopas	12578
kimaŋgara	12578
kímifeniin	18868
kimiile	25157
kiñaan	100631
kiñaawu	113210
kiney	31447
kinij	201262
kinu	18868
kíŋaasin	44026
kíŋaasina	18868
kiŋgilij	18868
kiŋki	1830234
kiraanu	75473
kirare	12578
kireeŋ	132078
kireeŋa	56605
kires	37736
kireseŋ	100631
Kiret	50315
kireyi	666683
kirij	69184
kirim	547183
Kiris	3767390
Kirispus	12578
kirito	12578
kis	25157
kisaakos	18868
kisaaku	25157
kisilan	12578
kísind	12578
kitaaŋaat	100631
kítakanoor	12578
kite	4138468
kíteiit	50315
kíteti	12578
kítetia	31447
kíteyin	18868
kitiik	50315
kitiŋgam	12578
kítiyar	119499
kiyak	31447
kiyanayan	31447
kiyanut	25157
kiyaŋg	56605
kiyaŋgayaŋg	44026
kiyem	25157
kíyemi	81763
kíyemie	12578
kíyeni	75473
kiyet	25157
kiyinaat	12578
ko	1522050
koko	18868
kómbokun	477999
konde	320762
kondu	981156
kóŋkeyin	484288
koone	1515761
kooniin	660393
koonuun	647815
Koosam	12578
Korasen	12578
Korent	62894
Korneyi	69184
kóyin	251578
kóyinokoyin	25157
ku	20189187
kuboñ	37736
kuboote	25157
kúbujo	12578
kubuk	18868
kubukoora	12578
kuhooj	18868
Kuhooja	12578
kuhoojahooj	18868
kuhooñu	56605
kújakuwe	125789
Kújakuwe	723288
kujoj	25157
kukotanee	18868
kukus	12578
kúleebaan	31447
Kúlod	18868
kulohena	25157
kuloolomen	12578
kúlooñin	12578
kumburu	389946
kúmoomi	31447
kumuum	56605
kumuumiin	138368
kumuumuun	207552
kunahaan	37736
kunak	867946
kunoŋk	132078
kúnooni	25157
kunooto	31447
kunuk	18868
kunut	44026
Kúñuumo	62894
kúnuur	138368
kunuut	12578
kunuutanee	12578
kunuutanooraa	12578
kúnuutin	25157
kúnuutina	31447
kúŋgowulan	899393
kuŋku	18868
kuŋoloolaŋolool	12578
kúrokaariit	12578
kuroŋut	18868
kúrub	62894
kúruukan	12578
kuruwu	176105
kusaanum	113210
kusok	100631
kusoke	25157
kusokorooru	37736
kúsooboriyan	18868
kusooñ	25157
kúsuba	377367
kúsuw	81763
kúsuwanooru	25157
kútaŋkaru	12578
kutoof	270447
kutoofatoof	25157
kutoofe	12578
kutoofo	12578
kútowuto	31447
kútumb	12578
kútuuso	18868
kúuma	352210
kúuwe	427683
kuwaatu	188683
kuwarawar	25157
kuwarut	18868
kuwas	18868
kuway	169815
kúwesina	50315
kuwot	18868
kuwoti	18868
kuwoto	25157
kúwufoorawufoor	37736
kuwun	12578
kuwunee	12578
kúyond	37736
kúyuut	31447
kúyuutiin	31447
lám	44026
Lamek	12578
las	12578
Lasaar	125789
Lawodise	44026
Lefi	132078
lema	12578
Libi	12578
Lida	25157
Lidi	12578
Likawoni	12578
Lisiyas	12578
Listir	37736
Lot	31447
Luk	18868
Lusiyus	12578
m'an	12578
m'á̱nuuse	12578
m'ariliikenee	12578
m'Atambatun	169815
m'ataŋke	12578
m'ija	18868
m'ímaŋiit	12578
m'úne	25157
m'uni	25157
maamu	25157
Maan	94341
maanu	138368
Maat	12578
Magdala	75473
máhaminar	12578
máhinar	138368
mahos	62894
májiŋin	25157
Majiyas	12578
Májiye	44026
majoonanar	37736
makamu	603788
Malelel	12578
maliikenar	18868
Malt	12578
mamm'áhin	12578
mamm'árihin	12578
man	5239125
mañ	56605
Manase	18868
mánoman	50315
Mánoman	81763
manoŋkar	169815
maŋie	245289
Mari	433973
Mark	62894
marse	12578
Mart	100631
Maseduwan	157236
maske	18868
Maske	62894
Matan	12578
Matat	25157
Matata	12578
Matatiyas	25157
mátiso	138368
Matusala	12578
máwariar	37736
mayet	591209
me	314473
meebaje	18868
meeemo	81763
meehire	12578
meehooje	18868
meehunde	18868
meeja	12578
meejaaŋe	415104
meejake	522025
meejakut	440262
meejam	12578
meejarut	12578
meejoŋoore	18868
meejose	12578
meejukanee	25157
meekuure	12578
meeleebejane	12578
meemo	62894
Meena	12578
meenaan	509446
Meenabe	12578
meene	81763
méenuutina	18868
meeŋeñene	44026
meerokee	12578
meeroŋe	94341
meeseere	12578
meesooñ	12578
méetike	18868
meeyane	50315
méeyemi	25157
Meleya	12578
Melki	25157
Melkisedek	88052
memee	283025
Mesopotami	12578
mi	119499
mibaakiir	75473
mibajabaj	12578
mifeeneŋ	106920
mifiit	62894
mifiye	12578
míhaaji	31447
miin	18868
miir	25157
míis	12578
mija	31447
mijaaŋan	25157
mijak	25157
mijam	25157
mije	12578
mijiniŋga	50315
mike	18868
Míkiñjin	1037761
mikinu	44026
miland	18868
Mile	18868
mimmi	31447
míndiri	12578
míneenia	18868
miney	12578
míniina	31447
míreeŋin	12578
mírirem	12578
miriyaay	226420
misaan	106920
Misel	12578
Misi	12578
misis	18868
Misis	18868
mit	25157
mite	805051
mítiyar	12578
miyak	18868
míyeni	18868
miyinaat	12578
mo	496867
móhujo	603788
mómbokun	12578
monde	25157
mondu	150947
moone	125789
mooniin	56605
moonuun	81763
Moyis	1421419
mu	3314548
múbujarooree	12578
mubuk	12578
muhoojan	18868
muhooñ	12578
muhosan	12578
muhuw	37736
mujoŋoorajoŋoor	18868
mujoohenee	25157
múkumbalool	12578
múkuruk	25157
mummu	37736
múmoomi	25157
múniyo	2647865
múniyoiit	31447
munooto	44026
munuf	12578
munukanuk	12578
munuuf	12578
munuut	12578
múnuutin	12578
muroŋa	12578
muroon	157236
musok	18868
musokasok	12578
musoke	169815
musooñ	31447
musoor	31447
músuba	106920
músuk	56605
mutob	12578
múuma	37736
múuwe	69184
múwañiin	44026
muwaree	12578
muwayawayo	12578
muwiis	31447
muwun	25157
múwuureey	25157
n'aamo	31447
n'aañ	18868
n'aanam	119499
n'a̱anam	12578
n'aane	2012629
n'a̱ane	50315
n'aaniin	1949734
n'aano	1893129
n'a̱ano	12578
n'aanuun	12578
n'abaj	163526
N'abaj	257868
n'a̱baj	12578
n'ábaŋino	31447
n'ábatikanno	12578
n'abatikano	12578
n'ábatikein	31447
n'abatuko	50315
n'abin	377367
n'a̱bin	12578
n'aboñ	226420
n'aboñiin	44026
n'áboñin	31447
n'áboñinam	12578
n'aboŋketuun	12578
n'abostee	25157
n'abostoo	12578
n'ábuj	12578
n'abuk	18868
n'Aburaham	37736
n'af'á̱kuwat	12578
n'af'ariyinoor	18868
n'afak	12578
n'Afakana	50315
n'afakaniin	12578
n'afeeñ	12578
n'afeeneŋ	106920
n'áfeŋgin	12578
n'afiitar	37736
N'afiitar	37736
n'áfiiten	50315
n'á̱fiiten	31447
n'áfiitenee	25157
n'áfimboor	18868
n'afin	320762
n'a̱fin	12578
n'áfoono	18868
n'afum	18868
n'afuw	12578
n'agor	31447
n'agoro	18868
n'áhaajiyan	12578
n'ahaawa	25157
n'ahabanooro	12578
n'áhamin	182394
n'áhaminiin	75473
n'ahaŋ	188683
n'áheelin	69184
n'áheeliniin	31447
n'áheelino	18868
n'áheelinool	18868
n'á̱hihinoor	18868
n'áhin	308183
n'á̱hin	25157
n'áhinam	18868
n'áhine	25157
n'áhinee	12578
n'áhiniin	50315
n'áhino	100631
n'áhinuun	50315
n'ahooj	12578
N'ahosanooro	12578
n'áhujo	62894
n'ahut	18868
n'ahuuf	12578
n'aja	943419
n'a̱ja	31447
n'ajab	31447
n'ajahale	37736
n'ajak	18868
n'ajam	125789
N'ajamoor	12578
n'ajaŋga	12578
n'ajeeŋoor	31447
n'ájeŋgin	12578
n'ajifan	44026
n'ajifanuun	12578
n'ájiŋgitan	69184
n'á̱jiŋgitan	12578
n'ajojoban	12578
n'ajok	169815
n'ajokiin	31447
n'ajoko	106920
N'ajoloŋan	12578
n'ajondoman	44026
n'ajoŋoor	12578
n'ajoohen	18868
n'ajoonan	18868
n'ajoonana	12578
n'ajoonanee	18868
n'ájub	18868
n'ájufo	81763
n'ajuk	402525
n'ajukar	12578
n'ajuko	37736
n'ajumban	18868
n'ákajino	12578
n'akam	12578
n'akamiin	12578
n'akamoor	88052
n'ákandijen	100631
n'ákandijeniin	62894
n'ákandijeno	100631
n'ake	163526
n'aket	150947
n'Akilas	31447
n'akin	31447
n'akina	18868
n'ákini	12578
n'akiñj	12578
n'akobee	18868
n'ákoleyi	31447
n'akoŋkoŋan	12578
n'akoowan	12578
n'ákotin	37736
n'ákoyi	31447
n'á̱koyi	37736
n'akul	12578
n'akulee	12578
n'ákutoor	25157
N'ákuumanee	12578
n'ákuuraati	44026
n'alaw	113210
n'a̱law	12578
n'alawo	37736
n'alejan	12578
N'alejan	12578
n'Aleksandur	12578
n'aliik	18868
n'aliiken	12578
n'a̱liikeniin	12578
n'alitan	12578
n'amaaren	18868
n'ámaŋi	100631
n'ámaŋie	31447
n'á̱maŋie	50315
n'ámaŋiiin	12578
n'Ametek	44026
n'ámeyi	100631
n'ámiñ	12578
n'amoken	18868
n'an	238999
n'añaahoor	37736
n'anaar'o	75473
n'anaare	88052
n'Anahaan	207552
n'anaŋ	37736
n'a̱naŋ	12578
n'añaw	12578
n'Andere	25157
n'aney	50315
n'a̱ney	44026
n'áneyin	18868
n'añi	50315
n'Añi	56605
n'ániine	94341
n'ánikaniin	12578
n'Añio	25157
n'ániyo	18868
n'anoŋk	12578
n'anoŋkooran	18868
n'a̱ñoofo	12578
n'Antiyoos	12578
n'a̱nuf	12578
n'a̱nut	12578
n'añuuru	12578
n'anuut	220131
n'a̱nuut	12578
n'anuutan	18868
n'anuutaniin	18868
n'ánuutann	18868
n'ánuutin	119499
n'aŋ'áami	251578
n'aŋ'aane	88052
n'aŋ'a̱ane	25157
n'aŋ'aaniin	18868
N'aŋ'aaniin	18868
n'aŋ'aano	18868
n'aŋ'abaj	12578
n'aŋ'a̱baj	25157
n'aŋ'abatikan	12578
n'aŋ'abin	44026
n'aŋ'a̱bin	18868
n'aŋ'aboŋketuun	12578
n'aŋ'abosteiin	12578
n'aŋ'a̱fak	12578
n'aŋ'afin	25157
n'aŋ'áhamin	18868
N'aŋ'áhamin	25157
n'aŋ'áhin	75473
n'aŋ'á̱hin	12578
n'aŋ'áhiniin	18868
n'aŋ'aja	56605
n'aŋ'ajeeŋoor	18868
n'aŋ'ajendan	12578
n'aŋ'ajok	12578
n'aŋ'ajoko	12578
n'aŋ'ajoonano	12578
n'aŋ'ajuk	12578
n'aŋ'a̱juk	25157
n'aŋ'ajuus	12578
n'aŋ'akam	12578
n'aŋ'ákoyi	12578
n'aŋ'aliiken	37736
n'aŋ'ámeyi	25157
n'aŋ'amoken	18868
n'aŋ'anuutan	12578
n'aŋ'áŋaasin	12578
n'aŋ'aŋes	12578
n'aŋ'áreeŋin	12578
n'aŋ'aribaj	50315
n'aŋ'ariene	69184
n'aŋ'árifeŋginee	12578
n'aŋ'arifin	37736
n'aŋ'arihaŋ	12578
n'aŋ'árihin	18868
n'aŋ'arijam	12578
n'aŋ'arijendan	12578
n'aŋ'arijok	12578
n'aŋ'arijuk	12578
n'aŋ'arilaw	18868
