Form	Frequency
kauldatshaga	11319
kauldé	39617
kauldeji	11319
kauldeniki	11319
kauldeyakue	11319
kauldeyaldiamak	22638
kauldeyaldixa	11319
kauldeyatoguéñ	16978
kauldeyeni	11319
kauldi	33957
kaulditshí	16978
kaulshá	22638
kaumine	11319
kaumiñshatshak	11319
kaumiñshiji	11319
kaune	16978
kauñkalde	16978
kausú	124511
kausúga	22638
kausúja	16978
kausújañga	16978
kauwi	11319
kauwibama	22638
kauwibamakue	16978
kauwibualki	11319
kauwihezuañgaba	22638
kauwijate	11319
Kauwijate	28298
kauwijatega	16978
kauwijatekue	28298
kauwijí	690474
kauwijígaba	39617
kauwijúk	28298
kauwijuldi	33957
kauwijuxa	16978
kauwikenáñ	84894
kauwisaná	113192
kauwisanákue	28298
kauwisanátshi	22638
kauwisewá	152810
kauwitsaldí	22638
kauwixagi	11319
kauwixaxak	16978
kauwizhaguáñ	16978
kauwizhani	11319
kauwizhashi	11319
kauwizhéñ	905540
kauwizhéñga	45277
kauwizhéñgaba	260342
kauwizhéñgabaga	11319
kauwizhéñki	345237
kauwizhéñldi	16978
kauwizhesañ	11319
káuxalda	464089
káuxaldak	141490
káuxaldake	28298
kauzhikshiji	11319
kawaldé	22638
kawaldene	11319
kawaldeñguenik	11319
kawaldeyaldixa	16978
kawatualdiamak	22638
kawatualdiamake	11319
kawatuatogeñki	11319
kawatuñshixa	11319
kawatuwi	16978
kaxa	164129
kaxabajaldixa	16978
kaxabajanane	11319
kaxabeta	22638
kaxabetá	11319
kaxabetaka	11319
kaxabetakaga	11319
kaxabetakue	73575
kaxabetaldiamak	22638
kaxabetazháldi	11319
kaxabeti	107532
kaxabexal	16978
kaxabizhal	11319
kaxabizhaldatshak	11319
kaxabizhiji	11319
kaxajabiyaté	11319
kaxajanashaldixa	11319
kaxak	96213
kaxake	28298
kaxakga	11319
kaxakzekakue	11319
kaxaldagaté	11319
kaxaldagatshak	16978
kaxaldagueni	22638
kaxaldaldagálde	11319
kaxaldaldakí	45277
kaxaldaldakue	11319
kaxaldaldaldiamak	56596
kaxaldaldazhé	28298
kaxaldaldazhékue	11319
kaxaldaldi	28298
kaxaldañga	11319
kaxaldauxabé	11319
kaxaldaxeni	28298
kaxaldé	79234
kaxaldegagálde	11319
kaxaldegatshak	28298
kaxaldegatshake	11319
kaxaldegazhé	11319
kaxaldegú	11319
kaxaldegueni	11319
kaxaldék	237704
káxaldek	11319
kaxaldeka	16978
kaxaldekuge	11319
kaxaldéñ	11319
kaxaldeshi	16978
kaxaldeshiñga	11319
kaxaldexá	22638
kaxaldexabináldi	11319
kaxaldexaldixa	22638
kaxaldiji	124511
kaxaldijiñga	22638
kaxaldikuega	11319
kaxaldiñki	16978
kaxaldixa	11319
kaxaldixá	16978
kaxaldiyá	56596
kaxaldiyabaldoxaldiéñ	16978
kaxaldiyagábaki	11319
kaxaldiyakí	11319
kaxaldiyakue	16978
kaxaldiyaldá	249023
kaxaldiyaldiamak	22638
kaxaldiyamalde	11319
kaxaldiyane	11319
kaxaldiyatoxá	16978
kaxaldiyatshak	16978
kaxaldiyatshakna	22638
kaxalduka	22638
kaxaldukabináldi	11319
kaxaldukshi	11319
kaxañ	288641
kaxatshá	16978
kaxatshakue	113192
kaxatshaldiamak	11319
kaxatshaldiéñ	11319
kaxatshaldixa	107532
kaxatshanakuashiñki	16978
kaxatshaté	11319
kaxatshazhá	16978
kaxatshazháka	11319
kaxatshazháldixa	16978
kaxatshiji	96213
kaxatshixa	28298
kaxazakuagakue	16978
kaxazauñka	33957
kaxazauñkakuañki	16978
kaxazauwakue	33957
kaxazauwal	11319
kaxazauwaldiamak	11319
kaxazauwi	16978
kaxazauwiñga	11319
kaxazguagauxa	22638
kaxazguák	11319
kaxazguashi	22638
kaxazguaxal	16978
kaxazguí	16978
kaxazhuka	28298
kayoxaldixa	11319
kazukshapani	11319
kazukuaká	11319
kazukuaxaldiák	11319
kazʉjañguamak	45277
kazʉtukshane	16978
kazʉtuñshapani	11319
kazʉxaitshamé	11319
kebesá	11319
kebesane	11319
kebikue	16978
kebushi	11319
kejani	11319
kejizhá	11319
kejuakuekue	28298
kejuí	11319
kejuldukshaka	11319
kejuldukshaldiamak	22638
kejuldukshatshakna	11319
kejuldukshi	28298
kejuldukshixa	16978
kejuldunakue	16978
kekauwá	11319
kekuá	22638
kekualdal	39617
kekualdaldiamak	28298
kekualdaldikuamak	22638
kekualdaldixa	56596
kekualdazháldixa	11319
kekualdi	11319
kekuane	16978
kekushi	22638
kelzʉtuñshaldixa	11319
kenaldi	50936
kenañ	203746
kenañga	16978
kenaxa	16978
kenaxaga	11319
kepana	16978
kepaná	11319
kepanaka	11319
kepanakue	11319
kepanaldiake	11319
kepanaldixa	11319
kepanazháldi	16978
kepañgualdiamak	11319
kepañgui	28298
kepani	28298
kepanshaldikuamak	22638
kepanshaminaka	11319
kesabiyaldikuamak	11319
keshkaldukshá	11319
keshkaldukshi	22638
keskaitshi	16978
ketene	11319
ketsaji	11319
ketsegatshake	11319
kexañgualdixa	11319
kexauldá	11319
kexaulguenik	22638
keyabesá	22638
keyabushi	11319
keyakualdasʉ́ñ	11319
keyakualdexañ	16978
keyasabinekue	11319
kezgualdikue	11319
kezhañgashi	11319
kezhaxaldixa	11319
kezheñshá	22638
kezheñshatshake	11319
kezheñshi	22638
kezheñshikuge	11319
kezheñshixa	11319
kezhgajañguakue	16978
kezhgajañgualga	16978
kezhgajañgui	56596
kezhgajañguxa	28298
kezhgajuekuá	16978
kezhgajuekuakue	11319
kezhgajuekuane	11319
kezhgajuekui	16978
kezhgakuka	22638
kezhgakuxá	16978
kezhgakuxaldikuake	11319
kezhgakuxaldixa	11319
kezhgakuxanauxa	11319
kezhgakuxane	62255
kezhgakuxanekue	16978
kezhgakuxanekueki	22638
kezhgaldakshaka	11319
kezhgaldakshaldikue	16978
kezhgaldakshaldixa	79234
kezhgaldakshatshak	11319
kezhgaldakshazháldixa	28298
kezhgaldakshi	22638
kezhgastuñshaldiamak	28298
kezhguaxal	11319
kezhokshaldiamak	22638
kezhokshaldikuamak	11319
kezhokshaldixa	45277
kezhokshataná	11319
kiejo	28298
kipanatshak	39617
kipanatshake	16978
kipanatshakna	22638
kipanéñ	22638
kishéñ	113192
kishixa	28298
kishjuizhaldegéñ	16978
kishkazguagamakga	11319
kitshán	11319
kitshanka	28298
kizhgajañguxa	33957
kizhgisekué	11319
kizhiksekué	135831
kizhixa	67915
kizhiyamak	11319
kizhiyatshak	22638
kizhiyatshakna	11319
kizhogakna	22638
kizhogamakga	11319
kizhogataná	33957
kizhogatshak	33957
kizhogatshakna	33957
kizhogéñ	67915
kizhogeñga	11319
kizhogeñgaki	45277
kizhoguakna	11319
kizhogué	28298
kizhoguéñ	50936
kizhók	11319
kizhoxaldiák	28298
kizhuka	447110
kizhukak	11319
kizhukake	22638
kizhukakuañ	28298
kizhukakue	11319
kizhukakuek	11319
kualbenatshake	16978
kualdi	39617
kualdikshá	11319
kualdinakue	11319
kuamalde	16978
kuamaldekbine	39617
kuamaldekldekue	11319
kuashakue	16978
kuashaldiake	16978
kuashamine	22638
kuashaté	11319
kuashazhé	16978
kubis	11319
kue	11319
kugua	498047
kuguak	11319
kuguake	11319
kuguaneja	11319
kuíbuldu	1522440
kuíbuldugaba	11319
kuíbulduk	288641
kuíbulduke	16978
kuíbuldukga	16978
kuíbulduki	39617
kuíbuldukue	84894
kuíbuldukueki	22638
kuíbuldukueni	45277
kuíbulduldi	62255
kuíbuldutema	50936
kuíbuldutshi	33957
kuíbulduxa	203746
kuíbulduxaga	11319
kuíbulduxaki	16978
kuintak	11319
kuis	45277
kuisjokldeshí	11319
kuiskuizí	11319
kuistuwí	11319
kuiti	11319
kuiyakue	11319
kuizakbateshí	16978
kuizakbejí	22638
kuizakpañguí	11319
kuizaksánatshake	11319
kuizakzukuí	67915
kuizaldi	101873
kuizatogué	16978
kuizatshijí	16978
kuizaxaldejí	11319
kuizaxatshijí	11319
kuizguí	56596
kuizhbañgui	62255
kuizhbañguikue	11319
kuizhu	16978
kuizhuga	11319
kuizhushak	84894
kuizi	33957
kuiziji	22638
kuizitshaní	22638
kuizizhoshí	96213
kuiznoshí	101873
kuka	45277
kuká	62255
kukagá	39617
kukakí	11319
kukaldinik	11319
kukaldixa	22638
kukanane	22638
kukananeñka	11319
kukane	84894
kukanéñ	11319
kukañguake	11319
kukañgueni	16978
kukañguenik	11319
kukañkalde	22638
kukanuge	16978
kukatshak	28298
kukatshakna	11319
kukazhá	11319
kuldaldu	16978
Kuldasíñ	11319
Kuldintuxa	39617
kuldita	11319
Kulneldiu	22638
Kulneldiuja	22638
kumí	39617
Kumíki	16978
kutám	322598
kuxa	164129
kuxak	22638
kuxake	11319
lama	11319
ldaxe	158469
ldaxega	39617
ldaxegaba	11319
ldaxekue	11319
ldaxetshi	16978
ldesañ	28298
ldexa	28298
ldiuwañ	1148904
ldiuwañga	79234
ldiuwañgaba	11319
ldiuwañki	169788
ldiuwañtshi	16978
ldiuwi	282981
ma	1488482
mabaja	16978
mabajá	16978
mabajazháldikue	11319
mabashaldiamak	11319
mabexal	11319
mabúk	16978
magaunexaldiamak	11319
magitixa	11319
magubishaldikueñka	28298
maguldiñkakuek	33957
maigua	299960
maiguak	11319
maiguake	113192
maiguane	11319
maiguaneja	33957
maikbaxe	28298
maikjuizha	11319
maikjuizhane	33957
maikjuizhañga	39617
maikldiuwi	84894
maiktaba	62255
maiñ	3922123
maiñga	169788
maiñgaba	118852
maiñgabaga	124511
maiñgabaki	11319
maiñki	905540
maiñldi	62255
maiñldiñga	16978
maja	316939
majá	50936
majaka	39617
majakue	101873
majaldá	16978
majaldinik	22638
majaldixa	16978
majamine	11319
majane	67915
majañgú	33957
majañgualdí	22638
majañgualdiák	16978
majañgualga	11319
majañguamak	16978
majañguanauxa	11319
majañguane	11319
majañguatshak	22638
majañguauxabe	16978
majañguéñ	11319
majañgueniki	16978
majañguge	50936
majañgui	39617
majañgukú	73575
majañgushakuekue	11319
majañguxa	45277
majañguxá	33957
majaukshakue	56596
majaukshakuega	39617
majaukshakueja	56596
majaukshakuejañki	16978
majaukshakueki	45277
majazhá	16978
majazháldi	11319
maji	16978
majiñga	294300
makaiwa	169788
makaiwaneja	11319
makauwaldí	22638
makauwatshak	11319
makaxaldikue	11319
makaxanamak	22638
makaxane	16978
makbeñkuge	11319
makbeyaldí	22638
makexaldiake	11319
makizhañkashaka	11319
Makldalda	67915
maksaneka	28298
maksanexaldiamak	16978
maksʉxaldá	22638
makú	50936
makuagatshak	22638
makuagatshake	16978
makuagazháldikue	11319
makuák	152810
makuakáki	16978
makuakna	22638
makuakue	118852
makuakueja	11319
makuakuek	16978
makuakueki	22638
makuakuekue	22638
makuakuetshi	33957
makualdí	475408
makualdiák	22638
makualdiake	28298
makualdixa	16978
makuamak	16978
makuanaka	16978
makuane	11319
makuashi	11319
makuatshak	45277
makuaxá	22638
makuaxaldiake	11319
makuaxaldiamak	16978
makuaxaldixa	11319
makue	39617
makuega	11319
makueniki	11319
makugatshak	11319
makuí	22638
makunék	22638
makuñgué	11319
makuxá	16978
makuxal	11319
makuxaldixa	11319
makzukualdiamak	11319
makzʉxaitshazháldixa	11319
maldá	192427
maldagaksanexaldiamak	11319
maldagaskaitshixa	16978
maldagatshak	11319
maldagatualdiamak	11319
maldagitiyaldixa	22638
maldaguanaldí	22638
maldahamak	56596
maldahamakga	11319
maldajañgú	56596
maldajañgualdí	45277
maldajañgualdiake	11319
maldajañguamak	45277
maldakbé	28298
maldakbeñkáki	11319
maldakbeyakna	11319
maldakiyokú	11319
maldaklduká	16978
maldakshishaldiake	11319
maldakuaká	16978
maldakualdixa	11319
maldakuaxaldixa	39617
maldakué	28298
maldakuldaxaldí	11319
maldakzukuxa	11319
maldaldaldixa	22638
maldaldataní	11319
maldaldiák	11319
maldamak	11319
maldatuñshí	16978
maldauldeyaldí	11319
maldaxaldék	16978
maldaxaldiamak	22638
maldaxaldixa	33957
maldaxatshaldixa	22638
maldazʉnajañgú	39617
maldazʉnajañgualdí	33957
maldazʉnakualdí	11319
maldazʉnatú	11319
maldazʉnatualdixa	11319
maldazʉnatuñshaldiamake	28298
maldazʉñkaldixa	226385
maldazʉñkaldixá	16978
maldazʉñkué	16978
maldazʉñmeñkáki	16978
maldazʉñsanexaldixa	11319
maldé	837625
maldée	62255
maldeka	16978
maldéki	11319
maldeme	16978
maldeñgaba	45277
maldeñka	11319
maldeshéñ	16978
maldeyaldí	101873
maldeyaldiák	11319
maldeyaldinik	22638
maldeyaldixa	45277
maldezhgajañguxa	11319
maldi	90554
maldija	141490
maldiuwí	11319
Maldiya	243364
maldiyá	11319
Maldiyaja	16978
Maldiyajañki	22638
Maldiyaki	39617
maldiyal	11319
maldiyaldí	22638
maldogueñga	16978
maldokldék	22638
maldoxaldí	67915
maldúk	45277
malduka	11319
malduká	11319
maldukaldixa	11319
Malku	50936
Malta	28298
Maltaja	22638
Maltajañki	11319
Manasé	11319
mañga	16978
Mañga	96213
mañgaba	28298
Mañgaba	28298
mañgabaga	16978
mañguá	28298
mani	345237
maniñga	11319
maniñgaba	67915
mañki	526345
Mañki	701794
mantixa	39617
Masedonia	67915
Masedoniak	16978
Masedoniaxa	56596
masha	50936
mashakue	33957
mashaldiamak	11319
mashamine	11319
mashasʉ́ñze	11319
mashazhá	11319
mashi	232044
mashiji	33957
mashiki	11319
mashuigatshake	16978
matáñ	28298
Matatiyaki	11319
Matatiyatshi	11319
Matátki	11319
Matáttshi	11319
mataxa	107532
mateldi	67915
Mateyu	22638
Matiá	16978
matiuwi	28298
matshaldí	33957
matshaldiakna	22638
matshaldiniki	16978
matshaldixa	62255
matshatshak	16978
matshatshakna	11319
matshí	22638
matshishaldixa	11319
matshixa	107532
matshixá	22638
matshixaki	11319
matshuuwi	294300
matshuwi	2614748
matshuwiñga	16978
matú	90554
matuakldegéñ	11319
matuakue	33957
matuakuek	11319
matuál	39617
matualdí	11319
matualdiake	11319
matualdiamak	16978
matualdikuamak	11319
matualdixa	28298
matuañkáalde	11319
matuatshak	11319
matuauxa	11319
matuexañ	16978
matundana	11319
matuñsha	11319
matuñshakue	16978
matuñshaldikue	11319
matuñshaldixa	16978
matuñshamakga	11319
matunuge	11319
mauldeyakue	11319
mauldeyakueki	11319
mauldeyaldiák	11319
mauldeyatoxaldiéñ	11319
mauldí	107532
mauwá	16978
mauwabaldók	11319
Mauwagába	11319
mauwi	73575
mauwiga	11319
mauwik	45277
mauwiñgaba	62255
mauwixa	45277
mauzeñga	328258
mawaldeyaldixa	11319
mawatualdiamak	28298
mawatune	11319
mawatuñshi	11319
maxáiñtaba	90554
maxaldixakue	16978
maxaldixakuek	16978
maxaldiya	11319
maxé	16978
mayoxá	28298
mazukuaka	16978
me	3107136
Mebák	11319
mega	16978
megakue	16978
meja	786688
Mejañga	16978
mejañki	16978
mek	169788
meki	16978
mekue	33957
méldiku	45277
Melkíki	11319
Melkisedék	67915
Melkisedékja	11319
Melkítshi	11319
meñga	56596
meñgua	11319
meñguá	16978
meñguakue	11319
meñki	56596
Mesiya	16978
metshi	62255
mexa	22638
mexá	28298
mexal	28298
mexaldiamak	28298
mexane	11319
mezhakuagatshak	11319
mezhakuaká	11319
mezhgajañguge	28298
mezhgakuxane	39617
mezhguagakue	11319
mezhguaklde	22638
mezhokshakue	107532
mezhokshí	11319
mi	79234
mibama	22638
mibekshixa	11319
mibunzhiki	11319
Mibunzhiki	11319
mibuzál	11319
mibuzatagakue	16978
mielde	1018733
mieldegaba	22638
mieldeja	79234
mieldejañki	469749
mieldek	107532
mieldeke	899881
mieldeki	1494142
mieldekuañki	39617
mieldekue	181108
mieldekueja	56596
mieldekuejañki	79234
mieldekueki	350897
mieldetshi	16978
Migabeñká	11319
migajienakue	11319
migajienazháneki	11319
migajieñguaka	11319
migajuezhauxa	11319
migajuezhi	16978
migakauwaldikue	11319
migakauwatokuge	11319
migakaxaldixa	11319
migakuañnekldugamak	11319
migakuañnekú	39617
migakuañnexaldikue	16978
migapa	101873
migapá	16978
migapañga	11319
migatanaldinik	11319
migatsá	11319
migatsahamak	22638
migatsaldakí	73575
migatsaldaksá	28298
migatsaldaldixa	22638
migatsaldashá	33957
migatsaldi	67915
migatsauxa	50936
migatsé	84894
migatsék	56596
migatseshí	11319
migaunegazhánaka	16978
migaunekldaka	11319
migauwakue	11319
migaxeká	11319
migayoshiñgaba	11319
migazukuí	33957
migé	11319
migekuge	11319
migenaka	22638
migene	39617
migeshi	11319
migexaldikuamak	11319
migexaldikue	45277
migiltekshaldikue	11319
migisaldi	22638
migisalshá	62255
migisalshakue	22638
migitixakue	16978
migitixakueki	11319
migitshuaksha	11319
miguanakue	11319
mihezua	11319
mija	79234
mijá	84894
mijaba	73575
mijanamé	16978
mijañgú	203746
mijañgualdí	90554
mijañgualdiák	11319
mijañgualdiamak	39617
mijañgualdixa	11319
mijañguatshak	33957
mijañguauxa	22638
mijañguéñ	16978
mijañguxa	90554
mijañguxá	22638
mijañguxakue	28298
mijate	28298
Mijate	45277
mijí	447110
mijígaba	11319
mijuakue	11319
mijuizhakualdiamak	16978
mijuizhakualdixa	16978
mijúk	67915
mijuldi	33957
mijuldí	16978
mijuldunaldiák	28298
mijuldunatshak	11319
mijuxa	28298
mikaja	28298
mikajakue	22638
mikáu	16978
mikbeneja	11319
mikbeñkú	96213
mikbeñkugamak	11319
mikbeñkuge	11319
mikbenugamak	11319
Mikbenugamak	16978
mikbeya	22638
mikbeyaka	11319
mikbeyakí	73575
mikbeyakue	45277
mikbeyaldatshak	33957
mikbeyaldikue	130171
mikbeyaldixa	22638
mikbeyatokuge	16978
mikbeyatshak	50936
mikenáñ	28298
mikiyayoká	11319
mikizhikldekshanuge	22638
mikizhuka	11319
mikldegagába	16978
mikldék	67915
mikldeklde	11319
mikldeshi	33957
mikldeshí	33957
mikldexa	22638
mikldunazhé	28298
miklduni	11319
mikldunká	11319
miksanekldaka	11319
miksaneshi	11319
mikshatogashakú	11319
mikshishaldikue	11319
miksuí	22638
miksuikue	16978
miksuikuegaba	28298
miksʉ́ñ	22638
miksʉ́ñga	11319
mikualdaka	11319
mikualdakue	22638
Mikualdaldiamak	11319
mikualdi	22638
mikualdiñga	22638
mikualkuge	11319
mikué	56596
mikuega	16978
mikuegaba	16978
mikuéñ	11319
mikuká	16978
mikukshane	11319
mikuldagakue	11319
mikuzgauwatokú	16978
mikuzgauwatokuge	11319
mikyó	22638
mikzá	11319
mikzabiyakualdixa	11319
mikzabiyakue	11319
mikzabiyaldikue	16978
mikzabiyaldikuega	11319
mikzahamak	28298
mikzahamakga	33957
mikzaldakuakue	16978
mikzamakga	28298
mikzé	169788
mikzegagába	28298
mikzegakue	28298
mikzegazháldi	28298
mikzék	73575
mikzeshi	56596
mikzexa	33957
mikzexatshi	33957
mikzukuakí	11319
mikzukuakuamak	11319
mikzukuakue	28298
mikzukualdixa	11319
mikzukuane	16978
mikzukui	56596
mikzukundana	16978
milda	11319
Mildetuxa	11319
milshaldiák	16978
mimabaja	11319
mimabaji	11319
mimabexaldixa	11319
mimagaxeshi	11319
mimaguteyaka	39617
mimajañguá	11319
mimajañguakí	39617
mimajañgualdiamak	16978
mimajañgualdikue	11319
mimajañgualdixa	11319
mimajañgualga	79234
mimajañguamak	124511
mimajañguane	22638
mimajañguauxa	11319
mimajañguauxabe	11319
mimajañguazhé	11319
mimajañguéñ	16978
mimajañguge	62255
mimajañgui	181108
mimajañguiñgaba	11319
mimajañgukú	152810
mimajañgushaldiamak	22638
mimajañgushane	11319
mimajañguxa	101873
mimajañguxá	141490
mimajañguxak	11319
mimajaukshakue	16978
mimajaukshal	11319
mimajaukshatshakna	11319
mimajaukshi	33957
mimajaukshiji	11319
mimajaukshikugé	16978
mimajaukshixa	16978
mimajuldukshazhíta	11319
mimakakú	16978
mimakaxaldatshak	16978
mimakaxananuge	11319
mimakaxanuge	22638
mimakbeji	33957
mimakbeñkuge	16978
mimakbeñshaldiamak	11319
mimakbeyakue	11319
mimakbeyal	16978
mimakjieñguakaga	16978
mimakshishi	16978
mimakshishikuge	50936
mimakuagaka	16978
mimakuajaldiamak	11319
mimakuajaldixa	11319
mimakuák	113192
mimakuaka	16978
mimakuaká	16978
mimakualdiák	22638
mimakualdiamak	11319
mimakualdikue	11319
mimakualdixa	33957
mimakuane	33957
mimakuanekue	22638
mimakuashi	11319
mimakuatshak	56596
mimakuaxa	16978
mimakuaxaldixa	11319
mimakuazháka	16978
mimakuazháñkalde	11319
mimakuí	39617
mimakuiyakshakue	16978
mimakuiyakshaldiamak	22638
mimakuiyakshaldikuamak	16978
mimakuiyakshanaka	11319
mimakuiyakshi	45277
mimakuiyakshixa	11319
mimakukshaldiamak	11319
mimakukshane	39617
mimakukshi	16978
mimakundana	11319
mimakuxá	16978
mimakuxakue	11319
mimakuxaldiniki	11319
mimakzuñguane	11319
mimaldekshane	50936
mimaldekshanéñ	11319
mimaldekshi	11319
mimaldukshanamak	39617
mimaldukshatshak	11319
mimaldukshi	11319
mimatshishaldiamak	11319
mimatshishaldixa	11319
mimatshishixa	22638
mimatshishixá	11319
mimatuaka	11319
mimatuakí	22638
mimatuál	135831
mimatualdatshak	11319
mimatualdiamak	22638
mimatualdiamake	16978
mimatualdikú	22638
mimatualdikuák	16978
mimatualdixa	101873
mimatuasʉ́ñ	22638
mimatuatogéñ	22638
mimatuatshak	11319
mimatuatshakna	11319
mimatuazháldiamak	11319
mimatuazhúge	11319
mimatunaka	11319
mimatundana	79234
mimatuñka	39617
mimatuñkajañki	11319
mimatuñkú	45277
mimatuñsha	11319
mimatuñshaka	16978
mimatuñshakue	39617
mimatuñshaldikuamake	28298
mimatuñshaldikue	56596
mimatuñshaldixa	56596
mimatuñshanuge	11319
mimatuñshashá	11319
mimatuñshazhá	11319
mimatuñshazháldiamak	11319
mimatuñshazháldixa	11319
mimatuñshi	33957
mimatuñshindana	11319
mimatuwéñ	11319
mimatuwi	73575
mimausabaldixa	11319
mimauwaldí	11319
mimawaldeñshaldikue	11319
mimawaldeyaldinik	16978
mimawaldeyaldixa	33957
mimawaldeyatshak	16978
mimawatualdiamak	84894
mimawatualdieñka	16978
mimawatualdixa	28298
mimawatuñshatoxaldiéñ	11319
mimaxajuekui	11319
mimazukuakshixa	11319
mimebekshaldixa	11319
mimejuldukshaka	11319
mimejuldukshaldiamak	28298
mimejuldukshi	11319
mimejuldukshindana	11319
mimekualdaka	16978
mimekualdaldiamake	11319
mimepanatshak	11319
mimeshjuizhakualdikue	11319
mimeshkabakualdiamak	11319
mimeshkabakui	11319
mimeshkaldukshikú	11319
mimetshanshá	11319
mimetshanshanuge	16978
mimetshanshi	11319
mimeyakuane	22638
mimeyapanasʉ́ñ	33957
mimezhabashi	16978
mimezhbashiji	16978
mimezhgajañgualdixa	11319
mimezhgajañguge	33957
mimezhgajañgugekuañ	79234
mimezhgajañgugekue	11319
mimezhgajañgugéñ	11319
mimezhgajañgui	50936
mimezhgajañguxa	16978
mimezhgajañguxakue	11319
mimezhgakuxanamak	28298
mimezhgakuxane	107532
mimezhgakuxanekuek	11319
mimezhgakuxanuge	22638
mimezhguajanaka	22638
mimezhokshaka	33957
mimezhokshaldiamak	22638
mimezhokshaldieñka	11319
mimezhokshaldikuamak	11319
mimezhokshaldikue	11319
mimezhokshaldixa	45277
mimezhokshanaka	22638
mimezhokshataná	11319
mimezhokshatuka	16978
mimezhokshi	11319
mimezhokshí	118852
mimezhokshixa	11319
mimibama	16978
mimibamakue	22638
mimibamakueja	28298
mimibamakuejañki	16978
mimibamakuek	11319
mimihezua	16978
mimijanamé	11319
mimijanameñga	33957
mimijate	16978
Mimijate	67915
Mimijatega	39617
mimijí	650857
mimijígaba	28298
mimijúk	16978
mimijuldi	22638
mimijuxa	11319
mimikaja	28298
mimikajakue	11319
mimikenáñ	141490
mimikenañga	50936
mimipebu	11319
mimisaná	28298
mimisanákue	11319
mimisanákueja	22638
mimisanátshi	16978
mimisewá	67915
mimitsaldí	62255
mimixaxak	11319
mimizhaguáñ	16978
mimizhakaldak	11319
mimizhakldé	16978
miná	175448
minagaunexaldiamak	28298
minagexaldixa	16978
minagitixakue	28298
minagitiyaldixa	22638
minahakna	16978
minahauxa	28298
minajañgú	158469
minajañgualdiamak	11319
minajañgualdiamake	16978
minajañgualdixa	16978
minajañguatshak	16978
minajañguxa	11319
minajañguxáki	16978
minák	73575
minakbé	11319
minakbeyaldí	28298
minake	11319
minakna	73575
minakshishatshak	28298
minakuaka	11319
minakué	33957
minakuixaldí	16978
minakuldaxaldí	16978
minakzukuxa	11319
minaldaldi	11319
minaldaldiák	113192
minaldaldiake	50936
minaldaldiamak	90554
minaldaldixa	181108
minaldaldixakue	11319
minaldatshak	33957
minaldiake	11319
minaldiyatshak	16978
minalguéñ	16978
minapanaldiake	22638
minapanaldinik	22638
minatualdixa	28298
minatualdixaga	28298
minatuatshak	28298
minatuatshakna	16978
minauxa	39617
minaxaldegatshak	11319
minaxaldék	11319
minaxatshaldixa	16978
minaxazauñka	11319
minazʉnajañgú	33957
minazʉnajañguxa	16978
minazʉnakuaka	11319
minazʉñkué	11319
minazʉñzukuxa	11319
minduka	11319
miné	333918
minegatshak	11319
Minegatshak	11319
minék	11319
mineka	11319
minekuañ	90554
minekuañki	39617
minekue	45277
minekueki	16978
mineñka	50936
mineñká	22638
mineñkakue	28298
mineñkakueki	11319
minepanatshaga	11319
minepanatshakna	11319
minexaldí	11319
minexaldiamak	16978
minexaldiamake	11319
mineyaldí	118852
mineyaldiamak	45277
mineyaldinik	22638
mineyaldiniki	16978
mineyaldixa	11319
mineyatshak	67915
mineyatshake	11319
mineyéñ	16978
minezhgajañguxa	16978
minezhgajañguxake	11319
minezhguaxaldixa	11319
miñgabene	16978
miñgabeñka	11319
miñgabeyaldiák	39617
miñgabeyaldiake	16978
miñgabeyatshak	107532
miñgajamak	16978
miñgajéñ	16978
miñgajiená	28298
miñgajienagába	11319
miñgajienaka	11319
miñgajienakí	45277
miñgajienakíñga	28298
miñgajienakue	16978
miñgajienaldiamak	73575
miñgajienane	16978
miñgajienazháldixa	22638
miñgajieñgualdixa	11319
miñgajieni	16978
miñgajueshká	56596
miñgajueshkakue	11319
miñgajuezha	16978
miñgajuezhaldixa	16978
miñgajuezhatogauxa	11319
miñgajuezhauxa	56596
miñgajuezhi	11319
miñgakagakualdixa	11319
miñgakagakue	11319
miñgakagatshak	16978
miñgakaunuge	11319
miñgakauwaldatshak	22638
miñgakauwaldatshake	11319
miñgakauwane	11319
miñgakauwatokú	11319
miñgakauwatokuge	16978
miñgakauwatokugeki	11319
miñgakauwatoxaldatshak	22638
miñgakaxaldikue	56596
miñgakaxaldixa	28298
miñgakaxane	11319
miñgakaxañkalde	11319
miñgakaxanuge	11319
míñgaki	662176
miñgakjienatshak	11319
miñgakjulduanaka	11319
miñgakuañnegakualdixa	22638
miñgakuañnekú	45277
miñgakuañnexaldikue	84894
miñgaldabikshaldixa	11319
miñgaldí	28298
miñgaldiák	11319
miñgaldixa	39617
miñgaldukatshak	11319
miñgapa	16978
miñgapá	11319
miñgasanegatshak	16978
miñgasaneka	33957
miñgasaneshi	11319
miñgashakue	11319
miñgatsá	22638
miñgatsahamak	113192
miñgatsake	11319
miñgatsaldakí	175448
miñgatsaldaksá	11319
miñgatsaldaldiák	11319
miñgatsaldaldiake	22638
miñgatsaldaldixa	152810
miñgatsaldashá	73575
miñgatsaldazháka	11319
miñgatsaldazháldi	16978
miñgatsaldazhé	11319
miñgatsaldi	130171
miñgatsauxa	266002
miñgatsauxaga	16978
miñgatsé	498047
miñgatsegaba	11319
miñgatsegatshak	28298
miñgatsegatshake	11319
