Form	Frequency
Qalan	65739
qale	78886
qale'ky	26295
qaltetz	8765
Qaltetz	17530
Qaltetzchaq	8765
qamaq	65739
qanb'e	8765
qanb'enb'aj	30678
qani	17530
qanil	30678
qanim	420729
qanima	13147
qanin	8765
qaniyon	35060
qanq	262956
qanq'in	302399
qanq'inni	8765
qaq	48208
qaq'umb'en	13147
qaq'umb'il	8765
qaq'un	35060
qaq'una	8765
qaq'unan	35060
qaqlajuj	8765
qatzun	1143858
qaynin	284869
qb'et	96417
qb'etna	8765
qb'ey	21913
qb'eya	13147
qb'i	13147
qb'isu	56973
qb'isu'na	21913
qb'isun	17530
qb'itza'na	8765
qbalor	43826
qcha'o	83269
qcha'o'na	96417
qchalaj	39443
qchi'jel	381286
qchi'jelni	17530
qchimb'a'na	8765
qchimo	17530
qchoj	363755
qchojo	17530
qchuku	8765
qe'e	21913
qe'e'na	8765
qeb'en	118330
qeb'ena	48208
qeb'enky	118330
qeb'enkyna	17530
qechalul	35060
qel	48208
qelq'an	8765
qen	477703
qena	105182
qenkix	13147
qeq'i	26295
qeq'i'na	8765
qerman	1428727
qermanji	8765
qet	1209597
qetb'aj	21913
qetl	26295
qetnaq	8765
qetxwit	26295
qetz	2059822
qetza	1380519
qetzni	8765
qetzx	30678
qex	65739
qgan	35060
qgana	113947
qgani	214747
qgani'na	21913
qi'j	569738
qi'ja	201599
qi'jx	17530
qi'jxa	8765
qib	232277
qib'a	30678
qib'qib'x	13147
qib'x	48208
qijajil	293634
qijajilna	30678
qijajilni	13147
qil	17530
qin	92034
qina	13147
qipajna	8765
qipan	26295
qipana	13147
qitun	8765
qitx'itx'in	30678
qitz'jik	8765
qitz'jlenx	8765
qitza	118330
qitza'na	61356
qitzb'alil	8765
qiyon	30678
qjaw	13147
qjay	13147
qjaya	8765
qjiq'b'a	52591
qjiq'b'a'na	17530
qjoyon	8765
qjurament	21913
qky'ikna	8765
qky'ixel	13147
qky'ixpu	21913
qkyaqil	403199
qlajo'na	21913
qlima	8765
qlistulna	8765
qlolj	219130
qloq'o	8765
qna'o	92034
qna'o'na	26295
qna'on	39443
qnab'l	78886
qnab'la	8765
qnab'lin	26295
qnab'lx	8765
qnajsa	21913
qnajsa'na	8765
qnan	8765
qniky	337460
qniky'a	13147
qnimsa'na	13147
qo	13147
qo'el	17530
qo'exna	8765
qo'o	13147
qo'ok	70121
qob'aj	17530
Qob'ajb'et	8765
qob'ajchalajsan	8765
qob'ajk'ulun	8765
qob'ajkamel	8765
qob'ajna'on	17530
Qob'ajwa'an	8765
qojaw	17530
qojlan	21913
qok	153391
qokaj	21913
qokamik	8765
qoken	8765
qoklen	26295
qoklena	30678
qokna	8765
qokolpjik	13147
qoksla	157773
qoksla'na	21913
qokslan	43826
qoky'ixpjel	8765
qokyi	35060
qonen	48208
qonik'an	87652
qopon	30678
qopona	13147
qoq	17530
qoqet	61356
qotzaj	30678
qotzqi	35060
qotzqila	26295
qox	52591
qoxik	13147
qoxika	13147
qoyej	17530
qoyupan	13147
qpaj	70121
qpakb'a	35060
qpakb'a'na	135860
qpakb'an	21913
qpal	35060
qparejsa	17530
qpasens	56973
qpawa	13147
qpon	39443
qpona	17530
qrelijyon	70121
qrelijyona	21913
qsama'na	8765
qsamo	13147
qsi	262956
qsi'na	92034
qtat	17530
Qtat	653007
Qtata	10228990
Qtatji	8765
qten	118330
qtumin	8765
qtz'ib'a'na	56973
qtzaj	43826
qtzi	35060
qtzoqpi'na	8765
quk'a	35060
quky'i'l	214747
quky'ila	135860
qulna	8765
quq	21913
qwa'a	48208
qwa'an	43826
qwa'q	8765
Qwa'q	30678
qwe	43826
qwi	70121
qwit'b'a	96417
qwitz	131478
qwitza	48208
qwitzni	8765
qxhk'ate	17530
qxik	83269
qxikna	35060
qxima	8765
qxjalil	175304
qxjalila	8765
qxjani	13147
qxjanin	8765
qxkyin	8765
qxmutx'e	8765
qxnaq'tza	21913
qxnaq'tza'na	21913
qxnaq'tzan	52591
qxob	8765
qxol	236660
qxola	39443
qxolx	52591
qxu'jel	8765
qya	96417
qyab'il	8765
qyek'u	13147
qyek'u'na	21913
qyol	56973
qyoli	30678
qyoli'na	26295
qyolin	87652
qyolina	13147
qyupan	8765
Raáb	8765
rams	8765
rat	92034
ratji	8765
ray	61356
Rebek	8765
rekt	17530
relijyon	8765
remyent	17530
resim	13147
rey	8765
Roboam	8765
Rom	135860
Rúfo	8765
Saba	8765
sabaktani	8765
sabl	26295
Sabulon	13147
Sadusey	65739
Sakariy	70121
Sakey	21913
Salem	8765
Salmo	21913
Salmon	13147
Salomey	8765
Salomon	52591
saman	61356
samanxi	13147
Samary	96417
samet	8765
samo	56973
Samuel	13147
sanik	13147
saq	359373
saqsb'aqon	21913
saqti'j	17530
saqxikan	8765
Sar	35060
Sárdis	8765
Satanas	144625
Saúl	13147
Saulo	149008
Sawu	13147
se	8765
Se	17530
Sebedey	43826
sek	26295
Sek	26295
Selot	13147
semejante	74504
Semeyin	8765
señ	13147
Senkrey	8765
seny	78886
Sesarey	83269
Set	8765
Séus	13147
sewur	48208
si	1336693
si'kix	13147
si'let	92034
si'x	8765
si'xwit	48208
sib	35060
Sidon	52591
siker	8765
siky'in	140243
Silbáno	17530
Silisy	35060
Siloé	17530
Simeón	21913
Simon	346225
sin	271721
Sinayi	17530
sinoke	2108031
sinxwit	43826
Sión	21913
sipa	26295
Siren	30678
Siry	43826
sjapun	43826
sky'ilan	13147
slab'e	8765
slab'u	8765
slo'q	13147
soch	39443
Sodom	39443
soldad	447025
Sóstenes	8765
sq'o'l	21913
sqit	21913
sqitlikix	8765
stat	319929
statji	13147
sten	175304
stenkix	8765
strompet	30678
stumin	39443
styemp	8765
stz'el	8765
stz'ib'a	227895
stz'ib'en	21913
stz'ok	8765
stz'ub'a	21913
stz'umal	8765
stzaj	740659
stzajlen	21913
stzamal	65739
stzaq'b'e	569738
stzi	425112
stzi'x	8765
stzoqpi	70121
stzoqpij	26295
stzoqpin	8765
stzub'a	8765
stzyu	118330
su'an	21913
sur	8765
swa	43826
swal	249808
swan	43826
t'a'q	17530
ta'al	192834
ta'l	39443
tabernáculo	30678
Tabit	8765
Tadey	8765
taj	78886
tajaw	223512
Tajaw	249808
tajawil	92034
tajawjay	8765
tajb'en	13147
tajlal	26295
tajq'oj	113947
tajq'oja	30678
tajsik	486468
tajtz	17530
tajwalil	1323545
tajyol	56973
takun	21913
tal	1433110
talaj	8765
talal	8765
talan	13147
talib	8765
talo	113947
talq	26295
tam	8765
tamaq	83269
tamaq'x	13147
tanab	30678
tanan	8765
tanderepent	39443
tanim	727511
tanlet	8765
tanlik	8765
tanq'in	328695
tanq'insa	48208
tansiker	17530
taq	8765
taq'b'i	8765
taq'ik	61356
taq'len	13147
taq'umb'en	35060
taq'umb'il	17530
taq'un	149008
taq'unan	78886
taq'unon	48208
Tar	8765
Tars	21913
tat	109565
Tat	574120
Tata	35060
tawa	35060
tawal	52591
tb'alq'i	8765
tb'anil	683685
tb'anq'ab	135860
tb'antik	245425
tb'antlen	13147
tb'aq	162156
tb'aqil	17530
Tb'aqil	17530
tb'atz'o	13147
tb'ay	1152624
tb'aya	280486
tb'ayome	8765
tb'ayon	83269
tb'ek'an	8765
tb'et	39443
tb'etx'elji	8765
tb'ey	87652
tb'eyil	30678
tb'i	1064972
tb'is	8765
tb'isu	284869
tb'isun	26295
tb'isunqet	13147
tb'o'til	13147
tb'uju	8765
tbalor	113947
tbentanul	8765
tbesin	17530
tdespach	30678
te	64463679
te'e	267338
teb'en	249808
teb'enky	65739
teb'l	65739
techa'l	100799
techalul	96417
tel	1135093
telb'aj	8765
telen	52591
telentz	43826
telponx	823929
telq'an	8765
ten	832694
tenan	8765
tenxwit	8765
Teófilo	8765
teq'i	232277
teq'i'ky	13147
terensy	13147
terman	92034
Tértulo	8765
Tesalonk	39443
testament	8765
testiw	8765
testiwji	8765
tetxkkix	8765
tetz	11456119
tetzji	83269
tetzni'n	17530
tetzx	13147
tewa	56973
tewb'il	8765
tex	56973
tey	8765
Tey	8765
tfamily	17530
tgan	2037909
tgani	525912
ti	17530
Ti	26295
ti'ajx	26295
ti'chq	166538
ti'j	13007559
ti'jkix	8765
ti'jni	13147
ti'jx	157773
ti'tzun	61356
Ti'tzun	328695
tib	534677
tib'en	8765
tib'x	184069
Tibérias	13147
tichmil	149008
tidi	3085351
tidi'chq	1713597
tij	30678
tijajil	2366604
tijky	21913
tijxjal	460173
tijxjalky	13147
tik'o	70121
Tíkiko	21913
tiktz'an	30678
til	245425
tilan	35060
tilin	13147
tilu	8765
Timotey	122712
tin	823929
tinky	13147
tipaj	8765
tipan	8765
tiqa	21913
tiqatz	8765
Tir	48208
tistil	276103
Tistil	442642
Tit	65739
titz'in	122712
titz'jik	56973
titz'jlenx	13147
titza	3159855
titzb'alil	170921
titzik	17530
tjakon	21913
tjakul	13147
tjalb'e'x	8765
tjaq	184069
tjaqet	13147
tjaqo	74504
tjatz	170921
tjaw	850224
tjawlen	118330
tjax	21913
tjay	745042
tje	8765
tji	17530
tjiq'b'a	162156
tjiq'b'a'x	8765
tjocho	17530
tjoyo	127095
tjoyon	21913
tjuk'u	13147
tjunb'e	8765
tjurament	78886
tjweb'i	30678
tk'a'cha	35060
tk'ajajin	17530
tk'ajol	552207
tk'alel	8765
tk'alo	39443
tk'amo	65739
tk'amoj	21913
tk'amon	65739
tk'asu	13147
tk'atzaj	43826
tk'ayi	13147
tk'ok'jal	83269
tk'ok'jalni	8765
tk'u'j	815163
tk'u'jlal	499616
tk'u'jlalji	8765
tk'u'jlalni	8765
tk'u'u	13147
tk'ulb'a	43826
tk'ulb'en	205982
tk'ulu	990467
tk'uluj	197217
tk'ulun	385668
tk'ulunqet	21913
tk'upb'il	13147
tk'upu	17530
tk'wa'al	455790
Tk'wa'al	832694
tk'wa'li	21913
tk'wa'lin	8765
tka'mjji'n	48208
tka'yi	87652
tka'yin	52591
tkab'i	131478
tkach	35060
tkaj	758189
tkajb'aj	8765
tkaji	43826
tkajlen	61356
tkajon	8765
tkajten	8765
tkamb'a	17530
tkamik	284869
tkamiky	70121
tkamlen	157773
tkanon	56973
tkansa	78886
tkansan	21913
tkansb'en	8765
tkap	8765
tkaret	8765
tkawb'il	74504
Tkawb'il	83269
tkawi	113947
tkawla	8765
tkola	122712
tkolb'il	21913
tkolet	52591
tkolo	92034
tkolo'na	8765
tkolon	149008
tkolpi	13147
tkolpin	39443
tkolpjik	8765
tkoron	30678
tkotpi	17530
tkotz	13147
tkub'sa	13147
tkurus	8765
tkux	13147
tkwent	13147
tkwentil	696833
tky'e'sa	8765
tky'ex	13147
tky'exaw	65739
tky'ib'sa	35060
tky'ik	368138
tky'iklen	26295
tky'isu	8765
tky'iwla	65739
tky'ix	21913
tky'ixel	477703
tky'ixpjik	21913
tky'ixpu	26295
tky'ixwinsa	21913
tkyaqon	8765
tkyaqul	8765
tkyito	43826
tlajen	144625
tlajo	442642
tlajo'na	13147
tlajuji	43826
tlamelul	105182
tlamo	17530
tlamon	8765
tlaq'b'a	17530
tlaqu	26295
tlima	21913
tlimal	13147
tlimaqal	83269
tlimosn	30678
tlob'en	39443
tlok	35060
tlok'il	13147
tlok'pi	39443
tloq'o	21913
tloqi	8765
tlumet	17530
tmachit	35060
tmajena	8765
tmako	83269
tmal	13147
tmalb'il	8765
tmalo	8765
tmandad	8765
tmandader	39443
tmankb'il	109565
tmankb'ilxi	8765
tmankun	83269
tme'al	30678
tmeb'a'ul	8765
tmeltz'jik	43826
tmeres	13147
tmes	8765
tmin	284869
tminni	21913
tmiyo	30678
tmos	188451
tmu'u	35060
tmulon	13147
tmuqu	17530
tna'non	35060
tna'o	83269
tna'on	17530
tnab'e	13147
tnab'l	184069
tnab'lin	21913
tnaj	21913
tnajan	26295
tnajb'il	8765
tnajsa	262956
tnajsan	13147
tnajslet	8765
tnan	223512
tnanji	8765
tniky	205982
tniky'b'e	8765
tnimsa	39443
tnimsan	35060
tnoj	13147
to'k	52591
tojlan	8765
tok	3063438
tok'onsa	21913
tokb'aj	17530
token	416347
toklen	359373
toknoj	56973
toksla	201599
tokslan	30678
tokslb'en	61356
tokten	8765
tone	8765
tonen	70121
tont	17530
tontwil	8765
topis	21913
toq	280486
toq'sa	30678
tor	21913
totz	13147
totzqi	105182
totzqila	52591
tox	245425
toxi	197217
toxi'n	78886
toxmajji'n	35060
toye	26295
tpaj	7257587
tpajji	26295
tpakb'a	170921
tpakb'alil	1086885
tpakb'alilni	74504
tpakb'an	26295
tpaltin	30678
tpasens	56973
tpatron	96417
tpawa	135860
tpe'onil	17530
tpech	13147
tpedasi	26295
tpelq'u	8765
tpeyu	8765
tpoder	13147
tpon	512764
tponaj	127095
tponb'aj	35060
tponkix	118330
tpoqo	52591
tposad	8765
tpoxk'a	13147
tpuk'u'l	8765
tq'a'el	17530
tq'ab	1323545
tq'ajab	13147
tq'ana	144625
tq'anal	13147
tq'anali	13147
tq'anan	13147
tq'anaq	236660
tq'anaqx	13147
tq'apo	262956
tq'aq'b'el	21913
tq'e'lkal	8765
tq'ijla	8765
tq'ijlal	8765
tq'inomal	35060
tq'o'tx	13147
tq'oj	144625
tq'ojb'il	13147
tq'oji	17530
tq'ojin	30678
tq'olb'e	17530
tq'uma	5929659
tq'uma'ky	30678
tq'umaj	30678
tq'umb'en	13147
tqanb'e	8765
tqani	192834
tqaqi	26295
tqatel	109565
tqet	2314013
tqetb'aj	17530
tqetkix	8765
tqetlen	122712
tqetz	96417
tqex	100799
tqexten	8765
tqo	13147
trenun	13147
triw	127095
Troas	26295
Trófimo	13147
trompet	52591
tros	26295
tsama	30678
tsamo	21913
tsi	3352689
tsi'na	8765
tsi'xwit	30678
tsib'al	17530
tsinch	8765
tsipa	39443
tsjapunsa	8765
tslab'u	17530
tsoldad	30678
tsuqu	8765
tsurt	21913
tswa	105182
tu'jal	30678
Tu'jal	617946
tuj	19664731
tujb'a'n	43826
tujlb'il	8765
tujx	26295
tuk'a	61356
tuk'le	328695
tuky'i	7069135
tuky'i'l	1490084
tuky'ix	30678
tul	565355
tulen	21913
tulky	8765
tume'l	2918812
tumelil	118330
tuq	19910156
tuqji	17530
twa'a	56973
twa'an	21913
twa'let	8765
twa'lkal	43826
twab'a	17530
twajxaqi	8765
twaku	8765
twatb'il	26295
twatl	8765
twatub	26295
twayj	8765
twe	56973
twi	1275336
twi'ni	8765
twi'x	8765
twib'en	21913
twimes	8765
twit'b'a	43826
twit'lel	258573
twit'let	8765
twitz	7095431
twitzale	872137
twitzik	26295
twitzjay	13147
twitzky	8765
twiwitz	30678
twululunqet	8765
twuqi	48208
tx'a'k	8765
tx'ajo	13147
tx'ajol	13147
tx'amsa	43826
tx'emlet	8765
tx'emu	8765
tx'o'tx	2147474
tx'o'tx'ji	13147
tx'o'tx'ni	359373
tx'u'y	52591
tx'ya'n	30678
txa'x	13147
txajab	26295
txaka	8765
txakb'il	8765
txakl	92034
txaku	21913
txanq'a'l	13147
txaq	52591
txaqome	8765
txaqtxon	26295
txayb'il	17530
txayi	13147
txb'aq'en	8765
txb'uqb'il	8765
txb'uqi	8765
txe	157773
txeka'j	39443
txetoq	13147
txew	26295
Txew	1174537
Txewx	21913
txik	3462254
txiklen	135860
txiky	17530
txini	490851
txjalil	92034
txjani	17530
txk'ayi	13147
txkup	346225
txkupni	26295
txkyin	56973
txlimal	56973
txmakal	17530
txmuj	13147
txmulq'ab	8765
txnaq'atz	1095650
txnaq'tza	245425
txnaq'tzan	118330
txnaq'tzb'en	26295
txo'o	13147
txob	30678
txob'al	13147
txob'lal	35060
txob'sa	8765
txol	113947
txon	43826
txpulb'il	8765
txq'an	368138
txq'anky	2151857
txq'aptza	8765
txq'ela	26295
txu'jel	241043
txu'uk	17530
txujela	8765
txyoq'o	8765
tyab'il	30678
tyak'un	8765
Tyatir	17530
tyek'u	359373
tyek'un	8765
tyemp	547825
tyempji	166538
tyempky	8765
tyempni	26295
tyol	1810014
tyolb'en	17530
tyoli	197217
tyolin	328695
tyolx	8765
tz'aj	48208
tz'ajnaj	30678
tz'ajon	17530
tz'ajtz	13147
tz'ak	48208
tz'alam	17530
tz'aq'ik	35060
tz'aq'unan	13147
tz'aqik	442642
tz'aqol	39443
tz'e'k	8765
tz'e'sa	21913
tz'e'sb'il	92034
tz'el	556590
tz'etz	30678
tz'ex	30678
tz'ib'a	144625
tz'ib'an	26295
tz'ib'ankaj	298016
tz'ib'anqet	8765
tz'ib'anqex	39443
tz'ib'let	26295
tz'ib'on	13147
tz'il	26295
tz'itz'jik	26295
tz'ok	1967787
tz'oken	13147
tz'oknoj	61356
tz'okslan	17530
tz'okxwit	17530
Tz'okxwit	26295
tz'onen	17530
tz'onenxwit	8765
tz'oq	8765
tz'ox	100799
tz'u'in	21913
tz'u'm	48208
tz'uk'an	13147
tz'umjik	13147
tza'j	13147
tzaj	1279719
tzajk'aj	13147
tzajnaq	363755
tzajnaqe	144625
tzajnaqich	8765
tzajnaqin	48208
tzajxwit	8765
Tzajxwit	8765
tzakjel	17530
tzan	34403418
tzani	1235893
tzanja'x	13147
tzaq'b'ik	8765
tze	249808
tze'en	13147
tze'ji	8765
tze'ni	8765
tzelti'j	8765
tzi	1779336
tzijay	70121
tzk'onk'a	13147
tzoqpi	61356
tzoqpij	65739
tzoqplet	13147
tzpon	8765
tzqan	21913
tzul	499616
tzulni	8765
tzun	78886
tzunx	433877
tzunxk	8765
tzunxwit	8765
tzyu	48208
tzyul	35060
tzyume	39443
tzyumix	8765
tzyumo	13147
tzyun	8765
u'j	315547
u'jji	8765
u'jni	109565
ub	210364
ub'ech	26295
uk'al	13147
uk'b'il	70121
uk'b'ilni	13147
uk'le	113947
uk'lel	39443
uk'leme	39443
uk'lemix	8765
uk'lemo	8765
uk'len	56973
uky'il	13147
wa'amj	13147
wa'ij	258573
wa'il	135860
wa'let	394434
wa'lk	13147
wa'lke	30678
wa'lqet	35060
Wa'nch	845842
wab'a	8765
wab'j	473320
wab'jji	13147
wab'jni	17530
Wajaw	26295
wajawil	8765
Wajawil	52591
wajq'oj	21913
wajsik	21913
wajwalil	298016
wajwalilni	8765
wajxaq	21913
wajxaqlajuj	17530
wajyol	21913
wak	8765
waku	17530
wakxh	30678
wal	17530
walo	43826
wamiw	30678
wanim	241043
wanq'in	56973
waq	1573353
waq'umb'en	26295
waq'un	48208
waq'unan	17530
waq'unon	8765
waqaq	56973
watl	21913
watzanqex	8765
wawal	21913
wayun	26295
we'e	30678
web'en	324312
web'enky	13147
wel	35060
welq'a	8765
wen	600416
wenni	8765
weq'i	35060
werman	61356
wermanni	8765
wetz	8234907
wetzky	8765
wetzni	8765
wetzx	8765
wewa	17530
wi	92034
wi'j	1481319
wi'jni	39443
wi'jx	61356
wib	127095
wib'x	56973
wijajil	21913
wik'o	30678
wil	56973
win	157773
winqi	8765
wit	898433
wit'b'a	13147
wit'lelj	70121
wit'let	832694
wit'letel	17530
wit'lik	775720
wit'like	52591
wit'likin	13147
wit'likok	30678
wit'likqet	8765
wit'liqet	52591
witan	17530
witz	267338
witz'in	17530
witza	372521
witzik	13147
witzni	26295
wojlan	8765
wok	92034
woken	8765
wokeyon	8765
woklen	70121
woksla	43826
wokslan	8765
wonen	17530
woq	48208
wort	13147
wotzqi	83269
wotzqila	21913
wotzqimich	8765
wotzqimix	8765
wu'uj	13147
wuk'a	35060
wuk'anqet	8765
wuk'le	35060
wuky'i'l	587268
wul	100799
wulky	8765
wululun	30678
wuq	368138
xaq	13147
xar	13147
xb'ak'one	8765
xb'uqi	8765
xb'uqil	61356
Xh'er	8765
Xha'l	17530
Xhagaw	8765
xhapb'il	13147
xhb'a'j	39443
Xhbabe'l	17530
xhch'ajyol	13147
xhch'el	13147
xhch'elq'an	13147
xhch'ok	21913
xhch'oq	8765
xhch'ox	8765
xhch'ul	21913
xhcha'o	793250
xhcha'o'ji	8765
xhchalaj	17530
xhchan	8765
xhchele	17530
xhchewsa	26295
xhchewsa'xwit	8765
xhchewsan	13147
xhchi'jel	311164
xhchi'jelx	13147
xhchiky'el	140243
xhchimo	105182
xhchk'atunal	43826
xhcho'nal	1389284
xhcho'nalni	48208
xhchoj	276103
xhchojet	21913
xhchojo	83269
xhchojx	8765
xhchqitz'unal	153391
xhchukel	70121
xhchukeltib	17530
xhchuq	21913
xhchutil	13147
xhchuxul	8765
Xhe's	8765
Xhem	8765
Xheruk	8765
xhi'wl	13147
Xhil	35060
xhink	8765
Xhjoda	8765
xhju'y	8765
xhk'ate	26295
xhk'atun	52591
xhkut	13147
Xhlatye'l	17530
xhliky'lika'j	26295
xhluk'iyon	8765
Xhmale'l	8765
Xhmat	8765
Xhme'k	8765
Xhmo'nch	8765
Xhpe'y	986085
xhq'e	13147
xhqitz'un	30678
Xhte'k	70121
Xhto'l	17530
xhtzaj	13147
Xhwa'nan	8765
Xhwan	8765
xik	1959022
xikb'aj	13147
xiknaj	35060
xitan	13147
xitu	8765
xituyon	8765
xjal	10399912
xjalji	74504
xjalni	315547
xjan	131478
xjani	8765
xjani'xwit	8765
xk'a'mon	13147
xk'ab	13147
xkonoli	8765
xkuchi	8765
xlink'an	17530
xluj	35060
xmayb'il	21913
xmayi	13147
xmayiyon	17530
xmeletz	100799
xnaq'tza	131478
xnaq'tzal	390051
xnaq'tzan	26295
xnaq'tzb'ilj	109565
xnaq'tzon	179686
Xnaq'tzon	245425
Xnatzi	8765
xnoq'l	17530
xo'j	26295
xo'let	17530
xo'o	83269
xob'ajil	8765
xob'alj	17530
xob'naqe	8765
xon	56973
xop	13147
xoq'l	8765
xpatzpan	8765
xpetk'an	26295
xq'apj	140243
xtx'ajo	30678
xtx'anqa	13147
xtx'ay	8765
xtx'emu	26295
xtx'o'otx	122712
xtx'o'otx'ji	8765
xtx'otx'al	271721
xtx'u'j	8765
xtx'u'k	21913
xtxa'm	135860
xtxa'mpon	17530
xtxalaj	13147
xtxaqo	13147
xtxayi	17530
xtxik	30678
xtxo'w	13147
xtxoken	17530
xtxoko	17530
xtxolil	113947
xuj	1064972
xujelb'aj	39443
xujji	8765
xujni	65739
xujul	8765
xuk'in	8765
ya	3133559
yab	403199
yab'e	30678
yab'ich	8765
yab'il	35060
yab'tik	30678
yaj	328695
yaji	2208830
Yaji	3387750
yajnaq	17530
yajx	13147
yajxi	17530
yak'u	8765
yak'un	13147
yasb'il	13147
yaso	21913
yason	8765
yatz	2870603
yatzni	21913
yatzun	1669771
Yatzunji	8765
Ye	21913
yek'b'il	403199
yek'b'ilni	21913
yek'u	48208
yek'ul	30678
yek'un	21913
yob'a	13147
yol	596033
yole	8765
yoli	48208
yoli'na	8765
yolil	736276
yolin	214747
yoliyon	83269
yolji	8765
yolni	8765
yoq'on	13147
yupan	43826
Yuxh	13147
