Form	Frequency
tebepmuta	35557
tebepne	11852
tebepnebu	23704
tebepnelu	16593
tebepneluta	16593
tebepnesu	2370
tebesa	213343
tebesaala	9481
tebesaali	2370
tebesaalip	11852
tebesaalu	7111
tebesaalup	2370
tebesap	33186
tebesata	7111
tebesi	168304
tebesip	279717
tebesipta	9481
tebesu	263124
tebesup	104301
tebesupta	4740
tebesuta	7111
tebeta	42668
tebok	30816
tebol	26075
tee	4740
teebe	2370
teebelata	2370
tegek	2370
tegen	73485
tegenip	9481
tegep	4740
tekek	4740
telata	2370
tele	1872685
teleba	7111
telebip	4740
telebu	2370
telel	56891
telela	1538446
telelabip	4740
telelalal	2370
telelalan	4740
telelalata	2370
telelalin	9481
telelalip	14222
telelalipta	7111
telelalupta	2370
telelam	42668
telelaman	4740
telelamin	42668
telelamip	2370
telelamipta	11852
telelamsa	2370
telelamsip	2370
telelamum	2370
telelasa	9481
telelasip	26075
telele	163563
telelebeba	2370
telelebelan	9481
telelebelapta	2370
telelebelita	2370
telelebina	2370
telelem	2370
telelema	2370
telelemal	16593
teleleman	2370
telelemin	4740
telelemsip	2370
telelemup	2370
telelepmupta	7111
telelke	14222
telelman	4740
telelmin	177786
telelmipta	9481
telelne	4740
teleman	7111
telemin	82967
telemip	9481
telemsip	2370
telemu	4740
telemuk	7111
telen	4740
telep	2370
telepnelu	2370
tem	6860193
tema	3155120
temaala	497802
temaalap	40298
temaali	362684
temaalip	528618
temaalu	386389
temaalup	187268
temap	625808
tembot	4740
temi	2026767
temin	4740
temip	3494099
temu	2268557
temup	979011
temuta	14222
ten	11852
tenkamin	4740
teno	2370
tenogamin	2370
tenolan	7111
tenolu	2370
tep	113783
Tera	4740
Tes	146970
Tesalonaika	87708
TESALONAIKA	4740
Testamen	2370
tet	158822
teta	4740
Tetius	2370
Tetulus	9481
Teudas	2370
ti	580769
tiban	2370
tibi	11852
tibil	2370
Tibil	192009
tibilaba	2370
tibin	237048
tibip	37927
tibit	265494
tifi	18963
tifibe	4740
tifibelan	2370
tifilal	2370
tifilan	2370
tifili	4740
tifilip	7111
tifilu	2370
tifimin	4740
tifin	2370
tifipke	2370
tifipman	7111
tifipnesaalip	2370
tigi	459874
tigiin	938713
tigiman	4740
tigimap	4740
tigimin	35557
tigimip	2370
tigin	18963
tiginal	18963
tiginin	4740
tigitanin	4740
tii	711146
tiiba	4740
tiibaluta	2370
tiibe	9481
tiibela	4740
tiibelum	4740
tiibip	4740
tiil	35557
tiila	52150
tiilabelan	2370
tiilam	21334
tiilan	7111
tiilin	9481
tiilip	2370
tiilu	21334
tiiluk	2370
tiim	11852
tiimin	26075
tiin	2963110
tiina	7111
tiinak	7111
tiinan	222825
tiinanbaalup	2370
tiinbu	2370
tiine	334238
tiineba	2370
tiinebip	4740
tiinebu	2370
tiinem	2370
tiinema	35557
tiinemaali	2370
tiinemal	7111
tiineman	59262
tiinemap	4740
tiinemi	2370
tiinemin	154081
tiinemip	42668
tiinemsa	14222
tiinemsap	2370
tiinemsi	7111
tiinemsip	14222
tiinemsup	4740
tiinemu	4740
tiinemum	7111
tiinemup	7111
tiing	2370
tiinkan	2370
tiino	2370
tiinon	4740
tiinu	33186
tiinuta	21334
tiip	33186
tiisa	2370
tiisata	2370
tiisipta	2370
tiit	2370
tiki	87708
Tikikus	21334
tikila	7111
tikilan	4740
tikilap	2370
tikilapta	4740
tikilata	4740
tikili	2370
tikilip	4740
tikilipta	2370
tikilita	2370
tikim	21334
tikima	2370
tikiman	2370
tikimin	11852
tikimip	2370
tikin	14222
tiksa	4740
tili	106671
tilibelan	4740
tilike	2370
tilila	2370
tililan	9481
tililin	2370
tililip	2370
tililuta	4740
tilimin	4740
tilin	246530
tilina	2370
tilinom	7111
tilinon	2370
tilip	336609
tilipta	104301
tilita	35557
tiltolin	2370
Tim	189639
timak	9481
Timeus	2370
timi	4740
timiit	4740
timin	2370
timino	2370
timitim	87708
timon	18963
Timoti	146970
TIMOTI	2370
timtim	28445
tin	16593
tinangka	241789
tinangkama	16593
tinangkaman	18963
Tinangkamap	2370
tinangkamin	125635
tinangkamip	28445
tinangkamsaalip	2370
tinangkamsap	2370
tinangkamsip	16593
tinangkamum	18963
tinangkan	135117
tinangkanbaalip	4740
tinangku	1280063
tinangkubap	2370
tinangkubi	14222
tinangkubip	9481
tinangkubup	11852
tinangkula	9481
tinangkulaali	11852
tinangkulaalip	4740
tinangkulaalup	68744
tinangkulal	7111
tinangkulan	101930
tinangkulap	2370
tinangkulapta	4740
tinangkulata	23704
tinangkuli	4740
tinangkulin	71114
tinangkulip	49780
tinangkulipta	61632
tinangkulita	35557
tinangkulu	2370
tinangkulum	21334
tinangkulupta	18963
tinangkuluta	4740
tinangkusa	4740
tinangkusaala	4740
tinangkusaalip	4740
tinangkusaalup	2370
tinangkusi	2370
tinangkusip	9481
tinangkusup	2370
tinangkuta	4740
ting	16593
tingang	4740
tingibe	4740
tingibelipta	2370
tingine	21334
tingineman	2370
tinginemin	11852
tinginmin	9481
tingipne	2370
tinol	7111
tinom	7111
tinu	4740
tinum	21004897
tinumta	2370
Tiofilus	9481
tip	94819
Tiranus	2370
tisa	26075
tisaala	7111
tisaali	40298
tisaalu	11852
tisii	7111
tisip	33186
tisipta	2370
tisol	234678
tisu	2370
tisup	2370
tit	2370
titii	2370
titil	1716233
titilanebelu	2370
titin	9481
titine	21334
titinin	4740
Titius	2370
titubamin	2370
titul	135117
titulok	2370
titup	14222
tiyuuk	18963
tiyuup	14222
to	414835
toba	4740
tobe	16593
tobelapta	2370
tobelip	2370
tobelipta	2370
tobip	2370
togo	26075
togobe	45039
togobela	11852
togobelan	4740
togobelapta	7111
togobelip	4740
togol	9481
togola	4740
togolata	2370
togolin	4740
togolip	14222
togolipta	2370
togolita	2370
togolupta	7111
togon	135117
togonin	7111
togonip	4740
togonsip	2370
togonum	2370
togopke	4740
togopman	2370
togopmipta	2370
togopmomip	2370
tok	312904
tol	862857
tola	28445
tolak	2370
tolan	14222
tolanu	4740
tolap	4740
tolapta	7111
tolata	23704
Tolemes	4740
toli	11852
tolip	64003
tolipta	23704
tolita	16593
tolo	21334
tolobe	9481
tolobela	4740
tolobelan	2370
tolobelip	4740
tolobelu	2370
tolola	2370
tololin	2370
tolom	73485
toloma	26075
tolomi	7111
tolomip	7111
tolomta	4740
tolomu	2370
tolomup	4740
tolon	1107018
tolong	805966
tolop	419576
tolopman	2370
tolopne	2370
tolopnelu	2370
tolu	16593
tolum	2370
tolup	4740
tolupta	4740
tom	9481
toman	2370
Tomas	35557
tomin	33186
ton	483579
tona	73485
tonabip	2370
tonal	9481
tonamin	128006
tonamip	7111
tonamum	2370
tonan	47409
tonata	2370
tonba	92449
tonbi	9481
tonbip	42668
tonbu	9481
tonbup	9481
tonin	14222
tonip	40298
tonipta	4740
tono	101930
tonsa	7111
tonsap	2370
tonsip	11852
tonsu	11852
tonsup	2370
tonta	4740
tonu	7111
tonum	4740
tonup	2370
tonupta	7111
top	258383
topas	2370
topkelipta	2370
topmi	2370
topta	4740
tosip	14222
tosu	18963
tota	11852
totanin	14222
Trakonitis	2370
trala	9481
Trifina	2370
Trifosa	2370
Troas	33186
Trofimus	7111
tu	7111
tubu	21334
tubube	2370
tububi	2370
tububu	11852
tubulan	7111
tubulap	2370
tubulin	173045
tubulu	2370
tubum	4740
tubup	14222
tubusap	2370
tubusu	2370
tufobelip	2370
tufu	4740
tufuma	4740
tufumip	4740
tufun	2370
tugal	9481
tuganopmu	2370
tugu	18963
tugul	61632
tugup	9481
tugut	14222
tugutmin	4740
tuguung	2370
tuko	9481
tukolip	7111
tukomin	2370
tukuba	2370
tukubebela	2370
tukup	47409
tul	11852
tulu	481209
tuluk	21334
tululuuk	4740
tulum	45039
tulup	99560
tulupta	11852
tuluta	56891
tuluun	732480
tum	26075
tumon	16593
tumuun	28445
tunanu	2370
tung	64003
tuum	554694
tuumon	237048
tuup	154081
twenti	2370
u	14222
ubol	2370
uga	187268
ugaa	426687
ugagan	2370
ugamin	11852
ugamip	2370
ugan	18963
uganem	2370
ugat	2370
uge	2370
ugel	101930
ugela	2370
ugelata	2370
ugem	2370
uget	106671
ugisip	2370
ugo	61632
ugobe	142229
ugobebip	2370
ugobela	11852
ugobelak	4740
ugobelan	14222
ugobelata	4740
ugobelin	7111
ugobelip	18963
ugobelipta	2370
ugobelita	2370
ugobelup	7111
ugobesa	14222
ugobesaala	2370
ugobesaalip	2370
ugobesip	7111
ugobip	2370
ugol	241789
ugolan	4740
ugolap	2370
ugolin	7111
ugolip	14222
ugolipta	4740
ugolupta	2370
ugop	7111
ugopke	2370
ugopma	2370
ugopman	2370
ugopne	23704
ugopnebaalip	2370
ugopnelak	2370
ugopnelal	2370
ugopnelapta	2370
ugopnelin	2370
ugopnelip	9481
ugopnesaalip	2370
ugosip	2370
ugu	9481
ugulumi	355573
ugum	9481
uk	92449
ukan	99560
ukmal	2370
uko	2370
uksu	18963
uksubu	2370
uksulata	4740
uksulu	4740
uksum	4740
uksumin	4740
uksupma	2370
uksusa	2370
ula	2370
ulaa	957677
ulamin	11852
ulan	9481
ulapta	2370
ule	14222
ulep	4740
ulim	177786
ulimal	170675
ulin	18963
ulip	4740
ulo	1147316
ulotu	822559
ultam	2370
ulu	104301
ulubip	7111
ulula	37927
ululal	2370
ululan	2370
ululap	7111
ululapta	2370
ululata	11852
ululip	4740
ululipta	2370
ululita	11852
ululuta	2370
ulumi	412464
ulup	2370
ulupke	2370
ulusa	28445
ulusata	2370
ulusi	2370
ulusinon	9481
ulusip	2370
uluta	7111
ulutap	2204554
um	23704
umaak	1346437
umbae	9481
Umbae	308163
umdii	2697615
umdim	2370
umi	7192061
umik	436169
umin	4740
umka	75855
umkan	45039
umo	21334
umoba	11852
umobe	85337
umobebip	7111
umobela	7111
umobelal	2370
umobelan	4740
umobeli	33186
umobelin	2370
umobelip	18963
umobelu	2370
umobelum	4740
umobelup	4740
umobesa	7111
umobina	4740
umobip	11852
umola	2370
umolata	4740
umoli	2370
umolip	2370
umolipta	2370
umopke	4740
umopkelip	7111
umopman	4740
umopmin	4740
umopnelap	2370
umosa	2370
umosip	7111
umosu	2370
umsan	9481
umtal	94819
un	495432
una	405353
unaak	47409
unaal	54521
unaala	2370
unak	18963
unan	1268211
unanbaalip	2370
unanbu	334238
unang	8569315
unansip	4740
unap	21334
unapta	2370
unata	90078
unba	35557
unbap	9481
unbi	7111
unbip	42668
unbu	23704
unbup	2370
undep	7111
undula	2370
undulip	2370
une	248901
uneba	11852
unebap	4740
unebip	2370
unebu	4740
unela	23704
unelaali	2370
unelaalip	2370
unelak	2370
unelal	11852
unelan	135117
unelap	14222
unelata	4740
uneli	4740
unelin	21334
unelip	73485
unelipta	2370
unelita	2370
uneluk	4740
unelum	30816
unelup	9481
uneman	11852
unemin	220455
unemsip	2370
unemup	2370
unesa	2370
unesaala	2370
unesaali	9481
unesip	30816
uneta	4740
ung	2370
ungkwa	2370
ungkwaa	18963
ungkwabela	2370
ungkwabelap	2370
ungkwala	9481
ungkwalal	4740
ungkwalan	7111
Ungkwalin	2370
ungkwalip	23704
ungkwalu	7111
ungkwalum	2370
Ungkwalum	2370
ungkwaluta	2370
ungkwapnelapta	2370
uni	14222
unin	175416
unip	402983
unipta	40298
unita	14222
unom	99560
unoma	9481
unomap	7111
unomi	4740
unomip	9481
unomu	4740
unomup	9481
unon	677959
unsa	40298
unsaala	7111
unsaali	2370
unsaalip	2370
unsip	151711
unsu	90078
unsup	2370
unsupta	2370
unu	151711
unuk	23704
unum	163563
unup	42668
unupta	2370
unuta	26075
uptil	18963
Uria	2370
usaan	2370
usap	18963
Usia	4740
usiik	120894
usino	14222
uso	23704
usom	30816
usoman	9481
usomana	2370
usomanan	2370
usong	14222
uta	8016991
utaba	7111
utabaala	2370
utabaalap	14222
utabaali	18963
utabaalip	14222
utabaalup	16593
utabala	7111
utabap	14222
utabi	40298
utabip	30816
utabup	9481
utafi	42668
utafiman	2370
utafimap	2370
utafinon	18963
utafinonbip	2370
utafinonin	7111
utafinono	2370
utam	832041
utama	310533
utamaalup	11852
utamaba	2370
utamabu	2370
utamabup	2370
utamak	7111
utamal	49780
utamam	2370
utamama	2370
utamaman	21334
utamamata	2370
utamamin	94819
utamamip	11852
utamamsip	9481
utamamu	2370
utamamum	2370
utamamup	4740
utaman	410094
utamanbaali	2370
utamanbaalip	7111
utamanbaalup	4740
utamap	16593
utamapta	90078
utamata	502543
utamebe	18963
utamebelan	2370
utamebesa	2370
utamebesaala	2370
utamepman	2370
utamepmata	7111
utami	45039
utamin	384019
utamip	80596
utamipta	1012198
utamita	320015
utamsa	106671
utamsaala	33186
utamsaalap	16593
utamsaali	16593
utamsaalip	123265
utamsaalup	26075
utamsap	49780
utamsi	71114
utamsip	431428
utamsu	2370
utamsup	163563
utamt	2370
utamta	246530
utamum	144599
utamup	16593
utamupta	440910
utamuta	45039
utu	2370
uu	7111
uukmat	2370
uulmong	2370
uun	170675
uunbu	7111
uyaang	2370
uyo	32352425
w	4740
waafu	675589
waafuba	42668
waafubaalap	2370
waafubaalip	7111
waafubaalup	4740
waafubap	4740
waafube	11852
waafubela	2370
waafubelan	2370
waafubelin	2370
waafubelip	2370
waafubesi	2370
waafubi	14222
waafubip	42668
waafubu	9481
waafubup	4740
waafula	90078
waafulaali	2370
waafulaalup	11852
waafulak	2370
waafulal	4740
waafulan	182527
waafulap	7111
waafulapta	4740
waafulata	2370
waafuli	7111
waafulin	429058
waafulip	94819
waafulipta	11852
waafulita	11852
waafulu	9481
waafulum	47409
waafulup	30816
waafulupta	18963
waafumin	2370
waafun	4740
waafuna	16593
waafunabu	2370
waafunam	14222
waafunamin	123265
waafunamsip	2370
waafunamup	2370
waafunman	2370
waafunmin	7111
waafupkelan	2370
waafupkesi	2370
waafusa	21334
waafusaala	9481
waafusaalap	7111
waafusaalip	16593
waafusaalup	2370
waafusap	4740
waafusata	4740
waafusi	11852
waafusip	101930
waafusipta	7111
waafusup	16593
waafuu	426687
Waago	94819
Waaguu	2370
waalan	73485
waalana	14222
waalanaba	2370
waalanal	2370
waalanaman	2370
waalanamin	9481
waalanan	92449
waalanata	7111
waalani	2370
waalanin	21334
waalanip	2370
waalansa	2370
waalansip	2370
waalanta	2370
waalanum	14222
waalanup	2370
waalanupta	2370
waam	2370
waami	73485
waan	21334
waana	18963
waanamin	21334
waanamip	2370
waanan	2370
waansu	54521
waanta	101930
waantap	493061
waanu	2370
waasi	1277693
wain	33186
wan	35557
webaal	7111
wemin	4740
wen	2370
weng	11293006
wengaal	187268
wep	56891
wiik	4740
wiit	201491
win	2050472
windu	2370
winduwa	4740
wing	2370
wit	30816
yaa	2370
yaafu	14222
yaafulan	4740
yaafulin	4740
yaafulipta	2370
yaafulu	2370
yaafuluta	4740
yaafusu	2370
yaafuu	26075
yaan	320015
yaga	21334
yagal	1690158
yagalami	125635
yagan	7111
yagananuta	2370
yage	2370
yak	2171367
yakta	2370
yakyak	296311
yam	2370
yamanbu	4740
yamanin	2370
yamyam	194380
yan	772779
yang	952936
yangta	28445
ye	40298
Yeee	2370
yega	142229
yege	80596
yegebe	4740
yegebelan	2370
yegem	4740
yegeman	73485
yegemin	47409
yegemsa	4740
Yei	4740
yekeman	2370
yekne	7111
yem	14222
yemin	4740
yemip	2370
yemsa	2370
yemum	2370
yen	2370
Yesus	9472471
yet	73485
yiis	56891
yogon	94819
yogop	2370
yol	324756
yom	9481
Yon	2370
Yubulus	2370
Yufretis	9481
yuguut	113783
Yunis	2370
Yutikus	4740
Yuudiya	206232
yuuk	11852
yuum	274976
yuut	618697
Yuwodia	2370
