Form	Frequency
ñu̶nocachu̶	8432
ñu̶nocaha	8432
ñu̶nocahga	37948
ñu̶nocahna	12649
ñu̶nocai	8432
ñu̶nocaja	8432
ñu̶nocasiniha	8432
ñu̶nohca	59030
nu̶nu̶	286719
nu̶nu̶ahca	8432
nu̶nu̶chu̶	16865
nu̶nu̶erariro	8432
nu̶nu̶ga	8432
nu̶nu̶i	12649
nu̶nu̶ina	29515
nu̶nu̶riro	8432
nu̶o	21082
nu̶oaha	8432
nu̶oano	12649
nu̶oari	16865
nu̶oerara	8432
nu̶oga	8432
nu̶ohto	8432
nu̶ori	16865
ñu̶pahta	16865
ñu̶panahta	33731
ñu̶parota	12649
ñu̶re	189740
nureno	12649
ñu̶ri	198173
ñu̶ricoro	12649
ñu̶rina	42164
ñu̶rire	126493
nuriro	12649
ñu̶riro	113844
ñu̶rirore	8432
ñu̶roca	134926
ñu̶rocaha	8432
ñu̶rocaro	29515
ñu̶rocaroi	257203
ñu̶rocarucua	25298
ñu̶rocarucuahca	12649
ñu̶rucuricoro	16865
ñu̶si	54813
ñu̶sinijihna	8432
ñu̶sinisi	8432
ñu̶yuhti	12649
o	67463
O	101194
õ	9238255
õa	46381
Obed	16865
õboro	16865
ochenta	8432
ocho	59030
õchu̶	8432
õeraina	8432
õga	21082
õha	33731
õhtina	37948
õi	231905
õihtja	12649
õina	12649
olivo	12649
Olivo	63246
olivocu̶	29515
õmahnoeraina	8432
õna	8432
once	37948
Onesíforo	8432
Onésimo	16865
Onesimore	8432
õno	33731
Õpe	12649
Õpeina	8432
õpu̶	59030
õpu̶re	59030
õre	113844
orewe	16865
õri	84329
õricoro	8432
õrina	16865
õriro	8432
oroca	25298
orocasite	8432
Osea	8432
oturiro	8432
oturopu̶	8432
oveja	181307
ovejare	219255
õyura	8432
pa	822208
pache	295151
pachere	33731
pacoro	63246
pacorore	16865
padu̶	12649
padu̶re	8432
padu̶ro	8432
padu̶roi	29515
padu̶ropu̶	8432
paha	25298
pahã	134926
pahãa	67463
pahãchu̶	16865
pahãhto	8432
pahãjihna	12649
pahãno	8432
pahãri	8432
pahãrucuchu̶	8432
pahãyu	8432
pahcõri	101194
pahma	42164
pahmare	29515
pahmari	29515
pahmoapu̶	12649
pahño	109627
pahñoa	29515
pahñoahca	21082
pahñochu̶	46381
pahñochu̶pu̶	12649
pahñoeraboa	8432
pahñoerachu̶	8432
pahñoeraina	16865
pahñoeraja	8432
pahñoerana	8432
pahñoerari	12649
pahñoerariro	8432
pahñoga	54813
pahñoha	84329
pahñohi	16865
pahñohre	12649
pahñohti	8432
pahñohtirore	8432
pahñohto	50597
pahñohtore	8432
pahñoi	12649
pahñoihca	12649
pahñoihtja	8432
pahñoina	54813
pahñoipu̶	8432
pahñoja	33731
pahñojihna	8432
pahñona	80112
pahñonahca	25298
pahñono	37948
pahñonoca	8432
pahñonocaa	12649
pahñonocaha	25298
pahñonocahga	8432
pahñonocaja	25298
pahñonocajari	8432
pahñonocare	8432
pahñonohca	46381
pahñore	21082
pahñori	25298
pahñoricoro	8432
pahñoriro	156008
pahrẽ	42164
pahrẽchu̶	12649
pahrẽhre	29515
pahrẽhtiro	8432
pahrẽhtirore	8432
pahrẽnocaha	8432
pahrẽnocare	12649
pahrẽri	12649
pahsaha	8432
pahsai	8432
pahsari	8432
pahsu	25298
pahtai	8432
pahtari	16865
pahtarihi	8432
paina	3301485
painapu̶re	29515
painare	1496841
pairo	906538
pairore	168658
panamana	274069
panamanare	8432
panami	8432
panamino	130710
Panfilia	16865
pano	1226988
panocã	122277
panocãi	8432
panocãre	12649
panoi	219255
panopu̶	1146876
panopu̶re	290935
panopu̶ta	46381
panore	25298
pão	227688
pãore	223472
pape	12649
papera	46381
papero	12649
paraíso	16865
pari	1159525
parĩ	50597
parire	12649
paro	12649
paró	12649
parore	16865
parorire	16865
parte	8432
pascua	156008
pascuaripe	8432
patipahma	16865
Paulo	1281802
Paulore	408996
paye	919187
payere	21082
payo	345749
payoa	505974
payoahca	80112
payoare	21082
payobasaa	8432
payobasaga	12649
payobasara	16865
payobasaro	12649
payoboa	8432
payoboca	8432
payoboriro	8432
payochu̶	257203
payochu̶ta	12649
payocu̶	33731
payoena	16865
payoeraa	16865
payoeraboa	8432
payoerachu̶	21082
payoeraha	8432
payoeraina	25298
payoerainare	12649
payoeraja	12649
payoerara	88545
payoerare	12649
payoeraro	21082
payoga	290935
payoha	177091
payohi	8432
payohre	101194
payohti	29515
payohtina	8432
payohtiro	8432
payohtirore	8432
payohto	67463
payoi	50597
payoihtja	8432
payoina	177091
payoinare	42164
payoja	215039
payojaro	25298
payojihna	84329
payona	126493
payonahca	12649
payopachu̶ta	16865
payora	109627
payore	80112
payori	130710
payoricoro	12649
payorire	42164
payoriro	139143
payorirore	21082
payoro	236121
payorohca	16865
payorota	8432
payorucuga	12649
payorucuja	29515
payorucujihna	12649
payorucura	25298
payosi	8432
payu̶	2310617
payu̶bia	16865
payu̶ina	8432
payu̶re	8432
payu̶riro	16865
pẽbuhui	8432
pẽchore	12649
Pedro	1054113
Pedrore	320450
Péleg	8432
Pentecoste	12649
peresu	307801
peresui	101194
peresupu̶	198173
Pérgamo	12649
Pergepu̶	8432
peri	122277
perire	33731
perla	29515
pica	12649
picha	37948
pichaca	244554
pichacapu̶	1058330
pichacare	25298
pichõno	29515
pichõri	16865
piha	21082
pihaa	8432
pihanocahna	8432
pihti	8432
pihtia	396346
pihtiaha	8432
pihtiare	8432
pihtiari	12649
pihtichu̶	63246
pihtichu̶pu̶	8432
pihtihti	12649
pihtihto	12649
pihtihtore	8432
pihtiina	16865
pihtiri	244554
pihtisi	54813
Pilato	375264
Pilatore	88545
pini	63246
pinihta	286719
pinihtare	290935
pinine	21082
pinono	84329
pinonore	25298
pio	160225
piri	12649
pisa	12649
pisaa	42164
pisahre	16865
pisaina	29515
pisainare	16865
pisamahnoerarirocã	8432
pisari	21082
pisaricoro	8432
pisariro	50597
pisaro	130710
Pisidia	8432
pisua	16865
pisuchu̶	25298
pisuga	8432
pisuha	59030
pisujari	8432
pisuna	8432
pisure	8432
pisuriro	33731
pisuro	16865
pisurucura	8432
pitamaha	33731
pitamahapu̶	8432
piti	1083629
pititia	50597
pititiaro	84329
pititiarore	8432
pja	1492625
pjã	21082
pjaa	59030
pjaare	75896
pjabocari	8432
pjacamacu̶nore	8432
pjachu̶	59030
pjãchu̶	21082
pjacu̶	809559
pjacu̶i	96978
pjacu̶oina	80112
pjacu̶oinare	236121
pjacu̶oricoro	29515
pjacu̶oriro	54813
pjacu̶orirore	21082
pjacu̶oro	21082
pjacu̶re	408996
pjacu̶ri	240337
pjacu̶ripu̶	29515
pjacu̶rire	156008
pjacu̶ta	8432
pjaena	12649
pjaera	8432
pjaeraa	21082
pjaeraja	8432
pjaerara	8432
pjaga	29515
pjãga	12649
pjai	8432
pjaihta	12649
pjaina	29515
pjainare	21082
pjãjari	21082
pjana	46381
pjanahca	21082
pjapu̶	12649
pjapu̶re	92762
pjapu̶ta	12649
pjara	8432
pjare	581870
pjareta	16865
pjari	21082
pjarire	12649
pjariro	25298
pjaro	71679
pjaró	8432
pjaropu̶	16865
pjarucuina	12649
pjasi	16865
pjata	71679
pji	189740
pjĩ	143359
pjibiaro	12649
pjĩca	12649
pjichu̶	12649
pjidu̶	12649
pjiga	8432
pjiha	25298
pjihi	8432
pjĩne	147575
pjĩni	71679
pjĩnine	12649
pjĩnipu̶	12649
pjire	8432
pjiri	446944
pjiria	63246
pjiriro	37948
pjiro	16865
pjíro	712581
pjiroca	172874
pjirocachu̶	42164
pjirocaga	21082
pjirocaha	96978
pjirocahi	8432
pjirocaina	25298
pjirocainare	8432
pjirocare	12649
pjirocari	21082
pjirocarina	16865
pjirocaro	16865
pjoa	25298
pjoari	50597
pjoarire	42164
pjõo	25298
pjõochu̶	8432
pjõohga	16865
pjõohre	12649
pjõori	16865
pju	16865
pjũpaha	16865
plata	59030
platare	8432
poaye	8432
poca	349965
pocacãre	8432
pocai	16865
pocare	151792
poco	54813
pocoro	193956
pocorore	59030
pohca	12649
pohcare	33731
pohcari	12649
pohcaricã	8432
pohcarire	12649
pohcarocã	8432
pohcarocãre	25298
pohna	910754
pohnare	265636
pohnata	16865
poho	21082
pohtai	8432
pohtari	8432
pohtaripu̶	21082
pomea	8432
Poncio	12649
Ponto	12649
poreroa	29515
Poreroare	8432
posa	122277
posaeraro	12649
posahti	8432
posaro	12649
posata	8432
pota	29515
potacu̶	8432
poto	345749
potocã	653550
Potocã	661983
potocãta	898105
potoi	25298
potori	371048
potorita	42164
potota	50597
pototi	42164
Priscila	21082
pu	12649
pũ	210822
pu̶	156008
pũa	8432
pu̶a	404779
pu̶are	21082
Pu̶aria	8432
pu̶aro	535489
pu̶arore	75896
Publio	8432
pũcãre	8432
pu̶cu̶	59030
Pu̶cu̶	860157
pu̶cu̶re	12649
Pu̶cu̶re	143359
pu̶cu̶ro	518624
pu̶cu̶rore	63246
Pu̶cu̶rore	71679
pu̶cu̶su̶ma	134926
pu̶cu̶su̶mare	172874
puha	177091
pu̶ha	37948
puhaa	8432
puharina	12649
puhi	37948
puhicha	12649
puhichapu̶	96978
puhichapu̶re	12649
puhiro	21082
Puhiro	21082
puhsa	8432
pu̶hto	42164
pu̶htoa	1627552
pu̶htoapu̶re	8432
pu̶htoare	425862
pu̶htoro	5131426
pu̶htorocoro	16865
pu̶htorore	387913
pu̶htorota	29515
pu̶hu̶roi	8432
pu̶hu̶se	42164
pu̶hu̶sere	8432
pũi	619819
pumena	12649
pũpaha	8432
pũpu̶	25298
pũpu̶re	16865
pũre	265636
pũri	80112
purĩa	16865
purĩchu̶	37948
purĩerare	8432
purĩhre	8432
pũrine	50597
purĩno	67463
purĩnore	8432
purĩpachu̶ta	12649
purĩrire	8432
purĩrucurohca	8432
puro	290935
pu̶ro	375264
purocãta	16865
pu̶rore	75896
purota	206606
puti	75896
putia	8432
putichu̶	33731
putihre	25298
putipechu̶	8432
putipemahi	8432
putiri	29515
putiriro	8432
putiwea	8432
putiwera	8432
queno	8432
quenoi	8432
quihõ	92762
quihõchu̶	29515
quihõdu̶	8432
quihõga	8432
quihõha	21082
quihõhre	8432
quihõi	12649
quihõna	12649
quihõno	775827
quihõnohca	8432
quihõnota	16865
quihõre	12649
quihõri	63246
quihõriro	21082
quiti	451160
quitire	151792
Rabi	8432
Raboni	8432
Ragau	8432
Rahab	12649
Resa	8432
Roboã	8432
Roma	134926
Romapu̶	29515
rubí	8432
Rufo	8432
sã	6113861
saa	12649
sãa	961351
sãachu̶	105411
sãacu̶	8432
sãadu̶re	8432
sãaerara	8432
sãaerare	12649
sãaerari	16865
sãaga	16865
sãaha	84329
sãahi	8432
sãahna	16865
sãahre	12649
sãahtina	8432
sãahtire	16865
sãahtiro	12649
sãahto	37948
sãaina	42164
sãainare	8432
sãajaro	12649
sãamarinare	8432
sãana	25298
sãano	92762
sãanohca	8432
sãanohrinare	16865
sãanohriro	8432
sãapahta	8432
sãare	42164
sãari	164441
sãaricoro	12649
sãariro	80112
sãaru̶cu̶	50597
sãasinimahre	8432
sabactani	8432
sabado	16865
Sabado	231905
sacerdote	156008
sacerdotea	834858
sacerdoteare	33731
sacerdotere	42164
saduceo	75896
saha	33731
sahari	88545
sahpo	25298
sahrĩ	8432
sahrĩno	151792
sahrĩnopu̶	8432
sahrĩnore	21082
sahsea	16865
sahsero	113844
sahseru̶cu̶	25298
Salatie	12649
Salẽ	12649
Salmo	25298
Salmón	8432
Salmopu̶	8432
Salmore	8432
Salomé	8432
Salomo	42164
Salomore	8432
Samaria	122277
samu	84329
samua	8432
Samue	16865
samuha	12649
samuhto	8432
samuri	8432
saño	16865
Santa	46381
Santiago	168658
Santiagore	46381
Santo	1011949
Santore	278286
sañurucu	168658
sañurucua	42164
sañurucuahca	8432
sañurucuchu̶	84329
sañurucuga	8432
sañurucuha	219255
sañurucuhre	46381
sañurucumahi	8432
sañurucumai	8432
sañurucure	105411
sañurucuri	16865
sañurucurire	8432
sañurucuriro	25298
sañurucuro	42164
sañurucurohca	8432
Sara	37948
Sardis	16865
sãre	2074496
sari	8432
Satana	84329
Satanare	21082
Saulo	177091
Saulore	25298
sawire	21082
sayo	33731
sayoa	29515
sayochu̶	8432
sayoena	8432
sayoha	8432
sayoina	12649
sayona	12649
sayoro	8432
sayorucura	12649
sayoyuhca	8432
se	189740
Sẽ	8432
secu̶	25298
secu̶re	16865
sehe	23536257
sehepu̶	118060
sehere	2601553
seheta	6952935
seis	113844
Sélah	16865
Semei	8432
sere	63246
Sergio	21082
Serug	8432
sesenta	37948
Sete	8432
setenta	25298
si	375264
sí	54813
sia	12649
siaro	21082
siaroca	21082
sichu̶	25298
sicómoro	8432
Sidõ	46381
sie	42164
siete	337316
sihã	21082
sihãa	75896
sihãri	8432
sihãria	8432
Sihãria	21082
sihãriare	29515
sihbiori	8432
sihni	75896
sihnia	46381
sihniare	8432
sihnichu̶	16865
sihniena	8432
sihnierachu̶	8432
sihnierare	12649
sihniga	25298
sihnihi	8432
sihnihtire	12649
sihnihto	8432
sihniina	21082
sihnija	16865
sihnina	29515
sihniri	29515
sihniriro	8432
sihnisi	16865
sihõ	25298
sihõchu̶	8432
sihre	12649
Sila	67463
Silare	8432
Siloé	16865
Silvano	12649
Simeo	42164
Simo	396346
Simore	59030
Sina	8432
Sinaí	21082
sini	750529
sinia	59030
siniare	46381
sinibasaa	8432
sinibasachu̶	8432
sinibasara	8432
sinichu̶	156008
sinicu̶	21082
sinierahi	16865
sinierari	8432
siniga	126493
siniha	236121
sinihre	8432
sinii	25298
siniina	16865
siniinare	21082
sinija	16865
sinijaro	8432
sinijihna	25298
sinimaha	25298
sinimana	8432
sinina	105411
sininahca	21082
sinino	168658
sinipachu̶ta	29515
sinire	12649
siniri	42164
sinirire	54813
siniriro	63246
sinirirore	16865
sinirucuga	29515
sinirucuinare	12649
sinitu	750529
sinituahca	16865
sinituboca	12649
sinituchu̶	71679
sinituga	8432
sinituha	531273
sinitui	54813
sinituina	12649
sinitujari	12649
sinitupachu̶ta	21082
siniture	290935
sinituri	29515
sinituro	12649
siniturohca	8432
sio	8432
siõ	101194
siori	29515
siõroca	21082
siõrocaga	8432
sira	8432
siri	16865
Siria	33731
siripia	8432
Siripiare	8432
siro	12649
Siro	12649
site	248770
sitea	189740
siteare	25298
sitechu̶	25298
sitechu̶ta	12649
siteha	12649
sitehre	29515
siteina	21082
sitejari	12649
sitemare	8432
sitera	8432
sitere	12649
siteri	80112
siterire	8432
siteriro	42164
sitero	29515
siteroca	63246
sitesiniena	8432
siti	33731
sitia	80112
sitiare	42164
sitichu̶	16865
sitiha	16865
sitiri	25298
sito	12649
sitotaa	12649
situ	42164
so	50597
sõ	16865
soa	8432
sõahca	8432
soaro	63246
sõchu̶	8432
Sodoma	50597
soga	8432
soha	33731
sõha	12649
sohãa	29515
sohãare	8432
sohari	8432
sohãri	21082
sohãriro	25298
sohãrirore	8432
sohma	8432
sohmachu̶	8432
sohõ	21082
Sohõ	59030
Sohõpu̶	8432
sõhre	25298
sohto	12649
sohtoai	12649
sohtoapu̶	12649
sohtoare	8432
sohtoarire	8432
sohtore	8432
sohtori	118060
sõi	8432
soihtja	8432
sõihtja	16865
soina	12649
somana	29515
somanaripe	12649
Somanaripe	12649
sonahca	8432
sõno	29515
sopa	46381
sopaca	92762
sopacacãpu̶	12649
sopacacãre	12649
sopacai	42164
sopacapu̶	75896
sopacare	42164
sopacari	16865
sopacaripe	8432
sopacarire	21082
sõre	21082
sori	80112
sõri	42164
sõriro	29515
soro	640901
soroa	33731
sorore	33731
sorori	33731
sororire	16865
sosinina	12649
sũ̶	257203
su̶	1235421
sua	168658
su̶a	278286
suaa	59030
suaboca	8432
suachu̶	75896
suacu̶	21082
suaena	8432
suaeraina	16865
suaeraja	12649
suaerariro	16865
suaha	67463
su̶ahca	21082
suai	8432
suaina	33731
suajari	8432
suana	16865
suara	8432
suare	16865
su̶are	8432
suari	29515
suarire	8432
suariro	12649
suaro	75896
su̶boro	29515
su̶chu̶	396346
su̶chu̶pu̶	8432
su̶chu̶ta	8432
su̶cu̶	67463
su̶ẽa	33731
su̶erachu̶	8432
su̶eraha	8432
su̶eraina	8432
su̶erara	16865
su̶erare	8432
suha	12649
su̶ha	687282
suhaha	8432
suhara	8432
su̶hdu̶ariro	8432
su̶hi	37948
su̶ho	661983
su̶hre	8432
suhsu	12649
su̶htere	16865
suhti	472243
su̶hti	8432
suhtire	252987
suhtiro	261420
suhtiropu̶	12649
suhtirore	231905
su̶hto	54813
su̶hu̶du	25298
su̶hu̶dua	16865
su̶hu̶duchu̶	12649
su̶hu̶duga	8432
su̶hu̶duha	21082
su̶hu̶dui	8432
su̶hu̶duna	8432
su̶hu̶duri	12649
su̶hu̶duricorore	12649
su̶hu̶duro	8432
su̶i	160225
su̶ihca	16865
su̶inare	16865
su̶mahi	12649
su̶na	84329
su̶nahca	12649
sur	25298
su̶ra	21082
surara	695715
surarare	147575
sũ̶re	8432
su̶re	122277
sũ̶ri	37948
su̶ri	231905
su̶riro	63246
su̶ro	1003516
su̶roca	16865
su̶rohca	8432
su̶rota	12649
surpu̶	12649
suru	8432
surua	16865
su̶ru̶ca	33731
su̶ru̶caga	8432
su̶ru̶caha	12649
su̶ru̶cari	8432
su̶ru̶cu̶	46381
su̶si	29515
susini	16865
susinichu̶	8432
susinii	8432
ta	493325
tã	12649
taa	421645
tãa	434294
taahca	12649
tãare	46381
tabasaga	12649
Tabita	16865
taboa	16865
taca	8432
tãca	143359
tãcai	21082
tãcapu̶	33731
tãcare	172874
tachu̶	535489
tachu̶pu̶	8432
tacu̶	185524
Tadeo	8432
taena	8432
taerachu̶	25298
taeraha	8432
taerahi	8432
taerare	8432
taerari	8432
taero	8432
taga	248770
tagà	29515
taha	333100
tahãnocanohca	8432
tahari	345749
taharipe	8432
tahata	71679
tahga	71679
tahi	63246
tahre	257203
tahti	88545
tahtia	80112
tahtiai	33731
tahtiapu̶	96978
tahtiapu̶re	8432
tahtiare	25298
tahtinare	8432
tahtiro	8432
tahto	185524
tahtore	92762
tai	417429
taihca	25298
taihtja	63246
taina	37948
tainare	8432
tajari	16865
tajaro	29515
Talita	8432
tana	252987
taño	8432
tañore	8432
tañorine	12649
tapachu̶ta	8432
tara	92762
tare	139143
Taré	8432
tari	189740
taria	8432
tariare	8432
tarina	42164
tarire	25298
tariro	189740
tariropu̶	16865
tarirore	42164
taro	961351
taroca	8432
tarohca	193956
taropu̶	29515
Tarso	12649
taru̶ca	8432
tasi	37948
tehe	50597
Tértulo	16865
Tesalónica	33731
Tesalónicapu̶	8432
tetere	21082
teterechu̶	16865
Teuda	8432
ti	21250938
tí	7387230
tia	1033031
tiacãre	29515
tiahca	25298
tiapu̶	12649
tiare	889672
tiari	67463
tiaro	122277
tiarohca	21082
tiarore	21082
Tiatira	21082
Tiberia	12649
tiboca	16865
tiboina	8432
tiboro	16865
tichu̶	181307
ticohca	8432
ticoro	1163741
ticorocã	25298
ticorore	674632
ticu̶	16865
ticu̶ru̶	12649
tidu̶	88545
tidu̶pu̶	29515
tidu̶re	16865
tiecu̶	8432
tiena	46381
tieraa	8432
tierachu̶	12649
tieraja	25298
tierara	71679
tierari	8432
tiga	42164
tiha	2728047
tihãhtoi	8432
tihi	88545
tihre	88545
tihti	21082
tihticoro	8432
tihtina	12649
tihtire	8432
tihto	25298
tii	185524
tiia	33731
tiiahca	33731
tiichu̶	21082
tiico	8432
tiiena	12649
tiiha	16865
tiihtja	8432
tiina	404779
tiinahca	12649
tiinare	63246
tiipe	8432
tiiperari	8432
tiiro	25298
tiirucuha	8432
tija	54813
tijari	8432
tijaro	21082
timaha	105411
timai	46381
timare	12649
Timoteo	109627
Timoteore	59030
tina	9836991
tinacã	54813
tinacãre	50597
tinahca	46381
Tinapu̶	16865
tinapu̶re	25298
tinare	6624052
tinareta	12649
tinata	25298
tini	122277
tinia	29515
tinichu̶	71679
tiniha	25298
tiniina	46381
tiniinare	21082
tinina	16865
tinino	46381
tiniriro	21082
Tíquico	12649
Tíquicore	8432
tira	118060
tire	236121
tíre	2567821
tíreta	46381
tiri	2614202
tiriare	8432
tiricoro	143359
tiricorore	12649
tirina	16865
tirire	29515
tiriro	640901
tiriropu̶	12649
tirirore	96978
tiro	11097712
tirocã	63246
tirocãre	164441
tirohca	63246
tiropu̶	80112
tirore	8015482
Tiroreta	12649
tirota	151792
tirucuina	8432
tirucura	8432
tirucurohca	8432
tisãaihca	12649
tisãboa	8432
tisi	33731
títa	12649
Tito	54813
Titore	21082
tja	113844
tjana	71679
tjananohca	8432
tjanare	8432
tjanari	12649
tjare	46381
tjia	80112
tjiãhno	8432
tjiboa	8432
tjica	37948
tjiga	2192557
tjija	134926
tjijari	59030
tjijaro	202389
tjijihna	143359
tjira	645117
tjiri	12649
tjirohca	8432
tjoa	1231205
tjoaa	8432
tju	430078
tjua	565005
tjuaa	257203
tjuaahca	8432
tjuachu̶	12649
tjuadu̶	12649
tjuaena	12649
tjuaeraha	8432
tjuaga	46381
tjuaha	59030
tjuahga	12649
tjuai	12649
tjuaina	8432
tjuanocaahca	8432
tjuanocaha	8432
tjuara	50597
tjuare	16865
tjuaro	8432
tjuarohca	54813
tjuaru̶cu̶	16865
tjuasi	16865
tjuasiniga	29515
tjuasinii	21082
tjuasinire	8432
tjui	172874
tjupu̶	12649
tjure	37948
tjuri	37948
tjurire	25298
tjuru	16865
tjuwe	67463
to	34233406
tó	843291
Tó	965568
toa	21082
Toa	25298
toaa	122277
toaare	25298
toaerariro	8432
toaha	21082
toari	71679
toariro	37948
toaro	29515
tõhorine	29515
tói	375264
Tói	430078
tóihta	46381
Toma	59030
Tomare	16865
tópe	50597
tópeina	21082
tópeinata	42164
tópu̶	278286
Tópu̶	653550
tópu̶re	118060
Tópu̶re	122277
tópu̶ta	12649
tóre	25298
treinta	54813
tres	37948
trigo	147575
trigore	50597
Tróade	8432
Tróadepu̶	12649
Trófimo	16865
tu	42164
tu̶	354182
tua	683065
tu̶a	8432
tu̶ã	88545
tuaa	1260720
tuaahca	16865
tuaare	320450
tuabiaro	21082
tuachu̶	307801
tuacu̶	29515
tuaera	33731
tuaeraa	8432
tuaerachu̶	29515
tuaeraina	54813
tuaerainare	12649
tuaerana	12649
tuaerara	59030
tuaerari	21082
tuaeraro	8432
tuaerasinijari	8432
tuaga	75896
tuaha	25298
tuahti	29515
tuahtina	8432
tuahto	29515
tuahtore	16865
tuaina	489108
tuainare	122277
tuaja	101194
tuajari	16865
tuajaro	8432
tuana	134926
tuanahca	8432
tuapachu̶ta	8432
tuara	96978
tuare	46381
tuari	59030
tuaricoro	16865
tuarire	46381
tuariro	531273
tuarirore	37948
tuaro	2521440
tuarucu	8432
tuarucuahca	8432
tuarucuchu̶	12649
tuarucuga	33731
tuarucuinare	8432
tuarucuja	8432
tuarucujihna	12649
tuarucuna	16865
tuarucuyuhca	8432
tuatjiãhna	8432
tu̶ãwe	21082
tuayuhca	8432
tu̶cãre	8432
tũ̶cu̶	84329
tũ̶cu̶i	29515
tũ̶cu̶pu̶	101194
tũ̶cu̶re	25298
tuhcua	248770
tu̶hnu̶	12649
tu̶hnu̶a	8432
tu̶hnu̶chu̶	21082
tu̶hnu̶roca	12649
tu̶ho	1602253
tu̶hoa	1163741
tu̶hoahca	37948
tu̶hoare	8432
tu̶hoari	12649
tu̶hoata	8432
tu̶hoboca	12649
tu̶hochu̶	118060
tu̶hocu̶	113844
tu̶hoena	88545
tu̶hoeraa	8432
tu̶hoerachu̶	16865
tu̶hoeraha	8432
tu̶hoeraina	33731
tu̶hoerajari	25298
tu̶hoerana	8432
tu̶hoerara	29515
tu̶hoerare	42164
tu̶hoerari	29515
tu̶hoerariro	8432
tu̶hoerarirore	8432
tu̶hoerasinijari	8432
tu̶hoga	375264
tu̶hoha	96978
tu̶hohi	80112
tu̶hohti	12649
tu̶hohtina	8432
tu̶hohto	33731
tu̶hoi	21082
tu̶hoina	122277
tu̶hoinare	16865
tu̶hoja	33731
tu̶hojari	8432
tu̶hojaro	8432
tu̶homaha	8432
tu̶homahnoera	12649
tu̶homahnoeraa	54813
tu̶homahnoerari	63246
tu̶homarina	12649
tu̶hona	366831
tu̶honahca	16865
tu̶hopachu̶ta	8432
tu̶hopahta	54813
tu̶hopanahta	33731
tu̶hoparota	12649
tu̶hora	75896
tu̶hore	46381
tu̶hori	172874
tu̶horicoro	12649
tu̶horina	42164
tu̶horire	50597
tu̶horiro	42164
tu̶horo	1218555
tu̶horocaa	16865
tu̶horocacu̶	8432
tu̶horocaha	33731
tu̶horocana	8432
tu̶horocanahca	8432
tu̶horocari	8432
tu̶horocaro	8432
tu̶horohca	16865
tu̶horoi	8432
tu̶horota	12649
tu̶hosi	12649
tu̶hosiniga	12649
Tu̶hosiniga	29515
tu̶hotu	252987
tu̶hotua	396346
tu̶hotuahca	16865
tu̶hotuapu̶	92762
tu̶hotuapu̶re	8432
tu̶hotuare	151792
tu̶hotuboca	46381
tu̶hotubocari	16865
tu̶hotuchu̶	522840
tu̶hotucu̶	29515
tu̶hotuea	8432
tu̶hotuena	206606
tu̶hotueraa	12649
tu̶hotuerachu̶	12649
tu̶hotuerahto	8432
tu̶hotueraja	37948
tu̶hotuerana	16865
tu̶hotuerara	29515
tu̶hotuerari	8432
tu̶hotuerariro	8432
tu̶hotueraro	16865
tu̶hotuga	151792
tu̶hotuha	215039
tu̶hotuhi	16865
tu̶hotuhre	8432
tu̶hotuhto	8432
tu̶hotui	42164
tu̶hotuihtja	8432
tu̶hotuina	172874
tu̶hotuinare	21082
tu̶hotuja	147575
tu̶hotujari	88545
tu̶hotumaha	151792
tu̶hotumahi	16865
tu̶hotumai	29515
tu̶hotumana	126493
tu̶hotumari	130710
tu̶hotumarire	54813
tu̶hotuna	92762
tu̶hotunahca	16865
tu̶hotunocaha	12649
tu̶hotunocahga	8432
tu̶hotunocahna	8432
tu̶hotunocaina	12649
tu̶hotunocaja	21082
tu̶hotupachu̶ta	42164
tu̶hotupanahta	21082
tu̶hotura	172874
tu̶hoture	50597
tu̶hoturi	42164
tu̶hoturiro	113844
tu̶hoturo	206606
tu̶hoturohca	12649
tu̶hoyuhca	25298
tu̶hrẽ	16865
tu̶hrẽnocaha	8432
tu̶hrẽnocahna	12649
tuhsu̶	2938869
tuhsu̶a	109627
tuhsu̶ari	8432
tuhsu̶boa	8432
tuhsu̶chu̶	134926
tuhsu̶chu̶ta	8432
tuhsu̶cu̶	25298
tuhsu̶ha	88545
tuhsu̶hi	54813
tuhsu̶hre	96978
tuhsu̶i	37948
tuhsu̶ina	12649
tuhsu̶ja	54813
tuhsu̶mahicu̶	8432
tuhsu̶na	12649
tuhsu̶ra	130710
tuhsu̶re	202389
tuhsu̶ri	134926
tuhsu̶riro	8432
tuhsu̶riropu̶	12649
tuhsu̶ro	80112
tuhsu̶rohca	8432
tuhsu̶rota	8432
tuhsu̶yuhti	8432
tuhti	71679
tuhtia	84329
tuhtiahca	46381
tuhtichu̶	96978
tuhtiena	25298
tuhtieraboa	8432
tuhtiga	12649
tuhtiha	101194
tuhtii	8432
tuhtiina	151792
tuhtiinare	231905
tuhtijari	16865
tuhtina	8432
tuhtipachu̶ta	16865
tuhtira	59030
tuhtire	25298
tuhtiri	16865
tuhtirire	29515
tuhtiriro	109627
tuhtirirore	12649
tuhtiro	37948
tuhtirohca	25298
tuhtisi	8432
tunu	16865
tunua	8432
tunuchu̶	8432
tunuria	12649
turẽ	8432
tu̶re	151792
turẽri	12649
turi	1062546
tu̶ri	126493
turia	25298
turiaa	12649
turiachu̶	12649
turiaha	8432
turiaina	168658
turiainapu̶	21082
turiainapu̶re	8432
turiainare	21082
