Form	Frequency
Semida	3638
Semilamↄ	7276
Senaadeↄ	3638
Senii	5457
seo	56395
Sesã	7276
Sesai	3638
Sesebazaa	5457
Setaa	9095
Setãu	87321
Setãuɛ	3638
Setãuwa	9095
Seva	3638
Sezaa	36383
Sezaaɛ	3638
Sezaawaa	3638
Sezale	29107
sɛ	785893
sɛ́	483906
sɛ̀	1027846
sɛ̃	101875
sɛ̃́	5457
sɛ̃̀	38203
sɛ'ɛsɛ	7276
sɛa	305625
sɛ́a	9095
sɛ̃̀a	63671
sɛaↄ	9095
sɛ́aↄ	12734
sɛaↄnɛ	5457
sɛaↄwa	3638
sɛ̃aɛ̀	3638
sɛ̃amá	3638
sɛ̃̀anↄbↄ	7276
sɛ̃̀anↄbↄↄ	54575
sɛ́ánↄo	3638
sɛ́ánↄoↄ	3638
sɛ̃anɛ́	14553
sɛ̃anɛ́o	3638
sɛao	5457
sɛ́ao	3638
Sɛba	14553
Sɛbazi	5457
sɛbↄ	5457
sɛ̃̀bↄlↄ	3638
sɛ̃̀bↄlↄwa	3638
Sɛbenao	14553
sɛ́ↄ	41841
sɛ̀ↄ	16372
sɛ̀ↄn	5457
sɛdɛ	138258
sɛɛ	5457
sɛ̀ɛ	12734
sɛ́ɛde	3638
Sɛfɛɛ	3638
sɛ̃gbã	3638
sɛ̃gbãɛ	3638
sɛ̃gbão	9095
sɛ̃gbãu	29107
sɛ́i	27287
sɛ̀i	7276
sɛ̃́ia	414776
sɛ̃́iaↄ	112790
sɛ̃́iaↄá	7276
sɛ̃́iadeↄ	3638
sɛ̃́iaɛ	5457
sɛ̃́iala	3638
sɛ̃́ian	36383
sɛ̃́iao	7276
sɛ̃́iapi	7276
sɛ̃́iau	9095
sɛ̃́iawa	9095
sɛ̃́iazĩ	5457
sɛ́io	9095
sɛ̃̀kↄna	10915
sɛ̃kù	3638
Sɛla	7276
sɛ̃la	9095
sɛ́lɛ	269241
sɛ̀lɛ	285613
sɛ́lɛↄ	3638
sɛ̀lɛↄ	5457
Sɛlɛdi	7276
sɛ́lɛɛ	5457
Sɛlɛfi	3638
sɛ́lɛi	12734
sɛ́lɛio	3638
sɛ́lɛo	9095
sɛ̀lɛo	3638
sɛ́lɛwa	3638
sɛ́liↄ	21830
sɛ̃́liↄ	3638
sɛ́lipiↄ	7276
Sɛma	5457
Sɛmao	5457
Sɛmɛɛ	3638
Sɛmɛsi	3638
sɛ̀n	5457
sɛnaↄ	3638
Sɛnakelibu	27287
sɛ̀ngbao	76406
sɛ̀ngbaoↄ	27287
sɛ̀ngbaoↄwa	3638
sɛ̀ngbaokũna	3638
sɛ̀ngbaoo	14553
sɛ̀ngbaopiↄ	10915
sɛ́ńnↄ	5457
sɛo	56395
sɛ́o	18191
sɛ̀o	9095
sɛ̃o	3638
sɛ̀pi	12734
sɛ̀piá	3638
sɛ́piↄ	10915
sɛ̀piↄ	3638
sɛ́piↄwao	3638
sɛ̃pisa	3638
sɛ̃piu	9095
sɛsai	5457
sɛ̃sao	14553
sɛ̃saou	5457
sɛ̃saowa	3638
sɛsɛ	3638
sɛ́sɛ	5457
sɛ̀sɛ	3638
sɛ̀sɛnaↄ	5457
sɛ̃́sɛ̃naↄ	21830
sɛ̃́sɛ̃napa	9095
sɛ́sɛo	3638
sɛ̃sɛwɛkwaↄ	9095
sɛ̃tɛↄ	5457
sɛ̃tɛwa	5457
Sɛti	12734
sɛu	27287
Sɛũ	32745
sɛ̃u	156450
sɛ̃uↄ	16372
sɛ̃uɛ	9095
sɛ̃vuwaɛ	3638
sɛwa	9095
sɛ́wa	5457
sɛ̀wa	3638
sɛ̃wa	21830
sɛ̃waɛ	9095
sɛ̃̀wana	5457
sɛ̃̀wanaↄ	5457
sɛ̃wao	3638
sɛ̃wawa	3638
sɛwɛ	14553
sɛwɛɛ	3638
si	349285
sí	362020
sì	678560
sĩ	21830
sĩ̀	20011
sia	81863
sìa	43660
sĩa	21830
Siaa	3638
síaànↄ	7276
sìaànↄ	18191
siaↄ	20011
sìaↄ	7276
siaɛ	9095
siágu	3638
siakũ	38203
siakũ̀	23649
sĩana	516652
sĩanaa	5457
sĩanaↄ	3638
sĩanaɛ	110971
sĩanai	5457
sĩanao	38203
sĩanapi	5457
sĩanau	5457
sĩanawa	5457
sĩanawao	5457
sĩande	61852
sĩandeↄ	5457
sĩandeɛ	7276
sĩandekɛo	3638
sĩandeo	3638
sianɛ́	3638
siao	9095
siawà	3638
Sibekai	7276
Sibema	9095
Siↄ̃	56395
síↄ	3638
sìↄ	18191
Siↄna	205569
Siↄnaa	3638
Siↄnaↄ	7276
Siↄnade	3638
Siↄnadeↄ	41841
Siↄnadeↄnɛ	7276
Siↄnaɛ	10915
Siↄnao	5457
Siↄnapi	5457
Siↄnawa	5457
Siↄ̃wa	5457
Sidↄ̃	29107
Sidↄ̃deↄ	34564
Sidↄ̃o	14553
Sidiũ	5457
síe	3638
siɛ	10915
sìɛ	14553
sìɛ́	3638
síi	47299
sìi	3638
síiↄ	3638
síiↄ̃	232857
síiↄ̃ↄ	32745
síiↄ̃ↄwa	23649
síiↄ̃de	96417
síiↄ̃ɛ	36383
síiↄ̃n	3638
síiↄ̃o	45479
síiↄ̃oɛ	9095
síiↄ̃piↄ	25468
síiↄ̃piↄá	5457
síiↄ̃sai	5457
síiↄ̃saio	5457
síiↄ̃siiↄ̃	27287
síiↄ̃siiↄ̃ɛ	9095
síiↄ̃u	5457
síiↄ̃wa	10915
síii	5457
síimáo	3638
siio	3638
síipi	20011
sìkↄ̃u	5457
Sikɛũ	83683
Sikɛũde	3638
Sikɛũdeↄ	21830
Sikɛũdeↄnɛ	3638
Sikɛũo	7276
Sikoo	3638
Sila	3638
Sileũ	3638
Silɛni	12734
Sili	83683
Siliↄ	145535
Siliↄ̃	3638
Siliↄwa	14553
siliki	3638
Silisi	18191
Silivɛ̃ɛ	9095
Silivɛ̃ɛo	18191
Silo	56395
Siloe	9095
sima	14553
simá	5457
símá	67310
sìma	5457
sìmá	47299
sìmáↄ	12734
símáe	5457
símáɛ	9095
sìmáɛ	3638
símái	3638
simao	3638
símáo	10915
sìmáo	7276
símápiↄ	3638
Simↄↄ	120067
Simↄↄɛ	7276
Simↄↄo	7276
Simɛa	20011
Simɛata	3638
Simɛↄ	90959
Simɛi	58214
Simɛiɛ	3638
Simɛio	14553
Simɛlↄni	9095
Simɛli	5457
Simɛsaio	7276
Simiina	3638
sìn	3638
Sinai	67310
sinamↄ	3638
sínɛ́	5457
sińgu	3638
sìńgu	10915
Sini	12734
sinnↄ	9095
sińnↄ	3638
síńnↄ	21830
sìnnↄ	5457
sìńnↄ	12734
síńnↄo	3638
sio	76406
sío	63671
sìo	10915
sìò	3638
síomá	3638
sionao	3638
sipi	3638
Sipi	27287
sìpiↄ	3638
Sisaki	10915
Sisela	32745
Siselazi	3638
Sisemai	3638
sisi	201930
sísi	176462
sìsi	354743
sĩsĩ	5457
sĩ̀sĩ	183738
sísia	14553
sĩ̀sĩa	21830
sĩ̀sĩaↄ	3638
sisiↄ	18191
sĩ̀sĩↄ	76406
sĩ̀sĩↄla	3638
sĩ̀sĩↄna	3638
sĩ̀sĩↄnaↄ	7276
sĩ̀sĩↄnɛ	5457
sĩ̀sĩↄwa	14553
sĩ̀sĩde	27287
sĩ̀sĩdeu	27287
sĩ̀sĩdeuɛ	3638
sĩ̀sĩdewa	5457
sisiɛ	5457
sísiɛ	5457
sĩ̀sĩɛ	7276
sisii	3638
sísii	52756
sĩ̀sĩi	3638
sísiio	3638
sísikĩi	3638
sísimɛɛ	7276
sìsina	5457
sìsinaↄ	16372
sìsinaↄnɛ	3638
sísio	20011
sísiò	3638
sĩsĩo	3638
sĩ̀sĩpↄlɛ	3638
sĩ̀sĩpↄlɛu	45479
sĩ̀sĩpↄlɛuↄ	3638
sĩ̀sĩpi	16372
sisiu	7276
sísiu	3638
sisiwà	9095
sísiwà	3638
sĩ̀sĩwa	27287
sĩ̀sĩwawa	5457
Sitiũ	9095
siu	50937
sìu	67310
siua	3638
siuɛ́	10915
siuɛ̀	10915
sìuɛ̀	40022
siumɛɛ	9095
sìumɛɛ	5457
siunɛ	3638
siunɛ́	14553
sìunɛ	3638
sìunɛ́	23649
sìuwɛ̃ɛ	3638
siwà	14553
síwá	21830
síwà	7276
sìwa	5457
sìwá	7276
sìwà	29107
siwàɛ	12734
sìwágu	3638
síwanↄ	3638
sìwanↄ	3638
síwáo	5457
síwào	5457
sĩ́wɛna	27287
sĩ́wɛnaↄ	9095
sĩ́wɛnao	7276
so	83683
só	209207
sò	94598
soa	7276
Sobabu	7276
Sobaio	3638
Sobaki	3638
Sobala	12734
sóↄ	3638
sóↄn	7276
soee	14553
soɛ	5457
Sofaki	3638
Sofɛlɛ	3638
soi	3638
sói	5457
sóiↄ	5457
sóikɛ	3638
sóikɛ̀	3638
Soko	12734
sòle	49118
sòlede	9095
sòledeola	3638
sòlekɛ	16372
sòlekɛmanↄ	5457
sòleo	7276
sòleu	3638
Somɛɛ	7276
soo	41841
sóo	30926
sòo	9095
sóoↄ	5457
soolɛwà	5457
soolo	147354
sòolo	10915
sooloↄ	9095
soolode	50937
sooloɛ	32745
sooloo	20011
soolooɛ	10915
soolopiↄ	9095
soolosoolo	12734
soolosooloɛ	7276
soon	3638
soona	9095
sòonawa	3638
sopla	474810
soplaↄ	47299
soplaↄla	3638
soplaↄnɛ	7276
soplade	154631
sopladeo	5457
sopladepi	30926
soplaɛ	50937
soplao	27287
soplaoɛ	7276
soplapi	23649
soplapiↄ	45479
soplapiↄá	9095
soplapiↄnɛ	3638
soplapiↄwa	3638
soplapla	21830
soplaplaɛ	3638
soplawa	5457
sosa	56395
sosaↄ	78225
sosaↄnɛ	3638
sosaↄwa	5457
soso	9095
sóso	23649
sòso	16372
sósobi	34564
sósobide	5457
sósobiden	5457
sósobio	16372
Sotai	3638
Soũ	7276
soũo	3638
sowa	5457
su	1084241
sù	423872
sua	89140
suaànↄ	5457
sùaànↄ	9095
sùaànↄpi	3638
suaba	281975
suabà	58214
suabaa	52756
suabaao	3638
suababↄ	3638
suabaↄ	9095
suabàↄ	3638
suabae	3638
suabaɛ	7276
suabagↄↄ	5457
suabai	7276
suabalɛ	3638
suaban	9095
suabana	21830
Suabana	90959
suabanae	7276
Suabanan	7276
Suabanao	3638
suabao	32745
suabayã	3638
suabayão	5457
suabazɛ	5457
Suali	3638
suánↄ	21830
suao	21830
Suaũ	3638
suawa	3638
suawaɛ	3638
sùↄ	14553
sùↄn	7276
suↄwa	3638
suɛ	7276
Suɛ	7276
súɛlɛ	52756
súɛlɛbↄ	3638
súɛlɛo	5457
súɛlɛpi	5457
Súɛlɛpi	5457
súɛlɛwa	10915
sugↄↄ	5457
sui	10915
sùii	5457
suka	7276
sukaawa	7276
Suko	25468
Sukodeↄ	3638
sula	3638
Sulami	3638
suli	60033
suliↄ	3638
Sulu	5457
Suluwa	3638
suma	14553
sumá	10915
sùma	5457
sùmá	9095
sũmaavuↄ	7276
sumaɛ	3638
sùmanↄ	7276
sumɛɛ	3638
sunɛ	3638
sunɛaànↄ	3638
Sunɛũ	20011
Suni	3638
sunnↄ	3638
suńnↄ	63671
sùńnↄ	9095
suo	3638
suò	65491
sùò	61852
suoɛ̀	3638
suomɛɛ	12734
suonɛ	5457
suòo	3638
sùpiↄ	5457
Susa	23649
Susaↄ	7276
Susadeↄ	3638
súsu	80044
súsugwabↄ	3638
súsuo	9095
súsuwa	3638
Sutɛla	9095
súu	21830
suumpa	30926
suumpà	18191
suumpaɛ	5457
suumpao	3638
suuna	12734
suunaↄ	12734
suunao	3638
suunapi	7276
súuo	3638
suuu	3638
sùuu	65491
sùuude	5457
sùuudeo	3638
sùuugbɛaamao	3638
sùuugbɛ̀ama	10915
sùuugbɛ̀awà	3638
sùuukɛ	41841
sùuukɛ̀	5457
sùuukɛaànↄ	36383
sùuukɛaànↄo	3638
sùuukɛánↄ	12734
sùuukɛ̀ánↄ	3638
sùuukɛmanↄ	20011
sùuukɛńnↄ	23649
sùuukɛńnↄo	10915
sùuukɛwanↄ	10915
suuunnↄ	5457
sùuuo	16372
suwa	3638
suwá	3638
suwà	12734
sùwá	3638
sùwà	16372
suwáɛ	3638
suwanↄ	5457
sùwanↄ	3638
sùwɛ̃ɛ	3638
swa	125524
swã́	214665
swa'ↄnaↄ	9095
swa'ɛ	7276
swa'ɛɛ	3638
swa'ɛu	25468
swa'i	16372
swa'iↄ	3638
swa'iwa	3638
swaa	56395
swã́a	3638
swaaá	5457
swaaↄ	3638
swaaↄ̃	34564
swaaↄ̃de	65491
swaaↄ̃ɛ	16372
swaaɛ	3638
swaao	16372
swã́ao	7276
swaaowa	3638
swaawa	7276
swabↄlɛↄu	3638
swaↄ	56395
swã́ↄ	5457
swaↄwa	5457
swã́ↄwa	7276
swada	10915
swãdↄ	38203
swãdↄ̀	3638
swadↄↄ	5457
swadↄↄↄ	10915
swadↄↄi	3638
swãdↄio	3638
swãdo	7276
swãdoↄ	18191
swãfɛ̃	5457
swãfɛ̃̀	21830
swãfɛ̃ɛ̀	3638
swãfɛ̃̀ɛ̀	3638
swãgaga	3638
swãgàga	9095
swã́gaga	20011
swã́gagaɛ	7276
swã́gagasaio	3638
swã́gbãa	25468
swã́gbãade	10915
swã́gbãadeↄ	20011
swã́gbãadeↄn	10915
swã́gbãadeↄnɛ	9095
swã́gbãadeɛ	3638
swã́gbãadepiↄnɛ	3638
swã́gbãakɛ	10915
swã́gbãakɛ̀	16372
swã́gbãakɛmanↄ	5457
swã́gbãao	5457
swãgɛ̃zĩ	3638
swai	30926
swaiↄ	5457
swãkpà	10915
swã́kpa	158270
swã́kpamazi	3638
swã́lɛ	7276
swã́lɛbawa	10915
swã́li	14553
swã́liↄ	10915
swalu	9095
swaluu	5457
swaluwa	5457
swana	27287
swanaↄ	7276
swã́o	7276
swapi	29107
swapiↄ	3638
swasaɛdeↄwa	3638
swãsɛ̀	9095
swã́sɛ	154631
swã́sɛa	3638
swãsɛ̀i	3638
swã́sɛi	12734
swã́sɛio	49118
swã́sɛmazi	7276
swã́u	30926
swawa	23649
swã́wa	27287
swã́wao	3638
swãwɛ̃ɛ	5457
swã́yãmansaidepiↄ	3638
swe	7276
swɛ	25468
ta	427511
tá	345647
tà	623984
tã	12734
tã́	10915
tã̀	76406
taa	362020
tãa	14553
tã́a	334732
táa'o	125524
táa'ò	56395
táa'oa	18191
táa'oawa	3638
táa'okĩi	3638
táa'òmá	3638
táa'oo	5457
táa'oò	5457
táa'owà	3638
táa'òwà	3638
táa'ozɛu	10915
taaá	3638
táaa	5457
tàaa	9095
tàaaba	3638
táaaↄ	16372
taaànↄ	7276
táaànↄ	3638
tàaànↄ	20011
tàaao	9095
táabũnu	45479
táabũnuↄ	10915
táabũnui	3638
táabũnuo	9095
táabũnupi	18191
táabũnupiwa	3638
táabũnuwa	3638
taaↄ	38203
tã́aↄ	236495
tã́aↄɛ	5457
tã́aↄi	3638
taaↄnɛ	3638
tã́aↄnɛ	36383
taaↄwa	5457
tã́aↄwa	27287
tã́aↄzi	20011
tã́ade	14553
tã́adeↄ	18191
tã́adee	5457
tã́adeɛ	3638
tã́adepi	5457
tã́adepiↄ	5457
tàae	392946
tã́ae	3638
Tã́ae	3638
tàae'ea	9095
tàaea	5457
tàaeↄ	136439
tàaeↄla	5457
tàaeↄwa	3638
táaede	16372
tàaede	34564
tàaedeↄ	20011
tàaedeↄn	5457
tàaedeↄnɛ	3638
tàaeden	9095
tàaedewa	3638
tàaee	5457
tàaeɛ	7276
tàaekɛ	20011
tàaekɛ̀	45479
tàaekɛa	5457
tàaekɛ̀ɛ̀	7276
tàaekɛ̀nɛ	5457
tàaekɛnɛo	3638
tàaekɛ̀wɛ̃ɛↄ	3638
tàaeo	9095
tàaepi	3638
tàaesai	49118
tàaesaide	27287
tàaesaideↄ	14553
tàaesaideↄnɛ	7276
tàaesaiden	3638
tàaeu	3638
taaɛ	18191
tã́aɛ	3638
taaɛↄ	3638
tã́agbagbakĩi	3638
tã́agbagbana	3638
tã́agbagbanaↄ	9095
tã́ago	9095
tã́agonɛ́	10915
tã́agònɛ́	3638
tã́agoomá	3638
tã́akpɛ	18191
tã́akpɛↄ	10915
tã́akpɛↄwa	3638
tã́akpɛu	9095
taala	65491
taalaↄ	5457
taalae	3638
taalaɛ	10915
taalao	7276
taalapi	14553
taalau	85502
taalauo	3638
taalauwa	9095
taalawa	3638
taalɛ	9095
tàalɛ	7276
tàalɛↄ	3638
táalu	12734
táaluↄ	10915
táalufãlɛkĩi	3638
táaluo	3638
taan	3638
tãana	40022
tãanaↄ	14553
Taanaki	10915
Taanakio	3638
taanankɛ	3638
tãanao	5457
tãanapiↄ	7276
táánↄ	23649
tàánↄ	3638
táánↄɛ	3638
Taani	5457
taao	21830
tãao	3638
tã́ao	5457
taapi	3638
tã́api	32745
tã́apiↄ	40022
tã́apiɛ	10915
taasi	205569
táasi	10915
tàasi	3638
taaside	98236
taasideↄ	105513
taasideↄnɛ	40022
taasideↄwa	9095
taasideↄwaɛ	3638
taasideɛ	16372
taasidekɛ	7276
taasidepi	5457
taasiɛ	3638
tàasika	45479
tàasikà	7276
tàasikàa	3638
tàasikana	3638
taasikɛ	60033
taasikɛ̀	20011
taasikɛa	54575
taasikɛao	9095
taasikɛau	5457
taasikɛↄ	3638
taasikɛgↄↄ	27287
taasikɛgↄↄo	3638
taasikɛgↄↄzĩ	3638
taasikɛi	3638
táasilɛ	243772
táasilɛ̀	7276
táasilɛa	30926
táasilɛao	23649
táasilɛɛ	5457
táasilɛo	3638
táasilɛò	3638
taasio	29107
taasipi	3638
Taasisi	20011
taasiu	29107
tàaso	5457
tàasoↄ	5457
Taasu	10915
taataa	9095
Taatu	16372
taau	16372
taawa	70948
tã́awa	3638
taawaↄ	3638
taawaɛ	3638
taawai	3638
taawao	5457
Tabao	3638
Tabela	3638
Tabita	5457
Taboo	16372
taↄ	45479
tã̀ↄ	3638
Tade	3638
tadibↄ	5457
tadibↄↄ	10915
tadibↄpiↄ	7276
Tadibↄpiↄ	9095
taɛ	9095
tàɛ	5457
taɛo	3638
tagↄↄ	5457
tágɛa	5457
tagɛnaↄ	10915
taiinaio	3638
taiinkɛ	16372
taiinkɛ̀	3638
taiinkɛnaↄ	5457
taiinkɛo	3638
taitai	32745
táitai	5457
tàitai	3638
taitaiɛ	5457
tákpa	3638
tàlaatalaa	5457
tàlaatalaabo	5457
tàlaatalaazↄ̃	3638
tàlakpa	5457
Talea	3638
Talemai	5457
Talemaio	3638
Talemↄ	3638
Talemↄo	5457
Tamaa	32745
tãmaa	30926
Tamaaɛ	5457
Tamaawa	3638
tàmalɛ	3638
tamanↄ	10915
támanↄ	3638
Tamↄↄ	3638
tãnga	7276
tã́nkpa	3638
tã́nkpakɛao	3638
táńnↄ	49118
tàńnↄ	101875
táńnↄɛ	3638
Tanumɛ	3638
tao	12734
taò	54575
táo	21830
táò	29107
tàò	116428
tã́o	3638
taòɛ	3638
taòi	3638
tàòo	3638
táotao	16372
táotaoɛ	5457
Tapanɛsi	7276
tapɛlɛnti	5457
tapɛlɛntiↄ	5457
Tapɛnɛsi	5457
tapiↄ	12734
Tapua	9095
tata	16372
tàta	16372
tataaɛ	3638
Tatɛnai	7276
tau	16372
táu	5457
tàu	16372
tàuↄ	3638
táuo	14553
táwanↄ	3638
tↄ	9095
Tↄ	9095
tↄ́	776797
tↄ̀	10915
tↄ̃	9095
tↄ̃́	18191
tↄ̃̀	56395
tↄ̃̀a	10915
tↄbↄ	274698
tↄbↄ̀	109151
tↄbↄa	27287
tↄbↄɛ	3638
tↄbↄgↄↄ	5457
tↄbↄi	3638
tↄbↄo	3638
tↄbↄ̀o	3638
tↄbɛ̃ɛsi	10915
tↄbɛ̃ɛsì	30926
tↄbɛ̃ɛsìɛ	3638
tↄbɛ̃ɛsio	10915
tↄ́ↄ	7276
tↄ̀ↄ	5457
Tↄ̀ↄ	30926
tↄↄlɛ	736774
tↄↄlɛa	25468
tↄↄlɛá	3638
tↄↄlɛↄ	43660
tↄↄlɛɛ	9095
tↄↄlɛlɛdeↄ	3638
tↄ̃̀ↄlɛnaↄ	3638
tↄↄlɛo	69129
tↄↄlɛpi	30926
Tↄↄlɛpiá	3638
tↄↄlɛu	27287
tↄↄlɛwa	54575
tↄↄlɛwaↄ	12734
tↄↄlɛwaɛ	5457
tↄↄlɛwao	7276
tↄↄlɛwawa	7276
tↄ̀ↄma	20011
tↄ̀ↄmabo	7276
tↄ̀ↄmaboa	5457
tↄ̀ↄmasì	3638
tↄ̀ↄmasio	3638
tↄↄn	3638
tↄ́ↄn	14553
tↄ́ↄnau	3638
tↄ̃́ↄngbelezĩwa	3638
tↄ̀ↄsↄmpa	3638
tↄde	27287
tↄdeↄ	16372
tↄdeↄnɛ	5457
tↄdee	3638
tↄdeɛ	3638
tↄdepi	5457
tↄ́ɛ	3638
Tↄ́ɛ	3638
Tↄfiũ	3638
Tↄgaama	3638
tↄ́i	5457
tↄ́imɛɛi	3638
tↄkpà	94598
tↄ́kpa	9095
tↄkpàɛ̀	121886
tↄ́kpaɛ̀	21830
tↄkpànɛ́	7276
tↄ̀lↄzↄ̃	20011
tↄ̀lↄzↄ̃̀	10915
tↄ̀lↄzↄ̃a	3638
tↄ̀lↄzↄ̃̀o	3638
tↄ̃́lɛ	10915
tↄ̃̀lɛ	3638
tↄ̃́má	14553
tↄ̃̀má	9095
tↄ̃̀máↄ	3638
tↄ́n	733136
tↄnu	70948
tↄ́o	258326
tↄ̃o	5457
tↄ́oↄ	9095
tↄ́oɛ	21830
tↄ́on	3638
tↄ́oo	14553
tↄ́pi	7276
tↄ́piↄ	3638
tↄsi	29107
tↄsì	7276
tↄsia	7276
tↄsiɛ̀	5457
tↄsima	3638
tↄsimá	23649
tↄsìmá	5457
tↄsimáɛ	3638
tↄsimagↄↄ	5457
tↄsimagↄↄɛ	3638
tↄsimɛɛ	9095
tↄ̀sina	3638
tↄsiò	3638
tↄsiwá	3638
tↄsiwà	20011
tↄsìwà	3638
tↄsiwàwa	3638
tↄ̃̀u	5457
tↄũna	127343
tↄũnaↄ	32745
tↄũnaↄn	9095
tↄũnaↄnɛ	7276
tↄũnaɛ	25468
tↄũnao	7276
tↄũnawa	7276
tↄ́wa	14553
tↄ̃wà	3638
tↄ̃̀wá	7276
tↄ̃̀wà	3638
tↄ̃zↄ̃	23649
tↄ̃zↄ̃̀	25468
tↄ̃zↄ̃a	20011
tↄ̃zↄ̃̀ɛ̀	5457
tↄ̃̀zↄ̃naↄ	3638
tↄ̃zↄ̃̀nɛ́	3638
tↄ̃zↄ̃o	9095
tↄ̃zↄ̃̀ò	3638
tↄ̃zↄ̃sai	3638
tↄ̃zↄ̃yã	5457
tↄ̃zↄ̃yão	3638
teasi	21830
teasiɛ	5457
teasio	3638
teasisai	23649
Teba	5457
tèeeↄ	3638
Tekoa	21830
Tekoadeↄ	3638
Tela	18191
Telasaaↄ	3638
tèlele	3638
Tema	7276
Temani	30926
Teofili	3638
tepɛ	3638
tepɛkĩi	3638
tɛ	156450
tɛ́	483906
tɛ̀	32745
tɛ̃	43660
tɛ̃́	25468
tɛ̃̀	14553
tɛa	3638
tɛ́a	41841
tɛ̃a	83683
tɛaàzi	70948
tɛ́aàzi	14553
tɛ̀aàzi	14553
tɛaàziↄ	3638
tɛ̃aɛ	5457
Tɛ̃ai	9095
tɛ̃ao	7276
tɛ̃api	10915
Tɛ̃au	3638
Tɛ̃awa	3638
tɛazi	7276
tɛbↄ	3638
Tɛbɛsi	7276
tɛ̃bo	3638
tɛ̃boo	12734
tɛde	10915
tɛdeↄ	5457
tɛdɛ	3638
tɛ̃e	7276
tɛɛ	9095
tɛ́ɛ	7276
tɛɛɛ	29107
tɛ̃́ɛɛ	14553
tɛ̃́ɛɛↄ	9095
tɛɛɛo	5457
tɛ̃́ɛnau	20011
tɛ̃́ɛnauↄ	3638
tɛ̃́ɛnauɛ	3638
tɛɛo	9095
tɛɛpili	3638
tɛ̃ɛtɛ̃ɛ	41841
tɛ̃ɛtɛ̃ɛɛ	10915
tɛ̃ɛtɛ̃ɛo	21830
tɛ̃ɛtɛ̃ɛoɛ	7276
tɛi	16372
tɛ́i	3638
tɛkà	9095
tɛ́ka	5457
tɛ́kaò	7276
tɛkↄ̃i	9095
tɛkↄna	5457
tɛkɛ	80044
tɛkɛa	21830
tɛkɛaↄ	5457
tɛkɛapi	3638
tɛkpà	9095
tɛ́kpa	16372
tɛkpàaàgu	3638
tɛ́kpaágu	3638
tɛ́kpakↄ̃u	3638
tɛ́kpakpa	7276
tɛ́kpakpaò	3638
tɛkũ̀	58214
tɛ́kũ	485725
tɛ́kũa	50937
tɛ́kũawa	3638
tɛ́kũↄ	23649
tɛ́kũo	20011
tɛ́kũpi	3638
Tɛla	7276
Tɛlaasao	3638
tɛ́lɛ	3638
tɛ́lɛpa	3638
tɛ́lɛpà	10915
tɛ́lɛpiↄ	16372
Tɛlɛsio	3638
tɛlu	60033
tɛlui	3638
tɛluo	3638
tɛlupi	36383
tɛluwa	3638
Tɛma	3638
tɛmazi	56395
tɛ́mazi	12734
tɛmazio	3638
tɛmↄ	3638
Tɛmɛla	3638
tɛ̃́nsuii	3638
tɛnzi	9095
tɛ́ńzi	18191
tɛ́ńziↄ	3638
tɛnziɛ	5457
tɛnzio	5457
tɛ́ńzio	3638
tɛ́o	32745
tɛ́oɛ	3638
tɛomazio	3638
tɛ́pi	60033
tɛ́piu	7276
Tɛsaloni	14553
tɛsↄ̃	43660
tɛsↄ̃̀	40022
tɛsↄ̃iwà	3638
tɛsↄ̃má	3638
tɛsↄ̃̀má	3638
tɛsↄ̃wà	23649
tɛsↄ̃̀wà	29107
tɛsↄ̃̀wàɛ	3638
tɛ́sibↄ	20011
tɛ́sibↄↄ	14553
tɛ́sibↄo	3638
tɛ́sibↄpiↄ	5457
tɛ́tɛ	3638
tɛ́u	81863
tɛ́uɛ	5457
tɛ́ula	3638
tɛ́uo	3638
tɛ́vu	3638
tɛ́vua	12734
tɛ́vuao	3638
tɛ́vuawa	10915
tɛ́wa	25468
tɛ́waɛ	12734
tɛ́wázi	5457
tɛyↄ̃	10915
tɛyↄ̃wa	5457
tí	12734
tia	416596
tía	10915
tiaa	14553
tiaↄ	3638
tiaɛ	43660
tiaɛwa	9095
tiai	5457
tiao	14553
tíao	12734
tiaoɛ	3638
tiasa	29107
Tiasa	96417
tiatiaɛ	3638
Tiatii	7276
tiawa	3638
Tibelia	7276
tibo	3638
tibò	9095
tidↄ	5457
tidↄańlao	3638
tidↄmalao	10915
tidↄ̀malao	3638
tidↄńla	3638
Tigela	3638
Tigilisi	3638
tii	3638
Tii	65491
Tiideↄ	34564
tiikↄazi	5457
tiikↄazio	7276
Tiio	5457
tìisi	7276
tìisie	3638
Tiiwa	3638
Tiiza	21830
Tiizao	5457
Tikeva	5457
tikusiwa	3638
Tilaka	3638
Tilasio	3638
tilɛ̀	20011
tílɛ	14553
tílɛɛ	3638
Timↄtee	25468
Timↄteeo	18191
Timɛna	21830
Timina	9095
Timinao	7276
típi	3638
Tisɛbɛ	9095
Tisiki	9095
títiu	18191
Titu	18191
Tituwa	3638
tíu	12734
to	2339487
tó	2865235
Tó	4029521
tò	2190313
toa	9095
Tobia	12734
Tobiao	10915
Tobiapi	5457
Tobu	3638
Tobudeↄ	3638
tóↄ	3638
tòe	3638
toeↄ	3638
toekai	3638
toekao	3638
toenaↄ	3638
toensa	5457
toɛ̀	7276
tòɛ	3638
tòɛ̀	5457
tóɛ́o	5457
Tofɛti	10915
tòi	5457
Tola	10915
Toloasi	10915
tòlobi	10915
Tomaa	16372
tonɛ	34564
tònɛ	5457
