Form	Frequency
harakta	40455
hararjooda	16182
hararjootta	16182
hararooyeanda	48546
harearachcheanda	24273
harearachcheandean	16182
harearacheanda	16182
Haruuni	24273
haw	3220273
hawanda	56637
hawannyeanda	16182
hawdeayda	72820
haweawa	56637
haweega	105184
haweegiga	16182
haweekka	32364
haweewa	121367
hawi	40455
hawiin	210369
hawunda	113275
hawundaannyi	24273
hawunga	48546
hawunnyeanda	48546
hay	113275
headaang'u	210369
headaannyi	631108
headannyi	32364
headeanyu	16182
headiga	210369
healadeeda	40455
hean	2775260
Hean	4385397
heannyaawa	137549
Heapi	16182
heappi	145640
Heappi	639199
hearanda	16182
hearaniischooda	105184
heareega	113275
heawa	72820
heawaan	16182
heawana	24273
heawanaan	16182
heaya	16182
heaydaannyi	16182
heayeeda	56637
heayeeniga	40455
hedeang'wa	16182
hedeanyu	40455
heechchea	145640
heeda	7273933
heedaang'u	24273
heedaannyi	24273
heedeaba	145640
heedeagalli	16182
heedealeabu	16182
heedean	16182
heedeandi	16182
heedeang'wa	825296
heedeang'wean	24273
heedeanya	210369
heedeanyu	542106
heedeanyuun	16182
Heedeawi	16182
heedeesh	72820
heedooleabu	16182
heeeanyu	16182
heeheeweega	16182
heelaji	24273
heelleeda	64729
heelleedaannyi	16182
heelleesa	16182
heelleesiinda	105184
heelleesiindida	40455
heelli	16182
heeluutka	24273
heennyaawa	24273
hees	1124668
heeseadi	24273
heeshsheagi	16182
heesi	24273
heesiin	40455
heetta	283189
heettiyeada	64729
heewga	40455
heeyda	16182
heheeweega	16182
heheweega	16182
helleabu	40455
helleesiinda	129458
heluutka	16182
Henookko	16182
Herodiya	40455
Heroode	388374
Heroodiya	16182
Hesekkiya	16182
hesiin	16182
Hesroon	24273
hich	56637
hichpa	210369
hidaadiin	16182
hidaat	267007
hideadi	16182
hideeda	48546
hidoadaannyi	16182
hidooda	40455
hidu	218460
hiing'aada	16182
hiing'eadayda	24273
hiing'u	16182
hiitta	40455
hijagi	48546
hiji	1456404
hijiduandeawana	16182
hilooga	16182
Himenayo	16182
hinda	32364
hing'eadayda	48546
hinna	56637
hinni	24273
hinnoadaannyi	40455
hinnooda	186096
hinnoodeaba	16182
hinnoodeanyu	16182
hirbabandeeda	24273
hiseada	56637
hiseadaydida	16182
hiseadayeandumeadaannyi	24273
hiseadayeandumeeda	137549
hiseadean	16182
hissiina	16182
hista	56637
histeanga	32364
histeawa	16182
histeayda	16182
hit	129458
Hit	186096
hitta	501650
hittaawa	24273
hitteayda	40455
hoana	16182
hoauur	80911
hoorgajeega	105184
hoorgajeegeaba	24273
hoorgajeegiga	16182
hoorgajeekka	32364
hoorgaji	16182
hoorgeadaannyi	48546
hoorgeeda	412648
hoorgeedeang'wa	16182
hoorgeedeanyu	24273
hoorgeedida	16182
hoorgeetta	72820
Hoosaana	32364
hoosan	16182
hoosana	24273
hooseaneagaasa	16182
hooseaneega	258916
hooseaneegeagwa	48546
hooseaneegeasu	40455
hoowa	1869053
hooweani	24273
hooweaniin	16182
hooweanji	121367
hooweanjiin	24273
horgajeega	16182
horgeeda	16182
hoseaneega	16182
hoyyooh	501650
hoyyooyda	80911
hoyyooydeang'wa	24273
huda	218460
hudaannyi	32364
hudeaba	72820
hudeanyu	32364
hudi	32364
hudida	64729
hudideani	16182
hudiyya	32364
humeanda	218460
humeandean	24273
humeannyeekka	24273
humng'eada	16182
humng'eeda	2556799
humng'eedean	186096
humng'eedeani	16182
humwa	24273
hutpa	16182
hutteawi	40455
huuda	16182
huumeanda	339827
huumeandeaba	16182
huumeandean	16182
huumeannyeekka	16182
huumwa	2661984
huumwaan	48546
huumwaani	16182
huuw	24273
Huuw	24273
huuwa	24273
huuydean	40455
huuydeanda	24273
huwa	24273
huydean	267007
huydeanda	145640
huydeandeaba	24273
huydeani	16182
huydeaniin	16182
ibalaksa	24273
ibalool	16182
ibea	16182
ibeachchi	16182
ibwariinyi	16182
ichchibooda	113275
ichchiboodida	48546
ichchipkeega	32364
idaa	16182
idaah	137549
idaahi	16182
idaahiin	48546
ideeppa	16182
Ideeppa	16182
iduupcheewi	16182
igali	16182
igasa	24273
igasayi	24273
igeambooda	40455
ighabwasi	16182
igonnyean	56637
igooni	16182
iheen	64729
iheenga	267007
iheengeaba	16182
iheengeagwa	56637
ihidu	48546
ii	234643
iibwat	16182
iidaa	40455
iidaah	32364
iidaydi	24273
Iideeppa	24273
iidi	48546
iidiga	161822
iidigeagwa	40455
iiduu	56637
Iiduu	105184
iiduw	1391675
Iiduw	3398278
iigasa	89002
iigasayi	48546
iighaydit	16182
iiguura	16182
iigweayiit	16182
iihidu	178005
iihitta	32364
iijea	56637
iilas	16182
iimaji	16182
iimanda	48546
iimandeawana	32364
iimeah	16182
iimeewa	16182
iimida	186096
iimideawa	24273
iimii	24273
iimiida	16182
iimmuusi	16182
iimuchchu	80911
Iimuchchu	323645
iimus	16182
iimwanung'waada	24273
iimwas	48546
iin	97093
iina	40455
iing'atta	283189
Iing'atta	347918
iing'da	64729
Iing'shi	16182
iing'ula	40455
iing'ulayi	24273
iinukkwa	40455
iinukwa	40455
iinung	40455
iinyas	40455
iinyooh	24273
iirgu	16182
iisawana	24273
iisiippiidi	16182
iisindeayi	16182
iisindunu	16182
iisinyas	16182
iisisawaneasa	16182
Iisisin	16182
iisisinnyi	16182
iisni	24273
iissa	2516344
iisung'ula	24273
iisunu	48546
iit	364101
iitnuut	16182
iitta	1359311
iittaannyi	105184
iitteaba	218460
iittean	16182
iitteang'wa	24273
iitteanya	24273
iitteanyu	48546
iittida	16182
iiweadi	24273
Iiwosi	56637
iiwuh	16182
iiy	655382
iiyak	40455
iiyi	16182
iiyiin	40455
iiyiiy	24273
iiyiy	16182
ijadanyas	16182
ijea	56637
ijeagwasa	16182
ikkaaschiin	16182
ikkaschiin	16182
ikkeasuun	16182
Ikkoniyo	40455
imideawa	24273
imisean	24273
immuusi	32364
imoowosi	16182
imuchchu	80911
imuuwwu	16182
indeawi	64729
indeawiin	16182
ing'atta	40455
Ing'atta	113275
innya	48546
innyeanda	72820
innyeani	16182
inyaanda	16182
inyas	145640
inyasi	16182
inyeeda	283189
inyeesa	105184
inyeessa	558288
inyeetta	32364
Inyeetta	32364
inyessa	32364
inyooh	24273
irgweaksi	16182
irukusi	16182
Isaaya	169913
isabi	40455
Isakka	161822
iseaskweanda	72820
ising'ng'waanyi	16182
isinnean	16182
isinni	16182
isissoamwa	16182
isiyam	16182
isiyeeshshi	24273
Iskanda	24273
Iskariyotte	56637
Iskariyotti	16182
isnayi	16182
isni	24273
ispwa	582561
ispwaan	64729
Israeeli	614926
Israeeliin	16182
issa	16182
itta	16182
ittaang'u	16182
ittaang'uun	16182
ittaannyi	24273
Ittaliya	24273
itteaba	16182
itteang'wean	16182
itteanyu	64729
itteanyuun	32364
iweelweel	16182
iyaagi	24273
iyaawunnyi	80911
iyabiida	24273
iyadaayi	16182
iyadiiy	16182
iyagiischi	16182
iyak	16182
iyanaal	16182
iyang'ng'waay	16182
iyang'wearda	16182
iyapkaat	24273
iyargweakseasa	16182
iyaschoardaneey	16182
iyayi	40455
iyeachchih	16182
iyeadu	32364
iyeagasayi	40455
iyeang'ulayi	24273
iyearuutti	16182
iyeasinnyi	16182
iyeawi	16182
iyeawoschi	16182
iyeayeeshshi	48546
iyeenya	32364
iyeeshsha	24273
iyeeshshineegwa	24273
iyiing'si	16182
iyiiy	64729
iyoabwachchi	32364
iyoadaayi	97093
iyoahitti	72820
iyoaminaadi	16182
iyoamwaashchi	24273
iyoayiinyi	24273
iyondeawi	32364
iyoogasayi	32364
iyoomuschi	16182
iyoondeawi	24273
iyoonung	16182
iyooritteawi	16182
iyoosinnyi	64729
Iyooweayi	16182
iyooyiinyi	16182
iyoyeennyi	16182
iyya	169913
iyyeenya	1262217
iyyeenyean	40455
jaadaat	24273
jaadali	16182
jaat	24273
jaleadinga	32364
jaliida	72820
jalooda	291280
jarooda	598744
jaroodean	16182
jea	6262541
jeabwagi	32364
jeachcheeng'su	48546
jeachcheeng'suun	16182
jeachcheenga	89002
jeada	16182
jeadaang'u	113275
jeadaannyi	542106
jeagiischoochcheanda	56637
jeagiischoodiga	40455
jeagweadu	16182
jeammeeda	339827
jeammeedean	16182
jeani	56637
jeannyaawa	323645
jeanyaawa	32364
jeaptaannyi	32364
jeatta	186096
jeattaang'u	16182
jeattaannyi	40455
jeebi	80911
jeeda	9677001
jeedaannyi	16182
jeedaskwearda	16182
jeedeaba	1310764
jeedeagwa	24273
jeedean	16182
jeedeang'wa	817204
jeedeang'wean	24273
jeedeanya	121367
jeedeanyean	24273
jeedeanyu	258916
jeedeanyuun	32364
jeedeenda	40455
jeedeesh	16182
jeedida	40455
jeemba	275098
jeeng'u	40455
Jeeng'u	40455
jeeni	32364
jeennaweeda	16182
jeennyaawa	48546
jeepcheandumeeda	24273
jeepcheandumeedeanyu	16182
jeepta	388374
jeeptean	16182
jeepteanyu	56637
jeeshshoomanda	16182
jeesin	24273
jeesinga	712020
jeesingaasa	64729
jeesingeagwa	356010
jeessigeeda	40455
jeessiida	32364
jih	32364
jihi	32364
jiih	137549
jiila	24273
jiilu	40455
jirooneadaannyi	24273
jirooneeda	48546
joar	24273
jookkeedeanyu	16182
joommooda	16182
jooriischchooda	24273
jooriischi	80911
jukkooda	16182
laabwa	16182
laadam	105184
laah	24273
Laawi	121367
labaldaannyi	16182
lach	48546
lachng'eanyiida	56637
laghaana	40455
lagheaneeda	339827
lagheaneedida	24273
lagheaneeni	40455
lagheaneetta	40455
lagheang'su	40455
lagheanga	558288
lagheangean	24273
lah	161822
laja	161822
lajanga	40455
lajitta	32364
lajooda	32364
lajoodeaba	40455
Lameek	16182
lamwaja	32364
Lamwaja	32364
Laodekkiya	16182
Laodokiya	24273
lappiya	234643
lappiyaji	32364
lappiyeadaang'u	24273
lappiyedeanyu	16182
lappiyeeda	145640
lappiyeeni	16182
lappiyeetta	32364
las	24273
Lasaaro	113275
lasnyi	32364
lasooda	16182
laweajajeega	48546
leabu	1270308
leadeeda	32364
leaha	16182
lealeanooda	283189
lealeanoodeang'wa	24273
lealeanoodeanya	16182
leallu	16182
lealnean	16182
lealni	32364
lealnoochcheanda	97093
lealnoochcheandeanya	72820
lealnoocheandeanya	16182
lealnooda	40455
leanga	16182
leehha	24273
leendeeda	64729
leeshooda	48546
leeyda	16182
leeyeanda	16182
lendeeda	48546
Lidiya	16182
Liida	24273
Lisiya	24273
Listra	40455
Loadadawana	16182
loat	80911
loossa	16182
looyda	16182
lugooda	129458
lugoodaannyi	16182
lukghumajeega	97093
lukghumeeda	56637
Lukka	16182
Luuttu	24273
maana	16182
maba	267007
mabaloolana	24273
mabatta	24273
mabeachchi	48546
mabeanyi	16182
mabiikta	16182
mabwagi	16182
mabwaheasa	16182
machmajeega	24273
machmajiischi	16182
madalooda	16182
madameega	89002
madamnyandaannyi	16182
madamnyandannyi	16182
madamnyeamba	24273
madamnyeanda	331736
madamnyeandaannyi	48546
madamnyeandannyi	16182
madamnyeandean	105184
madamnyeandeen	16182
madamnyeandida	48546
madamnyeanji	32364
madang'daang'u	16182
Madattiya	16182
madeadaang'u	80911
madeadaannyi	202278
madeang'akka	16182
madeannyaawa	48546
madeeda	2184607
madeedeaba	48546
madeedean	72820
madeedeang'wa	56637
madeedeang'wean	16182
madeedeanya	24273
madeedeanyu	72820
madeennyaawa	32364
madoobiiwsiina	16182
madukuta	24273
maduukkuunana	24273
maduuppa	48546
Magadaleena	48546
magadiyeesiina	16182
magaseadayyi	24273
magassa	178005
Magdaleena	64729
Mahaleeli	16182
maheelli	24273
maheemajeanda	64729
mahissiida	16182
majaduulni	16182
majaghanyi	40455
majeanung	16182
majeebiikta	16182
majeegiin	16182
majeek	388374
majeekcheewi	218460
majeekcheewiin	89002
majeeknatta	40455
majeendeayeena	16182
majeeng'na	48546
majeesamsa	40455
maji	32364
majiilla	24273
makcheameani	16182
makcheameeda	250825
makcheameetta	32364
makcheamuutka	32364
Makkedoniya	161822
Makkedooniya	48546
malachcha	16182
malaykajeagaaschi	56637
malaykajean	16182
malaykajeanda	598744
malaykajeandaannyi	24273
malaykajeandeaba	80911
malaykajeandida	80911
malaykajeanjagi	24273
malaykajeega	380283
malaykajeegaaschi	32364
malaykajeekka	40455
malaykaji	40455
maleambajeega	72820
maleambooda	768658
maleamboodean	40455
maleamboonagi	16182
maleambooni	32364
maleapna	105184
maleeda	32364
malonghajeanda	24273
maloonghajeanda	16182
maloonghajeega	121367
mamanmanna	16182
mameewwa	24273
mamiisiina	16182
mamissa	16182
mammiisean	32364
mammiiseasa	24273
mammiiseey	16182
mammiisiina	56637
mammisean	72820
mammisiina	40455
mammuudeana	64729
mamudeana	16182
mana	16182
Manaase	24273
manandaannyi	16182
manang'i	299372
manang'iin	48546
manda	3859473
mandana	72820
mandanean	16182
mandaneegwa	16182
mandeawana	776749
mang'aw	24273
mang'aweannyeekka	16182
mang'ulla	32364
mang'wana	16182
manung'usiina	24273
marachchi	72820
mararsiina	16182
mareamarooda	16182
mareanghooga	80911
mareanghumeeda	16182
mareanghweanda	121367
Mariya	275098
Mariyaayda	129458
Mariyaaydida	16182
Mariyayda	16182
Marko	64729
Marta	97093
marukuna	32364
marukunana	24273
marukusiina	16182
masa	16182
masaweagaagu	80911
masaweagaasa	24273
masaweagaaschi	24273
masaweega	1877144
masaweegaagu	16182
masaweegaasa	16182
masaweegeagwa	250825
masaweegean	105184
masaweegeasu	24273
masaweegiga	24273
masaweekka	16182
Masaweekka	16182
masawi	40455
masaytunajeega	24273
Masaytunajeega	32364
Masaytuuni	24273
masiinng'weega	16182
masiinung'weanda	40455
masiinung'weega	40455
masinna	32364
masinniidunu	16182
masinung'weanda	40455
masinung'weega	48546
masinung'weegiga	16182
masissiina	72820
maska	16182
masna	161822
masooda	24273
Matatta	16182
Matatte	16182
Mattani	16182
Mattari	16182
mattawanda	32364
Mattayo	32364
mawa	32364
mawasa	24273
maweapchi	16182
maweayi	16182
mawoosa	24273
mawosa	226551
mawosean	16182
mawuurji	105184
may	113275
maydaammu	16182
maydabwaspwas	24273
maydanung'useey	16182
maydarukuneegwa	16182
maydasin	16182
maydeargweaksa	16182
maydoaw	16182
maygabaloola	16182
maygabay	16182
maygabiikta	16182
maygahuweada	16182
maygameewa	24273
maygamis	16182
maygammudean	32364
maygammuudean	16182
maygawa	24273
maygaweay	40455
maygawuurji	16182
mayghami	80911
mayghamwas	24273
mayghang'atta	16182
mayghanyi	32364
mayghoammu	89002
mayghoaw	16182
mayghwaak	48546
mayghwadaah	24273
mayghwadattasa	32364
mayghwahidu	32364
mayghwanung'waada	16182
mayghwanyas	48546
mayghwaraanya	16182
mayghwaroat	16182
mayghwasam	16182
mayghwashiy	32364
maygoosha	16182
maygudadaahaan	16182
maygudeebiikta	16182
maygudu	169913
maygutgwanda	24273
Mayguttabiikta	16182
maygwahearan	16182
maygwanda	56637
maygwandeawa	24273
maygwanung'usa	16182
maygwasa	16182
maygwasamu	16182
maygwasin	24273
maygwasissa	24273
maygwayi	16182
maygweadu	16182
mayi	16182
mbeeyooda	16182
meabala	16182
meabeahi	32364
meabiidana	24273
meabiitteena	16182
meadaaha	80911
meadaahaan	24273
meadajeega	89002
meagara	32364
meagassi	97093
meagheayeanda	16182
meah	89002
meahiin	16182
meahuuna	24273
meaji	16182
meakghusa	121367
meakna	64729
mealuleega	32364
mealuul	16182
mealuuleega	40455
mealuuli	48546
meammu	137549
meammuusi	56637
meamwasa	24273
meanala	40455
meanali	64729
meanang'ochcheanda	48546
meanang'oochcheanda	80911
meanang'oochcheandida	16182
meanang'oochcheandumeadaannyi	16182
meanang'oochcheandumeeda	105184
meanang'oodiga	121367
meandani	40455
meandeawani	169913
meang'eenda	16182
meang'i	16182
meang'meang	40455
meang'meang'i	89002
meang'meang'iin	16182
meang'nyeanda	24273
meang'nyeandeenda	412648
meang'nyeandeendean	16182
meang'nyeandida	24273
meangeeda	24273
meangeenda	647291
meangeendean	48546
meangeeniga	40455
meanung	40455
meanyasa	16182
meanyasi	16182
mearukuni	48546
measajeega	32364
measeeda	24273
measha	16182
measni	32364
meatkwajeega	64729
meatkweadaang'u	16182
meatkweadaannyi	40455
meatkweanagi	24273
meatkwedeanyu	16182
meatkweeda	275098
meatkweedeang'wa	16182
meatkweedeanya	40455
meatkweedeanyu	72820
meatkweetta	16182
meattawa	32364
meatteena	16182
meawalla	56637
meawosi	113275
meayaada	16182
meayaadi	16182
meayda	24273
meaynatta	56637
mebeahi	16182
meedaaha	24273
meegassi	48546
meeji	16182
Meelgi	32364
meendani	16182
meendeawani	56637
meeng'meeng'i	218460
meerukunana	89002
meesawani	16182
meesheahhideawana	16182
meesna	16182
meesnana	32364
meesni	16182
meewa	40455
meewean	16182
meewosi	32364
meeyiitta	16182
mehhuuna	16182
Meleeya	16182
Melkisedeki	24273
Melkisedekki	40455
memmattawiitta	24273
Mesopottamiya	16182
Metusela	16182
mewuurjeewani	16182
mida	3584374
midana	24273
midean	16182
mideawa	2354521
mideawana	24273
mideawean	64729
mideay	16182
mideaydooschi	24273
mideayeewa	24273
mideayi	48546
mideega	24273
mideewa	113275
miduuppi	32364
migassi	16182
mighwahidu	16182
miida	16182
miidasawaneegwa	16182
miidea	16182
miidoabiiwaat	24273
miighami	24273
miighanyi	24273
miighoaw	16182
Miighoaw	72820
miighwaheas	16182
miighwahidu	56637
miighwahinna	24273
miighwahitta	16182
miighwanyas	24273
miigili	24273
miigwaji	32364
miigwasin	32364
miih	2581073
miimmuusi	16182
miinaada	97093
miinga	113275
miingiga	16182
miinni	24273
miinyi	24273
miisa	153731
miisean	16182
miissa	16182
miiwali	16182
miiy	32364
milaada	16182
Miletto	24273
milighteayda	40455
milikghta	16182
milikghteayda	89002
milikghteaydaang'u	16182
milikghteaydeang'wa	24273
milmilanda	64729
milmili	16182
milmiliida	32364
mimmuusi	16182
minaada	89002
minali	48546
mindeawani	32364
ming'weanda	48546
ming'weandida	32364
misabiibu	97093
misabiibuun	16182
misana	32364
misaneani	16182
misaneeda	356010
Misri	226551
mittagheasta	40455
miy	1674865
miyaan	72820
miyaas	1140850
miyaasi	16182
miyaasiin	40455
miyadaaha	40455
miyajeeng'ni	16182
miyas	16182
miyeabwat	24273
miyeadaaha	24273
miyeadaannyi	56637
miyean	24273
miyeanda	16182
miyeani	202278
miyeannaal	16182
miyeasat	32364
miyeayaat	72820
miyeebung'sa	16182
miyeeda	1270308
miyeedeaba	32364
miyeedean	80911
miyeeng'oorsa	16182
miyeenooda	48546
miyiin	129458
miyinda	64729
miyoammuusa	16182
miyoassoamwana	80911
moadawa	24273
moammu	250825
moammuusi	32364
moamwasaan	24273
moamwasi	24273
moanali	226551
moang'ng'wa	40455
moang'ng'waanya	56637
moang'ngwa	16182
moang'wearda	24273
moanyasi	16182
moapta	32364
moasaamwa	24273
moasha	16182
moawa	32364
moawala	16182
moawwali	16182
molleysiini	16182
mondeawani	56637
monneeda	178005
monneedeanyu	16182
moogassi	24273
moogoonean	16182
moondani	16182
moondeawani	24273
moonneeda	64729
moora	16182
moorookka	16182
mooshta	194187
mooshteang'wa	32364
mooshteanyu	24273
mooshteayda	24273
moosni	24273
moowosi	24273
mooyyeawdani	16182
morookka	40455
mowosi	56637
msabiibooda	16182
msabiibu	24273
muchchi	16182
muchchu	56637
Muchchu	267007
muchchuunoodean	16182
mudea	24273
mudeanoadaannyi	16182
mudeanooda	776749
mudeanoodeaba	24273
mudeanyas	16182
mudu	40455
mudughoammu	24273
mudughwanyas	16182
mudugwaji	16182
mudugwanda	48546
mudugwandeawa	24273
mughoowooda	24273
mughowooda	24273
mughuush	24273
muguyga	24273
muhooga	32364
mujiin	24273
mujiinajean	24273
mujiinajeega	169913
mujiinaji	16182
mujiineani	16182
mujiineeda	453103
mujiineedeanya	16182
mujiineedida	97093
mujiineeni	48546
mujiineesean	16182
mujiineetta	121367
mujiini	428830
mujineeda	32364
mujineeni	16182
mukkattajeega	169913
mukkattajeegiga	24273
mukkattajeekka	64729
mukkattaji	64729
mukkatte	234643
mukkatteeyda	16182
mukkatteheani	16182
mukkatteyda	97093
munda	32364
mundaang'u	24273
munyaloalajeega	56637
munyaloalaji	16182
munyas	1383584
munyasiin	113275
munyasiini	16182
munyasnachcheakkaasa	16182
munyasnachcheekka	24273
munyinda	258916
munyindaannyi	24273
munyinnda	16182
mur	48546
muraneandumeeda	24273
muranga	16182
murdajeega	89002
murdeadaannyi	32364
murdeeda	153731
mureandooda	48546
mureeda	1480678
mureedean	32364
mureedeang'wa	48546
murmurjeanda	72820
murunjooda	16182
muscheekka	48546
muschoonga	24273
mushaahareadaannyi	24273
mushaahareeda	16182
mushoochcheanda	24273
mushoodi	24273
mushoodiga	16182
mushooduspwa	16182
Musiya	16182
musnyi	16182
musooda	16182
musta	105184
mustaannyi	16182
musumwaarajeega	16182
muttandeawa	16182
muuchchi	3001812
muuchi	72820
muuchka	24273
muudeanda	24273
muudeanooda	396465
muudi	16182
muudiin	32364
muunda	339827
muundaang'u	40455
muundaannyi	32364
muura	16182
Muusa	655382
muushoochcheanda	32364
muushoodiga	80911
muushoodigeaba	16182
muut	283189
muuwda	364101
muuwuda	16182
muuwunooda	32364
muuwwu	72820
muuwwunooda	16182
muuwwuunooda	32364
muuwwuunoona	32364
muwda	24273
muwoash	48546
muwooshta	80911
muwosi	89002
muwuutta	16182
muwwunooda	48546
muwwunoodeaba	16182
muy	477377
muyi	40455
muyiin	97093
mwaabwariinyiin	16182
mwaada	89002
mwaadaahi	32364
mwaafwaji	16182
mwaaga	48546
mwaanali	145640
mwaash	24273
mwaatkwa	906207
mwaawuni	32364
mwabwariinya	40455
mwabwaspwasa	16182
mwada	16182
mwadaagha	380283
mwadaaghaan	16182
mwadaaha	56637
mwadaahi	48546
mwadeadaannyi	24273
mwadi	388374
mwadiin	72820
mwadoabiiwa	129458
mwahasheasa	16182
mwahawda	16182
mwahida	80911
mwahinna	24273
mwahitta	24273
mwajadaaha	24273
mwajamwasa	16182
mwajanala	16182
mwajanyasa	24273
mwajeaghwara	16182
mwajeammuusa	16182
mwajearat	16182
mwajeattaw	32364
mwajoammuusa	64729
mwali	24273
mwaloada	32364
mwalooda	24273
mwammuusi	40455
mwamwaashi	24273
mwamwasa	226551
mwamwasaan	40455
mwanala	356010
mwanali	16182
mwanang	420739
mwanang'eawa	56637
mwang'ala	16182
mwang'waari	16182
mwang'wana	16182
mwanmwan	16182
mwanoasa	16182
mwanung	32364
mwanyasa	105184
mwas	315554
mwasa	48546
mwasamwa	97093
mwasan	48546
mwasaniin	16182
mwasha	24273
mwasiin	16182
mwasta	24273
mwatkwa	24273
mwawuni	16182
mwaydanal	16182
mwayiinya	24273
mwoammu	169913
mwoamwasi	16182
mwoanali	80911
mwoang'ng'waanya	16182
mwoani	16182
naada	40455
naadaay	16182
naadaayi	24273
naadajeega	16182
naadawji	32364
naaha	1132759
naahiichchi	16182
naal	24273
naanung	16182
Naanung	16182
naanyaschi	64729
naawa	48546
naawda	48546
naayiinyi	16182
naba	40455
nadaayi	24273
Naftaali	16182
Nagayi	16182
Nagheani	24273
nagheeda	194187
nagheedida	16182
naha	32364
Nahoori	16182
Nahum	16182
nal	210369
nala	24273
nalaat	16182
nalooda	89002
nanyaschi	24273
nappiisa	16182
nardo	16182
Nasareetti	178005
Nasareettiin	16182
Nashaayi	16182
Nashooni	32364
Nattanaeeli	40455
Nattani	16182
nawa	32364
naweadaang'u	16182
naweadaannyi	24273
naweadinga	226551
naweadingaaschi	48546
naweadingeasu	16182
naweani	40455
naweeda	1561589
naweedeaba	24273
naweedean	40455
naweedeanya	16182
naweedida	24273
naweetta	129458
nayiinyi	16182
nea	38319632
neada	105184
Neada	509741
neadiiysi	16182
Neagasayi	24273
neagonnyeegwa	16182
neahoosannyi	16182
neajeagu	16182
neajeakti	16182
neajeeda	169913
neajeedeanyu	16182
neajeedeesh	48546
neajeeng'u	24273
neajiilleey	24273
Neang'oorneegwa	16182
nearukuneegwa	97093
neasikteawi	24273
neasinnyi	24273
neaweesa	56637
neawi	24273
neawoschi	16182
neayeewa	24273
neekkeewa	97093
neekki	72820
neekkiisa	16182
neekkiissa	24273
Neeri	16182
nekkeewa	32364
ng'adiida	56637
ng'al	32364
Ng'alaan	16182
ng'alealleeda	16182
ng'amwana	32364
Ng'amwana	32364
ng'andidi	24273
ng'andidiin	32364
ng'andit	186096
ng'aniibiin	16182
ng'aniip	56637
ng'annyeekka	16182
ng'aritka	16182
ng'arng'ar	89002
ng'arng'aranda	56637
ng'arng'arandeanyu	24273
ng'arng'ari	129458
ng'asha	56637
ng'ashaan	113275
ng'ashaani	32364
ng'ashaanjagi	80911
ng'ashandaang'u	16182
ng'asheaga	16182
ng'asheagaagu	24273
ng'asheagaasa	16182
ng'asheagaaschi	161822
ng'asheanda	1901417
ng'asheandaang'u	24273
ng'asheandaannyi	56637
ng'asheandeanya	24273
ng'asheandeanyu	72820
ng'asheandida	129458
ng'asheandideaniin	16182
ng'asheanjagi	40455
ng'asheanji	1577772
ng'asheanjiin	24273
ng'asheega	5720434
ng'asheegaagu	16182
ng'asheegeaba	40455
ng'asheegeagwa	80911
ng'asheegeasu	169913
ng'asheegiga	16182
ng'asheekka	145640
ng'asheenji	16182
Ng'asheespa	16182
ng'asheesu	2977538
ng'asheesuun	161822
ng'assa	24273
ng'atta	525924
Ng'atta	1634409
ng'attaawa	16182
ng'ay	356010
ng'ayi	24273
ng'eada	404556
ng'eaha	890025
ng'ealdeayda	24273
ng'eang'da	80911
ng'eang'deang'wa	89002
ng'eang'deanya	56637
ng'eang'i	72820
ng'eannyiida	16182
ng'eanyi	930480
ng'eanyida	40455
ng'eanyiida	5874166
ng'eanyiidaannyi	32364
ng'eanyiidean	218460
ng'eanyiideanya	16182
ng'eanyiideesh	16182
ng'eanyiidida	24273
ng'eanyiin	64729
ng'eanyiini	137549
ng'eanyiisean	72820
ng'eanyiissean	145640
ng'eanyiisseani	16182
ng'eanyiitta	202278
ng'eanyissean	16182
ng'eat	56637
ng'eatta	24273
ng'edeeda	24273
ng'eedeeda	210369
ng'eeni	80911
ng'eeninda	48546
ng'eetta	16182
ng'oaw	97093
ng'oawi	16182
ng'oawiin	80911
ng'oawwi	64729
ng'oorshoochcheanda	16182
ng'oorshoodiga	315554
ng'ooruussu	24273
ng'ooruut	24273
ng'ooruutka	404556
ng'ooweatta	24273
ng'oowi	16182
ng'oowwi	89002
ng'oruutka	105184
ng'sheega	16182
ng'uchcheadinga	16182
ng'uchcheeda	218460
ng'uchcheedida	16182
ng'uchchi	48546
ng'ula	64729
ng'ulla	283189
Ng'ulla	315554
ng'ullooda	32364
ng'ushapkeakka	16182
ng'ushapta	113275
ng'ushaptaannyi	16182
ng'ushapteanyu	16182
ng'usheega	56637
Ng'utamiida	24273
ng'utta	24273
Ng'uttamida	40455
Ng'uttamiida	4344941
Ng'uttamiidean	56637
Ng'uttamiideanya	542106
Ng'uttamiideanyean	24273
Ng'uttamiideanyu	56637
Ng'uttamiinagi	16182
ng'uttamoojiga	24273
ng'uttooschi	16182
ng'uyeega	56637
ng'uyya	64729
ng'uyyeega	550197
ng'waan	186096
ng'waaniin	16182
ng'waar	32364
ng'waara	105184
ng'wanaweega	16182
ng'wanooda	16182
ng'weani	113275
ng'weaninda	56637
ng'weega	16182
ng'weellooda	32364
nga'sheega	16182
ngamiya	24273
ngano	56637
ngeaha	32364
ngeanyi	16182
nghaghooda	72820
Nguttamiida	16182
niba	267007
nibada	16182
nibassa	24273
nibattiisa	24273
nibay	40455
nibeal	16182
nibiida	16182
nibiigu	40455
nibiiksa	24273
nibiikta	24273
nibiyyeenya	40455
niboogit	24273
nibwa	16182
