Form	Frequency
maakony	422839
maangu	36451
maare	29161
maaru	36451
maarwi	167677
maarwiny	43741
maata	400968
maboo	14580
Mafarisayo	14580
mafishi	29161
mafisi	65612
mafite	21870
mafua	36451
mafumbu	72903
mafumbuny	21870
mafura	364516
mafurummyony	21870
mafurumyony	116645
mafwaa	36451
mafwanu	87483
Magdala	87483
mai	29161
mailullyony	29161
makaa	14580
makamba	14580
makari	14580
makasha	233290
Makedonia	189548
makiva	65612
makohani	65612
makuhani	29161
makumi	430129
makunga	174967
makunnya	14580
makusaro	277032
makusarony	29161
makuu	14580
makyiva	36451
Malallya	21870
malela	36451
Maliki	14580
malungo	145806
malungony	14580
mama	14580
mamburu	80193
mammi	21870
mamutony	14580
mamwiinginy	43741
mamwiingyi	393677
mana	21870
Manase	21870
manemane	14580
mangyi	743613
maniini	65612
manya	51032
manyiny	218709
manyinyi	29161
Maparwe	14580
mapoo	14580
mapookyony	255161
marama	14580
maramba	87483
marambeny	14580
maranda	29161
maravi	153096
marayony	36451
mare	58322
mareiye	29161
mareiyo	218709
mareiyony	65612
marema	36451
marembo	51032
mareminy	65612
marende	422839
marendeny	167677
mareny	14580
marero	1130001
marerony	14580
Maria	393677
mariinga	51032
marika	58322
marina	102064
mario	94774
Marko	58322
maronda	87483
maroo	36451
Marta	87483
maru	51032
marukyony	43741
maruruma	36451
maruva	233290
marwaa	14580
masaa	320774
masaawe	36451
masanga	918581
masangeny	43741
masangye	14580
masara	109354
masheyony	29161
mashika	3360842
Mashika	4993876
mashinga	422839
mashora	947742
mashoreny	51032
mashoya	21870
masiingo	131225
masiiyony	94774
masimba	102064
Matani	14580
Matati	14580
Matatia	14580
Matayo	43741
matefusu	14580
matengo	36451
Matiya	14580
matorito	123935
matundulu	36451
mau	80193
mavavaso	984194
mavavasony	43741
mavavasyo	65612
mavavyo	43741
mavee	21870
maveiyony	21870
mavia	21870
mavina	21870
mawe	247871
maweny	21870
mayaanka	14580
mayana	109354
maye	575936
mayoo	80193
mbaa	14580
mbaambaa	80193
mbafu	65612
mbafuny	14580
mbai	357226
mbakony	14580
mbaleidima	21870
mbanga	138516
mbangeny	226000
mbee	2493292
mbekye	58322
mbele	408258
mbembe	72903
mbengyeny	14580
mbeny	14580
mbeo	109354
mbereto	51032
mbese	65612
mbesheny	29161
mbeta	80193
mbeu	247871
Mbieny	14580
mbiiri	36451
mbimbi	80193
mbo	14580
mboloko	102064
mbolokony	51032
mbony	2617228
mboo	313484
mbora	342645
mboto	14580
mbu	14580
mbua	51032
mbuka	72903
mbumba	14580
mburu	116645
mburwa	14580
mbusha	306193
mbuveny	29161
mbuya	182258
mbwe	51032
mbwerei	14580
meele	58322
meendi	371806
meengyi	167677
meesi	29161
Melekizedeki	58322
meni	65612
mesa	43741
meseny	51032
mesha	503032
Mesiya	14580
Mesopotamia	14580
mfarisayo	14580
Mfarisayo	87483
mfiingyi	14580
mfindo	87483
mfinge	123935
mfingwa	29161
mfingye	14580
mfinyo	269742
mfisha	43741
mfitiri	29161
mfo	328064
mfoo	29161
mfu	277032
mfungare	823807
mfungwa	29161
mfwafwa	109354
mfwama	21870
mfwamaye	58322
mfya	36451
mfyany	14580
mfyari	21870
mfyeeri	14580
mfyo	284322
mfyoova	87483
Mgriki	51032
midu	21870
mifu	14580
mifungwa	36451
miili	138516
miiliny	36451
miindye	80193
miinga	65612
miingeny	58322
miingyi	153096
miiri	102064
miishivye	21870
miiso	65612
mikaa	29161
mikaaye	94774
Mikaeli	14580
mikasha	430129
mikate	349935
mikaye	14580
miketekete	51032
miko	14580
mikonu	1093549
mikonuny	14580
mikusha	72903
Mileto	21870
miloshye	43741
miminda	14580
mimuyo	488452
minda	14580
miniini	58322
minkya	14580
minkyeny	14580
minya	94774
minyanuny	58322
minyiiri	36451
minying'a	36451
minyororo	14580
miraarii	21870
mirarii	14580
mirauko	21870
mireiyo	87483
mirerye	14580
mireryeny	14580
miri	306193
mirima	605097
miriminy	364516
miriny	116645
mirumbuye	29161
mirumwa	51032
mirwe	145806
mirweny	51032
misa	21870
misabibu	138516
misasarwe	36451
mise	58322
misha	51032
Misia	14580
misindara	51032
miso	991484
misony	94774
misoru	116645
Misri	196838
misumari	14580
mitambo	14580
mitannyi	145806
mive	123935
mma	14580
mmaako	36451
mmafishi	29161
mmakusaro	14580
mmashika	65612
mmashora	21870
mmasiingo	21870
mmatorito	14580
mmavavaso	51032
mmba	3156712
mmbala	58322
mmbalemanya	14580
mmbandu	153096
mmbangeny	21870
Mmbashangaa	14580
mmbashidimaa	14580
mmbatiri	43741
mmbatisi	14580
Mmbatisi	72903
mmbe	21870
mmbee	218709
mmbeelyaa	14580
mmbeeu	29161
mmbeny	14580
mmbetiri	14580
mmbeu	14580
mmbi	167677
mmbike	43741
mmbishwa	174967
mmbo	23970605
mmbombo	36451
mmboose	14580
Mmbukivaa	14580
mmbumba	36451
mmbusha	36451
mmbwa	255161
mmbwakwe	36451
mmbwari	36451
mmbwe	2398518
mmbweerei	58322
mmbweny	21870
mmbwerei	58322
mmi	277032
mmiku	58322
mmimuyo	65612
Mmisri	21870
mmukee	65612
mmukikee	21870
mmukooyaa	14580
mmumanyaa	14580
mmumuyo	218709
mmuni	14580
mmura	36451
mmuro	36451
mmushekishilollyaa	14580
mmushidimaa	36451
mmushiidimaa	51032
mmutiri	21870
mmuu	145806
mmwasi	692581
mmwasiny	29161
Mmwiishi	14580
mong'wa	29161
moonri	233290
moore	43741
mooro	36451
moorya	14580
moose	1319549
moovi	29161
Mose	583226
Mroma	36451
mu	14580
mufiishi	14580
mufike	14580
mufikye	14580
mufwanani	14580
mukaa	51032
mukaamba	65612
mukae	43741
Mukafika	14580
mukai	58322
mukakaa	14580
mukakunda	14580
mukakwipoo	21870
mukamanya	29161
Mukamfika	21870
mukammaa	51032
mukammbwaa	14580
mukandefika	29161
mukaniinga	14580
mukasha	21870
mukatana	29161
mukatira	14580
mukava	65612
mukavaany	21870
mukaveva	21870
mukawaa	14580
mukawuya	87483
mukee	1086259
mukeekapana	14580
mukeelyiswa	14580
mukeetana	14580
mukekwaanannya	14580
mukiishi	14580
mukooyaa	29161
mukooye	313484
mukoyaa	14580
mukufundye	14580
mukulunngye	29161
mukundani	21870
mukundye	51032
mukunndye	80193
mukunndyo	14580
mukusare	14580
mukusarye	58322
mukusirye	65612
mukutire	14580
mukwiise	43741
mulaakani	21870
mulaange	14580
mulaawukwa	14580
mulaereve	14580
mulafiimi	21870
mulafini	14580
mulairikye	29161
mulairyaa	14580
mulairyae	51032
mulairyee	29161
mulaishi	174967
mulaite	14580
mulaiye	14580
mulakamare	21870
mulakani	14580
mulakee	36451
mulakooye	29161
mulakumbuye	14580
mulakunde	58322
mulakunung'uni	14580
mulakusare	29161
mulakusirye	36451
mulakuvike	14580
mulakyeengere	14580
mulale	14580
mulalolaa	14580
mulalye	14580
mulamanya	43741
mulamanyaa	14580
mulamwiimi	14580
mulamwiishi	21870
mulandeipuye	21870
mulandeitumuso	14580
mulandesomi	58322
mulapaani	14580
mulapooke	14580
mularekywa	14580
mularere	14580
mularunda	14580
mulasaukwa	29161
mulasavae	14580
mulashaalashikaa	14580
mulashe	14580
mulasheanga	21870
Mulasheelembika	14580
mulasheeva	21870
mulashereta	14580
mulasheshikooyaa	14580
mulasheumisa	21870
mulashiidimaa	36451
mulashitire	21870
mulashiwarye	14580
mulasommyi	14580
mulatani	21870
mulatavise	14580
Mulatire	14580
mulatiri	65612
mulatirwa	14580
mulaute	21870
mulavaangwa	14580
mulavairyae	14580
mulave	87483
mulavesa	14580
mulavinnyi	14580
mulawonise	14580
muleakana	21870
mulebatisyo	21870
muleenda	21870
muleende	29161
muleeta	21870
mulefwa	14580
muleipoo	29161
muleirikya	21870
muleita	43741
muleiwarya	14580
mulekiita	14580
mulekusirya	14580
mulekusiryau	14580
mulele	14580
muleloshwa	14580
mulelyimywa	14580
mulemmaa	14580
mulemmiita	14580
muleongoywa	14580
muleora	14580
mulera	21870
muletana	29161
muletira	14580
muleva	58322
mulevaangywa	29161
mulevavyo	14580
mulevikwa	14580
mulewarya	58322
mulewona	14580
mulewonisa	29161
mulewowowa	14580
mulla	14580
mulole	36451
mulollye	51032
mulolye	21870
mulyaa	14580
mumanyaa	14580
mumanyi	102064
mummbe	14580
mumu	313484
mumuyo	437419
Mumuyo	1749679
mumwiirikye	14580
mumwiishi	14580
mundefika	21870
mundevia	21870
mundi	21870
mundiny	21870
mungo	21870
mungony	43741
muni	2690131
muniingwaa	14580
munnywa	21870
muny	72903
muparikye	14580
mura	758194
muraa	14580
muraukani	14580
mure	123935
muree	21870
mureny	182258
murere	21870
muri	699871
murie	29161
muriny	619678
muro	605097
murony	189548
murundye	14580
murwe	14580
musande	36451
muselelyi	29161
mushaangaa	14580
mushambaa	21870
mushebatiswaa	14580
musheenngye	14580
musheesyoo	14580
mushefiiyaa	21870
mushefuraa	14580
mushekaa	51032
mushekooya	14580
mushekooyaa	21870
mushellatyaa	14580
mushellollyaa	14580
mushelola	14580
mushelollyaa	43741
mushelolyaa	14580
mushelyaa	14580
mushemanyaa	21870
mushendaa	29161
musheniingwaa	14580
mushentiraa	14580
musheonaa	14580
musheonisaa	21870
musheraa	14580
mushesarumyaa	14580
musheshisiaa	21870
musheshitira	14580
musheterevaa	14580
musheutywaa	14580
mushevaa	58322
mushevikaa	14580
mushewaryaa	21870
mushewonisaa	14580
mushidimaa	21870
mushiidimaa	43741
mushilatye	21870
mushilollye	21870
mushitaa	14580
mushutaa	14580
mushuutaa	14580
musiaa	14580
musore	21870
mutanaa	43741
mutani	58322
mutannyi	14580
muterevaa	21870
mutire	21870
mutiri	226000
mutirwa	21870
muu	2886970
muuke	21870
muukye	21870
muulu	14580
muumba	21870
Muumbi	14580
muumu	174967
muungo	14580
muungony	14580
muunguny	14580
muuny	94774
muuri	102064
muuta	14580
muute	21870
Muute	21870
muvamanyi	14580
muve	233290
muveana	14580
muvefiniinga	14580
muveishi	14580
muvekaa	14580
muvekooya	14580
muvekusirya	14580
muvelala	29161
muveni	459290
muveva	80193
muvikaa	14580
muvikye	29161
muwarye	14580
muweni	21870
muwoni	65612
muwonise	14580
muwuye	14580
muya	72903
muye	14580
mwaa	36451
mwaafinya	80193
mwaaka	109354
mwaakana	21870
mwaala	21870
mwaamba	102064
mwaambaye	21870
mwaambe	58322
mwaandu	452000
mwaanduny	21870
mwaanga	21870
mwaangaya	29161
mwaange	14580
mwaango	153096
mwaangony	109354
mwaangu	29161
mwaanya	408258
mwaaranya	14580
mwaare	29161
mwaarya	36451
mwaauya	29161
mwaava	14580
mwafwaaya	14580
mwaidima	21870
mwaita	21870
mwaka	14580
mwakaa	29161
mwakapana	14580
mwakunda	36451
mwakusara	21870
mwakusirya	14580
mwakwanannya	14580
mwakwiipoo	29161
mwallollya	14580
mwalollya	43741
mwalunga	14580
mwalya	14580
mwalyi	51032
Mwamanya	14580
mwameesya	14580
mwamiita	29161
mwammaa	65612
mwammaanga	21870
mwammanya	36451
mwammba	36451
mwana	3594132
mwanama	116645
mwanamau	116645
mwanamaye	510323
mwanawo	29161
mwangony	14580
mwaniingwa	21870
mwankiniingwa	14580
mwankitereva	14580
mwankunda	21870
mwanra	21870
mwansaryo	14580
mwantana	14580
mwara	14580
mwaranyiny	14580
mwarekyo	14580
mwarummbwa	21870
mwasi	58322
mwasora	14580
mwatana	65612
mwatannya	14580
mwatereva	43741
mwatura	14580
mwauya	51032
mwava	58322
mwavika	43741
mwawona	14580
Mweekyi	29161
mweele	174967
Mweele	831097
mweelu	14580
mweenda	14580
mweende	131225
mweendo	36451
mweengere	36451
mweera	65612
mweewaryaa	14580
mwekee	116645
mwengere	14580
mweni	189548
mwi	153096
mwiakana	14580
mwianduya	14580
mwidimi	21870
mwifurukannya	29161
mwiibatisa	43741
mwiidimi	109354
mwiifo	94774
mwiifuraa	14580
mwiifurukannya	36451
mwiikaa	21870
mwiikakapaa	14580
mwiikallya	58322
mwiikapa	21870
mwiikapana	14580
mwiikee	14580
Mwiikira	36451
mwiikunda	36451
mwiikunyiisye	14580
mwiikutiri	14580
mwiilala	14580
mwiilema	21870
mwiili	1472646
mwiiliny	189548
mwiillosha	21870
mwiilolaa	21870
mwiilosha	58322
mwiilula	21870
mwiilya	29161
mwiilyaa	29161
mwiilyillya	14580
mwiimanyaa	51032
mwiina	131225
mwiindya	72903
mwiindye	21870
mwiingi	14580
mwiingyi	138516
mwiininy	21870
mwiinnduuyaa	14580
mwiinutya	14580
mwiipoo	14580
mwiirannya	29161
mwiiranya	14580
mwiire	29161
mwiireiye	21870
mwiirera	21870
mwiiri	109354
mwiiringa	21870
mwiirumbwa	43741
mwiirye	21870
mwiisalallya	21870
mwiishi	262451
mwiisi	102064
mwiisia	14580
mwiisoma	14580
mwiisoraa	14580
mwiitana	51032
mwiiterevaa	29161
mwiitori	21870
mwiitumuso	14580
mwiitye	80193
mwiivalosha	14580
mwiivambisa	21870
mwiivi	21870
mwiiviirya	14580
mwiivikaa	14580
mwiivinga	14580
mwiiwaa	29161
mwiiya	72903
mwiiyanu	102064
mwikallya	29161
mwikapa	14580
mwikee	58322
Mwikira	94774
mwikunda	14580
mwilanga	14580
mwilema	14580
mwileta	14580
mwili	51032
mwiliny	14580
mwilosha	21870
mwiluleta	14580
mwilyaa	14580
mwimanyaa	21870
mwireiya	14580
mwirera	21870
mwiringa	21870
mwirumbuya	14580
mwirumbwa	21870
mwirundya	14580
mwisalallya	14580
mwisisa	21870
mwisongosya	14580
Mwisraeli	14580
mwitana	116645
mwitanaa	14580
mwiterevaa	14580
mwitirwa	14580
mwitori	14580
Mwitori	14580
mwituuro	14580
mwiutywa	29161
mwivaaya	21870
mwivereyaa	21870
mwivikya	14580
mwivinga	29161
mwiwaa	21870
mwiwarya	21870
mwoongo	43741
myaa	14580
myaaka	393677
myaandu	182258
myaangashi	14580
myaango	102064
myaangu	36451
myeni	36451
myoorye	29161
myoose	211419
Myuda	167677
myuumu	14580
myuungony	72903
n	313484
na	54888895
naa	21870
naakiwo	14580
Naakiwo	14580
naako	65612
naakwa	1013355
naakyo	29161
naaluke	21870
naambe	51032
naambo	4600198
naange	14580
naare	14580
naasa	437419
Naasa	8143298
naasany	109354
Naasany	1377872
Naasoni	21870
nadeesye	21870
nafike	65612
nafimaa	21870
nafo	889420
Naftali	21870
nafwe	51032
nafyo	284322
naidimi	29161
naire	14580
naitikiswa	29161
nakae	160387
nakamwi	21870
nakee	43741
nakire	14580
nakooye	160387
nakori	14580
nakummbwe	14580
nakunde	14580
nakurumishe	14580
nakusongoye	14580
nakutae	14580
nakweengye	14580
nakwiipoo	14580
nakwiirye	21870
nakyo	459290
nalaaringa	14580
nalaende	14580
nalaidimi	51032
nalainndya	14580
nalairikya	29161
nalairikye	43741
nalairwa	14580
nalaishi	65612
nalaitumuso	21870
nalaiyo	14580
nalakaa	21870
nalakarye	14580
nalakee	218709
nalakiidimi	14580
nalakirauwe	14580
nalakooye	43741
nalakundaa	21870
nalakunde	51032
nalakundye	21870
nalakunndye	14580
nalakurika	14580
nalakusirya	21870
nalalekeye	29161
nalallollye	14580
nalalollye	36451
nalalollyo	14580
nalalya	21870
nalamanyi	43741
nalandefika	21870
nalanderinwa	14580
nalaniingwa	14580
nalanndouwe	14580
nalaoloke	21870
nalaoni	14580
nalare	58322
nalareeye	14580
nalarinwa	14580
nalarouwe	36451
nalarye	14580
nalasarye	14580
nalashambaa	14580
nalasheekurosa	14580
nalasheewa	14580
nalashidimaa	43741
nalasoraa	29161
nalatanaa	21870
nalatani	21870
nalatiiya	14580
nalatiri	226000
nalatirwa	14580
nalaukye	14580
nalavaa	29161
nalave	58322
nalawarya	29161
nalawuye	14580
naleedimi	21870
naleende	14580
naleeshi	29161
naleke	14580
nalekee	14580
nalo	211419
nalole	43741
nalollye	21870
naluniinge	14580
nalye	36451
nalyo	809226
Nalyo	4250262
namaa	14580
namae	29161
namalallye	29161
namanyi	43741
namanyike	14580
nambo	14580
namini	14580
namulyimyi	21870
namuniinge	14580
namuvangise	14580
namuviirye	14580
namwipoo	14580
nandeanga	14580
nandeera	14580
nandefika	29161
nandeipoo	29161
nandekamara	14580
nandekapyo	36451
Nandekapywa	14580
nandekurambikya	14580
nandekutira	21870
nandeliswa	21870
nandelya	21870
nandeolotwa	14580
nanderambikya	21870
nanderoswa	14580
nanderuuya	14580
nandeterevya	21870
nandeuvivya	14580
nandewaawa	21870
nang'aniswa	29161
nang'u	539484
naniinge	29161
naniingwa	21870
naniingye	14580
naniingywa	14580
nanniinge	87483
nantare	14580
nanyiiswa	21870
nao	14580
naonise	14580
naore	21870
nare	123935
nareke	14580
narere	21870
narewa	36451
naringwa	14580
naruke	21870
narukeny	21870
narumi	29161
narumishwa	29161
narunde	14580
naruuye	14580
narwaa	14580
Nasaany	21870
Nasareti	204129
nashe	160387
nashekuvia	14580
nasherumata	14580
nashikape	14580
nashilatye	14580
nashillye	21870
nasonngwe	21870
nasue	21870
nasute	14580
natambashwe	14580
Natanaeli	43741
natani	87483
natereve	51032
natire	21870
nato	590516
nau	240580
nauke	14580
naurete	14580
naute	43741
navaangwa	14580
navafinge	14580
navaikimbe	14580
navaporomuye	21870
navaute	14580
navauwe	14580
navavie	29161
nave	488452
navearannya	36451
navearanya	65612
naveekye	14580
navesha	14580
naveshilatya	14580
naveva	58322
navewaawa	14580
navike	21870
navikye	29161
nawaawa	43741
nawarye	29161
nawe	3506648
Nawe	3521229
nawo	3674326
nawoni	80193
nawonise	14580
nawonisye	14580
nawoore	21870
nawuye	29161
nayo	400968
nde	269742
Nde	1851743
Ndeakwa	21870
ndera	160387
ndesa	1057097
ndesi	298903
ndeu	72903
ndewuny	29161
ndeye	605097
ndi	226000
ndifony	14580
Ndifony	72903
ndoo	116645
ndu	65612
ndumba	29161
ndumbeny	29161
Ndumi	14580
ndunda	510323
ndwari	196838
needimi	43741
neefo	430129
neefura	21870
neefwa	14580
neefyo	72903
neekaa	29161
neekapwa	21870
neekooya	14580
neekung'anisa	14580
neekyi	36451
neekyo	21870
neelollya	21870
neelolya	14580
neelosha	36451
neelyi	182258
neelyiswa	14580
neemanya	43741
neemanyika	21870
neemina	21870
neena	14580
neende	174967
neendwa	43741
neengere	36451
neeni	1348711
neeningya	14580
neeniya	14580
neeny	1859034
neera	21870
neerera	21870
neerouwana	21870
neeruka	14580
neerumisha	14580
neese	874839
neeseny	14580
neesomuka	14580
neetana	29161
neetereva	14580
neeto	123935
neeva	29161
neevakaarisa	14580
neevavika	14580
neevika	14580
neewe	517613
neewo	204129
neewona	14580
nepaana	14580
nfya	14580
nfyo	14580
ng'any	14580
ng'anya	14580
ng'u	123935
ng'umbe	94774
ng'unde	29161
ng'undeny	51032
ng'waana	43741
ngaa	145806
ngalava	466581
ngalaveny	284322
ngama	226000
ngaminy	14580
ngamula	43741
nganu	167677
nganunganu	14580
ngapo	182258
ngarami	51032
ngashe	145806
ngata	1691356
ngatara	291613
ngatareny	109354
ngaya	29161
ngeta	65612
ngina	109354
ngini	14580
nginiiu	123935
ngiri	116645
ngiriny	58322
ngitany	72903
ngo	36451
ngoma	138516
Ngoma	226000
ngoo	233290
ngoony	58322
ngorosho	21870
ngoroshony	51032
ngoru	21870
ngota	575936
ngova	65612
Ngriki	14580
nguku	109354
ngula	29161
nguluva	36451
ngurana	51032
Ngurana	226000
nguve	65612
ngyama	43741
ngyayo	29161
ngyeeri	21870
ngyende	277032
ngyina	29161
ngyoyi	14580
ngyufundo	116645
ngyufunguo	14580
ngyufyari	87483
ngyulumi	21870
ngyulyamari	349935
ngyumangyi	58322
ngyunyanga	72903
ngyuraato	51032
ngyuraawe	21870
ngyureto	43741
ngyuruka	14580
ngyuruu	29161
ngyusau	21870
ngyusoka	29161
ngyusu	51032
ni	16038726
niinda	58322
niindaany	21870
Niindi	14580
niindii	14580
niindo	415548
niingyeny	43741
niini	240580
Nikodemu	36451
Ninive	21870
ninsha	65612
nisha	473871
niwe	36451
nka	1676775
nkaa	80193
nkaakwe	21870
nkaari	36451
nkanda	14580
nkara	21870
nkasha	328064
nkate	262451
nkeamba	14580
nkee	65612
nkeekuvia	14580
nkeemuvia	14580
nkeerera	29161
nkeesha	21870
nkeetambalya	14580
nkeetana	14580
nkeetereva	14580
nkemwiindya	14580
nkesi	14580
nkeyaana	36451
nki	14580
nkiduva	123935
nkififi	14580
nkiki	21870
nkikusiryo	94774
nkikyi	262451
nkimaruma	87483
nkimwi	51032
nkindo	160387
nkingakyi	14580
nkiniini	21870
Nkira	29161
nkireiye	14580
nkirinda	14580
nkirishe	14580
nkisha	87483
nkishiidimaa	21870
nkishiidimikaa	14580
nkisuku	422839
nkitiri	29161
nkiva	87483
nkivaa	87483
nkiwo	14580
nkohani	532194
nkoku	14580
nkonu	2041292
nkoo	21870
nkooye	14580
nkristo	43741
nkufii	43741
nkuka	204129
nkukee	36451
nkukyiifo	14580
nkulaore	14580
nkumbe	14580
nkumbi	138516
nkunang'ari	14580
nkundanu	36451
nkunde	196838
nkuningaa	14580
nkunung'unu	14580
nkureeki	43741
nkureekyi	43741
nkusha	21870
nkushekaa	36451
nkusheyaa	14580
nkushiidimaa	14580
nkuti	291613
nkutiri	14580
Nkutiri	36451
nkuu	160387
Nkuvikaany	14580
nkwa	123935
nkwaany	123935
nkwakwe	14580
nkwany	14580
nkweenngyaa	36451
nkwi	182258
nkwiefo	14580
nkwifoo	14580
nkwii	14580
nkwiifo	619678
nkwiifoo	80193
nkwiiyo	109354
nkya	123935
Nkya	240580
nkyaangu	21870
nkyaasa	21870
nkyany	14580
Nkye	21870
nkyeere	72903
nkyeereny	14580
nkyeeri	21870
nkyema	14580
nkyeni	65612
Nkyeshivia	14580
nkyiki	14580
Nkyiki	138516
nkyikyi	109354
nkyirinda	14580
nkyo	1261227
nkyoki	160387
nkyokyi	291613
Nkyoony	43741
nnaambo	21870
nnairye	14580
nnana	14580
nnang'ani	1880905
nnaonaa	29161
nnara	21870
nnashaa	21870
nnashemufwaayaa	14580
nnasheshoshaa	14580
nnatiri	21870
nnda	131225
nndeeva	29161
nndeeveny	29161
nndeny	102064
nndeu	21870
nndo	51032
nndoro	14580
nndu	11329172
nnduma	524903
nndumi	466581
Nndumi	4913682
nndumwa	29161
nndundi	109354
nnduny	21870
nng'anu	14580
nng'u	313484
nngalava	14580
nngari	29161
nngatara	14580
Nngeny	14580
nngoo	51032
nni	51032
nniinge	21870
nniini	1370582
nninge	21870
nnini	43741
nnrango	21870
nnsu	218709
nnu	1837163
nnya	29161
nnyafwa	14580
nnyakaa	14580
nnyakee	14580
nnyalelollya	14580
nnyalelollyo	14580
nnyaleluvika	14580
nnyaletana	14580
nnyamanyaa	21870
nnyanu	65612
nnyanuny	14580
nnyashesutwaa	14580
nnyashidimaa	14580
nnyashiidimaa	65612
nnyatanaa	21870
nnyatanyi	14580
nnyatiri	102064
nnyavaa	14580
nnyawonaa	14580
nnyeefwaa	14580
nnyeeshi	14580
nnyeli	36451
nnyelyi	36451
nnyeni	43741
nnyeny	14580
nnyeraa	21870
nnyewe	29161
Nnyewe	29161
nnyikee	14580
nnyimaa	14580
nnying'a	80193
nnyinyira	182258
nnyo	277032
nnyuku	14580
nnyura	51032
Noe	65612
nookaari	58322
nooke	43741
noore	43741
noorwa	29161
noosu	14580
nraasi	58322
nrambikye	14580
nrapu	21870
nravi	80193
nreeye	14580
nreiye	14580
nreiyo	43741
nreiyony	21870
nrekwa	21870
nremi	21870
nrenga	51032
nrengeny	58322
nri	218709
nrie	29161
nrike	29161
nrima	1006065
nrimin	14580
nriminy	721742
nringyi	36451
nrini	72903
nriny	51032
nrondo	21870
nrony	14580
nrueny	14580
nrumi	524903
Nrumi	714452
Nruminy	14580
nrung'ani	72903
nrungo	21870
nruu	29161
nruva	14580
nruve	36451
nrwe	539484
nrwen	14580
nrweny	116645
nsa	29161
nsaari	167677
nsaaro	29161
nsabibu	72903
nsalaba	131225
nsalaben	14580
nsalabeny	364516
nsalabeu	65612
nsalebeny	14580
nsamu	29161
nsandi	21870
nsanga	51032
nsangeny	29161
nsangyi	29161
nsanyiny	240580
nsasande	14580
nsauwe	29161
nsavi	29161
nse	29161
nseemu	51032
nsemu	153096
nsengye	65612
nsero	65612
nsha	437419
nshaa	313484
nshaambaa	14580
nshaasa	14580
Nshaasa	58322
nshakaa	14580
Nshamanya	14580
nshambaa	29161
nsheendaa	87483
Nshekapaa	14580
nshekurumaa	14580
nshemanyaa	14580
nshemmbutyaa	14580
nshemoraa	29161
nshemuniingaa	14580
nshemusongoyaa	14580
nshemwaallwa	14580
nshenningaa	14580
nshenrumaa	14580
nshepusuyaa	14580
nshesanyiryaa	14580
nsheshaa	14580
nshetaiyaa	14580
nshevaa	51032
nshevikaa	14580
nshi	2741164
nshidimaa	36451
nshiishi	72903
nshikeekitana	14580
Nshikisumani	14580
nshikundye	58322
nshikunndye	21870
nshikusarye	14580
nshikuutyaa	14580
nshikyo	21870
nshilelollya	29161
nshilemaa	14580
nshilera	14580
nshiletana	14580
nshilollye	29161
nshilyi	473871
nshimaa	43741
nshimuviaa	14580
nshimwiishi	43741
nshiraa	14580
nshireraa	14580
nshishekukanaa	14580
nshisheye	29161
nshishiidimaa	21870
nshitiri	87483
nshitirwa	21870
nshiwe	80193
nshoonga	21870
nshungu	109354
nshushwa	43741
nsi	634258
nsia	1815292
nsieny	14580
nsikari	58322
nsimbe	14580
nsimmbye	14580
nsindara	313484
nsindi	14580
nsoki	14580
nsongoru	80193
nsongosye	14580
nsongovisi	36451
nsony	21870
nsoori	14580
nsoro	58322
nsoru	21870
nsu	597807
nsuka	14580
nsumanu	58322
nsuri	36451
nswa	43741
nta	7560072
ntafo	14580
ntamba	29161
ntambo	174967
ntanaa	58322
ntarang'o	87483
ntarang'u	14580
ntaraso	21870
nteera	29161
nteerye	29161
ntefusu	51032
ntere	14580
nteteri	29161
nting'i	21870
nting'wa	21870
ntiri	21870
ntitiri	14580
nto	313484
ntuusi	102064
numa	1356001
nungu	65612
ny	313484
nya	14580
nyama	65612
nyamandu	14580
nyanya	123935
nyeeli	21870
Nyeeli	51032
nyeelyi	14580
Nyeelyi	14580
nyeli	29161
Nyeli	43741
nyelyi	138516
nyinyira	80193
nyinyiri	204129
nyira	87483
Nyira	153096
nyoo	14580
nyura	43741
Obedi	21870
ode	14580
Ode	72903
oloka	29161
Omega	21870
Onesiforo	14580
Onesimo	14580
oode	80193
Oode	153096
ooka	87483
ookye	14580
oro	36451
Orwa	21870
oshiny	298903
osho	14580
Osho	80193
Oshony	43741
oshoony	14580
pa	36451
paa	976904
Pafo	14580
Pamfilia	36451
parany	21870
pari	43741
Paripari	14580
pariparii	14580
pasaka	14580
Pasaka	189548
Paulo	1232065
Pentekoste	21870
Pergamo	14580
Perge	21870
peru	14580
Petro	1159162
Pilato	400968
piny	29161
Pisidia	14580
piti	36451
Pontio	29161
Ponto	21870
poo	612387
Pookeny	14580
pookya	14580
Priska	21870
Priskila	21870
pu	14580
Publio	14580
pule	65612
pya	21870
pyai	87483
ra	36451
Ra	58322
raa	21870
raare	14580
Rabi	14580
raeny	29161
Rahabu	21870
Rehoboamu	14580
reiya	80193
rembo	969613
rengeny	14580
reny	14580
Reny	43741
rera	21870
reu	21870
Ringa	14580
rinyiswaa	14580
riti	43741
ro	153096
Roma	21870
Rome	43741
rony	138516
rua	58322
ruaa	29161
Rufo	14580
Ruma	14580
Rummbweny	14580
Rundeny	21870
ruu	400968
Rwaa	21870
rwe	21870
sa	568645
saa	313484
saabu	284322
sabaktani	14580
sabato	72903
Sabato	364516
Sabuloni	21870
Saburi	21870
Sadoki	14580
Sakaria	87483
Sakayo	21870
salala	29161
Salala	58322
salaleny	43741
