Form	Frequency
pëje̱	25316
Peleg	12658
pëna	37974
pë̱ni	12658
Pentecostés	12658
peo	987335
peo'në	31645
peoco	63290
peocoa	18987
peocoa'ë	18987
peocohua'i	392402
peocohua'ija̱'a	12658
peocohua'ije̱	107594
peocohua'ina	82277
peocohua'ini	94936
peocohua'ipi	310124
peocohua'ire	430377
peocohua'ireje̱	50632
peocohua'irepa	18987
peocohua'ita'a	18987
peocona	12658
peoconi	12658
peocopi	63290
peocore	18987
peohuë	25316
peoja̱'coa	37974
peoja̱'cohua'i	12658
peoja̱'core	37974
peoja̱'quë	25316
peoja̱quë	50632
peojë	37974
peojëna	56961
peoji	2291124
peoni	31645
peopi	177214
peoquë	392402
peoquëje̱	12658
peoquëna	284808
peoquëni	75948
peoquëpi	164555
peoquëre	56961
peoquërepa	12658
peoquëta'a	18987
peoquëta'are	18987
peora'pi	50632
peose'ere	12658
peosipi	189872
peoto	158226
peotoje̱	12658
peouña	18987
peoye	575945
peoyë	613920
peoyepi	44303
peoyere	215188
peoyerepa	594932
peoyo	25316
pëpa	227846
pëpacaijë̱'ë	183543
pëpahuë	50632
pëpaja̱jë	12658
pëpajë	94936
pëpajë̱'ë	50632
pëpajëna	25316
pëpaji	18987
pëpani	126581
pëpañu'u	18987
pëpao	25316
pëpapi	31645
pëpaquë	44303
pëpaquëpi	12658
Pëparena	12658
pëpase'epi	12658
pëpasi'i	18987
pëpaye	25316
pëpayë	120252
pëpayepi	12658
pëpayere	12658
pëpë	208859
pëpëna	113923
pëpëre	31645
pëpësicohua'ipi	12658
pëpi	94936
pequë	12658
përe	63290
përepa	12658
perepë	12658
Perge	25316
perlaspi	18987
pë̱ti	151897
pë̱titeni	12658
pi̱'a	31645
pi̱'aje	18987
pi̱'ani	12658
pi̱'api	37974
pi̱'are	18987
pi̱'najë'ë	12658
pi'ra	12658
pico	63290
picopi	18987
Pilato	177214
Pilatopi	208859
Pilatore	44303
pi̱si	56961
pi̱sico	12658
Pisidia	12658
pi̱sipi	44303
pi̱siquëna	82277
pi̱siye	44303
pi̱siyeje̱	94936
pi̱siyepi	12658
pi̱siyere	12658
po	56961
po̱'ne	12658
poja'i	101265
poja'icore	12658
policia	12658
po̱na	12658
po̱naja'quë	12658
po̱nañe	25316
po̱nani	25316
po̱nañu'u	12658
Poncio	18987
po̱nëhuë	18987
po̱nëja'coa	12658
po̱nëjajë	12658
po̱nëjaquë	12658
po̱nëjë'ë	56961
po̱nëjëna	25316
po̱nëji	12658
po̱nëma'cohua'i	18987
po̱nëma'pë	25316
po̱nëma'quë	25316
po̱nëñe	56961
po̱nëñere	12658
po̱nëni	158226
po̱nëo	12658
po̱nëpi	88607
po̱nëquë	12658
po̱nëra'huë	12658
po̱nësi	18987
po̱nësicohua'i	37974
po̱nëto	18987
Ponto	18987
porei	25316
po̱së	50632
po̱sëje̱	12658
po̱sëni	12658
po̱sëohua'i	25316
po̱sëohua'ipi	18987
po̱sëpi	50632
po̱sëre	25316
po̱sërepa	12658
Priscila	25316
Priscilare	12658
provincia	18987
pu̱'iñe	12658
pu̱'iquë	12658
pu'juje̱	12658
pu̱'pema'pë	12658
pu̱ama'o	18987
pu̱añe	12658
pu̱ani	18987
Publio	12658
pu̱ni	18987
que̱	107594
quë'i	227846
quë'io	44303
quë'iohua'i	189872
quë'iohua'ini	12658
quë'iohua'ipi	37974
quë'iohua'ire	94936
quë'iona	12658
quë'iopi	12658
quë'ipi	113923
quë'ire	101265
quë'irepa	37974
quë'quë	31645
que̱'quesicona	12658
quë'ro	436706
quë'roja̱'a	25316
quë'roje̱	12658
quë'rona	1430370
quë'ropi	120252
quë'rore	94936
quë'ye	151897
quë'yepi	12658
quë'yere	18987
quë'yerepa	44303
quëa	702527
quëa'ñe	12658
quëacai	63290
quëacaicohua'i	310124
quëacaicohua'ipi	50632
quëacaicohua'ire	94936
quëacaija̱'cohua'i	18987
quëacaija̱'quë	12658
quëacaija̱'quëre	12658
quëacaija̱quë	18987
quëacaijë̱'ë	50632
quëacaiquë	430377
quëacaiquëje̱	12658
quëacaiquëpi	31645
quëacaiquëre	69619
quëacaiye	12658
quëaco	12658
quëacohua'i	82277
quëacohua'ipi	18987
quëacohua'ire	50632
Quëacona	12658
quëacore	12658
quëaë'ni	12658
quëaëna	37974
quëaëña	82277
quëahuë	575945
quëaja̱'a	25316
quëaja̱'cohua'i	56961
quëaja̱'cohua'ini	12658
quëaja̱'cohua'ipi	12658
quëaja̱'cohua'ire	56961
quëaja̱'quë	50632
quëaja̱'quëpi	31645
quëaja̱'quëre	82277
quëaja̱jë	25316
quëaja̱quë	44303
quëajë	139239
quëajë̱'ë	360757
quëajëna	354428
quëaji	227846
quëama'cohua'ipi	18987
quëama'ë	56961
quëama'pë	88607
quëama'quëpi	12658
quëani	56961
quëañu'u	44303
quëao	18987
quëaona	12658
quëaoña	12658
quëapi	405060
quëaquë	449364
quëaquë'ni	25316
quëaquëna	443035
quëaquëpi	31645
quëaquëre	12658
quëaquëta'are	18987
quëara'ye	12658
quëare	18987
Quëare	31645
quëare'ni	12658
quëarena	18987
Quëarena	44303
quëareña	75948
quëaroja̱ijë	12658
quëase'e	126581
quëase'eje̱	75948
quëase'epi	18987
quëase'ere	82277
quëasi	18987
quëasi'i	164555
quëasi'quë	12658
quëasicohua'ini	12658
quëasipi	25316
quëasiquë	18987
quëasiquëpi	31645
quëato	18987
quëatoje̱	31645
quëaye	702527
quëayë	259492
quëaye'ni	18987
quëayeja̱'a	18987
quëayeje̱	18987
quëayena	12658
quëayepi	18987
quëayere	183543
quëayese'e	12658
quëco	386073
quëcocohua'i	18987
quëcohuë	25316
quëcoja̱'quë	12658
quëcoja̱jë	18987
quëcojë	234175
quëcojë̱'ë	63290
quëcoma'pë	25316
quëconi	18987
quëcoñu'u	12658
quëcopi	18987
quëcoquë	177214
quëcorena	12658
quëcose'ere	31645
quëcosi	12658
quëcosi'i	31645
quëcosicohua'i	25316
Quëcosicohua'i	25316
quëcosicohua'ire	12658
quëcosiquëpi	12658
quëcosiquëre	12658
quëcoye	107594
quëcoyë	18987
quëcoyepi	25316
quëcoyere	44303
que̱huë	31645
quë̱i	44303
quë̱ico	12658
quë̱icohua'ipi	12658
Quë̱ima	12658
quë̱ima'o	18987
quë̱iñe	88607
quë̱iñeje	37974
quë̱iñena	12658
quë̱ise'e	25316
quë̱ise'eje̱	37974
que̱ja'a	18987
que̱ja'core	12658
que̱ja'quë	18987
Que̱ja'quë	31645
que̱ja'quëre	25316
que̱jajë	12658
quë̱ji'i	50632
quë̱na	1069613
quë̱ña	18987
quë̱naoje	18987
quë̱naore	12658
quë̱napi	44303
quë̱nare	25316
Que̱ñe	18987
quë̱ni	18987
que̱ni	63290
quë̱no	234175
quë̱o	240504
quë̱oje	12658
quë̱ona	18987
quë̱ore	44303
quëquë	170884
quëquëhuë	50632
quëquëjë	50632
Quëquëjëna	12658
quëquëma'pë	31645
quë̱quëna	37974
quëquëni	101265
quëquëpi	12658
quëquëquë	18987
quëquësicohua'i	12658
quërë	56961
quërëja̱ija'cohua'ire	31645
quërëja̱ijë'ë	25316
quërëja̱ni	37974
quërëjë	12658
quërësi̱o	12658
que̱si	31645
que̱sicohua'ique	12658
que̱sicohua'ire	12658
que̱siquëni	12658
qui̱'cojë	12658
qui̱'coquë	12658
qui'iyerepa	18987
quince	12658
quio	18987
quiosiconi	12658
Ragau	12658
Rahab	12658
Resa	12658
Roboam	12658
Roma	37974
Romana	12658
romano	272150
romanopi	12658
sa	556958
sa'a̱huë'ë	18987
sa'a̱ji'i	12658
sa'ana	18987
sa'cuapi	18987
Sa̱'i	12658
sa'na	69619
sa̱'nahuë	132910
sa̱'nahuëna	25316
sa̱'nahuëpi	12658
sa̱'nahuëre	63290
sa̱'ñe	848095
sa̱'nihuëna	18987
sa'noa	94936
sa'noana	18987
sa'ro	278479
sa'roja̱'a	31645
sa'roje̱	12658
sa'rona	126581
sa'ropi	12658
sa'rore	56961
sa̱'suni	12658
sabactani	12658
sacaijë̱'ë	18987
saco	50632
saco'ë	63290
sacohua'i	44303
sacohua'ipi	37974
sacohua'ire	18987
Sacona	12658
Sadoc	12658
saduceo	37974
saduceohua'i	56961
saë'ë	689869
Saëna	37974
saëña	25316
Safira	12658
sahua	31645
sahuajë	37974
sahuani	126581
sahuapi	44303
sahuasi	12658
sahuasicohua'i	18987
sahuasicohua'ini	18987
sahuasicohua'ire	25316
sahuë	354428
sai	841766
sa̱i	892399
sa̱icaji'i	12658
sa̱icasi'i	18987
saico	12658
saicohua'i	25316
saicohua'ipi	151897
saicohua'ire	31645
saihuë	284808
sa̱ihuë	31645
saihuë̱ana	12658
saihuë̱are	12658
saihuëna	164555
saihuëpi	18987
saihuëre	82277
saija̱'a	37974
sa̱ija'a	12658
saija̱'coa	18987
saija̱'cohua'i	44303
sa̱ija'cohua'i	12658
saija̱'cohua'ire	37974
saija̱'quë	56961
sa̱ija'quë	63290
saija̱'to	18987
saija̱jë	12658
saijë	196201
saijë̱'ë	462022
sa̱ijë'ë	63290
saijëna	189872
Saijëta'a	12658
saijëta'are	12658
saiji	88607
saima'ë	44303
sa̱ima'ë	25316
saima'në	44303
saima'pë	56961
sa̱ima'pë	31645
saima'quë	12658
saina	360757
sa̱iñe	227846
sa̱iñeje	12658
sa̱iñere	12658
saini	18987
sa̱ini	12658
sa̱iñu'u	25316
saio	18987
saiona	25316
saipe	18987
saiperepa	25316
sa̱ipi	25316
saiquë	12658
sa̱iquë	31645
saiquëpi	69619
saiquëta'a	12658
saire	37974
saise'e	31645
saise'eje̱	25316
saise'epi	18987
saise'ere	18987
saise'erepa	25316
saisi	170884
sa̱isi	25316
sa̱isi'i	50632
saisicohua'i	75948
saisicohua'ipi	94936
saisicohua'ire	12658
saisiquë	139239
saisiquëpi	113923
saito	12658
saitoje̱	18987
saiye	398731
saiyë	151897
saiyeje̱	37974
saiyepi	12658
saiyeque	18987
saiyere	18987
saja̱'cohua'i	44303
saja̱'cohua'ire	12658
saja̱'quë	25316
saja̱jë	31645
sajë	56961
sajë̱'ë	101265
sajëna	18987
Sajëna	18987
saji	18987
saji'i	892399
Sala	12658
Salatiel	25316
Salem	18987
Salmón	31645
Salmos	25316
Salomé	12658
Salomón	75948
sama'në	12658
sama'pë	50632
Samaria	158226
Samuel	18987
sani	2696185
sa̱ñope	2588591
Santiagore	12658
sañu'u	94936
sao	196201
saocai	12658
saocaijë̱'ë	12658
saocaiye	12658
saocoa	12658
saocohua'i	101265
saocohua'ina	25316
saocohua'ipi	82277
saocohua'ire	69619
saodohuë	69619
saodohuë̱a	12658
saodohuëna	31645
saohuë	322782
saoja̱'cohua'i	12658
saoja̱'quë	69619
saoja̱jë	18987
saoja̱quë	18987
saojë	12658
saojë̱'ë	208859
saojëna	37974
saoji	82277
saoma'ë	18987
saoni	63290
saoñu'u	37974
saopi	348099
saoquë	234175
saoquëna	31645
saoquëpi	12658
saoquëre	18987
saoquërepa	12658
saorena	31645
saoreña	25316
saose'e	31645
saose'epi	12658
saose'ere	12658
saosi	37974
saosi'i	145568
saosicohua'ipi	50632
saosiquëpi	12658
saosiquëta'are	12658
saouna	50632
saouña	50632
saoye	158226
saoyë	221517
saoyeje̱	31645
saoyena	12658
sapi	221517
saquë	120252
saquëna	151897
saquëña	120252
saquëni	31645
saquëpi	12658
sarahua	18987
sarahuana	50632
Sardis	12658
Sarena	50632
sareña	37974
sase'e	12658
sasi'i	145568
sasicohua'i	12658
sasiquë	18987
Satanás	63290
Satanáspi	50632
Satanásre	12658
Satena	25316
sateña	113923
sati̱'ñe	18987
Saulo	126581
Saulopi	37974
Saulore	56961
Saulote	12658
sauna	12658
sauña	18987
saye	177214
sayë	12658
saye'ni	18987
sayeje̱	12658
sayena	12658
sayere	50632
se	1246827
së̱	151897
se̱	462022
së̱'ño	25316
sëa	50632
sëama'pë	12658
sëani	56961
sëapi	12658
sëasicohua'ije̱	12658
sëasicopi	12658
sëasiquë	18987
sëasiquëni	31645
sëasiquëpi	18987
se̱cacaë'ë	25316
se̱cacai	37974
se̱cacaijë	18987
se̱cacaijë̱'ë	94936
se̱cacaijëna	18987
se̱cacaiji	12658
se̱cacaiye	37974
se̱cacaiyë	101265
sëcapë	12658
sëco	12658
se̱co	12658
se̱co'ë	25316
se̱cohua'i	221517
se̱cohua'ije̱	18987
se̱cohua'ipi	50632
se̱cohua'ire	50632
sehuo	94936
sehuocaë'ë	25316
sehuocai	63290
sehuocaicohua'i	25316
sehuocaicohua'ipi	18987
sehuocaija̱jë	12658
sehuocaijë	101265
sehuocaijë̱'ë	31645
sehuocaima'cohua'i	18987
sehuocaima'cohua'ipi	12658
sehuocaima'cohua'ire	12658
sehuocaima'ë	12658
sehuocaima'pë	44303
sehuocaisicohua'i	12658
sehuocaito	18987
sehuocaiye	170884
sehuocaji'i	12658
sehuoco	18987
sehuocohua'i	139239
sehuocohua'ije̱	18987
sehuocohua'ina	18987
sehuocohua'ini	12658
sehuocohua'ipi	101265
sehuocohua'ire	177214
sehuocohua'ireje̱	12658
sehuohuë	291137
sehuoja̱'cohua'i	56961
sehuoja̱'cohua'ire	18987
sehuoja̱'quë	37974
sehuoja̱jë	50632
sehuojë	265821
sehuojë̱'ë	44303
sehuojëna	82277
sehuoma'cohua'i	75948
sehuoma'cohua'ije̱	12658
sehuoma'cohua'ipi	69619
sehuoma'cohua'ire	37974
sehuoma'copi	12658
sehuoma'ë	82277
sehuoma'pë	82277
sehuoma'quë	25316
sehuoma'quëpi	31645
sehuoma'quëre	12658
sehuoni	189872
sehuopi	803792
sehuoquë	139239
sehuoquëna	44303
sehuoquëpi	12658
sehuoquëre	12658
sehuorena	37974
sehuoreña	25316
sehuose'e	12658
sehuose'eje̱	18987
sehuose'ere	31645
sehuosi	37974
sehuosico	12658
sehuosicohua'i	829108
sehuosicohua'ije̱	12658
sehuosicohua'ina	44303
sehuosicohua'ini	18987
sehuosicohua'ipi	240504
sehuosicohua'ire	424047
sehuosicohua'ise'ere	12658
sehuosicopi	18987
sehuosicore	12658
sehuosiquë	37974
sehuosiquëni	18987
sehuosiquëpi	50632
sehuouna	37974
sehuouña	120252
sehuoye	202530
sehuoyë	25316
sehuoye'ni	25316
sehuoyeje̱	12658
sehuoyere	63290
se̱i	145568
se̱i'ë	481009
se̱ina	139239
Se̱ina	164555
seis	120252
se̱ja'cohua'i	44303
se̱ja'quë	18987
së̱je	56961
se̱jë	227846
se̱jë'ë	151897
se̱jëna	107594
Se̱jëna	139239
se̱jëta'are	12658
se̱ji'i	658223
Sem	12658
se̱ma'cohua'ire	12658
se̱ma'ë	37974
se̱ma'pë	31645
semana	31645
Semei	12658
se̱ña	335440
Se̱ñaco	18987
se̱ñajë	18987
së̱ñe	50632
se̱ñe	417718
se̱ñë	405060
se̱ñe'ni	18987
së̱ñeje	12658
se̱ñeje	31645
së̱ñepi	18987
se̱ñepi	37974
së̱ñere	18987
se̱ñere	88607
se̱ni	481009
se̱ñu'u	75948
sëo	69619
se̱o	25316
sëohuë	25316
Se̱ona	12658
sëoni	18987
sëose'ere	12658
së̱pë	37974
së̱pëje̱	25316
se̱quë	63290
se̱quë'ni	18987
se̱quëje̱	12658
se̱quëna	25316
se̱quëña	132910
se̱quëpi	31645
se̱quëta'a	12658
Serug	12658
sësë	50632
se̱se	63290
se̱se'e	18987
se̱se'ere	18987
se̱sena	31645
sesenta	56961
sësëquëna	18987
se̱sere	31645
sësëye	18987
se̱si'i	101265
se̱siquëpi	12658
Set	12658
Sëtajë̱'ë	12658
sëtani	44303
sëtasicohua'ipi	56961
sëtasiquëpi	18987
sëte	1639230
se̱teña	227846
setenta	37974
se̱ti̱'ñe	12658
sëtipëja̱'a	12658
se̱to	69619
sëtoja̱'quë	12658
sëtoja̱'quëre	12658
sëtoni	25316
sëtoquë	25316
sëtosi'i	12658
si'a	3348080
si'aë	12658
si'aëre	12658
si'ahua'i	284808
si'ahua'ire	75948
si'anë	677210
si'anëpi	145568
si'ao	12658
si'aohua'i	1886064
si'aohua'ire	772147
si'aohua'irepa	18987
Si'aohua'irepa	18987
si'aore	18987
si'aye	3696179
si'ayere	31645
si'ayerepa	12658
si̱'ñe	12658
si'se	107594
si'sehuë	37974
si'seja̱'quë	12658
si'sejë	12658
si'sejë̱'ë	18987
si'sejëna	18987
si'seji	12658
si'sema'ë	12658
si'seni	56961
si'señu'u	18987
si'sequë	25316
si'sese'e	12658
si'seye	44303
si'seyere	25316
si'si	487338
si'siohua'i	12658
Si'siohua'ire	12658
si'sire	88607
Sidón	82277
siete	620249
sihua	202530
sihua'a̱ji'i	12658
sihuacaiye	12658
sihuacaiyere	12658
sihuaco	69619
sihuacohua'i	215188
sihuacohua'ipi	25316
sihuacohua'ire	31645
sihuahuë	120252
sihuaja̱'cohua'i	126581
sihuaja̱'cohua'ire	12658
sihuaja̱'quë	63290
sihuaja̱'quëre	12658
sihuaja̱jë	31645
sihuajë	689869
sihuajë̱'ë	151897
sihuajëna	31645
sihuaji	12658
sihuama'ë	44303
sihuama'pë	25316
sihuani	12658
sihuañu'u	82277
sihuapi	37974
sihuaquë	651894
sihuaquëna	37974
sihuareña	18987
sihuasi'i	25316
sihuaye	278479
sihuayë	284808
sihuayeje̱	37974
sihuayepi	37974
sihuayere	63290
Silas	18987
Silasni	18987
Silaspi	25316
Silasre	69619
Siloé	25316
Silvano	18987
simeni	12658
Simeón	44303
Simón	405060
Simónpi	37974
Simónre	31645
Sinaí	31645
sio	12658
si̱o	69619
Sión	31645
sioni	18987
si̱oni	25316
si̱opë	221517
si̱opë̱a	56961
si̱opë̱ana	25316
si̱opëje̱	18987
si̱opëna	82277
si̱opëre	37974
si̱ose'ere	12658
si̱osico	18987
si̱osicopi	12658
si̱osicore	12658
sioye	31645
sioyere	12658
siri	44303
Siria	44303
Siriana	12658
sirija̱'a	37974
sirije̱	12658
sirio	50632
siriopi	25316
siriore	12658
siso	18987
sito	132910
sitoja̱'a	12658
sitona	183543
sitopi	63290
sitore	94936
so̱	25316
so'o	88607
so'ona	94936
so'opi	44303
so'ore	88607
Sodoma	63290
sohuë	12658
soi	31645
soihuë	63290
soija̱'cohua'i	12658
soija̱'cohua'ire	12658
soijë̱'ë	12658
soiji	31645
soima'ë	18987
soima'në	18987
soina	12658
Soina	44303
soiña	12658
soini	291137
soipi	170884
soiquë	31645
soiquëna	37974
soise'eje̱	18987
soise'ere	12658
soisi'i	25316
soisicohua'i	113923
soisicohua'ipi	63290
soisicohua'ire	69619
soisiquë	50632
soisiquëpi	25316
soiye	12658
soiyë	12658
soldado	626578
soldadopi	25316
soldadore	25316
so̱quë	556958
so̱quëpi	12658
soto	31645
sotonoana	18987
sotopi	12658
su'cuajë	18987
su'cuani	25316
su'teje̱	31645
su'tere	31645
suani	18987
su̱ña	101265
su̱ñacaë'ë	12658
su̱ñacaijë̱'ë	18987
su̱ñacani	12658
su̱ñajë'ë	18987
su̱ñañe	12658
su̱ñañeje	31645
su̱ñani	75948
su̱ñase'eje̱	25316
su̱ñasi	12658
su̱ñasicohua'i	12658
su̱ñasicohua'ipi	63290
su̱ñasicohua'irepa	12658
su̱ñasiquëpi	25316
ta̱	158226
ta̱'ñe	962019
ta̱'ñerepa	37974
ta̱'të	18987
ta̱'tëpe̱	18987
ta̱'tëpo	50632
ta̱'tëpoje̱	12658
Tabita	12658
ta̱cohua'i	18987
ta̱ëna	18987
ta̱huë	44303
ta̱ima'pë	12658
ta̱iñe	37974
ta̱jajë	12658
ta̱jasi'i	12658
ta̱jë	18987
ta̱ji'i	12658
ta̱ma'cohua'ita'a	12658
ta̱ñe	31645
ta̱ñeje	25316
ta̱ni	75948
ta̱ño	31645
ta̱ñu'u	12658
ta̱o	12658
ta̱oco	12658
ta̱ocohua'i	12658
ta̱oñe	44303
ta̱oni	18987
ta̱pi	18987
ta̱quë	37974
ta̱quëna	12658
ta̱quëpi	12658
Ta̱quëpi	12658
tara	88607
tarapë	25316
tarapëje̱	12658
tarapëna	25316
tarapëpi	31645
tarapëre	12658
tarapi	50632
Taré	12658
ta̱rena	12658
Tarso	31645
ta̱se'e	31645
ta̱se'eje̱	25316
ta̱se'epi	12658
ta̱se'ere	31645
ta̱si	227846
ta̱si'i	31645
ta̱sico	12658
ta̱sicohua'i	12658
ta̱sicopi	12658
ta̱siquë	12658
ta̱siquëpi	25316
ta̱ta	18987
taya	88607
tayahuëna	18987
tayaje̱	18987
tayare	12658
tayo	753159
tayocohua'i	25316
tayocohua'ire	18987
tayojë	12658
tayojëna	12658
tayoma'ë	31645
tayoma'quë	12658
tayoquë	25316
tayose'e	63290
tayose'ere	56961
tayosi	18987
tayosicohua'i	12658
tayosiquë	18987
tayoto	12658
tayoye	75948
tayoyë	37974
tayoyena	12658
tayoyere	50632
të'ca	113923
të'cahuë	44303
të'caja̱'cohua'i	12658
të'cajë	44303
të'cajëna	18987
të'cani	18987
të'caquë	25316
të'caquëni	12658
të'care'ni	12658
të'cayeje̱	12658
te'e	1797456
te'eje̱	18987
te'epi	37974
te'ere	69619
te'erepa	50632
të'hui	69619
të'huija̱'a	12658
të'huina	31645
të'huiña	56961
të'huire	18987
te'i	841766
të'ija̱ë'ë	12658
të'ija̱i	12658
të'ija̱ni	12658
te'ije̱	322782
te'ipi	75948
te'ire	278479
te'ireje̱	82277
të̱'ña	126581
te̱'ña	107594
te̱'ñaje	18987
te̱'ñapi	37974
të̱'ñare	12658
te'o	170884
te'ohua'i	25316
te'ohua'ire	18987
te'ohua'ise'e	75948
te'ohua'ise'ere	31645
te'oje̱	25316
te'ona	12658
te'oni	25316
te'ore	145568
te'oreje̱	25316
të'qui	18987
të'quire	37974
te̱'te	734172
te̱'tena	424047
të̱'tëpa	56961
të̱'tëpaja̱'a	44303
të̱'tëpana	18987
të̱'tëpapi	18987
të̱'tëpare	31645
te̱'tepi	75948
te̱'tere	202530
të'ya	107594
tea	126581
tëa	113923
tëacohua'i	31645
tëacohua'ire	12658
tëahuë	12658
tëaja̱'cohua'i	12658
tëaja̱'quë	12658
tëajë	12658
tëajë̱'ë	44303
tëama'cohua'i	18987
tëama'cohua'ita'a	12658
tëama'pë	12658
tëama'quë	31645
tëama'quëta'a	12658
tëani	75948
tëapi	31645
tëaquë	37974
tëase'e	12658
tëase'eje̱	18987
tëase'epi	12658
tëasi'i	18987
tëasicohua'i	18987
tëasiquë	12658
teaye	658223
tëaye	158226
tëayeje̱	31645
tëayere	12658
teayerepa	56961
Teayerepa	151897
tëcahuë	189872
tëcana	25316
tëcapë	18987
tëhuo	37974
tëhuopa	44303
tëhuosico	18987
të̱i	12658
tëji	379744
tëjicohua'i	18987
tëjicohua'ipi	12658
tëjihuë	50632
tëjijë̱'ë	18987
tëjijëna	12658
tëjiji	18987
tëjina	25316
tëjini	784805
tëjipi	37974
tëjiquë	63290
tëjiquëre	18987
tëjiquërepa	12658
tëjisi	139239
tëjiye	18987
tëjiyere	25316
tëjiyerepa	44303
të̱no	56961
tëo	56961
Teofilo	12658
tëojë	12658
tëoni	25316
Tesalónica	44303
tëte	56961
tëteni	25316
tëto	924044
tëtojë̱'ë	12658
tëtoquë	12658
tëtosaë'ë	12658
tëtosaiji	12658
ti	3139220
ti̱	132910
ti̱'a	753159
ti̱'acaë'ë	12658
ti̱'acohua'i	44303
ti̱'acohua'ipi	25316
ti̱'acohua'ire	12658
ti̱'acohua'ireje̱	12658
ti̱'aë'ni	12658
ti̱'aëna	297466
ti̱'aëña	25316
ti̱'ahuë	506325
ti̱'aja'coa	75948
ti̱'aja'cohua'i	202530
ti̱'aja'cohua'ire	12658
ti̱'aja'quë	88607
ti̱'ajajë	158226
ti̱'ajaquë	63290
ti̱'ajë	63290
ti̱'ajë'ë	37974
ti̱'ajëna	50632
ti̱'aji	31645
ti̱'ama	12658
ti̱'ama'cohua'i	69619
ti̱'ama'cohua'ini	12658
ti̱'ama'cohua'ipi	12658
ti̱'ama'cohua'ire	12658
ti̱'ama'ë	94936
ti̱'ama'ëna	31645
ti̱'ama'në	63290
ti̱'ama'pë	126581
ti̱'ama'pëna	18987
ti̱'ama'quë	31645
ti̱'ama'quëpi	12658
ti̱'añe	1677204
ti̱'añë	69619
ti̱'añe'ni	25316
ti̱'añeje	18987
ti̱'añepi	18987
ti̱'añere	82277
ti̱'ani	765817
ti̱'añu'u	101265
ti̱'api	506325
ti̱'aquë	145568
ti̱'aquë'ni	12658
ti̱'aquëna	126581
ti̱'aquëpi	18987
ti̱'aquëre	12658
ti̱'ara'huë	18987
ti̱'are	25316
ti̱'arena	56961
ti̱'areña	63290
ti̱'ase'e	31645
ti̱'asi	303795
ti̱'asi'i	88607
ti̱'asicohua'i	44303
ti̱'asicohua'ipi	44303
ti̱'asiconi	12658
ti̱'asipi	37974
ti̱'asiquë	31645
ti̱'asiquëpi	18987
ti̱'to	31645
Tiatira	18987
Tiberias	18987
ti̱jupë	544300
ti̱më	75948
ti̱mëhuë	18987
ti̱mëjë'ë	12658
ti̱mëñe	12658
ti̱mëni	25316
ti̱mërena	12658
ti̱mëse'ere	25316
ti̱mëse'erepa	18987
ti̱mësicoa	12658
ti̱mësicohua'i	56961
ti̱mësicohua'ipi	44303
ti̱mësiconi	31645
ti̱mësiquëpi	50632
Timoteo	107594
Timoteopi	12658
Timoteore	63290
ti̱ña	120252
ti̱ñare	132910
ti̱ñarepa	310124
ti̱ñe	474680
ti̱ñere	12658
ti̱ñerepa	12658
tintapi	18987
ti̱o	31645
ti̱ohua'i	31645
ti̱ohua'ire	31645
Tíquico	25316
tiro	18987
Tiro	69619
ti̱ro	37974
ti̱rona	113923
ti̱ta	12658
ti̱taëna	18987
ti̱tahuë	63290
ti̱taja̱'coa	12658
ti̱tani	151897
ti̱tapi	63290
ti̱taquë	25316
ti̱tase'ere	12658
ti̱tasi	25316
Tito	44303
ti̱to	25316
Titopi	25316
Titore	37974
tiya	63290
to̱	50632
to̱'añepi	12658
to̱'aquë	12658
to'ouje̱	18987
toa	556958
toaje̱	75948
toana	113923
toapi	88607
toare	31645
toaso̱	449364
toaso̱cohua'i	63290
toaso̱ñe	227846
to̱caiji	12658
to̱caiyeje̱	12658
to̱caji'i	12658
to̱huë	18987
to̱jë'ë	37974
Tomás	50632
Tomáspi	18987
to̱me	196201
to̱meco	18987
to̱mehuë	12658
To̱meina	44303
to̱meja'coa	12658
to̱meja'cohua'i	18987
to̱mejaë'ë	12658
to̱mejani	12658
to̱mejaquë	12658
to̱mejë	18987
to̱mejë'ë	12658
to̱meñe	37974
to̱meñeje	18987
to̱meñere	12658
to̱meni	25316
To̱meni	37974
to̱meo	12658
to̱mepi	132910
to̱mequë	25316
to̱mequëna	31645
to̱mese'e	25316
to̱mesi	50632
to̱ñana	25316
to̱ñe	31645
to̱ñë	12658
to̱ñere	12658
to̱ni	75948
to̱ñu'u	31645
topë	25316
topë̱a	31645
topëje̱	31645
topëna	31645
to̱pi	31645
to̱quë	31645
to̱si	12658
to̱sicohua'i	18987
to̱sicohua'ipi	25316
to̱siquë	18987
to̱siquëpi	12658
tota	18987
toto	37974
totona	18987
totore	25316
toya	873412
toyahuë	120252
toyajë	44303
toyajë̱'ë	31645
Toyajë̱'ë	69619
toyama'ë	56961
toyani	75948
toyañu'u	12658
toyapë	37974
toyapëna	12658
toyapëre	18987
toyapi	126581
toyaquë	126581
toyase'e	981006
toyase'eja̱'a	18987
toyase'eje̱	75948
toyase'ena	25316
toyase'epi	145568
toyase'ere	189872
toyasi	18987
toyasi'i	31645
toyasico	56961
toyasicoa	18987
toyasicohua'i	12658
toyasiconi	12658
toyasicopi	18987
toyasicore	37974
toyaye	101265
toyayë	303795
trecientos	18987
treinta	82277
tres	113923
trigo	75948
trigore	12658
Troas	25316
