Form	Frequency
ni'nanco	28573
ni'nanhuë	14286
ni'nanquëma	107149
ni'nanquëmahuë	35716
ni'nanquën	57146
Ni'nanso	21429
ni'nëhua	21429
ni'nëhuasopita	14286
ni'ni	14286
Ni'ni	28573
ni'nin	571465
ni'ninaco	28573
ni'ninacoi	42859
ni'ninco	28573
ni'nincoi	21429
ni'ninhuë	85719
ni'ninpoa	450028
ni'ninpoahuë	57146
ni'ninquëma	121436
ni'ninquëmahuë	42859
ni'ninquën	28573
ni'ninso	14286
ni'nira	14286
Ni'nira	14286
ni'niro'sa	35716
ni'niro'sari	14286
ni'pachina	92863
ni'pachinara	42859
ni'pachinënquëma	14286
ni'patama	28573
ni'patoi	28573
ni'pi	214299
ni'pihuë	28573
ni'pirahuë	21429
ni'piraihuë	21429
ni'pirainquëmahuë	14286
ni'piramahuë	21429
ni'piranquëmahuë	21429
ni'pirinahuë	64289
ni'pirinënquëmahuë	14286
ni'pirinhuë	21429
ni'pirinquëmaonta	14286
ni'piso	14286
ni'pisopitari	14286
ni'quë	107149
Ni'quë	235729
Ni'quëchi	35716
ni'quëhuarë	342879
ni'quico	28573
ni'quicoi	21429
ni'quiquë	14286
ni'quirico	14286
ni'quirinco	14286
ni'sáco	14286
ni'sahuato	21429
ni'sahuatoi	21429
ni'sahuaton	207156
ni'sahuatona	335735
ni'sapi	192869
ni'sápi	35716
ni'sapirinahuë	14286
Ni'sapirinahuë	14286
ni'sapisopitari	14286
ni'sarahuë	42859
ni'sarama	57146
ni'saramaco	21429
ni'saramacoi	14286
ni'saran	28573
ni'saranquëma	50003
ni'sarëhua	14286
ni'sarin	257159
ni'sárin	42859
ni'sarinaco	107149
ni'sarinco	57146
ni'sárinco	121436
ni'sarincohuë	14286
ni'sarincoi	21429
ni'sárincoi	50003
ni'sarinënpoa	14286
ni'sarinënquëma	21429
ni'sarinënquën	28573
ni'sarinhuë	14286
ni'sarinpoa	464315
ni'sárinpoa	50003
ni'sarinpoahuë	78576
ni'sarinquëma	350022
ni'sárinquëma	21429
ni'sarinquëmahuë	35716
ni'sarinquën	35716
ni'shariarin	14286
ni'so	35716
ni'soatërin	50003
ni'táco	28573
ni'tamaso	14286
ni'tapomarahuë	21429
ni'tapon	35716
ni'tëhua	42859
ni'tërahuë	21429
ni'tërantapaiquë	21429
ni'tërantapaquë	42859
ni'tërin	57146
ni'to	478602
ni'toi	100006
ni'toma	14286
ni'ton	11872191
ni'tona	57146
ni'topi	42859
Ni'toro'sa	78576
nia'ahua	21429
nia'nanpi	14286
nia'paicaiso	14286
niachinicancanco	28573
niacochatërasohuë	21429
niacotacaiso	14286
niacotacaso	57146
niacotapi	21429
niacotërama	28573
niacotërin	14286
niacotoco	28573
niacotohuatama	21429
niacotopi	42859
niacotopihuë	35716
niacotopiso	14286
niahua	114293
niahuëatona	21429
niahuëcaiso	14286
Niahuërahuatona	14286
niahuërapi	14286
niantahuato	21429
niantapi	21429
niantarahuë	185726
niantaramaco	21429
niantarin	35716
niantarinso	14286
niapiratopi	21429
niapiratopihuë	14286
nica	150009
nica'huaiso	42859
nica'huaso	200012
nicacaiso	428598
nicacaisoáchin	21429
nicacaisoráchin	21429
nicacamaso	314305
nicacaso	900057
nicacasoáchin	42859
nicacasohuë	21429
nicacasoráchin	28573
nicainacoiso	35716
nicaincoiso	14286
nicainënquëmaso	14286
nicainpoaso	50003
nicainquëmaso	14286
nicamaso	42859
nicanacaiso	14286
nicanatëhua	21429
nicanpiarapirinahuë	14286
nicapënquëma	42859
nicapoma	35716
Nicapomaracohuë	21429
nicapomarahuë	35716
Nicapomarahuënta	14286
nicapon	64289
nicapona	78576
nicaponahuë	35716
nicaponaracohuë	14286
nicaponaraihuë	64289
nicaponquëma	100006
nicaponquën	28573
nicarihua	50003
nicarihuarahuë	14286
nicasëhua	14286
nicasëma	14286
nicaso	21429
nicasohuë	14286
nicasoi	42859
nicatahuacaso	50003
nicatahuaco	92863
nicatahuahua	28573
nicatahuapi	21429
nicatahuarama	28573
nicatahuarihua	14286
nicatë	14286
nicatëhua	121436
nicatëinquën	14286
nicatënënpoa	21429
nicatënënquëma	78576
nicatënquëma	64289
nicatënquën	28573
nicato	121436
nicatoi	71433
nicatoma	221442
nicaton	328592
nicatona	378595
nicatonaco	28573
nicatonacoi	42859
nicatonco	14286
nicatonpoa	42859
nicaya	164296
nicha'ëca'huanquëmaso	21429
nicha'ëca'huaso	50003
nicha'ëcaso	100006
nicha'ëco	42859
Nicha'ëcoi	21429
nicha'ëinpoaso	221442
nicha'ëinquëmaso	21429
nicha'ëponahuë	14286
nicha'ërahuë	14286
nicha'ëran	14286
nicha'ërin	100006
nicha'ërinhuë	21429
nicha'ërinpoa	342879
nicha'ërinpoahuë	14286
nicha'ërinquëma	35716
nicha'ërinquën	21429
nicha'ërinso	21429
nicha'ësarahuë	42859
nicha'ësaranquëma	85719
nicha'ësaranquën	14286
nicha'ësarin	92863
nicha'ësarincoi	21429
nicha'ësarinhuë	14286
nicha'ësarinpoa	371452
nicha'ësarinpoahuë	21429
nicha'ësarinquëma	100006
nichinpitacaso	28573
nichinsohuë	14286
nico	464315
niconama	21429
Niconia	14286
niconin	42859
niconinhuë	14286
niconpi	64289
nicosohuë	50003
Nicotimonta	14286
Nihui	85719
nihuipi	14286
nihuirahuë	14286
nihuirancoso	14286
nihuirinso	21429
Nihuiro'sa	28573
nihuitërin	21429
nihuitona'pi	14286
nii	100006
nii'quiritërin	14286
nii'soatërin	14286
niimomototahuasohuë	21429
niimomototoco	21429
niina	128579
niiquë	28573
niitatona	14286
niitomahuë	57146
niitonahuë	35716
niitonhuë	92863
nimara	792908
nina'intarama	57146
nina'pi	14286
nina'piro'sa	21429
ninaarai	14286
ninacaso	14286
ninaco	64289
ninahua	28573
ninahuë	428598
ninahuëso	71433
ninahuësonta	21429
ninai	107149
ninaihuë	14286
ninaiso	28573
ninaitonhuë	14286
ninama	328592
ninamahuë	42859
ninamaso	35716
ninamasopita	42859
ninamasopitanta	14286
ninan	128579
ninano	550035
ninanonënquë	64289
ninanoquë	542892
ninanoro'sa	57146
ninanoro'saquë	150009
ninanoso	21429
ninapi	14286
ninarahuë	28573
ninarai	14286
ninarama	28573
ninarapi	114293
ninarápirinhuë	14286
ninararin	50003
ninarárin	35716
ninarëhua	150009
ninarëhuaso	14286
ninarihua	14286
Ninataco	14286
ninatanin	14286
ninatoma	14286
ninatomaco	14286
ninë	28573
ninë'poya	21429
ninëhua	442885
ninëhuahuë	14286
ninëhuaso	28573
ninëhuasopita	121436
ninëhuasopitanta	14286
nini'tëhua	42859
nini'toma	85719
nini'tona	50003
ninicatëhua	28573
ninicatoma	35716
ninicatona	14286
Ninihuiquë	21429
ninin	1450093
nininëma	28573
nininën	178582
nininëna	14286
nininënpita	71433
nininënpoa	14286
nininëonta	42859
nininhuë	85719
nininpitën	14286
nininpoa	85719
nininquë	135723
nininso	1628676
nininsoari	42859
nininsonta	57146
nininsopita	371452
nininsopitanta	14286
nininsopitari	14286
nininsoquë	14286
nininsoráchin	21429
Ninishitëimiratërama	21429
nino'huiapi	57146
nino'huiarihua	14286
nino'huicosohuë	42859
nino'huipi	114293
nino'huipirinahuë	14286
nino'huirama	35716
nino'huitona	42859
ninocancosohuë	21429
ninohuitarihua	21429
Ninoi	28573
ninonchina	14286
ninonpintocosohuë	50003
ninontacaiso	14286
ninontacaso	14286
ninontahua	21429
ninontapi	142866
ninontápi	21429
Ninontasoi	14286
ninontatona	50003
ninontërai	21429
ninontërapi	14286
ninontoco	28573
ninontocosohuë	42859
ninontohuachinara	57146
ninontohuatëhua	14286
ninontopi	321449
ninontopihuë	14286
Ninontopiso	14286
ninopi	107149
ninopirinahuë	21429
ninopiso	50003
ninorahuë	14286
ninorin	200012
ninorinaco	28573
ninorinacoso	28573
ninorincoso	28573
ninorinquëma	21429
ninorinso	171439
ninosoro'ina	35716
ninosoroa'ahua	42859
ninosoroapi	21429
ninosoroapihuë	14286
ninosoroarama	21429
ninosoroarëhua	14286
ninosoroarihua	14286
ninosoroatëhua	14286
ninosoroatoma	100006
ninosorocaiso	14286
ninosorocamaso	50003
ninosorocaso	78576
ninosoroco	150009
ninosorohuatama	14286
Ninosorohuatama	21429
ninosorohuatëhua	35716
ninosoropi	14286
ninosororama	21429
ninosororanso	50003
ninosororëso	21429
ninoto	21429
ninoton	400025
ninotona	64289
Ninotona'pi	14286
ninotona'pico	14286
ninotonco	14286
ninotonpoa	21429
ninshita'huanquëmaso	14286
ninshita'huaso	14286
ninshitacaso	14286
ninshitahua	14286
ninshitahuato	14286
ninshitantaquë	21429
ninshitantaranquëma	21429
ninshitantaranquën	14286
ninshitarainquëma	42859
ninshitaranquëma	428598
ninshitaranquëmahuë	28573
ninshitaranquën	121436
ninshitatoi	14286
ninshitaton	285732
ninshitatona	57146
ninshitëquë	78576
ninshitëquësohuë	14286
ninshitërahuë	28573
ninshitërai	21429
ninshitëran	14286
ninshitëranquëma	214299
ninshitëranquëmahuë	21429
ninshitëranquën	28573
ninshitërin	350022
ninshitërinënpoa	14286
ninshitërinhuë	14286
ninshitërinpoa	50003
ninshitërinquëma	14286
ninshitërinso	107149
ninshitoco	14286
ninshitohuachina	14286
ninshitohuatan	50003
ninshitopi	314305
ninshitopihuë	21429
ninshitopirinhuë	21429
ninshitopiso	92863
ninshitopisonta	14286
niocoitëquë	14286
niopoimirataponaraihuë	14286
niopoimiratopi	21429
nipa'antopisopita	50003
nipa'copirayatërëso	14286
nipa'morayaquë	14286
nipa'shintacaiso	14286
nipa'yatacaso	14286
nipa'yatacasoáchin	14286
Nipa'yatacasoáchin	21429
nipachin	771478
nipachina	578608
nipachinara	121436
nipatama	414312
nipatamaco	14286
nipatamahuë	28573
nipatan	100006
nipatanhuë	14286
nipatëhua	278589
nipatëhuahuë	28573
nipatëra	28573
nipatohuë	21429
nipayacosohuë	50003
nipayarai	21429
Nipayarëso	14286
nipayarin	28573
Nipayarinso	14286
nipayarinsopita	64289
nipënënamaso	21429
nipënënco	50003
nipi	785764
nipihuë	64289
Nipinocasonta	14286
nipinopi	21429
nipinorëhua	14286
nipirahuë	171439
nipiraihuë	50003
nipiramahuë	78576
nipiranhuë	28573
nipirëhuahuë	85719
nipirëhuahuënta	14286
nipirinahuë	71433
nipirinahuënta	21429
nipirinhuë	8350536
nipiso	228586
nipisohuë	14286
nipisopita	364309
nipisopitanta	14286
nipisopitaráchin	14286
nipisopitaso	64289
nipitariro'sa	14286
nipomarahuë	128579
nipon	421455
niponahuë	1000064
niponaraihuë	135723
niporahuë	142866
niquë	192869
niquënantarihua	14286
niquëran	35716
nirayarihua	14286
Niri	14286
Niria	14286
nirihuarahuë	50003
Nisa	14286
nisáco	14286
nisahuaso	92863
nisahuaton	57146
nisapi	600038
nisapirinahuë	14286
nisapirinhuë	14286
nisáponaraihuë	14286
nisarahuë	135723
nisarai	42859
nisarama	478602
nisaramahuë	28573
nisaran	28573
nisarëhua	171439
nisarihua	35716
nisarin	385739
nisárin	14286
nisë'huapi	28573
nisë'quëco	35716
nisha	9043438
nisha'huitoco	14286
nishacohuë	14286
nishahuë	14286
nishanpoa	14286
nisharo'sa	21429
nishataponhuë	21429
nishinahuën	28573
nishitëhuëratëtërin	21429
nishitëtahuatë	14286
nishitëtërin	21429
Nistraquë	35716
nitacaso	42859
nitahua	21429
nitantapi	21429
nitapacasoráchin	14286
nitaparahuaton	21429
nitaparahuatona	14286
nitaparin	21429
nitaparinso	14286
nitapicancanarama	35716
nitapicancanpi	21429
nitapon	14286
nitapona	14286
Nitaquë	14286
nitarin	14286
nitarinpoa	14286
nitaso	14286
nitatona	42859
nitë'yatahuaton	14286
Nitëhuananpitopisopita	14286
nitëparapi	14286
nitërama	21429
nitërëhua	21429
nitërin	178582
nitërinhuë	150009
nitërinpoa	14286
nitërinso	214299
nitochátërapihuë	42859
nitochátëraramahuë	35716
nitochatërarihuahuë	14286
nitochátërarinhuë	14286
nitochi	35716
nitochii	128579
nitochin	50003
nitochina	142866
nitoco	14286
nitocosohuë	21429
nitohuachina	14286
nitohuachinahuë	42859
nitohuachinhuë	14286
nitohuatama	21429
nitohuatamahuë	14286
nitoninorin	14286
nitonporin	28573
nitonpotanpatërin	21429
nitopënëntërëhuahuë	14286
nitopi	500032
nitota'huaso	21429
nitotacaiso	150009
nitotacamaso	164296
nitotacaso	107149
nitotamaso	35716
nitotapanpihuë	14286
nitotapi	114293
nitotapihuë	28573
nitotapoi	21429
nitotapomarahuë	71433
nitotaponahuë	28573
nitotaponaraihuë	157152
nitotarai	21429
nitotarama	128579
nitotaramahuë	14286
nitotarihua	64289
nitotarihuarahuë	21429
nitotarin	14286
nitotasënquëmahuë	28573
nitotasohuë	14286
nitotatëhua	50003
nitotato	21429
nitotatoi	35716
nitotatoihuë	14286
nitotatoma	107149
nitotaton	257159
nitotatona	57146
nitotatonahuë	42859
nitotatonaraihuë	42859
nitotëquë	28573
nitotërahuë	385739
nitotërai	171439
nitotëraihuë	128579
nitotërama	364309
nitotëramahuë	107149
nitotëran	135723
nitotëranhuë	42859
nitotërëhua	157152
nitotërëhuahuë	78576
nitotërin	485745
nitotërinhuë	121436
nitotërinso	50003
nitotochináchinhuë	14286
nitotoco	150009
nitotohuatama	35716
nitotona'piro'sa	35716
nitotopi	214299
nitotopihuë	242872
nitotopirahuë	14286
nitotopiramahuë	50003
nitotopirëhuahuë	14286
nitotopirinahuë	114293
nitotopirinhuë	14286
nitotopiso	21429
nitotoro'sa	14286
niya'huërëtëra'piapi	14286
niya'huiritarinhuë	28573
niyontonahuatona	85719
niyontonai	35716
niyontonapi	50003
niyontonarihua	14286
niyontonatoma	14286
niyontonatona	28573
niyontonco	14286
niyontonëhuaquë	28573
niyontonpachina	35716
niyontonpachinara	150009
niyontonpatama	64289
Niyontonpatama	64289
niyontonpatamara	35716
niyontonpatëhua	14286
niyontonpatëira	21429
niyontonpi	285732
niyontonpihuë	14286
niyontonpiquë	35716
niyontonpiso	542892
niyontopiquë	14286
no'huiana	14286
no'huiapi	14286
no'huiarinaco	50003
no'huiarinënpoa	21429
no'huiarinënquëma	100006
no'huiarinhuë	14286
no'huicaiso	28573
no'huicaso	42859
no'huicosohuë	121436
no'huihuachina	21429
no'huihuachinaco	14286
no'huihuachinënpoa	14286
no'huihuachinënquëma	42859
no'huihuachinquëma	14286
no'huihuatama	57146
no'huina'piro'sa	28573
no'huipi	350022
no'huipihuë	14286
no'huipirinacoihuë	21429
no'huipirinahuë	14286
No'huipirinënquëmaonta	28573
no'huipirinënquëonta	14286
no'huipiso	14286
no'huipisopita	21429
no'huiquësohuë	21429
No'huirahuatona	14286
no'huirahuë	71433
no'huiraihuë	14286
no'huirama	21429
no'huiramaco	28573
no'huiranquëmahuë	14286
no'huirë	14286
no'huirin	71433
no'huirinaco	78576
no'huirinacoi	21429
no'huirinënquëma	21429
no'huirinënquën	14286
no'huirinhuë	35716
no'huirinpoahuë	21429
no'huitaton	50003
no'huitatona	107149
no'huitënënquëma	14286
no'huitënquëma	14286
no'huitërin	64289
no'huito	42859
no'huitocosohuë	28573
no'huitoma	21429
no'huiton	135723
no'huitona	164296
no'huitonaco	21429
No'huitonacoi	14286
no'huitopi	114293
no'mo	14286
no'morain	14286
no'narin	21429
no'pa	342879
no'panëma	21429
no'panën	57146
no'paquë	300019
no'piahua	14286
no'piápi	14286
no'picaso	21429
no'picosohuë	21429
no'piinasohuë	28573
no'pipi	50003
no'pirama	21429
No'pirápon	14286
no'soni	21429
no'të	14286
no'tën	128579
No'tën	135723
no'tëquën	5464637
no'tëquënáchin	200012
nocana'huaso	14286
nocanacaso	64289
nocanahuë	14286
nocanaihuë	14286
nocanama	21429
nocanan	21429
nocanatomaco	14286
nocancosohuë	85719
nocanpatama	14286
nocanpi	42859
nocantacaso	14286
nocoma'ina	21429
nocomacaiso	14286
nocomaimapi	14286
nocorarin	14286
nohuanchina	21429
nohuantancoso	14286
nohuantapatocosohuë	21429
nohuantapihuë	78576
nohuantapona	14286
nohuantaporahuë	14286
nohuantaramahuë	14286
nohuantaranhuë	14286
nohuantaranquëma	21429
nohuantarihua	28573
nohuantarihuahuë	64289
nohuantarin	21429
nohuantarinaco	14286
nohuantarinacohuë	64289
nohuantarinco	28573
nohuantarincohuë	28573
nohuantarinhuë	35716
nohuantarinquëma	14286
nohuantato	21429
nohuantatoma	28573
nohuantaton	14286
nohuantatona	57146
nohuantatonaraihuë	21429
nohuantërahuë	642898
nohuantërahuëso	42859
nohuantërai	64289
nohuantëraihuë	100006
nohuantërama	92863
nohuantëramacohuë	50003
nohuantëramahuë	71433
nohuantëramaso	42859
nohuantëran	42859
nohuantëranhuë	21429
nohuantëranso	50003
nohuantëransoachin	14286
nohuantërëhua	50003
nohuantërëhuahuë	21429
nohuantërëhuasoráchin	21429
nohuantërëhuë	42859
nohuantërin	528605
nohuantërinaco	14286
nohuantërinhuë	514318
nohuantërinpoa	35716
nohuantërinquëma	14286
nohuantërinso	257159
nohuantërinsoáchin	64289
nohuantërinsonta	21429
nohuantërinsopita	35716
nohuantërinsoráchin	50003
nohuanto	378595
nohuantoco	64289
nohuantocosohuë	92863
nohuantohuachin	78576
nohuantohuachina	42859
nohuantohuachinahuë	21429
nohuantohuachinhuë	14286
nohuantohuatama	114293
nohuantohuatamaco	14286
nohuantohuatan	142866
nohuantohuatanhuë	21429
nohuantohuato	57146
nohuanton	4371709
nohuantopi	157152
nohuantopihuë	428598
nohuantopirahuë	78576
nohuantopiramahuë	21429
nohuantopiranhuë	14286
nohuantopirëhuahuë	21429
nohuantopirinahuë	21429
nohuantopirinhuë	28573
nohuantopiso	50003
nohuantopisoráchin	21429
nohuaraimarahuaton	35716
nohuaraimarin	14286
nohuarain	14286
nohuaramapona	14286
nohuararahuaton	35716
nohuichi	14286
nohuichinënquën	14286
nohuishatohuachina	14286
nohuitacaiso	135723
nohuitacamaso	35716
nohuitacaso	121436
nohuitahuatona	21429
nohuitamacoso	28573
nohuitapi	35716
nohuitapihuë	28573
nohuitapomarahuë	14286
nohuitaponahuë	14286
nohuitarama	92863
nohuitaramaco	28573
nohuitaramahuë	14286
nohuitarëhua	21429
nohuitarihua	107149
nohuitarihuahuë	28573
nohuitarinaco	42859
nohuitarinënquënhuë	14286
nohuitatëhua	128579
nohuitato	14286
nohuitatoi	57146
nohuitatoma	121436
nohuitatomahuë	14286
nohuitatomarahuë	14286
nohuitaton	21429
nohuitatona	71433
nohuitatonahuë	42859
nohuitatonaraihuë	28573
nohuitërahuë	250016
nohuitërai	35716
nohuitëraihuë	28573
Nohuitërainquën	21429
nohuitërama	78576
nohuitëramaco	35716
nohuitëramacohuë	28573
nohuitëramahuë	64289
nohuitëramasohuë	14286
nohuitërancoi	14286
nohuitëranquëma	42859
nohuitëranquëmahuë	28573
nohuitëranquën	28573
nohuitërë	14286
nohuitërëhua	121436
nohuitërëhuahuë	21429
nohuitërin	64289
nohuitërinaco	21429
nohuitërinacohuë	28573
nohuitërinco	21429
nohuitërinhuë	14286
nohuitërinpoa	35716
nohuitërinquëma	21429
nohuitiinacoso	14286
nohuitinacoso	14286
nohuitoco	42859
nohuitohuachina	14286
nohuitohuachinaco	21429
nohuitohuatama	21429
nohuitohuatëhua	42859
nohuitopi	64289
nohuitopihuë	121436
nohuitopirëhuahuë	21429
Noi	57146
noin	14286
noina	28573
noinasohuë	28573
Noiso	35716
Noma	464315
Nomaquë	42859
nomironën	14286
nona'huayaquë	14286
nona'pi	28573
nonacaiso	14286
nonacamaso	50003
nonacaso	107149
nonahuë	100006
nonahuëso	42859
nonama	28573
nonamaso	14286
nonan	71433
nonanahuë	14286
nonanatoma	21429
nonanco	42859
nonancosohuë	14286
nonanpi	14286
nonanpiso	57146
nonapiarinënquën	14286
nonapirinënquën	14286
nonaponaraihuë	28573
nonarihua	28573
Nonaso	14286
nonato	28573
nonatoma	14286
nonaton	50003
nonatona	50003
noncaroapi	21429
noncharapirinhuë	21429
nonchi	21429
nonchin	42859
nonchina	78576
nonchinquëma	42859
nonchinquën	28573
nonchitoncohuë	14286
nonco	64289
nonconpi	28573
noncosohuë	35716
nonëhua	42859
nonëhuahuë	14286
nonëhuë	100006
Nonëhuëro'co	14286
nonëma	14286
nonën	428598
nonëna	14286
nonënpirinahuë	14286
nonënpoa	292875
nonënpoanta	21429
nonënpoaquë	42859
nonin	285732
noninacaiso	14286
noninhuë	14286
noninso	292875
nonpachina	21429
nonpatama	42859
nonpatëhua	28573
nonpatëhuara	14286
nonpatëra	21429
nonpi	171439
nonpiámara	14286
Nonpiánin	14286
nonpihuë	35716
nonpin	428598
nonpina'piro'sa	35716
Nonpina'piro'saso	14286
nonpinacaiso	14286
nonpinacaso	42859
nonpinahuë	50003
Nonpinama	14286
nonpinan	21429
nonpinanhuë	14286
nonpinapi	21429
nonpinápi	14286
Nonpinápi	35716
nonpinapiaranco	50003
nonpinapiaranquënhuë	14286
nonpinapicosohuë	14286
nonpinapipirinahuë	14286
nonpinapiquësohuë	14286
nonpinapirinaco	28573
nonpinatoma	21429
nonpinatona	50003
nonpinchitënquëmahuë	14286
nonpininhuë	35716
nonpinpatamanta	14286
nonpinpi	14286
nonpintacaiso	50003
nonpintacaso	42859
nonpintapi	35716
nonpintaranquëmahuë	14286
nonpintarihuahuë	21429
nonpintarin	57146
nonpintarincohuë	21429
nonpintarinënquëma	14286
nonpintarinpoahuë	100006
nonpintarinquëmahuë	14286
nonpintatënënquëma	14286
Nonpintatënënquëma	14286
nonpintatënquëma	14286
nonpintatoma	21429
nonpintaton	42859
nonpintatona	28573
Nonpintatona	42859
nonpintë	42859
nonpintënquëma	100006
nonpintënquën	14286
nonpintërainquëmahuë	35716
nonpintërama	21429
nonpintëranquëmahuë	28573
Nonpintëranquën	14286
nonpintërin	50003
nonpintërincohuë	14286
nonpintërinpoa	14286
nonpintërinpoahuë	42859
nonpintërinquëma	14286
nonpintërinquëmahuë	14286
nonpintërinso	14286
nonpintinënquëmaso	14286
nonpintinpoaso	14286
nonpintochinaichin	14286
nonpintochinënquëma	135723
nonpintocosohuë	28573
Nonpintohuatënquëmaso	14286
nonpintopi	57146
nonpintopirinahuë	14286
nonpirinahuë	21429
nonpiso	114293
nonpisopita	128579
nonsahuaton	14286
nonsapi	128579
nonsápi	21429
nonsapiso	14286
nonsarama	50003
nonsaramahuë	14286
nonsaran	14286
nonsarin	50003
nonshiconai	14286
nonshihuachina	21429
nonshipi	21429
nonshirahuatoi	21429
nonshirahuatona	35716
nonshirai	42859
nonta'huaiso	14286
nonta'huaso	28573
nontaantaco	14286
nontaantarin	14286
nontaantarinco	14286
nontacaiso	78576
nontacamaso	14286
nontacaso	328592
nontáco	50003
nontahua	71433
nontahuachina	21429
nontahuatoi	21429
nontahuaton	42859
nontantarin	28573
nontapi	128579
nontápi	42859
nontapomarahuë	28573
nontapon	35716
nontápona	14286
nontaquë	14286
nontarahuë	71433
nontárahuë	28573
nontarai	42859
nontarama	14286
nontaranco	21429
nontarancoi	14286
nontaranquëma	85719
nontaranquën	135723
nontaranquënhuë	21429
nontaranquënso	14286
nontarihua	42859
nontarin	92863
nontárin	100006
nontarinco	14286
nontarinënquëma	35716
nontarinpoa	57146
nontarinquëma	85719
nontaso	28573
Nontaso	28573
nontasoco	21429
nontato	100006
nontatoi	35716
nontatoma	85719
nontaton	285732
nontatona	64289
nontë	14286
nontëcamayo	14286
nontëquë	92863
nontërahuë	128579
nontërai	78576
nontërainquëma	42859
nontërainquëmahuë	14286
nontërama	57146
nontëramaco	21429
nontëramahuë	57146
nontëran	21429
nontërancoi	21429
nontëranquëma	50003
nontëranquëmahuë	28573
nontëranquën	64289
nontërëhua	28573
nontëri'i	21429
nontërin	600038
nontërinacoi	14286
nontërinco	178582
nontërincoi	21429
nontërincoso	28573
nontërinhuë	28573
nontërinpoa	185726
nontërinpoahuë	21429
nontërinso	50003
Nontërinsonta	14286
nontiinacoso	21429
nontiipi	50003
nontiirin	35716
nontoco	757191
nontocosohuë	35716
nontohuachina	185726
nontohuachinara	28573
nontohuachinënquëma	21429
nontohuatama	221442
nontohuatamara	21429
nontohuatan	14286
nontohuatëhua	142866
nontohuatëhuara	21429
Nontohuatëra	14286
nontohuato	28573
nontonpi	14286
nontopi	221442
nontopirahuë	14286
nontopirinacohuë	14286
nontopirinahuë	50003
nontopirinhuë	14286
nopoitërin	14286
Nopoitohuachina	14286
nosha	214299
noshanta	21429
noshataton	21429
noshatërin	21429
noshatomarin	14286
noshatopi	14286
Nosio	14286
nosoro'i	14286
nosoro'ina	71433
nosoro'inquëma	42859
nosoroa'hua	14286
nosoroaponaraihuë	14286
nosoroarahuë	14286
nosoroarama	35716
nosoroaramaco	28573
nosoroaramacohuë	14286
nosoroaranquëma	21429
nosoroarihua	50003
nosoroarin	28573
nosoroarinpoa	14286
nosoroarinquëma	14286
nosoroatëhua	28573
nosoroatënquëma	164296
nosoroatënquën	50003
nosoroato	107149
nosoroatoma	178582
nosoroaton	278589
nosoroatona	42859
nosoroatonco	135723
nosoroatoncoi	21429
Nosoroatoncoi	28573
nosoroatonpoa	421455
nosorocamaso	21429
nosorocaso	171439
nosoroco	292875
nosorocoi	50003
nosorohuatama	100006
Nosorohuatamaco	42859
nosorohuatamacohuë	14286
nosorohuatëhua	100006
nosorohuatëhuahuë	78576
nosorohuatëra	14286
nosoromiatërinpoa	21429
nosoromiatochinarinpoa	14286
nosoromiatoco	21429
nosoropi	21429
nosoropihuë	50003
nosoropirahuë	28573
nosoropirinhuë	14286
nosoropirinpoahuë	14286
nosoroquë	85719
nosororahuë	114293
nosororahuëso	28573
nosororai	21429
nosororainquëma	28573
nosororama	42859
nosororamaco	35716
nosororamacohuë	35716
nosororamahuë	50003
nosororan	14286
nosororanco	14286
nosororancoihuë	14286
nosororancoso	14286
nosororanquëma	200012
nosororanquëmaso	14286
nosororanquën	14286
Nosororanquën	35716
nosororëhuahuë	14286
nosororin	264302
nosororinacohuë	14286
nosororinco	100006
nosororincoi	35716
nosororinhuë	42859
nosororinpoa	407169
nosororinpoaso	85719
nosororinquëma	150009
nosororinquëmahuë	21429
nosororinso	28573
Nosorotacaso	14286
nosorotápirinahuë	14286
notëërahuaton	50003
notëërapi	50003
notëërin	21429
notënanquë	128579
notërapi	14286
Noto	14286
notohuaro	671471
notoro	50003
notoro'sari	14286
noya	24315848
noyá	650041
nóya	2107278
noyacha	1021494
noyachin	35716
noyachina	28573
noyaco	157152
noyacohuë	14286
noyacoi	92863
Noyahua	207156
noyahuë	4893171
noyamiachin	14286
noyanquëma	14286
Noyanquëma	64289
noyanquën	100006
nóyanquën	21429
noyanquëncha	100006
noyanquënhuë	14286
Noyapa	71433
noyapacosohuë	14286
noyapatërahuë	14286
noyapatocosohuë	21429
noyapatopi	14286
noyápiachin	907201
noyápiachincha	14286
noyaro'pa	21429
noyaro'paquë	42859
noyasáchin	800051
noyasha	42859
Noyasha	42859
noyásha	57146
noyaso	21429
noyatahuaton	35716
noyatapon	28573
noyataran	14286
noyatarin	35716
noyataton	14286
Noyatëquë	14286
noyatërahuë	21429
noyatëran	21429
noyatëranso	42859
noyatërin	150009
noyatërinhuë	42859
Noyatohuachin	14286
noyatopi	57146
o'cori	14286
O'cori	21429
o'maca'huaso	35716
o'macaso	71433
o'mahuachin	71433
o'mahuachina	64289
o'main	42859
o'manta'huaso	14286
O'manta'huaso	21429
o'manta'in	21429
o'mantaca'huaso	14286
o'mantacaso	185726
o'mantahuachin	250016
o'mantahuachina	14286
o'mantahuato	42859
O'mantahuato	42859
o'mantaquë	78576
o'mantararahuë	264302
o'mantararin	164296
o'mantarin	14286
o'mapi	21429
o'mapirahuë	14286
o'mapirinhuë	14286
o'marahuaton	114293
