Form	Frequency
силялангъан	57762
силяланып	26818
силялары	4125
силяларыны	18566
силялы	4125
силянен	4125
силяны	4125
силясы	12377
силясыны	14440
силяханесини	6188
Симеон	8251
Симон	121714
Симонгъа	8251
Симонны	10314
Симоннынъ	22692
Син	12377
синагога	18566
синагогагъа	10314
синагогада	10314
синагогадан	12377
синагогаларгъа	4125
синагогаларда	26818
синагогаларында	10314
синагоганынъ	8251
синагогасына	10314
синагогасында	8251
Синай	78392
Сион	179477
Сионгъа	39196
Сионда	49511
Сиондаки	4125
Сиондан	33007
Сионны	10314
Сионнынъ	12377
сипирильген	4125
сипирип	4125
Сирион	6188
сирке	6188
Сисера	26818
Сисераны	14440
Сисеранынъ	18566
Сихон	18566
Сихонгъа	14440
Сихонны	18566
Сихоннынъ	26818
Смаил	210422
Смаилге	37133
Смаилден	6188
Смаилнен	8251
Смаилни	20629
Смаилнинъ	20629
сменагъа	6188
сменадан	4125
соба	18566
собадан	16503
Собалар	4125
согъан	4125
Содом	82518
Содомгъа	4125
Содомда	4125
Содомнынъ	6188
сой	189792
сойгъан	6188
сойдан	8251
сойдашларым	4125
сойды	20629
сойдылар	14440
сойлар	10314
сойлардан	6188
сойларнынъ	8251
сойлары	109336
сойларыдыр	8251
сойларына	206296
сойларында	10314
сойларындаки	4125
сойларындан	30944
сойларынен	6188
сойларыны	20629
сойларынынъ	30944
соймагъа	18566
соймакъ	18566
сойса	4125
сойсун	24755
сойсунлар	4125
сойып	26818
сокъагъындан	4125
сокъакъ	18566
сокъакъкъа	10314
сокъакълар	10314
сокъакъларда	28881
сокъакъларнынъ	4125
сокъакъларында	37133
сокъакъларындан	4125
сокъакъларыны	4125
сокъакъта	8251
сокъакътаки	6188
Сокъо	12377
сокъулды	4125
сокъулып	10314
сокъур	10314
сокъурлар	6188
сокъурларнынъ	8251
сол	109336
сола	4125
соладжакъ	6188
солакъ	10314
Солаяткъан	4125
солгъа	39196
солмайджакъ	4125
солып	14440
сонъ	5287370
сонъки	148533
сонъкиси	6188
сонъра	175351
Сонъра	340388
сонъсуз	20629
сонъсуздыр	6188
сонъу	148533
сонъумыз	4125
сонъуна	41259
сонъунадже	68077
сонъунда	105211
сонъундакилер	4125
сонъундан	45385
сонъунъ	14440
сонъуны	10314
соп	4125
соплары	14440
сопларыма	4125
сопларымнынъ	4125
сопларындан	4125
сопларынъ	4125
сопларынъа	4125
сопларынъны	6188
сопларынънынъ	4125
сопларынъыз	4125
сопларыны	37133
сопларынынъ	4125
сора	57762
соравгъа	4125
сорагъан	33007
сорагъангъа	10314
сорагъанда	18566
сорагъанларда	4125
сорагъанларында	6188
сорагъанларыны	4125
сорагъаны	6188
сорагъанымны	4125
сорагъаныны	6188
сорады	629203
сорадыкъ	8251
сорадылар	191855
сорадым	41259
сорадынъ	10314
сорай	72203
сорайджагъым	16503
сорайджакъ	16503
сорайджакълар	12377
сорайлар	8251
сорайсынъ	12377
сорайсынъыз	6188
сорайыкъ	4125
сорайым	30944
сорама	14440
сорамагъа	45385
сорамагъан	4125
сорамагъанынъ	4125
сорамады	6188
сорамадылар	4125
сорамадым	6188
сорамадынъ	6188
сорамаз	6188
сорамаздан	4125
сорамай	4125
сорамайып	6188
сорамакъ	14440
сорамасын	6188
соранъыз	35070
сорап	111399
сорар	8251
сорарлар	6188
сорарсыз	6188
сорарсынъыз	6188
сораса	26818
сорасакъ	6188
сорасалар	12377
сорасанъ	16503
сорасанъыз	10314
сорасын	14440
соратты	6188
сораштырып	4125
соргъу	8251
соргъугъа	6188
софра	61888
софрагъа	12377
софрада	6188
Софралары	4125
софрамда	8251
софраны	10314
софрасы	4125
софрасына	8251
софрасында	8251
софрасындаки	6188
софрасындан	24755
сою	338325
союлгъан	24755
союлмагъа	4125
Союм	4125
союма	4125
союмнынъ	4125
союмыз	4125
союна	59825
союнда	33007
союндан	171225
союндырып	6188
союнен	16503
союнъ	6188
союнъыз	4125
союны	72203
союнынъ	20629
соя	6188
сояджакъ	6188
сояджакълар	4125
соялар	4125
соясыз	4125
Стефан	8251
Стефанаснынъ	4125
Стефангъа	6188
Стефанны	4125
Стефаннынъ	10314
стол	8251
Стол	8251
столны	30944
столнынъ	4125
Столнынъ	4125
суалине	6188
суаллер	4125
суаллернен	4125
суаль	51574
суальни	8251
субет	6188
субетлер	4125
субетлеше	8251
субетлешип	18566
субетлешти	4125
субетлештим	4125
сув	707595
сувара	6188
суваргъан	6188
сувармакъ	6188
сувгъа	288814
сувда	35070
сувдан	101085
сувлар	165036
сувларгъа	20629
сувлардан	16503
сувларны	41259
сувларнынъ	43322
сувлары	39196
сувларына	20629
сувларында	6188
сувларындан	4125
сувларыны	37133
сувларынынъ	6188
сувнен	90770
сувны	92833
сувнынъ	16503
сувсагъан	26818
сувсагъанлар	6188
сувсады	8251
Сувсадым	4125
сувсамайджакълар	4125
сувсуз	49511
сувсузлыкъ	4125
сувсузлыкътан	26818
суву	39196
сувукъ	26818
сувуна	14440
сувунен	16503
сувунъызны	4125
сувуны	14440
сувунынъ	4125
суд	534307
судгъа	18566
судда	6188
суду	4125
судум	4125
судумны	4125
судуна	4125
судуны	8251
Сукъкъот	26818
Сукъкъоттан	4125
Сулейман	443536
Сулеймангъа	82518
Сулеймандан	6188
Сулейманнен	6188
Сулейманны	28881
Сулейманнынъ	121714
суретте	4125
Сурие	6188
Суриеге	8251
Сус	8251
сусмагъа	4125
сусып	16503
сыгъа	6188
сыгъдырып	6188
сыгъдырырмы	4125
сыгъын	16503
сыгъынагъым	12377
сыгъынагъында	4125
сыгъынакъ	8251
сыгъынлар	4125
сыгъынларнен	4125
сыгъынны	6188
сыгъыннынъ	6188
сыгъыр	20629
сыгъырлар	6188
сыгъырларны	6188
сыгъырлары	4125
сыгъырны	4125
сыджагъы	8251
сыджагъында	6188
сыджагъынен	4125
сыджакъ	45385
сыджакънен	8251
сыджакътан	6188
сыдырып	8251
сыз	6188
сызгъыраджакъ	6188
сызгъырып	12377
сызлады	6188
сызлай	16503
сызлап	4125
сызыкъ	6188
сыкъ	47448
сыкъаджакъсынъ	4125
сыкъкъан	8251
сыкъмакъ	4125
сыкъыла	8251
сыкъыласынъ	6188
сыкъылгъан	6188
сыкъылды	6188
сыкъылмасын	4125
сыкъылып	8251
сыкъынты	49511
сыкъып	6188
сыкъыштыра	8251
сыкъыштырып	4125
сылавнен	8251
сылагъанларгъа	4125
сылайлар	4125
сылакъ	10314
сылана	4125
сылангъан	4125
сым	6188
сымалары	4125
сынав	14440
сынавгъа	10314
сынавдан	47448
сынавлар	6188
сынавларгъа	4125
сынавлардан	6188
сынагъан	10314
сынады	10314
сынадылар	8251
сынадым	6188
сынадынъ	10314
сынай	14440
сынайджагъым	6188
сынайсыз	4125
сынайсынъ	8251
сынайым	8251
сыналгъан	6188
сыналыр	6188
сынама	4125
сынамагъа	10314
сынамакъ	35070
сынап	51574
сынар	6188
сынасын	6188
сынгъан	8251
сындыраджагъым	6188
сындыргъан	4125
сындырды	8251
сындырдым	6188
сындырсын	4125
сындырылгъан	6188
сындырылды	4125
сындырылып	4125
сындырынъыз	4125
сындырып	14440
сынъыр	59825
сынъыргъа	4125
сынъырланаджакъ	4125
сынъырлангъан	26818
сынъырлары	22692
сынъырларына	26818
сынъырларынадже	4125
сынъырларында	10314
сынъырларынъны	4125
сынъырларыны	20629
сынъырнынъ	12377
сынъырсыз	20629
сынъыры	63951
сынъырына	14440
сынъырында	12377
сынъырындаки	4125
сынъырындан	12377
сынъырынъыз	10314
сынъырыны	10314
сынып	4125
сыр	33007
сыра	90770
сырагъа	16503
сырада	4125
сыралап	4125
сыраларына	4125
сыранен	12377
сырасы	8251
сырасына	6188
сырасында	4125
сырасындан	12377
сырасыны	4125
сыргъа	4125
сырларны	14440
сырлары	6188
сырларыны	12377
сырлы	22692
сырны	22692
сыртына	4125
сыртында	4125
сыртыны	4125
сыры	18566
сырыкъ	14440
сырыкълар	20629
сырыкъларны	12377
Сырыкъларны	18566
сырыкълары	4125
сырыкъларынен	6188
сырыкъларыны	22692
сырыны	22692
сыткъаныны	4125
сычан	6188
сычанларнынъ	4125
сычрайлар	4125
сычрап	6188
Сэла	156785
сюйрекленген	14440
сюйрекленип	6188
сюйреклеп	12377
сюйрелип	18566
сюйрю	12377
сюкюнет	6188
сюлялеме	6188
сюляленъ	10314
сюляленъе	6188
сюляленъни	6188
сюлялеси	4125
сюлялесинден	4125
сюлялесине	8251
сюлялесини	8251
сюме	20629
сюнгерни	6188
сюнгю	6188
сюнгюсини	4125
сюннет	189792
сюннетли	14440
сюннетнинъ	6188
сюннетсиз	30944
сюннетсизлер	8251
сюннетсизлернинъ	14440
сюннетсизликнинъ	4125
сюннеттен	4125
Сюннеттен	4125
сюрген	4125
сюргюлерини	10314
сюргюн	202170
сюргюнлерини	4125
Сюргюнлик	6188
сюргюнликке	47448
сюргюнликте	6188
сюргюнликтен	26818
сюрдилер	4125
сюре	6188
сюреджек	8251
сюреджеклер	6188
сюреджекми	4125
сюрелер	4125
сюрип	8251
сюрмеге	4125
сюрт	12377
сюрте	6188
сюртип	41259
сюрткен	8251
сюртмек	6188
сюртсюн	18566
сюртти	18566
сюрттилер	16503
сюртюльген	37133
сюрю	26818
сюрюден	4125
сюрюлер	16503
сюрюлери	28881
сюрюлеримиз	6188
сюрюлеримизни	4125
сюрюлеринден	6188
сюрюлерине	6188
сюрюлеринен	8251
сюрюлерини	14440
сюрюлерни	8251
сюрюнгенде	6188
сюрюнди	8251
сюрюндирген	6188
сюрюне	4125
сюрюнеджеклер	4125
сюрюнелер	8251
сюрюнен	8251
сюрюни	8251
сюрюнип	14440
сюрюнир	4125
сюрюнмез	6188
сюрюси	33007
сюрюсинде	4125
сюрюсинден	8251
сюрюсине	16503
сюрюсини	14440
сюрюсининъ	4125
сют	33007
сютанасыны	4125
сютнен	28881
сютни	10314
сюттен	8251
сютюнде	6188
сютюнден	4125
сютюни	4125
тааджипленген	6188
тааджипленди	8251
тааджиплендилер	6188
тааджипленип	6188
Тааля	136155
ТААЛЯ	546684
Таалягъа	10314
Таалядан	4125
Таалям	14440
ТААЛЯм	6188
Тааляма	4125
Таалямыз	24755
Таалямызгъа	4125
Таалямызнынъ	14440
Таалянъ	16503
Таалянъа	4125
Таалянъны	8251
Таалянъыз	28881
Таалянъызнынъ	6188
Таалянынъ	14440
ТААЛЯнынъ	28881
Таалясы	16503
ТААЛЯсы	20629
Таалясына	4125
Таанакъ	8251
Таанакънынъ	4125
таба	39196
табагъы	4125
табагъыны	12377
табакъ	8251
табакълар	4125
табакълары	8251
табакъларыны	16503
табакънынъ	8251
табакъта	4125
табандан	6188
табанлары	8251
табанларымнен	4125
табанларыны	4125
табанына	6188
табаныны	8251
табачыкъларны	4125
табиатына	4125
табиатыны	8251
Табита	4125
табына	6188
табыналар	6188
табынгъан	12377
табынгъанда	4125
табынгъанлар	6188
табынгъанларны	4125
табынды	8251
табындылар	18566
табынма	68077
табынмакъ	6188
табынманъыз	14440
табынмаса	4125
табынса	6188
табынсанъыз	6188
табынынъыз	4125
табынып	28881
табыныр	4125
тава	4125
тавагъа	4125
тавада	6188
таваларда	4125
таван	10314
Таваннынъ	4125
Таваны	4125
таванында	4125
Тавера	4125
Тавор	18566
Тавукъ	4125
тавус	4125
тавшан	6188
тадж	51574
таджлар	6188
таджны	6188
таджы	14440
таджынен	4125
таджынъны	4125
таджыны	33007
таз	6188
тазбаш	4125
тазе	41259
тазирлеме	4125
тазлашкъан	6188
тайгъалакъ	4125
тайгъанда	4125
тайды	4125
тайин	26818
тайинлеген	14440
тайинледи	24755
тайинледим	4125
тайинлединъ	4125
тайинленген	22692
тайинлеп	6188
таймагъа	4125
таймады	4125
таймасын	4125
таймасына	4125
такос	26818
такъ	6188
такъа	4125
такъаджагъым	4125
такъаджакъ	4125
такъарым	4125
такъат	28881
такъатлан	4125
такъатланды	4125
такъатсыз	8251
такъаттан	109336
такъаты	4125
такъатым	6188
такъатыны	4125
такъдим	6188
такъдири	12377
такъдиринъе	4125
такъкъан	6188
такъмагъан	4125
такъмакълар	4125
такъты	8251
такътылар	4125
такътым	4125
такътынъ	4125
такъылгъан	8251
такъым	4125
такъымларыны	6188
такъымы	6188
такъынъыз	4125
такъып	6188
такъыр	4125
такъырдаткъангъа	4125
Такъырдатынъыз	4125
тал	4125
талай	30944
талайлар	6188
таламагъа	4125
талап	61888
талда	10314
талдалары	4125
талдалы	12377
талдасы	6188
талдасында	4125
Талмай	6188
Талмайны	4125
Талмон	8251
там	18566
тамакъларына	4125
тамам	109336
тамамынен	10314
Тамар	57762
Тамаргъа	14440
Тамарда	4125
Тамардан	6188
тамариск	6188
Тамарны	4125
Тамарнынъ	8251
тамгъа	28881
тамгъада	4125
тамгъалар	4125
тамгъасы	6188
тамгъасыны	8251
тамлагъан	4125
тамлай	10314
тамлайджакъ	4125
тамчы	4125
тамчыларыны	4125
тамыр	43322
тамырдан	4125
тамырлары	20629
тамырларынен	10314
тамырларыны	4125
тамыры	6188
тамырындан	16503
тамырынен	12377
тана	18566
таналарны	8251
таналарнынъ	4125
тананы	12377
тананынъ	8251
тантана	33007
тантаналы	12377
Танхуметнинъ	4125
танъ	86644
танъда	30944
танъдан	6188
танълайыма	4125
таныгъан	16503
таныды	18566
таныдылар	12377
таный	6188
таныйлар	4125
таныйыкъ	4125
танылыр	4125
танымагъа	4125
танымагъан	20629
танымадылар	12377
танымаз	8251
танымай	12377
танымайлар	8251
танымайым	8251
танымасанъ	4125
танымасынлар	12377
танып	14440
таныр	4125
танырсыз	6188
таныса	6188
таныткъан	4125
танытты	4125
таныш	10314
таныша	8251
танышалар	6188
танышкъан	4125
танышларым	4125
танышты	18566
таныштылар	6188
танышув	4125
танышып	12377
тап	140281
тапа	35070
тападжагъым	6188
тападжакъ	33007
тападжакълар	14440
тападжакъмыз	4125
тападжакъсыз	8251
тападжакъсынъ	8251
тападжакъсынъыз	10314
тапайыкъ	4125
тапайым	4125
тапалар	8251
тапалмагъан	4125
тапалмады	8251
тапалмадылар	12377
тапалмадым	10314
тапалмаз	4125
тапалмай	4125
тапалмайджакълар	8251
тапалмайджакъмыз	4125
тапалмайджакъсынъ	4125
тапалмайып	4125
тапам	6188
тапамагъан	4125
тапамадылар	8251
тапамайджакъ	4125
тапамайджакълар	6188
тапамайым	6188
тапамайып	4125
тапамаса	4125
тапар	22692
тапармыз	4125
тапарсыз	10314
тапарсынъ	10314
тапарсынъыз	6188
тапарым	8251
тапкъан	92833
тапкъанда	16503
тапмагъа	28881
тапмагъан	14440
тапмагъандже	8251
тапмаджа	6188
тапмаджаны	4125
тапмаджанынъ	4125
тапмады	8251
тапмадылар	10314
тапмадым	22692
тапмадынъ	4125
тапмаз	10314
тапмай	6188
тапмайджакълар	4125
тапмайым	8251
тапмайып	16503
тапмакъ	30944
тапмакъны	6188
Таппуах	14440
тапса	12377
тапсалар	6188
тапсам	6188
тапсанъ	6188
тапсанъыз	10314
тапсын	6188
тапсынлар	8251
таптагъан	8251
таптагъанлар	6188
таптады	16503
таптадылар	4125
таптадым	4125
таптай	4125
таптайджакъ	12377
таптайджакълар	4125
таптайлар	6188
таптап	16503
тапты	167099
таптыкъ	18566
таптылар	49511
таптым	63951
таптынъ	12377
тапылгъан	55699
тапылды	22692
тапылмагъан	4125
тапылмагъаны	4125
тапылмады	6188
тапылмай	4125
тапылмайджакъ	6188
тапылмайджакълар	4125
тапылмаса	4125
тапылса	14440
тапылыр	10314
тапылырмы	10314
тапынъыз	10314
тапып	144407
тапырдысы	4125
тар	57762
тараф	206296
тарафдарлары	18566
тарафдарларыны	8251
тарафдарларынынъ	4125
тарафдары	14440
тарафкъа	103148
тарафлама	12377
тарафларда	4125
тарафларына	10314
тарафларында	6188
тарафлы	6188
тарафта	45385
тарафтаки	16503
тарафтан	173288
тарафы	45385
тарафыма	10314
тарафымда	26818
тарафымдадыр	4125
тарафымны	8251
тарафымызгъа	4125
тарафымызда	4125
тарафына	208359
тарафында	278499
тарафындадыр	4125
тарафындаки	82518
тарафындан	261996
тарафынъа	8251
тарафынъда	16503
тарафынъызгъа	6188
тарафыны	41259
тарафынынъ	6188
тарашлыкъ	6188
тариф	10314
тарифи	14440
тарифини	28881
тарифлеген	4125
тарифледи	4125
тарифлемеге	4125
тарифлеп	18566
тарих	20629
тарихчы	18566
тарихы	70140
тарла	103148
тарлагъа	57762
тарлада	119651
тарладаки	35070
тарладан	22692
тарлалар	18566
тарлаларгъа	12377
тарлаларда	6188
тарлалардан	6188
тарлаларны	12377
тарлаларнынъ	6188
тарлалары	4125
тарлаларымызны	4125
тарлаларына	8251
тарлаларында	8251
тарлаларындан	6188
тарлаларынъызда	8251
тарлаларыны	14440
тарлаларынынъ	4125
тарламны	6188
тарланъа	4125
Тарланъызда	6188
тарланы	37133
тарланынъ	22692
тарласы	20629
тарласына	16503
тарласында	16503
тарласындаки	6188
тарласындан	6188
тарласыны	20629
тарласынынъ	8251
тарлыкъ	4125
Тарс	10314
тарсыкъа	8251
тарткъан	8251
тартмагъа	6188
тартмам	4125
тартылгъан	4125
тартып	195981
тартышма	8251
тартышмагъа	4125
тартышып	4125
тарчын	6188
Таршиш	30944
Таршишке	18566
Таршишнинъ	4125
Таршиштен	4125
тасвир	6188
тасдыкъ	10314
тасдыкълады	10314
тасдыкълай	14440
тасдыкълана	4125
тасдыкъланмакъ	4125
тасдыкълап	4125
тата	14440
татанъ	6188
татанънынъ	4125
татасы	12377
татасына	4125
татасынынъ	4125
татлы	99022
татлыдыр	10314
Таттенай	8251
Тахат	8251
Тахпанхес	10314
Тахпенеснинъ	4125
тахт	18566
тахтадан	8251
тахталар	4125
тахталарынен	14440
тахтачыкъ	8251
тахтачыкъны	4125
тахткъа	66014
тахтлар	6188
тахтларында	8251
тахтларындан	6188
тахтларыны	4125
тахтны	4125
тахтнынъ	16503
Тахтнынъ	22692
тахтта	12377
Тахтта	20629
тахттан	12377
тахты	39196
тахтыдыр	4125
тахтым	6188
тахтыма	8251
тахтымда	4125
тахтымны	4125
тахтына	41259
тахтында	53637
тахтындан	22692
тахтынъ	12377
тахтыны	28881
тахтынынъ	6188
таш	381647
таша	24755
ташаджакъ	6188
ташалар	4125
ташар	8251
ташкъа	35070
ташкъан	8251
ташкъын	10314
ташкъыны	41259
ташкъынындан	12377
ташкъынынен	4125
ташла	59825
ташлагъан	43322
ташлагъаныны	4125
ташлады	140281
ташладылар	70140
ташладым	24755
ташладынъ	14440
ташлай	35070
ташлайджагъым	28881
ташлайджакъ	39196
ташлайджакълар	8251
ташлайджакъсынъ	4125
ташлайлар	12377
ташлайсынъ	6188
ташлайыкъ	6188
ташлайым	4125
ташлама	16503
ташламагъа	6188
ташламады	4125
ташламайджагъым	4125
ташламайджакъ	4125
ташламакъ	20629
ташламасын	4125
ташланаджакъ	8251
ташланаджакълар	4125
ташлангъан	8251
ташлангъанынъдан	4125
ташланды	8251
ташландылар	6188
ташлансын	6188
ташланъыз	26818
ташлап	160911
ташлар	136155
ташларгъа	6188
ташларда	10314
ташлардан	51574
ташларлар	10314
ташларнен	92833
ташларны	70140
ташларнынъ	18566
ташларсынъ	4125
ташлары	26818
ташларым	20629
ташларында	4125
ташларыны	51574
ташласа	4125
ташласын	12377
ташлы	18566
ташнен	55699
ташны	55699
ташнынъ	12377
ташта	8251
таштан	24755
ташты	10314
ташхет	8251
ташчыларгъа	6188
ташы	20629
ташыгъан	96959
ташыгъанда	4125
ташыгъанлар	6188
ташыгъанларнынъ	4125
ташыгъаны	4125
ташыгъанымны	4125
ташыдылар	6188
ташый	16503
ташыйджагъым	4125
ташыйджакъ	8251
ташыйджакълар	8251
ташыйджакъсынъ	4125
ташыйлар	10314
ташыйыджы	4125
ташыйыджысы	28881
ташыйыджысына	10314
ташымагъа	16503
ташымакъ	24755
ташыманъыз	4125
ташына	8251
ташыны	12377
ташынынъ	4125
ташып	22692
ташырлар	4125
ташысынлар	8251
таягъы	51574
таягъым	4125
таягъымны	6188
таягъына	6188
таягъынен	22692
таягъынъны	12377
таягъыны	55699
таягъынынъ	10314
таякъ	72203
таякъкъа	8251
Таякълар	6188
таякъларнен	12377
таякъларны	8251
таякъларыны	6188
таякъларынынъ	4125
таякънен	35070
таякъны	22692
таякънынъ	4125
таяма	4125
таяна	4125
таяналар	4125
таянгъан	8251
таянгъанда	4125
таянгъаныны	4125
таянды	4125
таянма	4125
таянса	6188
таянч	10314
таянып	16503
таяныр	4125
тёвбе	144407
тёвбеге	10314
Тевец	4125
Теврат	10314
тёгерек	14440
тегиз	61888
тегизленген	10314
тегизленъиз	4125
тегизлигинде	8251
тегизлигине	4125
тегизлик	4125
тегизликлеринде	16503
тегизликте	4125
тедавийле	8251
тедавийлеген	8251
тедавийледи	41259
тедавийледилер	4125
тедавийлей	12377
тедавийлейджек	4125
тедавийлейим	4125
тедавийлемеге	8251
тедавийлемек	16503
тедавийленген	10314
тедавийленгенинъ	4125
тедавийленди	8251
тедавийлене	6188
тедавийленелер	4125
тедавийленир	6188
тедавийленмеген	4125
тедавийленмек	6188
тедавийленъиз	6188
тедавийлеп	10314
тедавийлер	14440
тедавийлерим	8251
тедавийлерсинъ	6188
тедавийлесин	4125
теджрибели	10314
теджрибесиздир	4125
тез	410529
тезден	59825
тездже	30944
тек	946899
тёк	24755
теке	92833
тёке	8251
тёкеджегим	22692
тёкеджек	6188
Текел	4125
текелер	10314
тёкелер	8251
текелерни	10314
текелернинъ	16503
текени	41259
текенинъ	14440
тёкип	47448
тёккен	37133
тёккенинъ	8251
тёккенинъиз	4125
тёккенлери	6188
теклиф	33007
тёкме	6188
тёкмеге	14440
тёкмеди	4125
тёкмек	10314
тёкмектен	4125
тёкменъиз	6188
тёкмесин	4125
текненъ	4125
текрар	4125
текрарлады	10314
текрарлай	6188
текрарланды	4125
текрарланмаз	4125
текрарлап	14440
тёксе	6188
тёксюн	22692
тёксюнлер	4125
тёкти	57762
тёктилер	20629
тёктим	6188
тёктинъ	12377
Текъоа	4125
текъоалы	10314
текъоалылар	4125
Текъоанынъ	4125
тёкюв	4125
тёкюле	14440
тёкюледжек	90770
тёкюлип	8251
тёкюльген	47448
тёкюльди	8251
тёкюлюви	10314
тёкюнъиз	10314
Телассардаки	4125
тёледилер	8251
тёлей	6188
тёлейим	6188
Телем	4125
тёлемеге	8251
тёлемек	10314
тёлеп	6188
тёлерим	10314
тёлесин	28881
телли	12377
Телли	16503
Тель	10314
телюке	28881
телюкеге	10314
Тема	10314
Теман	18566
Темандан	4125
теманлы	4125
Теманлы	8251
теманлыларнынъ	4125
темели	39196
темелинде	4125
темелинден	14440
темелине	12377
темелини	24755
темелининъ	6188
темелинъни	4125
темеллери	43322
темеллерини	20629
темеллешир	4125
темелли	4125
темель	96959
темельдир	4125
темельташны	4125
темельташы	12377
темельташыны	6188
темиз	486858
темиздир	14440
темизим	6188
темизле	12377
темизлев	14440
темизлеген	12377
темизледи	6188
темизледилер	4125
темизледим	10314
темизлей	14440
темизлейджегим	10314
темизлейджек	26818
темизлейик	4125
темизлейим	6188
темизлейсиз	4125
темизлемеге	4125
темизлемек	24755
темизленген	18566
темизленеджек	33007
темизленеджексинъиз	6188
темизленип	6188
темизленирсинъ	4125
темизленмеген	8251
темизленмек	6188
темизленсин	8251
темизленъиз	6188
темизленюв	10314
темизлеп	14440
темизлер	4125
темизлесинлер	4125
темизлигине	6188
темизлигини	6188
темизлик	4125
темизликнен	6188
темизликте	4125
темизсинъ	4125
теминлей	6188
тенбеллик	6188
тенбель	35070
Тенбельнинъ	8251
тенбие	4125
тенбиеле	8251
тенбиелеген	4125
тенбиеледим	10314
тенбиелединъ	4125
тенбиелей	10314
тенбиелейим	6188
тенбиелемесенъ	4125
тенбиеленъиз	4125
тенбиелеп	10314
тенбиелесенъ	4125
тенеке	6188
тени	10314
Теним	4125
тенимде	8251
тенимдир	6188
тениме	4125
тенинде	10314
тенинден	4125
тенине	6188
тенини	16503
тенлерини	4125
тенли	4125
теннинъ	6188
тентир	6188
тенъ	105211
тенъдир	4125
тенъештирейим	4125
Теофил	4125
тёпе	14440
тёпеге	22692
тёпеде	20629
тёпедеки	10314
тёпеден	12377
тёпелер	6188
тёпелерде	6188
тёпелери	37133
тёпелеринде	49511
тёпелериндеки	8251
тёпелеринден	6188
тёпелерине	14440
тёпелерини	47448
тёпелерининъ	6188
тёпелеринъизни	4125
тёпелеринъни	4125
тёпелерни	6188
тёпелернинъ	4125
тёпелигинден	4125
тёпелигине	4125
тёпелигининъ	4125
тёпеликлерден	6188
тёпенинъ	10314
тёпеси	10314
тёпесинде	84581
тёпесиндеки	4125
тёпесинден	37133
тёпесине	82518
тёпесинедже	4125
тёпесинен	6188
тёпесини	26818
тепренди	6188
тепренип	6188
тепренмем	4125
тепренмеси	4125
тепренювлери	6188
тер	28881
теразе	12377
теразеге	4125
теразеде	14440
теразеден	4125
Терах	20629
Терахнынъ	4125
тербие	18566
тербиеле	4125
тербиеледи	4125
тербиелей	8251
тербиеси	4125
тербиесиз	6188
тербиесине	4125
тёрге	4125
тёрде	6188
терджиме	10314
терджимеси	10314
тереги	103148
терегидир	4125
терегинде	6188
терегинден	76329
терегине	18566
терегинен	4125
терегини	24755
терегининъ	16503
терегинъни	4125
терек	125840
терекке	26818
тереклер	61888
тереклерге	10314
тереклерден	14440
тереклери	78392
тереклеринде	6188
тереклеринден	6188
тереклерине	6188
тереклеринен	6188
тереклерини	59825
тереклерининъ	18566
тереклеринъизни	4125
тереклеринъни	4125
тереклернен	4125
тереклерни	24755
тереклернинъ	33007
терекни	43322
терекнинъ	51574
теректе	8251
теректен	20629
терен	105211
теренден	8251
терендир	6188
теренлиги	4125
теренлигине	8251
теренлик	12377
теренликке	8251
теренликлер	6188
теренликлерде	4125
теренликлери	4125
теренликлерини	8251
теренликни	4125
теренликнинъ	10314
теренликте	4125
теренликтен	8251
Тереш	4125
тери	132029
теридеки	4125
териден	30944
терилер	18566
терилерден	4125
терилери	4125
терим	8251
терининъ	8251
териси	24755
терисинде	6188
терисиндеки	4125
терисинден	4125
терисинен	6188
терисини	22692
терк	26818
теркип	4125
терс	8251
тертип	4125
тертипсизлик	4125
Тертулл	4125
тесадюфен	4125
теселли	59825
тесир	4125
тесири	6188
тесиринде	4125
теслим	63951
Тессалонике	12377
Тессалоникеден	4125
тёш	6188
тёшеги	4125
тёшегимде	4125
Тёшегимде	4125
тёшегимни	4125
тёшегинде	33007
тёшегинден	4125
тёшегине	10314
тёшегинен	4125
тёшегини	8251
тёшегинъде	4125
тёшегинъден	6188
тёшегинъни	20629
тёшеди	10314
тёшедилер	10314
тёшек	10314
тёшекке	8251
тешеккюр	8251
тёшеклер	6188
тёшекнинъ	4125
тёшекте	10314
тёшесинлер	6188
тешигинден	8251
тешик	10314
тешиклерине	4125
тешикни	10314
тешиктен	4125
тёшини	4125
тешип	16503
тешкере	4125
тешкерип	4125
тёшни	6188
тешти	6188
Тиатира	4125
Тиберия	4125
Тиглат	10314
тиджарет	10314
тие	26818
тиер	4125
тиз	74266
тизген	6188
тизди	26818
тиздилер	14440
тизейик	6188
тизилинъиз	4125
тизилип	6188
тизильген	4125
тизинъиз	4125
тизип	10314
тизлериме	4125
тизлеринде	6188
тизлеринден	4125
тизлерине	10314
тизлеринъизни	4125
тизлеринъни	4125
тизмек	4125
тизменъиз	8251
тийген	26818
тийгенинен	4125
тийгенини	4125
тийгизди	12377
тийгизип	14440
тийди	39196
тийдилер	6188
тийдирди	8251
тийдирип	10314
тийеджек	4125
тийип	28881
тийме	6188
тиймеге	6188
тиймеген	4125
тиймеди	6188
тиймез	10314
тиймей	6188
тиймейджек	4125
тиймейип	6188
тиймек	4125
тийменъиз	12377
тиймесин	4125
