Form	Frequency
Sétevanasina	6101
Sétevanasiye	12203
Séti	12203
Sétóko	6101
Sétókomba	6101
seváí	6101
seváímpo'a	6101
seváímpó'a	6101
seváímpóna	6101
seváínivo	42711
seváíyé	6101
sevó	128135
séwa	73220
sewa'á	48813
sewa'ó	24406
sewáí	115932
sewáímbá	12203
sewáímó	12203
sewáíná	6101
sewáíyávéna	18305
sewáíyávésa	6101
sewáíye	6101
sewáíyé	30508
sewaná	91525
séwánana	67118
séwánanaya	6101
séwánasa	18305
séwánda	18305
séwándanivo	6101
séwándara'a	6101
séwándarakemba	12203
séwándaya	6101
sewasá	152542
sewatá	18305
sewé	42711
séyááoyan	6101
séyáe	6101
séyamba	6101
séyambo	6101
séyan	12203
séyasa	6101
séyavo	6101
séye	18305
si'a	6101
sí'a	134237
sí'mae'a	6101
sí'maena	18305
sí'maenamo	6101
sí'maenaya	18305
sí'maesa	6101
sí'maesaya	6101
sí'mai	24406
sí'maimo	6101
sí'maiya	6101
si'mákaaivo	6101
si'mákaandana'a	6101
si'mákaavo	6101
si'mákaawaiya	6101
si'mákaayamba	6101
si'mákaim	6101
si'mákaimba	18305
si'mákaintemba	6101
si'mákainten	6101
si'mákaisa'a	30508
si'mákaisata	12203
si'mákaivo	24406
si'mákaiwai	24406
si'mákaiwaima	36610
si'mákaiwaimba	18305
si'mákaiwain	18305
si'mákaiwaina	24406
si'mákaiwainkwara'a	12203
si'mákaiwainopa'a	12203
si'mákaiwaintavaigwara'a	6101
si'mákaiye	42711
si'mákowa'a	6101
si'maraaó	30508
si'máráawakai	6101
si'maráína'o	6101
si'máráísa'a	24406
si'máráísakai	6101
si'máráísata	6101
si'marón	6101
si'marówa'a	18305
si'márówa'a	6101
si'marówa'o	6101
si'marówata	18305
si'mátuwaina'a	6101
si'mátuwainasa	6101
si'mátuweyaamo	6101
si'nómpákwárá'á	6101
si'nónkáámbá	6101
si'o	6101
sí'o	85423
sí'ó	6101
Síátio	18305
Síátiomba	6101
sigaemá	30508
sigaeyá	12203
sigaeyávé'a	36610
sigaeyávé'o	6101
sigaeyávéta	6101
sígwáe	109830
sií	97627
siíyáváí	6101
siíyé	12203
siíyo	42711
siíyó	24406
síkaawe	6101
síkaisata	6101
síkaiwaiya	6101
síkaiye	6101
síkena	6101
síkenaya	6101
sikerimá	6101
síkwá'ná	42711
síkwá'nágwara	6101
síkwá'nái	18305
síkwá'náí	12203
síkwá'náma	79321
síkwá'námo	18305
síkwá'náo	18305
síkwá'náoma	6101
síkwá'náomba	12203
síkwá'náona	6101
síkwá'náraamban	12203
síkwá'nási	6101
síkwá'náwe	6101
síkwá'náya	18305
síkwá'náyavai	6101
síkwá'náyavena	24406
síkwá'náyavenaya	6101
síkwá'náyomba	24406
síkwá'náyontavena	6101
síkwá'náyonte	6101
sím	6101
sima	12203
simá	12203
síma	48813
sima'a	42711
simáávíra'a	6101
símae	378304
símae'a	6101
símae'o	6101
símaena	18305
símaesa	24406
símaesarai	6101
simái	1562032
simáí	6101
simáímo	213559
simáíya	30508
símakaamba	6101
símakaambo	12203
símakaampimba	6101
símakaan	12203
símakaanda	73220
símakaandantemba	6101
símakaandanten	6101
símakaandavinkemba	12203
símakaandawaima	6101
símakaandaya	6101
símakaandayavesa	6101
símakaane	6101
símakaantavena	6101
símakaasino	6101
símakaawaima	6101
símakaawe	6101
símakaayata	6101
símakaim	18305
símakaimba	36610
símakaimbo	12203
símakain	36610
símakainda	12203
símakainta	6101
símakaintaawe	12203
símakaintave'a	6101
símakaintaveta	12203
símakainten	6101
símakaintenta	6101
símakaisa'a	6101
símakaisata	36610
símakaisataamo	6101
símakaiwai	6101
símakaiye	67118
símakaiyo	6101
símakenaya	6101
símakonten	6101
símakowa'a	6101
símakowaima	6101
símakowana	12203
símakowata	6101
simáma'maena	6101
simáma'maesa	6101
simámakaaiye	6101
simámakaanda	6101
simámakaawa	6101
simámakaawana	36610
simámakaawe	6101
simámakai	12203
simámakaim	6101
simámakaimba	18305
simámakain	280677
simámakaindawaimo	6101
simámakaini'a	6101
simámakaintemba	6101
simámakainten	6101
simámakaisana	36610
simámakaivo	6101
simámakaiwaintave'a	6101
simámakaiye	18305
simámakaiyo	6101
simámakaumne	18305
simámakaunda	36610
simámakaundayaama	6101
simámake'a	6101
simámakomba	12203
simámakon	24406
simámakonka'a	24406
simámakowana	6101
simáme'a	140338
simámé'a	6101
simámékaiyo	12203
simámén	6101
simámena	158643
simámenaaontavesa	6101
simámenaaowe	6101
simámenae	12203
simámenaesa	6101
simáménanaya	6101
simáménanayaamo	6101
simámenaumne	12203
simámenaumpo	12203
simámenaundayaaniye	6101
simámenaundayaawe	6101
simáménda	36610
simáméndamo	6101
simáméndantenta	6101
simáméro	30508
simámesa	30508
simámesarai	6101
simámeta	12203
simámévo	6101
simáméwana	6101
simámínana	6101
simáminanamo	6101
simámindayavena	6101
simámino	12203
simámísa	6101
simámisanawa	6101
simámiyana	18305
simámiyo	61016
simámúmba	6101
simámumpo	36610
simámun	24406
simámunda	30508
simámundantemba	6101
simámundayavai	6101
simámune	6101
simámuwana	109830
simámúwana	61016
simámuwasa	6101
simámúwasa	6101
simámuyana	6101
simánkáamba	18305
simánkáan	18305
simánkaandayaveta	6101
simánkáaro	6101
simánkáawana	6101
simánkaayan	6101
simánkanaaowaiti	6101
simánkanae	18305
simánkanaumne	6101
simánkaraamba	6101
simánkaraan	73220
simánkaraawe	12203
simánkaraundantenta	6101
simánkaron	6101
simánkaumne	6101
simánke'a	6101
simánkén	6101
simánkena	18305
simánkénesa	6101
simánkesa	54915
simánkón	6101
simánkówana	12203
símarena	6101
símaresa	24406
simás	6101
simásaraawe	18305
simásima'a	6101
simásíma'maena	6101
simásímakaamba	6101
simásímakaanda	6101
simásimakaane	6101
simásímakaawe	12203
simásímakaayan	6101
simásímakaim	18305
simásimakaimba	6101
simásímakaimba	36610
simásímakain	109830
simásímakaintaawe	12203
simásímakaintave'a	18305
simásímakaintemba	12203
simásímakainten	6101
simásímakaisa'a	12203
simásímakaisata	6101
simásímakaivo	12203
simásimakaiwai	6101
simásímakaiwai	18305
simásímakaiye	146440
simásímakaiyewa	6101
simásímakaiyo	6101
simásímakowai	6101
simásímatuwena	73220
simásímatuwowa'a	6101
simásímatuwowana	24406
simásímén	6101
simásimena	201355
simásimenaaowe	6101
simásimenaya	42711
simásimenda	24406
simásimendantemba	12203
simásíménta	6101
simásíméro	12203
simásimesaya	6101
simásíméwain	18305
simásíméwasa	12203
simásímímba	6101
simásímína'a	24406
simásímínata	30508
simásimindayavenaya	6101
simásiminimba	6101
simásiminiyewa	6101
simásiminiyondayavena	6101
simásiminkwae	12203
simásímíntemba	6101
simásímísanarai	6101
simásímísata	6101
simásímíwaiman	6101
simásimiya'a	18305
simásimiyata	12203
simásimiyo	122033
simásimuntavetaagwara'a	6101
simásimuwa'a	18305
simásimuwana	6101
simásímúwana	6101
simásimuwata	12203
simásínkáamba	12203
simásínkáan	6101
simásínkáane	6101
simásínkáaro	6101
simásinkaiyakaimo	6101
simásinkanaaowe	12203
simásinkanintavena	6101
simásínkaraan	6101
simásinkesa	6101
simásíyukaiye	6101
simásiyuwaavo	12203
simásiyuwaisa'a	6101
simásiyuwanaaowe	6101
simásiyuwesa	6101
simásuwaina'a	6101
simásuwainana	12203
simásuwe'a	18305
simásuwena	1348473
simásuwesa	128135
simásuwesarai	18305
simásuweta	18305
simásuwowa'a	6101
simásuwowana	54915
simásúwówana	18305
simásuwowasa	79321
simásúwówasa	6101
simásuwowasaya	12203
simásúwóyasa	12203
simati	36610
simáti	36610
simátíma'mae	390508
simátíma'mae'a	61016
simátíma'mae'o	6101
simátíma'maemo	6101
simátíma'maena	219660
simátíma'maesa	146440
simátíma'maesarai	24406
simátíma'maesaya	6101
simátíma'maeta	30508
simátímakaaiye	6101
simátímakaamba	12203
simátímakaan	18305
simátímakaana'a	6101
simátímakaanda	12203
simátímakaandawai	24406
simátímakaandawaiyemo	6101
simátímakaantemba	6101
simátímakaavo	6101
simátímakaawai	48813
simátímakaawaimo	6101
simátímakaawaivinkemba	30508
simátímakaawaiyave'a	6101
simátímakaawaiye	24406
simátímakaawe	18305
simátímakaayan	12203
simátímakaayandarai	6101
simátímakaimba	12203
simátímakaimbanivo	6101
simátímakain	359999
simátímakainda	6101
simátímakainka'a	6101
simátímakaintavesa	6101
simátímakaintemba	12203
simátímakaiwai	24406
simátímakaiwaimba	18305
simátímakaiwaiya'ono	6101
simátimakaiye	6101
simátímakaiye	103728
simátímakaiyo	6101
simátímakarain	6101
simátímakaumne	109830
simátimakaumpo	6101
simátímakaunata	6101
simátimakaunda	6101
simátímakaunda	219660
simátímakaundantemba	12203
simátímakaundantembo	6101
simátímakaundarakemba	18305
simátímakaundawaiya	6101
simátímakaundawe	12203
simátímakaundaya	12203
simátímakaundayaanivo	6101
simátímakaundayave'a	6101
simátímakauyamba	6101
simátímake'a	6101
simátímaken	6101
simátímakomba	18305
simátímakombanivo	6101
simátímakon	36610
simátímakonka'a	12203
simátímakowa'a	6101
simátímakowai	402711
simátímakowaima	30508
simátímakowaimba	18305
simátímakowaimo	18305
simátímakowainte	6101
simátímakowairaamba	6101
simátímakowaiyavena	30508
simátímakowaiye	48813
simátímakowasa	18305
simátímakoyan	6101
simátímapa'a	67118
simátímatasaraundayaawe	6101
simátímatuwaiyana	6101
simátímatuwe'a	12203
simátímatuwena	97627
simátímatuwesa	12203
simátímatuwowasa	6101
simátímatuwoyana	6101
simátime	128135
simátime'a	903050
simátime'o	12203
simátímékaiyo	24406
simátimemba	6101
simátímémba	6101
simátímén	42711
simátimena	1104406
simátíména'a	18305
simátimena'o	6101
simátíména'o	6101
simátimenaaomba	6101
simátimenaaon	18305
simátimenaaontave'a	24406
simátimenaaontavena	12203
simátimenaaontaveta	6101
simátimenaaowai	12203
simátimenaaowaiye	12203
simátimenaaowe	42711
simátimenae	42711
simátíménae	6101
simátíménana	18305
simátíménanayaamo	6101
simátíménasa	6101
simátíménasaya	6101
simátimenaumne	140338
simátimenaumpo	30508
simátimenaunda	18305
simátimenaundayaawe	6101
simátimenaundayave'a	6101
simátimenaundayavena	24406
simátimenaundayaveta	6101
simátimenavo	6101
simátimenda	12203
simátíménda	506440
simátíméndamo	24406
simátíméndantemba	6101
simátíméndara'a	24406
simátíméno	12203
simátíméraamba	6101
simátíméro	183050
simátíméromo	6101
simátimesa	158643
simátimesamo	30508
simátimesarai	36610
simátimeta	85423
simátimetaamo	6101
simátíméwa'a	6101
simátíméwai	12203
simátíméwaiman	6101
simátíméwaimo	6101
simátíméwain	6101
simátíméwaiye	12203
simátimewana'a	18305
simátimewanana	6101
simátimewanasa	6101
simátimewanasaya	6101
simátimewanata	6101
simátimewanda	42711
simátimewandara'a	6101
simátimewandarakemba	36610
simátiméwándarata	6101
simátiméwándaya	6101
simátimewandayaanivo	6101
simátíméwasa	24406
simátíméwasamo	12203
simátimeyaaoi	6101
simátíméyanekai	6101
simátimeyauye	6101
simátímín	6101
simátiminana	18305
simátiminanamo	6101
simátiminasa	24406
simátímínasa	48813
simátiminasamo	6101
simátímínasamo	6101
simátiminda	6101
simátímínda	12203
simátimindantemba	6101
simátimindawai	6101
simátímíndawaima	6101
simátimindayavena	42711
simátiminimba	6101
simátiminimbaniye	6101
simátiminin	6101
simátiminivo	6101
simátiminiwai	6101
simátiminiwaima	6101
simátiminiwaimba	12203
simátiminiye	24406
simátiminiyo	6101
simátiminiyonda	6101
simátiminiyondawai	6101
simátiminiyone	24406
simátiminkwae	18305
simátimino	12203
simátímíntemba	12203
simátímísa'anivo	6101
simátímísana	12203
simátímísara	12203
simátímíwai	24406
simátímíwaima	18305
simátímíwaiman	24406
simátímíwain	6101
simátímíwaiye	6101
simátimiya'a	6101
simátimiyan	6101
simátimiyanamo	6101
simátimiyasa	18305
simátimiyasamo	6101
simátimiyo	225762
simátimudayavaimo	6101
simátimumba	30508
simátímúmba	6101
simátimumpo	67118
simátimun	6101
simátímún	18305
simátimuna'a	6101
simátimuna'anivo	12203
simátimunana	6101
simátimunanaya	6101
simátimunasaya	6101
simátimunavo	12203
simátimunda	268474
simátimundanivo	18305
simátimundantemba	6101
simátimundantenkaamba	6101
simátimundarakemba	12203
simátimundawai	30508
simátimundawe	6101
simátimundaya	24406
simátimundayavai	6101
simátimundayavesaya	6101
simátimune	85423
simátimuni'o	6101
simátimuntemba	6101
simátimusina	6101
simátimusino	6101
simátimuwa'a	18305
simátímúwa'a	6101
simátimuwana	30508
simátímúwana	12203
simátimuwasa	219660
simátímúwasa	79321
simátimuwasanivo	6101
simátimuwasarai	12203
simátímúwasarai	6101
simátimuyamba	12203
simátímúyana	6101
simátímúyasa	36610
simátínéna'a	6101
simátinkaamba	6101
simátínkáamba	12203
simátinkaao	6101
simátinkaaro	6101
simátínkáaro	30508
simátínkáawaima	6101
simátinkai	6101
simátinkaindawaimba	12203
simátinkaiya'a	12203
simátinkaiya'o	6101
simátinkaiyasa	6101
simátínkámae'a	6101
simátinkanaaowe	6101
simátinkanae	24406
simátinkanaumne	6101
simátinkaniye	6101
simátínkaraumne	6101
simátínkaraundarakai	6101
simátinkaunasa	12203
simátinke	6101
simátinkena	12203
simátínkénka'a	18305
simátinkesa	61016
simátínkéwai	6101
simátínkówasa	6101
simátíyukaampo	6101
simátíyukaimba	6101
simátiyuwaan	6101
simátiyuwaavo	6101
simátiyuwaawai	6101
simátiyuwainasa	12203
simátiyuwaisara	6101
simátiyuwaivainivo	6101
simátíyúwáivainivo	6101
simátiyúwáívo	6101
simátiyuwanaaowe	6101
simátiyuwanae	18305
simátiyuwausino	6101
simátiyuwe'a	6101
simátiyuwesa	24406
simátiyuweta	12203
simátiyuwewasa	6101
simáu'mai	6101
simáukaane	12203
simáuwanaaovo	6101
simáuwaniye	6101
simáuwesa	6101
simáuwowana	6101
simbá	170847
simbánivo	18305
simé'a	24406
simékaiyo	6101
símékaiyo	6101
siméma	6101
símémba	30508
siména	54915
simena'a	6101
siménááombo	6101
siménaaonta	6101
siménaaontavena	12203
siménááoo	6101
siménááowe	18305
siménamo	12203
siménana	6101
siménaya	48813
siméndantem	6101
siméntámenaya	6101
siméntáyuwaavo	6101
simero	6101
síméro	42711
simésa	18305
simésino	6101
siméyááoiye	6101
símí'a	6101
simígwáe	24406
símímba	12203
simína	6101
simína'a	6101
símína'a	18305
simínana	6101
símínasa	6101
simínata	6101
símínata	6101
simínataamo	12203
simíníntaawe	12203
simíníntavenaya	6101
simíníntaveta	6101
simíníye	61016
simínkwáeya	6101
símíntenta	6101
símísa'a	30508
símísakai	6101
símísana	6101
símísata	24406
símísino	6101
simíya'a	18305
simíyan	6101
simíyata	6101
simíyataamo	6101
simíyawaima	6101
simiyo	6101
simiyó	115932
simiyómó	24406
Símiyoni	54915
Símíyoni	6101
Símíyonin	6101
Símiyoniye	6101
simpímbá	6101
símú'a	6101
simu'makéna'a	12203
simu'máráantave'a	6101
simu'máráaro	12203
simu'maré'a	18305
simu'maréna	6101
simu'marésa	6101
simu'marómba	6101
simúwa'a	6101
símúwa'a	6101
símúwata	12203
sin	42711
sína	12203
sina'á	12203
sína'a	48813
sina'ó	12203
sína'o	54915
sínaaemba	115932
sínaaembo	18305
sínaaempakenta	12203
sínakai	12203
sínamo	30508
sinaná	48813
sínana	79321
sínanamo	24406
sinasá	6101
sínasa	42711
Sínása	6101
sínasamo	54915
sínasarai	6101
sinatá	18305
sínata	24406
sinataamó	6101
sinda	12203
sindá	6101
sínda	122033
sindaí'a	6101
sindáí'a	6101
síndamo	6101
sindantembá	6101
síndantemba	12203
síndavimba	30508
síndawaimba	6101
síndawe	12203
síndayavena	48813
sine'á	18305
síní	12203
sínímba	30508
sínímbo	6101
sínín	18305
síníntave'a	12203
síníntaveta	6101
sínívo	36610
síníwaimo	12203
síníye	292881
síníyena	6101
síníyeya	6101
síníyeyavaiye	6101
síníyo	18305
síníyone	54915
síníyono	30508
sinkáin	6101
sinkáína'a	6101
sinkáína'o	6101
sinkáinda	6101
sínkáivo	6101
sínkáiye	18305
sinkákáí	6101
sínkambai	12203
sínkamesa	6101
sínkamesaya	6101
sínkami	18305
sínkamimba	6101
sínkaminiye	18305
sínkaminiyerai	6101
sínkamisata	6101
sínkamiya'a	85423
sínkamiya'o	6101
sínkamiyakai	12203
sínkamiyana	6101
sínkamiyanamo	6101
sínkamiyanesa	12203
sínkamiyara	6101
sínkamiyata	30508
sínkamomba	12203
sínkamonaaomba	6101
sínkamonaaontaawe	6101
sínkamonaaoo	6101
sínkamonaaowe	36610
sínkamonae	30508
sínkamonaesamo	12203
sínkamonavainivo	12203
sínkamono	6101
sínkamora'naraamba	12203
sínkamosino	12203
sínkamovainivo	6101
sínkamovo	12203
sínkamuwa'a	6101
sínkamuwana	6101
sinkánááon	6101
sínkaninimba	6101
sinkáníntaawe	12203
sinkáníwaima	6101
sinkáníyone	6101
sínkankaamba	6101
sínkankaawai	6101
sínkankaawe	12203
sínkaraamba	6101
sínkaraawa'a	30508
sínkaraawasa	6101
sínkaraawe	12203
sínkarainta	6101
sínkaresa	12203
sinkéta	6101
sinkómbo	12203
sínkwáe	12203
sinówaraamba	6101
sintáváí	6101
sintávéna	6101
sinté	30508
sintembá	18305
sintembó	24406
sintení'a	18305
sintení'o	12203
sintenkáámbá	30508
sintenkáán	12203
Síntikite	6101
sipa'á	6101
sípétivimbo	12203
sipi	36610
sípí	152542
sipigo	24406
sípigo	6101
sípígó	30508
sípigombo	6101
sípígomo	6101
sipigona	6101
sípígóná	12203
sipigwara'a	6101
sípígwárá'á	6101
sipima	6101
sípímá	6101
sípímó	6101
sipisipi	67118
sipisípi	244067
sípísípí	6101
sipisípigona	24406
sipisípima	24406
sipisípimo	24406
sípísípímó	6101
sipisipira'a	12203
sipisípira'a	54915
sipisípira'o	97627
sipisipiyavenamo	6101
sipisípiye	12203
sipisípiyomba	24406
sipisípiyonko	6101
sípív	6101
sípivim	12203
sípívím	6101
sipivimba	12203
sípívímbá	402711
sípívímbó	12203
sípívínkémbá	54915
sípíyé	12203
sípíyó	6101
sirá	30508
Síra	12203
siráái	67118
sirááíma	67118
sirááímo	54915
sirááiyan	6101
sirááíyaveta	30508
sirááíyavetaamo	12203
sirááiye	48813
siráamba	91525
siráambanivo	12203
siráambo	6101
siráampo	12203
siráan	347796
siráanda	12203
siráandanivo	6101
siráandaniye	6101
siráandarakai	6101
siráane	12203
siráani'a	6101
siráantavaiya'iyo	6101
siráantavena	42711
siráantavesa	6101
siráantaveta	6101
siráantemba	18305
siráanteni'a	6101
siráanteni'o	6101
siráao	24406
sirááo	6101
siráápaaro	12203
siráasino	6101
siráavo	42711
siráawai	30508
siráawaira'a	6101
siráawaiya'i	6101
siráawaiya'ono	12203
sirááwaiya'ono	6101
siráawaiyaveta	6101
sírááwanaya	18305
siráawasa	6101
siráawata	6101
siráawe	768813
sirááyamba	6101
siráayawai	6101
sirái	18305
siráim	6101
siráimba	823728
siráimbanivo	152542
siráimbo	6101
siráin	1336270
siráinana	6101
siráínata	6101
siráinda	12203
siráindara'a	42711
siráindawai	24406
siráine	6101
siráini'a	85423
siráini'o	12203
siráinka'a	54915
siráinkakai	24406
siráinta	12203
siráintavai	18305
siráintave'a	30508
siráintavena	24406
siráintavesamo	6101
siráintaveta	12203
siráintemba	274576
siráintembo	24406
siráinten	12203
siráinteni'a	18305
siráintenta	6101
siráisa	6101
siráisa'a	6101
síráísa'a	6101
siráisana	30508
siráisasa	18305
siráisata	12203
siráisino	6101
siráivo	183050
siráiwai	67118
siráiwaiman	6101
siráiwaimba	6101
siráiwaina	6101
siráiwaiye	12203
siraíye	12203
siráiye	4411522
siráiyo	24406
siránín	6101
sirániwaimba	6101
siráníyone	6101
siráníyono	6101
siráumne	122033
siráumpo	6101
siráunda	146440
siráundanivo	6101
siráundantemba	24406
siráundara'a	6101
siráundarata	6101
siráundava'a	6101
siráundawe	6101
siráundaya	30508
siráundayaawe	12203
siráundayavaiye	6101
siráundayaveta	6101
sirávaimai	6101
sirávairaintemba	6101
sirávaraiye	6101
siráváyáawa'a	6101
siráváyáawana	6101
sirávayai	6101
siráváyáin	6101
siráváyáintenta	6101
siráváyáiwaiya	6101
sirávayanintavena	6101
sirávayena	6101
sirávayenaya	6101
siré'a	12203
sirén	12203
siréna	30508
sirénaya	6101
sirésa	12203
sirétaamo	6101
Sírísiyaa	48813
Síriyaa	79321
Síróamu	12203
Síróamuva'a	6101
Síróamuwemo	6101
siróm	12203
sirómba	42711
sirón	79321
sirónka'a	158643
siróntavai	6101
siróntavaigwara'a	6101
siróntavena	85423
siróntavesa	6101
siróntavesarai	6101
siróntemba	42711
sirónten	6101
sirónteni'o	6101
sirópa'a	6101
sirówa'a	6101
sirówai	24406
sirówaiyavena	6101
sirówana	6101
sirówasarai	6101
sirówata	6101
sirumbá	183050
sirumbó	18305
sirumpimbá	12203
sirumpimbó	6101
sirumpiné	6101
sirumpinkémbá	6101
sirumpinkén	6101
sirumpintá	24406
sirunkáí	6101
sirunkó	274576
sirunkóyá	42711
siruntá	85423
siruntáámó	6101
sisa'á	67118
sísaa	201355
sísaina'a	18305
sísamaigo	6101
sísamaima	6101
sísamaimo	6101
sísamairare	6101
sísamaivakemba	433220
sísamaivakenta	6101
sísamaivin	6101
sisaná	359999
sisanamó	6101
Sísari	6101
Sísáriya	12203
Sísáriyaa	91525
Sísáriyaavakemba	6101
Sísáriyaavaken	6101
sisasá	109830
sisasamó	6101
sisatá	36610
sisatáámó	12203
sisinó	30508
sisipáá	67118
Sítékisintave'a	6101
Sítíveni	79321
Sítívenimba	61016
Sítívenimbo	6101
Sítívenin	6101
Sítíveninopa'a	18305
Sítívenintavesa	6101
Sítóikin	6101
Síva	12203
siváínivo	6101
sivakáá	54915
siváúmakaindawaimo	12203
siváúmakenamo	12203
siváúmaraantemba	6101
siváúmaresa	12203
sivo	12203
sivó	6101
sívón	61016
sivuwóro	6101
sivúwóvo	12203
siwáí	12203
siwáímá	12203
siwáímán	6101
siwáín	6101
síya'a	42711
síya'o	103728
siyáámba	18305
siyáámpinkemba	6101
siyáán	12203
siyáánarumpimba	6101
siyáánarumpin	6101
siyáándei	6101
siyáánepa'a	12203
siyáánepa'o	6101
siyáánka'a	6101
siyáánka'o	6101
siyáánkai	237965
síyáánkáí	6101
siyáánkain	6101
siyáánkainarawa'a	12203
siyáánkaira'a	18305
siyáánta	12203
siyáántámba	6101
siyáántámbo	6101
siyáántán	61016
siyáánúrapa'a	18305
siyáánúrapa'o	6101
síyamba	67118
síyámba	12203
síyambanivo	18305
síyambo	36610
síyámbo	6101
síyamo	6101
síyampinkembo	6101
síyan	42711
síyana	85423
siyanamó	6101
síyanamo	115932
síyanaraimo	18305
síyanka'a	12203
síyánta	6101
siyántámbá	6101
síyantemba	6101
síyanteni'a	6101
síyasa	97627
síyasamo	30508
síyata	6101
síyataao	6101
síyáváínivo	24406
síyawai	213559
síyawaima	79321
síyawaimba	12203
síyawaimo	36610
síyawaina	6101
síyawainopa'a	6101
síyawaiyavaigwara'a	6101
síyawaiyave'a	12203
síyawaiyavena	18305
síyayaampakwara	6101
síyayaanka'a	6101
siyé	256271
siyémó	6101
siyénááowe	18305
siyésa	6101
síyésino	6101
siyéyavaiyaanivo	6101
siyí	6101
siyíníye	6101
siyó	146440
siyómbanivo	6101
síyómpo	6101
síyótaasa	12203
Síyóvénesi	6101
síyukaawe	6101
siyútúwáantemba	6101
siyúwáamba	6101
siyúwáambanivo	6101
siyuwáanavo	6101
siyuwáánó	12203
siyúwáaro	18305
siyúwáavo	6101
siyuwáínanamo	6101
siyúwáísata	6101
siyuwáíya'a	6101
siyuwánímba	6101
siyuwé	30508
siyuwé'a	48813
siyuwéna	18305
siyuwénamo	6101
siyuwésa	6101
siyuwésamo	6101
siyuwésaya	12203
siyuwéya	18305
siyúwówa'a	6101
sói'a	6101
sói'nei	6101
sóikakenta	6101
sóikoma	6101
sóikomo	6101
sóipinkemba	12203
sóipinken	6101
sóípínkéntá	6101
sokón	61016
sokóne	6101
sontaa	61016
sontaara'a	6101
sontaará'á	36610
sóntáárá'á	6101
sontaaya	6101
Sópata	6101
Sóro	146440
Sóroemo	6101
Sóromba	24406
Sórómoni	54915
Sórómonimba	30508
Sórómonin	24406
Sórompakemba	6101
Sóron	18305
Sórona	6101
Sóronte	36610
Sóroo	30508
Sórowe	6101
Sósénisi	6101
Sósénisintave'a	6101
Sósipataawe	6101
Sótómu	61016
sóyavitausambo	6101
sú	6101
su'mai	1818303
su'maigomo	6101
su'maimo	115932
su'mainivo	61016
su'mainovo	6101
su'maiya	30508
su'maiyavai	6101
su'maiyave'a	30508
su'maiyavena	24406
su'maiyavetaanivo	6101
súdantemba	6101
súgáyáagaya	24406
súgomo	6101
súgwaata'mae'a	24406
súgwaata'mae'o	6101
sukwampa'a	12203
sukwámpímbá	6101
súma	18305
sumbá	207457
súmba	195254
sumbánivo	54915
súmbanivo	36610
súmpo	79321
sumpur	6101
sun	427118
sún	128135
súna'a	36610
súna'o	6101
sunaná	6101
súnana	42711
súnanamo	6101
súnanaya	12203
súnasa	36610
súnavo	6101
súnaya	6101
súnayaama	6101
súnda	640677
súndai'a	6101
súndamo	18305
súndanivo	42711
súndantemba	42711
súndanteni'a	6101
sundará'á	6101
súndarakai	30508
súndarakaiya	6101
súndarakembo	6101
súndarataamo	6101
súndavinkemba	6101
súndawai	18305
súndawaiya	18305
súndawaiyave'a	12203
súndaya	54915
súndayaanivo	12203
súndayaawe	6101
súndayavai	12203
súndayave'a	12203
súndayavena	12203
súndayavenaya	36610
súndayavesa	6101
súne	146440
súneiya	12203
súnka'a	6101
sunkákémbá	12203
súnkakemba	6101
súno	6101
suntaváí	6101
súntavai	6101
suntavéna	18305
suntávéna	18305
súntavena	30508
súntavesa	24406
suntembá	18305
súntemba	42711
sunten	12203
súnten	6101
supa'á	36610
súra'a	12203
súra'o	12203
súráámbá	6101
súramba	61016
súrampimba	12203
súran	30508
súrandei	12203
súrandeiya	12203
súrandeiyaamo	6101
súranka'a	42711
súranko	6101
súranta	6101
Súsa	6101
Súsáana	6101
Súsi	6101
súsina	12203
súsino	61016
Súsiye	6101
suún	6101
suúyá	12203
súvamai	24406
súvamaimo	18305
súvamaiya	24406
suvimba	6101
suwa'á	91525
súwa'a	225762
súwa'naa	848135
suwaa'á	12203
suwááesa	24406
suwaasuwaakinei	6101
suwáásuwaakinei	6101
suwáí	18305
súwai	18305
suwáímá	6101
súwaima	6101
súwaintavena	6101
súwairai	6101
súwairaiyavena	6101
suwáíyé	6101
súwakai	12203
suwamá	6101
suwaná	2044066
súwana	3233896
suwánaamba	6101
suwánáánda	18305
suwánáándarakemba	6101
suwánáándawairaankasi	6101
suwánaankakenkai	6101
suwánaantavai	6101
suwánaao	6101
suwánaaro	12203
suwánaavo	12203
suwánaawaima	6101
suwánaawaimo	6101
suwánaawana	6101
suwánaigwae	6101
suwánáína'a	12203
suwánaisa'a	6101
suwánáíyamba	6101
suwánamai	12203
súwanamo	6101
suwánanaao	12203
suwánanaaomba	12203
suwánanaaombanivo	6101
suwánanaaon	6101
suwánanaaontavesa	6101
suwánanaaovo	12203
suwánanaaowe	73220
suwánanaaowemo	12203
suwánanae	6101
suwánaraamba	30508
suwánaraanda	6101
suwánaraane	30508
suwánaraavo	18305
suwánaraawaiye	6101
suwánaraawe	61016
suwánaraintaawe	6101
suwánaraiwaiya	6101
suwánaraiye	30508
suwánarempo	6101
suwánaresa	6101
suwánaresaraankasi	6101
suwánasaraintemba	6101
suwáné	12203
suwáné'a	85423
suwáné'o	6101
suwánéna	30508
suwánénaya	12203
suwánéra	6101
suwánésa	115932
suwánésamo	6101
suwánésarai	6101
